Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
56.54800,56.54000,0.23417,56.54000,5.39607,56.54000,-2.73577,56.54000,5.19556
56.55800,56.55000,0.59743,56.55000,5.18165,56.55000,-2.79177,56.55000,5.06847
56.56801,56.56000,0.98816,56.56000,4.87806,56.56000,-2.87901,56.56000,4.91528
56.57801,56.57000,1.39676,56.57000,4.48859,56.57000,-2.98802,56.57000,4.75372
56.58801,56.58000,1.81540,56.58000,4.01825,56.58000,-3.10677,56.58000,4.60267
56.59801,56.59000,2.23851,56.59000,3.47391,56.59000,-3.22179,56.59000,4.48099
56.60801,56.60000,2.66285,56.60000,2.86454,56.60000,-3.31933,56.60000,4.40641
56.61801,56.61000,3.08730,56.61000,2.20148,56.61000,-3.38653,56.61000,4.39442
56.62801,56.62000,3.51234,56.62000,1.49864,56.62000,-3.41244,56.62000,4.45713
56.63802,56.63000,3.93920,56.63000,0.77238,56.63000,-3.38886,56.63000,4.60211
56.64802,56.64000,4.36903,56.64000,0.04109,56.64000,-3.31078,56.64000,4.83151
56.65802,56.65000,4.80212,56.65000,-0.67557,56.65000,-3.17637,56.65000,5.14156
56.66802,56.66000,5.23740,56.66000,-1.35781,56.66000,-2.98657,56.66000,5.52281
56.67802,56.67000,5.67246,56.67000,-1.98697,56.67000,-2.74437,56.67000,5.96105
56.68802,56.68000,6.10376,56.68000,-2.54683,56.68000,-2.45390,56.68000,6.43885
56.69802,56.69000,6.52712,56.69000,-3.02459,56.69000,-2.11953,56.69000,6.93740
56.70803,56.70000,6.93811,56.70000,-3.41157,56.70000,-1.74510,56.70000,7.43815
56.71803,56.71000,7.33239,56.71000,-3.70343,56.71000,-1.33334,56.71000,7.92424
56.72803,56.72000,7.70597,56.72000,-3.89997,56.72000,-0.88561,56.72000,8.38146
56.73803,56.73000,8.05536,56.73000,-4.00447,56.73000,-0.40194,56.73000,8.79877
56.74803,56.74000,8.37776,56.74000,-4.02299,56.74000,0.11865,56.74000,9.16857
56.75803,56.75000,8.67121,56.75000,-3.96334,56.75000,0.67770,56.75000,9.48662
56.76803,56.76000,8.93472,56.76000,-3.83428,56.76000,1.27661,56.76000,9.75181
56.77804,56.77000,9.16838,56.77000,-3.64475,56.77000,1.91609,56.77000,9.96577
56.78804,56.78000,9.37327,56.78000,-3.40321,56.78000,2.59549,56.78000,10.13233
56.79804,56.79000,9.55134,56.79000,-3.11735,56.79000,3.31239,56.79000,10.25692
56.80804,56.80000,9.70510,56.80000,-2.79384,56.80000,4.06225,56.80000,10.34587
56.81804,56.81000,9.83719,56.81000,-2.43839,56.81000,4.83825,56.81000,10.40568
56.82804,56.82000,9.95004,56.82000,-2.05592,56.82000,5.63133,56.82000,10.44242
56.83804,56.83000,10.04542,56.83000,-1.65086,56.83000,6.43037,56.83000,10.46114
56.84805,56.84000,10.12415,56.84000,-1.22755,56.84000,7.22261,56.84000,10.46554
56.85805,56.85000,10.18586,56.85000,-0.79062,56.85000,7.99418,56.85000,10.45756
56.86805,56.86000,10.22879,56.86000,-0.34532,56.86000,8.73087,56.86000,10.43730
56.87805,56.87000,10.24966,56.87000,0.10220,56.87000,9.41883,56.87000,10.40287
56.88805,56.88000,10.24379,56.88000,0.54476,56.88000,10.04539,56.88000,10.35043
56.89805,56.89000,10.20521,56.89000,0.97421,56.89000,10.59977,56.89000,10.27445
56.90805,56.90000,10.12698,56.90000,1.38154,56.90000,11.07366,56.90000,10.16799
56.91806,56.91000,10.00170,56.91000,1.75716,56.91000,11.46171,56.91000,10.02327
56.92806,56.92000,9.82216,56.92000,2.09134,56.92000,11.76179,56.92000,9.83234
56.93806,56.93000,9.58212,56.93000,2.37455,56.93000,11.97515,56.93000,9.58803
56.94806,56.94000,9.27728,56.94000,2.59807,56.94000,12.10637,56.94000,9.28490
56.95806,56.95000,8.90620,56.95000,2.75447,56.95000,12.16308,56.95000,8.92036
56.96806,56.96000,8.47116,56.96000,2.83816,56.96000,12.15563,56.96000,8.49555
56.97806,56.97000,7.97877,56.97000,2.84587,56.97000,12.09649,56.97000,8.01609
56.98807,56.98000,7.44027,56.98000,2.77706,56.98000,11.99960,56.98000,7.49242
56.99807,56.99000,6.87139,56.99000,2.63418,56.99000,11.87959,56.99000,6.93965
57.00807,57.00000,6.29174,57.00000,2.42278,57.00000,11.75102,57.00000,6.37700
57.01807,57.01000,5.72368,57.01000,2.15152,57.01000,11.62754,57.01000,5.82652
57.02807,57.02000,5.19066,57.02000,1.83197,57.02000,11.52116,57.02000,5.31138
57.03807,57.03000,4.71515,57.03000,1.47835,57.03000,11.44157,57.03000,4.85374
57.04807,57.04000,4.31649,57.04000,1.10706,57.04000,11.39557,57.04000,4.47241
57.05808,57.05000,4.00876,57.05000,0.73597,57.05000,11.38679,57.05000,4.18071
57.06808,57.06000,3.79928,57.06000,0.38346,57.06000,11.41565,57.06000,3.98489
57.07808,57.07000,3.68791,57.07000,0.06734,57.07000,11.47954,57.07000,3.88351
57.08808,57.08000,3.66742,57.08000,-0.19639,57.08000,11.57322,57.08000,3.86795
57.09808,57.09000,3.72480,57.09000,-0.39459,57.09000,11.68936,57.09000,3.92404
57.10808,57.10000,3.84330,57.10000,-0.51775,57.10000,11.81907,57.10000,4.03435
57.11808,57.11000,4.00461,57.11000,-0.56041,57.11000,11.95249,57.11000,4.18074
57.12809,57.12000,4.19093,57.12000,-0.52108,57.12000,12.07932,57.12000,4.34650
57.13809,57.13000,4.38666,57.13000,-0.40187,57.13000,12.18944,57.13000,4.51814
57.14809,57.14000,4.57962,57.14000,-0.20795,57.14000,12.27347,57.14000,4.68647
57.15809,57.15000,4.76160,57.15000,0.05308,57.15000,12.32340,57.15000,4.84700
57.16809,57.16000,4.92839,57.16000,0.37182,57.16000,12.33311,57.16000,4.99968
57.17809,57.17000,5.07910,57.17000,0.73771,57.17000,12.29863,57.17000,5.14789
57.18809,57.18000,5.21486,57.18000,1.13955,57.18000,12.21826,57.18000,5.29680
57.19810,57.19000,5.33725,57.19000,1.56600,57.19000,12.09234,57.19000,5.45148
57.20810,57.20000,5.44677,57.20000,2.00590,57.20000,11.92293,57.20000,5.61506
57.21810,57.21000,5.54190,57.21000,2.44844,57.21000,11.71325,57.21000,5.78755
57.22810,57.22000,5.61887,57.22000,2.88327,57.22000,11.46709,57.22000,5.96543
57.23810,57.23000,5.67232,57.23000,3.30059,57.23000,11.18819,57.23000,6.14218
57.24810,57.24000,5.69654,57.24000,3.69123,57.24000,10.87958,57.24000,6.30946
57.25810,57.25000,5.68684,57.25000,4.04684,57.25000,10.54306,57.25000,6.45847
57.26811,57.26000,5.64083,57.26000,4.36004,57.26000,10.17880,57.26000,6.58134
57.27811,57.27000,5.55916,57.27000,4.62465,57.27000,9.78526,57.27000,6.67214
57.28811,57.28000,5.44583,57.28000,4.83586,57.28000,9.35929,57.28000,6.72746
57.29811,57.29000,5.30767,57.29000,4.99035,57.29000,8.89655,57.29000,6.74638
57.30811,57.30000,5.15349,57.30000,5.08635,57.30000,8.39210,57.30000,6.73011
57.31811,57.31000,4.99277,57.31000,5.12361,57.31000,7.84120,57.31000,6.68127
57.32811,57.32000,4.83437,57.32000,5.10337,57.32000,7.24018,57.32000,6.60303
57.33812,57.33000,4.68522,57.33000,5.02821,57.33000,6.58722,57.33000,6.49835
57.34812,57.34000,4.54954,57.34000,4.90207,57.34000,5.88302,57.34000,6.36952
57.35812,57.35000,4.42838,57.35000,4.73020,57.35000,5.13114,57.35000,6.21792
57.36812,57.36000,4.31988,57.36000,4.51910,57.36000,4.33814,57.36000,6.04422
57.37812,57.37000,4.21987,57.37000,4.27647,57.37000,3.51334,57.37000,5.84888
57.38812,57.38000,4.12282,57.38000,4.01106,57.38000,2.66839,57.38000,5.63268
57.39812,57.39000,4.02271,57.39000,3.73242,57.39000,1.81661,57.39000,5.39733
57.40813,57.40000,3.91378,57.40000,3.45065,57.40000,0.97230,57.40000,5.14584
57.41813,57.41000,3.79098,57.41000,3.17609,57.41000,0.15000,57.41000,4.88276
57.42813,57.42000,3.65024,57.42000,2.91899,57.42000,-0.63623,57.42000,4.61416
57.43813,57.43000,3.48851,57.43000,2.68924,57.43000,-1.37340,57.43000,4.34753
57.44813,57.44000,3.30376,57.44000,2.49609,57.44000,-2.05013,57.44000,4.09151
57.45813,57.45000,3.09494,57.45000,2.34786,57.45000,-2.65708,57.45000,3.85557
57.46813,57.46000,2.86198,57.46000,2.25169,57.46000,-3.18715,57.46000,3.64950
57.47813,57.47000,2.60576,57.47000,2.21329,57.47000,-3.63571,57.47000,3.48296
57.48814,57.48000,2.32824,57.48000,2.23664,57.48000,-4.00057,57.48000,3.36484
57.49814,57.49000,2.03257,57.49000,2.32376,57.49000,-4.28200,57.49000,3.30264
57.50814,57.50000,1.72319,57.50000,2.47453,57.50000,-4.48261,57.50000,3.30186
57.51814,57.51000,1.40594,57.51000,2.68654,57.51000,-4.60724,57.51000,3.36548
57.52814,57.52000,1.08811,57.52000,2.95510,57.52000,-4.66288,57.52000,3.49347
57.53814,57.53000,0.77827,57.53000,3.27326,57.53000,-4.65845,57.53000,3.68254
57.54814,57.54000,0.48604,57.54000,3.63199,57.54000,-4.60460,57.54000,3.92609
57.55815,57.55000,0.22154,57.55000,4.02033,57.55000,-4.51338,57.55000,4.21425
57.56815,57.56000,-0.00525,57.56000,4.42566,57.56000,-4.39778,57.56000,4.53425
57.57815,57.57000,-0.18532,57.57000,4.83397,57.57000,-4.27115,57.57000,4.87096
57.58815,57.58000,-0.31141,57.58000,5.23021,57.58000,-4.14652,57.58000,5.20756
57.59815,57.59000,-0.37863,57.59000,5.59870,57.59000,-4.03589,57.59000,5.52653
57.60815,57.60000,-0.38471,57.60000,5.92373,57.60000,-3.94957,57.60000,5.81071
57.61815,57.61000,-0.32998,57.61000,6.19028,57.61000,-3.89568,57.61000,6.04461
57.62816,57.62000,-0.21696,57.62000,6.38484,57.62000,-3.87979,57.62000,6.21563
57.63816,57.63000,-0.04992,57.63000,6.49620,57.63000,-3.90479,57.63000,6.31525
57.64816,57.64000,0.16563,57.64000,6.51605,57.64000,-3.97081,57.64000,6.33984
57.65816,57.65000,0.42326,57.65000,6.43930,57.65000,-4.07533,57.65000,6.29103
57.66816,57.66000,0.71595,57.66000,6.26413,57.66000,-4.21328,57.66000,6.17567
57.67816,57.67000,1.03642,57.67000,5.99177,57.67000,-4.37723,57.67000,6.00531
57.68816,57.68000,1.37760,57.68000,5.62622,57.68000,-4.55777,57.68000,5.79545
57.69817,57.69000,1.73336,57.69000,5.17387,57.69000,-4.74389,57.69000,5.56460
57.70817,57.70000,2.09918,57.70000,4.64325,57.70000,-4.92358,57.70000,5.33323
57.71817,57.71000,2.47269,57.71000,4.04480,57.71000,-5.08446,57.71000,5.12268
57.72817,57.72000,2.85385,57.72000,3.39084,57.72000,-5.21446,57.72000,4.95389
57.73817,57.73000,3.24451,57.73000,2.69548,57.73000,-5.30253,57.73000,4.84604
57.74817,57.74000,3.64769,57.74000,1.97456,57.74000,-5.33944,57.74000,4.81509
57.75817,57.75000,4.06653,57.75000,1.24534,57.75000,-5.31850,57.75000,4.87236
57.76818,57.76000,4.50319,57.76000,0.52604,57.76000,-5.23612,57.76000,5.02341
57.77818,57.77000,4.95803,57.77000,-0.16494,57.77000,-5.09197,57.77000,5.26737
57.78818,57.78000,5.42928,57.78000,-0.81000,57.78000,-4.88865,57.78000,5.59713
57.79818,57.79000,5.91330,57.79000,-1.39347,57.79000,-4.63100,57.79000,6.00036
57.80818,57.80000,6.40515,57.80000,-1.90256,57.80000,-4.32514,57.80000,6.46119
57.81818,57.81000,6.89946,57.81000,-2.32797,57.81000,-3.97735,57.81000,6.96211
57.82818,57.82000,7.39104,57.82000,-2.66417,57.82000,-3.59307,57.82000,7.48581
57.83819,57.83000,7.87544,57.83000,-2.90918,57.83000,-3.17615,57.83000,8.01651
57.84819,57.84000,8.34910,57.84000,-3.06404,57.84000,-2.72844,57.84000,8.54095
57.85819,57.85000,8.80944,57.85000,-3.13215,57.85000,-2.24981,57.85000,9.04878
57.86819,57.86000,9.25477,57.86000,-3.11841,57.86000,-1.73843,57.86000,9.53269
57.87819,57.87000,9.68414,57.87000,-3.02862,57.87000,-1.19146,57.87000,9.98820
57.88819,57.88000,10.09722,57.88000,-2.86891,57.88000,-0.60573,57.88000,10.41338
57.89819,57.89000,10.49417,57.89000,-2.64542,57.89000,0.02143,57.89000,10.80842
57.90820,57.90000,10.87541,57.90000,-2.36418,57.90000,0.69150,57.90000,11.17505
57.91820,57.91000,11.24137,57.91000,-2.03108,57.91000,1.40417,57.91000,11.51595
57.92820,57.92000,11.59217,57.92000,-1.65200,57.92000,2.15689,57.92000,11.83405
57.93820,57.93000,11.92722,57.93000,-1.23298,57.93000,2.94471,57.93000,12.13184
57.94820,57.94000,12.24506,57.94000,-0.78039,57.94000,3.76015,57.94000,12.41089
57.95820,57.95000,12.54312,57.95000,-0.30114,57.95000,4.59339,57.95000,12.67142
57.96820,57.96000,12.81777,57.96000,0.19717,57.96000,5.43268,57.96000,12.91212
57.97821,57.97000,13.06430,57.97000,0.70618,57.97000,6.26488,57.97000,13.13009
57.98821,57.98000,13.27708,57.98000,1.21674,57.98000,7.07619,57.98000,13.32091
57.99821,57.99000,13.44978,57.99000,1.71901,57.99000,7.85288,57.99000,13.47881
58.00821,58.00000,13.57559,58.00000,2.20266,58.00000,8.58201,58.00000,13.59700
58.01821,58.01000,13.64752,58.01000,2.65715,58.01000,9.25214,58.01000,13.66799
58.02821,58.02000,13.65871,58.02000,3.07212,58.02000,9.85380,58.02000,13.68402
58.03821,58.03000,13.60283,58.03000,3.43778,58.03000,10.37999,58.03000,13.63751
58.04822,58.04000,13.47457,58.04000,3.74535,58.04000,10.82638,58.04000,13.52176
58.05822,58.05000,13.27030,58.05000,3.98746,58.05000,11.19149,58.05000,13.33170
58.06822,58.06000,12.98872,58.06000,4.15851,58.06000,11.47665,58.06000,13.06463
58.07822,58.07000,12.63162,58.07000,4.25499,58.07000,11.68588,58.07000,12.72111
58.08822,58.08000,12.20439,58.08000,4.27569,58.08000,11.82557,58.08000,12.30555
58.09822,58.09000,11.71648,58.09000,4.22183,58.09000,11.90415,58.09000,11.82672
58.10822,58.10000,11.18152,58.10000,4.09704,58.10000,11.93160,58.10000,11.29784
58.11823,58.11000,10.61705,58.11000,3.90731,58.11000,11.91886,58.11000,10.73632
58.12823,58.12000,10.04384,58.12000,3.66076,58.12000,11.87734,58.12000,10.16308
58.13823,58.13000,9.48474,58.13000,3.36741,58.13000,11.81823,58.13000,9.60124
58.14823,58.14000,8.96296,58.14000,3.03895,58.14000,11.75195,58.14000,9.07443
58.15823,58.15000,8.50005,58.15000,2.68837,58.15000,11.68757,58.15000,8.60467
58.16823,58.16000,8.11371,58.16000,2.32958,58.16000,11.63233,58.16000,8.21013
58.17823,58.17000,7.81579,58.17000,1.97690,58.17000,11.59142,58.17000,7.90302
58.18824,58.18000,7.61092,58.18000,1.64437,58.18000,11.56783,58.18000,7.68827
58.19824,58.19000,7.49615,58.19000,1.34502,58.19000,11.56251,58.19000,7.56310
58.20824,58.20000,7.46189,58.20000,1.09017,58.20000,11.57450,58.20000,7.51791
58.21824,58.21000,7.49368,58.21000,0.88891,58.21000,11.60114,58.21000,7.53821
58.22824,58.22000,7.57454,58.22000,0.74776,58.22000,11.63812,58.22000,7.60702
58.23824,58.23000,7.68725,58.23000,0.67073,58.23000,11.67956,58.23000,7.70728
58.24824,58.24000,7.81610,58.24000,0.65942,58.24000,11.71821,58.24000,7.82372
58.25825,58.25000,7.94810,58.25000,0.71329,58.25000,11.74583,58.25000,7.94415
58.26825,58.26000,8.07356,58.26000,0.82986,58.26000,11.75376,58.26000,8.06012
58.27825,58.27000,8.18607,58.27000,1.00475,58.27000,11.73376,58.27000,8.16692
58.28825,58.28000,8.28196,58.28000,1.23189,58.28000,11.67871,58.28000,8.26301
58.29825,58.29000,8.35925,58.29000,1.50370,58.29000,11.58325,58.29000,8.34886
58.30825,58.30000,8.41632,58.30000,1.81139,58.30000,11.44418,58.30000,8.42543
58.31825,58.31000,8.45066,58.31000,2.14540,58.31000,11.26044,58.31000,8.49274
58.32826,58.32000,8.45818,58.32000,2.49586,58.32000,11.03288,58.32000,8.54893
58.33826,58.33000,8.43344,58.33000,2.85300,58.33000,10.76371,58.33000,8.59022
58.34826,58.34000,8.37073,58.34000,3.20751,58.34000,10.45586,58.34000,8.61178
58.35826,58.35000,8.26562,58.35000,3.55082,58.35000,10.11238,58.35000,8.60905
58.36826,58.36000,8.11640,58.36000,3.87529,58.36000,9.73595,58.36000,8.57906
58.37826,58.37000,7.92525,58.37000,4.17431,58.37000,9.32849,58.37000,8.52143
58.38826,58.38000,7.69859,58.38000,4.44242,58.38000,8.89102,58.38000,8.43887
58.39827,58.39000,7.44676,58.39000,4.67533,58.39000,8.42359,58.39000,8.33692
58.40827,58.40000,7.18297,58.40000,4.86993,58.40000,7.92545,58.40000,8.22323
58.41827,58.41000,6.92167,58.41000,5.02423,58.41000,7.39532,58.41000,8.10631
58.42827,58.42000,6.67683,58.42000,5.13724,58.42000,6.83182,58.42000,7.99422
58.43827,58.43000,6.46012,58.43000,5.20879,58.43000,6.23391,58.43000,7.89320
58.44827,58.44000,6.27950,58.44000,5.23940,58.44000,5.60138,58.44000,7.80666
58.45827,58.45000,6.13828,58.45000,5.23010,58.45000,4.93525,58.45000,7.73456
58.46828,58.46000,6.03492,58.46000,5.18243,58.46000,4.23798,58.46000,7.67340
58.47828,58.47000,5.96339,58.47000,5.09848,58.47000,3.51358,58.47000,7.61673
58.48828,58.48000,5.91423,58.48000,4.98103,58.48000,2.76753,58.48000,7.55617
58.49828,58.49000,5.87587,58.49000,4.83369,58.49000,2.00658,58.49000,7.48266
58.50828,58.50000,5.83619,58.50000,4.66103,58.50000,1.23847,58.50000,7.38788
58.51828,58.51000,5.78388,58.51000,4.46858,58.51000,0.47164,58.51000,7.26537
58.52828,58.52000,5.70947,58.52000,4.26285,58.52000,-0.28510,58.52000,7.11147
58.53829,58.53000,5.60590,58.53000,4.05117,58.53000,-1.02284,58.53000,6.92570
58.54829,58.54000,5.46862,58.54000,3.84160,58.54000,-1.73281,58.54000,6.71078
58.55829,58.55000,5.29535,58.55000,3.64261,58.55000,-2.40661,58.55000,6.47229
58.56829,58.56000,5.08564,58.56000,3.46288,58.56000,-3.03638,58.56000,6.21804
58.57829,58.57000,4.84037,58.57000,3.31085,58.57000,-3.61493,58.57000,5.95727
58.58829,58.58000,4.56139,58.58000,3.19441,58.58000,-4.13599,58.58000,5.69990
58.59829,58.59000,4.25127,58.59000,3.12038,58.59000,-4.59435,58.59000,5.45578
58.60829,58.60000,3.91339,58.60000,3.09414,58.60000,-4.98613,58.60000,5.23403
58.61830,58.61000,3.55215,58.61000,3.11915,58.61000,-5.30905,58.61000,5.04255
58.62830,58.62000,3.17330,58.62000,3.19663,58.62000,-5.56269,58.62000,4.88764
58.63830,58.63000,2.78430,58.63000,3.32534,58.63000,-5.74868,58.63000,4.77374
58.64830,58.64000,2.39456,58.64000,3.50138,58.64000,-5.87088,58.64000,4.70315
58.65830,58.65000,2.01537,58.65000,3.71826,58.65000,-5.93537,58.65000,4.67596
58.66830,58.66000,1.65964,58.66000,3.96695,58.66000,-5.95028,58.66000,4.68995
58.67830,58.67000,1.34112,58.67000,4.23615,58.67000,-5.92548,58.67000,4.74058
58.68831,58.68000,1.07349,58.68000,4.51268,58.68000,-5.87200,58.68000,4.82123
58.69831,58.69000,0.86919,58.69000,4.78188,58.69000,-5.80141,58.69000,4.92349
58.70831,58.70000,0.73845,58.70000,5.02826,58.70000,-5.72505,58.70000,5.03788
58.71831,58.71000,0.68852,58.71000,5.23617,58.71000,-5.65333,58.71000,5.15472
58.72831,58.72000,0.72334,58.72000,5.39064,58.72000,-5.59512,58.72000,5.26517
58.73831,58.73000,0.84354,58.73000,5.47821,58.73000,-5.55730,58.73000,5.36235
58.74831,58.74000,1.04659,58.74000,5.48773,58.74000,-5.54434,58.74000,5.44217
58.75832,58.75000,1.32710,58.75000,5.41092,58.75000,-5.55812,58.75000,5.50388
58.76832,58.76000,1.67710,58.76000,5.24284,58.76000,-5.59775,58.76000,5.55007
58.77832,58.77000,2.08644,58.77000,4.98194,58.77000,-5.65957,58.77000,5.58634
58.78832,58.78000,2.54348,58.78000,4.63010,58.78000,-5.73722,58.78000,5.62063
58.79832,58.79000,3.03600,58.79000,4.19242,58.79000,-5.82205,58.79000,5.66248
58.80832,58.80000,3.55228,58.80000,3.67704,58.80000,-5.90364,58.80000,5.72229
58.81832,58.81000,4.08198,58.81000,3.09494,58.81000,-5.97057,58.81000,5.81042
58.82833,58.82000,4.61651,58.82000,2.45966,58.82000,-6.01137,58.82000,5.93629
58.83833,58.83000,5.14902,58.83000,1.78704,58.83000,-6.01537,58.83000,6.10731
58.84833,58.84000,5.67400,58.84000,1.09467,58.84000,-5.97360,58.84000,6.32795
58.85833,58.85000,6.18682,58.85000,0.40123,58.85000,-5.87950,58.85000,6.59894
58.86833,58.86000,6.68336,58.86000,-0.27431,58.86000,-5.72932,58.86000,6.91704
58.87833,58.87000,7.15981,58.87000,-0.91367,58.87000,-5.52212,58.87000,7.27532
58.88833,58.88000,7.61284,58.88000,-1.50016,58.88000,-5.25942,58.88000,7.66392
58.89834,58.89000,8.03989,58.89000,-2.01952,58.89000,-4.94452,58.89000,8.07137
58.90834,58.90000,8.43963,58.90000,-2.46058,58.90000,-4.58176,58.90000,8.48597
58.91834,58.91000,8.81221,58.91000,-2.81559,58.91000,-4.17565,58.91000,8.89711
58.92834,58.92000,9.15933,58.92000,-3.08030,58.92000,-3.73021,58.92000,9.29616
58.93834,58.93000,9.48397,58.93000,-3.25373,58.93000,-3.24851,58.93000,9.67698
58.94834,58.94000,9.78996,58.94000,-3.33772,58.94000,-2.73250,58.94000,10.03592
58.95834,58.95000,10.08144,58.95000,-3.33641,58.95000,-2.18316,58.95000,10.37150
58.96835,58.96000,10.36222,58.96000,-3.25559,58.96000,-1.60087,58.96000,10.68391
58.97835,58.97000,10.63530,58.97000,-3.10217,58.97000,-0.98596,58.97000,10.97434
58.98835,58.98000,10.90255,58.98000,-2.88377,58.98000,-0.33931,58.98000,11.24443
58.99835,58.99000,11.16454,58.99000,-2.60842,58.99000,0.33712,58.99000,11.49580
59.00835,59.00000,11.42053,59.00000,-2.28440,59.00000,1.03986,59.00000,11.72971
59.01835,59.01000,11.66851,59.01000,-1.92016,59.01000,1.76379,59.01000,11.94676
59.02835,59.02000,11.90529,59.02000,-1.52436,59.02000,2.50216,59.02000,12.14664
59.03836,59.03000,12.12658,59.03000,-1.10578,59.03000,3.24679,59.03000,12.32798
59.04836,59.04000,12.32727,59.04000,-0.67330,59.04000,3.98845,59.04000,12.48832
59.05836,59.05000,12.50165,59.05000,-0.23581,59.05000,4.71725,59.05000,12.62427
59.06836,59.06000,12.64375,59.06000,0.19791,59.06000,5.42312,59.06000,12.73161
59.07836,59.07000,12.74758,59.07000,0.61933,59.07000,6.09630,59.07000,12.80558
59.08836,59.08000,12.80737,59.08000,1.02038,59.08000,6.72771,59.08000,12.84106
59.09836,59.09000,12.81769,59.09000,1.39358,59.09000,7.30933,59.09000,12.83275
59.10837,59.10000,12.77354,59.10000,1.73221,59.10000,7.83447,59.10000,12.77536
59.11837,59.11000,12.67044,59.11000,2.03042,59.11000,8.29790,59.11000,12.66382
59.12837,59.12000,12.50454,59.12000,2.28332,59.12000,8.69602,59.12000,12.49343
59.13837,59.13000,12.27275,59.13000,2.48696,59.13000,9.02690,59.13000,12.26024
59.14837,59.14000,11.97312,59.14000,2.63830,59.14000,9.29031,59.14000,11.96146
59.15837,59.15000,11.60529,59.15000,2.73522,59.15000,9.48774,59.15000,11.59606
59.16837,59.16000,11.17114,59.16000,2.77641,59.16000,9.62234,59.16000,11.16544
59.17838,59.17000,10.67546,59.17000,2.76147,59.17000,9.69886,59.17000,10.67416
59.18838,59.18000,10.12649,59.18000,2.69087,59.18000,9.72358,59.18000,10.13055
59.19838,59.19000,9.53634,59.19000,2.56611,59.19000,9.70416,59.19000,9.54700
59.20838,59.20000,8.92104,59.20000,2.38981,59.20000,9.64943,59.20000,8.93998
59.21838,59.21000,8.30018,59.21000,2.16587,59.21000,9.56921,59.21000,8.32962
59.22838,59.22000,7.69597,59.22000,1.89965,59.22000,9.47389,59.22000,7.73861
59.23838,59.23000,7.13182,59.23000,1.59818,59.23000,9.37407,59.23000,7.19066
59.24839,59.24000,6.63030,59.24000,1.27035,59.24000,9.28002,59.24000,6.70833
59.25839,59.25000,6.21078,59.25000,0.92698,59.25000,9.20118,59.25000,6.31059
59.26839,59.26000,5.88710,59.26000,0.58068,59.26000,9.14555,59.26000,6.01042
59.27839,59.27000,5.66569,59.27000,0.24549,59.27000,9.11929,59.27000,5.81290
59.28839,59.28000,5.54474,59.28000,-0.06388,59.28000,9.12632,59.28000,5.71444
59.29839,59.29000,5.51465,59.29000,-0.33302,59.29000,9.16806,59.29000,5.70344
59.30839,59.30000,5.55997,59.30000,-0.54883,59.30000,9.24324,59.30000,5.76240
59.31840,59.31000,5.66204,59.31000,-0.70045,59.31000,9.34775,59.31000,5.87094
59.32840,59.32000,5.80184,59.32000,-0.77991,59.32000,9.47467,59.32000,6.00890
59.33840,59.33000,5.96228,59.33000,-0.78243,59.33000,9.61447,59.33000,6.15887
59.34840,59.34000,6.12967,59.34000,-0.70654,59.34000,9.75553,59.34000,6.30778
59.35840,59.35000,6.29429,59.35000,-0.55404,59.35000,9.88498,59.35000,6.44760
59.36840,59.36000,6.45025,59.36000,-0.32977,59.36000,9.98978,59.36000,6.57514
59.37840,59.37000,6.59483,59.37000,-0.04136,59.37000,10.05787,59.37000,6.69130
59.38841,59.38000,6.72735,59.38000,0.30131,59.38000,10.07915,59.38000,6.79974
59.39841,59.39000,6.84770,59.39000,0.68664,59.39000,10.04622,59.39000,6.90506
59.40841,59.40000,6.95472,59.40000,1.10213,59.40000,9.95480,59.40000,7.01093
59.41841,59.41000,7.04487,59.41000,1.53515,59.41000,9.80360,59.41000,7.11830
59.42841,59.42000,7.11172,59.42000,1.97364,59.42000,9.59389,59.42000,7.22463
59.43841,59.43000,7.14659,59.43000,2.40673,59.43000,9.32872,59.43000,7.32419
59.44841,59.44000,7.14018,59.44000,2.82503,59.44000,9.01210,59.44000,7.40939
59.45842,59.45000,7.08459,59.45000,3.22080,59.45000,8.64817,59.45000,7.47258
59.46842,59.46000,6.97525,59.46000,3.58787,59.46000,8.24066,59.46000,7.50781
59.47842,59.47000,6.81219,59.47000,3.92142,59.47000,7.79251,59.47000,7.51194
59.48842,59.48000,6.60059,59.48000,4.21778,59.48000,7.30575,59.48000,7.48520
59.49842,59.49000,6.35037,59.49000,4.47412,59.49000,6.78151,59.49000,7.43097
59.50842,59.50000,6.07508,59.50000,4.68827,59.50000,6.22026,59.50000,7.35491
59.51842,59.51000,5.79020,59.51000,4.85851,59.51000,5.62218,59.51000,7.26373
59.52843,59.52000,5.51132,59.52000,4.98344,59.52000,4.98754,59.52000,7.16394
59.53843,59.53000,5.25235,59.53000,5.06195,59.53000,4.31723,59.53000,7.06063
59.54843,59.54000,5.02398,59.54000,5.09329,59.54000,3.61312,59.54000,6.95662
59.55843,59.55000,4.83267,59.55000,5.07720,59.55000,2.87841,59.55000,6.85209
59.56843,59.56000,4.68008,59.56000,5.01433,59.56000,2.11772,59.56000,6.74460
59.57843,59.57000,4.56328,59.57000,4.90654,59.57000,1.33715,59.57000,6.62973
