Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.50531,37.50000,-360.54617,37.50000,5.74297,37.50000,-1.36591
37.51531,37.51000,-360.18921,37.51000,5.82481,37.51000,-1.33757
37.52531,37.52000,-359.82626,37.52000,5.91523,37.52000,-1.33590
37.53531,37.53000,-359.46079,37.53000,6.01778,37.53000,-1.35826
37.54531,37.54000,-359.09610,37.54000,6.13444,37.54000,-1.40182
37.55532,37.55000,-358.73535,37.55000,6.26560,37.55000,-1.46368
37.56532,37.56000,-358.38159,37.56000,6.41035,37.56000,-1.54104
37.57532,37.57000,-358.03751,37.57000,6.56661,37.57000,-1.63136
37.58532,37.58000,-357.70551,37.58000,6.73148,37.58000,-1.73239
37.59532,37.59000,-357.38776,37.59000,6.90144,37.59000,-1.84219
37.60532,37.60000,-357.08627,37.60000,7.07245,37.60000,-1.95914
37.61532,37.61000,-356.80292,37.61000,7.24021,37.61000,-2.08179
37.62533,37.62000,-356.53955,37.62000,7.40018,37.62000,-2.20885
37.63533,37.63000,-356.29797,37.63000,7.54775,37.63000,-2.33903
37.64533,37.64000,-356.07996,37.64000,7.67834,37.64000,-2.47105
37.65533,37.65000,-355.88718,37.65000,7.78744,37.65000,-2.60350
37.66533,37.66000,-355.72095,37.66000,7.87064,37.66000,-2.73485
37.67533,37.67000,-355.58228,37.67000,7.92368,37.67000,-2.86342
37.68533,37.68000,-355.47171,37.68000,7.94238,37.68000,-2.98737
37.69534,37.69000,-355.38919,37.69000,7.92270,37.69000,-3.10473
37.70534,37.70000,-355.33417,37.70000,7.86081,37.70000,-3.21338
37.71534,37.71000,-355.30563,37.71000,7.75332,37.71000,-3.31107
37.72534,37.72000,-355.30212,37.72000,7.59760,37.72000,-3.39542
37.73534,37.73000,-355.32184,37.73000,7.39217,37.73000,-3.46396
37.74534,37.74000,-355.36289,37.74000,7.13720,37.74000,-3.51412
37.75534,37.75000,-355.42316,37.75000,6.83504,37.75000,-3.54340
37.76535,37.76000,-355.50070,37.76000,6.49069,37.76000,-3.54939
37.77535,37.77000,-355.59363,37.77000,6.11214,37.77000,-3.52998
37.78535,37.78000,-355.70017,37.78000,5.71058,37.78000,-3.48349
37.79535,37.79000,-355.81873,37.79000,5.30019,37.79000,-3.40884
37.80535,37.80000,-355.94772,37.80000,4.89771,37.80000,-3.30567
37.81535,37.81000,-356.08542,37.81000,4.52151,37.81000,-3.17451
37.82535,37.82000,-356.22983,37.82000,4.19035,37.82000,-3.01696
37.83536,37.83000,-356.37857,37.83000,3.92177,37.83000,-2.83586
37.84536,37.84000,-356.52875,37.84000,3.73049,37.84000,-2.63554
37.85536,37.85000,-356.67728,37.85000,3.62697,37.85000,-2.42203
37.86536,37.86000,-356.82092,37.86000,3.61651,37.86000,-2.20302
37.87536,37.87000,-356.95694,37.87000,3.69911,37.87000,-1.98765
37.88536,37.88000,-357.08365,37.88000,3.87009,37.88000,-1.78588
37.89536,37.89000,-357.20087,37.89000,4.12119,37.89000,-1.60784
37.90536,37.90000,-357.31039,37.90000,4.44177,37.90000,-1.46303
37.91537,37.91000,-357.41586,37.91000,4.81963,37.91000,-1.35963
37.92537,37.92000,-357.52237,37.92000,5.24158,37.92000,-1.30381
37.93537,37.93000,-357.63547,37.93000,5.69356,37.93000,-1.29931
37.94537,37.94000,-357.76025,37.94000,6.16081,37.94000,-1.34703
37.95537,37.95000,-357.90002,37.95000,6.62800,37.95000,-1.44495
37.96537,37.96000,-358.05539,37.96000,7.07939,37.96000,-1.58823
37.97537,37.97000,-358.22400,37.97000,7.49912,37.97000,-1.76966
37.98538,37.98000,-358.40079,37.98000,7.87152,37.98000,-1.98037
37.99538,37.99000,-358.57901,37.99000,8.18164,37.99000,-2.21074
38.00538,38.00000,-358.75140,38.00000,8.41617,38.00000,-2.45122
38.01538,38.01000,-358.91165,38.01000,8.56449,38.01000,-2.69318
38.02538,38.02000,-359.05530,38.02000,8.61995,38.02000,-2.92942
38.03538,38.03000,-359.18063,38.03000,8.58074,38.03000,-3.15451
38.04538,38.04000,-359.28888,38.04000,8.45034,38.04000,-3.36480
38.05539,38.05000,-359.38403,38.05000,8.23725,38.05000,-3.55827
38.06539,38.06000,-359.47260,38.06000,7.95425,38.06000,-3.73407
38.07539,38.07000,-359.56274,38.07000,7.61724,38.07000,-3.89206
38.08539,38.08000,-359.66342,38.08000,7.24386,38.08000,-4.03227
38.09539,38.09000,-359.78354,38.09000,6.85216,38.09000,-4.15437
38.10539,38.10000,-359.93097,38.10000,6.45933,38.10000,-4.25736
38.11539,38.11000,-360.11173,38.11000,6.08067,38.11000,-4.33938
38.12540,38.12000,-360.32944,38.12000,5.72884,38.12000,-4.39780
38.13540,38.13000,-360.58493,38.13000,5.41316,38.13000,-4.42957
38.14540,38.14000,-360.87628,38.14000,5.13926,38.14000,-4.43175
38.15540,38.15000,-361.19879,38.15000,4.90875,38.15000,-4.40221
38.16540,38.16000,-361.54556,38.16000,4.71933,38.16000,-4.34023
38.17540,38.17000,-361.90796,38.17000,4.56514,38.17000,-4.24704
38.18540,38.18000,-362.27637,38.18000,4.43756,38.18000,-4.12610
38.19541,38.19000,-362.64093,38.19000,4.32634,38.19000,-3.98302
38.20541,38.20000,-362.99240,38.20000,4.22070,38.20000,-3.82524
38.21541,38.21000,-363.32278,38.21000,4.11033,38.21000,-3.66156
38.22541,38.22000,-363.62589,38.22000,3.98612,38.22000,-3.50143
38.23541,38.23000,-363.89761,38.23000,3.84063,38.23000,-3.35434
38.24541,38.24000,-364.13623,38.24000,3.66830,38.24000,-3.22918
38.25541,38.25000,-364.34219,38.25000,3.46566,38.25000,-3.13379
38.26542,38.26000,-364.51791,38.26000,3.23142,38.26000,-3.07455
38.27542,38.27000,-364.66748,38.27000,2.96656,38.27000,-3.05617
38.28542,38.28000,-364.79623,38.28000,2.67448,38.28000,-3.08156
38.29542,38.29000,-364.91031,38.29000,2.36114,38.29000,-3.15176
38.30542,38.30000,-365.01611,38.30000,2.03508,38.30000,-3.26585
38.31542,38.31000,-365.11987,38.31000,1.70736,38.31000,-3.42098
38.32542,38.32000,-365.22723,38.32000,1.39120,38.32000,-3.61234
38.33543,38.33000,-365.34283,38.33000,1.10133,38.33000,-3.83318
38.34543,38.34000,-365.46997,38.34000,0.85307,38.34000,-4.07493
38.35543,38.35000,-365.61047,38.35000,0.66114,38.35000,-4.32734
38.36543,38.36000,-365.76456,38.36000,0.53841,38.36000,-4.57885
38.37543,38.37000,-365.93091,38.37000,0.49464,38.37000,-4.81701
38.38543,38.38000,-366.10700,38.38000,0.53567,38.38000,-5.02920
38.39543,38.39000,-366.28912,38.39000,0.66290,38.39000,-5.20348
38.40544,38.40000,-366.47299,38.40000,0.87344,38.40000,-5.32955
38.41544,38.41000,-366.65381,38.41000,1.16053,38.41000,-5.39964
38.42544,38.42000,-366.82639,38.42000,1.51436,38.42000,-5.40907
38.43544,38.43000,-366.98535,38.43000,1.92297,38.43000,-5.35648
38.44544,38.44000,-367.12534,38.44000,2.37319,38.44000,-5.24355
38.45544,38.45000,-367.24085,38.45000,2.85143,38.45000,-5.07452
38.46544,38.46000,-367.32672,38.46000,3.34436,38.46000,-4.85549
38.47545,38.47000,-367.37824,38.47000,3.83938,38.47000,-4.59379
38.48545,38.48000,-367.39166,38.48000,4.32488,38.48000,-4.29760
38.49545,38.49000,-367.36429,38.49000,4.79017,38.49000,-3.97571
38.50545,38.50000,-367.29474,38.50000,5.22543,38.50000,-3.63729
38.51545,38.51000,-367.18286,38.51000,5.62179,38.51000,-3.29173
38.52545,38.52000,-367.02966,38.52000,5.97176,38.52000,-2.94830
38.53545,38.53000,-366.83713,38.53000,6.26987,38.53000,-2.61580
38.54546,38.54000,-366.60788,38.54000,6.51331,38.54000,-2.30217
38.55546,38.55000,-366.34479,38.55000,6.70239,38.55000,-2.01422
38.56546,38.56000,-366.05048,38.56000,6.84056,38.56000,-1.75736
38.57546,38.57000,-365.72693,38.57000,6.93401,38.57000,-1.53555
38.58546,38.58000,-365.37518,38.58000,6.99092,38.58000,-1.35116
38.59546,38.59000,-364.99533,38.59000,7.02047,38.59000,-1.20505
38.60546,38.60000,-364.58670,38.60000,7.03190,38.60000,-1.09658
38.61547,38.61000,-364.14825,38.61000,7.03378,38.61000,-1.02373
38.62547,38.62000,-363.67932,38.62000,7.03358,38.62000,-0.98331
38.63547,38.63000,-363.17990,38.63000,7.03739,38.63000,-0.97127
38.64547,38.64000,-362.65128,38.64000,7.04982,38.64000,-0.98302
38.65547,38.65000,-362.09619,38.65000,7.07402,38.65000,-1.01387
38.66547,38.66000,-361.51889,38.66000,7.11167,38.66000,-1.05942
38.67547,38.67000,-360.92505,38.67000,7.16306,38.67000,-1.11581
38.68548,38.68000,-360.32156,38.68000,7.22713,38.68000,-1.18001
38.69548,38.69000,-359.71634,38.69000,7.30153,38.69000,-1.24981
38.70548,38.70000,-359.11792,38.70000,7.38283,38.70000,-1.32382
38.71548,38.71000,-358.53528,38.71000,7.46667,38.71000,-1.40122
38.72548,38.72000,-357.97751,38.72000,7.54810,38.72000,-1.48151
38.73548,38.73000,-357.45337,38.73000,7.62185,38.73000,-1.56424
38.74548,38.74000,-356.97110,38.74000,7.68264,38.74000,-1.64872
38.75549,38.75000,-356.53806,38.75000,7.72536,38.75000,-1.73384
38.76549,38.76000,-356.16040,38.76000,7.74517,38.76000,-1.81799
38.77549,38.77000,-355.84290,38.77000,7.73760,38.77000,-1.89907
38.78549,38.78000,-355.58872,38.78000,7.69853,38.78000,-1.97457
38.79549,38.79000,-355.39923,38.79000,7.62423,38.79000,-2.04177
38.80549,38.80000,-355.27399,38.80000,7.51134,38.80000,-2.09791
38.81549,38.81000,-355.21057,38.81000,7.35696,38.81000,-2.14038
38.82550,38.82000,-355.20487,38.82000,7.15878,38.82000,-2.16686
38.83550,38.83000,-355.25104,38.83000,6.91546,38.83000,-2.17540
38.84550,38.84000,-355.34192,38.84000,6.62702,38.84000,-2.16447
38.85550,38.85000,-355.46924,38.85000,6.29538,38.85000,-2.13290
38.86550,38.86000,-355.62396,38.86000,5.92490,38.86000,-2.07994
38.87550,38.87000,-355.79666,38.87000,5.52281,38.87000,-2.00517
38.88550,38.88000,-355.97800,38.88000,5.09951,38.88000,-1.90855
38.89551,38.89000,-356.15900,38.89000,4.66852,38.89000,-1.79037
38.90551,38.90000,-356.33154,38.90000,4.24616,38.90000,-1.65134
38.91551,38.91000,-356.48862,38.91000,3.85072,38.91000,-1.49272
38.92551,38.92000,-356.62463,38.92000,3.50126,38.92000,-1.31642
38.93551,38.93000,-356.73557,38.93000,3.21608,38.93000,-1.12526
38.94551,38.94000,-356.81912,38.94000,3.01089,38.94000,-0.92317
38.95551,38.95000,-356.87473,38.95000,2.89717,38.95000,-0.71526
38.96552,38.96000,-356.90344,38.96000,2.88085,38.96000,-0.50778
38.97552,38.97000,-356.90793,38.97000,2.96166,38.97000,-0.30787
38.98552,38.98000,-356.89258,38.98000,3.13361,38.98000,-0.12309
38.99552,38.99000,-356.86340,38.99000,3.38624,38.99000,0.03913
39.00552,39.00000,-356.82834,39.00000,3.70629,39.00000,0.17197
39.01552,39.01000,-356.79703,39.01000,4.07943,39.01000,0.26959
39.02552,39.02000,-356.78049,39.02000,4.49135,39.02000,0.32727
39.03552,39.03000,-356.79007,39.03000,4.92848,39.03000,0.34152
39.04553,39.04000,-356.83649,39.04000,5.37817,39.04000,0.31012
39.05553,39.05000,-356.92825,39.05000,5.82863,39.05000,0.23221
39.06553,39.06000,-357.07065,39.06000,6.26868,39.06000,0.10839
39.07553,39.07000,-357.26498,39.07000,6.68736,39.07000,-0.05923
39.08553,39.08000,-357.50839,39.08000,7.07355,39.08000,-0.26702
39.09553,39.09000,-357.79450,39.09000,7.41573,39.09000,-0.50992
39.10553,39.10000,-358.11447,39.10000,7.70210,39.10000,-0.78161
39.11554,39.11000,-358.45859,39.11000,7.92129,39.11000,-1.07476
39.12554,39.12000,-358.81769,39.12000,8.06351,39.12000,-1.38144
39.13554,39.13000,-359.18448,39.13000,8.12199,39.13000,-1.69355
39.14554,39.14000,-359.55429,39.14000,8.09423,39.14000,-2.00319
39.15554,39.15000,-359.92535,39.15000,7.98280,39.15000,-2.30314
39.16554,39.16000,-360.29871,39.16000,7.79549,39.16000,-2.58707
39.17554,39.17000,-360.67746,39.17000,7.54472,39.17000,-2.84973
39.18555,39.18000,-361.06625,39.18000,7.24637,39.18000,-3.08701
39.19555,39.19000,-361.47003,39.19000,6.91832,39.19000,-3.29578
39.20555,39.20000,-361.89343,39.20000,6.57874,39.20000,-3.47372
39.21555,39.21000,-362.33987,39.21000,6.24461,39.21000,-3.61912
39.22555,39.22000,-362.81085,39.22000,5.93036,39.22000,-3.73065
39.23555,39.23000,-363.30585,39.23000,5.64683,39.23000,-3.80740
39.24555,39.24000,-363.82208,39.24000,5.40068,39.24000,-3.84894
39.25556,39.25000,-364.35474,39.25000,5.19410,39.25000,-3.85561
39.26556,39.26000,-364.89740,39.26000,5.02511,39.26000,-3.82879
39.27556,39.27000,-365.44247,39.27000,4.88822,39.27000,-3.77110
39.28556,39.28000,-365.98181,39.28000,4.77552,39.28000,-3.68654
39.29556,39.29000,-366.50723,39.29000,4.67786,39.29000,-3.58035
39.30556,39.30000,-367.01114,39.30000,4.58607,39.30000,-3.45887
39.31556,39.31000,-367.48691,39.31000,4.49191,39.31000,-3.32914
39.32557,39.32000,-367.92914,39.32000,4.38860,39.32000,-3.19861
39.33557,39.33000,-368.33398,39.33000,4.27115,39.33000,-3.07474
39.34557,39.34000,-368.69904,39.34000,4.13633,39.34000,-2.96469
39.35557,39.35000,-369.02350,39.35000,3.98255,39.35000,-2.87501
39.36557,39.36000,-369.30780,39.36000,3.80967,39.36000,-2.81147
39.37557,39.37000,-369.55380,39.37000,3.61880,39.37000,-2.77890
39.38557,39.38000,-369.76428,39.38000,3.41222,39.38000,-2.78106
39.39558,39.39000,-369.94290,39.39000,3.19327,39.39000,-2.82057
39.40558,39.40000,-370.09390,39.40000,2.96638,39.40000,-2.89881
39.41558,39.41000,-370.22195,39.41000,2.73705,39.41000,-3.01581
39.42558,39.42000,-370.33170,39.42000,2.51184,39.42000,-3.17015
39.43558,39.43000,-370.42773,39.43000,2.29817,39.43000,-3.35884
39.44558,39.44000,-370.51434,39.44000,2.10405,39.44000,-3.57720
39.45558,39.45000,-370.59531,39.45000,1.93752,39.45000,-3.81883
39.46559,39.46000,-370.67404,39.46000,1.80607,39.46000,-4.07565
39.47559,39.47000,-370.75354,39.47000,1.71594,39.47000,-4.33804
39.48559,39.48000,-370.83664,39.48000,1.67158,39.48000,-4.59511
39.49559,39.49000,-370.92615,39.49000,1.67535,39.49000,-4.83520
39.50559,39.50000,-371.02493,39.50000,1.72755,39.50000,-5.04644
39.51559,39.51000,-371.13614,39.51000,1.82684,39.51000,-5.21765
39.52559,39.52000,-371.26291,39.52000,1.97082,39.52000,-5.33910
39.53560,39.53000,-371.40805,39.53000,2.15657,39.53000,-5.40334
39.54560,39.54000,-371.57343,39.54000,2.38095,39.54000,-5.40562
39.55560,39.55000,-371.75919,39.55000,2.64062,39.55000,-5.34398
39.56560,39.56000,-371.96338,39.56000,2.93182,39.56000,-5.21894
39.57560,39.57000,-372.18146,39.57000,3.25015,39.57000,-5.03298
39.58560,39.58000,-372.40668,39.58000,3.59040,39.58000,-4.78997
39.59560,39.59000,-372.63049,39.59000,3.94661,39.59000,-4.49474
39.60561,39.60000,-372.84369,39.60000,4.31232,39.60000,-4.15290
39.61561,39.61000,-373.03702,39.61000,4.68095,39.61000,-3.77091
39.62561,39.62000,-373.20212,39.62000,5.04609,39.62000,-3.35632
39.63561,39.63000,-373.33212,39.63000,5.40185,39.63000,-2.91790
39.64561,39.64000,-373.42184,39.64000,5.74304,39.64000,-2.46577
39.65561,39.65000,-373.46808,39.65000,6.06543,39.65000,-2.01117
39.66561,39.66000,-373.46930,39.66000,6.36577,39.66000,-1.56603
39.67562,39.67000,-373.42563,39.67000,6.64197,39.67000,-1.14233
39.68562,39.68000,-373.33817,39.68000,6.89319,39.68000,-0.75124
39.69562,39.69000,-373.20886,39.69000,7.11998,39.69000,-0.40240
39.70562,39.70000,-373.04004,39.70000,7.32420,39.70000,-0.10321
39.71562,39.71000,-372.83398,39.71000,7.50882,39.71000,0.14156
39.72562,39.72000,-372.59290,39.72000,7.67749,39.72000,0.33000
39.73562,39.73000,-372.31863,39.73000,7.83402,39.73000,0.46288
39.74563,39.74000,-372.01279,39.74000,7.98198,39.74000,0.54332
39.75563,39.75000,-371.67670,39.75000,8.12434,39.75000,0.57623
39.76563,39.76000,-371.31162,39.76000,8.26331,39.76000,0.56767
39.77563,39.77000,-370.91876,39.77000,8.40033,39.77000,0.52412
39.78563,39.78000,-370.49945,39.78000,8.53614,39.78000,0.45191
39.79563,39.79000,-370.05521,39.79000,8.67082,39.79000,0.35674
39.80563,39.80000,-369.58786,39.80000,8.80381,39.80000,0.24341
39.81564,39.81000,-369.09967,39.81000,8.93385,39.81000,0.11571
39.82564,39.82000,-368.59354,39.82000,9.05901,39.82000,-0.02350
39.83564,39.83000,-368.07321,39.83000,9.17662,39.83000,-0.17201
39.84564,39.84000,-367.54327,39.84000,9.28335,39.84000,-0.32802
39.85564,39.85000,-367.00946,39.85000,9.37535,39.85000,-0.48980
39.86564,39.86000,-366.47833,39.86000,9.44843,39.86000,-0.65538
39.87564,39.87000,-365.95721,39.87000,9.49833,39.87000,-0.82240
39.88565,39.88000,-365.45371,39.88000,9.52089,39.88000,-0.98800
39.89565,39.89000,-364.97540,39.89000,9.51227,39.89000,-1.14879
39.90565,39.90000,-364.52933,39.90000,9.46895,39.90000,-1.30101
39.91565,39.91000,-364.12158,39.91000,9.38777,39.91000,-1.44067
39.92565,39.92000,-363.75711,39.92000,9.26588,39.92000,-1.56379
39.93565,39.93000,-363.43945,39.93000,9.10079,39.93000,-1.66659
39.94565,39.94000,-363.17081,39.94000,8.89058,39.94000,-1.74570
39.95566,39.95000,-362.95212,39.95000,8.63422,39.95000,-1.79822
39.96566,39.96000,-362.78299,39.96000,8.33201,39.96000,-1.82184
39.97566,39.97000,-362.66193,39.97000,7.98606,39.97000,-1.81483
39.98566,39.98000,-362.58633,39.98000,7.60080,39.98000,-1.77611
39.99566,39.99000,-362.55240,39.99000,7.18329,39.99000,-1.70517
40.00566,40.00000,-362.55527,40.00000,6.74349,40.00000,-1.60215
40.01566,40.01000,-362.58887,40.01000,6.29418,40.01000,-1.46779
40.02567,40.02000,-362.64606,40.02000,5.85076,40.02000,-1.30346
40.03567,40.03000,-362.71869,40.03000,5.43049,40.03000,-1.11119
40.04567,40.04000,-362.79776,40.04000,5.05154,40.04000,-0.89380
40.05567,40.05000,-362.87360,40.05000,4.73156,40.05000,-0.65506
40.06567,40.06000,-362.93634,40.06000,4.48607,40.06000,-0.39988
40.07567,40.07000,-362.97629,40.07000,4.32679,40.07000,-0.13455
40.08567,40.08000,-362.98462,40.08000,4.26022,40.08000,0.13328
40.09567,40.09000,-362.95398,40.09000,4.28678,40.09000,0.39484
40.10568,40.10000,-362.87940,40.10000,4.40080,40.10000,0.64071
40.11568,40.11000,-362.75909,40.11000,4.59143,40.11000,0.86143
40.12568,40.12000,-362.59549,40.12000,4.84433,40.12000,1.04816
40.13568,40.13000,-362.39557,40.13000,5.14366,40.13000,1.19316
40.14568,40.14000,-362.17087,40.14000,5.47379,40.14000,1.29012
40.15568,40.15000,-361.93658,40.15000,5.82058,40.15000,1.33436
40.16568,40.16000,-361.71024,40.16000,6.17201,40.16000,1.32290
40.17569,40.17000,-361.50943,40.17000,6.51843,40.17000,1.25454
40.18569,40.18000,-361.34979,40.18000,6.85238,40.18000,1.12989
40.19569,40.19000,-361.24326,40.19000,7.16821,40.19000,0.95133
40.20569,40.20000,-361.19669,40.20000,7.46140,40.20000,0.72290
40.21569,40.21000,-361.21161,40.21000,7.72784,40.21000,0.45019
40.22569,40.22000,-361.28476,40.22000,7.96295,40.22000,0.14022
40.23569,40.23000,-361.40915,40.23000,8.16121,40.23000,-0.19871
40.24570,40.24000,-361.57581,40.24000,8.31610,40.24000,-0.55718
40.25570,40.25000,-361.77551,40.25000,8.42069,40.25000,-0.92499
40.26570,40.26000,-362.00021,40.26000,8.46872,40.26000,-1.29162
40.27570,40.27000,-362.24426,40.27000,8.45598,40.27000,-1.64677
40.28570,40.28000,-362.50473,40.28000,8.38147,40.28000,-1.98091
40.29570,40.29000,-362.78156,40.29000,8.24820,40.29000,-2.28576
40.30570,40.30000,-363.07709,40.30000,8.06333,40.30000,-2.55464
40.31571,40.31000,-363.39526,40.31000,7.83762,40.31000,-2.78256
40.32571,40.32000,-363.74078,40.32000,7.58422,40.32000,-2.96626
40.33571,40.33000,-364.11810,40.33000,7.31717,40.33000,-3.10406
40.34571,40.34000,-364.53058,40.34000,7.04969,40.34000,-3.19565
40.35571,40.35000,-364.97992,40.35000,6.79272,40.35000,-3.24192
40.36571,40.36000,-365.46545,40.36000,6.55377,40.36000,-3.24487
40.37571,40.37000,-365.98419,40.37000,6.33640,40.37000,-3.20751
40.38572,40.38000,-366.53070,40.38000,6.14034,40.38000,-3.13392
40.39572,40.39000,-367.09760,40.39000,5.96218,40.39000,-3.02917
40.40572,40.40000,-367.67590,40.40000,5.79651,40.40000,-2.89931
40.41572,40.41000,-368.25571,40.41000,5.63715,40.41000,-2.75117
40.42572,40.42000,-368.82694,40.42000,5.47822,40.42000,-2.59217
40.43572,40.43000,-369.37967,40.43000,5.31485,40.43000,-2.43007
40.44572,40.44000,-369.90488,40.44000,5.14355,40.44000,-2.27273
40.45573,40.45000,-370.39447,40.45000,4.96217,40.45000,-2.12781
40.46573,40.46000,-370.84180,40.46000,4.76976,40.46000,-2.00258
40.47573,40.47000,-371.24158,40.47000,4.56626,40.47000,-1.90367
40.48573,40.48000,-371.59024,40.48000,4.35223,40.48000,-1.83689
40.49573,40.49000,-371.88577,40.49000,4.12857,40.49000,-1.80709
40.50573,40.50000,-372.12781,40.50000,3.89644,40.50000,-1.81801
40.51573,40.51000,-372.31760,40.51000,3.65723,40.51000,-1.87218
40.52574,40.52000,-372.45773,40.52000,3.41267,40.52000,-1.97082
40.53574,40.53000,-372.55212,40.53000,3.16507,40.53000,-2.11370
40.54574,40.54000,-372.60584,40.54000,2.91749,40.54000,-2.29902
40.55574,40.55000,-372.62460,40.55000,2.67396,40.55000,-2.52332
40.56574,40.56000,-372.61490,40.56000,2.43955,40.56000,-2.78136
40.57574,40.57000,-372.58337,40.57000,2.22035,40.57000,-3.06603
40.58574,40.58000,-372.53684,40.58000,2.02312,40.58000,-3.36845
40.59575,40.59000,-372.48184,40.59000,1.85490,40.59000,-3.67801
40.60575,40.60000,-372.42474,40.60000,1.72238,40.60000,-3.98268
40.61575,40.61000,-372.37152,40.61000,1.63131,40.61000,-4.26944
40.62575,40.62000,-372.32791,40.62000,1.58596,40.62000,-4.52494
40.63575,40.63000,-372.29938,40.63000,1.58895,40.63000,-4.73632
40.64575,40.64000,-372.29123,40.64000,1.64121,40.64000,-4.89223
40.65575,40.65000,-372.30823,40.65000,1.74217,40.65000,-4.98382
40.66576,40.66000,-372.35434,40.66000,1.89002,40.66000,-5.00556
40.67576,40.67000,-372.43192,40.67000,2.08179,40.67000,-4.95558
40.68576,40.68000,-372.54111,40.68000,2.31339,40.68000,-4.83564
40.69576,40.69000,-372.67911,40.69000,2.57948,40.69000,-4.65064
40.70576,40.70000,-372.84000,40.70000,2.87350,40.70000,-4.40783
40.71576,40.71000,-373.01477,40.71000,3.18793,40.71000,-4.11599
40.72576,40.72000,-373.19223,40.72000,3.51485,40.72000,-3.78466
40.73577,40.73000,-373.35974,40.73000,3.84664,40.73000,-3.42360
40.74577,40.74000,-373.50433,40.74000,4.17657,40.74000,-3.04253
40.75577,40.75000,-373.61356,40.75000,4.49918,40.75000,-2.65100
40.76577,40.76000,-373.67645,40.76000,4.81041,40.76000,-2.25832
40.77577,40.77000,-373.68405,40.77000,5.10755,40.77000,-1.87354
40.78577,40.78000,-373.62988,40.78000,5.38907,40.78000,-1.50529
40.79577,40.79000,-373.51022,40.79000,5.65437,40.79000,-1.16159
40.80578,40.80000,-373.32398,40.80000,5.90352,40.80000,-0.84951
40.81578,40.81000,-373.07245,40.81000,6.13703,40.81000,-0.57482
40.82578,40.82000,-372.75891,40.82000,6.35577,40.82000,-0.34167
40.83578,40.83000,-372.38843,40.83000,6.56084,40.83000,-0.15237
40.84578,40.84000,-371.96707,40.84000,6.75354,40.84000,-0.00732
40.85578,40.85000,-371.50177,40.85000,6.93528,40.85000,0.09488
40.86578,40.86000,-370.99973,40.86000,7.10742,40.86000,0.15714
40.87579,40.87000,-370.46805,40.87000,7.27120,40.87000,0.18346
40.88579,40.88000,-369.91345,40.88000,7.42762,40.88000,0.17845
40.89579,40.89000,-369.34198,40.89000,7.57733,40.89000,0.14685
40.90579,40.90000,-368.75885,40.90000,7.72064,40.90000,0.09302
40.91579,40.91000,-368.16837,40.91000,7.85754,40.91000,0.02063
40.92579,40.92000,-367.57413,40.92000,7.98780,40.92000,-0.06750
40.93579,40.93000,-366.97913,40.93000,8.11106,40.93000,-0.16948
40.94580,40.94000,-366.38596,40.94000,8.22680,40.94000,-0.28410
40.95580,40.95000,-365.79739,40.95000,8.33429,40.95000,-0.41064
40.96580,40.96000,-365.21640,40.96000,8.43235,40.96000,-0.54849
40.97580,40.97000,-364.64667,40.97000,8.51928,40.97000,-0.69682
40.98580,40.98000,-364.09259,40.98000,8.59272,40.98000,-0.85431
40.99580,40.99000,-363.55939,40.99000,8.64972,40.99000,-1.01883
41.00580,41.00000,-363.05289,41.00000,8.68687,41.00000,-1.18743
41.01581,41.01000,-362.57922,41.01000,8.70039,41.01000,-1.35621
41.02581,41.02000,-362.14438,41.02000,8.68633,41.02000,-1.52051
41.03581,41.03000,-361.75385,41.03000,8.64067,41.03000,-1.67508
41.04581,41.04000,-361.41214,41.04000,8.55948,41.04000,-1.81436
41.05581,41.05000,-361.12244,41.05000,8.43910,41.05000,-1.93287
41.06581,41.06000,-360.88641,41.06000,8.27625,41.06000,-2.02550
41.07581,41.07000,-360.70404,41.07000,8.06835,41.07000,-2.08786
41.08582,41.08000,-360.57343,41.08000,7.81386,41.08000,-2.11647
41.09582,41.09000,-360.49109,41.09000,7.51273,41.09000,-2.10900
41.10582,41.10000,-360.45194,41.10000,7.16688,41.10000,-2.06432
41.11582,41.11000,-360.44968,41.11000,6.78068,41.11000,-1.98248
41.12582,41.12000,-360.47714,41.12000,6.36132,41.12000,-1.86476
41.13582,41.13000,-360.52673,41.13000,5.91903,41.13000,-1.71349
41.14582,41.14000,-360.59094,41.14000,5.46714,41.14000,-1.53194
41.15582,41.15000,-360.66287,41.15000,5.02183,41.15000,-1.32424
41.16583,41.16000,-360.73657,41.16000,4.60143,41.16000,-1.09532
41.17583,41.17000,-360.80759,41.17000,4.22543,41.17000,-0.85081
41.18583,41.18000,-360.87305,41.18000,3.91291,41.18000,-0.59713
41.19583,41.19000,-360.93189,41.19000,3.68078,41.19000,-0.34146
41.20583,41.20000,-360.98450,41.20000,3.54183,41.20000,-0.09165
41.21583,41.21000,-361.03259,41.21000,3.50319,41.21000,0.14394
41.22583,41.22000,-361.07880,41.22000,3.56549,41.22000,0.35681
41.23584,41.23000,-361.12656,41.23000,3.72310,41.23000,0.53883
41.24584,41.24000,-361.17990,41.24000,3.96521,41.24000,0.68278
41.25584,41.25000,-361.24377,41.25000,4.27752,41.25000,0.78281
41.26584,41.26000,-361.32382,41.26000,4.64390,41.26000,0.83466
