Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.75492,34.75000,10.84602,34.75000,-7.76695,34.75000,10.36282
34.76492,34.76000,10.87815,34.76000,-7.69342,34.76000,10.58947
34.77492,34.77000,10.91307,34.77000,-7.55090,34.77000,10.81817
34.78492,34.78000,10.94864,34.78000,-7.33722,34.78000,11.05459
34.79492,34.79000,10.98181,34.79000,-7.05361,34.79000,11.30533
34.80493,34.80000,11.00898,34.80000,-6.70500,34.80000,11.57746
34.81493,34.81000,11.02640,34.81000,-6.29989,34.81000,11.87794
34.82493,34.82000,11.03054,34.82000,-5.84996,34.82000,12.21298
34.83493,34.83000,11.01847,34.83000,-5.36939,34.83000,12.58740
34.84493,34.84000,10.98807,34.84000,-4.87378,34.84000,13.00411
34.85493,34.85000,10.93835,34.85000,-4.37902,34.85000,13.46362
34.86493,34.86000,10.86964,34.86000,-3.89987,34.86000,13.96376
34.87494,34.87000,10.78364,34.87000,-3.44873,34.87000,14.49941
34.88494,34.88000,10.68341,34.88000,-3.03454,34.88000,15.06255
34.89494,34.89000,10.57322,34.89000,-2.66206,34.89000,15.64248
34.90494,34.90000,10.45817,34.90000,-2.33168,34.90000,16.22632
34.91494,34.91000,10.34377,34.91000,-2.03974,34.91000,16.79988
34.92494,34.92000,10.23539,34.92000,-1.77936,34.92000,17.34860
34.93494,34.93000,10.13780,34.93000,-1.54156,34.93000,17.85873
34.94495,34.94000,10.05465,34.94000,-1.31660,34.94000,18.31827
34.95495,34.95000,9.98823,34.95000,-1.09528,34.95000,18.71788
34.96495,34.96000,9.93924,34.96000,-0.87003,34.96000,19.05137
34.97495,34.97000,9.90682,34.97000,-0.63577,34.97000,19.31595
34.98495,34.98000,9.88877,34.98000,-0.39031,34.98000,19.51217
34.99495,34.99000,9.88176,34.99000,-0.13435,34.99000,19.64352
35.00495,35.00000,9.88179,35.00000,0.12887,35.00000,19.71585
35.01496,35.01000,9.88452,35.01000,0.39418,35.01000,19.73665
35.02496,35.02000,9.88573,35.02000,0.65531,35.02000,19.71428
35.03496,35.03000,9.88152,35.03000,0.90571,35.03000,19.65722
35.04496,35.04000,9.86860,35.04000,1.13928,35.04000,19.57344
35.05496,35.05000,9.84428,35.05000,1.35092,35.05000,19.46991
35.06496,35.06000,9.80649,35.06000,1.53691,35.06000,19.35236
35.07496,35.07000,9.75366,35.07000,1.69499,35.07000,19.22515
35.08497,35.08000,9.68462,35.08000,1.82435,35.08000,19.09136
35.09497,35.09000,9.59846,35.09000,1.92542,35.09000,18.95296
35.10497,35.10000,9.49448,35.10000,1.99970,35.10000,18.81107
35.11497,35.11000,9.37219,35.11000,2.04951,35.11000,18.66620
35.12497,35.12000,9.23140,35.12000,2.07782,35.12000,18.51844
35.13497,35.13000,9.07235,35.13000,2.08817,35.13000,18.36770
35.14497,35.14000,8.89598,35.14000,2.08450,35.14000,18.21385
35.15498,35.15000,8.70403,35.15000,2.07113,35.15000,18.05681
35.16498,35.16000,8.49928,35.16000,2.05259,35.16000,17.89673
35.17498,35.17000,8.28557,35.17000,2.03349,35.17000,17.73405
35.18498,35.18000,8.06775,35.18000,2.01829,35.18000,17.56952
35.19498,35.19000,7.85146,35.19000,2.01109,35.19000,17.40429
35.20498,35.20000,7.64283,35.20000,2.01529,35.20000,17.23978
35.21498,35.21000,7.44804,35.21000,2.03337,35.21000,17.07757
35.22499,35.22000,7.27282,35.22000,2.06665,35.22000,16.91918
35.23499,35.23000,7.12197,35.23000,2.11512,35.23000,16.76580
35.24499,35.24000,6.99901,35.24000,2.17746,35.24000,16.61804
35.25499,35.25000,6.90575,35.25000,2.25114,35.25000,16.47563
35.26499,35.26000,6.84222,35.26000,2.33270,35.26000,16.33729
35.27499,35.27000,6.80654,35.27000,2.41806,35.27000,16.20075
35.28499,35.28000,6.79501,35.28000,2.50307,35.28000,16.06285
35.29500,35.29000,6.80241,35.29000,2.58384,35.29000,15.91984
35.30500,35.30000,6.82228,35.30000,2.65715,35.30000,15.76790
35.31500,35.31000,6.84750,35.31000,2.72070,35.31000,15.60354
35.32500,35.32000,6.87081,35.32000,2.77314,35.32000,15.42419
35.33500,35.33000,6.88553,35.33000,2.81409,35.33000,15.22851
35.34500,35.34000,6.88610,35.34000,2.84390,35.34000,15.01669
35.35500,35.35000,6.86859,35.35000,2.86342,35.35000,14.79041
35.36501,35.36000,6.83098,35.36000,2.87383,35.36000,14.55268
35.37501,35.37000,6.77320,35.37000,2.87637,35.37000,14.30752
35.38501,35.38000,6.69696,35.38000,2.87227,35.38000,14.05945
35.39501,35.39000,6.60540,35.39000,2.86262,35.39000,13.81306
35.40501,35.40000,6.50258,35.40000,2.84844,35.40000,13.57255
35.41501,35.41000,6.39302,35.41000,2.83067,35.41000,13.34136
35.42501,35.42000,6.28114,35.42000,2.81023,35.42000,13.12204
35.43502,35.43000,6.17078,35.43000,2.78810,35.43000,12.91615
35.44502,35.44000,6.06487,35.44000,2.76527,35.44000,12.72435
35.45502,35.45000,5.96514,35.45000,2.74278,35.45000,12.54652
35.46502,35.46000,5.87190,35.46000,2.72153,35.46000,12.38204
35.47502,35.47000,5.78408,35.47000,2.70225,35.47000,12.22996
35.48502,35.48000,5.69928,35.48000,2.68533,35.48000,12.08928
35.49502,35.49000,5.61400,35.49000,2.67070,35.49000,11.95905
35.50503,35.50000,5.52401,35.50000,2.65774,35.50000,11.83854
35.51503,35.51000,5.42483,35.51000,2.64524,35.51000,11.72723
35.52503,35.52000,5.31226,35.52000,2.63138,35.52000,11.62485
35.53503,35.53000,5.18292,35.53000,2.61381,35.53000,11.53127
35.54503,35.54000,5.03473,35.54000,2.58972,35.54000,11.44648
35.55503,35.55000,4.86730,35.55000,2.55605,35.55000,11.37044
35.56503,35.56000,4.68210,35.56000,2.50965,35.56000,11.30302
35.57504,35.57000,4.48242,35.57000,2.44755,35.57000,11.24392
35.58504,35.58000,4.27325,35.58000,2.36716,35.58000,11.19261
35.59504,35.59000,4.06079,35.59000,2.26650,35.59000,11.14830
35.60504,35.60000,3.85197,35.60000,2.14429,35.60000,11.10997
35.61504,35.61000,3.65388,35.61000,2.00004,35.61000,11.07639
35.62504,35.62000,3.47316,35.62000,1.83401,35.62000,11.04611
35.63504,35.63000,3.31544,35.63000,1.64722,35.63000,11.01748
35.64505,35.64000,3.18501,35.64000,1.44138,35.64000,10.98855
35.65505,35.65000,3.08443,35.65000,1.21897,35.65000,10.95708
35.66505,35.66000,3.01442,35.66000,0.98328,35.66000,10.92044
35.67505,35.67000,2.97377,35.67000,0.73852,35.67000,10.87580
35.68505,35.68000,2.95932,35.68000,0.49000,35.68000,10.82026
35.69505,35.69000,2.96611,35.69000,0.24406,35.69000,10.75124
35.70505,35.70000,2.98752,35.70000,0.00811,35.70000,10.66690
35.71505,35.71000,3.01570,35.71000,-0.20971,35.71000,10.56656
35.72506,35.72000,3.04201,35.72000,-0.40087,35.72000,10.45099
35.73506,35.73000,3.05763,35.73000,-0.55706,35.73000,10.32267
35.74506,35.74000,3.05436,35.74000,-0.67084,35.74000,10.18559
35.75506,35.75000,3.02534,35.75000,-0.73638,35.75000,10.04502
35.76506,35.76000,2.96582,35.76000,-0.75011,35.76000,9.90695
35.77506,35.77000,2.87372,35.77000,-0.71125,35.77000,9.77738
35.78506,35.78000,2.75000,35.78000,-0.62214,35.78000,9.66160
35.79507,35.79000,2.59869,35.79000,-0.48824,35.79000,9.56350
35.80507,35.80000,2.42659,35.80000,-0.31783,35.80000,9.48504
35.81507,35.81000,2.24271,35.81000,-0.12141,35.81000,9.42596
35.82507,35.82000,2.05737,35.82000,0.08914,35.82000,9.38382
35.83507,35.83000,1.88124,35.83000,0.30157,35.83000,9.35431
35.84507,35.84000,1.72434,35.84000,0.50421,35.84000,9.33184
35.85507,35.85000,1.59508,35.85000,0.68686,35.85000,9.31027
35.86508,35.86000,1.49954,35.86000,0.84144,35.86000,9.28367
35.87508,35.87000,1.44092,35.87000,0.96241,35.87000,9.24702
35.88508,35.88000,1.41935,35.88000,1.04692,35.88000,9.19665
35.89508,35.89000,1.43190,35.89000,1.09467,35.89000,9.13052
35.90508,35.90000,1.47295,35.90000,1.10765,35.90000,9.04821
35.91508,35.91000,1.53471,35.91000,1.08973,35.91000,8.95069
35.92508,35.92000,1.60800,35.92000,1.04618,35.92000,8.83996
35.93509,35.93000,1.68302,35.93000,0.98320,35.93000,8.71864
35.94509,35.94000,1.75017,35.94000,0.90747,35.94000,8.58950
35.95509,35.95000,1.80079,35.95000,0.82574,35.95000,8.45520
35.96509,35.96000,1.82770,35.96000,0.74449,35.96000,8.31797
35.97509,35.97000,1.82564,35.97000,0.66955,35.97000,8.17956
35.98509,35.98000,1.79147,35.98000,0.60583,35.98000,8.04119
35.99509,35.99000,1.72413,35.99000,0.55709,35.99000,7.90366
36.00510,36.00000,1.62449,36.00000,0.52571,36.00000,7.76738
36.01510,36.01000,1.49501,36.01000,0.51263,36.01000,7.63248
36.02510,36.02000,1.33937,36.02000,0.51732,36.02000,7.49885
36.03510,36.03000,1.16201,36.03000,0.53794,36.03000,7.36617
36.04510,36.04000,0.96781,36.04000,0.57153,36.04000,7.23388
36.05510,36.05000,0.76172,36.05000,0.61437,36.05000,7.10116
36.06510,36.06000,0.54859,36.06000,0.66241,36.06000,6.96690
36.07511,36.07000,0.33293,36.07000,0.71167,36.07000,6.82974
36.08511,36.08000,0.11881,36.08000,0.75869,36.08000,6.68813
36.09511,36.09000,-0.09028,36.09000,0.80095,36.09000,6.54048
36.10511,36.10000,-0.29148,36.10000,0.83717,36.10000,6.38540
36.11511,36.11000,-0.48265,36.11000,0.86751,36.11000,6.22185
36.12511,36.12000,-0.66236,36.12000,0.89362,36.12000,6.04944
36.13511,36.13000,-0.82987,36.13000,0.91857,36.13000,5.86860
36.14512,36.14000,-0.98510,36.14000,0.94662,36.14000,5.68072
36.15512,36.15000,-1.12846,36.15000,0.98287,36.15000,5.48821
36.16512,36.16000,-1.26070,36.16000,1.03273,36.16000,5.29449
36.17512,36.17000,-1.38258,36.17000,1.10139,36.17000,5.10369
36.18512,36.18000,-1.49457,36.18000,1.19320,36.18000,4.92038
36.19512,36.19000,-1.59644,36.19000,1.31117,36.19000,4.74900
36.20512,36.20000,-1.68707,36.20000,1.45663,36.20000,4.59342
36.21513,36.21000,-1.76435,36.21000,1.62901,36.21000,4.45631
36.22513,36.22000,-1.82550,36.22000,1.82594,36.22000,4.33887
36.23513,36.23000,-1.86756,36.23000,2.04350,36.23000,4.24057
36.24513,36.24000,-1.88820,36.24000,2.27662,36.24000,4.15930
36.25513,36.25000,-1.88661,36.25000,2.51955,36.25000,4.09163
36.26513,36.26000,-1.86412,36.26000,2.76623,36.26000,4.03328
36.27513,36.27000,-1.82464,36.27000,3.01064,36.27000,3.97959
36.28514,36.28000,-1.77451,36.28000,3.24689,36.28000,3.92606
36.29514,36.29000,-1.72188,36.29000,3.46931,36.29000,3.86866
36.30514,36.30000,-1.67568,36.30000,3.67237,36.30000,3.80410
36.31514,36.31000,-1.64444,36.31000,3.85074,36.31000,3.72989
36.32514,36.32000,-1.63511,36.32000,3.99932,36.32000,3.64424
36.33514,36.33000,-1.65216,36.33000,4.11356,36.33000,3.54588
36.34514,36.34000,-1.69715,36.34000,4.18975,36.34000,3.43381
36.35515,36.35000,-1.76855,36.35000,4.22541,36.35000,3.30695
36.36515,36.36000,-1.86207,36.36000,4.21956,36.36000,3.16401
36.37515,36.37000,-1.97117,36.37000,4.17294,36.37000,3.00324
36.38515,36.38000,-2.08780,36.38000,4.08804,36.38000,2.82246
36.39515,36.39000,-2.20326,36.39000,3.96897,36.39000,2.61908
36.40515,36.40000,-2.30898,36.40000,3.82128,36.40000,2.39033
36.41515,36.41000,-2.39722,36.41000,3.65155,36.41000,2.13343
36.42516,36.42000,-2.46168,36.42000,3.46704,36.42000,1.84599
36.43516,36.43000,-2.49789,36.43000,3.27526,36.43000,1.52630
36.44516,36.44000,-2.50350,36.44000,3.08355,36.44000,1.17370
36.45516,36.45000,-2.47839,36.45000,2.89880,36.45000,0.78890
36.46516,36.46000,-2.42468,36.46000,2.72723,36.46000,0.37424
36.47516,36.47000,-2.34655,36.47000,2.57422,36.47000,-0.06617
36.48516,36.48000,-2.24994,36.48000,2.44424,36.48000,-0.52632
36.49517,36.49000,-2.14210,36.49000,2.34085,36.49000,-0.99848
36.50517,36.50000,-2.03099,36.50000,2.26666,36.50000,-1.47334
36.51517,36.51000,-1.92463,36.51000,2.22329,36.51000,-1.94055
36.52517,36.52000,-1.83040,36.52000,2.21132,36.52000,-2.38920
36.53517,36.53000,-1.75447,36.53000,2.23026,36.53000,-2.80855
36.54517,36.54000,-1.70129,36.54000,2.27841,36.54000,-3.18877
36.55517,36.55000,-1.67339,36.55000,2.35284,36.55000,-3.52168
36.56518,36.56000,-1.67131,36.56000,2.44945,36.56000,-3.80137
36.57518,36.57000,-1.69381,36.57000,2.56303,36.57000,-4.02470
36.58518,36.58000,-1.73823,36.58000,2.68760,36.58000,-4.19159
36.59518,36.59000,-1.80102,36.59000,2.81668,36.59000,-4.30508
36.60518,36.60000,-1.87829,36.60000,2.94385,36.60000,-4.37106
36.61518,36.61000,-1.96636,36.61000,3.06315,36.61000,-4.39784
36.62518,36.62000,-2.06221,36.62000,3.16963,36.62000,-4.39550
36.63519,36.63000,-2.16387,36.63000,3.25971,36.63000,-4.37502
36.64519,36.64000,-2.27054,36.64000,3.33144,36.64000,-4.34751
36.65519,36.65000,-2.38259,36.65000,3.38459,36.65000,-4.32331
36.66519,36.66000,-2.50128,36.66000,3.42046,36.66000,-4.31120
36.67519,36.67000,-2.62848,36.67000,3.44153,36.67000,-4.31787
36.68519,36.68000,-2.76613,36.68000,3.45098,36.68000,-4.34737
36.69519,36.69000,-2.91576,36.69000,3.45208,36.69000,-4.40102
36.70520,36.70000,-3.07805,36.70000,3.44766,36.70000,-4.47735
36.71520,36.71000,-3.25247,36.71000,3.43967,36.71000,-4.57239
36.72520,36.72000,-3.43699,36.72000,3.42890,36.72000,-4.68012
36.73520,36.73000,-3.62804,36.73000,3.41489,36.73000,-4.79299
36.74520,36.74000,-3.82070,36.74000,3.39603,36.74000,-4.90264
36.75520,36.75000,-4.00899,36.75000,3.36978,36.75000,-5.00053
36.76520,36.76000,-4.18642,36.76000,3.33299,36.76000,-5.07861
36.77521,36.77000,-4.34659,36.77000,3.28223,36.77000,-5.12992
36.78521,36.78000,-4.48378,36.78000,3.21416,36.78000,-5.14896
36.79521,36.79000,-4.59331,36.79000,3.12587,36.79000,-5.13200
36.80521,36.80000,-4.67181,36.80000,3.01510,36.80000,-5.07719
36.81521,36.81000,-4.71718,36.81000,2.88040,36.81000,-4.98450
36.82521,36.82000,-4.72853,36.82000,2.72124,36.82000,-4.85549
36.83521,36.83000,-4.70607,36.83000,2.53814,36.83000,-4.69312
36.84521,36.84000,-4.65113,36.84000,2.33273,36.84000,-4.50136
36.85522,36.85000,-4.56625,36.85000,2.10785,36.85000,-4.28487
36.86522,36.86000,-4.45538,36.86000,1.86765,36.86000,-4.04871
36.87522,36.87000,-4.32404,36.87000,1.61750,36.87000,-3.79806
36.88522,36.88000,-4.17926,36.88000,1.36389,36.88000,-3.53798
36.89522,36.89000,-4.02935,36.89000,1.11414,36.89000,-3.27318
36.90522,36.90000,-3.88329,36.90000,0.87604,36.90000,-3.00780
36.91522,36.91000,-3.74991,36.91000,0.65735,36.91000,-2.74517
36.92523,36.92000,-3.63691,36.92000,0.46518,36.92000,-2.48760
36.93523,36.93000,-3.55006,36.93000,0.30541,36.93000,-2.23627
36.94523,36.94000,-3.49246,36.94000,0.18212,36.94000,-1.99125
36.95523,36.95000,-3.46427,36.95000,0.09720,36.95000,-1.75165
36.96523,36.96000,-3.46280,36.96000,0.05020,36.96000,-1.51592
36.97523,36.97000,-3.48302,36.97000,0.03844,36.97000,-1.28219
36.98523,36.98000,-3.51826,36.98000,0.05745,36.98000,-1.04861
36.99524,36.99000,-3.56110,36.99000,0.10149,36.99000,-0.81362
37.00524,37.00000,-3.60424,37.00000,0.16414,37.00000,-0.57608
37.01524,37.01000,-3.64118,37.01000,0.23887,37.01000,-0.33540
37.02524,37.02000,-3.66676,37.02000,0.31950,37.02000,-0.09153
37.03524,37.03000,-3.67736,37.03000,0.40043,37.03000,0.15508
37.04524,37.04000,-3.67100,37.04000,0.47683,37.04000,0.40349
37.05524,37.05000,-3.64718,37.05000,0.54462,37.05000,0.65233
37.06525,37.06000,-3.60666,37.06000,0.60041,37.06000,0.89979
37.07525,37.07000,-3.55116,37.07000,0.64141,37.07000,1.14363
37.08525,37.08000,-3.48305,37.08000,0.66530,37.08000,1.38114
37.09525,37.09000,-3.40512,37.09000,0.67018,37.09000,1.60914
37.10525,37.10000,-3.32031,37.10000,0.65449,37.10000,1.82391
37.11525,37.11000,-3.23155,37.11000,0.61707,37.11000,2.02124
37.12525,37.12000,-3.14161,37.12000,0.55716,37.12000,2.19648
37.13526,37.13000,-3.05310,37.13000,0.47460,37.13000,2.34470
37.14526,37.14000,-2.96838,37.14000,0.36991,37.14000,2.46095
37.15526,37.15000,-2.88966,37.15000,0.24450,37.15000,2.54057
37.16526,37.16000,-2.81901,37.16000,0.10076,37.16000,2.57966
37.17526,37.17000,-2.75849,37.17000,-0.05788,37.17000,2.57551
37.18526,37.18000,-2.71022,37.18000,-0.22688,37.18000,2.52702
37.19526,37.19000,-2.67645,37.19000,-0.40075,37.19000,2.43507
37.20527,37.20000,-2.65968,37.20000,-0.57316,37.20000,2.30272
37.21527,37.21000,-2.66264,37.21000,-0.73717,37.21000,2.13525
37.22527,37.22000,-2.68823,37.22000,-0.88547,37.22000,1.94003
37.23527,37.23000,-2.73938,37.23000,-1.01075,37.23000,1.72620
37.24527,37.24000,-2.81876,37.24000,-1.10600,37.24000,1.50411
37.25527,37.25000,-2.92839,37.25000,-1.16481,37.25000,1.28474
37.26527,37.26000,-3.06910,37.26000,-1.18177,37.26000,1.07893
37.27528,37.27000,-3.24008,37.27000,-1.15263,37.27000,0.89678
37.28528,37.28000,-3.43830,37.28000,-1.07463,37.28000,0.74694
37.29528,37.29000,-3.65820,37.29000,-0.94667,37.29000,0.63617
37.30528,37.30000,-3.89156,37.30000,-0.76950,37.30000,0.56899
37.31528,37.31000,-4.12767,37.31000,-0.54595,37.31000,0.54744
37.32528,37.32000,-4.35385,37.32000,-0.28094,37.32000,0.57103
37.33528,37.33000,-4.55632,37.33000,0.01850,37.33000,0.63683
37.34529,37.34000,-4.72120,37.34000,0.34343,37.34000,0.73962
37.35529,37.35000,-4.83569,37.35000,0.68332,37.35000,0.87221
37.36529,37.36000,-4.88922,37.36000,1.02655,37.36000,1.02578
37.37529,37.37000,-4.87444,37.37000,1.36107,37.37000,1.19041
37.38529,37.38000,-4.78819,37.38000,1.67523,37.38000,1.35559
37.39529,37.39000,-4.63211,37.39000,1.95868,37.39000,1.51089
37.40529,37.40000,-4.41298,37.40000,2.20321,37.40000,1.64670
37.41530,37.41000,-4.14261,37.41000,2.40339,37.41000,1.75491
37.42530,37.42000,-3.83704,37.42000,2.55695,37.42000,1.82956
37.43530,37.43000,-3.51530,37.43000,2.66462,37.43000,1.86729
37.44530,37.44000,-3.19769,37.44000,2.72979,37.44000,1.86759
37.45530,37.45000,-2.90370,37.45000,2.75777,37.45000,1.83272
37.46530,37.46000,-2.65017,37.46000,2.75491,37.46000,1.76744
37.47530,37.47000,-2.44963,37.47000,2.72775,37.47000,1.67840
37.48531,37.48000,-2.30924,37.48000,2.68234,37.48000,1.57343
37.49531,37.49000,-2.23051,37.49000,2.62371,37.49000,1.46062
37.50531,37.50000,-2.20960,37.50000,2.55570,37.50000,1.34751
37.51531,37.51000,-2.23822,37.51000,2.48088,37.51000,1.24037
37.52531,37.52000,-2.30497,37.52000,2.40073,37.52000,1.14359
37.53531,37.53000,-2.39672,37.53000,2.31576,37.53000,1.05945
37.54531,37.54000,-2.50016,37.54000,2.22578,37.54000,0.98798
37.55532,37.55000,-2.60296,37.55000,2.13004,37.55000,0.92720
37.56532,37.56000,-2.69474,37.56000,2.02739,37.56000,0.87340
37.57532,37.57000,-2.76771,37.57000,1.91643,37.57000,0.82170
37.58532,37.58000,-2.81691,37.58000,1.79566,37.58000,0.76653
37.59532,37.59000,-2.84013,37.59000,1.66363,37.59000,0.70217
37.60532,37.60000,-2.83769,37.60000,1.51919,37.60000,0.62327
37.61532,37.61000,-2.81195,37.61000,1.36176,37.61000,0.52524
37.62533,37.62000,-2.76681,37.62000,1.19157,37.62000,0.40461
37.63533,37.63000,-2.70717,37.63000,1.00993,37.63000,0.25921
37.64533,37.64000,-2.63843,37.64000,0.81936,37.64000,0.08837
37.65533,37.65000,-2.56609,37.65000,0.62362,37.65000,-0.10711
37.66533,37.66000,-2.49542,37.66000,0.42761,37.66000,-0.32494
37.67533,37.67000,-2.43122,37.67000,0.23715,37.67000,-0.56149
37.68533,37.68000,-2.37769,37.68000,0.05855,37.68000,-0.81191
37.69534,37.69000,-2.33830,37.69000,-0.10178,37.69000,-1.07036
37.70534,37.70000,-2.31576,37.70000,-0.23787,37.70000,-1.33031
37.71534,37.71000,-2.31194,37.71000,-0.34468,37.71000,-1.58481
37.72534,37.72000,-2.32786,37.72000,-0.41847,37.72000,-1.82694
37.73534,37.73000,-2.36368,37.73000,-0.45719,37.73000,-2.05015
37.74534,37.74000,-2.41880,37.74000,-0.46062,37.74000,-2.24876
37.75534,37.75000,-2.49192,37.75000,-0.43042,37.75000,-2.41830
37.76535,37.76000,-2.58135,37.76000,-0.36996,37.76000,-2.55593
37.77535,37.77000,-2.68515,37.77000,-0.28406,37.77000,-2.66063
37.78535,37.78000,-2.80146,37.78000,-0.17856,37.78000,-2.73338
37.79535,37.79000,-2.92869,37.79000,-0.05990,37.79000,-2.77711
37.80535,37.80000,-3.06564,37.80000,0.06534,37.80000,-2.79651
37.81535,37.81000,-3.21154,37.81000,0.19085,37.81000,-2.79766
37.82535,37.82000,-3.36588,37.82000,0.31085,37.82000,-2.78762
37.83536,37.83000,-3.52818,37.83000,0.42019,37.83000,-2.77380
37.84536,37.84000,-3.69757,37.84000,0.51440,37.84000,-2.76348
37.85536,37.85000,-3.87246,37.85000,0.58952,37.85000,-2.76324
37.86536,37.86000,-4.05026,37.86000,0.64192,37.86000,-2.77855
37.87536,37.87000,-4.22715,37.87000,0.66814,37.87000,-2.81340
37.88536,37.88000,-4.39827,37.88000,0.66489,37.88000,-2.87009
37.89536,37.89000,-4.55795,37.89000,0.62922,37.89000,-2.94911
37.90536,37.90000,-4.70026,37.90000,0.55891,37.90000,-3.04911
37.91537,37.91000,-4.81941,37.91000,0.45301,37.91000,-3.16691
37.92537,37.92000,-4.91021,37.92000,0.31237,37.92000,-3.29765
37.93537,37.93000,-4.96829,37.93000,0.14001,37.93000,-3.43493
37.94537,37.94000,-4.99039,37.94000,-0.05864,37.94000,-3.57112
37.95537,37.95000,-4.97460,37.95000,-0.27589,37.95000,-3.69767
37.96537,37.96000,-4.92082,37.96000,-0.50215,37.96000,-3.80564
37.97537,37.97000,-4.83119,37.97000,-0.72659,37.97000,-3.88626
37.98538,37.98000,-4.71057,37.98000,-0.93800,37.98000,-3.93155
37.99538,37.99000,-4.56661,37.99000,-1.12583,37.99000,-3.93507
38.00538,38.00000,-4.40958,38.00000,-1.28118,38.00000,-3.89243
38.01538,38.01000,-4.25150,38.01000,-1.39760,38.01000,-3.80175
38.02538,38.02000,-4.10489,38.02000,-1.47162,38.02000,-3.66366
38.03538,38.03000,-3.98124,38.03000,-1.50295,38.03000,-3.48111
38.04538,38.04000,-3.88943,38.04000,-1.49434,38.04000,-3.25882
38.05539,38.05000,-3.83439,38.05000,-1.45121,38.05000,-3.00267
38.06539,38.06000,-3.81632,38.06000,-1.38108,38.06000,-2.71899
38.07539,38.07000,-3.83051,38.07000,-1.29294,38.07000,-2.41415
38.08539,38.08000,-3.86785,38.08000,-1.19654,38.08000,-2.09411
38.09539,38.09000,-3.91587,38.09000,-1.10168,38.09000,-1.76426
38.10539,38.10000,-3.96023,38.10000,-1.01753,38.10000,-1.42932
38.11539,38.11000,-3.98634,38.11000,-0.95216,38.11000,-1.09344
38.12540,38.12000,-3.98097,38.12000,-0.91198,38.12000,-0.76021
38.13540,38.13000,-3.93368,38.13000,-0.90149,38.13000,-0.43290
38.14540,38.14000,-3.83784,38.14000,-0.92304,38.14000,-0.11451
38.15540,38.15000,-3.69119,38.15000,-0.97676,38.15000,0.19210
38.16540,38.16000,-3.49594,38.16000,-1.06066,38.16000,0.48415
38.17540,38.17000,-3.25824,38.17000,-1.17094,38.17000,0.75899
38.18540,38.18000,-2.98739,38.18000,-1.30244,38.18000,1.01403
38.19541,38.19000,-2.69466,38.19000,-1.44919,38.19000,1.24687
38.20541,38.20000,-2.39210,38.20000,-1.60502,38.20000,1.45527
38.21541,38.21000,-2.09134,38.21000,-1.76410,38.21000,1.63721
38.22541,38.22000,-1.80263,38.22000,-1.92137,38.22000,1.79092
38.23541,38.23000,-1.53409,38.23000,-2.07288,38.23000,1.91485
38.24541,38.24000,-1.29135,38.24000,-2.21591,38.24000,2.00776
38.25541,38.25000,-1.07743,38.25000,-2.34898,38.25000,2.06866
38.26542,38.26000,-0.89300,38.26000,-2.47165,38.26000,2.09691
38.27542,38.27000,-0.73679,38.27000,-2.58427,38.27000,2.09231
38.28542,38.28000,-0.60625,38.28000,-2.68763,38.28000,2.05525
38.29542,38.29000,-0.49823,38.29000,-2.78253,38.29000,1.98685
38.30542,38.30000,-0.40966,38.30000,-2.86941,38.30000,1.88904
38.31542,38.31000,-0.33821,38.31000,-2.94804,38.31000,1.76470
38.32542,38.32000,-0.28266,38.32000,-3.01724,38.32000,1.61761
38.33543,38.33000,-0.24328,38.33000,-3.07481,38.33000,1.45241
38.34543,38.34000,-0.22174,38.34000,-3.11753,38.34000,1.27439
38.35543,38.35000,-0.22101,38.35000,-3.14140,38.35000,1.08931
38.36543,38.36000,-0.24490,38.36000,-3.14189,38.36000,0.90307
38.37543,38.37000,-0.29746,38.37000,-3.11439,38.37000,0.72147
38.38543,38.38000,-0.38228,38.38000,-3.05456,38.38000,0.54988
38.39543,38.39000,-0.50169,38.39000,-2.95879,38.39000,0.39305
38.40544,38.40000,-0.65603,38.40000,-2.82453,38.40000,0.25486
38.41544,38.41000,-0.84299,38.41000,-2.65061,38.41000,0.13822
38.42544,38.42000,-1.05725,38.42000,-2.43752,38.42000,0.04493
38.43544,38.43000,-1.29031,38.43000,-2.18750,38.43000,-0.02435
38.44544,38.44000,-1.53078,38.44000,-1.90467,38.44000,-0.07013
38.45544,38.45000,-1.76490,38.45000,-1.59494,38.45000,-0.09408
38.46544,38.46000,-1.97759,38.46000,-1.26581,38.46000,-0.09893
38.47545,38.47000,-2.15378,38.47000,-0.92609,38.47000,-0.08840
38.48545,38.48000,-2.28003,38.48000,-0.58521,38.48000,-0.06702
38.49545,38.49000,-2.34633,38.49000,-0.25255,38.49000,-0.03981
38.50545,38.50000,-2.34759,38.50000,0.06333,38.50000,-0.01191
38.51545,38.51000,-2.28460,38.51000,0.35531,38.51000,0.01188
38.52545,38.52000,-2.16422,38.52000,0.61805,38.52000,0.02751
38.53545,38.53000,-1.99869,38.53000,0.84807,38.53000,0.03204
38.54546,38.54000,-1.80409,38.54000,1.04356,38.54000,0.02378
38.55546,38.55000,-1.59834,38.55000,1.20407,38.55000,0.00241
38.56546,38.56000,-1.39902,38.56000,1.33015,38.56000,-0.03123
38.57546,38.57000,-1.22133,38.57000,1.42307,38.57000,-0.07527
