Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
18.98762,18.98000,6.25995,18.98000,2.74560,18.98000,2.38854,18.98000,7.02887
18.99762,18.99000,5.82164,18.99000,3.20597,18.99000,2.61023,18.99000,6.80867
19.00763,19.00000,5.39100,19.00000,3.61888,19.00000,2.83570,19.00000,6.59965
19.01763,19.01000,4.97980,19.01000,3.97201,19.01000,3.06159,19.01000,6.40111
19.02764,19.02000,4.59813,19.02000,4.25506,19.02000,3.28546,19.02000,6.21080
19.03764,19.03000,4.25329,19.03000,4.46074,19.03000,3.50620,19.03000,6.02519
19.04764,19.04000,3.94900,19.04000,4.58556,19.04000,3.72429,19.04000,5.83982
19.05765,19.05000,3.68487,19.05000,4.63022,19.05000,3.94175,19.05000,5.64987
19.06765,19.06000,3.45650,19.06000,4.59968,19.06000,4.16180,19.06000,5.45083
19.07766,19.07000,3.25605,19.07000,4.50283,19.07000,4.38837,19.07000,5.23918
19.08766,19.08000,3.07324,19.08000,4.35182,19.08000,4.62558,19.08000,5.01293
19.09766,19.09000,2.89676,19.09000,4.16100,19.09000,4.87717,19.09000,4.77205
19.10767,19.10000,2.71582,19.10000,3.94560,19.10000,5.14615,19.10000,4.51861
19.11767,19.11000,2.52179,19.11000,3.72034,19.11000,5.43457,19.11000,4.25670
19.12768,19.12000,2.30930,19.12000,3.49803,19.12000,5.74338,19.12000,3.99206
19.13768,19.13000,2.07663,19.13000,3.28851,19.13000,6.07234,19.13000,3.73131
19.14768,19.14000,1.82524,19.14000,3.09793,19.14000,6.42006,19.14000,3.48090
19.15769,19.15000,1.55886,19.15000,2.92860,19.15000,6.78399,19.15000,3.24619
19.16769,19.16000,1.28246,19.16000,2.77933,19.16000,7.16059,19.16000,3.03085
19.17770,19.17000,1.00143,19.17000,2.64619,19.17000,7.54546,19.17000,2.83673
19.18770,19.18000,0.72105,19.18000,2.52353,19.18000,7.93370,19.18000,2.66413
19.19770,19.19000,0.44607,19.19000,2.40498,19.19000,8.32039,19.19000,2.51221
19.20771,19.20000,0.18047,19.20000,2.28439,19.20000,8.70116,19.20000,2.37953
19.21771,19.21000,-0.07266,19.21000,2.15659,19.21000,9.07264,19.21000,2.26444
19.22772,19.22000,-0.31116,19.22000,2.01779,19.22000,9.43300,19.22000,2.16545
19.23772,19.23000,-0.53377,19.23000,1.86590,19.23000,9.78209,19.23000,2.08139
19.24772,19.24000,-0.73994,19.24000,1.70048,19.24000,10.12155,19.24000,2.01147
19.25773,19.25000,-0.92968,19.25000,1.52263,19.25000,10.45460,19.25000,1.95521
19.26773,19.26000,-1.10330,19.26000,1.33462,19.26000,10.78572,19.26000,1.91229
19.27774,19.27000,-1.26128,19.27000,1.13955,19.27000,11.12012,19.27000,1.88238
19.28774,19.28000,-1.40417,19.28000,0.94091,19.28000,11.46320,19.28000,1.86504
19.29774,19.29000,-1.53263,19.29000,0.74211,19.29000,11.81996,19.29000,1.85970
19.30775,19.30000,-1.64751,19.30000,0.54616,19.30000,12.19446,19.30000,1.86570
19.31775,19.31000,-1.75010,19.31000,0.35527,19.31000,12.58932,19.31000,1.88248
19.32776,19.32000,-1.84228,19.32000,0.17065,19.32000,13.00543,19.32000,1.90984
19.33776,19.33000,-1.92665,19.33000,-0.00758,19.33000,13.44176,19.33000,1.94806
19.34776,19.34000,-2.00656,19.34000,-0.18039,19.34000,13.89539,19.34000,1.99806
19.35777,19.35000,-2.08593,19.35000,-0.34963,19.35000,14.36164,19.35000,2.06132
19.36777,19.36000,-2.16893,19.36000,-0.51778,19.36000,14.83444,19.36000,2.13967
19.37778,19.37000,-2.25964,19.37000,-0.68758,19.37000,15.30675,19.37000,2.23501
19.38778,19.38000,-2.36159,19.38000,-0.86160,19.38000,15.77104,19.38000,2.34894
19.39778,19.39000,-2.47748,19.39000,-1.04188,19.39000,16.21986,19.39000,2.48247
19.40779,19.40000,-2.60886,19.40000,-1.22969,19.40000,16.64635,19.40000,2.63572
19.41779,19.41000,-2.75600,19.41000,-1.42529,19.41000,17.04475,19.41000,2.80786
19.42780,19.42000,-2.91793,19.42000,-1.62798,19.42000,17.41074,19.42000,2.99702
19.43780,19.43000,-3.09250,19.43000,-1.83615,19.43000,17.74169,19.43000,3.20042
19.44780,19.44000,-3.27655,19.44000,-2.04756,19.44000,18.03665,19.44000,3.41455
19.45781,19.45000,-3.46624,19.45000,-2.25962,19.45000,18.29630,19.45000,3.63541
19.46781,19.46000,-3.65723,19.46000,-2.46969,19.46000,18.52260,19.46000,3.85880
19.47782,19.47000,-3.84503,19.47000,-2.67540,19.47000,18.71843,19.47000,4.08060
19.48782,19.48000,-4.02520,19.48000,-2.87490,19.48000,18.88719,19.48000,4.29693
19.49782,19.49000,-4.19355,19.49000,-3.06692,19.49000,19.03234,19.49000,4.50426
19.50783,19.50000,-4.34621,19.50000,-3.25084,19.50000,19.15708,19.50000,4.69946
19.51783,19.51000,-4.47983,19.51000,-3.42649,19.51000,19.26402,19.51000,4.87974
19.52784,19.52000,-4.59157,19.52000,-3.59400,19.52000,19.35499,19.52000,5.04256
19.53784,19.53000,-4.67920,19.53000,-3.75347,19.53000,19.43090,19.53000,5.18549
19.54784,19.54000,-4.74113,19.54000,-3.90463,19.54000,19.49169,19.54000,5.30608
19.55785,19.55000,-4.77642,19.55000,-4.04650,19.55000,19.53640,19.55000,5.40175
19.56785,19.56000,-4.78469,19.56000,-4.17712,19.56000,19.56318,19.56000,5.46966
19.57786,19.57000,-4.76604,19.57000,-4.29340,19.57000,19.56943,19.57000,5.50668
19.58786,19.58000,-4.72083,19.58000,-4.39096,19.58000,19.55182,19.58000,5.50944
19.59786,19.59000,-4.64944,19.59000,-4.46433,19.59000,19.50643,19.59000,5.47437
19.60787,19.60000,-4.55196,19.60000,-4.50711,19.60000,19.42882,19.60000,5.39800
19.61787,19.61000,-4.42789,19.61000,-4.51243,19.61000,19.31415,19.61000,5.27722
19.62788,19.62000,-4.27596,19.62000,-4.47353,19.62000,19.15747,19.62000,5.10989
19.63788,19.63000,-4.09399,19.63000,-4.38445,19.63000,18.95402,19.63000,4.89536
19.64788,19.64000,-3.87898,19.64000,-4.24084,19.64000,18.69969,19.64000,4.63527
19.65789,19.65000,-3.62740,19.65000,-4.04071,19.65000,18.39133,19.65000,4.33419
19.66789,19.66000,-3.33562,19.66000,-3.78511,19.66000,18.02709,19.66000,4.00022
19.67790,19.67000,-3.00040,19.67000,-3.47860,19.67000,17.60649,19.67000,3.64523
19.68790,19.68000,-2.61949,19.68000,-3.12942,19.68000,17.13038,19.68000,3.28477
19.69790,19.69000,-2.19203,19.69000,-2.74935,19.69000,16.60080,19.69000,2.93738
19.70791,19.70000,-1.71904,19.70000,-2.35332,19.70000,16.02079,19.70000,2.62344
19.71791,19.71000,-1.20374,19.71000,-1.95855,19.71000,15.39423,19.71000,2.36363
19.72792,19.72000,-0.65176,19.72000,-1.58355,19.72000,14.72584,19.72000,2.17702
19.73792,19.73000,-0.07124,19.73000,-1.24671,19.73000,14.02113,19.73000,2.07902
19.74793,19.74000,0.52746,19.74000,-0.96494,19.74000,13.28644,19.74000,2.07955
19.75793,19.75000,1.13227,19.75000,-0.75218,19.75000,12.52907,19.75000,2.18180
19.76793,19.76000,1.73034,19.76000,-0.61829,19.76000,11.75717,19.76000,2.38177
19.77794,19.77000,2.30906,19.77000,-0.56818,19.77000,10.97964,19.77000,2.66903
19.78794,19.78000,2.85719,19.78000,-0.60154,19.78000,10.20580,19.78000,3.02818
19.79795,19.79000,3.36583,19.79000,-0.71307,19.79000,9.44494,19.79000,3.44095
19.80795,19.80000,3.82913,19.80000,-0.89317,19.80000,8.70571,19.80000,3.88823
19.81795,19.81000,4.24453,19.81000,-1.12908,19.81000,7.99557,19.81000,4.35191
19.82796,19.82000,4.61259,19.82000,-1.40628,19.82000,7.32031,19.82000,4.81617
19.83796,19.83000,4.93636,19.83000,-1.70992,19.83000,6.68378,19.83000,5.26823
19.84797,19.84000,5.22056,19.84000,-2.02604,19.84000,6.08787,19.84000,5.69853
19.85797,19.85000,5.47060,19.85000,-2.34258,19.85000,5.53279,19.85000,6.10050
19.86797,19.86000,5.69162,19.86000,-2.64993,19.86000,5.01752,19.86000,6.47002
19.87798,19.87000,5.88790,19.87000,-2.94103,19.87000,4.54043,19.87000,6.80477
19.88798,19.88000,6.06236,19.88000,-3.21114,19.88000,4.09984,19.88000,7.10362
19.89799,19.89000,6.21658,19.89000,-3.45739,19.89000,3.69454,19.89000,7.36601
19.90799,19.90000,6.35088,19.90000,-3.67818,19.90000,3.32407,19.90000,7.59165
19.91799,19.91000,6.46475,19.91000,-3.87261,19.91000,2.98874,19.91000,7.78027
19.92800,19.92000,6.55727,19.92000,-4.03997,19.92000,2.68950,19.92000,7.93160
19.93800,19.93000,6.62758,19.93000,-4.17948,19.93000,2.42756,19.93000,8.04546
19.94801,19.94000,6.67524,19.94000,-4.29007,19.94000,2.20397,19.94000,8.12188
19.95801,19.95000,6.70051,19.95000,-4.37038,19.95000,2.01923,19.95000,8.16126
19.96801,19.96000,6.70434,19.96000,-4.41871,19.96000,1.87291,19.96000,8.16447
19.97802,19.97000,6.68837,19.97000,-4.43313,19.97000,1.76353,19.97000,8.13282
19.98802,19.98000,6.65471,19.98000,-4.41152,19.98000,1.68848,19.98000,8.06807
19.99803,19.99000,6.60571,19.99000,-4.35163,19.99000,1.64425,19.99000,7.97236
20.00803,20.00000,6.54376,20.00000,-4.25116,20.00000,1.62666,20.00000,7.84814
20.01803,20.01000,6.47109,20.01000,-4.10794,20.01000,1.63122,20.01000,7.69818
20.02804,20.02000,6.38963,20.02000,-3.92015,20.02000,1.65349,20.02000,7.52556
20.03804,20.03000,6.30091,20.03000,-3.68659,20.03000,1.68933,20.03000,7.33372
20.04805,20.04000,6.20610,20.04000,-3.40706,20.04000,1.73505,20.04000,7.12649
20.05805,20.05000,6.10599,20.05000,-3.08268,20.05000,1.78749,20.05000,6.90809
20.06805,20.06000,6.00110,20.06000,-2.71625,20.06000,1.84391,20.06000,6.68312
20.07806,20.07000,5.89167,20.07000,-2.31248,20.07000,1.90185,20.07000,6.45635
20.08806,20.08000,5.77774,20.08000,-1.87816,20.08000,1.95897,20.08000,6.23251
20.09807,20.09000,5.65905,20.09000,-1.42204,20.09000,2.01290,20.09000,6.01590
20.10807,20.10000,5.53510,20.10000,-0.95455,20.10000,2.06122,20.10000,5.81003
20.11807,20.11000,5.40512,20.11000,-0.48728,20.11000,2.10155,20.11000,5.61723
20.12808,20.12000,5.26816,20.12000,-0.03232,20.12000,2.13171,20.12000,5.43846
20.13808,20.13000,5.12306,20.13000,0.39852,20.13000,2.15011,20.13000,5.27314
20.14809,20.14000,4.96859,20.14000,0.79449,20.14000,2.15601,20.14000,5.11922
20.15809,20.15000,4.80353,20.15000,1.14665,20.15000,2.15001,20.15000,4.97340
20.16809,20.16000,4.62673,20.16000,1.44839,20.16000,2.13435,20.16000,4.83146
20.17810,20.17000,4.43734,20.17000,1.69581,20.17000,2.11312,20.17000,4.68878
20.18810,20.18000,4.23498,20.18000,1.88782,20.18000,2.09229,20.18000,4.54082
20.19811,20.19000,4.01996,20.19000,2.02591,20.19000,2.07944,20.19000,4.38369
20.20811,20.20000,3.79348,20.20000,2.11376,20.20000,2.08325,20.20000,4.21452
20.21811,20.21000,3.55774,20.21000,2.15658,20.21000,2.11274,20.21000,4.03176
20.22812,20.22000,3.31598,20.22000,2.16044,20.22000,2.17643,20.22000,3.83522
20.23812,20.23000,3.07224,20.23000,2.13166,20.23000,2.28153,20.23000,3.62602
20.24813,20.24000,2.83112,20.24000,2.07620,20.24000,2.43318,20.24000,3.40632
20.25813,20.25000,2.59722,20.25000,1.99938,20.25000,2.63405,20.25000,3.17898
20.26813,20.26000,2.37457,20.26000,1.90574,20.26000,2.88403,20.26000,2.94717
20.27814,20.27000,2.16600,20.27000,1.79908,20.27000,3.18021,20.27000,2.71403
20.28814,20.28000,1.97270,20.28000,1.68275,20.28000,3.51705,20.28000,2.48252
20.29815,20.29000,1.79392,20.29000,1.55989,20.29000,3.88663,20.29000,2.25539
20.30815,20.30000,1.62713,20.30000,1.43366,20.30000,4.27921,20.30000,2.03529
20.31815,20.31000,1.46837,20.31000,1.30723,20.31000,4.68398,20.31000,1.82498
20.32816,20.32000,1.31281,20.32000,1.18370,20.32000,5.08992,20.32000,1.62743
20.33816,20.33000,1.15545,20.33000,1.06569,20.33000,5.48690,20.33000,1.44586
20.34817,20.34000,0.99172,20.34000,0.95498,20.34000,5.86660,20.34000,1.28360
20.35817,20.35000,0.81799,20.35000,0.85222,20.35000,6.22325,20.35000,1.14389
20.36817,20.36000,0.63202,20.36000,0.75674,20.36000,6.55394,20.36000,1.02964
20.37818,20.37000,0.43323,20.37000,0.66663,20.37000,6.85855,20.37000,0.94326
20.38818,20.38000,0.22281,20.38000,0.57906,20.38000,7.13927,20.38000,0.88647
20.39819,20.39000,0.00360,20.39000,0.49072,20.39000,7.39988,20.39000,0.86016
20.40819,20.40000,-0.22040,20.40000,0.39828,20.40000,7.64501,20.40000,0.86431
20.41819,20.41000,-0.44460,20.41000,0.29882,20.41000,7.87943,20.41000,0.89792
20.42820,20.42000,-0.66450,20.42000,0.19011,20.42000,8.10746,20.42000,0.95912
20.43820,20.43000,-0.87627,20.43000,0.07070,20.43000,8.33260,20.43000,1.04538
20.44821,20.44000,-1.07715,20.44000,-0.06000,20.44000,8.55742,20.44000,1.15374
20.45821,20.45000,-1.26552,20.45000,-0.20177,20.45000,8.78361,20.45000,1.28100
20.46821,20.46000,-1.44088,20.46000,-0.35369,20.46000,9.01228,20.46000,1.42387
20.47822,20.47000,-1.60360,20.47000,-0.51423,20.47000,9.24428,20.47000,1.57904
20.48822,20.48000,-1.75457,20.48000,-0.68139,20.48000,9.48058,20.48000,1.74320
20.49823,20.49000,-1.89498,20.49000,-0.85282,20.49000,9.72260,20.49000,1.91304
20.50823,20.50000,-2.02600,20.50000,-1.02597,20.50000,9.97238,20.50000,2.08527
20.51823,20.51000,-2.14869,20.51000,-1.19816,20.51000,10.23258,20.51000,2.25671
20.52824,20.52000,-2.26388,20.52000,-1.36676,20.52000,10.50632,20.52000,2.42441
20.53824,20.53000,-2.37221,20.53000,-1.52930,20.53000,10.79686,20.53000,2.58570
20.54825,20.54000,-2.47424,20.54000,-1.68367,20.54000,11.10714,20.54000,2.73846
20.55825,20.55000,-2.57046,20.55000,-1.82830,20.55000,11.43926,20.55000,2.88117
20.56825,20.56000,-2.66151,20.56000,-1.96225,20.56000,11.79405,20.56000,3.01312
20.57826,20.57000,-2.74818,20.57000,-2.08541,20.57000,12.17064,20.57000,3.13444
20.58826,20.58000,-2.83154,20.58000,-2.19841,20.58000,12.56636,20.58000,3.24609
20.59827,20.59000,-2.91294,20.59000,-2.30261,20.59000,12.97667,20.59000,3.34983
20.60827,20.60000,-2.99386,20.60000,-2.39983,20.60000,13.39547,20.60000,3.44792
20.61827,20.61000,-3.07587,20.61000,-2.49218,20.61000,13.81543,20.61000,3.54290
20.62828,20.62000,-3.16036,20.62000,-2.58175,20.62000,14.22859,20.62000,3.63728
20.63828,20.63000,-3.24845,20.63000,-2.67037,20.63000,14.62698,20.63000,3.73320
20.64829,20.64000,-3.34079,20.64000,-2.75946,20.64000,15.00325,20.64000,3.83226
20.65829,20.65000,-3.43749,20.65000,-2.84990,20.65000,15.35123,20.65000,3.93534
20.66829,20.66000,-3.53806,20.66000,-2.94203,20.66000,15.66636,20.66000,4.04256
20.67830,20.67000,-3.64145,20.67000,-3.03571,20.67000,15.94602,20.67000,4.15332
20.68830,20.68000,-3.74615,20.68000,-3.13041,20.68000,16.18957,20.68000,4.26643
20.69831,20.69000,-3.85032,20.69000,-3.22533,20.69000,16.39831,20.69000,4.38026
20.70831,20.70000,-3.95199,20.70000,-3.31955,20.70000,16.57527,20.70000,4.49298
20.71831,20.71000,-4.04922,20.71000,-3.41213,20.71000,16.72489,20.71000,4.60277
20.72832,20.72000,-4.14035,20.72000,-3.50224,20.72000,16.85260,20.72000,4.70802
20.73832,20.73000,-4.22406,20.73000,-3.58920,20.73000,16.96446,20.73000,4.80743
20.74833,20.74000,-4.29951,20.74000,-3.67254,20.74000,17.06665,20.74000,4.90018
20.75833,20.75000,-4.36631,20.75000,-3.75202,20.75000,17.16516,20.75000,4.98583
20.76833,20.76000,-4.42449,20.76000,-3.82759,20.76000,17.26535,20.76000,5.06433
20.77834,20.77000,-4.47443,20.77000,-3.89936,20.77000,17.37169,20.77000,5.13589
20.78834,20.78000,-4.51673,20.78000,-3.96749,20.78000,17.48748,20.78000,5.20087
20.79835,20.79000,-4.55216,20.79000,-4.03213,20.79000,17.61475,20.79000,5.25956
20.80835,20.80000,-4.58148,20.80000,-4.09327,20.80000,17.75415,20.80000,5.31208
20.81835,20.81000,-4.60537,20.81000,-4.15065,20.81000,17.90493,20.81000,5.35822
20.82836,20.82000,-4.62425,20.82000,-4.20369,20.82000,18.06500,20.82000,5.39722
20.83836,20.83000,-4.63809,20.83000,-4.25141,20.83000,18.23098,20.83000,5.42770
20.84837,20.84000,-4.64621,20.84000,-4.29240,20.84000,18.39830,20.84000,5.44752
20.85837,20.85000,-4.64714,20.85000,-4.32481,20.85000,18.56136,20.85000,5.45375
20.86837,20.86000,-4.63855,20.86000,-4.34634,20.86000,18.71374,20.86000,5.44272
20.87838,20.87000,-4.61722,20.87000,-4.35419,20.87000,18.84843,20.87000,5.41020
20.88838,20.88000,-4.57915,20.88000,-4.34508,20.88000,18.95818,20.88000,5.35159
20.89839,20.89000,-4.51969,20.89000,-4.31524,20.89000,19.03575,20.89000,5.26233
20.90839,20.90000,-4.43385,20.90000,-4.26052,20.90000,19.07434,20.90000,5.13824
20.91839,20.91000,-4.31649,20.91000,-4.17656,20.91000,19.06791,20.91000,4.97612
20.92840,20.92000,-4.16267,20.92000,-4.05918,20.92000,19.01160,20.92000,4.77422
20.93840,20.93000,-3.96797,20.93000,-3.90480,20.93000,18.90201,20.93000,4.53286
20.94841,20.94000,-3.72882,20.94000,-3.71104,20.94000,18.73757,20.94000,4.25488
20.95841,20.95000,-3.44291,20.95000,-3.47727,20.95000,18.51867,20.95000,3.94609
20.96841,20.96000,-3.10949,20.96000,-3.20521,20.96000,18.24760,20.96000,3.61541
20.97842,20.97000,-2.72970,20.97000,-2.89920,20.97000,17.92835,20.97000,3.27476
20.98842,20.98000,-2.30677,20.98000,-2.56646,20.98000,17.56617,20.98000,2.93852
20.99843,20.99000,-1.84603,20.99000,-2.21694,20.99000,17.16708,20.99000,2.62266
21.00843,21.00000,-1.35484,21.00000,-1.86302,21.00000,16.73731,21.00000,2.34351
21.01843,21.01000,-0.84250,21.01000,-1.51891,21.01000,16.28292,21.01000,2.11639
21.02844,21.02000,-0.31993,21.02000,-1.19983,21.02000,15.80936,21.02000,1.95418
21.03844,21.03000,0.20084,21.03000,-0.92090,21.03000,15.32125,21.03000,1.86591
21.04845,21.04000,0.70746,21.04000,-0.69597,21.04000,14.82221,21.04000,1.85591
21.05845,21.05000,1.18835,21.05000,-0.53637,21.05000,14.31482,21.05000,1.92337
21.06845,21.06000,1.63379,21.06000,-0.44986,21.06000,13.80062,21.06000,2.06294
21.07846,21.07000,2.03704,21.07000,-0.43990,21.07000,13.28021,21.07000,2.26576
21.08846,21.08000,2.39507,21.08000,-0.50529,21.08000,12.75342,21.08000,2.52102
21.09847,21.09000,2.70885,21.09000,-0.64037,21.09000,12.21950,21.09000,2.81739
21.10847,21.10000,2.98318,21.10000,-0.83558,21.10000,11.67737,21.10000,3.14417
21.11848,21.11000,3.22596,21.11000,-1.07849,21.11000,11.12581,21.11000,3.49210
21.12848,21.12000,3.44715,21.12000,-1.35509,21.12000,10.56377,21.12000,3.85365
21.13848,21.13000,3.65753,21.13000,-1.65113,21.13000,9.99064,21.13000,4.22310
21.14849,21.14000,3.86737,21.14000,-1.95344,21.14000,9.40651,21.14000,4.59627
21.15849,21.15000,4.08537,21.15000,-2.25090,21.15000,8.81238,21.15000,4.97022
21.16850,21.16000,4.31780,21.16000,-2.53505,21.16000,8.21035,21.16000,5.34277
21.17850,21.17000,4.56804,21.17000,-2.80032,21.17000,7.60366,21.17000,5.71213
21.18850,21.18000,4.83656,21.18000,-3.04367,21.18000,6.99667,21.18000,6.07648
21.19851,21.19000,5.12108,21.19000,-3.26411,21.19000,6.39469,21.19000,6.43363
21.20851,21.20000,5.41713,21.20000,-3.46189,21.20000,5.80372,21.20000,6.78080
21.21852,21.21000,5.71871,21.21000,-3.63766,21.21000,5.23016,21.21000,7.11455
21.22852,21.22000,6.01894,21.22000,-3.79186,21.22000,4.68042,21.22000,7.43074
21.23852,21.23000,6.31074,21.23000,-3.92416,21.23000,4.16057,21.23000,7.72472
21.24853,21.24000,6.58744,21.24000,-4.03324,21.24000,3.67607,21.24000,7.99159
21.25853,21.25000,6.84320,21.25000,-4.11681,21.25000,3.23147,21.25000,8.22647
21.26854,21.26000,7.07333,21.26000,-4.17183,21.26000,2.83029,21.26000,8.42493
21.27854,21.27000,7.27438,21.27000,-4.19490,21.27000,2.47490,21.27000,8.58320
21.28854,21.28000,7.44399,21.28000,-4.18272,21.28000,2.16658,21.28000,8.69842
21.29855,21.29000,7.58070,21.29000,-4.13251,21.29000,1.90552,21.29000,8.76865
21.30855,21.30000,7.68353,21.30000,-4.04236,21.30000,1.69098,21.30000,8.79283
21.31856,21.31000,7.75163,21.31000,-3.91144,21.31000,1.52143,21.31000,8.77067
21.32856,21.32000,7.78403,21.32000,-3.74004,21.32000,1.39475,21.32000,8.70253
21.33856,21.33000,7.77942,21.33000,-3.52949,21.33000,1.30830,21.33000,8.58928
21.34857,21.34000,7.73622,21.34000,-3.28190,21.34000,1.25919,21.34000,8.43231
21.35857,21.35000,7.65276,21.35000,-2.99992,21.35000,1.24431,21.35000,8.23359
21.36858,21.36000,7.52765,21.36000,-2.68646,21.36000,1.26049,21.36000,7.99591
21.37858,21.37000,7.36029,21.37000,-2.34448,21.37000,1.30450,21.37000,7.72313
21.38858,21.38000,7.15139,21.38000,-1.97696,21.38000,1.37308,21.38000,7.42055
21.39859,21.39000,6.90342,21.39000,-1.58689,21.39000,1.46290,21.39000,7.09510
21.40859,21.40000,6.62100,21.40000,-1.17745,21.40000,1.57046,21.40000,6.75546
21.41860,21.41000,6.31094,21.41000,-0.75216,21.41000,1.69201,21.41000,6.41189
21.42860,21.42000,5.98211,21.42000,-0.31516,21.42000,1.82345,21.42000,6.07578
21.43860,21.43000,5.64489,21.43000,0.12866,21.43000,1.96026,21.43000,5.75882
21.44861,21.44000,5.31042,21.44000,0.57347,21.44000,2.09753,21.44000,5.47208
21.45861,21.45000,4.98964,21.45000,1.01250,21.45000,2.23010,21.45000,5.22480
21.46862,21.46000,4.69230,21.46000,1.43813,21.46000,2.35275,21.46000,5.02340
21.47862,21.47000,4.42612,21.47000,1.84212,21.47000,2.46062,21.47000,4.87067
21.48862,21.48000,4.19615,21.48000,2.21593,21.48000,2.54960,21.48000,4.76544
21.49863,21.49000,4.00448,21.49000,2.55119,21.49000,2.61686,21.49000,4.70264
21.50863,21.50000,3.85031,21.50000,2.84014,21.50000,2.66127,21.50000,4.67387
21.51864,21.51000,3.73027,21.51000,3.07607,21.51000,2.68375,21.51000,4.66829
21.52864,21.52000,3.63895,21.52000,3.25368,21.52000,2.68739,21.52000,4.67371
21.53864,21.53000,3.56964,21.53000,3.36937,21.53000,2.67733,21.53000,4.67773
21.54865,21.54000,3.51496,21.54000,3.42143,21.54000,2.66037,21.54000,4.66879
21.55865,21.55000,3.46760,21.55000,3.41006,21.55000,2.64434,21.55000,4.63710
21.56866,21.56000,3.42084,21.56000,3.33741,21.56000,2.63736,21.56000,4.57525
21.57866,21.57000,3.36897,21.57000,3.20741,21.57000,2.64695,21.57000,4.47862
21.58866,21.58000,3.30750,21.58000,3.02565,21.58000,2.67924,21.58000,4.34543
21.59867,21.59000,3.23327,21.59000,2.79921,21.59000,2.73816,21.59000,4.17666
21.60867,21.60000,3.14438,21.60000,2.53635,21.60000,2.82492,21.60000,3.97571
21.61868,21.61000,3.04012,21.61000,2.24631,21.61000,2.93783,21.61000,3.74802
21.62868,21.62000,2.92086,21.62000,1.93893,21.62000,3.07244,21.62000,3.50047
21.63868,21.63000,2.78780,21.63000,1.62414,21.63000,3.22227,21.63000,3.24081
21.64869,21.64000,2.64280,21.64000,1.31146,21.64000,3.37976,21.64000,2.97699
21.65869,21.65000,2.48803,21.65000,1.00938,21.65000,3.53743,21.65000,2.71638
21.66870,21.66000,2.32556,21.66000,0.72497,21.66000,3.68908,21.66000,2.46524
21.67870,21.67000,2.15712,21.67000,0.46347,21.67000,3.83066,21.67000,2.22826
21.68870,21.68000,1.98411,21.68000,0.22826,21.68000,3.96072,21.68000,2.00861
21.69871,21.69000,1.80778,21.69000,0.02084,21.69000,4.08036,21.69000,1.80827
21.70871,21.70000,1.62955,21.70000,-0.15893,21.70000,4.19283,21.70000,1.62850
21.71872,21.71000,1.45117,21.71000,-0.31257,21.71000,4.30284,21.71000,1.47023
21.72872,21.72000,1.27475,21.72000,-0.44275,21.72000,4.41571,21.72000,1.33427
21.73872,21.73000,1.10258,21.73000,-0.55291,21.73000,4.53667,21.73000,1.22137
21.74873,21.74000,0.93694,21.74000,-0.64705,21.74000,4.67016,21.74000,1.13216
21.75873,21.75000,0.77992,21.75000,-0.72939,21.75000,4.81948,21.75000,1.06708
21.76874,21.76000,0.63314,21.76000,-0.80412,21.76000,4.98656,21.76000,1.02619
21.77874,21.77000,0.49773,21.77000,-0.87504,21.77000,5.17207,21.77000,1.00906
21.78874,21.78000,0.37414,21.78000,-0.94535,21.78000,5.37563,21.78000,1.01465
21.79875,21.79000,0.26222,21.79000,-1.01740,21.79000,5.59619,21.79000,1.04125
21.80875,21.80000,0.16117,21.80000,-1.09258,21.80000,5.83230,21.80000,1.08645
21.81876,21.81000,0.06967,21.81000,-1.17135,21.81000,6.08250,21.81000,1.14729
21.82876,21.82000,-0.01400,21.82000,-1.25333,21.82000,6.34551,21.82000,1.22046
21.83876,21.83000,-0.09185,21.83000,-1.33760,21.83000,6.62043,21.83000,1.30258
21.84877,21.84000,-0.16606,21.84000,-1.42296,21.84000,6.90676,21.84000,1.39052
21.85877,21.85000,-0.23887,21.85000,-1.50829,21.85000,7.20453,21.85000,1.48173
21.86878,21.86000,-0.31256,21.86000,-1.59284,21.86000,7.51415,21.86000,1.57447
21.87878,21.87000,-0.38935,21.87000,-1.67642,21.87000,7.83637,21.87000,1.66793
21.88878,21.88000,-0.47134,21.88000,-1.75955,21.88000,8.17213,21.88000,1.76231
21.89879,21.89000,-0.56035,21.89000,-1.84340,21.89000,8.52232,21.89000,1.85863
21.90879,21.90000,-0.65779,21.90000,-1.92967,21.90000,8.88761,21.90000,1.95852
21.91880,21.91000,-0.76451,21.91000,-2.02033,21.91000,9.26815,21.91000,2.06391
21.92880,21.92000,-0.88065,21.92000,-2.11734,21.92000,9.66346,21.92000,2.17662
21.93880,21.93000,-1.00562,21.93000,-2.22232,21.93000,10.07224,21.93000,2.29808
21.94881,21.94000,-1.13817,21.94000,-2.33635,21.94000,10.49243,21.94000,2.42901
21.95881,21.95000,-1.27646,21.95000,-2.45975,21.95000,10.92125,21.95000,2.56929
21.96882,21.96000,-1.41826,21.96000,-2.59208,21.96000,11.35533,21.96000,2.71799
21.97882,21.97000,-1.56110,21.97000,-2.73212,21.97000,11.79089,21.97000,2.87338
21.98882,21.98000,-1.70249,21.98000,-2.87809,21.98000,12.22394,21.98000,3.03318
