Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.54463,11.54000,6.06740,11.54000,0.05796,11.54000,12.95166
11.55464,11.55000,6.24555,11.55000,0.16396,11.55000,12.79301
11.56464,11.56000,6.41746,11.56000,0.24689,11.56000,12.62520
11.57465,11.57000,6.57880,11.57000,0.30244,11.57000,12.45325
11.58465,11.58000,6.72574,11.58000,0.32810,11.58000,12.28124
11.59465,11.59000,6.85538,11.59000,0.32327,11.59000,12.11208
11.60466,11.60000,6.96632,11.60000,0.28923,11.60000,11.94764
11.61466,11.61000,7.05898,11.61000,0.22896,11.61000,11.78894
11.62467,11.62000,7.13577,11.62000,0.14682,11.62000,11.63656
11.63467,11.63000,7.20096,11.63000,0.04815,11.63000,11.49105
11.64467,11.64000,7.26025,11.64000,-0.06119,11.64000,11.35330
11.65468,11.65000,7.32004,11.65000,-0.17520,11.65000,11.22479
11.66468,11.66000,7.38659,11.66000,-0.28816,11.66000,11.10771
11.67469,11.67000,7.46518,11.67000,-0.39481,11.67000,11.00485
11.68469,11.68000,7.55942,11.68000,-0.49065,11.68000,10.91939
11.69469,11.69000,7.67083,11.69000,-0.57201,11.69000,10.85458
11.70470,11.70000,7.79881,11.70000,-0.63615,11.70000,10.81336
11.71470,11.71000,7.94091,11.71000,-0.68133,11.71000,10.79801
11.72471,11.72000,8.09338,11.72000,-0.70684,11.72000,10.81001
11.73471,11.73000,8.25176,11.73000,-0.71291,11.73000,10.84991
11.74471,11.74000,8.41155,11.74000,-0.70071,11.74000,10.91753
11.75472,11.75000,8.56860,11.75000,-0.67217,11.75000,11.01222
11.76472,11.76000,8.71937,11.76000,-0.62982,11.76000,11.13318
11.77473,11.77000,8.86085,11.77000,-0.57663,11.77000,11.27984
11.78473,11.78000,8.99037,11.78000,-0.51568,11.78000,11.45199
11.79473,11.79000,9.10525,11.79000,-0.45004,11.79000,11.64981
11.80474,11.80000,9.20251,11.80000,-0.38249,11.80000,11.87365
11.81474,11.81000,9.27870,11.81000,-0.31541,11.81000,12.12365
11.82475,11.82000,9.32992,11.82000,-0.25070,11.82000,12.39921
11.83475,11.83000,9.35210,11.83000,-0.18973,11.83000,12.69857
11.84475,11.84000,9.34148,11.84000,-0.13333,11.84000,13.01836
11.85476,11.85000,9.29523,11.85000,-0.08184,11.85000,13.35345
11.86476,11.86000,9.21207,11.86000,-0.03505,11.86000,13.69703
11.87477,11.87000,9.09277,11.87000,0.00777,11.87000,14.04094
11.88477,11.88000,8.94038,11.88000,0.04784,11.88000,14.37629
11.89477,11.89000,8.76020,11.89000,0.08694,11.89000,14.69421
11.90478,11.90000,8.55931,11.90000,0.12731,11.90000,14.98655
11.91478,11.91000,8.34595,11.91000,0.17165,11.91000,15.24665
11.92479,11.92000,8.12865,11.92000,0.22306,11.92000,15.46985
11.93479,11.93000,7.91545,11.93000,0.28493,11.93000,15.65379
11.94479,11.94000,7.71319,11.94000,0.36079,11.94000,15.79849
11.95480,11.95000,7.52706,11.95000,0.45404,11.95000,15.90621
11.96480,11.96000,7.36044,11.96000,0.56761,11.96000,15.98100
11.97481,11.97000,7.21490,11.97000,0.70344,11.97000,16.02827
11.98481,11.98000,7.09047,11.98000,0.86200,11.98000,16.05412
11.99481,11.99000,6.98599,11.99000,1.04183,11.99000,16.06482
12.00482,12.00000,6.89944,12.00000,1.23925,12.00000,16.06623
12.01482,12.01000,6.82832,12.01000,1.44847,12.01000,16.06333
12.02483,12.02000,6.76969,12.02000,1.66197,12.02000,16.05980
12.03483,12.03000,6.72017,12.03000,1.87129,12.03000,16.05766
12.04483,12.04000,6.67562,12.04000,2.06798,12.04000,16.05714
12.05484,12.05000,6.63102,12.05000,2.24455,12.05000,16.05681
12.06484,12.06000,6.58043,12.06000,2.39522,12.06000,16.05389
12.07485,12.07000,6.51743,12.07000,2.51629,12.07000,16.04489
12.08485,12.08000,6.43584,12.08000,2.60615,12.08000,16.02612
12.09485,12.09000,6.33066,12.09000,2.66505,12.09000,15.99416
12.10486,12.10000,6.19900,12.10000,2.69477,12.10000,15.94616
12.11486,12.11000,6.04076,12.11000,2.69821,12.11000,15.88006
12.12487,12.12000,5.85892,12.12000,2.67910,12.12000,15.79471
12.13487,12.13000,5.65937,12.13000,2.64178,12.13000,15.68991
12.14487,12.14000,5.45030,12.14000,2.59101,12.14000,15.56651
12.15488,12.15000,5.24121,12.15000,2.53176,12.15000,15.42643
12.16488,12.16000,5.04181,12.16000,2.46908,12.16000,15.27253
12.17489,12.17000,4.86096,12.17000,2.40771,12.17000,15.10849
12.18489,12.18000,4.70580,12.18000,2.35178,12.18000,14.93845
12.19489,12.19000,4.58129,12.19000,2.30441,12.19000,14.76670
12.20490,12.20000,4.49009,12.20000,2.26741,12.20000,14.59721
12.21490,12.21000,4.43282,12.21000,2.24101,12.21000,14.43331
12.22491,12.22000,4.40844,12.22000,2.22389,12.22000,14.27743
12.23491,12.23000,4.41485,12.23000,2.21331,12.23000,14.13091
12.24491,12.24000,4.44926,12.24000,2.20545,12.24000,13.99406
12.25492,12.25000,4.50852,12.25000,2.19583,12.25000,13.86624
12.26492,12.26000,4.58920,12.26000,2.17985,12.26000,13.74608
12.27493,12.27000,4.68741,12.27000,2.15318,12.27000,13.63176
12.28493,12.28000,4.79865,12.28000,2.11218,12.28000,13.52118
12.29493,12.29000,4.91753,12.29000,2.05413,12.29000,13.41219
12.30494,12.30000,5.03761,12.30000,1.97743,12.30000,13.30267
12.31494,12.31000,5.15144,12.31000,1.88151,12.31000,13.19062
12.32495,12.32000,5.25075,12.32000,1.76686,12.32000,13.07419
12.33495,12.33000,5.32691,12.33000,1.63486,12.33000,12.95172
12.34495,12.34000,5.37146,12.34000,1.48766,12.34000,12.82182
12.35496,12.35000,5.37679,12.35000,1.32798,12.35000,12.68351
12.36496,12.36000,5.33667,12.36000,1.15897,12.36000,12.53633
12.37497,12.37000,5.24675,12.37000,0.98392,12.37000,12.38055
12.38497,12.38000,5.10488,12.38000,0.80612,12.38000,12.21729
12.39497,12.39000,4.91127,12.39000,0.62852,12.39000,12.04856
12.40498,12.40000,4.66844,12.40000,0.45359,12.40000,11.87725
12.41498,12.41000,4.38112,12.41000,0.28309,12.41000,11.70695
12.42499,12.42000,4.05593,12.42000,0.11801,12.42000,11.54178
12.43499,12.43000,3.70112,12.43000,-0.04145,12.43000,11.38608
12.44499,12.44000,3.32612,12.44000,-0.19584,12.44000,11.24419
12.45500,12.45000,2.94114,12.45000,-0.34632,12.45000,11.12023
12.46500,12.46000,2.55666,12.46000,-0.49453,12.46000,11.01790
12.47501,12.47000,2.18293,12.47000,-0.64242,12.47000,10.94043
12.48501,12.48000,1.82952,12.48000,-0.79212,12.48000,10.89042
12.49501,12.49000,1.50478,12.49000,-0.94593,12.49000,10.86978
12.50502,12.50000,1.21545,12.50000,-1.10627,12.50000,10.87954
12.51502,12.51000,0.96628,12.51000,-1.27552,12.51000,10.91967
12.52503,12.52000,0.75972,12.52000,-1.45591,12.52000,10.98885
12.53503,12.53000,0.59582,12.53000,-1.64908,12.53000,11.08427
12.54503,12.54000,0.47228,12.54000,-1.85562,12.54000,11.20167
12.55504,12.55000,0.38475,12.55000,-2.07451,12.55000,11.33549
12.56504,12.56000,0.32742,12.56000,-2.30269,12.56000,11.47928
12.57505,12.57000,0.29371,12.57000,-2.53481,12.57000,11.62630
12.58505,12.58000,0.27700,12.58000,-2.76343,12.58000,11.77008
12.59505,12.59000,0.27118,12.59000,-2.97964,12.59000,11.90495
12.60506,12.60000,0.27108,12.60000,-3.17400,12.60000,12.02638
12.61506,12.61000,0.27249,12.61000,-3.33770,12.61000,12.13099
12.62507,12.62000,0.27228,12.62000,-3.46362,12.62000,12.21643
12.63507,12.63000,0.26832,12.63000,-3.54718,12.63000,12.28101
12.64507,12.64000,0.25958,12.64000,-3.58680,12.64000,12.32328
12.65508,12.65000,0.24617,12.65000,-3.58402,12.65000,12.34178
12.66508,12.66000,0.22936,12.66000,-3.54320,12.66000,12.33488
12.67509,12.67000,0.21145,12.67000,-3.47093,12.67000,12.30094
12.68509,12.68000,0.19559,12.68000,-3.37521,12.68000,12.23846
12.69509,12.69000,0.18528,12.69000,-3.26452,12.69000,12.14651
12.70510,12.70000,0.18396,12.70000,-3.14688,12.70000,12.02503
12.71510,12.71000,0.19443,12.71000,-3.02903,12.71000,11.87521
12.72511,12.72000,0.21843,12.72000,-2.91582,12.72000,11.69959
12.73511,12.73000,0.25636,12.73000,-2.80995,12.73000,11.50214
12.74511,12.74000,0.30723,12.74000,-2.71190,12.74000,11.28802
12.75512,12.75000,0.36887,12.75000,-2.62027,12.75000,11.06331
12.76512,12.76000,0.43841,12.76000,-2.53222,12.76000,10.83458
12.77513,12.77000,0.51285,12.77000,-2.44414,12.77000,10.60854
12.78513,12.78000,0.58963,12.78000,-2.35228,12.78000,10.39176
12.79513,12.79000,0.66706,12.79000,-2.25341,12.79000,10.19042
12.80514,12.80000,0.74453,12.80000,-2.14535,12.80000,10.01026
12.81514,12.81000,0.82240,12.81000,-2.02736,12.81000,9.85642
12.82515,12.82000,0.90181,12.82000,-1.90031,12.82000,9.73337
12.83515,12.83000,0.98419,12.83000,-1.76668,12.83000,9.64473
12.84516,12.84000,1.07094,12.84000,-1.63033,12.84000,9.59315
12.85516,12.85000,1.16295,12.85000,-1.49604,12.85000,9.58010
12.86516,12.86000,1.26037,12.86000,-1.36898,12.86000,9.60582
12.87517,12.87000,1.36247,12.87000,-1.25411,12.87000,9.66924
12.88517,12.88000,1.46759,12.88000,-1.15566,12.88000,9.76819
12.89518,12.89000,1.57333,12.89000,-1.07663,12.89000,9.89955
12.90518,12.90000,1.67666,12.90000,-1.01856,12.90000,10.05959
12.91518,12.91000,1.77421,12.91000,-0.98145,12.91000,10.24431
12.92519,12.92000,1.86241,12.92000,-0.96385,12.92000,10.44965
12.93519,12.93000,1.93769,12.93000,-0.96308,12.93000,10.67183
12.94520,12.94000,1.99658,12.94000,-0.97553,12.94000,10.90740
12.95520,12.95000,2.03580,12.95000,-0.99706,12.95000,11.15337
12.96520,12.96000,2.05244,12.96000,-1.02333,12.96000,11.40706
12.97521,12.97000,2.04405,12.97000,-1.05017,12.97000,11.66603
12.98521,12.98000,2.00885,12.98000,-1.07384,12.98000,11.92789
12.99522,12.99000,1.94592,12.99000,-1.09122,12.99000,12.19008
13.00522,13.00000,1.85541,13.00000,-1.09995,13.00000,12.44979
13.01522,13.01000,1.73859,13.01000,-1.09851,13.01000,12.70394
13.02523,13.02000,1.59792,13.02000,-1.08629,13.02000,12.94928
13.03523,13.03000,1.43691,13.03000,-1.06352,13.03000,13.18259
13.04524,13.04000,1.25993,13.04000,-1.03130,13.04000,13.40103
13.05524,13.05000,1.07184,13.05000,-0.99136,13.05000,13.60240
13.06524,13.06000,0.87765,13.06000,-0.94580,13.06000,13.78542
13.07525,13.07000,0.68199,13.07000,-0.89658,13.07000,13.94992
13.08525,13.08000,0.48875,13.08000,-0.84508,13.08000,14.09670
13.09526,13.09000,0.30069,13.09000,-0.79164,13.09000,14.22731
13.10526,13.10000,0.11929,13.10000,-0.73531,13.10000,14.34369
13.11526,13.11000,-0.05528,13.11000,-0.67395,13.11000,14.44764
13.12527,13.12000,-0.22391,13.12000,-0.60458,13.12000,14.54049
13.13527,13.13000,-0.38806,13.13000,-0.52408,13.13000,14.62287
13.14528,13.14000,-0.54909,13.14000,-0.42998,13.14000,14.69459
13.15528,13.15000,-0.70754,13.15000,-0.32119,13.15000,14.75479
13.16528,13.16000,-0.86252,13.16000,-0.19857,13.16000,14.80222
13.17529,13.17000,-1.01147,13.17000,-0.06500,13.17000,14.83552
13.18529,13.18000,-1.15027,13.18000,0.07487,13.18000,14.85365
13.19530,13.19000,-1.27396,13.19000,0.21527,13.19000,14.85617
13.20530,13.20000,-1.37776,13.20000,0.35022,13.20000,14.84358
13.21530,13.21000,-1.45815,13.21000,0.47429,13.21000,14.81753
13.22531,13.22000,-1.51364,13.22000,0.58320,13.22000,14.78097
13.23531,13.23000,-1.54504,13.23000,0.67412,13.23000,14.73800
13.24532,13.24000,-1.55511,13.24000,0.74568,13.24000,14.69335
13.25532,13.25000,-1.54777,13.25000,0.79790,13.25000,14.65165
13.26532,13.26000,-1.52708,13.26000,0.83208,13.26000,14.61655
13.27533,13.27000,-1.49633,13.27000,0.85070,13.27000,14.59006
13.28533,13.28000,-1.45745,13.28000,0.85724,13.28000,14.57218
13.29534,13.29000,-1.41072,13.29000,0.85591,13.29000,14.56095
13.30534,13.30000,-1.35504,13.30000,0.85137,13.30000,14.55284
13.31534,13.31000,-1.28841,13.31000,0.84831,13.31000,14.54333
13.32535,13.32000,-1.20859,13.32000,0.85107,13.32000,14.52761
13.33535,13.33000,-1.11381,13.33000,0.86331,13.33000,14.50126
13.34536,13.34000,-1.00330,13.34000,0.88775,13.34000,14.46075
13.35536,13.35000,-0.87750,13.35000,0.92591,13.35000,14.40378
13.36536,13.36000,-0.73804,13.36000,0.97802,13.36000,14.32940
13.37537,13.37000,-0.58737,13.37000,1.04297,13.37000,14.23794
13.38537,13.38000,-0.42831,13.38000,1.11839,13.38000,14.13074
13.39538,13.39000,-0.26351,13.39000,1.20081,13.39000,14.00983
13.40538,13.40000,-0.09513,13.40000,1.28590,13.40000,13.87759
13.41538,13.41000,0.07540,13.41000,1.36878,13.41000,13.73639
13.42539,13.42000,0.24725,13.42000,1.44429,13.42000,13.58831
13.43539,13.43000,0.41999,13.43000,1.50743,13.43000,13.43496
13.44540,13.44000,0.59323,13.44000,1.55370,13.44000,13.27737
13.45540,13.45000,0.76631,13.45000,1.57946,13.45000,13.11600
13.46540,13.46000,0.93808,13.46000,1.58227,13.46000,12.95080
13.47541,13.47000,1.10685,13.47000,1.56114,13.47000,12.78137
13.48541,13.48000,1.27052,13.48000,1.51663,13.48000,12.60724
13.49542,13.49000,1.42682,13.49000,1.45088,13.49000,12.42809
13.50542,13.50000,1.57357,13.50000,1.36740,13.50000,12.24402
13.51542,13.51000,1.70898,13.51000,1.27077,13.51000,12.05575
13.52543,13.52000,1.83174,13.52000,1.16617,13.52000,11.86475
13.53543,13.53000,1.94116,13.53000,1.05888,13.53000,11.67333
13.54544,13.54000,2.03700,13.54000,0.95368,13.54000,11.48457
13.55544,13.55000,2.11940,13.55000,0.85436,13.55000,11.30220
13.56544,13.56000,2.18872,13.56000,0.76331,13.56000,11.13033
13.57545,13.57000,2.24540,13.57000,0.68136,13.57000,10.97310
13.58545,13.58000,2.28995,13.58000,0.60774,13.58000,10.83439
13.59546,13.59000,2.32308,13.59000,0.54031,13.59000,10.71743
13.60546,13.60000,2.34585,13.60000,0.47595,13.60000,10.62465
13.61546,13.61000,2.35992,13.61000,0.41108,13.61000,10.55760
13.62547,13.62000,2.36772,13.62000,0.34218,13.62000,10.51702
13.63547,13.63000,2.37258,13.63000,0.26624,13.63000,10.50307
13.64548,13.64000,2.37861,13.64000,0.18106,13.64000,10.51552
13.65548,13.65000,2.39050,13.65000,0.08541,13.65000,10.55400
13.66548,13.66000,2.41305,13.66000,-0.02104,13.66000,10.61816
13.67549,13.67000,2.45077,13.67000,-0.13782,13.67000,10.70773
13.68549,13.68000,2.50728,13.68000,-0.26383,13.68000,10.82239
13.69550,13.69000,2.58496,13.69000,-0.39748,13.69000,10.96170
13.70550,13.70000,2.68459,13.70000,-0.53672,13.70000,11.12485
13.71550,13.71000,2.80530,13.71000,-0.67908,13.71000,11.31043
13.72551,13.72000,2.94465,13.72000,-0.82155,13.72000,11.51624
13.73551,13.73000,3.09883,13.73000,-0.96057,13.73000,11.73915
13.74552,13.74000,3.26301,13.74000,-1.09203,13.74000,11.97514
13.75552,13.75000,3.43163,13.75000,-1.21148,13.75000,12.21938
13.76552,13.76000,3.59875,13.76000,-1.31439,13.76000,12.46643
13.77553,13.77000,3.75838,13.77000,-1.39663,13.77000,12.71038
13.78553,13.78000,3.90490,13.78000,-1.45478,13.78000,12.94508
13.79554,13.79000,4.03358,13.79000,-1.48643,13.79000,13.16422
13.80554,13.80000,4.14135,13.80000,-1.49030,13.80000,13.36148
13.81554,13.81000,4.22741,13.81000,-1.46623,13.81000,13.53075
13.82555,13.82000,4.29393,13.82000,-1.41513,13.82000,13.66638
13.83555,13.83000,4.34620,13.83000,-1.33899,13.83000,13.76364
13.84556,13.84000,4.39239,13.84000,-1.24085,13.84000,13.81915
13.85556,13.85000,4.44267,13.85000,-1.12484,13.85000,13.83132
13.86556,13.86000,4.50796,13.86000,-0.99611,13.86000,13.80065
13.87557,13.87000,4.59833,13.87000,-0.86076,13.87000,13.72980
13.88557,13.88000,4.72158,13.88000,-0.72550,13.88000,13.62344
13.89558,13.89000,4.88216,13.89000,-0.59728,13.89000,13.48788
13.90558,13.90000,5.08063,13.90000,-0.48274,13.90000,13.33052
13.91558,13.91000,5.31374,13.91000,-0.38755,13.91000,13.15922
13.92559,13.92000,5.57518,13.92000,-0.31582,13.92000,12.98167
13.93559,13.93000,5.85654,13.93000,-0.26952,13.93000,12.80477
13.94560,13.94000,6.14860,13.94000,-0.24824,13.94000,12.63430
13.95560,13.95000,6.44243,13.95000,-0.24920,13.95000,12.47465
13.96560,13.96000,6.73036,13.96000,-0.26762,13.96000,12.32884
13.97561,13.97000,7.00667,13.97000,-0.29731,13.97000,12.19871
13.98561,13.98000,7.26784,13.98000,-0.33146,13.98000,12.08520
13.99562,13.99000,7.51253,13.99000,-0.36331,13.99000,11.98861
14.00562,14.00000,7.74118,14.00000,-0.38672,14.00000,11.90897
14.01562,14.01000,7.95543,14.01000,-0.39663,14.01000,11.84625
14.02563,14.02000,8.15748,14.02000,-0.38923,14.02000,11.80064
14.03563,14.03000,8.34946,14.03000,-0.36210,14.03000,11.77270
14.04564,14.04000,8.53299,14.04000,-0.31416,14.04000,11.76342
14.05564,14.05000,8.70897,14.05000,-0.24574,14.05000,11.77425
14.06564,14.06000,8.87751,14.06000,-0.15852,14.06000,11.80701
14.07565,14.07000,9.03810,14.07000,-0.05563,14.07000,11.86372
14.08565,14.08000,9.18983,14.08000,0.05846,14.08000,11.94630
14.09566,14.09000,9.33166,14.09000,0.17804,14.09000,12.05636
14.10566,14.10000,9.46258,14.10000,0.29654,14.10000,12.19486
14.11566,14.11000,9.58166,14.11000,0.40706,14.11000,12.36191
14.12567,14.12000,9.68800,14.12000,0.50308,14.12000,12.55669
14.13567,14.13000,9.78055,14.13000,0.57920,14.13000,12.77741
14.14568,14.14000,9.85788,14.14000,0.63172,14.14000,13.02148
14.15568,14.15000,9.91795,14.15000,0.65908,14.15000,13.28565
14.16568,14.16000,9.95801,14.16000,0.66201,14.16000,13.56624
14.17569,14.17000,9.97464,14.17000,0.64328,14.17000,13.85929
14.18569,14.18000,9.96397,14.18000,0.60728,14.18000,14.16065
14.19570,14.19000,9.92209,14.19000,0.55936,14.19000,14.46610
14.20570,14.20000,9.84555,14.20000,0.50508,14.20000,14.77138
14.21571,14.21000,9.73201,14.21000,0.44961,14.21000,15.07221
14.22571,14.22000,9.58074,14.22000,0.39723,14.22000,15.36438
14.23571,14.23000,9.39316,14.23000,0.35109,14.23000,15.64384
14.24572,14.24000,9.17306,14.24000,0.31334,14.24000,15.90692
14.25572,14.25000,8.92652,14.25000,0.28528,14.25000,16.15044
14.26573,14.26000,8.66160,14.26000,0.26779,14.26000,16.37198
14.27573,14.27000,8.38754,14.27000,0.26170,14.27000,16.56987
14.28573,14.28000,8.11383,14.28000,0.26807,14.28000,16.74325
14.29574,14.29000,7.84911,14.29000,0.28838,14.29000,16.89191
14.30574,14.30000,7.60024,14.30000,0.32455,14.30000,17.01616
14.31575,14.31000,7.37171,14.31000,0.37877,14.31000,17.11661
14.32575,14.32000,7.16544,14.32000,0.45325,14.32000,17.19413
14.33575,14.33000,6.98104,14.33000,0.54982,14.33000,17.24981
14.34576,14.34000,6.81640,14.34000,0.66940,14.34000,17.28507
14.35576,14.35000,6.66845,14.35000,0.81161,14.35000,17.30177
14.36577,14.36000,6.53377,14.36000,0.97433,14.36000,17.30225
14.37577,14.37000,6.40901,14.37000,1.15362,14.37000,17.28935
14.38577,14.38000,6.29093,14.38000,1.34381,14.38000,17.26613
14.39578,14.39000,6.17622,14.39000,1.53794,14.39000,17.23563
14.40578,14.40000,6.06117,14.40000,1.72843,14.40000,17.20056
14.41579,14.41000,5.94153,14.41000,1.90786,14.41000,17.16305
14.42579,14.42000,5.81282,14.42000,2.06965,14.42000,17.12441
14.43579,14.43000,5.67082,14.43000,2.20870,14.43000,17.08503
14.44580,14.44000,5.51241,14.44000,2.32179,14.44000,17.04432
14.45580,14.45000,5.33629,14.45000,2.40780,14.45000,17.00075
14.46581,14.46000,5.14350,14.46000,2.46773,14.46000,16.95204
14.47581,14.47000,4.93754,14.47000,2.50445,14.47000,16.89555
14.48581,14.48000,4.72413,14.48000,2.52231,14.48000,16.82866
14.49582,14.49000,4.51053,14.49000,2.52662,14.49000,16.74926
14.50582,14.50000,4.30471,14.50000,2.52298,14.50000,16.65610
14.51583,14.51000,4.11439,14.51000,2.51672,14.51000,16.54912
14.52583,14.52000,3.94621,14.52000,2.51229,14.52000,16.42953
14.53583,14.53000,3.80521,14.53000,2.51285,14.53000,16.29969
14.54584,14.54000,3.69455,14.54000,2.51999,14.54000,16.16286
14.55584,14.55000,3.61559,14.55000,2.53365,14.55000,16.02277
14.56585,14.56000,3.56816,14.56000,2.55218,14.56000,15.88312
14.57585,14.57000,3.55091,14.57000,2.57261,14.57000,15.74718
14.58585,14.58000,3.56171,14.58000,2.59092,14.58000,15.61737
14.59586,14.59000,3.59787,14.59000,2.60246,14.59000,15.49513
14.60586,14.60000,3.65640,14.60000,2.60231,14.60000,15.38075
14.61587,14.61000,3.73402,14.61000,2.58565,14.61000,15.27341
14.62587,14.62000,3.82726,14.62000,2.54815,14.62000,15.17134
14.63587,14.63000,3.93240,14.63000,2.48634,14.63000,15.07198
14.64588,14.64000,4.04556,14.64000,2.39802,14.64000,14.97224
14.65588,14.65000,4.16278,14.65000,2.28257,14.65000,14.86879
14.66589,14.66000,4.28020,14.66000,2.14125,14.66000,14.75836
14.67589,14.67000,4.39433,14.67000,1.97727,14.67000,14.63813
14.68589,14.68000,4.50228,14.68000,1.79567,14.68000,14.50610
14.69590,14.69000,4.60200,14.69000,1.60297,14.69000,14.36134
14.70590,14.70000,4.69248,14.70000,1.40659,14.70000,14.20427
14.71591,14.71000,4.77374,14.71000,1.21408,14.71000,14.03673
14.72591,14.72000,4.84684,14.72000,1.03236,14.72000,13.86195
14.73591,14.73000,4.91367,14.73000,0.86701,14.73000,13.68440
14.74592,14.74000,4.97668,14.74000,0.72167,14.74000,13.50950
14.75592,14.75000,5.03854,14.75000,0.59777,14.75000,13.34323
14.76593,14.76000,5.10168,14.76000,0.49444,14.76000,13.19170
14.77593,14.77000,5.16795,14.77000,0.40880,14.77000,13.06070
14.78593,14.78000,5.23830,14.78000,0.33641,14.78000,12.95526
14.79594,14.79000,5.31264,14.79000,0.27191,14.79000,12.87928
14.80594,14.80000,5.38987,14.80000,0.20970,14.80000,12.83523
14.81595,14.81000,5.46808,14.81000,0.14456,14.81000,12.82398
14.82595,14.82000,5.54478,14.82000,0.07225,14.82000,12.84479
14.83595,14.83000,5.61716,14.83000,-0.01012,14.83000,12.89544
14.84596,14.84000,5.68232,14.84000,-0.10390,14.84000,12.97239
14.85596,14.85000,5.73755,14.85000,-0.20878,14.85000,13.07115
14.86597,14.86000,5.78050,14.86000,-0.32290,14.86000,13.18660
14.87597,14.87000,5.80941,14.87000,-0.44304,14.87000,13.31340
14.88597,14.88000,5.82342,14.88000,-0.56499,14.88000,13.44633
14.89598,14.89000,5.82271,14.89000,-0.68392,14.89000,13.58061
14.90598,14.90000,5.80863,14.90000,-0.79488,14.90000,13.71208
14.91599,14.91000,5.78368,14.91000,-0.89333,14.91000,13.83730
14.92599,14.92000,5.75128,14.92000,-0.97557,14.92000,13.95341
14.93599,14.93000,5.71543,14.93000,-1.03911,14.93000,14.05801
14.94600,14.94000,5.68037,14.94000,-1.08274,14.94000,14.14882
14.95600,14.95000,5.65028,14.95000,-1.10655,14.95000,14.22356
14.96601,14.96000,5.62912,14.96000,-1.11168,14.96000,14.27989
14.97601,14.97000,5.62066,14.97000,-1.10021,14.97000,14.31560
14.98601,14.98000,5.62855,14.98000,-1.07492,14.98000,14.32885
14.99602,14.99000,5.65636,14.99000,-1.03907,14.99000,14.31841
15.00602,15.00000,5.70767,15.00000,-0.99621,15.00000,14.28394
15.01603,15.01000,5.78583,15.01000,-0.94986,15.01000,14.22617
15.02603,15.02000,5.89380,15.02000,-0.90329,15.02000,14.14700
15.03603,15.03000,6.03371,15.03000,-0.85924,15.03000,14.04959
15.04604,15.04000,6.20655,15.04000,-0.81977,15.04000,13.93820
15.05604,15.05000,6.41176,15.05000,-0.78613,15.05000,13.81802
15.06605,15.06000,6.64697,15.06000,-0.75883,15.06000,13.69474
15.07605,15.07000,6.90794,15.07000,-0.73768,15.07000,13.57406
15.08605,15.08000,7.18869,15.08000,-0.72208,15.08000,13.46112
15.09606,15.09000,7.48195,15.09000,-0.71117,15.09000,13.36005
15.10606,15.10000,7.77968,15.10000,-0.70408,15.10000,13.27362
15.11607,15.11000,8.07388,15.11000,-0.70010,15.11000,13.20314
15.12607,15.12000,8.35715,15.12000,-0.69871,15.12000,13.14866
15.13607,15.13000,8.62330,15.13000,-0.69965,15.13000,13.10933
15.14608,15.14000,8.86765,15.14000,-0.70287,15.14000,13.08386
15.15608,15.15000,9.08717,15.15000,-0.70852,15.15000,13.07104
15.16609,15.16000,9.28041,15.16000,-0.71680,15.16000,13.07011
15.17609,15.17000,9.44723,15.17000,-0.72796,15.17000,13.08096
15.18609,15.18000,9.58847,15.18000,-0.74222,15.18000,13.10422
15.19610,15.19000,9.70561,15.19000,-0.75973,15.19000,13.14104
15.20610,15.20000,9.80042,15.20000,-0.78057,15.20000,13.19284
15.21611,15.21000,9.87467,15.21000,-0.80468,15.21000,13.26088
15.22611,15.22000,9.92999,15.22000,-0.83178,15.22000,13.34600
15.23611,15.23000,9.96770,15.23000,-0.86126,15.23000,13.44830
15.24612,15.24000,9.98868,15.24000,-0.89202,15.24000,13.56714
15.25612,15.25000,9.99334,15.25000,-0.92242,15.25000,13.70121
15.26613,15.26000,9.98148,15.26000,-0.95032,15.26000,13.84881
15.27613,15.27000,9.95234,15.27000,-0.97316,15.27000,14.00820
15.28613,15.28000,9.90465,15.28000,-0.98830,15.28000,14.17796
15.29614,15.29000,9.83682,15.29000,-0.99326,15.29000,14.35724
15.30614,15.30000,9.74721,15.30000,-0.98608,15.30000,14.54586
15.31615,15.31000,9.63457,15.31000,-0.96553,15.31000,14.74424
15.32615,15.32000,9.49844,15.32000,-0.93125,15.32000,14.95315
15.33615,15.33000,9.33956,15.33000,-0.88373,15.33000,15.17335
15.34616,15.34000,9.16005,15.34000,-0.82413,15.34000,15.40511
15.35616,15.35000,8.96357,15.35000,-0.75411,15.35000,15.64786
15.36617,15.36000,8.75504,15.36000,-0.67557,15.36000,15.89978
15.37617,15.37000,8.54026,15.37000,-0.59045,15.37000,16.15760
15.38617,15.38000,8.32530,15.38000,-0.50051,15.38000,16.41657
15.39618,15.39000,8.11587,15.39000,-0.40727,15.39000,16.67066
15.40618,15.40000,7.91673,15.40000,-0.31187,15.40000,16.91293
15.41619,15.41000,7.73134,15.41000,-0.21508,15.41000,17.13611
15.42619,15.42000,7.56170,15.42000,-0.11726,15.42000,17.33321
15.43619,15.43000,7.40851,15.43000,-0.01837,15.43000,17.49824
15.44620,15.44000,7.27136,15.44000,0.08210,15.44000,17.62676
