Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.62306,7.62000,7.08262,7.62000,-14.67952,7.62000,1.79265
7.63306,7.63000,7.15469,7.63000,-14.70912,7.63000,2.04365
7.64307,7.64000,7.21336,7.64000,-14.73756,7.64000,2.29247
7.65307,7.65000,7.25896,7.65000,-14.76520,7.65000,2.53878
7.66308,7.66000,7.29179,7.66000,-14.79226,7.66000,2.78252
7.67308,7.67000,7.31224,7.67000,-14.81875,7.67000,3.02391
7.68308,7.68000,7.32098,7.68000,-14.84437,7.68000,3.26341
7.69309,7.69000,7.31897,7.69000,-14.86843,7.69000,3.50170
7.70309,7.70000,7.30758,7.70000,-14.88964,7.70000,3.73962
7.71310,7.71000,7.28854,7.71000,-14.90600,7.71000,3.97809
7.72310,7.72000,7.26393,7.72000,-14.91478,7.72000,4.21797
7.73310,7.73000,7.23606,7.73000,-14.91244,7.73000,4.45996
7.74311,7.74000,7.20730,7.74000,-14.89481,7.74000,4.70438
7.75311,7.75000,7.17989,7.75000,-14.85717,7.75000,4.95104
7.76312,7.76000,7.15570,7.76000,-14.79456,7.76000,5.19905
7.77312,7.77000,7.13597,7.77000,-14.70198,7.77000,5.44668
7.78312,7.78000,7.12097,7.78000,-14.57472,7.78000,5.69123
7.79313,7.79000,7.10979,7.79000,-14.40862,7.79000,5.92898
7.80313,7.80000,7.10001,7.80000,-14.20028,7.80000,6.15514
7.81314,7.81000,7.08754,7.81000,-13.94726,7.81000,6.36398
7.82314,7.82000,7.06661,7.82000,-13.64827,7.82000,6.54895
7.83314,7.83000,7.02981,7.83000,-13.30326,7.83000,6.70299
7.84315,7.84000,6.96846,7.84000,-12.91343,7.84000,6.81892
7.85315,7.85000,6.87305,7.85000,-12.48131,7.85000,6.88996
7.86316,7.86000,6.73397,7.86000,-12.01059,7.86000,6.91029
7.87316,7.87000,6.54218,7.87000,-11.50614,7.87000,6.87562
7.88316,7.88000,6.28998,7.88000,-10.97375,7.88000,6.78376
7.89317,7.89000,5.97156,7.89000,-10.42003,7.89000,6.63495
7.90317,7.90000,5.58344,7.90000,-9.85210,7.90000,6.43212
7.91318,7.91000,5.12458,7.91000,-9.27720,7.91000,6.18089
7.92318,7.92000,4.59637,7.92000,-8.70222,7.92000,5.88938
7.93318,7.93000,4.00230,7.93000,-8.13324,7.93000,5.56782
7.94319,7.94000,3.34753,7.94000,-7.57530,7.94000,5.22803
7.95319,7.95000,2.63845,7.95000,-7.03225,7.95000,4.88266
7.96320,7.96000,1.88211,7.96000,-6.50679,7.96000,4.54435
7.97320,7.97000,1.08585,7.97000,-6.00064,7.97000,4.22492
7.98320,7.98000,0.25695,7.98000,-5.51459,7.98000,3.93457
7.99321,7.99000,-0.59760,7.99000,-5.04867,7.99000,3.68124
8.00321,8.00000,-1.47127,8.00000,-4.60218,8.00000,3.47030
8.01322,8.01000,-2.35799,8.01000,-4.17388,8.01000,3.30434
8.02322,8.02000,-3.25218,8.02000,-3.76207,8.02000,3.18334
8.03322,8.03000,-4.14872,8.03000,-3.36486,8.03000,3.10498
8.04323,8.04000,-5.04279,8.04000,-2.98042,8.04000,3.06511
8.05323,8.05000,-5.92980,8.05000,-2.60717,8.05000,3.05834
8.06324,8.06000,-6.80526,8.06000,-2.24400,8.06000,3.07864
8.07324,8.07000,-7.66474,8.07000,-1.89037,8.07000,3.11990
8.08324,8.08000,-8.50379,8.08000,-1.54622,8.08000,3.17639
8.09325,8.09000,-9.31794,8.09000,-1.21190,8.09000,3.24300
8.10325,8.10000,-10.10281,8.10000,-0.88790,8.10000,3.31543
8.11326,8.11000,-10.85414,8.11000,-0.57466,8.11000,3.39013
8.12326,8.12000,-11.56787,8.12000,-0.27236,8.12000,3.46416
8.13326,8.13000,-12.24034,8.13000,0.01915,8.13000,3.53505
8.14327,8.14000,-12.86827,8.14000,0.30031,8.14000,3.60062
8.15327,8.15000,-13.44895,8.15000,0.57172,8.15000,3.65879
8.16328,8.16000,-13.98027,8.16000,0.83389,8.16000,3.70753
8.17328,8.17000,-14.46070,8.17000,1.08704,8.17000,3.74474
8.18328,8.18000,-14.88933,8.18000,1.33080,8.18000,3.76827
8.19329,8.19000,-15.26571,8.19000,1.56407,8.19000,3.77579
8.20329,8.20000,-15.58974,8.20000,1.78490,8.20000,3.76482
8.21330,8.21000,-15.86146,8.21000,1.99047,8.21000,3.73262
8.22330,8.22000,-16.08080,8.22000,2.17717,8.22000,3.67626
8.23330,8.23000,-16.24735,8.23000,2.34075,8.23000,3.59271
8.24331,8.24000,-16.36016,8.24000,2.47656,8.24000,3.47896
8.25331,8.25000,-16.41760,8.25000,2.57971,8.25000,3.33239
8.26332,8.26000,-16.41742,8.26000,2.64542,8.26000,3.15103
8.27332,8.27000,-16.35686,8.27000,2.66920,8.27000,2.93406
8.28332,8.28000,-16.23303,8.28000,2.64720,8.28000,2.68214
8.29333,8.29000,-16.04338,8.29000,2.57654,8.29000,2.39776
8.30333,8.30000,-15.78630,8.30000,2.45559,8.30000,2.08545
8.31334,8.31000,-15.46168,8.31000,2.28427,8.31000,1.75176
8.32334,8.32000,-15.07146,8.32000,2.06420,8.32000,1.40502
8.33334,8.33000,-14.62003,8.33000,1.79879,8.33000,1.05487
8.34335,8.34000,-14.11427,8.34000,1.49317,8.34000,0.71160
8.35335,8.35000,-13.56339,8.35000,1.15404,8.35000,0.38529
8.36336,8.36000,-12.97831,8.36000,0.78935,8.36000,0.08512
8.37336,8.37000,-12.37082,8.37000,0.40788,8.37000,-0.18142
8.38336,8.38000,-11.75266,8.38000,0.01864,8.38000,-0.40888
8.39337,8.39000,-11.13457,8.39000,-0.36982,8.39000,-0.59412
8.40337,8.40000,-10.52560,8.40000,-0.75011,8.40000,-0.73622
8.41338,8.41000,-9.93263,8.41000,-1.11678,8.41000,-0.83622
8.42338,8.42000,-9.36033,8.42000,-1.46679,8.42000,-0.89673
8.43338,8.43000,-8.81123,8.43000,-1.79986,8.43000,-0.92140
8.44339,8.44000,-8.28621,8.44000,-2.11849,8.44000,-0.91448
8.45339,8.45000,-7.78493,8.45000,-2.42772,8.45000,-0.88036
8.46340,8.46000,-7.30647,8.46000,-2.73455,8.46000,-0.82328
8.47340,8.47000,-6.84985,8.47000,-3.04726,8.47000,-0.74729
8.48340,8.48000,-6.41435,8.48000,-3.37452,8.48000,-0.65632
8.49341,8.49000,-5.99968,8.49000,-3.72460,8.49000,-0.55452
8.50341,8.50000,-5.60589,8.50000,-4.10458,8.50000,-0.44658
8.51342,8.51000,-5.23302,8.51000,-4.51968,8.51000,-0.33800
8.52342,8.52000,-4.88066,8.52000,-4.97279,8.52000,-0.23510
8.53342,8.53000,-4.54748,8.53000,-5.46416,8.53000,-0.14470
8.54343,8.54000,-4.23095,8.54000,-5.99141,8.54000,-0.07350
8.55343,8.55000,-3.92722,8.55000,-6.54979,8.55000,-0.02727
8.56344,8.56000,-3.63135,8.56000,-7.13255,8.56000,-0.01009
8.57344,8.57000,-3.33787,8.57000,-7.73149,8.57000,-0.02369
8.58344,8.58000,-3.04136,8.58000,-8.33736,8.58000,-0.06716
8.59345,8.59000,-2.73714,8.59000,-8.94041,8.59000,-0.13692
8.60345,8.60000,-2.42177,8.60000,-9.53089,8.60000,-0.22701
8.61346,8.61000,-2.09336,8.61000,-10.09961,8.61000,-0.32959
8.62346,8.62000,-1.75172,8.62000,-10.63842,8.62000,-0.43564
8.63346,8.63000,-1.39820,8.63000,-11.14065,8.63000,-0.53567
8.64347,8.64000,-1.03542,8.64000,-11.60143,8.64000,-0.62053
8.65347,8.65000,-0.66687,8.65000,-12.01781,8.65000,-0.68205
8.66348,8.66000,-0.29639,8.66000,-12.38877,8.66000,-0.71363
8.67348,8.67000,0.07219,8.67000,-12.71502,8.67000,-0.71059
8.68349,8.68000,0.43546,8.68000,-12.99875,8.68000,-0.67033
8.69349,8.69000,0.79061,8.69000,-13.24329,8.69000,-0.59237
8.70349,8.70000,1.13549,8.70000,-13.45273,8.70000,-0.47811
8.71350,8.71000,1.46860,8.71000,-13.63146,8.71000,-0.33050
8.72350,8.72000,1.78891,8.72000,-13.78385,8.72000,-0.15367
8.73351,8.73000,2.09570,8.73000,-13.91397,8.73000,0.04760
8.74351,8.74000,2.38833,8.74000,-14.02547,8.74000,0.26832
8.75351,8.75000,2.66604,8.75000,-14.12156,8.75000,0.50371
8.76352,8.76000,2.92776,8.76000,-14.20509,8.76000,0.74947
8.77352,8.77000,3.17207,8.77000,-14.27863,8.77000,1.00200
8.78353,8.78000,3.39718,8.78000,-14.34452,8.78000,1.25842
8.79353,8.79000,3.60100,8.79000,-14.40500,8.79000,1.51653
8.80353,8.80000,3.78137,8.80000,-14.46212,8.80000,1.77465
8.81354,8.81000,3.93624,8.81000,-14.51788,8.81000,2.03147
8.82354,8.82000,4.06393,8.82000,-14.57411,8.82000,2.28590
8.83355,8.83000,4.16332,8.83000,-14.63251,8.83000,2.53698
8.84355,8.84000,4.23404,8.84000,-14.69459,8.84000,2.78383
8.85355,8.85000,4.27662,8.85000,-14.76154,8.85000,3.02574
8.86356,8.86000,4.29249,8.86000,-14.83418,8.86000,3.26221
8.87356,8.87000,4.28395,8.87000,-14.91281,8.87000,3.49308
8.88357,8.88000,4.25411,8.88000,-14.99713,8.88000,3.71860
8.89357,8.89000,4.20671,8.89000,-15.08617,8.89000,3.93940
8.90357,8.90000,4.14595,8.90000,-15.17820,8.90000,4.15648
8.91358,8.91000,4.07630,8.91000,-15.27069,8.91000,4.37105
8.92358,8.92000,4.00223,8.92000,-15.36032,8.92000,4.58439
8.93359,8.93000,3.92798,8.93000,-15.44296,8.93000,4.79760
8.94359,8.94000,3.85731,8.94000,-15.51374,8.94000,5.01142
8.95359,8.95000,3.79321,8.95000,-15.56715,8.95000,5.22599
8.96360,8.96000,3.73772,8.96000,-15.59723,8.96000,5.44071
8.97360,8.97000,3.69169,8.97000,-15.59773,8.97000,5.65401
8.98361,8.98000,3.65467,8.98000,-15.56246,8.98000,5.86333
8.99361,8.99000,3.62483,8.99000,-15.48549,8.99000,6.06501
9.00361,9.00000,3.59894,9.00000,-15.36151,9.00000,6.25439
9.01362,9.01000,3.57247,9.01000,-15.18608,9.01000,6.42588
9.02362,9.02000,3.53977,9.02000,-14.95590,9.02000,6.57318
9.03363,9.03000,3.49433,9.03000,-14.66907,9.03000,6.68958
9.04363,9.04000,3.42913,9.04000,-14.32520,9.04000,6.76838
9.05363,9.05000,3.33711,9.05000,-13.92558,9.05000,6.80336
9.06364,9.06000,3.21151,9.06000,-13.47322,9.06000,6.78937
9.07364,9.07000,3.04627,9.07000,-12.97282,9.07000,6.72285
9.08365,9.08000,2.83624,9.08000,-12.43068,9.08000,6.60242
9.09365,9.09000,2.57728,9.09000,-11.85449,9.09000,6.42922
9.10365,9.10000,2.26620,9.10000,-11.25286,9.10000,6.20717
9.11366,9.11000,1.90075,9.11000,-10.63485,9.11000,5.94296
9.12366,9.12000,1.47957,9.12000,-10.00929,9.12000,5.64584
9.13367,9.13000,1.00217,9.13000,-9.38429,9.13000,5.32708
9.14367,9.14000,0.46899,9.14000,-8.76673,9.14000,4.99929
9.15367,9.15000,-0.11854,9.15000,-8.16200,9.15000,4.67551
9.16368,9.16000,-0.75795,9.16000,-7.57372,9.16000,4.36835
9.17368,9.17000,-1.44557,9.17000,-7.00368,9.17000,4.08904
9.18369,9.18000,-2.17662,9.18000,-6.45184,9.18000,3.84676
9.19369,9.19000,-2.94516,9.19000,-5.91657,9.19000,3.64807
9.20369,9.20000,-3.74424,9.20000,-5.39497,9.20000,3.49666
9.21370,9.21000,-4.56617,9.21000,-4.88339,9.21000,3.39336
9.22370,9.22000,-5.40273,9.22000,-4.37808,9.22000,3.33639
9.23371,9.23000,-6.24556,9.23000,-3.87582,9.23000,3.32175
9.24371,9.24000,-7.08638,9.24000,-3.37459,9.24000,3.34386
9.25371,9.25000,-7.91719,9.25000,-2.87396,9.25000,3.39615
9.26372,9.26000,-8.73038,9.26000,-2.37545,9.26000,3.47167
9.27372,9.27000,-9.51869,9.27000,-1.88245,9.27000,3.56358
9.28373,9.28000,-10.27515,9.28000,-1.40005,9.28000,3.66562
9.29373,9.29000,-10.99304,9.29000,-0.93453,9.29000,3.77232
9.30373,9.30000,-11.66579,9.30000,-0.49278,9.30000,3.87922
9.31374,9.31000,-12.28707,9.31000,-0.08158,9.31000,3.98289
9.32374,9.32000,-12.85090,9.32000,0.29294,9.32000,4.08088
9.33375,9.33000,-13.35192,9.33000,0.62580,9.33000,4.17162
9.34375,9.34000,-13.78566,9.34000,0.91341,9.34000,4.25422
9.35375,9.35000,-14.14896,9.35000,1.15366,9.35000,4.32822
9.36376,9.36000,-14.44020,9.36000,1.34590,9.36000,4.39336
9.37376,9.37000,-14.65959,9.37000,1.49082,9.37000,4.44931
9.38377,9.38000,-14.80920,9.38000,1.59019,9.38000,4.49540
9.39377,9.39000,-14.89294,9.39000,1.64659,9.39000,4.53048
9.40377,9.40000,-14.91633,9.40000,1.66307,9.40000,4.55277
9.41378,9.41000,-14.88612,9.41000,1.64276,9.41000,4.55982
9.42378,9.42000,-14.80976,9.42000,1.58853,9.42000,4.54853
9.43379,9.43000,-14.69479,9.43000,1.50269,9.43000,4.51533
9.44379,9.44000,-14.54816,9.44000,1.38681,9.44000,4.45637
9.45379,9.45000,-14.37560,9.45000,1.24154,9.45000,4.36790
9.46380,9.46000,-14.18109,9.46000,1.06668,9.46000,4.24662
9.47380,9.47000,-13.96649,9.47000,0.86119,9.47000,4.09017
9.48381,9.48000,-13.73141,9.48000,0.62342,9.48000,3.89755
9.49381,9.49000,-13.47338,9.49000,0.35140,9.49000,3.66945
9.50381,9.50000,-13.18819,9.50000,0.04321,9.50000,3.40849
9.51382,9.51000,-12.87057,9.51000,-0.30253,9.51000,3.11933
9.52382,9.52000,-12.51503,9.52000,-0.68605,9.52000,2.80846
9.53383,9.53000,-12.11680,9.53000,-1.10591,9.53000,2.48396
9.54383,9.54000,-11.67267,9.54000,-1.55847,9.54000,2.15499
9.55383,9.55000,-11.18179,9.55000,-2.03756,9.55000,1.83116
9.56384,9.56000,-10.64610,9.56000,-2.53446,9.56000,1.52189
9.57384,9.57000,-10.07045,9.57000,-3.03831,9.57000,1.23572
9.58385,9.58000,-9.46233,9.58000,-3.53683,9.58000,0.97973
9.59385,9.59000,-8.83130,9.59000,-4.01754,9.59000,0.75907
9.60385,9.60000,-8.18811,9.60000,-4.46910,9.60000,0.57668
9.61386,9.61000,-7.54371,9.61000,-4.88275,9.61000,0.43325
9.62386,9.62000,-6.90829,9.62000,-5.25368,9.62000,0.32729
9.63387,9.63000,-6.29064,9.63000,-5.58185,9.63000,0.25543
9.64387,9.64000,-5.69772,9.64000,-5.87237,9.64000,0.21279
9.65387,9.65000,-5.13463,9.65000,-6.13500,9.65000,0.19334
9.66388,9.66000,-4.60463,9.66000,-6.38293,9.66000,0.19032
9.67388,9.67000,-4.10926,9.67000,-6.63116,9.67000,0.19664
9.68389,9.68000,-3.64838,9.68000,-6.89455,9.68000,0.20541
9.69389,9.69000,-3.22026,9.69000,-7.18607,9.69000,0.21042
9.70389,9.70000,-2.82173,9.70000,-7.51543,9.70000,0.20670
9.71390,9.71000,-2.44851,9.71000,-7.88833,9.71000,0.19093
9.72390,9.72000,-2.09557,9.72000,-8.30638,9.72000,0.16176
9.73391,9.73000,-1.75760,9.73000,-8.76743,9.73000,0.11982
9.74391,9.74000,-1.42949,9.74000,-9.26622,9.74000,0.06756
9.75391,9.75000,-1.10668,9.75000,-9.79506,9.75000,0.00888
9.76392,9.76000,-0.78542,9.76000,-10.34449,9.76000,-0.05134
9.77392,9.77000,-0.46295,9.77000,-10.90404,9.77000,-0.10776
9.78393,9.78000,-0.13753,9.78000,-11.46285,9.78000,-0.15498
9.79393,9.79000,0.19149,9.79000,-12.01035,9.79000,-0.18791
9.80393,9.80000,0.52377,9.80000,-12.53678,9.80000,-0.20201
9.81394,9.81000,0.85809,9.81000,-13.03368,9.81000,-0.19348
9.82394,9.82000,1.19252,9.82000,-13.49422,9.82000,-0.15937
9.83395,9.83000,1.52462,9.83000,-13.91342,9.83000,-0.09766
9.84395,9.84000,1.85166,9.84000,-14.28822,9.84000,-0.00725
9.85395,9.85000,2.17081,9.85000,-14.61743,9.85000,0.11205
9.86396,9.86000,2.47922,9.86000,-14.90153,9.86000,0.25955
9.87396,9.87000,2.77416,9.87000,-15.14254,9.87000,0.43382
9.88397,9.88000,3.05298,9.88000,-15.34366,9.88000,0.63280
9.89397,9.89000,3.31314,9.89000,-15.50909,9.89000,0.85392
9.90397,9.90000,3.55219,9.90000,-15.64368,9.90000,1.09426
9.91398,9.91000,3.76781,9.91000,-15.75263,9.91000,1.35068
9.92398,9.92000,3.95784,9.92000,-15.84125,9.92000,1.61997
9.93399,9.93000,4.12042,9.93000,-15.91465,9.93000,1.89898
9.94399,9.94000,4.25407,9.94000,-15.97761,9.94000,2.18472
9.95399,9.95000,4.35778,9.95000,-16.03439,9.95000,2.47445
9.96400,9.96000,4.43118,9.96000,-16.08866,9.96000,2.76574
9.97400,9.97000,4.47449,9.97000,-16.14341,9.97000,3.05654
9.98401,9.98000,4.48864,9.98000,-16.20090,9.98000,3.34514
9.99401,9.99000,4.47519,9.99000,-16.26259,9.99000,3.63023
10.00401,10.00000,4.43626,10.00000,-16.32906,10.00000,3.91088
10.01402,10.01000,4.37446,10.01000,-16.39998,10.01000,4.18653
10.02402,10.02000,4.29277,10.02000,-16.47402,10.02000,4.45698
10.03403,10.03000,4.19440,10.03000,-16.54889,10.03000,4.72236
10.04403,10.04000,4.08268,10.04000,-16.62126,10.04000,4.98308
10.05404,10.05000,3.96088,10.05000,-16.68688,10.05000,5.23969
10.06404,10.06000,3.83207,10.06000,-16.74065,10.06000,5.49280
10.07404,10.07000,3.69901,10.07000,-16.77675,10.07000,5.74285
10.08405,10.08000,3.56397,10.08000,-16.78890,10.08000,5.98993
10.09405,10.09000,3.42862,10.09000,-16.77058,10.09000,6.23363
10.10406,10.10000,3.29391,10.10000,-16.71546,10.10000,6.47284
10.11406,10.11000,3.15992,10.11000,-16.61777,10.11000,6.70565
10.12406,10.12000,3.02583,10.12000,-16.47266,10.12000,6.92932
10.13407,10.13000,2.88979,10.13000,-16.27660,10.13000,7.14025
10.14407,10.14000,2.74901,10.14000,-16.02762,10.14000,7.33408
10.15408,10.15000,2.59975,10.15000,-15.72542,10.15000,7.50583
10.16408,10.16000,2.43755,10.16000,-15.37141,10.16000,7.65011
10.17408,10.17000,2.25741,10.17000,-14.96858,10.17000,7.76137
10.18409,10.18000,2.05421,10.18000,-14.52129,10.18000,7.83426
10.19409,10.19000,1.82302,10.19000,-14.03508,10.19000,7.86402
10.20410,10.20000,1.55946,10.20000,-13.51637,10.20000,7.84697
10.21410,10.21000,1.26000,10.21000,-12.97227,10.21000,7.78090
10.22410,10.22000,0.92202,10.22000,-12.41018,10.22000,7.66555
10.23411,10.23000,0.54380,10.23000,-11.83737,10.23000,7.50289
10.24411,10.24000,0.12436,10.24000,-11.26048,10.24000,7.29737
10.25412,10.25000,-0.33678,10.25000,-10.68492,10.25000,7.05593
10.26412,10.26000,-0.83980,10.26000,-10.11465,10.26000,6.78788
10.27412,10.27000,-1.38481,10.27000,-9.55198,10.27000,6.50440
10.28413,10.28000,-1.97191,10.28000,-8.99784,10.28000,6.21792
10.29413,10.29000,-2.60114,10.29000,-8.45211,10.29000,5.94117
10.30414,10.30000,-3.27230,10.30000,-7.91398,10.30000,5.68623
10.31414,10.31000,-3.98455,10.31000,-7.38235,10.31000,5.46349
10.32414,10.32000,-4.73610,10.32000,-6.85608,10.32000,5.28087
10.33415,10.33000,-5.52383,10.33000,-6.33411,10.33000,5.14315
10.34415,10.34000,-6.34302,10.34000,-5.81559,10.34000,5.05178
10.35416,10.35000,-7.18736,10.35000,-5.29989,10.35000,5.00487
10.36416,10.36000,-8.04902,10.36000,-4.78670,10.36000,4.99769
10.37416,10.37000,-8.91893,10.37000,-4.27612,10.37000,5.02335
10.38417,10.38000,-9.78717,10.38000,-3.76883,10.38000,5.07365
10.39417,10.39000,-10.64341,10.39000,-3.26622,10.39000,5.14006
10.40418,10.40000,-11.47741,10.40000,-2.77052,10.40000,5.21449
10.41418,10.41000,-12.27948,10.41000,-2.28482,10.41000,5.28995
10.42418,10.42000,-13.04083,10.42000,-1.81300,10.42000,5.36093
10.43419,10.43000,-13.75391,10.43000,-1.35953,10.43000,5.42349
10.44419,10.44000,-14.41269,10.44000,-0.92923,10.44000,5.47522
10.45420,10.45000,-15.01277,10.45000,-0.52692,10.45000,5.51493
10.46420,10.46000,-15.55147,10.46000,-0.15712,10.46000,5.54238
10.47420,10.47000,-16.02787,10.47000,0.17622,10.47000,5.55791
10.48421,10.48000,-16.44276,10.48000,0.47002,10.48000,5.56208
10.49421,10.49000,-16.79847,10.49000,0.72218,10.49000,5.55544
10.50422,10.50000,-17.09875,10.50000,0.93179,10.50000,5.53825
10.51422,10.51000,-17.34846,10.51000,1.09914,10.51000,5.51037
10.52422,10.52000,-17.55326,10.52000,1.22569,10.52000,5.47113
10.53423,10.53000,-17.71927,10.53000,1.31393,10.53000,5.41932
10.54423,10.54000,-17.85261,10.54000,1.36702,10.54000,5.35322
10.55424,10.55000,-17.95902,10.55000,1.38842,10.55000,5.27063
10.56424,10.56000,-18.04347,10.56000,1.38140,10.56000,5.16906
10.57424,10.57000,-18.10973,10.57000,1.34859,10.57000,5.04583
10.58425,10.58000,-18.16014,10.58000,1.29174,10.58000,4.89834
10.59425,10.59000,-18.19539,10.59000,1.21143,10.59000,4.72425
10.60426,10.60000,-18.21439,10.60000,1.10715,10.60000,4.52178
10.61426,10.61000,-18.21441,10.61000,0.97740,10.61000,4.28995
10.62426,10.62000,-18.19123,10.62000,0.82003,10.62000,4.02887
10.63427,10.63000,-18.13956,10.63000,0.63256,10.63000,3.73992
10.64427,10.64000,-18.05351,10.64000,0.41272,10.64000,3.42594
10.65428,10.65000,-17.92730,10.65000,0.15885,10.65000,3.09122
10.66428,10.66000,-17.75585,10.66000,-0.12960,10.66000,2.74150
10.67428,10.67000,-17.53550,10.67000,-0.45174,10.67000,2.38372
10.68429,10.68000,-17.26457,10.68000,-0.80492,10.68000,2.02573
10.69429,10.69000,-16.94371,10.69000,-1.18466,10.69000,1.67579
10.70430,10.70000,-16.57603,10.70000,-1.58469,10.70000,1.34207
10.71430,10.71000,-16.16700,10.71000,-1.99726,10.71000,1.03207
10.72430,10.72000,-15.72399,10.72000,-2.41353,10.72000,0.75210
10.73431,10.73000,-15.25567,10.73000,-2.82422,10.73000,0.50680
10.74431,10.74000,-14.77127,10.74000,-3.22037,10.74000,0.29892
10.75432,10.75000,-14.27973,10.75000,-3.59417,10.75000,0.12913
10.76432,10.76000,-13.78891,10.76000,-3.93989,10.76000,-0.00387
10.77432,10.77000,-13.30497,10.77000,-4.25467,10.77000,-0.10304
10.78433,10.78000,-12.83193,10.78000,-4.53915,10.78000,-0.17266
10.79433,10.79000,-12.37157,10.79000,-4.79774,10.79000,-0.21784
10.80434,10.80000,-11.92364,10.80000,-5.03844,10.80000,-0.24412
10.81434,10.81000,-11.48632,10.81000,-5.27208,10.81000,-0.25720
10.82434,10.82000,-11.05677,10.82000,-5.51115,10.82000,-0.26264
10.83435,10.83000,-10.63167,10.83000,-5.76827,10.83000,-0.26566
10.84435,10.84000,-10.20769,10.84000,-6.05457,10.84000,-0.27083
10.85436,10.85000,-9.78186,10.85000,-6.37832,10.85000,-0.28181
10.86436,10.86000,-9.35193,10.86000,-6.74410,10.86000,-0.30096
10.87436,10.87000,-8.91656,10.87000,-7.15277,10.87000,-0.32904
10.88437,10.88000,-8.47546,10.88000,-7.60209,10.88000,-0.36504
10.89437,10.89000,-8.02952,10.89000,-8.08747,10.89000,-0.40626
10.90438,10.90000,-7.58078,10.90000,-8.60268,10.90000,-0.44857
10.91438,10.91000,-7.13229,10.91000,-9.14041,10.91000,-0.48696
10.92438,10.92000,-6.68792,10.92000,-9.69258,10.92000,-0.51609
10.93439,10.93000,-6.25202,10.93000,-10.25069,10.93000,-0.53095
10.94439,10.94000,-5.82912,10.94000,-10.80614,10.94000,-0.52733
10.95440,10.95000,-5.42360,10.95000,-11.35060,10.95000,-0.50221
10.96440,10.96000,-5.03946,10.96000,-11.87636,10.96000,-0.45391
10.97440,10.97000,-4.68005,10.97000,-12.37666,10.97000,-0.38210
10.98441,10.98000,-4.34785,10.98000,-12.84594,10.98000,-0.28767
10.99441,10.99000,-4.04439,10.99000,-13.27991,10.99000,-0.17246
11.00442,11.00000,-3.77013,11.00000,-13.67565,11.00000,-0.03901
11.01442,11.01000,-3.52445,11.01000,-14.03151,11.01000,0.10983
11.02442,11.02000,-3.30583,11.02000,-14.34712,11.02000,0.27109
11.03443,11.03000,-3.11199,11.03000,-14.62325,11.03000,0.44194
11.04443,11.04000,-2.94014,11.04000,-14.86176,11.04000,0.61987
11.05444,11.05000,-2.78730,11.05000,-15.06543,11.05000,0.80273
11.06444,11.06000,-2.65059,11.06000,-15.23778,11.06000,0.98880
11.07444,11.07000,-2.52748,11.07000,-15.38280,11.07000,1.17680
11.08445,11.08000,-2.41599,11.08000,-15.50468,11.08000,1.36580
11.09445,11.09000,-2.31480,11.09000,-15.60758,11.09000,1.55523
11.10446,11.10000,-2.22329,11.10000,-15.69535,11.10000,1.74482
11.11446,11.11000,-2.14146,11.11000,-15.77136,11.11000,1.93451
11.12446,11.12000,-2.06987,11.12000,-15.83840,11.12000,2.12442
11.13447,11.13000,-2.00947,11.13000,-15.89863,11.13000,2.31476
11.14447,11.14000,-1.96144,11.14000,-15.95360,11.14000,2.50579
11.15448,11.15000,-1.92704,11.15000,-16.00436,11.15000,2.69777
11.16448,11.16000,-1.90747,11.16000,-16.05149,11.16000,2.89094
11.17448,11.17000,-1.90371,11.17000,-16.09529,11.17000,3.08554
11.18449,11.18000,-1.91639,11.18000,-16.13580,11.18000,3.28186
11.19449,11.19000,-1.94569,11.19000,-16.17288,11.19000,3.48022
11.20450,11.20000,-1.99125,11.20000,-16.20617,11.20000,3.68104
11.21450,11.21000,-2.05207,11.21000,-16.23508,11.21000,3.88478
11.22450,11.22000,-2.12650,11.22000,-16.25864,11.22000,4.09190
11.23451,11.23000,-2.21222,11.23000,-16.27541,11.23000,4.30273
11.24451,11.24000,-2.30629,11.24000,-16.28333,11.24000,4.51733
11.25452,11.25000,-2.40532,11.25000,-16.27969,11.25000,4.73534
11.26452,11.26000,-2.50562,11.26000,-16.26110,11.26000,4.95579
11.27452,11.27000,-2.60352,11.27000,-16.22353,11.27000,5.17698
11.28453,11.28000,-2.69572,11.28000,-16.16256,11.28000,5.39639
11.29453,11.29000,-2.77965,11.29000,-16.07352,11.29000,5.61063
11.30454,11.30000,-2.85384,11.30000,-15.95184,11.30000,5.81546
11.31454,11.31000,-2.91828,11.31000,-15.79327,11.31000,6.00586
11.32454,11.32000,-2.97458,11.32000,-15.59421,11.32000,6.17615
11.33455,11.33000,-3.02614,11.33000,-15.35189,11.33000,6.32020
11.34455,11.34000,-3.07801,11.34000,-15.06462,11.34000,6.43175
11.35456,11.35000,-3.13672,11.35000,-14.73188,11.35000,6.50471
11.36456,11.36000,-3.20989,11.36000,-14.35438,11.36000,6.53358
11.37456,11.37000,-3.30580,11.37000,-13.93412,11.37000,6.51396
11.38457,11.38000,-3.43287,11.38000,-13.47428,11.38000,6.44300
11.39457,11.39000,-3.59925,11.39000,-12.97911,11.39000,6.31986
11.40458,11.40000,-3.81249,11.40000,-12.45374,11.40000,6.14600
