Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.27814,20.27000,-15.16856,20.27000,-7.92696,20.27000,-6.83329,20.27000,-2.06687,20.27000,-0.31331,20.27000,7.36952
20.28814,20.28000,-15.19849,20.28000,-8.35953,20.28000,-8.58269,20.28000,-2.29883,20.28000,-0.28016,20.28000,7.89564
20.29815,20.29000,-14.84848,20.29000,-8.57685,20.29000,-10.49944,20.29000,-2.63273,20.29000,-0.42846,20.29000,8.44990
20.30815,20.30000,-14.12207,20.30000,-8.55606,20.30000,-12.43135,20.30000,-3.05889,20.30000,-0.73210,20.30000,9.00935
20.31815,20.31000,-13.05870,20.31000,-8.29034,20.31000,-14.22404,20.31000,-3.56360,20.31000,-1.15209,20.31000,9.55096
20.32816,20.32000,-11.72994,20.32000,-7.78885,20.32000,-15.73729,20.32000,-4.12993,20.32000,-1.64178,20.32000,10.05409
20.33816,20.33000,-10.23264,20.33000,-7.07580,20.33000,-16.85938,20.33000,-4.73873,20.33000,-2.15235,20.33000,10.50263
20.34817,20.34000,-8.67994,20.34000,-6.18859,20.34000,-17.51724,20.34000,-5.36944,20.34000,-2.63740,20.34000,10.88630
20.35817,20.35000,-7.19109,20.35000,-5.17550,20.35000,-17.68157,20.35000,-6.00085,20.35000,-3.05613,20.35000,11.20125
20.36817,20.36000,-5.88097,20.36000,-4.09260,20.36000,-17.36681,20.36000,-6.61168,20.36000,-3.37520,20.36000,11.44958
20.37818,20.37000,-4.85003,20.37000,-3.00024,20.37000,-16.62711,20.37000,-7.18111,20.37000,-3.56968,20.37000,11.63811
20.38818,20.38000,-4.17549,20.38000,-1.95920,20.38000,-15.54948,20.38000,-7.68935,20.38000,-3.62382,20.38000,11.77652
20.39819,20.39000,-3.90455,20.39000,-1.02688,20.39000,-14.24525,20.39000,-8.11835,20.39000,-3.53198,20.39000,11.87528
20.40819,20.40000,-4.04994,20.40000,-0.25379,20.40000,-12.84062,20.40000,-8.45257,20.40000,-3.29957,20.40000,11.94375
20.41819,20.41000,-4.58850,20.41000,0.31913,20.41000,-11.46661,20.41000,-8.67981,20.41000,-2.94348,20.41000,11.98884
20.42820,20.42000,-5.46268,20.42000,0.66250,20.42000,-10.24898,20.42000,-8.79192,20.42000,-2.49145,20.42000,12.01456
20.43820,20.43000,-6.58504,20.43000,0.75963,20.43000,-9.29830,20.43000,-8.78548,20.43000,-1.98022,20.43000,12.02240
20.44821,20.44000,-7.84530,20.44000,0.60702,20.44000,-8.70071,20.44000,-8.66223,20.44000,-1.45254,20.44000,12.01257
20.45821,20.45000,-9.11979,20.45000,0.21441,20.45000,-8.51010,20.45000,-8.42929,20.45000,-0.95337,20.45000,11.98560
20.46821,20.46000,-10.28227,20.46000,-0.39553,20.46000,-8.74225,20.46000,-8.09910,20.46000,-0.52579,20.46000,11.94396
20.47822,20.47000,-11.21563,20.47000,-1.18810,20.47000,-9.37194,20.47000,-7.68892,20.47000,-0.20698,20.47000,11.89318
20.48822,20.48000,-11.82309,20.48000,-2.11809,20.48000,-10.33372,20.48000,-7.21982,20.48000,-0.02493,20.48000,11.84222
20.49823,20.49000,-12.03789,20.49000,-3.13202,20.49000,-11.52676,20.49000,-6.71534,20.49000,0.00403,20.49000,11.80296
20.50823,20.50000,-11.83017,20.50000,-4.17106,20.50000,-12.82387,20.50000,-6.19983,20.50000,-0.12379,20.50000,11.78901
20.51823,20.51000,-11.21024,20.51000,-5.17440,20.51000,-14.08383,20.51000,-5.69684,20.51000,-0.39968,20.51000,11.81420
20.52824,20.52000,-10.22769,20.52000,-6.08287,20.52000,-15.16570,20.52000,-5.22772,20.52000,-0.80422,20.52000,11.89100
20.53824,20.53000,-8.96678,20.53000,-6.84247,20.53000,-15.94339,20.53000,-4.81051,20.53000,-1.30984,20.53000,12.02927
20.54825,20.54000,-7.53848,20.54000,-7.40766,20.54000,-16.31849,20.54000,-4.45924,20.54000,-1.88359,20.54000,12.23537
20.55825,20.55000,-6.07021,20.55000,-7.74430,20.55000,-16.22984,20.55000,-4.18349,20.55000,-2.48972,20.55000,12.51181
20.56825,20.56000,-4.69422,20.56000,-7.83211,20.56000,-15.65872,20.56000,-3.98811,20.56000,-3.09141,20.56000,12.85716
20.57826,20.57000,-3.53574,20.57000,-7.66634,20.57000,-14.62944,20.57000,-3.87319,20.57000,-3.65194,20.57000,13.26610
20.58826,20.58000,-2.70187,20.58000,-7.25857,20.58000,-13.20583,20.58000,-3.83406,20.58000,-4.13555,20.58000,13.72970
20.59827,20.59000,-2.27238,20.59000,-6.63635,20.59000,-11.48466,20.59000,-3.86162,20.59000,-4.50901,20.59000,14.23561
20.60827,20.60000,-2.29301,20.60000,-5.84170,20.60000,-9.58681,20.60000,-3.94277,20.60000,-4.74421,20.60000,14.76864
20.61827,20.61000,-2.77192,20.61000,-4.92852,20.61000,-7.64713,20.61000,-4.06108,20.61000,-4.82176,20.61000,15.31151
20.62828,20.62000,-3.67917,20.62000,-3.95903,20.62000,-5.80329,20.62000,-4.19762,20.62000,-4.73496,20.62000,15.84601
20.63828,20.63000,-4.94943,20.63000,-2.99957,20.63000,-4.18436,20.63000,-4.33194,20.63000,-4.49287,20.63000,16.35437
20.64829,20.64000,-6.48724,20.64000,-2.11591,20.64000,-2.89959,20.64000,-4.44319,20.64000,-4.12181,20.64000,16.82079
20.65829,20.65000,-8.17485,20.65000,-1.36855,20.65000,-2.02835,20.65000,-4.51133,20.65000,-3.66434,20.65000,17.23267
20.66829,20.66000,-9.88194,20.66000,-0.80825,20.66000,-1.61203,20.66000,-4.51841,20.66000,-3.17581,20.66000,17.58166
20.67830,20.67000,-11.47668,20.67000,-0.47223,20.67000,-1.64911,20.67000,-4.44971,20.67000,-2.71860,20.67000,17.86425
20.68830,20.68000,-12.83748,20.68000,-0.38121,20.68000,-2.09404,20.68000,-4.29469,20.68000,-2.35492,20.68000,18.08186
20.69831,20.69000,-13.86412,20.69000,-0.53770,20.69000,-2.86084,20.69000,-4.04760,20.69000,-2.13898,20.69000,18.24054
20.70831,20.70000,-14.48741,20.70000,-0.92554,20.70000,-3.83134,20.70000,-3.70780,20.70000,-2.10997,20.70000,18.35029
20.71831,20.71000,-14.67590,20.71000,-1.51084,20.71000,-4.86757,20.71000,-3.27973,20.71000,-2.28694,20.71000,18.42406
20.72832,20.72000,-14.43891,20.72000,-2.24436,20.72000,-5.82691,20.72000,-2.77280,20.72000,-2.66651,20.72000,18.47653
20.73832,20.73000,-13.82543,20.73000,-3.06501,20.73000,-6.57807,20.73000,-2.20101,20.73000,-3.22370,20.73000,18.52281
20.74833,20.74000,-12.91902,20.74000,-3.90447,20.74000,-7.01562,20.74000,-1.58263,20.74000,-3.91533,20.74000,18.57706
20.75833,20.75000,-11.82942,20.75000,-4.69232,20.75000,-7.07122,20.75000,-0.93969,20.75000,-4.68499,20.75000,18.65119
20.76833,20.76000,-10.68170,20.76000,-5.36152,20.76000,-6.72005,20.76000,-0.29740,20.76000,-5.46848,20.76000,18.75365
20.77834,20.77000,-9.60417,20.77000,-5.85351,20.77000,-5.98194,20.77000,0.31667,20.77000,-6.19894,20.77000,18.88832
20.78834,20.78000,-8.71580,20.78000,-6.12274,20.78000,-4.91797,20.78000,0.87359,20.78000,-6.81177,20.78000,19.05376
20.79835,20.79000,-8.11445,20.79000,-6.14031,20.79000,-3.62337,20.79000,1.34452,20.79000,-7.24940,20.79000,19.24270
20.80835,20.80000,-7.86698,20.80000,-5.89639,20.80000,-2.21820,20.80000,1.70255,20.80000,-7.46624,20.80000,19.44203
20.81835,20.81000,-8.00245,20.81000,-5.40150,20.81000,-0.83655,20.81000,1.92489,20.81000,-7.43358,20.81000,19.63314
20.82836,20.82000,-8.50917,20.82000,-4.68634,20.82000,0.38497,20.82000,1.99533,20.82000,-7.14365,20.82000,19.79284
20.83836,20.83000,-9.33608,20.83000,-3.80018,20.83000,1.31888,20.83000,1.90671,20.83000,-6.61175,20.83000,19.89491
20.84837,20.84000,-10.39808,20.84000,-2.80753,20.84000,1.85786,20.84000,1.66285,20.84000,-5.87594,20.84000,19.91222
20.85837,20.85000,-11.58461,20.85000,-1.78337,20.85000,1.92444,20.85000,1.27965,20.85000,-4.99378,20.85000,19.81932
20.86837,20.86000,-12.77058,20.86000,-0.80718,20.86000,1.47856,20.86000,0.78489,20.86000,-4.03676,20.86000,19.59535
20.87838,20.87000,-13.82861,20.87000,0.04351,20.87000,0.52258,20.87000,0.21662,20.87000,-3.08283,20.87000,19.22664
20.88838,20.88000,-14.64140,20.88000,0.69954,20.88000,-0.89706,20.88000,-0.37980,20.88000,-2.20799,20.88000,18.70875
20.89839,20.89000,-15.11338,20.89000,1.10572,20.89000,-2.69190,20.89000,-0.95582,20.89000,-1.47808,20.89000,18.04772
20.90839,20.90000,-15.18051,20.90000,1.22516,20.90000,-4.73770,20.90000,-1.46435,20.90000,-0.94177,20.90000,17.26033
20.91839,20.91000,-14.81737,20.91000,1.04209,20.91000,-6.88465,20.91000,-1.86457,20.91000,-0.62600,20.91000,16.37347
20.92840,20.92000,-14.04062,20.92000,0.56285,20.92000,-8.97090,20.92000,-2.12618,20.92000,-0.53462,20.92000,15.42273
20.93840,20.93000,-12.90813,20.93000,-0.18495,20.93000,-10.83795,20.93000,-2.23256,20.93000,-0.65044,20.93000,14.45017
20.94841,20.94000,-11.51381,20.94000,-1.15492,20.94000,-12.34609,20.94000,-2.18249,20.94000,-0.93995,20.94000,13.50151
20.95841,20.95000,-9.97850,20.95000,-2.28583,20.95000,-13.38754,20.95000,-1.99020,20.95000,-1.35929,20.95000,12.62276
20.96841,20.96000,-8.43815,20.96000,-3.50649,20.96000,-13.89568,20.96000,-1.68389,20.96000,-1.85983,20.96000,11.85677
20.97842,20.97000,-7.03061,20.97000,-4.74095,20.97000,-13.84932,20.97000,-1.30294,20.97000,-2.39227,20.97000,11.23995
20.98842,20.98000,-5.88236,20.98000,-5.91381,20.98000,-13.27219,20.98000,-0.89417,20.98000,-2.90922,20.98000,10.79947
20.99843,20.99000,-5.09659,20.99000,-6.95516,20.99000,-12.22866,20.99000,-0.50749,20.99000,-3.36706,20.99000,10.55108
21.00843,21.00000,-4.74364,21.00000,-7.80500,21.00000,-10.81693,21.00000,-0.19138,21.00000,-3.72806,21.00000,10.49768
21.01843,21.01000,-4.85471,21.01000,-8.41702,21.01000,-9.16067,21.01000,0.01156,21.01000,-3.96314,21.01000,10.62876
21.02844,21.02000,-5.41949,21.02000,-8.76164,21.02000,-7.39966,21.02000,0.06856,21.02000,-4.05485,21.02000,10.92054
21.03844,21.03000,-6.38759,21.03000,-8.82813,21.03000,-5.67986,21.03000,-0.04012,21.03000,-3.99967,21.03000,11.33723
21.04845,21.04000,-7.67342,21.04000,-8.62553,21.04000,-4.14290,21.04000,-0.31914,21.04000,-3.80865,21.04000,11.83302
21.05845,21.05000,-9.16405,21.05000,-8.18241,21.05000,-2.91561,21.05000,-0.75739,21.05000,-3.50618,21.05000,12.35511
21.06845,21.06000,-10.72901,21.06000,-7.54512,21.06000,-2.09991,21.06000,-1.32877,21.06000,-3.12706,21.06000,12.84739
21.07846,21.07000,-12.23142,21.07000,-6.77460,21.07000,-1.76375,21.07000,-1.99458,21.07000,-2.71235,21.07000,13.25473
21.08846,21.08000,-13.53965,21.08000,-5.94176,21.08000,-1.93420,21.08000,-2.70709,21.08000,-2.30478,21.08000,13.52780
21.09847,21.09000,-14.53864,21.09000,-5.12177,21.09000,-2.59338,21.09000,-3.41418,21.09000,-1.94411,21.09000,13.62783
21.10847,21.10000,-15.14004,21.10000,-4.38764,21.10000,-3.67852,21.10000,-4.06436,21.10000,-1.66326,21.10000,13.53099
21.11848,21.11000,-15.29026,21.11000,-3.80396,21.11000,-5.08647,21.11000,-4.61162,21.11000,-1.48547,21.11000,13.23143
21.12848,21.12000,-14.97531,21.12000,-3.42141,21.12000,-6.68283,21.12000,-5.01962,21.12000,-1.42299,21.12000,12.74241
21.13848,21.13000,-14.22203,21.13000,-3.27283,21.13000,-8.31493,21.13000,-5.26464,21.13000,-1.47723,21.13000,12.09502
21.14849,21.14000,-13.09531,21.14000,-3.37120,21.14000,-9.82707,21.14000,-5.33718,21.14000,-1.64026,21.14000,11.33448
21.15849,21.15000,-11.69195,21.15000,-3.70971,21.15000,-11.07605,21.15000,-5.24196,21.15000,-1.89708,21.15000,10.51452
21.16850,21.16000,-10.13187,21.16000,-4.26367,21.16000,-11.94498,21.16000,-4.99676,21.16000,-2.22783,21.16000,9.69079
21.17850,21.17000,-8.54763,21.17000,-4.99397,21.17000,-12.35365,21.17000,-4.63008,21.17000,-2.60947,21.17000,8.91445
21.18850,21.18000,-7.07323,21.18000,-5.85131,21.18000,-12.26456,21.18000,-4.17806,21.18000,-3.01655,21.18000,8.22685
21.19851,21.19000,-5.83300,21.19000,-6.78081,21.19000,-11.68441,21.19000,-3.68103,21.19000,-3.42137,21.19000,7.65618
21.20851,21.20000,-4.93159,21.20000,-7.72644,21.20000,-10.66167,21.20000,-3.18004,21.20000,-3.79411,21.20000,7.21625
21.21852,21.21000,-4.44561,21.21000,-8.63459,21.21000,-9.28128,21.21000,-2.71357,21.21000,-4.10398,21.21000,6.90731
21.22852,21.22000,-4.41779,21.22000,-9.45693,21.22000,-7.65712,21.22000,-2.31498,21.22000,-4.32156,21.22000,6.71856
21.23852,21.23000,-4.85387,21.23000,-10.15204,21.23000,-5.92305,21.23000,-2.01061,21.23000,-4.42238,21.23000,6.63157
21.24853,21.24000,-5.72238,21.24000,-10.68638,21.24000,-4.22264,21.24000,-1.81891,21.24000,-4.39079,21.24000,6.62402
21.25853,21.25000,-6.95745,21.25000,-11.03456,21.25000,-2.69812,21.25000,-1.75030,21.25000,-4.22325,21.25000,6.67291
21.26854,21.26000,-8.46403,21.26000,-11.17936,21.26000,-1.47890,21.26000,-1.80781,21.26000,-3.93014,21.26000,6.75698
21.27854,21.27000,-10.12548,21.27000,-11.11187,21.27000,-0.67052,21.27000,-1.98799,21.27000,-3.53566,21.27000,6.85784
21.28854,21.28000,-11.81289,21.28000,-10.83170,21.28000,-0.34479,21.28000,-2.28200,21.28000,-3.07568,21.28000,6.96014
21.29855,21.29000,-13.39559,21.29000,-10.34749,21.29000,-0.53222,21.29000,-2.67672,21.29000,-2.59381,21.29000,7.05100
21.30855,21.30000,-14.75218,21.30000,-9.67728,21.30000,-1.21768,21.30000,-3.15560,21.30000,-2.13618,21.30000,7.11911
21.31856,21.31000,-15.78116,21.31000,-8.84862,21.31000,-2.34020,21.31000,-3.69950,21.31000,-1.74572,21.31000,7.15392
21.32856,21.32000,-16.41011,21.32000,-7.89807,21.32000,-3.79758,21.32000,-4.28730,21.32000,-1.45670,21.32000,7.14525
21.33856,21.33000,-16.60216,21.33000,-6.86997,21.33000,-5.45568,21.33000,-4.89645,21.33000,-1.29065,21.33000,7.08334
21.34857,21.34000,-16.35914,21.34000,-5.81455,21.34000,-7.16184,21.34000,-5.50346,21.34000,-1.25424,21.34000,6.95941
21.35857,21.35000,-15.72071,21.35000,-4.78528,21.35000,-8.76058,21.35000,-6.08437,21.35000,-1.33939,21.35000,6.76659
21.36858,21.36000,-14.75997,21.36000,-3.83587,21.36000,-10.10994,21.36000,-6.61528,21.36000,-1.52541,21.36000,6.50108
21.37858,21.37000,-13.57611,21.37000,-3.01696,21.37000,-11.09600,21.37000,-7.07285,21.37000,-1.78242,21.37000,6.16327
21.38858,21.38000,-12.28506,21.38000,-2.37279,21.38000,-11.64388,21.38000,-7.43495,21.38000,-2.07509,21.38000,5.75890
21.39859,21.39000,-11.00912,21.39000,-1.93797,21.39000,-11.72411,21.39000,-7.68134,21.39000,-2.36626,21.39000,5.29974
21.40859,21.40000,-9.86627,21.40000,-1.73473,21.40000,-11.35377,21.40000,-7.79446,21.40000,-2.62001,21.40000,4.80388
21.41860,21.41000,-8.95980,21.41000,-1.77076,21.41000,-10.59315,21.41000,-7.76037,21.41000,-2.80442,21.41000,4.29533
21.42860,21.42000,-8.36897,21.42000,-2.03802,21.42000,-9.53864,21.42000,-7.56970,21.42000,-2.89420,21.42000,3.80286
21.43860,21.43000,-8.14157,21.43000,-2.51275,21.43000,-8.31301,21.43000,-7.21866,21.43000,-2.87340,21.43000,3.35817
21.44861,21.44000,-8.28913,21.44000,-3.15676,21.44000,-7.05409,21.44000,-6.71004,21.44000,-2.73769,21.44000,2.99346
21.45861,21.45000,-8.78562,21.45000,-3.92001,21.45000,-5.90274,21.45000,-6.05414,21.45000,-2.49567,21.45000,2.73871
21.46862,21.46000,-9.56965,21.46000,-4.74402,21.46000,-4.99090,21.46000,-5.26931,21.46000,-2.16876,21.46000,2.61896
21.47862,21.47000,-10.55032,21.47000,-5.56601,21.47000,-4.43036,21.47000,-4.38224,21.47000,-1.78927,21.47000,2.65194
21.48862,21.48000,-11.61587,21.48000,-6.32329,21.48000,-4.30291,21.48000,-3.42745,21.48000,-1.39686,21.48000,2.84612
21.49863,21.49000,-12.64463,21.49000,-6.95766,21.49000,-4.65249,21.49000,-2.44604,21.49000,-1.03386,21.49000,3.19943
21.50863,21.50000,-13.51701,21.50000,-7.41954,21.50000,-5.48008,21.50000,-1.48353,21.50000,-0.74000,21.50000,3.69866
21.51864,21.51000,-14.12755,21.51000,-7.67154,21.51000,-6.74206,21.51000,-0.58692,21.51000,-0.54742,21.51000,4.31973
21.52864,21.52000,-14.39565,21.52000,-7.69126,21.52000,-8.35269,21.52000,0.19884,21.52000,-0.47674,21.52000,5.02886
21.53864,21.53000,-14.27381,21.53000,-7.47321,21.53000,-10.19099,21.53000,0.83455,21.53000,-0.53479,21.53000,5.78469
21.54865,21.54000,-13.75243,21.54000,-7.02948,21.54000,-12.11176,21.54000,1.29032,21.54000,-0.71448,21.54000,6.54123
21.55865,21.55000,-12.86058,21.55000,-6.38931,21.55000,-13.95969,21.55000,1.54847,21.55000,-0.99673,21.55000,7.25149
21.56866,21.56000,-11.66278,21.56000,-5.59736,21.56000,-15.58492,21.56000,1.60541,21.56000,-1.35387,21.56000,7.87151
21.57866,21.57000,-10.25239,21.57000,-4.71062,21.57000,-16.85795,21.57000,1.47213,21.57000,-1.75367,21.57000,8.36454
21.58866,21.58000,-8.74249,21.58000,-3.79417,21.58000,-17.68199,21.58000,1.17333,21.58000,-2.16305,21.58000,8.70500
21.59867,21.59000,-7.25517,21.59000,-2.91578,21.59000,-18.00128,21.59000,0.74497,21.59000,-2.55077,21.59000,8.88182
21.60867,21.60000,-5.91025,21.60000,-2.13999,21.60000,-17.80480,21.60000,0.23070,21.60000,-2.88893,21.60000,8.90087
21.61868,21.61000,-4.81431,21.61000,-1.52217,21.61000,-17.12547,21.61000,-0.32250,21.61000,-3.15348,21.61000,8.78596
21.62868,21.62000,-4.05111,21.62000,-1.10328,21.62000,-16.03581,21.62000,-0.86889,21.62000,-3.32467,21.62000,8.57815
21.63868,21.63000,-3.67398,21.63000,-0.90597,21.63000,-14.64086,21.63000,-1.36827,21.63000,-3.38777,21.63000,8.33312
21.64869,21.64000,-3.70111,21.64000,-0.93261,21.64000,-13.06940,21.64000,-1.78928,21.64000,-3.33424,21.64000,8.11662
21.65869,21.65000,-4.11402,21.65000,-1.16537,21.65000,-11.46380,21.65000,-2.11165,21.65000,-3.16315,21.65000,7.99821
21.66870,21.66000,-4.85928,21.66000,-1.56838,21.66000,-9.96911,21.66000,-2.32692,21.66000,-2.88206,21.66000,8.04359
21.67870,21.67000,-5.85329,21.67000,-2.09187,21.67000,-8.72164,21.67000,-2.43787,21.67000,-2.50719,21.67000,8.30649
21.68870,21.68000,-6.98960,21.68000,-2.67767,21.68000,-7.83769,21.68000,-2.45690,21.68000,-2.06265,21.68000,8.82077
21.69871,21.69000,-8.14818,21.69000,-3.26562,21.69000,-7.40315,21.69000,-2.40355,21.69000,-1.57867,21.69000,9.59416
21.70871,21.70000,-9.20598,21.70000,-3.79992,21.70000,-7.46478,21.70000,-2.30170,21.70000,-1.08930,21.70000,10.60479
21.71872,21.71000,-10.04787,21.71000,-4.23481,21.71000,-8.02448,21.71000,-2.17659,21.71000,-0.62967,21.71000,11.80122
21.72872,21.72000,-10.57716,21.72000,-4.53868,21.72000,-9.03730,21.72000,-2.05199,21.72000,-0.23314,21.72000,13.10650
21.73872,21.73000,-10.72454,21.73000,-4.69623,21.73000,-10.41428,21.73000,-1.94785,21.73000,0.07126,21.73000,14.42558
21.74873,21.74000,-10.45460,21.74000,-4.70848,21.74000,-12.03020,21.74000,-1.87877,21.74000,0.26111,21.74000,15.65527
21.75873,21.75000,-9.76913,21.75000,-4.59082,21.75000,-13.73580,21.75000,-1.85335,21.75000,0.32226,21.75000,16.69530
21.76874,21.76000,-8.70696,21.76000,-4.36968,21.76000,-15.37297,21.76000,-1.87453,21.76000,0.24981,21.76000,17.45913
21.77874,21.77000,-7.34052,21.77000,-4.07842,21.77000,-16.79093,21.77000,-1.94045,21.77000,0.04841,21.77000,17.88305
21.78874,21.78000,-5.76966,21.78000,-3.75309,21.78000,-17.86124,21.78000,-2.04562,21.78000,-0.26812,21.78000,17.93271
21.79875,21.79000,-4.11330,21.79000,-3.42858,21.79000,-18.48956,21.79000,-2.18214,21.79000,-0.67750,21.79000,17.60658
21.80875,21.80000,-2.49973,21.80000,-3.13540,21.80000,-18.62321,21.80000,-2.34075,21.80000,-1.15008,21.80000,16.93622
21.81876,21.81000,-1.05616,21.81000,-2.89728,21.81000,-18.25375,21.81000,-2.51185,21.81000,-1.64982,21.81000,15.98349
21.82876,21.82000,0.10169,21.82000,-2.72975,21.82000,-17.41524,21.82000,-2.68636,21.82000,-2.13571,21.82000,14.83490
21.83876,21.83000,0.87900,21.83000,-2.63960,21.83000,-16.17907,21.83000,-2.85635,21.83000,-2.56397,21.83000,13.59362
21.84877,21.84000,1.20987,21.84000,-2.62531,21.84000,-14.64649,21.84000,-3.01542,21.84000,-2.89155,21.84000,12.36968
21.85877,21.85000,1.06295,21.85000,-2.67836,21.85000,-12.93981,21.85000,-3.15884,21.85000,-3.08093,21.85000,11.26951
21.86878,21.86000,0.44455,21.86000,-2.78507,21.86000,-11.19265,21.86000,-3.28325,21.86000,-3.10553,21.86000,10.38595
21.87878,21.87000,-0.60119,21.87000,-2.92894,21.87000,-9.53971,21.87000,-3.38623,21.87000,-2.95452,21.87000,9.79009
21.88878,21.88000,-1.99519,21.88000,-3.09285,21.88000,-8.10628,21.88000,-3.46558,21.88000,-2.63595,21.88000,9.52588
21.89879,21.89000,-3.62913,21.89000,-3.26111,21.89000,-6.99804,21.89000,-3.51867,21.89000,-2.17726,21.89000,9.60802
21.90879,21.90000,-5.37382,21.90000,-3.42075,21.90000,-6.29195,21.90000,-3.54206,21.90000,-1.62306,21.90000,10.02317
21.91880,21.91000,-7.08965,21.91000,-3.56212,21.91000,-6.02896,21.91000,-3.53143,21.91000,-1.03037,21.91000,10.73375
21.92880,21.92000,-8.63853,21.92000,-3.67867,21.92000,-6.20951,21.92000,-3.48196,21.92000,-0.46209,21.92000,11.68372
21.93880,21.93000,-9.89627,21.93000,-3.76611,21.93000,-6.79257,21.93000,-3.38918,21.93000,0.02037,21.93000,12.80529
21.94881,21.94000,-10.76418,21.94000,-3.82128,21.94000,-7.69874,21.94000,-3.24997,21.94000,0.36431,21.94000,14.02575
21.95881,21.95000,-11.17866,21.95000,-3.84102,21.95000,-8.81760,21.95000,-3.06361,21.95000,0.53193,21.95000,15.27375
21.96882,21.96000,-11.11756,21.96000,-3.82138,21.96000,-10.01873,21.96000,-2.83253,21.96000,0.50451,21.96000,16.48451
21.97882,21.97000,-10.60256,21.97000,-3.75743,21.97000,-11.16512,21.97000,-2.56260,21.97000,0.28411,21.97000,17.60367
21.98882,21.98000,-9.69726,21.98000,-3.64362,21.98000,-12.12732,21.98000,-2.26285,21.98000,-0.10748,21.98000,18.58976
21.99883,21.99000,-8.50131,21.99000,-3.47461,21.99000,-12.79631,21.99000,-1.94475,21.99000,-0.63197,21.99000,19.41514
22.00883,22.00000,-7.14101,22.00000,-3.24645,22.00000,-13.09361,22.00000,-1.62110,22.00000,-1.23917,22.00000,20.06574
22.01884,22.01000,-5.75755,22.01000,-2.95782,22.01000,-12.97732,22.01000,-1.30480,22.01000,-1.87198,22.01000,20.53969
22.02884,22.02000,-4.49383,22.02000,-2.61131,22.02000,-12.44414,22.02000,-1.00760,22.02000,-2.47113,22.02000,20.84532
22.03884,22.03000,-3.48129,22.03000,-2.21429,22.03000,-11.52749,22.03000,-0.73911,22.03000,-2.97977,22.03000,20.99862
22.04885,22.04000,-2.82773,22.04000,-1.77946,22.04000,-10.29295,22.04000,-0.50594,22.04000,-3.34802,22.04000,21.02080
22.05885,22.05000,-2.60750,22.05000,-1.32479,22.05000,-8.83174,22.05000,-0.31124,22.05000,-3.53767,22.05000,20.93591
22.06886,22.06000,-2.85485,22.06000,-0.87273,22.06000,-7.25279,22.06000,-0.15447,22.06000,-3.52674,22.06000,20.76897
22.07886,22.07000,-3.56119,22.07000,-0.44880,22.07000,-5.67402,22.07000,-0.03158,22.07000,-3.31307,22.07000,20.54451
22.08886,22.08000,-4.67629,22.08000,-0.07949,22.08000,-4.21278,22.08000,0.06449,22.08000,-2.91594,22.08000,20.28556
22.09887,22.09000,-6.11324,22.09000,0.21027,22.09000,-2.97625,22.09000,0.14303,22.09000,-2.37514,22.09000,20.01312
22.10887,22.10000,-7.75649,22.10000,0.39973,22.10000,-2.05225,22.10000,0.21442,22.10000,-1.74719,22.10000,19.74569
22.11888,22.11000,-9.47236,22.11000,0.47466,22.11000,-1.50112,22.11000,0.28889,22.11000,-1.09929,22.11000,19.49898
22.12888,22.12000,-11.12094,22.12000,0.42908,22.12000,-1.34953,22.12000,0.37528,22.12000,-0.50170,22.12000,19.28532
22.13888,22.13000,-12.56866,22.13000,0.26592,22.13000,-1.58697,22.13000,0.47999,22.13000,-0.01961,22.13000,19.11291
22.14889,22.14000,-13.70036,22.14000,-0.00325,22.14000,-2.16568,22.14000,0.60621,22.14000,0.29443,22.14000,18.98482
22.15889,22.15000,-14.42989,22.15000,-0.35966,22.15000,-3.00448,22.15000,0.75345,22.15000,0.40645,22.15000,18.89799
22.16890,22.16000,-14.70802,22.16000,-0.77940,22.16000,-3.99675,22.16000,0.91754,22.16000,0.30465,22.16000,18.84255
22.17890,22.17000,-14.52696,22.17000,-1.23582,22.17000,-5.02179,22.17000,1.09092,22.17000,0.00009,22.17000,18.80173
22.18890,22.18000,-13.92082,22.18000,-1.70200,22.18000,-5.95839,22.18000,1.26320,22.18000,-0.47530,22.18000,18.75261
22.19891,22.19000,-12.96189,22.19000,-2.15279,22.19000,-6.69853,22.19000,1.42197,22.19000,-1.07302,22.19000,18.66779
22.20891,22.20000,-11.75333,22.20000,-2.56644,22.20000,-7.15912,22.20000,1.55372,22.20000,-1.73372,22.20000,18.51768
22.21892,22.21000,-10.41883,22.21000,-2.92575,22.21000,-7.28994,22.21000,1.64473,22.21000,-2.39331,22.21000,18.27331
22.22892,22.22000,-9.09038,22.22000,-3.21877,22.22000,-7.07712,22.22000,1.68197,22.22000,-2.98893,22.22000,17.90908
22.23892,22.23000,-7.89538,22.23000,-3.43923,22.23000,-6.54212,22.23000,1.65385,22.23000,-3.46435,22.23000,17.40514
22.24893,22.24000,-6.94424,22.24000,-3.58677,22.24000,-5.73753,22.24000,1.55084,22.24000,-3.77479,22.24000,16.74921
