Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.49742,18.49000,33.52746,18.49000,1.34670,18.49000,14.43636,18.49000,-23.22786,18.49000,14.36162,18.49000,-2.52471
18.50743,18.50000,32.62024,18.50000,1.61075,18.50000,14.32848,18.50000,-22.41503,18.50000,13.51559,18.50000,-2.78707
18.51743,18.51000,31.60426,18.51000,1.97186,18.51000,14.14818,18.51000,-21.44469,18.51000,12.83878,18.51000,-3.08124
18.52744,18.52000,30.48705,18.52000,2.40491,18.52000,13.89368,18.52000,-20.33553,18.52000,12.35143,18.52000,-3.37882
18.53744,18.53000,29.27884,18.53000,2.88055,18.53000,13.57040,18.53000,-19.11557,18.53000,12.05308,18.53000,-3.64181
18.54744,18.54000,27.99208,18.54000,3.36755,18.54000,13.19106,18.54000,-17.82067,18.54000,11.92284,18.54000,-3.82501
18.55745,18.55000,26.64084,18.55000,3.83539,18.55000,12.77441,18.55000,-16.49207,18.55000,11.92208,18.55000,-3.88013
18.56745,18.56000,25.23995,18.56000,4.25666,18.56000,12.34266,18.56000,-15.17291,18.56000,11.99944,18.56000,-3.76106
18.57746,18.57000,23.80397,18.57000,4.60872,18.57000,11.91861,18.57000,-13.90450,18.57000,12.09734,18.57000,-3.42980
18.58746,18.58000,22.34624,18.58000,4.87470,18.58000,11.52299,18.58000,-12.72257,18.58000,12.15944,18.58000,-2.86180
18.59746,18.59000,20.87795,18.59000,5.04365,18.59000,11.17267,18.59000,-11.65453,18.59000,12.13777,18.59000,-2.04977
18.60747,18.60000,19.40772,18.60000,5.11012,18.60000,10.87967,18.60000,-10.71777,18.60000,11.99811,18.60000,-1.00501
18.61747,18.61000,17.94146,18.61000,5.07350,18.61000,10.65085,18.61000,-9.91951,18.61000,11.72254,18.61000,0.24371
18.62748,18.62000,16.48275,18.62000,4.93715,18.62000,10.48816,18.62000,-9.25778,18.62000,11.30899,18.62000,1.65346
18.63748,18.63000,15.03326,18.63000,4.70767,18.63000,10.38938,18.63000,-8.72338,18.63000,10.76850,18.63000,3.17176
18.64748,18.64000,13.59347,18.64000,4.39425,18.64000,10.34919,18.64000,-8.30228,18.64000,10.12136,18.64000,4.74157
18.65749,18.65000,12.16340,18.65000,4.00805,18.65000,10.36047,18.65000,-7.97811,18.65000,9.39324,18.65000,6.30613
18.66749,18.66000,10.74332,18.66000,3.56172,18.66000,10.41534,18.66000,-7.73449,18.66000,8.61187,18.66000,7.81297
18.67750,18.67000,9.33443,18.67000,3.06906,18.67000,10.50598,18.67000,-7.55702,18.67000,7.80461,18.67000,9.21700
18.68750,18.68000,7.93925,18.68000,2.54460,18.68000,10.62505,18.68000,-7.43469,18.68000,6.99680,18.68000,10.48256
18.69750,18.69000,6.56174,18.69000,2.00330,18.69000,10.76589,18.69000,-7.36074,18.69000,6.21090,18.69000,11.58443
18.70751,18.70000,5.20724,18.70000,1.46014,18.70000,10.92255,18.70000,-7.33273,18.70000,5.46599,18.70000,12.50781
18.71751,18.71000,3.88209,18.71000,0.92963,18.71000,11.08970,18.71000,-7.35205,18.71000,4.77766,18.71000,13.24736
18.72752,18.72000,2.59323,18.72000,0.42514,18.72000,11.26259,18.72000,-7.42286,18.72000,4.15794,18.72000,13.80552
18.73752,18.73000,1.34767,18.73000,-0.04180,18.73000,11.43698,18.73000,-7.55058,18.73000,3.61529,18.73000,14.19014
18.74752,18.74000,0.15210,18.74000,-0.46220,18.74000,11.60909,18.74000,-7.74033,18.74000,3.15440,18.74000,14.41191
18.75753,18.75000,-0.98761,18.75000,-0.83022,18.75000,11.77562,18.75000,-7.99537,18.75000,2.77609,18.75000,14.48180
18.76753,18.76000,-2.06670,18.76000,-1.14344,18.76000,11.93364,18.76000,-8.31582,18.76000,2.47709,18.76000,14.40902
18.77754,18.77000,-3.08172,18.77000,-1.40292,18.77000,12.08063,18.77000,-8.69768,18.77000,2.24995,18.77000,14.19962
18.78754,18.78000,-4.03064,18.78000,-1.61265,18.78000,12.21433,18.78000,-9.13232,18.78000,2.08311,18.78000,13.85603
18.79754,18.79000,-4.91277,18.79000,-1.77882,18.79000,12.33278,18.79000,-9.60630,18.79000,1.96126,18.79000,13.37724
18.80755,18.80000,-5.72858,18.80000,-1.90865,18.80000,12.43410,18.80000,-10.10160,18.80000,1.86622,18.80000,12.75975
18.81755,18.81000,-6.47942,18.81000,-2.00913,18.81000,12.51644,18.81000,-10.59619,18.81000,1.77820,18.81000,11.99881
18.82756,18.82000,-7.16723,18.82000,-2.08573,18.82000,12.57780,18.82000,-11.06490,18.82000,1.67755,18.82000,11.09006
18.83756,18.83000,-7.79418,18.83000,-2.14117,18.83000,12.61588,18.83000,-11.48054,18.83000,1.54664,18.83000,10.03128
18.84756,18.84000,-8.36241,18.84000,-2.17454,18.84000,12.62806,18.84000,-11.81520,18.84000,1.37187,18.84000,8.82414
18.85757,18.85000,-8.87390,18.85000,-2.18060,18.85000,12.61129,18.85000,-12.04178,18.85000,1.14540,18.85000,7.47588
18.86757,18.86000,-9.33028,18.86000,-2.14959,18.86000,12.56223,18.86000,-12.13566,18.86000,0.86658,18.86000,6.00083
18.87758,18.87000,-9.73295,18.87000,-2.06756,18.87000,12.47736,18.87000,-12.07651,18.87000,0.54254,18.87000,4.42164
18.88758,18.88000,-10.08314,18.88000,-1.91711,18.88000,12.35334,18.88000,-11.85012,18.88000,0.18805,18.88000,2.77006
18.89758,18.89000,-10.38218,18.89000,-1.67874,18.89000,12.18734,18.89000,-11.45019,18.89000,-0.17558,18.89000,1.08731
18.90759,18.90000,-10.63171,18.90000,-1.33259,18.90000,11.97745,18.90000,-10.87984,18.90000,-0.52244,18.90000,-0.57615
18.91759,18.91000,-10.83398,18.91000,-0.86041,18.91000,11.72305,18.91000,-10.15272,18.91000,-0.82463,18.91000,-2.16149
18.92760,18.92000,-10.99202,18.92000,-0.24763,18.92000,11.42512,18.92000,-9.29340,18.92000,-1.05520,18.92000,-3.60307
18.93760,18.93000,-11.10973,18.93000,0.51463,18.93000,11.08648,18.93000,-8.33712,18.93000,-1.19130,18.93000,-4.83093
18.94760,18.94000,-11.19184,18.94000,1.42800,18.94000,10.71180,18.94000,-7.32846,18.94000,-1.21713,18.94000,-5.77426
18.95761,18.95000,-11.24378,18.95000,2.48570,18.95000,10.30752,18.95000,-6.31919,18.95000,-1.12626,18.95000,-6.36580
18.96761,18.96000,-11.27144,18.96000,3.67213,18.96000,9.88164,18.96000,-5.36518,18.96000,-0.92303,18.96000,-6.54722
18.97762,18.97000,-11.28081,18.97000,4.96316,18.97000,9.44342,18.97000,-4.52253,18.97000,-0.62271,18.97000,-6.27513
18.98762,18.98000,-11.27773,18.98000,6.32705,18.98000,9.00314,18.98000,-3.84302,18.98000,-0.25012,18.98000,-5.52726
18.99762,18.99000,-11.26744,18.99000,7.72616,18.99000,8.57172,18.99000,-3.36937,18.99000,0.16297,18.99000,-4.30817
19.00763,19.00000,-11.25417,19.00000,9.11911,19.00000,8.16050,19.00000,-3.13065,19.00000,0.58160,19.00000,-2.65352
19.01763,19.01000,-11.24051,19.01000,10.46353,19.01000,7.78075,19.01000,-3.13866,19.01000,0.97183,19.01000,-0.63179
19.02764,19.02000,-11.22663,19.02000,11.71905,19.02000,7.44333,19.02000,-3.38612,19.02000,1.30488,19.02000,1.65747
19.03764,19.03000,-11.20952,19.03000,12.85049,19.03000,7.15817,19.03000,-3.84724,19.03000,1.56035,19.03000,4.08926
19.04764,19.04000,-11.18230,19.04000,13.83053,19.04000,6.93385,19.04000,-4.48063,19.04000,1.72825,19.04000,6.52242
19.05765,19.05000,-11.13384,19.05000,14.64169,19.05000,6.77725,19.05000,-5.23429,19.05000,1.80973,19.05000,8.81184
19.06765,19.06000,-11.04903,19.06000,15.27718,19.06000,6.69325,19.06000,-6.05168,19.06000,1.81634,19.06000,10.82238
19.07766,19.07000,-10.90935,19.07000,15.74068,19.07000,6.68449,19.07000,-6.87825,19.07000,1.76845,19.07000,12.44288
19.08766,19.08000,-10.69419,19.08000,16.04527,19.08000,6.75120,19.08000,-7.66720,19.08000,1.69275,19.08000,13.59850
19.09766,19.09000,-10.38233,19.09000,16.21163,19.09000,6.89106,19.09000,-8.38386,19.09000,1.61941,19.09000,14.25908
19.10767,19.10000,-9.95384,19.10000,16.26559,19.10000,7.09924,19.10000,-9.00793,19.10000,1.57890,19.10000,14.44189
19.11767,19.11000,-9.39188,19.11000,16.23530,19.11000,7.36836,19.11000,-9.53333,19.11000,1.59884,19.11000,14.20775
19.12768,19.12000,-8.68414,19.12000,16.14857,19.12000,7.68866,19.12000,-9.96615,19.12000,1.70124,19.12000,13.65087
19.13768,19.13000,-7.82348,19.13000,16.03087,19.13000,8.04834,19.13000,-10.32130,19.13000,1.90045,19.13000,12.88430
19.14768,19.14000,-6.80787,19.14000,15.90422,19.14000,8.43396,19.14000,-10.61868,19.14000,2.20233,19.14000,12.02388
19.15769,19.15000,-5.63980,19.15000,15.78667,19.15000,8.83099,19.15000,-10.87942,19.15000,2.60456,19.15000,11.17339
19.16769,19.16000,-4.32576,19.16000,15.69211,19.16000,9.22429,19.16000,-11.12270,19.16000,3.09814,19.16000,10.41329
19.17770,19.17000,-2.87597,19.17000,15.62993,19.17000,9.59868,19.17000,-11.36348,19.17000,3.66979,19.17000,9.79399
19.18770,19.18000,-1.30431,19.18000,15.60477,19.18000,9.93945,19.18000,-11.61143,19.18000,4.30513,19.18000,9.33444
19.19770,19.19000,0.37184,19.19000,15.61657,19.19000,10.23293,19.19000,-11.87108,19.19000,4.99201,19.19000,9.02559
19.20771,19.20000,2.13182,19.20000,15.66104,19.20000,10.46730,19.20000,-12.14286,19.20000,5.72337,19.20000,8.83780
19.21771,19.21000,3.95234,19.21000,15.73068,19.21000,10.63350,19.21000,-12.42475,19.21000,6.49870,19.21000,8.73036
19.22772,19.22000,5.80852,19.22000,15.81609,19.22000,10.72629,19.22000,-12.71377,19.22000,7.32355,19.22000,8.66072
19.23772,19.23000,7.67511,19.23000,15.90725,19.23000,10.74542,19.23000,-13.00716,19.23000,8.20689,19.23000,8.59192
19.24772,19.24000,9.52789,19.24000,15.99456,19.24000,10.69664,19.24000,-13.30310,19.24000,9.15703,19.24000,8.49699
19.25773,19.25000,11.34513,19.25000,16.06959,19.25000,10.59222,19.25000,-13.60087,19.25000,10.17691,19.25000,8.36047
19.26773,19.26000,13.10881,19.26000,16.12539,19.26000,10.45092,19.26000,-13.90075,19.26000,11.26045,19.26000,8.17744
19.27774,19.27000,14.80558,19.27000,16.15657,19.27000,10.29713,19.27000,-14.20372,19.27000,12.39059,19.27000,7.95105
19.28774,19.28000,16.42712,19.28000,16.15907,19.28000,10.15919,19.28000,-14.51108,19.28000,13.53980,19.28000,7.68923
19.29774,19.29000,17.97002,19.29000,16.12992,19.29000,10.06694,19.29000,-14.82420,19.29000,14.67248,19.29000,7.40176
19.30775,19.30000,19.43501,19.30000,16.06700,19.30000,10.04866,19.30000,-15.14423,19.30000,15.74898,19.30000,7.09792
19.31775,19.31000,20.82590,19.31000,15.96894,19.31000,10.12781,19.31000,-15.47200,19.31000,16.73009,19.31000,6.78512
19.32776,19.32000,22.14835,19.32000,15.83509,19.32000,10.31991,19.32000,-15.80783,19.32000,17.58148,19.32000,6.46824
19.33776,19.33000,23.40866,19.33000,15.66561,19.33000,10.63038,19.33000,-16.15149,19.33000,18.27711,19.33000,6.14963
19.34776,19.34000,24.61260,19.34000,15.46143,19.34000,11.05365,19.34000,-16.50211,19.34000,18.80148,19.34000,5.82943
19.35777,19.35000,25.76460,19.35000,15.22424,19.35000,11.57377,19.35000,-16.85823,19.35000,19.15058,19.35000,5.50614
19.36777,19.36000,26.86703,19.36000,14.95631,19.36000,12.16629,19.36000,-17.21779,19.36000,19.33171,19.36000,5.17720
19.37778,19.37000,27.92009,19.37000,14.66033,19.37000,12.80083,19.37000,-17.57834,19.37000,19.36252,19.37000,4.83961
19.38778,19.38000,28.92192,19.38000,14.33917,19.38000,13.44394,19.38000,-17.93709,19.38000,19.26938,19.38000,4.49043
19.39778,19.39000,29.86913,19.39000,13.99558,19.39000,14.06174,19.39000,-18.29122,19.39000,19.08534,19.39000,4.12716
19.40779,19.40000,30.75755,19.40000,13.63197,19.40000,14.62226,19.40000,-18.63800,19.40000,18.84776,19.40000,3.74804
19.41779,19.41000,31.58294,19.41000,13.25014,19.41000,15.09732,19.41000,-18.97515,19.41000,18.59590,19.41000,3.35224
19.42780,19.42000,32.34174,19.42000,12.85100,19.42000,15.46417,19.42000,-19.30104,19.42000,18.36859,19.42000,2.93998
19.43780,19.43000,33.03157,19.43000,12.43436,19.43000,15.70666,19.43000,-19.61497,19.43000,18.20209,19.43000,2.51276
19.44780,19.44000,33.65174,19.44000,11.99885,19.44000,15.81612,19.44000,-19.91739,19.44000,18.12808,19.44000,2.07345
19.45781,19.45000,34.20343,19.45000,11.54187,19.45000,15.79171,19.45000,-20.20995,19.45000,18.17167,19.45000,1.62646
19.46781,19.46000,34.68978,19.46000,11.05976,19.46000,15.64035,19.46000,-20.49549,19.46000,18.34938,19.46000,1.17774
19.47782,19.47000,35.11568,19.47000,10.54810,19.47000,15.37607,19.47000,-20.77786,19.47000,18.66726,19.47000,0.73459
19.48782,19.48000,35.48728,19.48000,10.00214,19.48000,15.01888,19.48000,-21.06154,19.48000,19.11939,19.48000,0.30538
19.49782,19.49000,35.81136,19.49000,9.41736,19.49000,14.59335,19.49000,-21.35117,19.49000,19.68738,19.49000,-0.10114
19.50783,19.50000,36.09459,19.50000,8.79013,19.50000,14.12679,19.50000,-21.65101,19.50000,20.34092,19.50000,-0.47641
19.51783,19.51000,36.34283,19.51000,8.11846,19.51000,13.64729,19.51000,-21.96434,19.51000,21.03946,19.51000,-0.81289
19.52784,19.52000,36.56061,19.52000,7.40277,19.52000,13.18177,19.52000,-22.29290,19.52000,21.73508,19.52000,-1.10466
19.53784,19.53000,36.75064,19.53000,6.64665,19.53000,12.75416,19.53000,-22.63647,19.53000,22.37601,19.53000,-1.34787
19.54784,19.54000,36.91353,19.54000,5.85742,19.54000,12.38381,19.54000,-22.99241,19.54000,22.91057,19.54000,-1.54098
19.55785,19.55000,37.04758,19.55000,5.04658,19.55000,12.08444,19.55000,-23.35543,19.55000,23.29115,19.55000,-1.68479
19.56785,19.56000,37.14872,19.56000,4.22992,19.56000,11.86354,19.56000,-23.71748,19.56000,23.47781,19.56000,-1.78225
19.57786,19.57000,37.21061,19.57000,3.42732,19.57000,11.72223,19.57000,-24.06764,19.57000,23.44129,19.57000,-1.83823
19.58786,19.58000,37.22494,19.58000,2.66211,19.58000,11.65552,19.58000,-24.39216,19.58000,23.16511,19.58000,-1.85925
19.59786,19.59000,37.18193,19.59000,1.96008,19.59000,11.65294,19.59000,-24.67463,19.59000,22.64667,19.59000,-1.85331
19.60787,19.60000,37.07095,19.60000,1.34806,19.60000,11.69934,19.60000,-24.89614,19.60000,21.89731,19.60000,-1.82986
19.61787,19.61000,36.88123,19.61000,0.85222,19.61000,11.77612,19.61000,-25.03563,19.61000,20.94152,19.61000,-1.79980
19.62788,19.62000,36.60254,19.62000,0.49623,19.62000,11.86254,19.62000,-25.07053,19.62000,19.81541,19.62000,-1.77541
19.63788,19.63000,36.22587,19.63000,0.29924,19.63000,11.93739,19.63000,-24.97769,19.63000,18.56468,19.63000,-1.76996
19.64788,19.64000,35.74395,19.64000,0.27404,19.64000,11.98059,19.64000,-24.73472,19.64000,17.24194,19.64000,-1.79680
19.65789,19.65000,35.15165,19.65000,0.42543,19.65000,11.97473,19.65000,-24.32173,19.65000,15.90345,19.65000,-1.86780
19.66789,19.66000,34.44616,19.66000,0.74903,19.66000,11.90617,19.66000,-23.72342,19.66000,14.60550,19.66000,-1.99109
19.67790,19.67000,33.62703,19.67000,1.23072,19.67000,11.76553,19.67000,-22.93132,19.67000,13.40038,19.67000,-2.16836
19.68790,19.68000,32.69590,19.68000,1.84676,19.68000,11.54786,19.68000,-21.94585,19.68000,12.33254,19.68000,-2.39202
19.69790,19.69000,31.65639,19.69000,2.56488,19.69000,11.25276,19.69000,-20.77797,19.69000,11.43516,19.69000,-2.64312
19.70791,19.70000,30.51387,19.70000,3.34625,19.70000,10.88476,19.70000,-19.44985,19.70000,10.72724,19.70000,-2.89052
19.71791,19.71000,29.27565,19.71000,4.14837,19.71000,10.45372,19.71000,-17.99435,19.71000,10.21148,19.71000,-3.09213
19.72792,19.72000,27.95118,19.72000,4.92855,19.72000,9.97480,19.72000,-16.45305,19.72000,9.87307,19.72000,-3.19846
19.73792,19.73000,26.55231,19.73000,5.64743,19.73000,9.46749,19.73000,-14.87295,19.73000,9.68022,19.73000,-3.15802
19.74793,19.74000,25.09304,19.74000,6.27186,19.74000,8.95376,19.74000,-13.30228,19.74000,9.58694,19.74000,-2.92406
19.75793,19.75000,23.58885,19.75000,6.77696,19.75000,8.45587,19.75000,-11.78613,19.75000,9.53831,19.75000,-2.46114
19.76793,19.76000,22.05569,19.76000,7.14686,19.76000,7.99424,19.76000,-10.36251,19.76000,9.47737,19.76000,-1.75033
19.77794,19.77000,20.50881,19.77000,7.37451,19.77000,7.58581,19.77000,-9.05969,19.77000,9.35236,19.77000,-0.79194
19.78794,19.78000,18.96183,19.78000,7.46072,19.78000,7.24282,19.78000,-7.89496,19.78000,9.12247,19.78000,0.39461
19.79795,19.79000,17.42594,19.79000,7.41271,19.79000,6.97235,19.79000,-6.87506,19.79000,8.76124,19.79000,1.77339
19.80795,19.80000,15.90960,19.80000,7.24252,19.80000,6.77625,19.80000,-5.99764,19.80000,8.25707,19.80000,3.29640
19.81795,19.81000,14.41857,19.81000,6.96553,19.81000,6.65186,19.81000,-5.25350,19.81000,7.61167,19.81000,4.90873
19.82796,19.82000,12.95634,19.82000,6.59901,19.82000,6.59313,19.82000,-4.62906,19.82000,6.83702,19.82000,6.55353
19.83796,19.83000,11.52495,19.83000,6.16099,19.83000,6.59187,19.83000,-4.10883,19.83000,5.95197,19.83000,8.17642
19.84797,19.84000,10.12582,19.84000,5.66925,19.84000,6.63898,19.84000,-3.67757,19.84000,4.97910,19.84000,9.72885
19.85797,19.85000,8.76051,19.85000,5.14063,19.85000,6.72529,19.85000,-3.32220,19.85000,3.94220,19.85000,11.17064
19.86797,19.86000,7.43121,19.86000,4.59063,19.86000,6.84194,19.86000,-3.03309,19.86000,2.86462,19.86000,12.47154
19.87798,19.87000,6.14087,19.87000,4.03319,19.87000,6.98068,19.87000,-2.80487,19.87000,1.76841,19.87000,13.61192
19.88798,19.88000,4.89311,19.88000,3.48062,19.88000,7.13383,19.88000,-2.63652,19.88000,0.67400,19.88000,14.58262
19.89799,19.89000,3.69186,19.89000,2.94361,19.89000,7.29434,19.89000,-2.53089,19.89000,-0.39978,19.89000,15.38406
19.90799,19.90000,2.54106,19.90000,2.43120,19.90000,7.45579,19.90000,-2.49371,19.90000,-1.43576,19.90000,16.02462
19.91799,19.91000,1.44434,19.91000,1.95064,19.91000,7.61259,19.91000,-2.53230,19.91000,-2.41859,19.91000,16.51854
19.92800,19.92000,0.40482,19.92000,1.50729,19.92000,7.76003,19.92000,-2.65416,19.92000,-3.33513,19.92000,16.88341
19.93800,19.93000,-0.57503,19.93000,1.10447,19.93000,7.89450,19.93000,-2.86557,19.93000,-4.17489,19.93000,17.13766
19.94801,19.94000,-1.49347,19.94000,0.74349,19.94000,8.01339,19.94000,-3.17034,19.94000,-4.93049,19.94000,17.29830
19.95801,19.95000,-2.34953,19.95000,0.42387,19.95000,8.11507,19.95000,-3.56872,19.95000,-5.59805,19.95000,17.37913
19.96801,19.96000,-3.14303,19.96000,0.14372,19.96000,8.19854,19.96000,-4.05638,19.96000,-6.17722,19.96000,17.38948
19.97802,19.97000,-3.87464,19.97000,-0.09955,19.97000,8.26329,19.97000,-4.62362,19.97000,-6.67102,19.97000,17.33336
19.98802,19.98000,-4.54587,19.98000,-0.30862,19.98000,8.30894,19.98000,-5.25488,19.98000,-7.08524,19.98000,17.20901
19.99803,19.99000,-5.15908,19.99000,-0.48550,19.99000,8.33512,19.99000,-5.92854,19.99000,-7.42757,19.99000,17.00862
20.00803,20.00000,-5.71740,20.00000,-0.63100,20.00000,8.34133,20.00000,-6.61735,20.00000,-7.70651,20.00000,16.71842
20.01803,20.01000,-6.22456,20.01000,-0.74430,20.01000,8.32692,20.01000,-7.28930,20.01000,-7.93030,20.01000,16.31923
20.02804,20.02000,-6.68463,20.02000,-0.82269,20.02000,8.29105,20.02000,-7.90914,20.02000,-8.10596,20.02000,15.78756
20.03804,20.03000,-7.10179,20.03000,-0.86150,20.03000,8.23287,20.03000,-8.44035,20.03000,-8.23857,20.03000,15.09749
20.04805,20.04000,-7.48002,20.04000,-0.85432,20.04000,8.15164,20.04000,-8.84753,20.04000,-8.33088,20.04000,14.22334
20.05805,20.05000,-7.82290,20.05000,-0.79333,20.05000,8.04697,20.05000,-9.09897,20.05000,-8.38331,20.05000,13.14289
20.06805,20.06000,-8.13349,20.06000,-0.66983,20.06000,7.91908,20.06000,-9.16928,20.06000,-8.39427,20.06000,11.84118
20.07806,20.07000,-8.41423,20.07000,-0.47496,20.07000,7.76909,20.07000,-9.04180,20.07000,-8.36086,20.07000,10.31423
20.08806,20.08000,-8.66697,20.08000,-0.20038,20.08000,7.59908,20.08000,-8.71074,20.08000,-8.27983,20.08000,8.57266
20.09807,20.09000,-8.89306,20.09000,0.16083,20.09000,7.41214,20.09000,-8.18260,20.09000,-8.14866,20.09000,6.64443
20.10807,20.10000,-9.09367,20.10000,0.61345,20.10000,7.21224,20.10000,-7.47689,20.10000,-7.96650,20.10000,4.57664
20.11807,20.11000,-9.27009,20.11000,1.15944,20.11000,7.00394,20.11000,-6.62580,20.11000,-7.73481,20.11000,2.43587
20.12808,20.12000,-9.42413,20.12000,1.79745,20.12000,6.79206,20.12000,-5.67290,20.12000,-7.45743,20.12000,0.30692
20.13808,20.13000,-9.55846,20.13000,2.52275,20.13000,6.58134,20.13000,-4.67097,20.13000,-7.14015,20.13000,-1.71008
20.14809,20.14000,-9.67673,20.14000,3.32745,20.14000,6.37605,20.14000,-3.67885,20.14000,-6.78972,20.14000,-3.50458
20.15809,20.15000,-9.78353,20.15000,4.20096,20.15000,6.17966,20.15000,-2.75775,20.15000,-6.41273,20.15000,-4.96241
20.16809,20.16000,-9.88406,20.16000,5.13059,20.16000,5.99464,20.16000,-1.96687,20.16000,-6.01448,20.16000,-5.97439
20.17810,20.17000,-9.98357,20.17000,6.10209,20.17000,5.82230,20.17000,-1.35892,20.17000,-5.59842,20.17000,-6.44642
20.18810,20.18000,-10.08671,20.18000,7.10004,20.18000,5.66283,20.18000,-0.97566,20.18000,-5.16609,20.18000,-6.30995
20.19811,20.19000,-10.19669,20.19000,8.10823,20.19000,5.51554,20.19000,-0.84399,20.19000,-4.71779,20.19000,-5.53170
20.20811,20.20000,-10.31461,20.20000,9.10987,20.20000,5.37927,20.20000,-0.97305,20.20000,-4.25382,20.20000,-4.12126
20.21811,20.21000,-10.43882,20.21000,10.08800,20.21000,5.25284,20.21000,-1.35275,20.21000,-3.77601,20.21000,-2.13520
20.22812,20.22000,-10.56457,20.22000,11.02582,20.22000,5.13562,20.22000,-1.95420,20.22000,-3.28913,20.22000,0.32307
20.23812,20.23000,-10.68394,20.23000,11.90710,20.23000,5.02801,20.23000,-2.73222,20.23000,-2.80183,20.23000,3.10859
20.24813,20.24000,-10.78617,20.24000,12.71662,20.24000,4.93181,20.24000,-3.62991,20.24000,-2.32668,20.24000,6.04498
20.25813,20.25000,-10.85811,20.25000,13.44070,20.25000,4.85043,20.25000,-4.58462,20.25000,-1.87926,20.25000,8.93908
20.26813,20.26000,-10.88498,20.26000,14.06800,20.26000,4.78880,20.26000,-5.53481,20.26000,-1.47644,20.26000,11.59884
20.27814,20.27000,-10.85114,20.27000,14.59056,20.27000,4.75304,20.27000,-6.42660,20.27000,-1.13403,20.27000,13.85263
20.28814,20.28000,-10.74107,20.28000,15.00496,20.28000,4.74983,20.28000,-7.21915,20.28000,-0.86433,20.28000,15.56770
20.29815,20.29000,-10.54026,20.29000,15.31320,20.29000,4.78553,20.29000,-7.88800,20.29000,-0.67386,20.29000,16.66487
20.30815,20.30000,-10.23633,20.30000,15.52302,20.30000,4.86528,20.30000,-8.42616,20.30000,-0.56174,20.30000,17.12706
20.31815,20.31000,-9.81986,20.31000,15.64721,20.31000,4.99210,20.31000,-8.84273,20.31000,-0.51877,20.31000,16.99973
20.32816,20.32000,-9.28523,20.32000,15.70242,20.32000,5.16620,20.32000,-9.15967,20.32000,-0.52772,20.32000,16.38289
20.33816,20.33000,-8.63087,20.33000,15.70747,20.33000,5.38465,20.33000,-9.40698,20.33000,-0.56450,20.33000,15.41581
20.34817,20.34000,-7.85935,20.34000,15.68168,20.34000,5.64142,20.34000,-9.61744,20.34000,-0.60018,20.34000,14.25689
20.35817,20.35000,-6.97685,20.35000,15.64337,20.35000,5.92777,20.35000,-9.82152,20.35000,-0.60352,20.35000,13.06207
20.36817,20.36000,-5.99268,20.36000,15.60846,20.36000,6.23310,20.36000,-10.04347,20.36000,-0.54379,20.36000,11.96544
20.37818,20.37000,-4.91853,20.37000,15.58942,20.37000,6.54577,20.37000,-10.29864,20.37000,-0.39355,20.37000,11.06472
20.38818,20.38000,-3.76786,20.38000,15.59453,20.38000,6.85410,20.38000,-10.59259,20.38000,-0.13138,20.38000,10.41370
20.39819,20.39000,-2.55515,20.39000,15.62766,20.39000,7.14720,20.39000,-10.92195,20.39000,0.25598,20.39000,10.02203
20.40819,20.40000,-1.29520,20.40000,15.68864,20.40000,7.41582,20.40000,-11.27670,20.40000,0.77226,20.40000,9.86184
20.41819,20.41000,-0.00239,20.41000,15.77422,20.41000,7.65303,20.41000,-11.64334,20.41000,1.41153,20.41000,9.87905
20.42820,20.42000,1.31002,20.42000,15.87931,20.42000,7.85481,20.42000,-12.00805,20.42000,2.15933,20.42000,10.00674
20.43820,20.43000,2.63045,20.43000,15.99826,20.43000,8.02032,20.43000,-12.35917,20.43000,2.99472,20.43000,10.17758
20.44821,20.44000,3.94947,20.44000,16.12573,20.44000,8.15197,20.44000,-12.68866,20.44000,3.89284,20.44000,10.33323
20.45821,20.45000,5.26004,20.45000,16.25709,20.45000,8.25514,20.45000,-12.99260,20.45000,4.82734,20.45000,10.42997
20.46821,20.46000,6.55757,20.46000,16.38845,20.46000,8.33784,20.46000,-13.27086,20.46000,5.77232,20.46000,10.44056
20.47822,20.47000,7.83974,20.47000,16.51635,20.47000,8.41004,20.47000,-13.52629,20.47000,6.70367,20.47000,10.35342
20.48822,20.48000,9.10611,20.48000,16.63747,20.48000,8.48299,20.48000,-13.76376,20.48000,7.60004,20.48000,10.17007
20.49823,20.49000,10.35758,20.49000,16.74834,20.49000,8.56839,20.49000,-13.98927,20.49000,8.44350,20.49000,9.90173
20.50823,20.50000,11.59574,20.50000,16.84522,20.50000,8.67747,20.50000,-14.20917,20.50000,9.22028,20.50000,9.56583
20.51823,20.51000,12.82221,20.51000,16.92418,20.51000,8.82008,20.51000,-14.42965,20.51000,9.92139,20.51000,9.18285
20.52824,20.52000,14.03812,20.52000,16.98128,20.52000,9.00383,20.52000,-14.65631,20.52000,10.54307,20.52000,8.77375
20.53824,20.53000,15.24369,20.53000,17.01283,20.53000,9.23342,20.53000,-14.89384,20.53000,11.08694,20.53000,8.35788
