Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.12527,13.12000,-1.97654,13.12000,-7.63568,13.12000,2.59051,13.12000,4.93967,13.12000,-7.96856,13.12000,-11.44515
13.13527,13.13000,-1.68931,13.13000,-7.10831,13.13000,2.65733,13.13000,5.17532,13.13000,-8.23912,13.13000,-12.34133
13.14528,13.14000,-1.30620,13.14000,-6.52443,13.14000,2.70309,13.14000,5.37583,13.14000,-8.34476,13.14000,-13.25844
13.15528,13.15000,-0.80314,13.15000,-5.90880,13.15000,2.71897,13.15000,5.52122,13.15000,-8.48702,13.15000,-14.15262
13.16528,13.16000,-0.15576,13.16000,-5.29102,13.16000,2.69811,13.16000,5.60033,13.16000,-8.44877,13.16000,-14.97162
13.17529,13.17000,0.65982,13.17000,-4.70223,13.17000,2.63701,13.17000,5.61212,13.17000,-8.01123,13.17000,-15.66483
13.18529,13.18000,1.66608,13.18000,-4.17111,13.18000,2.53671,13.18000,5.56523,13.18000,-7.53840,13.18000,-16.19486
13.19530,13.19000,2.88310,13.19000,-3.72010,13.19000,2.40366,13.19000,5.47598,13.19000,-7.57826,13.19000,-16.54725
13.20530,13.20000,4.32725,13.20000,-3.36294,13.20000,2.24985,13.20000,5.36525,13.20000,-8.26334,13.20000,-16.73512
13.21530,13.21000,6.00940,13.21000,-3.10380,13.21000,2.09219,13.21000,5.25496,13.21000,-9.04073,13.21000,-16.79674
13.22531,13.22000,7.93294,13.22000,-2.93801,13.22000,1.95109,13.22000,5.16467,13.22000,-9.39809,13.22000,-16.78662
13.23531,13.23000,10.09163,13.23000,-2.85398,13.23000,1.84862,13.23000,5.10888,13.23000,-9.20909,13.23000,-16.76280
13.24532,13.24000,12.46789,13.24000,-2.83574,13.24000,1.80653,13.24000,5.09536,13.24000,-8.48618,13.24000,-16.77426
13.25532,13.25000,15.03175,13.25000,-2.86546,13.25000,1.84466,13.25000,5.12475,13.25000,-7.35536,13.25000,-16.85204
13.26532,13.26000,17.74082,13.26000,-2.92565,13.26000,1.97989,13.26000,5.19132,13.26000,-5.69286,13.26000,-17.00600
13.27533,13.27000,20.54172,13.27000,-3.00059,13.27000,2.22568,13.27000,5.28475,13.27000,-3.20139,13.27000,-17.22726
13.28533,13.28000,23.37264,13.28000,-3.07693,13.28000,2.59176,13.28000,5.39244,13.28000,0.09432,13.28000,-17.49428
13.29534,13.29000,26.16714,13.29000,-3.14371,13.29000,3.08344,13.29000,5.50167,13.29000,3.65992,13.29000,-17.78045
13.30534,13.30000,28.85849,13.30000,-3.19205,13.30000,3.70029,13.30000,5.60143,13.30000,6.75925,13.30000,-18.06064
13.31534,13.31000,31.38427,13.31000,-3.21492,13.31000,4.43415,13.31000,5.68361,13.31000,8.43406,13.31000,-18.31578
13.32535,13.32000,33.69043,13.32000,-3.20709,13.32000,5.26703,13.32000,5.74350,13.32000,8.13566,13.32000,-18.53469
13.33535,13.33000,35.73436,13.33000,-3.16516,13.33000,6.16970,13.33000,5.77971,13.33000,6.54629,13.33000,-18.71375
13.34536,13.34000,37.48655,13.34000,-3.08784,13.34000,7.10156,13.34000,5.79370,13.34000,4.54508,13.34000,-18.85501
13.35536,13.35000,38.93092,13.35000,-2.97596,13.35000,8.01233,13.35000,5.78895,13.35000,2.61904,13.35000,-18.96376
13.36536,13.36000,40.06389,13.36000,-2.83247,13.36000,8.84545,13.36000,5.77010,13.36000,0.64782,13.36000,-19.04641
13.37537,13.37000,40.89262,13.37000,-2.66206,13.37000,9.54293,13.37000,5.74221,13.37000,-1.76492,13.37000,-19.10916
13.38537,13.38000,41.43260,13.38000,-2.47070,13.38000,10.05114,13.38000,5.71005,13.38000,-4.67980,13.38000,-19.15735
13.39538,13.39000,41.70496,13.39000,-2.26503,13.39000,10.32680,13.39000,5.67768,13.39000,-7.64492,13.39000,-19.19524
13.40538,13.40000,41.73369,13.40000,-2.05181,13.40000,10.34211,13.40000,5.64812,13.40000,-9.95193,13.40000,-19.22600
13.41538,13.41000,41.54307,13.41000,-1.83752,13.41000,10.08826,13.41000,5.62309,13.41000,-11.09082,13.41000,-19.25160
13.42539,13.42000,41.15542,13.42000,-1.62799,13.42000,9.57638,13.42000,5.60304,13.42000,-11.28025,13.42000,-19.27272
13.43539,13.43000,40.58956,13.43000,-1.42832,13.43000,8.83605,13.43000,5.58715,13.43000,-10.89552,13.43000,-19.28860
13.44540,13.44000,39.85999,13.44000,-1.24276,13.44000,7.91182,13.44000,5.57354,13.44000,-10.09679,13.44000,-19.29716
13.45540,13.45000,38.97673,13.45000,-1.07473,13.45000,6.85872,13.45000,5.55960,13.45000,-8.97945,13.45000,-19.29505
13.46540,13.46000,37.94583,13.46000,-0.92687,13.46000,5.73737,13.46000,5.54233,13.46000,-7.59734,13.46000,-19.27806
13.47541,13.47000,36.77034,13.47000,-0.80113,13.47000,4.60910,13.47000,5.51872,13.47000,-6.20034,13.47000,-19.24146
13.48541,13.48000,35.45163,13.48000,-0.69890,13.48000,3.53132,13.48000,5.48616,13.48000,-5.22791,13.48000,-19.18052
13.49542,13.49000,33.99098,13.49000,-0.62112,13.49000,2.55321,13.49000,5.44277,13.49000,-4.83900,13.49000,-19.09102
13.50542,13.50000,32.39100,13.50000,-0.56844,13.50000,1.71221,13.50000,5.38778,13.50000,-4.98903,13.50000,-18.96980
13.51542,13.51000,30.65682,13.51000,-0.54132,13.51000,1.03177,13.51000,5.32177,13.51000,-5.60497,13.51000,-18.81528
13.52543,13.52000,28.79664,13.52000,-0.54008,13.52000,0.52075,13.52000,5.24684,13.52000,-6.58469,13.52000,-18.62794
13.53543,13.53000,26.82204,13.53000,-0.56488,13.53000,0.17447,13.53000,5.16659,13.53000,-7.60399,13.53000,-18.41068
13.54544,13.54000,24.74801,13.54000,-0.61548,13.54000,-0.02285,13.54000,5.08605,13.54000,-7.88230,13.54000,-18.16894
13.55544,13.55000,22.59311,13.55000,-0.69103,13.55000,-0.09470,13.55000,5.01126,13.55000,-6.88586,13.55000,-17.91067
13.56544,13.56000,20.37987,13.56000,-0.78964,13.56000,-0.06857,13.56000,4.94892,13.56000,-4.78616,13.56000,-17.64590
13.57545,13.57000,18.13535,13.57000,-0.90795,13.57000,0.02768,13.57000,4.90568,13.57000,-2.21531,13.57000,-17.38610
13.58545,13.58000,15.89168,13.58000,-1.04059,13.58000,0.16866,13.58000,4.88757,13.58000,-0.10835,13.58000,-17.14322
13.59546,13.59000,13.68624,13.59000,-1.17972,13.59000,0.33329,13.59000,4.89929,13.59000,0.57109,13.59000,-16.92861
13.60546,13.60000,11.56136,13.60000,-1.31455,13.60000,0.50547,13.60000,4.94359,13.60000,-0.39032,13.60000,-16.75172
13.61546,13.61000,9.56329,13.61000,-1.43110,13.61000,0.67387,13.61000,5.02077,13.61000,-2.20709,13.61000,-16.61888
13.62547,13.62000,7.74031,13.62000,-1.51196,13.62000,0.83114,13.62000,5.12827,13.62000,-4.09141,13.62000,-16.53208
13.63547,13.63000,6.14018,13.63000,-1.53643,13.63000,0.97309,13.63000,5.26044,13.63000,-5.90231,13.63000,-16.48806
13.64548,13.64000,4.80680,13.64000,-1.48085,13.64000,1.09772,13.64000,5.40834,13.64000,-7.83966,13.64000,-16.47768
13.65548,13.65000,3.77669,13.65000,-1.31936,13.65000,1.20448,13.65000,5.55975,13.65000,-9.61746,13.65000,-16.48572
13.66548,13.66000,3.07546,13.66000,-1.02482,13.66000,1.29346,13.66000,5.69913,13.66000,-11.04178,13.66000,-16.49095
13.67549,13.67000,2.71486,13.67000,-0.57026,13.67000,1.36487,13.67000,5.80770,13.67000,-11.69184,13.67000,-16.46667
13.68549,13.68000,2.69058,13.68000,0.06954,13.68000,1.41869,13.68000,5.86366,13.68000,-11.95692,13.68000,-16.38148
13.69550,13.69000,2.98118,13.69000,0.91619,13.69000,1.45458,13.69000,5.84248,13.69000,-12.48004,13.69000,-16.20033
13.70550,13.70000,3.54831,13.70000,1.98587,13.70000,1.47209,13.70000,5.71759,13.70000,-13.16283,13.70000,-15.88594
13.71550,13.71000,4.33846,13.71000,3.28754,13.71000,1.47102,13.71000,5.46138,13.71000,-13.50470,13.71000,-15.40055
13.72551,13.72000,5.28650,13.72000,4.82156,13.72000,1.45202,13.72000,5.04672,13.72000,-13.00198,13.72000,-14.70807
13.73551,13.73000,6.32071,13.73000,6.57879,13.73000,1.41735,13.73000,4.44899,13.73000,-11.37178,13.73000,-13.77682
13.74552,13.74000,7.36889,13.74000,8.54048,13.74000,1.37192,13.74000,3.64862,13.74000,-9.61462,13.74000,-12.58262
13.75552,13.75000,8.36449,13.75000,10.67894,13.75000,1.32401,13.75000,2.63396,13.75000,-8.26463,13.75000,-11.11228
13.76552,13.76000,9.25185,13.76000,12.95916,13.76000,1.28532,13.76000,1.40404,13.76000,-6.64879,13.76000,-9.36697
13.77553,13.77000,9.98991,13.77000,15.34113,13.77000,1.26984,13.77000,-0.02905,13.77000,-5.60526,13.77000,-7.36486
13.78553,13.78000,10.55419,13.78000,17.78258,13.78000,1.29174,13.78000,-1.63895,13.78000,-7.48953,13.78000,-5.14247
13.79554,13.79000,10.93692,13.79000,20.24167,13.79000,1.36270,13.79000,-3.38544,13.79000,-11.18270,13.79000,-2.75388
13.80554,13.80000,11.14528,13.80000,22.67924,13.80000,1.48977,13.80000,-5.21663,13.80000,-15.81551,13.80000,-0.26750
13.81554,13.81000,11.19765,13.81000,25.06022,13.81000,1.67382,13.81000,-7.07317,13.81000,-21.87763,13.81000,2.23940
13.82555,13.82000,11.11835,13.82000,27.35413,13.82000,1.90873,13.82000,-8.89369,13.82000,-27.15356,13.82000,4.68759
13.83555,13.83000,10.93216,13.83000,29.53487,13.83000,2.18135,13.83000,-10.62082,13.83000,-27.99760,13.83000,7.00305
13.84556,13.84000,10.66015,13.84000,31.58003,13.84000,2.47267,13.84000,-12.20664,13.84000,-25.42927,13.84000,9.12298
13.85556,13.85000,10.31757,13.85000,33.47007,13.85000,2.76037,13.85000,-13.61649,13.85000,-20.50753,13.85000,10.99993
13.86556,13.86000,9.91395,13.86000,35.18759,13.86000,3.02246,13.86000,-14.83080,13.86000,-13.20097,13.86000,12.60359
13.87557,13.87000,9.45464,13.87000,36.71676,13.87000,3.24071,13.87000,-15.84486,13.87000,-8.88213,13.87000,13.92067
13.88557,13.88000,8.94295,13.88000,38.04304,13.88000,3.40267,13.88000,-16.66698,13.88000,-10.06693,13.88000,14.95322
13.89558,13.89000,8.38214,13.89000,39.15318,13.89000,3.50187,13.89000,-17.31558,13.89000,-13.20601,13.89000,15.71608
13.90558,13.90000,7.77709,13.90000,40.03548,13.90000,3.53693,13.90000,-17.81586,13.90000,-16.29590,13.90000,16.23387
13.91558,13.91000,7.13520,13.91000,40.68034,13.91000,3.51043,13.91000,-18.19614,13.91000,-18.89497,13.91000,16.53772
13.92559,13.92000,6.46628,13.92000,41.08075,13.92000,3.42813,13.92000,-18.48429,13.92000,-20.76491,13.92000,16.66199
13.93559,13.93000,5.78152,13.93000,41.23272,13.93000,3.29849,13.93000,-18.70428,13.93000,-21.93644,13.93000,16.64113
13.94560,13.94000,5.09196,13.94000,41.13551,13.94000,3.13181,13.94000,-18.87336,13.94000,-22.56074,13.94000,16.50691
13.95560,13.95000,4.40699,13.95000,40.79141,13.95000,2.93937,13.95000,-19.00010,13.95000,-22.44721,13.95000,16.28614
13.96560,13.96000,3.73345,13.96000,40.20536,13.96000,2.73242,13.96000,-19.08359,13.96000,-21.15000,13.96000,15.99943
13.97561,13.97000,3.07538,13.97000,39.38440,13.97000,2.52172,13.97000,-19.11380,13.97000,-18.75470,13.97000,15.66074
13.98561,13.98000,2.43442,13.98000,38.33700,13.98000,2.31736,13.98000,-19.07324,13.98000,-15.63933,13.98000,15.27815
13.99562,13.99000,1.81045,13.99000,37.07264,13.99000,2.12880,13.99000,-18.93917,13.99000,-12.50342,13.99000,14.85531
14.00562,14.00000,1.20254,14.00000,35.60141,14.00000,1.96469,14.00000,-18.68651,14.00000,-10.30998,14.00000,14.39338
14.01562,14.01000,0.60978,14.01000,33.93382,14.01000,1.83223,14.01000,-18.29066,14.01000,-9.93436,14.01000,13.89288
14.02563,14.02000,0.03197,14.02000,32.08078,14.02000,1.73641,14.02000,-17.73019,14.02000,-10.88892,14.02000,13.35501
14.03563,14.03000,-0.52995,14.03000,30.05381,14.03000,1.67931,14.03000,-16.98924,14.03000,-12.31176,14.03000,12.78230
14.04564,14.04000,-1.07379,14.04000,27.86553,14.04000,1.66003,14.04000,-16.05943,14.04000,-13.87432,14.04000,12.17838
14.05564,14.05000,-1.59633,14.05000,25.53034,14.05000,1.67490,14.05000,-14.94133,14.05000,-15.17599,14.05000,11.54707
14.06564,14.06000,-2.09369,14.06000,23.06539,14.06000,1.71807,14.06000,-13.64514,14.06000,-15.83791,14.06000,10.89114
14.07565,14.07000,-2.56169,14.07000,20.49152,14.07000,1.78193,14.07000,-12.19089,14.07000,-15.70873,14.07000,10.21105
14.08565,14.08000,-2.99613,14.08000,17.83408,14.08000,1.85772,14.08000,-10.60773,14.08000,-14.91003,14.08000,9.50419
14.09566,14.09000,-3.39288,14.09000,15.12343,14.09000,1.93627,14.09000,-8.93266,14.09000,-13.67163,14.09000,8.76491
14.10566,14.10000,-3.74791,14.10000,12.39490,14.10000,2.00910,14.10000,-7.20864,14.10000,-12.36553,14.10000,7.98550
14.11566,14.11000,-4.05748,14.11000,9.68806,14.11000,2.06955,14.11000,-5.48227,14.11000,-11.36304,14.11000,7.15804
14.12567,14.12000,-4.31849,14.12000,7.04546,14.12000,2.11363,14.12000,-3.80115,14.12000,-10.90291,14.12000,6.27677
14.13567,14.13000,-4.52900,14.13000,4.51064,14.13000,2.14027,14.13000,-2.21120,14.13000,-11.08850,14.13000,5.34039
14.14568,14.14000,-4.68890,14.14000,2.12583,14.14000,2.15091,14.14000,-0.75390,14.14000,-11.75536,14.14000,4.35380
14.15568,14.15000,-4.80034,14.15000,-0.07053,14.15000,2.14870,14.15000,0.53627,14.15000,-12.27843,14.15000,3.32874
14.16568,14.16000,-4.86792,14.16000,-2.04623,14.16000,2.13761,14.16000,1.63410,14.16000,-12.36765,14.16000,2.28318
14.17569,14.17000,-4.89844,14.17000,-3.77729,14.17000,2.12162,14.17000,2.52534,14.17000,-12.01063,14.17000,1.23945
14.18569,14.18000,-4.90013,14.18000,-5.24937,14.18000,2.10445,14.18000,3.20780,14.18000,-11.30300,14.18000,0.22148
14.19570,14.19000,-4.88178,14.19000,-6.45844,14.19000,2.08938,14.19000,3.69150,14.19000,-10.41714,14.19000,-0.74855
14.20570,14.20000,-4.85159,14.20000,-7.41052,14.20000,2.07942,14.20000,3.99795,14.20000,-9.59921,14.20000,-1.65352
14.21571,14.21000,-4.81636,14.21000,-8.12055,14.21000,2.07740,14.21000,4.15840,14.21000,-9.06236,14.21000,-2.48415
14.22571,14.22000,-4.78083,14.22000,-8.61050,14.22000,2.08601,14.22000,4.21115,14.22000,-8.73488,14.22000,-3.24086
14.23571,14.23000,-4.74727,14.23000,-8.90690,14.23000,2.10763,14.23000,4.19809,14.23000,-8.39360,14.23000,-3.93411
14.24572,14.24000,-4.71529,14.24000,-9.03824,14.24000,2.14410,14.24000,4.16058,14.24000,-8.00832,14.24000,-4.58325
14.25572,14.25000,-4.68167,14.25000,-9.03235,14.25000,2.19642,14.25000,4.13518,14.25000,-7.70181,14.25000,-5.21388
14.26573,14.26000,-4.64046,14.26000,-8.91432,14.26000,2.26451,14.26000,4.14980,14.26000,-7.60022,14.26000,-5.85446
14.27573,14.27000,-4.58300,14.27000,-8.70494,14.27000,2.34699,14.27000,4.22090,14.27000,-7.80003,14.27000,-6.53266
14.28573,14.28000,-4.49822,14.28000,-8.41996,14.28000,2.44113,14.28000,4.35242,14.28000,-8.22411,14.28000,-7.27184
14.29574,14.29000,-4.37296,14.29000,-8.07038,14.29000,2.54284,14.29000,4.53644,14.29000,-8.70102,14.29000,-8.08778
14.30574,14.30000,-4.19238,14.30000,-7.66381,14.30000,2.64673,14.30000,4.75575,14.30000,-9.16077,14.30000,-8.98568
14.31575,14.31000,-3.94040,14.31000,-7.20669,14.31000,2.74630,14.31000,4.98756,14.31000,-9.49461,14.31000,-9.95768
14.32575,14.32000,-3.60025,14.32000,-6.70687,14.32000,2.83414,14.32000,5.20776,14.32000,-9.62818,14.32000,-10.98159
14.33575,14.33000,-3.15486,14.33000,-6.17586,14.33000,2.90232,14.33000,5.39488,14.33000,-9.67175,14.33000,-12.02143
14.34576,14.34000,-2.58726,14.34000,-5.62986,14.34000,2.94311,14.34000,5.53330,14.34000,-9.64604,14.34000,-13.03055
14.35576,14.35000,-1.88065,14.35000,-5.08934,14.35000,2.94976,14.35000,5.61513,14.35000,-9.19848,14.35000,-13.95754
14.36577,14.36000,-1.01836,14.36000,-4.57693,14.36000,2.91764,14.36000,5.64087,14.36000,-8.03091,14.36000,-14.75436
14.37577,14.37000,0.01629,14.37000,-4.11439,14.37000,2.84538,14.37000,5.61886,14.37000,-6.39072,14.37000,-15.38563
14.38577,14.38000,1.23994,14.38000,-3.71957,14.38000,2.73596,14.38000,5.56360,14.38000,-5.31931,14.38000,-15.83665
14.39578,14.39000,2.66863,14.39000,-3.40407,14.39000,2.59723,14.39000,5.49333,14.39000,-5.56852,14.39000,-16.11778
14.40578,14.40000,4.31651,14.40000,-3.17211,14.40000,2.44177,14.40000,5.42732,14.40000,-6.82388,14.40000,-16.26347
14.41579,14.41000,6.19398,14.41000,-3.02054,14.41000,2.28587,14.41000,5.38317,14.41000,-8.23473,14.41000,-16.32558
14.42579,14.42000,8.30521,14.42000,-2.93996,14.42000,2.14782,14.42000,5.37442,14.42000,-9.11625,14.42000,-16.36260
14.43579,14.43000,10.64545,14.43000,-2.91660,14.43000,2.04598,14.43000,5.40884,14.43000,-9.27345,14.43000,-16.42768
14.44580,14.44000,13.19856,14.44000,-2.93452,14.44000,1.99698,14.44000,5.48760,14.44000,-8.77557,14.44000,-16.55885
14.45580,14.45000,15.93525,14.45000,-2.97784,14.45000,2.01462,14.45000,5.60547,14.45000,-7.53124,14.45000,-16.77384
14.46581,14.46000,18.81263,14.46000,-3.03228,14.46000,2.10963,14.46000,5.75224,14.46000,-5.43842,14.46000,-17.07045
14.47581,14.47000,21.77532,14.47000,-3.08595,14.47000,2.29016,14.47000,5.91480,14.47000,-2.46306,14.47000,-17.43108
14.48581,14.48000,24.75820,14.48000,-3.12947,14.48000,2.56252,14.48000,6.07942,14.48000,1.55736,14.48000,-17.82969
14.49582,14.49000,27.69024,14.49000,-3.15560,14.49000,2.93151,14.49000,6.23362,14.49000,5.85703,14.49000,-18.23857
14.50582,14.50000,30.49917,14.50000,-3.15888,14.50000,3.39977,14.50000,6.36750,14.50000,8.76949,14.50000,-18.63364
14.51583,14.51000,33.11604,14.51000,-3.13540,14.51000,3.96611,14.51000,6.47439,14.51000,9.44730,14.51000,-18.99736
14.52583,14.52000,35.47959,14.52000,-3.08270,14.52000,4.62309,14.52000,6.55086,14.52000,8.53829,14.52000,-19.31940
14.53583,14.53000,37.53985,14.53000,-2.99982,14.53000,5.35474,14.53000,6.59640,14.53000,6.76158,14.53000,-19.59572
14.54584,14.54000,39.26073,14.54000,-2.88730,14.54000,6.13517,14.54000,6.61282,14.54000,4.72186,14.54000,-19.82674
14.55584,14.55000,40.62147,14.55000,-2.74712,14.55000,6.92865,14.55000,6.60361,14.55000,2.61868,14.55000,-20.01551
14.56585,14.56000,41.61661,14.56000,-2.58241,14.56000,7.69156,14.56000,6.57337,14.56000,0.11928,14.56000,-20.16636
14.57585,14.57000,42.25475,14.57000,-2.39715,14.57000,8.37596,14.57000,6.52732,14.57000,-2.87273,14.57000,-20.28395
14.58585,14.58000,42.55613,14.58000,-2.19575,14.58000,8.93443,14.58000,6.47079,14.58000,-5.77242,14.58000,-20.37284
14.59586,14.59000,42.54945,14.59000,-1.98268,14.59000,9.32530,14.59000,6.40885,14.59000,-7.99763,14.59000,-20.43711
14.60586,14.60000,42.26829,14.60000,-1.76225,14.60000,9.51729,14.60000,6.34591,14.60000,-9.59152,14.60000,-20.48018
14.61587,14.61000,41.74739,14.61000,-1.53853,14.61000,9.49266,14.61000,6.28534,14.61000,-10.61610,14.61000,-20.50457
14.62587,14.62000,41.01940,14.62000,-1.31532,14.62000,9.24879,14.62000,6.22922,14.62000,-11.23634,14.62000,-20.51180
14.63587,14.63000,40.11207,14.63000,-1.09627,14.63000,8.79804,14.63000,6.17824,14.63000,-11.49477,14.63000,-20.50230
14.64588,14.64000,39.04644,14.64000,-0.88500,14.64000,8.16639,14.64000,6.13171,14.64000,-11.03896,14.64000,-20.47550
14.65588,14.65000,37.83603,14.65000,-0.68513,14.65000,7.39103,14.65000,6.08777,14.65000,-9.52458,14.65000,-20.43005
14.66589,14.66000,36.48719,14.66000,-0.50039,14.66000,6.51702,14.66000,6.04369,14.66000,-7.44717,14.66000,-20.36400
14.67589,14.67000,35.00057,14.67000,-0.33453,14.67000,5.59312,14.67000,5.99642,14.67000,-5.80871,14.67000,-20.27523
14.68589,14.68000,33.37340,14.68000,-0.19125,14.68000,4.66728,14.68000,5.94307,14.68000,-5.19275,14.68000,-20.16178
14.69590,14.69000,31.60218,14.69000,-0.07399,14.69000,3.78236,14.69000,5.88155,14.69000,-5.55918,14.69000,-20.02238
14.70590,14.70000,29.68523,14.70000,0.01437,14.70000,2.97278,14.70000,5.81115,14.70000,-6.35941,14.70000,-19.85689
14.71591,14.71000,27.62502,14.71000,0.07205,14.71000,2.26258,14.71000,5.73291,14.71000,-7.23916,14.71000,-19.66676
14.72591,14.72000,25.43020,14.72000,0.09887,14.72000,1.66505,14.72000,5.64981,14.72000,-7.73095,14.72000,-19.45529
14.73591,14.73000,23.11724,14.73000,0.09702,14.73000,1.18369,14.73000,5.56672,14.73000,-7.37026,14.73000,-19.22771
14.74592,14.74000,20.71191,14.74000,0.07172,14.74000,0.81423,14.74000,5.48984,14.74000,-6.15678,14.74000,-18.99078
14.75592,14.75000,18.25024,14.75000,0.03192,14.75000,0.54722,14.75000,5.42599,14.75000,-4.12500,14.75000,-18.75212
14.76593,14.76000,15.77876,14.76000,-0.00924,14.76000,0.37076,14.76000,5.38154,14.76000,-1.40083,14.76000,-18.51909
14.77593,14.77000,13.35390,14.77000,-0.03422,14.77000,0.27260,14.77000,5.36124,14.77000,0.94035,14.77000,-18.29739
14.78593,14.78000,11.04005,14.78000,-0.02117,14.78000,0.24139,14.78000,5.36699,14.78000,1.34511,14.78000,-18.08955
14.79594,14.79000,8.90644,14.79000,0.05555,14.79000,0.26699,14.79000,5.39683,14.79000,-0.45461,14.79000,-17.89350
14.80594,14.80000,7.02275,14.80000,0.22441,14.80000,0.34011,14.80000,5.44412,14.80000,-3.36820,14.80000,-17.70135
14.81595,14.81000,5.45370,14.81000,0.51542,14.81000,0.45201,14.81000,5.49714,14.81000,-6.35242,14.81000,-17.49867
14.82595,14.82000,4.25306,14.82000,0.95845,14.82000,0.59439,14.82000,5.53899,14.82000,-8.96882,14.82000,-17.26444
14.83595,14.83000,3.45773,14.83000,1.58134,14.83000,0.75963,14.83000,5.54809,14.83000,-11.28550,14.83000,-16.97167
14.84596,14.84000,3.08271,14.84000,2.40789,14.84000,0.94129,14.84000,5.49905,14.84000,-13.30287,14.84000,-16.58873
14.85596,14.85000,3.11763,14.85000,3.45583,14.85000,1.13457,14.85000,5.36390,14.85000,-14.46910,14.85000,-16.08131
14.86597,14.86000,3.52574,14.86000,4.73508,14.86000,1.33680,14.86000,5.11375,14.86000,-14.22995,14.86000,-15.41492
14.87597,14.87000,4.24588,14.87000,6.24632,14.87000,1.54768,14.87000,4.72081,14.87000,-12.74151,14.87000,-14.55752
14.88597,14.88000,5.19764,14.88000,7.98029,14.88000,1.76954,14.88000,4.16072,14.88000,-10.53578,14.88000,-13.48261
14.89598,14.89000,6.28922,14.89000,9.91767,14.89000,2.00709,14.89000,3.41510,14.89000,-8.26232,14.89000,-12.17222
14.90598,14.90000,7.42671,14.90000,12.03000,14.90000,2.26677,14.90000,2.47417,14.90000,-6.38892,14.90000,-10.62000
14.91599,14.91000,8.52325,14.91000,14.28126,14.91000,2.55487,14.91000,1.33898,14.91000,-5.88000,14.91000,-8.83378
14.92599,14.92000,9.50655,14.92000,16.63023,14.92000,2.87468,14.92000,0.02300,14.92000,-6.67654,14.92000,-6.83724
14.93599,14.93000,10.32410,14.93000,19.03313,14.93000,3.22336,14.93000,-1.44754,14.93000,-7.54063,14.93000,-4.67001
14.94600,14.94000,10.94553,14.94000,21.44622,14.94000,3.58992,14.94000,-3.03487,14.94000,-8.26433,14.94000,-2.38585
14.95600,14.95000,11.36204,14.95000,23.82789,14.95000,3.95550,14.95000,-4.69258,14.95000,-11.00214,14.95000,-0.04864
14.96601,14.96000,11.58310,14.96000,26.13991,14.96000,4.29625,14.96000,-6.36998,14.96000,-16.01982,14.96000,2.27313
14.97601,14.97000,11.63114,14.97000,28.34797,14.97000,4.58798,14.97000,-8.01734,14.97000,-21.01362,14.97000,4.51285
14.98601,14.98000,11.53534,14.98000,30.42145,14.98000,4.81093,14.98000,-9.59098,14.98000,-23.15963,14.98000,6.61159
14.99602,14.99000,11.32594,14.99000,32.33301,14.99000,4.95335,14.99000,-11.05716,14.99000,-22.04340,14.99000,8.52251
15.00602,15.00000,11.02991,15.00000,34.05816,15.00000,5.01299,15.00000,-12.39415,15.00000,-18.98383,15.00000,10.21304
15.01603,15.01000,10.66862,15.01000,35.57505,15.01000,4.99658,15.01000,-13.59203,15.01000,-15.20097,15.01000,11.66494
15.02603,15.02000,10.25726,15.02000,36.86472,15.02000,4.91775,15.02000,-14.65087,15.02000,-11.97234,15.02000,12.87282
15.03603,15.03000,9.80558,15.03000,37.91145,15.03000,4.79401,15.03000,-15.57779,15.03000,-10.44512,15.03000,13.84172
15.04604,15.04000,9.31935,15.04000,38.70351,15.04000,4.64342,15.04000,-16.38388,15.04000,-10.73106,15.04000,14.58456
15.05604,15.05000,8.80205,15.05000,39.23371,15.05000,4.48172,15.05000,-17.08130,15.05000,-12.05230,15.05000,15.11992
15.06605,15.06000,8.25627,15.06000,39.49980,15.06000,4.32035,15.06000,-17.68106,15.06000,-13.64407,15.06000,15.47021
15.07605,15.07000,7.68487,15.07000,39.50454,15.07000,4.16594,15.07000,-18.19125,15.07000,-15.07643,15.07000,15.66021
15.08605,15.08000,7.09149,15.08000,39.25536,15.08000,4.02087,15.08000,-18.61585,15.08000,-16.34701,15.08000,15.71577
15.09606,15.09000,6.48071,15.09000,38.76357,15.09000,3.88476,15.09000,-18.95407,15.09000,-17.22134,15.09000,15.66254
15.10606,15.10000,5.85790,15.10000,38.04338,15.10000,3.75603,15.10000,-19.20044,15.10000,-17.22372,15.10000,15.52490
15.11607,15.11000,5.22897,15.11000,37.11073,15.11000,3.63343,15.11000,-19.34546,15.11000,-16.18066,15.11000,15.32492
15.12607,15.12000,4.60003,15.12000,35.98224,15.12000,3.51714,15.12000,-19.37690,15.12000,-14.27406,15.12000,15.08173
15.13607,15.13000,3.97715,15.13000,34.67451,15.13000,3.40929,15.13000,-19.28140,15.13000,-12.10021,15.13000,14.81109
15.14608,15.14000,3.36605,15.14000,33.20361,15.14000,3.31386,15.14000,-19.04615,15.14000,-10.40039,15.14000,14.52506
