Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.80578,39.80000,45.28865,39.80000,-0.66558,39.80000,12.78171,39.80000,-1.15115,39.80000,-6.13927,39.80000,6.38828
39.81579,39.81000,43.40516,39.81000,-0.92551,39.81000,11.94957,39.81000,-1.04781,39.81000,-5.08284,39.81000,7.17621
39.82579,39.82000,41.25316,39.82000,-1.06876,39.82000,11.02944,39.82000,-0.96393,39.82000,-4.11757,39.82000,7.95284
39.83579,39.83000,38.84450,39.83000,-1.10769,39.83000,10.03467,39.83000,-0.89496,39.83000,-3.18968,39.83000,8.68240
39.84579,39.84000,36.19832,39.84000,-1.05980,39.84000,8.97737,39.84000,-0.83652,39.84000,-2.23707,39.84000,9.33732
39.85579,39.85000,33.34220,39.85000,-0.94576,39.85000,7.86877,39.85000,-0.78558,39.85000,-1.07956,39.85000,9.89924
39.86579,39.86000,30.31297,39.86000,-0.78678,39.86000,6.72016,39.86000,-0.74125,39.86000,0.41547,39.86000,10.35794
39.87579,39.87000,27.15667,39.87000,-0.60147,39.87000,5.54437,39.87000,-0.70511,39.87000,2.13094,39.87000,10.70877
39.88580,39.88000,23.92787,39.88000,-0.40275,39.88000,4.35737,39.88000,-0.68081,39.88000,3.94324,39.88000,10.94999
39.89580,39.89000,20.68798,39.89000,-0.19524,39.89000,3.17960,39.89000,-0.67326,39.89000,5.86223,39.89000,11.08076
39.90580,39.90000,17.50304,39.90000,0.02637,39.90000,2.03657,39.90000,-0.68767,39.90000,7.94357,39.90000,11.10092
39.91580,39.91000,14.44097,39.91000,0.27792,39.91000,0.95829,39.91000,-0.72874,39.91000,9.84815,39.91000,11.01227
39.92580,39.92000,11.56859,39.92000,0.58508,39.92000,-0.02247,39.92000,-0.80051,39.92000,10.79395,39.92000,10.82111
39.93580,39.93000,8.94875,39.93000,0.98164,39.93000,-0.87303,39.93000,-0.90675,39.93000,10.25494,39.93000,10.54092
39.94580,39.94000,6.63749,39.94000,1.50678,39.94000,-1.56426,39.94000,-1.05178,39.94000,8.42936,39.94000,10.19429
39.95581,39.95000,4.68137,39.95000,2.20200,39.95000,-2.07394,39.95000,-1.24118,39.95000,5.66913,39.95000,9.81349
39.96581,39.96000,3.11521,39.96000,3.10796,39.96000,-2.38954,39.96000,-1.48212,39.96000,2.27968,39.96000,9.43932
39.97581,39.97000,1.96023,39.97000,4.26175,39.97000,-2.50989,39.97000,-1.78296,39.97000,-1.34757,39.97000,9.11847
39.98581,39.98000,1.22282,39.98000,5.69452,39.98000,-2.44556,39.98000,-2.15211,39.98000,-4.05444,39.98000,8.89975
39.99581,39.99000,0.89433,39.99000,7.42955,39.99000,-2.21785,39.99000,-2.59650,39.99000,-5.29697,39.99000,8.82954
40.00581,40.00000,0.95187,40.00000,9.48047,40.00000,-1.85660,40.00000,-3.11998,40.00000,-5.76486,40.00000,8.94738
40.01581,40.01000,1.36017,40.01000,11.84977,40.01000,-1.39705,40.01000,-3.72184,40.01000,-6.44903,40.01000,9.28169
40.02582,40.02000,2.07425,40.02000,14.52749,40.02000,-0.87616,40.02000,-4.39593,40.02000,-8.53732,40.02000,9.84635
40.03582,40.03000,3.04212,40.03000,17.49044,40.03000,-0.32865,40.03000,-5.13014,40.03000,-12.05863,40.03000,10.63787
40.04582,40.04000,4.20676,40.04000,20.70194,40.04000,0.21655,40.04000,-5.90665,40.04000,-12.90883,40.04000,11.63365
40.05582,40.05000,5.50729,40.05000,24.11231,40.05000,0.73887,40.05000,-6.70274,40.05000,-8.39208,40.05000,12.79180
40.06582,40.06000,6.87935,40.06000,27.66023,40.06000,1.22702,40.06000,-7.49228,40.06000,-4.81963,40.06000,14.05291
40.07582,40.07000,8.25594,40.07000,31.27496,40.07000,1.67777,40.07000,-8.24800,40.07000,-6.30904,40.07000,15.34443
40.08582,40.08000,9.56941,40.08000,34.87981,40.08000,2.09313,40.08000,-8.94421,40.08000,-9.60730,40.08000,16.58753
40.09583,40.09000,10.75493,40.09000,38.39626,40.09000,2.47700,40.09000,-9.55946,40.09000,-10.28764,40.09000,17.70556
40.10583,40.10000,11.75501,40.10000,41.74854,40.10000,2.83237,40.10000,-10.07860,40.10000,-8.65966,40.10000,18.63284
40.11583,40.11000,12.52414,40.11000,44.86771,40.11000,3.15954,40.11000,-10.49363,40.11000,-7.94167,40.11000,19.32173
40.12583,40.12000,13.03269,40.12000,47.69466,40.12000,3.45558,40.12000,-10.80325,40.12000,-9.73807,40.12000,19.74688
40.13583,40.13000,13.26901,40.13000,50.18168,40.13000,3.71448,40.13000,-11.01158,40.13000,-12.55383,40.13000,19.90611
40.14583,40.14000,13.23930,40.14000,52.29291,40.14000,3.92816,40.14000,-11.12665,40.14000,-13.89336,40.14000,19.81837
40.15583,40.15000,12.96543,40.15000,54.00393,40.15000,4.08797,40.15000,-11.15888,40.15000,-12.82981,40.15000,19.51965
40.16584,40.16000,12.48097,40.16000,55.30092,40.16000,4.18661,40.16000,-11.11970,40.16000,-10.69579,40.16000,19.05759
40.17584,40.17000,11.82639,40.17000,56.17949,40.17000,4.22011,40.17000,-11.01994,40.17000,-7.92930,40.17000,18.48550
40.18584,40.18000,11.04428,40.18000,56.64315,40.18000,4.18938,40.18000,-10.86814,40.18000,-4.64343,40.18000,17.85642
40.19584,40.19000,10.17529,40.19000,56.70147,40.19000,4.10098,40.19000,-10.66904,40.19000,-2.53706,40.19000,17.21825
40.20584,40.20000,9.25531,40.20000,56.36779,40.20000,3.96689,40.20000,-10.42258,40.20000,-2.53088,40.20000,16.61055
40.21584,40.21000,8.31392,40.21000,55.65721,40.21000,3.80311,40.21000,-10.12412,40.21000,-3.28680,40.21000,16.06329
40.22584,40.22000,7.37428,40.22000,54.58492,40.22000,3.62764,40.22000,-9.76560,40.22000,-4.01273,40.22000,15.59725
40.23585,40.23000,6.45382,40.23000,53.16551,40.23000,3.45821,40.23000,-9.33768,40.23000,-4.82161,40.23000,15.22556
40.24585,40.24000,5.56555,40.24000,51.41318,40.24000,3.31032,40.24000,-8.83188,40.24000,-5.88224,40.24000,14.95534
40.25585,40.25000,4.71954,40.25000,49.34256,40.25000,3.19587,40.25000,-8.24246,40.25000,-6.83589,40.25000,14.78922
40.26585,40.26000,3.92416,40.26000,46.96982,40.26000,3.12266,40.26000,-7.56743,40.26000,-6.98068,40.26000,14.72624
40.27585,40.27000,3.18709,40.27000,44.31392,40.27000,3.09473,40.27000,-6.80909,40.27000,-6.03256,40.27000,14.76251
40.28585,40.28000,2.51589,40.28000,41.39792,40.28000,3.11319,40.28000,-5.97425,40.28000,-4.38768,40.28000,14.89163
40.29585,40.29000,1.91823,40.29000,38.25024,40.29000,3.17728,40.29000,-5.07434,40.29000,-2.58563,40.29000,15.10498
40.30586,40.30000,1.40182,40.30000,34.90596,40.30000,3.28534,40.30000,-4.12542,40.30000,-1.01025,40.30000,15.39169
40.31586,40.31000,0.97427,40.31000,31.40781,40.31000,3.43553,40.31000,-3.14786,40.31000,0.05856,40.31000,15.73780
40.32586,40.32000,0.64299,40.32000,27.80665,40.32000,3.62611,40.32000,-2.16542,40.32000,0.48779,40.32000,16.12486
40.33586,40.33000,0.41525,40.33000,24.16136,40.33000,3.85544,40.33000,-1.20371,40.33000,0.24831,40.33000,16.52786
40.34586,40.34000,0.29864,40.34000,20.53789,40.34000,4.12177,40.34000,-0.28827,40.34000,-0.60786,40.34000,16.91365
40.35586,40.35000,0.30154,40.35000,17.00755,40.35000,4.42300,40.35000,0.55739,40.35000,-1.82529,40.35000,17.24074
40.36587,40.36000,0.43384,40.36000,13.64438,40.36000,4.75648,40.36000,1.31326,40.36000,-2.69569,40.36000,17.46122
40.37587,40.37000,0.70731,40.37000,10.52177,40.37000,5.11888,40.37000,1.96366,40.37000,-2.93261,40.37000,17.52525
40.38587,40.38000,1.13577,40.38000,7.70844,40.38000,5.50607,40.38000,2.49741,40.38000,-2.62447,40.38000,17.38738
40.39587,40.39000,1.73472,40.39000,5.26407,40.39000,5.91308,40.39000,2.90747,40.39000,-2.13711,40.39000,17.01342
40.40587,40.40000,2.52079,40.40000,3.23501,40.40000,6.33406,40.40000,3.19029,40.40000,-1.72749,40.40000,16.38644
40.41587,40.41000,3.51081,40.41000,1.65064,40.41000,6.76248,40.41000,3.34501,40.41000,-1.37878,40.41000,15.51018
40.42587,40.42000,4.72074,40.42000,0.52089,40.42000,7.19146,40.42000,3.37277,40.42000,-0.91790,40.42000,14.40913
40.43588,40.43000,6.16429,40.43000,-0.16451,40.43000,7.61425,40.43000,3.27647,40.43000,-0.48434,40.43000,13.12504
40.44588,40.44000,7.85143,40.44000,-0.43463,40.44000,8.02495,40.44000,3.06096,40.44000,-0.36137,40.44000,11.71087
40.45588,40.45000,9.78659,40.45000,-0.33398,40.45000,8.41913,40.45000,2.73373,40.45000,-0.62808,40.45000,10.22352
40.46588,40.46000,11.96700,40.46000,0.08245,40.46000,8.79453,40.46000,2.30558,40.46000,-1.14086,40.46000,8.71725
40.47588,40.47000,14.38104,40.47000,0.75479,40.47000,9.15157,40.47000,1.79112,40.47000,-1.64707,40.47000,7.23903
40.48588,40.48000,17.00717,40.48000,1.62357,40.48000,9.49369,40.48000,1.20868,40.48000,-1.78215,40.48000,5.82639
40.49588,40.49000,19.81337,40.49000,2.63351,40.49000,9.82743,40.49000,0.57981,40.49000,-1.59958,40.49000,4.50762
40.50589,40.50000,22.75755,40.50000,3.73500,40.50000,10.16214,40.50000,-0.07138,40.50000,-1.45411,40.50000,3.30367
40.51589,40.51000,25.78873,40.51000,4.88337,40.51000,10.50930,40.51000,-0.71937,40.51000,-0.61749,40.51000,2.23080
40.52589,40.52000,28.84917,40.52000,6.03652,40.52000,10.88139,40.52000,-1.33894,40.52000,0.44742,40.52000,1.30294
40.53589,40.53000,31.87737,40.53000,7.15280,40.53000,11.29036,40.53000,-1.90758,40.53000,1.10650,40.53000,0.53256
40.54589,40.54000,34.81145,40.54000,8.19045,40.54000,11.74584,40.54000,-2.40783,40.54000,1.39932,40.54000,-0.07007
40.55589,40.55000,37.59285,40.55000,9.10896,40.55000,12.25351,40.55000,-2.82875,40.55000,1.51910,40.55000,-0.49865
40.56589,40.56000,40.16951,40.56000,9.87171,40.56000,12.81363,40.56000,-3.16610,40.56000,1.26862,40.56000,-0.75242
40.57590,40.57000,42.49838,40.57000,10.44885,40.57000,13.42010,40.57000,-3.42153,40.57000,0.38718,40.57000,-0.83657
40.58590,40.58000,44.54687,40.58000,10.81961,40.58000,14.05992,40.58000,-3.60154,40.58000,-0.71852,40.58000,-0.76116
40.59590,40.59000,46.29331,40.59000,10.97374,40.59000,14.71317,40.59000,-3.71633,40.59000,-2.12665,40.59000,-0.53900
40.60590,40.60000,47.72652,40.60000,10.91205,40.60000,15.35361,40.60000,-3.77863,40.60000,-3.86132,40.60000,-0.18326
40.61590,40.61000,48.84465,40.61000,10.64607,40.61000,15.94986,40.61000,-3.80223,40.61000,-5.83182,40.61000,0.29396
40.62590,40.62000,49.65330,40.62000,10.19688,40.62000,16.46748,40.62000,-3.80019,40.62000,-7.58324,40.62000,0.88170
40.63590,40.63000,50.16323,40.63000,9.59317,40.63000,16.87156,40.63000,-3.78282,40.63000,-8.79462,40.63000,1.56891
40.64591,40.64000,50.38752,40.64000,8.86905,40.64000,17.12975,40.64000,-3.75597,40.64000,-9.66766,40.64000,2.34282
40.65591,40.65000,50.33896,40.65000,8.06149,40.65000,17.21515,40.65000,-3.72019,40.65000,-10.26682,40.65000,3.18803
40.66591,40.66000,50.02772,40.66000,7.20786,40.66000,17.10874,40.66000,-3.67124,40.66000,-10.78927,40.66000,4.08696
40.67591,40.67000,49.46003,40.67000,6.34354,40.67000,16.80115,40.67000,-3.60189,40.67000,-11.08844,40.67000,5.02159
40.68591,40.68000,48.63783,40.68000,5.49983,40.68000,16.29334,40.68000,-3.50456,40.68000,-10.86746,40.68000,5.97558
40.69591,40.69000,47.55941,40.69000,4.70225,40.69000,15.59634,40.69000,-3.37375,40.69000,-9.96679,40.69000,6.93555
40.70591,40.70000,46.22081,40.70000,3.96962,40.70000,14.72994,40.70000,-3.20780,40.70000,-8.51279,40.70000,7.89080
40.71592,40.71000,44.61777,40.71000,3.31416,40.71000,13.72056,40.71000,-3.00942,40.71000,-6.79392,40.71000,8.83128
40.72592,40.72000,42.74789,40.72000,2.74250,40.72000,12.59859,40.72000,-2.78516,40.72000,-5.12892,40.72000,9.74494
40.73592,40.73000,40.61293,40.73000,2.25701,40.73000,11.39563,40.73000,-2.54416,40.73000,-3.74774,40.73000,10.61544
40.74592,40.74000,38.22100,40.74000,1.85732,40.74000,10.14191,40.74000,-2.29674,40.74000,-2.73243,40.74000,11.42142
40.75592,40.75000,35.58854,40.75000,1.54152,40.75000,8.86434,40.75000,-2.05333,40.75000,-1.99104,40.75000,12.13762
40.76592,40.76000,32.74180,40.76000,1.30713,40.76000,7.58550,40.76000,-1.82384,40.76000,-1.32116,40.76000,12.73761
40.77592,40.77000,29.71772,40.77000,1.15201,40.77000,6.32358,40.77000,-1.61739,40.77000,-0.37846,40.77000,13.19724
40.78593,40.78000,26.56388,40.78000,1.07506,40.78000,5.09337,40.78000,-1.44246,40.78000,0.94128,40.78000,13.49793
40.79593,40.79000,23.33746,40.79000,1.07717,40.79000,3.90788,40.79000,-1.30711,40.79000,2.40479,40.79000,13.62913
40.80593,40.80000,20.10316,40.80000,1.16216,40.80000,2.78019,40.80000,-1.21911,40.80000,4.05893,40.80000,13.58975
40.81593,40.81000,16.93039,40.81000,1.33769,40.81000,1.72492,40.81000,-1.18595,40.81000,6.00068,40.81000,13.38851
40.82593,40.82000,13.88987,40.82000,1.61600,40.82000,0.75888,40.82000,-1.21458,40.82000,8.02230,40.82000,13.04348
40.83593,40.83000,11.05009,40.83000,2.01408,40.83000,-0.09951,40.83000,-1.31099,40.83000,9.43024,40.83000,12.58111
40.84593,40.84000,8.47396,40.84000,2.55338,40.84000,-0.83179,40.84000,-1.47989,40.84000,9.46422,40.84000,12.03505
40.85594,40.85000,6.21576,40.85000,3.25883,40.85000,-1.42185,40.85000,-1.72441,40.85000,7.82939,40.85000,11.44486
40.86594,40.86000,4.31860,40.86000,4.15736,40.86000,-1.85832,40.86000,-2.04599,40.86000,5.15730,40.86000,10.85483
40.87594,40.87000,2.81252,40.87000,5.27600,40.87000,-2.13656,40.87000,-2.44424,40.87000,2.05226,40.87000,10.31262
40.88594,40.88000,1.71331,40.88000,6.63973,40.88000,-2.25971,40.88000,-2.91693,40.88000,-1.33526,40.88000,9.86785
40.89594,40.89000,1.02213,40.89000,8.26928,40.89000,-2.23867,40.89000,-3.45987,40.89000,-4.25462,40.89000,9.56993
40.90594,40.90000,0.72616,40.90000,10.17895,40.90000,-2.09119,40.90000,-4.06676,40.90000,-5.39610,40.90000,9.46524
40.91594,40.91000,0.80016,40.91000,12.37467,40.91000,-1.84013,40.91000,-4.72891,40.91000,-5.42594,40.91000,9.59317
40.92595,40.92000,1.20904,40.92000,14.85233,40.92000,-1.51111,40.92000,-5.43484,40.92000,-5.52055,40.92000,9.98141
40.93595,40.93000,1.91069,40.93000,17.59652,40.93000,-1.12988,40.93000,-6.17002,40.93000,-6.76284,40.93000,10.64091
40.94595,40.94000,2.85852,40.94000,20.57973,40.94000,-0.71958,40.94000,-6.91680,40.94000,-10.10387,40.94000,11.56155
40.95595,40.95000,4.00282,40.95000,23.76232,40.95000,-0.29826,40.95000,-7.65480,40.95000,-9.96947,40.95000,12.70951
40.96595,40.96000,5.29083,40.96000,27.09319,40.96000,0.12262,40.96000,-8.36197,40.96000,-5.83468,40.96000,14.02741
40.97595,40.97000,6.66618,40.97000,30.51139,40.97000,0.53811,40.97000,-9.01634,40.97000,-4.69577,40.97000,15.43790
40.98596,40.98000,8.06876,40.98000,33.94883,40.98000,0.94813,40.98000,-9.59838,40.98000,-7.83343,40.98000,16.85076
40.99596,40.99000,9.43615,40.99000,37.33380,40.99000,1.35466,40.99000,-10.09351,40.99000,-10.82700,40.99000,18.17270
41.00596,41.00000,10.70674,41.00000,40.59519,41.00000,1.75903,41.00000,-10.49414,41.00000,-9.70158,41.00000,19.31824
41.01596,41.01000,11.82409,41.01000,43.66655,41.01000,2.15996,41.01000,-10.80044,41.01000,-6.58997,41.01000,20.21957
41.02596,41.02000,12.74166,41.02000,46.48946,41.02000,2.55273,41.02000,-11.01966,41.02000,-4.86115,41.02000,20.83360
41.03596,41.03000,13.42685,41.03000,49.01550,41.03000,2.92918,41.03000,-11.16432,41.03000,-5.61022,41.03000,21.14502
41.04596,41.04000,13.86344,41.04000,51.20691,41.04000,3.27837,41.04000,-11.24993,41.04000,-7.65166,41.04000,21.16567
41.05597,41.05000,14.05192,41.05000,53.03609,41.05000,3.58778,41.05000,-11.29292,41.05000,-9.23674,41.05000,20.93086
41.06597,41.06000,14.00765,41.06000,54.48442,41.06000,3.84511,41.06000,-11.30894,41.06000,-9.21056,41.06000,20.49364
41.07597,41.07000,13.75740,41.07000,55.54109,41.07000,4.04031,41.07000,-11.31120,41.07000,-8.23994,41.07000,19.91778
41.08597,41.08000,13.33498,41.08000,56.20191,41.08000,4.16744,41.08000,-11.30882,41.08000,-6.55746,41.08000,19.27018
41.09597,41.09000,12.77676,41.09000,56.46827,41.09000,4.22615,41.09000,-11.30526,41.09000,-3.92020,41.09000,18.61385
41.10597,41.10000,12.11779,41.10000,56.34591,41.10000,4.22214,41.10000,-11.29719,41.10000,-1.27488,41.10000,18.00230
41.11597,41.11000,11.38903,41.11000,55.84354,41.11000,4.16672,41.11000,-11.27418,41.11000,-0.26275,41.11000,17.47614
41.12598,41.12000,10.61576,41.12000,54.97135,41.12000,4.07538,41.12000,-11.21954,41.12000,-0.56057,41.12000,17.06219
41.13598,41.13000,9.81725,41.13000,53.73986,41.13000,3.96561,41.13000,-11.11227,41.13000,-1.27270,41.13000,16.77461
41.14598,41.14000,9.00741,41.14000,52.15971,41.14000,3.85459,41.14000,-10.92984,41.14000,-2.41713,41.14000,16.61747
41.15598,41.15000,8.19605,41.15000,50.24207,41.15000,3.75712,41.15000,-10.65119,41.15000,-3.88654,41.15000,16.58772
41.16598,41.16000,7.39038,41.16000,47.99986,41.16000,3.68416,41.16000,-10.25924,41.16000,-5.16064,41.16000,16.67781
41.17598,41.17000,6.59653,41.17000,45.44905,41.17000,3.64227,41.17000,-9.74256,41.17000,-5.36353,41.17000,16.87758
41.18598,41.18000,5.82074,41.18000,42.61000,41.18000,3.63397,41.18000,-9.09627,41.18000,-4.25770,41.18000,17.17524
41.19599,41.19000,5.07043,41.19000,39.50864,41.19000,3.65874,41.19000,-8.32246,41.19000,-2.79524,41.19000,17.55788
41.20599,41.20000,4.35490,41.20000,36.17753,41.20000,3.71435,41.20000,-7.43054,41.20000,-1.57260,41.20000,18.01150
41.21599,41.21000,3.68573,41.21000,32.65680,41.21000,3.79823,41.21000,-6.43755,41.21000,-0.37585,41.21000,18.52066
41.22599,41.22000,3.07692,41.22000,28.99475,41.22000,3.90850,41.22000,-5.36789,41.22000,0.64564,41.22000,19.06730
41.23599,41.23000,2.54469,41.23000,25.24807,41.23000,4.04461,41.23000,-4.25231,41.23000,1.38451,41.23000,19.62883
41.24599,41.24000,2.10711,41.24000,21.48144,41.24000,4.20745,41.24000,-3.12590,41.24000,1.70913,41.24000,20.17565
41.25599,41.25000,1.78350,41.25000,17.76633,41.25000,4.39905,41.25000,-2.02535,41.25000,1.20807,41.25000,20.66919
41.26600,41.26000,1.59385,41.26000,14.17904,41.26000,4.62194,41.26000,-0.98600,41.26000,-0.28964,41.26000,21.06176
41.27600,41.27000,1.55837,41.27000,10.79779,41.27000,4.87839,41.27000,-0.03933,41.27000,-2.21989,41.27000,21.29918
41.28600,41.28000,1.69696,41.28000,7.69891,41.28000,5.16966,41.28000,0.78878,41.28000,-3.56776,41.28000,21.32635
41.29600,41.29000,2.02885,41.29000,4.95246,41.29000,5.49546,41.29000,1.47884,41.29000,-3.89210,41.29000,21.09493
41.30600,41.30000,2.57217,41.30000,2.61745,41.30000,5.85355,41.30000,2.01780,41.30000,-3.29557,41.30000,20.57148
41.31600,41.31000,3.34346,41.31000,0.73741,41.31000,6.23971,41.31000,2.39840,41.31000,-2.04820,41.31000,19.74380
41.32600,41.32000,4.35703,41.32000,-0.66315,41.32000,6.64797,41.32000,2.61823,41.32000,-1.06786,41.32000,18.62420
41.33601,41.33000,5.62416,41.33000,-1.58083,41.33000,7.07120,41.33000,2.67888,41.33000,-0.63992,41.33000,17.24850
41.34601,41.34000,7.15205,41.34000,-2.03343,41.34000,7.50177,41.34000,2.58531,41.34000,-0.51717,41.34000,15.67134
41.35601,41.35000,8.94251,41.35000,-2.05790,41.35000,7.93243,41.35000,2.34584,41.35000,-0.79601,41.35000,13.95900
41.36601,41.36000,10.99062,41.36000,-1.70634,41.36000,8.35713,41.36000,1.97232,41.36000,-1.60806,41.36000,12.18160
41.37601,41.37000,13.28338,41.37000,-1.04059,41.37000,8.77187,41.37000,1.48035,41.37000,-2.56838,41.37000,10.40649
41.38601,41.38000,15.79873,41.38000,-0.12636,41.38000,9.17531,41.38000,0.88905,41.38000,-3.22455,41.38000,8.69395
41.39601,41.39000,18.50502,41.39000,0.97211,41.39000,9.56921,41.39000,0.22044,41.39000,-3.05518,41.39000,7.09517
41.40602,41.40000,21.36124,41.40000,2.19566,41.40000,9.95850,41.40000,-0.50125,41.40000,-2.73145,41.40000,5.65205
41.41602,41.41000,24.31810,41.41000,3.49151,41.41000,10.35091,41.41000,-1.25016,41.41000,-2.24934,41.41000,4.39772
41.42602,41.42000,27.31994,41.42000,4.81214,41.42000,10.75607,41.42000,-1.99953,41.42000,-0.96291,41.42000,3.35703
41.43602,41.43000,30.30745,41.43000,6.11299,41.43000,11.18424,41.43000,-2.72282,41.43000,0.22061,41.43000,2.54636
41.44602,41.44000,33.22086,41.44000,7.35061,41.44000,11.64457,41.44000,-3.39569,41.44000,1.09982,41.44000,1.97257
41.45602,41.45000,36.00335,41.45000,8.48250,41.45000,12.14342,41.45000,-3.99808,41.45000,1.65906,41.45000,1.63182
41.46602,41.46000,38.60418,41.46000,9.46883,41.46000,12.68287,41.46000,-4.51568,41.46000,2.07030,41.46000,1.50909
41.47603,41.47000,40.98093,41.47000,10.27509,41.47000,13.25981,41.47000,-4.94045,41.47000,1.72758,41.47000,1.57946
41.48603,41.48000,43.10090,41.48000,10.87468,41.48000,13.86561,41.48000,-5.27046,41.48000,0.82919,41.48000,1.81116
41.49603,41.49000,44.94115,41.49000,11.25073,41.49000,14.48624,41.49000,-5.50935,41.49000,-0.18426,41.49000,2.16970
41.50603,41.50000,46.48772,41.50000,11.39709,41.50000,15.10277,41.50000,-5.66529,41.50000,-1.60652,41.50000,2.62211
41.51603,41.51000,47.73431,41.51000,11.31860,41.51000,15.69229,41.51000,-5.74946,41.51000,-3.39637,41.51000,3.14033
41.52603,41.52000,48.68050,41.52000,11.03052,41.52000,16.22914,41.52000,-5.77410,41.52000,-5.39545,41.52000,3.70306
41.53604,41.53000,49.33000,41.53000,10.55720,41.53000,16.68660,41.53000,-5.75030,41.53000,-7.20680,41.53000,4.29584
41.54604,41.54000,49.68879,41.54000,9.93009,41.54000,17.03876,41.54000,-5.68629,41.54000,-8.40814,41.54000,4.90990
41.55604,41.55000,49.76329,41.55000,9.18527,41.55000,17.26238,41.55000,-5.58638,41.55000,-9.05691,41.55000,5.54054
41.56604,41.56000,49.55887,41.56000,8.36083,41.56000,17.33850,41.56000,-5.45121,41.56000,-9.49520,41.56000,6.18594
41.57604,41.57000,49.07877,41.57000,7.49413,41.57000,17.25365,41.57000,-5.27911,41.57000,-9.88151,41.57000,6.84649
41.58604,41.58000,48.32398,41.58000,6.61926,41.58000,17.00047,41.58000,-5.06834,41.58000,-10.16875,41.58000,7.52452
41.59604,41.59000,47.29364,41.59000,5.76496,41.59000,16.57783,41.59000,-4.81924,41.59000,-10.04324,41.59000,8.22347
41.60605,41.60000,45.98633,41.60000,4.95340,41.60000,15.99042,41.60000,-4.53583,41.60000,-9.28764,41.60000,8.94608
41.61605,41.61000,44.40155,41.61000,4.20013,41.61000,15.24789,41.61000,-4.22621,41.61000,-8.02147,41.61000,9.69140
41.62605,41.62000,42.54155,41.62000,3.51491,41.62000,14.36365,41.62000,-3.90183,41.62000,-6.54292,41.62000,10.45159
41.63605,41.63000,40.41301,41.63000,2.90314,41.63000,13.35361,41.63000,-3.57584,41.63000,-5.14608,41.63000,11.20946
41.64605,41.64000,38.02877,41.64000,2.36737,41.64000,12.23492,41.64000,-3.26123,41.64000,-4.22409,41.64000,11.93820
41.65605,41.65000,35.40931,41.65000,1.90869,41.65000,11.02518,41.65000,-2.96934,41.65000,-3.85763,41.65000,12.60356
41.66605,41.66000,32.58386,41.66000,1.52778,41.66000,9.74210,41.66000,-2.70918,41.66000,-3.79725,41.66000,13.16825
41.67606,41.67000,29.59112,41.67000,1.22567,41.67000,8.40385,41.67000,-2.48736,41.67000,-3.64332,41.67000,13.59737
41.68606,41.68000,26.47914,41.68000,1.00413,41.68000,7.02984,41.68000,-2.30856,41.68000,-3.08363,41.68000,13.86355
41.69606,41.69000,23.30439,41.69000,0.86598,41.69000,5.64177,41.69000,-2.17615,41.69000,-2.18696,41.69000,13.95074
41.70606,41.70000,20.12992,41.70000,0.81558,41.70000,4.26465,41.70000,-2.09286,41.70000,-1.01254,41.70000,13.85607
41.71606,41.71000,17.02272,41.71000,0.85935,41.71000,2.92720,41.71000,-2.06137,41.71000,0.49109,41.71000,13.58964
41.72606,41.72000,14.05067,41.72000,1.00653,41.72000,1.66162,41.72000,-2.08458,41.72000,2.22202,41.72000,13.17272
41.73606,41.73000,11.27939,41.73000,1.26970,41.73000,0.50209,41.73000,-2.16556,41.73000,3.82795,41.73000,12.63491
41.74607,41.74000,8.76907,41.74000,1.66511,41.74000,-0.51751,41.74000,-2.30723,41.74000,5.02342,41.74000,12.01117
41.75607,41.75000,6.57170,41.75000,2.21251,41.75000,-1.36670,41.75000,-2.51199,41.75000,5.66850,41.75000,11.33936
41.76607,41.76000,4.72856,41.76000,2.93464,41.76000,-2.02153,41.76000,-2.78128,41.76000,5.11785,41.76000,10.65889
41.77607,41.77000,3.26829,41.77000,3.85611,41.77000,-2.46735,41.77000,-3.11558,41.77000,3.06944,41.77000,10.01051
41.78607,41.78000,2.20563,41.78000,5.00187,41.78000,-2.70072,41.78000,-3.51433,41.78000,0.12862,41.78000,9.43682
41.79607,41.79000,1.54101,41.79000,6.39530,41.79000,-2.73015,41.79000,-3.97610,41.79000,-2.65756,41.79000,8.98257
41.80607,41.80000,1.26097,41.80000,8.05598,41.80000,-2.57554,41.80000,-4.49839,41.80000,-4.19305,41.80000,8.69400
41.81608,41.81000,1.33973,41.81000,9.99749,41.81000,-2.26625,41.81000,-5.07728,41.81000,-4.81102,41.81000,8.61630
41.82608,41.82000,1.74162,41.82000,12.22519,41.82000,-1.83825,41.82000,-5.70678,41.82000,-5.40277,41.82000,8.78920
41.83608,41.83000,2.42408,41.83000,14.73442,41.83000,-1.33044,41.83000,-6.37804,41.83000,-6.36133,41.83000,9.24095
41.84608,41.84000,3.34056,41.84000,17.50888,41.84000,-0.78068,41.84000,-7.07868,41.84000,-8.46877,41.84000,9.98206
