Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
64.42	0.561885	-0.411585	-0.434721	0.570878	0.358074	-0.396376	-0.506979	0.676492	0.53369	-0.354192	-0.369731	0.673069	0.523752	-0.231125	-0.326192	0.75224	0.594086	-0.471248	-0.348981	0.550636	0.620488	-0.464789	-0.373777	0.509172	0.557067	-0.43161	-0.423616	0.569156	0.570333	-0.466962	-0.434034	0.517958	0.774781	0.10221	-0.616321	0.0970379	0.833158	0.0426327	-0.550904	0.0231215	0.870861	0.0348134	-0.490152	0.0118752	0.152961	-0.622088	0.138591	0.75525	0.294973	-0.47673	0.365488	0.74306	0.151637	-0.498026	0.417985	0.744489	-0.422946	0.544573	0.530096	-0.493514
64.43	0.561695	-0.412945	-0.439133	0.56669	0.357336	-0.401663	-0.509519	0.671839	0.520127	-0.332474	-0.373804	0.692243	0.498212	-0.227371	-0.341913	0.763664	0.595682	-0.478416	-0.35021	0.541881	0.629068	-0.461199	-0.363412	0.509413	0.56113	-0.432825	-0.424991	0.563185	0.570436	-0.467283	-0.431566	0.519616	0.776451	0.108368	-0.611412	0.107496	0.837805	0.0499311	-0.542714	0.0324245	0.875736	0.0470389	-0.480047	0.0207097	0.155729	-0.61244	0.141726	0.761957	0.294011	-0.462015	0.366471	0.752196	0.143438	-0.479245	0.422655	0.75572	-0.426531	0.542139	0.530198	-0.492997
64.44	0.561023	-0.413282	-0.443367	0.563805	0.357406	-0.407468	-0.511587	0.666716	0.507257	-0.307719	-0.378391	0.710506	0.472829	-0.224188	-0.356128	0.774174	0.596122	-0.486493	-0.352811	0.532436	0.635774	-0.458737	-0.356255	0.508365	0.564062	-0.435651	-0.42601	0.557276	0.570364	-0.46713	-0.429325	0.521684	0.778097	0.1136	-0.60658	0.117136	0.842145	0.0563681	-0.534714	0.041178	0.880299	0.0594655	-0.469789	0.0288965	0.158802	-0.603213	0.146125	0.76783	0.293732	-0.448811	0.366035	0.760466	0.135212	-0.460719	0.425368	0.767149	-0.429891	0.540615	0.529435	-0.492573
64.45	0.559829	-0.412374	-0.446874	0.562888	0.357186	-0.413766	-0.51177	0.662803	0.493222	-0.283837	-0.386178	0.725972	0.448068	-0.220609	-0.370438	0.783162	0.595626	-0.49405	-0.356065	0.523796	0.639142	-0.461661	-0.356421	0.501329	0.567207	-0.439388	-0.425621	0.551417	0.57029	-0.466439	-0.427243	0.524086	0.779781	0.117835	-0.601897	0.1256	0.846225	0.0619357	-0.526906	0.049365	0.884563	0.0715419	-0.459503	0.0358728	0.16169	-0.595033	0.151848	0.772486	0.293518	-0.43738	0.364155	0.768073	0.126584	-0.44296	0.42572	0.778797	-0.432759	0.539912	0.528105	-0.49226
64.46	0.558241	-0.410573	-0.449738	0.563501	0.356747	-0.419606	-0.509291	0.661276	0.477417	-0.267963	-0.397811	0.736217	0.424596	-0.215001	-0.386455	0.790029	0.595421	-0.49933	-0.357354	0.518113	0.640774	-0.467877	-0.359005	0.491545	0.571534	-0.442982	-0.42445	0.544939	0.570218	-0.465319	-0.425315	0.526723	0.781511	0.121131	-0.597513	0.132465	0.85014	0.0663254	-0.519314	0.0563518	0.888597	0.0827518	-0.449294	0.0410136	0.1639	-0.587889	0.158281	0.776189	0.292767	-0.427966	0.361022	0.77511	0.117348	-0.426318	0.423353	0.79073	-0.434862	0.539852	0.526501	-0.49219
64.47	0.556805	-0.408611	-0.451961	0.564567	0.357901	-0.422873	-0.505163	0.661737	0.460595	-0.268736	-0.412099	0.738788	0.403458	-0.208925	-0.402865	0.794526	0.597212	-0.500485	-0.35354	0.517553	0.642823	-0.474177	-0.360765	0.481439	0.576819	-0.447138	-0.422344	0.537562	0.570162	-0.463824	-0.423601	0.529476	0.783165	0.123944	-0.593529	0.13789	0.853964	0.0694428	-0.511945	0.061937	0.892494	0.0927094	-0.43925	0.0437959	0.16595	-0.581427	0.164809	0.779257	0.29084	-0.420601	0.357014	0.781695	0.107087	-0.411182	0.417987	0.802962	-0.436086	0.540305	0.52475	-0.492481
64.48	0.555985	-0.407334	-0.45364	0.564951	0.361712	-0.422516	-0.501497	0.66268	0.443313	-0.278438	-0.426201	0.737766	0.38604	-0.206034	-0.417126	0.796574	0.600338	-0.499546	-0.346579	0.519549	0.647379	-0.478246	-0.358761	0.472729	0.582874	-0.452091	-0.419062	0.529396	0.570099	-0.461961	-0.42227	0.532229	0.784756	0.126161	-0.590099	0.141509	0.857695	0.0714043	-0.504852	0.0662234	0.896173	0.101506	-0.429537	0.0454705	0.168893	-0.575361	0.171192	0.781747	0.287422	-0.415072	0.352636	0.787878	0.0952248	-0.397914	0.40957	0.815383	-0.436577	0.541286	0.522694	-0.493153
64.49	0.555664	-0.406814	-0.454931	0.564604	0.366567	-0.419494	-0.500085	0.663	0.423813	-0.295792	-0.43992	0.734411	0.373024	-0.208216	-0.427446	0.796736	0.602803	-0.499295	-0.340908	0.520686	0.654919	-0.479676	-0.351999	0.465927	0.590373	-0.457455	-0.414476	0.520004	0.569961	-0.45976	-0.42143	0.534941	0.786229	0.128039	-0.587161	0.143844	0.861235	0.0726768	-0.498131	0.0697013	0.89959	0.108947	-0.420329	0.0468225	0.173125	-0.569992	0.177299	0.783391	0.28299	-0.410998	0.348378	0.793492	0.0816299	-0.386713	0.398569	0.827606	-0.436404	0.542799	0.520318	-0.494157
64.5	0.555376	-0.406352	-0.455975	0.564378	0.370795	-0.414488	-0.500749	0.663296	0.404787	-0.312416	-0.450029	0.732132	0.364668	-0.214684	-0.434298	0.795182	0.604326	-0.499256	-0.33736	0.52127	0.664373	-0.479077	-0.342245	0.460394	0.599845	-0.462467	-0.408789	0.509119	0.569778	-0.457284	-0.421006	0.537586	0.787494	0.129942	-0.584623	0.145546	0.864419	0.0738409	-0.491939	0.0729571	0.902944	0.114271	-0.411679	0.0464143	0.178185	-0.565674	0.182619	0.784164	0.278208	-0.4079	0.344561	0.798433	0.0666642	-0.377432	0.385727	0.839235	-0.435474	0.544772	0.517815	-0.495432
64.51	0.555164	-0.405654	-0.456842	0.564388	0.37399	-0.408133	-0.501848	0.664611	0.393793	-0.322146	-0.454762	0.730986	0.359959	-0.219731	-0.442324	0.791516	0.605213	-0.499291	-0.335071	0.521683	0.673782	-0.478227	-0.333173	0.454217	0.611409	-0.466696	-0.401833	0.496895	0.569612	-0.454639	-0.420922	0.540065	0.78842	0.132233	-0.582414	0.147317	0.867104	0.0751079	-0.486526	0.0760374	0.906153	0.117744	-0.403699	0.0452685	0.183541	-0.562742	0.186352	0.78416	0.273557	-0.405482	0.341292	0.802665	0.0508068	-0.369589	0.371749	0.850074	-0.433806	0.547029	0.515377	-0.49695
64.52	0.555713	-0.404793	-0.456945	0.564382	0.375539	-0.402207	-0.502482	0.666867	0.397733	-0.324984	-0.457295	0.726	0.357326	-0.217069	-0.454809	0.786351	0.605087	-0.499789	-0.334497	0.521721	0.682302	-0.478742	-0.326654	0.445609	0.625219	-0.469421	-0.393429	0.483694	0.569457	-0.45196	-0.421135	0.542307	0.78894	0.135207	-0.580426	0.149661	0.869115	0.076757	-0.482146	0.0792601	0.909072	0.119913	-0.396566	0.0440945	0.188283	-0.561453	0.187941	0.78358	0.269262	-0.403715	0.338558	0.806158	0.0345715	-0.362682	0.357399	0.859961	-0.431464	0.549176	0.513319	-0.498747
64.53	0.557072	-0.403845	-0.45565	0.564768	0.375306	-0.398179	-0.503413	0.668711	0.414954	-0.324224	-0.459889	0.714978	0.359624	-0.214378	-0.466556	0.779126	0.604041	-0.500088	-0.33564	0.521912	0.691223	-0.479659	-0.320411	0.435287	0.640978	-0.471278	-0.383383	0.469108	0.569247	-0.449398	-0.421645	0.544256	0.789006	0.138753	-0.578699	0.152727	0.870349	0.0790231	-0.478945	0.0828243	0.911592	0.121314	-0.39043	0.0429866	0.190583	-0.561866	0.187022	0.782948	0.265517	-0.4028	0.336304	0.808797	0.0184604	-0.356045	0.343246	0.86895	0.428606	-0.550784	-0.51189	0.500901
64.54	0.55883	-0.403107	-0.453276	0.565469	0.375736	-0.395064	-0.504178	0.669739	0.436097	-0.323206	-0.463989	0.700051	0.371593	-0.214929	-0.474802	0.768302	0.602476	-0.499146	-0.337834	0.523205	0.701005	-0.480204	-0.313102	0.424221	0.659007	-0.472724	-0.371689	0.451761	0.568875	-0.447142	-0.422533	0.545812	0.788505	0.142814	-0.577327	0.156707	0.870765	0.082108	-0.47694	0.0869169	0.913599	0.122501	-0.385419	0.0422243	0.190421	-0.563734	0.18401	0.782358	0.262299	-0.403218	0.334546	0.810366	0.00345233	-0.349071	0.330178	0.876995	0.425564	-0.551889	-0.511006	0.503176
64.55	0.560108	-0.402157	-0.449796	0.567654	0.379313	-0.391843	-0.50495	0.669035	0.445035	-0.329676	-0.468849	0.688069	0.395816	-0.211258	-0.480797	0.753349	0.600525	-0.496518	-0.34009	0.526477	0.710571	-0.481413	-0.306903	0.411268	0.677671	-0.475683	-0.358043	0.431616	0.568632	-0.445373	-0.423746	0.54657	0.787373	0.147268	-0.57643	0.161508	0.870401	0.0860819	-0.47604	0.0915356	0.914914	0.123985	-0.381801	0.0422903	0.188616	-0.566571	0.179131	0.781878	0.259729	-0.405501	0.333258	0.810586	-0.00941582	-0.34147	0.319059	0.884031	0.423088	-0.553096	-0.510234	0.504722
64.56	0.559957	-0.401651	-0.447364	0.570079	0.38732	-0.388281	-0.505511	0.666092	0.440834	-0.356003	-0.472301	0.675173	0.450262	-0.2134	-0.47792	0.723407	0.598112	-0.492255	-0.34148	0.532295	0.718931	-0.483918	-0.303697	0.395891	0.699049	-0.479722	-0.340481	0.406533	0.568696	-0.443901	-0.425545	0.546305	0.785523	0.152175	-0.576262	0.166491	0.869358	0.0906998	-0.476158	0.0962472	0.915333	0.126364	-0.379878	0.0434749	0.185076	-0.570004	0.172443	0.781733	0.257924	-0.410039	0.332106	0.809351	-0.0190583	-0.334076	0.311131	0.88951	0.42108	-0.553788	-0.510106	0.505768
64.57	0.558261	-0.402416	-0.445877	0.572363	0.398345	-0.385893	-0.503907	0.662183	0.431329	-0.369317	-0.474618	0.672531	0.493975	-0.247615	-0.450359	0.701322	0.595109	-0.486583	-0.343226	0.539702	0.72802	-0.485156	-0.298963	0.381093	0.723142	-0.485771	-0.318423	0.373764	0.567853	-0.442605	-0.428434	0.545974	0.783283	0.156871	-0.576833	0.170653	0.867731	0.0954745	-0.477184	0.101106	0.914731	0.129891	-0.379881	0.0456671	0.180446	-0.574346	0.164282	0.781395	0.256981	-0.416867	0.330708	0.806731	-0.0244631	-0.328825	0.307638	0.892544	0.417818	-0.551977	-0.51234	0.50819
64.58	0.555697	-0.403954	-0.443794	0.575386	0.40539	-0.387096	-0.50106	0.659359	0.421372	-0.372284	-0.484759	0.669969	0.511149	-0.257452	-0.435035	0.695119	0.591668	-0.478772	-0.347035	0.547972	0.736249	-0.487299	-0.296634	0.363985	0.747198	-0.49466	-0.292129	0.334165	0.566138	-0.441517	-0.431963	0.545856	0.781243	0.160284	-0.577854	0.17336	0.865683	0.0993756	-0.479023	0.106082	0.913209	0.133847	-0.381783	0.0487511	0.174636	-0.579687	0.155722	0.780523	0.25695	-0.425681	0.328973	0.802838	-0.0247995	-0.32781	0.307902	0.892817	0.41468	-0.549681	-0.514964	0.510591
64.59	0.553167	-0.405461	-0.440241	0.579478	0.408334	-0.389901	-0.497948	0.658246	0.415116	-0.38625	-0.507469	0.648818	0.537762	-0.240537	-0.437785	0.679189	0.587954	-0.46922	-0.352653	0.556578	0.741614	-0.492516	-0.300825	0.341967	0.766546	-0.507532	-0.262849	0.292796	0.564522	-0.44084	-0.435289	0.545434	0.779938	0.161485	-0.579079	0.17403	0.863402	0.101698	-0.481647	0.110501	0.910959	0.137693	-0.385234	0.0528192	0.166974	-0.585434	0.147421	0.779521	0.257673	-0.436081	0.327249	0.797713	-0.0189818	-0.331939	0.308765	0.891134	0.414768	-0.548432	-0.515867	0.510951
64.6	0.550235	-0.406189	-0.435579	0.585254	0.411538	-0.391201	-0.492994	0.659208	0.422084	-0.40745	-0.521918	0.619218	0.550923	-0.234109	-0.441791	0.668204	0.582874	-0.460363	-0.359059	0.565155	0.745271	-0.498875	-0.30814	0.317401	0.780088	-0.522257	-0.234666	0.252273	0.563492	-0.440665	-0.438072	0.544411	0.778968	0.160976	-0.580731	0.173339	0.860922	0.102567	-0.485093	0.113917	0.908136	0.14151	-0.389843	0.0573287	0.157753	-0.590977	0.139706	0.77868	0.259141	-0.447566	0.325968	0.791375	-0.00727552	-0.34128	0.307181	0.888322	0.416646	-0.545908	-0.517455	0.51052
64.61	0.545956	-0.405593	-0.43112	0.592926	0.414879	-0.391241	-0.488404	0.660506	0.449281	-0.421992	-0.511894	0.598359	0.557543	-0.22959	-0.44656	0.661074	0.57525	-0.453556	-0.366478	0.573645	0.747745	-0.505238	-0.316501	0.2923	0.78773	-0.538539	-0.210244	0.212731	0.56348	-0.441334	-0.439948	0.542365	0.778001	0.159105	-0.583196	0.171119	0.858182	0.102356	-0.489399	0.116345	0.904889	0.145306	-0.39539	0.0610604	0.1482	-0.59628	0.133424	0.777615	0.261483	-0.459946	0.325241	0.78377	0.00804481	-0.355723	0.303112	0.884036	0.418844	-0.541994	-0.520505	0.509791
64.62	0.540177	-0.404571	-0.427455	0.601509	0.41769	-0.391409	-0.486668	0.659916	0.480613	-0.416608	-0.491622	0.594775	0.54807	-0.250636	-0.430428	0.671962	0.56544	-0.448168	-0.374617	0.582311	0.74948	-0.509532	-0.324855	0.270416	0.793199	-0.553681	-0.187914	0.170178	0.563918	-0.442872	-0.441174	0.539654	0.776765	0.156074	-0.58677	0.167268	0.855131	0.101305	-0.494578	0.117819	0.90134	0.148678	-0.401857	0.0631819	0.139002	-0.602107	0.128693	0.775618	0.264414	-0.473571	0.324762	0.77482	0.0244118	-0.375245	0.29879	0.877109	0.420768	-0.536974	-0.524681	0.509238
64.63	0.534809	-0.404871	-0.423313	0.608987	0.420923	-0.391395	-0.486416	0.658053	0.50006	-0.401704	-0.485071	0.594374	0.553748	-0.300556	-0.417011	0.655081	0.554718	-0.443424	-0.382903	0.590804	0.750135	-0.511285	-0.333047	0.254883	0.790512	-0.575439	-0.168419	0.124884	0.564396	-0.445139	-0.441943	0.536651	0.775506	0.151099	-0.591511	0.160854	0.851762	0.0993046	-0.500644	0.118306	0.897449	0.150932	-0.409499	0.0641534	0.130294	-0.608958	0.124988	0.772381	0.267576	-0.488546	0.324156	0.764623	0.0396475	-0.399879	0.29551	0.866717	0.422408	-0.530938	-0.52969	0.509024
64.64	0.532047	-0.406871	-0.417167	0.614291	0.42422	-0.392692	-0.487725	0.654182	0.513697	-0.389687	-0.486298	0.589724	0.567238	-0.319705	-0.408651	0.639558	0.544029	-0.439115	-0.393226	0.597147	0.749578	-0.512175	-0.340888	0.244141	0.773107	-0.609956	-0.155793	0.0773755	0.564998	-0.447938	-0.442086	0.533562	0.774625	0.143293	-0.597143	0.151142	0.848149	0.0959167	-0.507575	0.117517	0.893175	0.151249	-0.418537	0.0647159	0.123343	-0.616801	0.122309	0.767713	0.27085	-0.504522	0.323301	0.753375	0.052468	-0.428811	0.292967	0.852959	0.424815	-0.5247	-0.534659	0.508294
64.65	0.531985	-0.40993	-0.410831	0.616578	0.431275	-0.391924	-0.48956	0.648636	0.528753	-0.385491	-0.482467	0.582274	0.562742	-0.31899	-0.405533	0.64584	0.534078	-0.434926	-0.407972	0.599299	0.747674	-0.513575	-0.348474	0.236199	0.755025	-0.634057	-0.160335	0.0469209	0.565632	-0.451082	-0.441523	0.5307	0.77373	0.133878	-0.603178	0.13998	0.844366	0.0908712	-0.515285	0.115191	0.888652	0.148509	-0.429026	0.0646452	0.117841	-0.625134	0.120123	0.762162	0.273799	-0.521219	0.322363	0.741247	0.0631811	-0.461092	0.290342	0.836124	0.428717	-0.51947	-0.538483	0.506348
64.66	0.53328	-0.412884	-0.405635	0.616927	0.442776	-0.390065	-0.490793	0.641031	0.543922	-0.3879	-0.472556	0.574781	0.557041	-0.310594	-0.408332	0.653071	0.523662	-0.432818	-0.425833	0.597589	0.745265	-0.516597	-0.354036	0.228837	0.749501	-0.638161	-0.170625	0.0434271	0.566166	-0.4543	-0.440542	0.528196	0.772696	0.123183	-0.609491	0.127623	0.840483	0.0841633	-0.523653	0.110871	0.883913	0.141947	-0.441018	0.0636517	0.113497	-0.633437	0.11808	0.756262	0.275883	-0.538429	0.321487	0.728442	0.072761	-0.49606	0.287199	0.816178	0.433248	-0.514792	-0.541561	0.503981
64.67	0.534772	-0.415516	-0.40162	0.616496	0.454214	-0.390662	-0.492358	0.631392	0.550318	-0.395132	-0.467451	0.5679	0.557242	-0.302832	-0.412793	0.65374	0.511074	-0.433776	-0.445599	0.593366	0.742639	-0.520496	-0.358234	0.221901	0.739738	-0.641022	-0.195078	0.0618292	0.566241	-0.457348	-0.439656	0.526219	0.771392	0.111673	-0.615867	0.114852	0.836595	0.0756483	-0.532637	0.103362	0.878709	0.132095	-0.454499	0.0620597	0.109457	-0.641716	0.115824	0.750203	0.277094	-0.55578	0.320611	0.715217	0.0825138	-0.53281	0.28352	0.793046	0.437903	-0.510483	-0.544046	0.50166
64.68	0.536273	-0.418678	-0.399212	0.614613	0.464059	-0.394646	-0.492569	0.621514	0.551259	-0.404505	-0.465976	0.561565	0.557608	-0.30649	-0.412363	0.651992	0.496924	-0.435378	-0.465344	0.589039	0.74085	-0.523353	-0.359609	0.218916	0.735082	-0.635564	-0.218486	0.0893117	0.565527	-0.460325	-0.439147	0.524814	0.769857	0.0996684	-0.621997	0.102498	0.832377	0.0660824	-0.542101	0.094381	0.872804	0.119894	-0.469297	0.0599895	0.105459	-0.650344	0.113403	0.743687	0.277555	-0.573	0.319426	0.701856	0.0930659	-0.569922	0.279536	0.767064	-0.442101	0.507001	0.54582	-0.499577
64.69	0.538289	-0.422528	-0.398186	0.610871	0.473896	-0.40032	-0.489388	0.612915	0.552209	-0.412113	-0.462626	0.557858	0.55761	-0.317729	-0.407691	0.649544	0.482872	-0.436088	-0.482831	0.586119	0.739512	-0.524038	-0.358705	0.223243	0.737108	-0.623389	-0.233696	0.115946	0.564072	-0.463386	-0.43907	0.523751	0.768316	0.0872283	-0.62754	0.0909717	0.827782	0.0554262	-0.551924	0.0841763	0.866056	0.105611	-0.485295	0.0572946	0.100979	-0.659408	0.110839	0.736681	0.277157	-0.590169	0.317543	0.688514	0.104244	-0.606031	0.275559	0.738868	-0.445779	0.505103	0.54642	-0.497572
64.7	0.541045	-0.426424	-0.398027	0.605812	0.48496	-0.405807	-0.482587	0.606008	0.558842	-0.413457	-0.455316	0.556269	0.559157	-0.327694	-0.402758	0.646333	0.469412	-0.436577	-0.497158	0.584711	0.735547	-0.52385	-0.361525	0.232058	0.739248	-0.610896	-0.246156	0.140446	0.561974	-0.466426	-0.439469	0.522972	0.766926	0.0741702	-0.632368	0.0802162	0.822782	0.0434265	-0.562038	0.0725077	0.858292	0.0895026	-0.502379	0.0542129	0.096464	-0.668945	0.108194	0.729041	0.275779	-0.607428	0.314694	0.675237	0.115882	-0.639956	0.271918	0.709288	-0.448705	0.505074	0.545847	-0.495595
64.71	0.544506	-0.429888	-0.398486	0.599932	0.495701	-0.411274	-0.474982	0.599605	0.569368	-0.409204	-0.448129	0.554575	0.559509	-0.328034	-0.402268	0.646161	0.456495	-0.436993	-0.508299	0.585048	0.727966	-0.524729	-0.369533	0.241184	0.738187	-0.60131	-0.258079	0.164018	0.559286	-0.469373	-0.440297	0.52252	0.765723	0.0604939	-0.636478	0.0700378	0.817281	0.0300275	-0.572332	0.0598882	0.849376	0.0719036	-0.520378	0.0509618	0.0914422	-0.678703	0.104809	0.721121	0.273606	-0.6246	0.310806	0.662128	0.128278	-0.670606	0.268759	0.679412	-0.450861	0.506978	0.544104	-0.493608
64.72	0.548427	-0.432717	-0.399325	0.593736	0.504386	-0.417331	-0.469564	0.592401	0.581084	-0.398859	-0.443883	0.553372	0.558468	-0.32338	-0.404739	0.647862	0.444527	-0.436261	-0.516313	0.587787	0.718768	-0.526864	-0.378586	0.249918	0.732869	-0.594783	-0.270819	0.189192	0.556315	-0.472199	-0.441483	0.522144	0.764688	0.0463916	-0.639898	0.0602597	0.811281	0.0147426	-0.582652	0.0460625	0.839185	0.0534145	-0.539119	0.0476106	0.0858081	-0.688522	0.100645	0.713053	0.270788	-0.64142	0.305899	0.649369	0.141644	-0.696974	0.26596	0.650715	-0.452098	0.510854	0.541356	-0.491498
64.73	0.552335	-0.434879	-0.400608	0.587639	0.511006	-0.423816	-0.467161	0.583964	0.588416	-0.387946	-0.444408	0.552962	0.557762	-0.320824	-0.407581	0.647959	0.433819	-0.433779	-0.521757	0.592796	0.711007	-0.528154	-0.384071	0.260792	0.7212	-0.592017	-0.286135	0.217976	0.55333	-0.474965	-0.442923	0.521587	0.763782	0.0318862	-0.642678	0.0508442	0.804654	-0.00262677	-0.592928	0.0310035	0.827757	0.0344241	-0.558403	0.0426565	0.0795078	-0.698169	0.0955365	0.705061	0.267255	-0.657854	0.300016	0.637019	0.155198	-0.718858	0.262449	0.624722	-0.452268	0.516444	0.537909	-0.489278
64.74	0.556031	-0.436397	-0.402341	0.581815	0.516081	-0.430526	-0.466241	0.575262	0.589964	-0.385421	-0.449292	0.549118	0.557611	-0.322877	-0.408049	0.646774	0.424081	-0.429712	-0.525794	0.599202	0.705322	-0.527432	-0.385512	0.275167	0.703327	-0.591636	-0.304227	0.250488	0.550469	-0.477729	-0.444554	0.520702	0.76304	0.0171242	-0.644773	0.0417575	0.797261	-0.022366	-0.603046	0.0145117	0.815073	0.0156879	-0.578021	0.0360774	0.0725309	-0.707619	0.089264	0.69717	0.263035	-0.673953	0.293221	0.624997	0.167681	-0.737164	0.25708	0.601982	-0.451279	0.523528	0.533972	-0.486969
64.75	0.559622	-0.437353	-0.40399	0.576487	0.519573	-0.437492	-0.466399	0.566671	0.589058	-0.394249	-0.454667	0.539311	0.558105	-0.328092	-0.406145	0.644919	0.415319	-0.424146	-0.529403	0.606088	0.699432	-0.525152	-0.386558	0.292545	0.68423	-0.588882	-0.322725	0.284422	0.547817	-0.480454	-0.446409	0.519403	0.762254	0.00256544	-0.646424	0.0331463	0.789013	-0.0434456	-0.612834	-0.00234171	0.801184	-0.00104209	-0.597708	0.0291259	0.06464	-0.716921	0.0816891	0.689328	0.258232	-0.689708	0.285568	0.613246	0.177812	-0.752927	0.249179	0.582575	-0.449196	0.531874	0.529646	-0.484571
64.76	0.563034	-0.437556	-0.405193	0.57215	0.522385	-0.443983	-0.467227	0.558294	0.586259	-0.410365	-0.458682	0.526794	0.55885	-0.33323	-0.403677	0.643187	0.407826	-0.417066	-0.532988	0.612909	0.690493	-0.522809	-0.391894	0.310338	0.665921	-0.582761	-0.341233	0.317014	0.545431	-0.483085	-0.448358	0.517792	0.761245	-0.0117489	-0.647877	0.0249752	0.779815	-0.063974	-0.622482	-0.0176477	0.786194	-0.0163344	-0.617419	0.020633	0.0553458	-0.726009	0.0725273	0.681606	0.252852	-0.705119	0.277028	0.601772	0.185378	-0.76688	0.238886	0.566096	-0.446197	0.541189	0.52483	-0.482261
64.77	0.566035	-0.436789	-0.406087	0.569133	0.525278	-0.449397	-0.468733	0.549923	0.579592	-0.427212	-0.461339	0.518391	0.559057	-0.336212	-0.401744	0.642665	0.401434	-0.409013	-0.536112	0.619792	0.677426	-0.521645	-0.403399	0.325959	0.646875	-0.575667	-0.360244	0.346965	0.543298	-0.48564	-0.450268	0.515984	0.75991	-0.025756	-0.64929	0.0172243	0.769592	-0.0826943	-0.632425	-0.0304579	0.770175	-0.0306738	-0.637012	0.0102579	0.0447501	-0.734815	0.0619756	0.673946	0.246803	-0.720227	0.267466	0.590612	0.189822	-0.778868	0.225969	0.553417	-0.442487	0.551066	0.519616	-0.480135
64.78	0.5684	-0.43512	-0.406916	0.56746	0.528339	-0.453761	-0.470995	0.541408	0.574314	-0.43592	-0.459195	0.518919	0.558834	-0.33877	-0.399652	0.642821	0.396567	-0.400444	-0.537671	0.627127	0.661503	-0.521332	-0.417842	0.340638	0.626578	-0.569134	-0.379502	0.373449	0.54147	-0.488034	-0.4523	0.513865	0.758114	-0.0393612	-0.650854	0.0101197	0.758306	-0.0984865	-0.643144	-0.0404833	0.753111	-0.0449291	-0.656356	-0.00175721	0.0332119	-0.743313	0.0506408	0.666197	0.239913	-0.735083	0.256722	0.579817	0.191784	-0.789271	0.211357	0.543689	-0.438295	0.56113	0.514179	-0.478175
64.79	0.569948	-0.432615	-0.407731	0.567239	0.530926	-0.457806	-0.474351	0.532468	0.578249	-0.434255	-0.452441	0.52187	0.559061	-0.343073	-0.395931	0.642643	0.3927	-0.392384	-0.537386	0.634852	0.644184	-0.521002	-0.431678	0.356704	0.604882	-0.563528	-0.398013	0.397668	0.539881	-0.490256	-0.454408	0.511557	0.755808	-0.0523773	-0.652682	0.00418566	0.746005	-0.11109	-0.654851	-0.0480194	0.735115	-0.0581279	-0.675306	-0.013765	0.0207779	-0.751227	0.0381202	0.658615	0.232002	-0.749669	0.244687	0.569473	0.191554	-0.798535	0.195589	0.536091	-0.433901	0.571156	0.508569	-0.476307
64.8	0.570573	-0.42935	-0.408338	0.568652	0.532671	-0.462095	-0.478914	0.522849	0.591662	-0.426756	-0.442818	0.521275	0.560613	-0.349422	-0.391628	0.640504	0.389565	-0.384942	-0.535962	0.642499	0.627183	-0.519119	-0.442671	0.375766	0.580933	-0.559619	-0.414702	0.421148	0.538524	-0.492282	-0.4565	0.509174	0.752918	-0.0644574	-0.65495	-0.000430333	0.732785	-0.120726	-0.667522	-0.0535315	0.716388	-0.0699209	-0.693739	-0.0250037	0.00755257	-0.758112	0.0240994	0.651635	0.222978	-0.763883	0.231365	0.559674	0.18946	-0.807108	0.178957	0.52977	-0.429636	0.580896	0.502971	-0.474334
64.81	0.570438	-0.425476	-0.408424	0.571629	0.534339	-0.466476	-0.48389	0.512574	0.605735	-0.416406	-0.434454	0.52052	0.56242	-0.355596	-0.386807	0.638448	0.387352	-0.37739	-0.5341	0.649825	0.61244	-0.514115	-0.449104	0.398632	0.556672	-0.555761	-0.428129	0.444918	0.537451	-0.494	-0.458603	0.506748	0.74943	-0.0755977	-0.657745	-0.00345041	0.71887	-0.127691	-0.680896	-0.0574623	-0.697231	0.0798965	0.711517	0.0350522	-0.00593107	-0.763905	0.00863644	0.645243	0.212863	-0.777556	0.216891	0.550504	0.185128	-0.815559	0.161433	0.523956	-0.425718	0.590078	0.497605	-0.472188
