Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470137, 0.152663, -0.35323, 0.170848, -0.0964465, 0.0518411, 0.0495911, -0.0830688, 0.192625, -0.0011823, -0.26782, -0.132278, -0.023468, 0.0277939, -0.338486, -0.271141, 0.120599, 0.105235, 0.158671, -0.00839084, -0.370181, -0.103567, 0.353455, 2.89538, 0.742584, 0.0796798, -0.489597, 0.25006, -0.0849018, 0.0781234, -0.48909, 0.183656, 0.00755992, -0.0555019, -0.161957, -0.0722006, -0.587086, -0.479709, -0.397498, -0.454305, 0.708036, 0.547231, 0.844921
0.48014, 0.149898, -0.356495, 0.169782, -0.0953035, 0.0497124, 0.0521698, -0.0853653, 0.199365, -0.00581661, -0.268706, -0.133111, -0.0269318, 0.0303879, -0.349632, -0.267738, 0.119665, 0.106849, 0.158032, -0.00651511, -0.36555, -0.109514, 0.353187, 2.87504, 0.72931, 0.0781179, -0.485633, 0.245244, -0.078899, 0.0766033, -0.485163, 0.169301, 0.0135404, -0.0618844, -0.157469, -0.092726, -0.582107, -0.451194, -0.377162, -0.456305, 0.711896, 0.550725, 0.849289
0.490142, 0.145794, -0.36138, 0.170006, -0.0930033, 0.0482413, 0.0538788, -0.0885544, 0.206845, -0.00422006, -0.269245, -0.134161, -0.0274963, 0.0337524, -0.357666, -0.26651, 0.119541, 0.109553, 0.156097, -0.00688387, -0.362135, -0.1144, 0.350493, 2.85138, 0.715016, 0.0745759, -0.482278, 0.242593, -0.0758311, 0.0730726, -0.481829, 0.155746, 0.0220096, -0.0792586, -0.152644, -0.105519, -0.578212, -0.432891, -0.380168, -0.463, 0.715162, 0.553375, 0.855724
0.500145, 0.140432, -0.365843, 0.170324, -0.0898592, 0.0470432, 0.0551529, -0.092865, 0.211618, 0.0134673, -0.269426, -0.13531, -0.0274811, 0.0379562, -0.357529, -0.278168, 0.121518, 0.112612, 0.153874, -0.00728119, -0.359773, -0.118173, 0.345175, 2.82527, 0.699647, 0.0691843, -0.480497, 0.242742, -0.0769662, 0.0676647, -0.480045, 0.141618, 0.0315808, -0.100954, -0.14533, -0.111122, -0.576463, -0.425387, -0.394579, -0.471077, 0.718204, 0.555423, 0.862754
0.510148, 0.136837, -0.370208, 0.168741, -0.0867076, 0.0474109, 0.0526047, -0.0925598, 0.213938, 0.0321391, -0.269261, -0.136438, -0.0256882, 0.0397186, -0.352234, -0.29361, 0.124175, 0.112334, 0.151724, -0.00799942, -0.358312, -0.120866, 0.341817, 2.79948, 0.680165, 0.0612128, -0.481251, 0.245185, -0.081104, 0.0596529, -0.48078, 0.126789, 0.0418679, -0.123121, -0.135693, -0.109059, -0.575158, -0.422535, -0.409219, -0.478756, 0.723617, 0.56067, 0.871577
0.520151, 0.136007, -0.375087, 0.166247, -0.082048, 0.048593, 0.0484772, -0.0893402, 0.214039, 0.0482686, -0.268782, -0.137434, -0.024025, 0.0401154, -0.343002, -0.311661, 0.126571, 0.111749, 0.150673, -0.00974254, -0.357613, -0.122575, 0.33244, 2.77993, 0.661082, 0.0554123, -0.479447, 0.245346, -0.0850956, 0.0538353, -0.478961, 0.113739, 0.0515688, -0.140669, -0.128708, -0.102858, -0.572483, -0.425885, -0.41892, -0.486302, 0.7267, 0.567122, 0.878422
0.530154, 0.13643, -0.379539, 0.163631, -0.0774616, 0.0512795, 0.0460815, -0.0854568, 0.211426, 0.0628721, -0.268045, -0.138214, -0.0255585, 0.0402298, -0.33062, -0.329353, 0.128222, 0.11317, 0.151067, -0.0109791, -0.357544, -0.123438, 0.328482, 2.75835, 0.636358, 0.046397, -0.481355, 0.249958, -0.0917424, 0.0447754, -0.480844, 0.10213, 0.0601712, -0.155037, -0.122216, -0.0967006, -0.569645, -0.429944, -0.419963, -0.491944, 0.730654, 0.574033, 0.88494
0.540157, 0.136964, -0.381603, 0.160584, -0.0741626, 0.0508849, 0.0411377, -0.0815353, 0.20602, 0.0762082, -0.267114, -0.138726, -0.0251617, 0.0398178, -0.320717, -0.34433, 0.128224, 0.116074, 0.153267, -0.010604, -0.357961, -0.123611, 0.325508, 2.74436, 0.613809, 0.0374842, -0.484764, 0.253836, -0.0955194, 0.0358379, -0.484246, 0.0913143, 0.068048, -0.16545, -0.118158, -0.0923611, -0.565647, -0.427307, -0.411665, -0.494274, 0.735021, 0.581406, 0.889933
0.55016, 0.138798, -0.382351, 0.156671, -0.072548, 0.0523446, 0.0345612, -0.0753098, 0.197688, 0.0775394, -0.266064, -0.138949, -0.0223846, 0.0386734, -0.314812, -0.346489, 0.1294, 0.118795, 0.15303, -0.0113186, -0.358703, -0.12324, 0.322759, 2.73282, 0.592385, 0.0294047, -0.488203, 0.257411, -0.100627, 0.0277433, -0.487672, 0.0817005, 0.0749376, -0.169918, -0.116587, -0.0908893, -0.56146, -0.41601, -0.404009, -0.495923, 0.738563, 0.581035, 0.893809
0.560163, 0.141768, -0.383395, 0.153137, -0.071405, 0.0534418, 0.0284348, -0.069519, 0.187723, 0.0730953, -0.264966, -0.138899, -0.0192795, 0.0379181, -0.309021, -0.341331, 0.13068, 0.12113, 0.153226, -0.0124798, -0.359582, -0.122444, 0.310605, 2.72169, 0.576934, 0.0275451, -0.48585, 0.264386, -0.108837, 0.0258507, -0.485284, 0.0740552, 0.0821855, -0.169291, -0.115304, -0.0922168, -0.560789, -0.410249, -0.401029, -0.502866, 0.73956, 0.578384, 0.898551
0.570166, 0.147244, -0.383327, 0.1506, -0.0730693, 0.0536303, 0.024559, -0.0657501, 0.178552, 0.0658482, -0.263886, -0.138616, -0.0171204, 0.0382004, -0.301537, -0.335991, 0.131299, 0.124126, 0.152517, -0.0136734, -0.360395, -0.1213, 0.292735, 2.71489, 0.568575, 0.0259771, -0.483134, 0.270507, -0.11527, 0.0242555, -0.48254, 0.0697554, 0.0886781, -0.164972, -0.113374, -0.0964949, -0.559276, -0.404314, -0.399606, -0.507002, 0.738467, 0.575726, 0.899984
0.580169, 0.157675, -0.382524, 0.148271, -0.0768634, 0.0536404, 0.0217209, -0.0616913, 0.17409, 0.0529991, -0.262882, -0.138154, -0.0146637, 0.0383301, -0.291908, -0.329857, 0.134593, 0.126504, 0.151097, -0.0160097, -0.36094, -0.119834, 0.273683, 2.70998, 0.560336, 0.0245376, -0.480114, 0.276329, -0.120874, 0.0227899, -0.479495, 0.066527, 0.0966572, -0.160691, -0.111938, -0.100263, -0.558207, -0.393639, -0.397332, -0.510297, 0.735887, 0.575268, 0.899741
0.590172, 0.170217, -0.381509, 0.146678, -0.0800353, 0.054731, 0.0201263, -0.0586243, 0.174298, 0.0375116, -0.262002, -0.137577, -0.0135498, 0.0376511, -0.281288, -0.321983, 0.136457, 0.128702, 0.149617, -0.0172509, -0.361038, -0.118026, 0.254451, 2.70654, 0.554033, 0.023439, -0.477607, 0.280282, -0.123791, 0.0216828, -0.476976, 0.0637277, 0.105519, -0.157215, -0.112401, -0.101182, -0.555978, -0.381229, -0.399413, -0.509894, 0.72983, 0.574684, 0.894521
0.600174, 0.181081, -0.379855, 0.145885, -0.0837155, 0.0527464, 0.0197144, -0.0580063, 0.174727, 0.0330496, -0.261283, -0.136942, -0.0142822, 0.0383759, -0.270767, -0.325294, 0.138488, 0.129765, 0.149679, -0.0187216, -0.360548, -0.115818, 0.234741, 2.70444, 0.553595, 0.0230466, -0.476762, 0.283213, -0.127042, 0.0212898, -0.476112, 0.0603104, 0.114321, -0.155823, -0.111527, -0.098487, -0.551531, -0.372391, -0.405187, -0.508287, 0.723022, 0.569909, 0.887959
0.610177, 0.192086, -0.378886, 0.145008, -0.0865228, 0.0499136, 0.0180969, -0.0581894, 0.177362, 0.0319135, -0.260758, -0.136299, -0.0141296, 0.0409698, -0.262794, -0.33403, 0.140352, 0.128825, 0.150628, -0.021884, -0.359386, -0.113128, 0.211939, 2.70312, 0.556641, 0.0246719, -0.474815, 0.286277, -0.13281, 0.022905, -0.474137, 0.0572775, 0.124057, -0.15804, -0.107162, -0.0947799, -0.548609, -0.366142, -0.416425, -0.504318, 0.715485, 0.565327, 0.879451
0.62018, 0.205397, -0.377374, 0.14432, -0.089799, 0.0473411, 0.0160904, -0.0573502, 0.182405, 0.0297626, -0.26045, -0.135684, -0.0136108, 0.0429916, -0.254372, -0.344978, 0.139875, 0.127691, 0.151828, -0.0260402, -0.357529, -0.109872, 0.191477, 2.70127, 0.546418, 0.0267563, -0.474033, 0.286532, -0.136269, 0.0249771, -0.473346, 0.0545974, 0.135419, -0.165008, -0.104874, -0.0899531, -0.546587, -0.362668, -0.42967, -0.498155, 0.70762, 0.563036, 0.869403
0.630183, 0.220492, -0.376175, 0.144429, -0.0929479, 0.0446645, 0.0153046, -0.0554733, 0.189598, 0.0267425, -0.260384, -0.135121, -0.0122681, 0.0430222, -0.246796, -0.356972, 0.141085, 0.127206, 0.151247, -0.0304221, -0.355014, -0.105976, 0.174592, 2.69667, 0.533107, 0.0294268, -0.474147, 0.286422, -0.138858, 0.0276358, -0.473465, 0.0522041, 0.148599, -0.174069, -0.104034, -0.0835266, -0.54497, -0.361385, -0.439241, -0.493706, 0.697292, 0.561531, 0.858345
0.640186, 0.236686, -0.375973, 0.144672, -0.0938941, 0.0445969, 0.0159607, -0.0548935, 0.197963, 0.0216384, -0.26058, -0.134625, -0.0125885, 0.0439453, -0.237846, -0.367348, 0.143508, 0.126335, 0.151727, -0.0305411, -0.351933, -0.101393, 0.159601, 2.69025, 0.521322, 0.0329903, -0.473371, 0.286986, -0.141052, 0.0311884, -0.472697, 0.0504573, 0.160938, -0.181891, -0.107835, -0.0754906, -0.542371, -0.362818, -0.45017, -0.490834, 0.684363, 0.55839, 0.846085
0.650189, 0.251361, -0.377254, 0.144195, -0.0923116, 0.0466059, 0.0154114, -0.0544968, 0.204916, 0.0142132, -0.261053, -0.134206, -0.0130463, 0.0450058, -0.226654, -0.371742, 0.144984, 0.126319, 0.150914, -0.0315014, -0.348419, -0.0961187, 0.141112, 2.68166, 0.510206, 0.0383197, -0.470099, 0.285236, -0.142159, 0.0365194, -0.469441, 0.0476271, 0.173317, -0.186777, -0.11009, -0.0665394, -0.542618, -0.365494, -0.463454, -0.491778, 0.673507, 0.558977, 0.837838
0.660192, 0.264432, -0.378276, 0.142676, -0.0910387, 0.0488322, 0.0120392, -0.052597, 0.212447, 0.00587371, -0.261817, -0.133871, -0.0122757, 0.0459442, -0.216255, -0.371567, 0.146243, 0.125617, 0.151614, -0.0336761, -0.344635, -0.0901935, 0.126295, 2.67043, 0.503912, 0.0425404, -0.467196, 0.282451, -0.141219, 0.0407495, -0.466562, 0.046212, 0.182636, -0.186354, -0.111536, -0.05994, -0.543091, -0.365474, -0.477664, -0.493456, 0.662668, 0.557682, 0.830088
0.670195, 0.276862, -0.379318, 0.140196, -0.0897456, 0.0512556, 0.00743103, -0.0480728, 0.220694, -0.00389805, -0.262869, -0.133627, -0.0119019, 0.0451889, -0.208054, -0.370407, 0.146528, 0.125557, 0.154635, -0.0350154, -0.340754, -0.0837066, 0.11507, 2.65333, 0.507187, 0.0444411, -0.467286, 0.282325, -0.142866, 0.042659, -0.466656, 0.0445959, 0.190646, -0.178363, -0.112208, -0.0534986, -0.545311, -0.364247, -0.491835, -0.494414, 0.654534, 0.557494, 0.824137
0.680198, 0.287138, -0.380872, 0.136635, -0.0880451, 0.0544069, 0.00253296, -0.0423203, 0.225995, -0.0137206, -0.264192, -0.133476, -0.012764, 0.0443802, -0.20121, -0.369804, 0.147077, 0.126523, 0.157915, -0.0370159, -0.336942, -0.0767934, 0.105576, 2.63196, 0.510196, 0.0445931, -0.466169, 0.282166, -0.145967, 0.0428067, -0.465536, 0.0433231, 0.195082, -0.165252, -0.109892, -0.0469779, -0.548836, -0.362332, -0.49794, -0.496818, 0.648995, 0.556923, 0.821181
0.690201, 0.296352, -0.381688, 0.133997, -0.0883729, 0.0553885, -6.86646e-05, -0.039711, 0.229184, -0.0206198, -0.265744, -0.133417, -0.0158768, 0.0453796, -0.196724, -0.370346, 0.147645, 0.124994, 0.161436, -0.0386641, -0.333351, -0.0696306, 0.0963946, 2.61011, 0.51226, 0.0458552, -0.463239, 0.281272, -0.146808, 0.0440578, -0.462609, 0.0435935, 0.19547, -0.149254, -0.10702, -0.0418552, -0.551766, -0.360306, -0.491463, -0.4999, 0.645098, 0.557567, 0.819982
0.700203, 0.305996, -0.382663, 0.130894, -0.0897065, 0.0569776, -0.00332642, -0.0359573, 0.23286, -0.0224172, -0.267452, -0.133436, -0.0189438, 0.0465698, -0.192848, -0.374115, 0.147583, 0.124414, 0.164082, -0.0418321, -0.330099, -0.0624266, 0.0904858, 2.58441, 0.508612, 0.0467839, -0.461272, 0.282829, -0.150445, 0.0449565, -0.460635, 0.0462177, 0.194066, -0.134448, -0.101741, -0.0392072, -0.555648, -0.361003, -0.487066, -0.502419, 0.641593, 0.565429, 0.818831
0.710206, 0.315371, -0.382253, 0.128264, -0.0920611, 0.0566402, -0.00611115, -0.0325012, 0.239493, -0.0222871, -0.269216, -0.133508, -0.020195, 0.0488968, -0.19104, -0.375847, 0.147183, 0.124862, 0.165023, -0.0445704, -0.327277, -0.0554103, 0.0883358, 2.5581, 0.494609, 0.0463687, -0.45991, 0.284421, -0.154188, 0.0445061, -0.459271, 0.0510974, 0.192109, -0.12411, -0.094379, -0.0365854, -0.562474, -0.365776, -0.48258, -0.505371, 0.639468, 0.575389, 0.81906
0.720209, 0.322301, -0.382138, 0.12633, -0.0938275, 0.0551572, -0.0103683, -0.029686, 0.248062, -0.0180543, -0.270909, -0.133596, -0.0186081, 0.0497208, -0.190933, -0.376091, 0.144851, 0.124729, 0.166342, -0.0465395, -0.324948, -0.0488143, 0.0889535, 2.53172, 0.472934, 0.04467, -0.459171, 0.284258, -0.158076, 0.0427739, -0.458537, 0.0571858, 0.186355, -0.116435, -0.0904199, -0.0319322, -0.569343, -0.375741, -0.478146, -0.507085, 0.634903, 0.581086, 0.816585
0.730212, 0.322655, -0.381296, 0.124012, -0.0970829, 0.0531821, -0.0139313, -0.0235825, 0.252291, -0.00659061, -0.272391, -0.133645, -0.0186081, 0.0480499, -0.192345, -0.37896, 0.142535, 0.125756, 0.163733, -0.0479903, -0.323145, -0.0428564, 0.0888308, 2.50599, 0.450693, 0.0447439, -0.4582, 0.28289, -0.160686, 0.042831, -0.457576, 0.0628497, 0.179322, -0.112876, -0.091551, -0.0252979, -0.573135, -0.392745, -0.476803, -0.508275, 0.630712, 0.579703, 0.81405
0.740215, 0.321068, -0.380427, 0.121082, -0.100962, 0.051554, -0.0179825, -0.0181274, 0.255263, 0.00703835, -0.273515, -0.133592, -0.0197601, 0.0486374, -0.193512, -0.386642, 0.140647, 0.124981, 0.165967, -0.0496124, -0.321883, -0.0377196, 0.0905457, 2.48111, 0.42456, 0.0452317, -0.457482, 0.279856, -0.163556, 0.0433016, -0.456872, 0.0692948, 0.172946, -0.113145, -0.0949359, -0.0178508, -0.575286, -0.410815, -0.487125, -0.508784, 0.625318, 0.57428, 0.810128
0.750218, 0.319331, -0.378439, 0.119233, -0.105993, 0.0494208, -0.0217133, -0.0139771, 0.259154, 0.0195089, -0.274147, -0.133368, -0.0214691, 0.0486755, -0.19664, -0.395454, 0.140705, 0.125604, 0.167381, -0.0517345, -0.321151, -0.0335368, 0.0937992, 2.45511, 0.392734, 0.0461819, -0.457394, 0.275996, -0.164274, 0.0442475, -0.456804, 0.0750402, 0.166959, -0.114911, -0.0973068, -0.00873895, -0.577979, -0.430588, -0.501576, -0.509697, 0.618253, 0.570601, 0.805203
0.760221, 0.318042, -0.379548, 0.117336, -0.107146, 0.0497619, -0.0260391, -0.0110016, 0.259918, 0.0310505, -0.27418, -0.132903, -0.0221634, 0.0499344, -0.196869, -0.406525, 0.14009, 0.123479, 0.168494, -0.0533752, -0.320916, -0.0303802, 0.0981894, 2.4288, 0.358336, 0.0483481, -0.457743, 0.271991, -0.162821, 0.0464054, -0.457187, 0.0791128, 0.161606, -0.11622, -0.0992263, -0.00024467, -0.581887, -0.450158, -0.514136, -0.513896, 0.610052, 0.567466, 0.801565
0.770224, 0.314997, -0.379392, 0.116504, -0.107774, 0.0491257, -0.0297623, -0.00939941, 0.254764, 0.04313, -0.273548, -0.13214, -0.0225525, 0.0514297, -0.19313, -0.420052, 0.140618, 0.12294, 0.17123, -0.0554755, -0.321122, -0.028259, 0.103805, 2.4035, 0.32363, 0.049541, -0.45898, 0.267629, -0.159776, 0.047591, -0.458467, 0.0817965, 0.154278, -0.11358, -0.101945, 0.00648784, -0.583662, -0.468117, -0.524219, -0.514736, 0.598804, 0.559895, 0.79347
0.780227, 0.311834, -0.379231, 0.115592, -0.105563, 0.0496878, -0.034317, -0.00655365, 0.249188, 0.0520102, -0.272237, -0.131036, -0.0213013, 0.0520096, -0.191269, -0.431519, 0.141326, 0.12295, 0.17179, -0.0561734, -0.321689, -0.0271229, 0.109534, 2.37723, 0.289626, 0.0505263, -0.459284, 0.264504, -0.155702, 0.0485605, -0.458819, 0.0846408, 0.147612, -0.105035, -0.105555, 0.0108131, -0.585829, -0.476349, -0.532977, -0.517431, 0.586759, 0.553262, 0.786086
0.79023, 0.308881, -0.37929, 0.114379, -0.102628, 0.0506731, -0.0397644, -0.00271606, 0.240414, 0.0587238, -0.270286, -0.129573, -0.0185165, 0.0523834, -0.185387, -0.439301, 0.140891, 0.122125, 0.172443, -0.0583782, -0.322513, -0.0268714, 0.115654, 2.34955, 0.254629, 0.0520187, -0.460422, 0.261719, -0.152942, 0.0500532, -0.460003, 0.0865407, 0.139402, -0.0933889, -0.111065, 0.0112836, -0.587003, -0.47961, -0.542804, -0.519511, 0.576388, 0.546829, 0.779666
0.800233, 0.305704, -0.378795, 0.112939, -0.100215, 0.0520509, -0.0456238, 0.00118256, 0.22806, 0.0620926, -0.26779, -0.127764, -0.0167542, 0.0527039, -0.175278, -0.441261, 0.140454, 0.121858, 0.175289, -0.0623711, -0.323473, -0.0273655, 0.121164, 2.32208, 0.219996, 0.052642, -0.463162, 0.258704, -0.149975, 0.0506698, -0.46279, 0.0870529, 0.131781, -0.0774803, -0.115, 0.00925403, -0.588989, -0.476365, -0.552254, -0.519128, 0.565073, 0.535129, 0.770924
0.810235, 0.300423, -0.375045, 0.113444, -0.100587, 0.0508568, -0.0487289, 0.00201416, 0.213571, 0.065406, -0.26489, -0.125651, -0.0161743, 0.0533371, -0.167343, -0.440033, 0.142534, 0.12021, 0.178519, -0.0644207, -0.324431, -0.0284404, 0.123854, 2.29478, 0.194603, 0.0537108, -0.463136, 0.254861, -0.144101, 0.0517598, -0.4628, 0.0890022, 0.12163, -0.0608735, -0.118696, 0.00544355, -0.590496, -0.469245, -0.557052, -0.514487, 0.552531, 0.522835, 0.758427
0.820238, 0.300706, -0.371323, 0.112923, -0.100305, 0.0499069, -0.051506, 0.00476074, 0.205274, 0.062386, -0.261761, -0.123309, -0.0169754, 0.0521545, -0.161125, -0.439133, 0.144211, 0.121651, 0.181658, -0.0650663, -0.325243, -0.0299177, 0.1243, 2.26755, 0.180265, 0.0560224, -0.463448, 0.251362, -0.140093, 0.0541023, -0.46314, 0.090883, 0.115596, -0.0453852, -0.122154, 0.00433571, -0.593096, -0.466632, -0.559844, -0.508758, 0.541802, 0.51693, 0.746591
0.830241, 0.313644, -0.366335, 0.112839, -0.102402, 0.0473992, -0.0540314, 0.00728607, 0.209305, 0.0465992, -0.258593, -0.120835, -0.0162582, 0.0513306, -0.154709, -0.439041, 0.146798, 0.121733, 0.183234, -0.0665754, -0.325764, -0.0316176, 0.12249, 2.23972, 0.170641, 0.0577697, -0.462471, 0.247514, -0.135122, 0.055886, -0.462185, 0.0934496, 0.107292, -0.0354195, -0.125665, 0.00606861, -0.593725, -0.473016, -0.56392, -0.502898, 0.531599, 0.524469, 0.735142
0.840244, 0.325301, -0.359968, 0.112538, -0.107594, 0.0431969, -0.057579, 0.0096817, 0.212306, 0.0327276, -0.25558, -0.118345, -0.0139313, 0.0513992, -0.15033, -0.438217, 0.148498, 0.121832, 0.184456, -0.0674484, -0.325866, -0.0333699, 0.118106, 2.21073, 0.161724, 0.0594031, -0.460186, 0.244016, -0.130519, 0.0575488, -0.459918, 0.0965048, 0.0988722, -0.0307974, -0.125623, 0.00993561, -0.595039, -0.4791, -0.570913, -0.494852, 0.523349, 0.532436, 0.723619
0.850247, 0.338793, -0.353796, 0.111518, -0.11286, 0.0392173, -0.0612183, 0.0131912, 0.218169, 0.017106, -0.252895, -0.11596, -0.0125809, 0.0518188, -0.145317, -0.435616, 0.150581, 0.122639, 0.184924, -0.0704504, -0.325448, -0.0350242, 0.11147, 2.1813, 0.154273, 0.0599849, -0.458753, 0.242763, -0.127616, 0.0581353, -0.458502, 0.101574, 0.0909734, -0.028358, -0.123594, 0.0145019, -0.595971, -0.486393, -0.577096, -0.485643, 0.513967, 0.544193, 0.710484
0.86025, 0.353139, -0.350536, 0.110291, -0.115252, 0.0383839, -0.064476, 0.0166702, 0.225724, 0.0004397, -0.250685, -0.113796, -0.011116, 0.0528793, -0.13974, -0.432983, 0.151725, 0.123636, 0.184787, -0.0731487, -0.324453, -0.036457, 0.103709, 2.15096, 0.139762, 0.0590311, -0.458038, 0.241795, -0.126071, 0.0571722, -0.4578, 0.104948, 0.0824113, -0.028267, -0.123689, 0.0213415, -0.596372, -0.493602, -0.580975, -0.47916, 0.504954, 0.557424, 0.699508
0.870253, 0.365601, -0.347452, 0.109952, -0.117676, 0.0366759, -0.0670776, 0.0181046, 0.23229, -0.0129285, -0.249055, -0.111954, -0.0105286, 0.053894, -0.133087, -0.430756, 0.151547, 0.123616, 0.185909, -0.0754497, -0.322872, -0.037575, 0.0939258, 2.11927, 0.114391, 0.0570409, -0.456839, 0.244007, -0.123571, 0.0551219, -0.456617, 0.10884, 0.0754678, -0.0275938, -0.124979, 0.0258261, -0.598109, -0.4958, -0.583018, -0.47466, 0.496238, 0.567293, 0.69011
0.880256, 0.370797, -0.344003, 0.109284, -0.120311, 0.0342171, -0.0700226, 0.0195465, 0.232217, -0.0184118, -0.248062, -0.110511, -0.011261, 0.0558395, -0.123825, -0.428711, 0.151576, 0.12422, 0.187738, -0.077607, -0.320757, -0.0383151, 0.080488, 2.08813, 0.090341, 0.0571159, -0.453769, 0.246416, -0.121701, 0.0551494, -0.453561, 0.11358, 0.0691475, -0.0288232, -0.125538, 0.0264472, -0.599387, -0.491116, -0.584015, -0.472096, 0.489235, 0.572131, 0.68328
0.890259, 0.37496, -0.341353, 0.108554, -0.122289, 0.0331463, -0.0723495, 0.0224762, 0.231502, -0.0243274, -0.247719, -0.109515, -0.0124512, 0.0558929, -0.109253, -0.425552, 0.151509, 0.123496, 0.191524, -0.0800188, -0.318211, -0.03864, 0.0666177, 2.05927, 0.068318, 0.0594057, -0.451371, 0.247509, -0.119302, 0.0574184, -0.451173, 0.116782, 0.0639525, -0.0322149, -0.125651, 0.0267006, -0.600317, -0.488345, -0.587918, -0.471656, 0.481502, 0.575891, 0.677424
0.900262, 0.377407, -0.339532, 0.108134, -0.124488, 0.0322672, -0.073761, 0.0259399, 0.229192, -0.0315312, -0.247985, -0.108983, -0.0129547, 0.0542603, -0.0975494, -0.417877, 0.153357, 0.121896, 0.19254, -0.0828332, -0.315383, -0.0385307, 0.0545649, 2.03317, 0.046233, 0.0617046, -0.451666, 0.248772, -0.11795, 0.059703, -0.451475, 0.116748, 0.0608099, -0.0362157, -0.122557, 0.0278591, -0.603974, -0.488331, -0.593824, -0.472499, 0.473004, 0.569174, 0.671908
0.910265, 0.37946, -0.338865, 0.108594, -0.125866, 0.0318216, -0.0741119, 0.0286789, 0.228397, -0.0399404, -0.248777, -0.108899, -0.012207, 0.051918, -0.0894165, -0.408577, 0.155308, 0.122458, 0.191691, -0.0835574, -0.312451, -0.0379768, 0.0433342, 2.01006, 0.022122, 0.0655227, -0.452402, 0.248369, -0.117828, 0.0635278, -0.45222, 0.114986, 0.0570075, -0.0393814, -0.114704, 0.0293437, -0.607325, -0.487239, -0.601991, -0.472449, 0.463103, 0.561931, 0.664827
0.920267, 0.381438, -0.340368, 0.107714, -0.125461, 0.0329542, -0.0749054, 0.0317154, 0.229684, -0.0466247, -0.24997, -0.109218, -0.0132065, 0.0503311, -0.0822678, -0.400932, 0.15436, 0.121785, 0.191925, -0.0863402, -0.309608, -0.0369669, 0.0332857, 1.98917, -0.00512702, 0.0679952, -0.454208, 0.24962, -0.11915, 0.0659749, -0.454042, 0.11252, 0.0553288, -0.0386351, -0.105585, 0.0311998, -0.61103, -0.487132, -0.60927, -0.474574, 0.454004, 0.55503, 0.659956
0.93027, 0.382924, -0.341325, 0.107226, -0.125803, 0.0330821, -0.0740738, 0.0326614, 0.231779, -0.0529814, -0.251408, -0.109873, -0.0178375, 0.0507202, -0.0759964, -0.391174, 0.150928, 0.120296, 0.195708, -0.0869414, -0.307044, -0.0354792, 0.0239497, 1.9719, -0.0295103, 0.0707606, -0.453143, 0.248509, -0.119239, 0.0687467, -0.452992, 0.110882, 0.0518417, -0.0370066, -0.099647, 0.0303436, -0.612532, -0.486394, -0.61354, -0.475559, 0.445828, 0.548279, 0.654987
0.940273, 0.384973, -0.344084, 0.108302, -0.124174, 0.0349592, -0.0722198, 0.0324249, 0.237947, -0.0607328, -0.252916, -0.110778, -0.0204163, 0.0496979, -0.0779877, -0.380287, 0.148688, 0.120885, 0.19533, -0.0877983, -0.304934, -0.033475, 0.01532, 1.96015, -0.0499275, 0.0748532, -0.451319, 0.245525, -0.116745, 0.0728708, -0.451188, 0.108697, 0.0496239, -0.0395292, -0.0957286, 0.0256934, -0.612987, -0.48291, -0.611944, -0.477729, 0.434023, 0.541916, 0.648504
0.950276, 0.38779, -0.346421, 0.108823, -0.122672, 0.0370265, -0.0714798, 0.0338974, 0.246135, -0.0689827, -0.254315, -0.11184, -0.0219498, 0.0481415, -0.081871, -0.370781, 0.148659, 0.11936, 0.195474, -0.0886281, -0.303426, -0.0308964, 0.0109248, 1.95062, -0.067664, 0.0779923, -0.449341, 0.242566, -0.112718, 0.0760408, -0.44923, 0.103701, 0.0476371, -0.0408715, -0.0941268, 0.0222783, -0.612593, -0.471622, -0.608885, -0.477997, 0.421725, 0.537573, 0.640421
