Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
57.35833,57.35000,-14.70722,57.35000,17.41549,57.35000,-4.02034,57.35000,11.62785,57.35000,-8.89051,57.35000,14.07372
57.36834,57.36000,-14.97274,57.36000,17.14699,57.36000,-4.25793,57.36000,11.75135,57.36000,-8.69410,57.36000,14.24279
57.37834,57.37000,-15.13915,57.37000,16.88773,57.37000,-4.45349,57.37000,11.80001,57.37000,-8.53620,57.37000,14.45182
57.38834,57.38000,-15.19820,57.38000,16.63051,57.38000,-4.58422,57.38000,11.75566,57.38000,-8.41251,57.38000,14.68896
57.39834,57.39000,-15.14267,57.39000,16.36238,57.39000,-4.62771,57.39000,11.60413,57.39000,-8.31409,57.39000,14.94276
57.40834,57.40000,-14.96685,57.40000,16.06672,57.40000,-4.56361,57.40000,11.33582,57.40000,-8.22909,57.40000,15.20383
57.41834,57.41000,-14.66674,57.41000,15.72594,57.41000,-4.37545,57.41000,10.94590,57.41000,-8.14395,57.41000,15.46593
57.42834,57.42000,-14.24008,57.42000,15.32438,57.42000,-4.05223,57.42000,10.43414,57.42000,-8.04407,57.42000,15.72649
57.43835,57.43000,-13.68605,57.43000,14.85087,57.43000,-3.58969,57.43000,9.80452,57.43000,-7.91424,57.43000,15.98635
57.44835,57.44000,-13.00489,57.44000,14.30044,57.44000,-2.99103,57.44000,9.06445,57.44000,-7.73889,57.44000,16.24909
57.45835,57.45000,-12.19739,57.45000,13.67494,57.45000,-2.26713,57.45000,8.22408,57.45000,-7.50280,57.45000,16.51963
57.46835,57.46000,-11.26453,57.46000,12.98263,57.46000,-1.43610,57.46000,7.29557,57.46000,-7.19207,57.46000,16.80268
57.47835,57.47000,-10.20719,57.47000,12.23671,57.47000,-0.52222,57.47000,6.29278,57.47000,-6.79557,57.47000,17.10111
57.48835,57.48000,-9.02646,57.48000,11.45330,57.48000,0.44551,57.48000,5.23130,57.48000,-6.30650,57.48000,17.41489
57.49835,57.49000,-7.72429,57.49000,10.64910,57.49000,1.43493,57.49000,4.12861,57.49000,-5.72369,57.49000,17.74058
57.50836,57.50000,-6.30457,57.50000,9.83931,57.50000,2.41219,57.50000,3.00438,57.50000,-5.05233,57.50000,18.07097
57.51836,57.51000,-4.77438,57.51000,9.03632,57.51000,3.34303,57.51000,1.88028,57.51000,-4.30399,57.51000,18.39465
57.52836,57.52000,-3.14478,57.52000,8.24912,57.52000,4.19409,57.52000,0.77931,57.52000,-3.49565,57.52000,18.69548
57.53836,57.53000,-1.43123,57.53000,7.48349,57.53000,4.93471,57.53000,-0.27571,57.53000,-2.64834,57.53000,18.95251
57.54836,57.54000,0.34669,57.54000,6.74246,57.54000,5.53884,57.54000,-1.26424,57.54000,-1.78522,57.54000,19.14088
57.55836,57.55000,2.16601,57.55000,6.02673,57.55000,5.98719,57.55000,-2.17021,57.55000,-0.92961,57.55000,19.23360
57.56836,57.56000,4.00141,57.56000,5.33511,57.56000,6.26885,57.56000,-2.98387,57.56000,-0.10323,57.56000,19.20393
57.57837,57.57000,5.82648,57.57000,4.66462,57.57000,6.38225,57.57000,-3.70282,57.57000,0.67517,57.57000,19.02823
57.58837,57.58000,7.61503,57.58000,4.01064,57.58000,6.33508,57.58000,-4.33194,57.58000,1.39055,57.58000,18.68864
57.59837,57.59000,9.34230,57.59000,3.36712,57.59000,6.14347,57.59000,-4.88241,57.59000,2.03180,57.59000,18.17548
57.60837,57.60000,10.98598,57.60000,2.72677,57.60000,5.83022,57.60000,-5.36989,57.60000,2.59152,57.60000,17.48907
57.61837,57.61000,12.52685,57.61000,2.08162,57.61000,5.42273,57.61000,-5.81244,57.61000,3.06548,57.61000,16.64047
57.62837,57.62000,13.94931,57.62000,1.42365,57.62000,4.95075,57.62000,-6.22826,57.62000,3.45190,57.62000,15.65126
57.63837,57.63000,15.24154,57.63000,0.74567,57.63000,4.44423,57.63000,-6.63376,57.63000,3.75083,57.63000,14.55224
57.64838,57.64000,16.39558,57.64000,0.04224,57.64000,3.93163,57.64000,-7.04198,57.64000,3.96361,57.64000,13.38130
57.65838,57.65000,17.40734,57.65000,-0.68957,57.65000,3.43873,57.65000,-7.46165,57.65000,4.09259,57.65000,12.18071
57.66838,57.66000,18.27630,57.66000,-1.44956,57.66000,2.98797,57.66000,-7.89689,57.66000,4.14101,57.66000,10.99416
57.67838,57.67000,19.00519,57.67000,-2.23435,57.67000,2.59818,57.67000,-8.34749,57.67000,4.11313,57.67000,9.86370
57.68838,57.68000,19.59930,57.68000,-3.03771,57.68000,2.28442,57.68000,-8.80975,57.68000,4.01457,57.68000,8.82684
57.69838,57.69000,20.06586,57.69000,-3.85134,57.69000,2.05789,57.69000,-9.27776,57.69000,3.85281,57.69000,7.91408
57.70838,57.70000,20.41330,57.70000,-4.66590,57.70000,1.92558,57.70000,-9.74465,57.70000,3.63770,57.70000,7.14710
57.71839,57.71000,20.65069,57.71000,-5.47215,57.71000,1.88992,57.71000,-10.20385,57.71000,3.38186,57.71000,6.53759
57.72839,57.72000,20.78734,57.72000,-6.26192,57.72000,1.94830,57.72000,-10.65006,57.72000,3.10064,57.72000,6.08712
57.73839,57.73000,20.83236,57.73000,-7.02895,57.73000,2.09280,57.73000,-11.07971,57.73000,2.81158,57.73000,5.78782
57.74839,57.74000,20.79445,57.74000,-7.76922,57.74000,2.31015,57.74000,-11.49095,57.74000,2.53327,57.74000,5.62385
57.75839,57.75000,20.68165,57.75000,-8.48104,57.75000,2.58213,57.75000,-11.88313,57.75000,2.28402,57.75000,5.57361
57.76839,57.76000,20.50134,57.76000,-9.16471,57.76000,2.88641,57.76000,-12.25579,57.76000,2.08020,57.76000,5.61225
57.77839,57.77000,20.26030,57.77000,-9.82180,57.77000,3.19787,57.77000,-12.60761,57.77000,1.93478,57.77000,5.71436
57.78840,57.78000,19.96504,57.78000,-10.45421,57.78000,3.49034,57.78000,-12.93524,57.78000,1.85602,57.78000,5.85636
57.79840,57.79000,19.62206,57.79000,-11.06309,57.79000,3.73854,57.79000,-13.23262,57.79000,1.84657,57.79000,6.01828
57.80840,57.80000,19.23811,57.80000,-11.64767,57.80000,3.91995,57.80000,-13.49052,57.80000,1.90306,57.80000,6.18485
57.81840,57.81000,18.82042,57.81000,-12.20436,57.81000,4.01630,57.81000,-13.69658,57.81000,2.01626,57.81000,6.34560
57.82840,57.82000,18.37672,57.82000,-12.72597,57.82000,4.01450,57.82000,-13.83563,57.82000,2.17162,57.82000,6.49432
57.83840,57.83000,17.91523,57.83000,-13.20146,57.83000,3.90686,57.83000,-13.89018,57.83000,2.35015,57.83000,6.62808
57.84841,57.84000,17.44440,57.84000,-13.61622,57.84000,3.69071,57.84000,-13.84113,57.84000,2.52964,57.84000,6.74622
57.85841,57.85000,16.97255,57.85000,-13.95292,57.85000,3.36758,57.85000,-13.66863,57.85000,2.68620,57.85000,6.84985
57.86841,57.86000,16.50737,57.86000,-14.19286,57.86000,2.94227,57.86000,-13.35328,57.86000,2.79621,57.86000,6.94180
57.87841,57.87000,16.05537,57.87000,-14.31761,57.87000,2.42199,57.87000,-12.87744,57.87000,2.83857,57.87000,7.02703
57.88841,57.88000,15.62137,57.88000,-14.31060,57.88000,1.81573,57.88000,-12.22676,57.88000,2.79720,57.88000,7.11323
57.89841,57.89000,15.20798,57.89000,-14.15851,57.89000,1.13381,57.89000,-11.39161,57.89000,2.66334,57.89000,7.21110
57.90841,57.90000,14.81512,57.90000,-13.85223,57.90000,0.38769,57.90000,-10.36830,57.90000,2.43749,57.90000,7.33416
57.91842,57.91000,14.43954,57.91000,-13.38724,57.91000,-0.40997,57.91000,-9.16007,57.91000,2.13034,57.91000,7.49784
57.92842,57.92000,14.07469,57.92000,-12.76358,57.92000,-1.24501,57.92000,-7.77747,57.92000,1.76260,57.92000,7.71795
57.93842,57.93000,13.71090,57.93000,-11.98540,57.93000,-2.10121,57.93000,-6.23841,57.93000,1.36358,57.93000,8.00872
57.94842,57.94000,13.33629,57.94000,-11.06028,57.94000,-2.95980,57.94000,-4.56768,57.94000,0.96862,57.94000,8.38083
57.95842,57.95000,12.93812,57.95000,-9.99854,57.95000,-3.79927,57.95000,-2.79621,57.95000,0.61537,57.95000,8.83976
57.96842,57.96000,12.50462,57.96000,-8.81259,57.96000,-4.59596,57.96000,-0.96020,57.96000,0.33892,57.96000,9.38477
57.97842,57.97000,12.02684,57.97000,-7.51629,57.97000,-5.32528,57.97000,0.90012,57.97000,0.16613,57.97000,10.00867
57.98843,57.98000,11.50014,57.98000,-6.12446,57.98000,-5.96342,57.98000,2.74208,57.98000,0.11018,57.98000,10.69818
57.99843,57.99000,10.92496,57.99000,-4.65236,57.99000,-6.48941,57.99000,4.52283,57.99000,0.16687,57.99000,11.43485
58.00843,58.00000,10.30627,58.00000,-3.11544,58.00000,-6.88724,58.00000,6.20200,58.00000,0.31394,58.00000,12.19612
58.01843,58.01000,9.65196,58.01000,-1.52943,58.01000,-7.14779,58.01000,7.74450,58.01000,0.51373,58.01000,12.95666
58.02843,58.02000,8.97042,58.02000,0.08930,58.02000,-7.27010,58.02000,9.12305,58.02000,0.71848,58.02000,13.68980
58.03843,58.03000,8.26829,58.03000,1.72340,58.03000,-7.26165,58.03000,10.31973,58.03000,0.87705,58.03000,14.36923
58.04843,58.04000,7.54894,58.04000,3.35425,58.04000,-7.13756,58.04000,11.32664,58.04000,0.94170,58.04000,14.97084
58.05844,58.05000,6.81215,58.05000,4.96217,58.05000,-6.91884,58.05000,12.14538,58.05000,0.87394,58.05000,15.47453
58.06844,58.06000,6.05490,58.06000,6.52705,58.06000,-6.62999,58.06000,12.78562,58.06000,0.64877,58.06000,15.86585
58.07844,58.07000,5.27305,58.07000,8.02937,58.07000,-6.29663,58.07000,13.26310,58.07000,0.25681,58.07000,16.13714
58.08844,58.08000,4.46322,58.08000,9.45131,58.08000,-5.94323,58.08000,13.59727,58.08000,-0.29556,58.08000,16.28810
58.09844,58.09000,3.62466,58.09000,10.77797,58.09000,-5.59154,58.09000,13.80906,58.09000,-0.98784,58.09000,16.32563
58.10844,58.10000,2.76035,58.10000,11.99819,58.10000,-5.25944,58.10000,13.91895,58.10000,-1.78832,58.10000,16.26296
58.11844,58.11000,1.87744,58.11000,13.10501,58.11000,-4.96060,58.11000,13.94575,58.11000,-2.65776,58.11000,16.11829
58.12845,58.12000,0.98667,58.12000,14.09552,58.12000,-4.70444,58.12000,13.90591,58.12000,-3.55335,58.12000,15.91309
58.13845,58.13000,0.10121,58.13000,14.97018,58.13000,-4.49669,58.13000,13.81351,58.13000,-4.43250,58.13000,15.67026
58.14845,58.14000,-0.76500,58.14000,15.73181,58.14000,-4.33998,58.14000,13.68063,58.14000,-5.25620,58.14000,15.41226
58.15845,58.15000,-1.59899,58.15000,16.38446,58.15000,-4.23469,58.15000,13.51800,58.15000,-5.99160,58.15000,15.15950
58.16845,58.16000,-2.39017,58.16000,16.93246,58.16000,-4.17966,58.16000,13.33559,58.16000,-6.61390,58.16000,14.92908
58.17845,58.17000,-3.13134,58.17000,17.37996,58.17000,-4.17293,58.17000,13.14305,58.17000,-7.10731,58.17000,14.73402
58.18845,58.18000,-3.81906,58.18000,17.73080,58.18000,-4.21219,58.18000,12.94986,58.18000,-7.46527,58.18000,14.58315
58.19846,58.19000,-4.45349,58.19000,17.98886,58.19000,-4.29522,58.19000,12.76511,58.19000,-7.69002,58.19000,14.48166
58.20846,58.20000,-5.03775,58.20000,18.15857,58.20000,-4.41997,58.20000,12.59701,58.20000,-7.79152,58.20000,14.43193
58.21846,58.21000,-5.57690,58.21000,18.24544,58.21000,-4.58450,58.21000,12.45231,58.21000,-7.78626,58.21000,14.43470
58.22846,58.22000,-6.07685,58.22000,18.25639,58.22000,-4.78670,58.22000,12.33565,58.22000,-7.69564,58.22000,14.49004
58.23846,58.23000,-6.54317,58.23000,18.19980,58.23000,-5.02383,58.23000,12.24912,58.23000,-7.54435,58.23000,14.59798
58.24846,58.24000,-6.98017,58.24000,18.08525,58.24000,-5.29196,58.24000,12.19197,58.24000,-7.35846,58.24000,14.75863
58.25846,58.25000,-7.39007,58.25000,17.92304,58.25000,-5.58539,58.25000,12.16064,58.25000,-7.16336,58.25000,14.97177
58.26847,58.26000,-7.77270,58.26000,17.72336,58.26000,-5.89612,58.26000,12.14900,58.26000,-6.98155,58.26000,15.23597
58.27847,58.27000,-8.12538,58.27000,17.49550,58.27000,-6.21347,58.27000,12.14880,58.27000,-6.83038,58.27000,15.54768
58.28847,58.28000,-8.44322,58.28000,17.24690,58.28000,-6.52392,58.28000,12.15027,58.28000,-6.72016,58.28000,15.90033
58.29847,58.29000,-8.71957,58.29000,16.98233,58.29000,-6.81118,58.29000,12.14278,58.29000,-6.65292,58.29000,16.28396
58.30847,58.30000,-8.94645,58.30000,16.70340,58.30000,-7.05672,58.30000,12.11550,58.30000,-6.62214,58.30000,16.68539
58.31847,58.31000,-9.11496,58.31000,16.40845,58.31000,-7.24052,58.31000,12.05787,58.31000,-6.61375,58.31000,17.08896
58.32847,58.32000,-9.21546,58.32000,16.09303,58.32000,-7.34233,58.32000,11.96001,58.32000,-6.60825,58.32000,17.47771
58.33848,58.33000,-9.23764,58.33000,15.75107,58.33000,-7.34306,58.33000,11.81294,58.33000,-6.58364,58.33000,17.83480
58.34848,58.34000,-9.17046,58.34000,15.37653,58.34000,-7.22647,58.34000,11.60877,58.34000,-6.51876,58.34000,18.14501
58.35848,58.35000,-9.00225,58.35000,14.96543,58.35000,-6.98079,58.35000,11.34100,58.35000,-6.39636,58.35000,18.39597
58.36848,58.36000,-8.72088,58.36000,14.51772,58.36000,-6.60025,58.36000,11.00491,58.36000,-6.20530,58.36000,18.57911
58.37848,58.37000,-8.31424,58.37000,14.03876,58.37000,-6.08620,58.37000,10.59816,58.37000,-5.94170,58.37000,18.68998
58.38848,58.38000,-7.77109,58.38000,13.53969,58.38000,-5.44772,58.38000,10.12130,58.38000,-5.60869,58.38000,18.72810
58.39848,58.39000,-7.08205,58.39000,13.03675,58.39000,-4.70167,58.39000,9.57804,58.39000,-5.21507,58.39000,18.69640
58.40849,58.40000,-6.24087,58.40000,12.54919,58.40000,-3.87194,58.40000,8.97504,58.40000,-4.77310,58.40000,18.60053
58.41849,58.41000,-5.24554,58.41000,12.09620,58.41000,-2.98806,58.41000,8.32125,58.41000,-4.29603,58.41000,18.44847
58.42849,58.42000,-4.09921,58.42000,11.69329,58.42000,-2.08312,58.42000,7.62697,58.42000,-3.79578,58.42000,18.25061
58.43849,58.43000,-2.81070,58.43000,11.34892,58.43000,-1.19134,58.43000,6.90308,58.43000,-3.28139,58.43000,18.02018
58.44849,58.44000,-1.39437,58.44000,11.06235,58.44000,-0.34566,58.44000,6.16078,58.44000,-2.75842,58.44000,17.77366
58.45849,58.45000,0.13053,58.45000,10.82350,58.45000,0.42409,58.45000,5.41179,58.45000,-2.22935,58.45000,17.53005
58.46850,58.46000,1.74105,58.46000,10.61503,58.46000,1.09257,58.46000,4.66897,58.46000,-1.69438,58.46000,17.30833
58.47850,58.47000,3.41208,58.47000,10.41592,58.47000,1.63989,58.47000,3.94655,58.47000,-1.15243,58.47000,17.12371
58.48850,58.48000,5.11789,58.48000,10.20550,58.48000,2.05252,58.48000,3.25975,58.48000,-0.60211,58.48000,16.98390
58.49850,58.49000,6.83327,58.49000,9.96664,58.49000,2.32411,58.49000,2.62365,58.49000,-0.04253,58.49000,16.88712
58.50850,58.50000,8.53434,58.50000,9.68765,58.50000,2.45606,58.50000,2.05142,58.50000,0.52590,58.50000,16.82236
58.51850,58.51000,10.19894,58.51000,9.36277,58.51000,2.45742,58.51000,1.55248,58.51000,1.10076,58.51000,16.77146
58.52850,58.52000,11.80667,58.52000,8.99166,58.52000,2.34407,58.52000,1.13104,58.52000,1.67727,58.52000,16.71239
58.53851,58.53000,13.33907,58.53000,8.57830,58.53000,2.13710,58.53000,0.78539,58.53000,2.24800,58.53000,16.62266
58.54851,58.54000,14.77971,58.54000,8.12961,58.54000,1.86066,58.54000,0.50806,58.54000,2.80306,58.54000,16.48257
58.55851,58.55000,16.11444,58.55000,7.65406,58.55000,1.53978,58.55000,0.28687,58.55000,3.33050,58.55000,16.27776
58.56851,58.56000,17.33162,58.56000,7.16051,58.56000,1.19836,58.56000,0.10655,58.56000,3.81697,58.56000,16.00074
58.57851,58.57000,18.42214,58.57000,6.65740,58.57000,0.85767,58.57000,-0.04924,58.57000,4.24841,58.57000,15.65136
58.58851,58.58000,19.37937,58.58000,6.15225,58.58000,0.53545,58.58000,-0.19588,58.58000,4.61082,58.58000,15.23606
58.59851,58.59000,20.19887,58.59000,5.65149,58.59000,0.24563,58.59000,-0.34604,58.59000,4.89112,58.59000,14.76632
58.60852,58.60000,20.87803,58.60000,5.16052,58.60000,-0.00153,58.60000,-0.50833,58.60000,5.07798,58.60000,14.25649
58.61852,58.61000,21.41582,58.61000,4.68387,58.61000,-0.19887,58.61000,-0.68670,58.61000,5.16269,58.61000,13.72153
58.62852,58.62000,21.81246,58.62000,4.22539,58.62000,-0.34180,58.62000,-0.88029,58.62000,5.13992,58.62000,13.17487
58.63852,58.63000,22.06938,58.63000,3.78834,58.63000,-0.42760,58.63000,-1.08404,58.63000,5.00838,58.63000,12.62682
58.64852,58.64000,22.18931,58.64000,3.37542,58.64000,-0.45499,58.64000,-1.28957,58.64000,4.77123,58.64000,12.08358
58.65852,58.65000,22.17653,58.65000,2.98867,58.65000,-0.42385,58.65000,-1.48654,58.65000,4.43621,58.65000,11.54695
58.66852,58.66000,22.03721,58.66000,2.62931,58.66000,-0.33514,58.66000,-1.66398,58.66000,4.01545,58.66000,11.01479
58.67853,58.67000,21.77972,58.67000,2.29741,58.67000,-0.19100,58.67000,-1.81171,58.67000,3.52491,58.67000,10.48197
58.68853,58.68000,21.41481,58.68000,1.99158,58.68000,0.00495,58.68000,-1.92129,58.68000,2.98368,58.68000,9.94182
58.69853,58.69000,20.95558,58.69000,1.70881,58.69000,0.24730,58.69000,-1.98675,58.69000,2.41308,58.69000,9.38770
58.70853,58.70000,20.41729,58.70000,1.44441,58.70000,0.52843,58.70000,-2.00473,58.70000,1.83590,58.70000,8.81443
58.71853,58.71000,19.81716,58.71000,1.19232,58.71000,0.83834,58.71000,-1.97414,58.71000,1.27544,58.71000,8.21947
58.72853,58.72000,19.17398,58.72000,0.94565,58.72000,1.16464,58.72000,-1.89554,58.72000,0.75440,58.72000,7.60359
58.73853,58.73000,18.50772,58.73000,0.69752,58.73000,1.49295,58.73000,-1.77035,58.73000,0.29366,58.73000,6.97106
58.74854,58.74000,17.83883,58.74000,0.44194,58.74000,1.80760,58.74000,-1.60007,58.74000,-0.08891,58.74000,6.32937
58.75854,58.75000,17.18731,58.75000,0.17473,58.75000,2.09254,58.75000,-1.38577,58.75000,-0.37926,58.75000,5.68855
58.76854,58.76000,16.57150,58.76000,-0.10568,58.76000,2.33238,58.76000,-1.12777,58.76000,-0.56737,58.76000,5.06027
58.77854,58.77000,16.00672,58.77000,-0.39775,58.77000,2.51340,58.77000,-0.82568,58.77000,-0.64701,58.77000,4.45682
58.78854,58.78000,15.50412,58.78000,-0.69657,58.78000,2.62454,58.78000,-0.47864,58.78000,-0.61513,58.78000,3.89025
58.79854,58.79000,15.06994,58.79000,-0.99405,58.79000,2.65824,58.79000,-0.08563,58.79000,-0.47121,58.79000,3.37154
58.80854,58.80000,14.70536,58.80000,-1.27932,58.80000,2.61105,58.80000,0.35423,58.80000,-0.21671,58.80000,2.91033
58.81855,58.81000,14.40706,58.81000,-1.53950,58.81000,2.48387,58.81000,0.84143,58.81000,0.14532,58.81000,2.51476
58.82855,58.82000,14.16817,58.82000,-1.76053,58.82000,2.28166,58.82000,1.37595,58.82000,0.61037,58.82000,2.19168
58.83855,58.83000,13.97954,58.83000,-1.92812,58.83000,2.01273,58.83000,1.95724,58.83000,1.17257,58.83000,1.94679
58.84855,58.84000,13.83088,58.84000,-2.02864,58.84000,1.68735,58.84000,2.58414,58.84000,1.82457,58.84000,1.78471
58.85855,58.85000,13.71169,58.85000,-2.04983,58.85000,1.31628,58.85000,3.25482,58.85000,2.55755,58.85000,1.70886
58.86855,58.86000,13.61172,58.86000,-1.98145,58.86000,0.90906,58.86000,3.96663,58.86000,3.36102,58.86000,1.72116
58.87855,58.87000,13.52118,58.87000,-1.81579,58.87000,0.47293,58.87000,4.71589,58.87000,4.22245,58.87000,1.82178
58.88856,58.88000,13.43069,58.88000,-1.54805,58.88000,0.01243,58.88000,5.49773,58.88000,5.12659,58.88000,2.00896
58.89856,58.89000,13.33115,58.89000,-1.17660,58.89000,-0.46990,58.89000,6.30596,58.89000,6.05479,58.89000,2.27897
58.90856,58.90000,13.21377,58.90000,-0.70320,58.90000,-0.97213,58.90000,7.13302,58.90000,6.98485,58.90000,2.62632
58.91856,58.91000,13.07021,58.91000,-0.13300,58.91000,-1.49129,58.91000,7.97006,58.91000,7.89169,58.91000,3.04400
58.92856,58.92000,12.89298,58.92000,0.52551,58.92000,-2.02211,58.92000,8.80705,58.92000,8.74920,58.92000,3.52385
58.93856,58.93000,12.67622,58.93000,1.26082,58.93000,-2.55638,58.93000,9.63301,58.93000,9.53250,58.93000,4.05678
58.94856,58.94000,12.41669,58.94000,2.05895,58.94000,-3.08302,58.94000,10.43636,58.94000,10.21979,58.94000,4.63295
58.95857,58.95000,12.11477,58.95000,2.90428,58.95000,-3.58891,58.95000,11.20532,58.95000,10.79321,58.95000,5.24190
58.96857,58.96000,11.77499,58.96000,3.78059,58.96000,-4.06017,58.96000,11.92858,58.96000,11.23856,58.96000,5.87261
58.97857,58.97000,11.40577,58.97000,4.67201,58.97000,-4.48393,58.97000,12.59578,58.97000,11.54449,58.97000,6.51363
58.98857,58.98000,11.01838,58.98000,5.56386,58.98000,-4.85017,58.98000,13.19820,58.98000,11.70182,58.98000,7.15313
58.99857,58.99000,10.62530,58.99000,6.44302,58.99000,-5.15342,58.99000,13.72913,58.99000,11.70333,58.99000,7.77916
59.00857,59.00000,10.23851,59.00000,7.29794,59.00000,-5.39363,59.00000,14.18423,59.00000,11.54415,59.00000,8.37996
59.01858,59.01000,9.86803,59.01000,8.11837,59.01000,-5.57635,59.01000,14.56151,59.01000,11.22245,59.01000,8.94457
59.02858,59.02000,9.52111,59.02000,8.89503,59.02000,-5.71203,59.02000,14.86123,59.02000,10.74041,59.02000,9.46354
59.03858,59.03000,9.20191,59.03000,9.61939,59.03000,-5.81463,59.03000,15.08547,59.03000,10.10500,59.03000,9.92969
59.04858,59.04000,8.91185,59.04000,10.28368,59.04000,-5.89994,59.04000,15.23764,59.04000,9.32854,59.04000,10.33870
59.05858,59.05000,8.65012,59.05000,10.88127,59.05000,-5.98368,59.05000,15.32205,59.05000,8.42884,59.05000,10.68951
59.06858,59.06000,8.41451,59.06000,11.40715,59.06000,-6.07984,59.06000,15.34351,59.06000,7.42888,59.06000,10.98423
59.07858,59.07000,8.20217,59.07000,11.85858,59.07000,-6.19927,59.07000,15.30700,59.07000,6.35596,59.07000,11.22769
59.08859,59.08000,8.01026,59.08000,12.23562,59.08000,-6.34875,59.08000,15.21749,59.08000,5.24043,59.08000,11.42645
59.09859,59.09000,7.83643,59.09000,12.54144,59.09000,-6.53066,59.09000,15.07975,59.09000,4.11400,59.09000,11.58769
59.10859,59.10000,7.67914,59.10000,12.78242,59.10000,-6.74312,59.10000,14.89823,59.10000,3.00791,59.10000,11.71798
59.11859,59.11000,7.53767,59.11000,12.96794,59.11000,-6.98075,59.11000,14.67706,59.11000,1.95102,59.11000,11.82226
59.12859,59.12000,7.41209,59.12000,13.10996,59.12000,-7.23572,59.12000,14.42003,59.12000,0.96810,59.12000,11.90307
59.13859,59.13000,7.30302,59.13000,13.22232,59.13000,-7.49894,59.13000,14.13078,59.13000,0.07842,59.13000,11.96024
59.14859,59.14000,7.21132,59.14000,13.32006,59.14000,-7.76130,59.14000,13.81294,59.14000,-0.70517,59.14000,11.99102
59.15860,59.15000,7.13787,59.15000,13.41853,59.15000,-8.01455,59.15000,13.47037,59.15000,-1.37664,59.15000,11.99060
59.16860,59.16000,7.08328,59.16000,13.53269,59.16000,-8.25197,59.16000,13.10733,59.16000,-1.93665,59.16000,11.95285
59.17860,59.17000,7.04773,59.17000,13.67637,59.17000,-8.46858,59.17000,12.72866,59.17000,-2.39194,59.17000,11.87134
59.18860,59.18000,7.03091,59.18000,13.86175,59.18000,-8.66115,59.18000,12.33984,59.18000,-2.75437,59.18000,11.74025
59.19860,59.19000,7.03199,59.19000,14.09888,59.19000,-8.82786,59.19000,11.94701,59.19000,-3.03955,59.19000,11.55543
59.20860,59.20000,7.04958,59.20000,14.39534,59.20000,-8.96797,59.20000,11.55690,59.20000,-3.26529,59.20000,11.31524
59.21860,59.21000,7.08177,59.21000,14.75592,59.21000,-9.08140,59.21000,11.17668,59.21000,-3.44986,59.21000,11.02148
59.22861,59.22000,7.12606,59.22000,15.18242,59.22000,-9.16843,59.22000,10.81369,59.22000,-3.61025,59.22000,10.67999
59.23861,59.23000,7.17935,59.23000,15.67362,59.23000,-9.22944,59.23000,10.47511,59.23000,-3.76061,59.23000,10.30098
59.24861,59.24000,7.23786,59.24000,16.22534,59.24000,-9.26494,59.24000,10.16748,59.24000,-3.91089,59.24000,9.89893
59.25861,59.25000,7.29715,59.25000,16.83079,59.25000,-9.27553,59.25000,9.89625,59.25000,-4.06609,59.25000,9.49180
59.26861,59.26000,7.35217,59.26000,17.48107,59.26000,-9.26206,59.26000,9.66533,59.26000,-4.22595,59.26000,9.09975
59.27861,59.27000,7.39744,59.27000,18.16583,59.27000,-9.22572,59.27000,9.47678,59.27000,-4.38530,59.27000,8.74340
59.28861,59.28000,7.42737,59.28000,18.87405,59.28000,-9.16814,59.28000,9.33063,59.28000,-4.53484,59.28000,8.44175
59.29862,59.29000,7.43670,59.29000,19.59496,59.29000,-9.09132,59.29000,9.22488,59.29000,-4.66250,59.29000,8.21021
59.30862,59.30000,7.42092,59.30000,20.31875,59.30000,-8.99756,59.30000,9.15568,59.30000,-4.75502,59.30000,8.05873
59.31862,59.31000,7.37677,59.31000,21.03726,59.31000,-8.88923,59.31000,9.11771,59.31000,-4.79965,59.31000,7.99062
59.32862,59.32000,7.30251,59.32000,21.74443,59.32000,-8.76866,59.32000,9.10469,59.32000,-4.78593,59.32000,8.00203
59.33862,59.33000,7.19803,59.33000,22.43634,59.33000,-8.63797,59.33000,9.10999,59.33000,-4.70700,59.33000,8.08229
59.34862,59.34000,7.06477,59.34000,23.11107,59.34000,-8.49903,59.34000,9.12724,59.34000,-4.56062,59.34000,8.21507
59.35862,59.35000,6.90543,59.35000,23.76824,59.35000,-8.35344,59.35000,9.15089,59.35000,-4.34962,59.35000,8.38019
59.36863,59.36000,6.72358,59.36000,24.40854,59.36000,-8.20264,59.36000,9.17652,59.36000,-4.08178,59.36000,8.55567
59.37863,59.37000,6.52323,59.37000,25.03310,59.37000,-8.04806,59.37000,9.20105,59.37000,-3.76928,59.37000,8.71996
59.38863,59.38000,6.30843,59.38000,25.64302,59.38000,-7.89123,59.38000,9.22261,59.38000,-3.42766,59.38000,8.85381
59.39863,59.39000,6.08291,59.39000,26.23903,59.39000,-7.73394,59.39000,9.24039,59.39000,-3.07451,59.39000,8.94183
59.40863,59.40000,5.84984,59.40000,26.82124,59.40000,-7.57821,59.40000,9.25428,59.40000,-2.72803,59.40000,8.97347
