Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
59.22861,59.22000,6.81457,59.22000,10.66385,59.22000,7.16589,59.22000,-15.77263,59.22000,-9.48922,59.22000,2.66543
59.23861,59.23000,6.51553,59.23000,10.78217,59.23000,6.84863,59.23000,-15.30536,59.23000,-9.03972,59.23000,1.45531
59.24861,59.24000,6.25761,59.24000,10.98464,59.24000,6.51685,59.24000,-14.84573,59.24000,-8.64309,59.24000,0.26556
59.25861,59.25000,6.03745,59.25000,11.24460,59.25000,6.18032,59.25000,-14.41072,59.25000,-8.30821,59.25000,-0.82435
59.26861,59.26000,5.85170,59.26000,11.53620,59.26000,5.84862,59.26000,-14.01198,59.26000,-8.03959,59.26000,-1.75404
59.27861,59.27000,5.69711,59.27000,11.83565,59.27000,5.53047,59.27000,-13.65513,59.27000,-7.83751,59.27000,-2.48603
59.28861,59.28000,5.57051,59.28000,12.12229,59.28000,5.23304,59.28000,-13.33998,59.28000,-7.69842,59.28000,-3.00609
59.29862,59.29000,5.46870,59.29000,12.37968,59.29000,4.96141,59.29000,-13.06178,59.29000,-7.61527,59.29000,-3.32109
59.30862,59.30000,5.38834,59.30000,12.59632,59.30000,4.71808,59.30000,-12.81283,59.30000,-7.57780,59.30000,-3.45479
59.31862,59.31000,5.32592,59.31000,12.76587,59.31000,4.50282,59.31000,-12.58416,59.31000,-7.57274,59.31000,-3.44259
59.32862,59.32000,5.27766,59.32000,12.88660,59.32000,4.31291,59.32000,-12.36690,59.32000,-7.58435,59.32000,-3.32609
59.33862,59.33000,5.23964,59.33000,12.96063,59.33000,4.14364,59.33000,-12.15334,59.33000,-7.59525,59.33000,-3.14823
59.34862,59.34000,5.20791,59.34000,12.99290,59.34000,3.98909,59.34000,-11.93770,59.34000,-7.58799,59.34000,-2.94917
59.35862,59.35000,5.17862,59.35000,12.99030,59.35000,3.84302,59.35000,-11.71657,59.35000,-7.54680,59.35000,-2.76336
59.36863,59.36000,5.14824,59.36000,12.96074,59.36000,3.69984,59.36000,-11.48896,59.36000,-7.45969,59.36000,-2.61753
59.37863,59.37000,5.11371,59.37000,12.91243,59.37000,3.55527,59.37000,-11.25599,59.37000,-7.32023,59.37000,-2.52975
59.38863,59.38000,5.07251,59.38000,12.85312,59.38000,3.40682,59.38000,-11.02037,59.38000,-7.12868,59.38000,-2.50947
59.39863,59.39000,5.02276,59.39000,12.78964,59.39000,3.25402,59.39000,-10.78571,59.39000,-6.89239,59.39000,-2.55835
59.40863,59.40000,4.96321,59.40000,12.72748,59.40000,3.09817,59.40000,-10.55592,59.40000,-6.62496,59.40000,-2.67180
59.41863,59.41000,4.89318,59.41000,12.67066,59.41000,2.94194,59.41000,-10.33467,59.41000,-6.34469,59.41000,-2.84083
59.42863,59.42000,4.81252,59.42000,12.62159,59.42000,2.78875,59.42000,-10.12515,59.42000,-6.07207,59.42000,-3.05397
59.43864,59.43000,4.72151,59.43000,12.58124,59.43000,2.64201,59.43000,-9.92981,59.43000,-5.82701,59.43000,-3.29893
59.44864,59.44000,4.62078,59.44000,12.54926,59.44000,2.50455,59.44000,-9.75029,59.44000,-5.62602,59.44000,-3.56391
59.45864,59.45000,4.51127,59.45000,12.52428,59.45000,2.37813,59.45000,-9.58748,59.45000,-5.47987,59.45000,-3.83847
59.46864,59.46000,4.39420,59.46000,12.50410,59.46000,2.26328,59.46000,-9.44144,59.46000,-5.39227,59.46000,-4.11392
59.47864,59.47000,4.27102,59.47000,12.48606,59.47000,2.15934,59.47000,-9.31150,59.47000,-5.35974,59.47000,-4.38348
59.48864,59.48000,4.14341,59.48000,12.46727,59.48000,2.06479,59.48000,-9.19628,59.48000,-5.37254,59.48000,-4.64222
59.49864,59.49000,4.01327,59.49000,12.44487,59.49000,1.97764,59.49000,-9.09385,59.49000,-5.41646,59.49000,-4.88692
59.50865,59.50000,3.88260,59.50000,12.41630,59.50000,1.89589,59.50000,-9.00182,59.50000,-5.47491,59.50000,-5.11607
59.51865,59.51000,3.75348,59.51000,12.37946,59.51000,1.81797,59.51000,-8.91757,59.51000,-5.53119,59.51000,-5.32966
59.52865,59.52000,3.62802,59.52000,12.33291,59.52000,1.74309,59.52000,-8.83840,59.52000,-5.57052,59.52000,-5.52913
59.53865,59.53000,3.50823,59.53000,12.27601,59.53000,1.67147,59.53000,-8.76174,59.53000,-5.58165,59.53000,-5.71707
59.54865,59.54000,3.39605,59.54000,12.20901,59.54000,1.60443,59.54000,-8.68538,59.54000,-5.55802,59.54000,-5.89682
59.55865,59.55000,3.29329,59.55000,12.13317,59.55000,1.54438,59.55000,-8.60765,59.55000,-5.49831,59.55000,-6.07200
59.56865,59.56000,3.20159,59.56000,12.05072,59.56000,1.49466,59.56000,-8.52759,59.56000,-5.40639,59.56000,-6.24584
59.57866,59.57000,3.12245,59.57000,11.96477,59.57000,1.45930,59.57000,-8.44506,59.57000,-5.29084,59.57000,-6.42053
59.58866,59.58000,3.05721,59.58000,11.87912,59.58000,1.44278,59.58000,-8.36085,59.58000,-5.16398,59.58000,-6.59653
59.59866,59.59000,3.00697,59.59000,11.79792,59.59000,1.44971,59.59000,-8.27665,59.59000,-5.04060,59.59000,-6.77215
59.60866,59.60000,2.97250,59.60000,11.72530,59.60000,1.48465,59.60000,-8.19501,59.60000,-4.93644,59.60000,-6.94318
59.61866,59.61000,2.95420,59.61000,11.66486,59.61000,1.55195,59.61000,-8.11920,59.61000,-4.86671,59.61000,-7.10299
59.62866,59.62000,2.95189,59.62000,11.61930,59.62000,1.65569,59.62000,-8.05298,59.62000,-4.84459,59.62000,-7.24291
59.63867,59.63000,2.96464,59.63000,11.58987,59.63000,1.79977,59.63000,-8.00032,59.63000,-4.88001,59.63000,-7.35307
59.64867,59.64000,2.99056,59.64000,11.57599,59.64000,1.98796,59.64000,-7.96497,59.64000,-4.97872,59.64000,-7.42363
59.65867,59.65000,3.02656,59.65000,11.57475,59.65000,2.22400,59.65000,-7.95010,59.65000,-5.14183,59.65000,-7.44626
59.66867,59.66000,3.06808,59.66000,11.58047,59.66000,2.51161,59.66000,-7.95779,59.66000,-5.36555,59.66000,-7.41594
59.67867,59.67000,3.10885,59.67000,11.58427,59.67000,2.85430,59.67000,-7.98862,59.67000,-5.64140,59.67000,-7.33265
59.68867,59.68000,3.14056,59.68000,11.57382,59.68000,3.25507,59.68000,-8.04124,59.68000,-5.95657,59.68000,-7.20302
59.69867,59.69000,3.15265,59.69000,11.53322,59.69000,3.71574,59.69000,-8.11206,59.69000,-6.29457,59.69000,-7.04131
59.70868,59.70000,3.13209,59.70000,11.44316,59.70000,4.23617,59.70000,-8.19490,59.70000,-6.63585,59.70000,-6.86985
59.71868,59.71000,3.06318,59.71000,11.28144,59.71000,4.81312,59.71000,-8.28092,59.71000,-6.95843,59.71000,-6.71852
59.72868,59.72000,2.92766,59.72000,11.02394,59.72000,5.43917,59.72000,-8.35861,59.72000,-7.23850,59.72000,-6.62319
59.73868,59.73000,2.70487,59.73000,10.64621,59.73000,6.10145,59.73000,-8.41430,59.73000,-7.45095,59.73000,-6.62321
59.74868,59.74000,2.37227,59.74000,10.12570,59.74000,6.78059,59.74000,-8.43300,59.74000,-7.56998,59.74000,-6.75769
59.75868,59.75000,1.90638,59.75000,9.44454,59.75000,7.44990,59.75000,-8.39974,59.75000,-7.56990,59.75000,-7.06097
59.76868,59.76000,1.28391,59.76000,8.59258,59.76000,8.07495,59.76000,-8.30109,59.76000,-7.42605,59.76000,-7.55713
59.77869,59.77000,0.48344,59.77000,7.57037,59.77000,8.61384,59.77000,-8.12664,59.77000,-7.11602,59.77000,-8.25444
59.78869,59.78000,-0.51274,59.78000,6.39135,59.78000,9.01826,59.78000,-7.87023,59.78000,-6.62110,59.78000,-9.14023
59.79869,59.79000,-1.71660,59.79000,5.08296,59.79000,9.23547,59.79000,-7.53066,59.79000,-5.92790,59.79000,-10.17755
59.80869,59.80000,-3.13225,59.80000,3.68611,59.80000,9.21130,59.80000,-7.11179,59.80000,-5.03019,59.80000,-11.30465
59.81869,59.81000,-4.75423,59.81000,2.25294,59.81000,8.89407,59.81000,-6.62172,59.81000,-3.93073,59.81000,-12.43845
59.82869,59.82000,-6.56613,59.82000,0.84300,59.82000,8.23933,59.82000,-6.07090,59.82000,-2.64291,59.82000,-13.48247
59.83869,59.83000,-8.54000,59.83000,-0.48215,59.83000,7.21499,59.83000,-5.46942,59.83000,-1.19210,59.83000,-14.33899
59.84870,59.84000,-10.63652,59.84000,-1.66508,59.84000,5.80659,59.84000,-4.82455,59.84000,0.38354,59.84000,-14.92380
59.85870,59.85000,-12.80610,59.85000,-2.65828,59.85000,4.02164,59.85000,-4.14015,59.85000,2.03280,59.85000,-15.18061
59.86870,59.86000,-14.99060,59.86000,-3.42838,59.86000,1.89270,59.86000,-3.41851,59.86000,3.69210,59.86000,-15.09139
59.87870,59.87000,-17.12573,59.87000,-3.95791,59.87000,-0.52192,59.87000,-2.66366,59.87000,5.28747,59.87000,-14.67930
59.88870,59.88000,-19.14374,59.88000,-4.24430,59.88000,-3.13987,59.88000,-1.88439,59.88000,6.73814,59.88000,-14.00333
59.89870,59.89000,-20.97651,59.89000,-4.29708,59.89000,-5.85931,59.89000,-1.09542,59.89000,7.96206,59.89000,-13.14613
59.90870,59.90000,-22.55865,59.90000,-4.13476,59.90000,-8.56570,59.90000,-0.31605,59.90000,8.88318,59.90000,-12.19824
59.91871,59.91000,-23.83095,59.91000,-3.78282,59.91000,-11.14038,59.91000,0.43300,59.91000,9.44003,59.91000,-11.24273
59.92871,59.92000,-24.74402,59.92000,-3.27262,59.92000,-13.46996,59.92000,1.13323,59.92000,9.59399,59.92000,-10.34377
59.93871,59.93000,-25.26203,59.93000,-2.64014,59.93000,-15.45540,59.93000,1.77133,59.93000,9.33605,59.93000,-9.54104
59.94871,59.94000,-25.36633,59.94000,-1.92363,59.94000,-17.01968,59.94000,2.34061,59.94000,8.69040,59.94000,-8.85022
59.95871,59.95000,-25.05805,59.95000,-1.16058,59.95000,-18.11293,59.95000,2.84081,59.95000,7.71415,59.95000,-8.26806
59.96871,59.96000,-24.35900,59.96000,-0.38488,59.96000,-18.71453,59.96000,3.27644,59.96000,6.49262,59.96000,-7.77999
59.97871,59.97000,-23.30995,59.97000,0.37503,59.97000,-18.83235,59.97000,3.65468,59.97000,5.13028,59.97000,-7.36787
59.98872,59.98000,-21.96644,59.98000,1.09695,59.98000,-18.49993,59.98000,3.98341,59.98000,3.73853,59.98000,-7.01589
59.99872,59.99000,-20.39279,59.99000,1.76489,59.99000,-17.77216,59.99000,4.26999,59.99000,2.42225,59.99000,-6.71356
60.00872,60.00000,-18.65578,60.00000,2.36856,60.00000,-16.72008,60.00000,4.52090,60.00000,1.26782,60.00000,-6.45578
60.01872,60.01000,-16.81916,60.01000,2.90242,60.01000,-15.42495,60.01000,4.74220,60.01000,0.33451,60.01000,-6.24091
60.02872,60.02000,-14.93984,60.02000,3.36467,60.02000,-13.97217,60.02000,4.94011,60.02000,-0.34961,60.02000,-6.06808
60.03872,60.03000,-13.06569,60.03000,3.75606,60.03000,-12.44553,60.03000,5.12157,60.03000,-0.78734,60.03000,-5.93514
60.04872,60.04000,-11.23476,60.04000,4.07911,60.04000,-10.92220,60.04000,5.29428,60.04000,-1.00826,60.04000,-5.83798
60.05873,60.05000,-9.47551,60.05000,4.33773,60.05000,-9.46892,60.05000,5.46625,60.05000,-1.06179,60.05000,-5.77112
60.06873,60.06000,-7.80784,60.06000,4.53703,60.06000,-8.13939,60.06000,5.64497,60.06000,-1.00877,60.06000,-5.72928
60.07873,60.07000,-6.24454,60.07000,4.68330,60.07000,-6.97305,60.07000,5.83649,60.07000,-0.91247,60.07000,-5.70882
60.08873,60.08000,-4.79313,60.08000,4.78383,60.08000,-5.99499,60.08000,6.04462,60.08000,-0.83030,60.08000,-5.70856
60.09873,60.09000,-3.45771,60.09000,4.84667,60.09000,-5.21694,60.09000,6.27042,60.09000,-0.80709,60.09000,-5.72938
60.10873,60.10000,-2.24070,60.10000,4.88036,60.10000,-4.63899,60.10000,6.51219,60.10000,-0.87066,60.10000,-5.77293
60.11873,60.11000,-1.14424,60.11000,4.89350,60.11000,-4.25182,60.11000,6.76577,60.11000,-1.03015,60.11000,-5.83972
60.12874,60.12000,-0.17095,60.12000,4.89441,60.12000,-4.03903,60.12000,7.02517,60.12000,-1.27684,60.12000,-5.92744
60.13874,60.13000,0.67584,60.13000,4.89071,60.13000,-3.97924,60.13000,7.28336,60.13000,-1.58728,60.13000,-6.03001
60.14874,60.14000,1.39248,60.14000,4.88906,60.14000,-4.04794,60.14000,7.53311,60.14000,-1.92777,60.14000,-6.13781
60.15874,60.15000,1.97578,60.15000,4.89507,60.15000,-4.21880,60.15000,7.76764,60.15000,-2.25975,60.15000,-6.23906
60.16874,60.16000,2.42396,60.16000,4.91322,60.16000,-4.46467,60.16000,7.98120,60.16000,-2.54520,60.16000,-6.32199
60.17874,60.17000,2.73761,60.17000,4.94702,60.17000,-4.75850,60.17000,8.16926,60.17000,-2.75136,60.17000,-6.37729
60.18875,60.18000,2.92045,60.18000,4.99912,60.18000,-5.07419,60.18000,8.32868,60.18000,-2.85433,60.18000,-6.40015
60.19875,60.19000,2.97979,60.19000,5.07160,60.19000,-5.38757,60.19000,8.45763,60.19000,-2.84093,60.19000,-6.39158
60.20875,60.20000,2.92666,60.20000,5.16622,60.20000,-5.67752,60.20000,8.55541,60.20000,-2.70891,60.20000,-6.35865
60.21875,60.21000,2.77561,60.21000,5.28474,60.21000,-5.92693,60.21000,8.62222,60.21000,-2.46557,60.21000,-6.31375
60.22875,60.22000,2.54412,60.22000,5.42911,60.22000,-6.12354,60.22000,8.65880,60.22000,-2.12539,60.22000,-6.27308
60.23875,60.23000,2.25166,60.23000,5.60139,60.23000,-6.26049,60.23000,8.66600,60.23000,-1.70720,60.23000,-6.25455
60.24875,60.24000,1.91856,60.24000,5.80352,60.24000,-6.33648,60.24000,8.64436,60.24000,-1.23149,60.24000,-6.27541
60.25876,60.25000,1.56461,60.25000,6.03675,60.25000,-6.35557,60.25000,8.59354,60.25000,-0.71821,60.25000,-6.35003
60.26876,60.26000,1.20760,60.26000,6.30080,60.26000,-6.32661,60.26000,8.51190,60.26000,-0.18551,60.26000,-6.48807
60.27876,60.27000,0.86189,60.27000,6.59279,60.27000,-6.26237,60.27000,8.39596,60.27000,0.35061,60.27000,-6.69321
60.28876,60.28000,0.53700,60.28000,6.90598,60.28000,-6.17843,60.28000,8.23993,60.28000,0.87571,60.28000,-6.96261
60.29876,60.29000,0.23663,60.29000,7.22845,60.29000,-6.09187,60.29000,8.03527,60.29000,1.37555,60.29000,-7.28697
60.30876,60.30000,-0.04193,60.30000,7.54206,60.30000,-6.02004,60.30000,7.77037,60.30000,1.83439,60.30000,-7.65091
60.31876,60.31000,-0.30760,60.31000,7.82168,60.31000,-5.97922,60.31000,7.43047,60.31000,2.23341,60.31000,-8.03373
60.32877,60.32000,-0.57440,60.32000,8.03499,60.32000,-5.98358,60.32000,6.99779,60.32000,2.54975,60.32000,-8.41009
60.33877,60.33000,-0.85945,60.33000,8.14295,60.33000,-6.04419,60.33000,6.45217,60.33000,2.75672,60.33000,-8.75099
60.34877,60.34000,-1.18009,60.34000,8.10117,60.34000,-6.16828,60.34000,5.77223,60.34000,2.82551,60.34000,-9.02494
60.35877,60.35000,-1.55053,60.35000,7.86223,60.35000,-6.35850,60.35000,4.93694,60.35000,2.72828,60.35000,-9.19964
60.36877,60.36000,-1.97831,60.36000,7.37906,60.36000,-6.61243,60.36000,3.92772,60.36000,2.44233,60.36000,-9.24402
60.37877,60.37000,-2.46105,60.37000,6.60904,60.37000,-6.92189,60.37000,2.73086,60.37000,1.95450,60.37000,-9.13082
60.38877,60.38000,-2.98416,60.38000,5.51875,60.38000,-7.27248,60.38000,1.34008,60.38000,1.26533,60.38000,-8.83931
60.39878,60.39000,-3.52014,60.39000,4.08874,60.39000,-7.64324,60.39000,-0.24105,60.39000,0.39204,60.39000,-8.35829
60.40878,60.40000,-4.03019,60.40000,2.31816,60.40000,-8.00734,60.40000,-1.99718,60.40000,-0.63017,60.40000,-7.68881
60.41878,60.41000,-4.46839,60.41000,0.22861,60.41000,-8.33424,60.41000,-3.90010,60.41000,-1.74897,60.41000,-6.84657
60.42878,60.42000,-4.78825,60.42000,-2.13342,60.42000,-8.59356,60.42000,-5.90871,60.42000,-2.89796,60.42000,-5.86305
60.43878,60.43000,-4.95020,60.43000,-4.69594,60.43000,-8.75963,60.43000,-7.97014,60.43000,-4.00147,60.43000,-4.78498
60.44878,60.44000,-4.92845,60.44000,-7.36329,60.44000,-8.81491,60.44000,-10.02191,60.44000,-4.98045,60.44000,-3.67141
60.45878,60.45000,-4.71514,60.45000,-10.02057,60.45000,-8.75158,60.45000,-11.99487,60.45000,-5.75932,60.45000,-2.58857
60.46879,60.46000,-4.32087,60.46000,-12.54096,60.46000,-8.57131,60.46000,-13.81653,60.46000,-6.27417,60.46000,-1.60278
60.47879,60.47000,-3.77154,60.47000,-14.79569,60.47000,-8.28391,60.47000,-15.41497,60.47000,-6.48149,60.47000,-0.77267
60.48879,60.48000,-3.10309,60.48000,-16.66591,60.48000,-7.90512,60.48000,-16.72323,60.48000,-6.36556,60.48000,-0.14214
60.49879,60.49000,-2.35570,60.49000,-18.05461,60.49000,-7.45387,60.49000,-17.68437,60.49000,-5.94253,60.49000,0.26441
60.50879,60.50000,-1.56870,60.50000,-18.89661,60.50000,-6.94989,60.50000,-18.25645,60.50000,-5.26058,60.50000,0.44316
60.51879,60.51000,-0.77658,60.51000,-19.16419,60.51000,-6.41207,60.51000,-18.41668,60.51000,-4.39583,60.51000,0.40834
60.52879,60.52000,-0.00666,60.52000,-18.86739,60.52000,-5.85757,60.52000,-18.16386,60.52000,-3.44430,60.52000,0.18648
60.53880,60.53000,0.72178,60.53000,-18.04886,60.53000,-5.30135,60.53000,-17.51913,60.53000,-2.51049,60.53000,-0.19076
60.54880,60.54000,1.39676,60.54000,-16.77545,60.54000,-4.75598,60.54000,-16.52460,60.54000,-1.69356,60.54000,-0.69333
60.55880,60.55000,2.01214,60.55000,-15.12921,60.55000,-4.23185,60.55000,-15.24010,60.55000,-1.07370,60.55000,-1.29724
60.56880,60.56000,2.56576,60.56000,-13.20010,60.56000,-3.73745,60.56000,-13.73783,60.56000,-0.70112,60.56000,-1.98565
60.57880,60.57000,3.05785,60.57000,-11.08122,60.57000,-3.27962,60.57000,-12.09585,60.57000,-0.59043,60.57000,-2.74710
60.58880,60.58000,3.48986,60.58000,-8.86581,60.58000,-2.86356,60.58000,-10.39135,60.58000,-0.72169,60.58000,-3.57202
60.59880,60.59000,3.86397,60.59000,-6.64445,60.59000,-2.49273,60.59000,-8.69507,60.59000,-1.04748,60.59000,-4.44931
60.60881,60.60000,4.18287,60.60000,-4.50154,60.60000,-2.16880,60.60000,-7.06752,60.60000,-1.50395,60.60000,-5.36374
60.61881,60.61000,4.44989,60.61000,-2.51100,60.61000,-1.89158,60.61000,-5.55723,60.61000,-2.02306,60.61000,-6.29472
60.62881,60.62000,4.66884,60.62000,-0.73219,60.62000,-1.65925,60.62000,-4.20042,60.62000,-2.54356,60.62000,-7.21582
60.63881,60.63000,4.84388,60.63000,0.79297,60.63000,-1.46860,60.63000,-3.02132,60.63000,-3.01890,60.63000,-8.09506
60.64881,60.64000,4.97914,60.64000,2.04079,60.64000,-1.31554,60.64000,-2.03261,60.64000,-3.42132,60.64000,-8.89558
60.65881,60.65000,5.07834,60.65000,3.00484,60.65000,-1.19551,60.65000,-1.23591,60.65000,-3.74203,60.65000,-9.57724
60.66881,60.66000,5.14444,60.66000,3.69395,60.66000,-1.10384,60.66000,-0.62271,60.66000,-3.98832,60.66000,-10.09939
60.67882,60.67000,5.17934,60.67000,4.12981,60.67000,-1.03583,60.67000,-0.17610,60.67000,-4.17847,60.67000,-10.42519
60.68882,60.68000,5.18372,60.68000,4.34463,60.68000,-0.98663,60.68000,0.12667,60.68000,-4.33582,60.68000,-10.52726
60.69882,60.69000,5.15693,60.69000,4.37857,60.69000,-0.95086,60.69000,0.31092,60.69000,-4.48303,60.69000,-10.39352
60.70882,60.70000,5.09690,60.70000,4.27676,60.70000,-0.92213,60.70000,0.40123,60.70000,-4.63753,60.70000,-10.03206
60.71882,60.71000,5.00008,60.71000,4.08557,60.71000,-0.89264,60.71000,0.41840,60.71000,-4.80886,60.71000,-9.47351
60.72882,60.72000,4.86129,60.72000,3.84849,60.72000,-0.85306,60.72000,0.37727,60.72000,-4.99792,60.72000,-8.76996
60.73882,60.73000,4.67339,60.73000,3.60194,60.73000,-0.79285,60.73000,0.28553,60.73000,-5.19774,60.73000,-7.99029
60.74883,60.74000,4.42679,60.74000,3.37178,60.74000,-0.70093,60.74000,0.14385,60.74000,-5.39529,60.74000,-7.21269
60.75883,60.75000,4.10875,60.75000,3.17086,60.75000,-0.56686,60.75000,-0.05280,60.75000,-5.57348,60.75000,-6.51583
60.76883,60.76000,3.70267,60.76000,2.99817,60.76000,-0.38234,60.76000,-0.31281,60.76000,-5.71322,60.76000,-5.97027
60.77883,60.77000,3.18748,60.77000,2.83967,60.77000,-0.14277,60.77000,-0.64492,60.77000,-5.79513,60.77000,-5.63187
60.78883,60.78000,2.53756,60.78000,2.67090,60.78000,0.15114,60.78000,-1.05521,60.78000,-5.80100,60.78000,-5.53816
60.79883,60.79000,1.72328,60.79000,2.46080,60.79000,0.49222,60.79000,-1.54464,60.79000,-5.71530,60.79000,-5.70775
60.80884,60.80000,0.71248,60.80000,2.17623,60.80000,0.86616,60.80000,-2.10730,60.80000,-5.52674,60.80000,-6.14204
60.81884,60.81000,-0.52715,60.81000,1.78667,60.81000,1.25174,60.81000,-2.72948,60.81000,-5.22992,60.81000,-6.82759
60.82884,60.82000,-2.02488,60.82000,1.26887,60.82000,1.62198,60.82000,-3.38959,60.82000,-4.82698,60.82000,-7.73768
60.83884,60.83000,-3.80309,60.83000,0.61132,60.83000,1.94611,60.83000,-4.05869,60.83000,-4.32882,60.83000,-8.83213
60.84884,60.84000,-5.87305,60.84000,-0.18173,60.84000,2.19220,60.84000,-4.70155,60.84000,-3.75566,60.84000,-10.05585
60.85884,60.85000,-8.23077,60.85000,-1.08764,60.85000,2.32997,60.85000,-5.27846,60.85000,-3.13669,60.85000,-11.33754
60.86884,60.86000,-10.85321,60.86000,-2.06540,60.86000,2.33356,60.86000,-5.74777,60.86000,-2.50878,60.86000,-12.59073
60.87885,60.87000,-13.69570,60.87000,-3.05913,60.87000,2.18389,60.87000,-6.06955,60.87000,-1.91403,60.87000,-13.71875
60.88885,60.88000,-16.69087,60.88000,-4.00496,60.88000,1.87086,60.88000,-6.20995,60.88000,-1.39618,60.88000,-14.62395
60.89885,60.89000,-19.74965,60.89000,-4.83966,60.89000,1.39494,60.89000,-6.14567,60.89000,-0.99602,60.89000,-15.22019
60.90885,60.90000,-22.76438,60.90000,-5.50877,60.90000,0.76841,60.90000,-5.86789,60.90000,-0.74639,60.90000,-15.44617
60.91885,60.91000,-25.61408,60.91000,-5.97217,60.91000,0.01548,60.91000,-5.38475,60.91000,-0.66706,60.91000,-15.27645
60.92885,60.92000,-28.17159,60.92000,-6.20614,60.92000,-0.82863,60.92000,-4.72156,60.92000,-0.76061,60.92000,-14.72714
60.93885,60.93000,-30.31260,60.93000,-6.20312,60.93000,-1.72007,60.93000,-3.91805,60.93000,-1.01000,60.93000,-13.85427
60.94886,60.94000,-31.92586,60.94000,-5.97050,60.94000,-2.61023,60.94000,-3.02287,60.94000,-1.37919,60.94000,-12.74529
60.95886,60.95000,-32.92390,60.95000,-5.52936,60.95000,-3.45065,60.95000,-2.08695,60.95000,-1.81715,60.95000,-11.50596
60.96886,60.96000,-33.25243,60.96000,-4.91260,60.96000,-4.19832,60.96000,-1.15760,60.96000,-2.26515,60.96000,-10.24617
60.97886,60.97000,-32.89659,60.97000,-4.16171,60.97000,-4.82026,60.97000,-0.27442,60.97000,-2.66572,60.97000,-9.06687
60.98886,60.98000,-31.88235,60.98000,-3.32247,60.98000,-5.29653,60.98000,0.53275,60.98000,-2.97168,60.98000,-8.04973
60.99886,60.99000,-30.27264,60.99000,-2.44066,60.99000,-5.62121,60.99000,1.24432,60.99000,-3.15331,60.99000,-7.25004
61.00886,61.00000,-28.15956,61.00000,-1.55866,61.00000,-5.80152,61.00000,1.85057,61.00000,-3.20277,61.00000,-6.69334
61.01887,61.01000,-25.65443,61.01000,-0.71336,61.01000,-5.85551,61.01000,2.35092,61.01000,-3.13474,61.01000,-6.37564
61.02887,61.02000,-22.87798,61.02000,0.06518,61.02000,-5.80853,61.02000,2.75254,61.02000,-2.98363,61.02000,-6.26735
61.03887,61.03000,-19.95169,61.03000,0.75449,61.03000,-5.68954,61.03000,3.06858,61.03000,-2.79753,61.03000,-6.31992
61.04887,61.04000,-16.99077,61.04000,1.34015,61.04000,-5.52754,61.04000,3.31587,61.04000,-2.63034,61.04000,-6.47450
61.05887,61.05000,-14.09881,61.05000,1.81572,61.05000,-5.34901,61.05000,3.51274,61.05000,-2.53326,61.05000,-6.67098
61.06887,61.06000,-11.36391,61.06000,2.18207,61.06000,-5.17629,61.06000,3.67687,61.06000,-2.54709,61.06000,-6.85625
61.07887,61.07000,-8.85616,61.07000,2.44628,61.07000,-5.02690,61.07000,3.82366,61.07000,-2.69614,61.07000,-6.99052
61.08888,61.08000,-6.62650,61.08000,2.62025,61.08000,-4.91342,61.08000,3.96493,61.08000,-2.98437,61.08000,-7.05091
61.09888,61.09000,-4.70682,61.09000,2.71932,61.09000,-4.84367,61.09000,4.10808,61.09000,-3.39400,61.09000,-7.03207
61.10888,61.10000,-3.11109,61.10000,2.76099,61.10000,-4.82098,61.10000,4.25596,61.10000,-3.88679,61.10000,-6.94386
61.11888,61.11000,-1.83719,61.11000,2.76391,61.11000,-4.84452,61.11000,4.40738,61.11000,-4.40793,61.11000,-6.80686
61.12888,61.12000,-0.86912,61.12000,2.74703,61.12000,-4.90975,61.12000,4.55821,61.12000,-4.89240,61.12000,-6.64676
61.13888,61.13000,-0.17953,61.13000,2.72889,61.13000,-5.00908,61.13000,4.70276,61.13000,-5.27330,61.13000,-6.48910
61.14888,61.14000,0.26782,61.14000,2.72697,61.14000,-5.13258,61.14000,4.83500,61.14000,-5.49119,61.14000,-6.35522
61.15889,61.15000,0.51537,61.15000,2.75729,61.15000,-5.26899,61.15000,4.94954,61.15000,-5.50295,61.15000,-6.26027
61.16889,61.16000,0.60898,61.16000,2.83403,61.16000,-5.40687,61.16000,5.04200,61.16000,-5.28882,61.16000,-6.21326
61.17889,61.17000,0.59498,61.17000,2.96917,61.17000,-5.53581,61.17000,5.10885,61.17000,-4.85602,61.17000,-6.21850
61.18889,61.18000,0.51688,61.18000,3.17181,61.18000,-5.64761,61.18000,5.14681,61.18000,-4.23841,61.18000,-6.27777
61.19889,61.19000,0.41225,61.19000,3.44736,61.19000,-5.73718,61.19000,5.15178,61.19000,-3.49239,61.19000,-6.39222
61.20889,61.20000,0.30967,61.20000,3.79631,61.20000,-5.80313,61.20000,5.11774,61.20000,-2.68965,61.20000,-6.56314
