Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.96828,56.96000,-10.99454,56.96000,26.40188
56.97828,56.97000,-10.88401,56.97000,26.36807
56.98828,56.98000,-10.76049,56.98000,26.15647
56.99828,56.99000,-10.63026,56.99000,25.75878
57.00828,57.00000,-10.49912,57.00000,25.17152
57.01828,57.01000,-10.37209,57.01000,24.39658
57.02829,57.02000,-10.25303,57.02000,23.44144
57.03829,57.03000,-10.14421,57.03000,22.31878
57.04829,57.04000,-10.04580,57.04000,21.04592
57.05829,57.05000,-9.95538,57.05000,19.64375
57.06829,57.06000,-9.86753,57.06000,18.13568
57.07829,57.07000,-9.77368,57.07000,16.54631
57.08829,57.08000,-9.66218,57.08000,14.90037
57.09830,57.09000,-9.51866,57.09000,13.22171
57.10830,57.10000,-9.32672,57.10000,11.53255
57.11830,57.11000,-9.06890,57.11000,9.85308
57.12830,57.12000,-8.72787,57.12000,8.20115
57.13830,57.13000,-8.28769,57.13000,6.59230
57.14830,57.14000,-7.73511,57.14000,5.03981
57.15830,57.15000,-7.06061,57.15000,3.55489
57.16831,57.16000,-6.25930,57.16000,2.14684
57.17831,57.17000,-5.33146,57.17000,0.82312
57.18831,57.18000,-4.28265,57.18000,-0.41058
57.19831,57.19000,-3.12354,57.19000,-1.55033
57.20831,57.20000,-1.86936,57.20000,-2.59410
57.21831,57.21000,-0.53899,57.21000,-3.54175
57.22831,57.22000,0.84604,57.22000,-4.39508
57.23832,57.23000,2.26272,57.23000,-5.15781
57.24832,57.24000,3.68774,57.24000,-5.83543
57.25832,57.25000,5.09852,57.25000,-6.43492
57.26832,57.26000,6.47417,57.26000,-6.96446
57.27832,57.27000,7.79613,57.27000,-7.43299
57.28832,57.28000,9.04874,57.28000,-7.84980
57.29833,57.29000,10.21938,57.29000,-8.22407
57.30833,57.30000,11.29851,57.30000,-8.56449
57.31833,57.31000,12.27929,57.31000,-8.87888
57.32833,57.32000,13.15701,57.32000,-9.17392
57.33833,57.33000,13.92841,57.33000,-9.45490
57.34833,57.34000,14.59086,57.34000,-9.72565
57.35833,57.35000,15.14161,57.35000,-9.98842
57.36834,57.36000,15.57712,57.36000,-10.24401
57.37834,57.37000,15.89265,57.37000,-10.49186
57.38834,57.38000,16.08207,57.38000,-10.73035
57.39834,57.39000,16.13817,57.39000,-10.95702
57.40834,57.40000,16.05330,57.40000,-11.16882
57.41834,57.41000,15.82049,57.41000,-11.36237
57.42834,57.42000,15.43475,57.42000,-11.53408
57.43835,57.43000,14.89432,57.43000,-11.68014
57.44835,57.44000,14.20187,57.44000,-11.79655
57.45835,57.45000,13.36510,57.45000,-11.87898
57.46835,57.46000,12.39706,57.46000,-11.92262
57.47835,57.47000,11.31578,57.47000,-11.92196
57.48835,57.48000,10.14345,57.48000,-11.87053
57.49835,57.49000,8.90519,57.49000,-11.76070
57.50836,57.50000,7.62745,57.50000,-11.58358
57.51836,57.51000,6.33637,57.51000,-11.32914
57.52836,57.52000,5.05627,57.52000,-10.98646
57.53836,57.53000,3.80830,57.53000,-10.54431
57.54836,57.54000,2.60958,57.54000,-9.99178
57.55836,57.55000,1.47266,57.55000,-9.31898
57.56836,57.56000,0.40548,57.56000,-8.51782
57.57837,57.57000,-0.58840,57.57000,-7.58256
57.58837,57.58000,-1.50912,57.58000,-6.51033
57.59837,57.59000,-2.35980,57.59000,-5.30149
57.60837,57.60000,-3.14562,57.60000,-3.95978
57.61837,57.61000,-3.87301,57.61000,-2.49248
57.62837,57.62000,-4.54885,57.62000,-0.91038
57.63837,57.63000,-5.17990,57.63000,0.77230
57.64838,57.64000,-5.77236,57.64000,2.53822
57.65838,57.65000,-6.33150,57.65000,4.36736
57.66838,57.66000,-6.86151,57.66000,6.23773
57.67838,57.67000,-7.36533,57.67000,8.12624
57.68838,57.68000,-7.84470,57.68000,10.00976
57.69838,57.69000,-8.30015,57.69000,11.86615
57.70838,57.70000,-8.73121,57.70000,13.67534
57.71839,57.71000,-9.13653,57.71000,15.42010
57.72839,57.72000,-9.51407,57.72000,17.08667
57.73839,57.73000,-9.86135,57.73000,18.66507
57.74839,57.74000,-10.17560,57.74000,20.14906
57.75839,57.75000,-10.45400,57.75000,21.53585
57.76839,57.76000,-10.69393,57.76000,22.82551
57.77839,57.77000,-10.89323,57.77000,24.02021
57.78840,57.78000,-11.05043,57.78000,25.12330
57.79840,57.79000,-11.16509,57.79000,26.13836
57.80840,57.80000,-11.23797,57.80000,27.06829
57.81840,57.81000,-11.27117,57.81000,27.91455
57.82840,57.82000,-11.26820,57.82000,28.67650
57.83840,57.83000,-11.23381,57.83000,29.35111
57.84841,57.84000,-11.17379,57.84000,29.93281
57.85841,57.85000,-11.09457,57.85000,30.41366
57.86841,57.86000,-11.00285,57.86000,30.78380
57.87841,57.87000,-10.90509,57.87000,31.03204
57.88841,57.88000,-10.80712,57.88000,31.14667
57.89841,57.89000,-10.71373,57.89000,31.11630
57.90841,57.90000,-10.62839,57.90000,30.93073
57.91842,57.91000,-10.55298,57.91000,30.58175
57.92842,57.92000,-10.48769,57.92000,30.06377
57.93842,57.93000,-10.43084,57.93000,29.37431
57.94842,57.94000,-10.37885,57.94000,28.51430
57.95842,57.95000,-10.32615,57.95000,27.48826
57.96842,57.96000,-10.26522,57.96000,26.30422
57.97842,57.97000,-10.18679,57.97000,24.97360
57.98843,57.98000,-10.08002,57.98000,23.51095
57.99843,57.99000,-9.93298,57.99000,21.93367
58.00843,58.00000,-9.73312,58.00000,20.26162
58.01843,58.01000,-9.46789,58.01000,18.51675
58.02843,58.02000,-9.12540,58.02000,16.72257
58.03843,58.03000,-8.69514,58.03000,14.90356
58.04843,58.04000,-8.16862,58.04000,13.08448
58.05844,58.05000,-7.53985,58.05000,11.28954
58.06844,58.06000,-6.80576,58.06000,9.54168
58.07844,58.07000,-5.96639,58.07000,7.86180
58.08844,58.08000,-5.02492,58.08000,6.26817
58.09844,58.09000,-3.98755,58.09000,4.77597
58.10844,58.10000,-2.86326,58.10000,3.39686
58.11844,58.11000,-1.66341,58.11000,2.13884
58.12845,58.12000,-0.40129,58.12000,1.00602
58.13845,58.13000,0.90842,58.13000,-0.00136
58.14845,58.14000,2.25022,58.14000,-0.88686
58.15845,58.15000,3.60844,58.15000,-1.65761
58.16845,58.16000,4.96793,58.16000,-2.32398
58.17845,58.17000,6.31468,58.17000,-2.89908
58.18845,58.18000,7.63651,58.18000,-3.39816
58.19846,58.19000,8.92359,58.19000,-3.83795
58.20846,58.20000,10.16892,58.20000,-4.23597
58.21846,58.21000,11.36851,58.21000,-4.60977
58.22846,58.22000,12.52152,58.22000,-4.97624
58.23846,58.23000,13.63005,58.23000,-5.35091
58.24846,58.24000,14.69887,58.24000,-5.74727
58.25846,58.25000,15.73501,58.25000,-6.17618
58.26847,58.26000,16.74723,58.26000,-6.64531
58.27847,58.27000,17.74549,58.27000,-7.15872
58.28847,58.28000,18.74031,58.28000,-7.71650
58.29847,58.29000,19.74217,58.29000,-8.31462
58.30847,58.30000,20.76080,58.30000,-8.94503
58.31847,58.31000,21.80439,58.31000,-9.59593
58.32847,58.32000,22.87893,58.32000,-10.25235
58.33848,58.33000,23.98741,58.33000,-10.89695
58.34848,58.34000,25.12924,58.34000,-11.51098
58.35848,58.35000,26.29988,58.35000,-12.07535
58.36848,58.36000,27.49077,58.36000,-12.57171
58.37848,58.37000,28.68965,58.37000,-12.98345
58.38848,58.38000,29.88120,58.38000,-13.29658
58.39848,58.39000,31.04808,58.39000,-13.50040
58.40849,58.40000,32.17209,58.40000,-13.58800
58.41849,58.41000,33.23536,58.41000,-13.55651
58.42849,58.42000,34.22152,58.42000,-13.40711
58.43849,58.43000,35.11647,58.43000,-13.14480
58.44849,58.44000,35.90887,58.44000,-12.77792
58.45849,58.45000,36.59016,58.45000,-12.31753
58.46850,58.46000,37.15432,58.46000,-11.77654
58.47850,58.47000,37.59729,58.47000,-11.16894
58.48850,58.48000,37.91645,58.48000,-10.50893
58.49850,58.49000,38.11020,58.49000,-9.81039
58.50850,58.50000,38.17775,58.50000,-9.08640
58.51850,58.51000,38.11923,58.51000,-8.34910
58.52850,58.52000,37.93587,58.52000,-7.60959
58.53851,58.53000,37.63039,58.53000,-6.87786
58.54851,58.54000,37.20741,58.54000,-6.16271
58.55851,58.55000,36.67372,58.55000,-5.47151
58.56851,58.56000,36.03862,58.56000,-4.81003
58.57851,58.57000,35.31395,58.57000,-4.18222
58.58851,58.58000,34.51397,58.58000,-3.59017
58.59851,58.59000,33.65510,58.59000,-3.03438
58.60852,58.60000,32.75532,58.60000,-2.51416
58.61852,58.61000,31.83345,58.61000,-2.02830
58.62852,58.62000,30.90823,58.62000,-1.57560
58.63852,58.63000,29.99736,58.63000,-1.15535
58.64852,58.64000,29.11657,58.64000,-0.76739
58.65852,58.65000,28.27882,58.65000,-0.41199
58.66852,58.66000,27.49363,58.66000,-0.08953
58.67853,58.67000,26.76673,58.67000,0.19997
58.68853,58.68000,26.09986,58.68000,0.45715
58.69853,58.69000,25.49101,58.69000,0.68364
58.70853,58.70000,24.93473,58.70000,0.88208
58.71853,58.71000,24.42274,58.71000,1.05612
58.72853,58.72000,23.94465,58.72000,1.21015
58.73853,58.73000,23.48872,58.73000,1.34903
58.74854,58.74000,23.04262,58.74000,1.47779
58.75854,58.75000,22.59415,58.75000,1.60134
58.76854,58.76000,22.13191,58.76000,1.72427
58.77854,58.77000,21.64580,58.77000,1.85072
58.78854,58.78000,21.12749,58.78000,1.98422
58.79854,58.79000,20.57077,58.79000,2.12759
58.80854,58.80000,19.97171,58.80000,2.28287
58.81855,58.81000,19.32875,58.81000,2.45123
58.82855,58.82000,18.64265,58.82000,2.63298
58.83855,58.83000,17.91627,58.83000,2.82768
58.84855,58.84000,17.15442,58.84000,3.03445
58.85855,58.85000,16.36347,58.85000,3.25236
58.86855,58.86000,15.55100,58.86000,3.48093
58.87855,58.87000,14.72537,58.87000,3.72071
58.88856,58.88000,13.89516,58.88000,3.97368
58.89856,58.89000,13.06861,58.89000,4.24360
58.90856,58.90000,12.25295,58.90000,4.53606
58.91856,58.91000,11.45376,58.91000,4.85821
58.92856,58.92000,10.67438,58.92000,5.21818
58.93856,58.93000,9.91545,58.93000,5.62408
58.94856,58.94000,9.17468,58.94000,6.08282
58.95857,58.95000,8.44699,58.95000,6.59873
58.96857,58.96000,7.72491,58.96000,7.17242
58.97857,58.97000,6.99940,58.97000,7.79983
58.98857,58.98000,6.26093,58.98000,8.47196
58.99857,58.99000,5.50065,58.99000,9.17497
59.00857,59.00000,4.71164,59.00000,9.89101
59.01858,59.01000,3.88994,59.01000,10.59939
59.02858,59.02000,3.03536,59.02000,11.27809
59.03858,59.03000,2.15191,59.03000,11.90540
59.04858,59.04000,1.24784,59.04000,12.46140
59.05858,59.05000,0.33520,59.05000,12.92935
59.06858,59.06000,-0.57091,59.06000,13.29671
59.07858,59.07000,-1.45345,59.07000,13.55570
59.08859,59.08000,-2.29470,59.08000,13.70343
59.09859,59.09000,-3.07757,59.09000,13.74161
59.10859,59.10000,-3.78682,59.10000,13.67572
59.11859,59.11000,-4.41017,59.11000,13.51399
59.12859,59.12000,-4.93906,59.12000,13.26616
59.13859,59.13000,-5.36910,59.13000,12.94226
59.14859,59.14000,-5.70017,59.14000,12.55169
59.15860,59.15000,-5.93623,59.15000,12.10256
59.16860,59.16000,-6.08492,59.16000,11.60144
59.17860,59.17000,-6.15691,59.17000,11.05349
59.18860,59.18000,-6.16518,59.18000,10.46287
59.19860,59.19000,-6.12421,59.19000,9.83326
59.20860,59.20000,-6.04912,59.20000,9.16851
59.21860,59.21000,-5.95476,59.21000,8.47312
59.22861,59.22000,-5.85496,59.22000,7.75264
59.23861,59.23000,-5.76176,59.23000,7.01384
59.24861,59.24000,-5.68491,59.24000,6.26462
59.25861,59.25000,-5.63149,59.25000,5.51376
59.26861,59.26000,-5.60586,59.26000,4.77034
59.27861,59.27000,-5.60971,59.27000,4.04315
59.28861,59.28000,-5.64226,59.28000,3.33997
59.29862,59.29000,-5.70063,59.29000,2.66697
59.30862,59.30000,-5.78020,59.30000,2.02826
59.31862,59.31000,-5.87506,59.31000,1.42574
59.32862,59.32000,-5.97848,59.32000,0.85912
59.33862,59.33000,-6.08341,59.33000,0.32621
59.34862,59.34000,-6.18288,59.34000,-0.17664
59.35862,59.35000,-6.27045,59.35000,-0.65402
59.36863,59.36000,-6.34039,59.36000,-1.11092
59.37863,59.37000,-6.38789,59.37000,-1.55219
59.38863,59.38000,-6.40906,59.38000,-1.98220
59.39863,59.39000,-6.40088,59.39000,-2.40442
59.40863,59.40000,-6.36105,59.40000,-2.82134
59.41863,59.41000,-6.28778,59.41000,-3.23434
59.42863,59.42000,-6.17958,59.42000,-3.64382
59.43864,59.43000,-6.03508,59.43000,-4.04933
59.44864,59.44000,-5.85286,59.44000,-4.44981
59.45864,59.45000,-5.63139,59.45000,-4.84387
59.46864,59.46000,-5.36900,59.46000,-5.22997
59.47864,59.47000,-5.06396,59.47000,-5.60671
59.48864,59.48000,-4.71456,59.48000,-5.97294
59.49864,59.49000,-4.31930,59.49000,-6.32788
59.50865,59.50000,-3.87697,59.50000,-6.67106
59.51865,59.51000,-3.38685,59.51000,-7.00226
59.52865,59.52000,-2.84887,59.52000,-7.32141
59.53865,59.53000,-2.26380,59.53000,-7.62847
59.54865,59.54000,-1.63343,59.54000,-7.92336
59.55865,59.55000,-0.96074,59.55000,-8.20592
59.56865,59.56000,-0.24998,59.56000,-8.47593
59.57866,59.57000,0.49329,59.57000,-8.73318
59.58866,59.58000,1.26237,59.58000,-8.97750
59.59866,59.59000,2.04959,59.59000,-9.20885
59.60866,59.60000,2.84667,59.60000,-9.42728
59.61866,59.61000,3.64508,59.61000,-9.63302
59.62866,59.62000,4.43648,59.62000,-9.82642
59.63867,59.63000,5.21308,59.63000,-10.00798
59.64867,59.64000,5.96801,59.64000,-10.17829
59.65867,59.65000,6.69564,59.65000,-10.33805
59.66867,59.66000,7.39175,59.66000,-10.48799
59.67867,59.67000,8.05378,59.67000,-10.62886
59.68867,59.68000,8.68079,59.68000,-10.76138
59.69867,59.69000,9.27358,59.69000,-10.88620
59.70868,59.70000,9.83446,59.70000,-11.00388
59.71868,59.71000,10.36709,59.71000,-11.11486
59.72868,59.72000,10.87616,59.72000,-11.21944
59.73868,59.73000,11.36689,59.73000,-11.31779
59.74868,59.74000,11.84462,59.74000,-11.40990
59.75868,59.75000,12.31422,59.75000,-11.49554
59.76868,59.76000,12.77964,59.76000,-11.57429
59.77869,59.77000,13.24332,59.77000,-11.64545
59.78869,59.78000,13.70578,59.78000,-11.70804
59.79869,59.79000,14.16526,59.79000,-11.76077
59.80869,59.80000,14.61750,59.80000,-11.80205
59.81869,59.81000,15.05577,59.81000,-11.83001
59.82869,59.82000,15.47113,59.82000,-11.84256
59.83869,59.83000,15.85301,59.83000,-11.83743
59.84870,59.84000,16.19001,59.84000,-11.81220
59.85870,59.85000,16.47092,59.85000,-11.76432
59.86870,59.86000,16.68577,59.86000,-11.69102
59.87870,59.87000,16.82681,59.87000,-11.58924
59.88870,59.88000,16.88919,59.88000,-11.45550
59.89870,59.89000,16.87120,59.89000,-11.28575
59.90870,59.90000,16.77425,59.90000,-11.07522
59.91871,59.91000,16.60230,59.91000,-10.81832
59.92871,59.92000,16.36121,59.92000,-10.50860
59.93871,59.93000,16.05782,59.93000,-10.13878
59.94871,59.94000,15.69912,59.94000,-9.70091
59.95871,59.95000,15.29145,59.95000,-9.18665
59.96871,59.96000,14.83984,59.96000,-8.58774
59.97871,59.97000,14.34747,59.97000,-7.89652
59.98872,59.98000,13.81530,59.98000,-7.10661
59.99872,59.99000,13.24189,59.99000,-6.21362
60.00872,60.00000,12.62339,60.00000,-5.21578
60.01872,60.01000,11.95391,60.01000,-4.11455
60.02872,60.02000,11.22611,60.02000,-2.91502
60.03872,60.03000,10.43199,60.03000,-1.62599
60.04872,60.04000,9.56389,60.04000,-0.25980
60.05873,60.05000,8.61546,60.05000,1.16814
60.06873,60.06000,7.58272,60.06000,2.64004
60.07873,60.07000,6.46497,60.07000,4.13657
60.08873,60.08000,5.26569,60.08000,5.63769
60.09873,60.09000,3.99323,60.09000,7.12344
60.10873,60.10000,2.66114,60.10000,8.57455
60.11873,60.11000,1.28824,60.11000,9.97301
60.12874,60.12000,-0.10182,60.12000,11.30243
60.13874,60.13000,-1.48157,60.13000,12.54850
60.14874,60.14000,-2.82109,60.14000,13.69935
60.15874,60.15000,-4.08980,60.15000,14.74607
60.16874,60.16000,-5.25853,60.16000,15.68322
60.17874,60.17000,-6.30159,60.17000,16.50936
60.18875,60.18000,-7.19877,60.18000,17.22755
60.19875,60.19000,-7.93700,60.19000,17.84561
60.20875,60.20000,-8.51143,60.20000,18.37608
60.21875,60.21000,-8.92579,60.21000,18.83585
60.22875,60.22000,-9.19196,60.22000,19.24535
60.23875,60.23000,-9.32883,60.23000,19.62748
60.24875,60.24000,-9.36041,60.24000,20.00618
60.25876,60.25000,-9.31363,60.25000,20.40491
60.26876,60.26000,-9.21585,60.26000,20.84505
60.27876,60.27000,-9.09257,60.27000,21.34436
60.28876,60.28000,-8.96549,60.28000,21.91567
60.29876,60.29000,-8.85123,60.29000,22.56578
60.30876,60.30000,-8.76070,60.30000,23.29473
60.31876,60.31000,-8.69910,60.31000,24.09550
60.32877,60.32000,-8.66658,60.32000,24.95414
60.33877,60.33000,-8.65922,60.33000,25.85026
60.34877,60.34000,-8.67032,60.34000,26.75796
60.35877,60.35000,-8.69171,60.35000,27.64701
60.36877,60.36000,-8.71508,60.36000,28.48422
60.37877,60.37000,-8.73302,60.37000,29.23507
60.38877,60.38000,-8.73991,60.38000,29.86522
60.39878,60.39000,-8.73231,60.39000,30.34215
60.40878,60.40000,-8.70904,60.40000,30.63671
60.41878,60.41000,-8.67098,60.41000,30.72448
60.42878,60.42000,-8.62052,60.42000,30.58690
60.43878,60.43000,-8.56084,60.43000,30.21209
60.44878,60.44000,-8.49514,60.44000,29.59535
60.45878,60.45000,-8.42588,60.45000,28.73928
60.46879,60.46000,-8.35406,60.46000,27.65355
60.47879,60.47000,-8.27872,60.47000,26.35437
60.48879,60.48000,-8.19667,60.48000,24.86357
60.49879,60.49000,-8.10243,60.49000,23.20743
60.50879,60.50000,-7.98846,60.50000,21.41541
60.51879,60.51000,-7.84560,60.51000,19.51870
60.52879,60.52000,-7.66362,60.52000,17.54901
60.53880,60.53000,-7.43178,60.53000,15.53734
60.54880,60.54000,-7.13948,60.54000,13.51322
60.55880,60.55000,-6.77675,60.55000,11.50401
60.56880,60.56000,-6.33467,60.56000,9.53461
60.57880,60.57000,-5.80574,60.57000,7.62723
60.58880,60.58000,-5.18415,60.58000,5.80122
60.59880,60.59000,-4.46606,60.59000,4.07289
60.60881,60.60000,-3.64977,60.60000,2.45523
60.61881,60.61000,-2.73598,60.61000,0.95757
60.62881,60.62000,-1.72798,60.62000,-0.41469
60.63881,60.63000,-0.63180,60.63000,-1.66022
60.64881,60.64000,0.54383,60.64000,-2.78164
60.65881,60.65000,1.78760,60.65000,-3.78506
60.66881,60.66000,3.08601,60.66000,-4.67943
60.67882,60.67000,4.42394,60.67000,-5.47557
60.68882,60.68000,5.78538,60.68000,-6.18524
60.69882,60.69000,7.15416,60.69000,-6.82018
60.70882,60.70000,8.51470,60.70000,-7.39146
60.71882,60.71000,9.85254,60.71000,-7.90901
60.72882,60.72000,11.15468,60.72000,-8.38144
60.73882,60.73000,12.40969,60.73000,-8.81605
60.74883,60.74000,13.60756,60.74000,-9.21893
60.75883,60.75000,14.73940,60.75000,-9.59509
60.76883,60.76000,15.79695,60.76000,-9.94854
60.77883,60.77000,16.77197,60.77000,-10.28225
60.78883,60.78000,17.65572,60.78000,-10.59810
60.79883,60.79000,18.43847,60.79000,-10.89683
60.80884,60.80000,19.10912,60.80000,-11.17806
60.81884,60.81000,19.65524,60.81000,-11.44036
60.82884,60.82000,20.06341,60.82000,-11.68148
60.83884,60.83000,20.32000,60.83000,-11.89858
60.84884,60.84000,20.41242,60.84000,-12.08849
60.85884,60.85000,20.33055,60.85000,-12.24793
60.86884,60.86000,20.06820,60.86000,-12.37361
60.87885,60.87000,19.62425,60.87000,-12.46220
60.88885,60.88000,19.00324,60.88000,-12.51025
60.89885,60.89000,18.21535,60.89000,-12.51400
60.90885,60.90000,17.27573,60.90000,-12.46908
60.91885,60.91000,16.20333,60.91000,-12.37026
60.92885,60.92000,15.01953,60.92000,-12.21121
60.93885,60.93000,13.74667,60.93000,-11.98432
60.94886,60.94000,12.40676,60.94000,-11.68067
60.95886,60.95000,11.02046,60.95000,-11.29019
60.96886,60.96000,9.60636,60.96000,-10.80193
60.97886,60.97000,8.18060,60.97000,-10.20458
60.98886,60.98000,6.75678,60.98000,-9.48706
60.99886,60.99000,5.34607,60.99000,-8.63927
61.00886,61.00000,3.95759,61.00000,-7.65285
61.01887,61.01000,2.59880,61.01000,-6.52199
61.02887,61.02000,1.27608,61.02000,-5.24406
61.03887,61.03000,-0.00488,61.03000,-3.82022
61.04887,61.04000,-1.23862,61.04000,-2.25582
61.05887,61.05000,-2.41968,61.05000,-0.56057
61.06887,61.06000,-3.54250,61.06000,1.25138
61.07887,61.07000,-4.60145,61.07000,3.16170
61.08888,61.08000,-5.59100,61.08000,5.14825
61.09888,61.09000,-6.50592,61.09000,7.18574
61.10888,61.10000,-7.34159,61.10000,9.24662
61.11888,61.11000,-8.09421,61.11000,11.30216
61.12888,61.12000,-8.76112,61.12000,13.32374
61.13888,61.13000,-9.34096,61.13000,15.28416
61.14888,61.14000,-9.83391,61.14000,17.15897
61.15889,61.15000,-10.24174,61.15000,18.92759
61.16889,61.16000,-10.56787,61.16000,20.57426
61.17889,61.17000,-10.81735,61.17000,22.08859
61.18889,61.18000,-10.99667,61.18000,23.46587
61.19889,61.19000,-11.11357,61.19000,24.70686
61.20889,61.20000,-11.17668,61.20000,25.81728
61.21889,61.21000,-11.19523,61.21000,26.80684
61.22890,61.22000,-11.17857,61.22000,27.68797
61.23890,61.23000,-11.13586,61.23000,28.47430
61.24890,61.24000,-11.07562,61.24000,29.17895
61.25890,61.25000,-11.00547,61.25000,29.81296
61.26890,61.26000,-10.93183,61.26000,30.38372
61.27890,61.27000,-10.85977,61.27000,30.89382
61.28890,61.28000,-10.79298,61.28000,31.34033
61.29891,61.29000,-10.73377,61.29000,31.71459
61.30891,61.30000,-10.68326,61.30000,32.00264
61.31891,61.31000,-10.64153,61.31000,32.18616
61.32891,61.32000,-10.60795,61.32000,32.24399
61.33891,61.33000,-10.58145,61.33000,32.15393
61.34891,61.34000,-10.56074,61.34000,31.89464
61.35892,61.35000,-10.54450,61.35000,31.44756
61.36892,61.36000,-10.53132,61.36000,30.79847
61.37892,61.37000,-10.51951,61.37000,29.93877
61.38892,61.38000,-10.50668,61.38000,28.86632
61.39892,61.39000,-10.48924,61.39000,27.58586
61.40892,61.40000,-10.46183,61.40000,26.10894
61.41892,61.41000,-10.41690,61.41000,24.45341
61.42893,61.42000,-10.34448,61.42000,22.64252
61.43893,61.43000,-10.23213,61.43000,20.70357
61.44893,61.44000,-10.06530,61.44000,18.66639
61.45893,61.45000,-9.82796,61.45000,16.56159
61.46893,61.46000,-9.50349,61.46000,14.41904
61.47893,61.47000,-9.07586,61.47000,12.26653
61.48893,61.48000,-8.53078,61.48000,10.12894
61.49894,61.49000,-7.85697,61.49000,8.02787
61.50894,61.50000,-7.04719,61.50000,5.98175
61.51894,61.51000,-6.09907,61.51000,4.00627
61.52894,61.52000,-5.01562,61.52000,2.11495
61.53894,61.53000,-3.80530,61.53000,0.31968
61.54894,61.54000,-2.48173,61.54000,-1.36883
61.55894,61.55000,-1.06300,61.55000,-2.94094
61.56895,61.56000,0.42938,61.56000,-4.38821
61.57895,61.57000,1.97164,61.57000,-5.70373
61.58895,61.58000,3.53914,61.58000,-6.88263
61.59895,61.59000,5.10762,61.59000,-7.92260
61.60895,61.60000,6.65438,61.60000,-8.82436
61.61895,61.61000,8.15920,61.61000,-9.59199
61.62895,61.62000,9.60497,61.62000,-10.23298
61.63896,61.63000,10.97797,61.63000,-10.75802
61.64896,61.64000,12.26770,61.64000,-11.18052
61.65896,61.65000,13.46652,61.65000,-11.51588
61.66896,61.66000,14.56883,61.66000,-11.78054
61.67896,61.67000,15.57019,61.67000,-11.99091
61.68896,61.68000,16.46633,61.68000,-12.16235
61.69896,61.69000,17.25222,61.69000,-12.30823
61.70897,61.70000,17.92143,61.70000,-12.43918
61.71897,61.71000,18.46574,61.71000,-12.56271
61.72897,61.72000,18.87516,61.72000,-12.68312
61.73897,61.73000,19.13847,61.73000,-12.80174
61.74897,61.74000,19.24405,61.74000,-12.91743
61.75897,61.75000,19.18115,61.75000,-13.02725
61.76897,61.76000,18.94129,61.76000,-13.12721
61.77898,61.77000,18.51965,61.77000,-13.21290
61.78898,61.78000,17.91634,61.78000,-13.28003
61.79898,61.79000,17.13709,61.79000,-13.32480
61.80898,61.80000,16.19358,61.80000,-13.34414
61.81898,61.81000,15.10309,61.81000,-13.33566
61.82898,61.82000,13.88770,61.82000,-13.29756
61.83898,61.83000,12.57306,61.83000,-13.22832
61.84899,61.84000,11.18691,61.84000,-13.12620
61.85899,61.85000,9.75741,61.85000,-12.98878
61.86899,61.86000,8.31156,61.86000,-12.81233
61.87899,61.87000,6.87378,61.87000,-12.59147
61.88899,61.88000,5.46493,61.88000,-12.31892
61.89899,61.89000,4.10182,61.89000,-11.98566
61.90899,61.90000,2.79723,61.90000,-11.58118
61.91900,61.91000,1.56032,61.91000,-11.09417
61.92900,61.92000,0.39725,61.92000,-10.51326
61.93900,61.93000,-0.68817,61.93000,-9.82795
61.94900,61.94000,-1.69393,61.94000,-9.02953
61.95900,61.95000,-2.61947,61.95000,-8.11194
61.96900,61.96000,-3.46551,61.96000,-7.07249
61.97901,61.97000,-4.23391,61.97000,-5.91237
61.98901,61.98000,-4.92771,61.98000,-4.63695
61.99901,61.99000,-5.55111,61.99000,-3.25581
62.00901,62.00000,-6.10932,62.00000,-1.78262
62.01901,62.01000,-6.60842,62.01000,-0.23480
62.02901,62.02000,-7.05515,62.02000,1.36697
62.03901,62.03000,-7.45657,62.03000,2.99938
62.04902,62.04000,-7.81985,62.04000,4.63736
62.05902,62.05000,-8.15198,62.05000,6.25504
62.06902,62.06000,-8.45948,62.06000,7.82692
62.07902,62.07000,-8.74814,62.07000,9.32918
62.08902,62.08000,-9.02273,62.08000,10.74099
62.09902,62.09000,-9.28675,62.09000,12.04578
62.10902,62.10000,-9.54224,62.10000,13.23231
62.11903,62.11000,-9.78968,62.11000,14.29545
62.12903,62.12000,-10.02804,62.12000,15.23660
62.13903,62.13000,-10.25499,62.13000,16.06345
62.14903,62.14000,-10.46724,62.14000,16.78928
62.15903,62.15000,-10.66095,62.15000,17.43162
62.16903,62.16000,-10.83220,62.16000,18.01037
62.17903,62.17000,-10.97741,62.17000,18.54559
62.18904,62.18000,-11.09376,62.18000,19.05508
62.19904,62.19000,-11.17944,62.19000,19.55215
62.20904,62.20000,-11.23393,62.20000,20.04371
62.21904,62.21000,-11.25801,62.21000,20.52912
62.22904,62.22000,-11.25384,62.22000,20.99988
62.23904,62.23000,-11.22470,62.23000,21.44023
62.24904,62.24000,-11.17485,62.24000,21.82869
62.25905,62.25000,-11.10915,62.25000,22.14014
62.26905,62.26000,-11.03277,62.26000,22.34836
62.27905,62.27000,-10.95086,62.27000,22.42846
62.28905,62.28000,-10.86825,62.28000,22.35912
62.29905,62.29000,-10.78901,62.29000,22.12421
62.30905,62.30000,-10.71605,62.30000,21.71388
