Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
50.80738,50.80000,-1.02702,50.80000,-2.70519,50.80000,-0.38667,50.80000,-0.83380,50.80000,-0.99612,50.80000,-2.68804
50.81738,50.81000,0.04715,50.81000,-3.38062,50.81000,-0.77880,50.81000,-0.98552,50.81000,0.05602,50.81000,-3.36689
50.82738,50.82000,1.08477,50.82000,-4.04953,50.82000,-1.11207,50.82000,-1.10736,50.82000,1.08384,50.82000,-4.03988
50.83739,50.83000,2.08875,50.83000,-4.70227,50.83000,-1.37618,50.83000,-1.19999,50.83000,2.08771,50.83000,-4.69724
50.84739,50.84000,3.06434,50.84000,-5.32967,50.84000,-1.56377,50.84000,-1.26448,50.84000,3.06999,50.84000,-5.32966
50.85739,50.85000,4.01817,50.85000,-5.92346,50.85000,-1.67095,50.85000,-1.30239,50.85000,4.03442,50.85000,-5.92876
50.86739,50.86000,4.95717,50.86000,-6.47688,50.86000,-1.69767,50.86000,-1.31579,50.86000,4.98523,50.86000,-6.48767
50.87739,50.87000,5.88735,50.87000,-6.98515,50.87000,-1.64779,50.87000,-1.30743,50.87000,5.92609,50.87000,-7.00155
50.88739,50.88000,6.81268,50.88000,-7.44593,50.88000,-1.52886,50.88000,-1.28074,50.88000,6.85916,50.88000,-7.46795
50.89740,50.89000,7.73418,50.89000,-7.85953,50.89000,-1.35171,50.89000,-1.23980,50.89000,7.78432,50.89000,-7.88718
50.90740,50.90000,8.64942,50.90000,-8.22904,50.90000,-1.12987,50.90000,-1.18917,50.90000,8.69862,50.90000,-8.26227
50.91740,50.91000,9.55234,50.91000,-8.56013,50.91000,-0.87889,50.91000,-1.13354,50.91000,9.59616,50.91000,-8.59887
50.92740,50.92000,10.43364,50.92000,-8.86063,50.92000,-0.61552,50.92000,-1.07735,50.92000,10.46838,50.92000,-8.90482
50.93740,50.93000,11.28145,50.93000,-9.13995,50.93000,-0.35681,50.93000,-1.02435,50.93000,11.30459,50.93000,-9.18952
50.94740,50.94000,12.08240,50.94000,-9.40828,50.94000,-0.11910,50.94000,-0.97727,50.94000,12.09292,50.94000,-9.46309
50.95740,50.95000,12.82281,50.95000,-9.67559,50.95000,0.08299,50.95000,-0.93766,50.95000,12.82131,50.95000,-9.73550
50.96741,50.96000,13.48998,50.96000,-9.95075,50.96000,0.23760,50.96000,-0.90583,50.96000,13.47861,50.96000,-10.01550
50.97741,50.97000,14.07320,50.97000,-10.24053,50.97000,0.33640,50.97000,-0.88097,50.97000,14.05543,50.97000,-10.30978
50.98741,50.98000,14.56452,50.98000,-10.54894,50.98000,0.37511,50.98000,-0.86140,50.98000,14.54481,50.98000,-10.62223
50.99741,50.99000,14.95913,50.99000,-10.87671,50.99000,0.35359,50.99000,-0.84485,50.99000,14.94243,50.99000,-10.95345
51.00741,51.00000,15.25535,51.00000,-11.22112,51.00000,0.27551,51.00000,-0.82885,51.00000,15.24667,51.00000,-11.30058
51.01741,51.01000,15.45426,51.01000,-11.57613,51.01000,0.14765,51.01000,-0.81099,51.01000,15.45823,51.01000,-11.65750
51.02741,51.02000,15.55916,51.02000,-11.93278,51.02000,-0.02097,51.02000,-0.78930,51.02000,15.57969,51.02000,-12.01516
51.03742,51.03000,15.57485,51.03000,-12.27977,51.03000,-0.22009,51.03000,-0.76239,51.03000,15.61485,51.03000,-12.36224
51.04742,51.04000,15.50685,51.04000,-12.60413,51.04000,-0.43907,51.04000,-0.72964,51.04000,15.56811,51.04000,-12.68577
51.05742,51.05000,15.36069,51.05000,-12.89191,51.05000,-0.66757,51.05000,-0.69123,51.05000,15.44386,51.05000,-12.97184
51.06742,51.06000,15.14140,51.06000,-13.12888,51.06000,-0.89605,51.06000,-0.64800,51.06000,15.24604,51.06000,-13.20630
51.07742,51.07000,14.85314,51.07000,-13.30116,51.07000,-1.11593,51.07000,-0.60128,51.07000,14.97782,51.07000,-13.37536
51.08742,51.08000,14.49901,51.08000,-13.39598,51.08000,-1.31962,51.08000,-0.55269,51.08000,14.64147,51.08000,-13.46632
51.09742,51.09000,14.08099,51.09000,-13.40238,51.09000,-1.50033,51.09000,-0.50392,51.09000,14.23828,51.09000,-13.46831
51.10743,51.10000,13.59990,51.10000,-13.31212,51.10000,-1.65194,51.10000,-0.45657,51.10000,13.76851,51.10000,-13.37315
51.11743,51.11000,13.05548,51.11000,-13.12044,51.11000,-1.76885,51.11000,-0.41209,51.11000,13.23145,51.11000,-13.17618
51.12743,51.12000,12.44653,51.12000,-12.82678,51.12000,-1.84601,51.12000,-0.37163,51.12000,12.62555,51.12000,-12.87687
51.13743,51.13000,11.77127,51.13000,-12.43512,51.13000,-1.87912,51.13000,-0.33600,51.13000,11.94880,51.13000,-12.47929
51.14743,51.14000,11.02774,51.14000,-11.95421,51.14000,-1.86488,51.14000,-0.30551,51.14000,11.19913,51.14000,-11.99227
51.15743,51.15000,10.21422,51.15000,-11.39743,51.15000,-1.80131,51.15000,-0.27995,51.15000,10.37482,51.15000,-11.42927
51.16743,51.16000,9.32950,51.16000,-10.78242,51.16000,-1.68788,51.16000,-0.25860,51.16000,9.47482,51.16000,-10.80800
51.17744,51.17000,8.37329,51.17000,-10.13010,51.17000,-1.52556,51.17000,-0.24022,51.17000,8.49915,51.17000,-10.14948
51.18744,51.18000,7.34655,51.18000,-9.46325,51.18000,-1.31660,51.18000,-0.22321,51.18000,7.44929,51.18000,-9.47664
51.19744,51.19000,6.25201,51.19000,-8.80480,51.19000,-1.06426,51.19000,-0.20559,51.19000,6.32861,51.19000,-8.81258
51.20744,51.20000,5.09455,51.20000,-8.17590,51.20000,-0.77249,51.20000,-0.18506,51.20000,5.14284,51.20000,-8.17869
51.21744,51.21000,3.88143,51.21000,-7.59427,51.21000,-0.44575,51.21000,-0.15898,51.21000,3.90027,51.21000,-7.59300
51.22744,51.22000,2.62240,51.22000,-7.07283,51.22000,-0.08884,51.22000,-0.12431,51.22000,2.61180,51.22000,-7.06878
51.23744,51.23000,1.32952,51.23000,-6.61882,51.23000,0.29309,51.23000,-0.07756,51.23000,1.29086,51.23000,-6.61369
51.24745,51.24000,0.01691,51.24000,-6.23340,51.24000,0.69454,51.24000,-0.01472,51.24000,-0.04695,51.24000,-6.22938
51.25745,51.25000,-1.29963,51.25000,-5.91174,51.25000,1.10965,51.25000,0.06877,51.25000,-1.38424,51.25000,-5.91153
51.26745,51.26000,-2.60309,51.26000,-5.64351,51.26000,1.53226,51.26000,0.17791,51.26000,-2.70235,51.26000,-5.65033
51.27745,51.27000,-3.87586,51.27000,-5.41379,51.27000,1.95602,51.27000,0.31797,51.27000,-3.98210,51.27000,-5.43140
51.28745,51.28000,-5.10047,51.28000,-5.20424,51.28000,2.37456,51.28000,0.49422,51.28000,-5.20448,51.28000,-5.23691
51.29745,51.29000,-6.26035,51.29000,-4.99446,51.29000,2.78165,51.29000,0.71147,51.29000,-6.35168,51.29000,-5.04691
51.30745,51.30000,-7.34086,51.30000,-4.76354,51.30000,3.17143,51.30000,0.97357,51.30000,-7.40805,51.30000,-4.84082
51.31746,51.31000,-8.33014,51.31000,-4.49152,51.31000,3.53856,51.31000,1.28294,51.31000,-8.36116,51.31000,-4.59888
51.32746,51.32000,-9.22008,51.32000,-4.16086,51.32000,3.87845,51.32000,1.63997,51.32000,-9.20273,51.32000,-4.30356
51.33746,51.33000,-10.00693,51.33000,-3.75771,51.33000,4.18745,51.33000,2.04264,51.33000,-9.92938,51.33000,-3.94083
51.34746,51.34000,-10.69172,51.34000,-3.27298,51.34000,4.46298,51.34000,2.48615,51.34000,-10.54304,51.34000,-3.50117
51.35746,51.35000,-11.28032,51.35000,-2.70304,51.35000,4.70364,51.35000,2.96275,51.35000,-11.05097,51.35000,-2.98025
51.36746,51.36000,-11.78304,51.36000,-2.05012,51.36000,4.90916,51.36000,3.46174,51.36000,-11.46535,51.36000,-2.37933
51.37746,51.37000,-12.21395,51.37000,-1.32234,51.37000,5.08029,51.37000,3.96973,51.37000,-11.80249,51.37000,-1.70528
51.38747,51.38000,-12.58982,51.38000,-0.53336,51.38000,5.21860,51.38000,4.47114,51.38000,-12.08165,51.38000,-0.97025
51.39747,51.39000,-12.92881,51.39000,0.29827,51.39000,5.32627,51.39000,4.94893,51.39000,-12.32363,51.39000,-0.19105
51.40747,51.40000,-13.24908,51.40000,1.15012,51.40000,5.40591,51.40000,5.38560,51.40000,-12.54918,51.40000,0.61180
51.41747,51.41000,-13.56731,51.41000,1.99717,51.41000,5.46036,51.41000,5.76429,51.41000,-12.77738,51.41000,1.41526
51.42747,51.42000,-13.89733,51.42000,2.81335,51.42000,5.49264,51.42000,6.06981,51.42000,-13.02406,51.42000,2.19518
51.43747,51.43000,-14.24896,51.43000,3.57317,51.43000,5.50589,51.43000,6.28970,51.43000,-13.30058,51.43000,2.92781
51.44748,51.44000,-14.62715,51.44000,4.25340,51.44000,5.50338,51.44000,6.41502,51.44000,-13.61286,51.44000,3.59138
51.45748,51.45000,-15.03165,51.45000,4.83461,51.45000,5.48848,51.45000,6.44082,51.45000,-13.96101,51.45000,4.16748
51.46748,51.46000,-15.45695,51.46000,5.30240,51.46000,5.46455,51.46000,6.36639,51.46000,-14.33935,51.46000,4.64223
51.47748,51.47000,-15.89269,51.47000,5.64832,51.47000,5.43489,51.47000,6.19515,51.47000,-14.73701,51.47000,5.00711
51.48748,51.48000,-16.32437,51.48000,5.87027,51.48000,5.40249,51.48000,5.93431,51.48000,-15.13869,51.48000,5.25939
51.49748,51.49000,-16.73415,51.49000,5.97240,51.49000,5.36988,51.49000,5.59419,51.49000,-15.52578,51.49000,5.40202
51.50748,51.50000,-17.10186,51.50000,5.96450,51.50000,5.33886,51.50000,5.18754,51.50000,-15.87749,51.50000,5.44315
51.51749,51.51000,-17.40610,51.51000,5.86089,51.51000,5.31037,51.51000,4.72868,51.51000,-16.17207,51.51000,5.39510
51.52749,51.52000,-17.62536,51.52000,5.67891,51.52000,5.28430,51.52000,4.23263,51.52000,-16.38807,51.52000,5.27295
51.53749,51.53000,-17.73926,51.53000,5.43711,51.53000,5.25935,51.53000,3.71438,51.53000,-16.50555,51.53000,5.09293
51.54749,51.54000,-17.72990,51.54000,5.15331,51.54000,5.23299,51.54000,3.18822,51.54000,-16.50741,51.54000,4.87058
51.55749,51.55000,-17.58319,51.55000,4.84271,51.55000,5.20148,51.55000,2.66712,51.55000,-16.38056,51.55000,4.61903
51.56749,51.56000,-17.28996,51.56000,4.51647,51.56000,5.15998,51.56000,2.16229,51.56000,-16.11688,51.56000,4.34765
51.57749,51.57000,-16.84664,51.57000,4.18087,51.57000,5.10279,51.57000,1.68276,51.57000,-15.71374,51.57000,4.06137
51.58750,51.58000,-16.25544,51.58000,3.83731,51.58000,5.02371,51.58000,1.23526,51.58000,-15.17399,51.58000,3.76065
51.59750,51.59000,-15.52406,51.59000,3.48288,51.59000,4.91648,51.59000,0.82419,51.59000,-14.50545,51.59000,3.44213
51.60750,51.60000,-14.66504,51.60000,3.11136,51.60000,4.77533,51.60000,0.45159,51.60000,-13.72020,51.60000,3.09958
51.61750,51.61000,-13.69492,51.61000,2.71457,51.61000,4.59564,51.61000,0.11731,51.61000,-12.83359,51.61000,2.72514
51.62750,51.62000,-12.63302,51.62000,2.28381,51.62000,4.37449,51.62000,-0.18082,51.62000,-11.86305,51.62000,2.31067
51.63750,51.63000,-11.50006,51.63000,1.81129,51.63000,4.11118,51.63000,-0.44648,51.63000,-10.82682,51.63000,1.84912
51.64750,51.64000,-10.31684,51.64000,1.29136,51.64000,3.80748,51.64000,-0.68417,51.64000,-9.74272,51.64000,1.33559
51.65751,51.65000,-9.10301,51.65000,0.72131,51.65000,3.46771,51.65000,-0.89838,51.65000,-8.62720,51.65000,0.76811
51.66751,51.66000,-7.87625,51.66000,0.10169,51.66000,3.09858,51.66000,-1.09295,51.66000,-7.49478,51.66000,0.14790
51.67751,51.67000,-6.65170,51.67000,-0.56376,51.67000,2.70896,51.67000,-1.27061,51.67000,-6.35772,51.67000,-0.52078
51.68751,51.68000,-5.44158,51.68000,-1.26850,51.68000,2.30941,51.68000,-1.43274,51.68000,-5.22593,51.68000,-1.23096
51.69751,51.69000,-4.25504,51.69000,-2.00373,51.69000,1.91164,51.69000,-1.57941,51.69000,-4.10687,51.69000,-1.97349
51.70751,51.70000,-3.09795,51.70000,-2.75893,51.70000,1.52785,51.70000,-1.70949,51.70000,-3.00554,51.70000,-2.73754
51.71751,51.71000,-1.97279,51.71000,-3.52237,51.71000,1.16999,51.71000,-1.82088,51.71000,-1.92436,51.71000,-3.51109
51.72752,51.72000,-0.87873,51.72000,-4.28170,51.72000,0.84896,51.72000,-1.91079,51.72000,-0.86319,51.72000,-4.28149
51.73752,51.73000,0.18814,51.73000,-5.02453,51.73000,0.57398,51.73000,-1.97605,51.73000,0.18058,51.73000,-5.03596
51.74752,51.74000,1.23421,51.74000,-5.73903,51.74000,0.35203,51.74000,-2.01359,51.74000,1.21154,51.74000,-5.76229
51.75752,51.75000,2.26742,51.75000,-6.41469,51.75000,0.18752,51.75000,-2.02088,51.75000,2.23556,51.75000,-6.44953
51.76752,51.76000,3.29611,51.76000,-7.04299,51.76000,0.08210,51.76000,-1.99650,51.76000,3.25881,51.76000,-7.08873
51.77752,51.77000,4.32773,51.77000,-7.61796,51.77000,0.03477,51.77000,-1.94060,51.77000,4.28670,51.77000,-7.67352
51.78752,51.78000,5.36760,51.78000,-8.13663,51.78000,0.04198,51.78000,-1.85521,51.78000,5.32274,51.78000,-8.20060
51.79753,51.79000,6.41791,51.79000,-8.59915,51.79000,0.09791,51.79000,-1.74437,51.79000,6.36772,51.79000,-8.66993
51.80753,51.80000,7.47700,51.80000,-9.00879,51.80000,0.19470,51.80000,-1.61391,51.80000,7.41905,51.80000,-9.08471
51.81753,51.81000,8.53910,51.81000,-9.37161,51.81000,0.32279,51.81000,-1.47099,51.81000,8.47055,51.81000,-9.45107
51.82753,51.82000,9.59454,51.82000,-9.69594,51.82000,0.47127,51.82000,-1.32339,51.82000,9.51269,51.82000,-9.77753
51.83753,51.83000,10.63029,51.83000,-9.99170,51.83000,0.62840,51.83000,-1.17879,51.83000,10.53305,51.83000,-10.07434
51.84753,51.84000,11.63093,51.84000,-10.26960,51.84000,0.78226,51.84000,-1.04395,51.84000,11.51720,51.84000,-10.35254
51.85753,51.85000,12.57976,51.85000,-10.54028,51.85000,0.92159,51.85000,-0.92419,51.85000,12.44971,51.85000,-10.62313
51.86754,51.86000,13.46001,51.86000,-10.81353,51.86000,1.03659,51.86000,-0.82296,51.86000,13.31513,51.86000,-10.89618
51.87754,51.87000,14.25599,51.87000,-11.09750,51.87000,1.11977,51.87000,-0.74170,51.87000,14.09904,51.87000,-11.18010
51.88754,51.88000,14.95405,51.88000,-11.39819,51.88000,1.16648,51.88000,-0.67998,51.88000,14.78880,51.88000,-11.48100
51.89754,51.89000,15.54334,51.89000,-11.71900,51.89000,1.17518,51.89000,-0.63572,51.89000,15.37425,51.89000,-11.80226
51.90754,51.90000,16.01632,51.90000,-12.06042,51.90000,1.14727,51.90000,-0.60563,51.90000,15.84813,51.90000,-12.14433
51.91754,51.91000,16.36897,51.91000,-12.42000,51.91000,1.08662,51.91000,-0.58569,51.91000,16.20632,51.91000,-12.50455
51.92754,51.92000,16.60081,51.92000,-12.79233,51.92000,0.99869,51.92000,-0.57164,51.92000,16.44796,51.92000,-12.87728
51.93755,51.93000,16.71474,51.93000,-13.16919,51.93000,0.88968,51.93000,-0.55940,51.93000,16.57531,51.93000,-13.25411
51.94755,51.94000,16.71661,51.94000,-13.53997,51.94000,0.76554,51.94000,-0.54541,51.94000,16.59353,51.94000,-13.62414
51.95755,51.95000,16.61468,51.95000,-13.89205,51.95000,0.63135,51.95000,-0.52687,51.95000,16.51016,51.95000,-13.97458
51.96755,51.96000,16.41885,51.96000,-14.21143,51.96000,0.49087,51.96000,-0.50180,51.96000,16.33451,51.96000,-14.29128
51.97755,51.97000,16.13990,51.97000,-14.48331,51.97000,0.34653,51.97000,-0.46914,51.97000,16.07683,51.97000,-14.55932
51.98755,51.98000,15.78859,51.98000,-14.69262,51.98000,0.19969,51.98000,-0.42862,51.98000,15.74752,51.98000,-14.76363
51.99755,51.99000,15.37492,51.99000,-14.82464,51.99000,0.05120,51.99000,-0.38074,51.99000,15.35620,51.99000,-14.88952
52.00756,52.00000,14.90729,52.00000,-14.86566,52.00000,-0.09787,52.00000,-0.32669,52.00000,14.91089,52.00000,-14.92343
52.01756,52.01000,14.39178,52.01000,-14.80388,52.01000,-0.24559,52.01000,-0.26828,52.01000,14.41717,52.01000,-14.85379
52.02756,52.02000,13.83165,52.02000,-14.63029,52.02000,-0.38867,52.02000,-0.20787,52.02000,13.87767,52.02000,-14.67189
52.03756,52.03000,13.22730,52.03000,-14.33958,52.03000,-0.52226,52.03000,-0.14810,52.03000,13.29193,52.03000,-14.37276
52.04756,52.04000,12.57649,52.04000,-13.93085,52.04000,-0.64018,52.04000,-0.09169,52.04000,12.65681,52.04000,-13.95585
52.05756,52.05000,11.87496,52.05000,-13.40825,52.05000,-0.73538,52.05000,-0.04113,52.05000,11.96707,52.05000,-13.42560
52.06757,52.06000,11.11707,52.06000,-12.78143,52.06000,-0.80058,52.06000,0.00158,52.06000,11.21613,52.06000,-12.79187
52.07757,52.07000,10.29647,52.07000,-12.06560,52.07000,-0.82895,52.07000,0.03502,52.07000,10.39687,52.07000,-12.06996
52.08757,52.08000,9.40685,52.08000,-11.28111,52.08000,-0.81461,52.08000,0.05837,52.08000,9.50241,52.08000,-11.28022
52.09757,52.09000,8.44275,52.09000,-10.45230,52.09000,-0.75292,52.09000,0.07147,52.09000,8.52703,52.09000,-10.44694
52.10757,52.10000,7.40049,52.10000,-9.60586,52.10000,-0.64067,52.10000,0.07482,52.10000,7.46707,52.10000,-9.59671
52.11757,52.11000,6.27891,52.11000,-8.76882,52.11000,-0.47607,52.11000,0.06959,52.11000,6.32174,52.11000,-8.75647
52.12757,52.12000,5.08003,52.12000,-7.96642,52.12000,-0.25876,52.12000,0.05775,52.12000,5.09377,52.12000,-7.95147
52.13758,52.13000,3.80938,52.13000,-7.22027,52.13000,0.01009,52.13000,0.04215,52.13000,3.78974,52.13000,-7.20336
52.14758,52.14000,2.47616,52.14000,-6.54666,52.14000,0.32779,52.14000,0.02662,52.14000,2.42027,52.14000,-6.52857
52.15758,52.15000,1.09315,52.15000,-5.95537,52.15000,0.69010,52.15000,0.01604,52.15000,0.99994,52.15000,-5.93722
52.16758,52.16000,-0.32347,52.16000,-5.44907,52.16000,1.09122,52.16000,0.01629,52.16000,-0.45302,52.16000,-5.43234
52.17758,52.17000,-1.75461,52.17000,-5.02313,52.17000,1.52394,52.17000,0.03418,52.17000,-1.91719,52.17000,-5.00987
52.18758,52.18000,-3.17884,52.18000,-4.66617,52.18000,1.97986,52.18000,0.07716,52.18000,-3.36869,52.18000,-4.65904
52.19758,52.19000,-4.57338,52.19000,-4.36099,52.19000,2.44973,52.19000,0.15286,52.19000,-4.78227,52.19000,-4.36333
52.20759,52.20000,-5.91517,52.20000,-4.08607,52.20000,2.92389,52.20000,0.26855,52.20000,-6.13255,52.20000,-4.10190
52.21759,52.21000,-7.18233,52.21000,-3.81726,52.21000,3.39270,52.21000,0.43048,52.21000,-7.39561,52.21000,-3.85119
52.22759,52.22000,-8.35561,52.22000,-3.52973,52.22000,3.84704,52.22000,0.64322,52.22000,-8.55061,52.22000,-3.58684
52.23759,52.23000,-9.41987,52.23000,-3.19992,52.23000,4.27874,52.23000,0.90901,52.23000,-9.58140,52.23000,-3.28555
52.24759,52.24000,-10.36528,52.24000,-2.80738,52.24000,4.68093,52.24000,1.22729,52.24000,-10.47782,52.24000,-2.92684
52.25759,52.25000,-11.18819,52.25000,-2.33637,52.25000,5.04843,52.25000,1.59437,52.25000,-11.23663,52.25000,-2.49467
52.26759,52.26000,-11.89144,52.26000,-1.77707,52.26000,5.37785,52.26000,2.00324,52.26000,-11.86185,52.26000,-1.97860
52.27760,52.27000,-12.48413,52.27000,-1.12641,52.27000,5.66771,52.27000,2.44373,52.27000,-12.36440,52.27000,-1.37459
52.28760,52.28000,-12.98074,52.28000,-0.38834,52.28000,5.91823,52.28000,2.90273,52.28000,-12.76119,52.28000,-0.68533
52.29760,52.29000,-13.39981,52.29000,0.42643,52.29000,6.13104,52.29000,3.36474,52.29000,-13.07358,52.29000,0.07997
52.30760,52.30000,-13.76219,52.30000,1.30107,52.30000,6.30881,52.30000,3.81265,52.30000,-13.32545,52.30000,0.90622
52.31760,52.31000,-14.08915,52.31000,2.21376,52.31000,6.45476,52.31000,4.22868,52.31000,-13.54117,52.31000,1.77348
52.32760,52.32000,-14.40051,52.32000,3.13913,52.32000,6.57232,52.32000,4.59550,52.32000,-13.74347,52.32000,2.65825
52.33760,52.33000,-14.71301,52.33000,4.04986,52.33000,6.66475,52.33000,4.89742,52.33000,-13.95169,52.33000,3.53503
52.34761,52.34000,-15.03907,52.34000,4.91838,52.34000,6.73500,52.34000,5.12151,52.34000,-14.18041,52.34000,4.37789
52.35761,52.35000,-15.38607,52.35000,5.71852,52.35000,6.78558,52.35000,5.25850,52.35000,-14.43858,52.35000,5.16195
52.36761,52.36000,-15.75612,52.36000,6.42706,52.36000,6.81863,52.36000,5.30349,52.36000,-14.72934,52.36000,5.86489
52.37761,52.37000,-16.14629,52.37000,7.02501,52.37000,6.83593,52.37000,5.25623,52.37000,-15.05028,52.37000,6.46809
52.38761,52.38000,-16.54927,52.38000,7.49861,52.38000,6.83898,52.38000,5.12103,52.38000,-15.39414,52.38000,6.95762
52.39761,52.39000,-16.95411,52.39000,7.84002,52.39000,6.82905,52.39000,4.90628,52.39000,-15.74972,52.39000,7.32489
52.40761,52.40000,-17.34708,52.40000,8.04749,52.40000,6.80715,52.40000,4.62364,52.40000,-16.10297,52.40000,7.56694
52.41762,52.41000,-17.71247,52.41000,8.12526,52.41000,6.77411,52.41000,4.28698,52.41000,-16.43782,52.41000,7.68636
52.42762,52.42000,-18.03324,52.42000,8.08293,52.42000,6.73043,52.42000,3.91125,52.42000,-16.73706,52.42000,7.69084
52.43762,52.43000,-18.29166,52.43000,7.93451,52.43000,6.67637,52.43000,3.51136,52.43000,-16.98304,52.43000,7.59234
52.44762,52.44000,-18.46985,52.44000,7.69716,52.44000,6.61182,52.44000,3.10122,52.44000,-17.15818,52.44000,7.40597
52.45762,52.45000,-18.55044,52.45000,7.38957,52.45000,6.53627,52.45000,2.69289,52.45000,-17.24566,52.45000,7.14852
52.46762,52.46000,-18.51729,52.46000,7.03032,52.46000,6.44880,52.46000,2.29608,52.46000,-17.22998,52.46000,6.83690
52.47762,52.47000,-18.35641,52.47000,6.63610,52.47000,6.34799,52.47000,1.91771,52.47000,-17.09779,52.47000,6.48650
52.48763,52.48000,-18.05690,52.48000,6.22029,52.48000,6.23191,52.48000,1.56175,52.48000,-16.83867,52.48000,6.10976
52.49763,52.49000,-17.61181,52.49000,5.79195,52.49000,6.09807,52.49000,1.22930,52.49000,-16.44584,52.49000,5.71524
52.50763,52.50000,-17.01874,52.50000,5.35545,52.50000,5.94346,52.50000,0.91897,52.50000,-15.91668,52.50000,5.30723
52.51763,52.51000,-16.28034,52.51000,4.91067,52.51000,5.76475,52.51000,0.62751,52.51000,-15.25313,52.51000,4.88589
52.52763,52.52000,-15.40447,52.52000,4.45360,52.52000,5.55851,52.52000,0.35048,52.52000,-14.46187,52.52000,4.44773
52.53763,52.53000,-14.40432,52.53000,3.97722,52.53000,5.32170,52.53000,0.08300,52.53000,-13.55433,52.53000,3.98649
52.54763,52.54000,-13.29795,52.54000,3.47264,52.54000,5.05216,52.54000,-0.17965,52.54000,-12.54641,52.54000,3.49407
52.55764,52.55000,-12.10749,52.55000,2.93045,52.55000,4.74911,52.55000,-0.44143,52.55000,-11.45766,52.55000,2.96186
52.56764,52.56000,-10.85770,52.56000,2.34216,52.56000,4.41366,52.56000,-0.70506,52.56000,-10.31006,52.56000,2.38202
52.57764,52.57000,-9.57424,52.57000,1.70150,52.57000,4.04898,52.57000,-0.97165,52.57000,-9.12639,52.57000,1.74876
52.58764,52.58000,-8.28188,52.58000,1.00536,52.58000,3.66045,52.58000,-1.24058,52.58000,-7.92873,52.58000,1.05923
52.59764,52.59000,-7.00281,52.59000,0.25437,52.59000,3.25555,52.59000,-1.50966,52.59000,-6.73687,52.59000,0.31403
52.60764,52.60000,-5.75532,52.60000,-0.54709,52.60000,2.84355,52.60000,-1.77540,52.60000,-5.56725,52.60000,-0.48269
52.61765,52.61000,-4.55275,52.61000,-1.39106,52.61000,2.43512,52.61000,-2.03350,52.61000,-4.43193,52.61000,-1.32341
52.62765,52.62000,-3.40281,52.62000,-2.26648,52.62000,2.04167,52.62000,-2.27924,52.62000,-3.33810,52.62000,-2.19761
52.63765,52.63000,-2.30738,52.63000,-3.15978,52.63000,1.67459,52.63000,-2.50783,52.63000,-2.28775,52.63000,-3.09232
52.64765,52.64000,-1.26274,52.64000,-4.05556,52.64000,1.34446,52.64000,-2.71471,52.64000,-1.27791,52.64000,-3.99272
52.65765,52.65000,-0.26030,52.65000,-4.93758,52.65000,1.06016,52.65000,-2.89574,52.65000,-0.30129,52.65000,-4.88306
52.66765,52.66000,0.71208,52.66000,-5.78980,52.66000,0.82824,52.66000,-3.04745,52.66000,0.65262,52.66000,-5.74757
52.67765,52.67000,1.66850,52.67000,-6.59755,52.67000,0.65241,52.67000,-3.16727,52.67000,1.59609,52.67000,-6.57174
52.68766,52.68000,2.62306,52.68000,-7.34880,52.68000,0.53340,52.68000,-3.25382,52.68000,2.54140,52.68000,-7.34339
52.69766,52.69000,3.58803,52.69000,-8.03511,52.69000,0.46897,52.69000,-3.30717,52.69000,3.49915,52.69000,-8.05376
52.70766,52.70000,4.57217,52.70000,-8.65237,52.70000,0.45422,52.70000,-3.32901,52.70000,4.47669,52.70000,-8.69819
52.71766,52.71000,5.57944,52.71000,-9.20117,52.71000,0.48201,52.71000,-3.32268,52.71000,5.47697,52.71000,-9.27659
52.72766,52.72000,6.60821,52.72000,-9.68660,52.72000,0.54343,52.72000,-3.29298,52.72000,6.49781,52.72000,-9.79325
52.73766,52.73000,7.65114,52.73000,-10.11773,52.73000,0.62830,52.73000,-3.24586,52.73000,7.53173,52.73000,-10.25644
52.74766,52.74000,8.69557,52.74000,-10.50657,52.74000,0.72574,52.74000,-3.18785,52.74000,8.56637,52.74000,-10.67736
52.75767,52.75000,9.72451,52.75000,-10.86679,52.75000,0.82472,52.75000,-3.12555,52.75000,9.58539,52.75000,-11.06899
52.76767,52.76000,10.71801,52.76000,-11.21222,52.76000,0.91472,52.76000,-3.06499,52.76000,10.56975,52.76000,-11.44461
52.77767,52.77000,11.65487,52.77000,-11.55543,52.77000,0.98645,52.77000,-3.01119,52.77000,11.49928,52.77000,-11.81635
52.78767,52.78000,12.51443,52.78000,-11.90639,52.78000,1.03256,52.78000,-2.96782,52.78000,12.35430,52.78000,-12.19399
52.79767,52.79000,13.27821,52.79000,-12.27157,52.79000,1.04819,52.79000,-2.93706,52.79000,13.11715,52.79000,-12.58391
52.80767,52.80000,13.93132,52.80000,-12.65330,52.80000,1.03141,52.80000,-2.91965,52.80000,13.77341,52.80000,-12.98856
52.81767,52.81000,14.46327,52.81000,-13.04979,52.81000,0.98323,52.81000,-2.91498,52.81000,14.31270,52.81000,-13.40637
