Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
31.09452,31.09000,3.56110,31.09000,-2.72534,31.09000,-0.84208,31.09000,4.47341
31.10452,31.10000,3.25369,31.10000,-2.25639,31.10000,-0.07935,31.10000,3.99474
31.11452,31.11000,3.02159,31.11000,-1.84051,31.11000,0.76427,31.11000,3.60482
31.12452,31.12000,2.86505,31.12000,-1.49472,31.12000,1.67354,31.12000,3.31475
31.13452,31.13000,2.77969,31.13000,-1.23241,31.13000,2.63001,31.13000,3.12998
31.14453,31.14000,2.75779,31.14000,-1.06308,31.14000,3.61313,31.14000,3.05105
31.15453,31.15000,2.78975,31.15000,-0.99226,31.15000,4.60146,31.15000,3.07468
31.16453,31.16000,2.86554,31.16000,-1.02153,31.16000,5.57375,31.16000,3.19483
31.17453,31.17000,2.97582,31.17000,-1.14868,31.17000,6.51001,31.17000,3.40365
31.18453,31.18000,3.11273,31.18000,-1.36790,31.18000,7.39230,31.18000,3.69203
31.19453,31.19000,3.27015,31.19000,-1.67013,31.19000,8.20541,31.19000,4.04984
31.20453,31.20000,3.44352,31.20000,-2.04337,31.20000,8.93737,31.20000,4.46584
31.21454,31.21000,3.62940,31.21000,-2.47313,31.21000,9.57971,31.21000,4.92738
31.22454,31.22000,3.82477,31.22000,-2.94286,31.22000,10.12766,31.22000,5.42018
31.23454,31.23000,4.02634,31.23000,-3.43450,31.23000,10.58010,31.23000,5.92808
31.24454,31.24000,4.22991,31.24000,-3.92910,31.24000,10.93949,31.24000,6.43322
31.25454,31.25000,4.43001,31.25000,-4.40736,31.25000,11.21159,31.25000,6.91645
31.26454,31.26000,4.61990,31.26000,-4.85026,31.26000,11.40502,31.26000,7.35821
31.27454,31.27000,4.79202,31.27000,-5.23964,31.27000,11.53064,31.27000,7.73968
31.28455,31.28000,4.93882,31.28000,-5.55854,31.28000,11.60079,31.28000,8.04422
31.29455,31.29000,5.05382,31.29000,-5.79157,31.29000,11.62837,31.29000,8.25880
31.30455,31.30000,5.13284,31.30000,-5.92513,31.30000,11.62597,31.30000,8.37543
31.31455,31.31000,5.17513,31.31000,-5.94761,31.31000,11.60498,31.31000,8.39222
31.32455,31.32000,5.18418,31.32000,-5.84973,31.32000,11.57489,31.32000,8.31411
31.33455,31.33000,5.16796,31.33000,-5.62500,31.33000,11.54264,31.33000,8.15307
31.34455,31.34000,5.13853,31.34000,-5.27038,31.34000,11.51245,31.34000,7.92744
31.35456,31.35000,5.11067,31.35000,-4.78712,31.35000,11.48587,31.35000,7.66060
31.36456,31.36000,5.09992,31.36000,-4.18159,31.36000,11.46221,31.36000,7.37876
31.37456,31.37000,5.12008,31.37000,-3.46600,31.37000,11.43925,31.37000,7.10812
31.38456,31.38000,5.18072,31.38000,-2.65886,31.38000,11.41417,31.38000,6.87181
31.39456,31.39000,5.28517,31.39000,-1.78488,31.39000,11.38434,31.39000,6.68690
31.40456,31.40000,5.42938,31.40000,-0.87435,31.40000,11.34800,31.40000,6.56217
31.41456,31.41000,5.60216,31.41000,0.03823,31.41000,11.30437,31.41000,6.49700
31.42457,31.42000,5.78658,31.42000,0.91603,31.42000,11.25324,31.42000,6.48175
31.43457,31.43000,5.96254,31.43000,1.72224,31.43000,11.19417,31.43000,6.49971
31.44457,31.44000,6.10982,31.44000,2.42263,31.44000,11.12532,31.44000,6.53009
31.45457,31.45000,6.21107,31.45000,2.98803,31.45000,11.04248,31.45000,6.55154
31.46457,31.46000,6.25420,31.46000,3.39644,31.46000,10.93832,31.46000,6.54559
31.47457,31.47000,6.23399,31.47000,3.63453,31.47000,10.80220,31.47000,6.49936
31.48457,31.48000,6.15266,31.48000,3.69850,31.48000,10.62064,31.48000,6.40736
31.49458,31.49000,6.01954,31.49000,3.59414,31.49000,10.37846,31.49000,6.27207
31.50458,31.50000,5.84985,31.50000,3.33617,31.50000,10.06032,31.50000,6.10332
31.51458,31.51000,5.66268,31.51000,2.94690,31.51000,9.65261,31.51000,5.91657
31.52458,31.52000,5.47855,31.52000,2.45448,31.52000,9.14523,31.52000,5.73028
31.53458,31.53000,5.31680,31.53000,1.89070,31.53000,8.53291,31.53000,5.56309
31.54458,31.54000,5.19336,31.54000,1.28891,31.54000,7.81609,31.54000,5.43102
31.55458,31.55000,5.11913,31.55000,0.68185,31.55000,7.00107,31.55000,5.34546
31.56459,31.56000,5.09916,31.56000,0.09995,31.56000,6.09961,31.56000,5.31204
31.57459,31.57000,5.13269,31.57000,-0.43010,31.57000,5.12795,31.57000,5.33046
31.58459,31.58000,5.21392,31.58000,-0.88635,31.58000,4.10551,31.58000,5.39527
31.59459,31.59000,5.33321,31.59000,-1.25216,31.59000,3.05334,31.59000,5.49732
31.60459,31.60000,5.47868,31.60000,-1.51641,31.60000,1.99255,31.60000,5.62542
31.61459,31.61000,5.63774,31.61000,-1.67345,31.61000,0.94286,31.61000,5.76812
31.62460,31.62000,5.79844,31.62000,-1.72273,31.62000,-0.07846,31.62000,5.91508
31.63460,31.63000,5.95050,31.63000,-1.66822,31.63000,-1.05729,31.63000,6.05807
31.64460,31.64000,6.08582,31.64000,-1.51774,31.64000,-1.98296,31.64000,6.19128
31.65460,31.65000,6.19861,31.65000,-1.28217,31.65000,-2.84808,31.65000,6.31115
31.66460,31.66000,6.28501,31.66000,-0.97470,31.66000,-3.64805,31.66000,6.41566
31.67460,31.67000,6.34257,31.67000,-0.61010,31.67000,-4.38042,31.67000,6.50343
31.68460,31.68000,6.36955,31.68000,-0.20416,31.68000,-5.04409,31.68000,6.57274
31.69461,31.69000,6.36447,31.69000,0.22684,31.69000,-5.63872,31.69000,6.62087
31.70461,31.70000,6.32579,31.70000,0.66642,31.70000,-6.16412,31.70000,6.64370
31.71461,31.71000,6.25200,31.71000,1.09819,31.71000,-6.62006,31.71000,6.63597
31.72461,31.72000,6.14200,31.72000,1.50599,31.72000,-7.00600,31.72000,6.59197
31.73461,31.73000,5.99584,31.73000,1.87403,31.73000,-7.32123,31.73000,6.50664
31.74461,31.74000,5.81554,31.74000,2.18700,31.74000,-7.56498,31.74000,6.37706
31.75461,31.75000,5.60590,31.75000,2.43022,31.75000,-7.73664,31.75000,6.20384
31.76462,31.76000,5.37521,31.76000,2.58992,31.76000,-7.83607,31.76000,5.99242
31.77462,31.77000,5.13552,31.77000,2.65353,31.77000,-7.86381,31.77000,5.75391
31.78462,31.78000,4.90247,31.78000,2.61028,31.78000,-7.82123,31.78000,5.50531
31.79462,31.79000,4.69450,31.79000,2.45176,31.79000,-7.71062,31.79000,5.26885
31.80462,31.80000,4.53128,31.80000,2.17282,31.80000,-7.53527,31.80000,5.07046
31.81462,31.81000,4.43163,31.81000,1.77237,31.81000,-7.29949,31.81000,4.93724
31.82462,31.82000,4.41103,31.82000,1.25413,31.82000,-7.00882,31.82000,4.89442
31.83463,31.83000,4.47937,31.83000,0.62723,31.83000,-6.67022,31.83000,4.96200
31.84463,31.84000,4.63897,31.84000,-0.09358,31.84000,-6.29232,31.84000,5.15168
31.85463,31.85000,4.88341,31.85000,-0.88804,31.85000,-5.88551,31.85000,5.46437
31.86463,31.86000,5.19712,31.86000,-1.73104,31.86000,-5.46168,31.86000,5.88876
31.87463,31.87000,5.55617,31.87000,-2.59360,31.87000,-5.03355,31.87000,6.40135
31.88463,31.88000,5.93012,31.88000,-3.44443,31.88000,-4.61368,31.88000,6.96815
31.89463,31.89000,6.28506,31.89000,-4.25178,31.89000,-4.21316,31.89000,7.54789
31.90464,31.90000,6.58714,31.90000,-4.98550,31.90000,-3.84036,31.90000,8.09631
31.91464,31.91000,6.80626,31.91000,-5.61898,31.91000,-3.49979,31.91000,8.57082
31.92464,31.92000,6.91917,31.92000,-6.13096,31.92000,-3.19138,31.92000,8.93476
31.93464,31.93000,6.91158,31.93000,-6.50679,31.93000,-2.91015,31.93000,9.16069
31.94464,31.94000,6.77924,31.94000,-6.73932,31.94000,-2.64641,31.94000,9.23255
31.95464,31.95000,6.52783,31.95000,-6.82901,31.95000,-2.38660,31.95000,9.14648
31.96464,31.96000,6.17200,31.96000,-6.78375,31.96000,-2.11453,31.96000,8.91041
31.97465,31.97000,5.73357,31.97000,-6.61797,31.97000,-1.81307,31.97000,8.54272
31.98465,31.98000,5.23921,31.98000,-6.35153,31.98000,-1.46590,31.98000,8.07005
31.99465,31.99000,4.71794,31.99000,-6.00821,31.99000,-1.05914,31.99000,7.52465
32.00465,32.00000,4.19855,32.00000,-5.61408,32.00000,-0.58269,32.00000,6.94151
32.01465,32.01000,3.70732,32.01000,-5.19581,32.01000,-0.03108,32.01000,6.35564
32.02465,32.02000,3.26611,32.02000,-4.77907,32.02000,0.59615,32.02000,5.79945
32.03465,32.03000,2.89107,32.03000,-4.38708,32.03000,1.29453,32.03000,5.30077
32.04466,32.04000,2.59187,32.04000,-4.03942,32.04000,2.05515,32.04000,4.88126
32.05466,32.05000,2.37168,32.05000,-3.75123,32.05000,2.86554,32.05000,4.55559
32.06466,32.06000,2.22779,32.06000,-3.53279,32.06000,3.71073,32.06000,4.33126
32.07466,32.07000,2.15278,32.07000,-3.38944,32.07000,4.57446,32.07000,4.20906
32.08466,32.08000,2.13608,32.08000,-3.32197,32.08000,5.44034,32.08000,4.18413
32.09466,32.09000,2.16574,32.09000,-3.32727,32.09000,6.29282,32.09000,4.24736
32.10466,32.10000,2.23005,32.10000,-3.39914,32.10000,7.11795,32.10000,4.38691
32.11467,32.11000,2.31878,32.11000,-3.52920,32.11000,7.90384,32.11000,4.58964
32.12467,32.12000,2.42392,32.12000,-3.70779,32.12000,8.64083,32.12000,4.84210
32.13467,32.13000,2.53977,32.13000,-3.92463,32.13000,9.32156,32.13000,5.13120
32.14467,32.14000,2.66261,32.14000,-4.16930,32.14000,9.94069,32.14000,5.44439
32.15467,32.15000,2.78996,32.15000,-4.43153,32.15000,10.49474,32.15000,5.76952
32.16467,32.16000,2.91977,32.16000,-4.70120,32.16000,10.98179,32.16000,6.09451
32.17468,32.17000,3.04964,32.17000,-4.96826,32.17000,11.40132,32.17000,6.40709
32.18468,32.18000,3.17620,32.18000,-5.22251,32.18000,11.75422,32.18000,6.69459
32.19468,32.19000,3.29488,32.19000,-5.45346,32.19000,12.04275,32.19000,6.94409
32.20468,32.20000,3.40015,32.20000,-5.65023,32.20000,12.27065,32.20000,7.14297
32.21468,32.21000,3.48607,32.21000,-5.80154,32.21000,12.44306,32.21000,7.27975
32.22468,32.22000,3.54740,32.22000,-5.89579,32.22000,12.56630,32.22000,7.34523
32.23468,32.23000,3.58087,32.23000,-5.92131,32.23000,12.64740,32.23000,7.33385
32.24469,32.24000,3.58645,32.24000,-5.86664,32.24000,12.69347,32.24000,7.24491
32.25469,32.25000,3.56842,32.25000,-5.72111,32.25000,12.71095,32.25000,7.08353
32.26469,32.26000,3.53574,32.26000,-5.47559,32.26000,12.70493,32.26000,6.86115
32.27469,32.27000,3.50157,32.27000,-5.12340,32.27000,12.67878,32.27000,6.59516
32.28469,32.28000,3.48180,32.28000,-4.66141,32.28000,12.63410,32.28000,6.30770
32.29469,32.29000,3.49271,32.29000,-4.09109,32.29000,12.57106,32.29000,6.02347
32.30469,32.30000,3.54825,32.30000,-3.41951,32.30000,12.48914,32.30000,5.76705
32.31470,32.31000,3.65725,32.31000,-2.65999,32.31000,12.38783,32.31000,5.55972
32.32470,32.32000,3.82131,32.32000,-1.83231,32.32000,12.26732,32.32000,5.41651
32.33470,32.33000,4.03361,32.33000,-0.96236,32.33000,12.12875,32.33000,5.34383
32.34470,32.34000,4.27921,32.34000,-0.08111,32.34000,11.97398,32.34000,5.33821
32.35470,32.35000,4.53660,32.35000,0.77703,32.35000,11.80485,32.35000,5.38649
32.36470,32.36000,4.78045,32.36000,1.57644,32.36000,11.62218,32.36000,5.46756
32.37470,32.37000,4.98504,32.37000,2.28285,32.37000,11.42471,32.37000,5.55545
32.38471,32.38000,5.12779,32.38000,2.86587,32.38000,11.20831,32.38000,5.62321
32.39471,32.39000,5.19224,32.39000,3.30138,32.39000,10.96550,32.39000,5.64686
32.40471,32.40000,5.17026,32.40000,3.57334,32.40000,10.68571,32.40000,5.60882
32.41471,32.41000,5.06294,32.41000,3.67496,32.41000,10.35593,32.41000,5.50024
32.42471,32.42000,4.88043,32.42000,3.60911,32.42000,9.96197,32.42000,5.32197
32.43471,32.43000,4.64045,32.43000,3.38795,32.43000,9.49011,32.43000,5.08406
32.44471,32.44000,4.36589,32.44000,3.03188,32.44000,8.92875,32.44000,4.80399
32.45472,32.45000,4.08197,32.45000,2.56793,32.45000,8.27006,32.45000,4.50392
32.46472,32.46000,3.81312,32.46000,2.02784,32.46000,7.51117,32.46000,4.20751
32.47472,32.47000,3.58037,32.47000,1.44594,32.47000,6.65499,32.47000,3.93679
32.48472,32.48000,3.39932,32.48000,0.85699,32.48000,5.71037,32.48000,3.70965
32.49472,32.49000,3.27906,32.49000,0.29426,32.49000,4.69186,32.49000,3.53815
32.50472,32.50000,3.22191,32.50000,-0.21219,32.50000,3.61887,32.50000,3.42796
32.51472,32.51000,3.22411,32.51000,-0.63688,32.51000,2.51446,32.51000,3.37878
32.52473,32.52000,3.27697,32.52000,-0.95994,32.52000,1.40380,32.52000,3.38563
32.53473,32.53000,3.36851,32.53000,-1.16766,32.53000,0.31239,32.53000,3.44047
32.54473,32.54000,3.48521,32.54000,-1.25276,32.54000,-0.73561,32.54000,3.53410
32.55473,32.55000,3.61369,32.55000,-1.21415,32.55000,-1.71896,32.55000,3.65770
32.56473,32.56000,3.74205,32.56000,-1.05651,32.56000,-2.62067,32.56000,3.80394
32.57473,32.57000,3.86085,32.57000,-0.78951,32.57000,-3.42883,32.57000,3.96754
32.58473,32.58000,3.96345,32.58000,-0.42688,32.58000,-4.13699,32.58000,4.14509
32.59474,32.59000,4.04585,32.59000,0.01460,32.59000,-4.74408,32.59000,4.33430
32.60474,32.60000,4.10609,32.60000,0.51602,32.60000,-5.25388,32.60000,4.53293
32.61474,32.61000,4.14332,32.61000,1.05733,32.61000,-5.67404,32.61000,4.73758
32.62474,32.62000,4.15698,32.62000,1.61806,32.62000,-6.01501,32.62000,4.94274
32.63474,32.63000,4.14616,32.63000,2.17794,32.63000,-6.28865,32.63000,5.14032
32.64474,32.64000,4.10955,32.64000,2.71735,32.64000,-6.50695,32.64000,5.31997
32.65474,32.65000,4.04586,32.65000,3.21756,32.65000,-6.68076,32.65000,5.47002
32.66475,32.66000,3.95472,32.66000,3.66084,32.66000,-6.81889,32.66000,5.57903
32.67475,32.67000,3.83779,32.67000,4.03051,32.67000,-6.92757,32.67000,5.63759
32.68475,32.68000,3.69966,32.68000,4.31102,32.68000,-7.01035,32.68000,5.64002
32.69475,32.69000,3.54850,32.69000,4.48813,32.69000,-7.06840,32.69000,5.58582
32.70475,32.70000,3.39611,32.70000,4.54930,32.70000,-7.10119,32.70000,5.48055
32.71475,32.71000,3.25743,32.71000,4.48432,32.71000,-7.10718,32.71000,5.33614
32.72475,32.72000,3.14943,32.72000,4.28610,32.72000,-7.08456,32.72000,5.17036
32.73476,32.73000,3.08944,32.73000,3.95165,32.73000,-7.03184,32.73000,5.00560
32.74476,32.74000,3.09315,32.74000,3.48304,32.74000,-6.94835,32.74000,4.86680
32.75476,32.75000,3.17236,32.75000,2.88813,32.75000,-6.83452,32.75000,4.77873
32.76476,32.76000,3.33303,32.76000,2.18108,32.76000,-6.69208,32.76000,4.76284
32.77476,32.77000,3.57369,32.77000,1.38235,32.77000,-6.52416,32.77000,4.83413
32.78476,32.78000,3.88462,32.78000,0.51818,32.78000,-6.33521,32.78000,4.99827
32.79477,32.79000,4.24787,32.79000,-0.38042,32.79000,-6.13071,32.79000,5.24976
32.80477,32.80000,4.63834,32.80000,-1.27924,32.80000,-5.91671,32.80000,5.57146
32.81477,32.81000,5.02605,32.81000,-2.14283,32.81000,-5.69907,32.81000,5.93586
32.82477,32.82000,5.37914,32.82000,-2.93667,32.82000,-5.48260,32.82000,6.30806
32.83477,32.83000,5.66740,32.83000,-3.62937,32.83000,-5.27014,32.83000,6.64987
32.84477,32.84000,5.86551,32.84000,-4.19470,32.84000,-5.06166,32.84000,6.92434
32.85477,32.85000,5.95555,32.85000,-4.61318,32.85000,-4.85363,32.85000,7.09983
32.86478,32.86000,5.92860,32.86000,-4.87329,32.86000,-4.63874,32.86000,7.15334
32.87478,32.87000,5.78522,32.87000,-4.97197,32.87000,-4.40612,32.87000,7.07257
32.88478,32.88000,5.53515,32.88000,-4.91462,32.88000,-4.14210,32.88000,6.85683
32.89478,32.89000,5.19613,32.89000,-4.71448,32.89000,-3.83148,32.89000,6.51684
32.90478,32.90000,4.79220,32.90000,-4.39155,32.90000,-3.45916,32.90000,6.07343
32.91478,32.91000,4.35150,32.91000,-3.97114,32.91000,-3.01187,32.91000,5.55542
32.92478,32.92000,3.90387,32.92000,-3.48213,32.92000,-2.47985,32.92000,4.99690
32.93479,32.93000,3.47840,32.93000,-2.95518,32.93000,-1.85809,32.93000,4.43418
32.94479,32.94000,3.10115,32.94000,-2.42092,32.94000,-1.14720,32.94000,3.90277
32.95479,32.95000,2.79321,32.95000,-1.90824,32.95000,-0.35363,32.95000,3.43452
32.96479,32.96000,2.56937,32.96000,-1.44292,32.96000,0.51064,32.96000,3.05537
32.97479,32.97000,2.43727,32.97000,-1.04647,32.97000,1.42888,32.97000,2.78368
32.98479,32.98000,2.39730,32.98000,-0.73536,32.98000,2.38087,32.98000,2.62946
32.99479,32.99000,2.44325,32.99000,-0.52066,32.99000,3.34432,32.99000,2.59438
33.00480,33.00000,2.56344,33.00000,-0.40801,33.00000,4.29650,33.00000,2.67270
33.01480,33.01000,2.74249,33.01000,-0.39789,33.01000,5.21571,33.01000,2.85270
33.02480,33.02000,2.96319,33.02000,-0.48617,33.02000,6.08257,33.02000,3.11863
33.03480,33.03000,3.20847,33.03000,-0.66486,33.03000,6.88107,33.03000,3.45257
33.04480,33.04000,3.46298,33.04000,-0.92284,33.04000,7.59914,33.04000,3.83618
33.05480,33.05000,3.71427,33.05000,-1.24665,33.05000,8.22899,33.05000,4.25195
33.06480,33.06000,3.95328,33.06000,-1.62120,33.06000,8.76704,33.06000,4.68393
33.07481,33.07000,4.17435,33.07000,-2.03040,33.07000,9.21363,33.07000,5.11793
33.08481,33.08000,4.37475,33.08000,-2.45765,33.08000,9.57247,33.08000,5.54147
33.09481,33.09000,4.55386,33.09000,-2.88631,33.09000,9.85004,33.09000,5.94337
33.10481,33.10000,4.71237,33.10000,-3.30005,33.10000,10.05492,33.10000,6.31355
33.11481,33.11000,4.85152,33.11000,-3.68318,33.11000,10.19706,33.11000,6.64279
33.12481,33.12000,4.97249,33.12000,-4.02089,33.12000,10.28719,33.12000,6.92285
33.13481,33.13000,5.07616,33.13000,-4.29950,33.13000,10.33612,33.13000,7.14677
33.14482,33.14000,5.16312,33.14000,-4.50665,33.14000,10.35412,33.14000,7.30941
33.15482,33.15000,5.23401,33.15000,-4.63138,33.15000,10.35041,33.15000,7.40812
33.16482,33.16000,5.29006,33.16000,-4.66429,33.16000,10.33260,33.16000,7.44346
33.17482,33.17000,5.33372,33.17000,-4.59765,33.17000,10.30645,33.17000,7.41974
33.18482,33.18000,5.36921,33.18000,-4.42570,33.18000,10.27572,33.18000,7.34547
33.19482,33.19000,5.40270,33.19000,-4.14503,33.19000,10.24235,33.19000,7.23327
33.20482,33.20000,5.44205,33.20000,-3.75518,33.20000,10.20691,33.20000,7.09926
33.21483,33.21000,5.49591,33.21000,-3.25933,33.21000,10.16919,33.21000,6.96183
33.22483,33.22000,5.57230,33.22000,-2.66503,33.22000,10.12904,33.22000,6.83970
33.23483,33.23000,5.67698,33.23000,-1.98468,33.23000,10.08692,33.23000,6.74962
33.24483,33.24000,5.81178,33.24000,-1.23580,33.24000,10.04436,33.24000,6.70388
33.25483,33.25000,5.97340,33.25000,-0.44082,33.25000,10.00395,33.25000,6.70828
33.26483,33.26000,6.15310,33.26000,0.37361,33.26000,9.96878,33.26000,6.76078
33.27483,33.27000,6.33730,33.27000,1.17776,33.27000,9.94156,33.27000,6.85151
33.28484,33.28000,6.50914,33.28000,1.94048,33.28000,9.92338,33.28000,6.96397
33.29484,33.29000,6.65076,33.29000,2.63122,33.29000,9.91247,33.29000,7.07734
33.30484,33.30000,6.74584,33.30000,3.22210,33.30000,9.90333,33.30000,7.16958
33.31484,33.31000,6.78205,33.31000,3.69010,33.31000,9.88634,33.31000,7.22067
33.32484,33.32000,6.75308,33.32000,4.01869,33.32000,9.84802,33.32000,7.21576
33.33484,33.33000,6.65999,33.33000,4.19907,33.33000,9.77194,33.33000,7.14744
33.34485,33.34000,6.51157,33.34000,4.23068,33.34000,9.64018,33.34000,7.01707
33.35485,33.35000,6.32360,33.35000,4.12107,33.35000,9.43509,33.35000,6.83462
33.36485,33.36000,6.11689,33.36000,3.88505,33.36000,9.14108,33.36000,6.61724
33.37485,33.37000,5.91467,33.37000,3.54348,33.37000,8.74630,33.37000,6.38677
33.38485,33.38000,5.73953,33.38000,3.12160,33.38000,8.24381,33.38000,6.16656
33.39485,33.39000,5.61055,33.39000,2.64726,33.39000,7.63237,33.39000,5.97834
33.40485,33.40000,5.54103,33.40000,2.14920,33.40000,6.91658,33.40000,5.83946
33.41486,33.41000,5.53712,33.41000,1.65536,33.41000,6.10673,33.41000,5.76102
33.42486,33.42000,5.59749,33.42000,1.19157,33.42000,5.21802,33.42000,5.74705
33.43486,33.43000,5.71405,33.43000,0.78044,33.43000,4.26957,33.43000,5.79477
33.44486,33.44000,5.87340,33.44000,0.44059,33.44000,3.28302,33.44000,5.89579
33.45486,33.45000,6.05884,33.45000,0.18615,33.45000,2.28114,33.45000,6.03790
33.46486,33.46000,6.25250,33.46000,0.02649,33.46000,1.28635,33.46000,6.20709
33.47486,33.47000,6.43737,33.47000,-0.03378,33.47000,0.31941,33.47000,6.38950
33.48487,33.48000,6.59884,33.48000,0.00539,33.48000,-0.60167,33.48000,6.57289
33.49487,33.49000,6.72590,33.49000,0.13980,33.49000,-1.46241,33.49000,6.74762
33.50487,33.50000,6.81153,33.50000,0.36146,33.50000,-2.25231,33.50000,6.90699
33.51487,33.51000,6.85273,33.51000,0.65914,33.51000,-2.96493,33.51000,7.04700
33.52487,33.52000,6.84990,33.52000,1.01891,33.52000,-3.59766,33.52000,7.16566
33.53487,33.53000,6.80608,33.53000,1.42473,33.53000,-4.15117,33.53000,7.26207
33.54487,33.54000,6.72600,33.54000,1.85903,33.54000,-4.62872,33.54000,7.33549
33.55488,33.55000,6.61513,33.55000,2.30331,33.55000,-5.03530,33.55000,7.38463
33.56488,33.56000,6.47911,33.56000,2.73865,33.56000,-5.37671,33.56000,7.40731
33.57488,33.57000,6.32330,33.57000,3.14625,33.57000,-5.65870,33.57000,7.40054
33.58488,33.58000,6.15288,33.58000,3.50787,33.58000,-5.88621,33.58000,7.36113
33.59488,33.59000,5.97313,33.59000,3.80618,33.59000,-6.06288,33.59000,7.28666
33.60488,33.60000,5.78994,33.60000,4.02521,33.60000,-6.19071,33.60000,7.17659
33.61488,33.61000,5.61028,33.61000,4.15063,33.61000,-6.27024,33.61000,7.03338
33.62489,33.62000,5.44246,33.62000,4.17032,33.62000,-6.30080,33.62000,6.86332
33.63489,33.63000,5.29616,33.63000,4.07484,33.63000,-6.28114,33.63000,6.67689
33.64489,33.64000,5.18192,33.64000,3.85814,33.64000,-6.20999,33.64000,6.48861
33.65489,33.65000,5.11031,33.65000,3.51821,33.65000,-6.08670,33.65000,6.31609
33.66489,33.66000,5.09071,33.66000,3.05781,33.66000,-5.91179,33.66000,6.17849
33.67489,33.67000,5.12991,33.67000,2.48483,33.67000,-5.68740,33.67000,6.09440
33.68489,33.68000,5.23079,33.68000,1.81262,33.68000,-5.41765,33.68000,6.07940
33.69490,33.69000,5.39116,33.69000,1.05976,33.69000,-5.10877,33.69000,6.14363
33.70490,33.70000,5.60297,33.70000,0.24963,33.70000,-4.76909,33.70000,6.28954
33.71490,33.71000,5.85208,33.71000,-0.59049,33.71000,-4.40852,33.71000,6.51041
33.72490,33.72000,6.11872,33.72000,-1.43068,33.72000,-4.03778,33.72000,6.78991
33.73490,33.73000,6.37897,33.73000,-2.24001,33.73000,-3.66734,33.73000,7.10317
33.74490,33.74000,6.60707,33.74000,-2.98828,33.74000,-3.30623,33.74000,7.41917
33.75490,33.75000,6.77824,33.75000,-3.64797,33.75000,-2.96096,33.75000,7.70425
33.76491,33.76000,6.87140,33.76000,-4.19595,33.76000,-2.63467,33.76000,7.92593
33.77491,33.77000,6.87149,33.77000,-4.61498,33.77000,-2.32660,33.77000,8.05647
33.78491,33.78000,6.77095,33.78000,-4.89474,33.78000,-2.03193,33.78000,8.07575
33.79491,33.79000,6.57033,33.79000,-5.03232,33.79000,-1.74217,33.79000,7.97310
33.80491,33.80000,6.27814,33.80000,-5.03220,33.80000,-1.44587,33.80000,7.74810
33.81491,33.81000,5.90991,33.81000,-4.90572,33.81000,-1.12980,33.81000,7.41037
33.82491,33.82000,5.48669,33.82000,-4.67013,33.82000,-0.78033,33.82000,6.97842
33.83492,33.83000,5.03306,33.83000,-4.34729,33.83000,-0.38494,33.83000,6.47771
33.84492,33.84000,4.57486,33.84000,-3.96216,33.84000,0.06648,33.84000,5.93815
33.85492,33.85000,4.13697,33.85000,-3.54118,33.85000,0.58055,33.85000,5.39146
33.86492,33.86000,3.74121,33.86000,-3.11069,33.86000,1.15975,33.86000,4.86842
33.87492,33.87000,3.40469,33.87000,-2.69547,33.87000,1.80224,33.87000,4.39657
33.88492,33.88000,3.13875,33.88000,-2.31754,33.88000,2.50197,33.88000,3.99830
33.89492,33.89000,2.94847,33.89000,-1.99525,33.89000,3.24927,33.89000,3.68964
33.90493,33.90000,2.83287,33.90000,-1.74264,33.90000,4.03165,33.90000,3.47976
33.91493,33.91000,2.78572,33.91000,-1.56916,33.91000,4.83468,33.91000,3.37113
33.92493,33.92000,2.79682,33.92000,-1.47978,33.92000,5.64307,33.92000,3.36037
33.93493,33.93000,2.85369,33.93000,-1.47521,33.93000,6.44155,33.93000,3.43954
33.94493,33.94000,2.94322,33.94000,-1.55244,33.94000,7.21579,33.94000,3.59762
33.95493,33.95000,3.05317,33.95000,-1.70538,33.95000,7.95305,33.95000,3.82197
33.96494,33.96000,3.17331,33.96000,-1.92545,33.96000,8.64274,33.96000,4.09943
33.97494,33.97000,3.29599,33.97000,-2.20222,33.97000,9.27670,33.97000,4.41710
33.98494,33.98000,3.41621,33.98000,-2.52398,33.98000,9.84940,33.98000,4.76262
33.99494,33.99000,3.53120,33.99000,-2.87812,33.99000,10.35789,33.99000,5.12411
34.00494,34.00000,3.63975,34.00000,-3.25150,34.00000,10.80169,34.00000,5.48989
34.01494,34.01000,3.74143,34.01000,-3.63072,34.01000,11.18248,34.01000,5.84821
34.02494,34.02000,3.83579,34.02000,-4.00226,34.02000,11.50381,34.02000,6.18705
34.03495,34.03000,3.92184,34.03000,-4.35266,34.03000,11.77068,34.03000,6.49416
34.04495,34.04000,3.99778,34.04000,-4.66866,34.04000,11.98908,34.04000,6.75743
34.05495,34.05000,4.06109,34.05000,-4.93730,34.05000,12.16541,34.05000,6.96553
34.06495,34.06000,4.10897,34.06000,-5.14607,34.06000,12.30594,34.06000,7.10885
34.07495,34.07000,4.13907,34.07000,-5.28302,34.07000,12.41616,34.07000,7.18050
34.08495,34.08000,4.15028,34.08000,-5.33686,34.08000,12.50026,34.08000,7.17736
34.09495,34.09000,4.14362,34.09000,-5.29721,34.09000,12.56073,34.09000,7.10095
34.10496,34.10000,4.12279,34.10000,-5.15490,34.10000,12.59820,34.10000,6.95798
