Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.35691,9.35000,-6.66356,9.35000,7.56358,9.35000,10.17818,9.35000,-19.41291,9.35000,-6.51529,9.35000,-10.02594
9.36691,9.36000,-7.16077,9.36000,6.09012,9.36000,10.20944,9.36000,-17.75623,9.36000,-6.05241,9.36000,-7.98936
9.37692,9.37000,-7.63260,9.37000,4.48688,9.37000,10.18185,9.37000,-16.05865,9.37000,-5.61487,9.37000,-5.93671
9.38693,9.38000,-8.07567,9.38000,2.78348,9.38000,10.09154,9.38000,-14.36641,9.38000,-5.22103,9.38000,-3.90846
9.39694,9.39000,-8.48926,9.39000,1.01443,9.39000,9.93518,9.39000,-12.71259,9.39000,-4.88395,9.39000,-1.93244
9.40694,9.40000,-8.87493,9.40000,-0.77985,9.40000,9.71036,9.40000,-11.11657,9.40000,-4.61059,9.40000,-0.02488
9.41695,9.41000,-9.23568,9.41000,-2.55299,9.41000,9.41585,9.41000,-9.58538,9.41000,-4.40175,9.41000,1.80674
9.42696,9.42000,-9.57490,9.42000,-4.25438,9.42000,9.05184,9.42000,-8.11674,9.42000,-4.25261,9.42000,3.55912
9.43697,9.43000,-9.89531,9.43000,-5.83247,9.43000,8.62008,9.43000,-6.70334,9.43000,-4.15379,9.43000,5.22784
9.44697,9.44000,-10.19798,9.44000,-7.23955,9.44000,8.12384,9.44000,-5.33785,9.44000,-4.09269,9.44000,6.80221
9.45698,9.45000,-10.48179,9.45000,-8.43673,9.45000,7.56778,9.45000,-4.01804,9.45000,-4.05496,9.45000,8.26142
9.46699,9.46000,-10.74321,9.46000,-9.39834,9.46000,6.95781,9.46000,-2.75099,9.46000,-4.02585,9.46000,9.57295
9.47699,9.47000,-10.97667,9.47000,-10.11457,9.47000,6.30098,9.47000,-1.55550,9.47000,-3.99151,9.47000,10.69392
9.48700,9.48000,-11.17531,9.48000,-10.59201,9.48000,5.60550,9.48000,-0.46195,9.48000,-3.93992,9.48000,11.57522
9.49701,9.49000,-11.33201,9.49000,-10.85192,9.49000,4.88107,9.49000,0.49056,9.49000,-3.86168,9.49000,12.16806
9.50702,9.50000,-11.44058,9.50000,-10.92693,9.50000,4.13934,9.50000,1.25928,9.50000,-3.75052,9.50000,12.43188
9.51702,9.51000,-11.49685,9.51000,-10.85658,9.51000,3.39437,9.51000,1.80415,9.51000,-3.60367,9.51000,12.34239
9.52703,9.52000,-11.49953,9.52000,-10.68257,9.52000,2.66297,9.52000,2.09429,9.52000,-3.42201,9.52000,11.89817
9.53704,9.53000,-11.45062,9.53000,-10.44463,9.53000,1.96460,9.53000,2.11375,9.53000,-3.21001,9.53000,11.12430
9.54705,9.54000,-11.35539,9.54000,-10.17762,9.54000,1.32063,9.54000,1.86584,9.54000,-2.97549,9.54000,10.07242
9.55705,9.55000,-11.22186,9.55000,-9.91038,9.55000,0.75304,9.55000,1.37528,9.55000,-2.72907,9.55000,8.81699
9.56706,9.56000,-11.05987,9.56000,-9.66626,9.56000,0.28251,9.56000,0.68789,9.56000,-2.48322,9.56000,7.44853
9.57707,9.57000,-10.87988,9.57000,-9.46473,9.57000,-0.07373,9.57000,-0.13258,9.57000,-2.25121,9.57000,6.06503
9.58708,9.58000,-10.69178,9.58000,-9.32305,9.58000,-0.30400,9.58000,-1.01013,9.58000,-2.04572,9.58000,4.76276
9.59708,9.59000,-10.50375,9.59000,-9.25722,9.59000,-0.40383,9.59000,-1.86411,9.59000,-1.87748,9.59000,3.62773
9.60709,9.60000,-10.32155,9.60000,-9.28145,9.60000,-0.37689,9.60000,-2.61731,9.60000,-1.75402,9.60000,2.72842
9.61710,9.61000,-10.14826,9.61000,-9.40658,9.61000,-0.23496,9.61000,-3.20361,9.61000,-1.67874,9.61000,2.11031
9.62711,9.62000,-9.98437,9.62000,-9.63795,9.62000,0.00291,9.62000,-3.57386,9.62000,-1.65054,9.62000,1.79259
9.63711,9.63000,-9.82832,9.63000,-9.97373,9.63000,0.31204,9.63000,-3.69984,9.63000,-1.66401,9.63000,1.76752
9.64712,9.64000,-9.67725,9.64000,-10.40445,9.64000,0.66424,9.64000,-3.57571,9.64000,-1.71026,9.64000,2.00245
9.65713,9.65000,-9.52782,9.65000,-10.91412,9.65000,1.03023,9.65000,-3.21726,9.65000,-1.77820,9.65000,2.44435
9.66713,9.66000,-9.37705,9.66000,-11.48285,9.66000,1.38190,9.66000,-2.65885,9.66000,-1.85604,9.66000,3.02618
9.67714,9.67000,-9.22299,9.67000,-12.08998,9.67000,1.69452,9.67000,-1.94875,9.67000,-1.93274,9.67000,3.67434
9.68715,9.68000,-9.06524,9.68000,-12.71715,9.68000,1.94833,9.68000,-1.14316,9.68000,-1.99909,9.68000,4.31634
9.69716,9.69000,-8.90513,9.69000,-13.35016,9.69000,2.12977,9.69000,-0.30007,9.69000,-2.04835,9.69000,4.88779
9.70716,9.70000,-8.74562,9.70000,-13.97918,9.70000,2.23200,9.70000,0.52648,9.70000,-2.07632,9.70000,5.33788
9.71717,9.71000,-8.59079,9.71000,-14.59744,9.71000,2.25493,9.71000,1.29075,9.71000,-2.08114,9.71000,5.63258
9.72718,9.72000,-8.44515,9.72000,-15.19882,9.72000,2.20451,9.72000,1.95788,9.72000,-2.06277,9.72000,5.75557
9.73719,9.73000,-8.31285,9.73000,-15.77531,9.73000,2.09165,9.73000,2.50449,9.73000,-2.02266,9.73000,5.70673
9.74719,9.74000,-8.19684,9.74000,-16.31517,9.74000,1.93069,9.74000,2.91757,9.74000,-1.96354,9.74000,5.49911
9.75720,9.75000,-8.09845,9.75000,-16.80243,9.75000,1.73763,9.75000,3.19229,9.75000,-1.88936,9.75000,5.15486
9.76721,9.76000,-8.01723,9.76000,-17.21775,9.76000,1.52851,9.76000,3.32942,9.76000,-1.80535,9.76000,4.70102
9.77722,9.77000,-7.95122,9.77000,-17.54069,9.77000,1.31805,9.77000,3.33296,9.77000,-1.71796,9.77000,4.16583
9.78722,9.78000,-7.89757,9.78000,-17.75258,9.78000,1.11881,9.78000,3.20838,9.78000,-1.63461,9.78000,3.57617
9.79723,9.79000,-7.85321,9.79000,-17.83978,9.79000,0.94090,9.79000,2.96190,9.79000,-1.56331,9.79000,2.95599
9.80724,9.80000,-7.81551,9.80000,-17.79645,9.80000,0.79224,9.80000,2.60054,9.80000,-1.51205,9.80000,2.32597
9.81725,9.81000,-7.78278,9.81000,-17.62672,9.81000,0.67906,9.81000,2.13277,9.81000,-1.48815,9.81000,1.70397
9.82725,9.82000,-7.75435,9.82000,-17.34554,9.82000,0.60659,9.82000,1.56938,9.82000,-1.49761,9.82000,1.10590
9.83726,9.83000,-7.73043,9.83000,-16.97800,9.83000,0.57942,9.83000,0.92405,9.83000,-1.54463,9.83000,0.54660
9.84727,9.84000,-7.71173,9.84000,-16.55697,9.84000,0.60174,9.84000,0.21329,9.84000,-1.63131,9.84000,0.04023
9.85728,9.85000,-7.69885,9.85000,-16.11925,9.85000,0.67708,9.85000,-0.54448,9.85000,-1.75762,9.85000,-0.40019
9.86728,9.86000,-7.69184,9.86000,-15.70062,9.86000,0.80787,9.86000,-1.33071,9.86000,-1.92152,9.86000,-0.76415
9.87729,9.87000,-7.68980,9.87000,-15.33064,9.87000,0.99484,9.87000,-2.12917,9.87000,-2.11935,9.87000,-1.04565
9.88730,9.88000,-7.69072,9.88000,-15.02791,9.88000,1.23638,9.88000,-2.92860,9.88000,-2.34624,9.88000,-1.24530
9.89730,9.89000,-7.69154,9.89000,-14.79652,9.89000,1.52814,9.89000,-3.72523,9.89000,-2.59663,9.89000,-1.37211
9.90731,9.90000,-7.68836,9.90000,-14.62410,9.90000,1.86288,9.90000,-4.52433,9.90000,-2.86475,9.90000,-1.44438
9.91732,9.91000,-7.67674,9.91000,-14.48182,9.91000,2.23058,9.91000,-5.34062,9.91000,-3.14504,9.91000,-1.48961
9.92733,9.92000,-7.65208,9.92000,-14.32638,9.92000,2.61888,9.92000,-6.19709,9.92000,-3.43236,9.92000,-1.54323
9.93733,9.93000,-7.60995,9.93000,-14.10381,9.93000,3.01364,9.93000,-7.12203,9.93000,-3.72202,9.93000,-1.64627
9.94734,9.94000,-7.54644,9.94000,-13.75470,9.94000,3.39983,9.94000,-8.14460,9.94000,-4.00969,9.94000,-1.84210
9.95735,9.95000,-7.45845,9.95000,-13.22038,9.95000,3.76245,9.95000,-9.28933,9.95000,-4.29136,9.95000,-2.17244
9.96736,9.96000,-7.34406,9.96000,-12.44928,9.96000,4.08767,9.96000,-10.57028,9.96000,-4.56325,9.96000,-2.67311
9.97736,9.97000,-7.20282,9.97000,-11.40297,9.97000,4.36398,9.97000,-11.98583,9.97000,-4.82197,9.97000,-3.36976
9.98737,9.98000,-7.03600,9.98000,-10.06107,9.98000,4.58329,9.98000,-13.51496,9.98000,-5.06469,9.98000,-4.27423
9.99738,9.99000,-6.84672,9.99000,-8.42466,9.99000,4.74179,9.99000,-15.11602,9.99000,-5.28932,9.99000,-5.38188
10.00739,10.00000,-6.63986,10.00000,-6.51775,10.00000,4.84041,10.00000,-16.72819,10.00000,-5.49468,10.00000,-6.67039
10.01739,10.01000,-6.42169,10.01000,-4.38661,10.01000,4.88484,10.01000,-18.27593,10.01000,-5.68047,10.01000,-8.10005
10.02740,10.02000,-6.19931,10.02000,-2.09691,10.02000,4.88497,10.02000,-19.67562,10.02000,-5.84716,10.02000,-9.61604
10.03741,10.03000,-5.97989,10.03000,0.27109,10.03000,4.85388,10.03000,-20.84388,10.03000,-5.99570,10.03000,-11.15238
10.04742,10.04000,-5.76994,10.04000,2.62888,10.04000,4.80652,10.04000,-21.70629,10.04000,-6.12728,10.04000,-12.63746
10.05742,10.05000,-5.57474,10.05000,4.88699,10.05000,4.75824,10.05000,-22.20565,10.05000,-6.24307,10.05000,-14.00053
10.06743,10.06000,-5.39804,10.06000,6.96212,10.06000,4.72335,10.06000,-22.30863,10.06000,-6.34415,10.06000,-15.17853
10.07744,10.07000,-5.24219,10.07000,8.78342,10.07000,4.71397,10.07000,-22.01020,10.07000,-6.43157,10.07000,-16.12219
10.08745,10.08000,-5.10850,10.08000,10.29715,10.08000,4.73922,10.08000,-21.33520,10.08000,-6.50654,10.08000,-16.80085
10.09745,10.09000,-4.99786,10.09000,11.46913,10.09000,4.80476,10.09000,-20.33694,10.09000,-6.57068,10.09000,-17.20509
10.10746,10.10000,-4.91123,10.10000,12.28500,10.10000,4.91272,10.10000,-19.09291,10.10000,-6.62623,10.10000,-17.34680
10.11747,10.11000,-4.84997,10.11000,12.74870,10.11000,5.06196,10.11000,-17.69822,10.11000,-6.67618,10.11000,-17.25670
10.12747,10.12000,-4.81594,10.12000,12.87979,10.12000,5.24856,10.12000,-16.25744,10.12000,-6.72408,10.12000,-16.97970
10.13748,10.13000,-4.81126,10.13000,12.71081,10.13000,5.46648,10.13000,-14.87609,10.13000,-6.77382,10.13000,-16.56904
10.14749,10.14000,-4.83787,10.14000,12.28526,10.14000,5.70839,10.14000,-13.65265,10.14000,-6.82911,10.14000,-16.08061
10.15750,10.15000,-4.89701,10.15000,11.65641,10.15000,5.96640,10.15000,-12.67201,10.15000,-6.89291,10.15000,-15.56815
10.16750,10.16000,-4.98874,10.16000,10.88635,10.16000,6.23276,10.16000,-12.00079,10.16000,-6.96698,10.16000,-15.07988
10.17751,10.17000,-5.11176,10.17000,10.04420,10.17000,6.50040,10.17000,-11.68429,10.17000,-7.05137,10.17000,-14.65594
10.18752,10.18000,-5.26347,10.18000,9.20264,10.18000,6.76327,10.18000,-11.74486,10.18000,-7.14419,10.18000,-14.32654
10.19753,10.19000,-5.44041,10.19000,8.43216,10.19000,7.01642,10.19000,-12.18097,10.19000,-7.24153,10.19000,-14.11010
10.20753,10.20000,-5.63880,10.20000,7.79372,10.20000,7.25588,10.20000,-12.96724,10.20000,-7.33756,10.20000,-14.01156
10.21754,10.21000,-5.85511,10.21000,7.33109,10.21000,7.47831,10.21000,-14.05540,10.21000,-7.42492,10.21000,-14.02116
10.22755,10.22000,-6.08647,10.22000,7.06460,10.22000,7.68059,10.22000,-15.37660,10.22000,-7.49513,10.22000,-14.11398
10.23756,10.23000,-6.33085,10.23000,6.98786,10.23000,7.85928,10.23000,-16.84513,10.23000,-7.53915,10.23000,-14.25102
10.24756,10.24000,-6.58696,10.24000,7.06833,10.24000,8.01025,10.24000,-18.36366,10.24000,-7.54794,10.24000,-14.38212
10.25757,10.25000,-6.85402,10.25000,7.25173,10.25000,8.12852,10.25000,-19.82963,10.25000,-7.51316,10.25000,-14.45068
10.26758,10.26000,-7.13139,10.26000,7.46965,10.26000,8.20839,10.26000,-21.14257,10.26000,-7.42793,10.26000,-14.39989
10.27759,10.27000,-7.41821,10.27000,7.64887,10.27000,8.24406,10.27000,-22.21163,10.27000,-7.28780,10.27000,-14.17923
10.28759,10.28000,-7.71305,10.28000,7.72094,10.28000,8.23041,10.28000,-22.96255,10.28000,-7.09169,10.28000,-13.75042
10.29760,10.29000,-8.01381,10.29000,7.63020,10.29000,8.16420,10.29000,-23.34313,10.29000,-6.84279,10.29000,-13.09150
10.30761,10.30000,-8.31773,10.30000,7.33902,10.30000,8.04500,10.30000,-23.32644,10.30000,-6.54904,10.30000,-12.19863
10.31761,10.31000,-8.62169,10.31000,6.82958,10.31000,7.87604,10.31000,-22.91145,10.31000,-6.22323,10.31000,-11.08539
10.32762,10.32000,-8.92268,10.32000,6.10265,10.32000,7.66437,10.32000,-22.12123,10.32000,-5.88236,10.32000,-9.78014
10.33763,10.33000,-9.21839,10.33000,5.17399,10.33000,7.42044,10.33000,-20.99903,10.33000,-5.54639,10.33000,-8.32194
10.34764,10.34000,-9.50766,10.34000,4.06977,10.34000,7.15701,10.34000,-19.60293,10.34000,-5.23653,10.34000,-6.75595
10.35764,10.35000,-9.79081,10.35000,2.82197,10.35000,6.88737,10.35000,-17.99973,10.35000,-4.97312,10.35000,-5.12883
10.36765,10.36000,-10.06946,10.36000,1.46468,10.36000,6.62347,10.36000,-16.25869,10.36000,-4.77346,10.36000,-3.48498
10.37766,10.37000,-10.34610,10.37000,0.03181,10.37000,6.37379,10.37000,-14.44595,10.37000,-4.64990,10.37000,-1.86404
10.38767,10.38000,-10.62316,10.38000,-1.44380,10.38000,6.14170,10.38000,-12.62028,10.38000,-4.60816,10.38000,-0.29997
10.39767,10.39000,-10.90187,10.39000,-2.93026,10.39000,5.92428,10.39000,-10.83069,10.39000,-4.64644,10.39000,1.17872
10.40768,10.40000,-11.18118,10.40000,-4.39632,10.40000,5.71194,10.40000,-9.11607,10.40000,-4.75507,10.40000,2.54819
10.41769,10.41000,-11.45680,10.41000,-5.81126,10.41000,5.48900,10.41000,-7.50656,10.41000,-4.91714,10.41000,3.78848
10.42770,10.42000,-11.72084,10.42000,-7.14557,10.42000,5.23531,10.42000,-6.02579,10.42000,-5.10972,10.42000,4.88314
10.43770,10.43000,-11.96210,10.43000,-8.37221,10.43000,4.92870,10.43000,-4.69329,10.43000,-5.30589,10.43000,5.81933
10.44771,10.44000,-12.16709,10.44000,-9.46833,10.44000,4.54811,10.44000,-3.52627,10.44000,-5.47712,10.44000,6.58823
10.45772,10.45000,-12.32159,10.45000,-10.41677,10.45000,4.07698,10.45000,-2.54029,10.45000,-5.59590,10.45000,7.18561
10.46773,10.46000,-12.41246,10.46000,-11.20729,10.46000,3.50632,10.46000,-1.74889,10.46000,-5.63835,10.46000,7.61241
10.47773,10.47000,-12.42942,10.47000,-11.83704,10.47000,2.83711,10.47000,-1.16220,10.47000,-5.58639,10.47000,7.87499
10.48774,10.48000,-12.36649,10.48000,-12.31031,10.48000,2.08138,10.48000,-0.78509,10.48000,-5.42941,10.48000,7.98508
10.49775,10.49000,-12.22276,10.49000,-12.63775,10.49000,1.26198,10.49000,-0.61515,10.49000,-5.16509,10.49000,7.95929
10.50776,10.50000,-12.00264,10.50000,-12.83509,10.50000,0.41076,10.50000,-0.64120,10.50000,-4.79937,10.50000,7.81818
10.51776,10.51000,-11.71526,10.51000,-12.92172,10.51000,-0.43445,10.51000,-0.84231,10.51000,-4.34564,10.51000,7.58509
10.52777,10.52000,-11.37345,10.52000,-12.91927,10.52000,-1.23381,10.52000,-1.18804,10.52000,-3.82336,10.52000,7.28478
10.53778,10.53000,-10.99225,10.53000,-12.85050,10.53000,-1.94966,10.53000,-1.63954,10.53000,-3.25631,10.53000,6.94215
10.54778,10.54000,-10.58736,10.54000,-12.73833,10.54000,-2.55042,10.54000,-2.15175,10.54000,-2.67071,10.54000,6.58098
10.55779,10.55000,-10.17370,10.55000,-12.60516,10.55000,-3.01358,10.55000,-2.67637,10.55000,-2.09342,10.55000,6.22298
10.56780,10.56000,-9.76435,10.56000,-12.47231,10.56000,-3.32752,10.56000,-3.16522,10.56000,-1.55018,10.56000,5.88697
10.57781,10.57000,-9.37006,10.57000,-12.35941,10.57000,-3.49195,10.57000,-3.57375,10.57000,-1.06396,10.57000,5.58829
10.58781,10.58000,-8.99909,10.58000,-12.28381,10.58000,-3.51719,10.58000,-3.86422,10.58000,-0.65337,10.58000,5.33829
10.59782,10.59000,-8.65760,10.59000,-12.25984,10.59000,-3.42242,10.59000,-4.00824,10.59000,-0.33143,10.59000,5.14392
10.60783,10.60000,-8.35016,10.60000,-12.29816,10.60000,-3.23322,10.60000,-3.98858,10.60000,-0.10464,10.60000,5.00745
10.61784,10.61000,-8.08033,10.61000,-12.40533,10.61000,-2.97878,10.61000,-3.79987,10.61000,0.02713,10.61000,4.92644
10.62784,10.62000,-7.85110,10.62000,-12.58365,10.62000,-2.68902,10.62000,-3.44852,10.62000,0.07026,10.62000,4.89399
10.63785,10.63000,-7.66496,10.63000,-12.83131,10.63000,-2.39213,10.63000,-2.95170,10.63000,0.03620,10.63000,4.89934
10.64786,10.64000,-7.52371,10.64000,-13.14287,10.64000,-2.11243,10.64000,-2.33562,10.64000,-0.06004,10.64000,4.92880
10.65787,10.65000,-7.42792,10.65000,-13.50975,10.65000,-1.86908,10.65000,-1.63340,10.65000,-0.20173,10.65000,4.96669
10.66787,10.66000,-7.37633,10.66000,-13.92079,10.66000,-1.67530,10.66000,-0.88248,10.66000,-0.37209,10.66000,4.99633
10.67788,10.67000,-7.36536,10.67000,-14.36271,10.67000,-1.53848,10.67000,-0.12209,10.67000,-0.55562,10.67000,5.00086
10.68789,10.68000,-7.38910,10.68000,-14.82049,10.68000,-1.46066,10.68000,0.60917,10.68000,-0.73902,10.68000,4.96406
10.69790,10.69000,-7.43966,10.69000,-15.27765,10.69000,-1.43959,10.69000,1.27544,10.69000,-0.91147,10.69000,4.87112
10.70790,10.70000,-7.50795,10.70000,-15.71667,10.70000,-1.46984,10.70000,1.84527,10.70000,-1.06451,10.70000,4.70938
10.71791,10.71000,-7.58466,10.71000,-16.11944,10.71000,-1.54393,10.71000,2.29282,10.71000,-1.19180,10.71000,4.46923
10.72792,10.72000,-7.66118,10.72000,-16.46786,10.72000,-1.65326,10.72000,2.59871,10.72000,-1.28863,10.72000,4.14479
10.73793,10.73000,-7.73029,10.73000,-16.74448,10.73000,-1.78871,10.73000,2.75041,10.73000,-1.35182,10.73000,3.73456
10.74793,10.74000,-7.78656,10.74000,-16.93338,10.74000,-1.94097,10.74000,2.74235,10.74000,-1.37967,10.74000,3.24189
10.75794,10.75000,-7.82633,10.75000,-17.02117,10.75000,-2.10058,10.75000,2.57579,10.75000,-1.37232,10.75000,2.67514
10.76795,10.76000,-7.84757,10.76000,-16.99822,10.76000,-2.25784,10.76000,2.25833,10.76000,-1.33221,10.76000,2.04761
10.77795,10.77000,-7.84955,10.77000,-16.86007,10.77000,-2.40268,10.77000,1.80323,10.77000,-1.26461,10.77000,1.37710
10.78796,10.78000,-7.83260,10.78000,-16.60870,10.78000,-2.52455,10.78000,1.22847,10.78000,-1.17789,10.78000,0.68523
10.79797,10.79000,-7.79790,10.79000,-16.25348,10.79000,-2.61253,10.79000,0.55576,10.79000,-1.08335,10.79000,-0.00364
10.80798,10.80000,-7.74743,10.80000,-15.81138,10.80000,-2.65572,10.80000,-0.19049,10.80000,-0.99444,10.80000,-0.66362
10.81798,10.81000,-7.68393,10.81000,-15.30622,10.81000,-2.64389,10.81000,-0.98396,10.81000,-0.92548,10.81000,-1.26881
10.82799,10.82000,-7.61088,10.82000,-14.76681,10.82000,-2.56838,10.82000,-1.79728,10.82000,-0.89005,10.82000,-1.79483
10.83800,10.83000,-7.53238,10.83000,-14.22433,10.83000,-2.42301,10.83000,-2.60294,10.83000,-0.89934,10.83000,-2.22044
10.84801,10.84000,-7.45294,10.84000,-13.70914,10.84000,-2.20482,10.84000,-3.37467,10.84000,-0.96088,10.84000,-2.52915
10.85801,10.85000,-7.37714,10.85000,-13.24761,10.85000,-1.91447,10.85000,-4.08944,10.85000,-1.07780,10.85000,-2.71064
10.86802,10.86000,-7.30925,10.86000,-12.85937,10.86000,-1.55628,10.86000,-4.72990,10.86000,-1.24879,10.86000,-2.76207
10.87803,10.87000,-7.25291,10.87000,-12.55519,10.87000,-1.13780,10.87000,-5.28709,10.87000,-1.46863,10.87000,-2.68888
10.88804,10.88000,-7.21076,10.88000,-12.33570,10.88000,-0.66915,10.88000,-5.76264,10.88000,-1.72913,10.88000,-2.50511
10.89804,10.89000,-7.18427,10.89000,-12.19101,10.89000,-0.16218,10.89000,-6.17002,10.89000,-2.02031,10.89000,-2.23318
10.90805,10.90000,-7.17355,10.90000,-12.10128,10.90000,0.37048,10.90000,-6.53432,10.90000,-2.33142,10.90000,-1.90287
10.91806,10.91000,-7.17733,10.91000,-12.03817,10.91000,0.91603,10.91000,-6.89030,10.91000,-2.65193,10.91000,-1.54972
10.92807,10.92000,-7.19300,10.92000,-11.96706,10.92000,1.46212,10.92000,-7.27893,10.92000,-2.97223,10.92000,-1.21278
10.93807,10.93000,-7.21665,10.93000,-11.84997,10.93000,1.99715,10.93000,-7.74261,10.93000,-3.28412,10.93000,-0.93186
10.94808,10.94000,-7.24333,10.94000,-11.64865,10.94000,2.51044,10.94000,-8.31961,10.94000,-3.58120,10.94000,-0.74463
10.95809,10.95000,-7.26728,10.95000,-11.32779,10.95000,2.99233,10.95000,-9.03845,10.95000,-3.85914,10.95000,-0.68386
10.96810,10.96000,-7.28235,10.96000,-10.85777,10.96000,3.43435,10.96000,-9.91294,10.96000,-4.11580,10.96000,-0.77527
10.97810,10.97000,-7.28254,10.97000,-10.21701,10.97000,3.82937,10.97000,-10.93875,10.97000,-4.35124,10.97000,-1.03602
10.98811,10.98000,-7.26252,10.98000,-9.39352,10.98000,4.17192,10.98000,-12.09206,10.98000,-4.56750,10.98000,-1.47407
10.99812,10.99000,-7.21822,10.99000,-8.38594,10.99000,4.45853,10.99000,-13.33071,10.99000,-4.76813,10.99000,-2.08800
11.00812,11.00000,-7.14725,11.00000,-7.20384,11.00000,4.68811,11.00000,-14.59776,11.00000,-4.95750,11.00000,-2.86738
11.01813,11.01000,-7.04908,11.01000,-5.86747,11.01000,4.86215,11.01000,-15.82700,11.01000,-5.14006,11.01000,-3.79340
11.02814,11.02000,-6.92499,11.02000,-4.40674,11.02000,4.98477,11.02000,-16.94959,11.02000,-5.31957,11.02000,-4.83989
11.03815,11.03000,-6.77769,11.03000,-2.85953,11.03000,5.06261,11.03000,-17.90112,11.03000,-5.49859,11.03000,-5.97456
11.04815,11.04000,-6.61074,11.04000,-1.26931,11.04000,5.10436,11.04000,-18.62808,11.04000,-5.67818,11.04000,-7.16073
11.05816,11.05000,-6.42799,11.05000,0.31791,11.05000,5.12027,11.05000,-19.09320,11.05000,-5.85795,11.05000,-8.35958
11.06817,11.06000,-6.23311,11.06000,1.85684,11.06000,5.12143,11.06000,-19.27912,11.06000,-6.03635,11.06000,-9.53279
11.07818,11.07000,-6.02931,11.07000,3.30614,11.07000,5.11908,11.07000,-19.19029,11.07000,-6.21125,11.07000,-10.64544
11.08818,11.08000,-5.81940,11.08000,4.63133,11.08000,5.12399,11.08000,-18.85286,11.08000,-6.38047,11.08000,-11.66890
11.09819,11.09000,-5.60602,11.09000,5.80679,11.09000,5.14590,11.09000,-18.31288,11.09000,-6.54238,11.09000,-12.58313
11.10820,11.10000,-5.39202,11.10000,6.81688,11.10000,5.19314,11.10000,-17.63274,11.10000,-6.69622,11.10000,-13.37832
11.11821,11.11000,-5.18087,11.11000,7.65615,11.11000,5.27240,11.11000,-16.88644,11.11000,-6.84234,11.11000,-14.05534
11.12821,11.12000,-4.97695,11.12000,8.32860,11.12000,5.38857,11.12000,-16.15381,11.12000,-6.98198,11.12000,-14.62516
11.13822,11.13000,-4.78567,11.13000,8.84652,11.13000,5.54472,11.13000,-15.51430,11.13000,-7.11705,11.13000,-15.10708
11.14823,11.14000,-4.61334,11.14000,9.22886,11.14000,5.74206,11.14000,-15.04077,11.14000,-7.24960,11.14000,-15.52612
11.15824,11.15000,-4.46677,11.15000,9.49962,11.15000,5.98007,11.15000,-14.79370,11.15000,-7.38151,11.15000,-15.90985
11.16824,11.16000,-4.35269,11.16000,9.68596,11.16000,6.25660,11.16000,-14.81635,11.16000,-7.51405,11.16000,-16.28497
11.17825,11.17000,-4.27703,11.17000,9.81636,11.17000,6.56806,11.17000,-15.13140,11.17000,-7.64780,11.17000,-16.67405
11.18826,11.18000,-4.24421,11.18000,9.91827,11.18000,6.90957,11.18000,-15.73909,11.18000,-7.78245,11.18000,-17.09263
11.19826,11.19000,-4.25665,11.19000,10.01548,11.19000,7.27521,11.19000,-16.61729,11.19000,-7.91686,11.19000,-17.54683
11.20827,11.20000,-4.31450,11.20000,10.12516,11.20000,7.65811,11.20000,-17.72323,11.20000,-8.04902,11.20000,-18.03153
11.21828,11.21000,-4.41585,11.21000,10.25499,11.21000,8.05057,11.21000,-18.99670,11.21000,-8.17599,11.21000,-18.52948
11.22829,11.22000,-4.55709,11.22000,10.40109,11.22000,8.44417,11.22000,-20.36444,11.22000,-8.29388,11.22000,-19.01134
11.23829,11.23000,-4.73363,11.23000,10.54732,11.23000,8.82976,11.23000,-21.74528,11.23000,-8.39787,11.23000,-19.43698
11.24830,11.24000,-4.94046,11.24000,10.66639,11.24000,9.19753,11.24000,-23.05546,11.24000,-8.48228,11.24000,-19.75826
11.25831,11.25000,-5.17270,11.25000,10.72294,11.25000,9.53709,11.25000,-24.21389,11.25000,-8.54088,11.25000,-19.92311
11.26832,11.26000,-5.42590,11.26000,10.67803,11.26000,9.83767,11.26000,-25.14687,11.26000,-8.56734,11.26000,-19.88070
11.27832,11.27000,-5.69610,11.27000,10.49444,11.27000,10.08842,11.27000,-25.79227,11.27000,-8.55580,11.27000,-19.58683
11.28833,11.28000,-5.97975,11.28000,10.14185,11.28000,10.27885,11.28000,-26.10296,11.28000,-8.50146,11.28000,-19.00912
11.29834,11.29000,-6.27346,11.29000,9.60104,11.29000,10.39936,11.29000,-26.04944,11.29000,-8.40124,11.29000,-18.13100
11.30835,11.30000,-6.57373,11.30000,8.86639,11.30000,10.44190,11.30000,-25.62164,11.30000,-8.25427,11.30000,-16.95425
11.31835,11.31000,-6.87681,11.31000,7.94640,11.31000,10.40058,11.31000,-24.82957,11.31000,-8.06215,11.31000,-15.49977
11.32836,11.32000,-7.17861,11.32000,6.86216,11.32000,10.27222,11.32000,-23.70295,11.32000,-7.82914,11.32000,-13.80660
