Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.02297,4.02000,48.23839,4.02000,-12.08192,4.02000,-1.93197,4.02000,-5.43653,4.02000,-4.67599,4.02000,-5.74108
4.03298,4.03000,48.57185,4.03000,-12.62497,4.03000,-1.78044,4.03000,-5.16813,4.03000,-5.22733,4.03000,-5.65533
4.04298,4.04000,48.83168,4.04000,-13.18392,4.04000,-1.57643,4.04000,-4.84314,4.04000,-5.69305,4.04000,-5.47694
4.05299,4.05000,49.00956,4.05000,-13.74387,4.05000,-1.32126,4.05000,-4.45373,4.05000,-6.05205,4.05000,-5.19864
4.06300,4.06000,49.09621,4.06000,-14.28547,4.06000,-1.01952,4.06000,-3.99204,4.06000,-6.28331,4.06000,-4.81617
4.07301,4.07000,49.08210,4.07000,-14.78520,4.07000,-0.67980,4.07000,-3.45100,4.07000,-6.36741,4.07000,-4.32906
4.08301,4.08000,48.95842,4.08000,-15.21598,4.08000,-0.31483,4.08000,-2.82526,4.08000,-6.28806,4.08000,-3.74139
4.09302,4.09000,48.71813,4.09000,-15.54818,4.09000,0.05888,4.09000,-2.11220,4.09000,-6.03374,4.09000,-3.06257
4.10303,4.10000,48.35698,4.10000,-15.75098,4.10000,0.42210,4.10000,-1.31286,4.10000,-5.59895,4.10000,-2.30785
4.11304,4.11000,47.87434,4.11000,-15.79407,4.11000,0.75458,4.11000,-0.43262,4.11000,-4.98524,4.11000,-1.49850
4.12304,4.12000,47.27368,4.12000,-15.64960,4.12000,1.03708,4.12000,0.51853,4.12000,-4.20177,4.12000,-0.66152
4.13305,4.13000,46.56245,4.13000,-15.29427,4.13000,1.25339,4.13000,1.52621,4.13000,-3.26547,4.13000,0.17132
4.14306,4.14000,45.75134,4.14000,-14.71134,4.14000,1.39179,4.14000,2.57244,4.14000,-2.20087,4.14000,0.96526
4.15307,4.15000,44.85310,4.15000,-13.89246,4.15000,1.44567,4.15000,3.63701,4.15000,-1.03942,4.15000,1.68526
4.16307,4.16000,43.88125,4.16000,-12.83890,4.16000,1.41324,4.16000,4.69925,4.16000,0.18176,4.16000,2.29942
4.17308,4.17000,42.84892,4.17000,-11.56207,4.17000,1.29648,4.17000,5.74008,4.17000,1.42177,4.17000,2.78287
4.18309,4.18000,41.76810,4.18000,-10.08304,4.18000,1.09984,4.18000,6.74404,4.18000,2.63808,4.18000,3.12150
4.19310,4.19000,40.64901,4.19000,-8.43114,4.19000,0.82892,4.19000,7.70104,4.19000,3.78872,4.19000,3.31475
4.20310,4.20000,39.49990,4.20000,-6.64177,4.20000,0.48949,4.20000,8.60719,4.20000,4.83419,4.20000,3.37680
4.21311,4.21000,38.32674,4.21000,-4.75334,4.21000,0.08679,4.21000,9.46471,4.21000,5.73906,4.21000,3.33572
4.22312,4.22000,37.13324,4.22000,-2.80410,4.22000,-0.37459,4.22000,10.28064,4.22000,6.47336,4.22000,3.23028
4.23312,4.23000,35.92075,4.23000,-0.82887,4.23000,-0.89044,4.23000,11.06469,4.23000,7.01379,4.23000,3.10510
4.24313,4.24000,34.68838,4.24000,1.14339,4.24000,-1.45629,4.24000,11.82671,4.24000,7.34472,4.24000,3.00459
4.25314,4.25000,33.43311,4.25000,3.09108,4.25000,-2.06645,4.25000,12.57425,4.25000,7.45900,4.25000,2.96699
4.26315,4.26000,32.14998,4.26000,5.00005,4.26000,-2.71317,4.26000,13.31075,4.26000,7.35827,4.26000,3.01929
4.27315,4.27000,30.83212,4.27000,6.86280,4.27000,-3.38597,4.27000,14.03459,4.27000,7.05268,4.27000,3.17393
4.28316,4.28000,29.47102,4.28000,8.67683,4.28000,-4.07158,4.28000,14.73896,4.28000,6.56002,4.28000,3.42738
4.29317,4.29000,28.05674,4.29000,10.44304,4.29000,-4.75426,4.29000,15.41282,4.29000,5.90441,4.29000,3.76088
4.30318,4.30000,26.57863,4.30000,12.16402,4.30000,-5.41652,4.30000,16.04267,4.30000,5.11475,4.30000,4.14279
4.31318,4.31000,25.02608,4.31000,13.84279,4.31000,-6.04019,4.31000,16.61500,4.31000,4.22285,4.31000,4.53222
4.32319,4.32000,23.38955,4.32000,15.48159,4.32000,-6.60756,4.32000,17.11865,4.32000,3.26158,4.32000,4.88326
4.33320,4.33000,21.66155,4.33000,17.08103,4.33000,-7.10265,4.33000,17.54675,4.33000,2.26285,4.33000,5.14898
4.34321,4.34000,19.83752,4.34000,18.63954,4.34000,-7.51246,4.34000,17.89779,4.34000,1.25587,4.34000,5.28491
4.35321,4.35000,17.91687,4.35000,20.15330,4.35000,-7.82800,4.35000,18.17576,4.35000,0.26559,4.35000,5.25166
4.36322,4.36000,15.90377,4.36000,21.61672,4.36000,-8.04510,4.36000,18.38950,4.36000,-0.68837,4.36000,5.01686
4.37323,4.37000,13.80797,4.37000,23.02332,4.37000,-8.16489,4.37000,18.55140,4.37000,-1.59247,4.37000,4.55662
4.38324,4.38000,11.64499,4.38000,24.36686,4.38000,-8.19398,4.38000,18.67582,4.38000,-2.43959,4.38000,3.85647
4.39324,4.39000,9.43600,4.39000,25.64242,4.39000,-8.14413,4.39000,18.77749,4.39000,-3.22889,4.39000,2.91221
4.40325,4.40000,7.20688,4.40000,26.84735,4.40000,-8.03159,4.40000,18.87005,4.40000,-3.96515,4.40000,1.73020
4.41326,4.41000,4.98669,4.41000,27.98183,4.41000,-7.87588,4.41000,18.96483,4.41000,-4.65767,4.41000,0.32729
4.42326,4.42000,2.80555,4.42000,29.04910,4.42000,-7.69819,4.42000,19.07007,4.42000,-5.31858,4.42000,-1.26986
4.43327,4.43000,0.69212,4.43000,30.05514,4.43000,-7.51942,4.43000,19.19066,4.43000,-5.96072,4.43000,-3.02605
4.44328,4.44000,-1.32904,4.44000,31.00787,4.44000,-7.35805,4.44000,19.32853,4.44000,-6.59513,4.44000,-4.89918
4.45329,4.45000,-3.23962,4.45000,31.91599,4.45000,-7.22788,4.45000,19.48348,4.45000,-7.22859,4.45000,-6.84221
4.46329,4.46000,-5.02899,4.46000,32.78746,4.46000,-7.13612,4.46000,19.65452,4.46000,-7.86161,4.46000,-8.80514
4.47330,4.47000,-6.69445,4.47000,33.62787,4.47000,-7.08199,4.47000,19.84108,4.47000,-8.48740,4.47000,-10.73713
4.48331,4.48000,-8.24035,4.48000,34.43889,4.48000,-7.05614,4.48000,20.04395,4.48000,-9.09209,4.48000,-12.58860
4.49332,4.49000,-9.67605,4.49000,35.21699,4.49000,-7.04121,4.49000,20.26560,4.49000,-9.65605,4.49000,-14.31327
4.50332,4.50000,-11.01325,4.50000,35.95294,4.50000,-7.01321,4.50000,20.50971,4.50000,-10.15632,4.50000,-15.86996
4.51333,4.51000,-12.26302,4.51000,36.63200,4.51000,-6.94379,4.51000,20.78005,4.51000,-10.56922,4.51000,-17.22393
4.52334,4.52000,-13.43288,4.52000,37.23515,4.52000,-6.80285,4.52000,21.07898,4.52000,-10.87289,4.52000,-18.34742
4.53335,4.53000,-14.52445,4.53000,37.74122,4.53000,-6.56145,4.53000,21.40572,4.53000,-11.04945,4.53000,-19.21955
4.54335,4.54000,-15.53191,4.54000,38.12934,4.54000,-6.19471,4.54000,21.75487,4.54000,-11.08635,4.54000,-19.82536
4.55336,4.55000,-16.44153,4.55000,38.38154,4.55000,-5.68450,4.55000,22.11522,4.55000,-10.97729,4.55000,-20.15466
4.56337,4.56000,-17.23223,4.56000,38.48452,4.56000,-5.02153,4.56000,22.46910,4.56000,-10.72259,4.56000,-20.20085
4.57338,4.57000,-17.87717,4.57000,38.43078,4.57000,-4.20684,4.57000,22.79261,4.57000,-10.32933,4.57000,-19.96034
4.58338,4.58000,-18.34612,4.58000,38.21874,4.58000,-3.25233,4.58000,23.05670,4.58000,-9.81131,4.58000,-19.43284
4.59339,4.59000,-18.60815,4.59000,37.85242,4.59000,-2.18041,4.59000,23.22915,4.59000,-9.18879,4.59000,-18.62263
4.60340,4.60000,-18.63439,4.60000,37.34064,4.60000,-1.02279,4.60000,23.27740,4.60000,-8.48784,4.60000,-17.54031
4.61341,4.61000,-18.40046,4.61000,36.69593,4.61000,0.18148,4.61000,23.17173,4.61000,-7.73918,4.61000,-16.20467
4.62341,4.62000,-17.88828,4.62000,35.93336,4.62000,1.38865,4.62000,22.88854,4.62000,-6.97626,4.62000,-14.64427
4.63342,4.63000,-17.08698,4.63000,35.06929,4.63000,2.55345,4.63000,22.41315,4.63000,-6.23239,4.63000,-12.89848
4.64343,4.64000,-15.99303,4.64000,34.12045,4.64000,3.63264,4.64000,21.74149,4.64000,-5.53736,4.64000,-11.01780
4.65343,4.65000,-14.60970,4.65000,33.10309,4.65000,4.58850,4.65000,20.88035,4.65000,-4.91380,4.65000,-9.06282
4.66344,4.66000,-12.94628,4.66000,32.03227,4.66000,5.39186,4.66000,19.84625,4.66000,-4.37429,4.66000,-7.10143
4.67345,4.67000,-11.01732,4.67000,30.92118,4.67000,6.02400,4.67000,18.66318,4.67000,-3.91974,4.67000,-5.20461
4.68346,4.68000,-8.84209,4.68000,29.78022,4.68000,6.47748,4.68000,17.36000,4.68000,-3.53969,4.68000,-3.44147
4.69346,4.69000,-6.44424,4.69000,28.61646,4.69000,6.75567,4.69000,15.96762,4.69000,-3.21424,4.69000,-1.87421
4.70347,4.70000,-3.85143,4.70000,27.43340,4.70000,6.87149,4.70000,14.51652,4.70000,-2.91735,4.70000,-0.55357
4.71348,4.71000,-1.09496,4.71000,26.23122,4.71000,6.84545,4.71000,13.03461,4.71000,-2.62077,4.71000,0.48470
4.72349,4.72000,1.79065,4.72000,25.00723,4.72000,6.70327,4.72000,11.54587,4.72000,-2.29806,4.72000,1.22190
4.73349,4.73000,4.76784,4.73000,23.75626,4.73000,6.47323,4.73000,10.06953,4.73000,-1.92806,4.73000,1.65661
4.74350,4.74000,7.79633,4.74000,22.47108,4.74000,6.18358,4.74000,8.61982,4.74000,-1.49762,4.74000,1.80304
4.75351,4.75000,10.83355,4.75000,21.14270,4.75000,5.86025,4.75000,7.20627,4.75000,-1.00329,4.75000,1.68796
4.76352,4.76000,13.83559,4.76000,19.76092,4.76000,5.52538,4.76000,5.83441,4.76000,-0.45184,4.76000,1.34674
4.77352,4.77000,16.75878,4.77000,18.31510,4.77000,5.19637,4.77000,4.50684,4.77000,0.14018,4.77000,0.81949
4.78353,4.78000,19.56181,4.78000,16.79532,4.78000,4.88552,4.78000,3.22445,4.78000,0.74776,4.78000,0.14781
4.79354,4.79000,22.20810,4.79000,15.19378,4.79000,4.60003,4.79000,1.98772,4.79000,1.33935,4.79000,-0.62758
4.80355,4.80000,24.66789,4.80000,13.50623,4.80000,4.34215,4.80000,0.79784,4.80000,1.87939,4.80000,-1.46815
4.81355,4.81000,26.91994,4.81000,11.73321,4.81000,4.10961,4.81000,-0.34260,4.81000,2.33143,4.81000,-2.33836
4.82356,4.82000,28.95221,4.82000,9.88110,4.82000,3.89610,4.82000,-1.42928,4.82000,2.66180,4.82000,-3.20612
4.83357,4.83000,30.76170,4.83000,7.96260,4.83000,3.69193,4.83000,-2.45627,4.83000,2.84335,4.83000,-4.04331
4.84358,4.84000,32.35341,4.84000,5.99658,4.84000,3.48490,4.84000,-3.41653,4.84000,2.85911,4.84000,-4.82638
4.85358,4.85000,33.73872,4.85000,4.00744,4.85000,3.26156,4.85000,-4.30258,4.85000,2.70507,4.85000,-5.53710
4.86359,4.86000,34.93365,4.86000,2.02373,4.86000,3.00869,4.86000,-5.10736,4.86000,2.39200,4.86000,-6.16336
4.87360,4.87000,35.95723,4.87000,0.07632,4.87000,2.71527,4.87000,-5.82502,4.87000,1.94553,4.87000,-6.69962
4.88360,4.88000,36.83012,4.88000,-1.80402,4.88000,2.37427,4.88000,-6.45163,4.88000,1.40453,4.88000,-7.14683
4.89361,4.89000,37.57333,4.89000,-3.58944,4.89000,1.98429,4.89000,-6.98553,4.89000,0.81755,4.89000,-7.51139
4.90362,4.90000,38.20730,4.90000,-5.25783,4.90000,1.55059,4.90000,-7.42736,4.90000,0.23780,4.90000,-7.80333
4.91363,4.91000,38.75090,4.91000,-6.79538,4.91000,1.08526,4.91000,-7.77947,4.91000,-0.28289,4.91000,-8.03345
4.92363,4.92000,39.22073,4.92000,-8.19820,4.92000,0.60657,4.92000,-8.04485,4.92000,-0.70030,4.92000,-8.21016
4.93364,4.93000,39.63051,4.93000,-9.47271,4.93000,0.13725,4.93000,-8.22574,4.93000,-0.98337,4.93000,-8.33624
4.94365,4.94000,39.99049,4.94000,-10.63450,4.94000,-0.29781,4.94000,-8.32217,4.94000,-1.11824,4.94000,-8.40654
4.95366,4.95000,40.30693,4.95000,-11.70562,4.95000,-0.67465,4.95000,-8.33083,4.95000,-1.10986,4.95000,-8.40732
4.96366,4.96000,40.58148,4.96000,-12.71052,4.96000,-0.97345,4.96000,-8.24455,4.96000,-0.98062,4.96000,-8.31766
4.97367,4.97000,40.81065,4.97000,-13.67149,4.97000,-1.18165,4.97000,-8.05253,4.97000,-0.76595,4.97000,-8.11277
4.98368,4.98000,40.98544,4.98000,-14.60412,4.98000,-1.29633,4.98000,-7.74158,4.98000,-0.50736,4.98000,-7.76895
4.99369,4.99000,41.09144,4.99000,-15.51403,4.99000,-1.32557,4.99000,-7.29795,4.99000,-0.24442,4.99000,-7.26889
5.00369,5.00000,41.10947,5.00000,-16.39517,5.00000,-1.28840,5.00000,-6.70979,5.00000,-0.00749,5.00000,-6.60644
5.01370,5.01000,41.01699,5.01000,-17.23033,5.01000,-1.21325,5.01000,-5.96944,5.01000,0.18718,5.01000,-5.78942
5.02371,5.02000,40.79039,5.02000,-17.99327,5.02000,-1.13488,5.02000,-5.07534,5.02000,0.33917,5.02000,-4.84014
5.03372,5.03000,40.40789,5.03000,-18.65197,5.03000,-1.09016,5.03000,-4.03317,5.03000,0.46256,5.03000,-3.79357
5.04372,5.04000,39.85286,5.04000,-19.17207,5.04000,-1.11345,5.04000,-2.85609,5.04000,0.58240,5.04000,-2.69372
5.05373,5.05000,39.11660,5.05000,-19.52006,5.05000,-1.23248,5.05000,-1.56389,5.05000,0.72928,5.05000,-1.58903
5.06374,5.06000,38.20026,5.06000,-19.66569,5.06000,-1.46562,5.06000,-0.18137,5.06000,0.93294,5.06000,-0.52721
5.07374,5.07000,37.11509,5.07000,-19.58361,5.07000,-1.82069,5.07000,1.26409,5.07000,1.21628,5.07000,0.44968
5.08375,5.08000,35.88148,5.08000,-19.25440,5.08000,-2.29525,5.08000,2.74511,5.08000,1.59140,5.08000,1.30954
5.09376,5.09000,34.52676,5.09000,-18.66483,5.09000,-2.87786,5.09000,4.23671,5.09000,2.05863,5.09000,2.03326
5.10377,5.10000,33.08259,5.10000,-17.80793,5.10000,-3.55030,5.10000,5.71798,5.10000,2.60714,5.10000,2.61596
5.11377,5.11000,31.58222,5.11000,-16.68307,5.11000,-4.29043,5.11000,7.17280,5.11000,3.21540,5.11000,3.06633
5.12378,5.12000,30.05776,5.12000,-15.29624,5.12000,-5.07543,5.12000,8.58965,5.12000,3.85136,5.12000,3.40424
5.13379,5.13000,28.53766,5.13000,-13.66038,5.13000,-5.88461,5.13000,9.96091,5.13000,4.47372,5.13000,3.65723
5.14380,5.14000,27.04456,5.14000,-11.79555,5.14000,-6.70146,5.14000,11.28177,5.14000,5.03513,5.14000,3.85635
5.15380,5.15000,25.59377,5.15000,-9.72854,5.15000,-7.51464,5.15000,12.54909,5.15000,5.48671,5.15000,4.03183
5.16381,5.16000,24.19247,5.16000,-7.49222,5.16000,-8.31792,5.16000,13.76018,5.16000,5.78289,5.16000,4.20886
5.17382,5.17000,22.83955,5.17000,-5.12447,5.17000,-9.10899,5.17000,14.91178,5.17000,5.88569,5.17000,4.40411
5.18383,5.18000,21.52644,5.18000,-2.66682,5.18000,-9.88752,5.18000,15.99929,5.18000,5.76822,5.18000,4.62357
5.19383,5.19000,20.23863,5.19000,-0.16277,5.19000,-10.65273,5.19000,17.01633,5.19000,5.41683,5.19000,4.86180
5.20384,5.20000,18.95790,5.20000,2.34427,5.20000,-11.40114,5.20000,17.95480,5.20000,4.83184,5.20000,5.10262
5.21385,5.21000,17.66472,5.21000,4.81293,5.21000,-12.12499,5.21000,18.80529,5.21000,4.02663,5.21000,5.32078
5.22386,5.22000,16.34050,5.22000,7.20573,5.22000,-12.81175,5.22000,19.55800,5.22000,3.02584,5.22000,5.48406
5.23386,5.23000,14.96934,5.23000,9.49036,5.23000,-13.44467,5.23000,20.20401,5.23000,1.86282,5.23000,5.55590
5.24387,5.24000,13.53924,5.24000,11.64053,5.24000,-14.00444,5.24000,20.73677,5.24000,0.57687,5.24000,5.49823
5.25388,5.25000,12.04283,5.25000,13.63631,5.25000,-14.47153,5.25000,21.15345,5.25000,-0.78966,5.25000,5.27456
5.26389,5.26000,10.47771,5.26000,15.46413,5.26000,-14.82879,5.26000,21.45589,5.26000,-2.19426,5.26000,4.85313
5.27389,5.27000,8.84653,5.27000,17.11672,5.27000,-15.06390,5.27000,21.65080,5.27000,-3.59687,5.27000,4.21002
5.28390,5.28000,7.15702,5.28000,18.59278,5.28000,-15.17142,5.28000,21.74952,5.28000,-4.96236,5.28000,3.33204
5.29391,5.29000,5.42179,5.29000,19.89683,5.29000,-15.15401,5.29000,21.76728,5.29000,-6.26243,5.29000,2.21910
5.30391,5.30000,3.65807,5.30000,21.03897,5.30000,-15.02284,5.30000,21.72237,5.30000,-7.47703,5.30000,0.88578
5.31392,5.31000,1.88697,5.31000,22.03460,5.31000,-14.79691,5.31000,21.63531,5.31000,-8.59487,5.31000,-0.63823
5.32393,5.32000,0.13224,5.32000,22.90369,5.32000,-14.50147,5.32000,21.52797,5.32000,-9.61306,5.32000,-2.30925
5.33394,5.33000,-1.58153,5.33000,23.66966,5.33000,-14.16557,5.33000,21.42273,5.33000,-10.53569,5.33000,-4.07216
5.34394,5.34000,-3.23125,5.34000,24.35781,5.34000,-13.81885,5.34000,21.34126,5.34000,-11.37155,5.34000,-5.86433
5.35395,5.35000,-4.79770,5.35000,24.99353,5.35000,-13.48800,5.35000,21.30306,5.35000,-12.13118,5.35000,-7.62054
5.36396,5.36000,-6.26754,5.36000,25.60039,5.36000,-13.19314,5.36000,21.32383,5.36000,-12.82380,5.36000,-9.27848
5.37397,5.37000,-7.63460,5.37000,26.19822,5.37000,-12.94476,5.37000,21.41414,5.37000,-13.45454,5.37000,-10.78413
5.38397,5.38000,-8.90001,5.38000,26.80121,5.38000,-12.74180,5.38000,21.57857,5.38000,-14.02277,5.38000,-12.09615
5.39398,5.39000,-10.07135,5.39000,27.41625,5.39000,-12.57130,5.39000,21.81569,5.39000,-14.52156,5.39000,-13.18851
5.40399,5.40000,-11.16069,5.40000,28.04184,5.40000,-12.40960,5.40000,22.11869,5.40000,-14.93844,5.40000,-14.05082
5.41400,5.41000,-12.18191,5.41000,28.66756,5.41000,-12.22510,5.41000,22.47666,5.41000,-15.25726,5.41000,-14.68629
5.42400,5.42000,-13.14768,5.42000,29.27467,5.42000,-11.98193,5.42000,22.87608,5.42000,-15.46070,5.42000,-15.10757
5.43401,5.43000,-14.06641,5.43000,29.83780,5.43000,-11.64427,5.43000,23.30200,5.43000,-15.53309,5.43000,-15.33159
5.44402,5.44000,-14.93986,5.44000,30.32753,5.44000,-11.18064,5.44000,23.73866,5.44000,-15.46292,5.44000,-15.37441
5.45403,5.45000,-15.76154,5.45000,30.71373,5.45000,-10.56771,5.45000,24.16933,5.45000,-15.24472,5.45000,-15.24732
5.46403,5.46000,-16.51640,5.46000,30.96889,5.46000,-9.79333,5.46000,24.57576,5.46000,-14.88012,5.46000,-14.95474
5.47404,5.47000,-17.18159,5.47000,31.07092,5.47000,-8.85828,5.47000,24.93761,5.47000,-14.37814,5.47000,-14.49411
5.48405,5.48000,-17.72858,5.48000,31.00519,5.48000,-7.77680,5.48000,25.23231,5.48000,-13.75473,5.48000,-13.85756
5.49406,5.49000,-18.12588,5.49000,30.76536,5.49000,-6.57577,5.49000,25.43529,5.49000,-13.03192,5.49000,-13.03510
5.50406,5.50000,-18.34209,5.50000,30.35335,5.50000,-5.29271,5.50000,25.52062,5.50000,-12.23640,5.50000,-12.01888
5.51407,5.51000,-18.34864,5.51000,29.77835,5.51000,-3.97299,5.51000,25.46216,5.51000,-11.39788,5.51000,-10.80749
5.52408,5.52000,-18.12165,5.52000,29.05552,5.52000,-2.66626,5.52000,25.23550,5.52000,-10.54682,5.52000,-9.40944
5.53408,5.53000,-17.64279,5.53000,28.20454,5.53000,-1.42245,5.53000,24.82085,5.53000,-9.71169,5.53000,-7.84529
5.54409,5.54000,-16.89919,5.54000,27.24818,5.54000,-0.28780,5.54000,24.20643,5.54000,-8.91582,5.54000,-6.14854
5.55410,5.55000,-15.88280,5.55000,26.21115,5.55000,0.69886,5.55000,23.39123,5.55000,-8.17430,5.55000,-4.36515
5.56411,5.56000,-14.58998,5.56000,25.11880,5.56000,1.50898,5.56000,22.38611,5.56000,-7.49198,5.56000,-2.55161
5.57411,5.57000,-13.02139,5.57000,23.99574,5.57000,2.12614,5.57000,21.21280,5.57000,-6.86301,5.57000,-0.77123
5.58412,5.58000,-11.18278,5.58000,22.86401,5.58000,2.54679,5.58000,19.90114,5.58000,-6.27244,5.58000,0.91085
5.59413,5.59000,-9.08621,5.59000,21.74107,5.59000,2.77997,5.59000,18.48528,5.59000,-5.69931,5.59000,2.43327
5.60414,5.60000,-6.75142,5.60000,20.63800,5.60000,2.84619,5.60000,16.99961,5.60000,-5.12050,5.60000,3.74350
5.61414,5.61000,-4.20651,5.61000,19.55849,5.61000,2.77561,5.61000,15.47525,5.61000,-4.51450,5.61000,4.80170
5.62415,5.62000,-1.48776,5.62000,18.49895,5.62000,2.60532,5.62000,13.93757,5.62000,-3.86449,5.62000,5.58252
5.63416,5.63000,1.36146,5.63000,17.44958,5.63000,2.37602,5.63000,12.40487,5.63000,-3.16072,5.63000,6.07510
5.64417,5.64000,4.29222,5.64000,16.39575,5.64000,2.12827,5.64000,10.88837,5.64000,-2.40195,5.64000,6.28133
5.65417,5.65000,7.25191,5.65000,15.31952,5.65000,1.89906,5.65000,9.39319,5.65000,-1.59582,5.65000,6.21321
5.66418,5.66000,10.18637,5.66000,14.20111,5.66000,1.71897,5.66000,7.91989,5.66000,-0.75811,5.66000,5.89008
5.67419,5.67000,13.04249,5.67000,13.02062,5.67000,1.61024,5.67000,6.46650,5.67000,0.08909,5.67000,5.33631
5.68420,5.68000,15.77103,5.68000,11.75997,5.68000,1.58574,5.68000,5.03050,5.68000,0.91964,5.68000,4.57970
5.69420,5.69000,18.32957,5.69000,10.40491,5.69000,1.64879,5.69000,3.61063,5.69000,1.70580,5.69000,3.65051
5.70421,5.70000,20.68500,5.70000,8.94689,5.70000,1.79381,5.70000,2.20829,5.70000,2.42047,5.70000,2.58100
5.71422,5.71000,22.81531,5.71000,7.38436,5.71000,2.00781,5.71000,0.82825,5.71000,3.03914,5.71000,1.40505
5.72423,5.72000,24.71029,5.72000,5.72351,5.72000,2.27233,5.72000,-0.52125,5.72000,3.54151,5.72000,0.15775
5.73423,5.73000,26.37115,5.73000,3.97826,5.73000,2.56564,5.73000,-1.82905,5.73000,3.91294,5.73000,-1.12524
5.74424,5.74000,27.80909,5.74000,2.16968,5.74000,2.86474,5.74000,-3.08186,5.74000,4.14538,5.74000,-2.40869
5.75425,5.75000,29.04313,5.75000,0.32458,5.75000,3.14705,5.75000,-4.26532,5.75000,4.23800,5.75000,-3.65900
5.76425,5.76000,30.09747,5.76000,-1.52623,5.76000,3.39181,5.76000,-5.36507,5.76000,4.19738,5.76000,-4.84562
5.77426,5.77000,30.99895,5.77000,-3.35018,5.77000,3.58125,5.77000,-6.36773,5.77000,4.03731,5.77000,-5.94234
5.78427,5.78000,31.77465,5.78000,-5.11541,5.78000,3.70173,5.78000,-7.26186,5.78000,3.77808,5.78000,-6.92858
5.79428,5.79000,32.45004,5.79000,-6.79321,5.79000,3.74476,5.79000,-8.03877,5.79000,3.44531,5.79000,-7.79037
5.80428,5.80000,33.04732,5.80000,-8.36029,5.80000,3.70785,5.80000,-8.69311,5.80000,3.06835,5.80000,-8.52100
5.81429,5.81000,33.58432,5.81000,-9.80070,5.81000,3.59486,5.81000,-9.22296,5.81000,2.67811,5.81000,-9.12092
5.82430,5.82000,34.07362,5.82000,-11.10713,5.82000,3.41583,5.82000,-9.62959,5.82000,2.30465,5.82000,-9.59683
5.83431,5.83000,34.52224,5.83000,-12.28139,5.83000,3.18616,5.83000,-9.91654,5.83000,1.97467,5.83000,-9.95972
5.84431,5.84000,34.93176,5.84000,-13.33396,5.84000,2.92547,5.84000,-10.08856,5.84000,1.70921,5.84000,-10.22205
5.85432,5.85000,35.29899,5.85000,-14.28257,5.85000,2.65593,5.85000,-10.15032,5.85000,1.52184,5.85000,-10.39474
5.86433,5.86000,35.61699,5.86000,-15.14984,5.86000,2.40021,5.86000,-10.10533,5.86000,1.41757,5.86000,-10.48450
5.87434,5.87000,35.87634,5.87000,-15.96018,5.87000,2.17905,5.87000,-9.95508,5.87000,1.39265,5.87000,-10.49231
5.88434,5.88000,36.06627,5.88000,-16.73639,5.88000,2.00841,5.88000,-9.69855,5.88000,1.43554,5.88000,-10.41330
5.89435,5.89000,36.17565,5.89000,-17.49645,5.89000,1.89675,5.89000,-9.33220,5.89000,1.52889,5.89000,-10.23828
5.90436,5.90000,36.19348,5.90000,-18.25089,5.90000,1.84284,5.90000,-8.85051,5.90000,1.65254,5.90000,-9.95637
5.91437,5.91000,36.10910,5.91000,-19.00115,5.91000,1.83468,5.91000,-8.24696,5.91000,1.78719,5.91000,-9.55833
5.92437,5.92000,35.91233,5.92000,-19.73911,5.92000,1.85003,5.92000,-7.51540,5.92000,1.91803,5.92000,-9.03970
5.93438,5.93000,35.59369,5.93000,-20.44766,5.93000,1.85848,5.93000,-6.65174,5.93000,2.03739,5.93000,-8.40315
5.94439,5.94000,35.14502,5.94000,-21.10227,5.94000,1.82468,5.94000,-5.65568,5.94000,2.14570,5.94000,-7.65964
5.95439,5.95000,34.56028,5.95000,-21.67315,5.95000,1.71247,5.95000,-4.53228,5.95000,2.25057,5.95000,-6.82813
5.96440,5.96000,33.83674,5.96000,-22.12760,5.96000,1.48929,5.96000,-3.29302,5.96000,2.36443,5.96000,-5.93413
5.97441,5.97000,32.97605,5.97000,-22.43242,5.97000,1.13044,5.97000,-1.95614,5.97000,2.50134,5.97000,-5.00734
5.98442,5.98000,31.98507,5.98000,-22.55582,5.98000,0.62239,5.98000,-0.54603,5.98000,2.67358,5.98000,-4.07869
5.99442,5.99000,30.87633,5.99000,-22.46887,5.99000,-0.03532,5.99000,0.90844,5.99000,2.88881,5.99000,-3.17727
6.00443,6.00000,29.66797,6.00000,-22.14642,6.00000,-0.82984,6.00000,2.37627,6.00000,3.14866,6.00000,-2.32764
6.01444,6.01000,28.38297,6.01000,-21.56777,6.01000,-1.73640,6.01000,3.82698,6.01000,3.44869,6.01000,-1.54792
6.02445,6.02000,27.04752,6.02000,-20.71752,6.02000,-2.72100,6.02000,5.23290,6.02000,3.77859,6.02000,-0.84887
6.03445,6.03000,25.68866,6.03000,-19.58696,6.03000,-3.74415,6.03000,6.57088,6.03000,4.12186,6.03000,-0.23425
6.04446,6.04000,24.33111,6.04000,-18.17576,6.04000,-4.76520,6.04000,7.82317,6.04000,4.45541,6.04000,0.29815
