Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.03445,6.03000,19.73024,6.03000,30.86847,6.03000,-3.10999,6.03000,-14.80603,6.03000,-5.10426,6.03000,-4.69083
6.04446,6.04000,21.49205,6.04000,34.78986,6.04000,-2.91392,6.04000,-15.54422,6.04000,-4.40446,6.04000,-3.30398
6.05447,6.05000,22.93370,6.05000,38.51992,6.05000,-2.67651,6.05000,-16.15885,6.05000,-1.02346,6.05000,-1.94251
6.06448,6.06000,24.03947,6.06000,41.97790,6.06000,-2.42034,6.06000,-16.66678,6.06000,1.87468,6.06000,-0.65790
6.07448,6.07000,24.80627,6.07000,45.09193,6.07000,-2.16787,6.07000,-17.08813,6.07000,2.24308,6.07000,0.50521
6.08449,6.08000,25.23927,6.08000,47.80132,6.08000,-1.93830,6.08000,-17.44351,6.08000,0.14731,6.08000,1.50993
6.09450,6.09000,25.34857,6.09000,50.05787,6.09000,-1.74528,6.09000,-17.75180,6.09000,-2.42413,6.09000,2.32767
6.10451,6.10000,25.14796,6.10000,51.82643,6.10000,-1.59582,6.10000,-18.02842,6.10000,-5.14188,6.10000,2.93875
6.11451,6.11000,24.65543,6.11000,53.08515,6.11000,-1.49043,6.11000,-18.28404,6.11000,-7.57353,6.11000,3.33326
6.12452,6.12000,23.89447,6.12000,53.82553,6.12000,-1.42430,6.12000,-18.52363,6.12000,-8.41270,6.12000,3.51189
6.13453,6.13000,22.89485,6.13000,54.05221,6.13000,-1.38889,6.13000,-18.74577,6.13000,-7.45295,6.13000,3.48659
6.14454,6.14000,21.69224,6.14000,53.78242,6.14000,-1.37363,6.14000,-18.94228,6.14000,-5.87212,6.14000,3.28070
6.15454,6.15000,20.32645,6.15000,53.04481,6.15000,-1.36756,6.15000,-19.09807,6.15000,-4.58152,6.15000,2.92843
6.16455,6.16000,18.83878,6.16000,51.87760,6.16000,-1.36066,6.16000,-19.19138,6.16000,-4.21993,6.16000,2.47327
6.17456,6.17000,17.26906,6.17000,50.32618,6.17000,-1.34483,6.17000,-19.19424,6.17000,-4.66480,6.17000,1.96573
6.18456,6.18000,15.65336,6.18000,48.44016,6.18000,-1.31449,6.18000,-19.07354,6.18000,-5.62864,6.18000,1.46033
6.19457,6.19000,14.02279,6.19000,46.27034,6.19000,-1.26672,6.19000,-18.79262,6.19000,-6.84189,6.19000,1.01236
6.20458,6.20000,12.40339,6.20000,43.86570,6.20000,-1.20103,6.20000,-18.31341,6.20000,-8.05042,6.20000,0.67450
6.21459,6.21000,10.81693,6.21000,41.27087,6.21000,-1.11878,6.21000,-17.59898,6.21000,-8.93418,6.21000,0.49331
6.22459,6.22000,9.28193,6.22000,38.52439,6.22000,-1.02243,6.22000,-16.61634,6.22000,-8.84638,6.22000,0.50593
6.23460,6.23000,7.81463,6.23000,35.65800,6.23000,-0.91494,6.23000,-15.33916,6.23000,-7.38273,6.23000,0.73705
6.24461,6.24000,6.42950,6.24000,32.69724,6.24000,-0.79925,6.24000,-13.75040,6.24000,-5.74646,6.24000,1.19659
6.25462,6.25000,5.13936,6.25000,29.66325,6.25000,-0.67813,6.25000,-11.84466,6.25000,-4.54707,6.25000,1.87849
6.26462,6.26000,3.95513,6.26000,26.57551,6.26000,-0.55409,6.26000,-9.63023,6.26000,-3.95331,6.26000,2.76084
6.27463,6.27000,2.88563,6.27000,23.45527,6.27000,-0.42954,6.27000,-7.13075,6.27000,-4.01106,6.27000,3.80732
6.28464,6.28000,1.93774,6.28000,20.32895,6.28000,-0.30686,6.28000,-4.38648,6.28000,-4.46627,6.28000,4.96978
6.29465,6.29000,1.11684,6.29000,17.23107,6.29000,-0.18844,6.29000,-1.45479,6.29000,-4.76854,6.29000,6.19152
6.30465,6.30000,0.42766,6.30000,14.20604,6.30000,-0.07667,6.30000,1.59030,6.30000,-4.41405,6.30000,7.41109
6.31466,6.31000,-0.12500,6.31000,11.30835,6.31000,0.02617,6.31000,4.65987,6.31000,-3.52616,6.31000,8.56631
6.32467,6.32000,-0.53559,6.32000,8.60098,6.32000,0.11819,6.32000,7.65331,6.32000,-2.52960,6.32000,9.59829
6.33468,6.33000,-0.79766,6.33000,6.15172,6.33000,0.19822,6.33000,10.46327,6.33000,-1.91561,6.33000,10.45529
6.34468,6.34000,-0.90378,6.34000,4.02797,6.34000,0.26612,6.34000,12.98210,6.34000,-2.04127,6.34000,11.09596
6.35469,6.35000,-0.84563,6.35000,2.29022,6.35000,0.32301,6.35000,15.10934,6.35000,-2.75299,6.35000,11.49148
6.36470,6.36000,-0.61390,6.36000,0.98546,6.36000,0.37132,6.36000,16.75980,6.36000,-3.51569,6.36000,11.62634
6.37471,6.37000,-0.19802,6.37000,0.14127,6.37000,0.41479,6.37000,17.87115,6.37000,-3.94850,6.37000,11.49749
6.38471,6.38000,0.41411,6.38000,-0.23826,6.38000,0.45842,6.38000,18.41003,6.38000,-3.98541,6.38000,11.11239
6.39472,6.39000,1.23617,6.39000,-0.17409,6.39000,0.50852,6.39000,18.37558,6.39000,-3.80493,6.39000,10.48692
6.40473,6.40000,2.28310,6.40000,0.28925,6.40000,0.57276,6.40000,17.79934,6.40000,-3.43685,6.40000,9.64385
6.41473,6.41000,3.57028,6.41000,1.08829,6.41000,0.66011,6.41000,16.74105,6.41000,-3.05520,6.41000,8.61199
6.42474,6.42000,5.11233,6.42000,2.14783,6.42000,0.78072,6.42000,15.28117,6.42000,-3.18795,6.42000,7.42508
6.43475,6.43000,6.92152,6.43000,3.38959,6.43000,0.94550,6.43000,13.51180,6.43000,-3.86701,6.43000,6.11956
6.44476,6.44000,9.00611,6.44000,4.74018,6.44000,1.16541,6.44000,11.52807,6.44000,-4.33426,6.44000,4.73132
6.45476,6.45000,11.36847,6.45000,6.13674,6.45000,1.45054,6.45000,9.42160,6.45000,-3.94251,6.45000,3.29245
6.46477,6.46000,14.00319,6.46000,7.52913,6.46000,1.80889,6.46000,7.27627,6.46000,-2.81901,6.46000,1.82972
6.47478,6.47000,16.89524,6.47000,8.87901,6.47000,2.24518,6.47000,5.16584,6.47000,-1.35012,6.47000,0.36537
6.48479,6.48000,20.01852,6.48000,10.15726,6.48000,2.75990,6.48000,3.15266,6.48000,0.21946,6.48000,-1.08062
6.49479,6.49000,23.33508,6.49000,11.34116,6.49000,3.34877,6.49000,1.28672,6.49000,1.74603,6.49000,-2.48857
6.50480,6.50000,26.79543,6.50000,12.41238,6.50000,4.00283,6.50000,-0.39481,6.50000,3.17117,6.50000,-3.83879
6.51481,6.51000,30.34002,6.51000,13.35568,6.51000,4.70897,6.51000,-1.86783,6.51000,4.17178,6.51000,-5.11261
6.52482,6.52000,33.90194,6.52000,14.15805,6.52000,5.45059,6.52000,-3.12087,6.52000,4.31600,6.52000,-6.29370
6.53482,6.53000,37.41035,6.53000,14.80811,6.53000,6.20825,6.53000,-4.15396,6.53000,3.66039,6.53000,-7.36916
6.54483,6.54000,40.79414,6.54000,15.29585,6.54000,6.96024,6.54000,-4.97660,6.54000,2.97064,6.54000,-8.33005
6.55484,6.55000,43.98551,6.55000,15.61294,6.55000,7.68299,6.55000,-5.60508,6.55000,2.00511,6.55000,-9.17163
6.56485,6.56000,46.92336,6.56000,15.75342,6.56000,8.35153,6.56000,-6.05942,6.56000,0.41488,6.56000,-9.89327
6.57485,6.57000,49.55630,6.57000,15.71449,6.57000,8.94015,6.57000,-6.36058,6.57000,-1.57610,6.57000,-10.49792
6.58486,6.58000,51.84544,6.58000,15.49720,6.58000,9.42311,6.58000,-6.52819,6.58000,-3.05392,6.58000,-10.99116
6.59487,6.59000,53.76603,6.59000,15.10667,6.59000,9.77564,6.59000,-6.57916,6.59000,-3.75301,6.59000,-11.37984
6.60487,6.60000,55.30757,6.60000,14.55197,6.60000,9.97517,6.60000,-6.52707,6.60000,-3.77509,6.60000,-11.67081
6.61488,6.61000,56.47186,6.61000,13.84550,6.61000,10.00282,6.61000,-6.38226,6.61000,-3.29163,6.61000,-11.86964
6.62489,6.62000,57.26919,6.62000,13.00221,6.62000,9.84503,6.62000,-6.15235,6.62000,-2.75506,6.62000,-11.97981
6.63490,6.63000,57.71350,6.63000,12.03855,6.63000,9.49494,6.63000,-5.84298,6.63000,-2.64259,6.63000,-12.00241
6.64490,6.64000,57.81749,6.64000,10.97151,6.64000,8.95342,6.64000,-5.45867,6.64000,-2.74433,6.64000,-11.93631
6.65491,6.65000,57.58890,6.65000,9.81780,6.65000,8.22937,6.65000,-5.00361,6.65000,-2.83146,6.65000,-11.77885
6.66492,6.66000,57.02869,6.66000,8.59324,6.66000,7.33941,6.66000,-4.48241,6.66000,-3.14090,6.66000,-11.52694
6.67493,6.67000,56.13129,6.67000,7.31251,6.67000,6.30679,6.67000,-3.90075,6.67000,-3.77210,6.67000,-11.17835
6.68493,6.68000,54.88644,6.68000,5.98921,6.68000,5.16003,6.68000,-3.26582,6.68000,-4.25517,6.68000,-10.73331
6.69494,6.69000,53.28193,6.69000,4.63625,6.69000,3.93150,6.69000,-2.58668,6.69000,-4.06301,6.69000,-10.19609
6.70495,6.70000,51.30647,6.70000,3.26633,6.70000,2.65622,6.70000,-1.87433,6.70000,-3.27533,6.70000,-9.57635
6.71496,6.71000,48.95223,6.71000,1.89259,6.71000,1.37097,6.71000,-1.14162,6.71000,-2.56342,6.71000,-8.88996
6.72496,6.72000,46.21731,6.72000,0.52906,6.72000,0.11351,6.72000,-0.40300,6.72000,-2.39369,6.72000,-8.15899
6.73497,6.73000,43.10817,6.73000,-0.80896,6.73000,-1.07826,6.73000,0.32588,6.73000,-1.68397,6.73000,-7.41080
6.74498,6.74000,39.64245,6.74000,-2.10488,6.74000,-2.16768,6.74000,1.02849,6.74000,0.10755,6.74000,-6.67637
6.75499,6.75000,35.85202,6.75000,-3.34105,6.75000,-3.12133,6.75000,1.68773,6.75000,1.73126,6.75000,-5.98812
6.76499,6.76000,31.78577,6.76000,-4.49917,6.76000,-3.91157,6.76000,2.28632,6.76000,2.51507,6.76000,-5.37783
6.77500,6.77000,27.51172,6.77000,-5.56076,6.77000,-4.51877,6.77000,2.80716,6.77000,3.17526,6.77000,-4.87474
6.78501,6.78000,23.11782,6.78000,-6.50755,6.78000,-4.93309,6.78000,3.23377,6.78000,4.93667,6.78000,-4.50398
6.79502,6.79000,18.71098,6.79000,-7.32175,6.79000,-5.15538,6.79000,3.55074,6.79000,7.51979,6.79000,-4.28543
6.80502,6.80000,14.41415,6.80000,-7.98590,6.80000,-5.19765,6.80000,3.74416,6.80000,9.75284,6.80000,-4.23277
6.81503,6.81000,10.36101,6.81000,-8.48255,6.81000,-5.08267,6.81000,3.80187,6.81000,11.00719,6.81000,-4.35266
6.82504,6.82000,6.68849,6.82000,-8.79342,6.82000,-4.84283,6.82000,3.71368,6.82000,11.08139,6.82000,-4.64424
6.83504,6.83000,3.52741,6.83000,-8.89873,6.83000,-4.51788,6.83000,3.47152,6.83000,10.75884,6.83000,-5.09892
6.84505,6.84000,0.99204,6.84000,-8.77659,6.84000,-4.15152,6.84000,3.06967,6.84000,10.51251,6.84000,-5.70048
6.85506,6.85000,-0.83046,6.85000,-8.40315,6.85000,-3.78702,6.85000,2.50522,6.85000,8.93263,6.85000,-6.42520
6.86507,6.86000,-1.88912,6.86000,-7.75340,6.86000,-3.46255,6.86000,1.77852,6.86000,5.21628,6.86000,-7.24207
6.87507,6.87000,-2.17525,6.87000,-6.80263,6.87000,-3.20704,6.87000,0.89374,6.87000,2.23350,6.87000,-8.11322
6.88508,6.88000,-1.72372,6.88000,-5.52832,6.88000,-3.03755,6.88000,-0.14053,6.88000,2.30955,6.88000,-8.99487
6.89509,6.89000,-0.60908,6.89000,-3.91228,6.89000,-2.95835,6.89000,-1.31069,6.89000,3.24589,6.89000,-9.83870
6.90510,6.90000,1.06307,6.90000,-1.94276,6.90000,-2.96154,6.90000,-2.59769,6.90000,5.67784,6.90000,-10.59376
6.91510,6.91000,3.16734,6.91000,0.38344,6.91000,-3.02893,6.91000,-3.97669,6.91000,9.08858,6.91000,-11.20893
6.92511,6.92000,5.57044,6.92000,3.05917,6.92000,-3.13476,6.92000,-5.41736,6.92000,9.20179,6.92000,-11.63603
6.93512,6.93000,8.14154,6.93000,6.06524,6.93000,-3.24916,6.93000,-6.88485,6.93000,7.64807,6.93000,-11.83357
6.94513,6.94000,10.76002,6.94000,9.36904,6.94000,-3.34178,6.94000,-8.34173,6.94000,7.37298,6.94000,-11.77075
6.95513,6.95000,13.32015,6.95000,12.92378,6.95000,-3.38538,6.95000,-9.75058,6.95000,3.17144,6.95000,-11.43136
6.96514,6.96000,15.73332,6.96000,16.66851,6.96000,-3.35891,6.96000,-11.07720,6.96000,-0.26169,6.96000,-10.81663
6.97515,6.97000,17.92907,6.97000,20.52955,6.97000,-3.24972,6.97000,-12.29354,6.97000,0.82396,6.97000,-9.94666
6.98516,6.98000,19.85544,6.98000,24.42352,6.98000,-3.05483,6.98000,-13.38021,6.98000,2.48475,6.98000,-8.85952
6.99516,6.99000,21.47871,6.99000,28.26166,6.99000,-2.78087,6.99000,-14.32776,6.99000,1.02347,6.99000,-7.60794
7.00517,7.00000,22.78238,7.00000,31.95501,7.00000,-2.44296,7.00000,-15.13686,7.00000,-2.24813,7.00000,-6.25397
7.01518,7.01000,23.76536,7.01000,35.41951,7.01000,-2.06257,7.01000,-15.81703,7.01000,-3.58767,7.01000,-4.86289
7.02519,7.02000,24.43932,7.02000,38.58015,7.02000,-1.66478,7.02000,-16.38439,7.02000,-2.46672,7.02000,-3.49746
7.03519,7.03000,24.82512,7.03000,41.37388,7.03000,-1.27504,7.03000,-16.85863,7.03000,-0.68527,7.03000,-2.21369
7.04520,7.04000,24.94859,7.04000,43.75114,7.04000,-0.91611,7.04000,-17.25975,7.04000,-0.14458,7.04000,-1.05835
7.05521,7.05000,24.83630,7.05000,45.67639,7.05000,-0.60548,7.05000,-17.60509,7.05000,-0.40076,7.05000,-0.06792
7.06521,7.06000,24.51216,7.06000,47.12772,7.06000,-0.35398,7.06000,-17.90732,7.06000,-0.92380,7.06000,0.73162
7.07522,7.07000,23.99557,7.07000,48.09595,7.07000,-0.16553,7.07000,-18.17309,7.07000,-1.88265,7.07000,1.32494
7.08523,7.08000,23.30131,7.08000,48.58321,7.08000,-0.03796,7.08000,-18.40255,7.08000,-3.36616,7.08000,1.70735
7.09524,7.09000,22.44068,7.09000,48.60122,7.09000,0.03566,7.09000,-18.58903,7.09000,-4.68185,7.09000,1.88470
7.10524,7.10000,21.42329,7.10000,48.16972,7.10000,0.06540,7.10000,-18.71902,7.10000,-5.26126,7.10000,1.87305
7.11525,7.11000,20.25881,7.11000,47.31492,7.11000,0.06309,7.11000,-18.77246,7.11000,-5.20776,7.11000,1.69797
7.12526,7.12000,18.95824,7.12000,46.06827,7.12000,0.04094,7.12000,-18.72335,7.12000,-4.89604,7.12000,1.39380
7.13527,7.13000,17.53466,7.13000,44.46518,7.13000,0.01058,7.13000,-18.54085,7.13000,-4.74309,7.13000,1.00288
7.14527,7.14000,16.00359,7.14000,42.54374,7.14000,-0.01780,7.14000,-18.19051,7.14000,-5.02296,7.14000,0.57470
7.15528,7.15000,14.38318,7.15000,40.34348,7.15000,-0.03598,7.15000,-17.63582,7.15000,-5.53684,7.15000,0.16454
7.16529,7.16000,12.69437,7.16000,37.90439,7.16000,-0.03807,7.16000,-16.83989,7.16000,-5.99001,7.16000,-0.16870
7.17530,7.17000,10.96108,7.17000,35.26600,7.17000,-0.02064,7.17000,-15.76758,7.17000,-6.23265,7.17000,-0.36598
7.18530,7.18000,9.21032,7.18000,32.46694,7.18000,0.01741,7.18000,-14.38812,7.18000,-5.95672,7.18000,-0.37265
7.19531,7.19000,7.47200,7.19000,29.54483,7.19000,0.07509,7.19000,-12.67834,7.19000,-4.84689,7.19000,-0.14390
7.20532,7.20000,5.77833,7.20000,26.53672,7.20000,0.14972,7.20000,-10.62640,7.20000,-3.53011,7.20000,0.34989
7.21533,7.21000,4.16262,7.21000,23.48006,7.21000,0.23740,7.21000,-8.23570,7.21000,-2.80453,7.21000,1.11859
7.22533,7.22000,2.65765,7.22000,20.41406,7.22000,0.33350,7.22000,-5.52857,7.22000,-2.78902,7.22000,2.14950
7.23534,7.23000,1.29392,7.23000,17.38126,7.23000,0.43310,7.23000,-2.54897,7.23000,-3.03989,7.23000,3.40692
7.24535,7.24000,0.09790,7.24000,14.42915,7.24000,0.53151,7.24000,0.63625,7.24000,-3.02248,7.24000,4.83437
7.25536,7.25000,-0.90922,7.25000,11.61106,7.25000,0.62467,7.25000,3.93803,7.25000,-2.53876,7.25000,6.35921
7.26536,7.26000,-1.71217,7.26000,8.98611,7.26000,0.70939,7.26000,7.24828,7.26000,-1.94711,7.26000,7.89925
7.27537,7.27000,-2.30161,7.27000,6.61761,7.27000,0.78349,7.27000,10.44529,7.27000,-1.75784,7.27000,9.37029
7.28538,7.28000,-2.67319,7.28000,4.56955,7.28000,0.84573,7.28000,13.40142,7.28000,-1.73477,7.28000,10.69349
7.29538,7.29000,-2.82603,7.29000,2.90155,7.29000,0.89574,7.29000,15.99224,7.29000,-1.45766,7.29000,11.80105
7.30539,7.30000,-2.76070,7.30000,1.66250,7.30000,0.93411,7.30000,18.10654,7.30000,-0.94975,7.30000,12.63959
7.31540,7.31000,-2.47712,7.31000,0.88407,7.31000,0.96262,7.31000,19.65601,7.31000,-0.50639,7.31000,13.17089
7.32541,7.32000,-1.97285,7.32000,0.57534,7.32000,0.98466,7.32000,20.58361,7.32000,-0.55194,7.32000,13.37097
7.33541,7.33000,-1.24194,7.33000,0.71964,7.33000,1.00577,7.33000,20.86923,7.33000,-1.22876,7.33000,13.22887
7.34542,7.34000,-0.27462,7.34000,1.27446,7.34000,1.03389,7.34000,20.53135,7.34000,-1.83752,7.34000,12.74617
7.35543,7.35000,0.94198,7.35000,2.17481,7.35000,1.07958,7.35000,19.62414,7.35000,-1.94215,7.35000,11.93769
7.36544,7.36000,2.42237,7.36000,3.33983,7.36000,1.15569,7.36000,18.23014,7.36000,-1.57671,7.36000,10.83224
7.37544,7.37000,4.18029,7.37000,4.68157,7.37000,1.27677,7.37000,16.45029,7.37000,-1.28770,7.37000,9.47189
7.38545,7.38000,6.22593,7.38000,6.11431,7.38000,1.45813,7.38000,14.39341,7.38000,-1.37270,7.38000,7.90878
7.39546,7.39000,8.56298,7.39000,7.56232,7.39000,1.71440,7.39000,12.16730,7.39000,-1.62995,7.39000,6.19978
7.40547,7.40000,11.18590,7.40000,8.96448,7.40000,2.05773,7.40000,9.87247,7.40000,-1.60711,7.40000,4.40064
7.41547,7.41000,14.07778,7.41000,10.27527,7.41000,2.49581,7.41000,7.59837,7.41000,-0.99682,7.41000,2.56156
7.42548,7.42000,17.20911,7.42000,11.46327,7.42000,3.02991,7.42000,5.42101,7.42000,-0.03628,7.42000,0.72548
7.43549,7.43000,20.53777,7.43000,12.50854,7.43000,3.65370,7.43000,3.40129,7.43000,0.92605,7.43000,-1.07175
7.44550,7.44000,24.01029,7.44000,13.40030,7.44000,4.35299,7.44000,1.58392,7.44000,2.15659,7.44000,-2.80052
7.45550,7.45000,27.56448,7.45000,14.13479,7.45000,5.10655,7.45000,-0.00285,7.45000,3.51101,7.45000,-4.43702
7.46551,7.46000,31.13301,7.46000,14.71337,7.46000,5.88780,7.46000,-1.34645,7.46000,3.90650,7.46000,-5.96285
7.47552,7.47000,34.64751,7.47000,15.14045,7.47000,6.66693,7.47000,-2.44809,7.47000,2.91227,7.47000,-7.36444
7.48552,7.48000,38.04232,7.48000,15.42162,7.48000,7.41300,7.48000,-3.32007,7.48000,1.82089,7.48000,-8.63235
7.49553,7.49000,41.25748,7.49000,15.56228,7.49000,8.09595,7.49000,-3.98246,7.49000,1.16091,7.49000,-9.76076
7.50554,7.50000,44.24067,7.50000,15.56702,7.50000,8.68814,7.50000,-4.45959,7.50000,0.74603,7.50000,-10.74701
7.51555,7.51000,46.94839,7.51000,15.43955,7.51000,9.16557,7.51000,-4.77682,7.51000,-0.24391,7.51000,-11.59106
7.52555,7.52000,49.34681,7.52000,15.18296,7.52000,9.50847,7.52000,-4.95781,7.52000,-1.81410,7.52000,-12.29468
7.53556,7.53000,51.41205,7.53000,14.80030,7.53000,9.70146,7.53000,-5.02256,7.53000,-2.97511,7.53000,-12.86033
7.54557,7.54000,53.12992,7.54000,14.29491,7.54000,9.73363,7.54000,-4.98641,7.54000,-3.21838,7.54000,-13.29004
7.55558,7.55000,54.49443,7.55000,13.67079,7.55000,9.59862,7.55000,-4.85979,7.55000,-2.66499,7.55000,-13.58439
7.56558,7.56000,55.50533,7.56000,12.93263,7.56000,9.29493,7.56000,-4.64881,7.56000,-1.73554,7.56000,-13.74181
7.57559,7.57000,56.16482,7.57000,12.08571,7.57000,8.82610,7.57000,-4.35638,7.57000,-1.06568,7.57000,-13.75845
7.58560,7.58000,56.47445,7.58000,11.13569,7.58000,8.20081,7.58000,-3.98371,7.58000,-1.06104,7.58000,-13.62890
7.59561,7.59000,56.43296,7.59000,10.08856,7.59000,7.43269,7.59000,-3.53175,7.59000,-1.43083,7.59000,-13.34782
7.60561,7.60000,56.03568,7.60000,8.95067,7.60000,6.53986,7.60000,-3.00261,7.60000,-1.90730,7.60000,-12.91212
7.61562,7.61000,55.27551,7.61000,7.72900,7.61000,5.54435,7.61000,-2.40060,7.61000,-2.33940,7.61000,-12.32322
7.62563,7.62000,54.14494,7.62000,6.43158,7.62000,4.47138,7.62000,-1.73307,7.62000,-2.52920,7.62000,-11.58911
7.63564,7.63000,52.63816,7.63000,5.06811,7.63000,3.34882,7.63000,-1.01079,7.63000,-2.25035,7.63000,-10.72576
7.64564,7.64000,50.75275,7.64000,3.65058,7.64000,2.20677,7.64000,-0.24801,7.64000,-1.31715,7.64000,-9.75772
7.65565,7.65000,48.49084,7.65000,2.19388,7.65000,1.07711,7.65000,0.53782,7.65000,0.01819,7.65000,-8.71787
7.66566,7.66000,45.85972,7.66000,0.71621,7.66000,-0.00723,7.66000,1.32667,7.66000,1.45522,7.66000,-7.64603
7.67567,7.67000,42.87265,7.67000,-0.76076,7.67000,-1.01351,7.67000,2.09675,7.67000,2.66850,7.67000,-6.58665
7.68567,7.68000,39.55010,7.68000,-2.21202,7.68000,-1.91094,7.68000,2.82547,7.68000,3.24435,7.68000,-5.58579
7.69568,7.69000,35.92170,7.69000,-3.60980,7.69000,-2.67276,7.69000,3.49036,7.69000,3.91163,7.69000,-4.68784
7.70569,7.70000,32.02870,7.70000,-4.92450,7.70000,-3.27853,7.70000,4.06996,7.70000,4.55186,7.70000,-3.93271
7.71569,7.71000,27.92636,7.71000,-6.12586,7.71000,-3.71593,7.71000,4.54452,7.71000,5.51952,7.71000,-3.35352
7.72570,7.72000,23.68576,7.72000,-7.18442,7.72000,-3.98207,7.72000,4.89644,7.72000,6.85771,7.72000,-2.97509
7.73571,7.73000,19.39424,7.73000,-8.07274,7.73000,-4.08388,7.73000,5.11046,7.73000,8.60510,7.73000,-2.81271
7.74572,7.74000,15.15426,7.74000,-8.76640,7.74000,-4.03776,7.74000,5.17362,7.74000,10.55521,7.74000,-2.87145
7.75572,7.75000,11.08030,7.75000,-9.24446,7.75000,-3.86842,7.75000,5.07508,7.75000,11.83820,7.75000,-3.14576
7.76573,7.76000,7.29391,7.76000,-9.48920,7.76000,-3.60698,7.76000,4.80594,7.76000,11.75581,7.76000,-3.61959
7.77574,7.77000,3.91700,7.77000,-9.48536,7.77000,-3.28839,7.77000,4.35938,7.77000,10.88369,7.77000,-4.26692
7.78575,7.78000,1.06384,7.78000,-9.21906,7.78000,-2.94841,7.78000,3.73105,7.78000,10.29817,7.78000,-5.05278
7.79575,7.79000,-1.16758,7.79000,-8.67687,7.79000,-2.62032,7.79000,2.91990,7.79000,9.80510,7.79000,-5.93461
7.80576,7.80000,-2.70415,7.80000,-7.84522,7.80000,-2.33185,7.80000,1.92920,7.80000,8.65184,7.80000,-6.86386
7.81577,7.81000,-3.50521,7.81000,-6.71058,7.81000,-2.10280,7.81000,0.76752,7.81000,6.20049,7.81000,-7.78789
7.82578,7.82000,-3.56754,7.82000,-5.26027,7.82000,-1.94372,7.82000,-0.55034,7.82000,3.22456,7.82000,-8.65206
7.83578,7.83000,-2.92639,7.83000,-3.48407,7.83000,-1.85598,7.83000,-2.00301,7.83000,2.08765,7.83000,-9.40249
7.84579,7.84000,-1.65178,7.84000,-1.37627,7.84000,-1.83271,7.84000,-3.56264,7.84000,1.80290,7.84000,-9.98895
7.85580,7.85000,0.15889,7.85000,1.06193,7.85000,-1.86036,7.85000,-5.19574,7.85000,2.03648,7.85000,-10.36800
7.86581,7.86000,2.39052,7.86000,3.82000,7.86000,-1.92037,7.86000,-6.86455,7.86000,1.24886,7.86000,-10.50591
7.87581,7.87000,4.92003,7.87000,6.87607,7.87000,-1.99092,7.87000,-8.52906,7.87000,1.20572,7.87000,-10.38105
7.88582,7.88000,7.62469,7.88000,10.19545,7.88000,-2.04897,7.88000,-10.14928,7.88000,3.17274,7.88000,-9.98570
7.89583,7.89000,10.38829,7.89000,13.73009,7.89000,-2.07259,7.89000,-11.68794,7.89000,2.18469,7.89000,-9.32702
7.90584,7.90000,13.10532,7.90000,17.41910,7.90000,-2.04349,7.90000,-13.11300,7.90000,-0.50503,7.90000,-8.42697
7.91584,7.91000,15.68375,7.91000,21.19071,7.91000,-1.94950,7.91000,-14.39989,7.91000,2.04868,7.91000,-7.32084
7.92585,7.92000,18.04688,7.92000,24.96543,7.92000,-1.78643,7.92000,-15.53299,7.92000,5.22974,7.92000,-6.05441
7.93586,7.93000,20.13458,7.93000,28.66026,7.93000,-1.55876,7.93000,-16.50608,7.93000,2.94901,7.93000,-4.68009
7.94586,7.94000,21.90379,7.94000,32.19329,7.94000,-1.27886,7.94000,-17.32174,7.94000,0.09882,7.94000,-3.25285
7.95587,7.95000,23.32806,7.95000,35.48792,7.95000,-0.96514,7.95000,-17.98976,7.95000,-0.96700,7.95000,-1.82693
7.96588,7.96000,24.39621,7.96000,38.47640,7.96000,-0.63942,7.96000,-18.52493,7.96000,-1.67680,7.96000,-0.45372
7.97589,7.97000,25.11029,7.97000,41.10228,7.97000,-0.32402,7.97000,-18.94444,7.97000,-3.05078,7.97000,0.81943
7.98589,7.98000,25.48315,7.98000,43.32184,7.98000,-0.03900,7.98000,-19.26564,7.98000,-4.49794,7.98000,1.94993
7.99590,7.99000,25.53599,7.99000,45.10446,7.99000,0.20019,7.99000,-19.50422,7.99000,-4.80910,7.99000,2.90095
8.00591,8.00000,25.29609,8.00000,46.43232,8.00000,0.38414,8.00000,-19.67306,8.00000,-4.46747,8.00000,3.64300
8.01592,8.01000,24.79469,8.01000,47.29970,8.01000,0.50993,8.01000,-19.78138,8.01000,-4.23022,8.01000,4.15608
8.02592,8.02000,24.06494,8.02000,47.71204,8.02000,0.58064,8.02000,-19.83408,8.02000,-3.98852,8.02000,4.43183
8.03593,8.03000,23.13991,8.03000,47.68492,8.03000,0.60423,8.03000,-19.83127,8.03000,-3.63678,8.03000,4.47529
8.04594,8.04000,22.05084,8.04000,47.24288,8.04000,0.59187,8.04000,-19.76778,8.04000,-3.60391,8.04000,4.30582
8.05595,8.05000,20.82577,8.05000,46.41795,8.05000,0.55614,8.05000,-19.63313,8.05000,-3.96580,8.05000,3.95681
