Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.91437,5.91000,-1.28752,5.91000,-6.79975,5.91000,9.82878,5.91000,5.92134
5.92437,5.92000,-1.33538,5.92000,-6.69297,5.92000,10.44344,5.92000,5.75791
5.93438,5.93000,-1.18301,5.93000,-6.49513,5.93000,10.97111,5.93000,5.64038
5.94439,5.94000,-0.83081,5.94000,-6.18360,5.94000,11.38736,5.94000,5.57310
5.95439,5.95000,-0.28688,5.95000,-5.74152,5.95000,11.67341,5.95000,5.56426
5.96440,5.96000,0.43330,5.96000,-5.15997,5.96000,11.81749,5.96000,5.62529
5.97441,5.97000,1.30723,5.97000,-4.43946,5.97000,11.81545,5.97000,5.76923
5.98442,5.98000,2.30582,5.98000,-3.59041,5.98000,11.67055,5.98000,6.00795
5.99442,5.99000,3.39395,5.99000,-2.63256,5.99000,11.39251,5.99000,6.34885
6.00443,6.00000,4.53131,6.00000,-1.59340,6.00000,10.99598,6.00000,6.79163
6.01444,6.01000,5.67376,6.01000,-0.50596,6.01000,10.49870,6.01000,7.32606
6.02445,6.02000,6.77567,6.02000,0.59392,6.02000,9.91956,6.02000,7.93147
6.03445,6.03000,7.79301,6.03000,1.67036,6.03000,9.27686,6.03000,8.57855
6.04446,6.04000,8.68711,6.04000,2.69001,6.04000,8.58689,6.04000,9.23280
6.05447,6.05000,9.42804,6.05000,3.62423,6.05000,7.86302,6.05000,9.85893
6.06448,6.06000,9.99694,6.06000,4.45043,6.06000,7.11530,6.06000,10.42478
6.07448,6.07000,10.38676,6.07000,5.15274,6.07000,6.35047,6.07000,10.90425
6.08449,6.08000,10.60170,6.08000,5.72179,6.08000,5.57240,6.08000,11.27867
6.09450,6.09000,10.65532,6.09000,6.15392,6.09000,4.78289,6.09000,11.53706
6.10451,6.10000,10.56813,6.10000,6.45007,6.10000,3.98266,6.10000,11.67530
6.11451,6.11000,10.36469,6.11000,6.61463,6.11000,3.17242,6.11000,11.69474
6.12452,6.12000,10.07089,6.12000,6.65439,6.12000,2.35390,6.12000,11.60063
6.13453,6.13000,9.71166,6.13000,6.57792,6.13000,1.53065,6.13000,11.40068
6.14454,6.14000,9.30939,6.14000,6.39512,6.14000,0.70836,6.14000,11.10415
6.15454,6.15000,8.88305,6.15000,6.11731,6.15000,-0.10507,6.15000,10.72145
6.16455,6.16000,8.44802,6.16000,5.75736,6.16000,-0.90001,6.16000,10.26422
6.17456,6.17000,8.01621,6.17000,5.33008,6.17000,-1.66578,6.17000,9.74564
6.18456,6.18000,7.59653,6.18000,4.85248,6.18000,-2.39141,6.18000,9.18085
6.19457,6.19000,7.19525,6.19000,4.34391,6.19000,-3.06665,6.19000,8.58715
6.20458,6.20000,6.81627,6.20000,3.82596,6.20000,-3.68286,6.20000,7.98391
6.21459,6.21000,6.46112,6.21000,3.32215,6.21000,-4.23391,6.21000,7.39213
6.22459,6.22000,6.12876,6.22000,2.85731,6.22000,-4.71694,6.22000,6.83363
6.23460,6.23000,5.81530,6.23000,2.45683,6.23000,-5.13286,6.23000,6.32986
6.24461,6.24000,5.51390,6.24000,2.14549,6.24000,-5.48648,6.24000,5.90073
6.25462,6.25000,5.21494,6.25000,1.94619,6.25000,-5.78627,6.25000,5.56327
6.26462,6.26000,4.90672,6.26000,1.87824,6.26000,-6.04371,6.26000,5.33051
6.27463,6.27000,4.57670,6.27000,1.95572,6.27000,-6.27240,6.27000,5.21050
6.28464,6.28000,4.21312,6.28000,2.18577,6.28000,-6.48700,6.28000,5.20563
6.29465,6.29000,3.80692,6.29000,2.56721,6.29000,-6.70212,6.29000,5.31222
6.30465,6.30000,3.35360,6.30000,3.08967,6.30000,-6.93130,6.30000,5.52038
6.31466,6.31000,2.85473,6.31000,3.73347,6.31000,-7.18623,6.31000,5.81410
6.32467,6.32000,2.31885,6.32000,4.47019,6.32000,-7.47599,6.32000,6.17176
6.33468,6.33000,1.76139,6.33000,5.26409,6.33000,-7.80664,6.33000,6.56694
6.34468,6.34000,1.20377,6.34000,6.07401,6.34000,-8.18077,6.34000,6.96977
6.35469,6.35000,0.67148,6.35000,6.85575,6.35000,-8.59728,6.35000,7.34868
6.36470,6.36000,0.19148,6.36000,7.56448,6.36000,-9.05136,6.36000,7.67263
6.37471,6.37000,-0.21066,6.37000,8.15727,6.37000,-9.53461,6.37000,7.91372
6.38471,6.38000,-0.51356,6.38000,8.59533,6.38000,-10.03554,6.38000,8.04982
6.39472,6.39000,-0.70211,6.39000,8.84597,6.39000,-10.54021,6.39000,8.06709
6.40473,6.40000,-0.76850,6.40000,8.88421,6.40000,-11.03300,6.40000,7.96191
6.41473,6.41000,-0.71203,6.41000,8.69388,6.41000,-11.49741,6.41000,7.74204
6.42474,6.42000,-0.53785,6.42000,8.26818,6.42000,-11.91676,6.42000,7.42666
6.43475,6.43000,-0.25509,6.43000,7.61002,6.43000,-12.27495,6.43000,7.04529
6.44476,6.44000,0.12504,6.44000,6.73193,6.44000,-12.55724,6.44000,6.63574
6.45476,6.45000,0.59063,6.45000,5.65582,6.45000,-12.75105,6.45000,6.24091
6.46477,6.46000,1.12959,6.46000,4.41255,6.46000,-12.84686,6.46000,5.90490
6.47478,6.47000,1.72945,6.47000,3.04098,6.47000,-12.83873,6.47000,5.66831
6.48479,6.48000,2.37660,6.48000,1.58662,6.48000,-12.72458,6.48000,5.56349
6.49479,6.49000,3.05534,6.49000,0.09939,6.49000,-12.50593,6.49000,5.61011
6.50480,6.50000,3.74729,6.50000,-1.36913,6.50000,-12.18727,6.50000,5.81225
6.51481,6.51000,4.43154,6.51000,-2.76914,6.51000,-11.77532,6.51000,6.15760
6.52482,6.52000,5.08561,6.52000,-4.05609,6.52000,-11.27820,6.52000,6.61947
6.53482,6.53000,5.68719,6.53000,-5.19391,6.53000,-10.70478,6.53000,7.16086
6.54483,6.54000,6.21618,6.54000,-6.15746,6.54000,-10.06416,6.54000,7.73991
6.55484,6.55000,6.65656,6.55000,-6.93377,6.55000,-9.36527,6.55000,8.31527
6.56485,6.56000,6.99792,6.56000,-7.52204,6.56000,-8.61672,6.56000,8.85065
6.57485,6.57000,7.23623,6.57000,-7.93239,6.57000,-7.82671,6.57000,9.31793
6.58486,6.58000,7.37407,6.58000,-8.18364,6.58000,-7.00306,6.58000,9.69886
6.59487,6.59000,7.42020,6.59000,-8.30059,6.59000,-6.15332,6.59000,9.98515
6.60487,6.60000,7.38850,6.60000,-8.31099,6.60000,-5.28478,6.60000,10.17760
6.61488,6.61000,7.29650,6.61000,-8.24276,6.61000,-4.40456,6.61000,10.28409
6.62489,6.62000,7.16336,6.62000,-8.12159,6.62000,-3.51962,6.62000,10.31720
6.63490,6.63000,7.00791,6.63000,-7.96908,6.63000,-2.63679,6.63000,10.29160
6.64490,6.64000,6.84666,6.64000,-7.80174,6.64000,-1.76275,6.64000,10.22180
6.65491,6.65000,6.69226,6.65000,-7.63065,6.65000,-0.90401,6.65000,10.12030
6.66492,6.66000,6.55219,6.66000,-7.46182,6.66000,-0.06673,6.66000,9.99648
6.67493,6.67000,6.42805,6.67000,-7.29705,6.67000,0.74359,6.67000,9.85604
6.68493,6.68000,6.31528,6.68000,-7.13528,6.68000,1.52233,6.68000,9.70115
6.69494,6.69000,6.20341,6.69000,-6.97395,6.69000,2.26626,6.69000,9.53104
6.70495,6.70000,6.07701,6.70000,-6.81048,6.70000,2.97380,6.70000,9.34311
6.71496,6.71000,5.91707,6.71000,-6.64345,6.71000,3.64535,6.71000,9.13409
6.72496,6.72000,5.70296,6.72000,-6.47345,6.72000,4.28341,6.72000,8.90138
6.73497,6.73000,5.41463,6.73000,-6.30354,6.73000,4.89251,6.73000,8.64406
6.74498,6.74000,5.03500,6.74000,-6.13918,6.74000,5.47888,6.74000,8.36375
6.75499,6.75000,4.55227,6.75000,-5.98789,6.75000,6.04997,6.75000,8.06489
6.76499,6.76000,3.96203,6.76000,-5.85840,6.76000,6.61374,6.76000,7.75467
6.77500,6.77000,3.26885,6.77000,-5.75967,6.77000,7.17786,6.77000,7.44247
6.78501,6.78000,2.48720,6.78000,-5.69963,6.78000,7.74895,6.78000,7.13880
6.79502,6.79000,1.64149,6.79000,-5.68392,6.79000,8.33184,6.79000,6.85393
6.80502,6.80000,0.76498,6.80000,-5.71451,6.80000,8.92901,6.80000,6.59637
6.81503,6.81000,-0.10230,6.81000,-5.78866,6.81000,9.54026,6.81000,6.37144
6.82504,6.82000,-0.91661,6.82000,-5.89797,6.82000,10.16264,6.82000,6.18027
6.83504,6.83000,-1.63395,6.83000,-6.02810,6.83000,10.79042,6.83000,6.01980
6.84505,6.84000,-2.21365,6.84000,-6.15898,6.84000,11.41530,6.84000,5.88362
6.85506,6.85000,-2.62140,6.85000,-6.26589,6.85000,12.02660,6.85000,5.76383
6.86507,6.86000,-2.83161,6.86000,-6.32118,6.86000,12.61152,6.86000,5.65342
6.87507,6.87000,-2.82866,6.87000,-6.29669,6.87000,13.15559,6.87000,5.54875
6.88508,6.88000,-2.60724,6.88000,-6.16646,6.88000,13.64319,6.88000,5.45153
6.89509,6.89000,-2.17184,6.89000,-5.90937,6.89000,14.05829,6.89000,5.36993
6.90510,6.90000,-1.53572,6.90000,-5.51146,6.90000,14.38525,6.90000,5.31840
6.91510,6.91000,-0.71949,6.91000,-4.96749,6.91000,14.60990,6.91000,5.31639
6.92511,6.92000,0.25027,6.92000,-4.28174,6.92000,14.72045,6.92000,5.38571
6.93512,6.93000,1.34247,6.93000,-3.46786,6.93000,14.70836,6.93000,5.54725
6.94513,6.94000,2.52261,6.94000,-2.54800,6.94000,14.56899,6.94000,5.81726
6.95513,6.95000,3.75373,6.95000,-1.55120,6.95000,14.30192,6.95000,6.20388
6.96514,6.96000,4.99716,6.96000,-0.51127,6.96000,13.91088,6.96000,6.70451
6.97515,6.97000,6.21334,6.97000,0.53562,6.97000,13.40345,6.97000,7.30459
6.98516,6.98000,7.36325,6.98000,1.55353,6.98000,12.79032,6.98000,7.97832
6.99516,6.99000,8.41034,6.99000,2.50929,6.99000,12.08455,6.99000,8.69122
7.00517,7.00000,9.32296,7.00000,3.37476,7.00000,11.30060,7.00000,9.40426
7.01518,7.01000,10.07680,7.01000,4.12869,7.01000,10.45353,7.01000,10.07849
7.02519,7.02000,10.65675,7.02000,4.75792,7.02000,9.55810,7.02000,10.67946
7.03519,7.03000,11.05782,7.03000,5.25773,7.03000,8.62809,7.03000,11.18055
7.04520,7.04000,11.28489,7.04000,5.63126,7.04000,7.67569,7.04000,11.56475
7.05521,7.05000,11.35155,7.05000,5.88827,7.05000,6.71120,7.05000,11.82512
7.06521,7.06000,11.27821,7.06000,6.04322,7.06000,5.74303,7.06000,11.96379
7.07522,7.07000,11.08982,7.07000,6.11312,7.07000,4.77797,7.07000,11.99026
7.08523,7.08000,10.81367,7.08000,6.11544,7.08000,3.82166,7.08000,11.91917
7.09524,7.09000,10.47724,7.09000,6.06622,7.09000,2.87920,7.09000,11.76800
7.10524,7.10000,10.10647,7.10000,5.97870,7.10000,1.95578,7.10000,11.55490
7.11525,7.11000,9.72431,7.11000,5.86260,7.11000,1.05710,7.11000,11.29706
7.12526,7.12000,9.34977,7.12000,5.72403,7.12000,0.18951,7.12000,11.00951
7.13527,7.13000,8.99731,7.13000,5.56616,7.13000,-0.64015,7.13000,10.70466
7.14527,7.14000,8.67646,7.14000,5.39039,7.14000,-1.42494,7.14000,10.39227
7.15528,7.15000,8.39171,7.15000,5.19795,7.15000,-2.15853,7.15000,10.07987
7.16529,7.16000,8.14260,7.16000,4.99151,7.16000,-2.83585,7.16000,9.77342
7.17530,7.17000,7.92399,7.17000,4.77665,7.17000,-3.45385,7.17000,9.47809
7.18530,7.18000,7.72652,7.18000,4.56298,7.18000,-4.01213,7.18000,9.19891
7.19531,7.19000,7.53736,7.19000,4.36461,7.19000,-4.51350,7.19000,8.94141
7.20532,7.20000,7.34118,7.20000,4.19992,7.20000,-4.96429,7.20000,8.71185
7.21533,7.21000,7.12151,7.21000,4.09043,7.21000,-5.37427,7.21000,8.51719
7.22533,7.22000,6.86250,7.22000,4.05882,7.22000,-5.75615,7.22000,8.36474
7.23534,7.23000,6.55085,7.23000,4.12621,7.23000,-6.12454,7.23000,8.26154
7.24535,7.24000,6.17788,7.24000,4.30916,7.24000,-6.49469,7.24000,8.21341
7.25536,7.25000,5.74118,7.25000,4.61658,7.25000,-6.88098,7.25000,8.22381
7.26536,7.26000,5.24582,7.26000,5.04731,7.26000,-7.29545,7.26000,8.29269
7.27537,7.27000,4.70476,7.27000,5.58856,7.27000,-7.74669,7.27000,8.41548
7.28538,7.28000,4.13820,7.28000,6.21570,7.28000,-8.23911,7.28000,8.58247
7.29538,7.29000,3.57202,7.29000,6.89339,7.29000,-8.77283,7.29000,8.77877
7.30539,7.30000,3.03507,7.30000,7.57805,7.30000,-9.34400,7.30000,8.98494
7.31540,7.31000,2.55600,7.31000,8.22119,7.31000,-9.94558,7.31000,9.17844
7.32541,7.32000,2.16003,7.32000,8.77326,7.32000,-10.56826,7.32000,9.33584
7.33541,7.33000,1.86640,7.33000,9.18743,7.33000,-11.20126,7.33000,9.43543
7.34542,7.34000,1.68701,7.34000,9.42299,7.34000,-11.83287,7.34000,9.46004
7.35543,7.35000,1.62641,7.35000,9.44798,7.35000,-12.45060,7.35000,9.39954
7.36544,7.36000,1.68288,7.36000,9.24113,7.36000,-13.04109,7.36000,9.25260
7.37544,7.37000,1.85023,7.37000,8.79301,7.37000,-13.58999,7.37000,9.02763
7.38545,7.38000,2.11957,7.38000,8.10646,7.38000,-14.08206,7.38000,8.74242
7.39546,7.39000,2.48063,7.39000,7.19665,7.39000,-14.50170,7.39000,8.42279
7.40547,7.40000,2.92239,7.40000,6.09046,7.40000,-14.83370,7.40000,8.09996
7.41547,7.41000,3.43286,7.41000,4.82555,7.41000,-15.06423,7.41000,7.80701
7.42548,7.42000,3.99842,7.42000,3.44860,7.42000,-15.18161,7.42000,7.57477
7.43549,7.43000,4.60305,7.43000,2.01292,7.43000,-15.17697,7.43000,7.42761
7.44550,7.44000,5.22798,7.44000,0.57521,7.44000,-15.04457,7.44000,7.38004
7.45550,7.45000,5.85215,7.45000,-0.80830,7.45000,-14.78207,7.45000,7.43485
7.46551,7.46000,6.45354,7.46000,-2.08617,7.46000,-14.39060,7.46000,7.58322
7.47552,7.47000,7.01105,7.47000,-3.21589,7.47000,-13.87486,7.47000,7.80697
7.48552,7.48000,7.50646,7.48000,-4.16726,7.48000,-13.24302,7.48000,8.08201
7.49553,7.49000,7.92573,7.49000,-4.92449,7.49000,-12.50650,7.49000,8.38217
7.50554,7.50000,8.25969,7.50000,-5.48654,7.50000,-11.67939,7.50000,8.68243
7.51555,7.51000,8.50413,7.51000,-5.86580,7.51000,-10.77792,7.51000,8.96151
7.52555,7.52000,8.65960,7.52000,-6.08546,7.52000,-9.81962,7.52000,9.20344
7.53556,7.53000,8.73117,7.53000,-6.17585,7.53000,-8.82267,7.53000,9.39837
7.54557,7.54000,8.72805,7.54000,-6.17050,7.54000,-7.80512,7.54000,9.54257
7.55558,7.55000,8.66286,7.55000,-6.10228,7.55000,-6.78433,7.55000,9.63770
7.56558,7.56000,8.55066,7.56000,-6.00013,7.56000,-5.77637,7.56000,9.68940
7.57559,7.57000,8.40757,7.57000,-5.88684,7.57000,-4.79576,7.57000,9.70567
7.58560,7.58000,8.24935,7.58000,-5.77782,7.58000,-3.85517,7.58000,9.69515
7.59561,7.59000,8.08983,7.59000,-5.68115,7.59000,-2.96528,7.59000,9.66556
7.60561,7.60000,7.93949,7.60000,-5.59856,7.60000,-2.13473,7.60000,9.62257
7.61562,7.61000,7.80431,7.61000,-5.52702,7.61000,-1.36994,7.61000,9.56902
7.62563,7.62000,7.68492,7.62000,-5.46081,7.62000,-0.67500,7.62000,9.50462
7.63564,7.63000,7.57633,7.63000,-5.39348,7.63000,-0.05141,7.63000,9.42619
7.64564,7.64000,7.46828,7.64000,-5.31966,7.64000,0.50218,7.64000,9.32819
7.65565,7.65000,7.34620,7.65000,-5.23623,7.65000,0.99015,7.65000,9.20359
7.66566,7.66000,7.19270,7.66000,-5.14299,7.66000,1.42001,7.66000,9.04486
7.67567,7.67000,6.98949,7.67000,-5.04259,7.67000,1.80223,7.67000,8.84498
7.68567,7.68000,6.71953,7.68000,-4.94010,7.68000,2.14988,7.68000,8.59841
7.69568,7.69000,6.36936,7.69000,-4.84213,7.69000,2.47796,7.69000,8.30209
7.70569,7.70000,5.93132,7.70000,-4.75591,7.70000,2.80258,7.70000,7.95632
7.71569,7.71000,5.40546,7.71000,-4.68830,7.71000,3.13989,7.71000,7.56549
7.72570,7.72000,4.80096,7.72000,-4.64491,7.72000,3.50483,7.72000,7.13850
7.73571,7.73000,4.13649,7.73000,-4.62917,7.73000,3.90989,7.73000,6.68863
7.74572,7.74000,3.43973,7.74000,-4.64156,7.74000,4.36386,7.74000,6.23283
7.75572,7.75000,2.74561,7.75000,-4.67887,7.75000,4.87087,7.75000,5.79048
7.76573,7.76000,2.09363,7.76000,-4.73363,7.76000,5.42974,7.76000,5.38172
7.77574,7.77000,1.52461,7.77000,-4.79384,7.77000,6.03381,7.77000,5.02592
7.78575,7.78000,1.07717,7.78000,-4.84318,7.78000,6.67120,7.78000,4.74036
7.79575,7.79000,0.78462,7.79000,-4.86168,7.79000,7.32548,7.79000,4.53957
7.80576,7.80000,0.67257,7.80000,-4.82700,7.80000,7.97663,7.80000,4.43523
7.81577,7.81000,0.75742,7.81000,-4.71618,7.81000,8.60231,7.81000,4.43638
7.82578,7.82000,1.04585,7.82000,-4.50774,7.82000,9.17921,7.82000,4.54987
7.83578,7.83000,1.53492,7.83000,-4.18387,7.83000,9.68454,7.83000,4.78055
7.84579,7.84000,2.21262,7.84000,-3.73263,7.84000,10.09754,7.84000,5.13113
7.85580,7.85000,3.05871,7.85000,-3.14969,7.85000,10.40093,7.85000,5.60169
7.86581,7.86000,4.04586,7.86000,-2.43957,7.86000,10.58219,7.86000,6.18883
7.87581,7.87000,5.14094,7.87000,-1.61601,7.87000,10.63424,7.87000,6.88468
7.88582,7.88000,6.30651,7.88000,-0.70133,7.88000,10.55577,7.88000,7.67584
7.89583,7.89000,7.50227,7.89000,0.27508,7.89000,10.35083,7.89000,8.54269
7.90584,7.90000,8.68647,7.90000,1.27915,7.90000,10.02802,7.90000,9.45914
7.91584,7.91000,9.81757,7.91000,2.27505,7.91000,9.59927,7.91000,10.39327
7.92585,7.92000,10.85615,7.92000,3.22825,7.92000,9.07850,7.92000,11.30931
7.93586,7.93000,11.76748,7.93000,4.10827,7.93000,8.48032,7.93000,12.17065
7.94586,7.94000,12.52407,7.94000,4.89100,7.94000,7.81896,7.94000,12.94355
7.95587,7.95000,13.10786,7.95000,5.56012,7.95000,7.10749,7.95000,13.60060
7.96588,7.96000,13.51133,7.96000,6.10763,7.96000,6.35710,7.96000,14.12316
7.97589,7.97000,13.73746,7.97000,6.53347,7.97000,5.57680,7.97000,14.50250
7.98589,7.98000,13.79857,7.98000,6.84432,7.98000,4.77322,7.98000,14.73953
7.99590,7.99000,13.71444,7.99000,7.05184,7.99000,3.95074,7.99000,14.84357
8.00591,8.00000,13.51018,8.00000,7.17077,8.00000,3.11195,8.00000,14.83041
8.01592,8.01000,13.21380,8.01000,7.21700,8.01000,2.25822,8.01000,14.72015
8.02592,8.02000,12.85398,8.02000,7.20611,8.02000,1.39040,8.02000,14.53491
8.03593,8.03000,12.45789,8.03000,7.15232,8.03000,0.50961,8.03000,14.29677
8.04594,8.04000,12.04956,8.04000,7.06807,8.04000,-0.38219,8.04000,14.02613
8.05595,8.05000,11.64857,8.05000,6.96393,8.05000,-1.28169,8.05000,13.74066
8.06595,8.06000,11.26945,8.06000,6.84896,8.06000,-2.18397,8.06000,13.45480
8.07596,8.07000,10.92150,8.07000,6.73114,8.07000,-3.08251,8.07000,13.17982
8.08597,8.08000,10.60892,8.08000,6.61802,8.08000,-3.96944,8.08000,12.92410
8.09598,8.09000,10.33120,8.09000,6.51721,8.09000,-4.83617,8.09000,12.69372
8.10598,8.10000,10.08348,8.10000,6.43680,8.10000,-5.67402,8.10000,12.49289
8.11599,8.11000,9.85720,8.11000,6.38553,8.11000,-6.47507,8.11000,12.32449
8.12600,8.12000,9.64074,8.12000,6.37284,8.12000,-7.23289,8.12000,12.19040
8.13600,8.13000,9.42025,8.13000,6.40857,8.13000,-7.94321,8.13000,12.09190
8.14601,8.14000,9.18053,8.14000,6.50265,8.14000,-8.60442,8.14000,12.02972
8.15602,8.15000,8.90608,8.15000,6.66448,8.15000,-9.21784,8.15000,12.00419
8.16603,8.16000,8.58239,8.16000,6.90216,8.16000,-9.78778,8.16000,12.01517
8.17603,8.17000,8.19731,8.17000,7.22159,8.17000,-10.32130,8.17000,12.06187
8.18604,8.18000,7.74254,8.18000,7.62539,8.18000,-10.82766,8.18000,12.14271
8.19605,8.19000,7.21509,8.19000,8.11175,8.19000,-11.31750,8.19000,12.25490
8.20606,8.20000,6.61858,8.20000,8.67336,8.20000,-11.80175,8.20000,12.39411
8.21606,8.21000,5.96406,8.21000,9.29653,8.21000,-12.29040,8.21000,12.55404
8.22607,8.22000,5.27006,8.22000,9.96073,8.22000,-12.79129,8.22000,12.72601
8.23608,8.23000,4.56176,8.23000,10.63880,8.23000,-13.30918,8.23000,12.89866
8.24609,8.24000,3.86916,8.24000,11.29769,8.24000,-13.84515,8.24000,13.05798
8.25609,8.25000,3.22450,8.25000,11.90001,8.25000,-14.39656,8.25000,13.18765
8.26610,8.26000,2.65916,8.26000,12.40611,8.26000,-14.95739,8.26000,13.27001
8.27611,8.27000,2.20076,8.27000,12.77651,8.27000,-15.51891,8.27000,13.28751
8.28612,8.28000,1.87070,8.28000,12.97462,8.28000,-16.07061,8.28000,13.22474
8.29612,8.29000,1.68276,8.29000,12.96942,8.29000,-16.60099,8.29000,13.07056
8.30613,8.30000,1.64291,8.30000,12.73774,8.30000,-17.09815,8.30000,12.82034
8.31614,8.31000,1.75019,8.31000,12.26619,8.31000,-17.55009,8.31000,12.47752
8.32615,8.32000,1.99819,8.32000,11.55245,8.32000,-17.94486,8.32000,12.05464
8.33615,8.33000,2.37663,8.33000,10.60600,8.33000,-18.27054,8.33000,11.57306
8.34616,8.34000,2.87266,8.34000,9.44822,8.34000,-18.51554,8.34000,11.06176
8.35617,8.35000,3.47141,8.35000,8.11188,8.35000,-18.66895,8.35000,10.55469
8.36617,8.36000,4.15589,8.36000,6.63991,8.36000,-18.72109,8.36000,10.08730
8.37618,8.37000,4.90642,8.37000,5.08346,8.37000,-18.66402,8.37000,9.69216
8.38619,8.38000,5.70002,8.38000,3.49915,8.38000,-18.49192,8.38000,9.39471
8.39620,8.39000,6.51023,8.39000,1.94565,8.39000,-18.20134,8.39000,9.20966
8.40620,8.40000,7.30803,8.40000,0.47975,8.40000,-17.79138,8.40000,9.13909
8.41621,8.41000,8.06357,8.41000,-0.84775,8.41000,-17.26392,8.41000,9.17262
8.42622,8.42000,8.74871,8.42000,-1.99586,8.42000,-16.62385,8.42000,9.28964
8.43623,8.43000,9.33964,8.43000,-2.93634,8.43000,-15.87921,8.43000,9.46293
8.44623,8.44000,9.81884,8.44000,-3.65548,8.44000,-15.04112,8.44000,9.66276
8.45624,8.45000,10.17617,8.45000,-4.15424,8.45000,-14.12353,8.45000,9.86052
8.46625,8.46000,10.40904,8.46000,-4.44691,8.46000,-13.14263,8.46000,10.03164
8.47626,8.47000,10.52199,8.47000,-4.55858,8.47000,-12.11622,8.47000,10.15748
8.48626,8.48000,10.52579,8.48000,-4.52176,8.48000,-11.06286,8.48000,10.22648
8.49627,8.49000,10.43638,8.49000,-4.37272,8.49000,-10.00102,8.49000,10.23436
8.50628,8.50000,10.27330,8.50000,-4.14789,8.50000,-8.94825,8.50000,10.18343
8.51629,8.51000,10.05785,8.51000,-3.88078,8.51000,-7.92050,8.51000,10.08112
8.52629,8.52000,9.81107,8.52000,-3.59962,8.52000,-6.93160,8.52000,9.93794
8.53630,8.53000,9.55163,8.53000,-3.32590,8.53000,-5.99289,8.53000,9.76521
8.54631,8.54000,9.29417,8.54000,-3.07383,8.54000,-5.11313,8.54000,9.57305
8.55632,8.55000,9.04797,8.55000,-2.85064,8.55000,-4.29838,8.55000,9.36866
8.56632,8.56000,8.81627,8.56000,-2.65762,8.56000,-3.55204,8.56000,9.15536
8.57633,8.57000,8.59623,8.57000,-2.49155,8.57000,-2.87482,8.57000,8.93221
8.58634,8.58000,8.37959,8.58000,-2.34642,8.58000,-2.26480,8.58000,8.69450
8.59634,8.59000,8.15377,8.59000,-2.21525,8.59000,-1.71757,8.59000,8.43467
8.60635,8.60000,7.90343,8.60000,-2.09166,8.60000,-1.22628,8.60000,8.14373
8.61636,8.61000,7.61233,8.61000,-1.97122,8.61000,-0.78187,8.61000,7.81293
8.62637,8.62000,7.26517,8.62000,-1.85246,8.62000,-0.37327,8.62000,7.43543
8.63637,8.63000,6.84954,8.63000,-1.73743,8.63000,0.01226,8.63000,7.00784
8.64638,8.64000,6.35762,8.64000,-1.63179,8.64000,0.38868,8.64000,6.53149
8.65639,8.65000,5.78762,8.65000,-1.54437,8.65000,0.77040,8.65000,6.01316
8.66640,8.66000,5.14473,8.66000,-1.48620,8.66000,1.17146,8.66000,5.46522
8.67640,8.67000,4.44155,8.67000,-1.46894,8.67000,1.60432,8.67000,4.90500
8.68641,8.68000,3.69782,8.68000,-1.50291,8.68000,2.07874,8.68000,4.35342
8.69642,8.69000,2.93953,8.69000,-1.59499,8.69000,2.60058,8.69000,3.83311
8.70643,8.70000,2.19739,8.70000,-1.74651,8.70000,3.17102,8.70000,3.36607
8.71643,8.71000,1.50480,8.71000,-1.95172,8.71000,3.78617,8.71000,2.97150
8.72644,8.72000,0.89555,8.72000,-2.19698,8.72000,4.43715,8.72000,2.66395
8.73645,8.73000,0.40143,8.73000,-2.46103,8.73000,5.11076,8.73000,2.45257
8.74646,8.74000,0.05018,8.74000,-2.71632,8.74000,5.79047,8.74000,2.34136
8.75646,8.75000,-0.13616,8.75000,-2.93123,8.75000,6.45756,8.75000,2.33068
8.76647,8.76000,-0.14231,8.76000,-3.07305,8.76000,7.09233,8.76000,2.41920
8.77648,8.77000,0.03975,8.77000,-3.11111,8.77000,7.67504,8.77000,2.60595
8.78648,8.78000,0.41073,8.78000,-3.01985,8.78000,8.18685,8.78000,2.89168
8.79649,8.79000,0.96429,8.79000,-2.78134,8.79000,8.61057,8.79000,3.27924
8.80650,8.80000,1.68741,8.80000,-2.38706,8.80000,8.93135,8.80000,3.77283
8.81651,8.81000,2.56081,8.81000,-1.83879,8.81000,9.13735,8.81000,4.37617
8.82651,8.82000,3.55934,8.82000,-1.14853,8.82000,9.22024,8.82000,5.09007
8.83652,8.83000,4.65242,8.83000,-0.33759,8.83000,9.17557,8.83000,5.90979
8.84653,8.84000,5.80442,8.84000,0.56508,8.84000,9.00278,8.84000,6.82279
8.85654,8.85000,6.97549,8.85000,1.52510,8.85000,8.70493,8.85000,7.80752
8.86654,8.86000,8.12293,8.86000,2.50542,8.86000,8.28808,8.86000,8.83361
8.87655,8.87000,9.20346,8.87000,3.46913,8.87000,7.76057,8.87000,9.86389
8.88656,8.88000,10.17635,8.88000,4.38240,8.88000,7.13226,8.88000,10.85795
8.89657,8.89000,11.00691,8.89000,5.21689,8.89000,6.41407,8.89000,11.77662
8.90657,8.90000,11.66966,8.90000,5.95161,8.90000,5.61754,8.90000,12.58624
8.91658,8.91000,12.15041,8.91000,6.57380,8.91000,4.75460,8.91000,13.26207
