Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.45846,11.45000,10.83465,11.45000,7.24763,11.45000,3.05006
11.46846,11.46000,11.44242,11.46000,6.84418,11.46000,3.04882
11.47847,11.47000,12.02850,11.47000,6.45479,11.47000,3.03409
11.48848,11.48000,12.59485,11.48000,6.09328,11.48000,3.01823
11.49849,11.49000,13.14337,11.49000,5.77025,11.49000,3.01083
11.50849,11.50000,13.67537,11.50000,5.49254,11.50000,3.01887
11.51850,11.51000,14.19119,11.51000,5.26277,11.51000,3.04701
11.52851,11.52000,14.68998,11.52000,5.07929,11.52000,3.09786
11.53852,11.53000,15.16980,11.53000,4.93634,11.53000,3.17226
11.54852,11.54000,15.62785,11.54000,4.82454,11.54000,3.26966
11.55853,11.55000,16.06091,11.55000,4.73165,11.55000,3.38839
11.56854,11.56000,16.46595,11.56000,4.64345,11.56000,3.52607
11.57855,11.57000,16.84078,11.57000,4.54478,11.57000,3.67995
11.58855,11.58000,17.18456,11.58000,4.42062,11.58000,3.84724
11.59856,11.59000,17.49834,11.59000,4.25732,11.59000,4.02550
11.60857,11.60000,17.78521,11.60000,4.04372,11.60000,4.21291
11.61858,11.61000,18.05036,11.61000,3.77219,11.61000,4.40846
11.62858,11.62000,18.30082,11.62000,3.43952,11.62000,4.61203
11.63859,11.63000,18.54504,11.63000,3.04736,11.63000,4.82438
11.64860,11.64000,18.79229,11.64000,2.60245,11.64000,5.04686
11.65860,11.65000,19.05205,11.65000,2.11647,11.65000,5.28104
11.66861,11.66000,19.33327,11.66000,1.60545,11.66000,5.52821
11.67862,11.67000,19.64378,11.67000,1.08896,11.67000,5.78880
11.68863,11.68000,19.98960,11.68000,0.58895,11.68000,6.06181
11.69863,11.69000,20.37438,11.69000,0.12832,11.69000,6.34432
11.70864,11.70000,20.79891,11.70000,-0.27056,11.70000,6.63116
11.71865,11.71000,21.26067,11.71000,-0.58741,11.71000,6.91479
11.72866,11.72000,21.75363,11.72000,-0.80541,11.72000,7.18546
11.73866,11.73000,22.26808,11.73000,-0.91216,11.73000,7.43158
11.74867,11.74000,22.79073,11.74000,-0.90019,11.74000,7.64036
11.75868,11.75000,23.30513,11.75000,-0.76674,11.75000,7.79853
11.76869,11.76000,23.79235,11.76000,-0.51314,11.76000,7.89317
11.77869,11.77000,24.23191,11.77000,-0.14393,11.77000,7.91235
11.78870,11.78000,24.60305,11.78000,0.33400,11.78000,7.84564
11.79871,11.79000,24.88618,11.79000,0.91188,11.79000,7.68459
11.80872,11.80000,25.06441,11.80000,1.57913,11.80000,7.42323
11.81872,11.81000,25.12519,11.81000,2.32316,11.81000,7.05876
11.82873,11.82000,25.06161,11.82000,3.12899,11.82000,6.59228
11.83874,11.83000,24.87322,11.83000,3.97902,11.83000,6.02952
11.84874,11.84000,24.56617,11.84000,4.85303,11.84000,5.38127
11.85875,11.85000,24.15256,11.85000,5.72859,11.85000,4.66344
11.86876,11.86000,23.64917,11.86000,6.58191,11.86000,3.89659
11.87877,11.87000,23.07563,11.87000,7.38918,11.87000,3.10494
11.88877,11.88000,22.45235,11.88000,8.12833,11.88000,2.31490
11.89878,11.89000,21.79859,11.89000,8.78077,11.89000,1.55320
11.90879,11.90000,21.13064,11.90000,9.33313,11.90000,0.84480
11.91880,11.91000,20.46056,11.91000,9.77838,11.91000,0.21090
11.92880,11.92000,19.79536,11.92000,10.11639,11.92000,-0.33276
11.93881,11.93000,19.13687,11.93000,10.35366,11.93000,-0.77694
11.94882,11.94000,18.48208,11.94000,10.50224,11.94000,-1.11929
11.95883,11.95000,17.82407,11.95000,10.57810,11.95000,-1.36397
11.96883,11.96000,17.15316,11.96000,10.59913,11.96000,-1.52075
11.97884,11.97000,16.45831,11.97000,10.58306,11.97000,-1.60360
11.98885,11.98000,15.72850,11.98000,10.54563,11.98000,-1.62921
11.99886,11.99000,14.95407,11.99000,10.49913,11.99000,-1.61536
12.00886,12.00000,14.12776,12.00000,10.45160,12.00000,-1.57957
12.01887,12.01000,13.24552,12.01000,10.40669,12.01000,-1.53792
12.02888,12.02000,12.30685,12.02000,10.36412,12.02000,-1.50424
12.03889,12.03000,11.31481,12.03000,10.32060,12.03000,-1.48956
12.04889,12.04000,10.27568,12.04000,10.27091,12.04000,-1.50197
12.05890,12.05000,9.19832,12.05000,10.20919,12.05000,-1.54660
12.06891,12.06000,8.09339,12.06000,10.12994,12.06000,-1.62587
12.07891,12.07000,6.97247,12.07000,10.02887,12.07000,-1.73979
12.08892,12.08000,5.84708,12.08000,9.90341,12.08000,-1.88634
12.09893,12.09000,4.72782,12.09000,9.75284,12.09000,-2.06193
12.10894,12.10000,3.62368,12.10000,9.57820,12.10000,-2.26180
12.11894,12.11000,2.54141,12.11000,9.38188,12.11000,-2.48045
12.12895,12.12000,1.48529,12.12000,9.16724,12.12000,-2.71201
12.13896,12.13000,0.45695,12.13000,8.93814,12.13000,-2.95055
12.14897,12.14000,-0.54444,12.14000,8.69863,12.14000,-3.19027
12.15897,12.15000,-1.52188,12.15000,8.45275,12.15000,-3.42563
12.16898,12.16000,-2.48003,12.16000,8.20443,12.16000,-3.65140
12.17899,12.17000,-3.42451,12.17000,7.95757,12.17000,-3.86249
12.18900,12.18000,-4.36127,12.18000,7.71611,12.18000,-4.05390
12.19900,12.19000,-5.29602,12.19000,7.48413,12.19000,-4.22053
12.20901,12.20000,-6.23378,12.20000,7.26598,12.20000,-4.35724
12.21902,12.21000,-7.17875,12.21000,7.06611,12.21000,-4.45885
12.22903,12.22000,-8.13442,12.22000,6.88899,12.22000,-4.52046
12.23903,12.23000,-9.10377,12.23000,6.73866,12.23000,-4.53775
12.24904,12.24000,-10.08963,12.24000,6.61839,12.24000,-4.50737
12.25905,12.25000,-11.09488,12.25000,6.53018,12.25000,-4.42734
12.26906,12.26000,-12.12258,12.26000,6.47442,12.26000,-4.29725
12.27906,12.27000,-13.17580,12.27000,6.44967,12.27000,-4.11850
12.28907,12.28000,-14.25742,12.28000,6.45263,12.28000,-3.89427
12.29908,12.29000,-15.36961,12.29000,6.47828,12.29000,-3.62932
12.30908,12.30000,-16.51346,12.30000,6.52022,12.30000,-3.32968
12.31909,12.31000,-17.68856,12.31000,6.57103,12.31000,-3.00226
12.32910,12.32000,-18.89289,12.32000,6.62279,12.32000,-2.65446
12.33911,12.33000,-20.12289,12.33000,6.66739,12.33000,-2.29392
12.34911,12.34000,-21.37384,12.34000,6.69692,12.34000,-1.92856
12.35912,12.35000,-22.64027,12.35000,6.70381,12.35000,-1.56655
12.36913,12.36000,-23.91644,12.36000,6.68115,12.36000,-1.21652
12.37914,12.37000,-25.19691,12.37000,6.62307,12.37000,-0.88757
12.38914,12.38000,-26.47698,12.38000,6.52537,12.38000,-0.58914
12.39915,12.39000,-27.75304,12.39000,6.38613,12.39000,-0.33059
12.40916,12.40000,-29.02276,12.40000,6.20594,12.40000,-0.12054
12.41917,12.41000,-30.28486,12.41000,5.98756,12.41000,0.03389
12.42917,12.42000,-31.53881,12.42000,5.73524,12.42000,0.12783
12.43918,12.43000,-32.78429,12.43000,5.45398,12.43000,0.15914
12.44919,12.44000,-34.02085,12.44000,5.14892,12.44000,0.12866
12.45920,12.45000,-35.24757,12.45000,4.82509,12.45000,0.03991
12.46920,12.46000,-36.46305,12.46000,4.48726,12.46000,-0.10130
12.47921,12.47000,-37.66550,12.47000,4.14009,12.47000,-0.28758
12.48922,12.48000,-38.85298,12.48000,3.78814,12.48000,-0.51058
12.49923,12.49000,-40.02367,12.49000,3.43599,12.49000,-0.76172
12.50923,12.50000,-41.17606,12.50000,3.08815,12.50000,-1.03265
12.51924,12.51000,-42.30915,12.51000,2.74901,12.51000,-1.31572
12.52925,12.52000,-43.42249,12.52000,2.42271,12.52000,-1.60424
12.53925,12.53000,-44.51625,12.53000,2.11301,12.53000,-1.89273
12.54926,12.54000,-45.59123,12.54000,1.82311,12.54000,-2.17690
12.55927,12.55000,-46.64879,12.55000,1.55560,12.55000,-2.45369
12.56928,12.56000,-47.69084,12.56000,1.31228,12.56000,-2.72113
12.57928,12.57000,-48.71974,12.57000,1.09414,12.57000,-2.97815
12.58929,12.58000,-49.73824,12.58000,0.90132,12.58000,-3.22438
12.59930,12.59000,-50.74946,12.59000,0.73310,12.59000,-3.45991
12.60931,12.60000,-51.75677,12.60000,0.58799,12.60000,-3.68504
12.61931,12.61000,-52.76379,12.61000,0.46377,12.61000,-3.90017
12.62932,12.62000,-53.77431,12.62000,0.35756,12.62000,-4.10559
12.63933,12.63000,-54.79218,12.63000,0.26597,12.63000,-4.30142
12.64934,12.64000,-55.82124,12.64000,0.18524,12.64000,-4.48757
12.65934,12.65000,-56.86525,12.65000,0.11147,12.65000,-4.66380
12.66935,12.66000,-57.92772,12.66000,0.04091,12.66000,-4.82976
12.67936,12.67000,-59.01185,12.67000,-0.02981,12.67000,-4.98514
12.68937,12.68000,-60.12037,12.68000,-0.10343,12.68000,-5.12970
12.69937,12.69000,-61.25544,12.69000,-0.18191,12.69000,-5.26340
12.70938,12.70000,-62.41844,12.70000,-0.26631,12.70000,-5.38634
12.71939,12.71000,-63.60992,12.71000,-0.35675,12.71000,-5.49868
12.72939,12.72000,-64.82944,12.72000,-0.45237,12.72000,-5.60055
12.73940,12.73000,-66.07549,12.73000,-0.55128,12.73000,-5.69187
12.74941,12.74000,-67.34552,12.74000,-0.65045,12.74000,-5.77221
12.75942,12.75000,-68.63593,12.75000,-0.74576,12.75000,-5.84075
12.76942,12.76000,-69.94215,12.76000,-0.83196,12.76000,-5.89631
12.77943,12.77000,-71.25872,12.77000,-0.90296,12.77000,-5.93745
12.78944,12.78000,-72.57958,12.78000,-0.95214,12.78000,-5.96271
12.79945,12.79000,-73.89825,12.79000,-0.97298,12.79000,-5.97087
12.80945,12.80000,-75.20808,12.80000,-0.95974,12.80000,-5.96115
12.81946,12.81000,-76.50262,12.81000,-0.90821,12.81000,-5.93344
12.82947,12.82000,-77.77580,12.82000,-0.81630,12.82000,-5.88834
12.83948,12.83000,-79.02218,12.83000,-0.68439,12.83000,-5.82720
12.84948,12.84000,-80.23707,12.84000,-0.51540,12.84000,-5.75206
12.85949,12.85000,-81.41660,12.85000,-0.31446,12.85000,-5.66559
12.86950,12.86000,-82.55773,12.86000,-0.08841,12.86000,-5.57102
12.87951,12.87000,-83.65823,12.87000,0.15491,12.87000,-5.47208
12.88951,12.88000,-84.71660,12.88000,0.40742,12.88000,-5.37301
12.89952,12.89000,-85.73202,12.89000,0.66147,12.89000,-5.27840
12.90953,12.90000,-86.70416,12.90000,0.91050,12.90000,-5.19308
12.91954,12.91000,-87.63304,12.91000,1.14943,12.91000,-5.12184
12.92954,12.92000,-88.51878,12.92000,1.37483,12.92000,-5.06905
12.93955,12.93000,-89.36140,12.93000,1.58490,12.93000,-5.03831
12.94956,12.94000,-90.16073,12.94000,1.77911,12.94000,-5.03198
12.95956,12.95000,-90.91636,12.95000,1.95780,12.95000,-5.05098
12.96957,12.96000,-91.62788,12.96000,2.12167,12.96000,-5.09460
12.97958,12.97000,-92.29502,12.97000,2.27149,12.97000,-5.16058
12.98959,12.98000,-92.91810,12.98000,2.40788,12.98000,-5.24530
12.99959,12.99000,-93.49829,12.99000,2.53126,12.99000,-5.34418
13.00960,13.00000,-94.03797,13.00000,2.64205,13.00000,-5.45214
13.01961,13.01000,-94.54085,13.01000,2.74082,13.01000,-5.56402
13.02962,13.02000,-95.01197,13.02000,2.82859,13.02000,-5.67500
13.03962,13.03000,-95.45756,13.03000,2.90704,13.03000,-5.78091
13.04963,13.04000,-95.88464,13.04000,2.97855,13.04000,-5.87836
13.05964,13.05000,-96.30057,13.05000,3.04617,13.05000,-5.96485
13.06965,13.06000,-96.71252,13.06000,3.11331,13.06000,-6.03871
13.07965,13.07000,-97.12704,13.07000,3.18342,13.07000,-6.09912
13.08966,13.08000,-97.54967,13.08000,3.25956,13.08000,-6.14598
13.09967,13.09000,-97.98464,13.09000,3.34405,13.09000,-6.17989
13.10968,13.10000,-98.43479,13.10000,3.43824,13.10000,-6.20199
13.11968,13.11000,-98.90152,13.11000,3.54242,13.11000,-6.21388
13.12969,13.12000,-99.38487,13.12000,3.65581,13.12000,-6.21747
13.13970,13.13000,-99.88369,13.13000,3.77685,13.13000,-6.21484
13.14971,13.14000,-100.39593,13.14000,3.90346,13.14000,-6.20811
13.15971,13.15000,-100.91886,13.15000,4.03343,13.15000,-6.19929
13.16972,13.16000,-101.44935,13.16000,4.16476,13.16000,-6.19023
13.17973,13.17000,-101.98409,13.17000,4.29582,13.17000,-6.18252
13.18973,13.18000,-102.51972,13.18000,4.42542,13.18000,-6.17744
13.19974,13.19000,-103.05296,13.19000,4.55271,13.19000,-6.17593
13.20975,13.20000,-103.58057,13.20000,4.67700,13.20000,-6.17850
13.21976,13.21000,-104.09943,13.21000,4.79752,13.21000,-6.18522
13.22976,13.22000,-104.60652,13.22000,4.91325,13.22000,-6.19563
13.23977,13.23000,-105.09904,13.23000,5.02285,13.23000,-6.20880
13.24978,13.24000,-105.57449,13.24000,5.12458,13.24000,-6.22330
13.25979,13.25000,-106.03095,13.25000,5.21645,13.25000,-6.23737
13.26979,13.26000,-106.46722,13.26000,5.29632,13.26000,-6.24900
13.27980,13.27000,-106.88306,13.27000,5.36211,13.27000,-6.25621
13.28981,13.28000,-107.27942,13.28000,5.41202,13.28000,-6.25716
13.29982,13.29000,-107.65844,13.29000,5.44467,13.29000,-6.25045
13.30982,13.30000,-108.02343,13.30000,5.45924,13.30000,-6.23518
13.31983,13.31000,-108.37871,13.31000,5.45559,13.31000,-6.21111
13.32984,13.32000,-108.72933,13.32000,5.43424,13.32000,-6.17861
13.33985,13.33000,-109.08079,13.33000,5.39630,13.33000,-6.13868
13.34985,13.34000,-109.43864,13.34000,5.34350,13.34000,-6.09280
13.35986,13.35000,-109.80818,13.35000,5.27796,13.35000,-6.04283
13.36987,13.36000,-110.19399,13.36000,5.20221,13.36000,-5.99090
13.37987,13.37000,-110.59952,13.37000,5.11904,13.37000,-5.93924
13.38988,13.38000,-111.02662,13.38000,5.03143,13.38000,-5.89004
13.39989,13.39000,-111.47504,13.39000,4.94250,13.39000,-5.84530
13.40990,13.40000,-111.94199,13.40000,4.85534,13.40000,-5.80671
13.41990,13.41000,-112.42191,13.41000,4.77290,13.41000,-5.77550
13.42991,13.42000,-112.90642,13.42000,4.69781,13.42000,-5.75233
13.43992,13.43000,-113.38467,13.43000,4.63216,13.43000,-5.73728
13.44993,13.44000,-113.84390,13.44000,4.57736,13.44000,-5.72985
13.45993,13.45000,-114.27053,13.45000,4.53399,13.45000,-5.72898
13.46994,13.46000,-114.65142,13.46000,4.50177,13.46000,-5.73316
13.47995,13.47000,-114.97542,13.47000,4.47963,13.47000,-5.74058
13.48996,13.48000,-115.23492,13.48000,4.46590,13.48000,-5.74934
13.49996,13.49000,-115.42729,13.49000,4.45848,13.49000,-5.75772
13.50997,13.50000,-115.55586,13.50000,4.45524,13.50000,-5.76445
13.51998,13.51000,-115.62998,13.51000,4.45427,13.51000,-5.76890
13.52999,13.52000,-115.66409,13.52000,4.45418,13.52000,-5.77116
13.53999,13.53000,-115.67490,13.53000,4.45425,13.53000,-5.77193
13.55000,13.54000,-115.67661,13.54000,4.45427,13.54000,-5.77206
