Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.01277,-0.07079,-0.07117,0.07972,-0.02892,-0.00285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01481,-0.07326,-0.07199,0.07762,-0.02908,-0.00211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01683,-0.07523,-0.07216,0.07504,-0.02849,-0.00194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01879,-0.0766,-0.07171,0.07212,-0.02723,-0.00226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02057,-0.07735,-0.0707,0.06901,-0.0254,-0.00292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02206,-0.07748,-0.06921,0.06587,-0.02316,-0.0037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02313,-0.07703,-0.06734,0.06284,-0.02068,-0.00437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02366,-0.07611,-0.06522,0.06,-0.01812,-0.00466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02358,-0.07485,-0.06298,0.05745,-0.01562,-0.00432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02285,-0.07337,-0.06076,0.05522,-0.01327,-0.00316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02149,-0.07178,-0.0587,0.05334,-0.01112,-0.00107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01956,-0.07014,-0.05695,0.05181,-0.00916,0.00196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01713,-0.06847,-0.05562,0.05058,-0.00731,0.00578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01429,-0.06669,-0.05478,0.04962,-0.00548,0.01013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01114,-0.06469,-0.05443,0.04887,-0.00354,0.01466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00775,-0.06232,-0.05452,0.04825,-0.00135,0.01894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0042,-0.05942,-0.05494,0.04769,0.00116,0.0225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00054,-0.05585,-0.05554,0.04714,0.00404,0.02491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00317,-0.05149,-0.05612,0.04655,0.00726,0.02579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00689,-0.04632,-0.05654,0.04592,0.01076,0.02487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0106,-0.04037,-0.05663,0.04525,0.01438,0.02202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0143,-0.03376,-0.05633,0.04458,0.01796,0.01731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01802,-0.02666,-0.0556,0.04394,0.02126,0.01096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02178,-0.01931,-0.05446,0.04337,0.02402,0.00338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02563,-0.01194,-0.053,0.0429,0.02599,-0.00491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02958,-0.00478,-0.05133,0.04258,0.02689,-0.0133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03359,0.00197,-0.04956,0.04246,0.02652,-0.02125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03757,0.00815,-0.04782,0.04255,0.02473,-0.02825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04139,0.01368,-0.04623,0.04286,0.02147,-0.03398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04483,0.0185,-0.04486,0.04335,0.01682,-0.03826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04768,0.02261,-0.04372,0.04395,0.01098,-0.04107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04971,0.02602,-0.04281,0.04456,0.00427,-0.04258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05076,0.02877,-0.04205,0.04505,-0.00292,-0.04301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05069,0.03088,-0.04133,0.04531,-0.01013,-0.04267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04951,0.03241,-0.04054,0.04522,-0.0169,-0.04188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04728,0.03339,-0.03957,0.04472,-0.02283,-0.04093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04421,0.03388,-0.03835,0.0438,-0.02757,-0.04006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04056,0.03397,-0.03686,0.04248,-0.03088,-0.03946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03664,0.03375,-0.03514,0.04085,-0.03265,-0.03928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03277,0.03335,-0.03326,0.03902,-0.03284,-0.03964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02925,0.03291,-0.03132,0.03712,-0.03154,-0.04059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02629,0.03255,-0.02945,0.03526,-0.02888,-0.04218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02404,0.03237,-0.02771,0.03351,-0.02506,-0.04442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02256,0.03244,-0.02617,0.03191,-0.0203,-0.04726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02181,0.03276,-0.02486,0.03044,-0.01486,-0.05059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0217,0.03327,-0.02373,0.02906,-0.00902,-0.05426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02207,0.03389,-0.02274,0.02768,-0.00305,-0.05804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02272,0.03446,-0.02181,0.02623,0.00275,-0.06168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02346,0.03485,-0.02088,0.02465,0.00812,-0.06489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241,0.0349,-0.01987,0.02291,0.01283,-0.0674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02447,0.0345,-0.01877,0.021,0.01669,-0.06895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02446,0.03353,-0.01754,0.01894,0.01959,-0.06932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02399,0.03194,-0.0162,0.01676,0.02145,-0.06835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02302,0.02972,-0.01478,0.0145,0.02227,-0.06595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02154,0.0269,-0.0133,0.01221,0.0221,-0.06209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01958,0.02354,-0.01179,0.0099,0.02105,-0.0568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01715,0.01974,-0.01026,0.00762,0.01926,-0.05021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01429,0.0156,-0.00872,0.00536,0.01691,-0.04245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01103,0.01125,-0.00717,0.00312,0.01418,-0.03374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00739,0.00679,-0.00564,0.00088,0.01124,-0.02432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00342,0.00232,-0.00413,-0.00138,0.00823,-0.01445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00086,-0.00208,-0.00264,-0.00366,0.00525,-0.00438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00537,-0.00632,-0.00119,-0.00598,0.00236,0.00561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01006,-0.01034,0.00022,-0.00832,-0.00044,0.01529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01481,-0.01409,0.00157,-0.01066,-0.00315,0.02442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01953,-0.01752,0.00287,-0.01294,-0.00579,0.03282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02409,-0.02062,0.0041,-0.01513,-0.00837,0.04032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02838,-0.02337,0.00526,-0.01719,-0.01087,0.04684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0323,-0.02578,0.00633,-0.0191,-0.01327,0.05235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03574,-0.02789,0.00731,-0.02086,-0.01548,0.05686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03864,-0.02972,0.00821,-0.02251,-0.01738,0.06047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04094,-0.03131,0.00904,-0.02409,-0.01885,0.0633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0426,-0.03269,0.00979,-0.02567,-0.01974,0.06547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04361,-0.03385,0.0105,-0.02731,-0.01997,0.06712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04397,-0.03479,0.01117,-0.02908,-0.01948,0.06835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04368,-0.03548,0.01184,-0.03101,-0.01829,0.06924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04277,-0.03585,0.01251,-0.03313,-0.01648,0.06983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04126,-0.03585,0.01321,-0.03541,-0.01421,0.07015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03918,-0.0354,0.01397,-0.03778,-0.01168,0.07019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03655,-0.03441,0.0148,-0.04017,-0.0091,0.06997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0334,-0.03283,0.01572,-0.04246,-0.00668,0.06948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02974,-0.03062,0.01675,-0.04455,-0.00458,0.06876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02557,-0.02775,0.01788,-0.04633,-0.00294,0.06783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02094,-0.02428,0.01911,-0.04773,-0.00185,0.06674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01588,-0.02028,0.02043,-0.0487,-0.00138,0.06558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01048,-0.01587,0.02181,-0.04925,-0.00158,0.0644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00483,-0.01122,0.02322,-0.04944,-0.00254,0.0633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00096,-0.00648,0.02462,-0.04933,-0.00431,0.06235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00675,-0.00183,0.02597,-0.04904,-0.00699,0.06165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01241,0.00261,0.02721,-0.04869,-0.01066,0.06127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178,0.00673,0.02832,-0.04841,-0.01536,0.06125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02281,0.01047,0.02929,-0.04831,-0.02106,0.06161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02733,0.01383,0.03011,-0.04849,-0.02764,0.06234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03128,0.01683,0.03082,-0.049,-0.0349,0.06338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03459,0.01951,0.03145,-0.0499,-0.04254,0.06463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03724,0.02192,0.03207,-0.05121,-0.0502,0.066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03919,0.02414,0.03274,-0.05291,-0.05752,0.06734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04048,0.0262,0.03354,-0.05497,-0.06411,0.06851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04113,0.02817,0.03453,-0.05732,-0.06969,0.06937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412,0.03007,0.03577,-0.0599,-0.07402,0.06976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04078,0.03189,0.03729,-0.06261,-0.077,0.06959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03994,0.03363,0.0391,-0.06537,-0.07865,0.06876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03879,0.03523,0.04118,-0.06811,-0.07911,0.06726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03741,0.03661,0.0435,-0.07078,-0.07866,0.06514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03589,0.0377,0.046,-0.07335,-0.07765,0.06247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03428,0.03845,0.04862,-0.07579,-0.0765,0.05937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03264,0.03881,0.05129,-0.07812,-0.07559,0.05594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031,0.0388,0.05396,-0.08035,-0.07526,0.05222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02937,0.03848,0.05656,-0.08253,-0.07576,0.04822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02779,0.03796,0.05909,-0.08472,-0.0772,0.04386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02627,0.03736,0.06153,-0.08698,-0.07959,0.03905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02486,0.03684,0.06392,-0.08938,-0.08281,0.03369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02358,0.03656,0.06634,-0.09198,-0.08668,0.02772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02249,0.03671,0.06888,-0.09483,-0.09097,0.02114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02166,0.03746,0.07167,-0.09794,-0.09543,0.014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02115,0.03902,0.07484,-0.10131,-0.09979,0.00642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02102,0.04158,0.07848,-0.10488,-0.10383,-0.00145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02134,0.04538,0.08271,-0.10854,-0.10736,-0.00943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02217,0.05058,0.08758,-0.11219,-0.11021,-0.01737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02357,0.05735,0.09312,-0.11567,-0.11231,-0.02514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02559,0.06577,0.09931,-0.11885,-0.11364,-0.03263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02828,0.07581,0.10612,-0.12163,-0.11428,-0.03975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03167,0.08732,0.11348,-0.12395,-0.11434,-0.04642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03576,0.10004,0.12128,-0.1258,-0.11405,-0.05256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04049,0.11352,0.12939,-0.12728,-0.11364,-0.05807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0457,0.12721,0.13766,-0.12859,-0.11338,-0.06289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05118,0.14045,0.14588,-0.13001,-0.11354,-0.06696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05662,0.15255,0.15384,-0.13194,-0.11434,-0.07029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06165,0.16285,0.16131,-0.13483,-0.11597,-0.07292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06589,0.17079,0.16805,-0.13913,-0.11855,-0.07498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06897,0.17602,0.17384,-0.14524,-0.12214,-0.07665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07061,0.17842,0.17853,-0.15341,-0.12671,-0.07809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07066,0.17822,0.18199,-0.16364,-0.13219,-0.07943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06922,0.17601,0.18419,-0.17565,-0.13844,-0.08068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06662,0.17277,0.18517,-0.1887,-0.1453,-0.08162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06354,0.16986,0.18507,-0.20163,-0.15254,-0.08173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06102,0.169,0.18415,-0.21278,-0.15995,-0.08011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06048,0.17216,0.18275,-0.22,-0.16725,-0.0755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06369,0.18152,0.18137,-0.22079,-0.17417,-0.06622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07275,0.19924,0.1806,-0.21235,-0.18041,-0.05029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08992,0.22739,0.18114,-0.19184,-0.18568,-0.02553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11752,0.26767,0.18376,-0.15653,-0.18968,0.01022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15768,0.32119,0.1893,-0.10416,-0.19217,0.05891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21207,0.38823,0.19861,-0.03317,-0.19291,0.12198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28163,0.46799,0.21252,0.05692,-0.19175,0.2001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36627,0.55837,0.23183,0.16532,-0.1886,0.29301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46466,0.65591,0.25725,0.28971,-0.18349,0.39935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57409,0.75583,0.28933,0.42625,-0.17665,0.51678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69043,0.85231,0.32837,0.56975,-0.16854,0.64214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80833,0.93893,0.37429,0.71404,-0.15995,0.77174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.92154,1.00934,0.42655,0.85246,-0.15201,0.90169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02347,1.05794,0.48406,0.97851,-0.14626,1.02815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1078,1.0805,0.54524,1.0864,-0.14452,1.14736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16918,1.07472,0.60806,1.17159,-0.14891,1.25575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20384,1.04051,0.67022,1.23113,-0.16161,1.34987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.21003,0.97996,0.72938,1.26385,-0.18479,1.42654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18814,0.89716,0.78335,1.27037,-0.22036,1.48303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14063,0.79764,0.83038,1.25292,-0.26978,1.51735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07159,0.6878,0.86925,1.21501,-0.33377,1.52847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.98618,0.5742,0.89949,1.16107,-0.41209,1.51657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.89003,0.46296,0.92136,1.09595,-0.50325,1.4831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78862,0.35931,0.9358,1.02454,-0.60448,1.43065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68677,0.26726,0.94435,0.95133,-0.71171,1.36273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58831,0.1895,0.9489,0.88011,-0.81987,1.2834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49589,0.12743,0.95148,0.81378,-0.9232,1.19681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41099,0.08135,0.95401,0.75426,-1.01581,1.10675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33413,0.05064,0.95809,0.70255,-1.09222,1.01638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2652,0.03402,0.96483,0.65884,-1.14798,0.92803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20379,0.02973,0.9748,0.62273,-1.18015,0.8432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1496,0.03578,0.98801,0.59346,-1.18763,0.76282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
