Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.15824,11.15000,1.80470,11.15000,-2.90045,11.15000,-1.10818
11.16824,11.16000,1.80107,11.16000,-2.89831,11.16000,-1.12336
11.17825,11.17000,1.78359,11.17000,-2.88676,11.17000,-1.14858
11.18826,11.18000,1.74997,11.18000,-2.86362,11.18000,-1.18201
11.19826,11.19000,1.69843,11.19000,-2.82627,11.19000,-1.22180
11.20827,11.20000,1.62834,11.20000,-2.77180,11.20000,-1.26633
11.21828,11.21000,1.54077,11.21000,-2.69734,11.21000,-1.31441
11.22829,11.22000,1.43882,11.22000,-2.60046,11.22000,-1.36544
11.23829,11.23000,1.32738,11.23000,-2.47973,11.23000,-1.41948
11.24830,11.24000,1.21254,11.24000,-2.33533,11.24000,-1.47713
11.25831,11.25000,1.10065,11.25000,-2.16973,11.25000,-1.53934
11.26832,11.26000,0.99730,11.26000,-1.98816,11.26000,-1.60700
11.27832,11.27000,0.90657,11.27000,-1.79878,11.27000,-1.68046
11.28833,11.28000,0.83066,11.28000,-1.61241,11.28000,-1.75907
11.29834,11.29000,0.76999,11.29000,-1.44159,11.29000,-1.84091
11.30835,11.30000,0.72359,11.30000,-1.29922,11.30000,-1.92272
11.31835,11.31000,0.68982,11.31000,-1.19691,11.31000,-2.00012
11.32836,11.32000,0.66701,11.32000,-1.14335,11.32000,-2.06792
11.33837,11.33000,0.65391,11.33000,-1.14312,11.33000,-2.12057
11.34838,11.34000,0.64973,11.34000,-1.19605,11.34000,-2.15250
11.35838,11.35000,0.65399,11.35000,-1.29718,11.35000,-2.15851
11.36839,11.36000,0.66618,11.36000,-1.43738,11.36000,-2.13411
11.37840,11.37000,0.68548,11.37000,-1.60445,11.37000,-2.07587
11.38841,11.38000,0.71052,11.38000,-1.78462,11.38000,-1.98171
11.39841,11.39000,0.73931,11.39000,-1.96423,11.39000,-1.85105
11.40842,11.40000,0.76928,11.40000,-2.13132,11.40000,-1.68497
11.41843,11.41000,0.79751,11.41000,-2.27696,11.41000,-1.48612
11.42843,11.42000,0.82108,11.42000,-2.39607,11.42000,-1.25860
11.43844,11.43000,0.83752,11.43000,-2.48768,11.43000,-1.00767
11.44845,11.44000,0.84517,11.44000,-2.55460,11.44000,-0.73939
11.45846,11.45000,0.84358,11.45000,-2.60263,11.45000,-0.46015
11.46846,11.46000,0.83357,11.46000,-2.63941,11.46000,-0.17622
11.47847,11.47000,0.81728,11.47000,-2.67314,11.47000,0.10670
11.48848,11.48000,0.79800,11.48000,-2.71140,11.48000,0.38380
11.49849,11.49000,0.77984,11.49000,-2.76009,11.49000,0.65141
11.50849,11.50000,0.76740,11.50000,-2.82277,11.50000,0.90708
11.51850,11.51000,0.76537,11.51000,-2.90032,11.51000,1.14958
11.52851,11.52000,0.77824,11.52000,-2.99083,11.52000,1.37875
11.53852,11.53000,0.80993,11.53000,-3.08995,11.53000,1.59527
11.54852,11.54000,0.86357,11.54000,-3.19130,11.54000,1.80042
11.55853,11.55000,0.94121,11.55000,-3.28722,11.55000,1.99580
11.56854,11.56000,1.04373,11.56000,-3.36944,11.56000,2.18301
11.57855,11.57000,1.17070,11.57000,-3.42986,11.57000,2.36351
11.58855,11.58000,1.32042,11.58000,-3.46125,11.58000,2.53833
11.59856,11.59000,1.49002,11.59000,-3.45779,11.59000,2.70808
11.60857,11.60000,1.67559,11.60000,-3.41555,11.60000,2.87285
11.61858,11.61000,1.87239,11.61000,-3.33276,11.61000,3.03227
11.62858,11.62000,2.07506,11.62000,-3.20995,11.62000,3.18563
11.63859,11.63000,2.27795,11.63000,-3.04994,11.63000,3.33197
11.64860,11.64000,2.47550,11.64000,-2.85771,11.64000,3.47035
11.65860,11.65000,2.66261,11.65000,-2.64010,11.65000,3.60001
11.66861,11.66000,2.83513,11.66000,-2.40547,11.66000,3.72075
11.67862,11.67000,2.99018,11.67000,-2.16323,11.67000,3.83309
11.68863,11.68000,3.12639,11.68000,-1.92320,11.68000,3.93856
11.69863,11.69000,3.24385,11.69000,-1.69494,11.69000,4.03967
11.70864,11.70000,3.34392,11.70000,-1.48706,11.70000,4.13982
11.71865,11.71000,3.42897,11.71000,-1.30651,11.71000,4.24299
11.72866,11.72000,3.50197,11.72000,-1.15810,11.72000,4.35336
11.73866,11.73000,3.56631,11.73000,-1.04425,11.73000,4.47490
11.74867,11.74000,3.62551,11.74000,-0.96498,11.74000,4.61113
11.75868,11.75000,3.68304,11.75000,-0.91826,11.75000,4.76497
11.76869,11.76000,3.74197,11.76000,-0.90060,11.76000,4.93889
11.77869,11.77000,3.80456,11.77000,-0.90775,11.77000,5.13501
11.78870,11.78000,3.87183,11.78000,-0.93541,11.78000,5.35529
11.79871,11.79000,3.94317,11.79000,-0.97978,11.79000,5.60149
11.80872,11.80000,4.01638,11.80000,-1.03782,11.80000,5.87507
11.81872,11.81000,4.08799,11.81000,-1.10725,11.81000,6.17692
11.82873,11.82000,4.15398,11.82000,-1.18636,11.82000,6.50702
11.83874,11.83000,4.21059,11.83000,-1.27370,11.83000,6.86431
11.84874,11.84000,4.25498,11.84000,-1.36772,11.84000,7.24669
11.85875,11.85000,4.28558,11.85000,-1.46660,11.85000,7.65111
11.86876,11.86000,4.30202,11.86000,-1.56810,11.86000,8.07389
11.87877,11.87000,4.30474,11.87000,-1.66962,11.87000,8.51107
11.88877,11.88000,4.29461,11.88000,-1.76833,11.88000,8.95865
11.89878,11.89000,4.27276,11.89000,-1.86142,11.89000,9.41289
11.90879,11.90000,4.24064,11.90000,-1.94632,11.90000,9.87039
11.91880,11.91000,4.20049,11.91000,-2.02081,11.91000,10.32808
11.92880,11.92000,4.15583,11.92000,-2.08317,11.92000,10.78318
11.93881,11.93000,4.11188,11.93000,-2.13216,11.93000,11.23315
11.94882,11.94000,4.07557,11.94000,-2.16705,11.94000,11.67576
11.95883,11.95000,4.05506,11.95000,-2.18753,11.95000,12.10908
11.96883,11.96000,4.05892,11.96000,-2.19370,11.96000,12.53157
11.97884,11.97000,4.09501,11.97000,-2.18600,11.97000,12.94198
11.98885,11.98000,4.16934,11.98000,-2.16513,11.98000,13.33920
11.99886,11.99000,4.28519,11.99000,-2.13200,11.99000,13.72213
12.00886,12.00000,4.44256,12.00000,-2.08772,12.00000,14.08942
12.01887,12.01000,4.63809,12.01000,-2.03346,12.01000,14.43929
12.02888,12.02000,4.86549,12.02000,-1.97053,12.02000,14.76940
12.03889,12.03000,5.11624,12.03000,-1.90026,12.03000,15.07684
12.04889,12.04000,5.38068,12.04000,-1.82409,12.04000,15.35826
12.05890,12.05000,5.64909,12.05000,-1.74362,12.05000,15.61027
12.06891,12.06000,5.91266,12.06000,-1.66069,12.06000,15.82982
12.07891,12.07000,6.16430,12.07000,-1.57739,12.07000,16.01486
12.08892,12.08000,6.39904,12.08000,-1.49603,12.08000,16.16478
12.09893,12.09000,6.61426,12.09000,-1.41901,12.09000,16.28075
12.10894,12.10000,6.80949,12.10000,-1.34864,12.10000,16.36584
12.11894,12.11000,6.98616,12.11000,-1.28688,12.11000,16.42477
12.12895,12.12000,7.14715,12.12000,-1.23509,12.12000,16.46345
12.13896,12.13000,7.29627,12.13000,-1.19387,12.13000,16.48825
12.14897,12.14000,7.43789,12.14000,-1.16296,12.14000,16.50522
12.15897,12.15000,7.57648,12.15000,-1.14126,12.15000,16.51928
12.16898,12.16000,7.71633,12.16000,-1.12701,12.16000,16.53372
12.17899,12.17000,7.86136,12.17000,-1.11794,12.17000,16.54980
12.18900,12.18000,8.01489,12.18000,-1.11160,12.18000,16.56673
12.19900,12.19000,8.17949,12.19000,-1.10561,12.19000,16.58189
12.20901,12.20000,8.35679,12.20000,-1.09784,12.20000,16.59120
12.21902,12.21000,8.54729,12.21000,-1.08667,12.21000,16.58971
12.22903,12.22000,8.75013,12.22000,-1.07100,12.22000,16.57208
12.23903,12.23000,8.96298,12.23000,-1.05041,12.23000,16.53319
12.24904,12.24000,9.18195,12.24000,-1.02503,12.24000,16.46853
12.25905,12.25000,9.40171,12.25000,-0.99556,12.25000,16.37458
12.26906,12.26000,9.61576,12.26000,-0.96301,12.26000,16.24907
12.27906,12.27000,9.81697,12.27000,-0.92853,12.27000,16.09101
12.28907,12.28000,9.99817,12.28000,-0.89304,12.28000,15.90076
12.29908,12.29000,10.15275,12.29000,-0.85695,12.29000,15.67980
12.30908,12.30000,10.27523,12.30000,-0.81995,12.30000,15.43057
12.31909,12.31000,10.36163,12.31000,-0.78098,12.31000,15.15620
12.32910,12.32000,10.40977,12.32000,-0.73843,12.32000,14.86030
12.33911,12.33000,10.41943,12.33000,-0.69063,12.33000,14.54681
12.34911,12.34000,10.39241,12.34000,-0.63638,12.34000,14.21993
12.35912,12.35000,10.33255,12.35000,-0.57547,12.35000,13.88399
12.36913,12.36000,10.24558,12.36000,-0.50911,12.36000,13.54343
12.37914,12.37000,10.13892,12.37000,-0.43991,12.37000,13.20257
12.38914,12.38000,10.02124,12.38000,-0.37165,12.38000,12.86548
12.39915,12.39000,9.90187,12.39000,-0.30869,12.39000,12.53574
12.40916,12.40000,9.78985,12.40000,-0.25526,12.40000,12.21628
12.41917,12.41000,9.69273,12.41000,-0.21478,12.41000,11.90930
12.42917,12.42000,9.61529,12.42000,-0.18930,12.42000,11.61633
12.43918,12.43000,9.55875,12.43000,-0.17932,12.43000,11.33855
12.44919,12.44000,9.52068,12.44000,-0.18376,12.44000,11.07711
12.45920,12.45000,9.49577,12.45000,-0.20023,12.45000,10.83349
12.46920,12.46000,9.47716,12.46000,-0.22533,12.46000,10.60970
12.47921,12.47000,9.45782,12.47000,-0.25513,12.47000,10.40846
12.48922,12.48000,9.43171,12.48000,-0.28569,12.48000,10.23319
12.49923,12.49000,9.39446,12.49000,-0.31351,12.49000,10.08810
12.50923,12.50000,9.34354,12.50000,-0.33608,12.50000,9.97819
12.51924,12.51000,9.27800,12.51000,-0.35220,12.51000,9.90924
12.52925,12.52000,9.19790,12.52000,-0.36224,12.52000,9.88779
12.53925,12.53000,9.10363,12.53000,-0.36819,12.53000,9.92099
12.54926,12.54000,8.99538,12.54000,-0.37361,12.54000,10.01648
12.55927,12.55000,8.87270,12.55000,-0.38329,12.55000,10.18213
12.56928,12.56000,8.73446,12.56000,-0.40284,12.56000,10.42571
12.57928,12.57000,8.57906,12.57000,-0.43811,12.57000,10.75452
12.58929,12.58000,8.40484,12.58000,-0.49463,12.58000,11.17503
12.59930,12.59000,8.21070,12.59000,-0.57703,12.59000,11.69232
12.60931,12.60000,7.99671,12.60000,-0.68858,12.60000,12.30966
12.61931,12.61000,7.76466,12.61000,-0.83079,12.61000,13.02792
12.62932,12.62000,7.51835,12.62000,-1.00329,12.62000,13.84516
12.63933,12.63000,7.26364,12.63000,-1.20377,12.63000,14.75617
12.64934,12.64000,7.00822,12.64000,-1.42809,12.64000,15.75226
12.65934,12.65000,6.76103,12.65000,-1.67065,12.65000,16.82121
12.66935,12.66000,6.53149,12.66000,-1.92479,12.66000,17.94752
12.67936,12.67000,6.32857,12.67000,-2.18328,12.67000,19.11297
12.68937,12.68000,6.15988,12.68000,-2.43885,12.68000,20.29736
12.69937,12.69000,6.03081,12.69000,-2.68464,12.69000,21.47957
12.70938,12.70000,5.94399,12.70000,-2.91454,12.70000,22.63856
12.71939,12.71000,5.89905,12.71000,-3.12344,12.71000,23.75436
12.72939,12.72000,5.89274,12.72000,-3.30733,12.72000,24.80903
12.73940,12.73000,5.91937,12.73000,-3.46341,12.73000,25.78727
12.74941,12.74000,5.97139,12.74000,-3.58996,12.74000,26.67694
12.75942,12.75000,6.04022,12.75000,-3.68638,12.75000,27.46931
12.76942,12.76000,6.11695,12.76000,-3.75304,12.76000,28.15909
12.77943,12.77000,6.19308,12.77000,-3.79122,12.77000,28.74425
12.78944,12.78000,6.26102,12.78000,-3.80300,12.78000,29.22578
12.79945,12.79000,6.31455,12.79000,-3.79116,12.79000,29.60724
12.80945,12.80000,6.34900,12.80000,-3.75901,12.80000,29.89430
12.81946,12.81000,6.36132,12.81000,-3.71022,12.81000,30.09427
12.82947,12.82000,6.35007,12.82000,-3.64858,12.82000,30.21561
12.83948,12.83000,6.31531,12.83000,-3.57785,12.83000,30.26748
12.84948,12.84000,6.25843,12.84000,-3.50154,12.84000,30.25945
12.85949,12.85000,6.18194,12.85000,-3.42285,12.85000,30.20112
12.86950,12.86000,6.08924,12.86000,-3.34457,12.86000,30.10203
12.87951,12.87000,5.98428,12.87000,-3.26915,12.87000,29.97152
12.88951,12.88000,5.87137,12.88000,-3.19874,12.88000,29.81877
12.89952,12.89000,5.75490,12.89000,-3.13523,12.89000,29.65273
12.90953,12.90000,5.63914,12.90000,-3.08032,12.90000,29.48213
12.91954,12.91000,5.52811,12.91000,-3.03548,12.91000,29.31545
12.92954,12.92000,5.42544,12.92000,-3.00189,12.92000,29.16068
12.93955,12.93000,5.33428,12.93000,-2.98039,12.93000,29.02516
12.94956,12.94000,5.25724,12.94000,-2.97133,12.94000,28.91530
12.95956,12.95000,5.19624,12.95000,-2.97450,12.95000,28.83629
12.96957,12.96000,5.15245,12.96000,-2.98905,12.96000,28.79187
12.97958,12.97000,5.12615,12.97000,-3.01346,12.97000,28.78408
12.98959,12.98000,5.11669,12.98000,-3.04556,12.98000,28.81319
12.99959,12.99000,5.12239,12.99000,-3.08261,12.99000,28.87760
13.00960,13.00000,5.14067,13.00000,-3.12143,13.00000,28.97394
13.01961,13.01000,5.16809,13.01000,-3.15854,13.01000,29.09723
13.02962,13.02000,5.20067,13.02000,-3.19044,13.02000,29.24122
13.03962,13.03000,5.23411,13.03000,-3.21380,13.03000,29.39869
13.04963,13.04000,5.26423,13.04000,-3.22570,13.04000,29.56202
13.05964,13.05000,5.28722,13.05000,-3.22391,13.05000,29.72360
13.06965,13.06000,5.30003,13.06000,-3.20706,13.06000,29.87633
13.07965,13.07000,5.30052,13.07000,-3.17473,13.07000,30.01407
13.08966,13.08000,5.28766,13.08000,-3.12753,13.08000,30.13187
13.09967,13.09000,5.26151,13.09000,-3.06707,13.09000,30.22617
13.10968,13.10000,5.22323,13.10000,-2.99579,13.10000,30.29483
13.11968,13.11000,5.17493,13.11000,-2.91676,13.11000,30.33698
13.12969,13.12000,5.11949,13.12000,-2.83339,13.12000,30.35289
13.13970,13.13000,5.06040,13.13000,-2.74920,13.13000,30.34377
13.14971,13.14000,5.00139,13.14000,-2.66748,13.14000,30.31151
13.15971,13.15000,4.94618,13.15000,-2.59107,13.15000,30.25855
13.16972,13.16000,4.89811,13.16000,-2.52216,13.16000,30.18774
13.17973,13.17000,4.85984,13.17000,-2.46219,13.17000,30.10215
13.18973,13.18000,4.83309,13.18000,-2.41177,13.18000,30.00504
13.19974,13.19000,4.81845,13.19000,-2.37078,13.19000,29.89968
13.20975,13.20000,4.81525,13.20000,-2.33844,13.20000,29.78926
13.21976,13.21000,4.82161,13.21000,-2.31351,13.21000,29.67681
13.22976,13.22000,4.83455,13.22000,-2.29446,13.22000,29.56503
13.23977,13.23000,4.85025,13.23000,-2.27966,13.23000,29.45627
13.24978,13.24000,4.86435,13.24000,-2.26753,13.24000,29.35241
13.25979,13.25000,4.87231,13.25000,-2.25664,13.25000,29.25485
13.26979,13.26000,4.86989,13.26000,-2.24580,13.26000,29.16443
13.27980,13.27000,4.85342,13.27000,-2.23412,13.27000,29.08144
13.28981,13.28000,4.82017,13.28000,-2.22103,13.28000,29.00562
13.29982,13.29000,4.76852,13.29000,-2.20633,13.29000,28.93625
13.30982,13.30000,4.69804,13.30000,-2.19012,13.30000,28.87226
13.31983,13.31000,4.60951,13.31000,-2.17283,13.31000,28.81243
13.32984,13.32000,4.50481,13.32000,-2.15511,13.32000,28.75550
13.33985,13.33000,4.38678,13.33000,-2.13770,13.33000,28.70038
13.34985,13.34000,4.25901,13.34000,-2.12139,13.34000,28.64625
13.35986,13.35000,4.12561,13.35000,-2.10687,13.35000,28.59265
13.36987,13.36000,3.99101,13.36000,-2.09471,13.36000,28.53945
13.37987,13.37000,3.85964,13.37000,-2.08528,13.37000,28.48679
13.38988,13.38000,3.73568,13.38000,-2.07880,13.38000,28.43504
13.39989,13.39000,3.62279,13.39000,-2.07529,13.39000,28.38468
13.40990,13.40000,3.52386,13.40000,-2.07462,13.40000,28.33622
13.41990,13.41000,3.44074,13.41000,-2.07654,13.41000,28.29014
13.42991,13.42000,3.37417,13.42000,-2.08068,13.42000,28.24691
13.43992,13.43000,3.32371,13.43000,-2.08660,13.43000,28.20693
13.44993,13.44000,3.28786,13.44000,-2.09378,13.44000,28.17057
13.45993,13.45000,3.26438,13.45000,-2.10167,13.45000,28.13821
13.46994,13.46000,3.25056,13.46000,-2.10969,13.46000,28.11019
13.47995,13.47000,3.24362,13.47000,-2.11726,13.47000,28.08679
13.48996,13.48000,3.24105,13.48000,-2.12387,13.48000,28.06818
13.49996,13.49000,3.24080,13.49000,-2.12915,13.49000,28.05435
13.50997,13.50000,3.24144,13.50000,-2.13291,13.50000,28.04500
13.51998,13.51000,3.24214,13.51000,-2.13520,13.51000,28.03952
13.52999,13.52000,3.24256,13.52000,-2.13631,13.52000,28.03694
13.53999,13.53000,3.24271,13.53000,-2.13667,13.53000,28.03610
13.55000,13.54000,3.24274,13.54000,-2.13673,13.54000,28.03597
