Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.00295,4.00000,-7.28336,4.00000,10.00065,4.00000,0.40519,4.00000,4.91139,4.00000,-7.25822,4.00000,9.92754
4.01296,4.01000,-7.70690,4.01000,10.35808,4.01000,0.39334,4.01000,4.86314,4.01000,-7.68032,4.01000,10.27374
4.02297,4.02000,-8.12306,4.02000,10.67799,4.02000,0.39091,4.02000,4.80255,4.02000,-8.09437,4.02000,10.58291
4.03298,4.03000,-8.52394,4.03000,10.95470,4.03000,0.39826,4.03000,4.72726,4.03000,-8.49251,4.03000,10.84998
4.04298,4.04000,-8.90101,4.04000,11.18240,4.04000,0.41584,4.04000,4.63435,4.04000,-8.86626,4.04000,11.06976
4.05299,4.05000,-9.24559,4.05000,11.35508,4.05000,0.44423,4.05000,4.52059,4.05000,-9.20702,4.05000,11.23679
4.06300,4.06000,-9.54946,4.06000,11.46665,4.06000,0.48413,4.06000,4.38281,4.06000,-9.50666,4.06000,11.34533
4.07301,4.07000,-9.80542,4.07000,11.51113,4.07000,0.53620,4.07000,4.21832,4.07000,-9.75809,4.07000,11.38962
4.08301,4.08000,-10.00773,4.08000,11.48323,4.08000,0.60080,4.08000,4.02547,4.08000,-9.95575,4.08000,11.36429
4.09302,4.09000,-10.15242,4.09000,11.37905,4.09000,0.67775,4.09000,3.80404,4.09000,-10.09591,4.09000,11.26520
4.10303,4.10000,-10.23739,4.10000,11.19696,4.10000,0.76615,4.10000,3.55567,4.10000,-10.17674,4.10000,11.09022
4.11304,4.11000,-10.26215,4.11000,10.93824,4.11000,0.86432,4.11000,3.28415,4.11000,-10.19811,4.11000,10.84009
4.12304,4.12000,-10.22755,4.12000,10.60762,4.12000,0.96980,4.12000,2.99542,4.12000,-10.16123,4.12000,10.51885
4.13305,4.13000,-10.13518,4.13000,10.21313,4.13000,1.07961,4.13000,2.69752,4.13000,-10.06805,4.13000,10.13392
4.14306,4.14000,-9.98683,4.14000,9.76569,4.14000,1.19042,4.14000,2.39996,4.14000,-9.92070,4.14000,9.69561
4.15307,4.15000,-9.78386,4.15000,9.27796,4.15000,1.29894,4.15000,2.11303,4.15000,-9.72081,4.15000,9.21616
4.16307,4.16000,-9.52669,4.16000,8.76314,4.16000,1.40208,4.16000,1.84656,4.16000,-9.46897,4.16000,8.70843
4.17308,4.17000,-9.21431,4.17000,8.23356,4.17000,1.49720,4.17000,1.60883,4.17000,-9.16424,4.17000,8.18458
4.18309,4.18000,-8.84401,4.18000,7.69963,4.18000,1.58221,4.18000,1.40544,4.18000,-8.80388,4.18000,7.65500
4.19310,4.19000,-8.41121,4.19000,7.16924,4.19000,1.65567,4.19000,1.23861,4.19000,-8.38314,4.19000,7.12771
4.20310,4.20000,-7.90962,4.20000,6.64777,4.20000,1.71679,4.20000,1.10687,4.20000,-7.89551,4.20000,6.60827
4.21311,4.21000,-7.33164,4.21000,6.13847,4.21000,1.76547,4.21000,1.00528,4.21000,-7.33307,4.21000,6.10021
4.22312,4.22000,-6.66916,4.22000,5.64302,4.22000,1.80243,4.22000,0.92595,4.22000,-6.68735,4.22000,5.60552
4.23312,4.23000,-5.91462,4.23000,5.16213,4.23000,1.82924,4.23000,0.85901,4.23000,-5.95039,4.23000,5.12523
4.24313,4.24000,-5.06218,4.24000,4.69588,4.24000,1.84844,4.24000,0.79370,4.24000,-5.11593,4.24000,4.65966
4.25314,4.25000,-4.10900,4.25000,4.24382,4.25000,1.86349,4.25000,0.71968,4.25000,-4.18066,4.25000,4.20858
4.26315,4.26000,-3.05615,4.26000,3.80486,4.26000,1.87864,4.26000,0.62827,4.26000,-3.14527,4.26000,3.77099
4.27315,4.27000,-1.90937,4.27000,3.37707,4.27000,1.89865,4.27000,0.51353,4.27000,-2.01506,4.27000,3.34495
4.28316,4.28000,-0.67915,4.28000,2.95750,4.28000,1.92844,4.28000,0.37303,4.28000,-0.80015,4.28000,2.92741
4.29317,4.29000,0.61961,4.29000,2.54221,4.29000,1.97255,4.29000,0.20824,4.29000,0.48486,4.29000,2.51426
4.30318,4.30000,1.96836,4.30000,2.12652,4.30000,2.03474,4.30000,0.02435,4.30000,1.82167,4.30000,2.10061
4.31318,4.31000,3.34611,4.31000,1.70549,4.31000,2.11755,4.31000,-0.17016,4.31000,3.18943,4.31000,1.68136
4.32319,4.32000,4.73068,4.32000,1.27451,4.32000,2.22213,4.32000,-0.36444,4.32000,4.56598,4.32000,1.25181
4.33320,4.33000,6.10010,4.33000,0.83002,4.33000,2.34823,4.33000,-0.54632,4.33000,5.92916,4.33000,0.80841
4.34321,4.34000,7.43372,4.34000,0.37000,4.34000,2.49442,4.34000,-0.70355,4.34000,7.25799,4.34000,0.34925
4.35321,4.35000,8.71331,4.35000,-0.10573,4.35000,2.65853,4.35000,-0.82488,4.35000,8.53363,4.35000,-0.12561
4.36322,4.36000,9.92378,4.36000,-0.59557,4.36000,2.83809,4.36000,-0.90106,4.36000,9.74021,4.36000,-0.61427
4.37323,4.37000,11.05382,4.37000,-1.09648,4.37000,3.03089,4.37000,-0.92557,4.37000,10.86540,4.37000,-1.11333
4.38324,4.38000,12.09622,4.38000,-1.60471,4.38000,3.23525,4.38000,-0.89508,4.38000,11.90090,4.38000,-1.61871
4.39324,4.39000,13.04816,4.39000,-2.11666,4.39000,3.45020,4.39000,-0.80976,4.39000,12.84268,4.39000,-2.12650
4.40325,4.40000,13.91110,4.40000,-2.62973,4.40000,3.67531,4.40000,-0.67322,4.40000,13.69110,4.40000,-2.63389
4.41326,4.41000,14.69057,4.41000,-3.14304,4.41000,3.91031,4.41000,-0.49246,4.41000,14.45080,4.41000,-3.13989
4.42326,4.42000,15.39570,4.42000,-3.65776,4.42000,4.15451,4.42000,-0.27751,4.42000,15.13033,4.42000,-3.64575
4.43327,4.43000,16.03849,4.43000,-4.17710,4.43000,4.40613,4.43000,-0.04098,4.43000,15.74153,4.43000,-4.15493
4.44328,4.44000,16.63289,4.44000,-4.70577,4.44000,4.66168,4.44000,0.20264,4.44000,16.29873,4.44000,-4.67260
4.45329,4.45000,17.19368,4.45000,-5.24924,4.45000,4.91550,4.45000,0.43788,4.45000,16.81766,4.45000,-5.20490
4.46329,4.46000,17.73517,4.46000,-5.81280,4.46000,5.15954,4.46000,0.64937,4.46000,17.31414,4.46000,-5.75796
4.47330,4.47000,18.26965,4.47000,-6.40075,4.47000,5.38341,4.47000,0.82302,4.47000,17.80252,4.47000,-6.33699
4.48331,4.48000,18.80582,4.48000,-7.01574,4.48000,5.57472,4.48000,0.94731,4.48000,18.29397,4.48000,-6.94560
4.49332,4.49000,19.34725,4.49000,-7.65835,4.49000,5.71965,4.49000,1.01433,4.49000,18.79484,4.49000,-7.58521
4.50332,4.50000,19.89122,4.50000,-8.32685,4.50000,5.80398,4.50000,1.02064,4.50000,19.30531,4.50000,-8.25477
4.51333,4.51000,20.42831,4.51000,-9.01700,4.51000,5.81422,4.51000,0.96759,4.51000,19.81870,4.51000,-8.95038
4.52334,4.52000,20.94284,4.52000,-9.72172,4.52000,5.73914,4.52000,0.86122,4.52000,20.32169,4.52000,-9.66494
4.53335,4.53000,21.41439,4.53000,-10.43059,4.53000,5.57119,4.53000,0.71156,4.53000,20.79549,4.53000,-10.38759
4.54335,4.54000,21.81990,4.54000,-11.12949,4.54000,5.30768,4.54000,0.53164,4.54000,21.21786,4.54000,-11.10338
4.55336,4.55000,22.13620,4.55000,-11.80048,4.55000,4.95150,4.55000,0.33606,4.55000,21.56541,4.55000,-11.79318
4.56337,4.56000,22.34244,4.56000,-12.42220,4.56000,4.51112,4.56000,0.13948,4.56000,21.81599,4.56000,-12.43424
4.57338,4.57000,22.42198,4.57000,-12.97100,4.57000,3.99992,4.57000,-0.04496,4.57000,21.95080,4.57000,-13.00146
4.58338,4.58000,22.36379,4.58000,-13.42260,4.58000,3.43507,4.58000,-0.20718,4.58000,21.95596,4.58000,-13.46920
4.59339,4.59000,22.16318,4.59000,-13.75415,4.59000,2.83601,4.59000,-0.34123,4.59000,21.82348,4.59000,-13.81359
4.60340,4.60000,21.82181,4.60000,-13.94639,4.60000,2.22285,4.60000,-0.44579,4.60000,21.55167,4.60000,-14.01469
4.61341,4.61000,21.34718,4.61000,-13.98546,4.61000,1.61494,4.61000,-0.52410,4.61000,21.14483,4.61000,-14.05838
4.62341,4.62000,20.75158,4.62000,-13.86401,4.62000,1.02961,4.62000,-0.58307,4.62000,20.61249,4.62000,-13.93744
4.63342,4.63000,20.05097,4.63000,-13.58139,4.63000,0.48143,4.63000,-0.63206,4.63000,19.96844,4.63000,-13.65165
4.64343,4.64000,19.26366,4.64000,-13.14308,4.64000,-0.01824,4.64000,-0.68123,4.64000,19.22945,4.64000,-13.20714
4.65343,4.65000,18.40900,4.65000,-12.55950,4.65000,-0.46149,4.65000,-0.73981,4.65000,18.41400,4.65000,-12.61508
4.66344,4.66000,17.50599,4.66000,-11.84479,4.66000,-0.84382,4.66000,-0.81443,4.66000,17.54086,4.66000,-11.89036
4.67345,4.67000,16.57206,4.67000,-11.01567,4.67000,-1.16405,4.67000,-0.90775,4.67000,16.62775,4.67000,-11.05041
4.68346,4.68000,15.62202,4.68000,-10.09051,4.68000,-1.42397,4.68000,-1.01778,4.68000,15.69019,4.68000,-10.11418
4.69346,4.69000,14.66738,4.69000,-9.08848,4.69000,-1.62772,4.69000,-1.13784,4.69000,14.74073,4.69000,-9.10130
4.70347,4.70000,13.71612,4.70000,-8.02882,4.70000,-1.78081,4.70000,-1.25747,4.70000,13.78852,4.70000,-8.03144
4.71348,4.71000,12.77275,4.71000,-6.93028,4.71000,-1.88895,4.71000,-1.36369,4.71000,12.83938,4.71000,-6.92368
4.72349,4.72000,11.83877,4.72000,-5.81060,4.72000,-1.95683,4.72000,-1.44256,4.72000,11.89606,4.72000,-5.79608
4.73349,4.73000,10.91311,4.73000,-4.68608,4.73000,-1.98704,4.73000,-1.48067,4.73000,10.95873,4.73000,-4.66522
4.74350,4.74000,9.99272,4.74000,-3.57112,4.74000,-1.97945,4.74000,-1.46638,4.74000,10.02554,4.74000,-3.54570
4.75351,4.75000,9.07317,4.75000,-2.47755,4.75000,-1.93102,4.75000,-1.39075,4.75000,9.09317,4.75000,-2.44950
4.76352,4.76000,8.14932,4.76000,-1.41392,4.76000,-1.83607,4.76000,-1.24815,4.76000,8.15755,4.76000,-1.38518
4.77352,4.77000,7.21599,4.77000,-0.38472,4.77000,-1.68713,4.77000,-1.03656,4.77000,7.21456,4.77000,-0.35714
4.78353,4.78000,6.26866,4.78000,0.61005,4.78000,-1.47600,4.78000,-0.75747,4.78000,6.26064,4.78000,0.63479
4.79354,4.79000,5.30399,4.79000,1.57493,4.79000,-1.19517,4.79000,-0.41541,4.79000,5.29339,4.79000,1.59535
4.80355,4.80000,4.32016,4.80000,2.51852,4.80000,-0.83920,4.80000,-0.01724,4.80000,4.31176,4.80000,2.53338
4.81355,4.81000,3.31693,4.81000,3.45254,4.81000,-0.40606,4.81000,0.42880,4.81000,3.31615,4.81000,3.46076
4.82356,4.82000,2.29547,4.82000,4.39069,4.82000,0.10179,4.82000,0.91402,4.82000,2.30816,4.82000,4.39128
4.83357,4.83000,1.25807,4.83000,5.34738,4.83000,0.67679,4.83000,1.43031,4.83000,1.29023,4.83000,5.33924
4.84358,4.84000,0.20775,4.84000,6.33646,4.84000,1.30614,4.84000,1.97073,4.84000,0.26526,4.84000,6.31831
4.85358,4.85000,-0.85212,4.85000,7.37020,4.85000,1.97224,4.85000,2.53004,4.85000,-0.76379,4.85000,7.34038
4.86359,4.86000,-1.91800,4.86000,8.45835,4.86000,2.65362,4.86000,3.10476,4.86000,-1.79406,4.86000,8.41476
4.87360,4.87000,-2.98628,4.87000,9.60740,4.87000,3.32637,4.87000,3.69286,4.87000,-2.82282,4.87000,9.54747
4.88360,4.88000,-4.05314,4.88000,10.82007,4.88000,3.96572,4.88000,4.29321,4.88000,-3.84732,4.88000,10.74081
4.89361,4.89000,-5.11435,4.89000,12.09484,4.89000,4.54780,4.89000,4.90479,4.89000,-4.86443,4.89000,11.99294
4.90362,4.90000,-6.16509,4.90000,13.42566,4.90000,5.05132,4.90000,5.52572,4.90000,-5.87043,4.90000,13.29766
4.91363,4.91000,-7.19988,4.91000,14.80167,4.91000,5.45901,4.91000,6.15243,4.91000,-6.86087,4.91000,14.64414
4.92363,4.92000,-8.21283,4.92000,16.20699,4.92000,5.75869,4.92000,6.77898,4.92000,-7.83075,4.92000,16.01676
4.93364,4.93000,-9.19809,4.93000,17.62064,4.93000,5.94403,4.93000,7.39669,4.93000,-8.77498,4.93000,17.39500
4.94365,4.94000,-10.15043,4.94000,19.01667,4.94000,6.01477,4.94000,7.99418,4.94000,-9.68894,4.94000,18.75358
4.95366,4.95000,-11.06589,4.95000,20.36476,4.95000,5.97653,4.95000,8.55780,4.95000,-10.56916,4.95000,20.06296
4.96366,4.96000,-11.94211,4.96000,21.63125,4.96000,5.84017,4.96000,9.07258,4.96000,-11.41371,4.96000,21.29039
4.97367,4.97000,-12.77834,4.97000,22.78086,4.97000,5.62077,4.97000,9.52341,4.97000,-12.22221,4.97000,22.40156
4.98368,4.98000,-13.57496,4.98000,23.77894,4.98000,5.33648,4.98000,9.89650,4.98000,-12.99537,4.98000,23.36277
4.99369,4.99000,-14.33247,4.99000,24.59409,4.99000,5.00717,4.99000,10.18069,4.99000,-13.73400,4.99000,24.14357
5.00369,5.00000,-15.05026,5.00000,25.20095,5.00000,4.65309,5.00000,10.36853,5.00000,-14.43769,5.00000,24.71947
5.01370,5.01000,-15.72537,5.01000,25.58264,5.01000,4.29363,5.01000,10.45683,5.01000,-15.10361,5.01000,25.07441
5.02371,5.02000,-16.35161,5.02000,25.73247,5.02000,3.94625,5.02000,10.44667,5.02000,-15.72555,5.02000,25.20251
5.03372,5.03000,-16.91933,5.03000,25.65470,5.03000,3.62549,5.03000,10.34298,5.03000,-16.29368,5.03000,25.10879
5.04372,5.04000,-17.41568,5.04000,25.36405,5.04000,3.34226,5.04000,10.15354,5.04000,-16.79497,5.04000,24.80878
5.05373,5.05000,-17.82554,5.05000,24.88414,5.05000,3.10329,5.05000,9.88761,5.05000,-17.21405,5.05000,24.32687
5.06374,5.06000,-18.13257,5.06000,24.24492,5.06000,2.91085,5.06000,9.55429,5.06000,-17.53447,5.06000,23.69375
5.07374,5.07000,-18.32034,5.07000,23.47953,5.07000,2.76268,5.07000,9.16096,5.07000,-17.73990,5.07000,22.94310
5.08375,5.08000,-18.37332,5.08000,22.62110,5.08000,2.65238,5.08000,8.71211,5.08000,-17.81503,5.08000,22.10828
5.09376,5.09000,-18.27750,5.09000,21.69986,5.09000,2.57015,5.09000,8.20899,5.09000,-17.74628,5.09000,21.21928
5.10377,5.10000,-18.02096,5.10000,20.74102,5.10000,2.50393,5.10000,7.65004,5.10000,-17.52207,5.10000,20.30047
5.11377,5.11000,-17.59428,5.11000,19.76339,5.11000,2.44078,5.11000,7.03197,5.11000,-17.13316,5.11000,19.36926
5.12378,5.12000,-16.99107,5.12000,18.77884,5.12000,2.36835,5.12000,6.35127,5.12000,-16.57296,5.12000,18.43554
5.13379,5.13000,-16.20848,5.13000,17.79250,5.13000,2.27617,5.13000,5.60572,5.13000,-15.83796,5.13000,17.50212
5.14380,5.14000,-15.24758,5.14000,16.80381,5.14000,2.15663,5.14000,4.79589,5.14000,-14.92806,5.14000,16.56595
5.15380,5.15000,-14.11355,5.15000,15.80808,5.15000,2.00558,5.15000,3.92629,5.15000,-13.84681,5.15000,15.61990
5.16381,5.16000,-12.81571,5.16000,14.79837,5.16000,1.82244,5.16000,3.00635,5.16000,-12.60157,5.16000,14.65487
5.17382,5.17000,-11.36751,5.17000,13.76733,5.17000,1.60984,5.17000,2.05103,5.17000,-11.20366,5.17000,13.66176
5.18383,5.18000,-9.78640,5.18000,12.70857,5.18000,1.37281,5.18000,1.08077,5.18000,-9.66850,5.18000,12.63291
5.19383,5.19000,-8.09365,5.19000,11.61760,5.19000,1.11766,5.19000,0.12071,5.19000,-8.01553,5.19000,11.56313
5.20384,5.20000,-6.31383,5.20000,10.49220,5.20000,0.85086,5.20000,-0.80087,5.20000,-6.26788,5.20000,10.45011
5.21385,5.21000,-4.47398,5.21000,9.33250,5.21000,0.57804,5.21000,-1.65494,5.21000,-4.45166,5.21000,9.29447
5.22386,5.22000,-2.60251,5.22000,8.14073,5.22000,0.30342,5.22000,-2.41439,5.22000,-2.59483,5.22000,8.09946
5.23386,5.23000,-0.72778,5.23000,6.92077,5.23000,0.02976,5.23000,-3.05655,5.23000,-0.72581,5.23000,6.87044
5.24387,5.24000,1.12337,5.24000,5.67759,5.24000,-0.24120,5.24000,-3.56519,5.24000,1.12805,5.24000,5.61417
5.25388,5.25000,2.92718,5.25000,4.41674,5.25000,-0.50791,5.25000,-3.93162,5.25000,2.94205,5.25000,4.33813
5.26389,5.26000,4.66424,5.26000,3.14401,5.26000,-0.76805,5.26000,-4.15483,5.26000,4.69552,5.26000,3.05003
5.27389,5.27000,6.32064,5.27000,1.86541,5.27000,-1.01783,5.27000,-4.24080,5.27000,6.37296,5.27000,1.75761
5.28390,5.28000,7.88862,5.28000,0.58744,5.28000,-1.25155,5.28000,-4.20121,5.28000,7.96485,5.28000,0.46879
5.29391,5.29000,9.36685,5.29000,-0.68251,5.29000,-1.46180,5.29000,-4.05182,5.29000,9.46795,5.29000,-0.80802
5.30391,5.30000,10.76019,5.30000,-1.93582,5.30000,-1.64010,5.30000,-3.81080,5.30000,10.88519,5.30000,-2.06366
5.31392,5.31000,12.07887,5.31000,-3.16282,5.31000,-1.77801,5.31000,-3.49722,5.31000,12.22507,5.31000,-3.28827
5.32393,5.32000,13.33732,5.32000,-4.35341,5.32000,-1.86848,5.32000,-3.12992,5.32000,13.50053,5.32000,-4.47199
5.33394,5.33000,14.55248,5.33000,-5.49834,5.33000,-1.90711,5.33000,-2.72680,5.33000,14.72745,5.33000,-5.60612
5.34394,5.34000,15.74187,5.34000,-6.59083,5.34000,-1.89318,5.34000,-2.30462,5.34000,15.92286,5.34000,-6.68462
5.35395,5.35000,16.92154,5.35000,-7.62794,5.35000,-1.83009,5.35000,-1.87918,5.35000,17.10287,5.35000,-7.70553
5.36396,5.36000,18.10403,5.36000,-8.61145,5.36000,-1.72536,5.36000,-1.46563,5.36000,18.28070,5.36000,-8.67171
5.37397,5.37000,19.29664,5.37000,-9.54763,5.37000,-1.59007,5.37000,-1.07885,5.37000,19.46481,5.37000,-9.59067
5.38397,5.38000,20.49994,5.38000,-10.44606,5.38000,-1.43795,5.38000,-0.73336,5.38000,20.65741,5.38000,-10.47339
5.39398,5.39000,21.70705,5.39000,-11.31772,5.39000,-1.28417,5.39000,-0.44297,5.39000,21.85343,5.39000,-11.33226
5.40399,5.40000,22.90342,5.40000,-12.17258,5.40000,-1.14412,5.40000,-0.21975,5.40000,23.04030,5.40000,-12.17867
5.41400,5.41000,24.06764,5.41000,-13.01728,5.41000,-1.03197,5.41000,-0.07289,5.41000,24.19840,5.41000,-13.02044
5.42400,5.42000,25.17295,5.42000,-13.85317,5.42000,-0.95939,5.42000,-0.00740,5.42000,25.30251,5.42000,-13.85974
5.43401,5.43000,26.18968,5.43000,-14.67498,5.43000,-0.93434,5.43000,-0.02325,5.43000,26.32396,5.43000,-14.69157
5.44402,5.44000,27.08813,5.44000,-15.47034,5.44000,-0.96017,5.44000,-0.11503,5.44000,27.23343,5.44000,-15.50319
5.45403,5.45000,27.84172,5.45000,-16.22011,5.45000,-1.03516,5.45000,-0.27243,5.45000,28.00398,5.45000,-16.27449
5.46403,5.46000,28.42974,5.46000,-16.89973,5.46000,-1.15265,5.46000,-0.48127,5.46000,28.61382,5.46000,-16.97940
5.47404,5.47000,28.83926,5.47000,-17.48124,5.47000,-1.30173,5.47000,-0.72497,5.47000,29.04830,5.47000,-17.58814
5.48405,5.48000,29.06594,5.48000,-17.93610,5.48000,-1.46855,5.48000,-0.98614,5.48000,29.30094,5.48000,-18.07016
5.49406,5.49000,29.11361,5.49000,-18.23820,5.49000,-1.63776,5.49000,-1.24803,5.49000,29.37325,5.49000,-18.39741
5.50406,5.50000,28.99298,5.50000,-18.36681,5.50000,-1.79422,5.50000,-1.49568,5.50000,29.27365,5.50000,-18.54744
5.51407,5.51000,28.71964,5.51000,-18.30898,5.51000,-1.92450,5.51000,-1.71675,5.51000,29.01584,5.51000,-18.50587
5.52408,5.52000,28.31205,5.52000,-18.06095,5.52000,-2.01832,5.52000,-1.90190,5.52000,28.61691,5.52000,-18.26798
5.53408,5.53000,27.78970,5.53000,-17.62837,5.53000,-2.06961,5.53000,-2.04499,5.53000,28.09570,5.53000,-17.83886
5.54409,5.54000,27.17174,5.54000,-17.02507,5.54000,-2.07719,5.54000,-2.14283,5.54000,27.47149,5.54000,-17.23221
5.55410,5.55000,26.47607,5.55000,-16.27070,5.55000,-2.04502,5.55000,-2.19488,5.55000,26.76300,5.55000,-16.46804
5.56411,5.56000,25.71857,5.56000,-15.38781,5.56000,-1.98190,5.56000,-2.20273,5.56000,25.98752,5.56000,-15.56966
5.57411,5.57000,24.91255,5.57000,-14.39899,5.57000,-1.90088,5.57000,-2.16947,5.57000,25.16012,5.57000,-14.56079
5.58412,5.58000,24.06812,5.58000,-13.32450,5.58000,-1.81825,5.58000,-2.09894,5.58000,24.29286,5.58000,-13.46307
5.59413,5.59000,23.19185,5.59000,-12.18074,5.59000,-1.75217,5.59000,-1.99507,5.59000,23.39418,5.59000,-12.29440
5.60414,5.60000,22.28676,5.60000,-10.97958,5.60000,-1.72089,5.60000,-1.86131,5.60000,22.46875,5.60000,-11.06815
5.61414,5.61000,21.35262,5.61000,-9.72843,5.61000,-1.74073,5.61000,-1.70037,5.61000,21.51758,5.61000,-9.79309
5.62415,5.62000,20.38665,5.62000,-8.43095,5.62000,-1.82399,5.62000,-1.51423,5.62000,20.53859,5.62000,-8.47396
5.63416,5.63000,19.38444,5.63000,-7.08814,5.63000,-1.97712,5.63000,-1.30440,5.63000,19.52750,5.63000,-7.11252
5.64417,5.64000,18.34084,5.64000,-5.69978,5.64000,-2.19938,5.64000,-1.07246,5.64000,18.47873,5.64000,-5.70895
5.65417,5.65000,17.25089,5.65000,-4.26590,5.65000,-2.48218,5.65000,-0.82059,5.65000,17.38640,5.65000,-4.26335
5.66418,5.66000,16.11057,5.66000,-2.78819,5.66000,-2.80924,5.66000,-0.55195,5.66000,16.24527,5.66000,-2.77716
5.67419,5.67000,14.91744,5.67000,-1.27105,5.67000,-3.15760,5.67000,-0.27095,5.67000,15.05145,5.67000,-1.25430
5.68420,5.68000,13.67093,5.68000,0.27780,5.68000,-3.49931,5.68000,0.01686,5.68000,13.80306,5.68000,0.29812
5.69420,5.69000,12.37258,5.69000,1.84719,5.69000,-3.80373,5.69000,0.30517,5.69000,12.50053,5.69000,1.86960
5.70421,5.70000,11.02594,5.70000,3.42287,5.70000,-4.04017,5.70000,0.58763,5.70000,11.14674,5.70000,3.44645
5.71422,5.71000,9.63630,5.71000,4.98820,5.71000,-4.18049,5.71000,0.85869,5.71000,9.74687,5.71000,5.01243
5.72423,5.72000,8.21030,5.72000,6.52522,5.72000,-4.20155,5.72000,1.11462,5.72000,8.30806,5.72000,6.54976
5.73423,5.73000,6.75547,5.73000,8.01587,5.73000,-4.08715,5.73000,1.35431,5.73000,6.83887,5.73000,8.04029
5.74424,5.74000,5.27976,5.74000,9.44341,5.74000,-3.82933,5.74000,1.57991,5.74000,5.34885,5.74000,9.46697
5.75425,5.75000,3.79126,5.75000,10.79385,5.75000,-3.42902,5.75000,1.79706,5.75000,3.84792,5.75000,10.81527
5.76425,5.76000,2.29798,5.76000,12.05712,5.76000,-2.89600,5.76000,2.01466,5.76000,2.34608,5.76000,12.07459
5.77426,5.77000,0.80777,5.77000,13.22804,5.77000,-2.24819,5.77000,2.24419,5.77000,0.85302,5.77000,13.23918
5.78427,5.78000,-0.67166,5.78000,14.30665,5.78000,-1.51036,5.78000,2.49861,5.78000,-0.62204,5.78000,14.30875
5.79428,5.79000,-2.13263,5.79000,15.29798,5.79000,-0.71243,5.79000,2.79085,5.79000,-2.07041,5.79000,15.28823
5.80428,5.80000,-3.56731,5.80000,16.21121,5.80000,0.11257,5.80000,3.13216,5.80000,-3.48390,5.80000,16.18704
5.81429,5.81000,-4.96757,5.81000,17.05818,5.81000,0.93069,5.81000,3.53028,5.81000,-4.85470,5.81000,17.01762
5.82430,5.82000,-6.32490,5.82000,17.85151,5.82000,1.70929,5.82000,3.98795,5.82000,-6.17522,5.82000,17.79353
5.83431,5.83000,-7.63052,5.83000,18.60241,5.83000,2.41916,5.83000,4.50183,5.83000,-7.43815,5.83000,18.52715
5.84431,5.84000,-8.87563,5.84000,19.31852,5.84000,3.03626,5.84000,5.06218,5.84000,-8.63651,5.84000,19.22743
5.85432,5.85000,-10.05193,5.85000,20.00197,5.85000,3.54311,5.85000,5.65329,5.85000,-9.76407,5.85000,19.89780
5.86433,5.86000,-11.15218,5.86000,20.64797,5.86000,3.92953,5.86000,6.25464,5.86000,-10.81566,5.86000,20.53466
5.87434,5.87000,-12.17075,5.87000,21.24429,5.87000,4.19288,5.87000,6.84271,5.87000,-11.78758,5.87000,21.12661
5.88434,5.88000,-13.10376,5.88000,21.77153,5.88000,4.33755,5.88000,7.39296,5.88000,-12.67770,5.88000,21.65478
5.89435,5.89000,-13.94901,5.89000,22.20459,5.89000,4.37402,5.89000,7.88195,5.89000,-13.48519,5.89000,22.09416
5.90436,5.90000,-14.70531,5.90000,22.51508,5.90000,4.31747,5.90000,8.28909,5.90000,-14.20993,5.90000,22.41609
5.91437,5.91000,-15.37155,5.91000,22.67458,5.91000,4.18622,5.91000,8.59788,5.91000,-14.85151,5.91000,22.59162
5.92437,5.92000,-15.94562,5.92000,22.65830,5.92000,4.00022,5.92000,8.79660,5.92000,-15.40816,5.92000,22.59526
5.93438,5.93000,-16.42345,5.93000,22.44861,5.93000,3.77966,5.93000,8.87828,5.93000,-15.87582,5.93000,22.40864
5.94439,5.94000,-16.79864,5.94000,22.03767,5.94000,3.54388,5.94000,8.84021,5.94000,-16.24780,5.94000,22.02328
5.95439,5.95000,-17.06265,5.95000,21.42889,5.95000,3.31052,5.95000,8.68315,5.95000,-16.51496,5.95000,21.44194
5.96440,5.96000,-17.20557,5.96000,20.63671,5.96000,3.09490,5.96000,8.41055,5.96000,-16.66663,5.96000,20.67843
5.97441,5.97000,-17.21740,5.97000,19.68507,5.97000,2.90955,5.97000,8.02789,5.97000,-16.69185,5.97000,19.75584
5.98442,5.98000,-17.08932,5.98000,18.60480,5.98000,2.76380,5.98000,7.54228,5.98000,-16.58089,5.98000,18.70389
5.99442,5.99000,-16.81498,5.99000,17.43070,5.99000,2.66347,5.99000,6.96233,5.99000,-16.32650,5.99000,17.55583
6.00443,6.00000,-16.39118,6.00000,16.19887,6.00000,2.61061,6.00000,6.29831,6.00000,-15.92478,6.00000,16.34586
6.01444,6.01000,-15.81830,6.01000,14.94474,6.01000,2.60349,6.01000,5.56229,6.01000,-15.37566,6.01000,15.10725
6.02445,6.02000,-15.10027,6.02000,13.70186,6.02000,2.63674,6.02000,4.76844,6.02000,-14.68284,6.02000,13.87145
6.03445,6.03000,-14.24447,6.03000,12.50118,6.03000,2.70177,6.03000,3.93312,6.03000,-13.85373,6.03000,12.66765
