Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.27315	4.27000	30.83212	4.27000	6.86280	4.27000	-3.38597	4.27000	14.03459	4.27000	7.05268	4.27000	3.17393	4.27000	0.37087	4.27000	8.18958	4.27000	-5.16567	4.27000	-2.85906	4.27000	2.82970	4.27000	-1.90937	4.27000	3.37707	4.27000	1.89865	4.27000	0.51353	4.27000	-2.01506	4.27000	3.34495	4.27000	-0.71416	4.27000	-2.58725	4.27000	4.47320	4.27000	3.20929	4.27000	-0.17318	4.27000	1.50816	4.27000	9.37451	4.27000	-3.25654	4.27000	-2.05132	4.27000	33.58827	4.27000	46.35695	4.27000	1.28775	4.27000	-18.12968	4.27000	-4.96174	4.27000	-1.21848	4.27000	8.44357	4.27000	-5.42421	4.27000	1.14303	4.27000	-26.58545	4.27000	-3.32046	4.27000	5.61575	4.27000	9.60010	4.27000	5.22724	4.27000	7.50000	4.27000	10.44860	
4.28316	4.28000	29.47102	4.28000	8.67683	4.28000	-4.07158	4.28000	14.73896	4.28000	6.56002	4.28000	3.42738	4.28000	0.59999	4.28000	7.54825	4.28000	-5.26538	4.28000	-2.79978	4.28000	2.79857	4.28000	-0.67915	4.28000	2.95750	4.28000	1.92844	4.28000	0.37303	4.28000	-0.80015	4.28000	2.92741	4.28000	-0.51533	4.28000	-2.69527	4.28000	4.71031	4.28000	2.84308	4.28000	-0.36411	4.28000	1.09042	4.28000	8.70395	4.28000	-3.14398	4.28000	-2.45857	4.28000	33.18738	4.28000	47.45591	4.28000	1.32130	4.28000	-18.50086	4.28000	-4.88208	4.28000	-0.90814	4.28000	9.30092	4.28000	-4.17929	4.28000	1.09038	4.28000	-24.76665	4.28000	-3.36118	4.28000	4.46853	4.28000	9.69780	4.28000	5.44545	4.28000	6.72414	4.28000	10.68021	
4.29317	4.29000	28.05674	4.29000	10.44304	4.29000	-4.75426	4.29000	15.41282	4.29000	5.90441	4.29000	3.76088	4.29000	0.81668	4.29000	6.97404	4.29000	-5.38595	4.29000	-2.73133	4.29000	2.74890	4.29000	0.61961	4.29000	2.54221	4.29000	1.97255	4.29000	0.20824	4.29000	0.48486	4.29000	2.51426	4.29000	-0.30990	4.29000	-2.85630	4.29000	4.91944	4.29000	2.43097	4.29000	-0.58496	4.29000	0.67538	4.29000	8.02926	4.29000	-3.01350	4.29000	-2.86721	4.29000	32.67025	4.29000	48.13718	4.29000	1.27267	4.29000	-18.73822	4.29000	-4.68055	4.29000	-0.83511	4.29000	10.08374	4.29000	-2.79725	4.29000	1.02847	4.29000	-22.68568	4.29000	-3.46197	4.29000	3.35405	4.29000	9.80282	4.29000	5.66158	4.29000	5.93185	4.29000	10.92226	
4.30318	4.30000	26.57863	4.30000	12.16402	4.30000	-5.41652	4.30000	16.04267	4.30000	5.11475	4.30000	4.14279	4.30000	1.03034	4.30000	6.47117	4.30000	-5.51858	4.30000	-2.65717	4.30000	2.68647	4.30000	1.96836	4.30000	2.12652	4.30000	2.03474	4.30000	0.02435	4.30000	1.82167	4.30000	2.10061	4.30000	-0.09762	4.30000	-3.04958	4.30000	5.09823	4.30000	1.99285	4.30000	-0.83419	4.30000	0.30420	4.30000	7.35977	4.30000	-2.86722	4.30000	-3.26533	4.30000	32.02622	4.30000	48.41351	4.30000	1.15777	4.30000	-18.84122	4.30000	-4.27245	4.30000	-0.98990	4.30000	10.79164	4.30000	-1.35969	4.30000	0.97207	4.30000	-20.41575	4.30000	-3.63158	4.30000	2.31374	4.30000	9.91240	4.30000	5.86573	4.30000	5.12870	4.30000	11.16664	
4.31318	4.31000	25.02608	4.31000	13.84279	4.31000	-6.04019	4.31000	16.61500	4.31000	4.22285	4.31000	4.53222	4.31000	1.25309	4.31000	6.03814	4.31000	-5.65346	4.31000	-2.58014	4.31000	2.61840	4.31000	3.34611	4.31000	1.70549	4.31000	2.11755	4.31000	-0.17016	4.31000	3.18943	4.31000	1.68136	4.31000	0.12328	4.31000	-3.24611	4.31000	5.24385	4.31000	1.54808	4.31000	-1.10819	4.31000	0.01626	4.31000	6.70310	4.31000	-2.70830	4.31000	-3.64035	4.31000	31.24293	4.31000	48.30451	4.31000	0.99486	4.31000	-18.81534	4.31000	-3.88540	4.31000	-1.35047	4.31000	11.42458	4.31000	0.05295	4.31000	0.93533	4.31000	-18.03104	4.31000	-3.87033	4.31000	1.37959	4.31000	10.02260	4.31000	6.04623	4.31000	4.31866	4.31000	11.40348	
4.32319	4.32000	23.38955	4.32000	15.48159	4.32000	-6.60756	4.32000	17.11865	4.32000	3.26158	4.32000	4.88326	4.32000	1.49876	4.32000	5.66887	4.32000	-5.78071	4.32000	-2.50263	4.32000	2.55256	4.32000	4.73068	4.32000	1.27451	4.32000	2.22213	4.32000	-0.36444	4.32000	4.56598	4.32000	1.25181	4.32000	0.35556	4.32000	-3.41275	4.32000	5.35312	4.32000	1.11387	4.32000	-1.40129	4.32000	-0.15694	4.32000	6.06448	4.32000	-2.54090	4.32000	-3.98038	4.32000	30.30708	4.32000	47.83432	4.32000	0.80286	4.32000	-18.67121	4.32000	-3.82218	4.32000	-1.88320	4.32000	11.98191	4.32000	1.36561	4.32000	0.93074	4.32000	-15.60599	4.32000	-4.16939	4.32000	0.57044	4.32000	10.12847	4.32000	6.19097	4.32000	3.50406	4.32000	11.62192	
4.33320	4.33000	21.66155	4.33000	17.08103	4.33000	-7.10265	4.33000	17.54675	4.33000	2.26285	4.33000	5.14898	4.33000	1.78179	4.33000	5.35415	4.33000	-5.89119	4.33000	-2.42685	4.33000	2.49675	4.33000	6.10010	4.33000	0.83002	4.33000	2.34823	4.33000	-0.54632	4.33000	5.92916	4.33000	0.80841	4.33000	0.60222	4.33000	-3.51682	4.33000	5.42280	4.33000	0.70379	4.33000	-1.70624	4.33000	-0.19755	4.33000	5.44643	4.33000	-2.36984	4.33000	-4.27564	4.33000	29.20561	4.33000	47.02974	4.33000	0.59951	4.33000	-18.42302	4.33000	-4.19865	4.33000	-2.54377	4.33000	12.46202	4.33000	2.51244	4.33000	0.96816	4.33000	-13.21447	4.33000	-4.51151	4.33000	-0.10900	4.33000	10.22435	4.33000	6.28874	4.33000	2.68595	4.33000	11.81099	
4.34321	4.34000	19.83752	4.34000	18.63954	4.34000	-7.51246	4.34000	17.89779	4.34000	1.25587	4.34000	5.28491	4.34000	2.11606	4.34000	5.08316	4.34000	-5.97719	4.34000	-2.35520	4.34000	2.45811	4.34000	7.43372	4.34000	0.37000	4.34000	2.49442	4.34000	-0.70355	4.34000	7.25799	4.34000	0.34925	4.34000	0.86566	4.34000	-3.53045	4.34000	5.45005	4.34000	0.32647	4.34000	-2.01470	4.34000	-0.10577	4.34000	4.84879	4.34000	-2.20026	4.34000	-4.51947	4.34000	27.92748	4.34000	45.91891	4.34000	0.39996	4.34000	-18.08634	4.34000	-4.80966	4.34000	-3.27796	4.34000	12.86251	4.34000	3.43982	4.34000	1.05409	4.34000	-10.92846	4.34000	-4.87308	4.34000	-0.66648	4.34000	10.30410	4.34000	6.33057	4.34000	1.86461	4.34000	11.96042	
4.35321	4.35000	17.91687	4.35000	20.15330	4.35000	-7.82800	4.35000	18.17576	4.35000	0.26559	4.35000	5.25166	4.35000	2.51377	4.35000	4.84473	4.35000	-6.03283	4.35000	-2.29062	4.35000	2.44249	4.35000	8.71331	4.35000	-0.10573	4.35000	2.65853	4.35000	-0.82488	4.35000	8.53363	4.35000	-0.12561	4.35000	1.14701	4.35000	-3.43402	4.35000	5.43296	4.35000	-0.01492	4.35000	-2.31802	4.35000	0.09796	4.35000	4.26904	4.35000	-2.03727	4.35000	-4.70926	4.35000	26.46570	4.35000	44.53069	4.35000	0.21567	4.35000	-17.67588	4.35000	-5.31409	4.35000	-4.02279	4.35000	13.18089	4.35000	4.10859	4.35000	1.19123	4.35000	-8.81608	4.35000	-5.22717	4.35000	-1.11848	4.35000	10.36129	4.35000	6.31078	4.35000	1.04022	4.35000	12.06141	
4.36322	4.36000	15.90377	4.36000	21.61672	4.36000	-8.04510	4.36000	18.38950	4.36000	-0.68837	4.36000	5.01686	4.36000	2.98438	4.36000	4.62824	4.36000	-6.05411	4.36000	-2.23685	4.36000	2.45408	4.36000	9.92378	4.36000	-0.59557	4.36000	2.83809	4.36000	-0.90106	4.36000	9.74021	4.36000	-0.61427	4.36000	1.44556	4.36000	-3.21835	4.36000	5.37107	4.36000	-0.32238	4.36000	-2.60789	4.36000	0.37367	4.36000	3.70285	4.36000	-1.88574	4.36000	-4.84677	4.36000	24.81939	4.36000	42.89444	4.36000	0.05393	4.36000	-17.20315	4.36000	-5.54112	4.36000	-4.70855	4.36000	13.41560	4.36000	4.49549	4.36000	1.37811	4.36000	-6.93917	4.36000	-5.54688	4.36000	-1.48520	4.36000	10.38921	4.36000	6.22787	4.36000	0.21355	4.36000	12.10706	
4.37323	4.37000	13.80797	4.37000	23.02332	4.37000	-8.16489	4.37000	18.55140	4.37000	-1.59247	4.37000	4.55662	4.37000	3.53374	4.37000	4.42407	4.37000	-6.03888	4.37000	-2.19852	4.37000	2.49512	4.37000	11.05382	4.37000	-1.09648	4.37000	3.03089	4.37000	-0.92557	4.37000	10.86540	4.37000	-1.11333	4.37000	1.75854	4.37000	-2.88567	4.37000	5.26584	4.37000	-0.60157	4.37000	-2.87700	4.37000	0.66608	4.37000	3.14475	4.37000	-1.75020	4.37000	-4.93824	4.37000	22.99564	4.37000	41.04021	4.37000	-0.08201	4.37000	-16.67467	4.37000	-5.48945	4.37000	-5.26192	4.37000	13.56698	4.37000	4.59369	4.37000	1.60906	4.37000	-5.35052	4.37000	-5.80854	4.37000	-1.78539	4.37000	10.38085	4.37000	6.08493	4.37000	-0.61359	4.37000	12.09255	
4.38324	4.38000	11.64499	4.38000	24.36686	4.38000	-8.19398	4.38000	18.67582	4.38000	-2.43959	4.38000	3.85647	4.38000	4.16337	4.38000	4.22354	4.38000	-5.98648	4.38000	-2.18104	4.38000	2.56577	4.38000	12.09622	4.38000	-1.60471	4.38000	3.23525	4.38000	-0.89508	4.38000	11.90090	4.38000	-1.61871	4.38000	2.08132	4.38000	-2.44909	4.38000	5.12086	4.38000	-0.85966	4.38000	-3.11943	4.38000	0.91185	4.38000	2.58884	4.38000	-1.63480	4.38000	-4.99395	4.38000	21.01070	4.38000	38.99914	4.38000	-0.19239	4.38000	-16.09078	4.38000	-5.35111	4.38000	-5.61053	4.38000	13.63813	4.38000	4.41230	4.38000	1.87435	4.38000	-4.09087	4.38000	-5.99403	4.38000	-2.03222	4.38000	10.32893	4.38000	5.88971	4.38000	-1.43807	4.38000	12.01525	
4.39324	4.39000	9.43600	4.39000	25.64242	4.39000	-8.14413	4.39000	18.77749	4.39000	-3.22889	4.39000	2.91221	4.39000	4.86997	4.39000	4.01880	4.39000	-5.89748	4.39000	-2.19025	4.39000	2.66409	4.39000	13.04816	4.39000	-2.11666	4.39000	3.45020	4.39000	-0.80976	4.39000	12.84268	4.39000	-2.12650	4.39000	2.40779	4.39000	-1.93094	4.39000	4.94188	4.39000	-1.10278	4.39000	-3.33081	4.39000	1.04905	4.39000	2.02944	4.39000	-1.54312	4.39000	-5.02758	4.39000	18.89063	4.39000	36.80389	4.39000	-0.27982	4.39000	-15.44541	4.39000	-5.17091	4.39000	-5.68860	4.39000	13.63546	4.39000	3.97503	4.39000	2.16061	4.39000	-3.18600	4.39000	-6.09210	4.39000	-2.23095	4.39000	10.22607	4.39000	5.65433	4.39000	-2.25531	4.39000	11.87476	
4.40325	4.40000	7.20688	4.40000	26.84735	4.40000	-8.03159	4.40000	18.87005	4.40000	-3.96515	4.40000	1.73020	4.40000	5.64536	4.40000	3.80263	4.40000	-5.77340	4.40000	-2.23190	4.40000	2.78604	4.40000	13.91110	4.40000	-2.62973	4.40000	3.67531	4.40000	-0.67322	4.40000	13.69110	4.40000	-2.63389	4.40000	2.73104	4.40000	-1.36004	4.40000	4.73643	4.40000	-1.33392	4.40000	-3.50817	4.40000	1.02672	4.40000	1.46157	4.40000	-1.47794	4.40000	-5.05513	4.40000	16.67110	4.40000	34.48901	4.40000	-0.34808	4.40000	-14.72708	4.40000	-4.96835	4.40000	-5.44321	4.40000	13.56897	4.40000	3.31798	4.40000	2.45161	4.40000	-2.64405	4.40000	-6.09866	4.40000	-2.37867	4.40000	10.06530	4.40000	5.39451	4.40000	-3.05957	4.40000	11.67291	
4.41326	4.41000	4.98669	4.41000	27.98183	4.41000	-7.87588	4.41000	18.96483	4.41000	-4.65767	4.41000	0.32729	4.41000	6.47676	4.41000	3.56852	4.41000	-5.61655	4.41000	-2.31104	4.41000	2.92566	4.41000	14.69057	4.41000	-3.14304	4.41000	3.91031	4.41000	-0.49246	4.41000	14.45080	4.41000	-3.13989	4.41000	3.04404	4.41000	-0.76867	4.41000	4.51334	4.41000	-1.55179	4.41000	-3.64972	4.41000	0.81281	4.41000	0.88143	4.41000	-1.44092	4.41000	-5.09372	4.41000	14.39629	4.41000	32.09115	4.41000	-0.40089	4.41000	-13.92095	4.41000	-4.63232	4.41000	-4.84040	4.41000	13.45203	4.41000	2.48669	4.41000	2.72920	4.41000	-2.45355	4.41000	-6.01611	4.41000	-2.46608	4.41000	9.84071	4.41000	5.12853	4.41000	-3.84415	4.41000	11.41376	
4.42326	4.42000	2.80555	4.42000	29.04910	4.42000	-7.69819	4.42000	19.07007	4.42000	-5.31858	4.42000	-1.26986	4.42000	7.34751	4.42000	3.31091	4.42000	-5.43002	4.42000	-2.43138	4.42000	3.07516	4.42000	15.39570	4.42000	-3.65776	4.42000	4.15451	4.42000	-0.27751	4.42000	15.13033	4.42000	-3.64575	4.42000	3.34032	4.42000	-0.18939	4.42000	4.28197	4.42000	-1.75097	4.42000	-3.75442	4.42000	0.39855	4.42000	0.28663	4.42000	-1.43219	4.42000	-5.16017	4.42000	12.11688	4.42000	29.64912	4.42000	-0.44086	4.42000	-13.01180	4.42000	-4.55470	4.42000	-3.87013	4.42000	13.30078	4.42000	1.53290	4.42000	2.97444	4.42000	-2.58252	4.42000	-5.85223	4.42000	-2.48054	4.42000	9.54831	4.42000	4.87584	4.42000	-4.60196	4.42000	11.10362	
4.43327	4.43000	0.69212	4.43000	30.05514	4.43000	-7.51942	4.43000	19.19066	4.43000	-5.96072	4.43000	-3.02605	4.43000	8.23812	4.43000	3.02594	4.43000	-5.21784	4.43000	-2.59458	4.43000	3.22520	4.43000	16.03849	4.43000	-4.17710	4.43000	4.40613	4.43000	-0.04098	4.43000	15.74153	4.43000	-4.15493	4.43000	3.61434	4.43000	0.34789	4.43000	4.05151	4.43000	-1.92348	4.43000	-3.82178	4.43000	-0.20133	4.43000	-0.32367	4.43000	-1.45002	4.43000	-5.26953	4.43000	9.88719	4.43000	27.20382	4.43000	-0.46876	4.43000	-11.98766	4.43000	-5.30544	4.43000	-2.54916	4.43000	13.13299	4.43000	0.51108	4.43000	3.16872	4.43000	-2.97920	4.43000	-5.61861	4.43000	-2.40944	4.43000	9.18683	4.43000	4.65557	4.43000	-5.32601	4.43000	10.75083	
4.44328	4.44000	-1.32904	4.44000	31.00787	4.44000	-7.35805	4.44000	19.32853	4.44000	-6.59513	4.44000	-4.89918	4.44000	9.12765	4.44000	2.71216	4.44000	-4.98509	4.44000	-2.79981	4.44000	3.36526	4.44000	16.63289	4.44000	-4.70577	4.44000	4.66168	4.44000	0.20264	4.44000	16.29873	4.44000	-4.67260	4.44000	3.86188	4.44000	0.81855	4.44000	3.83035	4.44000	-2.06154	4.44000	-3.85172	4.44000	-0.95224	4.44000	-0.94883	4.44000	-1.49057	4.44000	-5.43382	4.44000	7.76179	4.44000	24.79790	4.44000	-0.48332	4.44000	-10.84361	4.44000	-6.32104	4.44000	-0.92136	4.44000	12.96644	4.44000	-0.52492	4.44000	3.29481	4.44000	-3.57462	4.44000	-5.32917	4.44000	-2.24310	4.44000	8.75856	4.44000	4.48494	4.44000	-6.01001	4.44000	10.36560	
4.45329	4.45000	-3.23962	4.45000	31.91599	4.45000	-7.22788	4.45000	19.48348	4.45000	-7.22859	4.45000	-6.84221	4.45000	9.99519	4.45000	2.37130	4.45000	-4.73803	4.45000	-3.04341	4.45000	3.48409	4.45000	17.19368	4.45000	-5.24924	4.45000	4.91550	4.45000	0.43788	4.45000	16.81766	4.45000	-5.20490	4.45000	4.07999	4.45000	1.20544	4.45000	3.62565	4.45000	-2.16058	4.45000	-3.84458	4.45000	-1.80595	4.45000	-1.58694	4.45000	-1.54777	4.45000	-5.66079	4.45000	5.79187	4.45000	22.47528	4.45000	-0.48167	4.45000	-9.58532	4.45000	-6.87997	4.45000	0.94501	4.45000	12.81687	4.45000	-1.52511	4.45000	3.33798	4.45000	-4.28711	4.45000	-4.99859	4.45000	-1.97654	4.45000	8.26982	4.45000	4.37769	4.45000	-6.64905	4.45000	9.95949	
4.46329	4.46000	-5.02899	4.46000	32.78746	4.46000	-7.13612	4.46000	19.65452	4.46000	-7.86161	4.46000	-8.80514	4.46000	10.82128	4.46000	2.00882	4.46000	-4.48397	4.46000	-3.31874	4.46000	3.57037	4.46000	17.73517	4.46000	-5.81280	4.46000	5.15954	4.46000	0.64937	4.46000	17.31414	4.46000	-5.75796	4.46000	4.26699	4.46000	1.50045	4.46000	3.44316	4.46000	-2.22202	4.46000	-3.80141	4.46000	-2.70799	4.46000	-2.23516	4.46000	-1.61346	4.46000	-5.95310	4.46000	4.02213	4.46000	20.28043	4.46000	-0.46018	4.46000	-8.23175	4.46000	-6.70303	4.46000	2.96272	4.46000	12.69553	4.46000	-2.44638	4.46000	3.28732	4.46000	-5.02845	4.46000	-4.64091	4.46000	-1.61013	4.46000	7.73118	4.46000	4.34279	4.46000	-7.24008	4.46000	9.54483	
4.47330	4.47000	-6.69445	4.47000	33.62787	4.47000	-7.08199	4.47000	19.84108	4.47000	-8.48740	4.47000	-10.73713	4.47000	11.58929	4.47000	1.63403	4.47000	-4.23093	4.47000	-3.61635	4.47000	3.61342	4.47000	18.26965	4.47000	-6.40075	4.47000	5.38341	4.47000	0.82302	4.47000	17.80252	4.47000	-6.33699	4.47000	4.42222	4.47000	1.70521	4.47000	3.28719	4.47000	-2.25480	4.47000	-3.72429	4.47000	-3.60453	4.47000	-2.89016	4.47000	-1.67766	4.47000	-6.30780	4.47000	2.48834	4.47000	18.25723	4.47000	-0.41558	4.47000	-6.81677	4.47000	-5.22240	4.47000	5.03307	4.47000	12.60660	4.47000	-3.25513	4.47000	3.13712	4.47000	-5.71148	4.47000	-4.26771	4.47000	-1.14937	4.47000	7.15728	4.47000	4.38330	4.47000	-7.78244	4.47000	9.13388	
4.48331	4.48000	-8.24035	4.48000	34.43889	4.48000	-7.05614	4.48000	20.04395	4.48000	-9.09209	4.48000	-12.58860	4.48000	12.28654	4.48000	1.25972	4.48000	-3.98703	4.48000	-3.92433	4.48000	3.60413	4.48000	18.80582	4.48000	-7.01574	4.48000	5.57472	4.48000	0.94731	4.48000	18.29397	4.48000	-6.94560	4.48000	4.54575	4.48000	1.83071	4.48000	3.16078	4.48000	-2.27543	4.48000	-3.61667	4.48000	-4.44798	4.48000	-3.54844	4.48000	-1.72917	4.48000	-6.71599	4.48000	1.21605	4.48000	16.44743	4.48000	-0.34579	4.48000	-5.38904	4.48000	-3.06321	4.48000	7.05460	4.48000	12.54460	4.48000	-3.92934	4.48000	2.88830	4.48000	-6.25853	4.48000	-3.88620	4.48000	-0.60454	4.48000	6.56629	4.48000	4.49545	4.48000	-8.27794	4.48000	8.73793	
4.49332	4.49000	-9.67605	4.49000	35.21699	4.49000	-7.04121	4.49000	20.26560	4.49000	-9.65605	4.49000	-14.31327	4.49000	12.90521	4.49000	0.90125	4.49000	-3.75982	4.49000	-4.22893	4.49000	3.53581	4.49000	19.34725	4.49000	-7.65835	4.49000	5.71965	4.49000	1.01433	4.49000	18.79484	4.49000	-7.58521	4.49000	4.63810	4.49000	1.89591	4.49000	3.06597	4.49000	-2.30656	4.49000	-3.48361	4.49000	-5.20063	4.49000	-4.20668	4.49000	-1.75624	4.49000	-7.16301	4.49000	0.22047	4.49000	14.88869	4.49000	-0.25034	4.49000	-4.01011	4.49000	-1.64130	4.49000	8.93169	4.49000	12.49238	4.49000	-4.45945	4.49000	2.54962	4.49000	-6.61009	4.49000	-3.49723	4.49000	0.00940	4.49000	5.97893	4.49000	4.66827	4.49000	-8.73078	4.49000	8.36635	
4.50332	4.50000	-11.01325	4.50000	35.95294	4.50000	-7.01321	4.50000	20.50971	4.50000	-10.15632	4.50000	-15.86996	4.50000	13.44278	4.50000	0.57501	4.50000	-3.55550	4.50000	-4.51532	4.50000	3.40501	4.50000	19.89122	4.50000	-8.32685	4.50000	5.80398	4.50000	1.02064	4.50000	19.30531	4.50000	-8.25477	4.50000	4.69976	4.50000	1.92553	4.50000	3.00405	4.50000	-2.37412	4.50000	-3.33185	4.50000	-5.83641	4.50000	-4.86165	4.50000	-1.74750	4.50000	-7.62878	4.50000	-0.49251	4.50000	13.61237	4.50000	-0.13032	4.50000	-2.75058	4.50000	-1.48340	4.50000	10.58209	4.50000	12.41989	4.50000	-4.84790	4.50000	2.13858	4.50000	-6.73225	4.50000	-3.09396	4.50000	0.67238	4.50000	5.41714	4.50000	4.88350	4.50000	-9.14700	4.50000	8.02570	
4.51333	4.51000	-12.26302	4.51000	36.63200	4.51000	-6.94379	4.51000	20.78005	4.51000	-10.56922	4.51000	-17.22393	4.51000	13.90202	4.51000	0.29638	4.51000	-3.37856	4.51000	-4.76866	4.51000	3.21221	4.51000	20.42831	4.51000	-9.01700	4.51000	5.81422	4.51000	0.96759	4.51000	19.81870	4.51000	-8.95038	4.51000	4.73087	4.51000	1.94721	4.51000	2.97584	4.51000	-2.50361	4.51000	-3.16948	4.51000	-6.34103	4.51000	-5.51010	4.51000	-1.69303	4.51000	-8.08872	4.51000	-0.92422	4.51000	12.64131	4.51000	0.01194	4.51000	-1.68459	4.51000	-2.11575	4.51000	11.94229	4.51000	12.28434	4.51000	-5.10702	4.51000	1.68177	4.51000	-6.62154	4.51000	-2.66201	4.51000	1.35853	4.51000	4.90255	4.51000	5.11623	4.51000	-9.53358	4.51000	7.71923	
4.52334	4.52000	-13.43288	4.52000	37.23515	4.52000	-6.80285	4.52000	21.07898	4.52000	-10.87289	4.52000	-18.34742	4.52000	14.29049	4.52000	0.07741	4.52000	-3.23163	4.52000	-4.97520	4.52000	2.96214	4.52000	20.94284	4.52000	-9.72172	4.52000	5.73914	4.52000	0.86122	4.52000	20.32169	4.52000	-9.66494	4.52000	4.73087	4.52000	1.98839	4.52000	2.98176	4.52000	-2.71611	4.52000	-3.00550	4.52000	-6.71088	4.52000	-6.14822	4.52000	-1.58544	4.52000	-8.51505	4.52000	-1.08041	4.52000	11.98805	4.52000	0.17334	4.52000	-0.88320	4.52000	-3.32202	4.52000	12.97051	4.52000	12.03182	4.52000	-5.25560	4.52000	1.21457	4.52000	-6.30510	4.52000	-2.18122	4.52000	2.03592	4.52000	4.45481	4.52000	5.33616	4.52000	-9.89739	4.52000	7.44678	
4.53335	4.53000	-14.52445	4.53000	37.74122	4.53000	-6.56145	4.53000	21.40572	4.53000	-11.04945	4.53000	-19.21955	4.53000	14.61941	4.53000	-0.07544	4.53000	-3.11588	4.53000	-5.12356	4.53000	2.66367	4.53000	21.41439	4.53000	-10.43059	4.53000	5.57119	4.53000	0.71156	4.53000	20.79549	4.53000	-10.38759	4.53000	4.69833	4.53000	2.07320	4.53000	3.02192	4.53000	-3.02430	4.53000	-2.84910	4.53000	-6.95122	4.53000	-6.77120	4.53000	-1.42081	4.53000	-8.87857	4.53000	-0.96808	4.53000	11.65392	4.53000	0.35042	4.53000	-0.40725	4.53000	-4.52462	4.53000	13.64695	4.53000	11.60052	4.53000	-5.31515	4.53000	0.77988	4.53000	-5.83527	4.53000	-1.62892	4.53000	2.66768	4.53000	4.09007	4.53000	5.50962	4.53000	-10.24411	4.53000	7.20547	
4.54335	4.54000	-15.53191	4.54000	38.12934	4.54000	-6.19471	4.54000	21.75487	4.54000	-11.08635	4.54000	-19.82536	4.54000	14.90219	4.54000	-0.16312	4.54000	-3.03149	4.54000	-5.20574	4.54000	2.32930	4.54000	21.81990	4.54000	-11.12949	4.54000	5.30768	4.54000	0.53164	4.54000	21.21786	4.54000	-11.10338	4.54000	4.63090	4.54000	2.21964	4.54000	3.09599	4.54000	-3.42949	4.54000	-2.70889	4.54000	-7.07407	4.54000	-7.37279	4.54000	-1.19936	4.54000	-9.15081	4.54000	-0.59252	4.54000	11.62885	4.54000	0.53979	4.54000	-0.30056	4.54000	-4.90576	4.54000	13.97194	4.54000	10.92515	4.54000	-5.30676	4.54000	0.42575	4.54000	-5.27918	4.54000	-0.98398	4.54000	3.21488	4.54000	3.81989	4.54000	5.60205	4.54000	-10.57743	4.54000	6.99096	
