Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.97441,5.97000,-2.13015,5.97000,1.71365,5.97000,-7.29670,5.97000,-16.39185,5.97000,-2.24346,5.97000,10.16070
5.98442,5.98000,-3.20544,5.98000,-0.54337,5.98000,-6.74197,5.98000,-18.67513,5.98000,-1.92321,5.98000,11.04925
5.99442,5.99000,-4.21058,5.99000,-2.74301,5.99000,-5.91789,5.99000,-20.94136,5.99000,-1.65442,5.99000,11.70175
6.00443,6.00000,-5.04786,6.00000,-4.76956,6.00000,-4.84702,6.00000,-23.10533,6.00000,-1.44682,6.00000,12.09017
6.01444,6.01000,-5.63714,6.01000,-6.52196,6.01000,-3.56681,6.01000,-25.07558,6.01000,-1.29752,6.01000,12.20287
6.02445,6.02000,-5.92332,6.02000,-7.92340,6.02000,-2.12724,6.02000,-26.76161,6.02000,-1.19716,6.02000,12.04706
6.03445,6.03000,-5.87896,6.03000,-8.92649,6.03000,-0.58836,6.03000,-28.08207,6.03000,-1.13870,6.03000,11.64860
6.04446,6.04000,-5.50305,6.04000,-9.51353,6.04000,0.98300,6.04000,-28.97285,6.04000,-1.12466,6.04000,11.04883
6.05447,6.05000,-4.81793,6.05000,-9.69298,6.05000,2.51846,6.05000,-29.39350,6.05000,-1.16903,6.05000,10.29917
6.06448,6.06000,-3.86546,6.06000,-9.49398,6.06000,3.95467,6.06000,-29.33056,6.06000,-1.29320,6.06000,9.45497
6.07448,6.07000,-2.70277,6.07000,-8.96061,6.07000,5.23922,6.07000,-28.79719,6.07000,-1.51795,6.07000,8.56956
6.08449,6.08000,-1.39747,6.08000,-8.14662,6.08000,6.33419,6.08000,-27.83008,6.08000,-1.85566,6.08000,7.68914
6.09450,6.09000,-0.02201,6.09000,-7.11103,6.09000,7.21726,6.09000,-26.48443,6.09000,-2.30564,6.09000,6.84895
6.10451,6.10000,1.35273,6.10000,-5.91474,6.10000,7.88145,6.10000,-24.82852,6.10000,-2.85399,6.10000,6.07087
6.11451,6.11000,2.66376,6.11000,-4.61770,6.11000,8.33401,6.11000,-22.93825,6.11000,-3.47737,6.11000,5.36284
6.12452,6.12000,3.86124,6.12000,-3.27669,6.12000,8.59432,6.12000,-20.89203,6.12000,-4.14879,6.12000,4.71999
6.13453,6.13000,4.91147,6.13000,-1.94337,6.13000,8.69081,6.13000,-18.76648,6.13000,-4.84285,6.13000,4.12722
6.14454,6.14000,5.79763,6.14000,-0.66287,6.14000,8.65708,6.14000,-16.63281,6.14000,-5.53867,6.14000,3.56294
6.15454,6.15000,6.51811,6.15000,0.52732,6.15000,8.52805,6.15000,-14.55413,6.15000,-6.22005,6.15000,3.00325
6.16455,6.16000,7.08326,6.16000,1.59776,6.16000,8.33662,6.16000,-12.58378,6.16000,-6.87341,6.16000,2.42616
6.17456,6.17000,7.51141,6.17000,2.52710,6.17000,8.11122,6.17000,-10.76427,6.17000,-7.48533,6.17000,1.81501
6.18456,6.18000,7.82511,6.18000,3.30161,6.18000,7.87441,6.18000,-9.12699,6.18000,-8.04089,6.18000,1.16121
6.19457,6.19000,8.04820,6.19000,3.91440,6.19000,7.64222,6.19000,-7.69243,6.19000,-8.52372,6.19000,0.46556
6.20458,6.20000,8.20401,6.20000,4.36450,6.20000,7.42444,6.20000,-6.47067,6.20000,-8.91788,6.20000,-0.26147
6.21459,6.21000,8.31451,6.21000,4.65599,6.21000,7.22510,6.21000,-5.46243,6.21000,-9.21075,6.21000,-1.00085
6.22459,6.22000,8.40000,6.22000,4.79734,6.22000,7.04332,6.22000,-4.66025,6.22000,-9.39611,6.22000,-1.72694
6.23460,6.23000,8.47906,6.23000,4.80097,6.23000,6.87403,6.23000,-4.04996,6.23000,-9.47600,6.23000,-2.41010
6.24461,6.24000,8.56810,6.24000,4.68285,6.24000,6.70864,6.24000,-3.61191,6.24000,-9.46079,6.24000,-3.01928
6.25462,6.25000,8.68069,6.25000,4.46218,6.25000,6.53578,6.25000,-3.32207,6.25000,-9.36705,6.25000,-3.52428
6.26462,6.26000,8.82643,6.26000,4.16083,6.26000,6.34220,6.26000,-3.15277,6.26000,-9.21418,6.26000,-3.89736
6.27463,6.27000,9.00976,6.27000,3.80266,6.27000,6.11396,6.27000,-3.07334,6.27000,-9.02072,6.27000,-4.11442
6.28464,6.28000,9.22894,6.28000,3.41272,6.28000,5.83791,6.28000,-3.05096,6.28000,-8.80131,6.28000,-4.15610
6.29465,6.29000,9.47538,6.29000,3.01614,6.29000,5.50328,6.29000,-3.05181,6.29000,-8.56487,6.29000,-4.00912
6.30465,6.30000,9.73330,6.30000,2.63707,6.30000,5.10324,6.30000,-3.04290,6.30000,-8.31374,6.30000,-3.66796
6.31466,6.31000,9.97960,6.31000,2.29745,6.31000,4.63643,6.31000,-2.99442,6.31000,-8.04338,6.31000,-3.13681
6.32467,6.32000,10.18380,6.32000,2.01602,6.32000,4.10823,6.32000,-2.88268,6.32000,-7.74225,6.32000,-2.43140
6.33468,6.33000,10.30805,6.33000,1.80748,6.33000,3.53168,6.33000,-2.69338,6.33000,-7.39185,6.33000,-1.58052
6.34468,6.34000,10.30747,6.34000,1.68192,6.34000,2.92800,6.34000,-2.42464,6.34000,-6.96724,6.34000,-0.62641
6.35469,6.35000,10.13112,6.35000,1.64434,6.35000,2.32647,6.35000,-2.08895,6.35000,-6.43849,6.35000,0.37629
6.36470,6.36000,9.72403,6.36000,1.69405,6.36000,1.76360,6.36000,-1.71290,6.36000,-5.77349,6.36000,1.36367
6.37471,6.37000,9.03032,6.37000,1.82341,6.37000,1.28139,6.37000,-1.33447,6.37000,-4.94185,6.37000,2.26780
6.38471,6.38000,7.99738,6.38000,2.01586,6.38000,0.92460,6.38000,-0.99774,6.38000,-3.91958,6.38000,3.02407
6.39472,6.39000,6.58090,6.39000,2.24398,6.39000,0.73727,6.39000,-0.74611,6.39000,-2.69378,6.39000,3.57969
6.40473,6.40000,4.75020,6.40000,2.46947,6.40000,0.75843,6.40000,-0.61553,6.40000,-1.26674,6.40000,3.90139
6.41473,6.41000,2.49353,6.41000,2.64692,6.41000,1.01771,6.41000,-0.62915,6.41000,0.34087,6.41000,3.97982
6.42474,6.42000,-0.17720,6.42000,2.73130,6.42000,1.53097,6.42000,-0.79417,6.42000,2.08800,6.42000,3.82878
6.43475,6.43000,-3.22286,6.43000,2.68686,6.43000,2.29684,6.43000,-1.10043,6.43000,3.91260,6.43000,3.47955
6.44476,6.44000,-6.57544,6.44000,2.49413,6.44000,3.29440,6.44000,-1.51980,6.44000,5.73290,6.44000,2.97276
6.45476,6.45000,-10.13882,6.45000,2.15258,6.45000,4.48287,6.45000,-2.00692,6.45000,7.45128,6.45000,2.35065
6.46477,6.46000,-13.79275,6.46000,1.67887,6.46000,5.80358,6.46000,-2.50259,6.46000,8.96107,6.46000,1.65210
6.47478,6.47000,-17.39994,6.47000,1.10257,6.47000,7.18424,6.47000,-2.94069,6.47000,10.15647,6.47000,0.91113
6.48479,6.48000,-20.81571,6.48000,0.46169,6.48000,8.54517,6.48000,-3.25736,6.48000,10.94426,6.48000,0.15736
6.49479,6.49000,-23.89919,6.49000,-0.20092,6.49000,9.80667,6.49000,-3.39978,6.49000,11.25591,6.49000,-0.58306
6.50480,6.50000,-26.52449,6.50000,-0.84058,6.50000,10.89672,6.50000,-3.33245,6.50000,11.05792,6.50000,-1.28726
6.51481,6.51000,-28.59046,6.51000,-1.41374,6.51000,11.75773,6.51000,-3.04011,6.51000,10.35891,6.51000,-1.93612
6.52482,6.52000,-30.02793,6.52000,-1.88080,6.52000,12.35147,6.52000,-2.52786,6.52000,9.21203,6.52000,-2.51493
6.53482,6.53000,-30.80394,6.53000,-2.20838,6.53000,12.66146,6.53000,-1.81936,6.53000,7.71211,6.53000,-3.01385
6.54483,6.54000,-30.92264,6.54000,-2.37096,6.54000,12.69290,6.54000,-0.95344,6.54000,5.98745,6.54000,-3.42799
6.55484,6.55000,-30.42272,6.55000,-2.35221,6.55000,12.47021,6.55000,0.02077,6.55000,4.18691,6.55000,-3.75668
6.56485,6.56000,-29.37132,6.56000,-2.14598,6.56000,12.03266,6.56000,1.04957,6.56000,2.46369,6.56000,-4.00244
6.57485,6.57000,-27.85501,6.57000,-1.75665,6.57000,11.42859,6.57000,2.08016,6.57000,0.95741,6.57000,-4.16988
6.58486,6.58000,-25.96965,6.58000,-1.19864,6.58000,10.70919,6.58000,3.06523,6.58000,-0.22240,6.58000,-4.26485
6.59487,6.59000,-23.81104,6.59000,-0.49494,6.59000,9.92346,6.59000,3.96586,6.59000,-1.00875,6.59000,-4.29405
6.60487,6.60000,-21.46830,6.60000,0.32516,6.60000,9.11473,6.60000,4.75308,6.60000,-1.38282,6.60000,-4.26474
6.61488,6.61000,-19.02052,6.61000,1.22849,6.61000,8.31889,6.61000,5.40815,6.61000,-1.37216,6.61000,-4.18448
6.62489,6.62000,-16.53637,6.62000,2.18026,6.62000,7.56377,6.62000,5.92211,6.62000,-1.04231,6.62000,-4.06060
6.63490,6.63000,-14.07564,6.63000,3.14614,6.63000,6.86905,6.63000,6.29481,6.63000,-0.48404,6.63000,-3.89963
6.64490,6.64000,-11.69123,6.64000,4.09396,6.64000,6.24648,6.64000,6.53353,6.64000,0.20084,6.64000,-3.70679
6.65491,6.65000,-9.43070,6.65000,4.99527,6.65000,5.70012,6.65000,6.65128,6.65000,0.91246,6.65000,-3.48575
6.66492,6.66000,-7.33635,6.66000,5.82666,6.66000,5.22675,6.66000,6.66496,6.66000,1.56312,6.66000,-3.23857
6.67493,6.67000,-5.44425,6.67000,6.57067,6.67000,4.81665,6.67000,6.59364,6.67000,2.08365,6.67000,-2.96600
6.68493,6.68000,-3.78253,6.68000,7.21637,6.68000,4.45482,6.68000,6.45705,6.68000,2.42629,6.68000,-2.66808
6.69494,6.69000,-2.36983,6.69000,7.75959,6.69000,4.12261,6.69000,6.27452,6.69000,2.56479,6.69000,-2.34496
6.70495,6.70000,-1.21443,6.70000,8.20288,6.70000,3.79952,6.70000,6.06409,6.70000,2.49278,6.70000,-1.99793
6.71496,6.71000,-0.31429,6.71000,8.55535,6.71000,3.46505,6.71000,5.84180,6.71000,2.22140,6.71000,-1.63030
6.72496,6.72000,0.34206,6.72000,8.83231,6.72000,3.10053,6.72000,5.62117,6.72000,1.77659,6.72000,-1.24778
6.73497,6.73000,0.77420,6.73000,9.05455,6.73000,2.69080,6.73000,5.41266,6.73000,1.19612,6.73000,-0.85826
6.74498,6.74000,1.00850,6.74000,9.24724,6.74000,2.22562,6.74000,5.22340,6.74000,0.52612,6.74000,-0.47091
6.75499,6.75000,1.07697,6.75000,9.43821,6.75000,1.70066,6.75000,5.05706,6.75000,-0.18319,6.75000,-0.09470
6.76499,6.76000,1.01636,6.76000,9.65575,6.76000,1.11774,6.76000,4.91377,6.76000,-0.88231,6.76000,0.26333
6.77500,6.77000,0.86699,6.77000,9.92587,6.77000,0.48452,6.77000,4.79019,6.77000,-1.52730,6.77000,0.59977
6.78501,6.78000,0.67125,6.78000,10.26940,6.78000,-0.18634,6.78000,4.67941,6.78000,-2.08383,6.78000,0.91633
6.79502,6.79000,0.47125,6.79000,10.69904,6.79000,-0.87817,6.79000,4.57087,6.79000,-2.53001,6.79000,1.22088
6.80502,6.80000,0.30587,6.80000,11.21681,6.80000,-1.57156,6.80000,4.45018,6.80000,-2.85764,6.80000,1.52782
6.81503,6.81000,0.20726,6.81000,11.81221,6.81000,-2.24568,6.81000,4.29904,6.81000,-3.07201,6.81000,1.85763
6.82504,6.82000,0.19729,6.82000,12.46131,6.82000,-2.87972,6.82000,4.09521,6.82000,-3.19046,6.82000,2.23547
6.83504,6.83000,0.28451,6.83000,13.12690,6.83000,-3.45443,6.83000,3.81266,6.83000,-3.23993,6.83000,2.68887
6.84505,6.84000,0.46226,6.84000,13.75974,6.84000,-3.95359,6.84000,3.42170,6.84000,-3.25335,6.84000,3.24501
6.85506,6.85000,0.70825,6.85000,14.30100,6.85000,-4.36511,6.85000,2.88929,6.85000,-3.26505,6.85000,3.92800
6.86507,6.86000,0.98604,6.86000,14.68571,6.86000,-4.68152,6.86000,2.17956,6.86000,-3.30576,6.86000,4.75646
6.87507,6.87000,1.24864,6.87000,14.84745,6.87000,-4.89910,6.87000,1.25490,6.87000,-3.39810,6.87000,5.74137
6.88508,6.88000,1.44458,6.88000,14.72401,6.88000,-5.01584,6.88000,0.07793,6.88000,-3.55362,6.88000,6.88422
6.89509,6.89000,1.52590,6.89000,14.26373,6.89000,-5.02929,6.89000,-1.38558,6.89000,-3.77196,6.89000,8.17547
6.90510,6.90000,1.45658,6.90000,13.43211,6.90000,-4.93597,6.90000,-3.16265,6.90000,-4.04180,6.90000,9.59340
6.91510,6.91000,1.21989,6.91000,12.21786,6.91000,-4.73274,6.91000,-5.26833,6.91000,-4.34283,6.91000,11.10381
6.92511,6.92000,0.82324,6.92000,10.63750,6.92000,-4.41890,6.92000,-7.70051,6.92000,-4.64788,6.92000,12.66035
6.93512,6.93000,0.29924,6.93000,8.73762,6.93000,-3.99718,6.93000,-10.43532,6.93000,-4.92530,6.93000,14.20592
6.94513,6.94000,-0.29816,6.94000,6.59380,6.94000,-3.47317,6.94000,-13.42358,6.94000,-5.14194,6.94000,15.67525
6.95513,6.95000,-0.90181,6.95000,4.30586,6.95000,-2.85424,6.95000,-16.58932,6.95000,-5.26693,6.95000,16.99877
6.96514,6.96000,-1.44127,6.96000,1.98962,6.96000,-2.14902,6.96000,-19.83068,6.96000,-5.27539,6.96000,18.10760
6.97515,6.97000,-1.85196,6.97000,-0.23367,6.97000,-1.36769,6.97000,-23.02375,6.97000,-5.15170,6.97000,18.93936
6.98516,6.98000,-2.08189,6.98000,-2.24851,6.98000,-0.52276,6.98000,-26.02955,6.98000,-4.89210,6.98000,19.44397
6.99516,6.99000,-2.09581,6.99000,-3.95507,6.99000,0.36958,6.99000,-28.70406,6.99000,-4.50683,6.99000,19.58866
7.00517,7.00000,-1.87665,7.00000,-5.27650,7.00000,1.28837,7.00000,-30.91060,7.00000,-4.02127,7.00000,19.36082
7.01518,7.01000,-1.42484,7.01000,-6.16314,7.01000,2.20801,7.01000,-32.53307,7.01000,-3.47525,7.01000,18.76857
7.02519,7.02000,-0.75613,7.02000,-6.59394,7.02000,3.10031,7.02000,-33.48784,7.02000,-2.91966,7.02000,17.83900
7.03519,7.03000,0.10137,7.03000,-6.57543,7.03000,3.93789,7.03000,-33.73198,7.03000,-2.41058,7.03000,16.61502
7.04520,7.04000,1.11017,7.04000,-6.13867,7.04000,4.69741,7.04000,-33.26626,7.04000,-2.00198,7.04000,15.15136
7.05521,7.05000,2.22642,7.05000,-5.33459,7.05000,5.36150,7.05000,-32.13261,7.05000,-1.73866,7.05000,13.51050
7.06521,7.06000,3.40288,7.06000,-4.22877,7.06000,5.91952,7.06000,-30.40721,7.06000,-1.65086,7.06000,11.75871
7.07522,7.07000,4.59223,7.07000,-2.89652,7.07000,6.36763,7.07000,-28.19123,7.07000,-1.75170,7.07000,9.96259
7.08523,7.08000,5.75035,7.08000,-1.41847,7.08000,6.70830,7.08000,-25.60146,7.08000,-2.03764,7.08000,8.18577
7.09524,7.09000,6.83941,7.09000,0.12363,7.09000,6.94939,7.09000,-22.76210,7.09000,-2.49123,7.09000,6.48562
7.10524,7.10000,7.83027,7.10000,1.65140,7.10000,7.10282,7.10000,-19.79821,7.10000,-3.08513,7.10000,4.90962
7.11525,7.11000,8.70376,7.11000,3.09465,7.11000,7.18287,7.11000,-16.83040,7.11000,-3.78602,7.11000,3.49210
7.12526,7.12000,9.45075,7.12000,4.39560,7.12000,7.20451,7.12000,-13.97022,7.12000,-4.55789,7.12000,2.25238
7.13527,7.13000,10.07130,7.13000,5.51186,7.13000,7.18183,7.13000,-11.31582,7.13000,-5.36424,7.13000,1.19525
7.14527,7.14000,10.57298,7.14000,6.41758,7.14000,7.12692,7.14000,-8.94799,7.14000,-6.16966,7.14000,0.31396
7.15528,7.15000,10.96905,7.15000,7.10287,7.15000,7.04909,7.15000,-6.92709,7.15000,-6.94116,7.15000,-0.40515
7.16529,7.16000,11.27653,7.16000,7.57197,7.16000,6.95461,7.16000,-5.29100,7.16000,-7.64952,7.16000,-0.97750
7.17530,7.17000,11.51449,7.17000,7.84081,7.17000,6.84658,7.17000,-4.05475,7.17000,-8.27089,7.17000,-1.41609
7.18530,7.18000,11.70262,7.18000,7.93431,7.18000,6.72508,7.18000,-3.21148,7.18000,-8.78812,7.18000,-1.72892
7.19531,7.19000,11.86004,7.19000,7.88370,7.19000,6.58728,7.19000,-2.73480,7.19000,-9.19159,7.19000,-1.91862
7.20532,7.20000,12.00415,7.20000,7.72398,7.20000,6.42764,7.20000,-2.58182,7.20000,-9.47916,7.20000,-1.98366
7.21533,7.21000,12.14957,7.21000,7.49117,7.21000,6.23817,7.21000,-2.69666,7.21000,-9.65506,7.21000,-1.92070
7.22533,7.22000,12.30699,7.22000,7.21977,7.22000,6.00892,7.22000,-3.01421,7.22000,-9.72801,7.22000,-1.72720
7.23534,7.23000,12.48184,7.23000,6.94045,7.23000,5.72874,7.23000,-3.46410,7.23000,-9.70897,7.23000,-1.40364
7.24535,7.24000,12.67308,7.24000,6.67842,7.24000,5.38654,7.24000,-3.97512,7.24000,-9.60861,7.24000,-0.95507
7.25536,7.25000,12.87189,7.25000,6.45254,7.25000,4.97275,7.25000,-4.47987,7.25000,-9.43493,7.25000,-0.39177
7.26536,7.26000,13.06064,7.26000,6.27530,7.26000,4.48130,7.26000,-4.91972,7.26000,-9.19103,7.26000,0.27073
7.27537,7.27000,13.21212,7.27000,6.15353,7.27000,3.91160,7.27000,-5.24949,7.27000,-8.87351,7.27000,1.01193
7.28538,7.28000,13.28954,7.28000,6.08962,7.28000,3.27046,7.28000,-5.44137,7.28000,-8.47186,7.28000,1.80629
7.29538,7.29000,13.24731,7.29000,6.08261,7.29000,2.57365,7.29000,-5.48714,7.29000,-7.96917,7.29000,2.62286
7.30539,7.30000,13.03286,7.30000,6.12853,7.30000,1.84653,7.30000,-5.39821,7.30000,-7.34423,7.30000,3.42466
7.31540,7.31000,12.58951,7.31000,6.21927,7.31000,1.12383,7.31000,-5.20300,7.31000,-6.57469,7.31000,4.16907
7.32541,7.32000,11.86024,7.32000,6.34035,7.32000,0.44812,7.32000,-4.94212,7.32000,-5.64107,7.32000,4.81025
7.33541,7.33000,10.79239,7.33000,6.46842,7.33000,-0.13294,7.33000,-4.66223,7.33000,-4.53103,7.33000,5.30409
7.34542,7.34000,9.34281,7.34000,6.57090,7.34000,-0.57048,7.34000,-4.40965,7.34000,-3.24344,7.34000,5.61501
7.35543,7.35000,7.48340,7.35000,6.60912,7.35000,-0.81922,7.35000,-4.22480,7.35000,-1.79170,7.35000,5.72231
7.36544,7.36000,5.20625,7.36000,6.54534,7.36000,-0.84263,7.36000,-4.13801,7.36000,-0.20575,7.36000,5.62380
7.37544,7.37000,2.52802,7.37000,6.35134,7.37000,-0.61793,7.37000,-4.16610,7.37000,1.46746,7.37000,5.33523
7.38545,7.38000,-0.50720,7.38000,6.01529,7.38000,-0.14019,7.38000,-4.30912,7.38000,3.16512,7.38000,4.88631
7.39546,7.39000,-3.82697,7.39000,5.54405,7.39000,0.57517,7.39000,-4.54776,7.39000,4.81152,7.39000,4.31497
7.40547,7.40000,-7.33224,7.40000,4.96045,7.40000,1.49211,7.40000,-4.84324,7.40000,6.32285,7.40000,3.66205
7.41547,7.41000,-10.90179,7.41000,4.29734,7.41000,2.55612,7.41000,-5.14135,7.41000,7.61394,7.41000,2.96783
7.42548,7.42000,-14.39965,7.42000,3.59156,7.42000,3.69877,7.42000,-5.38032,7.42000,8.60656,7.42000,2.26989
7.43549,7.43000,-17.68461,7.43000,2.87985,7.43000,4.84420,7.43000,-5.50051,7.43000,9.23826,7.43000,1.60131
7.44550,7.44000,-20.62108,7.44000,2.19702,7.44000,5.91652,7.44000,-5.45321,7.44000,9.47032,7.44000,0.98854
7.45550,7.45000,-23.08956,7.45000,1.57518,7.45000,6.84717,7.45000,-5.20700,7.45000,9.29355,7.45000,0.44956
7.46551,7.46000,-24.99566,7.46000,1.04323,7.46000,7.58110,7.46000,-4.75082,7.46000,8.73079,7.46000,-0.00688
7.47552,7.47000,-26.27643,7.47000,0.62588,7.47000,8.08083,7.47000,-4.09398,7.47000,7.83579,7.47000,-0.38049
7.48552,7.48000,-26.90369,7.48000,0.34219,7.48000,8.32853,7.48000,-3.26321,7.48000,6.68844,7.48000,-0.67757
7.49553,7.49000,-26.88410,7.49000,0.20393,7.49000,8.32600,7.49000,-2.29787,7.49000,5.38731,7.49000,-0.90860
7.50554,7.50000,-26.25604,7.50000,0.21441,7.50000,8.09289,7.50000,-1.24432,7.50000,4.04011,7.50000,-1.08604
7.51555,7.51000,-25.08380,7.51000,0.36807,7.51000,7.66336,7.51000,-0.15072,7.51000,2.75289,7.51000,-1.22291
7.52555,7.52000,-23.44973,7.52000,0.65122,7.52000,7.08122,7.52000,0.93690,7.52000,1.61875,7.52000,-1.33183
7.53556,7.53000,-21.44579,7.53000,1.04364,7.53000,6.39467,7.53000,1.97733,7.53000,0.70751,7.53000,-1.42437
7.54557,7.54000,-19.16619,7.54000,1.52076,7.54000,5.65130,7.54000,2.93587,7.54000,0.05842,7.54000,-1.51028
7.55558,7.55000,-16.70219,7.55000,2.05588,7.55000,4.89422,7.55000,3.78515,7.55000,-0.32241,7.55000,-1.59641
7.56558,7.56000,-14.13936,7.56000,2.62232,7.56000,4.15944,7.56000,4.50540,7.56000,-0.45930,7.56000,-1.68553
7.57559,7.57000,-11.55669,7.57000,3.19516,7.57000,3.47443,7.57000,5.08416,7.57000,-0.40010,7.57000,-1.77534
7.58560,7.58000,-9.02659,7.58000,3.75268,7.58000,2.85771,7.58000,5.51572,7.58000,-0.20692,7.58000,-1.85818
7.59561,7.59000,-6.61478,7.59000,4.27749,7.59000,2.31920,7.59000,5.80011,7.59000,0.05324,7.59000,-1.92172
7.60561,7.60000,-4.37916,7.60000,4.75723,7.60000,1.86115,7.60000,5.94210,7.60000,0.31638,7.60000,-1.95044
7.61562,7.61000,-2.36799,7.61000,5.18490,7.61000,1.47939,7.61000,5.95021,7.61000,0.52712,7.61000,-1.92759
7.62563,7.62000,-0.61760,7.62000,5.55885,7.62000,1.16475,7.62000,5.83580,7.62000,0.64204,7.62000,-1.83739
7.63564,7.63000,0.84917,7.63000,5.88254,7.63000,0.90442,7.63000,5.61245,7.63000,0.63148,7.63000,-1.66715
7.64564,7.64000,2.02350,7.64000,6.16404,7.64000,0.68307,7.64000,5.29550,7.64000,0.48035,7.64000,-1.40893
7.65565,7.65000,2.90996,7.65000,6.41541,7.65000,0.48385,7.65000,4.90175,7.65000,0.18829,7.65000,-1.06077
7.66566,7.66000,3.52479,7.66000,6.65176,7.66000,0.28939,7.66000,4.44924,7.66000,-0.23076,7.66000,-0.62703
7.67567,7.67000,3.89380,7.67000,6.89018,7.67000,0.08316,7.67000,3.95692,7.67000,-0.75013,7.67000,-0.11801
7.68567,7.68000,4.05036,7.68000,7.14822,7.68000,-0.14893,7.68000,3.44413,7.68000,-1.33325,7.68000,0.45138
7.69568,7.69000,4.03357,7.69000,7.44230,7.69000,-0.41671,7.69000,2.92978,7.69000,-1.93802,7.69000,1.06343
7.70569,7.70000,3.88681,7.70000,7.78564,7.70000,-0.72436,7.70000,2.43098,7.70000,-2.52226,7.70000,1.70000
7.71569,7.71000,3.65612,7.71000,8.18621,7.71000,-1.06964,7.71000,1.96142,7.71000,-3.04934,7.71000,2.34508
7.72570,7.72000,3.38815,7.72000,8.64461,7.72000,-1.44396,7.72000,1.52938,7.72000,-3.49283,7.72000,2.98756
7.73571,7.73000,3.12721,7.73000,9.15214,7.73000,-1.83336,7.73000,1.13587,7.73000,-3.83943,7.73000,3.62383
7.74572,7.74000,2.91172,7.74000,9.68956,7.74000,-2.22010,7.74000,0.77324,7.74000,-4.08974,7.74000,4.25972
7.75572,7.75000,2.77049,7.75000,10.22659,7.75000,-2.58475,7.75000,0.42450,7.75000,-4.25718,7.75000,4.91113
7.76573,7.76000,2.71922,7.76000,10.72255,7.76000,-2.90863,7.76000,0.06377,7.76000,-4.36552,7.76000,5.60301
7.77574,7.77000,2.75817,7.77000,11.12823,7.77000,-3.17615,7.77000,-0.34237,7.77000,-4.44535,7.77000,6.36635
7.78575,7.78000,2.87127,7.78000,11.38893,7.78000,-3.37662,7.78000,-0.83268,7.78000,-4.52987,7.78000,7.23353
7.79575,7.79000,3.02701,7.79000,11.44863,7.79000,-3.50534,7.79000,-1.44853,7.79000,-4.64998,7.79000,8.23270
7.80576,7.80000,3.18127,7.80000,11.25487,7.80000,-3.56357,7.80000,-2.23082,7.80000,-4.82912,7.80000,9.38204
7.81577,7.81000,3.28198,7.81000,10.76427,7.81000,-3.55728,7.81000,-3.21692,7.81000,-5.07855,7.81000,10.68492
7.82578,7.82000,3.27572,7.82000,9.94807,7.82000,-3.49440,7.82000,-4.43739,7.82000,-5.39422,7.82000,12.12628
7.83578,7.83000,3.11629,7.83000,8.79719,7.83000,-3.38081,7.83000,-5.91297,7.83000,-5.75642,7.83000,13.67094
7.84579,7.84000,2.77417,7.84000,7.32611,7.84000,-3.21674,7.84000,-7.65148,7.84000,-6.13262,7.84000,15.26393
7.85580,7.85000,2.24515,7.85000,5.57483,7.85000,-2.99537,7.85000,-9.64525,7.85000,-6.48344,7.85000,16.83310
7.86581,7.86000,1.55554,7.86000,3.60823,7.86000,-2.70468,7.86000,-11.86881,7.86000,-6.77004,7.86000,18.29389
7.87581,7.87000,0.76209,7.87000,1.51262,7.87000,-2.33113,7.87000,-14.27737,7.87000,-6.96136,7.87000,19.55619
7.88582,7.88000,-0.05447,7.88000,-0.61077,7.88000,-1.86340,7.88000,-16.80632,7.88000,-7.03920,7.88000,20.53266
7.89583,7.89000,-0.80093,7.89000,-2.65477,7.89000,-1.29527,7.89000,-19.37223,7.89000,-7.00010,7.89000,21.14797
7.90584,7.90000,-1.38535,7.90000,-4.51683,7.90000,-0.62742,7.90000,-21.87612,7.90000,-6.85379,7.90000,21.34787
7.91584,7.91000,-1.72997,7.91000,-6.10902,7.91000,0.13130,7.91000,-24.20928,7.91000,-6.61939,7.91000,21.10659
7.92585,7.92000,-1.78078,7.92000,-7.36586,7.92000,0.96314,7.92000,-26.26148,7.92000,-6.32092,7.92000,20.43119
7.93586,7.93000,-1.51287,7.93000,-8.24828,7.93000,1.84132,7.93000,-27.93070,7.93000,-5.98382,7.93000,19.36195
7.94586,7.94000,-0.93104,7.94000,-8.74378,7.94000,2.73119,7.94000,-29.13281,7.94000,-5.63264,7.94000,17.96820
7.95587,7.95000,-0.06645,7.95000,-8.86332,7.95000,3.59359,7.95000,-29.80929,7.95000,-5.28950,7.95000,16.34039
7.96588,7.96000,1.02943,7.96000,-8.63644,7.96000,4.38978,7.96000,-29.93182,7.96000,-4.97309,7.96000,14.57953
7.97589,7.97000,2.29224,7.97000,-8.10563,7.97000,5.08637,7.97000,-29.50286,7.97000,-4.69815,7.97000,12.78581
7.98589,7.98000,3.65243,7.98000,-7.32127,7.98000,5.65868,7.98000,-28.55301,7.98000,-4.47570,7.98000,11.04807
