Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
65.90887,65.90000,-0.92737,65.90000,-3.57061,65.90000,0.96052,65.90000,-7.22380,65.90000,2.27032,65.90000,2.92521
65.91887,65.91000,-0.77691,65.91000,-3.48606,65.91000,0.86316,65.91000,-7.33054,65.91000,2.32500,65.91000,2.98289
65.92887,65.92000,-0.63738,65.92000,-3.37056,65.92000,0.73832,65.92000,-7.47678,65.92000,2.42922,65.92000,3.08953
65.93887,65.93000,-0.50812,65.93000,-3.22684,65.93000,0.59176,65.93000,-7.65899,65.93000,2.58180,65.93000,3.21763
65.94888,65.94000,-0.38823,65.94000,-3.05880,65.94000,0.42918,65.94000,-7.87135,65.94000,2.77997,65.94000,3.34101
65.95888,65.95000,-0.27691,65.95000,-2.87053,65.95000,0.25605,65.95000,-8.10659,65.95000,3.01981,65.95000,3.43684
65.96888,65.96000,-0.17393,65.96000,-2.66557,65.96000,0.07760,65.96000,-8.35701,65.96000,3.29667,65.96000,3.48689
65.97888,65.97000,-0.07999,65.97000,-2.44650,65.97000,-0.10129,65.97000,-8.61530,65.97000,3.60553,65.97000,3.47791
65.98888,65.98000,0.00296,65.98000,-2.21482,65.98000,-0.27611,65.98000,-8.87527,65.98000,3.94123,65.98000,3.40131
65.99888,65.99000,0.07153,65.99000,-1.97128,65.99000,-0.44279,65.99000,-9.13226,65.99000,4.29860,65.99000,3.25250
66.00888,66.00000,0.12090,66.00000,-1.71636,66.00000,-0.59769,66.00000,-9.38330,66.00000,4.67247,66.00000,3.03010
66.01888,66.01000,0.14497,66.01000,-1.45092,66.01000,-0.73764,66.01000,-9.62683,66.01000,5.05764,66.01000,2.73545
66.02889,66.02000,0.13665,66.02000,-1.17682,66.02000,-0.85998,66.02000,-9.86232,66.02000,5.44878,66.02000,2.37230
66.03889,66.03000,0.08839,66.03000,-0.89741,66.03000,-0.96258,66.03000,-10.08950,66.03000,5.84033,66.03000,1.94685
66.04889,66.04000,-0.00720,66.04000,-0.61778,66.04000,-1.04394,66.04000,-10.30770,66.04000,6.22636,66.04000,1.46800
66.05889,66.05000,-0.15668,66.05000,-0.34469,66.05000,-1.10338,66.05000,-10.51510,66.05000,6.60047,66.05000,0.94750
66.06889,66.06000,-0.36512,66.06000,-0.08626,66.06000,-1.14128,66.06000,-10.70827,66.06000,6.95579,66.06000,0.39996
66.07889,66.07000,-0.63549,66.07000,0.14859,66.07000,-1.15934,66.07000,-10.88197,66.07000,7.28499,66.07000,-0.15755
66.08889,66.08000,-0.96821,66.08000,0.35083,66.08000,-1.16097,66.08000,-11.02928,66.08000,7.58063,66.08000,-0.70641
66.09890,66.09000,-1.36085,66.09000,0.51192,66.09000,-1.15151,66.09000,-11.14202,66.09000,7.83573,66.09000,-1.22764
66.10890,66.10000,-1.80799,66.10000,0.62437,66.10000,-1.13854,66.10000,-11.21136,66.10000,8.04477,66.10000,-1.70337
66.11890,66.11000,-2.30121,66.11000,0.68200,66.11000,-1.13182,66.11000,-11.22858,66.11000,8.20482,66.11000,-2.11804
66.12890,66.12000,-2.82940,66.12000,0.68007,66.12000,-1.14310,66.12000,-11.18569,66.12000,8.31685,66.12000,-2.45919
66.13890,66.13000,-3.37930,66.13000,0.61531,66.13000,-1.18538,66.13000,-11.07587,66.13000,8.38656,66.13000,-2.71759
66.14890,66.14000,-3.93624,66.14000,0.48591,66.14000,-1.27192,66.14000,-10.89392,66.14000,8.42458,66.14000,-2.88659
66.15890,66.15000,-4.48522,66.15000,0.29162,66.15000,-1.41479,66.15000,-10.63648,66.15000,8.44565,66.15000,-2.96114
66.16890,66.16000,-5.01193,66.16000,0.03408,66.16000,-1.62334,66.16000,-10.30229,66.16000,8.46681,66.16000,-2.93665
66.17891,66.17000,-5.50386,66.17000,-0.28294,66.17000,-1.90272,66.17000,-9.89251,66.17000,8.50500,66.17000,-2.80813
66.18891,66.18000,-5.95120,66.18000,-0.65311,66.18000,-2.25289,66.18000,-9.41105,66.18000,8.57448,66.18000,-2.57004
66.19891,66.19000,-6.34748,66.19000,-1.06737,66.19000,-2.66803,66.19000,-8.86480,66.19000,8.68469,66.19000,-2.21670
66.20891,66.20000,-6.68982,66.20000,-1.51397,66.20000,-3.13678,66.20000,-8.26380,66.20000,8.83892,66.20000,-1.74335
66.21891,66.21000,-6.97868,66.21000,-1.97873,66.21000,-3.64318,66.21000,-7.62117,66.21000,9.03386,66.21000,-1.14758
66.22891,66.22000,-7.21719,66.22000,-2.44577,66.22000,-4.16808,66.22000,-6.95269,66.22000,9.26015,66.22000,-0.43072
66.23891,66.23000,-7.41021,66.23000,-2.89834,66.23000,-4.69108,66.23000,-6.27613,66.23000,9.50361,66.23000,0.40092
66.24892,66.24000,-7.56322,66.24000,-3.32002,66.24000,-5.19245,66.24000,-5.61021,66.24000,9.74709,66.24000,1.33535
66.25892,66.25000,-7.68141,66.25000,-3.69589,66.25000,-5.65500,66.25000,-4.97338,66.25000,9.97247,66.25000,2.35477
66.26892,66.26000,-7.76902,66.26000,-4.01368,66.26000,-6.06539,66.26000,-4.38255,66.26000,10.16268,66.26000,3.43608
66.27892,66.27000,-7.82915,66.27000,-4.26478,66.27000,-6.41498,66.27000,-3.85174,66.27000,10.30337,66.27000,4.55187
66.28892,66.28000,-7.86384,66.28000,-4.44493,66.28000,-6.69995,66.28000,-3.39114,66.28000,10.38411,66.28000,5.67205
66.29892,66.29000,-7.87444,66.29000,-4.55451,66.29000,-6.92084,66.29000,-3.00636,66.29000,10.39893,66.29000,6.76562
66.30892,66.30000,-7.86216,66.30000,-4.59846,66.30000,-7.08160,66.30000,-2.69819,66.30000,10.34643,66.30000,7.80272
66.31893,66.31000,-7.82850,66.31000,-4.58574,66.31000,-7.18845,66.31000,-2.46283,66.31000,10.22932,66.31000,8.75656
66.32893,66.32000,-7.77561,66.32000,-4.52843,66.32000,-7.24863,66.32000,-2.29256,66.32000,10.05378,66.32000,9.60528
66.33893,66.33000,-7.70645,66.33000,-4.44056,66.33000,-7.26943,66.33000,-2.17668,66.33000,9.82861,66.33000,10.33324
66.34893,66.34000,-7.62472,66.34000,-4.33676,66.34000,-7.25744,66.34000,-2.10273,66.34000,9.56433,66.34000,10.93199
66.35893,66.35000,-7.53460,66.35000,-4.23101,66.35000,-7.21824,66.35000,-2.05779,66.35000,9.27238,66.35000,11.40050
66.36893,66.36000,-7.44040,66.36000,-4.13548,66.36000,-7.15636,66.36000,-2.02960,66.36000,8.96426,66.36000,11.74484
66.37893,66.37000,-7.34608,66.37000,-4.05969,66.37000,-7.07548,66.37000,-2.00757,66.37000,8.65091,66.37000,11.97724
66.38893,66.38000,-7.25493,66.38000,-4.01010,66.38000,-6.97872,66.38000,-1.98338,66.38000,8.34206,66.38000,12.11478
66.39894,66.39000,-7.16926,66.39000,-3.98991,66.39000,-6.86900,66.39000,-1.95139,66.39000,8.04583,66.39000,12.17774
66.40894,66.40000,-7.09033,66.40000,-3.99940,66.40000,-6.74920,66.40000,-1.90856,66.40000,7.76839,66.40000,12.18793
66.41894,66.41000,-7.01836,66.41000,-4.03634,66.41000,-6.62235,66.41000,-1.85422,66.41000,7.51388,66.41000,12.16693
66.42894,66.42000,-6.95274,66.42000,-4.09674,66.42000,-6.49161,66.42000,-1.78962,66.42000,7.28448,66.42000,12.13462
66.43894,66.43000,-6.89223,66.43000,-4.17550,66.43000,-6.36016,66.43000,-1.71727,66.43000,7.08064,66.43000,12.10796
66.44894,66.44000,-6.83530,66.44000,-4.26721,66.44000,-6.23111,66.44000,-1.64036,66.44000,6.90149,66.44000,12.10017
66.45894,66.45000,-6.78040,66.45000,-4.36681,66.45000,-6.10734,66.45000,-1.56211,66.45000,6.74529,66.45000,12.12030
66.46895,66.46000,-6.72619,66.46000,-4.47007,66.46000,-5.99134,66.46000,-1.48526,66.46000,6.60990,66.46000,12.17327
66.47895,66.47000,-6.67177,66.47000,-4.57403,66.47000,-5.88513,66.47000,-1.41171,66.47000,6.49327,66.47000,12.26016
66.48895,66.48000,-6.61678,66.48000,-4.67720,66.48000,-5.79012,66.48000,-1.34223,66.48000,6.39372,66.48000,12.37889
66.49895,66.49000,-6.56145,66.49000,-4.77961,66.49000,-5.70707,66.49000,-1.27651,66.49000,6.31015,66.49000,12.52516
66.50895,66.50000,-6.50655,66.50000,-4.88273,66.50000,-5.63602,66.50000,-1.21324,66.50000,6.24212,66.50000,12.69336
66.51895,66.51000,-6.45331,66.51000,-4.98918,66.51000,-5.57629,66.51000,-1.15052,66.51000,6.18980,66.51000,12.87765
66.52895,66.52000,-6.40322,66.52000,-5.10231,66.52000,-5.52642,66.52000,-1.08631,66.52000,6.15375,66.52000,13.07276
66.53895,66.53000,-6.35776,66.53000,-5.22572,66.53000,-5.48431,66.53000,-1.01911,66.53000,6.13479,66.53000,13.27466
66.54896,66.54000,-6.31817,66.54000,-5.36261,66.54000,-5.44723,66.54000,-0.94862,66.54000,6.13371,66.54000,13.48087
66.55896,66.55000,-6.28516,66.55000,-5.51517,66.55000,-5.41192,66.55000,-0.87641,66.55000,6.15101,66.55000,13.69041
66.56896,66.56000,-6.25861,66.56000,-5.68395,66.56000,-5.37470,66.56000,-0.80649,66.56000,6.18679,66.56000,13.90336
66.57896,66.57000,-6.23744,66.57000,-5.86740,66.57000,-5.33144,66.57000,-0.74557,66.57000,6.24050,66.57000,14.12000
66.58896,66.58000,-6.21950,66.58000,-6.06157,66.58000,-5.27760,66.58000,-0.70297,66.58000,6.31080,66.58000,14.33977
66.59896,66.59000,-6.20158,66.59000,-6.26015,66.59000,-5.20816,66.59000,-0.69010,66.59000,6.39545,66.59000,14.56018
66.60896,66.60000,-6.17948,66.60000,-6.45480,66.60000,-5.11763,66.60000,-0.71943,66.60000,6.49106,66.60000,14.77585
66.61897,66.61000,-6.14817,66.61000,-6.63588,66.61000,-5.00014,66.61000,-0.80305,66.61000,6.59298,66.61000,14.97811
66.62897,66.62000,-6.10205,66.62000,-6.79335,66.62000,-4.84978,66.62000,-0.95108,66.62000,6.69519,66.62000,15.15515
66.63897,66.63000,-6.03534,66.63000,-6.91779,66.63000,-4.66104,66.63000,-1.17008,66.63000,6.79048,66.63000,15.29293
66.64897,66.64000,-5.94261,66.64000,-7.00147,66.64000,-4.42938,66.64000,-1.46179,66.64000,6.87094,66.64000,15.37646
66.65897,66.65000,-5.81944,66.65000,-7.03916,66.65000,-4.15196,66.65000,-1.82234,66.65000,6.92873,66.65000,15.39144
66.66897,66.66000,-5.66305,66.66000,-7.02885,66.66000,-3.82828,66.66000,-2.24225,66.66000,6.95717,66.66000,15.32572
66.67897,66.67000,-5.47283,66.67000,-6.97205,66.67000,-3.46076,66.67000,-2.70702,66.67000,6.95174,66.67000,15.17041
66.68897,66.68000,-5.25049,66.68000,-6.87388,66.68000,-3.05509,66.68000,-3.19833,66.68000,6.91083,66.68000,14.92058
66.69898,66.69000,-4.99998,66.69000,-6.74266,66.69000,-2.62026,66.69000,-3.69575,66.69000,6.83612,66.69000,14.57543
66.70898,66.70000,-4.72688,66.70000,-6.58916,66.70000,-2.16819,66.70000,-4.17868,66.70000,6.73227,66.70000,14.13810
66.71898,66.71000,-4.43772,66.71000,-6.42547,66.71000,-1.71293,66.71000,-4.62822,66.71000,6.60625,66.71000,13.61531
66.72898,66.72000,-4.13910,66.72000,-6.26371,66.72000,-1.26950,66.72000,-5.02898,66.72000,6.46634,66.72000,13.01675
66.73898,66.73000,-3.83698,66.73000,-6.11463,66.73000,-0.85252,66.73000,-5.37036,66.73000,6.32095,66.73000,12.35463
66.74898,66.74000,-3.53614,66.74000,-5.98637,66.74000,-0.47490,66.74000,-5.64736,66.74000,6.17777,66.74000,11.64320
66.75898,66.75000,-3.23995,66.75000,-5.88362,66.75000,-0.14661,66.75000,-5.86081,66.75000,6.04300,66.75000,10.89846
66.76899,66.76000,-2.95035,66.76000,-5.80712,66.76000,0.12600,66.76000,-6.01695,66.76000,5.92115,66.76000,10.13793
66.77899,66.77000,-2.66822,66.77000,-5.75369,66.77000,0.34055,66.77000,-6.12646,66.77000,5.81511,66.77000,9.38031
66.78899,66.78000,-2.39371,66.78000,-5.71668,66.78000,0.49832,66.78000,-6.20313,66.78000,5.72662,66.78000,8.64498
66.79899,66.79000,-2.12674,66.79000,-5.68675,66.79000,0.60366,66.79000,-6.26227,66.79000,5.65685,66.79000,7.95113
66.80899,66.80000,-1.86731,66.80000,-5.65295,66.80000,0.66305,66.80000,-6.31915,66.80000,5.60708,66.80000,7.31665
66.81899,66.81000,-1.61576,66.81000,-5.60386,66.81000,0.68407,66.81000,-6.38760,66.81000,5.57913,66.81000,6.75674
66.82899,66.82000,-1.37281,66.82000,-5.52882,66.82000,0.67445,66.82000,-6.47880,66.82000,5.57564,66.82000,6.28251
66.83900,66.83000,-1.13948,66.83000,-5.41901,66.83000,0.64134,66.83000,-6.60062,66.83000,5.60000,66.83000,5.89976
66.84900,66.84000,-0.91691,66.84000,-5.26834,66.84000,0.59077,66.84000,-6.75726,66.84000,5.65600,66.84000,5.60825
66.85900,66.85000,-0.70618,66.85000,-5.07408,66.85000,0.52745,66.85000,-6.94932,66.85000,5.74731,66.85000,5.40144
66.86900,66.86000,-0.50808,66.86000,-4.83708,66.86000,0.45480,66.86000,-7.17412,66.86000,5.87689,66.86000,5.26706
66.87900,66.87000,-0.32303,66.87000,-4.56168,66.87000,0.37511,66.87000,-7.42634,66.87000,6.04654,66.87000,5.18831
66.88900,66.88000,-0.15114,66.88000,-4.25525,66.88000,0.28991,66.88000,-7.69866,66.88000,6.25651,66.88000,5.14561
66.89900,66.89000,0.00768,66.89000,-3.92739,66.89000,0.20026,66.89000,-7.98251,66.89000,6.50552,66.89000,5.11869
66.90900,66.90000,0.15343,66.90000,-3.58905,66.90000,0.10712,66.90000,-8.26879,66.90000,6.79091,66.90000,5.08863
66.91901,66.91000,0.28569,66.91000,-3.25136,66.91000,0.01162,66.91000,-8.54850,66.91000,7.10903,66.91000,5.03939
66.92901,66.92000,0.40338,66.92000,-2.92466,66.92000,-0.08472,66.92000,-8.81337,66.92000,7.45564,66.92000,4.95879
66.93901,66.93000,0.50445,66.93000,-2.61759,66.93000,-0.17978,66.93000,-9.05627,66.93000,7.82620,66.93000,4.83877
66.94901,66.94000,0.58573,66.94000,-2.33648,66.94000,-0.27072,66.94000,-9.27158,66.94000,8.21602,66.94000,4.67502
66.95901,66.95000,0.64292,66.95000,-2.08503,66.95000,-0.35395,66.95000,-9.45540,66.95000,8.62018,66.95000,4.46643
66.96901,66.96000,0.67068,66.96000,-1.86445,66.96000,-0.42512,66.96000,-9.60558,66.96000,9.03331,66.96000,4.21435
66.97901,66.97000,0.66283,66.97000,-1.67378,66.97000,-0.47927,66.97000,-9.72157,66.97000,9.44925,66.97000,3.92200
66.98902,66.98000,0.61272,66.98000,-1.51063,66.98000,-0.51111,66.98000,-9.80421,66.98000,9.86071,66.98000,3.59420
66.99902,66.99000,0.51366,66.99000,-1.37188,66.99000,-0.51544,66.99000,-9.85533,66.99000,10.25896,66.99000,3.23715
67.00902,67.00000,0.35947,67.00000,-1.25452,67.00000,-0.48768,67.00000,-9.87733,67.00000,10.63380,67.00000,2.85850
67.01902,67.01000,0.14502,67.01000,-1.15621,67.01000,-0.42457,67.01000,-9.87274,67.01000,10.97366,67.01000,2.46732
67.02902,67.02000,-0.13314,67.02000,-1.07570,67.02000,-0.32497,67.02000,-9.84391,67.02000,11.26607,67.02000,2.07392
67.03902,67.03000,-0.47629,67.03000,-1.01302,67.03000,-0.19064,67.03000,-9.79272,67.03000,11.49842,67.03000,1.68951
67.04902,67.04000,-0.88302,67.04000,-0.96938,67.04000,-0.02698,67.04000,-9.72053,67.04000,11.65905,67.04000,1.32559
67.05902,67.05000,-1.34891,67.05000,-0.94702,67.05000,0.15645,67.05000,-9.62802,67.05000,11.73864,67.05000,0.99329
67.06903,67.06000,-1.86635,67.06000,-0.94892,67.06000,0.34574,67.06000,-9.51524,67.06000,11.73180,67.06000,0.70273
67.07903,67.07000,-2.42468,67.07000,-0.97842,67.07000,0.52289,67.07000,-9.38153,67.07000,11.63855,67.07000,0.46264
67.08903,67.08000,-3.01057,67.08000,-1.03882,67.08000,0.66672,67.08000,-9.22551,67.08000,11.46543,67.08000,0.28036
67.09903,67.09000,-3.60881,67.09000,-1.13295,67.09000,0.75437,67.09000,-9.04523,67.09000,11.22572,67.09000,0.16220
67.10903,67.10000,-4.20334,67.10000,-1.26266,67.10000,0.76335,67.10000,-8.83830,67.10000,10.93863,67.10000,0.11387
67.11903,67.11000,-4.77846,67.11000,-1.42844,67.11000,0.67396,67.11000,-8.60232,67.11000,10.62748,67.11000,0.14088
67.12903,67.12000,-5.32005,67.12000,-1.62915,67.12000,0.47168,67.12000,-8.33534,67.12000,10.31703,67.12000,0.24853
67.13904,67.13000,-5.81666,67.13000,-1.86186,67.13000,0.14920,67.13000,-8.03638,67.13000,10.03065,67.13000,0.44154
67.14904,67.14000,-6.26020,67.14000,-2.12199,67.14000,-0.29226,67.14000,-7.70600,67.14000,9.78769,67.14000,0.72322
67.15904,67.15000,-6.64636,67.15000,-2.40352,67.15000,-0.84267,67.15000,-7.34673,67.15000,9.60149,67.15000,1.09454
67.16904,67.16000,-6.97439,67.16000,-2.69933,67.16000,-1.48383,67.16000,-6.96332,67.16000,9.47831,67.16000,1.55316
67.17904,67.17000,-7.24657,67.17000,-3.00169,67.17000,-2.19110,67.17000,-6.56279,67.17000,9.41704,67.17000,2.09281
67.18904,67.18000,-7.46725,67.18000,-3.30280,67.18000,-2.93580,67.18000,-6.15416,67.18000,9.40984,67.18000,2.70308
67.19904,67.19000,-7.64187,67.19000,-3.59526,67.19000,-3.68807,67.19000,-5.74789,67.19000,9.44344,67.19000,3.36973
67.20904,67.20000,-7.77598,67.20000,-3.87262,67.20000,-4.41973,67.20000,-5.35503,67.20000,9.50109,67.20000,4.07550
67.21905,67.21000,-7.87459,67.21000,-4.12984,67.21000,-5.10671,67.21000,-4.98619,67.21000,9.56474,67.21000,4.80140
67.22905,67.22000,-7.94193,67.22000,-4.36356,67.22000,-5.73082,67.22000,-4.65053,67.22000,9.61730,67.22000,5.52815
67.23905,67.23000,-7.98142,67.23000,-4.57232,67.23000,-6.28058,67.23000,-4.35477,67.23000,9.64452,67.23000,6.23776
67.24905,67.24000,-7.99608,67.24000,-4.75650,67.24000,-6.75123,67.24000,-4.10252,67.24000,9.63613,67.24000,6.91496
67.25905,67.25000,-7.98879,67.25000,-4.91823,67.25000,-7.14392,67.25000,-3.89402,67.25000,9.58632,67.25000,7.54822
67.26905,67.26000,-7.96267,67.26000,-5.06102,67.26000,-7.46443,67.26000,-3.72625,67.26000,9.49332,67.26000,8.13040
67.27905,67.27000,-7.92117,67.27000,-5.18937,67.27000,-7.72157,67.27000,-3.59350,67.27000,9.35860,67.27000,8.65881
67.28906,67.28000,-7.86805,67.28000,-5.30841,67.28000,-7.92548,67.28000,-3.48817,67.28000,9.18578,67.28000,9.13484
67.29906,67.29000,-7.80719,67.29000,-5.42340,67.29000,-8.08634,67.29000,-3.40176,67.29000,8.97963,67.29000,9.56313
67.30906,67.30000,-7.74227,67.30000,-5.53943,67.30000,-8.21321,67.30000,-3.32586,67.30000,8.74538,67.30000,9.95047
67.31906,67.31000,-7.67650,67.31000,-5.66109,67.31000,-8.31356,67.31000,-3.25292,67.31000,8.48842,67.31000,10.30469
67.32906,67.32000,-7.61233,67.32000,-5.79225,67.32000,-8.39304,67.32000,-3.17693,67.32000,8.21431,67.32000,10.63356
67.33906,67.33000,-7.55131,67.33000,-5.93595,67.33000,-8.45567,67.33000,-3.09365,67.33000,7.92898,67.33000,10.94389
67.34906,67.34000,-7.49408,67.34000,-6.09430,67.34000,-8.50422,67.34000,-3.00071,67.34000,7.63894,67.34000,11.24094
67.35907,67.35000,-7.44040,67.35000,-6.26843,67.35000,-8.54067,67.35000,-2.89748,67.35000,7.35149,67.35000,11.52811
67.36907,67.36000,-7.38931,67.36000,-6.45855,67.36000,-8.56669,67.36000,-2.78471,67.36000,7.07464,67.36000,11.80685
67.37907,67.37000,-7.33932,67.37000,-6.66392,67.37000,-8.58395,67.37000,-2.66417,67.37000,6.81686,67.37000,12.07686
67.38907,67.38000,-7.28861,67.38000,-6.88303,67.38000,-8.59439,67.38000,-2.53828,67.38000,6.58660,67.38000,12.33639
67.39907,67.39000,-7.23519,67.39000,-7.11372,67.39000,-8.60028,67.39000,-2.40966,67.39000,6.39167,67.39000,12.58263
67.40907,67.40000,-7.17714,67.40000,-7.35342,67.40000,-8.60407,67.40000,-2.28085,67.40000,6.23861,67.40000,12.81223
67.41907,67.41000,-7.11278,67.41000,-7.59946,67.41000,-8.60817,67.41000,-2.15402,67.41000,6.13206,67.41000,13.02171
67.42907,67.42000,-7.04078,67.42000,-7.84932,67.42000,-8.61458,67.42000,-2.03071,67.42000,6.07433,67.42000,13.20792
67.43908,67.43000,-6.96037,67.43000,-8.10097,67.43000,-8.62449,67.43000,-1.91174,67.43000,6.06519,67.43000,13.36854
67.44908,67.44000,-6.87136,67.44000,-8.35304,67.44000,-8.63792,67.44000,-1.79713,67.44000,6.10180,67.44000,13.50244
67.45908,67.45000,-6.77421,67.45000,-8.60489,67.45000,-8.65338,67.45000,-1.68617,67.45000,6.17886,67.45000,13.61014
67.46908,67.46000,-6.66992,67.46000,-8.85655,67.46000,-8.66780,67.46000,-1.57770,67.46000,6.28892,67.46000,13.69414
67.47908,67.47000,-6.55985,67.47000,-9.10840,67.47000,-8.67647,67.47000,-1.47046,67.47000,6.42283,67.47000,13.75914
67.48908,67.48000,-6.44545,67.48000,-9.36072,67.48000,-8.67329,67.48000,-1.36368,67.48000,6.57045,67.48000,13.81205
67.49908,67.49000,-6.32799,67.49000,-9.61310,67.49000,-8.65107,67.49000,-1.25770,67.49000,6.72145,67.49000,13.86178
67.50909,67.50000,-6.20837,67.50000,-9.86375,67.50000,-8.60201,67.50000,-1.15465,67.50000,6.86632,67.50000,13.91861
67.51909,67.51000,-6.08694,67.51000,-10.10889,67.51000,-8.51814,67.51000,-1.05898,67.51000,6.99722,67.51000,13.99316
67.52909,67.52000,-5.96350,67.52000,-10.34227,67.52000,-8.39187,67.52000,-0.97772,67.52000,7.10863,67.52000,14.09508
67.53909,67.53000,-5.83731,67.53000,-10.55494,67.53000,-8.21637,67.53000,-0.92039,67.53000,7.19765,67.53000,14.23151
67.54909,67.54000,-5.70709,67.54000,-10.73547,67.54000,-7.98611,67.54000,-0.89838,67.54000,7.26386,67.54000,14.40564
67.55909,67.55000,-5.57095,67.55000,-10.87053,67.55000,-7.69724,67.55000,-0.92395,67.55000,7.30878,67.55000,14.61563
67.56909,67.56000,-5.42641,67.56000,-10.94591,67.56000,-7.34800,67.56000,-1.00888,67.56000,7.33521,67.56000,14.85428
67.57909,67.57000,-5.27047,67.57000,-10.94771,67.57000,-6.93906,67.57000,-1.16297,67.57000,7.34635,67.57000,15.10931
67.58910,67.58000,-5.09985,67.58000,-10.86372,67.58000,-6.47356,67.58000,-1.39266,67.58000,7.34512,67.58000,15.36447
67.59910,67.59000,-4.91135,67.59000,-10.68466,67.59000,-5.95694,67.59000,-1.69995,67.59000,7.33355,67.59000,15.60089
67.60910,67.60000,-4.70234,67.60000,-10.40532,67.60000,-5.39669,67.60000,-2.08174,67.60000,7.31267,67.60000,15.79869
67.61910,67.61000,-4.47124,67.61000,-10.02534,67.61000,-4.80188,67.61000,-2.52979,67.61000,7.28253,67.61000,15.93827
67.62910,67.62000,-4.21774,67.62000,-9.54962,67.62000,-4.18291,67.62000,-3.03111,67.62000,7.24249,67.62000,16.00137
67.63910,67.63000,-3.94278,67.63000,-8.98835,67.63000,-3.55114,67.63000,-3.56896,67.63000,7.19154,67.63000,15.97161
67.64910,67.64000,-3.64819,67.64000,-8.35646,67.64000,-2.91869,67.64000,-4.12410,67.64000,7.12863,67.64000,15.83496
67.65911,67.65000,-3.33622,67.65000,-7.67263,67.65000,-2.29804,67.65000,-4.67640,67.65000,7.05280,67.65000,15.58010
67.66911,67.66000,-3.00896,67.66000,-6.95778,67.66000,-1.70154,67.66000,-5.20646,67.66000,6.96333,67.66000,15.19906
67.67911,67.67000,-2.66802,67.67000,-6.23333,67.67000,-1.14076,67.67000,-5.69721,67.67000,6.85976,67.67000,14.68806
67.68911,67.68000,-2.31435,67.68000,-5.51940,67.68000,-0.62570,67.68000,-6.13515,67.68000,6.74205,67.68000,14.04868
67.69911,67.69000,-1.94838,67.69000,-4.83316,67.69000,-0.16408,67.69000,-6.51115,67.69000,6.61074,67.69000,13.28893
67.70911,67.70000,-1.57038,67.70000,-4.18774,67.70000,0.23918,67.70000,-6.82075,67.70000,6.46721,67.70000,12.42414
67.71911,67.71000,-1.18080,67.71000,-3.59161,67.71000,0.58222,67.71000,-7.06387,67.71000,6.31405,67.71000,11.47707
67.72911,67.72000,-0.78070,67.72000,-3.04862,67.72000,0.86602,67.72000,-7.24404,67.72000,6.15535,67.72000,10.47737
67.73912,67.73000,-0.37196,67.73000,-2.55861,67.73000,1.09396,67.73000,-7.36754,67.73000,5.99695,67.73000,9.46004
67.74912,67.74000,0.04266,67.74000,-2.11830,67.74000,1.27109,67.74000,-7.44233,67.74000,5.84640,67.74000,8.46308
67.75912,67.75000,0.45975,67.75000,-1.72255,67.75000,1.40332,67.75000,-7.47720,67.75000,5.71266,67.75000,7.52456
67.76912,67.76000,0.87551,67.76000,-1.36558,67.76000,1.49673,67.76000,-7.48108,67.76000,5.60559,67.76000,6.67944
67.77912,67.77000,1.28614,67.77000,-1.04208,67.77000,1.55700,67.77000,-7.46257,67.77000,5.53502,67.77000,5.95653
67.78912,67.78000,1.68827,67.78000,-0.74807,67.78000,1.58909,67.78000,-7.42965,67.78000,5.50993,67.78000,5.37600
67.79912,67.79000,2.07920,67.79000,-0.48135,67.79000,1.59718,67.79000,-7.38956,67.79000,5.53744,67.79000,4.94790
67.80913,67.80000,2.45710,67.80000,-0.24163,67.80000,1.58478,67.80000,-7.34862,67.80000,5.62218,67.80000,4.67170
67.81913,67.81000,2.82098,67.81000,-0.03017,67.81000,1.55496,67.81000,-7.31216,67.81000,5.76585,67.81000,4.53700
67.82913,67.82000,3.17048,67.82000,0.15074,67.82000,1.51061,67.82000,-7.28431,67.82000,5.96723,67.82000,4.52525
67.83913,67.83000,3.50559,67.83000,0.29860,67.83000,1.45469,67.83000,-7.26782,67.83000,6.22248,67.83000,4.61211
67.84913,67.84000,3.82614,67.84000,0.41154,67.84000,1.39036,67.84000,-7.26399,67.84000,6.52569,67.84000,4.77013
67.85913,67.85000,4.13136,67.85000,0.48905,67.85000,1.32108,67.85000,-7.27259,67.85000,6.86952,67.85000,4.97106
67.86913,67.86000,4.41942,67.86000,0.53245,67.86000,1.25050,67.86000,-7.29200,67.86000,7.24588,67.86000,5.18778
67.87914,67.87000,4.68701,67.87000,0.54508,67.87000,1.18233,67.87000,-7.31952,67.87000,7.64637,67.87000,5.39551
67.88914,67.88000,4.92920,67.88000,0.53202,67.88000,1.12013,67.88000,-7.35176,67.88000,8.06271,67.88000,5.57261
67.89914,67.89000,5.13930,67.89000,0.49958,67.89000,1.06702,67.89000,-7.38516,67.89000,8.48693,67.89000,5.70102
67.90914,67.90000,5.30913,67.90000,0.45472,67.90000,1.02533,67.90000,-7.41639,67.90000,8.91148,67.90000,5.76669
