Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.23515,38.23000,2.41212,38.23000,-2.70890,38.23000,-3.09228,38.23000,-10.54217,38.23000,4.42830,38.23000,-3.58067
38.24515,38.24000,2.61992,38.24000,-2.67160,38.24000,-3.04761,38.24000,-9.20519,38.24000,4.06684,38.24000,-3.52880
38.25515,38.25000,2.83700,38.25000,-2.65433,38.25000,-2.98470,38.25000,-8.01124,38.25000,3.81315,38.25000,-3.47706
38.26515,38.26000,3.07376,38.26000,-2.64606,38.26000,-2.90625,38.26000,-7.00984,38.26000,3.69439,38.26000,-3.39809
38.27515,38.27000,3.33775,38.27000,-2.63993,38.27000,-2.81576,38.27000,-6.24438,38.27000,3.71401,38.27000,-3.26389
38.28515,38.28000,3.63313,38.28000,-2.63290,38.28000,-2.71731,38.28000,-5.74920,38.28000,3.85253,38.28000,-3.05021
38.29515,38.29000,3.96044,38.29000,-2.62445,38.29000,-2.61525,38.29000,-5.54698,38.29000,4.07228,38.29000,-2.74042
38.30516,38.30000,4.31669,38.30000,-2.61501,38.30000,-2.51389,38.30000,-5.64667,38.30000,4.32479,38.30000,-2.32827
38.31516,38.31000,4.69555,38.31000,-2.60446,38.31000,-2.41700,38.31000,-6.04189,38.31000,4.55948,38.31000,-1.81933
38.32516,38.32000,5.08758,38.32000,-2.59133,38.32000,-2.32746,38.32000,-6.70983,38.32000,4.73200,38.32000,-1.23088
38.33516,38.33000,5.48034,38.33000,-2.57305,38.33000,-2.24702,38.33000,-7.61082,38.33000,4.81098,38.33000,-0.59050
38.34516,38.34000,5.85852,38.34000,-2.54732,38.34000,-2.17638,38.34000,-8.68906,38.34000,4.78226,38.34000,0.06640
38.35516,38.35000,6.20385,38.35000,-2.51450,38.35000,-2.11553,38.35000,-9.87484,38.35000,4.65051,38.35000,0.69961
38.36516,38.36000,6.49503,38.36000,-2.48003,38.36000,-2.06439,38.36000,-11.08862,38.36000,4.43838,38.36000,1.26735
38.37516,38.37000,6.70760,38.37000,-2.45620,38.37000,-2.02339,38.37000,-12.24674,38.37000,4.18375,38.37000,1.72938
38.38517,38.38000,6.81383,38.38000,-2.46180,38.38000,-1.99402,38.38000,-13.26822,38.38000,3.93578,38.38000,2.04970
38.39517,38.39000,6.78306,38.39000,-2.51936,38.39000,-1.97912,38.39000,-14.08225,38.39000,3.75035,38.39000,2.19870
38.40517,38.40000,6.58243,38.40000,-2.65030,38.40000,-1.98291,38.40000,-14.63529,38.40000,3.68520,38.40000,2.15489
38.41517,38.41000,6.17849,38.41000,-2.86926,38.41000,-2.01082,38.41000,-14.89740,38.41000,3.79524,38.41000,1.90623
38.42517,38.42000,5.53966,38.42000,-3.17909,38.42000,-2.06909,38.42000,-14.86646,38.42000,4.12781,38.42000,1.45119
38.43517,38.43000,4.63954,38.43000,-3.56770,38.43000,-2.16417,38.43000,-14.56958,38.43000,4.71787,38.43000,0.79917
38.44517,38.44000,3.46080,38.44000,-4.00764,38.44000,-2.30201,38.44000,-14.06060,38.44000,5.58325,38.44000,-0.02983
38.45518,38.45000,1.99938,38.45000,-4.45835,38.45000,-2.48728,38.45000,-13.41315,38.45000,6.72013,38.45000,-1.00641
38.46518,38.46000,0.26845,38.46000,-4.87122,38.46000,-2.72274,38.46000,-12.70951,38.46000,8.09963,38.46000,-2.09358
38.47518,38.47000,-1.69844,38.47000,-5.19735,38.47000,-3.00890,38.47000,-12.02622,38.47000,9.66632,38.47000,-3.24857
38.48518,38.48000,-3.84578,38.48000,-5.39743,38.48000,-3.34422,38.48000,-11.41914,38.48000,11.33974,38.48000,-4.42447
38.49518,38.49000,-6.09682,38.49000,-5.45154,38.49000,-3.72567,38.49000,-10.91227,38.49000,13.01924,38.49000,-5.57162
38.50518,38.50000,-8.35740,38.50000,-5.36491,38.50000,-4.14945,38.50000,-10.49365,38.50000,14.59178,38.50000,-6.63976
38.51518,38.51000,-10.52319,38.51000,-5.16580,38.51000,-4.61144,38.51000,-10.11973,38.51000,15.94205,38.51000,-7.58126
38.52518,38.52000,-12.48976,38.52000,-4.89589,38.52000,-5.10690,38.52000,-9.72590,38.52000,16.96412,38.52000,-8.35507
38.53519,38.53000,-14.16365,38.53000,-4.59742,38.53000,-5.62965,38.53000,-9.24087,38.53000,17.57372,38.53000,-8.93044
38.54519,38.54000,-15.47210,38.54000,-4.30218,38.54000,-6.17108,38.54000,-8.60196,38.54000,17.72017,38.54000,-9.28996
38.55519,38.55000,-16.36989,38.55000,-4.02571,38.55000,-6.71961,38.55000,-7.76904,38.55000,17.39591,38.55000,-9.43163
38.56519,38.56000,-16.84205,38.56000,-3.76691,38.56000,-7.26094,38.56000,-6.73401,38.56000,16.64146,38.56000,-9.36983
38.57519,38.57000,-16.90254,38.57000,-3.51157,38.57000,-7.77882,38.57000,-5.52366,38.57000,15.54380,38.57000,-9.13487
38.58519,38.58000,-16.58904,38.58000,-3.23794,38.58000,-8.25634,38.58000,-4.19493,38.58000,14.22724,38.58000,-8.77032
38.59519,38.59000,-15.95526,38.59000,-2.92230,38.59000,-8.67744,38.59000,-2.82400,38.59000,12.83754,38.59000,-8.32791
38.60520,38.60000,-15.06278,38.60000,-2.54400,38.60000,-9.02879,38.60000,-1.49210,38.60000,11.52138,38.60000,-7.86062
38.61520,38.61000,-13.97411,38.61000,-2.08938,38.61000,-9.30140,38.61000,-0.27162,38.61000,10.40472,38.61000,-7.41546
38.62520,38.62000,-12.74752,38.62000,-1.55456,38.62000,-9.49187,38.62000,0.78405,38.62000,9.57434,38.62000,-7.02765
38.63520,38.63000,-11.43355,38.63000,-0.94696,38.63000,-9.60320,38.63000,1.64570,38.63000,9.06582,38.63000,-6.71748
38.64520,38.64000,-10.07323,38.64000,-0.28481,38.64000,-9.64514,38.64000,2.30836,38.64000,8.86045,38.64000,-6.49032
38.65520,38.65000,-8.69817,38.65000,0.40549,38.65000,-9.63394,38.65000,2.78759,38.65000,8.89122,38.65000,-6.33944
38.66520,38.66000,-7.33247,38.66000,1.09381,38.66000,-9.59127,38.66000,3.11329,38.66000,9.05645,38.66000,-6.25031
38.67521,38.67000,-5.99543,38.67000,1.75180,38.67000,-9.54211,38.67000,3.32288,38.67000,9.23828,38.67000,-6.20530
38.68521,38.68000,-4.70452,38.68000,2.35784,38.68000,-9.51190,38.68000,3.45495,38.68000,9.32270,38.68000,-6.18764
38.69521,38.69000,-3.47765,38.69000,2.90046,38.69000,-9.52350,38.69000,3.54448,38.69000,9.21780,38.69000,-6.18395
38.70521,38.70000,-2.33426,38.70000,3.37930,38.70000,-9.59458,38.70000,3.61985,38.70000,8.86753,38.70000,-6.18546
38.71521,38.71000,-1.29525,38.71000,3.80382,38.71000,-9.73584,38.71000,3.70172,38.71000,8.25911,38.71000,-6.18795
38.72521,38.72000,-0.38174,38.72000,4.19027,38.72000,-9.95029,38.72000,3.80331,38.72000,7.42355,38.72000,-6.19087
38.73521,38.73000,0.38673,38.73000,4.55803,38.73000,-10.23332,38.73000,3.93160,38.73000,6.42966,38.73000,-6.19595
38.74521,38.74000,0.99433,38.74000,4.92630,38.74000,-10.57338,38.74000,4.08902,38.74000,5.37256,38.74000,-6.20574
38.75522,38.75000,1.43074,38.75000,5.31170,38.75000,-10.95307,38.75000,4.27498,38.75000,4.35848,38.75000,-6.22236
38.76522,38.76000,1.69271,38.76000,5.72715,38.76000,-11.35062,38.76000,4.48707,38.76000,3.48796,38.76000,-6.24688
38.77522,38.77000,1.78491,38.77000,6.18156,38.77000,-11.74178,38.77000,4.72178,38.77000,2.83991,38.77000,-6.27914
38.78522,38.78000,1.72009,38.78000,6.68010,38.78000,-12.10221,38.78000,4.97474,38.78000,2.45923,38.78000,-6.31794
38.79522,38.79000,1.51846,38.79000,7.22440,38.79000,-12.41024,38.79000,5.24074,38.79000,2.35015,38.79000,-6.36122
38.80522,38.80000,1.20627,38.80000,7.81251,38.80000,-12.64973,38.80000,5.51355,38.80000,2.47669,38.80000,-6.40593
38.81522,38.81000,0.81366,38.81000,8.43851,38.81000,-12.81230,38.81000,5.78572,38.81000,2.77045,38.81000,-6.44773
38.82523,38.82000,0.37212,38.82000,9.09196,38.82000,-12.89853,38.82000,6.04829,38.82000,3.14440,38.82000,-6.48045
38.83523,38.83000,-0.08843,38.83000,9.75724,38.83000,-12.91748,38.83000,6.29045,38.83000,3.50995,38.83000,-6.49563
38.84523,38.84000,-0.54247,38.84000,10.41331,38.84000,-12.88457,38.84000,6.49912,38.84000,3.79366,38.84000,-6.48228
38.85523,38.85000,-0.97124,38.85000,11.03366,38.85000,-12.81817,38.85000,6.65847,38.85000,3.94994,38.85000,-6.42699
38.86523,38.86000,-1.36398,38.86000,11.58685,38.86000,-12.73595,38.86000,6.74965,38.86000,3.96705,38.86000,-6.31449
38.87523,38.87000,-1.71786,38.87000,12.03742,38.87000,-12.65155,38.87000,6.75075,38.87000,3.86531,38.87000,-6.12861
38.88523,38.88000,-2.03660,38.88000,12.34739,38.88000,-12.57241,38.88000,6.63723,38.88000,3.68816,38.88000,-5.85362
38.89523,38.89000,-2.32844,38.89000,12.47819,38.89000,-12.49852,38.89000,6.38279,38.89000,3.48836,38.89000,-5.47587
38.90524,38.90000,-2.60396,38.90000,12.39314,38.90000,-12.42229,38.90000,5.96087,38.90000,3.31316,38.90000,-4.98560
38.91524,38.91000,-2.87423,38.91000,12.06033,38.91000,-12.32933,38.91000,5.34660,38.91000,3.19267,38.91000,-4.37884
38.92524,38.92000,-3.14911,38.92000,11.45598,38.92000,-12.20067,38.92000,4.51929,38.92000,3.13480,38.92000,-3.65908
38.93524,38.93000,-3.43559,38.93000,10.56782,38.93000,-12.01626,38.93000,3.46533,38.93000,3.12771,38.93000,-2.83865
38.94524,38.94000,-3.73596,38.94000,9.39857,38.94000,-11.75904,38.94000,2.18116,38.94000,3.14759,38.94000,-1.93948
38.95524,38.95000,-4.04604,38.95000,7.96902,38.95000,-11.41792,38.95000,0.67613,38.95000,3.16881,38.95000,-0.99329
38.96524,38.96000,-4.35396,38.96000,6.32040,38.96000,-10.98838,38.96000,-1.02537,38.96000,3.17262,38.96000,-0.04081
38.97525,38.97000,-4.64050,38.97000,4.51532,38.97000,-10.47123,38.97000,-2.88297,38.97000,3.15150,38.97000,0.86981
38.98525,38.98000,-4.88119,38.98000,2.63659,38.98000,-9.87143,38.98000,-4.84124,38.98000,3.10747,38.98000,1.68578
38.99525,38.99000,-5.05002,38.99000,0.78278,38.99000,-9.19919,38.99000,-6.83280,38.99000,3.04504,38.99000,2.35372
39.00525,39.00000,-5.12356,39.00000,-0.94003,39.00000,-8.47322,39.00000,-8.78367,39.00000,2.96275,39.00000,2.82547
39.01525,39.01000,-5.08429,39.01000,-2.43015,39.01000,-7.72381,39.01000,-10.62018,39.01000,2.84899,39.01000,3.06543
39.02525,39.02000,-4.92262,39.02000,-3.60416,39.02000,-6.99224,39.02000,-12.27613,39.02000,2.68617,39.02000,3.05849
39.03525,39.03000,-4.63760,39.03000,-4.40941,39.03000,-6.32524,39.03000,-13.69877,39.03000,2.46228,39.03000,2.81612
39.04525,39.04000,-4.23641,39.04000,-4.83119,39.04000,-5.76562,39.04000,-14.85222,39.04000,2.18384,39.04000,2.37773
39.05526,39.05000,-3.73269,39.05000,-4.89239,39.05000,-5.34309,39.05000,-15.71819,39.05000,1.88242,39.05000,1.80585
39.06526,39.06000,-3.14433,39.06000,-4.64595,39.06000,-5.06885,39.06000,-16.29425,39.06000,1.61089,39.06000,1.17588
39.07526,39.07000,-2.49153,39.07000,-4.16299,39.07000,-4.93559,39.07000,-16.59043,39.07000,1.43025,39.07000,0.56345
39.08526,39.08000,-1.79562,39.08000,-3.52018,39.08000,-4.92196,39.08000,-16.62529,39.08000,1.39261,39.08000,0.03264
39.09526,39.09000,-1.07827,39.09000,-2.78933,39.09000,-4.99913,39.09000,-16.42239,39.09000,1.52641,39.09000,-0.37198
39.10526,39.10000,-0.36036,39.10000,-2.03036,39.10000,-5.13683,39.10000,-16.00774,39.10000,1.82893,39.10000,-0.62863
39.11526,39.11000,0.33951,39.11000,-1.28779,39.11000,-5.30742,39.11000,-15.40806,39.11000,2.26733,39.11000,-0.73725
39.12527,39.12000,1.00638,39.12000,-0.59029,39.12000,-5.48769,39.12000,-14.64972,39.12000,2.78665,39.12000,-0.71519
39.13527,39.13000,1.62980,39.13000,0.04742,39.13000,-5.65906,39.13000,-13.75830,39.13000,3.32147,39.13000,-0.59094
39.14527,39.14000,2.20397,39.14000,0.62112,39.14000,-5.80716,39.14000,-12.75885,39.14000,3.80765,39.14000,-0.39754
39.15527,39.15000,2.72750,39.15000,1.13301,39.15000,-5.92152,39.15000,-11.67653,39.15000,4.19207,39.15000,-0.16647
39.16527,39.16000,3.20297,39.16000,1.58811,39.16000,-5.99554,39.16000,-10.53759,39.16000,4.43908,39.16000,0.07690
39.17527,39.17000,3.63632,39.17000,1.99143,39.17000,-6.02637,39.17000,-9.37039,39.17000,4.53373,39.17000,0.31606
39.18527,39.18000,4.03617,39.18000,2.34634,39.18000,-6.01460,39.18000,-8.20637,39.18000,4.48169,39.18000,0.54428
39.19528,39.19000,4.41312,39.19000,2.65388,39.19000,-5.96346,39.19000,-7.08056,39.19000,4.30630,39.19000,0.76402
39.20528,39.20000,4.77895,39.20000,2.91301,39.20000,-5.87802,39.20000,-6.03159,39.20000,4.04332,39.20000,0.98508
39.21528,39.21000,5.14571,39.21000,3.12137,39.21000,-5.76453,39.21000,-5.10090,39.21000,3.73418,39.21000,1.22199
39.22528,39.22000,5.52490,39.22000,3.27632,39.22000,-5.62993,39.22000,-4.33128,39.22000,3.41896,39.22000,1.49097
39.23528,39.23000,5.92645,39.23000,3.37602,39.23000,-5.48142,39.23000,-3.76471,39.23000,3.13036,39.23000,1.80691
39.24528,39.24000,6.35781,39.24000,3.42042,39.24000,-5.32587,39.24000,-3.43965,39.24000,2.88961,39.24000,2.18074
39.25528,39.25000,6.82311,39.25000,3.41189,39.25000,-5.16942,39.25000,-3.38793,39.25000,2.70493,39.25000,2.61735
39.26528,39.26000,7.32252,39.26000,3.35579,39.26000,-5.01701,39.26000,-3.63152,39.26000,2.57235,39.26000,3.11432
39.27529,39.27000,7.85167,39.27000,3.26065,39.27000,-4.87233,39.27000,-4.17927,39.27000,2.47860,39.27000,3.66125
39.28529,39.28000,8.40127,39.28000,3.13805,39.28000,-4.73780,39.28000,-5.02408,39.28000,2.40525,39.28000,4.24009
39.29529,39.29000,8.95674,39.29000,3.00186,39.29000,-4.61481,39.29000,-6.14082,39.29000,2.33343,39.29000,4.82616
39.30529,39.30000,9.49799,39.30000,2.86664,39.30000,-4.50392,39.30000,-7.48533,39.30000,2.24848,39.30000,5.39003
39.31529,39.31000,9.99937,39.31000,2.74499,39.31000,-4.40523,39.31000,-8.99502,39.31000,2.14378,39.31000,5.90015
39.32529,39.32000,10.42996,39.32000,2.64431,39.32000,-4.31874,39.32000,-10.59136,39.32000,2.02355,39.32000,6.32580
39.33529,39.33000,10.75407,39.33000,2.56368,39.33000,-4.24475,39.33000,-12.18446,39.33000,1.90413,39.33000,6.64018
39.34530,39.34000,10.93236,39.34000,2.49212,39.34000,-4.18429,39.34000,-13.67953,39.34000,1.81384,39.34000,6.82285
39.35530,39.35000,10.92336,39.35000,2.40946,39.35000,-4.13949,39.35000,-14.98472,39.35000,1.79129,39.35000,6.86126
39.36530,39.36000,10.68579,39.36000,2.29008,39.36000,-4.11388,39.36000,-16.01973,39.36000,1.88238,39.36000,6.75105
39.37530,39.37000,10.18147,39.37000,2.10877,39.37000,-4.11240,39.37000,-16.72416,39.37000,2.13582,39.37000,6.49529
39.38530,39.38000,9.37893,39.38000,1.84730,39.38000,-4.14129,39.38000,-17.06447,39.38000,2.59743,39.38000,6.10305
39.39530,39.39000,8.25741,39.39000,1.50013,39.39000,-4.20760,39.39000,-17.03824,39.39000,3.30335,39.39000,5.58771
39.40530,39.40000,6.81095,39.40000,1.07782,39.40000,-4.31845,39.40000,-16.67480,39.40000,4.27291,39.40000,4.96540
39.41530,39.41000,5.05221,39.41000,0.60762,39.41000,-4.48019,39.41000,-16.03150,39.41000,5.50188,39.41000,4.25370
39.42531,39.42000,3.01538,39.42000,0.13064,39.42000,-4.69767,39.42000,-15.18553,39.42000,6.95761,39.42000,3.47077
39.43531,39.43000,0.75771,39.43000,-0.30415,39.43000,-4.97387,39.43000,-14.22163,39.43000,8.57734,39.43000,2.63517
39.44531,39.44000,-1.64104,39.44000,-0.64851,39.44000,-5.30995,39.44000,-13.21734,39.44000,10.27070,39.44000,1.76616
39.45531,39.45000,-4.08215,39.45000,-0.86447,39.45000,-5.70559,39.45000,-12.22880,39.45000,11.92663,39.45000,0.88470
39.46531,39.46000,-6.45470,39.46000,-0.93173,39.46000,-6.15920,39.46000,-11.28107,39.46000,13.42427,39.46000,0.01440
39.47531,39.47000,-8.64557,39.47000,-0.85005,39.47000,-6.66763,39.47000,-10.36623,39.47000,14.64657,39.47000,-0.81838
39.48531,39.48000,-10.55115,39.48000,-0.63564,39.48000,-7.22542,39.48000,-9.44942,39.48000,15.49514,39.48000,-1.58576
39.49532,39.49000,-12.08830,39.49000,-0.31347,39.49000,-7.82369,39.49000,-8.48097,39.49000,15.90454,39.49000,-2.26102
39.50532,39.50000,-13.20227,39.50000,0.09056,39.50000,-8.44966,39.50000,-7.41136,39.50000,15.85386,39.50000,-2.82204
39.51532,39.51000,-13.87012,39.51000,0.55498,39.51000,-9.08703,39.51000,-6.20554,39.51000,15.37284,39.51000,-3.25491
39.52532,39.52000,-14.09967,39.52000,1.06451,39.52000,-9.71735,39.52000,-4.85359,39.52000,14.54051,39.52000,-3.55667
39.53532,39.53000,-13.92456,39.53000,1.60925,39.53000,-10.32182,39.53000,-3.37533,39.53000,13.47532,39.53000,-3.73635
39.54532,39.54000,-13.39660,39.54000,2.18245,39.54000,-10.88297,39.54000,-1.81836,39.54000,12.31782,39.54000,-3.81340
39.55532,39.55000,-12.57733,39.55000,2.77831,39.55000,-11.38606,39.55000,-0.24990,39.55000,11.20882,39.55000,-3.81361
39.56532,39.56000,-11.53053,39.56000,3.39042,39.56000,-11.81998,39.56000,1.25525,39.56000,10.26687,39.56000,-3.76377
39.57533,39.57000,-10.31648,39.57000,4.01103,39.57000,-12.17769,39.57000,2.62764,39.57000,9.56985,39.57000,-3.68678
39.58533,39.58000,-8.98828,39.58000,4.63086,39.58000,-12.45667,39.58000,3.81390,39.58000,9.14409,39.58000,-3.59858
39.59533,39.59000,-7.59005,39.59000,5.23916,39.59000,-12.65930,39.59000,4.78286,39.59000,8.96302,39.59000,-3.50758
39.60533,39.60000,-6.15718,39.60000,5.82404,39.60000,-12.79330,39.60000,5.52659,39.60000,8.95522,39.60000,-3.41592
39.61533,39.61000,-4.71830,39.61000,6.37334,39.61000,-12.87149,39.61000,6.05683,39.61000,9.01979,39.61000,-3.32191
39.62533,39.62000,-3.29827,39.62000,6.87611,39.62000,-12.91076,39.62000,6.39906,39.62000,9.04592,39.62000,-3.22242
39.63533,39.63000,-1.92102,39.63000,7.32439,39.63000,-12.92999,39.63000,6.58586,39.63000,8.93299,39.63000,-3.11457
39.64534,39.64000,-0.61156,39.64000,7.71475,39.64000,-12.94770,39.64000,6.65144,39.64000,8.60769,39.64000,-2.99668
39.65534,39.65000,0.60363,39.65000,8.04910,39.65000,-12.97989,39.65000,6.62806,39.65000,8.03558,39.65000,-2.86871
39.66534,39.66000,1.69760,39.66000,8.33456,39.66000,-13.03851,39.66000,6.54427,39.66000,7.22576,39.66000,-2.73240
39.67534,39.67000,2.64503,39.67000,8.58240,39.67000,-13.13061,39.67000,6.42455,39.67000,6.22836,39.67000,-2.59133
39.68534,39.68000,3.42481,39.68000,8.80645,39.68000,-13.25796,39.68000,6.28945,39.68000,5.12579,39.68000,-2.45050
39.69534,39.69000,4.02252,39.69000,9.02133,39.69000,-13.41710,39.69000,6.15586,39.69000,4.01919,39.69000,-2.31565
39.70534,39.70000,4.43231,39.70000,9.24092,39.70000,-13.59961,39.70000,6.03715,39.70000,3.01194,39.70000,-2.19238
39.71535,39.71000,4.65807,39.71000,9.47725,39.71000,-13.79305,39.71000,5.94310,39.71000,2.19296,39.71000,-2.08531
39.72535,39.72000,4.71342,39.72000,9.73973,39.72000,-13.98256,39.72000,5.87993,39.72000,1.62235,39.72000,-1.99754
39.73535,39.73000,4.62060,39.73000,10.03467,39.73000,-14.15344,39.73000,5.85041,39.73000,1.32206,39.73000,-1.93029
39.74535,39.74000,4.40843,39.74000,10.36469,39.74000,-14.29418,39.74000,5.85395,39.74000,1.27361,39.74000,-1.88256
39.75535,39.75000,4.10962,39.75000,10.72805,39.75000,-14.39939,39.75000,5.88666,39.75000,1.42328,39.75000,-1.85055
39.76535,39.76000,3.75787,39.76000,11.11768,39.76000,-14.47166,39.76000,5.94124,39.76000,1.69389,39.76000,-1.82711
39.77535,39.77000,3.38521,39.77000,11.52036,39.77000,-14.52151,39.77000,6.00666,39.77000,2.00037,39.77000,-1.80116
39.78535,39.78000,3.01965,39.78000,11.91599,39.78000,-14.56552,39.78000,6.06787,39.78000,2.26574,39.78000,-1.75742
39.79536,39.79000,2.68341,39.79000,12.27733,39.79000,-14.62261,39.79000,6.10552,39.79000,2.43408,39.79000,-1.67657
39.80536,39.80000,2.39178,39.80000,12.57026,39.80000,-14.70954,39.80000,6.09597,39.80000,2.47840,39.80000,-1.53605
39.81536,39.81000,2.15262,39.81000,12.75473,39.81000,-14.83655,39.81000,6.01166,39.81000,2.40219,39.81000,-1.31129
39.82536,39.82000,1.96669,39.82000,12.78635,39.82000,-15.00388,39.82000,5.82191,39.82000,2.23437,39.82000,-0.97764
39.83536,39.83000,1.82860,39.83000,12.61886,39.83000,-15.20008,39.83000,5.49422,39.83000,2.01867,39.83000,-0.51272
39.84536,39.84000,1.72821,39.84000,12.20731,39.84000,-15.40231,39.84000,4.99612,39.84000,1.79968,39.84000,0.10078
39.85536,39.85000,1.65203,39.85000,11.51220,39.85000,-15.57873,39.85000,4.29768,39.85000,1.60933,39.85000,0.87198
39.86537,39.86000,1.58452,39.86000,10.50420,39.86000,-15.69267,39.86000,3.37443,39.86000,1.45780,39.86000,1.79879
39.87537,39.87000,1.50972,39.87000,9.16934,39.87000,-15.70838,39.87000,2.21068,39.87000,1.33177,39.87000,2.86513
39.88537,39.88000,1.41333,39.88000,7.51401,39.88000,-15.59747,39.88000,0.80296,39.88000,1.20060,39.88000,4.03907
39.89537,39.89000,1.28516,39.89000,5.56937,39.89000,-15.34456,39.89000,-0.83705,39.89000,1.02844,39.89000,5.27220
39.90537,39.90000,1.12178,39.90000,3.39417,39.90000,-14.95059,39.90000,-2.68030,39.90000,0.78838,39.90000,6.50082
39.91537,39.91000,0.92875,39.91000,1.07513,39.91000,-14.43196,39.91000,-4.67964,39.91000,0.47412,39.91000,7.64947
39.92537,39.92000,0.72184,39.92000,-1.27614,39.92000,-13.81545,39.92000,-6.77106,39.92000,0.10507,39.92000,8.63687
39.93537,39.93000,0.52601,39.93000,-3.53058,39.93000,-13.13116,39.93000,-8.87719,39.93000,-0.27754,39.93000,9.38460
39.94538,39.94000,0.37180,39.94000,-5.55398,39.94000,-12.40694,39.94000,-10.91315,39.94000,-0.62330,39.94000,9.82774
39.95538,39.95000,0.29024,39.95000,-7.22302,39.95000,-11.66709,39.95000,-12.79422,39.95000,-0.89027,39.95000,9.92627
39.96538,39.96000,0.30803,39.96000,-8.44259,39.96000,-10.93464,39.96000,-14.44410,39.96000,-1.06083,39.96000,9.67482
39.97538,39.97000,0.44420,39.97000,-9.16015,39.97000,-10.23403,39.97000,-15.80236,39.97000,-1.14818,39.97000,9.10768
39.98538,39.98000,0.70829,39.98000,-9.37275,39.98000,-9.59101,39.98000,-16.82951,39.98000,-1.18974,39.98000,8.29655
39.99538,39.99000,1.09983,39.99000,-9.12452,39.99000,-9.02931,39.99000,-17.50868,39.99000,-1.23056,39.99000,7.34052
40.00538,40.00000,1.60889,40.00000,-8.49546,40.00000,-8.56609,40.00000,-17.84384,40.00000,-1.30443,40.00000,6.35014
40.01539,40.01000,2.21776,40.01000,-7.58523,40.01000,-8.20868,40.01000,-17.85518,40.01000,-1.42132,40.01000,5.42989
40.02539,40.02000,2.90370,40.02000,-6.49654,40.02000,-7.95421,40.02000,-17.57347,40.02000,-1.56521,40.02000,4.66318
40.03539,40.03000,3.64186,40.03000,-5.32163,40.03000,-7.79181,40.03000,-17.03494,40.03000,-1.70172,40.03000,4.10317
40.04539,40.04000,4.40777,40.04000,-4.13396,40.04000,-7.70583,40.04000,-16.27752,40.04000,-1.79136,40.04000,3.76998
40.05539,40.05000,5.17903,40.05000,-2.98483,40.05000,-7.67838,40.05000,-15.33867,40.05000,-1.80350,40.05000,3.65372
40.06539,40.06000,5.93605,40.06000,-1.90439,40.06000,-7.69082,40.06000,-14.25423,40.06000,-1.72719,40.06000,3.72145
40.07539,40.07000,6.66246,40.07000,-0.90541,40.07000,-7.72470,40.07000,-13.05825,40.07000,-1.57600,40.07000,3.92618
40.08539,40.08000,7.34542,40.08000,0.01132,40.08000,-7.76294,40.08000,-11.78361,40.08000,-1.38637,40.08000,4.21613
40.09540,40.09000,7.97596,40.09000,0.85145,40.09000,-7.79114,40.09000,-10.46295,40.09000,-1.21014,40.09000,4.54283
40.10540,40.10000,8.54917,40.10000,1.62247,40.10000,-7.79867,40.10000,-9.12963,40.10000,-1.10358,40.10000,4.86710
40.11540,40.11000,9.06398,40.11000,2.33060,40.11000,-7.77899,40.11000,-7.81841,40.11000,-1.11555,40.11000,5.16257
40.12540,40.12000,9.52265,40.12000,2.97897,40.12000,-7.72923,40.12000,-6.56582,40.12000,-1.27720,40.12000,5.41686
40.13540,40.13000,9.93023,40.13000,3.56689,40.13000,-7.64954,40.13000,-5.41000,40.13000,-1.59547,40.13000,5.63078
40.14540,40.14000,10.29417,40.14000,4.08981,40.14000,-7.54240,40.14000,-4.39003,40.14000,-2.05114,40.14000,5.81613
40.15540,40.15000,10.62393,40.15000,4.53982,40.15000,-7.41212,40.15000,-3.54477,40.15000,-2.60188,40.15000,5.99239
40.16541,40.16000,10.93065,40.16000,4.90662,40.16000,-7.26446,40.16000,-2.91120,40.16000,-3.18931,40.16000,6.18285
40.17541,40.17000,11.22645,40.17000,5.17904,40.17000,-7.10607,40.17000,-2.52247,40.17000,-3.74888,40.17000,6.41049
40.18541,40.18000,11.52353,40.18000,5.34703,40.18000,-6.94383,40.18000,-2.40579,40.18000,-4.22074,40.18000,6.69424
40.19541,40.19000,11.83285,40.19000,5.40390,40.19000,-6.78410,40.19000,-2.58019,40.19000,-4.55960,40.19000,7.04584
40.20541,40.20000,12.16272,40.20000,5.34884,40.20000,-6.63213,40.20000,-3.05438,40.20000,-4.74185,40.20000,7.46759
40.21541,40.21000,12.51750,40.21000,5.18911,40.21000,-6.49170,40.21000,-3.82473,40.21000,-4.76843,40.21000,7.95138
40.22541,40.22000,12.89642,40.22000,4.94160,40.22000,-6.36514,40.22000,-4.87358,40.22000,-4.66315,40.22000,8.47882
40.23542,40.23000,13.29286,40.23000,4.63310,40.23000,-6.25355,40.23000,-6.16821,40.23000,-4.46686,40.23000,9.02268
