Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
59.14796,59.14000,15.41416,59.14000,-9.44333
59.15796,59.15000,15.98304,59.15000,-9.56354
59.16796,59.16000,16.47825,59.16000,-9.67161
59.17796,59.17000,16.89299,59.17000,-9.77146
59.18797,59.18000,17.22007,59.18000,-9.86628
59.19797,59.19000,17.45181,59.19000,-9.95842
59.20797,59.20000,17.58035,59.20000,-10.04916
59.21797,59.21000,17.59812,59.21000,-10.13865
59.22797,59.22000,17.49838,59.22000,-10.22585
59.23797,59.23000,17.27596,59.23000,-10.30861
59.24797,59.24000,16.92784,59.24000,-10.38379
59.25797,59.25000,16.45379,59.25000,-10.44741
59.26798,59.26000,15.85687,59.26000,-10.49478
59.27798,59.27000,15.14396,59.27000,-10.52067
59.28798,59.28000,14.32610,59.28000,-10.51930
59.29798,59.29000,13.41881,59.29000,-10.48450
59.30798,59.30000,12.44209,59.30000,-10.40977
59.31798,59.31000,11.41998,59.31000,-10.28843
59.32798,59.32000,10.37962,59.32000,-10.11388
59.33799,59.33000,9.34946,59.33000,-9.87989
59.34799,59.34000,8.35689,59.34000,-9.58090
59.35799,59.35000,7.42537,59.35000,-9.21224
59.36799,59.36000,6.57165,59.36000,-8.77019
59.37799,59.37000,5.80361,59.37000,-8.25195
59.38799,59.38000,5.11937,59.38000,-7.65547
59.39799,59.39000,4.50792,59.39000,-6.97926
59.40800,59.40000,3.95107,59.40000,-6.22237
59.41800,59.41000,3.42647,59.41000,-5.38442
59.42800,59.42000,2.91112,59.42000,-4.46584
59.43800,59.43000,2.38461,59.43000,-3.46827
59.44800,59.44000,1.83183,59.44000,-2.39494
59.45800,59.45000,1.24483,59.45000,-1.25106
59.46800,59.46000,0.62360,59.46000,-0.04397
59.47800,59.47000,-0.02426,59.47000,1.21678
59.48801,59.48000,-0.68472,59.48000,2.51975
59.49801,59.49000,-1.33933,59.49000,3.85200
59.50801,59.50000,-1.96764,59.50000,5.19976
59.51801,59.51000,-2.54968,59.51000,6.54908
59.52801,59.52000,-3.06806,59.52000,7.88656
59.53801,59.53000,-3.50956,59.53000,9.19997
59.54801,59.54000,-3.86587,59.54000,10.47872
59.55802,59.55000,-4.13363,59.55000,11.71415
59.56802,59.56000,-4.31392,59.56000,12.89972
59.57802,59.57000,-4.41148,59.57000,14.03092
59.58802,59.58000,-4.43383,59.58000,15.10508
59.59802,59.59000,-4.39057,59.59000,16.12100
59.60802,59.60000,-4.29266,59.60000,17.07846
59.61802,59.61000,-4.15200,59.61000,17.97775
59.62802,59.62000,-3.98090,59.62000,18.81911
59.63803,59.63000,-3.79173,59.63000,19.60227
59.64803,59.64000,-3.59646,59.64000,20.32616
59.65803,59.65000,-3.40622,59.65000,20.98862
59.66803,59.66000,-3.23080,59.66000,21.58632
59.67803,59.67000,-3.07821,59.67000,22.11484
59.68803,59.68000,-2.95435,59.68000,22.56880
59.69803,59.69000,-2.86267,59.69000,22.94210
59.70804,59.70000,-2.80412,59.70000,23.22821
59.71804,59.71000,-2.77713,59.71000,23.42042
59.72804,59.72000,-2.77775,59.72000,23.51205
59.73804,59.73000,-2.79994,59.73000,23.49660
59.74804,59.74000,-2.83587,59.74000,23.36774
59.75804,59.75000,-2.87634,59.75000,23.11939
59.76804,59.76000,-2.91110,59.76000,22.74569
59.77804,59.77000,-2.92933,59.77000,22.24106
59.78805,59.78000,-2.92001,59.78000,21.60049
59.79805,59.79000,-2.87234,59.79000,20.81989
59.80805,59.80000,-2.77629,59.80000,19.89671
59.81805,59.81000,-2.62326,59.81000,18.83062
59.82805,59.82000,-2.40699,59.82000,17.62431
59.83805,59.83000,-2.12453,59.83000,16.28420
59.84805,59.84000,-1.77732,59.84000,14.82097
59.85806,59.85000,-1.37180,59.85000,13.24988
59.86806,59.86000,-0.91958,59.86000,11.59064
59.87806,59.87000,-0.43674,59.87000,9.86706
59.88806,59.88000,0.05764,59.88000,8.10624
59.89806,59.89000,0.54359,59.89000,6.33754
59.90806,59.90000,1.00259,59.90000,4.59130
59.91806,59.91000,1.42002,59.91000,2.89738
59.92807,59.92000,1.78705,59.92000,1.28374
59.93807,59.93000,2.10190,59.93000,-0.22488
59.94807,59.94000,2.37020,59.94000,-1.60797
59.95807,59.95000,2.60427,59.95000,-2.84998
59.96807,59.96000,2.82149,59.96000,-3.94055
59.97807,59.97000,3.04188,59.97000,-4.87457
59.98807,59.98000,3.28526,59.98000,-5.65181
59.99807,59.99000,3.56843,59.99000,-6.27653
60.00808,60.00000,3.90294,60.00000,-6.75681
60.01808,60.01000,4.29381,60.01000,-7.10400
60.02808,60.02000,4.73943,60.02000,-7.33184
60.03808,60.03000,5.23249,60.03000,-7.45579
60.04808,60.04000,5.76181,60.04000,-7.49211
60.05808,60.05000,6.31446,60.05000,-7.45704
60.06808,60.06000,6.87789,60.06000,-7.36611
60.07809,60.07000,7.44163,60.07000,-7.23342
60.08809,60.08000,7.99841,60.08000,-7.07127
60.09809,60.09000,8.54444,60.09000,-6.88984
60.10809,60.10000,9.07918,60.10000,-6.69714
60.11809,60.11000,9.60450,60.11000,-6.49914
60.12809,60.12000,10.12345,60.12000,-6.30001
60.13809,60.13000,10.63906,60.13000,-6.10244
60.14809,60.14000,11.15315,60.14000,-5.90801
60.15810,60.15000,11.66549,60.15000,-5.71748
60.16810,60.16000,12.17330,60.16000,-5.53109
60.17810,60.17000,12.67118,60.17000,-5.34871
60.18810,60.18000,13.15141,60.18000,-5.16996
60.19810,60.19000,13.60452,60.19000,-4.99426
60.20810,60.20000,14.02014,60.20000,-4.82073
60.21810,60.21000,14.38801,60.21000,-4.64820
60.22811,60.22000,14.69902,60.22000,-4.47503
60.23811,60.23000,14.94621,60.23000,-4.29901
60.24811,60.24000,15.12560,60.24000,-4.11721
60.25811,60.25000,15.23668,60.25000,-3.92583
60.26811,60.26000,15.28253,60.26000,-3.72016
60.27811,60.27000,15.26957,60.27000,-3.49451
60.28811,60.28000,15.20682,60.28000,-3.24227
60.29811,60.29000,15.10501,60.29000,-2.95606
60.30812,60.30000,14.97542,60.30000,-2.62804
60.31812,60.31000,14.82864,60.31000,-2.25022
60.32812,60.32000,14.67336,60.32000,-1.81498
60.33812,60.33000,14.51531,60.33000,-1.31544
60.34812,60.34000,14.35640,60.34000,-0.74586
60.35812,60.35000,14.19431,60.35000,-0.10183
60.36812,60.36000,14.02265,60.36000,0.61962
60.37813,60.37000,13.83162,60.37000,1.42000
60.38813,60.38000,13.60939,60.38000,2.29947
60.39813,60.39000,13.34379,60.39000,3.25682
60.40813,60.40000,13.02412,60.40000,4.28939
60.41813,60.41000,12.64278,60.41000,5.39293
60.42813,60.42000,12.19643,60.42000,6.56132
60.43813,60.43000,11.68641,60.43000,7.78647
60.44814,60.44000,11.11846,60.44000,9.05817
60.45814,60.45000,10.50186,60.45000,10.36424
60.46814,60.46000,9.84807,60.46000,11.69087
60.47814,60.47000,9.16934,60.47000,13.02313
60.48814,60.48000,8.47735,60.48000,14.34564
60.49814,60.49000,7.78230,60.49000,15.64341
60.50814,60.50000,7.09248,60.50000,16.90252
60.51814,60.51000,6.41434,60.51000,18.11077
60.52815,60.52000,5.75288,60.52000,19.25813
60.53815,60.53000,5.11232,60.53000,20.33695
60.54815,60.54000,4.49666,60.54000,21.34184
60.55815,60.55000,3.91011,60.55000,22.26944
60.56815,60.56000,3.35723,60.56000,23.11797
60.57815,60.57000,2.84282,60.57000,23.88668
60.58815,60.58000,2.37153,60.58000,24.57533
60.59816,60.59000,1.94734,60.59000,25.18372
60.60816,60.60000,1.57311,60.60000,25.71141
60.61816,60.61000,1.25021,60.61000,26.15745
60.62816,60.62000,0.97855,60.62000,26.52044
60.63816,60.63000,0.75677,60.63000,26.79860
60.64816,60.64000,0.58276,60.64000,26.99004
60.65816,60.65000,0.45430,60.65000,27.09304
60.66816,60.66000,0.36970,60.66000,27.10650
60.67817,60.67000,0.32823,60.67000,27.03023
60.68817,60.68000,0.33042,60.68000,26.86530
60.69817,60.69000,0.37799,60.69000,26.61419
60.70817,60.70000,0.47352,60.70000,26.28075
60.71817,60.71000,0.61996,60.71000,25.87004
60.72817,60.72000,0.82000,60.72000,25.38785
60.73817,60.73000,1.07555,60.73000,24.84031
60.74818,60.74000,1.38730,60.74000,24.23330
60.75818,60.75000,1.75443,60.75000,23.57209
60.76818,60.76000,2.17451,60.76000,22.86104
60.77818,60.77000,2.64336,60.77000,22.10358
60.78818,60.78000,3.15498,60.78000,21.30235
60.79818,60.79000,3.70131,60.79000,20.45961
60.80818,60.80000,4.27217,60.80000,19.57779
60.81818,60.81000,4.85523,60.81000,18.66012
60.82819,60.82000,5.43644,60.82000,17.71126
60.83819,60.83000,6.00086,60.83000,16.73776
60.84819,60.84000,6.53379,60.84000,15.74822
60.85819,60.85000,7.02231,60.85000,14.75308
60.86819,60.86000,7.45698,60.86000,13.76411
60.87819,60.87000,7.83346,60.87000,12.79368
60.88819,60.88000,8.15376,60.88000,11.85396
60.89820,60.89000,8.42680,60.89000,10.95621
60.90820,60.90000,8.66798,60.90000,10.11024
60.91820,60.91000,8.89758,60.91000,9.32406
60.92820,60.92000,9.13818,60.92000,8.60365
60.93820,60.93000,9.41144,60.93000,7.95285
60.94820,60.94000,9.73475,60.94000,7.37333
60.95820,60.95000,10.11855,60.95000,6.86459
60.96821,60.96000,10.56471,60.96000,6.42415
60.97821,60.97000,11.06653,60.97000,6.04770
60.98821,60.98000,11.61000,60.98000,5.72954
60.99821,60.99000,12.17630,60.99000,5.46300
61.00821,61.00000,12.74463,61.00000,5.24099
61.01821,61.01000,13.29515,61.01000,5.05655
61.02821,61.02000,13.81127,61.02000,4.90335
61.03821,61.03000,14.28118,61.03000,4.77610
61.04822,61.04000,14.69831,61.04000,4.67072
61.05822,61.05000,15.06091,61.05000,4.58450
61.06822,61.06000,15.37081,61.06000,4.51586
61.07822,61.07000,15.63156,61.07000,4.46416
61.08822,61.08000,15.84649,61.08000,4.42935
61.09822,61.09000,16.01681,61.09000,4.41156
61.10822,61.10000,16.14015,61.10000,4.41083
61.11823,61.11000,16.20987,61.11000,4.42684
61.12823,61.12000,16.21521,61.12000,4.45877
61.13823,61.13000,16.14251,61.13000,4.50538
61.14823,61.14000,15.97709,61.14000,4.56509
61.15823,61.15000,15.70588,61.15000,4.63624
61.16823,61.16000,15.32026,61.16000,4.71738
61.17823,61.17000,14.81873,61.17000,4.80765
61.18823,61.18000,14.20910,61.18000,4.90717
61.19824,61.19000,13.50977,61.19000,5.01726
61.20824,61.20000,12.74983,61.20000,5.14072
61.21824,61.21000,11.96775,61.21000,5.28180
61.22824,61.22000,11.20862,61.22000,5.44603
61.23824,61.23000,10.52000,61.23000,5.63976
61.24824,61.24000,9.94671,61.24000,5.86958
61.25824,61.25000,9.52532,61.25000,6.14163
61.26825,61.26000,9.27911,61.26000,6.46083
61.27825,61.27000,9.21447,61.27000,6.83028
61.28825,61.28000,9.31951,61.28000,7.25075
61.29825,61.29000,9.56511,61.29000,7.72038
61.30825,61.30000,9.90853,61.30000,8.23462
61.31825,61.31000,10.29869,61.31000,8.78641
61.32825,61.32000,10.68254,61.32000,9.36655
61.33825,61.33000,11.01151,61.33000,9.96433
61.34826,61.34000,11.24713,61.34000,10.56816
61.35826,61.35000,11.36529,61.35000,11.16642
61.36826,61.36000,11.35851,61.36000,11.74822
61.37826,61.37000,11.23598,61.37000,12.30416
61.38826,61.38000,11.02138,61.38000,12.82694
61.39826,61.39000,10.74892,61.39000,13.31186
61.40826,61.40000,10.45804,61.40000,13.75697
61.41827,61.41000,10.18765,61.41000,14.16312
61.42827,61.42000,9.97082,61.42000,14.53363
61.43827,61.43000,9.83076,61.43000,14.87380
61.44827,61.44000,9.77867,61.44000,15.19027
61.45827,61.45000,9.81369,61.45000,15.49026
61.46827,61.46000,9.92472,61.46000,15.78089
61.47827,61.47000,10.09344,61.47000,16.06848
61.48828,61.48000,10.29788,61.48000,16.35804
61.49828,61.49000,10.51586,61.49000,16.65291
61.50828,61.50000,10.72784,61.50000,16.95449
61.51828,61.51000,10.91877,61.51000,17.26225
61.52828,61.52000,11.07914,61.52000,17.57376
61.53828,61.53000,11.20500,61.53000,17.88491
61.54828,61.54000,11.29725,61.54000,18.19026
61.55828,61.55000,11.36043,61.55000,18.48332
61.56829,61.56000,11.40117,61.56000,18.75689
61.57829,61.57000,11.42668,61.57000,19.00344
61.58829,61.58000,11.44339,61.58000,19.21535
61.59829,61.59000,11.45584,61.59000,19.38516
61.60829,61.60000,11.46617,61.60000,19.50573
61.61829,61.61000,11.47394,61.61000,19.57048
61.62829,61.62000,11.47630,61.62000,19.57343
61.63830,61.63000,11.46858,61.63000,19.50938
61.64830,61.64000,11.44492,61.64000,19.37401
61.65830,61.65000,11.39904,61.65000,19.16403
61.66830,61.66000,11.32504,61.66000,18.87728
61.67830,61.67000,11.21813,61.67000,18.51289
61.68830,61.68000,11.07533,61.68000,18.07134
61.69830,61.69000,10.89609,61.69000,17.55456
61.70830,61.70000,10.68286,61.70000,16.96591
61.71831,61.71000,10.44146,61.71000,16.31012
61.72831,61.72000,10.18128,61.72000,15.59307
61.73831,61.73000,9.91516,61.73000,14.82155
61.74831,61.74000,9.65881,61.74000,14.00290
61.75831,61.75000,9.42987,61.75000,13.14459
61.76831,61.76000,9.24632,61.76000,12.25379
61.77831,61.77000,9.12468,61.77000,11.33704
61.78832,61.78000,9.07793,61.78000,10.39992
61.79832,61.79000,9.11361,61.79000,9.44696
61.80832,61.80000,9.23254,61.80000,8.48175
61.81832,61.81000,9.42832,61.81000,7.50725
61.82832,61.82000,9.68787,61.82000,6.52626
61.83832,61.83000,9.99302,61.83000,5.54196
61.84832,61.84000,10.32268,61.84000,4.55840
61.85832,61.85000,10.65545,61.85000,3.58073
61.86833,61.86000,10.97205,61.86000,2.61531
61.87833,61.87000,11.25739,61.87000,1.66946
61.88833,61.88000,11.50194,61.88000,0.75121
61.89833,61.89000,11.70228,61.89000,-0.13112
61.90833,61.90000,11.86082,61.90000,-0.96940
61.91833,61.91000,11.98483,61.91000,-1.75607
61.92833,61.92000,12.08495,61.92000,-2.48457
61.93834,61.93000,12.17349,61.93000,-3.14972
61.94834,61.94000,12.26279,61.94000,-3.74794
61.95834,61.95000,12.36388,61.95000,-4.27747
61.96834,61.96000,12.48552,61.96000,-4.73839
61.97834,61.97000,12.63368,61.97000,-5.13252
61.98834,61.98000,12.81148,61.98000,-5.46321
61.99834,61.99000,13.01922,61.99000,-5.73509
62.00835,62.00000,13.25478,62.00000,-5.95375
62.01835,62.01000,13.51395,62.01000,-6.12547
62.02835,62.02000,13.79091,62.02000,-6.25697
62.03835,62.03000,14.07867,62.03000,-6.35515
62.04835,62.04000,14.36950,62.04000,-6.42686
62.05835,62.05000,14.65538,62.05000,-6.47870
62.06835,62.06000,14.92835,62.06000,-6.51678
62.07835,62.07000,15.18091,62.07000,-6.54660
62.08836,62.08000,15.40626,62.08000,-6.57290
62.09836,62.09000,15.59851,62.09000,-6.59959
62.10836,62.10000,15.75280,62.10000,-6.62974
62.11836,62.11000,15.86534,62.11000,-6.66551
62.12836,62.12000,15.93334,62.12000,-6.70826
62.13836,62.13000,15.95481,62.13000,-6.75853
62.14836,62.14000,15.92844,62.14000,-6.81611
62.15837,62.15000,15.85340,62.15000,-6.88003
62.16837,62.16000,15.72918,62.16000,-6.94858
62.17837,62.17000,15.55558,62.17000,-7.01920
62.18837,62.18000,15.33281,62.18000,-7.08847
62.19837,62.19000,15.06161,62.19000,-7.15199
62.20837,62.20000,14.74357,62.20000,-7.20432
62.21837,62.21000,14.38146,62.21000,-7.23906
62.22837,62.22000,13.97946,62.22000,-7.24896
62.23838,62.23000,13.54341,62.23000,-7.22624
62.24838,62.24000,13.08073,62.24000,-7.16298
62.25838,62.25000,12.60010,62.25000,-7.05172
62.26838,62.26000,12.11076,62.26000,-6.88602
62.27838,62.27000,11.62151,62.27000,-6.66092
62.28838,62.28000,11.13963,62.28000,-6.37337
62.29838,62.29000,10.66992,62.29000,-6.02228
62.30839,62.30000,10.21407,62.30000,-5.60845
62.31839,62.31000,9.77059,62.31000,-5.13424
62.32839,62.32000,9.33527,62.32000,-4.60317
62.33839,62.33000,8.90206,62.33000,-4.01942
62.34839,62.34000,8.46418,62.34000,-3.38748
62.35839,62.35000,8.01545,62.35000,-2.71179
62.36839,62.36000,7.55135,62.36000,-1.99650
62.37839,62.37000,7.06995,62.37000,-1.24540
62.38840,62.38000,6.57247,62.38000,-0.46187
62.39840,62.39000,6.06337,62.39000,0.35101
62.40840,62.40000,5.54999,62.40000,1.19039
62.41840,62.41000,5.04180,62.41000,2.05350
62.42840,62.42000,4.54934,62.42000,2.93750
62.43840,62.43000,4.08299,62.43000,3.83933
62.44840,62.44000,3.65180,62.44000,4.75559
62.45841,62.45000,3.26260,62.45000,5.68240
62.46841,62.46000,2.91952,62.46000,6.61531
62.47841,62.47000,2.62406,62.47000,7.54930
62.48841,62.48000,2.37556,62.48000,8.47883
62.49841,62.49000,2.17196,62.49000,9.39799
62.50841,62.50000,2.01054,62.50000,10.30082
62.51841,62.51000,1.88859,62.51000,11.18158
62.52842,62.52000,1.80372,62.52000,12.03510
62.53842,62.53000,1.75381,62.53000,12.85713
62.54842,62.54000,1.73679,62.54000,13.64446
62.55842,62.55000,1.75025,62.55000,14.39507
62.56842,62.56000,1.79110,62.56000,15.10803
62.57842,62.57000,1.85536,62.57000,15.78329
62.58842,62.58000,1.93830,62.58000,16.42133
62.59842,62.59000,2.03470,62.59000,17.02279
62.60843,62.60000,2.13933,62.60000,17.58801
62.61843,62.61000,2.24748,62.61000,18.11655
62.62843,62.62000,2.35527,62.62000,18.60681
62.63843,62.63000,2.45992,62.63000,19.05570
62.64843,62.64000,2.55970,62.64000,19.45845
62.65843,62.65000,2.65378,62.65000,19.80848
62.66843,62.66000,2.74188,62.66000,20.09745
62.67844,62.67000,2.82405,62.67000,20.31545
62.68844,62.68000,2.90047,62.68000,20.45133
62.69844,62.69000,2.97151,62.69000,20.49316
62.70844,62.70000,3.03801,62.70000,20.42878
62.71844,62.71000,3.10170,62.71000,20.24657
62.72844,62.72000,3.16580,62.72000,19.93613
62.73844,62.73000,3.23540,62.73000,19.48906
62.74844,62.74000,3.31770,62.74000,18.89966
62.75845,62.75000,3.42179,62.75000,18.16554
62.76845,62.76000,3.55800,62.76000,17.28811
62.77845,62.77000,3.73677,62.77000,16.27284
62.78845,62.78000,3.96742,62.78000,15.12933
62.79845,62.79000,4.25681,62.79000,13.87123
62.80845,62.80000,4.60853,62.80000,12.51587
62.81845,62.81000,5.02240,62.81000,11.08374
62.82846,62.82000,5.49472,62.82000,9.59786
62.83846,62.83000,6.01890,62.83000,8.08295
62.84846,62.84000,6.58653,62.84000,6.56452
62.85846,62.85000,7.18847,62.85000,5.06791
62.86846,62.86000,7.81579,62.86000,3.61727
62.87846,62.87000,8.46045,62.87000,2.23472
62.88846,62.88000,9.11556,62.88000,0.93960
62.89846,62.89000,9.77524,62.89000,-0.25213
62.90847,62.90000,10.43434,62.90000,-1.32820
62.91847,62.91000,11.08809,62.91000,-2.28031
62.92847,62.92000,11.73173,62.92000,-3.10423
62.93847,62.93000,12.36039,62.93000,-3.79973
62.94847,62.94000,12.96907,62.94000,-4.37047
62.95847,62.95000,13.55272,62.95000,-4.82366
62.96847,62.96000,14.10650,62.96000,-5.16960
62.97848,62.97000,14.62599,62.97000,-5.42100
62.98848,62.98000,15.10751,62.98000,-5.59228
62.99848,62.99000,15.54840,62.99000,-5.69869
63.00848,63.00000,15.94726,63.00000,-5.75553
63.01848,63.01000,16.30409,63.01000,-5.77748
63.02848,63.02000,16.62025,63.02000,-5.77799
63.03848,63.03000,16.89832,63.03000,-5.76890
63.04849,63.04000,17.14167,63.04000,-5.76019
63.05849,63.05000,17.35393,63.05000,-5.75989
63.06849,63.06000,17.53836,63.06000,-5.77411
63.07849,63.07000,17.69722,63.07000,-5.80723
63.08849,63.08000,17.83135,63.08000,-5.86198
63.09849,63.09000,17.93985,63.09000,-5.93975
63.10849,63.10000,18.02015,63.10000,-6.04073
63.11849,63.11000,18.06818,63.11000,-6.16418
63.12850,63.12000,18.07884,63.12000,-6.30858
63.13850,63.13000,18.04651,63.13000,-6.47185
63.14850,63.14000,17.96569,63.14000,-6.65139
63.15850,63.15000,17.83156,63.15000,-6.84416
63.16850,63.16000,17.64052,63.16000,-7.04663
63.17850,63.17000,17.39062,63.17000,-7.25471
63.18850,63.18000,17.08186,63.18000,-7.46369
63.19851,63.19000,16.71637,63.19000,-7.66819
63.20851,63.20000,16.29847,63.20000,-7.86222
63.21851,63.21000,15.83453,63.21000,-8.03914
63.22851,63.22000,15.33275,63.22000,-8.19179
63.23851,63.23000,14.80274,63.23000,-8.31265
63.24851,63.24000,14.25491,63.24000,-8.39418
63.25851,63.25000,13.69955,63.25000,-8.42919
63.26851,63.26000,13.14568,63.26000,-8.41139
63.27852,63.27000,12.59975,63.27000,-8.33587
63.28852,63.28000,12.06440,63.28000,-8.19947
63.29852,63.29000,11.53770,63.29000,-8.00097
63.30852,63.30000,11.01314,63.30000,-7.74100
63.31852,63.31000,10.48054,63.31000,-7.42176
63.32852,63.32000,9.92768,63.32000,-7.04662
63.33852,63.33000,9.34238,63.33000,-6.61968
63.34853,63.34000,8.71459,63.34000,-6.14540
63.35853,63.35000,8.03807,63.35000,-5.62822
63.36853,63.36000,7.31152,63.36000,-5.07239
63.37853,63.37000,6.53898,63.37000,-4.48175
63.38853,63.38000,5.72973,63.38000,-3.85978
63.39853,63.39000,4.89750,63.39000,-3.20960
63.40853,63.40000,4.05943,63.40000,-2.53412
63.41853,63.41000,3.23453,63.41000,-1.83632
63.42854,63.42000,2.44209,63.42000,-1.11942
63.43854,63.43000,1.70001,63.43000,-0.38706
63.44854,63.44000,1.02336,63.44000,0.35659
63.45854,63.45000,0.42336,63.45000,1.10692
63.46854,63.46000,-0.09323,63.46000,1.85910
63.47854,63.47000,-0.52414,63.47000,2.60836
63.48854,63.48000,-0.87134,63.48000,3.35040
63.49855,63.49000,-1.14034,63.49000,4.08175
63.50855,63.50000,-1.33947,63.50000,4.80012
63.51855,63.51000,-1.47905,63.51000,5.50453
63.52855,63.52000,-1.57071,63.52000,6.19536
63.53855,63.53000,-1.62670,63.53000,6.87417
63.54855,63.54000,-1.65949,63.54000,7.54337
63.55855,63.55000,-1.68126,63.55000,8.20572
63.56856,63.56000,-1.70355,63.56000,8.86377
63.57856,63.57000,-1.73676,63.57000,9.51924
63.58856,63.58000,-1.78965,63.58000,10.17250
63.59856,63.59000,-1.86876,63.59000,10.82210
63.60856,63.60000,-1.97795,63.60000,11.46443
63.61856,63.61000,-2.11795,63.61000,12.09366
63.62856,63.62000,-2.28618,63.62000,12.70174
63.63856,63.63000,-2.47687,63.63000,13.27869
63.64857,63.64000,-2.68138,63.64000,13.81304
63.65857,63.65000,-2.88873,63.65000,14.29235
63.66857,63.66000,-3.08633,63.66000,14.70388
63.67857,63.67000,-3.26064,63.67000,15.03520
63.68857,63.68000,-3.39781,63.68000,15.27483
63.69857,63.69000,-3.48436,63.69000,15.41272
63.70857,63.70000,-3.50775,63.70000,15.44075
63.71858,63.71000,-3.45733,63.71000,15.35305
63.72858,63.72000,-3.32538,63.72000,15.14622
63.73858,63.73000,-3.10844,63.73000,14.81956
63.74858,63.74000,-2.80852,63.74000,14.37505
63.75858,63.75000,-2.43384,63.75000,13.81744
63.76858,63.76000,-1.99880,63.76000,13.15410
63.77858,63.77000,-1.52271,63.77000,12.39487
63.78858,63.78000,-1.02771,63.78000,11.55187
63.79859,63.79000,-0.53593,63.79000,10.63903
63.80859,63.80000,-0.06654,63.80000,9.67164
63.81859,63.81000,0.36683,63.81000,8.66566
63.82859,63.82000,0.75786,63.82000,7.63710
63.83859,63.83000,1.10834,63.83000,6.60120
63.84859,63.84000,1.42773,63.84000,5.57180
63.85859,63.85000,1.73164,63.85000,4.56075
63.86860,63.86000,2.03931,63.86000,3.57754
63.87860,63.87000,2.37052,63.87000,2.62912
63.88860,63.88000,2.74243,63.88000,1.72003
63.89860,63.89000,3.16697,63.89000,0.85265
63.90860,63.90000,3.64911,63.90000,0.02768
63.91860,63.91000,4.18647,63.91000,-0.75539
63.92860,63.92000,4.77013,63.92000,-1.49767
63.93860,63.93000,5.38648,63.93000,-2.20049
63.94861,63.94000,6.01963,63.94000,-2.86497
63.95861,63.95000,6.65397,63.95000,-3.49186
63.96861,63.96000,7.27633,63.96000,-4.08150
63.97861,63.97000,7.87759,63.97000,-4.63388
63.98861,63.98000,8.45345,63.98000,-5.14885
63.99861,63.99000,9.00446,63.99000,-5.62634
64.00861,64.00000,9.53524,64.00000,-6.06659
64.01862,64.01000,10.05319,64.01000,-6.47035
64.02862,64.02000,10.56683,64.02000,-6.83902
64.03862,64.03000,11.08406,64.03000,-7.17474
64.04862,64.04000,11.61050,64.04000,-7.48034
64.05862,64.05000,12.14820,64.05000,-7.75928
64.06862,64.06000,12.69483,64.06000,-8.01547
64.07862,64.07000,13.24341,64.07000,-8.25303
64.08862,64.08000,13.78255,64.08000,-8.47601
64.09863,64.09000,14.29725,64.09000,-8.68807
64.10863,64.10000,14.77013,64.10000,-8.89210
64.11863,64.11000,15.18293,64.11000,-9.09001
64.12863,64.12000,15.51812,64.12000,-9.28252
64.13863,64.13000,15.76049,64.13000,-9.46899
64.14863,64.14000,15.89834,64.14000,-9.64745
64.15863,64.15000,15.92438,64.15000,-9.81450
64.16864,64.16000,15.83590,64.16000,-9.96536
64.17864,64.17000,15.63458,64.17000,-10.09403
64.18864,64.18000,15.32566,64.18000,-10.19345
64.19864,64.19000,14.91689,64.19000,-10.25591
64.20864,64.20000,14.41713,64.20000,-10.27343
64.21864,64.21000,13.83503,64.21000,-10.23823
64.22864,64.22000,13.17777,64.22000,-10.14308
64.23865,64.23000,12.45040,64.23000,-9.98160
64.24865,64.24000,11.65575,64.24000,-9.74829
64.25865,64.25000,10.79527,64.25000,-9.43858
64.26865,64.26000,9.87058,64.26000,-9.04866
64.27865,64.27000,8.88543,64.27000,-8.57552
64.28865,64.28000,7.84736,64.28000,-8.01697
64.29865,64.29000,6.76882,64.29000,-7.37175
64.30865,64.30000,5.66715,64.30000,-6.63987
64.31866,64.31000,4.56347,64.31000,-5.82289
64.32866,64.32000,3.48093,64.32000,-4.92432
64.33866,64.33000,2.44244,64.33000,-3.94985
64.34866,64.34000,1.46853,64.34000,-2.90754
64.35866,64.35000,0.57549,64.35000,-1.80782
64.36866,64.36000,-0.22584,64.36000,-0.66316
64.37866,64.37000,-0.93063,64.37000,0.51232
64.38867,64.38000,-1.53980,64.38000,1.70357
64.39867,64.39000,-2.05905,64.39000,2.89544
64.40867,64.40000,-2.49750,64.40000,4.07355
64.41867,64.41000,-2.86592,64.41000,5.22530
64.42867,64.42000,-3.17509,64.42000,6.34062
64.43867,64.43000,-3.43452,64.43000,7.41267
64.44867,64.44000,-3.65148,64.44000,8.43804
64.45867,64.45000,-3.83083,64.45000,9.41670
64.46868,64.46000,-3.97530,64.46000,10.35153
64.47868,64.47000,-4.08637,64.47000,11.24749
64.48868,64.48000,-4.16540,64.48000,12.11056
64.49868,64.49000,-4.21487,64.49000,12.94663
64.50868,64.50000,-4.23927,64.50000,13.76039
64.51868,64.51000,-4.24546,64.51000,14.55441
64.52868,64.52000,-4.24242,64.52000,15.32843
64.53869,64.53000,-4.24021,64.53000,16.07909
64.54869,64.54000,-4.24861,64.54000,16.79986
64.55869,64.55000,-4.27550,64.55000,17.48135
64.56869,64.56000,-4.32558,64.56000,18.11180
