Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
64.72906,64.72000,3.31266,64.72000,2.12748,64.72000,-5.67256,64.72000,4.13162
64.73906,64.73000,3.24008,64.73000,2.09765,64.73000,-5.83155,64.73000,4.05880
64.74906,64.74000,3.16864,64.74000,2.06750,64.74000,-5.99306,64.74000,3.98641
64.75906,64.75000,3.09937,64.75000,2.03499,64.75000,-6.15980,64.75000,3.91403
64.76906,64.76000,3.03354,64.76000,1.99798,64.76000,-6.33378,64.76000,3.84135
64.77907,64.77000,2.97258,64.77000,1.95432,64.77000,-6.51632,64.77000,3.76816
64.78907,64.78000,2.91791,64.78000,1.90192,64.78000,-6.70807,64.78000,3.69429
64.79907,64.79000,2.87076,64.79000,1.83889,64.79000,-6.90901,64.79000,3.61961
64.80907,64.80000,2.83203,64.80000,1.76361,64.80000,-7.11846,64.80000,3.54396
64.81907,64.81000,2.80217,64.81000,1.67486,64.81000,-7.33511,64.81000,3.46722
64.82907,64.82000,2.78107,64.82000,1.57188,64.82000,-7.55702,64.82000,3.38933
64.83907,64.83000,2.76807,64.83000,1.45434,64.83000,-7.78169,64.83000,3.31036
64.84908,64.84000,2.76200,64.84000,1.32226,64.84000,-8.00607,64.84000,3.23061
64.85908,64.85000,2.76132,64.85000,1.17593,64.85000,-8.22668,64.85000,3.15073
64.86908,64.86000,2.76423,64.86000,1.01569,64.86000,-8.43976,64.86000,3.07178
64.87908,64.87000,2.76890,64.87000,0.84173,64.87000,-8.64147,64.87000,2.99540
64.88908,64.88000,2.77360,64.88000,0.65395,64.88000,-8.82815,64.88000,2.92382
64.89908,64.89000,2.77690,64.89000,0.45180,64.89000,-8.99659,64.89000,2.85998
64.90908,64.90000,2.77774,64.90000,0.23429,64.90000,-9.14428,64.90000,2.80745
64.91909,64.91000,2.77555,64.91000,0.00004,64.91000,-9.26969,64.91000,2.77037
64.92909,64.92000,2.77017,64.92000,-0.25259,64.92000,-9.37235,64.92000,2.75330
64.93909,64.93000,2.76185,64.93000,-0.52528,64.93000,-9.45293,64.93000,2.76092
64.94909,64.94000,2.75117,64.94000,-0.81948,64.94000,-9.51315,64.94000,2.79774
64.95909,64.95000,2.73893,64.95000,-1.13622,64.95000,-9.55560,64.95000,2.86776
64.96909,64.96000,2.72609,64.96000,-1.47584,64.96000,-9.58351,64.96000,2.97413
64.97909,64.97000,2.71367,64.97000,-1.83780,64.97000,-9.60054,64.97000,3.11885
64.98909,64.98000,2.70265,64.98000,-2.22061,64.98000,-9.61061,64.98000,3.30252
64.99910,64.99000,2.69391,64.99000,-2.62179,64.99000,-9.61769,64.99000,3.52417
65.00910,65.00000,2.68807,65.00000,-3.03788,65.00000,-9.62570,65.00000,3.78118
65.01910,65.01000,2.68550,65.01000,-3.46457,65.01000,-9.63835,65.01000,4.06938
65.02910,65.02000,2.68626,65.02000,-3.89690,65.02000,-9.65894,65.02000,4.38318
65.03910,65.03000,2.69021,65.03000,-4.32940,65.03000,-9.69015,65.03000,4.71594
65.04910,65.04000,2.69706,65.04000,-4.75637,65.04000,-9.73373,65.04000,5.06029
65.05910,65.05000,2.70655,65.05000,-5.17206,65.05000,-9.79021,65.05000,5.40861
65.06911,65.06000,2.71856,65.06000,-5.57094,65.06000,-9.85868,65.06000,5.75337
65.07911,65.07000,2.73324,65.07000,-5.94785,65.07000,-9.93658,65.07000,6.08757
65.08911,65.08000,2.75094,65.08000,-6.29817,65.08000,-10.01974,65.08000,6.40496
65.09911,65.09000,2.77227,65.09000,-6.61799,65.09000,-10.10250,65.09000,6.70028
65.10911,65.10000,2.79791,65.10000,-6.90416,65.10000,-10.17804,65.10000,6.96933
65.11911,65.11000,2.82847,65.11000,-7.15438,65.11000,-10.23880,65.11000,7.20906
65.12911,65.12000,2.86436,65.12000,-7.36723,65.12000,-10.27708,65.12000,7.41751
65.13912,65.13000,2.90562,65.13000,-7.54216,65.13000,-10.28565,65.13000,7.59372
65.14912,65.14000,2.95180,65.14000,-7.67941,65.14000,-10.25831,65.14000,7.73760
65.15912,65.15000,3.00192,65.15000,-7.77998,65.15000,-10.19050,65.15000,7.84978
65.16912,65.16000,3.05451,65.16000,-7.84545,65.16000,-10.07962,65.16000,7.93141
65.17912,65.17000,3.10768,65.17000,-7.87784,65.17000,-9.92534,65.17000,7.98399
65.18912,65.18000,3.15926,65.18000,-7.87954,65.18000,-9.72952,65.18000,8.00925
65.19912,65.19000,3.20703,65.19000,-7.85312,65.19000,-9.49612,65.19000,8.00904
65.20913,65.20000,3.24895,65.20000,-7.80131,65.20000,-9.23083,65.20000,7.98531
65.21913,65.21000,3.28336,65.21000,-7.72691,65.21000,-8.94062,65.21000,7.94011
65.22913,65.22000,3.30920,65.22000,-7.63283,65.22000,-8.63322,65.22000,7.87565
65.23913,65.23000,3.32609,65.23000,-7.52206,65.23000,-8.31660,65.23000,7.79436
65.24913,65.24000,3.33436,65.24000,-7.39772,65.24000,-7.99852,65.24000,7.69893
65.25913,65.25000,3.33503,65.25000,-7.26307,65.25000,-7.68609,65.25000,7.59236
65.26913,65.26000,3.32967,65.26000,-7.12147,65.26000,-7.38548,65.26000,7.47791
65.27914,65.27000,3.32022,65.27000,-6.97632,65.27000,-7.10167,65.27000,7.35898
65.28914,65.28000,3.30886,65.28000,-6.83097,65.28000,-6.83835,65.28000,7.23905
65.29914,65.29000,3.29773,65.29000,-6.68855,65.29000,-6.59788,65.29000,7.12143
65.30914,65.30000,3.28884,65.30000,-6.55183,65.30000,-6.38134,65.30000,7.00913
65.31914,65.31000,3.28388,65.31000,-6.42305,65.31000,-6.18866,65.31000,6.90461
65.32914,65.32000,3.28410,65.32000,-6.30379,65.32000,-6.01884,65.32000,6.80965
65.33914,65.33000,3.29028,65.33000,-6.19487,65.33000,-5.87011,65.33000,6.72525
65.34915,65.34000,3.30273,65.34000,-6.09629,65.34000,-5.74026,65.34000,6.65155
65.35915,65.35000,3.32130,65.35000,-6.00724,65.35000,-5.62680,65.35000,6.58790
65.36915,65.36000,3.34554,65.36000,-5.92620,65.36000,-5.52719,65.36000,6.53291
65.37915,65.37000,3.37476,65.37000,-5.85102,65.37000,-5.43897,65.37000,6.48465
65.38915,65.38000,3.40817,65.38000,-5.77907,65.38000,-5.35981,65.38000,6.44079
65.39915,65.39000,3.44499,65.39000,-5.70740,65.39000,-5.28761,65.39000,6.39878
65.40915,65.40000,3.48450,65.40000,-5.63286,65.40000,-5.22043,65.40000,6.35604
65.41916,65.41000,3.52609,65.41000,-5.55224,65.41000,-5.15653,65.41000,6.31009
65.42916,65.42000,3.56922,65.42000,-5.46239,65.42000,-5.09432,65.42000,6.25861
65.43916,65.43000,3.61345,65.43000,-5.36032,65.43000,-5.03233,65.43000,6.19959
65.44916,65.44000,3.65837,65.44000,-5.24333,65.44000,-4.96923,65.44000,6.13137
65.45916,65.45000,3.70361,65.45000,-5.10910,65.45000,-4.90378,65.45000,6.05272
65.46916,65.46000,3.74878,65.46000,-4.95579,65.46000,-4.83490,65.46000,5.96288
65.47916,65.47000,3.79353,65.47000,-4.78217,65.47000,-4.76159,65.47000,5.86166
65.48916,65.48000,3.83752,65.48000,-4.58771,65.48000,-4.68302,65.48000,5.74946
65.49917,65.49000,3.88045,65.49000,-4.37265,65.49000,-4.59851,65.49000,5.62733
65.50917,65.50000,3.92209,65.50000,-4.13802,65.50000,-4.50758,65.50000,5.49690
65.51917,65.51000,3.96224,65.51000,-3.88561,65.51000,-4.40995,65.51000,5.36040
65.52917,65.52000,4.00079,65.52000,-3.61795,65.52000,-4.30555,65.52000,5.22052
65.53917,65.53000,4.03768,65.53000,-3.33809,65.53000,-4.19456,65.53000,5.08033
65.54917,65.54000,4.07289,65.54000,-3.04948,65.54000,-4.07740,65.54000,4.94307
65.55917,65.55000,4.10635,65.55000,-2.75567,65.55000,-3.95473,65.55000,4.81197
65.56918,65.56000,4.13787,65.56000,-2.46001,65.56000,-3.82755,65.56000,4.69001
65.57918,65.57000,4.16706,65.57000,-2.16538,65.57000,-3.69718,65.57000,4.57968
65.58918,65.58000,4.19324,65.58000,-1.87390,65.58000,-3.56525,65.58000,4.48281
65.59918,65.59000,4.21545,65.59000,-1.58675,65.59000,-3.43365,65.59000,4.40052
65.60918,65.60000,4.23247,65.60000,-1.30413,65.60000,-3.30433,65.60000,4.33320
65.61918,65.61000,4.24299,65.61000,-1.02534,65.61000,-3.17917,65.61000,4.28069
65.62918,65.62000,4.24575,65.62000,-0.74893,65.62000,-3.05970,65.62000,4.24244
65.63919,65.63000,4.23979,65.63000,-0.47306,65.63000,-2.94703,65.63000,4.21776
65.64919,65.64000,4.22466,65.64000,-0.19585,65.64000,-2.84174,65.64000,4.20605
65.65919,65.65000,4.20058,65.65000,0.08421,65.65000,-2.74387,65.65000,4.20690
65.66919,65.66000,4.16853,65.66000,0.36787,65.66000,-2.65313,65.66000,4.22017
65.67919,65.67000,4.13024,65.67000,0.65481,65.67000,-2.56903,65.67000,4.24585
65.68919,65.68000,4.08806,65.68000,0.94346,65.68000,-2.49120,65.68000,4.28396
65.69919,65.69000,4.04483,65.69000,1.23089,65.69000,-2.41971,65.69000,4.33432
65.70920,65.70000,4.00362,65.70000,1.51298,65.70000,-2.35537,65.70000,4.39636
65.71920,65.71000,3.96749,65.71000,1.78468,65.71000,-2.29996,65.71000,4.46899
65.72920,65.72000,3.93922,65.72000,2.04038,65.72000,-2.25643,65.72000,4.55056
65.73920,65.73000,3.92114,65.73000,2.27443,65.73000,-2.22885,65.73000,4.63886
65.74920,65.74000,3.91484,65.74000,2.48164,65.74000,-2.22227,65.74000,4.73126
65.75920,65.75000,3.92111,65.75000,2.65771,65.75000,-2.24238,65.75000,4.82484
65.76920,65.76000,3.93984,65.76000,2.79957,65.76000,-2.29501,65.76000,4.91661
65.77921,65.77000,3.97003,65.77000,2.90566,65.77000,-2.38556,65.77000,5.00368
65.78921,65.78000,4.00989,65.78000,2.97599,65.78000,-2.51841,65.78000,5.08346
65.79921,65.79000,4.05700,65.79000,3.01210,65.79000,-2.69638,65.79000,5.15378
65.80921,65.80000,4.10851,65.80000,3.01693,65.80000,-2.92033,65.80000,5.21301
65.81921,65.81000,4.16133,65.81000,2.99452,65.81000,-3.18888,65.81000,5.26009
65.82921,65.82000,4.21239,65.82000,2.94976,65.82000,-3.49839,65.82000,5.29451
65.83921,65.83000,4.25883,65.83000,2.88794,65.83000,-3.84308,65.83000,5.31630
65.84922,65.84000,4.29815,65.84000,2.81446,65.84000,-4.21535,65.84000,5.32588
65.85922,65.85000,4.32837,65.85000,2.73443,65.85000,-4.60628,65.85000,5.32401
65.86922,65.86000,4.34806,65.86000,2.65240,65.86000,-5.00612,65.86000,5.31166
65.87922,65.87000,4.35637,65.87000,2.57213,65.87000,-5.40496,65.87000,5.28985
65.88922,65.88000,4.35298,65.88000,2.49645,65.88000,-5.79329,65.88000,5.25958
65.89922,65.89000,4.33801,65.89000,2.42723,65.89000,-6.16251,65.89000,5.22171
65.90922,65.90000,4.31188,65.90000,2.36542,65.90000,-6.50540,65.90000,5.17689
65.91923,65.91000,4.27519,65.91000,2.31115,65.91000,-6.81640,65.91000,5.12551
65.92923,65.92000,4.22865,65.92000,2.26388,65.92000,-7.09181,65.92000,5.06777
65.93923,65.93000,4.17302,65.93000,2.22258,65.93000,-7.32981,65.93000,5.00364
65.94923,65.94000,4.10910,65.94000,2.18592,65.94000,-7.53040,65.94000,4.93308
65.95923,65.95000,4.03774,65.95000,2.15239,65.95000,-7.69519,65.95000,4.85607
65.96923,65.96000,3.95994,65.96000,2.12047,65.96000,-7.82716,65.96000,4.77275
65.97923,65.97000,3.87692,65.97000,2.08872,65.97000,-7.93039,65.97000,4.68356
65.98923,65.98000,3.79012,65.98000,2.05579,65.98000,-8.00970,65.98000,4.58928
65.99924,65.99000,3.70129,65.99000,2.02044,65.99000,-8.07038,65.99000,4.49107
66.00924,66.00000,3.61243,66.00000,1.98160,66.00000,-8.11788,66.00000,4.39042
66.01924,66.01000,3.52578,66.01000,1.93824,66.01000,-8.15751,66.01000,4.28910
66.02924,66.02000,3.44369,66.02000,1.88944,66.02000,-8.19424,66.02000,4.18904
66.03924,66.03000,3.36854,66.03000,1.83435,66.03000,-8.23247,66.03000,4.09224
66.04924,66.04000,3.30252,66.04000,1.77220,66.04000,-8.27591,66.04000,4.00055
66.05924,66.05000,3.24758,66.05000,1.70230,66.05000,-8.32746,66.05000,3.91562
66.06925,66.06000,3.20517,66.06000,1.62414,66.06000,-8.38919,66.06000,3.83871
66.07925,66.07000,3.17620,66.07000,1.53736,66.07000,-8.46236,66.07000,3.77065
66.08925,66.08000,3.16096,66.08000,1.44184,66.08000,-8.54745,66.08000,3.71178
66.09925,66.09000,3.15905,66.09000,1.33768,66.09000,-8.64430,66.09000,3.66193
66.10925,66.10000,3.16947,66.10000,1.22516,66.10000,-8.75214,66.10000,3.62050
66.11925,66.11000,3.19065,66.11000,1.10474,66.11000,-8.86973,66.11000,3.58649
66.12925,66.12000,3.22057,66.12000,0.97692,66.12000,-8.99545,66.12000,3.55865
66.13926,66.13000,3.25686,66.13000,0.84218,66.13000,-9.12737,66.13000,3.53559
66.14926,66.14000,3.29698,66.14000,0.70084,66.14000,-9.26337,66.14000,3.51592
66.15926,66.15000,3.33830,66.15000,0.55296,66.15000,-9.40122,66.15000,3.49845
66.16926,66.16000,3.37827,66.16000,0.39825,66.16000,-9.53871,66.16000,3.48230
66.17926,66.17000,3.41449,66.17000,0.23598,66.17000,-9.67383,66.17000,3.46709
66.18926,66.18000,3.44480,66.18000,0.06502,66.18000,-9.80485,66.18000,3.45300
66.19926,66.19000,3.46736,66.19000,-0.11623,66.19000,-9.93053,66.19000,3.44089
66.20927,66.20000,3.48070,66.20000,-0.30972,66.20000,-10.05015,66.20000,3.43231
66.21927,66.21000,3.48376,66.21000,-0.51764,66.21000,-10.16356,66.21000,3.42952
66.22927,66.22000,3.47604,66.22000,-0.74232,66.22000,-10.27117,66.22000,3.43544
66.23927,66.23000,3.45759,66.23000,-0.98594,66.23000,-10.37379,66.23000,3.45354
66.24927,66.24000,3.42911,66.24000,-1.25039,66.24000,-10.47253,66.24000,3.48769
66.25927,66.25000,3.39195,66.25000,-1.53699,66.25000,-10.56854,66.25000,3.54189
66.26927,66.26000,3.34808,66.26000,-1.84631,66.26000,-10.66293,66.26000,3.62000
66.27928,66.27000,3.29999,66.27000,-2.17798,66.27000,-10.75658,66.27000,3.72536
66.28928,66.28000,3.25049,66.28000,-2.53056,66.28000,-10.85021,66.28000,3.86042
66.29928,66.29000,3.20252,66.29000,-2.90157,66.29000,-10.94437,66.29000,4.02642
66.30928,66.30000,3.15890,66.30000,-3.28746,66.30000,-11.03958,66.30000,4.22312
66.31928,66.31000,3.12211,66.31000,-3.68379,66.31000,-11.13634,66.31000,4.44865
66.32928,66.32000,3.09402,66.32000,-4.08543,66.32000,-11.23515,66.32000,4.69959
66.33928,66.33000,3.07589,66.33000,-4.48684,66.33000,-11.33639,66.33000,4.97117
66.34929,66.34000,3.06827,66.34000,-4.88239,66.34000,-11.44007,66.34000,5.25759
66.35929,66.35000,3.07112,66.35000,-5.26668,66.35000,-11.54560,66.35000,5.55250
66.36929,66.36000,3.08394,66.36000,-5.63478,66.36000,-11.65157,66.36000,5.84945
66.37929,66.37000,3.10593,66.37000,-5.98239,66.37000,-11.75555,66.37000,6.14225
66.38929,66.38000,3.13609,66.38000,-6.30597,66.38000,-11.85410,66.38000,6.42528
66.39929,66.39000,3.17335,66.39000,-6.60265,66.39000,-11.94286,66.39000,6.69365
66.40929,66.40000,3.21661,66.40000,-6.87022,66.40000,-12.01675,66.40000,6.94328
66.41930,66.41000,3.26484,66.41000,-7.10701,66.41000,-12.07032,66.41000,7.17087
66.42930,66.42000,3.31699,66.42000,-7.31176,66.42000,-12.09826,66.42000,7.37386
66.43930,66.43000,3.37206,66.43000,-7.48362,66.43000,-12.09579,66.43000,7.55031
66.44930,66.44000,3.42894,66.44000,-7.62199,66.44000,-12.05923,66.44000,7.69882
66.45930,66.45000,3.48635,66.45000,-7.72661,66.45000,-11.98635,66.45000,7.81841
66.46930,66.46000,3.54280,66.46000,-7.79747,66.46000,-11.87664,66.46000,7.90848
66.47930,66.47000,3.59653,66.47000,-7.83493,66.47000,-11.73143,66.47000,7.96872
66.48930,66.48000,3.64563,66.48000,-7.83971,66.48000,-11.55382,66.48000,7.99920
66.49931,66.49000,3.68814,66.49000,-7.81304,66.49000,-11.34842,66.49000,8.00038
66.50931,66.50000,3.72229,66.50000,-7.75668,66.50000,-11.12096,66.50000,7.97327
66.51931,66.51000,3.74672,66.51000,-7.67305,66.51000,-10.87783,66.51000,7.91953
66.52931,66.52000,3.76067,66.52000,-7.56520,66.52000,-10.62565,66.52000,7.84155
66.53931,66.53000,3.76414,66.53000,-7.43685,66.53000,-10.37078,66.53000,7.74248
66.54931,66.54000,3.75789,66.54000,-7.29227,66.54000,-10.11902,66.54000,7.62624
66.55931,66.55000,3.74346,66.55000,-7.13619,66.55000,-9.87533,66.55000,7.49734
66.56932,66.56000,3.72299,66.56000,-6.97359,66.56000,-9.64376,66.56000,7.36076
66.57932,66.57000,3.69904,66.57000,-6.80951,66.57000,-9.42739,66.57000,7.22163
66.58932,66.58000,3.67437,66.58000,-6.64874,66.58000,-9.22837,66.58000,7.08498
66.59932,66.59000,3.65170,66.59000,-6.49563,66.59000,-9.04811,66.59000,6.95544
66.60932,66.60000,3.63348,66.60000,-6.35387,66.60000,-8.88733,66.60000,6.83700
66.61932,66.61000,3.62172,66.61000,-6.22628,66.61000,-8.74628,66.61000,6.73272
66.62932,66.62000,3.61779,66.62000,-6.11473,66.62000,-8.62483,66.62000,6.64465
66.63933,66.63000,3.62242,66.63000,-6.02009,66.63000,-8.52263,66.63000,6.57372
66.64933,66.64000,3.63559,66.64000,-5.94224,66.64000,-8.43914,66.64000,6.51976
66.65933,66.65000,3.65667,66.65000,-5.88018,66.65000,-8.37372,66.65000,6.48162
66.66933,66.66000,3.68447,66.66000,-5.83218,66.66000,-8.32554,66.66000,6.45730
66.67933,66.67000,3.71743,66.67000,-5.79589,66.67000,-8.29359,66.67000,6.44420
66.68933,66.68000,3.75381,66.68000,-5.76851,66.68000,-8.27656,66.68000,6.43930
66.69933,66.69000,3.79187,66.69000,-5.74701,66.69000,-8.27282,66.69000,6.43941
66.70934,66.70000,3.82999,66.70000,-5.72821,66.70000,-8.28032,66.70000,6.44138
66.71934,66.71000,3.86687,66.71000,-5.70897,66.71000,-8.29666,66.71000,6.44221
66.72934,66.72000,3.90150,66.72000,-5.68625,66.72000,-8.31908,66.72000,6.43926
66.73934,66.73000,3.93328,66.73000,-5.65725,66.73000,-8.34459,66.73000,6.43026
66.74934,66.74000,3.96191,66.74000,-5.61944,66.74000,-8.37007,66.74000,6.41336
66.75934,66.75000,3.98739,66.75000,-5.57065,66.75000,-8.39247,66.75000,6.38717
66.76934,66.76000,4.00986,66.76000,-5.50913,66.76000,-8.40894,66.76000,6.35066
66.77935,66.77000,4.02954,66.77000,-5.43350,66.77000,-8.41700,66.77000,6.30320
66.78935,66.78000,4.04665,66.78000,-5.34286,66.78000,-8.41466,66.78000,6.24446
66.79935,66.79000,4.06133,66.79000,-5.23672,66.79000,-8.40049,66.79000,6.17441
66.80935,66.80000,4.07364,66.80000,-5.11506,66.80000,-8.37366,66.80000,6.09325
66.81935,66.81000,4.08353,66.81000,-4.97830,66.81000,-8.33393,66.81000,6.00148
66.82935,66.82000,4.09096,66.82000,-4.82727,66.82000,-8.28153,66.82000,5.89987
66.83935,66.83000,4.09589,66.83000,-4.66324,66.83000,-8.21709,66.83000,5.78954
66.84936,66.84000,4.09846,66.84000,-4.48783,66.84000,-8.14151,66.84000,5.67195
66.85936,66.85000,4.09897,66.85000,-4.30296,66.85000,-8.05585,66.85000,5.54892
66.86936,66.86000,4.09798,66.86000,-4.11074,66.86000,-7.96122,66.86000,5.42259
66.87936,66.87000,4.09625,66.87000,-3.91329,66.87000,-7.85883,66.87000,5.29535
66.88936,66.88000,4.09470,66.88000,-3.71260,66.88000,-7.74993,66.88000,5.16967
66.89936,66.89000,4.09430,66.89000,-3.51033,66.89000,-7.63598,66.89000,5.04793
66.90936,66.90000,4.09588,66.90000,-3.30767,66.90000,-7.51861,66.90000,4.93225
66.91937,66.91000,4.10004,66.91000,-3.10519,66.91000,-7.39971,66.91000,4.82435
66.92937,66.92000,4.10702,66.92000,-2.90286,66.92000,-7.28140,66.92000,4.72541
66.93937,66.93000,4.11661,66.93000,-2.70001,66.93000,-7.16591,66.93000,4.63605
66.94937,66.94000,4.12823,66.94000,-2.49548,66.94000,-7.05542,66.94000,4.55645
66.95937,66.95000,4.14103,66.95000,-2.28781,66.95000,-6.95187,66.95000,4.48643
66.96937,66.96000,4.15408,66.96000,-2.07542,66.96000,-6.85672,66.96000,4.42572
66.97937,66.97000,4.16654,66.97000,-1.85689,66.97000,-6.77075,66.97000,4.37412
66.98937,66.98000,4.17790,66.98000,-1.63123,66.98000,-6.69400,66.98000,4.33168
66.99938,66.99000,4.18803,66.99000,-1.39803,66.99000,-6.62580,66.99000,4.29874
67.00938,67.00000,4.19724,67.00000,-1.15772,67.00000,-6.56494,67.00000,4.27594
67.01938,67.01000,4.20624,67.01000,-0.91162,67.01000,-6.50995,67.01000,4.26410
67.02938,67.02000,4.21605,67.02000,-0.66202,67.02000,-6.45947,67.02000,4.26402
67.03938,67.03000,4.22785,67.03000,-0.41215,67.03000,-6.41255,67.03000,4.27633
67.04938,67.04000,4.24286,67.04000,-0.16601,67.04000,-6.36901,67.04000,4.30130
67.05938,67.05000,4.26218,67.05000,0.07182,67.05000,-6.32959,67.05000,4.33870
67.06939,67.06000,4.28672,67.06000,0.29653,67.06000,-6.29607,67.06000,4.38773
67.07939,67.07000,4.31704,67.07000,0.50337,67.07000,-6.27111,67.07000,4.44700
67.08939,67.08000,4.35337,67.08000,0.68802,67.08000,-6.25808,67.08000,4.51463
67.09939,67.09000,4.39555,67.09000,0.84689,67.09000,-6.26069,67.09000,4.58836
67.10939,67.10000,4.44302,67.10000,0.97740,67.10000,-6.28259,67.10000,4.66567
67.11939,67.11000,4.49486,67.11000,1.07811,67.11000,-6.32690,67.11000,4.74395
67.12939,67.12000,4.54981,67.12000,1.14885,67.12000,-6.39588,67.12000,4.82068
67.13940,67.13000,4.60635,67.13000,1.19066,67.13000,-6.49057,67.13000,4.89346
67.14940,67.14000,4.66274,67.14000,1.20570,67.14000,-6.61063,67.14000,4.96020
67.15940,67.15000,4.71717,67.15000,1.19705,67.15000,-6.75423,67.15000,5.01916
67.16940,67.16000,4.76783,67.16000,1.16850,67.16000,-6.91818,67.16000,5.06894
67.17940,67.17000,4.81299,67.17000,1.12421,67.17000,-7.09811,67.17000,5.10857
67.18940,67.18000,4.85115,67.18000,1.06847,67.18000,-7.28873,67.18000,5.13746
67.19940,67.19000,4.88105,67.19000,1.00544,67.19000,-7.48423,67.19000,5.15536
67.20941,67.20000,4.90177,67.20000,0.93891,67.20000,-7.67856,67.20000,5.16233
67.21941,67.21000,4.91273,67.21000,0.87217,67.21000,-7.86585,67.21000,5.15871
67.22941,67.22000,4.91369,67.22000,0.80787,67.22000,-8.04071,67.22000,5.14506
67.23941,67.23000,4.90479,67.23000,0.74803,67.23000,-8.19852,67.23000,5.12211
67.24941,67.24000,4.88641,67.24000,0.69403,67.24000,-8.33571,67.24000,5.09072
67.25941,67.25000,4.85921,67.25000,0.64663,67.25000,-8.44991,67.25000,5.05181
67.26941,67.26000,4.82403,67.26000,0.60613,67.26000,-8.54009,67.26000,5.00637
67.27942,67.27000,4.78185,67.27000,0.57238,67.27000,-8.60661,67.27000,4.95539
67.28942,67.28000,4.73373,67.28000,0.54490,67.28000,-8.65109,67.28000,4.89988
67.29942,67.29000,4.68083,67.29000,0.52297,67.29000,-8.67632,67.29000,4.84085
67.30942,67.30000,4.62433,67.30000,0.50572,67.30000,-8.68599,67.30000,4.77931
67.31942,67.31000,4.56547,67.31000,0.49216,67.31000,-8.68441,67.31000,4.71629
67.32942,67.32000,4.50551,67.32000,0.48125,67.32000,-8.67618,67.32000,4.65286
67.33942,67.33000,4.44579,67.33000,0.47191,67.33000,-8.66590,67.33000,4.59013
67.34943,67.34000,4.38768,67.34000,0.46305,67.34000,-8.65790,67.34000,4.52927
67.35943,67.35000,4.33263,67.35000,0.45358,67.35000,-8.65597,67.35000,4.47153
67.36943,67.36000,4.28210,67.36000,0.44241,67.36000,-8.66326,67.36000,4.41817
67.37943,67.37000,4.23753,67.37000,0.42850,67.37000,-8.68209,67.37000,4.37047
67.38943,67.38000,4.20029,67.38000,0.41086,67.38000,-8.71398,67.38000,4.32961
67.39943,67.39000,4.17157,67.39000,0.38859,67.39000,-8.75961,67.39000,4.29664
67.40943,67.40000,4.15230,67.40000,0.36094,67.40000,-8.81891,67.40000,4.27239
67.41944,67.41000,4.14304,67.41000,0.32732,67.41000,-8.89113,67.41000,4.25731
67.42944,67.42000,4.14389,67.42000,0.28735,67.42000,-8.97496,67.42000,4.25150
67.43944,67.43000,4.15447,67.43000,0.24087,67.43000,-9.06864,67.43000,4.25456
67.44944,67.44000,4.17388,67.44000,0.18793,67.44000,-9.17012,67.44000,4.26562
67.45944,67.45000,4.20073,67.45000,0.12878,67.45000,-9.27715,67.45000,4.28337
67.46944,67.46000,4.23316,67.46000,0.06380,67.46000,-9.38738,67.46000,4.30607
67.47944,67.47000,4.26903,67.47000,-0.00656,67.47000,-9.49847,67.47000,4.33170
67.48944,67.48000,4.30594,67.48000,-0.08182,67.48000,-9.60815,67.48000,4.35800
67.49945,67.49000,4.34141,67.49000,-0.16159,67.49000,-9.71431,67.49000,4.38270
67.50945,67.50000,4.37305,67.50000,-0.24559,67.50000,-9.81510,67.50000,4.40360
67.51945,67.51000,4.39860,67.51000,-0.33370,67.51000,-9.90901,67.51000,4.41871
67.52945,67.52000,4.41611,67.52000,-0.42597,67.52000,-9.99493,67.52000,4.42643
67.53945,67.53000,4.42399,67.53000,-0.52261,67.53000,-10.07229,67.53000,4.42559
67.54945,67.54000,4.42110,67.54000,-0.62399,67.54000,-10.14103,67.54000,4.41560
67.55945,67.55000,4.40675,67.55000,-0.73064,67.55000,-10.20170,67.55000,4.39644
67.56946,67.56000,4.38074,67.56000,-0.84318,67.56000,-10.25536,67.56000,4.36877
67.57946,67.57000,4.34340,67.57000,-0.96236,67.57000,-10.30351,67.57000,4.33386
67.58946,67.58000,4.29556,67.58000,-1.08902,67.58000,-10.34797,67.58000,4.29370
67.59946,67.59000,4.23855,67.59000,-1.22410,67.59000,-10.39064,67.59000,4.25085
67.60946,67.60000,4.17415,67.60000,-1.36854,67.60000,-10.43337,67.60000,4.20843
67.61946,67.61000,4.10451,67.61000,-1.52327,67.61000,-10.47780,67.61000,4.16998
67.62946,67.62000,4.03200,67.62000,-1.68908,67.62000,-10.52526,67.62000,4.13923
67.63947,67.63000,3.95900,67.63000,-1.86653,67.63000,-10.57676,67.63000,4.11986
67.64947,67.64000,3.88768,67.64000,-2.05588,67.64000,-10.63308,67.64000,4.11517
67.65947,67.65000,3.81976,67.65000,-2.25695,67.65000,-10.69479,67.65000,4.12780
67.66947,67.66000,3.75628,67.66000,-2.46913,67.66000,-10.76242,67.66000,4.15942
67.67947,67.67000,3.69756,67.67000,-2.69130,67.67000,-10.83649,67.67000,4.21064
67.68947,67.68000,3.64323,67.68000,-2.92192,67.68000,-10.91753,67.68000,4.28097
67.69947,67.69000,3.59234,67.69000,-3.15897,67.69000,-11.00603,67.69000,4.36889
