Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
54.10757,54.10000,-4.67716,54.10000,14.89911,54.10000,-3.09749,54.10000,2.81589,54.10000,-6.32693,54.10000,-14.00866
54.11757,54.11000,-4.32951,54.11000,14.65588,54.11000,-3.00986,54.11000,2.47911,54.11000,-6.28708,54.11000,-14.13367
54.12758,54.12000,-3.89637,54.12000,14.38065,54.12000,-2.93827,54.12000,2.09386,54.12000,-6.20074,54.12000,-14.19776
54.13758,54.13000,-3.37991,54.13000,14.07670,54.13000,-2.88314,54.13000,1.67171,54.13000,-6.08543,54.13000,-14.18867
54.14758,54.14000,-2.78545,54.14000,13.74809,54.14000,-2.84396,54.14000,1.22773,54.14000,-5.96296,54.14000,-14.09928
54.15758,54.15000,-2.12162,54.15000,13.39958,54.15000,-2.81950,54.15000,0.77892,54.15000,-5.85739,54.15000,-13.92788
54.16758,54.16000,-1.40013,54.16000,13.03665,54.16000,-2.80801,54.16000,0.34221,54.16000,-5.79274,54.16000,-13.67782
54.17758,54.17000,-0.63528,54.17000,12.66538,54.17000,-2.80753,54.17000,-0.06735,54.17000,-5.79066,54.17000,-13.35690
54.18758,54.18000,0.15691,54.18000,12.29221,54.18000,-2.81605,54.18000,-0.43832,54.18000,-5.86838,54.18000,-12.97631
54.19758,54.19000,0.95982,54.19000,11.92362,54.19000,-2.83174,54.19000,-0.76382,54.19000,-6.03714,54.19000,-12.54946
54.20759,54.20000,1.75741,54.20000,11.56554,54.20000,-2.85294,54.20000,-1.04197,54.20000,-6.30119,54.20000,-12.09076
54.21759,54.21000,2.53549,54.21000,11.22290,54.21000,-2.87824,54.21000,-1.27550,54.21000,-6.65753,54.21000,-11.61445
54.22759,54.22000,3.28264,54.22000,10.89907,54.22000,-2.90645,54.22000,-1.47081,54.22000,-7.09621,54.22000,-11.13380
54.23759,54.23000,3.99098,54.23000,10.59554,54.23000,-2.93658,54.23000,-1.63670,54.23000,-7.60136,54.23000,-10.66052
54.24759,54.24000,4.65650,54.24000,10.31176,54.24000,-2.96776,54.24000,-1.78302,54.24000,-8.15271,54.24000,-10.20462
54.25759,54.25000,5.27900,54.25000,10.04530,54.25000,-2.99919,54.25000,-1.91939,54.25000,-8.72748,54.25000,-9.77454
54.26759,54.26000,5.86162,54.26000,9.79210,54.26000,-3.03008,54.26000,-2.05429,54.26000,-9.30240,54.26000,-9.37746
54.27760,54.27000,6.41002,54.27000,9.54705,54.27000,-3.05959,54.27000,-2.19443,54.27000,-9.85565,54.27000,-9.01962
54.28760,54.28000,6.93137,54.28000,9.30460,54.28000,-3.08681,54.28000,-2.34443,54.28000,-10.36858,54.28000,-8.70651
54.29760,54.29000,7.43317,54.29000,9.05944,54.29000,-3.11080,54.29000,-2.50686,54.29000,-10.82691,54.29000,-8.44284
54.30760,54.30000,7.92232,54.30000,8.80708,54.30000,-3.13064,54.30000,-2.68237,54.30000,-11.22149,54.30000,-8.23250
54.31760,54.31000,8.40433,54.31000,8.54438,54.31000,-3.14540,54.31000,-2.86989,54.31000,-11.54854,54.31000,-8.07825
54.32760,54.32000,8.88295,54.32000,8.26989,54.32000,-3.15420,54.32000,-3.06698,54.32000,-11.80931,54.32000,-7.98146
54.33760,54.33000,9.36017,54.33000,7.98388,54.33000,-3.15618,54.33000,-3.27008,54.33000,-12.00938,54.33000,-7.94193
54.34761,54.34000,9.83644,54.34000,7.68832,54.34000,-3.15049,54.34000,-3.47490,54.34000,-12.15752,54.34000,-7.95780
54.35761,54.35000,10.31120,54.35000,7.38651,54.35000,-3.13624,54.35000,-3.67680,54.35000,-12.26445,54.35000,-8.02565
54.36761,54.36000,10.78329,54.36000,7.08270,54.36000,-3.11252,54.36000,-3.87120,54.36000,-12.34153,54.36000,-8.14071
54.37761,54.37000,11.25146,54.37000,6.78158,54.37000,-3.07837,54.37000,-4.05396,54.37000,-12.39963,54.37000,-8.29725
54.38761,54.38000,11.71461,54.38000,6.48776,54.38000,-3.03283,54.38000,-4.22161,54.38000,-12.44821,54.38000,-8.48890
54.39761,54.39000,12.17188,54.39000,6.20537,54.39000,-2.97497,54.39000,-4.37146,54.39000,-12.49463,54.39000,-8.70904
54.40761,54.40000,12.62248,54.40000,5.93766,54.40000,-2.90413,54.40000,-4.50157,54.40000,-12.54370,54.40000,-8.95112
54.41762,54.41000,13.06542,54.41000,5.68687,54.41000,-2.82004,54.41000,-4.61059,54.41000,-12.59759,54.41000,-9.20895
54.42762,54.42000,13.49906,54.42000,5.45410,54.42000,-2.72304,54.42000,-4.69770,54.42000,-12.65595,54.42000,-9.47692
54.43762,54.43000,13.92075,54.43000,5.23938,54.43000,-2.61431,54.43000,-4.76244,54.43000,-12.71621,54.43000,-9.75018
54.44762,54.44000,14.32649,54.44000,5.04179,54.44000,-2.49599,54.44000,-4.80476,54.44000,-12.77406,54.44000,-10.02470
54.45762,54.45000,14.71085,54.45000,4.85961,54.45000,-2.37130,54.45000,-4.82497,54.45000,-12.82391,54.45000,-10.29724
54.46762,54.46000,15.06691,54.46000,4.69048,54.46000,-2.24462,54.46000,-4.82377,54.46000,-12.85928,54.46000,-10.56537
54.47762,54.47000,15.38654,54.47000,4.53161,54.47000,-2.12164,54.47000,-4.80227,54.47000,-12.87304,54.47000,-10.82735
54.48763,54.48000,15.66073,54.48000,4.37988,54.48000,-2.00936,54.48000,-4.76189,54.48000,-12.85772,54.48000,-11.08206
54.49763,54.49000,15.88008,54.49000,4.23204,54.49000,-1.91618,54.49000,-4.70438,54.49000,-12.80562,54.49000,-11.32890
54.50763,54.50000,16.03534,54.50000,4.08479,54.50000,-1.85185,54.50000,-4.63169,54.50000,-12.70912,54.50000,-11.56771
54.51763,54.51000,16.11812,54.51000,3.93493,54.51000,-1.82725,54.51000,-4.54595,54.51000,-12.56100,54.51000,-11.79869
54.52763,54.52000,16.12168,54.52000,3.77951,54.52000,-1.85399,54.52000,-4.44939,54.52000,-12.35503,54.52000,-12.02227
54.53763,54.53000,16.04176,54.53000,3.61591,54.53000,-1.94362,54.53000,-4.34433,54.53000,-12.08665,54.53000,-12.23901
54.54763,54.54000,15.87750,54.54000,3.44201,54.54000,-2.10656,54.54000,-4.23309,54.54000,-11.75387,54.54000,-12.44943
54.55764,54.55000,15.63234,54.55000,3.25625,54.55000,-2.35071,54.55000,-4.11802,54.55000,-11.35838,54.55000,-12.65377
54.56764,54.56000,15.31475,54.56000,3.05782,54.56000,-2.67983,54.56000,-4.00137,54.56000,-10.90667,54.56000,-12.85173
54.57764,54.57000,14.93862,54.57000,2.84672,54.57000,-3.09200,54.57000,-3.88524,54.57000,-10.41106,54.57000,-13.04208
54.58764,54.58000,14.52317,54.58000,2.62392,54.58000,-3.57842,54.58000,-3.77139,54.58000,-9.89040,54.58000,-13.22238
54.59764,54.59000,14.09210,54.59000,2.39145,54.59000,-4.12291,54.59000,-3.66109,54.59000,-9.37025,54.59000,-13.38855
54.60764,54.60000,13.67199,54.60000,2.15249,54.60000,-4.70230,54.60000,-3.55484,54.60000,-8.88205,54.60000,-13.53471
54.61764,54.61000,13.28986,54.61000,1.91138,54.61000,-5.28792,54.61000,-3.45218,54.61000,-8.46136,54.61000,-13.65315
54.62765,54.62000,12.97009,54.62000,1.67363,54.62000,-5.84827,54.62000,-3.35148,54.62000,-8.14467,54.62000,-13.73454
54.63765,54.63000,12.73117,54.63000,1.44573,54.63000,-6.35235,54.63000,-3.24987,54.63000,-7.96530,54.63000,-13.76849
54.64765,54.64000,12.58276,54.64000,1.23505,54.64000,-6.77345,54.64000,-3.14320,54.64000,-7.94836,54.64000,-13.74435
54.65765,54.65000,12.52379,54.65000,1.04953,54.65000,-7.09264,54.65000,-3.02618,54.65000,-8.10587,54.65000,-13.65232
54.66765,54.66000,12.54197,54.66000,0.89740,54.66000,-7.30126,54.66000,-2.89252,54.66000,-8.43287,54.66000,-13.48478
54.67765,54.67000,12.61480,54.67000,0.78689,54.67000,-7.40207,54.67000,-2.73519,54.67000,-8.90560,54.67000,-13.23794
54.68765,54.68000,12.71200,54.68000,0.72583,54.68000,-7.40880,54.68000,-2.54675,54.68000,-9.48235,54.68000,-12.91349
54.69765,54.69000,12.79890,54.69000,0.72136,54.69000,-7.34412,54.69000,-2.31986,54.69000,-10.10726,54.69000,-12.52020
54.70766,54.70000,12.84035,54.70000,0.77963,54.70000,-7.23642,54.70000,-2.04781,54.70000,-10.71647,54.70000,-12.07518
54.71766,54.71000,12.80459,54.71000,0.90544,54.71000,-7.11590,54.71000,-1.72515,54.71000,-11.24581,54.71000,-11.60426
54.72766,54.72000,12.66662,54.72000,1.10188,54.72000,-7.01072,54.72000,-1.34836,54.72000,-11.63850,54.72000,-11.14139
54.73766,54.73000,12.41049,54.73000,1.36992,54.73000,-6.94364,54.73000,-0.91633,54.73000,-11.85148,54.73000,-10.72662
54.74766,54.74000,12.03048,54.74000,1.70807,54.74000,-6.92967,54.74000,-0.43072,54.74000,-11.85927,54.74000,-10.40291
54.75766,54.75000,11.53104,54.75000,2.11203,54.75000,-6.97502,54.75000,0.10390,54.75000,-11.65501,54.75000,-10.21199
54.76766,54.76000,10.92577,54.76000,2.57459,54.76000,-7.07716,54.76000,0.68015,54.76000,-11.24900,54.76000,-10.18974
54.77767,54.77000,10.23567,54.77000,3.08577,54.77000,-7.22610,54.77000,1.28799,54.77000,-10.66564,54.77000,-10.36175
54.78767,54.78000,9.48689,54.78000,3.63327,54.78000,-7.40638,54.78000,1.91505,54.78000,-9.93955,54.78000,-10.73958
54.79767,54.79000,8.70814,54.79000,4.20328,54.79000,-7.59968,54.79000,2.54694,54.79000,-9.11164,54.79000,-11.31821
54.80767,54.80000,7.92789,54.80000,4.78155,54.80000,-7.78757,54.80000,3.16781,54.80000,-8.22534,54.80000,-12.07509
54.81767,54.81000,7.17179,54.81000,5.35459,54.81000,-7.95394,54.81000,3.76100,54.81000,-7.32335,54.81000,-12.97093
54.82767,54.82000,6.46051,54.82000,5.91087,54.82000,-8.08685,54.82000,4.30983,54.82000,-6.44494,54.82000,-13.95232
54.83767,54.83000,5.80844,54.83000,6.44176,54.83000,-8.17954,54.83000,4.79864,54.83000,-5.62383,54.83000,-14.95596
54.84768,54.84000,5.22315,54.84000,6.94219,54.84000,-8.23052,54.84000,5.21379,54.84000,-4.88664,54.84000,-15.91424
54.85768,54.85000,4.70573,54.85000,7.41077,54.85000,-8.24288,54.85000,5.54482,54.85000,-4.25209,54.85000,-16.76141
54.86768,54.86000,4.25178,54.86000,7.84934,54.86000,-8.22306,54.86000,5.78550,54.86000,-3.73077,54.86000,-17.43978
54.87768,54.87000,3.85263,54.87000,8.26219,54.87000,-8.17944,54.87000,5.93469,54.87000,-3.32561,54.87000,-17.90521
54.88768,54.88000,3.49683,54.88000,8.65484,54.88000,-8.12093,54.88000,5.99688,54.88000,-3.03275,54.88000,-18.13109
54.89768,54.89000,3.17155,54.89000,9.03287,54.89000,-8.05578,54.89000,5.98205,54.89000,-2.84274,54.89000,-18.11039
54.90768,54.90000,2.86389,54.90000,9.40098,54.90000,-7.99071,54.90000,5.90497,54.90000,-2.74192,54.90000,-17.85564
54.91769,54.91000,2.56203,54.91000,9.76251,54.91000,-7.93041,54.91000,5.78381,54.91000,-2.71370,54.91000,-17.39698
54.92769,54.92000,2.25618,54.92000,10.11931,54.92000,-7.87737,54.92000,5.63842,54.92000,-2.73979,54.92000,-16.77863
54.93769,54.93000,1.93929,54.93000,10.47208,54.93000,-7.83185,54.93000,5.48865,54.93000,-2.80136,54.93000,-16.05444
54.94769,54.94000,1.60745,54.94000,10.82081,54.94000,-7.79228,54.94000,5.35273,54.94000,-2.88005,54.94000,-15.28297
54.95769,54.95000,1.26001,54.95000,11.16538,54.95000,-7.75565,54.95000,5.24610,54.95000,-2.95896,54.95000,-14.52260
54.96769,54.96000,0.89938,54.96000,11.50593,54.96000,-7.71818,54.96000,5.18040,54.96000,-3.02363,54.96000,-13.82708
54.97769,54.97000,0.53047,54.97000,11.84314,54.97000,-7.67588,54.97000,5.16289,54.97000,-3.06289,54.97000,-13.24199
54.98770,54.98000,0.16003,54.98000,12.17831,54.98000,-7.62521,54.98000,5.19608,54.98000,-3.06964,54.98000,-12.80209
54.99770,54.99000,-0.20422,54.99000,12.51312,54.99000,-7.56347,54.99000,5.27780,54.99000,-3.04124,54.99000,-12.52985
55.00770,55.00000,-0.55444,55.00000,12.84934,55.00000,-7.48907,55.00000,5.40168,55.00000,-2.97952,55.00000,-12.43511
55.01770,55.01000,-0.88342,55.01000,13.18834,55.01000,-7.40159,55.01000,5.55795,55.01000,-2.89034,55.01000,-12.51561
55.02770,55.02000,-1.18522,55.02000,13.53068,55.02000,-7.30170,55.02000,5.73464,55.02000,-2.78266,55.02000,-12.75848
55.03770,55.03000,-1.45563,55.03000,13.87571,55.03000,-7.19097,55.03000,5.91892,55.03000,-2.66744,55.03000,-13.14221
55.04770,55.04000,-1.69251,55.04000,14.22136,55.04000,-7.07161,55.04000,6.09839,55.04000,-2.55627,55.04000,-13.63903
55.05771,55.05000,-1.89589,55.05000,14.56407,55.05000,-6.94622,55.05000,6.26228,55.05000,-2.46014,55.05000,-14.21750
55.06771,55.06000,-2.06791,55.06000,14.89895,55.06000,-6.81749,55.06000,6.40221,55.06000,-2.38840,55.06000,-14.84490
55.07771,55.07000,-2.21259,55.07000,15.22011,55.07000,-6.68797,55.07000,6.51252,55.07000,-2.34790,55.07000,-15.48953
55.08771,55.08000,-2.33546,55.08000,15.52104,55.08000,-6.55980,55.08000,6.59021,55.08000,-2.34244,55.08000,-16.12252
55.09771,55.09000,-2.44306,55.09000,15.79519,55.09000,-6.43454,55.09000,6.63438,55.09000,-2.37249,55.09000,-16.71923
55.10771,55.10000,-2.54243,55.10000,16.03649,55.10000,-6.31307,55.10000,6.64553,55.10000,-2.43527,55.10000,-17.26007
55.11771,55.11000,-2.64053,55.11000,16.23985,55.11000,-6.19560,55.11000,6.62471,55.11000,-2.52507,55.11000,-17.73075
55.12771,55.12000,-2.74378,55.12000,16.40164,55.12000,-6.08177,55.12000,6.57273,55.12000,-2.63380,55.12000,-18.12207
55.13772,55.13000,-2.85769,55.13000,16.52004,55.13000,-5.97082,55.13000,6.48970,55.13000,-2.75183,55.13000,-18.42923
55.14772,55.14000,-2.98653,55.14000,16.59524,55.14000,-5.86181,55.14000,6.37476,55.14000,-2.86881,55.14000,-18.65079
55.15772,55.15000,-3.13323,55.15000,16.62960,55.15000,-5.75388,55.15000,6.22625,55.15000,-2.97472,55.15000,-18.78756
55.16772,55.16000,-3.29931,55.16000,16.62756,55.16000,-5.64641,55.16000,6.04213,55.16000,-3.06070,55.16000,-18.84149
55.17772,55.17000,-3.48500,55.17000,16.59546,55.17000,-5.53916,55.17000,5.82065,55.17000,-3.11994,55.17000,-18.81471
55.18772,55.18000,-3.68938,55.18000,16.54122,55.18000,-5.43232,55.18000,5.56118,55.18000,-3.14823,55.18000,-18.70904
55.19772,55.19000,-3.91057,55.19000,16.47387,55.19000,-5.32637,55.19000,5.26493,55.19000,-3.14434,55.19000,-18.52584
55.20773,55.20000,-4.14596,55.20000,16.40296,55.20000,-5.22202,55.20000,4.93558,55.20000,-3.11005,55.20000,-18.26644
55.21773,55.21000,-4.39241,55.21000,16.33797,55.21000,-5.11994,55.21000,4.57965,55.21000,-3.04994,55.21000,-17.93286
55.22773,55.22000,-4.64635,55.22000,16.28760,55.22000,-5.02064,55.22000,4.20641,55.22000,-2.97085,55.22000,-17.52885
55.23773,55.23000,-4.90396,55.23000,16.25916,55.23000,-4.92430,55.23000,3.82746,55.23000,-2.88117,55.23000,-17.06090
55.24773,55.24000,-5.16116,55.24000,16.25803,55.24000,-4.83077,55.24000,3.45584,55.24000,-2.79006,55.24000,-16.53929
55.25773,55.25000,-5.41370,55.25000,16.28728,55.25000,-4.73963,55.25000,3.10491,55.25000,-2.70653,55.25000,-15.97863
55.26773,55.26000,-5.65712,55.26000,16.34744,55.26000,-4.65038,55.26000,2.78696,55.26000,-2.63865,55.26000,-15.39806
55.27774,55.27000,-5.88667,55.27000,16.43648,55.27000,-4.56260,55.27000,2.51194,55.27000,-2.59278,55.27000,-14.82086
55.28774,55.28000,-6.09716,55.28000,16.55004,55.28000,-4.47612,55.28000,2.28630,55.28000,-2.57313,55.28000,-14.27338
55.29774,55.29000,-6.28279,55.29000,16.68179,55.29000,-4.39110,55.29000,2.11236,55.29000,-2.58146,55.29000,-13.78339
55.30774,55.30000,-6.43693,55.30000,16.82389,55.30000,-4.30790,55.30000,1.98809,55.30000,-2.61711,55.30000,-13.37805
55.31774,55.31000,-6.55198,55.31000,16.96756,55.31000,-4.22699,55.31000,1.90754,55.31000,-2.67737,55.31000,-13.08153
55.32774,55.32000,-6.61943,55.32000,17.10358,55.32000,-4.14870,55.32000,1.86150,55.32000,-2.75800,55.32000,-12.91272
55.33774,55.33000,-6.63007,55.33000,17.22276,55.33000,-4.07305,55.33000,1.83848,55.33000,-2.85397,55.33000,-12.88315
55.34775,55.34000,-6.57444,55.34000,17.31644,55.34000,-3.99962,55.34000,1.82558,55.34000,-2.96035,55.34000,-12.99549
55.35775,55.35000,-6.44356,55.35000,17.37689,55.35000,-3.92756,55.35000,1.80920,55.35000,-3.07310,55.35000,-13.24276
55.36775,55.36000,-6.22969,55.36000,17.39780,55.36000,-3.85566,55.36000,1.77566,55.36000,-3.18986,55.36000,-13.60837
55.37775,55.37000,-5.92721,55.37000,17.37463,55.37000,-3.78260,55.37000,1.71175,55.37000,-3.31057,55.37000,-14.06701
55.38775,55.38000,-5.53334,55.38000,17.30491,55.38000,-3.70709,55.38000,1.60551,55.38000,-3.43784,55.38000,-14.58631
55.39775,55.39000,-5.04855,55.39000,17.18827,55.39000,-3.62808,55.39000,1.44718,55.39000,-3.57704,55.39000,-15.12905
55.40775,55.40000,-4.47675,55.40000,17.02630,55.40000,-3.54482,55.40000,1.23036,55.40000,-3.73599,55.40000,-15.65573
55.41776,55.41000,-3.82528,55.41000,16.82224,55.41000,-3.45699,55.41000,0.95303,55.41000,-3.92431,55.41000,-16.12732
55.42776,55.42000,-3.10463,55.42000,16.58058,55.42000,-3.36467,55.42000,0.61814,55.42000,-4.15237,55.42000,-16.50789
55.43776,55.43000,-2.32803,55.43000,16.30671,55.43000,-3.26849,55.43000,0.23349,55.43000,-4.42999,55.43000,-16.76706
55.44776,55.44000,-1.51083,55.44000,16.00651,55.44000,-3.16955,55.44000,-0.18907,55.44000,-4.76509,55.44000,-16.88194
55.45776,55.45000,-0.66964,55.45000,15.68617,55.45000,-3.06942,55.45000,-0.63510,55.45000,-5.16236,55.45000,-16.83844
55.46776,55.46000,0.17871,55.46000,15.35191,55.46000,-2.96999,55.46000,-1.08943,55.46000,-5.62229,55.46000,-16.63190
55.47776,55.47000,1.01838,55.47000,15.00979,55.47000,-2.87330,55.47000,-1.53795,55.47000,-6.14048,55.47000,-16.26698
55.48777,55.48000,1.83558,55.48000,14.66541,55.48000,-2.78139,55.48000,-1.96917,55.48000,-6.70751,55.48000,-15.75675
55.49777,55.49000,2.61957,55.49000,14.32359,55.49000,-2.69614,55.49000,-2.37519,55.49000,-7.30942,55.49000,-15.12138
55.50777,55.50000,3.36328,55.50000,13.98796,55.50000,-2.61906,55.50000,-2.75199,55.50000,-7.92877,55.50000,-14.38625
55.51777,55.51000,4.06367,55.51000,13.66064,55.51000,-2.55116,55.51000,-3.09902,55.51000,-8.54627,55.51000,-13.58011
55.52777,55.52000,4.72165,55.52000,13.34201,55.52000,-2.49268,55.52000,-3.41833,55.52000,-9.14284,55.52000,-12.73320
55.53777,55.53000,5.34159,55.53000,13.03073,55.53000,-2.44294,55.53000,-3.71343,55.53000,-9.70157,55.53000,-11.87566
55.54777,55.54000,5.93049,55.54000,12.72401,55.54000,-2.40023,55.54000,-3.98822,55.54000,-10.20943,55.54000,-11.03633
55.55778,55.55000,6.49681,55.55000,12.41817,55.55000,-2.36194,55.55000,-4.24613,55.55000,-10.65834,55.55000,-10.24178
55.56778,55.56000,7.04911,55.56000,12.10930,55.56000,-2.32493,55.56000,-4.48961,55.56000,-11.04546,55.56000,-9.51559
55.57778,55.57000,7.59484,55.57000,11.79399,55.57000,-2.28594,55.57000,-4.71997,55.57000,-11.37274,55.57000,-8.87771
55.58778,55.58000,8.13940,55.58000,11.46993,55.58000,-2.24213,55.58000,-4.93729,55.58000,-11.64597,55.58000,-8.34388
55.59778,55.59000,8.68577,55.59000,11.13628,55.59000,-2.19133,55.59000,-5.14068,55.59000,-11.87366,55.59000,-7.92518
55.60778,55.60000,9.23461,55.60000,10.79386,55.60000,-2.13220,55.60000,-5.32846,55.60000,-12.06572,55.60000,-7.62778
55.61778,55.61000,9.78478,55.61000,10.44499,55.61000,-2.06411,55.61000,-5.49852,55.61000,-12.23243,55.61000,-7.45308
55.62778,55.62000,10.33401,55.62000,10.09325,55.62000,-1.98687,55.62000,-5.64877,55.62000,-12.38350,55.62000,-7.39815
55.63779,55.63000,10.87955,55.63000,9.74291,55.63000,-1.90043,55.63000,-5.77754,55.63000,-12.52733,55.63000,-7.45655
55.64779,55.64000,11.41869,55.64000,9.39840,55.64000,-1.80452,55.64000,-5.88399,55.64000,-12.67051,55.64000,-7.61921
55.65779,55.65000,11.94902,55.65000,9.06374,55.65000,-1.69848,55.65000,-5.96829,55.65000,-12.81744,55.65000,-7.87532
55.66779,55.66000,12.46844,55.66000,8.74209,55.66000,-1.58123,55.66000,-6.03158,55.66000,-12.97005,55.66000,-8.21309
55.67779,55.67000,12.97506,55.67000,8.43547,55.67000,-1.45142,55.67000,-6.07578,55.67000,-13.12778,55.67000,-8.62033
55.68779,55.68000,13.46685,55.68000,8.14463,55.68000,-1.30781,55.68000,-6.10325,55.68000,-13.28765,55.68000,-9.08479
55.69779,55.69000,13.94140,55.69000,7.86910,55.69000,-1.14959,55.69000,-6.11641,55.69000,-13.44448,55.69000,-9.59441
55.70780,55.70000,14.39567,55.70000,7.60738,55.70000,-0.97682,55.70000,-6.11745,55.70000,-13.59133,55.70000,-10.13736
55.71780,55.71000,14.82586,55.71000,7.35722,55.71000,-0.79077,55.71000,-6.10817,55.71000,-13.71989,55.71000,-10.70203
55.72780,55.72000,15.22738,55.72000,7.11585,55.72000,-0.59417,55.72000,-6.08982,55.72000,-13.82103,55.72000,-11.27701
55.73780,55.73000,15.59493,55.73000,6.88029,55.73000,-0.39144,55.73000,-6.06313,55.73000,-13.88521,55.73000,-11.85104
55.74780,55.74000,15.92260,55.74000,6.64753,55.74000,-0.18878,55.74000,-6.02832,55.74000,-13.90302,55.74000,-12.41311
55.75780,55.75000,16.20403,55.75000,6.41477,55.75000,0.00574,55.75000,-5.98519,55.75000,-13.86565,55.75000,-12.95264
55.76780,55.76000,16.43260,55.76000,6.17948,55.76000,0.18224,55.76000,-5.93323,55.76000,-13.76534,55.76000,-13.45984
55.77781,55.77000,16.60166,55.77000,5.93950,55.77000,0.32919,55.77000,-5.87176,55.77000,-13.59583,55.77000,-13.92607
55.78781,55.78000,16.70480,55.78000,5.69314,55.78000,0.43380,55.78000,-5.80014,55.78000,-13.35284,55.78000,-14.34437
55.79781,55.79000,16.73631,55.79000,5.43911,55.79000,0.48259,55.79000,-5.71798,55.79000,-13.03447,55.79000,-14.70990
55.80781,55.80000,16.69171,55.80000,5.17660,55.80000,0.46232,55.80000,-5.62535,55.80000,-12.64155,55.80000,-15.02023
55.81781,55.81000,16.56849,55.81000,4.90520,55.81000,0.36109,55.81000,-5.52303,55.81000,-12.17799,55.81000,-15.27553
55.82781,55.82000,16.36694,55.82000,4.62484,55.82000,0.16970,55.82000,-5.41253,55.82000,-11.65100,55.82000,-15.47847
55.83781,55.83000,16.09097,55.83000,4.33577,55.83000,-0.11696,55.83000,-5.29620,55.83000,-11.07136,55.83000,-15.63393
55.84782,55.84000,15.74891,55.84000,4.03844,55.84000,-0.49862,55.84000,-5.17703,55.84000,-10.45359,55.84000,-15.74836
55.85782,55.85000,15.35383,55.85000,3.73347,55.85000,-0.96878,55.85000,-5.05849,55.85000,-9.81596,55.85000,-15.82911
55.86782,55.86000,14.92347,55.86000,3.42166,55.86000,-1.51432,55.86000,-4.94416,55.86000,-9.18037,55.86000,-15.88358
55.87782,55.87000,14.47932,55.87000,3.10399,55.87000,-2.11594,55.87000,-4.83736,55.87000,-8.57191,55.87000,-15.91845
55.88782,55.88000,14.04507,55.88000,2.78167,55.88000,-2.74929,55.88000,-4.74077,55.88000,-8.01796,55.88000,-15.93895
55.89782,55.89000,13.64428,55.89000,2.45622,55.89000,-3.38686,55.89000,-4.65598,55.89000,-7.54693,55.89000,-15.94838
55.90782,55.90000,13.29783,55.90000,2.12957,55.90000,-4.00027,55.90000,-4.58325,55.90000,-7.18637,55.90000,-15.94768
55.91783,55.91000,13.02138,55.91000,1.80418,55.91000,-4.56282,55.91000,-4.52125,55.91000,-6.96061,55.91000,-15.93533
55.92783,55.92000,12.82351,55.92000,1.48317,55.92000,-5.05175,55.92000,-4.46697,55.92000,-6.88804,55.92000,-15.90739
55.93783,55.93000,12.70466,55.93000,1.17041,55.93000,-5.45023,55.93000,-4.41581,55.93000,-6.97829,55.93000,-15.85780
55.94783,55.94000,12.65711,55.94000,0.87065,55.94000,-5.74869,55.94000,-4.36170,55.94000,-7.22968,55.94000,-15.77890
55.95783,55.95000,12.66558,55.95000,0.58948,55.95000,-5.94573,55.95000,-4.29737,55.95000,-7.62758,55.95000,-15.66223
55.96783,55.96000,12.70849,55.96000,0.33333,55.96000,-6.04822,55.96000,-4.21480,55.96000,-8.14408,55.96000,-15.49967
55.97783,55.97000,12.75967,55.97000,0.10931,55.97000,-6.07054,55.97000,-4.10564,55.97000,-8.73938,55.97000,-15.28479
55.98784,55.98000,12.79064,55.98000,-0.07492,55.98000,-6.03289,55.98000,-3.96178,55.98000,-9.36510,55.98000,-15.01435
55.99784,55.99000,12.77335,55.99000,-0.21147,55.99000,-5.95871,55.99000,-3.77595,55.99000,-9.96902,55.99000,-14.68986
56.00784,56.00000,12.68304,56.00000,-0.29248,56.00000,-5.87161,56.00000,-3.54231,56.00000,-10.50063,56.00000,-14.31884
56.01784,56.01000,12.50096,56.01000,-0.31053,56.01000,-5.79241,56.01000,-3.25705,56.01000,-10.91629,56.01000,-13.91558
56.02784,56.02000,12.21632,56.02000,-0.25910,56.02000,-5.73677,56.02000,-2.91889,56.02000,-11.18307,56.02000,-13.50121
56.03784,56.03000,11.82717,56.03000,-0.13302,56.03000,-5.71388,56.03000,-2.52941,56.03000,-11.28084,56.03000,-13.10265
56.04784,56.04000,11.34022,56.04000,0.07103,56.04000,-5.72619,56.04000,-2.09322,56.04000,-11.20246,56.04000,-12.75066
56.05785,56.05000,10.76971,56.05000,0.35398,56.05000,-5.77004,56.05000,-1.61773,56.05000,-10.95266,56.05000,-12.47687
56.06785,56.06000,10.13558,56.06000,0.71404,56.06000,-5.83711,56.06000,-1.11278,56.06000,-10.54613,56.06000,-12.31033
56.07785,56.07000,9.46118,56.07000,1.14648,56.07000,-5.91621,56.07000,-0.59005,56.07000,-10.00516,56.07000,-12.27380
56.08785,56.08000,8.77080,56.08000,1.64375,56.08000,-5.99534,56.08000,-0.06245,56.08000,-9.35713,56.08000,-12.38052
56.09785,56.09000,8.08725,56.09000,2.19581,56.09000,-6.06363,56.09000,0.45658,56.09000,-8.63210,56.09000,-12.63178
