Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
50.65709,50.65000,-10.53147,50.65000,9.66649,50.65000,0.19192,50.65000,9.01521,50.65000,6.21584,50.65000,-13.04917
50.66709,50.66000,-9.98131,50.66000,10.07929,50.66000,0.68119,50.66000,8.76641,50.66000,5.81818,50.66000,-13.05707
50.67709,50.67000,-9.31082,50.67000,10.39574,50.67000,1.10376,50.67000,8.41795,50.67000,5.25605,50.67000,-13.05389
50.68709,50.68000,-8.54671,50.68000,10.59063,50.68000,1.45724,50.68000,7.96185,50.68000,4.53646,50.68000,-13.02707
50.69709,50.69000,-7.71763,50.69000,10.64040,50.69000,1.74264,50.69000,7.39200,50.69000,3.67741,50.69000,-12.96336
50.70710,50.70000,-6.85211,50.70000,10.52488,50.70000,1.96328,50.70000,6.70455,50.70000,2.70663,50.70000,-12.84874
50.71710,50.71000,-5.97697,50.71000,10.22916,50.71000,2.12449,50.71000,5.89818,50.71000,1.66000,50.71000,-12.66851
50.72710,50.72000,-5.11601,50.72000,9.74517,50.72000,2.23335,50.72000,4.97464,50.72000,0.57942,50.72000,-12.40774
50.73710,50.73000,-4.28904,50.73000,9.07307,50.73000,2.29818,50.73000,3.93907,50.73000,-0.49004,50.73000,-12.05198
50.74710,50.74000,-3.51122,50.74000,8.22229,50.74000,2.32766,50.74000,2.80043,50.74000,-1.50334,50.74000,-11.58829
50.75710,50.75000,-2.79272,50.75000,7.21216,50.75000,2.32999,50.75000,1.57177,50.75000,-2.41850,50.75000,-11.00637
50.76710,50.76000,-2.13872,50.76000,6.07192,50.76000,2.31253,50.76000,0.27027,50.76000,-3.19926,50.76000,-10.29969
50.77711,50.77000,-1.54978,50.77000,4.84008,50.77000,2.28183,50.77000,-1.08272,50.77000,-3.81731,50.77000,-9.46647
50.78711,50.78000,-1.02256,50.78000,3.56277,50.78000,2.24392,50.78000,-2.46204,50.78000,-4.25411,50.78000,-8.51061
50.79711,50.79000,-0.55076,50.79000,2.29141,50.79000,2.20449,50.79000,-3.83933,50.79000,-4.50228,50.79000,-7.44233
50.80711,50.80000,-0.12611,50.80000,1.07938,50.80000,2.16893,50.80000,-5.18402,50.80000,-4.56614,50.80000,-6.27858
50.81711,50.81000,0.26070,50.81000,-0.02170,50.81000,2.14216,50.81000,-6.46474,50.81000,-4.46116,50.81000,-5.04305
50.82711,50.82000,0.61920,50.82000,-0.96598,50.82000,2.12845,50.82000,-7.65103,50.82000,-4.21223,50.82000,-3.76554
50.83711,50.83000,0.95852,50.83000,-1.71722,50.83000,2.13115,50.83000,-8.71503,50.83000,-3.85101,50.83000,-2.48061
50.84712,50.84000,1.28694,50.84000,-2.25192,50.84000,2.15250,50.84000,-9.63308,50.84000,-3.41269,50.84000,-1.22565
50.85712,50.85000,1.61152,50.85000,-2.56125,50.85000,2.19335,50.85000,-10.38700,50.85000,-2.93274,50.85000,-0.03850
50.86712,50.86000,1.93784,50.86000,-2.65141,50.86000,2.25305,50.86000,-10.96497,50.86000,-2.44391,50.86000,1.04472
50.87712,50.87000,2.26976,50.87000,-2.54208,50.87000,2.32948,50.87000,-11.36197,50.87000,-1.97406,50.87000,1.99130
50.88712,50.88000,2.60927,50.88000,-2.26334,50.88000,2.41931,50.88000,-11.57980,50.88000,-1.54485,50.88000,2.77283
50.89712,50.89000,2.95646,50.89000,-1.85136,50.89000,2.51847,50.89000,-11.62636,50.89000,-1.17142,50.89000,3.36571
50.90712,50.90000,3.30974,50.90000,-1.34393,50.90000,2.62272,50.90000,-11.51432,50.90000,-0.86282,50.90000,3.75146
50.91713,50.91000,3.66618,50.91000,-0.77646,50.91000,2.72810,50.91000,-11.25931,50.91000,-0.62293,50.91000,3.91728
50.92713,50.92000,4.02205,50.92000,-0.17934,50.92000,2.83145,50.92000,-10.87806,50.92000,-0.45160,50.92000,3.85686
50.93713,50.93000,4.37342,50.93000,0.42329,50.93000,2.93054,50.93000,-10.38683,50.93000,-0.34583,50.93000,3.57122
50.94713,50.94000,4.71666,50.94000,1.01327,50.94000,3.02425,50.94000,-9.80039,50.94000,-0.30080,50.94000,3.06928
50.95713,50.95000,5.04886,50.95000,1.57716,50.95000,3.11238,50.95000,-9.13161,50.95000,-0.31080,50.95000,2.36787
50.96713,50.96000,5.36808,50.96000,2.10467,50.96000,3.19550,50.96000,-8.39172,50.96000,-0.36989,50.96000,1.49112
50.97713,50.97000,5.67346,50.97000,2.58730,50.97000,3.27462,50.97000,-7.59105,50.97000,-0.47233,50.97000,0.46906
50.98714,50.98000,5.96515,50.98000,3.01758,50.98000,3.35083,50.98000,-6.74010,50.98000,-0.61288,50.98000,-0.66421
50.99714,50.99000,6.24417,50.99000,3.38891,50.99000,3.42504,50.99000,-5.85097,50.99000,-0.78676,50.99000,-1.87249
51.00714,51.00000,6.51222,51.00000,3.69560,51.00000,3.49769,51.00000,-4.93856,51.00000,-0.98951,51.00000,-3.11934
51.01714,51.01000,6.77143,51.01000,3.93287,51.01000,3.56868,51.01000,-4.02130,51.01000,-1.21673,51.01000,-4.36924
51.02714,51.02000,7.02415,51.02000,4.09677,51.02000,3.63730,51.02000,-3.12099,51.02000,-1.46389,51.02000,-5.58815
51.03714,51.03000,7.27265,51.03000,4.18402,51.03000,3.70236,51.03000,-2.26169,51.03000,-1.72602,51.03000,-6.74349
51.04714,51.04000,7.51896,51.04000,4.19191,51.04000,3.76235,51.04000,-1.46776,51.04000,-1.99777,51.04000,-7.80397
51.05715,51.05000,7.76471,51.05000,4.11845,51.05000,3.81564,51.05000,-0.76163,51.05000,-2.27336,51.05000,-8.73982
51.06715,51.06000,8.01106,51.06000,3.96257,51.06000,3.86068,51.06000,-0.16174,51.06000,-2.54681,51.06000,-9.52375
51.07715,51.07000,8.25869,51.07000,3.72437,51.07000,3.89618,51.07000,0.31903,51.07000,-2.81217,51.07000,-10.13258
51.08715,51.08000,8.50791,51.08000,3.40528,51.08000,3.92120,51.08000,0.67409,51.08000,-3.06386,51.08000,-10.54948
51.09715,51.09000,8.75877,51.09000,3.00805,51.09000,3.93526,51.09000,0.90319,51.09000,-3.29696,51.09000,-10.76614
51.10715,51.10000,9.01130,51.10000,2.53646,51.10000,3.93838,51.10000,1.01177,51.10000,-3.50749,51.10000,-10.78426
51.11715,51.11000,9.26566,51.11000,1.99500,51.11000,3.93100,51.11000,1.01007,51.11000,-3.69265,51.11000,-10.61611
51.12716,51.12000,9.52230,51.12000,1.38858,51.12000,3.91399,51.12000,0.91202,51.12000,-3.85092,51.12000,-10.28368
51.13716,51.13000,9.78208,51.13000,0.72242,51.13000,3.88845,51.13000,0.73424,51.13000,-3.98213,51.13000,-9.81675
51.14716,51.14000,10.04632,51.14000,0.00218,51.14000,3.85561,51.14000,0.49506,51.14000,-4.08731,51.14000,-9.24991
51.15716,51.15000,10.31676,51.15000,-0.76575,51.15000,3.81653,51.15000,0.21352,51.15000,-4.16854,51.15000,-8.61914
51.16716,51.16000,10.59551,51.16000,-1.57377,51.16000,3.77192,51.16000,-0.09173,51.16000,-4.22865,51.16000,-7.95843
51.17716,51.17000,10.88491,51.17000,-2.41252,51.17000,3.72188,51.17000,-0.40376,51.17000,-4.27078,51.17000,-7.29680
51.18716,51.18000,11.18730,51.18000,-3.27039,51.18000,3.66570,51.18000,-0.70868,51.18000,-4.29803,51.18000,-6.65624
51.19716,51.19000,11.50484,51.19000,-4.13306,51.19000,3.60176,51.19000,-0.99686,51.19000,-4.31295,51.19000,-6.05085
51.20717,51.20000,11.83913,51.20000,-4.98368,51.20000,3.52747,51.20000,-1.26335,51.20000,-4.31726,51.20000,-5.48706
51.21717,51.21000,12.19094,51.21000,-5.80347,51.21000,3.43941,51.21000,-1.50737,51.21000,-4.31161,51.21000,-4.96502
51.22717,51.22000,12.55983,51.22000,-6.57306,51.22000,3.33358,51.22000,-1.73085,51.22000,-4.29550,51.22000,-4.48093
51.23717,51.23000,12.94377,51.23000,-7.27423,51.23000,3.20574,51.23000,-1.93632,51.23000,-4.26744,51.23000,-4.03019
51.24717,51.24000,13.33877,51.24000,-7.89162,51.24000,3.05193,51.24000,-2.12502,51.24000,-4.22530,51.24000,-3.61114
51.25717,51.25000,13.73847,51.25000,-8.41417,51.25000,2.86905,51.25000,-2.29561,51.25000,-4.16669,51.25000,-3.22890
51.26717,51.26000,14.13385,51.26000,-8.83599,51.26000,2.65543,51.26000,-2.44384,51.26000,-4.08960,51.26000,-2.89852
51.27718,51.27000,14.51291,51.27000,-9.15642,51.27000,2.41136,51.27000,-2.56332,51.27000,-3.99285,51.27000,-2.64655
51.28718,51.28000,14.86061,51.28000,-9.37950,51.28000,2.13944,51.28000,-2.64706,51.28000,-3.87649,51.28000,-2.51050
51.29718,51.29000,15.15886,51.29000,-9.51284,51.29000,1.84473,51.29000,-2.68932,51.29000,-3.74200,51.29000,-2.53538
51.30718,51.30000,15.38687,51.30000,-9.56630,51.30000,1.53462,51.30000,-2.68727,51.30000,-3.59203,51.30000,-2.76777
51.31718,51.31000,15.52171,51.31000,-9.55070,51.31000,1.21836,51.31000,-2.64198,51.31000,-3.42990,51.31000,-3.24796
51.32718,51.32000,15.53929,51.32000,-9.47672,51.32000,0.90646,51.32000,-2.55845,51.32000,-3.25869,51.32000,-4.00146
51.33718,51.33000,15.41560,51.33000,-9.35434,51.33000,0.60983,51.33000,-2.44452,51.33000,-3.08005,51.33000,-5.03177
51.34719,51.34000,15.12825,51.34000,-9.19246,51.34000,0.33888,51.34000,-2.30898,51.34000,-2.89304,51.34000,-6.31581
51.35719,51.35000,14.65810,51.35000,-8.99882,51.35000,0.10269,51.35000,-2.15936,51.35000,-2.69310,51.35000,-7.80334
51.36719,51.36000,13.99085,51.36000,-8.77976,51.36000,-0.09185,51.36000,-2.00005,51.36000,-2.47151,51.36000,-9.42076
51.37719,51.37000,13.11833,51.37000,-8.54011,51.37000,-0.24063,51.37000,-1.83128,51.37000,-2.21560,51.37000,-11.07883
51.38719,51.38000,12.03950,51.38000,-8.28322,51.38000,-0.34285,51.38000,-1.64919,51.38000,-1.90975,51.38000,-12.68284
51.39719,51.39000,10.76103,51.39000,-8.01125,51.39000,-0.40122,51.39000,-1.44680,51.39000,-1.53716,51.39000,-14.14355
51.40719,51.40000,9.29749,51.40000,-7.72566,51.40000,-0.42189,51.40000,-1.21596,51.40000,-1.08203,51.40000,-15.38718
51.41720,51.41000,7.67129,51.41000,-7.42793,51.41000,-0.41419,51.41000,-0.94970,51.41000,-0.53213,51.41000,-16.36292
51.42720,51.42000,5.91219,51.42000,-7.12009,51.42000,-0.38993,51.42000,-0.64454,51.42000,0.11898,51.42000,-17.04685
51.43720,51.43000,4.05646,51.43000,-6.80501,51.43000,-0.36244,51.43000,-0.30201,51.43000,0.86996,51.43000,-17.44188
51.44720,51.44000,2.14565,51.44000,-6.48610,51.44000,-0.34541,51.44000,0.07104,51.44000,1.71054,51.44000,-17.57390
51.45720,51.45000,0.22495,51.45000,-6.16662,51.45000,-0.35149,51.45000,0.46333,51.45000,2.62129,51.45000,-17.48530
51.46720,51.46000,-1.65877,51.46000,-5.84896,51.46000,-0.39113,51.46000,0.86106,51.46000,3.57423,51.46000,-17.22705
51.47720,51.47000,-3.45897,51.47000,-5.53417,51.47000,-0.47146,51.47000,1.25028,51.47000,4.53464,51.47000,-16.85105
51.48721,51.48000,-5.13158,51.48000,-5.22204,51.48000,-0.59550,51.48000,1.61912,51.48000,5.46343,51.48000,-16.40381
51.49721,51.49000,-6.63695,51.49000,-4.91139,51.49000,-0.76172,51.49000,1.95946,51.49000,6.32024,51.49000,-15.92242
51.50721,51.50000,-7.94162,51.50000,-4.60056,51.50000,-0.96390,51.50000,2.26759,51.50000,7.06654,51.50000,-15.43297
51.51721,51.51000,-9.01984,51.51000,-4.28771,51.51000,-1.19175,51.51000,2.54380,51.51000,7.66857,51.51000,-14.95123
51.52721,51.52000,-9.85472,51.52000,-3.97102,51.52000,-1.43201,51.52000,2.79109,51.52000,8.09965,51.52000,-14.48480
51.53721,51.53000,-10.43896,51.53000,-3.64899,51.53000,-1.67027,51.53000,3.01360,51.53000,8.34196,51.53000,-14.03586
51.54721,51.54000,-10.77508,51.54000,-3.32070,51.54000,-1.89303,51.54000,3.21533,51.54000,8.38767,51.54000,-13.60360
51.55722,51.55000,-10.87488,51.55000,-2.98604,51.55000,-2.08962,51.55000,3.39947,51.55000,8.23964,51.55000,-13.18594
51.56722,51.56000,-10.75832,51.56000,-2.64593,51.56000,-2.25375,51.56000,3.56850,51.56000,7.91165,51.56000,-12.78046
51.57722,51.57000,-10.45173,51.57000,-2.30230,51.57000,-2.38423,51.57000,3.72473,51.57000,7.42796,51.57000,-12.38493
51.58722,51.58000,-9.98557,51.58000,-1.95799,51.58000,-2.48488,51.58000,3.87083,51.58000,6.82212,51.58000,-11.99777
51.59722,51.59000,-9.39221,51.59000,-1.61655,51.59000,-2.56377,51.59000,4.01015,51.59000,6.13498,51.59000,-11.61875
51.60722,51.60000,-8.70385,51.60000,-1.28196,51.60000,-2.63199,51.60000,4.14672,51.60000,5.41179,51.60000,-11.24994
51.61722,51.61000,-7.95097,51.61000,-0.95823,51.61000,-2.70223,51.61000,4.28477,51.61000,4.69885,51.61000,-10.89642
51.62723,51.62000,-7.16129,51.62000,-0.64908,51.62000,-2.78726,51.62000,4.42827,51.62000,4.03984,51.62000,-10.56674
51.63723,51.63000,-6.35919,51.63000,-0.35763,51.63000,-2.89859,51.63000,4.58035,51.63000,3.47251,51.63000,-10.27262
51.64723,51.64000,-5.56563,51.64000,-0.08622,51.64000,-3.04525,51.64000,4.74290,51.64000,3.02594,51.64000,-10.02793
51.65723,51.65000,-4.79819,51.65000,0.16375,51.65000,-3.23306,51.65000,4.91639,51.65000,2.71876,51.65000,-9.84718
51.66723,51.66000,-4.07134,51.66000,0.39190,51.66000,-3.46416,51.66000,5.09977,51.66000,2.55849,51.66000,-9.74362
51.67723,51.67000,-3.39664,51.67000,0.59886,51.67000,-3.73695,51.67000,5.29050,51.67000,2.54193,51.67000,-9.72730
51.68723,51.68000,-2.78301,51.68000,0.78621,51.68000,-4.04644,51.68000,5.48479,51.68000,2.65645,51.68000,-9.80342
51.69723,51.69000,-2.23702,51.69000,0.95639,51.69000,-4.38478,51.69000,5.67787,51.69000,2.88204,51.69000,-9.97111
51.70724,51.70000,-1.76318,51.70000,1.11250,51.70000,-4.74201,51.70000,5.86450,51.70000,3.19368,51.70000,-10.22287
51.71724,51.71000,-1.36424,51.71000,1.25809,51.71000,-5.10692,51.71000,6.03945,51.71000,3.56383,51.71000,-10.54477
51.72724,51.72000,-1.04168,51.72000,1.39690,51.72000,-5.46790,51.72000,6.19811,51.72000,3.96475,51.72000,-10.91734
51.73724,51.73000,-0.79614,51.73000,1.53271,51.73000,-5.81373,51.73000,6.33698,51.73000,4.37041,51.73000,-11.31717
51.74724,51.74000,-0.62783,51.74000,1.66907,51.74000,-6.13411,51.74000,6.45411,51.74000,4.75782,51.74000,-11.71890
51.75724,51.75000,-0.53694,51.75000,1.80924,51.75000,-6.42007,51.75000,6.54933,51.75000,5.10794,51.75000,-12.09749
51.76724,51.76000,-0.52381,51.76000,1.95603,51.76000,-6.66397,51.76000,6.62427,51.76000,5.40593,51.76000,-12.43035
51.77725,51.77000,-0.58908,51.77000,2.11179,51.77000,-6.85949,51.77000,6.68224,51.77000,5.64114,51.77000,-12.69928
51.78725,51.78000,-0.73350,51.78000,2.27842,51.78000,-7.00138,51.78000,6.72788,51.78000,5.80676,51.78000,-12.89179
51.79725,51.79000,-0.95773,51.79000,2.45740,51.79000,-7.08537,51.79000,6.76668,51.79000,5.89928,51.79000,-13.00179
51.80725,51.80000,-1.26191,51.80000,2.64993,51.80000,-7.10811,51.80000,6.80455,51.80000,5.91801,51.80000,-13.02961
51.81725,51.81000,-1.64519,51.81000,2.85704,51.81000,-7.06722,51.81000,6.84735,51.81000,5.86464,51.81000,-12.98127
51.82725,51.82000,-2.10518,51.82000,3.07975,51.82000,-6.96141,51.82000,6.90052,51.82000,5.74301,51.82000,-12.86739
51.83725,51.83000,-2.63749,51.83000,3.31923,51.83000,-6.79057,51.83000,6.96875,51.83000,5.55915,51.83000,-12.70170
51.84726,51.84000,-3.23539,51.84000,3.57693,51.84000,-6.55575,51.84000,7.05569,51.84000,5.32146,51.84000,-12.49964
51.85726,51.85000,-3.88978,51.85000,3.85469,51.85000,-6.25901,51.85000,7.16373,51.85000,5.04108,51.85000,-12.27697
51.86726,51.86000,-4.58936,51.86000,4.15467,51.86000,-5.90325,51.86000,7.29380,51.86000,4.73210,51.86000,-12.04860
51.87726,51.87000,-5.32091,51.87000,4.47928,51.87000,-5.49196,51.87000,7.44519,51.87000,4.41156,51.87000,-11.82773
51.88726,51.88000,-6.06951,51.88000,4.83088,51.88000,-5.02916,51.88000,7.61550,51.88000,4.09906,51.88000,-11.62524
51.89726,51.89000,-6.81859,51.89000,5.21142,51.89000,-4.51943,51.89000,7.80053,51.89000,3.81579,51.89000,-11.44940
51.90726,51.90000,-7.54971,51.90000,5.62188,51.90000,-3.96831,51.90000,7.99425,51.90000,3.58286,51.90000,-11.30586
51.91727,51.91000,-8.24239,51.91000,6.06169,51.91000,-3.38299,51.91000,8.18875,51.91000,3.41880,51.91000,-11.19784
51.92727,51.92000,-8.87425,51.92000,6.52801,51.92000,-2.77296,51.92000,8.37428,51.92000,3.33659,51.92000,-11.12646
51.93727,51.93000,-9.42175,51.93000,7.01503,51.93000,-2.15063,51.93000,8.53931,51.93000,3.34055,51.93000,-11.09108
51.94727,51.94000,-9.86169,51.94000,7.51344,51.94000,-1.53138,51.94000,8.67067,51.94000,3.42388,51.94000,-11.08951
51.95727,51.95000,-10.17343,51.95000,8.00991,51.95000,-0.93295,51.95000,8.75384,51.95000,3.56743,51.95000,-11.11805
51.96727,51.96000,-10.34143,51.96000,8.48701,51.96000,-0.37414,51.96000,8.77341,51.96000,3.74043,51.96000,-11.17136
51.97727,51.97000,-10.35751,51.97000,8.92341,51.97000,0.12743,51.97000,8.71367,51.97000,3.90313,51.97000,-11.24209
51.98728,51.98000,-10.22232,51.98000,9.29455,51.98000,0.55800,51.98000,8.55939,51.98000,4.01143,51.98000,-11.32037
51.99728,51.99000,-9.94540,51.99000,9.57383,51.99000,0.91039,51.99000,8.29664,51.99000,4.02241,51.99000,-11.39320
52.00728,52.00000,-9.54391,52.00000,9.73428,52.00000,1.18547,52.00000,7.91367,52.00000,3.89961,52.00000,-11.44406
52.01728,52.01000,-9.04025,52.01000,9.75050,52.01000,1.39166,52.01000,7.40161,52.01000,3.61685,52.01000,-11.45261
52.02728,52.02000,-8.45944,52.02000,9.60099,52.02000,1.54236,52.02000,6.75501,52.02000,3.16032,52.02000,-11.39505
52.03728,52.03000,-7.82660,52.03000,9.27017,52.03000,1.65253,52.03000,5.97224,52.03000,2.52930,52.03000,-11.24476
52.04728,52.04000,-7.16495,52.04000,8.75034,52.04000,1.73557,52.04000,5.05566,52.04000,1.73623,52.04000,-10.97373
52.05729,52.05000,-6.49459,52.05000,8.04297,52.05000,1.80167,52.05000,4.01179,52.05000,0.80625,52.05000,-10.55443
52.06729,52.06000,-5.83176,52.06000,7.15953,52.06000,1.85750,52.06000,2.85126,52.06000,-0.22376,52.06000,-9.96209
52.07729,52.07000,-5.18862,52.07000,6.12147,52.07000,1.90671,52.07000,1.58873,52.07000,-1.30709,52.07000,-9.17723
52.08729,52.08000,-4.57330,52.08000,4.95953,52.08000,1.95063,52.08000,0.24268,52.08000,-2.39032,52.08000,-8.18798
52.09729,52.09000,-3.99011,52.09000,3.71226,52.09000,1.98876,52.09000,-1.16489,52.09000,-3.41724,52.09000,-6.99222
52.10729,52.10000,-3.44011,52.10000,2.42386,52.10000,2.01925,52.10000,-2.60885,52.10000,-4.33344,52.10000,-5.59912
52.11729,52.11000,-2.92177,52.11000,1.14153,52.11000,2.03938,52.11000,-4.06160,52.11000,-5.09060,52.11000,-4.03013
52.12730,52.12000,-2.43187,52.12000,-0.08733,52.12000,2.04626,52.12000,-5.49386,52.12000,-5.65024,52.12000,-2.31917
52.13730,52.13000,-1.96635,52.13000,-1.21798,52.13000,2.03760,52.13000,-6.87572,52.13000,-5.98649,52.13000,-0.51186
52.14730,52.14000,-1.52106,52.14000,-2.21098,52.14000,2.01241,52.14000,-8.17772,52.14000,-6.08776,52.14000,1.33634
52.15730,52.15000,-1.09230,52.15000,-3.03445,52.15000,1.97129,52.15000,-9.37186,52.15000,-5.95712,52.15000,3.16303
52.16730,52.16000,-0.67709,52.16000,-3.66581,52.16000,1.91646,52.16000,-10.43252,52.16000,-5.61152,52.16000,4.90269
52.17730,52.17000,-0.27329,52.17000,-4.09296,52.17000,1.85142,52.17000,-11.33734,52.17000,-5.07975,52.17000,6.49080
52.18730,52.18000,0.12045,52.18000,-4.31460,52.18000,1.78053,52.18000,-12.06814,52.18000,-4.39956,52.18000,7.86793
52.19730,52.19000,0.50475,52.19000,-4.33969,52.19000,1.70842,52.19000,-12.61200,52.19000,-3.61423,52.19000,8.98327
52.20731,52.20000,0.87970,52.20000,-4.18603,52.20000,1.63953,52.20000,-12.96238,52.20000,-2.76911,52.20000,9.79720
52.21731,52.21000,1.24495,52.21000,-3.87793,52.21000,1.57773,52.21000,-13.11997,52.21000,-1.90837,52.21000,10.28305
52.22731,52.22000,1.59995,52.22000,-3.44356,52.22000,1.52605,52.22000,-13.09292,52.22000,-1.07232,52.22000,10.42798
52.23731,52.23000,1.94403,52.23000,-2.91203,52.23000,1.48660,52.23000,-12.89614,52.23000,-0.29524,52.23000,10.23329
52.24731,52.24000,2.27659,52.24000,-2.31110,52.24000,1.46059,52.24000,-12.54961,52.24000,0.39595,52.24000,9.71417
52.25731,52.25000,2.59719,52.25000,-1.66558,52.25000,1.44843,52.25000,-12.07602,52.25000,0.98244,52.25000,8.89894
52.26731,52.26000,2.90563,52.26000,-0.99678,52.26000,1.44992,52.26000,-11.49816,52.26000,1.45355,52.26000,7.82755
52.27732,52.27000,3.20201,52.27000,-0.32270,52.27000,1.46441,52.27000,-10.83685,52.27000,1.80625,52.27000,6.54908
52.28732,52.28000,3.48682,52.28000,0.34130,52.28000,1.49093,52.28000,-10.10971,52.28000,2.04420,52.28000,5.11832
52.29732,52.29000,3.76082,52.29000,0.98189,52.29000,1.52826,52.29000,-9.33094,52.29000,2.17653,52.29000,3.59175
52.30732,52.30000,4.02505,52.30000,1.58740,52.30000,1.57496,52.30000,-8.51199,52.30000,2.21648,52.30000,2.02341
52.31732,52.31000,4.28070,52.31000,2.14778,52.31000,1.62940,52.31000,-7.66288,52.31000,2.17982,52.31000,0.46144
52.32732,52.32000,4.52902,52.32000,2.65467,52.32000,1.68976,52.32000,-6.79373,52.32000,2.08342,52.32000,-1.05411
52.33732,52.33000,4.77122,52.33000,3.10127,52.33000,1.75419,52.33000,-5.91605,52.33000,1.94377,52.33000,-2.49189
52.34733,52.34000,5.00844,52.34000,3.48215,52.34000,1.82085,52.34000,-5.04327,52.34000,1.77572,52.34000,-3.82839
52.35733,52.35000,5.24170,52.35000,3.79296,52.35000,1.88816,52.35000,-4.19044,52.35000,1.59158,52.35000,-5.04586
52.36733,52.36000,5.47192,52.36000,4.03033,52.36000,1.95491,52.36000,-3.37324,52.36000,1.40049,52.36000,-6.12993
52.37733,52.37000,5.69989,52.37000,4.19182,52.37000,2.02034,52.37000,-2.60656,52.37000,1.20819,52.37000,-7.06772
52.38733,52.38000,5.92633,52.38000,4.27608,52.38000,2.08419,52.38000,-1.90336,52.38000,1.01717,52.38000,-7.84708
52.39733,52.39000,6.15186,52.39000,4.28298,52.39000,2.14664,52.39000,-1.27393,52.39000,0.82715,52.39000,-8.45713
52.40733,52.40000,6.37706,52.40000,4.21365,52.40000,2.20817,52.40000,-0.72578,52.40000,0.63577,52.40000,-8.88995
52.41734,52.41000,6.60247,52.41000,4.07028,52.41000,2.26937,52.41000,-0.26402,52.41000,0.43942,52.41000,-9.14262
52.42734,52.42000,6.82859,52.42000,3.85569,52.42000,2.33071,52.42000,0.10802,52.42000,0.23421,52.42000,-9.21930
52.43734,52.43000,7.05590,52.43000,3.57273,52.43000,2.39232,52.43000,0.38809,52.43000,0.01676,52.43000,-9.13240
52.44734,52.44000,7.28489,52.44000,3.22370,52.44000,2.45387,52.44000,0.57455,52.44000,-0.21498,52.44000,-8.90286
52.45734,52.45000,7.51602,52.45000,2.80996,52.45000,2.51443,52.45000,0.66605,52.45000,-0.46134,52.45000,-8.55925
52.46734,52.46000,7.74973,52.46000,2.33191,52.46000,2.57254,52.46000,0.66149,52.46000,-0.72059,52.46000,-8.13587
52.47734,52.47000,7.98645,52.47000,1.78931,52.47000,2.62630,52.47000,0.56026,52.47000,-0.98908,52.47000,-7.67009
52.48735,52.48000,8.22657,52.48000,1.18192,52.48000,2.67348,52.48000,0.36272,52.48000,-1.26141,52.48000,-7.19902
52.49735,52.49000,8.47048,52.49000,0.51034,52.49000,2.71177,52.49000,0.07113,52.49000,-1.53088,52.49000,-6.75608
52.50735,52.50000,8.71850,52.50000,-0.22320,52.50000,2.73893,52.50000,-0.30933,52.50000,-1.79001,52.50000,-6.36755
52.51735,52.51000,8.97092,52.51000,-1.01409,52.51000,2.75297,52.51000,-0.76934,52.51000,-2.03110,52.51000,-6.04991
52.52735,52.52000,9.22799,52.52000,-1.85498,52.52000,2.75223,52.52000,-1.29458,52.52000,-2.24672,52.52000,-5.80815
52.53735,52.53000,9.48988,52.53000,-2.73550,52.53000,2.73553,52.53000,-1.86545,52.53000,-2.43024,52.53000,-5.63565
52.54735,52.54000,9.75678,52.54000,-3.64227,52.54000,2.70216,52.54000,-2.45768,52.54000,-2.57624,52.54000,-5.51559
52.55736,52.55000,10.02891,52.55000,-4.55909,52.55000,2.65193,52.55000,-3.04397,52.55000,-2.68081,52.55000,-5.42389
52.56736,52.56000,10.30662,52.56000,-5.46736,52.56000,2.58512,52.56000,-3.59617,52.56000,-2.74182,52.56000,-5.33300
52.57736,52.57000,10.59043,52.57000,-6.34705,52.57000,2.50249,52.57000,-4.08767,52.57000,-2.75905,52.57000,-5.21604
52.58736,52.58000,10.88115,52.58000,-7.17778,52.58000,2.40520,52.58000,-4.49571,52.58000,-2.73420,52.58000,-5.05061
52.59736,52.59000,11.17992,52.59000,-7.94033,52.59000,2.29477,52.59000,-4.80315,52.59000,-2.67088,52.59000,-4.82179
52.60736,52.60000,11.48814,52.60000,-8.61808,52.60000,2.17304,52.60000,-4.99981,52.60000,-2.57450,52.60000,-4.52420
52.61736,52.61000,11.80743,52.61000,-9.19835,52.61000,2.04202,52.61000,-5.08310,52.61000,-2.45204,52.61000,-4.16294
52.62737,52.62000,12.13938,52.62000,-9.67346,52.62000,1.90384,52.62000,-5.05819,52.62000,-2.31183,52.62000,-3.75356
52.63737,52.63000,12.48521,52.63000,-10.04138,52.63000,1.76061,52.63000,-4.93739,52.63000,-2.16316,52.63000,-3.32123
52.64737,52.64000,12.84532,52.64000,-10.30589,52.64000,1.61432,52.64000,-4.73917,52.64000,-2.01591,52.64000,-2.89929
52.65737,52.65000,13.21875,52.65000,-10.47623,52.65000,1.46670,52.65000,-4.48654,52.65000,-1.88007,52.65000,-2.52710
