Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.22465,33.22000,5.02985,33.22000,-0.94212
33.23465,33.23000,5.15885,33.23000,-0.97493
33.24465,33.24000,5.27819,33.24000,-0.99751
33.25465,33.25000,5.38775,33.25000,-1.01055
33.26466,33.26000,5.48806,33.26000,-1.01468
33.27466,33.27000,5.58018,33.27000,-1.01050
33.28466,33.28000,5.66554,33.28000,-0.99863
33.29466,33.29000,5.74565,33.29000,-0.97982
33.30466,33.30000,5.82182,33.30000,-0.95503
33.31466,33.31000,5.89497,33.31000,-0.92548
33.32466,33.32000,5.96537,33.32000,-0.89273
33.33467,33.33000,6.03255,33.33000,-0.85863
33.34467,33.34000,6.09526,33.34000,-0.82522
33.35467,33.35000,6.15152,33.35000,-0.79460
33.36467,33.36000,6.19883,33.36000,-0.76860
33.37467,33.37000,6.23433,33.37000,-0.74851
33.38467,33.38000,6.25514,33.38000,-0.73474
33.39467,33.39000,6.25864,33.39000,-0.72645
33.40468,33.40000,6.24277,33.40000,-0.72132
33.41468,33.41000,6.20626,33.41000,-0.71542
33.42468,33.42000,6.14871,33.42000,-0.70325
33.43468,33.43000,6.07068,33.43000,-0.67800
33.44468,33.44000,5.97352,33.44000,-0.63209
33.45468,33.45000,5.85920,33.45000,-0.55778
33.46468,33.46000,5.73007,33.46000,-0.44802
33.47468,33.47000,5.58861,33.47000,-0.29724
33.48469,33.48000,5.43724,33.48000,-0.10203
33.49469,33.49000,5.27814,33.49000,0.13836
33.50469,33.50000,5.11324,33.50000,0.42177
33.51469,33.51000,4.94420,33.51000,0.74316
33.52469,33.52000,4.77248,33.52000,1.09491
33.53469,33.53000,4.59937,33.53000,1.46728
33.54469,33.54000,4.42605,33.54000,1.84910
33.55470,33.55000,4.25356,33.55000,2.22855
33.56470,33.56000,4.08282,33.56000,2.59390
33.57470,33.57000,3.91452,33.57000,2.93431
33.58470,33.58000,3.74911,33.58000,3.24049
33.59470,33.59000,3.58674,33.59000,3.50515
33.60470,33.60000,3.42729,33.60000,3.72339
33.61470,33.61000,3.27037,33.61000,3.89282
33.62471,33.62000,3.11549,33.62000,4.01348
33.63471,33.63000,2.96215,33.63000,4.08772
33.64471,33.64000,2.81000,33.64000,4.11978
33.65471,33.65000,2.65901,33.65000,4.11543
33.66471,33.66000,2.50956,33.66000,4.08144
33.67471,33.67000,2.36246,33.67000,4.02507
33.68471,33.68000,2.21894,33.68000,3.95363
33.69472,33.69000,2.08053,33.69000,3.87398
33.70472,33.70000,1.94892,33.70000,3.79231
33.71472,33.71000,1.82576,33.71000,3.71384
33.72472,33.72000,1.71255,33.72000,3.64281
33.73472,33.73000,1.61048,33.73000,3.58250
33.74472,33.74000,1.52039,33.74000,3.53532
33.75472,33.75000,1.44269,33.75000,3.50301
33.76473,33.76000,1.37744,33.76000,3.48682
33.77473,33.77000,1.32437,33.77000,3.48763
33.78473,33.78000,1.28302,33.78000,3.50607
33.79473,33.79000,1.25279,33.79000,3.54255
33.80473,33.80000,1.23307,33.80000,3.59722
33.81473,33.81000,1.22333,33.81000,3.66988
33.82473,33.82000,1.22310,33.82000,3.75985
33.83474,33.83000,1.23203,33.83000,3.86590
33.84474,33.84000,1.24982,33.84000,3.98617
33.85474,33.85000,1.27620,33.85000,4.11818
33.86474,33.86000,1.31084,33.86000,4.25896
33.87474,33.87000,1.35334,33.87000,4.40515
33.88474,33.88000,1.40314,33.88000,4.55331
33.89474,33.89000,1.45955,33.89000,4.70008
33.90475,33.90000,1.52172,33.90000,4.84248
33.91475,33.91000,1.58868,33.91000,4.97810
33.92475,33.92000,1.65940,33.92000,5.10522
33.93475,33.93000,1.73279,33.93000,5.22286
33.94475,33.94000,1.80777,33.94000,5.33076
33.95475,33.95000,1.88329,33.95000,5.42925
33.96475,33.96000,1.95832,33.96000,5.51910
33.97475,33.97000,2.03192,33.97000,5.60131
33.98476,33.98000,2.10319,33.98000,5.67693
33.99476,33.99000,2.17131,33.99000,5.74682
34.00476,34.00000,2.23554,34.00000,5.81156
34.01476,34.01000,2.29529,34.01000,5.87133
34.02476,34.02000,2.35011,34.02000,5.92586
34.03476,34.03000,2.39982,34.03000,5.97452
34.04476,34.04000,2.44451,34.04000,6.01640
34.05477,34.05000,2.48463,34.05000,6.05049
34.06477,34.06000,2.52097,34.06000,6.07591
34.07477,34.07000,2.55466,34.07000,6.09210
34.08477,34.08000,2.58709,34.08000,6.09897
34.09477,34.09000,2.61977,34.09000,6.09695
34.10477,34.10000,2.65418,34.10000,6.08698
34.11477,34.11000,2.69164,34.11000,6.07032
34.12478,34.12000,2.73310,34.12000,6.04829
34.13478,34.13000,2.77911,34.13000,6.02205
34.14478,34.14000,2.82975,34.14000,5.99226
34.15478,34.15000,2.88454,34.15000,5.95885
34.16478,34.16000,2.94251,34.16000,5.92093
34.17478,34.17000,3.00218,34.17000,5.87673
34.18478,34.18000,3.06162,34.18000,5.82372
34.19479,34.19000,3.11859,34.19000,5.75889
34.20479,34.20000,3.17074,34.20000,5.67905
34.21479,34.21000,3.21587,34.21000,5.58123
34.22479,34.22000,3.25224,34.22000,5.46298
34.23479,34.23000,3.27882,34.23000,5.32268
34.24479,34.24000,3.29557,34.24000,5.15966
34.25479,34.25000,3.30351,34.25000,4.97427
34.26480,34.26000,3.30474,34.26000,4.76780
34.27480,34.27000,3.30229,34.27000,4.54240
34.28480,34.28000,3.29982,34.28000,4.30087
34.29480,34.29000,3.30127,34.29000,4.04647
34.30480,34.30000,3.31046,34.30000,3.78274
34.31480,34.31000,3.33068,34.31000,3.51331
34.32480,34.32000,3.36440,34.32000,3.24167
34.33481,34.33000,3.41301,34.33000,2.97102
34.34481,34.34000,3.47676,34.34000,2.70414
34.35481,34.35000,3.55480,34.35000,2.44326
34.36481,34.36000,3.64537,34.36000,2.19003
34.37481,34.37000,3.74605,34.37000,1.94551
34.38481,34.38000,3.85414,34.38000,1.71024
34.39481,34.39000,3.96694,34.39000,1.48430
34.40482,34.40000,4.08212,34.40000,1.26748
34.41482,34.41000,4.19786,34.41000,1.05939
34.42482,34.42000,4.31307,34.42000,0.85965
34.43482,34.43000,4.42733,34.43000,0.66800
34.44482,34.44000,4.54086,34.44000,0.48442
34.45482,34.45000,4.65430,34.45000,0.30919
34.46482,34.46000,4.76857,34.46000,0.14293
34.47482,34.47000,4.88457,34.47000,-0.01344
34.48483,34.48000,5.00300,34.48000,-0.15877
34.49483,34.49000,5.12423,34.49000,-0.29180
34.50483,34.50000,5.24821,34.50000,-0.41129
34.51483,34.51000,5.37449,34.51000,-0.51617
34.52483,34.52000,5.50227,34.52000,-0.60566
34.53483,34.53000,5.63058,34.53000,-0.67941
34.54483,34.54000,5.75837,34.54000,-0.73756
34.55484,34.55000,5.88471,34.55000,-0.78078
34.56484,34.56000,6.00891,34.56000,-0.81028
34.57484,34.57000,6.13061,34.57000,-0.82776
34.58484,34.58000,6.24982,34.58000,-0.83537
34.59484,34.59000,6.36686,34.59000,-0.83556
34.60484,34.60000,6.48230,34.60000,-0.83101
34.61484,34.61000,6.59678,34.61000,-0.82451
34.62485,34.62000,6.71075,34.62000,-0.81875
34.63485,34.63000,6.82435,34.63000,-0.81623
34.64485,34.64000,6.93714,34.64000,-0.81910
34.65485,34.65000,7.04801,34.65000,-0.82895
34.66485,34.66000,7.15520,34.66000,-0.84673
34.67485,34.67000,7.25632,34.67000,-0.87249
34.68485,34.68000,7.34857,34.68000,-0.90527
34.69486,34.69000,7.42901,34.69000,-0.94292
34.70486,34.70000,7.49481,34.70000,-0.98207
34.71486,34.71000,7.54353,34.71000,-1.01806
34.72486,34.72000,7.57337,34.72000,-1.04506
34.73486,34.73000,7.58325,34.73000,-1.05637
34.74486,34.74000,7.57281,34.74000,-1.04479
34.75486,34.75000,7.54237,34.75000,-1.00319
34.76487,34.76000,7.49269,34.76000,-0.92518
34.77487,34.77000,7.42486,34.77000,-0.80571
34.78487,34.78000,7.34004,34.78000,-0.64167
34.79487,34.79000,7.23940,34.79000,-0.43227
34.80487,34.80000,7.12401,34.80000,-0.17923
34.81487,34.81000,6.99483,34.81000,0.11325
34.82487,34.82000,6.85279,34.82000,0.43875
34.83488,34.83000,6.69881,34.83000,0.78911
34.84488,34.84000,6.53393,34.84000,1.15499
34.85488,34.85000,6.35930,34.85000,1.52658
34.86488,34.86000,6.17620,34.86000,1.89439
34.87488,34.87000,5.98603,34.87000,2.24986
34.88488,34.88000,5.79016,34.88000,2.58608
34.89488,34.89000,5.58991,34.89000,2.89811
34.90489,34.90000,5.38638,34.90000,3.18332
34.91489,34.91000,5.18049,34.91000,3.44130
34.92489,34.92000,4.97296,34.92000,3.67366
34.93489,34.93000,4.76448,34.93000,3.88360
34.94489,34.94000,4.55579,34.94000,4.07537
34.95489,34.95000,4.34786,34.95000,4.25363
34.96489,34.96000,4.14199,34.96000,4.42286
34.97489,34.97000,3.93981,34.97000,4.58689
34.98490,34.98000,3.74322,34.98000,4.74847
34.99490,34.99000,3.55423,34.99000,4.90914
35.00490,35.00000,3.37479,35.00000,5.06923
35.01490,35.01000,3.20660,35.01000,5.22794
35.02490,35.02000,3.05095,35.02000,5.38371
35.03490,35.03000,2.90866,35.03000,5.53457
35.04490,35.04000,2.78003,35.04000,5.67848
35.05491,35.05000,2.66485,35.05000,5.81380
35.06491,35.06000,2.56254,35.06000,5.93956
35.07491,35.07000,2.47216,35.07000,6.05564
35.08491,35.08000,2.39260,35.08000,6.16296
35.09491,35.09000,2.32265,35.09000,6.26334
35.10491,35.10000,2.26110,35.10000,6.35939
35.11491,35.11000,2.20679,35.11000,6.45425
35.12492,35.12000,2.15874,35.12000,6.55128
35.13492,35.13000,2.11612,35.13000,6.65374
35.14492,35.14000,2.07831,35.14000,6.76452
35.15492,35.15000,2.04490,35.15000,6.88592
35.16492,35.16000,2.01568,35.16000,7.01947
35.17492,35.17000,1.99059,35.17000,7.16588
35.18492,35.18000,1.96968,35.18000,7.32500
35.19493,35.19000,1.95307,35.19000,7.49585
35.20493,35.20000,1.94089,35.20000,7.67663
35.21493,35.21000,1.93319,35.21000,7.86481
35.22493,35.22000,1.92996,35.22000,8.05713
35.23493,35.23000,1.93104,35.23000,8.24974
35.24493,35.24000,1.93608,35.24000,8.43826
35.25493,35.25000,1.94458,35.25000,8.61791
35.26494,35.26000,1.95585,35.26000,8.78369
35.27494,35.27000,1.96907,35.27000,8.93060
35.28494,35.28000,1.98332,35.28000,9.05389
35.29494,35.29000,1.99772,35.29000,9.14928
35.30494,35.30000,2.01148,35.30000,9.21325
35.31494,35.31000,2.02400,35.31000,9.24323
35.32494,35.32000,2.03502,35.32000,9.23776
35.33495,35.33000,2.04462,35.33000,9.19663
35.34495,35.34000,2.05327,35.34000,9.12084
35.35495,35.35000,2.06183,35.35000,9.01257
35.36495,35.36000,2.07147,35.36000,8.87496
35.37495,35.37000,2.08350,35.37000,8.71190
35.38495,35.38000,2.09930,35.38000,8.52767
35.39495,35.39000,2.12009,35.39000,8.32660
35.40496,35.40000,2.14688,35.40000,8.11267
35.41496,35.41000,2.18036,35.41000,7.88917
35.42496,35.42000,2.22086,35.42000,7.65844
35.43496,35.43000,2.26834,35.43000,7.42167
35.44496,35.44000,2.32246,35.44000,7.17889
35.45496,35.45000,2.38258,35.45000,6.92911
35.46496,35.46000,2.44791,35.46000,6.67059
35.47496,35.47000,2.51759,35.47000,6.40119
35.48497,35.48000,2.59085,35.48000,6.11877
35.49497,35.49000,2.66713,35.49000,5.82161
35.50497,35.50000,2.74617,35.50000,5.50864
35.51497,35.51000,2.82808,35.51000,5.17968
35.52497,35.52000,2.91338,35.52000,4.83548
35.53497,35.53000,3.00294,35.53000,4.47767
35.54497,35.54000,3.09787,35.54000,4.10864
35.55498,35.55000,3.19931,35.55000,3.73140
35.56498,35.56000,3.30830,35.56000,3.34935
35.57498,35.57000,3.42549,35.57000,2.96611
35.58498,35.58000,3.55095,35.58000,2.58536
35.59498,35.59000,3.68404,35.59000,2.21067
35.60498,35.60000,3.82335,35.60000,1.84537
35.61498,35.61000,3.96666,35.61000,1.49247
35.62499,35.62000,4.11115,35.62000,1.15452
35.63499,35.63000,4.25351,35.63000,0.83363
35.64499,35.64000,4.39029,35.64000,0.53140
35.65499,35.65000,4.51813,35.65000,0.24893
35.66499,35.66000,4.63407,35.66000,-0.01313
35.67499,35.67000,4.73574,35.67000,-0.25455
35.68499,35.68000,4.82150,35.68000,-0.47543
35.69500,35.69000,4.89048,35.69000,-0.67617
35.70500,35.70000,4.94253,35.70000,-0.85734
35.71500,35.71000,4.97809,35.71000,-1.01963
35.72500,35.72000,4.99808,35.72000,-1.16382
35.73500,35.73000,5.00371,35.73000,-1.29064
35.74500,35.74000,4.99632,35.74000,-1.40080
35.75500,35.75000,4.97734,35.75000,-1.49494
35.76501,35.76000,4.94816,35.76000,-1.57362
35.77501,35.77000,4.91020,35.77000,-1.63737
35.78501,35.78000,4.86483,35.78000,-1.68663
35.79501,35.79000,4.81352,35.79000,-1.72187
35.80501,35.80000,4.75779,35.80000,-1.74362
35.81501,35.81000,4.69928,35.81000,-1.75245
35.82501,35.82000,4.63979,35.82000,-1.74912
35.83502,35.83000,4.58122,35.83000,-1.73454
35.84502,35.84000,4.52554,35.84000,-1.70985
35.85502,35.85000,4.47473,35.85000,-1.67642
35.86502,35.86000,4.43058,35.86000,-1.63583
35.87502,35.87000,4.39457,35.87000,-1.58989
35.88502,35.88000,4.36759,35.88000,-1.54052
35.89502,35.89000,4.34981,35.89000,-1.48980
35.90502,35.90000,4.34047,35.90000,-1.43979
35.91503,35.91000,4.33783,35.91000,-1.39249
35.92503,35.92000,4.33923,35.92000,-1.34965
35.93503,35.93000,4.34128,35.93000,-1.31254
35.94503,35.94000,4.34017,35.94000,-1.28173
35.95503,35.95000,4.33214,35.95000,-1.25674
35.96503,35.96000,4.31389,35.96000,-1.23577
35.97503,35.97000,4.28303,35.97000,-1.21548
35.98504,35.98000,4.23836,35.98000,-1.19088
35.99504,35.99000,4.18003,35.99000,-1.15540
36.00504,36.00000,4.10943,36.00000,-1.10120
36.01504,36.01000,4.02891,36.01000,-1.01969
36.02504,36.02000,3.94140,36.02000,-0.90223
36.03504,36.03000,3.84994,36.03000,-0.74097
36.04504,36.04000,3.75727,36.04000,-0.52966
36.05505,36.05000,3.66553,36.05000,-0.26442
36.06505,36.06000,3.57619,36.06000,0.05573
36.07505,36.07000,3.49001,36.07000,0.42858
36.08505,36.08000,3.40721,36.08000,0.84864
36.09505,36.09000,3.32760,36.09000,1.30751
36.10505,36.10000,3.25080,36.10000,1.79428
36.11505,36.11000,3.17632,36.11000,2.29639
36.12506,36.12000,3.10365,36.12000,2.80043
36.13506,36.13000,3.03233,36.13000,3.29315
36.14506,36.14000,2.96191,36.14000,3.76236
36.15506,36.15000,2.89200,36.15000,4.19779
36.16506,36.16000,2.82222,36.16000,4.59164
36.17506,36.17000,2.75228,36.17000,4.93902
36.18506,36.18000,2.68199,36.18000,5.23805
36.19507,36.19000,2.61137,36.19000,5.48971
36.20507,36.20000,2.54067,36.20000,5.69754
36.21507,36.21000,2.47053,36.21000,5.86705
36.22507,36.22000,2.40196,36.22000,6.00521
36.23507,36.23000,2.33637,36.23000,6.11977
36.24507,36.24000,2.27551,36.24000,6.21866
36.25507,36.25000,2.22134,36.25000,6.30948
36.26508,36.26000,2.17587,36.26000,6.39907
36.27508,36.27000,2.14100,36.27000,6.49321
36.28508,36.28000,2.11828,36.28000,6.59638
36.29508,36.29000,2.10882,36.29000,6.71173
36.30508,36.30000,2.11312,36.30000,6.84107
36.31508,36.31000,2.13105,36.31000,6.98497
36.32508,36.32000,2.16185,36.32000,7.14295
36.33509,36.33000,2.20417,36.33000,7.31369
36.34509,36.34000,2.25619,36.34000,7.49527
36.35509,36.35000,2.31572,36.35000,7.68537
36.36509,36.36000,2.38037,36.36000,7.88159
36.37509,36.37000,2.44762,36.37000,8.08150
36.38509,36.38000,2.51500,36.38000,8.28285
36.39509,36.39000,2.58020,36.39000,8.48361
36.40509,36.40000,2.64116,36.40000,8.68192
36.41510,36.41000,2.69624,36.41000,8.87605
36.42510,36.42000,2.74421,36.42000,9.06436
36.43510,36.43000,2.78435,36.43000,9.24509
36.44510,36.44000,2.81649,36.44000,9.41638
36.45510,36.45000,2.84092,36.45000,9.57610
36.46510,36.46000,2.85836,36.46000,9.72187
36.47510,36.47000,2.86984,36.47000,9.85105
36.48511,36.48000,2.87653,36.48000,9.96081
36.49511,36.49000,2.87964,36.49000,10.04823
36.50511,36.50000,2.88022,36.50000,10.11044
36.51511,36.51000,2.87911,36.51000,10.14476
36.52511,36.52000,2.87684,36.52000,10.14888
36.53511,36.53000,2.87359,36.53000,10.12093
36.54511,36.54000,2.86929,36.54000,10.05960
36.55512,36.55000,2.86359,36.55000,9.96413
36.56512,36.56000,2.85605,36.56000,9.83428
36.57512,36.57000,2.84619,36.57000,9.67031
36.58512,36.58000,2.83363,36.58000,9.47283
36.59512,36.59000,2.81817,36.59000,9.24279
36.60512,36.60000,2.79985,36.60000,8.98138
36.61512,36.61000,2.77903,36.61000,8.69005
36.62513,36.62000,2.75642,36.62000,8.37052
36.63513,36.63000,2.73301,36.63000,8.02495
36.64513,36.64000,2.71004,36.64000,7.65600
36.65513,36.65000,2.68889,36.65000,7.26704
36.66513,36.66000,2.67097,36.66000,6.86222
36.67513,36.67000,2.65754,36.67000,6.44648
36.68513,36.68000,2.64955,36.68000,6.02544
36.69514,36.69000,2.64756,36.69000,5.60514
36.70514,36.70000,2.65159,36.70000,5.19173
36.71514,36.71000,2.66113,36.71000,4.79098
36.72514,36.72000,2.67520,36.72000,4.40790
36.73514,36.73000,2.69239,36.73000,4.04628
36.74514,36.74000,2.71111,36.74000,3.70848
36.75514,36.75000,2.72967,36.75000,3.39526
36.76515,36.76000,2.74656,36.76000,3.10576
36.77515,36.77000,2.76057,36.77000,2.83776
36.78515,36.78000,2.77097,36.78000,2.58794
36.79515,36.79000,2.77758,36.79000,2.35231
36.80515,36.80000,2.78081,36.80000,2.12669
36.81515,36.81000,2.78158,36.81000,1.90717
36.82515,36.82000,2.78123,36.82000,1.69055
36.83516,36.83000,2.78131,36.83000,1.47471
36.84516,36.84000,2.78348,36.84000,1.25878
36.85516,36.85000,2.78929,36.85000,1.04328
36.86516,36.86000,2.80010,36.86000,0.83003
36.87516,36.87000,2.81698,36.87000,0.62198
36.88516,36.88000,2.84067,36.88000,0.42286
36.89516,36.89000,2.87164,36.89000,0.23685
36.90516,36.90000,2.91005,36.90000,0.06816
36.91517,36.91000,2.95588,36.91000,-0.07939
36.92517,36.92000,3.00894,36.92000,-0.20267
36.93517,36.93000,3.06894,36.93000,-0.29954
36.94517,36.94000,3.13551,36.94000,-0.36897
36.95517,36.95000,3.20822,36.95000,-0.41113
36.96517,36.96000,3.28653,36.96000,-0.42729
36.97517,36.97000,3.36981,36.97000,-0.41969
36.98518,36.98000,3.45722,36.98000,-0.39130
36.99518,36.99000,3.54778,36.99000,-0.34555
37.00518,37.00000,3.64030,37.00000,-0.28604
37.01518,37.01000,3.73344,37.01000,-0.21629
37.02518,37.02000,3.82573,37.02000,-0.13950
37.03518,37.03000,3.91568,37.03000,-0.05843
37.04518,37.04000,4.00182,37.04000,0.02469
37.05519,37.05000,4.08280,37.05000,0.10809
37.06519,37.06000,4.15745,37.06000,0.19043
37.07519,37.07000,4.22483,37.07000,0.27066
37.08519,37.08000,4.28424,37.08000,0.34792
37.09519,37.09000,4.33526,37.09000,0.42146
37.10519,37.10000,4.37769,37.10000,0.49058
37.11519,37.11000,4.41159,37.11000,0.55461
37.12520,37.12000,4.43728,37.12000,0.61296
37.13520,37.13000,4.45526,37.13000,0.66513
37.14520,37.14000,4.46625,37.14000,0.71082
37.15520,37.15000,4.47115,37.15000,0.74991
37.16520,37.16000,4.47099,37.16000,0.78247
37.17520,37.17000,4.46688,37.17000,0.80877
37.18520,37.18000,4.45995,37.18000,0.82917
37.19521,37.19000,4.45130,37.19000,0.84406
37.20521,37.20000,4.44189,37.20000,0.85375
37.21521,37.21000,4.43251,37.21000,0.85845
37.22521,37.22000,4.42374,37.22000,0.85817
37.23521,37.23000,4.41588,37.23000,0.85275
37.24521,37.24000,4.40898,37.24000,0.84185
37.25521,37.25000,4.40285,37.25000,0.82506
37.26522,37.26000,4.39712,37.26000,0.80192
37.27522,37.27000,4.39126,37.27000,0.77204
37.28522,37.28000,4.38462,37.28000,0.73523
37.29522,37.29000,4.37653,37.29000,0.69155
37.30522,37.30000,4.36626,37.30000,0.64144
37.31522,37.31000,4.35313,37.31000,0.58576
37.32522,37.32000,4.33646,37.32000,0.52575
37.33523,37.33000,4.31565,37.33000,0.46306
37.34523,37.34000,4.29022,37.34000,0.39962
37.35523,37.35000,4.25988,37.35000,0.33751
37.36523,37.36000,4.22464,37.36000,0.27886
37.37523,37.37000,4.18486,37.37000,0.22570
37.38523,37.38000,4.14134,37.38000,0.17987
37.39523,37.39000,4.09530,37.39000,0.14294
37.40523,37.40000,4.04835,37.40000,0.11613
37.41524,37.41000,4.00237,37.41000,0.10035
37.42524,37.42000,3.95940,37.42000,0.09615
37.43524,37.43000,3.92141,37.43000,0.10375
37.44524,37.44000,3.89020,37.44000,0.12309
37.45524,37.45000,3.86722,37.45000,0.15385
37.46524,37.46000,3.85349,37.46000,0.19547
37.47524,37.47000,3.84955,37.47000,0.24718
37.48525,37.48000,3.85541,37.48000,0.30805
37.49525,37.49000,3.87066,37.49000,0.37696
37.50525,37.50000,3.89445,37.50000,0.45268
37.51525,37.51000,3.92559,37.51000,0.53378
37.52525,37.52000,3.96264,37.52000,0.61871
37.53525,37.53000,4.00400,37.53000,0.70572
37.54525,37.54000,4.04796,37.54000,0.79293
37.55526,37.55000,4.09280,37.55000,0.87826
37.56526,37.56000,4.13683,37.56000,0.95951
37.57526,37.57000,4.17843,37.57000,1.03441
37.58526,37.58000,4.21610,37.58000,1.10066
37.59526,37.59000,4.24850,37.59000,1.15605
37.60526,37.60000,4.27444,37.60000,1.19854
37.61526,37.61000,4.29296,37.61000,1.22642
37.62527,37.62000,4.30337,37.62000,1.23839
37.63527,37.63000,4.30523,37.63000,1.23365
37.64527,37.64000,4.29842,37.64000,1.21204
37.65527,37.65000,4.28316,37.65000,1.17405
37.66527,37.66000,4.25997,37.66000,1.12081
37.67527,37.67000,4.22967,37.67000,1.05415
37.68527,37.68000,4.19339,37.68000,0.97647
37.69528,37.69000,4.15247,37.69000,0.89068
37.70528,37.70000,4.10844,37.70000,0.80011
37.71528,37.71000,4.06299,37.71000,0.70832
37.72528,37.72000,4.01786,37.72000,0.61900
37.73528,37.73000,3.97482,37.73000,0.53578
37.74528,37.74000,3.93559,37.74000,0.46210
37.75528,37.75000,3.90174,37.75000,0.40105
37.76529,37.76000,3.87470,37.76000,0.35530
37.77529,37.77000,3.85561,37.77000,0.32694
37.78529,37.78000,3.84536,37.78000,0.31750
37.79529,37.79000,3.84447,37.79000,0.32782
37.80529,37.80000,3.85310,37.80000,0.35812
37.81529,37.81000,3.87104,37.81000,0.40787
37.82529,37.82000,3.89771,37.82000,0.47587
37.83530,37.83000,3.93219,37.83000,0.56018
37.84530,37.84000,3.97330,37.84000,0.65823
37.85530,37.85000,4.01957,37.85000,0.76683
37.86530,37.86000,4.06938,37.86000,0.88239
37.87530,37.87000,4.12092,37.87000,1.00105
37.88530,37.88000,4.17235,37.88000,1.11902
37.89530,37.89000,4.22178,37.89000,1.23282
37.90530,37.90000,4.26739,37.90000,1.33958
37.91531,37.91000,4.30746,37.91000,1.43733
37.92531,37.92000,4.34049,37.92000,1.52524
37.93531,37.93000,4.36515,37.93000,1.60370
37.94531,37.94000,4.38045,37.94000,1.67438
37.95531,37.95000,4.38568,37.95000,1.74011
37.96531,37.96000,4.38050,37.96000,1.80464
37.97531,37.97000,4.36488,37.97000,1.87230
37.98532,37.98000,4.33916,37.98000,1.94750
37.99532,37.99000,4.30392,37.99000,2.03426
38.00532,38.00000,4.26001,38.00000,2.13573
38.01532,38.01000,4.20844,38.01000,2.25377
38.02532,38.02000,4.15043,38.02000,2.38867
38.03532,38.03000,4.08733,38.03000,2.53901
38.04532,38.04000,4.02068,38.04000,2.70173
38.05533,38.05000,3.95218,38.05000,2.87229
38.06533,38.06000,3.88369,38.06000,3.04507
38.07533,38.07000,3.81723,38.07000,3.21381
38.08533,38.08000,3.75486,38.08000,3.37218
38.09533,38.09000,3.69864,38.09000,3.51430
38.10533,38.10000,3.65053,38.10000,3.63529
38.11533,38.11000,3.61224,38.11000,3.73168
38.12534,38.12000,3.58512,38.12000,3.80169
38.13534,38.13000,3.57010,38.13000,3.84535
38.14534,38.14000,3.56763,38.14000,3.86443
38.15534,38.15000,3.57766,38.15000,3.86210
38.16534,38.16000,3.59967,38.16000,3.84252
38.17534,38.17000,3.63275,38.17000,3.81028
38.18534,38.18000,3.67571,38.18000,3.76978
38.19535,38.19000,3.72717,38.19000,3.72481
38.20535,38.20000,3.78570,38.20000,3.67810
38.21535,38.21000,3.84992,38.21000,3.63121
38.22535,38.22000,3.91856,38.22000,3.58457
38.23535,38.23000,3.99054,38.23000,3.53765
38.24535,38.24000,4.06490,38.24000,3.48934
38.25535,38.25000,4.14087,38.25000,3.43830
38.26536,38.26000,4.21776,38.26000,3.38338
38.27536,38.27000,4.29497,38.27000,3.32399
38.28536,38.28000,4.37188,38.28000,3.26030
38.29536,38.29000,4.44787,38.29000,3.19338
38.30536,38.30000,4.52225,38.30000,3.12510
38.31536,38.31000,4.59427,38.31000,3.05795
38.32536,38.32000,4.66307,38.32000,2.99468
38.33537,38.33000,4.72776,38.33000,2.93799
38.34537,38.34000,4.78735,38.34000,2.89016
38.35537,38.35000,4.84085,38.35000,2.85281
38.36537,38.36000,4.88729,38.36000,2.82672
38.37537,38.37000,4.92577,38.37000,2.81178
38.38537,38.38000,4.95552,38.38000,2.80707
38.39537,38.39000,4.97601,38.39000,2.81096
38.40537,38.40000,4.98694,38.40000,2.82123
38.41538,38.41000,4.98836,38.41000,2.83530
38.42538,38.42000,4.98063,38.42000,2.85037
38.43538,38.43000,4.96446,38.43000,2.86367
38.44538,38.44000,4.94082,38.44000,2.87259
38.45538,38.45000,4.91090,38.45000,2.87489
38.46538,38.46000,4.87601,38.46000,2.86884
38.47538,38.47000,4.83754,38.47000,2.85332
38.48539,38.48000,4.79688,38.48000,2.82784
38.49539,38.49000,4.75535,38.49000,2.79253
38.50539,38.50000,4.71421,38.50000,2.74805
38.51539,38.51000,4.67462,38.51000,2.69548
38.52539,38.52000,4.63762,38.52000,2.63618
38.53539,38.53000,4.60416,38.53000,2.57160
38.54539,38.54000,4.57504,38.54000,2.50314
38.55540,38.55000,4.55089,38.55000,2.43198
38.56540,38.56000,4.53216,38.56000,2.35898
38.57540,38.57000,4.51908,38.57000,2.28463
38.58540,38.58000,4.51164,38.58000,2.20902
38.59540,38.59000,4.50961,38.59000,2.13191
38.60540,38.60000,4.51251,38.60000,2.05284
38.61540,38.61000,4.51967,38.61000,1.97124
38.62541,38.62000,4.53026,38.62000,1.88652
38.63541,38.63000,4.54328,38.63000,1.79821
38.64541,38.64000,4.55765,38.64000,1.70600
38.65541,38.65000,4.57225,38.65000,1.60981
38.66541,38.66000,4.58597,38.66000,1.50981
38.67541,38.67000,4.59776,38.67000,1.40642
38.68541,38.68000,4.60679,38.68000,1.30031
38.69542,38.69000,4.61242,38.69000,1.19243
38.70542,38.70000,4.61435,38.70000,1.08395
38.71542,38.71000,4.61258,38.71000,0.97628
38.72542,38.72000,4.60742,38.72000,0.87104
38.73542,38.73000,4.59944,38.73000,0.77001
