Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.90489,34.90000,34.54364,34.90000,-4.73696,34.90000,6.98557
34.91489,34.91000,34.49440,34.91000,-4.88612,34.91000,7.06563
34.92489,34.92000,34.44843,34.92000,-5.02162,34.92000,7.14302
34.93489,34.93000,34.40550,34.93000,-5.13911,34.93000,7.21447
34.94489,34.94000,34.36467,34.94000,-5.23504,34.94000,7.27668
34.95489,34.95000,34.32454,34.95000,-5.30688,34.95000,7.32662
34.96489,34.96000,34.28332,34.96000,-5.35339,34.96000,7.36172
34.97489,34.97000,34.23913,34.97000,-5.37470,34.97000,7.38009
34.98490,34.98000,34.19011,34.98000,-5.37230,34.98000,7.38068
34.99490,34.99000,34.13456,34.99000,-5.34890,34.99000,7.36333
35.00490,35.00000,34.07108,35.00000,-5.30824,35.00000,7.32880
35.01490,35.01000,33.99856,35.01000,-5.25479,35.01000,7.27867
35.02490,35.02000,33.91623,35.02000,-5.19345,35.02000,7.21518
35.03490,35.03000,33.82364,35.03000,-5.12917,35.03000,7.14105
35.04490,35.04000,33.72055,35.04000,-5.06665,35.04000,7.05925
35.05491,35.05000,33.60700,35.05000,-5.01006,35.05000,6.97273
35.06491,35.06000,33.48312,35.06000,-4.96282,35.06000,6.88425
35.07491,35.07000,33.34922,35.07000,-4.92748,35.07000,6.79617
35.08491,35.08000,33.20567,35.08000,-4.90564,35.08000,6.71031
35.09491,35.09000,33.05294,35.09000,-4.89799,35.09000,6.62794
35.10491,35.10000,32.89162,35.10000,-4.90439,35.10000,6.54972
35.11491,35.11000,32.72237,35.11000,-4.92404,35.11000,6.47587
35.12492,35.12000,32.54601,35.12000,-4.95560,35.12000,6.40622
35.13492,35.13000,32.36350,35.13000,-4.99739,35.13000,6.34045
35.14492,35.14000,32.17602,35.14000,-5.04754,35.14000,6.27820
35.15492,35.15000,31.98497,35.15000,-5.10411,35.15000,6.21929
35.16492,35.16000,31.79194,35.16000,-5.16525,35.16000,6.16375
35.17492,35.17000,31.59867,35.17000,-5.22924,35.17000,6.11191
35.18492,35.18000,31.40693,35.18000,-5.29467,35.18000,6.06441
35.19493,35.19000,31.21831,35.19000,-5.36041,35.19000,6.02209
35.20493,35.20000,31.03404,35.20000,-5.42576,35.20000,5.98595
35.21493,35.21000,30.85472,35.21000,-5.49037,35.21000,5.95695
35.22493,35.22000,30.68017,35.22000,-5.55420,35.22000,5.93594
35.23493,35.23000,30.50935,35.23000,-5.61741,35.23000,5.92349
35.24493,35.24000,30.34030,35.24000,-5.68019,35.24000,5.91979
35.25493,35.25000,30.17032,35.25000,-5.74255,35.25000,5.92460
35.26494,35.26000,29.99621,35.26000,-5.80425,35.26000,5.93732
35.27494,35.27000,29.81461,35.27000,-5.86461,35.27000,5.95700
35.28494,35.28000,29.62241,35.28000,-5.92252,35.28000,5.98252
35.29494,35.29000,29.41723,35.29000,-5.97642,35.29000,6.01276
35.30494,35.30000,29.19772,35.30000,-6.02442,35.30000,6.04676
35.31494,35.31000,28.96382,35.31000,-6.06441,35.31000,6.08393
35.32494,35.32000,28.71674,35.32000,-6.09430,35.32000,6.12417
35.33495,35.33000,28.45873,35.33000,-6.11229,35.33000,6.16793
35.34495,35.34000,28.19259,35.34000,-6.11709,35.34000,6.21611
35.35495,35.35000,27.92121,35.35000,-6.10814,35.35000,6.26976
35.36495,35.36000,27.64702,35.36000,-6.08559,35.36000,6.32979
35.37495,35.37000,27.37162,35.37000,-6.05022,35.37000,6.39664
35.38495,35.38000,27.09562,35.38000,-6.00322,35.38000,6.47001
35.39495,35.39000,26.81874,35.39000,-5.94586,35.39000,6.54885
35.40496,35.40000,26.53997,35.40000,-5.87928,35.40000,6.63138
35.41496,35.41000,26.25801,35.41000,-5.80425,35.41000,6.71531
35.42496,35.42000,25.97157,35.42000,-5.72118,35.42000,6.79807
35.43496,35.43000,25.67981,35.43000,-5.63013,35.43000,6.87713
35.44496,35.44000,25.38256,35.44000,-5.53104,35.44000,6.95025
35.45496,35.45000,25.08041,35.45000,-5.42391,35.45000,7.01570
35.46496,35.46000,24.77476,35.46000,-5.30905,35.46000,7.07241
35.47496,35.47000,24.46759,35.47000,-5.18719,35.47000,7.12002
35.48497,35.48000,24.16126,35.48000,-5.05957,35.48000,7.15891
35.49497,35.49000,23.85816,35.49000,-4.92786,35.49000,7.19015
35.50497,35.50000,23.56041,35.50000,-4.79411,35.50000,7.21538
35.51497,35.51000,23.26959,35.51000,-4.66055,35.51000,7.23674
35.52497,35.52000,22.98648,35.52000,-4.52948,35.52000,7.25675
35.53497,35.53000,22.71096,35.53000,-4.40305,35.53000,7.27811
35.54497,35.54000,22.44194,35.54000,-4.28317,35.54000,7.30354
35.55498,35.55000,22.17741,35.55000,-4.17132,35.55000,7.33554
35.56498,35.56000,21.91458,35.56000,-4.06848,35.56000,7.37616
35.57498,35.57000,21.65005,35.57000,-3.97504,35.57000,7.42689
35.58498,35.58000,21.38011,35.58000,-3.89080,35.58000,7.48844
35.59498,35.59000,21.10098,35.59000,-3.81503,35.59000,7.56083
35.60498,35.60000,20.80910,35.60000,-3.74653,35.60000,7.64334
35.61498,35.61000,20.50137,35.61000,-3.68384,35.61000,7.73469
35.62499,35.62000,20.17532,35.62000,-3.62536,35.62000,7.83316
35.63499,35.63000,19.82922,35.63000,-3.56954,35.63000,7.93676
35.64499,35.64000,19.46218,35.64000,-3.51500,35.64000,8.04341
35.65499,35.65000,19.07407,35.65000,-3.46066,35.65000,8.15106
35.66499,35.66000,18.66551,35.66000,-3.40582,35.66000,8.25777
35.67499,35.67000,18.23776,35.67000,-3.35011,35.67000,8.36185
35.68499,35.68000,17.79264,35.68000,-3.29354,35.68000,8.46184
35.69500,35.69000,17.33238,35.69000,-3.23636,35.69000,8.55655
35.70500,35.70000,16.85959,35.70000,-3.17900,35.70000,8.64508
35.71500,35.71000,16.37721,35.71000,-3.12195,35.71000,8.72679
35.72500,35.72000,15.88848,35.72000,-3.06571,35.72000,8.80133
35.73500,35.73000,15.39696,35.73000,-3.01068,35.73000,8.86861
35.74500,35.74000,14.90657,35.74000,-2.95713,35.74000,8.92877
35.75500,35.75000,14.42154,35.75000,-2.90519,35.75000,8.98222
35.76501,35.76000,13.94645,35.76000,-2.85478,35.76000,9.02959
35.77501,35.77000,13.48616,35.77000,-2.80563,35.77000,9.07168
35.78501,35.78000,13.04564,35.78000,-2.75723,35.78000,9.10945
35.79501,35.79000,12.62983,35.79000,-2.70883,35.79000,9.14395
35.80501,35.80000,12.24332,35.80000,-2.65947,35.80000,9.17622
35.81501,35.81000,11.89008,35.81000,-2.60804,35.81000,9.20723
35.82501,35.82000,11.57312,35.82000,-2.55331,35.82000,9.23780
35.83502,35.83000,11.29419,35.83000,-2.49408,35.83000,9.26846
35.84502,35.84000,11.05360,35.84000,-2.42919,35.84000,9.29948
35.85502,35.85000,10.85011,35.85000,-2.35757,35.85000,9.33074
35.86502,35.86000,10.68091,35.86000,-2.27821,35.86000,9.36176
35.87502,35.87000,10.54184,35.87000,-2.19015,35.87000,9.39174
35.88502,35.88000,10.42769,35.88000,-2.09236,35.88000,9.41956
35.89502,35.89000,10.33257,35.89000,-1.98375,35.89000,9.44396
35.90502,35.90000,10.25045,35.90000,-1.86322,35.90000,9.46362
35.91503,35.91000,10.17565,35.91000,-1.72976,35.91000,9.47731
35.92503,35.92000,10.10337,35.92000,-1.58271,35.92000,9.48404
35.93503,35.93000,10.03016,35.93000,-1.42204,35.93000,9.48315
35.94503,35.94000,9.95427,35.94000,-1.24863,35.94000,9.47434
35.95503,35.95000,9.87578,35.95000,-1.06450,35.95000,9.45765
35.96503,35.96000,9.79649,35.96000,-0.87294,35.96000,9.43332
35.97503,35.97000,9.71956,35.97000,-0.67838,35.97000,9.40172
35.98504,35.98000,9.64889,35.98000,-0.48614,35.98000,9.36313
35.99504,35.99000,9.58829,35.99000,-0.30199,35.99000,9.31771
36.00504,36.00000,9.54076,36.00000,-0.13160,36.00000,9.26543
36.01504,36.01000,9.50778,36.01000,0.01993,36.01000,9.20618
36.02504,36.02000,9.48892,36.02000,0.14849,36.02000,9.13991
36.03504,36.03000,9.48180,36.03000,0.25116,36.03000,9.06678
36.04504,36.04000,9.48234,36.04000,0.32625,36.04000,8.98732
36.05505,36.05000,9.48523,36.05000,0.37320,36.05000,8.90241
36.06505,36.06000,9.48469,36.06000,0.39239,36.06000,8.81333
36.07505,36.07000,9.47511,36.07000,0.38493,36.07000,8.72159
36.08505,36.08000,9.45177,36.08000,0.35246,36.08000,8.62880
36.09505,36.09000,9.41130,36.09000,0.29694,36.09000,8.53654
36.10505,36.10000,9.35200,36.10000,0.22064,36.10000,8.44616
36.11505,36.11000,9.27395,36.11000,0.12597,36.11000,8.35874
36.12506,36.12000,9.17890,36.12000,0.01552,36.12000,8.27492
36.13506,36.13000,9.07010,36.13000,-0.10797,36.13000,8.19496
36.14506,36.14000,8.95200,36.14000,-0.24162,36.14000,8.11867
36.15506,36.15000,8.82988,36.15000,-0.38238,36.15000,8.04551
36.16506,36.16000,8.70956,36.16000,-0.52706,36.16000,7.97470
36.17506,36.17000,8.59701,36.17000,-0.67229,36.17000,7.90532
36.18506,36.18000,8.49803,36.18000,-0.81461,36.18000,7.83651
36.19507,36.19000,8.41796,36.19000,-0.95052,36.19000,7.76757
36.20507,36.20000,8.36146,36.20000,-1.07656,36.20000,7.69809
36.21507,36.21000,8.33233,36.21000,-1.18946,36.21000,7.62802
36.22507,36.22000,8.33341,36.22000,-1.28624,36.22000,7.55764
36.23507,36.23000,8.36660,36.23000,-1.36441,36.23000,7.48756
36.24507,36.24000,8.43289,36.24000,-1.42204,36.24000,7.41863
36.25507,36.25000,8.53251,36.25000,-1.45792,36.25000,7.35188
36.26508,36.26000,8.66515,36.26000,-1.47166,36.26000,7.28846
36.27508,36.27000,8.83010,36.27000,-1.46364,36.27000,7.22968
36.28508,36.28000,9.02648,36.28000,-1.43510,36.28000,7.17699
36.29508,36.29000,9.25333,36.29000,-1.38797,36.29000,7.13207
36.30508,36.30000,9.50976,36.30000,-1.32478,36.30000,7.09684
36.31508,36.31000,9.79491,36.31000,-1.24847,36.31000,7.07349
36.32508,36.32000,10.10794,36.32000,-1.16212,36.32000,7.06441
36.33509,36.33000,10.44800,36.33000,-1.06876,36.33000,7.07211
36.34509,36.34000,10.81405,36.34000,-0.97111,36.34000,7.09902
36.35509,36.35000,11.20485,36.35000,-0.87148,36.35000,7.14737
36.36509,36.36000,11.61881,36.36000,-0.77159,36.36000,7.21896
36.37509,36.37000,12.05397,36.37000,-0.67263,36.37000,7.31501
36.38509,36.38000,12.50799,36.38000,-0.57521,36.38000,7.43607
36.39509,36.39000,12.97817,36.39000,-0.47955,36.39000,7.58191
36.40509,36.40000,13.46155,36.40000,-0.38555,36.40000,7.75154
36.41510,36.41000,13.95491,36.41000,-0.29299,36.41000,7.94324
36.42510,36.42000,14.45493,36.42000,-0.20172,36.42000,8.15471
36.43510,36.43000,14.95814,36.43000,-0.11176,36.43000,8.38321
36.44510,36.44000,15.46097,36.44000,-0.02348,36.44000,8.62568
36.45510,36.45000,15.95966,36.45000,0.06237,36.45000,8.87896
36.46510,36.46000,16.45028,36.46000,0.14460,36.46000,9.13991
36.47510,36.47000,16.92873,36.47000,0.22169,36.47000,9.40550
36.48511,36.48000,17.39084,36.48000,0.29185,36.48000,9.67297
36.49511,36.49000,17.83260,36.49000,0.35325,36.49000,9.93985
36.50511,36.50000,18.25043,36.50000,0.40428,36.50000,10.20410
36.51511,36.51000,18.64158,36.51000,0.44390,36.51000,10.46409
36.52511,36.52000,19.00451,36.52000,0.47190,36.52000,10.71874
36.53511,36.53000,19.33922,36.53000,0.48920,36.53000,10.96756
36.54511,36.54000,19.64746,36.54000,0.49796,36.54000,11.21069
36.55512,36.55000,19.93274,36.55000,0.50163,36.55000,11.44889
36.56512,36.56000,20.20021,36.56000,0.50466,36.56000,11.68355
36.57512,36.57000,20.45621,36.57000,0.51218,36.57000,11.91661
36.58512,36.58000,20.70776,36.58000,0.52947,36.58000,12.15040
36.59512,36.59000,20.96189,36.59000,0.56128,36.59000,12.38749
36.60512,36.60000,21.22493,36.60000,0.61126,36.60000,12.63045
36.61512,36.61000,21.50188,36.61000,0.68151,36.61000,12.88153
36.62513,36.62000,21.79595,36.62000,0.77232,36.62000,13.14249
36.63513,36.63000,22.10826,36.63000,0.88212,36.63000,13.41435
36.64513,36.64000,22.43775,36.64000,1.00781,36.64000,13.69734
36.65513,36.65000,22.78141,36.65000,1.14518,36.65000,13.99082
36.66513,36.66000,23.13462,36.66000,1.28952,36.66000,14.29337
36.67513,36.67000,23.49171,36.67000,1.43624,36.67000,14.60284
36.68513,36.68000,23.84657,36.68000,1.58142,36.68000,14.91653
36.69514,36.69000,24.19327,36.69000,1.72222,36.69000,15.23134
36.70514,36.70000,24.52666,36.70000,1.85707,36.70000,15.54398
36.71514,36.71000,24.84279,36.71000,1.98569,36.71000,15.85116
36.72514,36.72000,25.13924,36.72000,2.10897,36.72000,16.14983
36.73514,36.73000,25.41522,36.73000,2.22857,36.73000,16.43737
36.74514,36.74000,25.67153,36.74000,2.34661,36.74000,16.71176
36.75514,36.75000,25.91032,36.75000,2.46520,36.75000,16.97173
36.76515,36.76000,26.13479,36.76000,2.58607,36.76000,17.21686
36.77515,36.77000,26.34875,36.77000,2.71029,36.77000,17.44762
36.78515,36.78000,26.55617,36.78000,2.83806,36.78000,17.66525
36.79515,36.79000,26.76085,36.79000,2.96866,36.79000,17.87167
36.80515,36.80000,26.96599,36.80000,3.10044,36.80000,18.06922
36.81515,36.81000,27.17397,36.81000,3.23100,36.81000,18.26037
36.82515,36.82000,27.38610,36.82000,3.35732,36.82000,18.44743
36.83516,36.83000,27.60255,36.83000,3.47602,36.83000,18.63227
36.84516,36.84000,27.82228,36.84000,3.58365,36.84000,18.81602
36.85516,36.85000,28.04312,36.85000,3.67699,36.85000,18.99896
36.86516,36.86000,28.26192,36.86000,3.75337,36.86000,19.18038
36.87516,36.87000,28.47479,36.87000,3.81090,36.87000,19.35868
36.88516,36.88000,28.67745,36.88000,3.84869,36.88000,19.53151
36.89516,36.89000,28.86558,36.89000,3.86689,36.89000,19.69608
36.90516,36.90000,29.03523,36.90000,3.86668,36.90000,19.84945
36.91517,36.91000,29.18316,36.91000,3.85011,36.91000,19.98888
36.92517,36.92000,29.30713,36.92000,3.81990,36.92000,20.11215
36.93517,36.93000,29.40608,36.93000,3.77916,36.93000,20.21779
36.94517,36.94000,29.48014,36.94000,3.73109,36.94000,20.30519
36.95517,36.95000,29.53062,36.95000,3.67875,36.95000,20.37466
36.96517,36.96000,29.55980,36.96000,3.62478,36.96000,20.42736
36.97517,36.97000,29.57068,36.97000,3.57130,36.97000,20.46512
36.98518,36.98000,29.56674,36.98000,3.51981,36.98000,20.49027
36.99518,36.99000,29.55161,36.99000,3.47119,36.99000,20.50541
37.00518,37.00000,29.52887,37.00000,3.42578,37.00000,20.51320
37.01518,37.01000,29.50186,37.01000,3.38353,37.01000,20.51621
37.02518,37.02000,29.47356,37.02000,3.34411,37.02000,20.51682
37.03518,37.03000,29.44656,37.03000,3.30708,37.03000,20.51717
37.04518,37.04000,29.42309,37.04000,3.27209,37.04000,20.51913
37.05519,37.05000,29.40505,37.05000,3.23893,37.05000,20.52431
37.06519,37.06000,29.39406,37.06000,3.20762,37.06000,20.53404
37.07519,37.07000,29.39147,37.07000,3.17842,37.07000,20.54938
37.08519,37.08000,29.39838,37.08000,3.15174,37.08000,20.57106
37.09519,37.09000,29.41561,37.09000,3.12807,37.09000,20.59942
37.10519,37.10000,29.44364,37.10000,3.10786,37.10000,20.63439
37.11519,37.11000,29.48258,37.11000,3.09137,37.11000,20.67539
37.12520,37.12000,29.53212,37.12000,3.07868,37.12000,20.72136
37.13520,37.13000,29.59151,37.13000,3.06961,37.13000,20.77071
37.14520,37.14000,29.65952,37.14000,3.06376,37.14000,20.82137
37.15520,37.15000,29.73452,37.15000,3.06057,37.15000,20.87088
37.16520,37.16000,29.81445,37.16000,3.05944,37.16000,20.91645
37.17520,37.17000,29.89695,37.17000,3.05978,37.17000,20.95518
37.18520,37.18000,29.97947,37.18000,3.06111,37.18000,20.98419
37.19521,37.19000,30.05934,37.19000,3.06316,37.19000,21.00085
37.20521,37.20000,30.13396,37.20000,3.06581,37.20000,21.00294
37.21521,37.21000,30.20093,37.21000,3.06917,37.21000,20.98887
37.22521,37.22000,30.25819,37.22000,3.07349,37.22000,20.95781
37.23521,37.23000,30.30415,37.23000,3.07910,37.23000,20.90975
37.24521,37.24000,30.33778,37.24000,3.08637,37.24000,20.84553
37.25521,37.25000,30.35870,37.25000,3.09562,37.25000,20.76681
37.26522,37.26000,30.36716,37.26000,3.10703,37.26000,20.67594
37.27522,37.27000,30.36403,37.27000,3.12065,37.27000,20.57578
37.28522,37.28000,30.35071,37.28000,3.13631,37.28000,20.46954
37.29522,37.29000,30.32900,37.29000,3.15370,37.29000,20.36056
37.30522,37.30000,30.30097,37.30000,3.17237,37.30000,20.25211
37.31522,37.31000,30.26876,37.31000,3.19188,37.31000,20.14721
37.32522,37.32000,30.23448,37.32000,3.21185,37.32000,20.04848
37.33523,37.33000,30.20002,37.33000,3.23214,37.33000,19.95803
37.34523,37.34000,30.16697,37.34000,3.25289,37.34000,19.87741
37.35523,37.35000,30.13657,37.35000,3.27461,37.35000,19.80761
37.36523,37.36000,30.10969,37.36000,3.29811,37.36000,19.74904
37.37523,37.37000,30.08681,37.37000,3.32452,37.37000,19.70168
37.38523,37.38000,30.06811,37.38000,3.35509,37.38000,19.66507
37.39523,37.39000,30.05350,37.39000,3.39109,37.39000,19.63845
37.40523,37.40000,30.04269,37.40000,3.43363,37.40000,19.62083
37.41524,37.41000,30.03526,37.41000,3.48352,37.41000,19.61109
37.42524,37.42000,30.03067,37.42000,3.54114,37.42000,19.60799
37.43524,37.43000,30.02834,37.43000,3.60640,37.43000,19.61024
37.44524,37.44000,30.02762,37.44000,3.67870,37.44000,19.61657
37.45524,37.45000,30.02785,37.45000,3.75696,37.45000,19.62569
37.46524,37.46000,30.02834,37.46000,3.83970,37.46000,19.63636
37.47524,37.47000,30.02839,37.47000,3.92515,37.47000,19.64736
37.48525,37.48000,30.02732,37.48000,4.01134,37.48000,19.65757
37.49525,37.49000,30.02445,37.49000,4.09629,37.49000,19.66595
37.50525,37.50000,30.01915,37.50000,4.17804,37.50000,19.67156
37.51525,37.51000,30.01082,37.51000,4.25486,37.51000,19.67363
37.52525,37.52000,29.99895,37.52000,4.32526,37.52000,19.67159
37.53525,37.53000,29.98315,37.53000,4.38811,37.53000,19.66508
37.54525,37.54000,29.96320,37.54000,4.44265,37.54000,19.65398
37.55526,37.55000,29.93910,37.55000,4.48854,37.55000,19.63841
37.56526,37.56000,29.91112,37.56000,4.52581,37.56000,19.61873
37.57526,37.57000,29.87984,37.57000,4.55481,37.57000,19.59553
37.58526,37.58000,29.84612,37.58000,4.57619,37.58000,19.56957
37.59526,37.59000,29.81108,37.59000,4.59079,37.59000,19.54174
37.60526,37.60000,29.77601,37.60000,4.59953,37.60000,19.51306
37.61526,37.61000,29.74231,37.61000,4.60342,37.61000,19.48458
37.62527,37.62000,29.71127,37.62000,4.60338,37.62000,19.45734
37.63527,37.63000,29.68400,37.63000,4.60026,37.63000,19.43231
37.64527,37.64000,29.66119,37.64000,4.59471,37.64000,19.41038
37.65527,37.65000,29.64304,37.65000,4.58720,37.65000,19.39224
37.66527,37.66000,29.62912,37.66000,4.57788,37.66000,19.37841
37.67527,37.67000,29.61835,37.67000,4.56665,37.67000,19.36919
37.68527,37.68000,29.60902,37.68000,4.55309,37.68000,19.36466
37.69528,37.69000,29.59887,37.69000,4.53654,37.69000,19.36465
37.70528,37.70000,29.58529,37.70000,4.51612,37.70000,19.36879
37.71528,37.71000,29.56553,37.71000,4.49084,37.71000,19.37649
37.72528,37.72000,29.53699,37.72000,4.45970,37.72000,19.38705
37.73528,37.73000,29.49751,37.73000,4.42182,37.73000,19.39969
37.74528,37.74000,29.44570,37.74000,4.37661,37.74000,19.41367
37.75528,37.75000,29.38113,37.75000,4.32395,37.75000,19.42839
37.76529,37.76000,29.30457,37.76000,4.26429,37.76000,19.44349
37.77529,37.77000,29.21796,37.77000,4.19879,37.77000,19.45897
37.78529,37.78000,29.12438,37.78000,4.12939,37.78000,19.47523
37.79529,37.79000,29.02785,37.79000,4.05877,37.79000,19.49307
37.80529,37.80000,28.93291,37.80000,3.99030,37.80000,19.51368
37.81529,37.81000,28.84431,37.81000,3.92784,37.81000,19.53850
37.82529,37.82000,28.76654,37.82000,3.87548,37.82000,19.56904
37.83530,37.83000,28.70346,37.83000,3.83729,37.83000,19.60668
37.84530,37.84000,28.65800,37.84000,3.81696,37.84000,19.65247
37.85530,37.85000,28.63194,37.85000,3.81749,37.85000,19.70697
37.86530,37.86000,28.62587,37.86000,3.84092,37.86000,19.77019
37.87530,37.87000,28.63922,37.87000,3.88809,37.87000,19.84156
37.88530,37.88000,28.67038,37.88000,3.95849,37.88000,19.92006
37.89530,37.89000,28.71695,37.89000,4.05023,37.89000,20.00422
37.90530,37.90000,28.77603,37.90000,4.16017,37.90000,20.09231
37.91531,37.91000,28.84445,37.91000,4.28409,37.91000,20.18240
37.92531,37.92000,28.91906,37.92000,4.41705,37.92000,20.27245
37.93531,37.93000,28.99692,37.93000,4.55376,37.93000,20.36038
37.94531,37.94000,29.07547,37.94000,4.68899,37.94000,20.44416
37.95531,37.95000,29.15259,37.95000,4.81795,37.95000,20.52181
37.96531,37.96000,29.22668,37.96000,4.93663,37.96000,20.59152
37.97531,37.97000,29.29664,37.97000,5.04200,37.97000,20.65176
37.98532,37.98000,29.36187,37.98000,5.13211,37.98000,20.70142
37.99532,37.99000,29.42220,37.99000,5.20609,37.99000,20.73992
38.00532,38.00000,29.47785,38.00000,5.26400,38.00000,20.76730
38.01532,38.01000,29.52934,38.01000,5.30671,38.01000,20.78425
38.02532,38.02000,29.57740,38.02000,5.33561,38.02000,20.79208
38.03532,38.03000,29.62293,38.03000,5.35239,38.03000,20.79255
38.04532,38.04000,29.66683,38.04000,5.35877,38.04000,20.78771
38.05533,38.05000,29.70995,38.05000,5.35634,38.05000,20.77966
38.06533,38.06000,29.75297,38.06000,5.34635,38.06000,20.77039
38.07533,38.07000,29.79635,38.07000,5.32964,38.07000,20.76152
38.08533,38.08000,29.84024,38.08000,5.30662,38.08000,20.75421
38.09533,38.09000,29.88449,38.09000,5.27734,38.09000,20.74905
38.10533,38.10000,29.92863,38.10000,5.24162,38.10000,20.74608
38.11533,38.11000,29.97192,38.11000,5.19922,38.11000,20.74483
38.12534,38.12000,30.01342,38.12000,5.15008,38.12000,20.74443
38.13534,38.13000,30.05201,38.13000,5.09452,38.13000,20.74372
38.14534,38.14000,30.08653,38.14000,5.03340,38.14000,20.74141
38.15534,38.15000,30.11582,38.15000,4.96822,38.15000,20.73618
38.16534,38.16000,30.13887,38.16000,4.90112,38.16000,20.72681
38.17534,38.17000,30.15490,38.17000,4.83476,38.17000,20.71226
38.18534,38.18000,30.16344,38.18000,4.77212,38.18000,20.69174
38.19535,38.19000,30.16449,38.19000,4.71621,38.19000,20.66476
38.20535,38.20000,30.15856,38.20000,4.66982,38.20000,20.63115
38.21535,38.21000,30.14674,38.21000,4.63519,38.21000,20.59110
38.22535,38.22000,30.13072,38.22000,4.61379,38.22000,20.54508
38.23535,38.23000,30.11270,38.23000,4.60617,38.23000,20.49386
38.24535,38.24000,30.09529,38.24000,4.61192,38.24000,20.43840
38.25535,38.25000,30.08132,38.25000,4.62971,38.25000,20.37972
38.26536,38.26000,30.07359,38.26000,4.65743,38.26000,20.31884
38.27536,38.27000,30.07461,38.27000,4.69245,38.27000,20.25666
38.28536,38.28000,30.08637,38.28000,4.73189,38.28000,20.19379
38.29536,38.29000,30.11017,38.29000,4.77291,38.29000,20.13056
38.30536,38.30000,30.14649,38.30000,4.81294,38.30000,20.06694
38.31536,38.31000,30.19498,38.31000,4.84990,38.31000,20.00256
38.32536,38.32000,30.25454,38.32000,4.88228,38.32000,19.93683
38.33537,38.33000,30.32344,38.33000,4.90914,38.33000,19.86897
38.34537,38.34000,30.39950,38.34000,4.93012,38.34000,19.79815
38.35537,38.35000,30.48034,38.35000,4.94532,38.35000,19.72354
38.36537,38.36000,30.56347,38.36000,4.95520,38.36000,19.64437
38.37537,38.37000,30.64655,38.37000,4.96043,38.37000,19.55998
38.38537,38.38000,30.72743,38.38000,4.96180,38.38000,19.46985
38.39537,38.39000,30.80425,38.39000,4.96007,38.39000,19.37360
38.40537,38.40000,30.87544,38.40000,4.95589,38.40000,19.27097
38.41538,38.41000,30.93973,38.41000,4.94975,38.41000,19.16187
38.42538,38.42000,30.99616,38.42000,4.94196,38.42000,19.04629
38.43538,38.43000,31.04401,38.43000,4.93267,38.43000,18.92429
38.44538,38.44000,31.08279,38.44000,4.92191,38.44000,18.79597
38.45538,38.45000,31.11219,38.45000,4.90958,38.45000,18.66143
38.46538,38.46000,31.13209,38.46000,4.89559,38.46000,18.52075
38.47538,38.47000,31.14244,38.47000,4.87984,38.47000,18.37392
38.48539,38.48000,31.14325,38.48000,4.86226,38.48000,18.22085
38.49539,38.49000,31.13456,38.49000,4.84283,38.49000,18.06130
38.50539,38.50000,31.11641,38.50000,4.82157,38.50000,17.89487
38.51539,38.51000,31.08882,38.51000,4.79844,38.51000,17.72100
38.52539,38.52000,31.05185,38.52000,4.77335,38.52000,17.53896
38.53539,38.53000,31.00559,38.53000,4.74604,38.53000,17.34789
38.54539,38.54000,30.95022,38.54000,4.71605,38.54000,17.14688
38.55540,38.55000,30.88609,38.55000,4.68267,38.55000,16.93504
38.56540,38.56000,30.81368,38.56000,4.64492,38.56000,16.71169
38.57540,38.57000,30.73370,38.57000,4.60162,38.57000,16.47645
38.58540,38.58000,30.64710,38.58000,4.55144,38.58000,16.22942
38.59540,38.59000,30.55503,38.59000,4.49298,38.59000,15.97137
38.60540,38.60000,30.45891,38.60000,4.42494,38.60000,15.70382
38.61540,38.61000,30.36035,38.61000,4.34622,38.61000,15.42909
38.62541,38.62000,30.26119,38.62000,4.25605,38.62000,15.15031
38.63541,38.63000,30.16341,38.63000,4.15410,38.63000,14.87129
38.64541,38.64000,30.06908,38.64000,4.04052,38.64000,14.59641
38.65541,38.65000,29.98035,38.65000,3.91601,38.65000,14.33037
38.66541,38.66000,29.89932,38.66000,3.78180,38.66000,14.07804
38.67541,38.67000,29.82801,38.67000,3.63959,38.67000,13.84425
38.68541,38.68000,29.76827,38.68000,3.49152,38.68000,13.63357
38.69542,38.69000,29.72167,38.69000,3.34005,38.69000,13.45022
38.70542,38.70000,29.68943,38.70000,3.18787,38.70000,13.29792
38.71542,38.71000,29.67232,38.71000,3.03776,38.71000,13.17974
38.72542,38.72000,29.67063,38.72000,2.89250,38.72000,13.09807
38.73542,38.73000,29.68406,38.73000,2.75473,38.73000,13.05457
38.74542,38.74000,29.71182,38.74000,2.62685,38.74000,13.05018
38.75542,38.75000,29.75266,38.75000,2.51098,38.75000,13.08513
38.76543,38.76000,29.80496,38.76000,2.40886,38.76000,13.15906
38.77543,38.77000,29.86693,38.77000,2.32185,38.77000,13.27103
38.78543,38.78000,29.93676,38.78000,2.25088,38.78000,13.41965
38.79543,38.79000,30.01275,38.79000,2.19651,38.79000,13.60306
38.80543,38.80000,30.09347,38.80000,2.15886,38.80000,13.81903
38.81543,38.81000,30.17786,38.81000,2.13771,38.81000,14.06490
38.82543,38.82000,30.26522,38.82000,2.13246,38.82000,14.33761
