Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.88538,38.88000,-10.13539,38.88000,-2.05500,38.88000,5.76595
38.89538,38.89000,-9.92228,38.89000,-1.90939,38.89000,5.78393
38.90538,38.90000,-9.67091,38.90000,-1.75834,38.90000,5.80462
38.91538,38.91000,-9.39295,38.91000,-1.61320,38.91000,5.81860
38.92538,38.92000,-9.10048,38.92000,-1.48334,38.92000,5.81761
38.93538,38.93000,-8.80555,38.93000,-1.37559,38.93000,5.79523
38.94538,38.94000,-8.51977,38.94000,-1.29414,38.94000,5.74729
38.95538,38.95000,-8.25390,38.95000,-1.24055,38.95000,5.67200
38.96539,38.96000,-8.01747,38.96000,-1.21414,38.96000,5.56986
38.97539,38.97000,-7.81842,38.97000,-1.21247,38.97000,5.44333
38.98539,38.98000,-7.66287,38.98000,-1.23192,38.98000,5.29636
38.99539,38.99000,-7.55479,38.99000,-1.26833,38.99000,5.13387
39.00539,39.00000,-7.49592,39.00000,-1.31758,39.00000,4.96121
39.01539,39.01000,-7.48568,39.01000,-1.37603,39.01000,4.78373
39.02539,39.02000,-7.52124,39.02000,-1.44086,39.02000,4.60642
39.03540,39.03000,-7.59774,39.03000,-1.51029,39.03000,4.43364
39.04540,39.04000,-7.70859,39.04000,-1.58358,39.04000,4.26907
39.05540,39.05000,-7.84593,39.05000,-1.66093,39.05000,4.11569
39.06540,39.06000,-8.00109,39.06000,-1.74332,39.06000,3.97576
39.07540,39.07000,-8.16523,39.07000,-1.83224,39.07000,3.85101
39.08540,39.08000,-8.32984,39.08000,-1.92935,39.08000,3.74265
39.09540,39.09000,-8.48731,39.09000,-2.03622,39.09000,3.65146
39.10541,39.10000,-8.63138,39.10000,-2.15398,39.10000,3.57784
39.11541,39.11000,-8.75758,39.11000,-2.28313,39.11000,3.52186
39.12541,39.12000,-8.86344,39.12000,-2.42326,39.12000,3.48319
39.13541,39.13000,-8.94862,39.13000,-2.57295,39.13000,3.46112
39.14541,39.14000,-9.01489,39.14000,-2.72959,39.14000,3.45453
39.15541,39.15000,-9.06586,39.15000,-2.88941,39.15000,3.46186
39.16541,39.16000,-9.10658,39.16000,-3.04742,39.16000,3.48108
39.17542,39.17000,-9.14303,39.17000,-3.19759,39.17000,3.50971
39.18542,39.18000,-9.18147,39.18000,-3.33303,39.18000,3.54482
39.19542,39.19000,-9.22776,39.19000,-3.44636,39.19000,3.58308
39.20542,39.20000,-9.28676,39.20000,-3.53010,39.20000,3.62083
39.21542,39.21000,-9.36186,39.21000,-3.57711,39.21000,3.65421
39.22542,39.22000,-9.45473,39.22000,-3.58107,39.22000,3.67936
39.23542,39.23000,-9.56526,39.23000,-3.53691,39.23000,3.69272
39.24542,39.24000,-9.69184,39.24000,-3.44117,39.24000,3.69140
39.25543,39.25000,-9.83185,39.25000,-3.29230,39.25000,3.67356
39.26543,39.26000,-9.98221,39.26000,-3.09093,39.26000,3.63877
39.27543,39.27000,-10.14013,39.27000,-2.83999,39.27000,3.58825
39.28543,39.28000,-10.30358,39.28000,-2.54482,39.28000,3.52497
39.29543,39.29000,-10.47163,39.29000,-2.21323,39.29000,3.45348
39.30543,39.30000,-10.64432,39.30000,-1.85550,39.30000,3.37955
39.31543,39.31000,-10.82214,39.31000,-1.48422,39.31000,3.30950
39.32544,39.32000,-11.00507,39.32000,-1.11405,39.32000,3.24936
39.33544,39.33000,-11.19155,39.33000,-0.76109,39.33000,3.20395
39.34544,39.34000,-11.37755,39.34000,-0.44207,39.34000,3.17592
39.35544,39.35000,-11.55609,39.35000,-0.17320,39.35000,3.16519
39.36544,39.36000,-11.71755,39.36000,0.03118,39.36000,3.16860
39.37544,39.37000,-11.85061,39.37000,0.15995,39.37000,3.18020
39.38544,39.38000,-11.94371,39.38000,0.20643,39.38000,3.19197
39.39545,39.39000,-11.98657,39.39000,0.16938,39.39000,3.19482
39.40545,39.40000,-11.97132,39.40000,0.05346,39.40000,3.17978
39.41545,39.41000,-11.89315,39.41000,-0.13089,39.41000,3.13894
39.42545,39.42000,-11.75038,39.42000,-0.36823,39.42000,3.06617
39.43545,39.43000,-11.54425,39.43000,-0.63949,39.43000,2.95739
39.44545,39.44000,-11.27848,39.44000,-0.92372,39.44000,2.81055
39.45545,39.45000,-10.95883,39.45000,-1.20002,39.45000,2.62535
39.46546,39.46000,-10.59277,39.46000,-1.44939,39.46000,2.40281
39.47546,39.47000,-10.18919,39.47000,-1.65621,39.47000,2.14481
39.48546,39.48000,-9.75808,39.48000,-1.80941,39.48000,1.85358
39.49546,39.49000,-9.31027,39.49000,-1.90295,39.49000,1.53122
39.50546,39.50000,-8.85709,39.50000,-1.93591,39.50000,1.17934
39.51546,39.51000,-8.40987,39.51000,-1.91198,39.51000,0.79874
39.52546,39.52000,-7.97946,39.52000,-1.83864,39.52000,0.38925
39.53546,39.53000,-7.57552,39.53000,-1.72609,39.53000,-0.05029
39.54547,39.54000,-7.20592,39.54000,-1.58597,39.54000,-0.52179
39.55547,39.55000,-6.87612,39.55000,-1.43018,39.55000,-1.02764
39.56547,39.56000,-6.58861,39.56000,-1.26978,39.56000,-1.57020
39.57547,39.57000,-6.34271,39.57000,-1.11417,39.57000,-2.15132
39.58547,39.58000,-6.13453,39.58000,-0.97046,39.58000,-2.77180
39.59547,39.59000,-5.95730,39.59000,-0.84325,39.59000,-3.43086
39.60547,39.60000,-5.80195,39.60000,-0.73456,39.60000,-4.12580
39.61548,39.61000,-5.65793,39.61000,-0.64407,39.61000,-4.85166
39.62548,39.62000,-5.51422,39.62000,-0.56939,39.62000,-5.60116
39.63548,39.63000,-5.36034,39.63000,-0.50656,39.63000,-6.36474
39.64548,39.64000,-5.18726,39.64000,-0.45055,39.64000,-7.13079
39.65548,39.65000,-4.98827,39.65000,-0.39579,39.65000,-7.88614
39.66548,39.66000,-4.75954,39.66000,-0.33674,39.66000,-8.61667
39.67548,39.67000,-4.50036,39.67000,-0.26841,39.67000,-9.30806
39.68549,39.68000,-4.21314,39.68000,-0.18681,39.68000,-9.94665
39.69549,39.69000,-3.90305,39.69000,-0.08922,39.69000,-10.52025
39.70549,39.70000,-3.57741,39.70000,0.02559,39.70000,-11.01891
39.71549,39.71000,-3.24499,39.71000,0.15740,39.71000,-11.43556
39.72549,39.72000,-2.91514,39.72000,0.30460,39.72000,-11.76645
39.73549,39.73000,-2.59697,39.73000,0.46451,39.73000,-12.01136
39.74549,39.74000,-2.29860,39.74000,0.63368,39.74000,-12.17356
39.75550,39.75000,-2.02653,39.75000,0.80825,39.75000,-12.25959
39.76550,39.76000,-1.78521,39.76000,0.98439,39.76000,-12.27883
39.77550,39.77000,-1.57670,39.77000,1.15857,39.77000,-12.24289
39.78550,39.78000,-1.40065,39.78000,1.32786,39.78000,-12.16498
39.79550,39.79000,-1.25426,39.79000,1.48998,39.79000,-12.05922
39.80550,39.80000,-1.13252,39.80000,1.64340,39.80000,-11.93991
39.81550,39.81000,-1.02848,39.81000,1.78719,39.81000,-11.82099
39.82551,39.82000,-0.93367,39.82000,1.92090,39.82000,-11.71548
39.83551,39.83000,-0.83869,39.83000,2.04432,39.83000,-11.63506
39.84551,39.84000,-0.73384,39.84000,2.15725,39.84000,-11.58978
39.85551,39.85000,-0.60987,39.85000,2.25925,39.85000,-11.58780
39.86551,39.86000,-0.45880,39.86000,2.34951,39.86000,-11.63532
39.87551,39.87000,-0.27467,39.87000,2.42681,39.87000,-11.73645
39.88551,39.88000,-0.05410,39.88000,2.48957,39.88000,-11.89319
39.89551,39.89000,0.20320,39.89000,2.53598,39.89000,-12.10543
39.90552,39.90000,0.49431,39.90000,2.56422,39.90000,-12.37091
39.91552,39.91000,0.81314,39.91000,2.57262,39.91000,-12.68529
39.92552,39.92000,1.15077,39.92000,2.55990,39.92000,-13.04220
39.93552,39.93000,1.49606,39.93000,2.52538,39.93000,-13.43341
39.94552,39.94000,1.83648,39.94000,2.46913,39.94000,-13.84909
39.95552,39.95000,2.15907,39.95000,2.39222,39.95000,-14.27821
39.96552,39.96000,2.45146,39.96000,2.29689,39.96000,-14.70901
39.97553,39.97000,2.70288,39.97000,2.18659,39.97000,-15.12955
39.98553,39.98000,2.90492,39.98000,2.06603,39.98000,-15.52831
39.99553,39.99000,3.05214,39.99000,1.94097,39.99000,-15.89471
40.00553,40.00000,3.14228,40.00000,1.81794,40.00000,-16.21963
40.01553,40.01000,3.17620,40.01000,1.70372,40.01000,-16.49578
40.02553,40.02000,3.15745,40.02000,1.60487,40.02000,-16.71795
40.03553,40.03000,3.09172,40.03000,1.52701,40.03000,-16.88310
40.04554,40.04000,2.98607,40.04000,1.47443,40.04000,-16.99031
40.05554,40.05000,2.84824,40.05000,1.44954,40.05000,-17.04065
40.06554,40.06000,2.68609,40.06000,1.45278,40.06000,-17.03700
40.07554,40.07000,2.50713,40.07000,1.48247,40.07000,-16.98381
40.08554,40.08000,2.31822,40.08000,1.53507,40.08000,-16.88678
40.09554,40.09000,2.12539,40.09000,1.60545,40.09000,-16.75248
40.10554,40.10000,1.93371,40.10000,1.68732,40.10000,-16.58797
40.11555,40.11000,1.74715,40.11000,1.77372,40.11000,-16.40028
40.12555,40.12000,1.56841,40.12000,1.85755,40.12000,-16.19597
40.13555,40.13000,1.39879,40.13000,1.93201,40.13000,-15.98066
40.14555,40.14000,1.23803,40.14000,1.99112,40.14000,-15.75858
40.15555,40.15000,1.08424,40.15000,2.03000,40.15000,-15.53235
40.16555,40.16000,0.93397,40.16000,2.04526,40.16000,-15.30281
40.17555,40.17000,0.78230,40.17000,2.03511,40.17000,-15.06915
40.18555,40.18000,0.62314,40.18000,1.99949,40.18000,-14.82903
40.19556,40.19000,0.44964,40.19000,1.93999,40.19000,-14.57899
40.20556,40.20000,0.25465,40.20000,1.85973,40.20000,-14.31492
40.21556,40.21000,0.03142,40.21000,1.76303,40.21000,-14.03251
40.22556,40.22000,-0.22581,40.22000,1.65516,40.22000,-13.72781
40.23556,40.23000,-0.52105,40.23000,1.54178,40.23000,-13.39770
40.24556,40.24000,-0.85599,40.24000,1.42855,40.24000,-13.04026
40.25556,40.25000,-1.22952,40.25000,1.32061,40.25000,-12.65503
40.26557,40.26000,-1.63743,40.26000,1.22209,40.26000,-12.24315
40.27557,40.27000,-2.07236,40.27000,1.13584,40.27000,-11.80734
40.28557,40.28000,-2.52400,40.28000,1.06313,40.28000,-11.35178
40.29557,40.29000,-2.97956,40.29000,1.00365,40.29000,-10.88185
40.30557,40.30000,-3.42449,40.30000,0.95554,40.30000,-10.40376
40.31557,40.31000,-3.84339,40.31000,0.91565,40.31000,-9.92406
40.32557,40.32000,-4.22101,40.32000,0.87987,40.32000,-9.44920
40.33558,40.33000,-4.54325,40.33000,0.84352,40.33000,-8.98493
40.34558,40.34000,-4.79806,40.34000,0.80192,40.34000,-8.53582
40.35558,40.35000,-4.97622,40.35000,0.75079,40.35000,-8.10488
40.36558,40.36000,-5.07179,40.36000,0.68676,40.36000,-7.69326
40.37558,40.37000,-5.08235,40.37000,0.60768,40.37000,-7.30023
40.38558,40.38000,-5.00892,40.38000,0.51297,40.38000,-6.92331
40.39558,40.39000,-4.85570,40.39000,0.40364,40.39000,-6.55873
40.40559,40.40000,-4.62953,40.40000,0.28235,40.40000,-6.20196
40.41559,40.41000,-4.33935,40.41000,0.15312,40.41000,-5.84841
40.42559,40.42000,-3.99558,40.42000,0.02097,40.42000,-5.49411
40.43559,40.43000,-3.60957,40.43000,-0.10858,40.43000,-5.13632
40.44559,40.44000,-3.19313,40.44000,-0.23004,40.44000,-4.77389
40.45559,40.45000,-2.75816,40.45000,-0.33858,40.45000,-4.40741
40.46559,40.46000,-2.31644,40.46000,-0.43047,40.46000,-4.03912
40.47559,40.47000,-1.87941,40.47000,-0.50342,40.47000,-3.67255
40.48560,40.48000,-1.45808,40.48000,-0.55674,40.48000,-3.31207
40.49560,40.49000,-1.06286,40.49000,-0.59131,40.49000,-2.96227
40.50560,40.50000,-0.70335,40.50000,-0.60941,40.50000,-2.62750
40.51560,40.51000,-0.38818,40.51000,-0.61436,40.51000,-2.31136
40.52560,40.52000,-0.12470,40.52000,-0.61017,40.52000,-2.01644
40.53560,40.53000,0.08126,40.53000,-0.60112,40.53000,-1.74415
40.54560,40.54000,0.22565,40.54000,-0.59135,40.54000,-1.49476
40.55561,40.55000,0.30641,40.55000,-0.58461,40.55000,-1.26753
40.56561,40.56000,0.32357,40.56000,-0.58395,40.56000,-1.06101
40.57561,40.57000,0.27930,40.57000,-0.59163,40.57000,-0.87324
40.58561,40.58000,0.17777,40.58000,-0.60900,40.58000,-0.70215
40.59561,40.59000,0.02499,40.59000,-0.63649,40.59000,-0.54573
40.60561,40.60000,-0.17152,40.60000,-0.67364,40.60000,-0.40235
40.61561,40.61000,-0.40312,40.61000,-0.71912,40.61000,-0.27084
40.62562,40.62000,-0.66045,40.62000,-0.77086,40.62000,-0.15055
40.63562,40.63000,-0.93402,40.63000,-0.82614,40.63000,-0.04138
40.64562,40.64000,-1.21474,40.64000,-0.88171,40.64000,0.05637
40.65562,40.65000,-1.49451,40.65000,-0.93402,40.65000,0.14214
40.66562,40.66000,-1.76686,40.66000,-0.97932,40.66000,0.21528
40.67562,40.67000,-2.02749,40.67000,-1.01394,40.67000,0.27535
40.68562,40.68000,-2.27471,40.68000,-1.03450,40.68000,0.32235
40.69563,40.69000,-2.50969,40.69000,-1.03815,40.69000,0.35704
40.70563,40.70000,-2.73639,40.70000,-1.02283,40.70000,0.38109
40.71563,40.71000,-2.96120,40.71000,-0.98741,40.71000,0.39728
40.72563,40.72000,-3.19222,40.72000,-0.93183,40.72000,0.40943
40.73563,40.73000,-3.43815,40.73000,-0.85708,40.73000,0.42218
40.74563,40.74000,-3.70699,40.74000,-0.76504,40.74000,0.44071
40.75563,40.75000,-4.00468,40.75000,-0.65835,40.75000,0.47016
40.76564,40.76000,-4.33382,40.76000,-0.54009,40.76000,0.51508
40.77564,40.77000,-4.69283,40.77000,-0.41355,40.77000,0.57890
40.78564,40.78000,-5.07569,40.78000,-0.28205,40.78000,0.66345
40.79564,40.79000,-5.47229,40.79000,-0.14873,40.79000,0.76866
40.80564,40.80000,-5.86945,40.80000,-0.01657,40.80000,0.89248
40.81564,40.81000,-6.25246,40.81000,0.11162,40.81000,1.03111
40.82564,40.82000,-6.60675,40.82000,0.23313,40.82000,1.17933
40.83564,40.83000,-6.91961,40.83000,0.34530,40.83000,1.33109
40.84565,40.84000,-7.18163,40.84000,0.44547,40.84000,1.48012
40.85565,40.85000,-7.38769,40.85000,0.53103,40.85000,1.62053
40.86565,40.86000,-7.53738,40.86000,0.59953,40.86000,1.74744
40.87565,40.87000,-7.63484,40.87000,0.64882,40.87000,1.85738
40.88565,40.88000,-7.68806,40.88000,0.67721,40.88000,1.94863
40.89565,40.89000,-7.70773,40.89000,0.68365,40.89000,2.02130
40.90565,40.90000,-7.70584,40.90000,0.66785,40.90000,2.07733
40.91566,40.91000,-7.69431,40.91000,0.63043,40.91000,2.12016
40.92566,40.92000,-7.68360,40.92000,0.57294,40.92000,2.15433
40.93566,40.93000,-7.68176,40.93000,0.49791,40.93000,2.18489
40.94566,40.94000,-7.69367,40.94000,0.40874,40.94000,2.21680
40.95566,40.95000,-7.72085,40.95000,0.30955,40.95000,2.25423
40.96566,40.96000,-7.76168,40.96000,0.20489,40.96000,2.30015
40.97566,40.97000,-7.81209,40.97000,0.09943,40.97000,2.35598
40.98567,40.98000,-7.86649,40.98000,-0.00246,40.98000,2.42150
40.99567,40.99000,-7.91891,40.99000,-0.09694,40.99000,2.49507
41.00567,41.00000,-7.96406,41.00000,-0.18094,41.00000,2.57390
41.01567,41.01000,-7.99819,41.01000,-0.25222,41.01000,2.65452
41.02567,41.02000,-8.01966,41.02000,-0.30926,41.02000,2.73334
41.03567,41.03000,-8.02908,41.03000,-0.35112,41.03000,2.80710
41.04567,41.04000,-8.02913,41.04000,-0.37731,41.04000,2.87341
41.05568,41.05000,-8.02408,41.05000,-0.38762,41.05000,2.93111
41.06568,41.06000,-8.01904,41.06000,-0.38200,41.06000,2.98062
41.07568,41.07000,-8.01925,41.07000,-0.36047,41.07000,3.02405
41.08568,41.08000,-8.02926,41.08000,-0.32309,41.08000,3.06524
41.09568,41.09000,-8.05235,41.09000,-0.26985,41.09000,3.10956
41.10568,41.10000,-8.09004,41.10000,-0.20061,41.10000,3.16356
41.11568,41.11000,-8.14178,41.11000,-0.11509,41.11000,3.23451
41.12568,41.12000,-8.20488,41.12000,-0.01278,41.12000,3.32973
41.13569,41.13000,-8.27462,41.13000,0.10704,41.13000,3.45594
41.14569,41.14000,-8.34443,41.14000,0.24519,41.14000,3.61849
41.15569,41.15000,-8.40638,41.15000,0.40251,41.15000,3.82075
41.16569,41.16000,-8.45159,41.16000,0.57962,41.16000,4.06352
41.17569,41.17000,-8.47099,41.17000,0.77669,41.17000,4.34471
41.18569,41.18000,-8.45599,41.18000,0.99319,41.18000,4.65918
41.19569,41.19000,-8.39935,41.19000,1.22756,41.19000,4.99902
41.20570,41.20000,-8.29603,41.20000,1.47694,41.20000,5.35404
41.21570,41.21000,-8.14386,41.21000,1.73696,41.21000,5.71249
41.22570,41.22000,-7.94408,41.22000,2.00158,41.22000,6.06209
41.23570,41.23000,-7.70151,41.23000,2.26320,41.23000,6.39103
41.24570,41.24000,-7.42433,41.24000,2.51282,41.24000,6.68898
41.25570,41.25000,-7.12356,41.25000,2.74060,41.25000,6.94795
41.26570,41.26000,-6.81226,41.26000,2.93639,41.26000,7.16291
41.27571,41.27000,-6.50450,41.27000,3.09056,41.27000,7.33213
41.28571,41.28000,-6.21435,41.28000,3.19469,41.28000,7.45721
41.29571,41.29000,-5.95505,41.29000,3.24231,41.29000,7.54280
41.30571,41.30000,-5.73818,41.30000,3.22944,41.30000,7.59617
41.31571,41.31000,-5.57312,41.31000,3.15494,41.31000,7.62645
41.32571,41.32000,-5.46658,41.32000,3.02071,41.32000,7.64394
41.33571,41.33000,-5.42216,41.33000,2.83170,41.33000,7.65915
41.34572,41.34000,-5.44000,41.34000,2.59584,41.34000,7.68203
41.35572,41.35000,-5.51645,41.35000,2.32373,41.35000,7.72112
41.36572,41.36000,-5.64397,41.36000,2.02838,41.36000,7.78292
41.37572,41.37000,-5.81134,41.37000,1.72461,41.37000,7.87150
41.38572,41.38000,-6.00428,41.38000,1.42828,41.38000,7.98832
41.39572,41.39000,-6.20652,41.39000,1.15529,41.39000,8.13243
41.40572,41.40000,-6.40133,41.40000,0.92044,41.40000,8.30086
41.41572,41.41000,-6.57300,41.41000,0.73624,41.41000,8.48916
41.42573,41.42000,-6.70843,41.42000,0.61189,41.42000,8.69203
41.43573,41.43000,-6.79808,41.43000,0.55254,41.43000,8.90386
41.44573,41.44000,-6.83656,41.44000,0.55895,41.44000,9.11925
41.45573,41.45000,-6.82248,41.45000,0.62763,41.45000,9.33331
41.46573,41.46000,-6.75788,41.46000,0.75137,41.46000,9.54188
41.47573,41.47000,-6.64739,41.47000,0.92002,41.47000,9.74166
41.48573,41.48000,-6.49732,41.48000,1.12156,41.48000,9.93025
41.49574,41.49000,-6.31483,41.49000,1.34307,41.49000,10.10613
41.50574,41.50000,-6.10730,41.50000,1.57169,41.50000,10.26862
41.51574,41.51000,-5.88196,41.51000,1.79553,41.51000,10.41776
41.52574,41.52000,-5.64565,41.52000,2.00420,41.52000,10.55420
41.53574,41.53000,-5.40476,41.53000,2.18933,41.53000,10.67901
41.54574,41.54000,-5.16528,41.54000,2.34471,41.54000,10.79359
41.55574,41.55000,-4.93284,41.55000,2.46634,41.55000,10.89949
41.56575,41.56000,-4.71279,41.56000,2.55226,41.56000,10.99827
41.57575,41.57000,-4.51025,41.57000,2.60228,41.57000,11.09142
41.58575,41.58000,-4.33013,41.58000,2.61766,41.58000,11.18022
41.59575,41.59000,-4.17725,41.59000,2.60061,41.59000,11.26573
41.60575,41.60000,-4.05635,41.60000,2.55391,41.60000,11.34874
41.61575,41.61000,-3.97210,41.61000,2.48044,41.61000,11.42983
41.62575,41.62000,-3.92909,41.62000,2.38278,41.62000,11.50938
41.63576,41.63000,-3.93166,41.63000,2.26296,41.63000,11.58760
41.64576,41.64000,-3.98365,41.64000,2.12233,41.64000,11.66454
41.65576,41.65000,-4.08808,41.65000,1.96149,41.65000,11.74005
41.66576,41.66000,-4.24666,41.66000,1.78055,41.66000,11.81380
41.67576,41.67000,-4.45941,41.67000,1.57936,41.67000,11.88518
41.68576,41.68000,-4.72422,41.68000,1.35794,41.68000,11.95335
41.69576,41.69000,-5.03651,41.69000,1.11689,41.69000,12.01725
41.70576,41.70000,-5.38914,41.70000,0.85780,41.70000,12.07566
41.71577,41.71000,-5.77247,41.71000,0.58362,41.71000,12.12737
41.72577,41.72000,-6.17476,41.72000,0.29891,41.72000,12.17136
41.73577,41.73000,-6.58296,41.73000,0.00992,41.73000,12.20704
41.74577,41.74000,-6.98372,41.74000,-0.27549,41.74000,12.23454
41.75577,41.75000,-7.36460,41.75000,-0.54819,41.75000,12.25493
41.76577,41.76000,-7.71518,41.76000,-0.79819,41.76000,12.27029
41.77577,41.77000,-8.02806,41.77000,-1.01531,41.77000,12.28365
41.78578,41.78000,-8.29942,41.78000,-1.18984,41.78000,12.29883
41.79578,41.79000,-8.52918,41.79000,-1.31334,41.79000,12.32005
41.80578,41.80000,-8.72083,41.80000,-1.37940,41.80000,12.35150
41.81578,41.81000,-8.88078,41.81000,-1.38433,41.81000,12.39687
41.82578,41.82000,-9.01745,41.82000,-1.32768,41.82000,12.45883
41.83578,41.83000,-9.14027,41.83000,-1.21251,41.83000,12.53859
41.84578,41.84000,-9.25848,41.84000,-1.04546,41.84000,12.63556
41.85579,41.85000,-9.38002,41.85000,-0.83649,41.85000,12.74720
41.86579,41.86000,-9.51057,41.86000,-0.59836,41.86000,12.86904
41.87579,41.87000,-9.65268,41.87000,-0.34596,41.87000,12.99493
41.88579,41.88000,-9.80533,41.88000,-0.09534,41.88000,13.11738
41.89579,41.89000,-9.96373,41.89000,0.13732,41.89000,13.22814
41.90579,41.90000,-10.11983,41.90000,0.33689,41.90000,13.31890
41.91579,41.91000,-10.26326,41.91000,0.49047,41.91000,13.38203
41.92580,41.92000,-10.38277,41.92000,0.58848,41.92000,13.41141
41.93580,41.93000,-10.46790,41.93000,0.62548,41.93000,13.40303
41.94580,41.94000,-10.51040,41.94000,0.60068,41.94000,13.35552
41.95580,41.95000,-10.50527,41.95000,0.51794,41.95000,13.27017
41.96580,41.96000,-10.45114,41.96000,0.38528,41.96000,13.15076
41.97580,41.97000,-10.34999,41.97000,0.21404,41.97000,13.00295
41.98580,41.98000,-10.20638,41.98000,0.01760,41.98000,12.83363
41.99581,41.99000,-10.02643,41.99000,-0.18989,41.99000,12.65004
42.00581,42.00000,-9.81675,42.00000,-0.39480,42.00000,12.45911
42.01581,42.01000,-9.58365,42.01000,-0.58515,42.01000,12.26696
42.02581,42.02000,-9.33266,42.02000,-0.75143,42.02000,12.07858
42.03581,42.03000,-9.06848,42.03000,-0.88715,42.03000,11.89779
42.04581,42.04000,-8.79522,42.04000,-0.98901,42.04000,11.72737
42.05581,42.05000,-8.51690,42.05000,-1.05682,42.05000,11.56936
42.06581,42.06000,-8.23797,42.06000,-1.09313,42.06000,11.42537
42.07582,42.07000,-7.96373,42.07000,-1.10258,42.07000,11.29696
42.08582,42.08000,-7.70045,42.08000,-1.09119,42.08000,11.18585
42.09582,42.09000,-7.45528,42.09000,-1.06542,42.09000,11.09412
42.10582,42.10000,-7.23585,42.10000,-1.03138,42.10000,11.02423
42.11582,42.11000,-7.04962,42.11000,-0.99404,42.11000,10.97886
42.12582,42.12000,-6.90321,42.12000,-0.95667,42.12000,10.96074
42.13582,42.13000,-6.80166,42.13000,-0.92045,42.13000,10.97236
42.14583,42.14000,-6.74774,42.14000,-0.88446,42.14000,11.01565
42.15583,42.15000,-6.74146,42.15000,-0.84576,42.15000,11.09170
42.16583,42.16000,-6.77978,42.16000,-0.79986,42.16000,11.20063
42.17583,42.17000,-6.85663,42.17000,-0.74129,42.17000,11.34146
42.18583,42.18000,-6.96321,42.18000,-0.66431,42.18000,11.51218
42.19583,42.19000,-7.08859,42.19000,-0.56363,42.19000,11.70980
42.20583,42.20000,-7.22060,42.20000,-0.43505,42.20000,11.93057
42.21584,42.21000,-7.34683,42.21000,-0.27605,42.21000,12.17014
42.22584,42.22000,-7.45565,42.22000,-0.08620,42.22000,12.42379
42.23584,42.23000,-7.53715,42.23000,0.13262,42.23000,12.68655
42.24584,42.24000,-7.58396,42.24000,0.37617,42.24000,12.95343
42.25584,42.25000,-7.59170,42.25000,0.63790,42.25000,13.21947
42.26584,42.26000,-7.55921,42.26000,0.90922,42.26000,13.47983
42.27584,42.27000,-7.48846,42.27000,1.17991,42.27000,13.72989
42.28585,42.28000,-7.38433,42.28000,1.43860,42.28000,13.96522
42.29585,42.29000,-7.25407,42.29000,1.67341,42.29000,14.18174
42.30585,42.30000,-7.10676,42.30000,1.87266,42.30000,14.37575
42.31585,42.31000,-6.95271,42.31000,2.02556,42.31000,14.54420
42.32585,42.32000,-6.80280,42.32000,2.12294,42.32000,14.68487
42.33585,42.33000,-6.66784,42.33000,2.15783,42.33000,14.79661
42.34585,42.34000,-6.55799,42.34000,2.12605,42.34000,14.87963
42.35585,42.35000,-6.48208,42.35000,2.02664,42.35000,14.93565
42.36586,42.36000,-6.44708,42.36000,1.86208,42.36000,14.96792
42.37586,42.37000,-6.45744,42.37000,1.63847,42.37000,14.98118
42.38586,42.38000,-6.51450,42.38000,1.36543,42.38000,14.98135
42.39586,42.39000,-6.61610,42.39000,1.05587,42.39000,14.97510
42.40586,42.40000,-6.75636,42.40000,0.72547,42.40000,14.96928
42.41586,42.41000,-6.92590,42.41000,0.39185,42.41000,14.97040
42.42586,42.42000,-7.11268,42.42000,0.07356,42.42000,14.98411
42.43587,42.43000,-7.30309,42.43000,-0.21135,42.43000,15.01481
42.44587,42.44000,-7.48349,42.44000,-0.44671,42.44000,15.06545
42.45587,42.45000,-7.64156,42.45000,-0.61965,42.45000,15.13743
42.46587,42.46000,-7.76743,42.46000,-0.72166,42.46000,15.23054
42.47587,42.47000,-7.85428,42.47000,-0.74921,42.47000,15.34312
42.48587,42.48000,-7.89833,42.48000,-0.70378,42.48000,15.47221
42.49587,42.49000,-7.89839,42.49000,-0.59132,42.49000,15.61378
42.50588,42.50000,-7.85513,42.50000,-0.42130,42.50000,15.76313
42.51588,42.51000,-7.77025,42.51000,-0.20550,42.51000,15.91527
42.52588,42.52000,-7.64591,42.52000,0.04330,42.52000,16.06538
42.53588,42.53000,-7.48432,42.53000,0.31244,42.53000,16.20926
42.54588,42.54000,-7.28772,42.54000,0.59039,42.54000,16.34364
42.55588,42.55000,-7.05857,42.55000,0.86734,42.55000,16.46644
42.56588,42.56000,-6.79990,42.56000,1.13560,42.56000,16.57686
42.57589,42.57000,-6.51571,42.57000,1.38961,42.57000,16.67529
42.58589,42.58000,-6.21116,42.58000,1.62576,42.58000,16.76316
42.59589,42.59000,-5.89273,42.59000,1.84201,42.59000,16.84260
42.60589,42.60000,-5.56807,42.60000,2.03748,42.60000,16.91612
42.61589,42.61000,-5.24570,42.61000,2.21188,42.61000,16.98625
42.62589,42.62000,-4.93459,42.62000,2.36515,42.62000,17.05520
42.63589,42.63000,-4.64375,42.63000,2.49707,42.63000,17.12466
42.64589,42.64000,-4.38176,42.64000,2.60696,42.64000,17.19568
42.65590,42.65000,-4.15649,42.65000,2.69362,42.65000,17.26858
42.66590,42.66000,-3.97475,42.66000,2.75534,42.66000,17.34300
