Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.22722,52.22000,718.41760,52.22000,3.51455,52.22000,5.02064
52.23722,52.23000,718.41400,52.23000,3.66126,52.23000,4.40832
52.24722,52.24000,718.37744,52.24000,3.81177,52.24000,3.75397
52.25722,52.25000,718.31647,52.25000,3.95955,52.25000,3.07130
52.26722,52.26000,718.23944,52.26000,4.09649,52.26000,2.37542
52.27723,52.27000,718.15375,52.27000,4.21333,52.27000,1.68198
52.28723,52.28000,718.06531,52.28000,4.30057,52.28000,1.00628
52.29723,52.29000,717.97864,52.29000,4.34940,52.29000,0.36247
52.30723,52.30000,717.89661,52.30000,4.35279,52.30000,-0.23718
52.31723,52.31000,717.82092,52.31000,4.30641,52.31000,-0.78283
52.32723,52.32000,717.75214,52.32000,4.20929,52.32000,-1.26745
52.33723,52.33000,717.68988,52.33000,4.06409,52.33000,-1.68693
52.34724,52.34000,717.63281,52.34000,3.87705,52.34000,-2.04004
52.35724,52.35000,717.57904,52.35000,3.65743,52.35000,-2.32814
52.36724,52.36000,717.52612,52.36000,3.41685,52.36000,-2.55473
52.37724,52.37000,717.47138,52.37000,3.16827,52.37000,-2.72485
52.38724,52.38000,717.41242,52.38000,2.92501,52.38000,-2.84449
52.39724,52.39000,717.34747,52.39000,2.69963,52.39000,-2.92005
52.40724,52.40000,717.27564,52.40000,2.50298,52.40000,-2.95793
52.41725,52.41000,717.19721,52.41000,2.34336,52.41000,-2.96432
52.42725,52.42000,717.11377,52.42000,2.22608,52.42000,-2.94510
52.43725,52.43000,717.02802,52.43000,2.15322,52.43000,-2.90596
52.44725,52.44000,716.94336,52.44000,2.12385,52.44000,-2.85255
52.45725,52.45000,716.86340,52.45000,2.13447,52.45000,-2.79056
52.46725,52.46000,716.79150,52.46000,2.17977,52.46000,-2.72582
52.47725,52.47000,716.72974,52.47000,2.25346,52.47000,-2.66417
52.48726,52.48000,716.67877,52.48000,2.34910,52.48000,-2.61133
52.49726,52.49000,716.63715,52.49000,2.46079,52.49000,-2.57260
52.50726,52.50000,716.60120,52.50000,2.58360,52.50000,-2.55259
52.51726,52.51000,716.56525,52.51000,2.71386,52.51000,-2.55497
52.52726,52.52000,716.52167,52.52000,2.84910,52.52000,-2.58228
52.53726,52.53000,716.46161,52.53000,2.98790,52.53000,-2.63574
52.54726,52.54000,716.37567,52.54000,3.12954,52.54000,-2.71515
52.55726,52.55000,716.25464,52.55000,3.27372,52.55000,-2.81886
52.56727,52.56000,716.09039,52.56000,3.42017,52.56000,-2.94364
52.57727,52.57000,715.87653,52.57000,3.56846,52.57000,-3.08466
52.58727,52.58000,715.60907,52.58000,3.71778,52.58000,-3.23541
52.59727,52.59000,715.28699,52.59000,3.86687,52.59000,-3.38775
52.60727,52.60000,714.91266,52.60000,4.01385,52.60000,-3.53199
52.61727,52.61000,714.49139,52.61000,4.15614,52.61000,-3.65727
52.62727,52.62000,714.03168,52.62000,4.29027,52.62000,-3.75204
52.63728,52.63000,713.54419,52.63000,4.41184,52.63000,-3.80475
52.64728,52.64000,713.04132,52.64000,4.51551,52.64000,-3.80472
52.65728,52.65000,712.53613,52.65000,4.59538,52.65000,-3.74294
52.66728,52.66000,712.04181,52.66000,4.64560,52.66000,-3.61274
52.67728,52.67000,711.57080,52.67000,4.66139,52.67000,-3.41025
52.68728,52.68000,711.13477,52.68000,4.64018,52.68000,-3.13438
52.69728,52.69000,710.74420,52.69000,4.58260,52.69000,-2.78665
52.70729,52.70000,710.40857,52.70000,4.49307,52.70000,-2.37073
52.71729,52.71000,710.13599,52.71000,4.37969,52.71000,-1.89197
52.72729,52.72000,709.93286,52.72000,4.25341,52.72000,-1.35706
52.73729,52.73000,709.80310,52.73000,4.12642,52.73000,-0.77396
52.74729,52.74000,709.74713,52.74000,4.01024,52.74000,-0.15197
52.75729,52.75000,709.76135,52.75000,3.91381,52.75000,0.49804
52.76729,52.76000,709.83771,52.76000,3.84195,52.76000,1.16342
52.77730,52.77000,709.96442,52.77000,3.79456,52.77000,1.82977
52.78730,52.78000,710.12695,52.78000,3.76647,52.78000,2.48116
52.79730,52.79000,710.30951,52.79000,3.74811,52.79000,3.10073
52.80730,52.80000,710.49683,52.80000,3.72677,52.80000,3.67150
52.81730,52.81000,710.67529,52.81000,3.68827,52.81000,4.17756
52.82730,52.82000,710.83423,52.82000,3.61896,52.82000,4.60517
52.83730,52.83000,710.96674,52.83000,3.50764,52.83000,4.94387
52.84730,52.84000,711.07001,52.84000,3.34728,52.84000,5.18745
52.85731,52.85000,711.14520,52.85000,3.13623,52.85000,5.33446
52.86731,52.86000,711.19714,52.86000,2.87863,52.86000,5.38844
52.87731,52.87000,711.23322,52.87000,2.58406,52.87000,5.35758
52.88731,52.88000,711.26196,52.88000,2.26644,52.88000,5.25401
52.89731,52.89000,711.29205,52.89000,1.94265,52.89000,5.09276
52.90731,52.90000,711.33081,52.90000,1.63095,52.90000,4.89057
52.91731,52.91000,711.38330,52.91000,1.34943,52.91000,4.66470
52.92732,52.92000,711.45184,52.92000,1.11436,52.92000,4.43179
52.93732,52.93000,711.53565,52.93000,0.93874,52.93000,4.20687
52.94732,52.94000,711.63147,52.94000,0.83102,52.94000,4.00263
52.95732,52.95000,711.73401,52.95000,0.79421,52.95000,3.82888
52.96732,52.96000,711.83691,52.96000,0.82565,52.96000,3.69237
52.97732,52.97000,711.93359,52.97000,0.91737,52.97000,3.59675
52.98732,52.98000,712.01849,52.98000,1.05725,52.98000,3.54297
52.99733,52.99000,712.08765,52.99000,1.23058,52.99000,3.52978
53.00733,53.00000,712.13916,53.00000,1.42188,53.00000,3.55447
53.01733,53.01000,712.17365,53.01000,1.61649,53.01000,3.61351
53.02733,53.02000,712.19391,53.02000,1.80175,53.02000,3.70321
53.03733,53.03000,712.20477,53.03000,1.96770,53.03000,3.82014
53.04733,53.04000,712.21259,53.04000,2.10717,53.04000,3.96148
53.05733,53.05000,712.22479,53.05000,2.21566,53.05000,4.12503
53.06734,53.06000,712.24902,53.06000,2.29102,53.06000,4.30922
53.07734,53.07000,712.29260,53.07000,2.33311,53.07000,4.51274
53.08734,53.08000,712.36163,53.08000,2.34353,53.08000,4.73415
53.09734,53.09000,712.46075,53.09000,2.32551,53.09000,4.97124
53.10734,53.10000,712.59241,53.10000,2.28371,53.10000,5.22049
53.11734,53.11000,712.75696,53.11000,2.22422,53.11000,5.47657
53.12734,53.12000,712.95227,53.12000,2.15428,53.12000,5.73202
53.13734,53.13000,713.17407,53.13000,2.08204,53.13000,5.97730
53.14735,53.14000,713.41638,53.14000,2.01602,53.14000,6.20097
53.15735,53.15000,713.67157,53.15000,1.96439,53.15000,6.39029
53.16735,53.16000,713.93121,53.16000,1.93414,53.16000,6.53185
53.17735,53.17000,714.18628,53.17000,1.93035,53.17000,6.61245
53.18735,53.18000,714.42798,53.18000,1.95576,53.18000,6.61995
53.19735,53.19000,714.64795,53.19000,2.01086,53.19000,6.54406
53.20735,53.20000,714.83887,53.20000,2.09441,53.20000,6.37702
53.21736,53.21000,714.99451,53.21000,2.20424,53.21000,6.11411
53.22736,53.22000,715.11017,53.22000,2.33807,53.22000,5.75401
53.23736,53.23000,715.18298,53.23000,2.49400,53.23000,5.29892
53.24736,53.24000,715.21259,53.24000,2.67042,53.24000,4.75458
53.25736,53.25000,715.20111,53.25000,2.86553,53.25000,4.13019
53.26736,53.26000,715.15344,53.26000,3.07654,53.26000,3.43820
53.27736,53.27000,715.07684,53.27000,3.29897,53.27000,2.69393
53.28737,53.28000,714.97992,53.28000,3.52616,53.28000,1.91502
53.29737,53.29000,714.87158,53.29000,3.74926,53.29000,1.12069
53.30737,53.30000,714.76019,53.30000,3.95768,53.30000,0.33077
53.31737,53.31000,714.65210,53.31000,4.13989,53.31000,-0.43540
53.32737,53.32000,714.55176,53.32000,4.28461,53.32000,-1.16009
53.33737,53.33000,714.46124,53.33000,4.38201,53.33000,-1.82824
53.34737,53.34000,714.38062,53.34000,4.42492,53.34000,-2.42823
53.35738,53.35000,714.30853,53.35000,4.40967,53.35000,-2.95237
53.36738,53.36000,714.24255,53.36000,4.33664,53.36000,-3.39698
53.37738,53.37000,714.17950,53.37000,4.21032,53.37000,-3.76218
53.38738,53.38000,714.11627,53.38000,4.03899,53.38000,-4.05136
53.39738,53.39000,714.04956,53.39000,3.83397,53.39000,-4.27038
53.40738,53.40000,713.97656,53.40000,3.60868,53.40000,-4.42676
53.41738,53.41000,713.89520,53.41000,3.37755,53.41000,-4.52875
53.42739,53.42000,713.80414,53.42000,3.15476,53.42000,-4.58459
53.43739,53.43000,713.70325,53.43000,2.95317,53.43000,-4.60192
53.44739,53.44000,713.59338,53.44000,2.78320,53.44000,-4.58748
53.45739,53.45000,713.47650,53.45000,2.65211,53.45000,-4.54704
53.46739,53.46000,713.35523,53.46000,2.56357,53.46000,-4.48568
53.47739,53.47000,713.23242,53.47000,2.51763,53.47000,-4.40814
53.48739,53.48000,713.11096,53.48000,2.51113,53.48000,-4.31924
53.49739,53.49000,712.99292,53.49000,2.53835,53.49000,-4.22426
53.50740,53.50000,712.87946,53.50000,2.59196,53.50000,-4.12918
53.51740,53.51000,712.77014,53.51000,2.66398,53.51000,-4.04065
53.52740,53.52000,712.66327,53.52000,2.74669,53.52000,-3.96579
53.53740,53.53000,712.55530,53.53000,2.83339,53.53000,-3.91179
53.54740,53.54000,712.44159,53.54000,2.91886,53.54000,-3.88540
53.55740,53.55000,712.31647,53.55000,2.99962,53.55000,-3.89225
53.56740,53.56000,712.17358,53.56000,3.07393,53.56000,-3.93630
53.57741,53.57000,712.00684,53.57000,3.14150,53.57000,-4.01927
53.58741,53.58000,711.81067,53.58000,3.20318,53.58000,-4.14017
53.59741,53.59000,711.58038,53.59000,3.26051,53.59000,-4.29508
53.60741,53.60000,711.31305,53.60000,3.31526,53.60000,-4.47703
53.61741,53.61000,711.00745,53.61000,3.36902,53.61000,-4.67615
53.62741,53.62000,710.66437,53.62000,3.42291,53.62000,-4.88001
53.63741,53.63000,710.28668,53.63000,3.47721,53.63000,-5.07415
53.64742,53.64000,709.87933,53.64000,3.53121,53.64000,-5.24293
53.65742,53.65000,709.44867,53.65000,3.58304,53.65000,-5.37048
53.66742,53.66000,709.00256,53.66000,3.62964,53.66000,-5.44174
53.67742,53.67000,708.54956,53.67000,3.66699,53.67000,-5.44357
53.68742,53.68000,708.09882,53.68000,3.69050,53.68000,-5.36566
53.69742,53.69000,707.65949,53.69000,3.69579,53.69000,-5.20122
53.70742,53.70000,707.24091,53.70000,3.67959,53.70000,-4.94725
53.71743,53.71000,706.85248,53.71000,3.64073,53.71000,-4.60458
53.72743,53.72000,706.50348,53.72000,3.58087,53.72000,-4.17751
53.73743,53.73000,706.20306,53.73000,3.50472,53.73000,-3.67333
53.74743,53.74000,705.95972,53.74000,3.41960,53.74000,-3.10188
53.75743,53.75000,705.78015,53.75000,3.33423,53.75000,-2.47509
53.76743,53.76000,705.66852,53.76000,3.25711,53.76000,-1.80676
53.77743,53.77000,705.62531,53.77000,3.19472,53.77000,-1.11225
53.78743,53.78000,705.64673,53.78000,3.15014,53.78000,-0.40821
53.79744,53.79000,705.72510,53.79000,3.12217,53.79000,0.28795
53.80744,53.80000,705.84967,53.80000,3.10531,53.80000,0.95873
53.81744,53.81000,706.00781,53.81000,3.09039,53.81000,1.58749
53.82744,53.82000,706.18695,53.82000,3.06578,53.82000,2.15928
53.83744,53.83000,706.37531,53.83000,3.01904,53.83000,2.66175
53.84744,53.84000,706.56342,53.84000,2.93866,53.84000,3.08564
53.85744,53.85000,706.74463,53.85000,2.81566,53.85000,3.42519
53.86745,53.86000,706.91541,53.86000,2.64484,53.86000,3.67817
53.87745,53.87000,707.07581,53.87000,2.42542,53.87000,3.84575
53.88745,53.88000,707.22876,53.88000,2.16108,53.88000,3.93213
53.89745,53.89000,707.37958,53.89000,1.85956,53.89000,3.94416
53.90745,53.90000,707.53516,53.90000,1.53204,53.90000,3.89081
53.91745,53.91000,707.70270,53.91000,1.19244,53.91000,3.78273
53.92745,53.92000,707.88873,53.92000,0.85654,53.92000,3.63181
53.93746,53.93000,708.09784,53.93000,0.54109,53.93000,3.45076
53.94746,53.94000,708.33221,53.94000,0.26264,53.94000,3.25265
53.95746,53.95000,708.59106,53.95000,0.03628,53.95000,3.05046
53.96746,53.96000,708.87091,53.96000,-0.12563,53.96000,2.85656
53.97746,53.97000,709.16571,53.97000,-0.21474,53.97000,2.68227
53.98746,53.98000,709.46765,53.98000,-0.22753,53.98000,2.53736
53.99746,53.99000,709.76819,53.99000,-0.16585,53.99000,2.42967
54.00747,54.00000,710.05878,54.00000,-0.03665,54.00000,2.36486
54.01747,54.01000,710.33185,54.01000,0.14875,54.01000,2.34630
54.02747,54.02000,710.58173,54.02000,0.37600,54.02000,2.37522
54.03747,54.03000,710.80499,54.03000,0.62920,54.03000,2.45093
54.04747,54.04000,711.00098,54.04000,0.89229,54.04000,2.57122
54.05747,54.05000,711.17157,54.05000,1.15024,54.05000,2.73276
54.06747,54.06000,711.32105,54.06000,1.38993,54.06000,2.93145
54.07747,54.07000,711.45569,54.07000,1.60074,54.07000,3.16276
54.08748,54.08000,711.58307,54.08000,1.77481,54.08000,3.42197
54.09748,54.09000,711.71124,54.09000,1.90725,54.09000,3.70422
54.10748,54.10000,711.84802,54.10000,1.99610,54.10000,4.00450
54.11748,54.11000,712.00037,54.11000,2.04232,54.11000,4.31742
54.12748,54.12000,712.17389,54.12000,2.04962,54.12000,4.63694
54.13748,54.13000,712.37231,54.13000,2.02423,54.13000,4.95615
54.14748,54.14000,712.59772,54.14000,1.97446,54.14000,5.26703
54.15749,54.15000,712.85022,54.15000,1.91007,54.15000,5.56041
54.16749,54.16000,713.12836,54.16000,1.84135,54.16000,5.82612
54.17749,54.17000,713.42889,54.17000,1.77801,54.17000,6.05323
54.18749,54.18000,713.74725,54.18000,1.72805,54.18000,6.23047
54.19749,54.19000,714.07752,54.19000,1.69697,54.19000,6.34666
54.20749,54.20000,714.41242,54.20000,1.68752,54.20000,6.39124
54.21749,54.21000,714.74371,54.21000,1.70006,54.21000,6.35473
54.22750,54.22000,715.06220,54.22000,1.73351,54.22000,6.22921
54.23750,54.23000,715.35785,54.23000,1.78651,54.23000,6.00860
54.24750,54.24000,715.62042,54.24000,1.85841,54.24000,5.68912
54.25750,54.25000,715.84003,54.25000,1.94975,54.25000,5.26960
54.26750,54.26000,716.00818,54.26000,2.06201,54.26000,4.75189
54.27750,54.27000,716.11865,54.27000,2.19672,54.27000,4.14123
54.28750,54.28000,716.16901,54.28000,2.35419,54.28000,3.44658
54.29751,54.29000,716.16071,54.29000,2.53252,54.29000,2.68080
54.30751,54.30000,716.09992,54.30000,2.72700,54.30000,1.86059
54.31751,54.31000,715.99640,54.31000,2.93016,54.31000,1.00608
54.32751,54.32000,715.86255,54.32000,3.13213,54.32000,0.13975
54.33751,54.33000,715.71137,54.33000,3.32140,54.33000,-0.71489
54.34751,54.34000,715.55524,54.34000,3.48575,54.34000,-1.53499
54.35751,54.35000,715.40430,54.35000,3.61326,54.35000,-2.29995
54.36752,54.36000,715.26556,54.36000,3.69347,54.36000,-2.99281
54.37752,54.37000,715.14252,54.37000,3.71847,54.37000,-3.60110
54.38752,54.38000,715.03534,54.38000,3.68401,54.38000,-4.11719
54.39752,54.39000,714.94092,54.39000,3.59026,54.39000,-4.53812
54.40752,54.40000,714.85388,54.40000,3.44206,54.40000,-4.86501
54.41752,54.41000,714.76740,54.41000,3.24854,54.41000,-5.10228
54.42752,54.42000,714.67389,54.42000,3.02216,54.42000,-5.25682
54.43752,54.43000,714.56592,54.43000,2.77738,54.43000,-5.33711
54.44753,54.44000,714.43744,54.44000,2.52921,54.44000,-5.35249
54.45753,54.45000,714.28394,54.45000,2.29182,54.45000,-5.31264
54.46753,54.46000,714.10370,54.46000,2.07727,54.46000,-5.22712
54.47753,54.47000,713.89758,54.47000,1.89457,54.47000,-5.10527
54.48753,54.48000,713.66919,54.48000,1.74906,54.48000,-4.95614
54.49753,54.49000,713.42438,54.49000,1.64231,54.49000,-4.78859
54.50753,54.50000,713.17065,54.50000,1.57241,54.50000,-4.61142
54.51754,54.51000,712.91632,54.51000,1.53459,54.51000,-4.43348
54.52754,54.52000,712.66950,54.52000,1.52220,54.52000,-4.26373
54.53754,54.53000,712.43720,54.53000,1.52769,54.53000,-4.11112
54.54754,54.54000,712.22473,54.54000,1.54359,54.54000,-3.98444
54.55754,54.55000,712.03510,54.55000,1.56340,54.55000,-3.89195
54.56754,54.56000,711.86890,54.56000,1.58223,54.56000,-3.84094
54.57754,54.57000,711.72424,54.57000,1.59723,54.57000,-3.83726
54.58755,54.58000,711.59723,54.58000,1.60763,54.58000,-3.88476
54.59755,54.59000,711.48212,54.59000,1.61465,54.59000,-3.98486
54.60755,54.60000,711.37225,54.60000,1.62104,54.60000,-4.13624
54.61755,54.61000,711.26025,54.61000,1.63059,54.61000,-4.33462
54.62755,54.62000,711.13879,54.62000,1.64750,54.62000,-4.57288
54.63755,54.63000,711.00104,54.63000,1.67577,54.63000,-4.84121
54.64755,54.64000,710.84113,54.64000,1.71858,54.64000,-5.12756
54.65756,54.65000,710.65442,54.65000,1.77787,54.65000,-5.41814
54.66756,54.66000,710.43768,54.66000,1.85393,54.66000,-5.69810
54.67756,54.67000,710.18915,54.67000,1.94526,54.67000,-5.95218
54.68756,54.68000,709.90863,54.68000,2.04843,54.68000,-6.16554
54.69756,54.69000,709.59741,54.69000,2.15824,54.69000,-6.32451
54.70756,54.70000,709.25812,54.70000,2.26796,54.70000,-6.41729
54.71756,54.71000,708.89478,54.71000,2.36973,54.71000,-6.43458
54.72756,54.72000,708.51294,54.72000,2.45526,54.72000,-6.36997
54.73757,54.73000,708.11963,54.73000,2.51663,54.73000,-6.22015
54.74757,54.74000,707.72351,54.74000,2.54732,54.74000,-5.98479
54.75757,54.75000,707.33502,54.75000,2.54333,54.75000,-5.66625
54.76757,54.76000,706.96631,54.76000,2.50403,54.76000,-5.26911
54.77757,54.77000,706.63049,54.77000,2.43274,54.77000,-4.79969
54.78757,54.78000,706.34125,54.78000,2.33666,54.78000,-4.26567
54.79757,54.79000,706.11145,54.79000,2.22607,54.79000,-3.67588
54.80758,54.80000,705.95197,54.80000,2.11291,54.80000,-3.04037
54.81758,54.81000,705.87000,54.81000,2.00885,54.81000,-2.37055
54.82758,54.82000,705.86823,54.82000,1.92343,54.82000,-1.67936
54.83758,54.83000,705.94428,54.83000,1.86241,54.83000,-0.98129
54.84758,54.84000,706.09106,54.84000,1.82678,54.84000,-0.29208
54.85758,54.85000,706.29779,54.85000,1.81256,54.85000,0.37184
54.86758,54.86000,706.55151,54.86000,1.81135,54.86000,0.99416
54.87759,54.87000,706.83875,54.87000,1.81159,54.87000,1.55969
54.88759,54.88000,707.14691,54.88000,1.80018,54.88000,2.05534
54.89759,54.89000,707.46533,54.89000,1.76434,54.89000,2.47086
54.90759,54.90000,707.78644,54.90000,1.69338,54.90000,2.79948
54.91759,54.91000,708.10571,54.91000,1.58019,54.91000,3.03818
54.92759,54.92000,708.42218,54.92000,1.42229,54.92000,3.18769
54.93759,54.93000,708.73743,54.93000,1.22212,54.93000,3.25232
54.94760,54.94000,709.05554,54.94000,0.98683,54.94000,3.23953
54.95760,54.95000,709.38153,54.95000,0.72775,54.95000,3.15946
54.96760,54.96000,709.72040,54.96000,0.45951,54.96000,3.02433
54.97760,54.97000,710.07623,54.97000,0.19907,54.97000,2.84791
54.98760,54.98000,710.45117,54.98000,-0.03562,54.98000,2.64488
54.99760,54.99000,710.84479,54.99000,-0.22712,54.99000,2.43018
55.00760,55.00000,711.25378,55.00000,-0.36021,55.00000,2.21831
55.01760,55.01000,711.67249,55.01000,-0.42349,55.01000,2.02268
55.02761,55.02000,712.09283,55.02000,-0.41066,55.02000,1.85496
55.03761,55.03000,712.50549,55.03000,-0.32125,55.03000,1.72457
55.04761,55.04000,712.90064,55.04000,-0.16065,55.04000,1.63830
55.05761,55.05000,713.26910,55.05000,0.06065,55.05000,1.60028
55.06761,55.06000,713.60309,55.06000,0.32841,55.06000,1.61214
55.07761,55.07000,713.89697,55.07000,0.62632,55.07000,1.67338
55.08761,55.08000,714.14795,55.08000,0.93762,55.08000,1.78187
55.09762,55.09000,714.35602,55.09000,1.24647,55.09000,1.93432
55.10762,55.10000,714.52399,55.10000,1.53888,55.10000,2.12671
55.11762,55.11000,714.65729,55.11000,1.80343,55.11000,2.35466
55.12762,55.12000,714.76355,55.12000,2.03153,55.12000,2.61361
55.13762,55.13000,714.85187,55.13000,2.21765,55.13000,2.89899
55.14762,55.14000,714.93207,55.14000,2.35925,55.14000,3.20611
55.15762,55.15000,715.01392,55.15000,2.45664,55.15000,3.53003
55.16763,55.16000,715.10645,55.16000,2.51266,55.16000,3.86534
55.17763,55.17000,715.21735,55.17000,2.53233,55.17000,4.20588
55.18763,55.18000,715.35236,55.18000,2.52233,55.18000,4.54455
55.19763,55.19000,715.51538,55.19000,2.49040,55.19000,4.87323
55.20763,55.20000,715.70795,55.20000,2.44469,55.20000,5.18290
55.21763,55.21000,715.92969,55.21000,2.39293,55.21000,5.46383
55.22763,55.22000,716.17835,55.22000,2.34165,55.22000,5.70600
55.23764,55.23000,716.45007,55.23000,2.29548,55.23000,5.89951
55.24764,55.24000,716.73932,55.24000,2.25685,55.24000,6.03509
55.25764,55.25000,717.03937,55.25000,2.22611,55.25000,6.10449
55.26764,55.26000,717.34186,55.26000,2.20221,55.26000,6.10080
55.27764,55.27000,717.63727,55.27000,2.18378,55.27000,6.01863
55.28764,55.28000,717.91486,55.28000,2.17020,55.28000,5.85419
55.29764,55.29000,718.16303,55.29000,2.16252,55.29000,5.60536
55.30764,55.30000,718.37012,55.30000,2.16387,55.30000,5.27174
55.31765,55.31000,718.52551,55.31000,2.17915,55.31000,4.85493
55.32765,55.32000,718.62073,55.32000,2.21403,55.32000,4.35874
55.33765,55.33000,718.65094,55.33000,2.27348,55.33000,3.78954
55.34765,55.34000,718.61554,55.34000,2.36044,55.34000,3.15655
55.35765,55.35000,718.51837,55.35000,2.47472,55.35000,2.47200
55.36765,55.36000,718.36755,55.36000,2.61252,55.36000,1.75108
55.37765,55.37000,718.17407,55.37000,2.76641,55.37000,1.01143
55.38766,55.38000,717.95044,55.38000,2.92576,55.38000,0.27240
55.39766,55.39000,717.70868,55.39000,3.07775,55.39000,-0.44617
55.40766,55.40000,717.45935,55.40000,3.20871,55.40000,-1.12530
55.41766,55.41000,717.21021,55.41000,3.30565,55.41000,-1.74826
55.42766,55.42000,716.96582,55.42000,3.35757,55.42000,-2.30185
55.43766,55.43000,716.72754,55.43000,3.35666,55.43000,-2.77721
55.44766,55.44000,716.49408,55.44000,3.29906,55.44000,-3.17019
55.45767,55.45000,716.26215,55.45000,3.18542,55.45000,-3.48110
55.46767,55.46000,716.02722,55.46000,3.02090,55.46000,-3.71409
55.47767,55.47000,715.78449,55.47000,2.81482,55.47000,-3.87621
55.48767,55.48000,715.52960,55.48000,2.57973,55.48000,-3.97623
55.49767,55.49000,715.25940,55.49000,2.33036,55.49000,-4.02362
55.50767,55.50000,714.97205,55.50000,2.08213,55.50000,-4.02759
55.51767,55.51000,714.66766,55.51000,1.84982,55.51000,-3.99641
55.52768,55.52000,714.34802,55.52000,1.64620,55.52000,-3.93705
55.53768,55.53000,714.01666,55.53000,1.48090,55.53000,-3.85515
55.54768,55.54000,713.67822,55.54000,1.35969,55.54000,-3.75531
55.55768,55.55000,713.33820,55.55000,1.28410,55.55000,-3.64152
55.56768,55.56000,713.00214,55.56000,1.25168,55.56000,-3.51776
55.57768,55.57000,712.67517,55.57000,1.25658,55.57000,-3.38840
55.58768,55.58000,712.36139,55.58000,1.29066,55.58000,-3.25861
55.59769,55.59000,712.06360,55.59000,1.34470,55.59000,-3.13442
55.60769,55.60000,711.78284,55.60000,1.40958,55.60000,-3.02267
55.61769,55.61000,711.51856,55.61000,1.47732,55.61000,-2.93060
55.62769,55.62000,711.26831,55.62000,1.54175,55.62000,-2.86540
55.63769,55.63000,711.02826,55.63000,1.59882,55.63000,-2.83356
55.64769,55.64000,710.79352,55.64000,1.64659,55.64000,-2.84023
55.65769,55.65000,710.55798,55.65000,1.68491,55.65000,-2.88864
55.66769,55.66000,710.31531,55.66000,1.71500,55.66000,-2.97963
55.67770,55.67000,710.05920,55.67000,1.73893,55.67000,-3.11138
55.68770,55.68000,709.78369,55.68000,1.75903,55.68000,-3.27929
55.69770,55.69000,709.48389,55.69000,1.77748,55.69000,-3.47602
55.70770,55.70000,709.15631,55.70000,1.79593,55.70000,-3.69172
55.71770,55.71000,708.79932,55.71000,1.81527,55.71000,-3.91441
55.72770,55.72000,708.41321,55.72000,1.83549,55.72000,-4.13041
55.73770,55.73000,708.00049,55.73000,1.85566,55.73000,-4.32505
55.74771,55.74000,707.56555,55.74000,1.87391,55.74000,-4.48331
55.75771,55.75000,707.11462,55.75000,1.88745,55.75000,-4.59079
55.76771,55.76000,706.65521,55.76000,1.89282,55.76000,-4.63455
55.77771,55.77000,706.19562,55.77000,1.88614,55.77000,-4.60406
55.78771,55.78000,705.74426,55.78000,1.86378,55.78000,-4.49186
55.79771,55.79000,705.30963,55.79000,1.82306,55.79000,-4.29405
55.80771,55.80000,704.89960,55.80000,1.76308,55.80000,-4.01039
55.81772,55.81000,704.52148,55.81000,1.68540,55.81000,-3.64413
55.82772,55.82000,704.18189,55.82000,1.59427,55.82000,-3.20157
55.83772,55.83000,703.88635,55.83000,1.49649,55.83000,-2.69157
55.84772,55.84000,703.63910,55.84000,1.40054,55.84000,-2.12503
55.85772,55.85000,703.44263,55.85000,1.31535,55.85000,-1.51460
55.86772,55.86000,703.29724,55.86000,1.24872,55.86000,-0.87429
55.87772,55.87000,703.20105,55.87000,1.20590,55.87000,-0.21919
55.88773,55.88000,703.15009,55.88000,1.18839,55.88000,0.43492
55.89773,55.89000,703.13873,55.89000,1.19344,55.89000,1.07209
55.90773,55.90000,703.16058,55.90000,1.21414,55.90000,1.67689
55.91773,55.91000,703.20898,55.91000,1.24031,55.91000,2.23514
55.92773,55.92000,703.27777,55.92000,1.25995,55.92000,2.73475
55.93773,55.93000,703.36151,55.93000,1.26083,55.93000,3.16629
55.94773,55.94000,703.45593,55.94000,1.23228,55.94000,3.52352
55.95773,55.95000,703.55792,55.95000,1.16662,55.95000,3.80353
55.96774,55.96000,703.66553,55.96000,1.06031,55.96000,4.00682
55.97774,55.97000,703.77795,55.97000,0.91450,55.97000,4.13700
55.98774,55.98000,703.89533,55.98000,0.73497,55.98000,4.20044
55.99774,55.99000,704.01807,55.99000,0.53158,55.99000,4.20572
56.00774,56.00000,704.14673,56.00000,0.31735,56.00000,4.16303
56.01774,56.01000,704.28131,56.01000,0.10742,56.01000,4.08355
56.02774,56.02000,704.42096,56.02000,-0.08230,56.02000,3.97889
56.03775,56.03000,704.56378,56.03000,-0.23638,56.03000,3.86055
56.04775,56.04000,704.70648,56.04000,-0.34136,56.04000,3.73946
56.05775,56.05000,704.84485,56.05000,-0.38703,56.05000,3.62564
56.06775,56.06000,704.97394,56.06000,-0.36761,56.06000,3.52777
56.07775,56.07000,705.08844,56.07000,-0.28253,56.07000,3.45294
56.08775,56.08000,705.18353,56.08000,-0.13666,56.08000,3.40644
56.09775,56.09000,705.25543,56.09000,0.06010,56.09000,3.39167
56.10776,56.10000,705.30194,56.10000,0.29401,56.10000,3.41025
56.11776,56.11000,705.32294,56.11000,0.54892,56.11000,3.46222
56.12776,56.12000,705.32037,56.12000,0.80802,56.12000,3.54639
