Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
51.24708,51.24000,6.96818,51.24000,9.94861,51.24000,3.62860,51.24000,11.81062
51.25709,51.25000,7.13555,51.25000,9.64861,51.25000,3.37329,51.25000,11.70511
51.26709,51.26000,7.33568,51.26000,9.32148,51.26000,3.07014,51.26000,11.61076
51.27709,51.27000,7.56457,51.27000,8.97403,51.27000,2.72972,51.27000,11.53187
51.28709,51.28000,7.81793,51.28000,8.61198,51.28000,2.36293,51.28000,11.47164
51.29709,51.29000,8.09129,51.29000,8.23991,51.29000,1.98047,51.29000,11.43203
51.30709,51.30000,8.38019,51.30000,7.86131,51.30000,1.59234,51.30000,11.41384
51.31709,51.31000,8.68026,51.31000,7.47870,51.31000,1.20728,51.31000,11.41681
51.32709,51.32000,8.98720,51.32000,7.09385,51.32000,0.83235,51.32000,11.43979
51.33710,51.33000,9.29684,51.33000,6.70794,51.33000,0.47254,51.33000,11.48086
51.34710,51.34000,9.60517,51.34000,6.32170,51.34000,0.13061,51.34000,11.53756
51.35710,51.35000,9.90843,51.35000,5.93552,51.35000,-0.19299,51.35000,11.60705
51.36710,51.36000,10.20318,51.36000,5.54944,51.36000,-0.49995,51.36000,11.68630
51.37710,51.37000,10.48649,51.37000,5.16318,51.37000,-0.79387,51.37000,11.77235
51.38710,51.38000,10.75600,51.38000,4.77617,51.38000,-1.07988,51.38000,11.86240
51.39710,51.39000,11.00997,51.39000,4.38751,51.39000,-1.36424,51.39000,11.95402
51.40711,51.40000,11.24731,51.40000,3.99604,51.40000,-1.65384,51.40000,12.04521
51.41711,51.41000,11.46748,51.41000,3.60041,51.41000,-1.95571,51.41000,12.13438
51.42711,51.42000,11.67029,51.42000,3.19916,51.42000,-2.27655,51.42000,12.22032
51.43711,51.43000,11.85573,51.43000,2.79080,51.43000,-2.62227,51.43000,12.30198
51.44711,51.44000,12.02363,51.44000,2.37393,51.44000,-2.99764,51.44000,12.37834
51.45711,51.45000,12.17352,51.45000,1.94730,51.45000,-3.40596,51.45000,12.44817
51.46711,51.46000,12.30441,51.46000,1.50989,51.46000,-3.84884,51.46000,12.50998
51.47712,51.47000,12.41485,51.47000,1.06100,51.47000,-4.32606,51.47000,12.56193
51.48712,51.48000,12.50299,51.48000,0.60039,51.48000,-4.83544,51.48000,12.60201
51.49712,51.49000,12.56688,51.49000,0.12842,51.49000,-5.37275,51.49000,12.62826
51.50712,51.50000,12.60492,51.50000,-0.35390,51.50000,-5.93180,51.50000,12.63918
51.51712,51.51000,12.61629,51.51000,-0.84474,51.51000,-6.50450,51.51000,12.63418
51.52712,51.52000,12.60155,51.52000,-1.34156,51.52000,-7.08112,51.52000,12.61404
51.53712,51.53000,12.56299,51.53000,-1.84116,51.53000,-7.65071,51.53000,12.58128
51.54713,51.54000,12.50489,51.54000,-2.33993,51.54000,-8.20171,51.54000,12.54034
51.55713,51.55000,12.43334,51.55000,-2.83418,51.55000,-8.72267,51.55000,12.49733
51.56713,51.56000,12.35573,51.56000,-3.32038,51.56000,-9.20314,51.56000,12.45949
51.57713,51.57000,12.27980,51.57000,-3.79543,51.57000,-9.63446,51.57000,12.43428
51.58713,51.58000,12.21268,51.58000,-4.25671,51.58000,-10.01040,51.58000,12.42832
51.59713,51.59000,12.15979,51.59000,-4.70199,51.59000,-10.32744,51.59000,12.44639
51.60713,51.60000,12.12420,51.60000,-5.12936,51.60000,-10.58462,51.60000,12.49077
51.61713,51.61000,12.10644,51.61000,-5.53716,51.61000,-10.78307,51.61000,12.56109
51.62714,51.62000,12.10481,51.62000,-5.92404,51.62000,-10.92537,51.62000,12.65473
51.63714,51.63000,12.11597,51.63000,-6.28921,51.63000,-11.01499,51.63000,12.76749
51.64714,51.64000,12.13579,51.64000,-6.63255,51.64000,-11.05587,51.64000,12.89449
51.65714,51.65000,12.16004,51.65000,-6.95469,51.65000,-11.05221,51.65000,13.03081
51.66714,51.66000,12.18490,51.66000,-7.25684,51.66000,-11.00837,51.66000,13.17199
51.67714,51.67000,12.20710,51.67000,-7.54031,51.67000,-10.92871,51.67000,13.31402
51.68714,51.68000,12.22392,51.68000,-7.80594,51.68000,-10.81742,51.68000,13.45313
51.69715,51.69000,12.23294,51.69000,-8.05351,51.69000,-10.67816,51.69000,13.58545
51.70715,51.70000,12.23184,51.70000,-8.28141,51.70000,-10.51371,51.70000,13.70682
51.71715,51.71000,12.21825,51.71000,-8.48669,51.71000,-10.32560,51.71000,13.81265
51.72715,51.72000,12.18956,51.72000,-8.66550,51.72000,-10.11382,51.72000,13.89809
51.73715,51.73000,12.14280,51.73000,-8.81371,51.73000,-9.87684,51.73000,13.95822
51.74715,51.74000,12.07456,51.74000,-8.92778,51.74000,-9.61167,51.74000,13.98832
51.75715,51.75000,11.98111,51.75000,-9.00543,51.75000,-9.31433,51.75000,13.98435
51.76716,51.76000,11.85877,51.76000,-9.04616,51.76000,-8.98029,51.76000,13.94337
51.77716,51.77000,11.70452,51.77000,-9.05153,51.77000,-8.60513,51.77000,13.86407
51.78716,51.78000,11.51666,51.78000,-9.02506,51.78000,-8.18521,51.78000,13.74725
51.79716,51.79000,11.29541,51.79000,-8.97192,51.79000,-7.71818,51.79000,13.59599
51.80716,51.80000,11.04327,51.80000,-8.89844,51.80000,-7.20352,51.80000,13.41560
51.81716,51.81000,10.76495,51.81000,-8.81156,51.81000,-6.64279,51.81000,13.21333
51.82716,51.82000,10.46712,51.82000,-8.71839,51.82000,-6.03974,51.82000,12.99785
51.83717,51.83000,10.15787,51.83000,-8.62576,51.83000,-5.40030,51.83000,12.77863
51.84717,51.84000,9.84611,51.84000,-8.54007,51.84000,-4.73237,51.84000,12.56541
51.85717,51.85000,9.54090,51.85000,-8.46714,51.85000,-4.04550,51.85000,12.36764
51.86717,51.86000,9.25094,51.86000,-8.41214,51.86000,-3.35055,51.86000,12.19405
51.87717,51.87000,8.98408,51.87000,-8.37952,51.87000,-2.65921,51.87000,12.05227
51.88717,51.88000,8.74700,51.88000,-8.37288,51.88000,-1.98349,51.88000,11.94854
51.89717,51.89000,8.54496,51.89000,-8.39477,51.89000,-1.33526,51.89000,11.88743
51.90717,51.90000,8.38173,51.90000,-8.44651,51.90000,-0.72568,51.90000,11.87164
51.91718,51.91000,8.25962,51.91000,-8.52804,51.91000,-0.16473,51.91000,11.90196
51.92718,51.92000,8.17957,51.92000,-8.63776,51.92000,0.33925,51.92000,11.97729
51.93718,51.93000,8.14142,51.93000,-8.77272,51.93000,0.77996,51.93000,12.09491
51.94718,51.94000,8.14409,51.94000,-8.92871,51.94000,1.15344,51.94000,12.25079
51.95718,51.95000,8.18573,51.95000,-9.10073,51.95000,1.45825,51.95000,12.43998
51.96718,51.96000,8.26373,51.96000,-9.28332,51.96000,1.69557,51.96000,12.65687
51.97718,51.97000,8.37453,51.97000,-9.47104,51.97000,1.86909,51.97000,12.89545
51.98719,51.98000,8.51354,51.98000,-9.65884,51.98000,1.98487,51.98000,13.14939
51.99719,51.99000,8.67493,51.99000,-9.84232,51.99000,2.05098,51.99000,13.41217
52.00719,52.00000,8.85176,52.00000,-10.01784,52.00000,2.07717,52.00000,13.67707
52.01719,52.01000,9.03602,52.01000,-10.18255,52.01000,2.07442,52.01000,13.93722
52.02719,52.02000,9.21903,52.02000,-10.33425,52.02000,2.05441,52.02000,14.18563
52.03719,52.03000,9.39178,52.03000,-10.47110,52.03000,2.02907,52.03000,14.41520
52.04719,52.04000,9.54545,52.04000,-10.59129,52.04000,2.01008,52.04000,14.61872
52.05720,52.05000,9.67187,52.05000,-10.69265,52.05000,2.00832,52.05000,14.78888
52.06720,52.06000,9.76404,52.06000,-10.77228,52.06000,2.03348,52.06000,14.91836
52.07720,52.07000,9.81647,52.07000,-10.82622,52.07000,2.09359,52.07000,14.99987
52.08720,52.08000,9.82557,52.08000,-10.84929,52.08000,2.19466,52.08000,15.02635
52.09720,52.09000,9.78975,52.09000,-10.83508,52.09000,2.34034,52.09000,14.99122
52.10720,52.10000,9.70947,52.10000,-10.77609,52.10000,2.53173,52.10000,14.88872
52.11720,52.11000,9.58720,52.11000,-10.66415,52.11000,2.76724,52.11000,14.71440
52.12721,52.12000,9.42724,52.12000,-10.49092,52.12000,3.04258,52.12000,14.46565
52.13721,52.13000,9.23567,52.13000,-10.24855,52.13000,3.35093,52.13000,14.14244
52.14721,52.14000,9.02028,52.14000,-9.93035,52.14000,3.68322,52.14000,13.74796
52.15721,52.15000,8.79050,52.15000,-9.53144,52.15000,4.02851,52.15000,13.28929
52.16721,52.16000,8.55727,52.16000,-9.04921,52.16000,4.37457,52.16000,12.77769
52.17721,52.17000,8.33269,52.17000,-8.48368,52.17000,4.70846,52.17000,12.22847
52.18721,52.18000,8.12923,52.18000,-7.83764,52.18000,5.01742,52.18000,11.66036
52.19722,52.19000,7.95878,52.19000,-7.11657,52.19000,5.28969,52.19000,11.09429
52.20722,52.20000,7.83138,52.20000,-6.32855,52.20000,5.51547,52.20000,10.55181
52.21722,52.21000,7.75414,52.21000,-5.48409,52.21000,5.68763,52.21000,10.05333
52.22722,52.22000,7.73035,52.22000,-4.59585,52.22000,5.80214,52.22000,9.61652
52.23722,52.23000,7.75910,52.23000,-3.67846,52.23000,5.85798,52.23000,9.25486
52.24722,52.24000,7.83518,52.24000,-2.74813,52.24000,5.85669,52.24000,8.97658
52.25722,52.25000,7.94937,52.25000,-1.82205,52.25000,5.80161,52.25000,8.78382
52.26722,52.26000,8.08916,52.26000,-0.91780,52.26000,5.69702,52.26000,8.67249
52.27723,52.27000,8.23975,52.27000,-0.05253,52.27000,5.54753,52.27000,8.63268
52.28723,52.28000,8.38548,52.28000,0.75783,52.28000,5.35759,52.28000,8.64984
52.29723,52.29000,8.51129,52.29000,1.49931,52.29000,5.13138,52.29000,8.70633
52.30723,52.30000,8.60418,52.30000,2.16055,52.30000,4.87269,52.30000,8.78336
52.31723,52.31000,8.65430,52.31000,2.73336,52.31000,4.58501,52.31000,8.86282
52.32723,52.32000,8.65587,52.32000,3.21298,52.32000,4.27148,52.32000,8.92897
52.33723,52.33000,8.60740,52.33000,3.59813,52.33000,3.93492,52.33000,8.96966
52.34724,52.34000,8.51164,52.34000,3.89080,52.34000,3.57778,52.34000,8.97700
52.35724,52.35000,8.37494,52.35000,4.09574,52.35000,3.20209,52.35000,8.94749
52.36724,52.36000,8.20649,52.36000,4.21984,52.36000,2.80961,52.36000,8.88170
52.37724,52.37000,8.01726,52.37000,4.27139,52.37000,2.40203,52.37000,8.78358
52.38724,52.38000,7.81899,52.38000,4.25933,52.38000,1.98122,52.38000,8.65952
52.39724,52.39000,7.62309,52.39000,4.19268,52.39000,1.54963,52.39000,8.51734
52.40724,52.40000,7.43984,52.40000,4.08010,52.40000,1.11052,52.40000,8.36535
52.41725,52.41000,7.27762,52.41000,3.92974,52.41000,0.66814,52.41000,8.21152
52.42725,52.42000,7.14254,52.42000,3.74928,52.42000,0.22786,52.42000,8.06291
52.43725,52.43000,7.03827,52.43000,3.54610,52.43000,-0.20409,52.43000,7.92541
52.44725,52.44000,6.96613,52.44000,3.32755,52.44000,-0.62085,52.44000,7.80361
52.45725,52.45000,6.92547,52.45000,3.10111,52.45000,-1.01549,52.45000,7.70095
52.46725,52.46000,6.91410,52.46000,2.87453,52.46000,-1.38159,52.46000,7.61992
52.47725,52.47000,6.92889,52.47000,2.65566,52.47000,-1.71385,52.47000,7.56233
52.48726,52.48000,6.96627,52.48000,2.45230,52.48000,-2.00869,52.48000,7.52944
52.49726,52.49000,7.02256,52.49000,2.27183,52.49000,-2.26478,52.49000,7.52205
52.50726,52.50000,7.09422,52.50000,2.12081,52.50000,-2.48328,52.50000,7.54047
52.51726,52.51000,7.17790,52.51000,2.00464,52.51000,-2.66799,52.51000,7.58433
52.52726,52.52000,7.27035,52.52000,1.92721,52.52000,-2.82523,52.52000,7.65237
52.53726,52.53000,7.36826,52.53000,1.89069,52.53000,-2.96347,52.53000,7.74219
52.54726,52.54000,7.46810,52.54000,1.89536,52.54000,-3.09284,52.54000,7.85003
52.55726,52.55000,7.56594,52.55000,1.93953,52.55000,-3.22447,52.55000,7.97062
52.56727,52.56000,7.65742,52.56000,2.01948,52.56000,-3.36974,52.56000,8.09722
52.57727,52.57000,7.73788,52.57000,2.12939,52.57000,-3.53955,52.57000,8.22179
52.58727,52.58000,7.80247,52.58000,2.26131,52.58000,-3.74353,52.58000,8.33527
52.59727,52.59000,7.84643,52.59000,2.40518,52.59000,-3.98943,52.59000,8.42800
52.60727,52.60000,7.86524,52.60000,2.54898,52.60000,-4.28255,52.60000,8.49017
52.61727,52.61000,7.85471,52.61000,2.67900,52.61000,-4.62540,52.61000,8.51239
52.62727,52.62000,7.81102,52.62000,2.78045,52.62000,-5.01750,52.62000,8.48611
52.63728,52.63000,7.73063,52.63000,2.83819,52.63000,-5.45539,52.63000,8.40428
52.64728,52.64000,7.61031,52.64000,2.83765,52.64000,-5.93281,52.64000,8.26198
52.65728,52.65000,7.44738,52.65000,2.76592,52.65000,-6.44103,52.65000,8.05729
52.66728,52.66000,7.24034,52.66000,2.61252,52.66000,-6.96918,52.66000,7.79231
52.67728,52.67000,6.98985,52.67000,2.37013,52.67000,-7.50460,52.67000,7.47427
52.68728,52.68000,6.69994,52.68000,2.03484,52.68000,-8.03321,52.68000,7.11640
52.69728,52.69000,6.37900,52.69000,1.60607,52.69000,-8.53980,52.69000,6.73833
52.70729,52.70000,6.04038,52.70000,1.08629,52.70000,-9.00853,52.70000,6.36559
52.71729,52.71000,5.70205,52.71000,0.48063,52.71000,-9.42367,52.71000,6.02816
52.72729,52.72000,5.38527,52.72000,-0.20339,52.72000,-9.77060,52.72000,5.75783
52.73729,52.73000,5.11229,52.73000,-0.95595,52.73000,-10.03707,52.73000,5.58474
52.74729,52.74000,4.90344,52.74000,-1.76482,52.74000,-10.21450,52.74000,5.53347
52.75729,52.75000,4.77430,52.75000,-2.61517,52.75000,-10.29881,52.75000,5.61959
52.76729,52.76000,4.73328,52.76000,-3.48940,52.76000,-10.29079,52.76000,5.84704
52.77730,52.77000,4.78020,52.77000,-4.36734,52.77000,-10.19550,52.77000,6.20700
52.78730,52.78000,4.90598,52.78000,-5.22663,52.78000,-10.02123,52.78000,6.67829
52.79730,52.79000,5.09344,52.79000,-6.04362,52.79000,-9.77801,52.79000,7.22924
52.80730,52.80000,5.31925,52.80000,-6.79457,52.80000,-9.47611,52.80000,7.82088
52.81730,52.81000,5.55654,52.81000,-7.45714,52.81000,-9.12481,52.81000,8.41076
52.82730,52.82000,5.77796,52.82000,-8.01194,52.82000,-8.73157,52.82000,8.95710
52.83730,52.83000,5.95875,52.83000,-8.44391,52.83000,-8.30153,52.83000,9.42271
52.84730,52.84000,6.07952,52.84000,-8.74352,52.84000,-7.83752,52.84000,9.77831
52.85731,52.85000,6.12820,52.85000,-8.90741,52.85000,-7.34033,52.85000,10.00478
52.86731,52.86000,6.10106,52.86000,-8.93851,52.86000,-6.80930,52.86000,10.09431
52.87731,52.87000,6.00253,52.87000,-8.84567,52.87000,-6.24319,52.87000,10.05011
52.88731,52.88000,5.84417,52.88000,-8.64270,52.88000,-5.64114,52.88000,9.88521
52.89731,52.89000,5.64303,52.89000,-8.34716,52.89000,-5.00366,52.89000,9.62038
52.90731,52.90000,5.41976,52.90000,-7.97899,52.90000,-4.33336,52.90000,9.28183
52.91731,52.91000,5.19661,52.91000,-7.55918,52.91000,-3.63550,52.91000,8.89869
52.92732,52.92000,4.99530,52.92000,-7.10856,52.92000,-2.91806,52.92000,8.50056
52.93732,52.93000,4.83514,52.93000,-6.64676,52.93000,-2.19155,52.93000,8.11526
52.94732,52.94000,4.73123,52.94000,-6.19148,52.94000,-1.46833,52.94000,7.76688
52.95732,52.95000,4.69316,52.95000,-5.75790,52.95000,-0.76178,52.95000,7.47430
52.96732,52.96000,4.72435,52.96000,-5.35834,52.96000,-0.08523,52.96000,7.25024
52.97732,52.97000,4.82208,52.97000,-5.00214,52.97000,0.54903,52.97000,7.10102
52.98732,52.98000,4.97828,52.98000,-4.69585,52.98000,1.13062,52.98000,7.02700
52.99733,52.99000,5.18090,52.99000,-4.44348,52.99000,1.65171,52.99000,7.02362
53.00733,53.00000,5.41551,53.00000,-4.24699,53.00000,2.10739,53.00000,7.08274
53.01733,53.01000,5.66683,53.01000,-4.10671,53.01000,2.49576,53.01000,7.19403
53.02733,53.02000,5.91998,53.02000,-4.02175,53.02000,2.81786,53.02000,7.34614
53.03733,53.03000,6.16128,53.03000,-3.99033,53.03000,3.07745,53.03000,7.52759
53.04733,53.04000,6.37874,53.04000,-4.00995,53.04000,3.28065,53.04000,7.72724
53.05733,53.05000,6.56225,53.05000,-4.07756,53.05000,3.43549,53.05000,7.93468
53.06734,53.06000,6.70377,53.06000,-4.18954,53.06000,3.55141,53.06000,8.14028
53.07734,53.07000,6.79741,53.07000,-4.34159,53.07000,3.63868,53.07000,8.33533
53.08734,53.08000,6.83960,53.08000,-4.52849,53.08000,3.70780,53.08000,8.51204
53.09734,53.09000,6.82929,53.09000,-4.74374,53.09000,3.76904,53.09000,8.66342
53.10734,53.10000,6.76798,53.10000,-4.97922,53.10000,3.83190,53.10000,8.78331
53.11734,53.11000,6.65974,53.11000,-5.22487,53.11000,3.90479,53.11000,8.86621
53.12734,53.12000,6.51102,53.12000,-5.46862,53.12000,3.99478,53.12000,8.90730
53.13734,53.13000,6.33032,53.13000,-5.69649,53.13000,4.10735,53.13000,8.90249
53.14735,53.14000,6.12752,53.14000,-5.89304,53.14000,4.24637,53.14000,8.84852
53.15735,53.15000,5.91312,53.15000,-6.04197,53.15000,4.41400,53.15000,8.74322
53.16735,53.16000,5.69732,53.16000,-6.12699,53.16000,4.61073,53.16000,8.58577
53.17735,53.17000,5.48927,53.17000,-6.13274,53.17000,4.83543,53.17000,8.37715
53.18735,53.18000,5.29661,53.18000,-6.04576,53.18000,5.08541,53.18000,8.12083
53.19735,53.19000,5.12555,53.19000,-5.85531,53.19000,5.35647,53.19000,7.82346
53.20735,53.20000,4.98135,53.20000,-5.55406,53.20000,5.64292,53.20000,7.49565
53.21736,53.21000,4.86909,53.21000,-5.13860,53.21000,5.93769,53.21000,7.15240
53.22736,53.22000,4.79427,53.22000,-4.60964,53.22000,6.23259,53.22000,6.81297
53.23736,53.23000,4.76298,53.23000,-3.97210,53.23000,6.51880,53.23000,6.49996
53.24736,53.24000,4.78138,53.24000,-3.23499,53.24000,6.78761,53.24000,6.23752
53.25736,53.25000,4.85465,53.25000,-2.41119,53.25000,7.03121,53.25000,6.04888
53.26736,53.26000,4.98561,53.26000,-1.51720,53.26000,7.24324,53.26000,5.95348
53.27736,53.27000,5.17346,53.27000,-0.57275,53.27000,7.41909,53.27000,5.96444
53.28737,53.28000,5.41297,53.28000,0.39980,53.28000,7.55567,53.28000,6.08647
53.29737,53.29000,5.69428,53.29000,1.37623,53.29000,7.65096,53.29000,6.31496
53.30737,53.30000,6.00347,53.30000,2.33150,53.30000,7.70343,53.30000,6.63610
53.31737,53.31000,6.32364,53.31000,3.24102,53.31000,7.71158,53.31000,7.02830
53.32737,53.32000,6.63654,53.32000,4.08212,53.32000,7.67377,53.32000,7.46454
53.33737,53.33000,6.92434,53.33000,4.83538,53.33000,7.58840,53.33000,7.91523
53.34737,53.34000,7.17134,53.34000,5.48585,53.34000,7.45421,53.34000,8.35130
53.35738,53.35000,7.36536,53.35000,6.02381,53.35000,7.27072,53.35000,8.74681
53.36738,53.36000,7.49871,53.36000,6.44513,53.36000,7.03848,53.36000,9.08114
53.37738,53.37000,7.56857,53.37000,6.75107,53.37000,6.75934,53.37000,9.34019
53.38738,53.38000,7.57688,53.38000,6.94774,53.38000,6.43641,53.38000,9.51686
53.39738,53.39000,7.52974,53.39000,7.04504,53.39000,6.07411,53.39000,9.61071
53.40738,53.40000,7.43658,53.40000,7.05557,53.40000,5.67801,53.40000,9.62705
53.41738,53.41000,7.30910,53.41000,6.99322,53.41000,5.25482,53.41000,9.57556
53.42739,53.42000,7.16010,53.42000,6.87207,53.42000,4.81214,53.42000,9.46878
53.43739,53.43000,7.00240,53.43000,6.70531,53.43000,4.35833,53.43000,9.32057
53.44739,53.44000,6.84777,53.44000,6.50465,53.44000,3.90216,53.44000,9.14471
53.45739,53.45000,6.70609,53.45000,6.28004,53.45000,3.45242,53.45000,8.95390
53.46739,53.46000,6.58488,53.46000,6.03976,53.46000,3.01755,53.46000,8.75912
53.47739,53.47000,6.48905,53.47000,5.79081,53.47000,2.60512,53.47000,8.56944
53.48739,53.48000,6.42096,53.48000,5.53948,53.48000,2.22145,53.48000,8.39212
53.49739,53.49000,6.38084,53.49000,5.29189,53.49000,1.87126,53.49000,8.23292
53.50740,53.50000,6.36723,53.50000,5.05437,53.50000,1.55733,53.50000,8.09653
53.51740,53.51000,6.37752,53.51000,4.83368,53.51000,1.28037,53.51000,7.98688
53.52740,53.52000,6.40854,53.52000,4.63696,53.52000,1.03899,53.52000,7.90735
53.53740,53.53000,6.45684,53.53000,4.47141,53.53000,0.82973,53.53000,7.86072
53.54740,53.54000,6.51898,53.54000,4.34382,53.54000,0.64733,53.54000,7.84904
53.55740,53.55000,6.59159,53.55000,4.25992,53.55000,0.48497,53.55000,7.87319
53.56740,53.56000,6.67132,53.56000,4.22364,53.56000,0.33463,53.56000,7.93248
53.57741,53.57000,6.75473,53.57000,4.23650,53.57000,0.18753,53.57000,8.02418
53.58741,53.58000,6.83819,53.58000,4.29698,53.58000,0.03452,53.58000,8.14317
53.59741,53.59000,6.91780,53.59000,4.40016,53.59000,-0.13345,53.59000,8.28181
53.60741,53.60000,6.98942,53.60000,4.53753,53.60000,-0.32493,53.60000,8.42997
53.61741,53.61000,7.04869,53.61000,4.69711,53.61000,-0.54743,53.61000,8.57535
53.62741,53.62000,7.09117,53.62000,4.86381,53.62000,-0.80709,53.62000,8.70405
53.63741,53.63000,7.11240,53.63000,5.02009,53.63000,-1.10825,53.63000,8.80131
53.64742,53.64000,7.10798,53.64000,5.14687,53.64000,-1.45318,53.64000,8.85248
53.65742,53.65000,7.07360,53.65000,5.22476,53.65000,-1.84189,53.65000,8.84410
53.66742,53.66000,7.00518,53.66000,5.23526,53.66000,-2.27198,53.66000,8.76508
53.67742,53.67000,6.89907,53.67000,5.16217,53.67000,-2.73857,53.67000,8.60803
53.68742,53.68000,6.75261,53.68000,4.99270,53.68000,-3.23430,53.68000,8.37054
53.69742,53.69000,6.56493,53.69000,4.71835,53.69000,-3.74932,53.69000,8.05632
53.70742,53.70000,6.33802,53.70000,4.33535,53.70000,-4.27136,53.70000,7.67614
53.71743,53.71000,6.07771,53.71000,3.84471,53.71000,-4.78592,53.71000,7.24813
53.72743,53.72000,5.79441,53.72000,3.25191,53.72000,-5.27671,53.72000,6.79736
53.73743,53.73000,5.50305,53.73000,2.56629,53.73000,-5.72635,53.73000,6.35439
53.74743,53.74000,5.22212,53.74000,1.80056,53.74000,-6.11755,53.74000,5.95276
53.75743,53.75000,4.97165,53.75000,0.97023,53.75000,-6.43449,53.75000,5.62559
53.76743,53.76000,4.77053,53.76000,0.09329,53.76000,-6.66439,53.76000,5.40155
53.77743,53.77000,4.63365,53.77000,-0.81014,53.77000,-6.79879,53.77000,5.30107
53.78743,53.78000,4.56954,53.78000,-1.71818,53.78000,-6.83427,53.78000,5.33338
53.79744,53.79000,4.57887,53.79000,-2.60783,53.79000,-6.77225,53.79000,5.49490
53.80744,53.80000,4.65411,53.80000,-3.45583,53.80000,-6.61822,53.80000,5.76942
53.81744,53.81000,4.78044,53.81000,-4.23975,53.81000,-6.38034,53.81000,6.12991
53.82744,53.82000,4.93751,53.82000,-4.93924,53.82000,-6.06817,53.82000,6.54164
53.83744,53.83000,5.10201,53.83000,-5.53711,53.83000,-5.69149,53.83000,6.96601
53.84744,53.84000,5.25039,53.84000,-6.02027,53.84000,-5.25956,53.84000,7.36458
53.85744,53.85000,5.36148,53.85000,-6.38029,53.85000,-4.78056,53.85000,7.70262
53.86745,53.86000,5.41863,53.86000,-6.61355,53.86000,-4.26134,53.86000,7.95201
53.87745,53.87000,5.41104,53.87000,-6.72111,53.87000,-3.70736,53.87000,8.09296
53.88745,53.88000,5.33429,53.88000,-6.70813,53.88000,-3.12271,53.88000,8.11480
53.89745,53.89000,5.19027,53.89000,-6.58327,53.89000,-2.51049,53.89000,8.01593
53.90745,53.90000,4.98663,53.90000,-6.35790,53.90000,-1.87325,53.90000,7.80311
53.91745,53.91000,4.73608,53.91000,-6.04544,53.91000,-1.21361,53.91000,7.49047
53.92745,53.92000,4.45546,53.92000,-5.66082,53.92000,-0.53496,53.92000,7.09826
53.93746,53.93000,4.16456,53.93000,-5.22004,53.93000,0.15805,53.93000,6.65143
53.94746,53.94000,3.88476,53.94000,-4.73985,53.94000,0.85907,53.94000,6.17794
53.95746,53.95000,3.63733,53.95000,-4.23745,53.95000,1.55995,53.95000,5.70698
53.96746,53.96000,3.44173,53.96000,-3.73025,53.96000,2.25095,53.96000,5.26706
53.97746,53.97000,3.31388,53.97000,-3.23552,53.97000,2.92115,53.97000,4.88409
53.98746,53.98000,3.26469,53.98000,-2.76990,53.98000,3.55907,53.98000,4.57960
53.99746,53.99000,3.29908,53.99000,-2.34890,53.99000,4.15341,53.99000,4.36926
54.00747,54.00000,3.41567,54.00000,-1.98626,54.00000,4.69388,54.00000,4.26207
54.01747,54.01000,3.60713,54.01000,-1.69340,54.01000,5.17192,54.01000,4.26010
54.02747,54.02000,3.86125,54.02000,-1.47894,54.02000,5.58135,54.02000,4.35904
54.03747,54.03000,4.16226,54.03000,-1.34840,54.03000,5.91893,54.03000,4.54918
54.04747,54.04000,4.49228,54.04000,-1.30411,54.04000,6.18455,54.04000,4.81675
54.05747,54.05000,4.83271,54.05000,-1.34521,54.05000,6.38137,54.05000,5.14520
54.06747,54.06000,5.16542,54.06000,-1.46789,54.06000,6.51561,54.06000,5.51647
54.07747,54.07000,5.47370,54.07000,-1.66570,54.07000,6.59618,54.07000,5.91208
54.08748,54.08000,5.74310,54.08000,-1.92990,54.08000,6.63412,54.08000,6.31400
54.09748,54.09000,5.96202,54.09000,-2.24989,54.09000,6.64184,54.09000,6.70531
54.10748,54.10000,6.12216,54.10000,-2.61350,54.10000,6.63244,54.10000,7.07070
54.11748,54.11000,6.21881,54.11000,-3.00720,54.11000,6.61891,54.11000,7.39673
54.12748,54.12000,6.25098,54.12000,-3.41627,54.12000,6.61351,54.12000,7.67202
54.13748,54.13000,6.22130,54.13000,-3.82499,54.13000,6.62722,54.13000,7.88733
54.14748,54.14000,6.13567,54.14000,-4.21678,54.14000,6.66925,54.14000,8.03552
54.15749,54.15000,6.00257,54.15000,-4.57453,54.15000,6.74671,54.15000,8.11153
54.16749,54.16000,5.83213,54.16000,-4.88102,54.16000,6.86423,54.16000,8.11224
54.17749,54.17000,5.63494,54.17000,-5.11948,54.17000,7.02371,54.17000,8.03638
54.18749,54.18000,5.42091,54.18000,-5.27413,54.18000,7.22405,54.18000,7.88462
54.19749,54.19000,5.19846,54.19000,-5.33090,54.19000,7.46100,54.19000,7.65992
54.20749,54.20000,4.97433,54.20000,-5.27800,54.20000,7.72712,54.20000,7.36823
54.21749,54.21000,4.75406,54.21000,-5.10651,54.21000,8.01195,54.21000,7.01952
54.22750,54.22000,4.54306,54.22000,-4.81076,54.22000,8.30227,54.22000,6.62881
54.23750,54.23000,4.34777,54.23000,-4.38858,54.23000,8.58282,54.23000,6.21679
54.24750,54.24000,4.17662,54.24000,-3.84151,54.24000,8.83719,54.24000,5.80983
