Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
38.29529,38.29000,-2.96570,38.29000,-1.20439,38.29000,4.32355,38.29000,-6.29308,38.29000,15.19777,38.29000,8.98055
38.30529,38.30000,-3.44741,38.30000,-1.52790,38.30000,4.48578,38.30000,-6.07871,38.30000,15.75677,38.30000,9.17469
38.31530,38.31000,-3.95108,38.31000,-1.87871,38.31000,4.62499,38.31000,-5.82941,38.31000,16.30494,38.31000,9.37875
38.32530,38.32000,-4.46703,38.32000,-2.24975,38.32000,4.72581,38.32000,-5.55075,38.32000,16.83192,38.32000,9.59165
38.33530,38.33000,-4.98416,38.33000,-2.63255,38.33000,4.77087,38.33000,-5.24884,38.33000,17.32785,38.33000,9.81169
38.34530,38.34000,-5.49016,38.34000,-3.01789,38.34000,4.74116,38.34000,-4.92991,38.34000,17.78418,38.34000,10.03685
38.35530,38.35000,-5.97189,38.35000,-3.39642,38.35000,4.61685,38.35000,-4.59981,38.35000,18.19441,38.35000,10.26510
38.36530,38.36000,-6.41573,38.36000,-3.75952,38.36000,4.37837,38.36000,-4.26365,38.36000,18.55452,38.36000,10.49465
38.37530,38.37000,-6.80816,38.37000,-4.10005,38.37000,4.00779,38.37000,-3.92556,38.37000,18.86307,38.37000,10.72405
38.38531,38.38000,-7.13621,38.38000,-4.41299,38.38000,3.49022,38.38000,-3.58869,38.38000,19.12110,38.38000,10.95213
38.39531,38.39000,-7.38800,38.39000,-4.69584,38.39000,2.81522,38.39000,-3.25532,38.39000,19.33180,38.39000,11.17775
38.40531,38.40000,-7.55329,38.40000,-4.94874,38.40000,1.97797,38.40000,-2.92705,38.40000,19.50015,38.40000,11.39957
38.41531,38.41000,-7.62397,38.41000,-5.17433,38.41000,0.98015,38.41000,-2.60509,38.41000,19.63244,38.41000,11.61576
38.42531,38.42000,-7.59456,38.42000,-5.37739,38.42000,-0.16966,38.42000,-2.29046,38.42000,19.73596,38.42000,11.82376
38.43531,38.43000,-7.46258,38.43000,-5.56436,38.43000,-1.45610,38.43000,-1.98424,38.43000,19.81861,38.43000,12.02016
38.44531,38.44000,-7.22884,38.44000,-5.74272,38.44000,-2.85772,38.44000,-1.68755,38.44000,19.88855,38.44000,12.20066
38.45532,38.45000,-6.89746,38.45000,-5.92038,38.45000,-4.34814,38.45000,-1.40159,38.45000,19.95387,38.45000,12.36027
38.46532,38.46000,-6.47574,38.46000,-6.10511,38.46000,-5.89760,38.46000,-1.12748,38.46000,20.02215,38.46000,12.49355
38.47532,38.47000,-5.97392,38.47000,-6.30388,38.47000,-7.47468,38.47000,-0.86610,38.47000,20.10011,38.47000,12.59514
38.48532,38.48000,-5.40479,38.48000,-6.52245,38.48000,-9.04793,38.48000,-0.61795,38.48000,20.19318,38.48000,12.66023
38.49532,38.49000,-4.78318,38.49000,-6.76489,38.49000,-10.58748,38.49000,-0.38305,38.49000,20.30514,38.49000,12.68522
38.50532,38.50000,-4.12552,38.50000,-7.03329,38.50000,-12.06629,38.50000,-0.16104,38.50000,20.43796,38.50000,12.66822
38.51532,38.51000,-3.44917,38.51000,-7.32762,38.51000,-13.46119,38.51000,0.04884,38.51000,20.59166,38.51000,12.60939
38.52533,38.52000,-2.77183,38.52000,-7.64574,38.52000,-14.75355,38.52000,0.24753,38.52000,20.76444,38.52000,12.51113
38.53533,38.53000,-2.11074,38.53000,-7.98365,38.53000,-15.92973,38.53000,0.43611,38.53000,20.95293,38.53000,12.37789
38.54533,38.54000,-1.48201,38.54000,-8.33586,38.54000,-16.98113,38.54000,0.61561,38.54000,21.15257,38.54000,12.21582
38.55533,38.55000,-0.89980,38.55000,-8.69597,38.55000,-17.90407,38.55000,0.78691,38.55000,21.35807,38.55000,12.03205
38.56533,38.56000,-0.37579,38.56000,-9.05716,38.56000,-18.69933,38.56000,0.95050,38.56000,21.56386,38.56000,11.83410
38.57533,38.57000,0.08139,38.57000,-9.41278,38.57000,-19.37160,38.57000,1.10629,38.57000,21.76447,38.57000,11.62912
38.58533,38.58000,0.46642,38.58000,-9.75678,38.58000,-19.92872,38.58000,1.25342,38.58000,21.95476,38.58000,11.42349
38.59534,38.59000,0.77733,38.59000,-10.08400,38.59000,-20.38086,38.59000,1.39012,38.59000,22.13003,38.59000,11.22260
38.60534,38.60000,1.01537,38.60000,-10.39032,38.60000,-20.73954,38.60000,1.51372,38.60000,22.28593,38.60000,11.03095
38.61534,38.61000,1.18461,38.61000,-10.67261,38.61000,-21.01680,38.61000,1.62086,38.61000,22.41837,38.61000,10.85260
38.62534,38.62000,1.29134,38.62000,-10.92855,38.62000,-21.22425,38.62000,1.70769,38.62000,22.52331,38.62000,10.69159
38.63534,38.63000,1.34339,38.63000,-11.15640,38.63000,-21.37241,38.63000,1.77037,38.63000,22.59671,38.63000,10.55248
38.64534,38.64000,1.34938,38.64000,-11.35471,38.64000,-21.47014,38.64000,1.80540,38.64000,22.63454,38.64000,10.44063
38.65534,38.65000,1.31792,38.65000,-11.52214,38.65000,-21.52444,38.65000,1.81005,38.65000,22.63299,38.65000,10.36211
38.66534,38.66000,1.25701,38.66000,-11.65734,38.66000,-21.54041,38.66000,1.78263,38.66000,22.58879,38.66000,10.32338
38.67535,38.67000,1.17345,38.67000,-11.75903,38.67000,-21.52154,38.67000,1.72270,38.67000,22.49949,38.67000,10.33059
38.68535,38.68000,1.07256,38.68000,-11.82603,38.68000,-21.47013,38.68000,1.63112,38.68000,22.36386,38.68000,10.38876
38.69535,38.69000,0.95794,38.69000,-11.85746,38.69000,-21.38779,38.69000,1.51014,38.69000,22.18213,38.69000,10.50096
38.70535,38.70000,0.83155,38.70000,-11.85280,38.70000,-21.27588,38.70000,1.36328,38.70000,21.95613,38.70000,10.66750
38.71535,38.71000,0.69388,38.71000,-11.81195,38.71000,-21.13594,38.71000,1.19516,38.71000,21.68939,38.71000,10.88557
38.72535,38.72000,0.54427,38.72000,-11.73517,38.72000,-20.96994,38.72000,1.01131,38.72000,21.38706,38.72000,11.14905
38.73535,38.73000,0.38138,38.73000,-11.62293,38.73000,-20.78041,38.73000,0.81769,38.73000,21.05571,38.73000,11.44869
38.74536,38.74000,0.20364,38.74000,-11.47578,38.74000,-20.57036,38.74000,0.62039,38.74000,20.70307,38.74000,11.77260
38.75536,38.75000,0.00975,38.75000,-11.29421,38.75000,-20.34305,38.75000,0.42515,38.75000,20.33769,38.75000,12.10676
38.76536,38.76000,-0.20094,38.76000,-11.07865,38.76000,-20.10161,38.76000,0.23709,38.76000,19.96847,38.76000,12.43568
38.77536,38.77000,-0.42820,38.77000,-10.82961,38.77000,-19.84853,38.77000,0.06043,38.77000,19.60425,38.77000,12.74303
38.78536,38.78000,-0.67084,38.78000,-10.54789,38.78000,-19.58501,38.78000,-0.10156,38.78000,19.25329,38.78000,13.01232
38.79536,38.79000,-0.92672,38.79000,-10.23494,38.79000,-19.31037,38.79000,-0.24647,38.79000,18.92278,38.79000,13.22767
38.80536,38.80000,-1.19298,38.80000,-9.89313,38.80000,-19.02144,38.80000,-0.37252,38.80000,18.61825,38.80000,13.37479
38.81537,38.81000,-1.46611,38.81000,-9.52589,38.81000,-18.71216,38.81000,-0.47835,38.81000,18.34295,38.81000,13.44211
38.82537,38.82000,-1.74200,38.82000,-9.13768,38.82000,-18.37349,38.82000,-0.56271,38.82000,18.09715,38.82000,13.42183
38.83537,38.83000,-2.01586,38.83000,-8.73373,38.83000,-17.99371,38.83000,-0.62441,38.83000,17.87757,38.83000,13.31083
38.84537,38.84000,-2.28193,38.84000,-8.31968,38.84000,-17.55930,38.84000,-0.66238,38.84000,17.67691,38.84000,13.11116
38.85537,38.85000,-2.53318,38.85000,-7.90111,38.85000,-17.05616,38.85000,-0.67598,38.85000,17.48383,38.85000,12.82993
38.86537,38.86000,-2.76108,38.86000,-7.48320,38.86000,-16.47128,38.86000,-0.66539,38.86000,17.28328,38.86000,12.47883
38.87537,38.87000,-2.95550,38.87000,-7.07041,38.87000,-15.79450,38.87000,-0.63208,38.87000,17.05742,38.87000,12.07319
38.88538,38.88000,-3.10502,38.88000,-6.66630,38.88000,-15.02017,38.88000,-0.57919,38.88000,16.78697,38.88000,11.63069
38.89538,38.89000,-3.19752,38.89000,-6.27344,38.89000,-14.14848,38.89000,-0.51172,38.89000,16.45297,38.89000,11.17006
38.90538,38.90000,-3.22121,38.90000,-5.89338,38.90000,-13.18617,38.90000,-0.43653,38.90000,16.03875,38.90000,10.70979
38.91538,38.91000,-3.16569,38.91000,-5.52659,38.91000,-12.14668,38.91000,-0.36223,38.91000,15.53186,38.91000,10.26702
38.92538,38.92000,-3.02326,38.92000,-5.17250,38.92000,-11.04950,38.92000,-0.29874,38.92000,14.92579,38.92000,9.85676
38.93538,38.93000,-2.78991,38.93000,-4.82934,38.93000,-9.91901,38.93000,-0.25677,38.93000,14.22118,38.93000,9.49147
38.94538,38.94000,-2.46617,38.94000,-4.49414,38.94000,-8.78279,38.94000,-0.24707,38.94000,13.42641,38.94000,9.18109
38.95538,38.95000,-2.05746,38.95000,-4.16273,38.95000,-7.66977,38.95000,-0.27969,38.95000,12.55741,38.95000,8.93338
38.96539,38.96000,-1.57398,38.96000,-3.82980,38.96000,-6.60830,38.96000,-0.36305,38.96000,11.63670,38.96000,8.75458
38.97539,38.97000,-1.03010,38.97000,-3.48918,38.97000,-5.62441,38.97000,-0.50324,38.97000,10.69177,38.97000,8.64996
38.98539,38.98000,-0.44326,38.98000,-3.13425,38.98000,-4.74037,38.98000,-0.70336,38.98000,9.75300,38.98000,8.62426
38.99539,38.99000,0.16728,38.99000,-2.75849,38.99000,-3.97363,38.99000,-0.96312,38.99000,8.85126,38.99000,8.68168
39.00539,39.00000,0.78193,39.00000,-2.35620,39.00000,-3.33608,39.00000,-1.27877,39.00000,8.01559,39.00000,8.82547
39.01539,39.01000,1.38207,39.01000,-1.92321,39.01000,-2.83372,39.01000,-1.64327,39.01000,7.27106,39.01000,9.05707
39.02539,39.02000,1.95116,39.02000,-1.45759,39.02000,-2.46658,39.02000,-2.04673,39.02000,6.63714,39.02000,9.37513
39.03540,39.03000,2.47550,39.03000,-0.96018,39.03000,-2.22894,39.03000,-2.47711,39.03000,6.12677,39.03000,9.77438
39.04540,39.04000,2.94463,39.04000,-0.43482,39.04000,-2.10981,39.04000,-2.92106,39.04000,5.74600,39.04000,10.24500
39.05540,39.05000,3.35135,39.05000,0.11172,39.05000,-2.09363,39.05000,-3.36477,39.05000,5.49446,39.05000,10.77232
39.06540,39.06000,3.69150,39.06000,0.67022,39.06000,-2.16132,39.06000,-3.79479,39.06000,5.36621,39.06000,11.33732
39.07540,39.07000,3.96346,39.07000,1.22965,39.07000,-2.29134,39.07000,-4.19881,39.07000,5.35104,39.07000,11.91767
39.08540,39.08000,4.16761,39.08000,1.77806,39.08000,-2.46103,39.08000,-4.56617,39.08000,5.43577,39.08000,12.48935
39.09540,39.09000,4.30585,39.09000,2.30353,39.09000,-2.64791,39.09000,-4.88837,39.09000,5.60556,39.09000,13.02853
39.10541,39.10000,4.38121,39.10000,2.79503,39.10000,-2.83085,39.10000,-5.15929,39.10000,5.84491,39.10000,13.51345
39.11541,39.11000,4.39762,39.11000,3.24314,39.11000,-2.99115,39.11000,-5.37541,39.11000,6.13838,39.11000,13.92623
39.12541,39.12000,4.35993,39.12000,3.64069,39.12000,-3.11332,39.12000,-5.53576,39.12000,6.47105,39.12000,14.25410
39.13541,39.13000,4.27391,39.13000,3.98302,39.13000,-3.18550,39.13000,-5.64175,39.13000,6.82862,39.13000,14.49027
39.14541,39.14000,4.14632,39.14000,4.26815,39.14000,-3.19974,39.14000,-5.69690,39.14000,7.19757,39.14000,14.63409
39.15541,39.15000,3.98502,39.15000,4.49662,39.15000,-3.15187,39.15000,-5.70645,39.15000,7.56521,39.15000,14.69074
39.16541,39.16000,3.79879,39.16000,4.67115,39.16000,-3.04130,39.16000,-5.67682,39.16000,7.91986,39.16000,14.67034
39.17542,39.17000,3.59723,39.17000,4.79624,39.17000,-2.87057,39.17000,-5.61523,39.17000,8.25130,39.17000,14.58681
39.18542,39.18000,3.39035,39.18000,4.87759,39.18000,-2.64489,39.18000,-5.52920,39.18000,8.55123,39.18000,14.45646
39.19542,39.19000,3.18813,39.19000,4.92164,39.19000,-2.37157,39.19000,-5.42619,39.19000,8.81392,39.19000,14.29656
39.20542,39.20000,3.00005,39.20000,4.93509,39.20000,-2.05946,39.20000,-5.31333,39.20000,9.03683,39.20000,14.12415
39.21542,39.21000,2.83455,39.21000,4.92461,39.21000,-1.71840,39.21000,-5.19716,39.21000,9.22105,39.21000,13.95496
39.22542,39.22000,2.69856,39.22000,4.89658,39.22000,-1.35876,39.22000,-5.08344,39.22000,9.37152,39.22000,13.80276
39.23542,39.23000,2.59716,39.23000,4.85695,39.23000,-0.99097,39.23000,-4.97696,39.23000,9.49685,39.23000,13.67896
39.24542,39.24000,2.53330,39.24000,4.81100,39.24000,-0.62506,39.24000,-4.88134,39.24000,9.60886,39.24000,13.59251
39.25543,39.25000,2.50773,39.25000,4.76325,39.25000,-0.27023,39.25000,-4.79887,39.25000,9.72170,39.25000,13.54992
39.26543,39.26000,2.51898,39.26000,4.71716,39.26000,0.06556,39.26000,-4.73040,39.26000,9.85069,39.26000,13.55548
39.27543,39.27000,2.56353,39.27000,4.67502,39.27000,0.37604,39.27000,-4.67520,39.27000,10.01108,39.27000,13.61146
39.28543,39.28000,2.63607,39.28000,4.63777,39.28000,0.65684,39.28000,-4.63107,39.28000,10.21665,39.28000,13.71836
39.29543,39.29000,2.72988,39.29000,4.60499,39.29000,0.90573,39.29000,-4.59442,39.29000,10.47850,39.29000,13.87522
39.30543,39.30000,2.83724,39.30000,4.57490,39.30000,1.12264,39.30000,-4.56049,39.30000,10.80396,39.30000,14.07984
39.31543,39.31000,2.94997,39.31000,4.54459,39.31000,1.30951,39.31000,-4.52370,39.31000,11.19585,39.31000,14.32908
39.32544,39.32000,3.05995,39.32000,4.51024,39.32000,1.46999,39.32000,-4.47799,39.32000,11.65222,39.32000,14.61919
39.33544,39.33000,3.15960,39.33000,4.46726,39.33000,1.60912,39.33000,-4.41723,39.33000,12.16653,39.33000,14.94614
39.34544,39.34000,3.24238,39.34000,4.41050,39.34000,1.73276,39.34000,-4.33551,39.34000,12.72821,39.34000,15.30602
39.35544,39.35000,3.30313,39.35000,4.33426,39.35000,1.84712,39.35000,-4.22753,39.35000,13.32371,39.35000,15.69531
39.36544,39.36000,3.33844,39.36000,4.23230,39.36000,1.95826,39.36000,-4.08879,39.36000,13.93774,39.36000,16.11105
39.37544,39.37000,3.34689,39.37000,4.09788,39.37000,2.07164,39.37000,-3.91588,39.37000,14.55443,39.37000,16.55078
39.38544,39.38000,3.32915,39.38000,3.92391,39.38000,2.19180,39.38000,-3.70670,39.38000,15.15857,39.38000,17.01220
39.39545,39.39000,3.28803,39.39000,3.70344,39.39000,2.32212,39.39000,-3.46073,39.39000,15.73637,39.39000,17.49258
39.40545,39.40000,3.22837,39.40000,3.43029,39.40000,2.46470,39.40000,-3.17928,39.40000,16.27616,39.40000,17.98812
39.41545,39.41000,3.15680,39.41000,3.09993,39.41000,2.62023,39.41000,-2.86568,39.41000,16.76868,39.41000,18.49326
39.42545,39.42000,3.08126,39.42000,2.71021,39.42000,2.78788,39.42000,-2.52538,39.42000,17.20737,39.42000,19.00017
39.43545,39.43000,3.01056,39.43000,2.26195,39.43000,2.96522,39.43000,-2.16579,39.43000,17.58855,39.43000,19.49871
39.44545,39.44000,2.95358,39.44000,1.75914,39.44000,3.14817,39.44000,-1.79583,39.44000,17.91161,39.44000,19.97693
39.45545,39.45000,2.91863,39.45000,1.20873,39.45000,3.33106,39.45000,-1.42516,39.45000,18.17905,39.45000,20.42197
39.46546,39.46000,2.91258,39.46000,0.62010,39.46000,3.50685,39.46000,-1.06322,39.46000,18.39639,39.46000,20.82154
39.47546,39.47000,2.94022,39.47000,0.00421,39.47000,3.66749,39.47000,-0.71810,39.47000,18.57161,39.47000,21.16538
39.48546,39.48000,3.00370,39.48000,-0.62742,39.48000,3.80453,39.48000,-0.39568,39.48000,18.71417,39.48000,21.44655
39.49546,39.49000,3.10222,39.49000,-1.26378,39.49000,3.90987,39.49000,-0.09904,39.49000,18.83373,39.49000,21.66208
39.50546,39.50000,3.23202,39.50000,-1.89538,39.50000,3.97665,39.50000,0.17161,39.50000,18.93862,39.50000,21.81298
39.51546,39.51000,3.38661,39.51000,-2.51503,39.51000,4.00003,39.51000,0.41866,39.51000,19.03449,39.51000,21.90348
39.52546,39.52000,3.55731,39.52000,-3.11836,39.52000,3.97796,39.52000,0.64635,39.52000,19.12346,39.52000,21.93975
39.53546,39.53000,3.73391,39.53000,-3.70381,39.53000,3.91153,39.53000,0.86000,39.53000,19.20372,39.53000,21.92857
39.54547,39.54000,3.90552,39.54000,-4.27230,39.54000,3.80509,39.54000,1.06521,39.54000,19.26992,39.54000,21.87611
39.55547,39.55000,4.06138,39.55000,-4.82654,39.55000,3.66602,39.55000,1.26717,39.55000,19.31403,39.55000,21.78710
39.56547,39.56000,4.19167,39.56000,-5.37023,39.56000,3.50412,39.56000,1.47018,39.56000,19.32653,39.56000,21.66447
39.57547,39.57000,4.28816,39.57000,-5.90716,39.57000,3.33085,39.57000,1.67736,39.57000,19.29783,39.57000,21.50939
39.58547,39.58000,4.34463,39.58000,-6.44057,39.58000,3.15855,39.58000,1.89055,39.58000,19.21963,39.58000,21.32165
39.59547,39.59000,4.35703,39.59000,-6.97266,39.59000,2.99953,39.59000,2.11029,39.59000,19.08602,39.59000,21.10019
39.60547,39.60000,4.32345,39.60000,-7.50440,39.60000,2.86550,39.60000,2.33603,39.60000,18.89442,39.60000,20.84377
39.61548,39.61000,4.24389,39.61000,-8.03552,39.61000,2.76698,39.61000,2.56630,39.61000,18.64604,39.61000,20.55159
39.62548,39.62000,4.11988,39.62000,-8.56474,39.62000,2.71306,39.62000,2.79911,39.62000,18.34605,39.62000,20.22381
39.63548,39.63000,3.95407,39.63000,-9.08995,39.63000,2.71120,39.63000,3.03223,39.63000,18.00340,39.63000,19.86199
39.64548,39.64000,3.74981,39.64000,-9.60856,39.64000,2.76718,39.64000,3.26348,39.64000,17.63020,39.64000,19.46938
39.65548,39.65000,3.51089,39.65000,-10.11774,39.65000,2.88503,39.65000,3.49097,39.65000,17.24101,39.65000,19.05109
39.66548,39.66000,3.24124,39.66000,-10.61449,39.66000,3.06698,39.66000,3.71314,39.66000,16.85173,39.66000,18.61404
39.67548,39.67000,2.94492,39.67000,-11.09579,39.67000,3.31327,39.67000,3.92883,39.67000,16.47859,39.67000,18.16686
39.68549,39.68000,2.62602,39.68000,-11.55849,39.68000,3.62211,39.68000,4.13717,39.68000,16.13699,39.68000,17.71947
39.69549,39.69000,2.28872,39.69000,-11.99932,39.69000,3.98954,39.69000,4.33762,39.69000,15.84049,39.69000,17.28260
39.70549,39.70000,1.93724,39.70000,-12.41488,39.70000,4.40939,39.70000,4.52992,39.70000,15.59993,39.70000,16.86708
39.71549,39.71000,1.57592,39.71000,-12.80175,39.71000,4.87340,39.71000,4.71407,39.71000,15.42280,39.71000,16.48305
39.72549,39.72000,1.20917,39.72000,-13.15667,39.72000,5.37139,39.72000,4.89039,39.72000,15.31290,39.72000,16.13907
39.73549,39.73000,0.84152,39.73000,-13.47685,39.73000,5.89155,39.73000,5.05941,39.73000,15.27032,39.73000,15.84136
39.74549,39.74000,0.47766,39.74000,-13.76015,39.74000,6.42084,39.74000,5.22186,39.74000,15.29169,39.74000,15.59316
39.75550,39.75000,0.12244,39.75000,-14.00537,39.75000,6.94552,39.75000,5.37848,39.75000,15.37078,39.75000,15.39454
39.76550,39.76000,-0.21913,39.76000,-14.21236,39.76000,7.45174,39.76000,5.52988,39.76000,15.49930,39.76000,15.24255
39.77550,39.77000,-0.54198,39.77000,-14.38209,39.77000,7.92629,39.77000,5.67640,39.77000,15.66770,39.77000,15.13176
39.78550,39.78000,-0.84111,39.78000,-14.51655,39.78000,8.35720,39.78000,5.81807,39.78000,15.86614,39.78000,15.05511
39.79550,39.79000,-1.11184,39.79000,-14.61871,39.79000,8.73438,39.79000,5.95460,39.79000,16.08524,39.79000,15.00490
39.80550,39.80000,-1.35004,39.80000,-14.69229,39.80000,9.04994,39.80000,6.08551,39.80000,16.31678,39.80000,14.97370
39.81550,39.81000,-1.55240,39.81000,-14.74154,39.81000,9.29826,39.81000,6.21018,39.81000,16.55425,39.81000,14.95506
39.82551,39.82000,-1.71655,39.82000,-14.77104,39.82000,9.47581,39.82000,6.32800,39.82000,16.79311,39.82000,14.94395
39.83551,39.83000,-1.84114,39.83000,-14.78545,39.83000,9.58061,39.83000,6.43839,39.83000,17.03096,39.83000,14.93691
39.84551,39.84000,-1.92583,39.84000,-14.78928,39.84000,9.61164,39.84000,6.54088,39.84000,17.26741,39.84000,14.93194
39.85551,39.85000,-1.97114,39.85000,-14.78664,39.85000,9.56817,39.85000,6.63511,39.85000,17.50382,39.85000,14.92820
39.86551,39.86000,-1.97832,39.86000,-14.78114,39.86000,9.44919,39.86000,6.72085,39.86000,17.74288,39.86000,14.92567
39.87551,39.87000,-1.94920,39.87000,-14.77568,39.87000,9.25306,39.87000,6.79809,39.87000,17.98812,39.87000,14.92475
39.88551,39.88000,-1.88611,39.88000,-14.77241,39.88000,8.97752,39.88000,6.86704,39.88000,18.24342,39.88000,14.92593
39.89551,39.89000,-1.79182,39.89000,-14.77268,39.89000,8.61991,39.89000,6.92827,39.89000,18.51246,39.89000,14.92956
39.90552,39.90000,-1.66963,39.90000,-14.77707,39.90000,8.17784,39.90000,6.98274,39.90000,18.79826,39.90000,14.93581
39.91552,39.91000,-1.52343,39.91000,-14.78547,39.91000,7.65000,39.91000,7.03191,39.91000,19.10279,39.91000,14.94469
39.92552,39.92000,-1.35783,39.92000,-14.79715,39.92000,7.03724,39.92000,7.07764,39.92000,19.42661,39.92000,14.95622
39.93552,39.93000,-1.17822,39.93000,-14.81094,39.93000,6.34355,39.93000,7.12223,39.93000,19.76864,39.93000,14.97068
39.94552,39.94000,-0.99077,39.94000,-14.82535,39.94000,5.57686,39.94000,7.16818,39.94000,20.12614,39.94000,14.98883
39.95552,39.95000,-0.80233,39.95000,-14.83863,39.95000,4.74960,39.95000,7.21813,39.95000,20.49486,39.95000,15.01210
39.96552,39.96000,-0.62018,39.96000,-14.84889,39.96000,3.87869,39.96000,7.27464,39.96000,20.86926,39.96000,15.04253
39.97553,39.97000,-0.45168,39.97000,-14.85409,39.97000,2.98517,39.97000,7.34009,39.97000,21.24296,39.97000,15.08269
39.98553,39.98000,-0.30377,39.98000,-14.85211,39.98000,2.09327,39.98000,7.41654,39.98000,21.60921,39.98000,15.13527
39.99553,39.99000,-0.18255,39.99000,-14.84079,39.99000,1.22915,39.99000,7.50555,39.99000,21.96126,39.99000,15.20256
40.00553,40.00000,-0.09280,40.00000,-14.81807,40.00000,0.41938,40.00000,7.60808,40.00000,22.29277,40.00000,15.28591
40.01553,40.01000,-0.03762,40.01000,-14.78216,40.01000,-0.31068,40.01000,7.72435,40.01000,22.59789,40.01000,15.38522
40.02553,40.02000,-0.01820,40.02000,-14.73181,40.02000,-0.93840,40.02000,7.85380,40.02000,22.87134,40.02000,15.49859
40.03553,40.03000,-0.03374,40.03000,-14.66665,40.03000,-1.44521,40.03000,7.99503,40.03000,23.10821,40.03000,15.62224
40.04554,40.04000,-0.08153,40.04000,-14.58740,40.04000,-1.81748,40.04000,8.14597,40.04000,23.30376,40.04000,15.75078
40.05554,40.05000,-0.15714,40.05000,-14.49605,40.05000,-2.04707,40.05000,8.30404,40.05000,23.45311,40.05000,15.87769
40.06554,40.06000,-0.25479,40.06000,-14.39588,40.06000,-2.13151,40.06000,8.46649,40.06000,23.55104,40.06000,15.99599
40.07554,40.07000,-0.36778,40.07000,-14.29129,40.07000,-2.07377,40.07000,8.63068,40.07000,23.59199,40.07000,16.09906
40.08554,40.08000,-0.48889,40.08000,-14.18741,40.08000,-1.88204,40.08000,8.79442,40.08000,23.57030,40.08000,16.18124
40.09554,40.09000,-0.61093,40.09000,-14.08962,40.09000,-1.56931,40.09000,8.95612,40.09000,23.48086,40.09000,16.23834
40.10554,40.10000,-0.72721,40.10000,-14.00293,40.10000,-1.15298,40.10000,9.11493,40.10000,23.32006,40.10000,16.26790
40.11555,40.11000,-0.83197,40.11000,-13.93136,40.11000,-0.65450,40.11000,9.27073,40.11000,23.08684,40.11000,16.26913
40.12555,40.12000,-0.92078,40.12000,-13.87750,40.12000,-0.09868,40.12000,9.42397,40.12000,22.78375,40.12000,16.24282
40.13555,40.13000,-0.99084,40.13000,-13.84216,40.13000,0.48708,40.13000,9.57550,40.13000,22.41760,40.13000,16.19105
40.14555,40.14000,-1.04115,40.14000,-13.82426,40.14000,1.07400,40.14000,9.72639,40.14000,21.99957,40.14000,16.11691
40.15555,40.15000,-1.07246,40.15000,-13.82102,40.15000,1.63343,40.15000,9.87766,40.15000,21.54476,40.15000,16.02432
40.16555,40.16000,-1.08716,40.16000,-13.82826,40.16000,2.13854,40.16000,10.03013,40.16000,21.07111,40.16000,15.91776
40.17555,40.17000,-1.08882,40.17000,-13.84091,40.17000,2.56596,40.17000,10.18431,40.17000,20.59798,40.17000,15.80208
40.18555,40.18000,-1.08175,40.18000,-13.85361,40.18000,2.89738,40.18000,10.34033,40.18000,20.14444,40.18000,15.68216
40.19556,40.19000,-1.07050,40.19000,-13.86138,40.19000,3.12058,40.19000,10.49797,40.19000,19.72768,40.19000,15.56260
40.20556,40.20000,-1.05954,40.20000,-13.86018,40.20000,3.23014,40.20000,10.65668,40.20000,19.36171,40.20000,15.44718
40.21556,40.21000,-1.05303,40.21000,-13.84745,40.21000,3.22740,40.21000,10.81561,40.21000,19.05647,40.21000,15.33853
40.22556,40.22000,-1.05484,40.22000,-13.82239,40.22000,3.11987,40.22000,10.97372,40.22000,18.81743,40.22000,15.23773
40.23556,40.23000,-1.06860,40.23000,-13.78609,40.23000,2.92019,40.23000,11.12975,40.23000,18.64576,40.23000,15.14422
40.24556,40.24000,-1.09782,40.24000,-13.74135,40.24000,2.64463,40.24000,11.28231,40.24000,18.53880,40.24000,15.05586
40.25556,40.25000,-1.14594,40.25000,-13.69224,40.25000,2.31159,40.25000,11.42998,40.25000,18.49079,40.25000,14.96927
40.26557,40.26000,-1.21634,40.26000,-13.64358,40.26000,1.94000,40.26000,11.57131,40.26000,18.49375,40.26000,14.88045
40.27557,40.27000,-1.31219,40.27000,-13.60026,40.27000,1.54793,40.27000,11.70504,40.27000,18.53836,40.27000,14.78537
40.28557,40.28000,-1.43634,40.28000,-13.56652,40.28000,1.15149,40.28000,11.83010,40.28000,18.61471,40.28000,14.68077
40.29557,40.29000,-1.59106,40.29000,-13.54537,40.29000,0.76399,40.29000,11.94580,40.29000,18.71311,40.29000,14.56472
40.30557,40.30000,-1.77777,40.30000,-13.53819,40.30000,0.39551,40.30000,12.05186,40.30000,18.82461,40.30000,14.43712
40.31557,40.31000,-1.99678,40.31000,-13.54447,40.31000,0.05267,40.31000,12.14853,40.31000,18.94151,40.31000,14.29993
40.32557,40.32000,-2.24701,40.32000,-13.56180,40.32000,-0.26113,40.32000,12.23656,40.32000,19.05768,40.32000,14.15710
