Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.25443,30.25000,1.14583,30.25000,2.96182
30.26443,30.26000,1.14046,30.26000,2.85005
30.27443,30.27000,1.13482,30.27000,2.70202
30.28443,30.28000,1.12633,30.28000,2.51744
30.29444,30.29000,1.11308,30.29000,2.29894
30.30444,30.30000,1.09415,30.30000,2.05237
30.31444,30.31000,1.06996,30.31000,1.78688
30.32444,30.32000,1.04238,30.32000,1.51462
30.33444,30.33000,1.01465,30.33000,1.25011
30.34444,30.34000,0.99119,30.34000,1.00909
30.35444,30.35000,0.97713,30.35000,0.80706
30.36445,30.36000,0.97770,30.36000,0.65750
30.37445,30.37000,0.99757,30.37000,0.57008
30.38445,30.38000,1.04020,30.38000,0.54914
30.39445,30.39000,1.10738,30.39000,0.59266
30.40445,30.40000,1.19900,30.40000,0.69193
30.41445,30.41000,1.31323,30.41000,0.83209
30.42446,30.42000,1.44688,30.42000,0.99353
30.43446,30.43000,1.59621,30.43000,1.15410
30.44446,30.44000,1.75774,30.44000,1.29194
30.45446,30.45000,1.92918,30.45000,1.38850
30.46446,30.46000,2.11008,30.46000,1.43118
30.47446,30.47000,2.30235,30.47000,1.41514
30.48446,30.48000,2.51031,30.48000,1.34378
30.49447,30.49000,2.74039,30.49000,1.22772
30.50447,30.50000,3.00046,30.50000,1.08258
30.51447,30.51000,3.29893,30.51000,0.92605
30.52447,30.52000,3.64369,30.52000,0.77493
30.53447,30.53000,4.04103,30.53000,0.64276
30.54447,30.54000,4.49473,30.54000,0.53854
30.55447,30.55000,5.00540,30.55000,0.46646
30.56448,30.56000,5.57009,30.56000,0.42645
30.57448,30.57000,6.18234,30.57000,0.41515
30.58448,30.58000,6.83251,30.58000,0.42695
30.59448,30.59000,7.50841,30.59000,0.45494
30.60448,30.60000,8.19616,30.60000,0.49180
30.61448,30.61000,8.88114,30.61000,0.53047
30.62448,30.62000,9.54899,30.62000,0.56483
30.63449,30.63000,10.18645,30.63000,0.59018
30.64449,30.64000,10.78215,30.64000,0.60357
30.65449,30.65000,11.32709,30.65000,0.60382
30.66449,30.66000,11.81496,30.66000,0.59147
30.67449,30.67000,12.24209,30.67000,0.56829
30.68449,30.68000,12.60728,30.68000,0.53691
30.69449,30.69000,12.91140,30.69000,0.50028
30.70450,30.70000,13.15687,30.70000,0.46128
30.71450,30.71000,13.34711,30.71000,0.42236
30.72450,30.72000,13.48608,30.72000,0.38532
30.73450,30.73000,13.57776,30.73000,0.35113
30.74450,30.74000,13.62584,30.74000,0.31983
30.75450,30.75000,13.63347,30.75000,0.29047
30.76450,30.76000,13.60307,30.76000,0.26118
30.77451,30.77000,13.53630,30.77000,0.22931
30.78451,30.78000,13.43404,30.78000,0.19163
30.79451,30.79000,13.29647,30.79000,0.14471
30.80451,30.80000,13.12321,30.80000,0.08528
30.81451,30.81000,12.91349,30.81000,0.01077
30.82451,30.82000,12.66641,30.82000,-0.08022
30.83452,30.83000,12.38120,30.83000,-0.18748
30.84452,30.84000,12.05756,30.84000,-0.30889
30.85452,30.85000,11.69596,30.85000,-0.44029
30.86452,30.86000,11.29796,30.86000,-0.57557
30.87452,30.87000,10.86640,30.87000,-0.70699
30.88452,30.88000,10.40561,30.88000,-0.82577
30.89452,30.89000,9.92128,30.89000,-0.92284
30.90453,30.90000,9.42032,30.90000,-0.98986
30.91453,30.91000,8.91037,30.91000,-1.02033
30.92453,30.92000,8.39922,30.92000,-1.01064
30.93453,30.93000,7.89407,30.93000,-0.96090
30.94453,30.94000,7.40093,30.94000,-0.87515
30.95453,30.95000,6.92417,30.95000,-0.76100
30.96453,30.96000,6.46648,30.96000,-0.62854
30.97454,30.97000,6.02909,30.97000,-0.48878
30.98454,30.98000,5.61232,30.98000,-0.35172
30.99454,30.99000,5.21597,30.99000,-0.22466
31.00454,31.00000,4.83975,31.00000,-0.11082
31.01454,31.01000,4.48336,31.01000,-0.00891
31.02454,31.02000,4.14644,31.02000,0.08638
31.03454,31.03000,3.82847,31.03000,0.18295
31.04455,31.04000,3.52873,31.04000,0.28942
31.05455,31.05000,3.24626,31.05000,0.41338
31.06455,31.06000,2.98007,31.06000,0.56014
31.07455,31.07000,2.72928,31.07000,0.73237
31.08455,31.08000,2.49324,31.08000,0.93022
31.09455,31.09000,2.27172,31.09000,1.15189
31.10455,31.10000,2.06483,31.10000,1.39411
31.11456,31.11000,1.87294,31.11000,1.65258
31.12456,31.12000,1.69655,31.12000,1.92223
31.13456,31.13000,1.53606,31.13000,2.19758
31.14456,31.14000,1.39164,31.14000,2.47299
31.15456,31.15000,1.26304,31.15000,2.74310
31.16456,31.16000,1.14961,31.16000,3.00318
31.17456,31.17000,1.05029,31.17000,3.24947
31.18457,31.18000,0.96380,31.18000,3.47943
31.19457,31.19000,0.88881,31.19000,3.69166
31.20457,31.20000,0.82417,31.20000,3.88585
31.21457,31.21000,0.76913,31.21000,4.06240
31.22457,31.22000,0.72341,31.22000,4.22214
31.23457,31.23000,0.68718,31.23000,4.36596
31.24458,31.24000,0.66091,31.24000,4.49455
31.25458,31.25000,0.64510,31.25000,4.60814
31.26458,31.26000,0.64000,31.26000,4.70637
31.27458,31.27000,0.64534,31.27000,4.78821
31.28458,31.28000,0.66013,31.28000,4.85190
31.29458,31.29000,0.68252,31.29000,4.89498
31.30458,31.30000,0.70989,31.30000,4.91435
31.31459,31.31000,0.73897,31.31000,4.90647
31.32459,31.32000,0.76611,31.32000,4.86764
31.33459,31.33000,0.78765,31.33000,4.79433
31.34459,31.34000,0.80026,31.34000,4.68360
31.35459,31.35000,0.80131,31.35000,4.53349
31.36459,31.36000,0.78913,31.36000,4.34335
31.37459,31.37000,0.76322,31.37000,4.11414
31.38460,31.38000,0.72427,31.38000,3.84859
31.39460,31.39000,0.67418,31.39000,3.55126
31.40460,31.40000,0.61596,31.40000,3.22851
31.41460,31.41000,0.55353,31.41000,2.88840
31.42460,31.42000,0.49152,31.42000,2.54041
31.43460,31.43000,0.43501,31.43000,2.19508
31.44460,31.44000,0.38925,31.44000,1.86345
31.45461,31.45000,0.35932,31.45000,1.55626
31.46461,31.46000,0.34985,31.46000,1.28302
31.47461,31.47000,0.36464,31.47000,1.05113
31.48461,31.48000,0.40644,31.48000,0.86500
31.49461,31.49000,0.47662,31.49000,0.72555
31.50461,31.50000,0.57516,31.50000,0.63004
31.51461,31.51000,0.70066,31.51000,0.57236
31.52462,31.52000,0.85061,31.52000,0.54372
31.53462,31.53000,1.02190,31.53000,0.53369
31.54462,31.54000,1.21145,31.54000,0.53141
31.55462,31.55000,1.41683,31.55000,0.52691
31.56462,31.56000,1.63693,31.56000,0.51224
31.57462,31.57000,1.87235,31.57000,0.48240
31.58462,31.58000,2.12552,31.58000,0.43581
31.59463,31.59000,2.40059,31.59000,0.37413
31.60463,31.60000,2.70290,31.60000,0.30168
31.61463,31.61000,3.03832,31.61000,0.22438
31.62463,31.62000,3.41243,31.62000,0.14870
31.63463,31.63000,3.82959,31.63000,0.08071
31.64463,31.64000,4.29224,31.64000,0.02556
31.65464,31.65000,4.80034,31.65000,-0.01282
31.66464,31.66000,5.35102,31.66000,-0.03172
31.67464,31.67000,5.93862,31.67000,-0.02959
31.68464,31.68000,6.55501,31.68000,-0.00593
31.69464,31.69000,7.19007,31.69000,0.03875
31.70464,31.70000,7.83241,31.70000,0.10294
31.71464,31.71000,8.47017,31.71000,0.18417
31.72465,31.72000,9.09172,31.72000,0.27902
31.73465,31.73000,9.68634,31.73000,0.38329
31.74465,31.74000,10.24473,31.74000,0.49218
31.75465,31.75000,10.75936,31.75000,0.60058
31.76465,31.76000,11.22465,31.76000,0.70342
31.77465,31.77000,11.63692,31.77000,0.79605
31.78465,31.78000,11.99427,31.78000,0.87448
31.79466,31.79000,12.29629,31.79000,0.93556
31.80466,31.80000,12.54375,31.80000,0.97704
31.81466,31.81000,12.73825,31.81000,0.99752
31.82466,31.82000,12.88190,31.82000,0.99644
31.83466,31.83000,12.97705,31.83000,0.97403
31.84466,31.84000,13.02610,31.84000,0.93134
31.85466,31.85000,13.03137,31.85000,0.87017
31.86467,31.86000,12.99502,31.86000,0.79296
31.87467,31.87000,12.91902,31.87000,0.70259
31.88467,31.88000,12.80517,31.88000,0.60222
31.89467,31.89000,12.65506,31.89000,0.49501
31.90467,31.90000,12.47011,31.90000,0.38402
31.91467,31.91000,12.25156,31.91000,0.27212
31.92467,31.92000,12.00046,31.92000,0.16205
31.93468,31.93000,11.71769,31.93000,0.05640
31.94468,31.94000,11.40404,31.94000,-0.04225
31.95468,31.95000,11.06036,31.95000,-0.13141
31.96468,31.96000,10.68769,31.96000,-0.20855
31.97468,31.97000,10.28760,31.97000,-0.27116
31.98468,31.98000,9.86242,31.98000,-0.31667
31.99468,31.99000,9.41549,31.99000,-0.34249
32.00469,32.00000,8.95134,32.00000,-0.34612
32.01469,32.01000,8.47572,32.01000,-0.32531
32.02469,32.02000,7.99530,32.02000,-0.27857
32.03469,32.03000,7.51723,32.03000,-0.20571
32.04469,32.04000,7.04845,32.04000,-0.10857
32.05469,32.05000,6.59476,32.05000,0.00841
32.06470,32.06000,6.16016,32.06000,0.13795
32.07470,32.07000,5.74635,32.07000,0.27040
32.08470,32.08000,5.35272,32.08000,0.39471
32.09470,32.09000,4.97682,32.09000,0.50011
32.10470,32.10000,4.61517,32.10000,0.57788
32.11470,32.11000,4.26414,32.11000,0.62309
32.12470,32.12000,3.92081,32.12000,0.63575
32.13471,32.13000,3.58346,32.13000,0.62101
32.14471,32.14000,3.25179,32.14000,0.58848
32.15471,32.15000,2.92682,32.15000,0.55060
32.16471,32.16000,2.61057,32.16000,0.52072
32.17471,32.17000,2.30575,32.17000,0.51117
32.18471,32.18000,2.01534,32.18000,0.53192
32.19471,32.19000,1.74224,32.19000,0.58995
32.20472,32.20000,1.48899,32.20000,0.68908
32.21472,32.21000,1.25755,32.21000,0.83031
32.22472,32.22000,1.04921,32.22000,1.01212
32.23472,32.23000,0.86445,32.23000,1.23092
32.24472,32.24000,0.70296,32.24000,1.48149
32.25472,32.25000,0.56366,32.25000,1.75737
32.26472,32.26000,0.44479,32.26000,2.05140
32.27473,32.27000,0.34406,32.27000,2.35614
32.28473,32.28000,0.25887,32.28000,2.66434
32.29473,32.29000,0.18654,32.29000,2.96924
32.30473,32.30000,0.12453,32.30000,3.26472
32.31473,32.31000,0.07068,32.31000,3.54543
32.32473,32.32000,0.02330,32.32000,3.80680
32.33473,32.33000,-0.01875,32.33000,4.04497
32.34474,32.34000,-0.05610,32.34000,4.25691
32.35474,32.35000,-0.08888,32.35000,4.44038
32.36474,32.36000,-0.11682,32.36000,4.59405
32.37474,32.37000,-0.13936,32.37000,4.71752
32.38474,32.38000,-0.15573,32.38000,4.81130
32.39474,32.39000,-0.16506,32.39000,4.87679
32.40474,32.40000,-0.16652,32.40000,4.91614
32.41475,32.41000,-0.15944,32.41000,4.93206
32.42475,32.42000,-0.14353,32.42000,4.92759
32.43475,32.43000,-0.11899,32.43000,4.90588
32.44475,32.44000,-0.08669,32.44000,4.86986
32.45475,32.45000,-0.04820,32.45000,4.82203
32.46475,32.46000,-0.00584,32.46000,4.76416
32.47476,32.47000,0.03749,32.47000,4.69714
32.48476,32.48000,0.07846,32.48000,4.62087
32.49476,32.49000,0.11363,32.49000,4.53434
32.50476,32.50000,0.13972,32.50000,4.43581
32.51476,32.51000,0.15396,32.51000,4.32316
32.52476,32.52000,0.15441,32.52000,4.19432
32.53476,32.53000,0.14022,32.53000,4.04778
32.54477,32.54000,0.11177,32.54000,3.88312
32.55477,32.55000,0.07082,32.55000,3.70137
32.56477,32.56000,0.02048,32.56000,3.50531
32.57477,32.57000,-0.03493,32.57000,3.29952
32.58477,32.58000,-0.09006,32.58000,3.09023
32.59477,32.59000,-0.13897,32.59000,2.88501
32.60477,32.60000,-0.17554,32.60000,2.69215
32.61478,32.61000,-0.19403,32.61000,2.51985
32.62478,32.62000,-0.18977,32.62000,2.37521
32.63478,32.63000,-0.15970,32.63000,2.26320
32.64478,32.64000,-0.10292,32.64000,2.18575
32.65478,32.65000,-0.02097,32.65000,2.14117
32.66478,32.66000,0.08219,32.66000,2.12402
32.67478,32.67000,0.20057,32.67000,2.12557
32.68479,32.68000,0.32698,32.68000,2.13469
32.69479,32.69000,0.45412,32.69000,2.13925
32.70479,32.70000,0.57585,32.70000,2.12780
32.71479,32.71000,0.68849,32.71000,2.09120
32.72479,32.72000,0.79177,32.72000,2.02410
32.73479,32.73000,0.88937,32.73000,1.92584
32.74479,32.74000,0.98891,32.74000,1.80059
32.75480,32.75000,1.10134,32.75000,1.65656
32.76480,32.76000,1.23974,32.76000,1.50446
32.77480,32.77000,1.41786,32.77000,1.35542
32.78480,32.78000,1.64844,32.78000,1.21920
32.79480,32.79000,1.94169,32.79000,1.10289
32.80480,32.80000,2.30407,32.80000,1.01037
32.81481,32.81000,2.73755,32.81000,0.94246
32.82481,32.82000,3.23935,32.82000,0.89745
32.83481,32.83000,3.80221,32.83000,0.87173
32.84481,32.84000,4.41503,32.84000,0.86045
32.85481,32.85000,5.06374,32.85000,0.85807
32.86481,32.86000,5.73241,32.86000,0.85892
32.87481,32.87000,6.40428,32.87000,0.85770
32.88482,32.88000,7.06281,32.88000,0.84998
32.89482,32.89000,7.69253,32.89000,0.83257
32.90482,32.90000,8.27984,32.90000,0.80376
32.91482,32.91000,8.81355,32.91000,0.76334
32.92482,32.92000,9.28525,32.92000,0.71246
32.93482,32.93000,9.68953,32.93000,0.65337
32.94482,32.94000,10.02395,32.94000,0.58912
32.95483,32.95000,10.28889,32.95000,0.52322
32.96483,32.96000,10.48720,32.96000,0.45931
32.97483,32.97000,10.62377,32.97000,0.40083
32.98483,32.98000,10.70504,32.98000,0.35070
32.99483,32.99000,10.73844,32.99000,0.31114
33.00483,33.00000,10.73188,33.00000,0.28341
33.01483,33.01000,10.69325,33.01000,0.26777
33.02484,33.02000,10.63001,33.02000,0.26344
33.03484,33.03000,10.54884,33.03000,0.26865
33.04484,33.04000,10.45533,33.04000,0.28081
33.05484,33.05000,10.35379,33.05000,0.29669
33.06484,33.06000,10.24711,33.06000,0.31266
33.07484,33.07000,10.13675,33.07000,0.32501
33.08484,33.08000,10.02270,33.08000,0.33012
33.09485,33.09000,9.90363,33.09000,0.32484
33.10485,33.10000,9.77703,33.10000,0.30665
33.11485,33.11000,9.63948,33.11000,0.27407
33.12485,33.12000,9.48694,33.12000,0.22695
33.13485,33.13000,9.31516,33.13000,0.16672
33.14485,33.14000,9.12016,33.14000,0.09657
33.15485,33.15000,8.89874,33.15000,0.02143
33.16486,33.16000,8.64902,33.16000,-0.05218
33.17486,33.17000,8.37096,33.17000,-0.11660
33.18486,33.18000,8.06671,33.18000,-0.16354
33.19486,33.19000,7.74077,33.19000,-0.18491
33.20486,33.20000,7.39973,33.20000,-0.17373
33.21486,33.21000,7.05168,33.21000,-0.12515
33.22487,33.22000,6.70520,33.22000,-0.03729
33.23487,33.23000,6.36822,33.23000,0.08826
33.24487,33.24000,6.04695,33.24000,0.24644
33.25487,33.25000,5.74512,33.25000,0.42944
33.26487,33.26000,5.46379,33.26000,0.62793
33.27487,33.27000,5.20177,33.27000,0.83272
33.28487,33.28000,4.95630,33.28000,1.03644
33.29488,33.29000,4.72391,33.29000,1.23490
33.30488,33.30000,4.50123,33.30000,1.42786
33.31488,33.31000,4.28540,33.31000,1.61883
33.32488,33.32000,4.07432,33.32000,1.81403
33.33488,33.33000,3.86667,33.33000,2.02067
33.34488,33.34000,3.66175,33.34000,2.24522
33.35488,33.35000,3.45940,33.35000,2.49195
33.36489,33.36000,3.25983,33.36000,2.76234
33.37489,33.37000,3.06360,33.37000,3.05520
33.38489,33.38000,2.87155,33.38000,3.36729
33.39489,33.39000,2.68482,33.39000,3.69425
33.40489,33.40000,2.50471,33.40000,4.03141
33.41489,33.41000,2.33264,33.41000,4.37447
33.42489,33.42000,2.16998,33.42000,4.71991
33.43490,33.43000,2.01788,33.43000,5.06519
33.44490,33.44000,1.87714,33.44000,5.40887
33.45490,33.45000,1.74807,33.45000,5.75049
33.46490,33.46000,1.63043,33.46000,6.09045
33.47490,33.47000,1.52347,33.47000,6.42974
33.48490,33.48000,1.42607,33.48000,6.76955
33.49490,33.49000,1.33683,33.49000,7.11087
33.50491,33.50000,1.25436,33.50000,7.45401
33.51491,33.51000,1.17737,33.51000,7.79827
33.52491,33.52000,1.10487,33.52000,8.14166
33.53491,33.53000,1.03614,33.53000,8.48088
33.54491,33.54000,0.97074,33.54000,8.81149
33.55491,33.55000,0.90835,33.55000,9.12820
33.56491,33.56000,0.84864,33.56000,9.42531
33.57492,33.57000,0.79116,33.57000,9.69719
33.58492,33.58000,0.73512,33.58000,9.93866
33.59492,33.59000,0.67947,33.59000,10.14531
33.60492,33.60000,0.62280,33.60000,10.31371
33.61492,33.61000,0.56355,33.61000,10.44144
33.62492,33.62000,0.50014,33.62000,10.52720
33.63493,33.63000,0.43116,33.63000,10.57082
33.64493,33.64000,0.35562,33.64000,10.57326
33.65493,33.65000,0.27304,33.65000,10.53662
33.66493,33.66000,0.18356,33.66000,10.46400
33.67493,33.67000,0.08796,33.67000,10.35928
33.68493,33.68000,-0.01248,33.68000,10.22685
33.69493,33.69000,-0.11606,33.69000,10.07118
33.70494,33.70000,-0.22079,33.70000,9.89649
33.71494,33.71000,-0.32458,33.71000,9.70634
33.72494,33.72000,-0.42527,33.72000,9.50345
33.73494,33.73000,-0.52066,33.73000,9.28953
33.74494,33.74000,-0.60851,33.74000,9.06529
33.75494,33.75000,-0.68650,33.75000,8.83055
33.76494,33.76000,-0.75220,33.76000,8.58441
33.77495,33.77000,-0.80313,33.77000,8.32561
33.78495,33.78000,-0.83678,33.78000,8.05289
33.79495,33.79000,-0.85083,33.79000,7.76549
33.80495,33.80000,-0.84326,33.80000,7.46361
33.81495,33.81000,-0.81259,33.81000,7.14872
33.82495,33.82000,-0.75809,33.82000,6.82379
33.83495,33.83000,-0.67988,33.83000,6.49311
33.84496,33.84000,-0.57903,33.84000,6.16182
33.85496,33.85000,-0.45743,33.85000,5.83527
33.86496,33.86000,-0.31761,33.86000,5.51826
33.87496,33.87000,-0.16245,33.87000,5.21457
33.88496,33.88000,0.00515,33.88000,4.92677
33.89496,33.89000,0.18251,33.89000,4.65626
33.90496,33.90000,0.36726,33.90000,4.40359
33.91497,33.91000,0.55741,33.91000,4.16881
33.92497,33.92000,0.75141,33.92000,3.95186
33.93497,33.93000,0.94816,33.93000,3.75283
33.94497,33.94000,1.14709,33.94000,3.57218
33.95497,33.95000,1.34815,33.95000,3.41084
33.96497,33.96000,1.55172,33.96000,3.27010
33.97497,33.97000,1.75844,33.97000,3.15136
33.98498,33.98000,1.96893,33.98000,3.05572
33.99498,33.99000,2.18348,33.99000,2.98366
34.00498,34.00000,2.40169,34.00000,2.93466
34.01498,34.01000,2.62225,34.01000,2.90714
34.02498,34.02000,2.84277,34.02000,2.89860
34.03498,34.03000,3.05983,34.03000,2.90588
34.04499,34.04000,3.26909,34.04000,2.92559
34.05499,34.05000,3.46569,34.05000,2.95444
34.06499,34.06000,3.64455,34.06000,2.98954
34.07499,34.07000,3.80081,34.07000,3.02848
34.08499,34.08000,3.93020,34.08000,3.06936
34.09499,34.09000,4.02931,34.09000,3.11062
34.10499,34.10000,4.09576,34.10000,3.15086
34.11500,34.11000,4.12828,34.11000,3.18880
34.12500,34.12000,4.12668,34.12000,3.22331
34.13500,34.13000,4.09178,34.13000,3.25358
34.14500,34.14000,4.02531,34.14000,3.27926
34.15500,34.15000,3.92980,34.15000,3.30056
34.16500,34.16000,3.80854,34.16000,3.31805
34.17500,34.17000,3.66550,34.17000,3.33257
34.18501,34.18000,3.50526,34.18000,3.34489
34.19501,34.19000,3.33290,34.19000,3.35552
34.20501,34.20000,3.15387,34.20000,3.36466
34.21501,34.21000,2.97374,34.21000,3.37218
34.22501,34.22000,2.79796,34.22000,3.37772
34.23501,34.23000,2.63158,34.23000,3.38082
34.24501,34.24000,2.47894,34.24000,3.38100
34.25502,34.25000,2.34348,34.25000,3.37788
34.26502,34.26000,2.22757,34.26000,3.37116
34.27502,34.27000,2.13247,34.27000,3.36061
34.28502,34.28000,2.05840,34.28000,3.34602
34.29502,34.29000,2.00471,34.29000,3.32713
34.30502,34.30000,1.97011,34.30000,3.30359
34.31502,34.31000,1.95295,34.31000,3.27499
34.32503,34.32000,1.95150,34.32000,3.24084
34.33503,34.33000,1.96413,34.33000,3.20071
34.34503,34.34000,1.98942,34.34000,3.15426
34.35503,34.35000,2.02623,34.35000,3.10140
34.36503,34.36000,2.07358,34.36000,3.04237
34.37503,34.37000,2.13056,34.37000,2.97785
34.38503,34.38000,2.19613,34.38000,2.90902
34.39504,34.39000,2.26901,34.39000,2.83757
34.40504,34.40000,2.34746,34.40000,2.76558
34.41504,34.41000,2.42932,34.41000,2.69532
34.42504,34.42000,2.51194,34.42000,2.62896
34.43504,34.43000,2.59233,34.43000,2.56835
34.44504,34.44000,2.66728,34.44000,2.51482
34.45505,34.45000,2.73358,34.45000,2.46901
34.46505,34.46000,2.78830,34.46000,2.43093
34.47505,34.47000,2.82897,34.47000,2.40004
34.48505,34.48000,2.85378,34.48000,2.37538
34.49505,34.49000,2.86177,34.49000,2.35575
34.50505,34.50000,2.85280,34.50000,2.33986
34.51505,34.51000,2.82763,34.51000,2.32648
34.52506,34.52000,2.78776,34.52000,2.31449
34.53506,34.53000,2.73537,34.53000,2.30294
34.54506,34.54000,2.67313,34.54000,2.29104
34.55506,34.55000,2.60405,34.55000,2.27808
34.56506,34.56000,2.53127,34.56000,2.26349
34.57506,34.57000,2.45796,34.57000,2.24676
34.58506,34.58000,2.38711,34.58000,2.22752
34.59507,34.59000,2.32137,34.59000,2.20559
34.60507,34.60000,2.26292,34.60000,2.18103
34.61507,34.61000,2.21342,34.61000,2.15418
34.62507,34.62000,2.17387,34.62000,2.12567
34.63507,34.63000,2.14469,34.63000,2.09640
34.64507,34.64000,2.12565,34.64000,2.06739
34.65507,34.65000,2.11606,34.65000,2.03968
34.66508,34.66000,2.11477,34.66000,2.01420
34.67508,34.67000,2.12037,34.67000,1.99172
34.68508,34.68000,2.13128,34.68000,1.97280
34.69508,34.69000,2.14588,34.69000,1.95781
34.70508,34.70000,2.16264,34.70000,1.94697
34.71508,34.71000,2.18019,34.71000,1.94036
34.72508,34.72000,2.19739,34.72000,1.93789
34.73509,34.73000,2.21334,34.73000,1.93926
34.74509,34.74000,2.22740,34.74000,1.94389
34.75509,34.75000,2.23920,34.75000,1.95082
34.76509,34.76000,2.24856,34.76000,1.95863
34.77509,34.77000,2.25555,34.77000,1.96548
34.78509,34.78000,2.26038,34.78000,1.96913
34.79509,34.79000,2.26343,34.79000,1.96714
34.80510,34.80000,2.26520,34.80000,1.95706
34.81510,34.81000,2.26630,34.81000,1.93672
34.82510,34.82000,2.26741,34.82000,1.90447
34.83510,34.83000,2.26925,34.83000,1.85936
34.84510,34.84000,2.27252,34.84000,1.80127
34.85510,34.85000,2.27790,34.85000,1.73085
34.86511,34.86000,2.28597,34.86000,1.64948
34.87511,34.87000,2.29722,34.87000,1.55907
34.88511,34.88000,2.31205,34.88000,1.46192
34.89511,34.89000,2.33076,34.89000,1.36055
34.90511,34.90000,2.35354,34.90000,1.25753
34.91511,34.91000,2.38049,34.91000,1.15540
34.92511,34.92000,2.41156,34.92000,1.05649
34.93512,34.93000,2.44655,34.93000,0.96296
34.94512,34.94000,2.48506,34.94000,0.87672
34.95512,34.95000,2.52642,34.95000,0.79940
34.96512,34.96000,2.56974,34.96000,0.73239
34.97512,34.97000,2.61385,34.97000,0.67675
34.98512,34.98000,2.65739,34.98000,0.63318
34.99512,34.99000,2.69883,34.99000,0.60194
35.00513,35.00000,2.73661,35.00000,0.58284
35.01513,35.01000,2.76916,35.01000,0.57518
35.02513,35.02000,2.79509,35.02000,0.57785
35.03513,35.03000,2.81321,35.03000,0.58934
35.04513,35.04000,2.82261,35.04000,0.60792
35.05513,35.05000,2.82268,35.05000,0.63181
35.06513,35.06000,2.81304,35.06000,0.65933
35.07514,35.07000,2.79355,35.07000,0.68909
35.08514,35.08000,2.76414,35.08000,0.72011
35.09514,35.09000,2.72484,35.09000,0.75185
35.10514,35.10000,2.67563,35.10000,0.78418
35.11514,35.11000,2.61652,35.11000,0.81724
35.12514,35.12000,2.54749,35.12000,0.85136
35.13514,35.13000,2.46855,35.13000,0.88690
35.14515,35.14000,2.37979,35.14000,0.92422
35.15515,35.15000,2.28138,35.15000,0.96355
35.16515,35.16000,2.17362,35.16000,1.00504
35.17515,35.17000,2.05693,35.17000,1.04868
35.18515,35.18000,1.93187,35.18000,1.09437
35.19515,35.19000,1.79912,35.19000,1.14185
35.20515,35.20000,1.65950,35.20000,1.19074
35.21516,35.21000,1.51393,35.21000,1.24044
35.22516,35.22000,1.36337,35.22000,1.29010
35.23516,35.23000,1.20884,35.23000,1.33858
35.24516,35.24000,1.05136,35.24000,1.38436
35.25516,35.25000,0.89193,35.25000,1.42557
35.26516,35.26000,0.73149,35.26000,1.45995
35.27517,35.27000,0.57097,35.27000,1.48505
35.28517,35.28000,0.41125,35.28000,1.49837
35.29517,35.29000,0.25320,35.29000,1.49766
35.30517,35.30000,0.09770,35.30000,1.48127
35.31517,35.31000,-0.05433,35.31000,1.44853
35.32517,35.32000,-0.20189,35.32000,1.40014
35.33517,35.33000,-0.34384,35.33000,1.33841
35.34518,35.34000,-0.47878,35.34000,1.26742
35.35518,35.35000,-0.60498,35.35000,1.19300
35.36518,35.36000,-0.72033,35.36000,1.12237
35.37518,35.37000,-0.82233,35.37000,1.06366
35.38518,35.38000,-0.90820,35.38000,1.02511
35.39518,35.39000,-0.97508,35.39000,1.01417
35.40518,35.40000,-1.02037,35.40000,1.03655
35.41519,35.41000,-1.04215,35.41000,1.09533
35.42519,35.42000,-1.03950,35.42000,1.19039
35.43519,35.43000,-1.01280,35.43000,1.31814
35.44519,35.44000,-0.96388,35.44000,1.47168
35.45519,35.45000,-0.89594,35.45000,1.64138
35.46519,35.46000,-0.81321,35.46000,1.81590
35.47519,35.47000,-0.72055,35.47000,1.98344
35.48520,35.48000,-0.62272,35.48000,2.13310
35.49520,35.49000,-0.52377,35.49000,2.25613
35.50520,35.50000,-0.42634,35.50000,2.34682
35.51520,35.51000,-0.33107,35.51000,2.40281
35.52520,35.52000,-0.23630,35.52000,2.42503
35.53520,35.53000,-0.13793,35.53000,2.41696
35.54520,35.54000,-0.02970,35.54000,2.38385
35.55521,35.55000,0.09636,35.55000,2.33175
35.56521,35.56000,0.24915,35.56000,2.26680
35.57521,35.57000,0.43765,35.57000,2.19474
35.58521,35.58000,0.66999,35.58000,2.12055
35.59521,35.59000,0.95263,35.59000,2.04831
35.60521,35.60000,1.28975,35.60000,1.98104
35.61522,35.61000,1.68282,35.61000,1.92067
35.62522,35.62000,2.13050,35.62000,1.86802
35.63522,35.63000,2.62875,35.63000,1.82293
35.64522,35.64000,3.17117,35.64000,1.78446
35.65522,35.65000,3.74952,35.65000,1.75116
35.66522,35.66000,4.35433,35.66000,1.72135
35.67522,35.67000,4.97557,35.67000,1.69344
35.68523,35.68000,5.60324,35.68000,1.66617
35.69523,35.69000,6.22794,35.69000,1.63881
35.70523,35.70000,6.84129,35.70000,1.61116
35.71523,35.71000,7.43623,35.71000,1.58355
35.72523,35.72000,8.00717,35.72000,1.55664
35.73523,35.73000,8.55000,35.73000,1.53127
35.74523,35.74000,9.06201,35.74000,1.50818
35.75524,35.75000,9.54166,35.75000,1.48780
35.76524,35.76000,9.98826,35.76000,1.47005
