Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.62785,53.62000,-2.61624,53.62000,-0.40036,53.62000,3.31300,53.62000,2.48229,53.62000,-2.85823,53.62000,-0.39621
53.63785,53.63000,-2.86373,53.63000,-0.24009,53.63000,3.40685,53.63000,2.59395,53.63000,-3.10187,53.63000,-0.23657
53.64786,53.64000,-3.11259,53.64000,-0.07338,53.64000,3.49835,53.64000,2.72212,53.64000,-3.34645,53.64000,-0.06967
53.65786,53.65000,-3.35896,53.65000,0.09969,53.65000,3.58775,53.65000,2.86463,53.65000,-3.58833,53.65000,0.10428
53.66786,53.66000,-3.59906,53.66000,0.27737,53.66000,3.67454,53.66000,3.01854,53.66000,-3.82387,53.66000,0.28332
53.67786,53.67000,-3.82938,53.67000,0.45647,53.67000,3.75748,53.67000,3.18041,53.67000,-4.04965,53.67000,0.46400
53.68786,53.68000,-4.04689,53.68000,0.63270,53.68000,3.83485,53.68000,3.34670,53.68000,-4.26265,53.68000,0.64169
53.69786,53.69000,-4.24917,53.69000,0.80121,53.69000,3.90469,53.69000,3.51401,53.69000,-4.46039,53.69000,0.81124
53.70786,53.70000,-4.43451,53.70000,0.95716,53.70000,3.96524,53.70000,3.67936,53.70000,-4.64111,53.70000,0.96753
53.71787,53.71000,-4.60196,53.71000,1.09635,53.71000,4.01516,53.71000,3.84031,53.71000,-4.80379,53.71000,1.10615
53.72787,53.72000,-4.75134,53.72000,1.21563,53.72000,4.05387,53.72000,3.99495,53.72000,-4.94821,53.72000,1.22378
53.73787,53.73000,-4.88316,53.73000,1.31317,53.73000,4.08157,53.73000,4.14188,53.73000,-5.07484,53.73000,1.31856
53.74787,53.74000,-4.99851,53.74000,1.38855,53.74000,4.09922,53.74000,4.28009,53.74000,-5.18481,53.74000,1.39007
53.75787,53.75000,-5.09891,53.75000,1.44265,53.75000,4.10843,53.75000,4.40880,53.75000,-5.27969,53.75000,1.43927
53.76787,53.76000,-5.18616,53.76000,1.47743,53.76000,4.11116,53.76000,4.52735,53.76000,-5.36136,53.76000,1.46827
53.77787,53.77000,-5.26215,53.77000,1.49561,53.77000,4.10947,53.77000,4.63502,53.77000,-5.43181,53.77000,1.47995
53.78788,53.78000,-5.32874,53.78000,1.50033,53.78000,4.10522,53.78000,4.73099,53.78000,-5.49300,53.78000,1.47765
53.79788,53.79000,-5.38765,53.79000,1.49481,53.79000,4.09981,53.79000,4.81428,53.79000,-5.54673,53.79000,1.46481
53.80788,53.80000,-5.44037,53.80000,1.48210,53.80000,4.09400,53.80000,4.88376,53.80000,-5.59458,53.80000,1.44469
53.81788,53.81000,-5.48816,53.81000,1.46490,53.81000,4.08786,53.81000,4.93818,53.81000,-5.63785,53.81000,1.42020
53.82788,53.82000,-5.53206,53.82000,1.44539,53.82000,4.08071,53.82000,4.97624,53.82000,-5.67757,53.82000,1.39375
53.83788,53.83000,-5.57282,53.83000,1.42527,53.83000,4.07134,53.83000,4.99666,53.83000,-5.71445,53.83000,1.36722
53.84788,53.84000,-5.61085,53.84000,1.40576,53.84000,4.05809,53.84000,4.99828,53.84000,-5.74886,53.84000,1.34203
53.85789,53.85000,-5.64618,53.85000,1.38772,53.85000,4.03918,53.85000,4.98017,53.85000,-5.78072,53.85000,1.31919
53.86789,53.86000,-5.67824,53.86000,1.37179,53.86000,4.01293,53.86000,4.94171,53.86000,-5.80938,53.86000,1.29948
53.87789,53.87000,-5.70581,53.87000,1.35856,53.87000,3.97806,53.87000,4.88273,53.87000,-5.83352,53.87000,1.28359
53.88789,53.88000,-5.72686,53.88000,1.34865,53.88000,3.93386,53.88000,4.80360,53.88000,-5.85105,53.88000,1.27222
53.89789,53.89000,-5.73860,53.89000,1.34275,53.89000,3.88039,53.89000,4.70535,53.89000,-5.85916,53.89000,1.26613
53.90789,53.90000,-5.73750,53.90000,1.34154,53.90000,3.81853,53.90000,4.58969,53.90000,-5.85437,53.90000,1.26599
53.91789,53.91000,-5.71957,53.91000,1.34533,53.91000,3.75000,53.91000,4.45915,53.91000,-5.83283,53.91000,1.27211
53.92790,53.92000,-5.68065,53.92000,1.35372,53.92000,3.67728,53.92000,4.31704,53.92000,-5.79061,53.92000,1.28402
53.93790,53.93000,-5.61685,53.93000,1.36509,53.93000,3.60338,53.93000,4.16749,53.93000,-5.72411,53.93000,1.29998
53.94790,53.94000,-5.52497,53.94000,1.37622,53.94000,3.53165,53.94000,4.01535,53.94000,-5.63052,53.94000,1.31658
53.95790,53.95000,-5.40290,53.95000,1.38216,53.95000,3.46541,53.95000,3.86596,53.95000,-5.50812,53.95000,1.32863
53.96790,53.96000,-5.24991,53.96000,1.37645,53.96000,3.40768,53.96000,3.72473,53.96000,-5.35656,53.96000,1.32936
53.97790,53.97000,-5.06667,53.97000,1.35177,53.97000,3.36085,53.97000,3.59650,53.97000,-5.17681,53.97000,1.31110
53.98791,53.98000,-4.85518,53.98000,1.30098,53.98000,3.32639,53.98000,3.48471,53.98000,-4.97103,53.98000,1.26634
53.99791,53.99000,-4.61838,53.99000,1.21829,53.99000,3.30469,53.99000,3.39058,53.99000,-4.74216,53.99000,1.18892
54.00791,54.00000,-4.35965,54.00000,1.10052,54.00000,3.29494,54.00000,3.31242,54.00000,-4.49335,54.00000,1.07537
54.01791,54.01000,-4.08231,54.01000,0.94793,54.01000,3.29516,54.01000,3.24533,54.01000,-4.22750,54.01000,0.92577
54.02791,54.02000,-3.78921,54.02000,0.76466,54.02000,3.30239,54.02000,3.18152,54.02000,-3.94686,54.02000,0.74418
54.03791,54.03000,-3.48271,54.03000,0.55843,54.03000,3.31298,54.03000,3.11123,54.03000,-3.65308,54.03000,0.53845
54.04791,54.04000,-3.16489,54.04000,0.33976,54.04000,3.32294,54.04000,3.02439,54.04000,-3.34749,54.04000,0.31933
54.05792,54.05000,-2.83808,54.05000,0.12071,54.05000,3.32844,54.05000,2.91270,54.05000,-3.03175,54.05000,0.09926
54.06792,54.06000,-2.50545,54.06000,-0.08662,54.06000,3.32622,54.06000,2.77174,54.06000,-2.70849,54.06000,-0.10926
54.07792,54.07000,-2.17150,54.07000,-0.27152,54.07000,3.31397,54.07000,2.60246,54.07000,-2.38190,54.07000,-0.29508
54.08792,54.08000,-1.84225,54.08000,-0.42595,54.08000,3.29064,54.08000,2.41157,54.08000,-2.05795,54.08000,-0.44986
54.09792,54.09000,-1.52508,54.09000,-0.54554,54.09000,3.25655,54.09000,2.21048,54.09000,-1.74420,54.09000,-0.56899
54.10792,54.10000,-1.22822,54.10000,-0.62997,54.10000,3.21341,54.10000,2.01305,54.10000,-1.44929,54.10000,-0.65211
54.11792,54.11000,-0.95999,54.11000,-0.68290,54.11000,3.16420,54.11000,1.83302,54.11000,-1.18210,54.11000,-0.70290
54.12793,54.12000,-0.72797,54.12000,-0.71108,54.12000,3.11289,54.12000,1.68178,54.12000,-0.95082,54.12000,-0.72824
54.13793,54.13000,-0.53809,54.13000,-0.72320,54.13000,3.06412,54.13000,1.56712,54.13000,-0.76202,54.13000,-0.73702
54.14793,54.14000,-0.39402,54.14000,-0.72862,54.14000,3.02284,54.14000,1.49276,54.14000,-0.61991,54.14000,-0.73881
54.15793,54.15000,-0.29669,54.15000,-0.73631,54.15000,2.99385,54.15000,1.45865,54.15000,-0.52587,54.15000,-0.74283
54.16793,54.16000,-0.24413,54.16000,-0.75420,54.16000,2.98146,54.16000,1.46154,54.16000,-0.47823,54.16000,-0.75724
54.17793,54.17000,-0.23169,54.17000,-0.78870,54.17000,2.98916,54.17000,1.49581,54.17000,-0.47246,54.17000,-0.78866
54.18793,54.18000,-0.25239,54.18000,-0.84449,54.18000,3.01935,54.18000,1.55440,54.18000,-0.50153,54.18000,-0.84193
54.19794,54.19000,-0.29749,54.19000,-0.92425,54.19000,3.07313,54.19000,1.62971,54.19000,-0.55656,54.19000,-0.91987
54.20794,54.20000,-0.35727,54.20000,-1.02849,54.20000,3.15017,54.20000,1.71450,54.20000,-0.62754,54.20000,-1.02300
54.21794,54.21000,-0.42173,54.21000,-1.15535,54.21000,3.24876,54.21000,1.80256,54.21000,-0.70410,54.21000,-1.14947
54.22794,54.22000,-0.48129,54.22000,-1.30064,54.22000,3.36579,54.22000,1.88916,54.22000,-0.77628,54.22000,-1.29495
54.23794,54.23000,-0.52743,54.23000,-1.45798,54.23000,3.49705,54.23000,1.97122,54.23000,-0.83516,54.23000,-1.45293
54.24794,54.24000,-0.55322,54.24000,-1.61931,54.24000,3.63739,54.24000,2.04721,54.24000,-0.87342,54.24000,-1.61510
54.25794,54.25000,-0.55365,54.25000,-1.77550,54.25000,3.78115,54.25000,2.11682,54.25000,-0.88571,54.25000,-1.77214
54.26795,54.26000,-0.52585,54.26000,-1.91729,54.26000,3.92244,54.26000,2.18059,54.26000,-0.86891,54.26000,-1.91455
54.27795,54.27000,-0.46918,54.27000,-2.03620,54.27000,4.05556,54.27000,2.23947,54.27000,-0.82215,54.27000,-2.03367
54.28795,54.28000,-0.38504,54.28000,-2.12546,54.28000,4.17529,54.28000,2.29453,54.28000,-0.74673,54.28000,-2.12259
54.29795,54.29000,-0.27671,54.29000,-2.18076,54.29000,4.27718,54.29000,2.34669,54.29000,-0.64586,54.29000,-2.17692
54.30795,54.30000,-0.14896,54.30000,-2.20073,54.30000,4.35784,54.30000,2.39662,54.30000,-0.52428,54.30000,-2.19530
54.31795,54.31000,-0.00761,54.31000,-2.18708,54.31000,4.41499,54.31000,2.44459,54.31000,-0.38781,54.31000,-2.17946
54.32795,54.32000,0.14094,54.32000,-2.14428,54.32000,4.44757,54.32000,2.49048,54.32000,-0.24292,54.32000,-2.13402
54.33796,54.33000,0.29015,54.33000,-2.07903,54.33000,4.45571,54.33000,2.53378,54.33000,-0.09616,54.33000,-2.06580
54.34796,54.34000,0.43379,54.34000,-1.99939,54.34000,4.44057,54.34000,2.57356,54.34000,0.04620,54.34000,-1.98301
54.35796,54.35000,0.56631,54.35000,-1.91390,54.35000,4.40420,54.35000,2.60865,54.35000,0.17857,54.35000,-1.89434
54.36796,54.36000,0.68308,54.36000,-1.83067,54.36000,4.34933,54.36000,2.63765,54.36000,0.29629,54.36000,-1.80806
54.37796,54.37000,0.78059,54.37000,-1.75670,54.37000,4.27912,54.37000,2.65905,54.37000,0.39585,54.37000,-1.73126
54.38796,54.38000,0.85655,54.38000,-1.69731,54.38000,4.19695,54.38000,2.67134,54.38000,0.47495,54.38000,-1.66938
54.39797,54.39000,0.90987,54.39000,-1.65584,54.39000,4.10619,54.39000,2.67307,54.39000,0.53249,54.39000,-1.62580
54.40797,54.40000,0.94064,54.40000,-1.63346,54.40000,4.01000,54.40000,2.66286,54.40000,0.56856,54.40000,-1.60172
54.41797,54.41000,0.95002,54.41000,-1.62921,54.41000,3.91109,54.41000,2.63947,54.41000,0.58431,54.41000,-1.59623
54.42797,54.42000,0.94004,54.42000,-1.64026,54.42000,3.81164,54.42000,2.60188,54.42000,0.58177,54.42000,-1.60647
54.43797,54.43000,0.91344,54.43000,-1.66222,54.43000,3.71306,54.43000,2.54934,54.43000,0.56369,54.43000,-1.62806
54.44797,54.44000,0.87335,54.44000,-1.68969,54.44000,3.61599,54.44000,2.48149,54.44000,0.53321,54.44000,-1.65556
54.45797,54.45000,0.82294,54.45000,-1.71688,54.45000,3.52023,54.45000,2.39857,54.45000,0.49352,54.45000,-1.68318
54.46798,54.46000,0.76505,54.46000,-1.73826,54.46000,3.42476,54.46000,2.30152,54.46000,0.44748,54.46000,-1.70537
54.47798,54.47000,0.70165,54.47000,-1.74926,54.47000,3.32790,54.47000,2.19214,54.47000,0.39709,54.47000,-1.71753
54.48798,54.48000,0.63350,54.48000,-1.74675,54.48000,3.22750,54.48000,2.07322,54.48000,0.34308,54.48000,-1.71652
54.49798,54.49000,0.55974,54.49000,-1.72944,54.49000,3.12117,54.49000,1.94863,54.49000,0.28453,54.49000,-1.70103
54.50798,54.50000,0.47775,54.50000,-1.69798,54.50000,3.00664,54.50000,1.82325,54.50000,0.21874,54.50000,-1.67169
54.51798,54.51000,0.38323,54.51000,-1.65478,54.51000,2.88201,54.51000,1.70292,54.51000,0.14123,54.51000,-1.63086
54.52798,54.52000,0.27069,54.52000,-1.60343,54.52000,2.74610,54.52000,1.59402,54.52000,0.04625,54.52000,-1.58205
54.53799,54.53000,0.13414,54.53000,-1.54794,54.53000,2.59872,54.53000,1.50307,54.53000,-0.07248,54.53000,-1.52916
54.54799,54.54000,-0.03175,54.54000,-1.49172,54.54000,2.44091,54.54000,1.43596,54.54000,-0.22069,54.54000,-1.47546
54.55799,54.55000,-0.23059,54.55000,-1.43664,54.55000,2.27512,54.55000,1.39727,54.55000,-0.40238,54.55000,-1.42269
54.56799,54.56000,-0.46321,54.56000,-1.38239,54.56000,2.10530,54.56000,1.38955,54.56000,-0.61884,54.56000,-1.37037
54.57799,54.57000,-0.72711,54.57000,-1.32634,54.57000,1.93679,54.57000,1.41295,54.57000,-0.86799,54.57000,-1.31574
54.58799,54.58000,-1.01649,54.58000,-1.26401,54.58000,1.77602,54.58000,1.46519,54.58000,-1.14446,54.58000,-1.25423
54.59799,54.59000,-1.32297,54.59000,-1.19009,54.59000,1.62989,54.59000,1.54186,54.59000,-1.44020,54.59000,-1.18050
54.60800,54.60000,-1.63679,54.60000,-1.09984,54.60000,1.50515,54.60000,1.63710,54.60000,-1.74571,54.60000,-1.08986
54.61800,54.61000,-1.94827,54.61000,-0.99052,54.61000,1.40755,54.61000,1.74444,54.61000,-2.05141,54.61000,-0.97970
54.62800,54.62000,-2.24900,54.62000,-0.86243,54.62000,1.34126,54.62000,1.85771,54.62000,-2.34891,54.62000,-0.85052
54.63800,54.63000,-2.53279,54.63000,-0.71927,54.63000,1.30848,54.63000,1.97169,54.63000,-2.63184,54.63000,-0.70626
54.64800,54.64000,-2.79601,54.64000,-0.56762,54.64000,1.30934,54.64000,2.08259,54.64000,-2.89630,54.64000,-0.55379
54.65800,54.65000,-3.03740,54.65000,-0.41574,54.65000,1.34214,54.65000,2.18812,54.65000,-3.14065,54.65000,-0.40159
54.66800,54.66000,-3.25761,54.66000,-0.27194,54.66000,1.40374,54.66000,2.28746,54.66000,-3.36512,54.66000,-0.25818
54.67801,54.67000,-3.45851,54.67000,-0.14310,54.67000,1.49005,54.67000,2.38097,54.67000,-3.57112,54.67000,-0.13052
54.68801,54.68000,-3.64251,54.68000,-0.03364,54.68000,1.59660,54.68000,2.47000,54.68000,-3.76063,54.68000,-0.02301
54.69801,54.69000,-3.81204,54.69000,0.05496,54.69000,1.71887,54.69000,2.55654,54.69000,-3.93571,54.69000,0.06296
54.70801,54.70000,-3.96925,54.70000,0.12394,54.70000,1.85269,54.70000,2.64294,54.70000,-4.09820,54.70000,0.12883
54.71801,54.71000,-4.11588,54.71000,0.17674,54.71000,1.99433,54.71000,2.73161,54.71000,-4.24962,54.71000,0.17827
54.72801,54.72000,-4.25337,54.72000,0.21814,54.72000,2.14065,54.72000,2.82473,54.72000,-4.39128,54.72000,0.21634
54.73801,54.73000,-4.38294,54.73000,0.25349,54.73000,2.28897,54.73000,2.92399,54.73000,-4.52434,54.73000,0.24863
54.74802,54.74000,-4.50572,54.74000,0.28794,54.74000,2.43702,54.74000,3.03047,54.74000,-4.64993,54.74000,0.28049
54.75802,54.75000,-4.62281,54.75000,0.32586,54.75000,2.58277,54.75000,3.14447,54.75000,-4.76921,54.75000,0.31643
54.76802,54.76000,-4.73516,54.76000,0.37047,54.76000,2.72434,54.76000,3.26554,54.76000,-4.88320,54.76000,0.35973
54.77802,54.77000,-4.84352,54.77000,0.42358,54.77000,2.85986,54.77000,3.39248,54.77000,-4.99274,54.77000,0.41217
54.78802,54.78000,-4.94828,54.78000,0.48562,54.78000,2.98751,54.78000,3.52347,54.78000,-5.09830,54.78000,0.47408
54.79802,54.79000,-5.04943,54.79000,0.55570,54.79000,3.10551,54.79000,3.65625,54.79000,-5.19992,54.79000,0.54441
54.80803,54.80000,-5.14658,54.80000,0.63189,54.80000,3.21221,54.80000,3.78839,54.80000,-5.29725,54.80000,0.62100
54.81803,54.81000,-5.23907,54.81000,0.71151,54.81000,3.30624,54.81000,3.91757,54.81000,-5.38963,54.81000,0.70098
54.82803,54.82000,-5.32614,54.82000,0.79154,54.82000,3.38663,54.82000,4.04185,54.82000,-5.47630,54.82000,0.78112
54.83803,54.83000,-5.40718,54.83000,0.86903,54.83000,3.45293,54.83000,4.15982,54.83000,-5.55663,54.83000,0.85829
54.84803,54.84000,-5.48185,54.84000,0.94141,54.84000,3.50530,54.84000,4.27075,54.84000,-5.63027,54.84000,0.92983
54.85803,54.85000,-5.55030,54.85000,1.00684,54.85000,3.54450,54.85000,4.37447,54.85000,-5.69735,54.85000,0.99382
54.86803,54.86000,-5.61317,54.86000,1.06422,54.86000,3.57188,54.86000,4.47128,54.86000,-5.75853,54.86000,1.04922
54.87804,54.87000,-5.67156,54.87000,1.11324,54.87000,3.58925,54.87000,4.56162,54.87000,-5.81492,54.87000,1.09576
54.88804,54.88000,-5.72694,54.88000,1.15416,54.88000,3.59866,54.88000,4.64585,54.88000,-5.86805,54.88000,1.13379
54.89804,54.89000,-5.78093,54.89000,1.18757,54.89000,3.60225,54.89000,4.72398,54.89000,-5.91957,54.89000,1.16400
54.90804,54.90000,-5.83512,54.90000,1.21417,54.90000,3.60201,54.90000,4.79556,54.90000,-5.97113,54.90000,1.18720
54.91804,54.91000,-5.89084,54.91000,1.23458,54.91000,3.59953,54.91000,4.85968,54.91000,-6.02412,54.91000,1.20409
54.92804,54.92000,-5.94897,54.92000,1.24923,54.92000,3.59590,54.92000,4.91499,54.92000,-6.07947,54.92000,1.21520
54.93804,54.93000,-6.00984,54.93000,1.25842,54.93000,3.59155,54.93000,4.95994,54.93000,-6.13753,54.93000,1.22091
54.94805,54.94000,-6.07312,54.94000,1.26238,54.94000,3.58624,54.94000,4.99290,54.94000,-6.19798,54.94000,1.22155
54.95805,54.95000,-6.13776,54.95000,1.26145,54.95000,3.57911,54.95000,5.01234,54.95000,-6.25978,54.95000,1.21756
54.96805,54.96000,-6.20201,54.96000,1.25628,54.96000,3.56884,54.96000,5.01696,54.96000,-6.32113,54.96000,1.20973
54.97805,54.97000,-6.26343,54.97000,1.24797,54.97000,3.55380,54.97000,5.00576,54.97000,-6.37956,54.97000,1.19934
54.98805,54.98000,-6.31891,54.98000,1.23821,54.98000,3.53236,54.98000,4.97806,54.98000,-6.43191,54.98000,1.18824
54.99805,54.99000,-6.36481,54.99000,1.22917,54.99000,3.50306,54.99000,4.93346,54.99000,-6.47449,54.99000,1.17878
55.00805,55.00000,-6.39706,55.00000,1.22334,55.00000,3.46493,55.00000,4.87181,55.00000,-6.50320,55.00000,1.17360
55.01806,55.01000,-6.41137,55.01000,1.22312,55.01000,3.41761,55.01000,4.79315,55.01000,-6.51375,55.01000,1.17520
55.02806,55.02000,-6.40350,55.02000,1.23034,55.02000,3.36150,55.02000,4.69775,55.02000,-6.50197,55.02000,1.18541
55.03806,55.03000,-6.36956,55.03000,1.24571,55.03000,3.29779,55.03000,4.58616,55.03000,-6.46406,55.03000,1.20489
55.04806,55.04000,-6.30635,55.04000,1.26838,55.04000,3.22844,55.04000,4.45938,55.04000,-6.39702,55.04000,1.23258
55.05806,55.05000,-6.21168,55.05000,1.29552,55.05000,3.15608,55.05000,4.31902,55.05000,-6.29890,55.05000,1.26543
55.06806,55.06000,-6.08467,55.06000,1.32226,55.06000,3.08381,55.06000,4.16745,55.06000,-6.16914,55.06000,1.29821
55.07806,55.07000,-5.92597,55.07000,1.34184,55.07000,3.01499,55.07000,4.00787,55.07000,-6.00873,55.07000,1.32378
55.08807,55.08000,-5.73780,55.08000,1.34614,55.08000,2.95294,55.08000,3.84414,55.08000,-5.82023,55.08000,1.33364
55.09807,55.09000,-5.52384,55.09000,1.32653,55.09000,2.90060,55.09000,3.68045,55.09000,-5.60762,55.09000,1.31876
55.10807,55.10000,-5.28890,55.10000,1.27510,55.10000,2.86025,55.10000,3.52074,55.10000,-5.37591,55.10000,1.27089
55.11807,55.11000,-5.03835,55.11000,1.18595,55.11000,2.83318,55.11000,3.36799,55.11000,-5.13057,55.11000,1.18389
55.12807,55.12000,-4.77751,55.12000,1.05659,55.12000,2.81948,55.12000,3.22365,55.12000,-4.87680,55.12000,1.05513
55.13807,55.13000,-4.51087,55.13000,0.88894,55.13000,2.81801,55.13000,3.08720,55.13000,-4.61883,55.13000,0.88651
55.14807,55.14000,-4.24166,55.14000,0.68981,55.14000,2.82643,55.14000,2.95617,55.14000,-4.35946,55.14000,0.68498
55.15808,55.15000,-3.97166,55.15000,0.47061,55.15000,2.84149,55.15000,2.82654,55.15000,-4.09992,55.15000,0.46226
55.16808,55.16000,-3.70149,55.16000,0.24625,55.16000,2.85945,55.16000,2.69363,55.16000,-3.84023,55.16000,0.23368
55.17808,55.17000,-3.43123,55.17000,0.03337,55.17000,2.87651,55.17000,2.55334,55.17000,-3.57992,55.17000,0.01641
55.18808,55.18000,-3.16130,55.18000,-0.15188,55.18000,2.88936,55.18000,2.40340,55.18000,-3.31890,55.18000,-0.17287
55.19808,55.19000,-2.89311,55.19000,-0.29617,55.19000,2.89557,55.19000,2.24445,55.19000,-3.05831,55.19000,-0.32036
55.20808,55.20000,-2.62956,55.20000,-0.39111,55.20000,2.89391,55.20000,2.08030,55.20000,-2.80090,55.20000,-0.41728
55.21809,55.21000,-2.37498,55.21000,-0.43458,55.21000,2.88452,55.21000,1.91750,55.21000,-2.55111,55.21000,-0.46134
55.22809,55.22000,-2.13481,55.22000,-0.43123,55.22000,2.86885,55.22000,1.76413,55.22000,-2.31464,55.22000,-0.45713
55.23809,55.23000,-1.91489,55.23000,-0.39160,55.23000,2.84954,55.23000,1.62842,55.23000,-2.09772,55.23000,-0.41536
55.24809,55.24000,-1.72066,55.24000,-0.33033,55.24000,2.83018,55.24000,1.51738,55.24000,-1.90626,55.24000,-0.35090
55.25809,55.25000,-1.55636,55.25000,-0.26360,55.25000,2.81492,55.25000,1.43577,55.25000,-1.74497,55.25000,-0.28025
55.26809,55.26000,-1.42442,55.26000,-0.20659,55.26000,2.80814,55.26000,1.38552,55.26000,-1.61672,55.26000,-0.21897
55.27809,55.27000,-1.32513,55.27000,-0.17164,55.27000,2.81404,55.27000,1.36553,55.27000,-1.52216,55.27000,-0.17970
55.28810,55.28000,-1.25655,55.28000,-0.16713,55.28000,2.83630,55.28000,1.37208,55.28000,-1.45958,55.28000,-0.17114
55.29810,55.29000,-1.21476,55.29000,-0.19740,55.29000,2.87772,55.29000,1.39949,55.29000,-1.42513,55.29000,-0.19784
55.30810,55.30000,-1.19420,55.30000,-0.26311,55.30000,2.93993,55.30000,1.44115,55.30000,-1.41325,55.30000,-0.26061
55.31810,55.31000,-1.18828,55.31000,-0.36180,55.31000,3.02323,55.31000,1.49047,55.31000,-1.41716,55.31000,-0.35707
55.32810,55.32000,-1.18992,55.32000,-0.48837,55.32000,3.12651,55.32000,1.54167,55.32000,-1.42952,55.32000,-0.48209
55.33810,55.33000,-1.19212,55.33000,-0.63546,55.33000,3.24728,55.33000,1.59039,55.33000,-1.44302,55.33000,-0.62825
55.34810,55.34000,-1.18848,55.34000,-0.79392,55.34000,3.38184,55.34000,1.63382,55.34000,-1.45088,55.34000,-0.78623
55.35811,55.35000,-1.17363,55.35000,-0.95336,55.35000,3.52557,55.35000,1.67080,55.35000,-1.44735,55.35000,-0.94543
55.36811,55.36000,-1.14348,55.36000,-1.10305,55.36000,3.67333,55.36000,1.70148,55.36000,-1.42803,55.36000,-1.09493
55.37811,55.37000,-1.09552,55.37000,-1.23298,55.37000,3.81981,55.37000,1.72706,55.37000,-1.39012,55.37000,-1.22448
55.38811,55.38000,-1.02884,55.38000,-1.33491,55.38000,3.95991,55.38000,1.74930,55.38000,-1.33252,55.38000,-1.32566
55.39811,55.39000,-0.94410,55.39000,-1.40324,55.39000,4.08910,55.39000,1.77021,55.39000,-1.25579,55.39000,-1.39276
55.40811,55.40000,-0.84339,55.40000,-1.43566,55.40000,4.20364,55.40000,1.79172,55.40000,-1.16197,55.40000,-1.42338
55.41811,55.41000,-0.72988,55.41000,-1.43319,55.41000,4.30070,55.41000,1.81540,55.41000,-1.05431,55.41000,-1.41855
55.42812,55.42000,-0.60752,55.42000,-1.39994,55.42000,4.37848,55.42000,1.84234,55.42000,-0.93682,55.42000,-1.38244
55.43812,55.43000,-0.48061,55.43000,-1.34244,55.43000,4.43610,55.43000,1.87301,55.43000,-0.81389,55.43000,-1.32168
55.44812,55.44000,-0.35343,55.44000,-1.26873,55.44000,4.47359,55.44000,1.90723,55.44000,-0.68991,55.44000,-1.24445
55.45812,55.45000,-0.22994,55.45000,-1.18745,55.45000,4.49172,55.45000,1.94411,55.45000,-0.56892,55.45000,-1.15954
55.46812,55.46000,-0.11357,55.46000,-1.10689,55.46000,4.49189,55.46000,1.98221,55.46000,-0.45440,55.46000,-1.07537
55.47812,55.47000,-0.00710,55.47000,-1.03429,55.47000,4.47590,55.47000,2.01958,55.47000,-0.34917,55.47000,-0.99932
55.48812,55.48000,0.08732,55.48000,-0.97533,55.48000,4.44583,55.48000,2.05396,55.48000,-0.25532,55.48000,-0.93716
55.49813,55.49000,0.16817,55.49000,-0.93386,55.49000,4.40386,55.49000,2.08296,55.49000,-0.17433,55.49000,-0.89281
55.50813,55.50000,0.23448,55.50000,-0.91178,55.50000,4.35211,55.50000,2.10426,55.50000,-0.10707,55.50000,-0.86822
55.51813,55.51000,0.28576,55.51000,-0.90918,55.51000,4.29252,55.51000,2.11574,55.51000,-0.05394,55.51000,-0.86347
55.52813,55.52000,0.32192,55.52000,-0.92442,55.52000,4.22668,55.52000,2.11571,55.52000,-0.01486,55.52000,-0.87695
55.53813,55.53000,0.34330,55.53000,-0.95450,55.53000,4.15570,55.53000,2.10297,55.53000,0.01065,55.53000,-0.90560
55.54813,55.54000,0.35061,55.54000,-0.99529,55.54000,4.08015,55.54000,2.07698,55.54000,0.02347,55.54000,-0.94528
55.55813,55.55000,0.34493,55.55000,-1.04198,55.55000,3.99997,55.55000,2.03790,55.55000,0.02484,55.55000,-0.99115
55.56814,55.56000,0.32766,55.56000,-1.08943,55.56000,3.91449,55.56000,1.98666,55.56000,0.01632,55.56000,-1.03806
55.57814,55.57000,0.30034,55.57000,-1.13270,55.57000,3.82248,55.57000,1.92499,55.57000,-0.00043,55.57000,-1.08106
55.58814,55.58000,0.26442,55.58000,-1.16753,55.58000,3.72230,55.58000,1.85534,55.58000,-0.02388,55.58000,-1.11593
55.59814,55.59000,0.22088,55.59000,-1.19086,55.59000,3.61212,55.59000,1.78082,55.59000,-0.05305,55.59000,-1.13967
55.60814,55.60000,0.16979,55.60000,-1.20134,55.60000,3.49019,55.60000,1.70504,55.60000,-0.08798,55.60000,-1.15099
55.61814,55.61000,0.10992,55.61000,-1.19965,55.61000,3.35518,55.61000,1.63202,55.61000,-0.13011,55.61000,-1.15070
55.62815,55.62000,0.03844,55.62000,-1.18864,55.62000,3.20645,55.62000,1.56603,55.62000,-0.18262,55.62000,-1.14175
55.63815,55.63000,-0.04912,55.63000,-1.17305,55.63000,3.04437,55.63000,1.51145,55.63000,-0.25043,55.63000,-1.12894
55.64815,55.64000,-0.15848,55.64000,-1.15879,55.64000,2.87041,55.64000,1.47255,55.64000,-0.33986,55.64000,-1.11825
