Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
55.80811,55.80000,4.05926,55.80000,1.84467
55.81811,55.81000,4.03390,55.81000,2.12587
55.82811,55.82000,4.01115,55.82000,2.43054
55.83812,55.83000,3.99068,55.83000,2.75638
55.84812,55.84000,3.97238,55.84000,3.10099
55.85812,55.85000,3.95637,55.85000,3.46205
55.86812,55.86000,3.94289,55.86000,3.83742
55.87812,55.87000,3.93224,55.87000,4.22524
55.88812,55.88000,3.92465,55.88000,4.62393
55.89812,55.89000,3.92022,55.89000,5.03221
55.90813,55.90000,3.91884,55.90000,5.44894
55.91813,55.91000,3.92011,55.91000,5.87307
55.92813,55.92000,3.92336,55.92000,6.30342
55.93813,55.93000,3.92770,55.93000,6.73862
55.94813,55.94000,3.93202,55.94000,7.17692
55.95813,55.95000,3.93507,55.95000,7.61620
55.96813,55.96000,3.93556,55.96000,8.05386
55.97814,55.97000,3.93218,55.97000,8.48690
55.98814,55.98000,3.92368,55.98000,8.91196
55.99814,55.99000,3.90889,55.99000,9.32545
56.00814,56.00000,3.88677,56.00000,9.72374
56.01814,56.01000,3.85641,56.01000,10.10327
56.02814,56.02000,3.81702,56.02000,10.46077
56.03814,56.03000,3.76791,56.03000,10.79339
56.04815,56.04000,3.70844,56.04000,11.09878
56.05815,56.05000,3.63802,56.05000,11.37515
56.06815,56.06000,3.55606,56.06000,11.62130
56.07815,56.07000,3.46203,56.07000,11.83652
56.08815,56.08000,3.35548,56.08000,12.02054
56.09815,56.09000,3.23618,56.09000,12.17331
56.10815,56.10000,3.10423,56.10000,12.29482
56.11816,56.11000,2.96016,56.11000,12.38492
56.12816,56.12000,2.80510,56.12000,12.44311
56.13816,56.13000,2.64081,56.13000,12.46838
56.14816,56.14000,2.46972,56.14000,12.45922
56.15816,56.15000,2.29482,56.15000,12.41360
56.16816,56.16000,2.11955,56.16000,12.32917
56.17816,56.17000,1.94764,56.17000,12.20343
56.18817,56.18000,1.78287,56.18000,12.03412
56.19817,56.19000,1.62893,56.19000,11.81950
56.20817,56.20000,1.48924,56.20000,11.55877
56.21817,56.21000,1.36689,56.21000,11.25238
56.22817,56.22000,1.26444,56.22000,10.90231
56.23817,56.23000,1.18392,56.23000,10.51224
56.24817,56.24000,1.12658,56.24000,10.08751
56.25818,56.25000,1.09282,56.25000,9.63504
56.26818,56.26000,1.08202,56.26000,9.16298
56.27818,56.27000,1.09251,56.27000,8.68030
56.28818,56.28000,1.12156,56.28000,8.19627
56.29818,56.29000,1.16559,56.29000,7.71994
56.30818,56.30000,1.22041,56.30000,7.25959
56.31819,56.31000,1.28161,56.31000,6.82229
56.32819,56.32000,1.34497,56.32000,6.41349
56.33819,56.33000,1.40690,56.33000,6.03682
56.34819,56.34000,1.46474,56.34000,5.69386
56.35819,56.35000,1.51708,56.35000,5.38422
56.36819,56.36000,1.56374,56.36000,5.10560
56.37819,56.37000,1.60580,56.37000,4.85404
56.38820,56.38000,1.64532,56.38000,4.62430
56.39820,56.39000,1.68514,56.39000,4.41030
56.40820,56.40000,1.72850,56.40000,4.20563
56.41820,56.41000,1.77881,56.41000,4.00407
56.42820,56.42000,1.83932,56.42000,3.80016
56.43820,56.43000,1.91300,56.43000,3.58966
56.44820,56.44000,2.00239,56.44000,3.36993
56.45821,56.45000,2.10947,56.45000,3.14019
56.46821,56.46000,2.23563,56.46000,2.90163
56.47821,56.47000,2.38157,56.47000,2.65729
56.48821,56.48000,2.54728,56.48000,2.41182
56.49821,56.49000,2.73197,56.49000,2.17102
56.50821,56.50000,2.93406,56.50000,1.94132
56.51821,56.51000,3.15124,56.51000,1.72912
56.52822,56.52000,3.38050,56.52000,1.54021
56.53822,56.53000,3.61828,56.53000,1.37917
56.54822,56.54000,3.86056,56.54000,1.24897
56.55822,56.55000,4.10309,56.55000,1.15070
56.56822,56.56000,4.34147,56.56000,1.08350
56.57822,56.57000,4.57139,56.57000,1.04469
56.58822,56.58000,4.78870,56.58000,1.02997
56.59823,56.59000,4.98951,56.59000,1.03394
56.60823,56.60000,5.17028,56.60000,1.05050
56.61823,56.61000,5.32779,56.61000,1.07347
56.62823,56.62000,5.45920,56.62000,1.09713
56.63823,56.63000,5.56207,56.63000,1.11672
56.64823,56.64000,5.63438,56.64000,1.12893
56.65823,56.65000,5.67470,56.65000,1.13224
56.66824,56.66000,5.68227,56.66000,1.12715
56.67824,56.67000,5.65721,56.67000,1.11622
56.68824,56.68000,5.60058,56.68000,1.10398
56.69824,56.69000,5.51449,56.69000,1.09661
56.70824,56.70000,5.40197,56.70000,1.10145
56.71824,56.71000,5.26679,56.71000,1.12653
56.72824,56.72000,5.11313,56.72000,1.17992
56.73825,56.73000,4.94529,56.73000,1.26922
56.74825,56.74000,4.76741,56.74000,1.40099
56.75825,56.75000,4.58330,56.75000,1.58031
56.76825,56.76000,4.39649,56.76000,1.81035
56.77825,56.77000,4.21017,56.77000,2.09210
56.78825,56.78000,4.02738,56.78000,2.42425
56.79825,56.79000,3.85100,56.79000,2.80321
56.80826,56.80000,3.68381,56.80000,3.22339
56.81826,56.81000,3.52839,56.81000,3.67756
56.82826,56.82000,3.38701,56.82000,4.15743
56.83826,56.83000,3.26148,56.83000,4.65432
56.84826,56.84000,3.15299,56.84000,5.15981
56.85826,56.85000,3.06205,56.85000,5.66639
56.86827,56.86000,2.98840,56.86000,6.16794
56.87827,56.87000,2.93113,56.87000,6.66002
56.88827,56.88000,2.88874,56.88000,7.13998
56.89827,56.89000,2.85939,56.89000,7.60676
56.90827,56.90000,2.84103,56.90000,8.06067
56.91827,56.91000,2.83166,56.91000,8.50294
56.92827,56.92000,2.82944,56.92000,8.93533
56.93828,56.93000,2.83274,56.93000,9.35970
56.94828,56.94000,2.84021,56.94000,9.77766
56.95828,56.95000,2.85072,56.95000,10.19028
56.96828,56.96000,2.86322,56.96000,10.59781
56.97828,56.97000,2.87668,56.97000,10.99958
56.98828,56.98000,2.88998,56.98000,11.39386
56.99828,56.99000,2.90178,56.99000,11.77787
57.00829,57.00000,2.91051,57.00000,12.14785
57.01829,57.01000,2.91430,57.01000,12.49919
57.02829,57.02000,2.91106,57.02000,12.82664
57.03829,57.03000,2.89843,57.03000,13.12455
57.04829,57.04000,2.87398,57.04000,13.38716
57.05829,57.05000,2.83525,57.05000,13.60889
57.06829,57.06000,2.77995,57.06000,13.78468
57.07830,57.07000,2.70618,57.07000,13.91023
57.08830,57.08000,2.61265,57.08000,13.98227
57.09830,57.09000,2.49895,57.09000,13.99866
57.10830,57.10000,2.36583,57.10000,13.95852
57.11830,57.11000,2.21528,57.11000,13.86215
57.12830,57.12000,2.05070,57.12000,13.71092
57.13830,57.13000,1.87678,57.13000,13.50711
57.14831,57.14000,1.69931,57.14000,13.25370
57.15831,57.15000,1.52489,57.15000,12.95415
57.16831,57.16000,1.36045,57.16000,12.61220
57.17831,57.17000,1.21279,57.17000,12.23171
57.18831,57.18000,1.08801,57.18000,11.81650
57.19831,57.19000,0.99103,57.19000,11.37025
57.20831,57.20000,0.92515,57.20000,10.89656
57.21832,57.21000,0.89181,57.21000,10.39901
57.22832,57.22000,0.89053,57.22000,9.88143
57.23832,57.23000,0.91909,57.23000,9.34814
57.24832,57.24000,0.97393,57.24000,8.80424
57.25832,57.25000,1.05062,57.25000,8.25572
57.26832,57.26000,1.14449,57.26000,7.70950
57.27832,57.27000,1.25110,57.27000,7.17314
57.28833,57.28000,1.36676,57.28000,6.65442
57.29833,57.29000,1.48880,57.29000,6.16072
57.30833,57.30000,1.61576,57.30000,5.69840
57.31833,57.31000,1.74742,57.31000,5.27216
57.32833,57.32000,1.88462,57.32000,4.88468
57.33833,57.33000,2.02911,57.33000,4.53634
57.34833,57.34000,2.18318,57.34000,4.22525
57.35834,57.35000,2.34937,57.35000,3.94753
57.36834,57.36000,2.53012,57.36000,3.69770
57.37834,57.37000,2.72748,57.37000,3.46929
57.38834,57.38000,2.94290,57.38000,3.25556
57.39834,57.39000,3.17700,57.39000,3.05010
57.40834,57.40000,3.42954,57.40000,2.84749
57.41834,57.41000,3.69935,57.41000,2.64366
57.42835,57.42000,3.98436,57.42000,2.43621
57.43835,57.43000,4.28172,57.43000,2.22442
57.44835,57.44000,4.58791,57.44000,2.00916
57.45835,57.45000,4.89892,57.45000,1.79261
57.46835,57.46000,5.21041,57.46000,1.57793
57.47835,57.47000,5.51791,57.47000,1.36883
57.48836,57.48000,5.81694,57.48000,1.16912
57.49836,57.49000,6.10317,57.49000,0.98234
57.50836,57.50000,6.37247,57.50000,0.81144
57.51836,57.51000,6.62095,57.51000,0.65852
57.52836,57.52000,6.84497,57.52000,0.52477
57.53836,57.53000,7.04114,57.53000,0.41047
57.54836,57.54000,7.20630,57.54000,0.31511
57.55837,57.55000,7.33752,57.55000,0.23764
57.56837,57.56000,7.43214,57.56000,0.17671
57.57837,57.57000,7.48780,57.57000,0.13099
57.58837,57.58000,7.50253,57.58000,0.09941
57.59837,57.59000,7.47492,57.59000,0.08144
57.60837,57.60000,7.40423,57.60000,0.07716
57.61837,57.61000,7.29059,57.61000,0.08736
57.62838,57.62000,7.13516,57.62000,0.11353
57.63838,57.63000,6.94018,57.63000,0.15774
57.64838,57.64000,6.70894,57.64000,0.22248
57.65838,57.65000,6.44568,57.65000,0.31056
57.66838,57.66000,6.15530,57.66000,0.42487
57.67838,57.67000,5.84313,57.67000,0.56821
57.68838,57.68000,5.51470,57.68000,0.74311
57.69839,57.69000,5.17558,57.69000,0.95158
57.70839,57.70000,4.83130,57.70000,1.19496
57.71839,57.71000,4.48738,57.71000,1.47368
57.72839,57.72000,4.14933,57.72000,1.78721
57.73839,57.73000,3.82265,57.73000,2.13393
57.74839,57.74000,3.51276,57.74000,2.51124
57.75839,57.75000,3.22479,57.75000,2.91566
57.76840,57.76000,2.96333,57.76000,3.34312
57.77840,57.77000,2.73209,57.77000,3.78928
57.78840,57.78000,2.53359,57.78000,4.24996
57.79840,57.79000,2.36901,57.79000,4.72153
57.80840,57.80000,2.23797,57.80000,5.20120
57.81840,57.81000,2.13871,57.81000,5.68726
57.82840,57.82000,2.06815,57.82000,6.17902
57.83841,57.83000,2.02231,57.83000,6.67670
57.84841,57.84000,1.99662,57.84000,7.18106
57.85841,57.85000,1.98636,57.85000,7.69294
57.86841,57.86000,1.98705,57.86000,8.21282
57.87841,57.87000,1.99480,57.87000,8.74040
57.88841,57.88000,2.00652,57.88000,9.27426
57.89841,57.89000,2.02001,57.89000,9.81168
57.90842,57.90000,2.03399,57.90000,10.34866
57.91842,57.91000,2.04791,57.91000,10.87997
57.92842,57.92000,2.06176,57.92000,11.39942
57.93842,57.93000,2.07577,57.93000,11.90019
57.94842,57.94000,2.09012,57.94000,12.37514
57.95842,57.95000,2.10471,57.95000,12.81721
57.96842,57.96000,2.11898,57.96000,13.21979
57.97843,57.97000,2.13176,57.97000,13.57693
57.98843,57.98000,2.14126,57.98000,13.88362
57.99843,57.99000,2.14510,57.99000,14.13583
58.00843,58.00000,2.14043,58.00000,14.33055
58.01843,58.01000,2.12407,58.01000,14.46576
58.02843,58.02000,2.09286,58.02000,14.54033
58.03844,58.03000,2.04389,58.03000,14.55392
58.04844,58.04000,1.97492,58.04000,14.50691
58.05844,58.05000,1.88468,58.05000,14.40028
58.06844,58.06000,1.77314,58.06000,14.23559
58.07844,58.07000,1.64174,58.07000,14.01491
58.08844,58.08000,1.49342,58.08000,13.74086
58.09844,58.09000,1.33254,58.09000,13.41656
58.10845,58.10000,1.16467,58.10000,13.04565
58.11845,58.11000,0.99626,58.11000,12.63223
58.12845,58.12000,0.83423,58.12000,12.18082
58.13845,58.13000,0.68550,58.13000,11.69626
58.14845,58.14000,0.55653,58.14000,11.18365
58.15845,58.15000,0.45296,58.15000,10.64829
58.16845,58.16000,0.37918,58.16000,10.09563
58.17846,58.17000,0.33809,58.17000,9.53126
58.18846,58.18000,0.33095,58.18000,8.96091
58.19846,58.19000,0.35740,58.19000,8.39036
58.20846,58.20000,0.41557,58.20000,7.82538
58.21846,58.21000,0.50242,58.21000,7.27156
58.22846,58.22000,0.61408,58.22000,6.73414
58.23846,58.23000,0.74630,58.23000,6.21779
58.24847,58.24000,0.89486,58.24000,5.72637
58.25847,58.25000,1.05591,58.25000,5.26281
58.26847,58.26000,1.22627,58.26000,4.82897
58.27847,58.27000,1.40353,58.27000,4.42565
58.28847,58.28000,1.58617,58.28000,4.05270
58.29847,58.29000,1.77348,58.29000,3.70912
58.30847,58.30000,1.96542,58.30000,3.39330
58.31848,58.31000,2.16247,58.31000,3.10318
58.32848,58.32000,2.36540,58.32000,2.83642
58.33848,58.33000,2.57507,58.33000,2.59061
58.34848,58.34000,2.79224,58.34000,2.36336
58.35848,58.35000,3.01741,58.35000,2.15240
58.36848,58.36000,3.25071,58.36000,1.95562
58.37848,58.37000,3.49183,58.37000,1.77113
58.38849,58.38000,3.74000,58.38000,1.59719
58.39849,58.39000,3.99397,58.39000,1.43231
58.40849,58.40000,4.25208,58.40000,1.27516
58.41849,58.41000,4.51226,58.41000,1.12473
58.42849,58.42000,4.77214,58.42000,0.98030
58.43849,58.43000,5.02907,58.43000,0.84152
58.44849,58.44000,5.28023,58.44000,0.70845
58.45850,58.45000,5.52267,58.45000,0.58147
58.46850,58.46000,5.75339,58.46000,0.46125
58.47850,58.47000,5.96944,58.47000,0.34852
58.48850,58.48000,6.16799,58.48000,0.24400
58.49850,58.49000,6.34637,58.49000,0.14819
58.50850,58.50000,6.50212,58.50000,0.06129
58.51850,58.51000,6.63301,58.51000,-0.01686
58.52851,58.52000,6.73699,58.52000,-0.08676
58.53851,58.53000,6.81223,58.53000,-0.14916
58.54851,58.54000,6.85704,58.54000,-0.20492
58.55851,58.55000,6.86995,58.55000,-0.25486
58.56851,58.56000,6.84968,58.56000,-0.29954
58.57851,58.57000,6.79530,58.57000,-0.33907
58.58852,58.58000,6.70641,58.58000,-0.37291
58.59852,58.59000,6.58329,58.59000,-0.39969
58.60852,58.60000,6.42714,58.60000,-0.41715
58.61852,58.61000,6.24014,58.61000,-0.42210
58.62852,58.62000,6.02550,58.62000,-0.41051
58.63852,58.63000,5.78727,58.63000,-0.37769
58.64852,58.64000,5.53016,58.64000,-0.31854
58.65853,58.65000,5.25915,58.65000,-0.22790
58.66853,58.66000,4.97924,58.66000,-0.10090
58.67853,58.67000,4.69512,58.67000,0.06660
58.68853,58.68000,4.41109,58.68000,0.27766
58.69853,58.69000,4.13099,58.69000,0.53393
58.70853,58.70000,3.85830,58.70000,0.83549
58.71853,58.71000,3.59627,58.71000,1.18073
58.72854,58.72000,3.34800,58.72000,1.56641
58.73854,58.73000,3.11658,58.73000,1.98779
58.74854,58.74000,2.90502,58.74000,2.43892
58.75854,58.75000,2.71623,58.75000,2.91293
58.76854,58.76000,2.55283,58.76000,3.40249
58.77854,58.77000,2.41697,58.77000,3.90023
58.78854,58.78000,2.31016,58.78000,4.39918
58.79855,58.79000,2.23304,58.79000,4.89317
58.80855,58.80000,2.18529,58.80000,5.37713
58.81855,58.81000,2.16559,58.81000,5.84723
58.82855,58.82000,2.17166,58.82000,6.30089
58.83855,58.83000,2.20037,58.83000,6.73672
58.84855,58.84000,2.24795,58.84000,7.15433
58.85855,58.85000,2.31025,58.85000,7.55409
58.86856,58.86000,2.38293,58.86000,7.93694
58.87856,58.87000,2.46174,58.87000,8.30415
58.88856,58.88000,2.54265,58.88000,8.65705
58.89856,58.89000,2.62207,58.89000,8.99689
58.90856,58.90000,2.69688,58.90000,9.32457
58.91856,58.91000,2.76443,58.91000,9.64044
58.92856,58.92000,2.82254,58.92000,9.94412
58.93857,58.93000,2.86931,58.93000,10.23436
58.94857,58.94000,2.90306,58.94000,10.50893
58.95857,58.95000,2.92214,58.95000,10.76463
58.96857,58.96000,2.92481,58.96000,10.99748
58.97857,58.97000,2.90929,58.97000,11.20290
58.98857,58.98000,2.87376,58.98000,11.37605
58.99857,58.99000,2.81655,58.99000,11.51232
59.00858,59.00000,2.73636,59.00000,11.60764
59.01858,59.01000,2.63253,59.01000,11.65896
59.02858,59.02000,2.50531,59.02000,11.66448
59.03858,59.03000,2.35606,59.03000,11.62382
59.04858,59.04000,2.18743,59.04000,11.53804
59.05858,59.05000,2.00341,59.05000,11.40948
59.06858,59.06000,1.80922,59.06000,11.24152
59.07859,59.07000,1.61111,59.07000,11.03820
59.08859,59.08000,1.41606,59.08000,10.80388
59.09859,59.09000,1.23124,59.09000,10.54289
59.10859,59.10000,1.06360,59.10000,10.25923
59.11859,59.11000,0.91927,59.11000,9.95639
59.12859,59.12000,0.80308,59.12000,9.63725
59.13859,59.13000,0.71819,59.13000,9.30414
59.14860,59.14000,0.66584,59.14000,8.95896
59.15860,59.15000,0.64525,59.15000,8.60337
59.16860,59.16000,0.65388,59.16000,8.23901
59.17860,59.17000,0.68771,59.17000,7.86766
59.18860,59.18000,0.74181,59.18000,7.49133
59.19860,59.19000,0.81092,59.19000,7.11222
59.20861,59.20000,0.89004,59.20000,6.73264
59.21861,59.21000,0.97497,59.21000,6.35484
59.22861,59.22000,1.06272,59.22000,5.98082
59.23861,59.23000,1.15178,59.23000,5.61214
59.24861,59.24000,1.24217,59.24000,5.24983
59.25861,59.25000,1.33541,59.25000,4.89428
59.26861,59.26000,1.43421,59.26000,4.54533
59.27862,59.27000,1.54213,59.27000,4.20234
59.28862,59.28000,1.66316,59.28000,3.86443
59.29862,59.29000,1.80121,59.29000,3.53066
59.30862,59.30000,1.95977,59.30000,3.20035
59.31862,59.31000,2.14153,59.31000,2.87324
59.32862,59.32000,2.34813,59.32000,2.54974
59.33862,59.33000,2.58006,59.33000,2.23100
59.34863,59.34000,2.83657,59.34000,1.91896
59.35863,59.35000,3.11575,59.35000,1.61621
59.36863,59.36000,3.41468,59.36000,1.32587
59.37863,59.37000,3.72953,59.37000,1.05131
59.38863,59.38000,4.05587,59.38000,0.79592
59.39863,59.39000,4.38880,59.39000,0.56281
59.40863,59.40000,4.72323,59.40000,0.35455
59.41864,59.41000,5.05411,59.41000,0.17294
59.42864,59.42000,5.37658,59.42000,0.01883
59.43864,59.43000,5.68616,59.43000,-0.10798
59.44864,59.44000,5.97877,59.44000,-0.20877
59.45864,59.45000,6.25079,59.45000,-0.28587
59.46864,59.46000,6.49894,59.46000,-0.34243
59.47864,59.47000,6.72016,59.47000,-0.38223
59.48865,59.48000,6.91147,59.48000,-0.40934
59.49865,59.49000,7.06986,59.49000,-0.42774
59.50865,59.50000,7.19228,59.50000,-0.44101
59.51865,59.51000,7.27569,59.51000,-0.45190
59.52865,59.52000,7.31730,59.52000,-0.46217
59.53865,59.53000,7.31484,59.53000,-0.47234
59.54865,59.54000,7.26687,59.54000,-0.48168
59.55866,59.55000,7.17312,59.55000,-0.48827
59.56866,59.56000,7.03465,59.56000,-0.48916
59.57866,59.57000,6.85399,59.57000,-0.48066
59.58866,59.58000,6.63500,59.58000,-0.45863
59.59866,59.59000,6.38264,59.59000,-0.41875
59.60866,59.60000,6.10258,59.60000,-0.35693
59.61866,59.61000,5.80080,59.61000,-0.26948
59.62867,59.62000,5.48323,59.62000,-0.15343
59.63867,59.63000,5.15548,59.63000,-0.00663
59.64867,59.64000,4.82273,59.64000,0.17209
59.65867,59.65000,4.48985,59.65000,0.38293
59.66867,59.66000,4.16144,59.66000,0.62519
59.67867,59.67000,3.84210,59.67000,0.89737
59.68867,59.68000,3.53641,59.68000,1.19744
59.69868,59.69000,3.24904,59.69000,1.52301
59.70868,59.70000,2.98450,59.70000,1.87161
59.71868,59.71000,2.74701,59.71000,2.24096
59.72868,59.72000,2.54012,59.72000,2.62911
59.73868,59.73000,2.36651,59.73000,3.03462
59.74868,59.74000,2.22775,59.74000,3.45654
59.75869,59.75000,2.12417,59.75000,3.89437
59.76869,59.76000,2.05486,59.76000,4.34790
59.77869,59.77000,2.01776,59.77000,4.81688
59.78869,59.78000,2.00989,59.78000,5.30079
59.79869,59.79000,2.02754,59.79000,5.79850
59.80869,59.80000,2.06655,59.80000,6.30796
59.81869,59.81000,2.12257,59.81000,6.82608
59.82870,59.82000,2.19127,59.82000,7.34862
59.83870,59.83000,2.26846,59.83000,7.87020
59.84870,59.84000,2.35017,59.84000,8.38452
59.85870,59.85000,2.43266,59.85000,8.88450
59.86870,59.86000,2.51244,59.86000,9.36265
59.87870,59.87000,2.58620,59.87000,9.81138
59.88870,59.88000,2.65074,59.88000,10.22339
59.89871,59.89000,2.70302,59.89000,10.59199
59.90871,59.90000,2.74011,59.90000,10.91144
59.91871,59.91000,2.75920,59.91000,11.17721
59.92871,59.92000,2.75773,59.92000,11.38624
59.93871,59.93000,2.73337,59.93000,11.53707
59.94871,59.94000,2.68422,59.94000,11.62989
59.95871,59.95000,2.60890,59.95000,11.66651
59.96872,59.96000,2.50671,59.96000,11.65017
59.97872,59.97000,2.37782,59.97000,11.58528
59.98872,59.98000,2.22340,59.98000,11.47694
59.99872,59.99000,2.04572,59.99000,11.33058
60.00872,60.00000,1.84824,60.00000,11.15146
60.01872,60.01000,1.63548,60.01000,10.94430
60.02872,60.02000,1.41291,60.02000,10.71299
60.03873,60.03000,1.18667,60.03000,10.46042
60.04873,60.04000,0.96327,60.04000,10.18846
60.05873,60.05000,0.74924,60.05000,9.89806
60.06873,60.06000,0.55084,60.06000,9.58943
60.07873,60.07000,0.37373,60.07000,9.26234
60.08873,60.08000,0.22267,60.08000,8.91646
60.09873,60.09000,0.10134,60.09000,8.55168
60.10874,60.10000,0.01207,60.10000,8.16838
60.11874,60.11000,-0.04421,60.11000,7.76774
60.12874,60.12000,-0.06800,60.12000,7.35176
60.13874,60.13000,-0.06103,60.13000,6.92335
60.14874,60.14000,-0.02602,60.14000,6.48618
60.15874,60.15000,0.03367,60.15000,6.04450
60.16874,60.16000,0.11437,60.16000,5.60286
60.17875,60.17000,0.21247,60.17000,5.16586
60.18875,60.18000,0.32463,60.18000,4.73784
60.19875,60.19000,0.44800,60.19000,4.32265
60.20875,60.20000,0.58030,60.20000,3.92349
60.21875,60.21000,0.71985,60.21000,3.54271
60.22875,60.22000,0.86550,60.22000,3.18179
60.23875,60.23000,1.01660,60.23000,2.84128
60.24876,60.24000,1.17288,60.24000,2.52092
60.25876,60.25000,1.33434,60.25000,2.21976
60.26876,60.26000,1.50118,60.26000,1.93634
60.27876,60.27000,1.67374,60.27000,1.66899
60.28876,60.28000,1.85245,60.28000,1.41605
60.29876,60.29000,2.03779,60.29000,1.17622
60.30877,60.30000,2.23033,60.30000,0.94872
60.31877,60.31000,2.43068,60.31000,0.73350
60.32877,60.32000,2.63948,60.32000,0.53130
60.33877,60.33000,2.85740,60.33000,0.34358
60.34877,60.34000,3.08506,60.34000,0.17244
60.35877,60.35000,3.32298,60.35000,0.02033
60.36877,60.36000,3.57151,60.36000,-0.11026
60.37878,60.37000,3.83070,60.37000,-0.21707
60.38878,60.38000,4.10023,60.38000,-0.29851
60.39878,60.39000,4.37929,60.39000,-0.35388
60.40878,60.40000,4.66645,60.40000,-0.38363
60.41878,60.41000,4.95956,60.41000,-0.38945
60.42878,60.42000,5.25567,60.42000,-0.37424
60.43878,60.43000,5.55099,60.43000,-0.34194
60.44879,60.44000,5.84082,60.44000,-0.29726
60.45879,60.45000,6.11963,60.45000,-0.24526
60.46879,60.46000,6.38120,60.46000,-0.19087
60.47879,60.47000,6.61880,60.47000,-0.13852
60.48879,60.48000,6.82552,60.48000,-0.09161
60.49879,60.49000,6.99467,60.49000,-0.05222
60.50879,60.50000,7.12018,60.50000,-0.02085
60.51880,60.51000,7.19711,60.51000,0.00373
60.52880,60.52000,7.22200,60.52000,0.02439
60.53880,60.53000,7.19320,60.53000,0.04554
60.54880,60.54000,7.11098,60.54000,0.07278
60.55880,60.55000,6.97748,60.55000,0.11255
60.56880,60.56000,6.79643,60.56000,0.17165
60.57880,60.57000,6.57272,60.57000,0.25684
60.58881,60.58000,6.31200,60.58000,0.37439
60.59881,60.59000,6.02022,60.59000,0.52971
60.60881,60.60000,5.70340,60.60000,0.72702
60.61881,60.61000,5.36751,60.61000,0.96915
60.62881,60.62000,5.01853,60.62000,1.25741
60.63881,60.63000,4.66259,60.63000,1.59159
60.64881,60.64000,4.30607,60.64000,1.97008
60.65882,60.65000,3.95564,60.65000,2.39011
60.66882,60.66000,3.61814,60.66000,2.84800
60.67882,60.67000,3.30028,60.67000,3.33952
60.68882,60.68000,3.00828,60.68000,3.86019
60.69882,60.69000,2.74743,60.69000,4.40554
60.70882,60.70000,2.52174,60.70000,4.97125
60.71882,60.71000,2.33365,60.71000,5.55325
60.72883,60.72000,2.18389,60.72000,6.14769
60.73883,60.73000,2.07153,60.73000,6.75079
60.74883,60.74000,1.99413,60.74000,7.35873
60.75883,60.75000,1.94804,60.75000,7.96750
60.76883,60.76000,1.92875,60.76000,8.57282
60.77883,60.77000,1.93132,60.77000,9.17015
60.78883,60.78000,1.95069,60.78000,9.75476
60.79884,60.79000,1.98201,60.79000,10.32186
60.80884,60.80000,2.02085,60.80000,10.86674
60.81884,60.81000,2.06330,60.81000,11.38495
60.82884,60.82000,2.10601,60.82000,11.87247
60.83884,60.83000,2.14619,60.83000,12.32575
60.84884,60.84000,2.18150,60.84000,12.74181
60.85884,60.85000,2.20999,60.85000,13.11824
60.86885,60.86000,2.22998,60.86000,13.45321
60.87885,60.87000,2.23991,60.87000,13.74537
60.88885,60.88000,2.23831,60.88000,13.99380
60.89885,60.89000,2.22362,60.89000,14.19793
60.90885,60.90000,2.19418,60.90000,14.35749
60.91885,60.91000,2.14824,60.91000,14.47240
60.92886,60.92000,2.08403,60.92000,14.54287
60.93886,60.93000,1.99988,60.93000,14.56935
60.94886,60.94000,1.89448,60.94000,14.55262
60.95886,60.95000,1.76706,60.95000,14.49378
60.96886,60.96000,1.61764,60.96000,14.39428
60.97886,60.97000,1.44720,60.97000,14.25582
60.98886,60.98000,1.25783,60.98000,14.08018
60.99887,60.99000,1.05277,60.99000,13.86906
61.00887,61.00000,0.83637,61.00000,13.62392
61.01887,61.01000,0.61405,61.01000,13.34584
61.02887,61.02000,0.39210,61.02000,13.03543
61.03887,61.03000,0.17755,61.03000,12.69293
61.04887,61.04000,-0.02223,61.04000,12.31830
61.05887,61.05000,-0.19976,61.05000,11.91146
61.06888,61.06000,-0.34800,61.06000,11.47261
61.07888,61.07000,-0.46078,61.07000,11.00246
61.08888,61.08000,-0.53323,61.08000,10.50249
61.09888,61.09000,-0.56214,61.09000,9.97516
61.10888,61.10000,-0.54612,61.10000,9.42399
61.11888,61.11000,-0.48556,61.11000,8.85354
61.12888,61.12000,-0.38251,61.12000,8.26924
61.13889,61.13000,-0.24032,61.13000,7.67723
61.14889,61.14000,-0.06333,61.14000,7.08398
61.15889,61.15000,0.14349,61.15000,6.49601
61.16889,61.16000,0.37487,61.16000,5.91949
61.17889,61.17000,0.62550,61.17000,5.36005
61.18889,61.18000,0.89025,61.18000,4.82252
61.19889,61.19000,1.16432,61.19000,4.31083
61.20890,61.20000,1.44335,61.20000,3.82804
61.21890,61.21000,1.72350,61.21000,3.37631
61.22890,61.22000,2.00155,61.22000,2.95703
61.23890,61.23000,2.27490,61.23000,2.57082
61.24890,61.24000,2.54166,61.24000,2.21770
61.25890,61.25000,2.80068,61.25000,1.89710
61.26890,61.26000,3.05156,61.26000,1.60798
61.27891,61.27000,3.29460,61.27000,1.34884
61.28891,61.28000,3.53079,61.28000,1.11791
61.29891,61.29000,3.76169,61.29000,0.91319
61.30891,61.30000,3.98925,61.30000,0.73261
61.31891,61.31000,4.21565,61.31000,0.57420
61.32891,61.32000,4.44314,61.32000,0.43622
61.33891,61.33000,4.67376,61.33000,0.31720
