Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.13540,37.13000,0.06669,37.13000,-2.41893,37.13000,-2.47423,37.13000,2.49486
37.14540,37.14000,-0.09340,37.14000,-2.37764,37.14000,-2.62863,37.14000,2.44408
37.15540,37.15000,-0.22916,37.15000,-2.32816,37.15000,-2.77825,37.15000,2.39030
37.16540,37.16000,-0.33620,37.16000,-2.26497,37.16000,-2.92426,37.16000,2.32712
37.17540,37.17000,-0.41195,37.17000,-2.18367,37.17000,-3.06760,37.17000,2.24904
37.18540,37.18000,-0.45603,37.18000,-2.08160,37.18000,-3.20878,37.18000,2.15226
37.19541,37.19000,-0.47045,37.19000,-1.95826,37.19000,-3.34761,37.19000,2.03524
37.20541,37.20000,-0.45955,37.20000,-1.81554,37.20000,-3.48325,37.20000,1.89905
37.21541,37.21000,-0.42966,37.21000,-1.65767,37.21000,-3.61430,37.21000,1.74732
37.22541,37.22000,-0.38856,37.22000,-1.49085,37.22000,-3.73912,37.22000,1.58585
37.23541,37.23000,-0.34473,37.23000,-1.32252,37.23000,-3.85610,37.23000,1.42185
37.24541,37.24000,-0.30644,37.24000,-1.16052,37.24000,-3.96402,37.24000,1.26292
37.25541,37.25000,-0.28089,37.25000,-1.01212,37.25000,-4.06225,37.25000,1.11606
37.26542,37.26000,-0.27329,37.26000,-0.88313,37.26000,-4.15089,37.26000,0.98670
37.27542,37.27000,-0.28620,37.27000,-0.77728,37.27000,-4.23066,37.27000,0.87807
37.28542,37.28000,-0.31912,37.28000,-0.69584,37.28000,-4.30275,37.28000,0.79102
37.29542,37.29000,-0.36843,37.29000,-0.63766,37.29000,-4.36848,37.29000,0.72417
37.30542,37.30000,-0.42771,37.30000,-0.59948,37.30000,-4.42902,37.30000,0.67454
37.31542,37.31000,-0.48841,37.31000,-0.57649,37.31000,-4.48507,37.31000,0.63843
37.32542,37.32000,-0.54062,37.32000,-0.56303,37.32000,-4.53678,37.32000,0.61247
37.33543,37.33000,-0.57401,37.33000,-0.55327,37.33000,-4.58374,37.33000,0.59456
37.34543,37.34000,-0.57857,37.34000,-0.54193,37.34000,-4.62507,37.34000,0.58465
37.35543,37.35000,-0.54540,37.35000,-0.52476,37.35000,-4.65969,37.35000,0.58510
37.36543,37.36000,-0.46724,37.36000,-0.49888,37.36000,-4.68657,37.36000,0.60061
37.37543,37.37000,-0.33898,37.37000,-0.46289,37.37000,-4.70499,37.37000,0.63774
37.38543,37.38000,-0.15806,37.38000,-0.41679,37.38000,-4.71477,37.38000,0.70391
37.39544,37.39000,0.07533,37.39000,-0.36169,37.39000,-4.71641,37.39000,0.80629
37.40544,37.40000,0.35810,37.40000,-0.29940,37.40000,-4.71115,37.40000,0.95042
37.41544,37.41000,0.68430,37.41000,-0.23203,37.41000,-4.70088,37.41000,1.13908
37.42544,37.42000,1.04544,37.42000,-0.16155,37.42000,-4.68806,37.42000,1.37154
37.43544,37.43000,1.43090,37.43000,-0.08946,37.43000,-4.67550,37.43000,1.64333
37.44544,37.44000,1.82861,37.44000,-0.01666,37.44000,-4.66615,37.44000,1.94659
37.45544,37.45000,2.22584,37.45000,0.05674,37.45000,-4.66284,37.45000,2.27086
37.46545,37.46000,2.60993,37.46000,0.13128,37.46000,-4.66812,37.46000,2.60409
37.47545,37.47000,2.96912,37.47000,0.20807,37.47000,-4.68407,37.47000,2.93379
37.48545,37.48000,3.29318,37.48000,0.28859,37.48000,-4.71221,37.48000,3.24805
37.49545,37.49000,3.57389,37.49000,0.37441,37.49000,-4.75348,37.49000,3.53641
37.50545,37.50000,3.80536,37.50000,0.46697,37.50000,-4.80818,37.50000,3.79050
37.51545,37.51000,3.98420,37.51000,0.56731,37.51000,-4.87606,37.51000,4.00445
37.52545,37.52000,4.10950,37.52000,0.67597,37.52000,-4.95630,37.52000,4.17500
37.53546,37.53000,4.18264,37.53000,0.79279,37.53000,-5.04752,37.53000,4.30143
37.54546,37.54000,4.20700,37.54000,0.91695,37.54000,-5.14773,37.54000,4.38530
37.55546,37.55000,4.18763,37.55000,1.04699,37.55000,-5.25433,37.55000,4.43004
37.56546,37.56000,4.13070,37.56000,1.18087,37.56000,-5.36411,37.56000,4.44042
37.57546,37.57000,4.04308,37.57000,1.31616,37.57000,-5.47336,37.57000,4.42202
37.58546,37.58000,3.93175,37.58000,1.45017,37.58000,-5.57792,37.58000,4.38066
37.59546,37.59000,3.80341,37.59000,1.58016,37.59000,-5.67345,37.59000,4.32193
37.60547,37.60000,3.66407,37.60000,1.70354,37.60000,-5.75563,37.60000,4.25084
37.61547,37.61000,3.51880,37.61000,1.81808,37.61000,-5.82050,37.61000,4.17165
37.62547,37.62000,3.37167,37.62000,1.92208,37.62000,-5.86465,37.62000,4.08778
37.63547,37.63000,3.22577,37.63000,2.01455,37.63000,-5.88545,37.63000,4.00199
37.64547,37.64000,3.08330,37.64000,2.09532,37.64000,-5.88116,37.64000,3.91652
37.65547,37.65000,2.94578,37.65000,2.16505,37.65000,-5.85087,37.65000,3.83334
37.66547,37.66000,2.81417,37.66000,2.22524,37.66000,-5.79437,37.66000,3.75427
37.67548,37.67000,2.68899,37.67000,2.27803,37.67000,-5.71192,37.67000,3.68105
37.68548,37.68000,2.57037,37.68000,2.32600,37.68000,-5.60396,37.68000,3.61530
37.69548,37.69000,2.45811,37.69000,2.37183,37.69000,-5.47100,37.69000,3.55838
37.70548,37.70000,2.35167,37.70000,2.41799,37.70000,-5.31353,37.70000,3.51117
37.71548,37.71000,2.25019,37.71000,2.46639,37.71000,-5.13217,37.71000,3.47390
37.72548,37.72000,2.15252,37.72000,2.51808,37.72000,-4.92783,37.72000,3.44598
37.73548,37.73000,2.05741,37.73000,2.57312,37.73000,-4.70199,37.73000,3.42596
37.74549,37.74000,1.96364,37.74000,2.63051,37.74000,-4.45694,37.74000,3.41160
37.75549,37.75000,1.87032,37.75000,2.68820,37.75000,-4.19589,37.75000,3.40009
37.76549,37.76000,1.77709,37.76000,2.74339,37.76000,-3.92319,37.76000,3.38834
37.77549,37.77000,1.68428,37.77000,2.79274,37.77000,-3.64418,37.77000,3.37329
37.78549,37.78000,1.59296,37.78000,2.83285,37.78000,-3.36513,37.78000,3.35228
37.79549,37.79000,1.50483,37.79000,2.86060,37.79000,-3.09286,37.79000,3.32326
37.80549,37.80000,1.42201,37.80000,2.87349,37.80000,-2.83439,37.80000,3.28501
37.81550,37.81000,1.34676,37.81000,2.86999,37.81000,-2.59642,37.81000,3.23719
37.82550,37.82000,1.28119,37.82000,2.84957,37.82000,-2.38492,37.82000,3.18031
37.83550,37.83000,1.22694,37.83000,2.81279,37.83000,-2.20467,37.83000,3.11559
37.84550,37.84000,1.18500,37.84000,2.76114,37.84000,-2.05895,37.84000,3.04475
37.85550,37.85000,1.15555,37.85000,2.69690,37.85000,-1.94935,37.85000,2.96981
37.86550,37.86000,1.13794,37.86000,2.62285,37.86000,-1.87570,37.86000,2.89286
37.87550,37.87000,1.13082,37.87000,2.54211,37.87000,-1.83611,37.87000,2.81592
37.88551,37.88000,1.13227,37.88000,2.45788,37.88000,-1.82717,37.88000,2.74081
37.89551,37.89000,1.14002,37.89000,2.37332,37.89000,-1.84423,37.89000,2.66914
37.90551,37.90000,1.15167,37.90000,2.29134,37.90000,-1.88173,37.90000,2.60221
37.91551,37.91000,1.16486,37.91000,2.21452,37.91000,-1.93361,37.91000,2.54104
37.92551,37.92000,1.17741,37.92000,2.14497,37.92000,-1.99365,37.92000,2.48629
37.93551,37.93000,1.18736,37.93000,2.08425,37.93000,-2.05589,37.93000,2.43826
37.94552,37.94000,1.19304,37.94000,2.03332,37.94000,-2.11489,37.94000,2.39685
37.95552,37.95000,1.19313,37.95000,1.99250,37.95000,-2.16596,37.95000,2.36157
37.96552,37.96000,1.18664,37.96000,1.96150,37.96000,-2.20532,37.96000,2.33155
37.97552,37.97000,1.17298,37.97000,1.93941,37.97000,-2.23019,37.97000,2.30563
37.98552,37.98000,1.15199,37.98000,1.92482,37.98000,-2.23875,37.98000,2.28243
37.99552,37.99000,1.12400,37.99000,1.91593,37.99000,-2.23014,37.99000,2.26051
38.00552,38.00000,1.08976,38.00000,1.91070,38.00000,-2.20437,38.00000,2.23847
38.01553,38.01000,1.05041,38.01000,1.90710,38.01000,-2.16217,38.01000,2.21512
38.02553,38.02000,1.00743,38.02000,1.90333,38.02000,-2.10486,38.02000,2.18969
38.03553,38.03000,0.96249,38.03000,1.89808,38.03000,-2.03419,38.03000,2.16195
38.04553,38.04000,0.91731,38.04000,1.89075,38.04000,-1.95221,38.04000,2.13233
38.05553,38.05000,0.87354,38.05000,1.88154,38.05000,-1.86113,38.05000,2.10197
38.06553,38.06000,0.83260,38.06000,1.87153,38.06000,-1.76328,38.06000,2.07267
38.07553,38.07000,0.79559,38.07000,1.86254,38.07000,-1.66106,38.07000,2.04675
38.08554,38.08000,0.76324,38.08000,1.85693,38.08000,-1.55692,38.08000,2.02682
38.09554,38.09000,0.73598,38.09000,1.85731,38.09000,-1.45336,38.09000,2.01554
38.10554,38.10000,0.71404,38.10000,1.86616,38.10000,-1.35296,38.10000,2.01530
38.11554,38.11000,0.69762,38.11000,1.88552,38.11000,-1.25834,38.11000,2.02799
38.12554,38.12000,0.68697,38.12000,1.91665,38.12000,-1.17216,38.12000,2.05474
38.13554,38.13000,0.68254,38.13000,1.95988,38.13000,-1.09701,38.13000,2.09581
38.14554,38.14000,0.68491,38.14000,2.01455,38.14000,-1.03534,38.14000,2.15051
38.15555,38.15000,0.69474,38.15000,2.07908,38.15000,-0.98931,38.15000,2.21729
38.16555,38.16000,0.71259,38.16000,2.15125,38.16000,-0.96057,38.16000,2.29387
38.17555,38.17000,0.73876,38.17000,2.22853,38.17000,-0.95014,38.17000,2.37759
38.18555,38.18000,0.77317,38.18000,2.30847,38.18000,-0.95819,38.18000,2.46573
38.19555,38.19000,0.81526,38.19000,2.38914,38.19000,-0.98396,38.19000,2.55590
38.20555,38.20000,0.86411,38.20000,2.46946,38.20000,-1.02569,38.20000,2.64648
38.21555,38.21000,0.91865,38.21000,2.54938,38.21000,-1.08074,38.21000,2.73690
38.22556,38.22000,0.97796,38.22000,2.62999,38.22000,-1.14570,38.22000,2.82793
38.23556,38.23000,1.04179,38.23000,2.71332,38.23000,-1.21673,38.23000,2.92175
38.24556,38.24000,1.11099,38.24000,2.80205,38.24000,-1.28988,38.24000,3.02189
38.25556,38.25000,1.18793,38.25000,2.89909,38.25000,-1.36141,38.25000,3.13309
38.26556,38.26000,1.27674,38.26000,3.00703,38.26000,-1.42821,38.26000,3.26089
38.27556,38.27000,1.38326,38.27000,3.12767,38.27000,-1.48802,38.27000,3.41120
38.28556,38.28000,1.51462,38.28000,3.26161,38.28000,-1.53967,38.28000,3.58971
38.29557,38.29000,1.67856,38.29000,3.40798,38.29000,-1.58316,38.29000,3.80125
38.30557,38.30000,1.88243,38.30000,3.56440,38.30000,-1.61959,38.30000,4.04922
38.31557,38.31000,2.13212,38.31000,3.72710,38.31000,-1.65106,38.31000,4.33501
38.32557,38.32000,2.43093,38.32000,3.89119,38.32000,-1.68037,38.32000,4.65759
38.33557,38.33000,2.77872,38.33000,4.05119,38.33000,-1.71082,38.33000,5.01329
38.34557,38.34000,3.17142,38.34000,4.20146,38.34000,-1.74586,38.34000,5.39584
38.35557,38.35000,3.60100,38.35000,4.33681,38.35000,-1.78882,38.35000,5.79668
38.36558,38.36000,4.05608,38.36000,4.45290,38.36000,-1.84257,38.36000,6.20553
38.37558,38.37000,4.52295,38.37000,4.54664,38.37000,-1.90933,38.37000,6.61121
38.38558,38.38000,4.98687,38.38000,4.61635,38.38000,-1.99039,38.38000,7.00255
38.39558,38.39000,5.43343,38.39000,4.66186,38.39000,-2.08611,38.39000,7.36929
38.40558,38.40000,5.84983,38.40000,4.68437,38.40000,-2.19585,38.40000,7.70287
38.41558,38.41000,6.22570,38.41000,4.68631,38.41000,-2.31820,38.41000,7.99695
38.42558,38.42000,6.55363,38.42000,4.67110,38.42000,-2.45116,38.42000,8.24766
38.43559,38.43000,6.82920,38.43000,4.64284,38.43000,-2.59240,38.43000,8.45354
38.44559,38.44000,7.05082,38.44000,4.60601,38.44000,-2.73951,38.44000,8.61532
38.45559,38.45000,7.21933,38.45000,4.56521,38.45000,-2.89012,38.45000,8.73552
38.46559,38.46000,7.33752,38.46000,4.52486,38.46000,-3.04196,38.46000,8.81804
38.47559,38.47000,7.40968,38.47000,4.48897,38.47000,-3.19286,38.47000,8.86773
38.48559,38.48000,7.44110,38.48000,4.46096,38.48000,-3.34064,38.48000,8.88997
38.49559,38.49000,7.43767,38.49000,4.44356,38.49000,-3.48309,38.49000,8.89035
38.50560,38.50000,7.40546,38.50000,4.43874,38.50000,-3.61794,38.50000,8.87432
38.51560,38.51000,7.35042,38.51000,4.44773,38.51000,-3.74286,38.51000,8.84693
38.52560,38.52000,7.27811,38.52000,4.47104,38.52000,-3.85558,38.52000,8.81266
38.53560,38.53000,7.19351,38.53000,4.50855,38.53000,-3.95392,38.53000,8.77532
38.54560,38.54000,7.10100,38.54000,4.55959,38.54000,-4.03601,38.54000,8.73795
38.55560,38.55000,7.00427,38.55000,4.62299,38.55000,-4.10033,38.55000,8.70284
38.56561,38.56000,6.90646,38.56000,4.69715,38.56000,-4.14591,38.56000,8.67162
38.57561,38.57000,6.81027,38.57000,4.78003,38.57000,-4.17244,38.57000,8.64528
38.58561,38.58000,6.71801,38.58000,4.86922,38.58000,-4.18035,38.58000,8.62431
38.59561,38.59000,6.63182,38.59000,4.96188,38.59000,-4.17096,38.59000,8.60878
38.60561,38.60000,6.55366,38.60000,5.05476,38.60000,-4.14646,38.60000,8.59840
38.61561,38.61000,6.48544,38.61000,5.14423,38.61000,-4.10997,38.61000,8.59261
38.62561,38.62000,6.42893,38.62000,5.22631,38.62000,-4.06544,38.62000,8.59063
38.63562,38.63000,6.38579,38.63000,5.29673,38.63000,-4.01754,38.63000,8.59149
38.64562,38.64000,6.35748,38.64000,5.35105,38.64000,-3.97144,38.64000,8.59411
38.65562,38.65000,6.34520,38.65000,5.38481,38.65000,-3.93261,38.65000,8.59736
38.66562,38.66000,6.34985,38.66000,5.39367,38.66000,-3.90647,38.66000,8.60015
38.67562,38.67000,6.37202,38.67000,5.37360,38.67000,-3.89806,38.67000,8.60146
38.68562,38.68000,6.41187,38.68000,5.32112,38.68000,-3.91174,38.68000,8.60049
38.69562,38.69000,6.46913,38.69000,5.23350,38.69000,-3.95087,38.69000,8.59661
38.70563,38.70000,6.54299,38.70000,5.10901,38.70000,-4.01757,38.70000,8.58941
38.71563,38.71000,6.63206,38.71000,4.94713,38.71000,-4.11261,38.71000,8.57865
38.72563,38.72000,6.73426,38.72000,4.74870,38.72000,-4.23536,38.72000,8.56418
38.73563,38.73000,6.84690,38.73000,4.51605,38.73000,-4.38386,38.73000,8.54596
38.74563,38.74000,6.96671,38.74000,4.25302,38.74000,-4.55503,38.74000,8.52393
38.75563,38.75000,7.08998,38.75000,3.96495,38.75000,-4.74485,38.75000,8.49809
38.76563,38.76000,7.21277,38.76000,3.65848,38.76000,-4.94871,38.76000,8.46842
38.77564,38.77000,7.33113,38.77000,3.34131,38.77000,-5.16165,38.77000,8.43493
38.78564,38.78000,7.44122,38.78000,3.02182,38.78000,-5.37865,38.78000,8.39762
38.79564,38.79000,7.53957,38.79000,2.70857,38.79000,-5.59485,38.79000,8.35643
38.80564,38.80000,7.62310,38.80000,2.40967,38.80000,-5.80568,38.80000,8.31114
38.81564,38.81000,7.68925,38.81000,2.13213,38.81000,-6.00693,38.81000,8.26134
38.82564,38.82000,7.73598,38.82000,1.88122,38.82000,-6.19462,38.82000,8.20630
38.83564,38.83000,7.76189,38.83000,1.65982,38.83000,-6.36488,38.83000,8.14504
38.84565,38.84000,7.76627,38.84000,1.46811,38.84000,-6.51385,38.84000,8.07647
38.85565,38.85000,7.74919,38.85000,1.30338,38.85000,-6.63760,38.85000,7.99958
38.86565,38.86000,7.71155,38.86000,1.16020,38.86000,-6.73228,38.86000,7.91371
38.87565,38.87000,7.65511,38.87000,1.03086,38.87000,-6.79434,38.87000,7.81879
38.88565,38.88000,7.58230,38.88000,0.90610,38.88000,-6.82079,38.88000,7.71551
38.89565,38.89000,7.49615,38.89000,0.77596,38.89000,-6.80956,38.89000,7.60541
38.90565,38.90000,7.40003,38.90000,0.63080,38.90000,-6.75976,38.90000,7.49088
38.91566,38.91000,7.29743,38.91000,0.46228,38.91000,-6.67183,38.91000,7.37502
38.92566,38.92000,7.19166,38.92000,0.26420,38.92000,-6.54766,38.92000,7.26136
38.93566,38.93000,7.08550,38.93000,0.03318,38.93000,-6.39041,38.93000,7.15348
38.94566,38.94000,6.98105,38.94000,-0.23096,38.94000,-6.20423,38.94000,7.05464
38.95566,38.95000,6.87954,38.95000,-0.52524,38.95000,-5.99391,38.95000,6.96733
38.96566,38.96000,6.78136,38.96000,-0.84380,38.96000,-5.76446,38.96000,6.89308
38.97566,38.97000,6.68615,38.97000,-1.17848,38.97000,-5.52079,38.97000,6.83227
38.98567,38.98000,6.59304,38.98000,-1.51970,38.98000,-5.26738,38.98000,6.78419
38.99567,38.99000,6.50088,38.99000,-1.85732,38.99000,-5.00813,38.99000,6.74718
39.00567,39.00000,6.40859,39.00000,-2.18165,39.00000,-4.74626,39.00000,6.71903
39.01567,39.01000,6.31551,39.01000,-2.48434,39.01000,-4.48431,39.01000,6.69739
39.02567,39.02000,6.22165,39.02000,-2.75898,39.02000,-4.22414,39.02000,6.68028
39.03567,39.03000,6.12785,39.03000,-3.00153,39.03000,-3.96704,39.03000,6.66637
39.04567,39.04000,6.03574,39.04000,-3.21031,39.04000,-3.71370,39.04000,6.65519
39.05568,39.05000,5.94749,39.05000,-3.38578,39.05000,-3.46432,39.05000,6.64695
39.06568,39.06000,5.86538,39.06000,-3.53004,39.06000,-3.21859,39.06000,6.64226
39.07568,39.07000,5.79127,39.07000,-3.64625,39.07000,-2.97572,39.07000,6.64163
39.08568,39.08000,5.72618,39.08000,-3.73800,39.08000,-2.73448,39.08000,6.64502
39.09568,39.09000,5.66981,39.09000,-3.80885,39.09000,-2.49325,39.09000,6.65148
39.10568,39.10000,5.62044,39.10000,-3.86192,39.10000,-2.25012,39.10000,6.65890
39.11569,39.11000,5.57494,39.11000,-3.89975,39.11000,-2.00303,39.11000,6.66410
39.12569,39.12000,5.52909,39.12000,-3.92425,39.12000,-1.75001,39.12000,6.66315
39.13569,39.13000,5.47813,39.13000,-3.93687,39.13000,-1.48936,39.13000,6.65184
39.14569,39.14000,5.41727,39.14000,-3.93875,39.14000,-1.22000,39.14000,6.62618
39.15569,39.15000,5.34225,39.15000,-3.93098,39.15000,-0.94166,39.15000,6.58299
39.16569,39.16000,5.24977,39.16000,-3.91479,39.16000,-0.65513,39.16000,6.52015
39.17569,39.17000,5.13775,39.17000,-3.89159,39.17000,-0.36232,39.17000,6.43689
39.18570,39.18000,5.00544,39.18000,-3.86304,39.18000,-0.06629,39.18000,6.33375
39.19570,39.19000,4.85344,39.19000,-3.83097,39.19000,0.22889,39.19000,6.21249
39.20570,39.20000,4.68371,39.20000,-3.79720,39.20000,0.51835,39.20000,6.07590
39.21570,39.21000,4.49939,39.21000,-3.76341,39.21000,0.79677,39.21000,5.92757
39.22570,39.22000,4.30480,39.22000,-3.73101,39.22000,1.05877,39.22000,5.77172
39.23570,39.23000,4.10522,39.23000,-3.70096,39.23000,1.29928,39.23000,5.61293
39.24570,39.24000,3.90678,39.24000,-3.67373,39.24000,1.51396,39.24000,5.45601
39.25571,39.25000,3.71609,39.25000,-3.64922,39.25000,1.69954,39.25000,5.30568
39.26571,39.26000,3.53993,39.26000,-3.62680,39.26000,1.85410,39.26000,5.16636
39.27571,39.27000,3.38481,39.27000,-3.60531,39.27000,1.97726,39.27000,5.04192
39.28571,39.28000,3.25648,39.28000,-3.58316,39.28000,2.07028,39.28000,4.93539
39.29571,39.29000,3.15957,39.29000,-3.55845,39.29000,2.13603,39.29000,4.84884
39.30571,39.30000,3.09719,39.30000,-3.52908,39.30000,2.17880,39.30000,4.78317
39.31571,39.31000,3.07076,39.31000,-3.49283,39.31000,2.20410,39.31000,4.73813
39.32572,39.32000,3.07984,39.32000,-3.44752,39.32000,2.21823,39.32000,4.71227
39.33572,39.33000,3.12224,39.33000,-3.39106,39.33000,2.22777,39.33000,4.70308
39.34572,39.34000,3.19415,39.34000,-3.32151,39.34000,2.23907,39.34000,4.70715
39.35572,39.35000,3.29054,39.35000,-3.23717,39.35000,2.25757,39.35000,4.72043
39.36572,39.36000,3.40551,39.36000,-3.13660,39.36000,2.28720,39.36000,4.73850
39.37572,39.37000,3.53279,39.37000,-3.01874,39.37000,2.32983,39.37000,4.75700
39.38572,39.38000,3.66613,39.38000,-2.88294,39.38000,2.38495,39.38000,4.77195
39.39573,39.39000,3.79973,39.39000,-2.72904,39.39000,2.44958,39.39000,4.78010
39.40573,39.40000,3.92841,39.40000,-2.55746,39.40000,2.51845,39.40000,4.77916
39.41573,39.41000,4.04779,39.41000,-2.36908,39.41000,2.58461,39.41000,4.76790
39.42573,39.42000,4.15418,39.42000,-2.16517,39.42000,2.64020,39.42000,4.74608
39.43573,39.43000,4.24447,39.43000,-1.94710,39.43000,2.67744,39.43000,4.71423
39.44573,39.44000,4.31597,39.44000,-1.71608,39.44000,2.68959,39.44000,4.67338
39.45573,39.45000,4.36637,39.45000,-1.47280,39.45000,2.67180,39.45000,4.62485
39.46574,39.46000,4.39386,39.46000,-1.21736,39.46000,2.62168,39.46000,4.57021
39.47574,39.47000,4.39744,39.47000,-0.94921,39.47000,2.53949,39.47000,4.51136
39.48574,39.48000,4.37730,39.48000,-0.66743,39.48000,2.42799,39.48000,4.45081
39.49574,39.49000,4.33519,39.49000,-0.37119,39.49000,2.29193,39.49000,4.39187
39.50574,39.50000,4.27474,39.50000,-0.06029,39.50000,2.13734,39.50000,4.33877
39.51574,39.51000,4.20157,39.51000,0.26431,39.51000,1.97080,39.51000,4.29669
39.52574,39.52000,4.12322,39.52000,0.60006,39.52000,1.79874,39.52000,4.27154
39.53575,39.53000,4.04889,39.53000,0.94258,39.53000,1.62690,39.53000,4.26962
39.54575,39.54000,3.98892,39.54000,1.28576,39.54000,1.46003,39.54000,4.29707
39.55575,39.55000,3.95404,39.55000,1.62208,39.55000,1.30164,39.55000,4.35938
39.56575,39.56000,3.95457,39.56000,1.94315,39.56000,1.15398,39.56000,4.46078
39.57575,39.57000,3.99946,39.57000,2.24055,39.57000,1.01811,39.57000,4.60386
39.58575,39.58000,4.09546,39.58000,2.50661,39.58000,0.89403,39.58000,4.78926
39.59575,39.59000,4.24640,39.59000,2.73526,39.59000,0.78077,39.59000,5.01558
39.60576,39.60000,4.45266,39.60000,2.92263,39.60000,0.67663,39.60000,5.27942
39.61576,39.61000,4.71107,39.61000,3.06735,39.61000,0.57924,39.61000,5.57550
39.62576,39.62000,5.01497,39.62000,3.17058,39.62000,0.48574,39.62000,5.89697
39.63576,39.63000,5.35476,39.63000,3.23570,39.63000,0.39289,39.63000,6.23570
39.64576,39.64000,5.71856,39.64000,3.26785,39.64000,0.29725,39.64000,6.58266
39.65576,39.65000,6.09311,39.65000,3.27336,39.65000,0.19534,39.65000,6.92842
39.66577,39.66000,6.46477,39.66000,3.25906,39.66000,0.08388,39.66000,7.26367
39.67577,39.67000,6.82051,39.67000,3.23183,39.67000,-0.04000,39.67000,7.57975
39.68577,39.68000,7.14877,39.68000,3.19807,39.68000,-0.17853,39.68000,7.86920
39.69577,39.69000,7.44015,39.69000,3.16340,39.69000,-0.33322,39.69000,8.12611
39.70577,39.70000,7.68775,39.70000,3.13242,39.70000,-0.50478,39.70000,8.34637
39.71577,39.71000,7.88730,39.71000,3.10859,39.71000,-0.69318,39.71000,8.52764
39.72577,39.72000,8.03700,39.72000,3.09419,39.72000,-0.89771,39.72000,8.66921
39.73578,39.73000,8.13719,39.73000,3.09035,39.73000,-1.11712,39.73000,8.77170
39.74578,39.74000,8.18992,39.74000,3.09711,39.74000,-1.34972,39.74000,8.83673
39.75578,39.75000,8.19849,39.75000,3.11354,39.75000,-1.59339,39.75000,8.86650
39.76578,39.76000,8.16699,39.76000,3.13781,39.76000,-1.84568,39.76000,8.86348
39.77578,39.77000,8.10008,39.77000,3.16732,39.77000,-2.10378,39.77000,8.83018
39.78578,39.78000,8.00278,39.78000,3.19882,39.78000,-2.36451,39.78000,8.76912
39.79578,39.79000,7.88049,39.79000,3.22849,39.79000,-2.62436,39.79000,8.68290
39.80579,39.80000,7.73906,39.80000,3.25212,39.80000,-2.87957,39.80000,8.57438
39.81579,39.81000,7.58494,39.81000,3.26530,39.81000,-3.12622,39.81000,8.44693
39.82579,39.82000,7.42518,39.82000,3.26355,39.82000,-3.36039,39.82000,8.30466
39.83579,39.83000,7.26743,39.83000,3.24262,39.83000,-3.57830,39.83000,8.15258
39.84579,39.84000,7.11972,39.84000,3.19867,39.84000,-3.77651,39.84000,7.99657
39.85579,39.85000,6.99013,39.85000,3.12842,39.85000,-3.95214,39.85000,7.84329
39.86579,39.86000,6.88629,39.86000,3.02929,39.86000,-4.10310,39.86000,7.69984
39.87580,39.87000,6.81482,39.87000,2.89946,39.87000,-4.22837,39.87000,7.57335
39.88580,39.88000,6.78072,39.88000,2.73769,39.88000,-4.32827,39.88000,7.47039
39.89580,39.89000,6.78689,39.89000,2.54327,39.89000,-4.40449,39.89000,7.39647
39.90580,39.90000,6.83379,39.90000,2.31570,39.90000,-4.46006,39.90000,7.35556
39.91580,39.91000,6.91928,39.91000,2.05452,39.91000,-4.49904,39.91000,7.34967
39.92580,39.92000,7.03867,39.92000,1.75917,39.92000,-4.52602,39.92000,7.37873
39.93580,39.93000,7.18496,39.93000,1.42912,39.93000,-4.54546,39.93000,7.44050
39.94581,39.94000,7.34909,39.94000,1.06414,39.94000,-4.56106,39.94000,7.53069
39.95581,39.95000,7.52035,39.95000,0.66480,39.95000,-4.57526,39.95000,7.64311
39.96581,39.96000,7.68687,39.96000,0.23295,39.96000,-4.58884,39.96000,7.77002
39.97581,39.97000,7.83633,39.97000,-0.22785,39.97000,-4.60086,39.97000,7.90266
39.98581,39.98000,7.95700,39.98000,-0.71216,39.98000,-4.60876,39.98000,8.03202
39.99581,39.99000,8.03882,39.99000,-1.21278,39.99000,-4.60869,39.99000,8.14974
40.00581,40.00000,8.07433,40.00000,-1.72102,40.00000,-4.59602,40.00000,8.24897
40.01582,40.01000,8.05941,40.01000,-2.22718,40.01000,-4.56582,40.01000,8.32485
40.02582,40.02000,7.99340,40.02000,-2.72115,40.02000,-4.51328,40.02000,8.37478
40.03582,40.03000,7.87892,40.03000,-3.19304,40.03000,-4.43418,40.03000,8.39828
40.04582,40.04000,7.72125,40.04000,-3.63385,40.04000,-4.32516,40.04000,8.39662
40.05582,40.05000,7.52752,40.05000,-4.03610,40.05000,-4.18398,40.05000,8.37232
40.06582,40.06000,7.30587,40.06000,-4.39432,40.06000,-4.00969,40.06000,8.32873
40.07582,40.07000,7.06471,40.07000,-4.70545,40.07000,-3.80267,40.07000,8.26958
40.08583,40.08000,6.81215,40.08000,-4.96891,40.08000,-3.56464,40.08000,8.19886
40.09583,40.09000,6.55570,40.09000,-5.18658,40.09000,-3.29856,40.09000,8.12064
40.10583,40.10000,6.30212,40.10000,-5.36233,40.10000,-3.00849,40.10000,8.03902
40.11583,40.11000,6.05733,40.11000,-5.50147,40.11000,-2.69934,40.11000,7.95798
40.12583,40.12000,5.82626,40.12000,-5.61008,40.12000,-2.37647,40.12000,7.88111
