Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.04553,38.04000,-357.44180,38.04000,-4.56068,38.04000,-0.54603
38.05553,38.05000,-357.84103,38.05000,-4.54069,38.05000,-0.55426
38.06553,38.06000,-358.21930,38.06000,-4.51649,38.06000,-0.55422
38.07553,38.07000,-358.57721,38.07000,-4.48596,38.07000,-0.54688
38.08554,38.08000,-358.91525,38.08000,-4.44716,38.08000,-0.53382
38.09554,38.09000,-359.23410,38.09000,-4.39843,38.09000,-0.51704
38.10554,38.10000,-359.53433,38.10000,-4.33848,38.10000,-0.49861
38.11554,38.11000,-359.81677,38.11000,-4.26636,38.11000,-0.48044
38.12554,38.12000,-360.08231,38.12000,-4.18145,38.12000,-0.46406
38.13554,38.13000,-360.33200,38.13000,-4.08347,38.13000,-0.45040
38.14554,38.14000,-360.56702,38.14000,-3.97248,38.14000,-0.43980
38.15555,38.15000,-360.78845,38.15000,-3.84890,38.15000,-0.43208
38.16555,38.16000,-360.99731,38.16000,-3.71363,38.16000,-0.42666
38.17555,38.17000,-361.19424,38.17000,-3.56802,38.17000,-0.42284
38.18555,38.18000,-361.37949,38.18000,-3.41387,38.18000,-0.42002
38.19555,38.19000,-361.55273,38.19000,-3.25333,38.19000,-0.41797
38.20555,38.20000,-361.71304,38.20000,-3.08863,38.20000,-0.41699
38.21555,38.21000,-361.85895,38.21000,-2.92179,38.21000,-0.41802
38.22556,38.22000,-361.98868,38.22000,-2.75420,38.22000,-0.42261
38.23556,38.23000,-362.10016,38.23000,-2.58615,38.23000,-0.43278
38.24556,38.24000,-362.19165,38.24000,-2.41643,38.24000,-0.45074
38.25556,38.25000,-362.26175,38.25000,-2.24202,38.25000,-0.47859
38.26556,38.26000,-362.30997,38.26000,-2.05803,38.26000,-0.51798
38.27556,38.27000,-362.33676,38.27000,-1.85787,38.27000,-0.56976
38.28556,38.28000,-362.34372,38.28000,-1.63379,38.28000,-0.63382
38.29557,38.29000,-362.33359,38.29000,-1.37766,38.29000,-0.70900
38.30557,38.30000,-362.31003,38.30000,-1.08198,38.30000,-0.79308
38.31557,38.31000,-362.27753,38.31000,-0.74097,38.31000,-0.88303
38.32557,38.32000,-362.24085,38.32000,-0.35159,38.32000,-0.97525
38.33557,38.33000,-362.20480,38.33000,0.08563,38.33000,-1.06590
38.34557,38.34000,-362.17392,38.34000,0.56622,38.34000,-1.15129
38.35557,38.35000,-362.15204,38.35000,1.08178,38.35000,-1.22815
38.36558,38.36000,-362.14194,38.36000,1.62066,38.36000,-1.29391
38.37558,38.37000,-362.14542,38.37000,2.16898,38.37000,-1.34687
38.38558,38.38000,-362.16284,38.38000,2.71197,38.38000,-1.38621
38.39558,38.39000,-362.19345,38.39000,3.23531,38.39000,-1.41196
38.40558,38.40000,-362.23532,38.40000,3.72640,38.40000,-1.42489
38.41558,38.41000,-362.28568,38.41000,4.17514,38.41000,-1.42638
38.42558,38.42000,-362.34122,38.42000,4.57441,38.42000,-1.41826
38.43559,38.43000,-362.39835,38.43000,4.92010,38.43000,-1.40269
38.44559,38.44000,-362.45364,38.44000,5.21085,38.44000,-1.38206
38.45559,38.45000,-362.50378,38.45000,5.44763,38.45000,-1.35885
38.46559,38.46000,-362.54599,38.46000,5.63325,38.46000,-1.33554
38.47559,38.47000,-362.57785,38.47000,5.77187,38.47000,-1.31449
38.48559,38.48000,-362.59735,38.48000,5.86849,38.48000,-1.29790
38.49559,38.49000,-362.60294,38.49000,5.92860,38.49000,-1.28768
38.50560,38.50000,-362.59348,38.50000,5.95775,38.50000,-1.28547
38.51560,38.51000,-362.56815,38.51000,5.96129,38.51000,-1.29261
38.52560,38.52000,-362.52652,38.52000,5.94411,38.52000,-1.31010
38.53560,38.53000,-362.46854,38.53000,5.91052,38.53000,-1.33866
38.54560,38.54000,-362.39444,38.54000,5.86416,38.54000,-1.37870
38.55560,38.55000,-362.30478,38.55000,5.80805,38.55000,-1.43034
38.56561,38.56000,-362.20053,38.56000,5.74467,38.56000,-1.49331
38.57561,38.57000,-362.08289,38.57000,5.67610,38.57000,-1.56693
38.58561,38.58000,-361.95361,38.58000,5.60414,38.58000,-1.65006
38.59561,38.59000,-361.81473,38.59000,5.53047,38.59000,-1.74098
38.60561,38.60000,-361.66892,38.60000,5.45677,38.60000,-1.83738
38.61561,38.61000,-361.51917,38.61000,5.38472,38.61000,-1.93636
38.62561,38.62000,-361.36899,38.62000,5.31604,38.62000,-2.03441
38.63562,38.63000,-361.22220,38.63000,5.25243,38.63000,-2.12755
38.64562,38.64000,-361.08283,38.64000,5.19552,38.64000,-2.21144
38.65562,38.65000,-360.95496,38.65000,5.14678,38.65000,-2.28151
38.66562,38.66000,-360.84241,38.66000,5.10752,38.66000,-2.33324
38.67562,38.67000,-360.74860,38.67000,5.07877,38.67000,-2.36232
38.68562,38.68000,-360.67627,38.68000,5.06132,38.68000,-2.36492
38.69562,38.69000,-360.62732,38.69000,5.05561,38.69000,-2.33793
38.70563,38.70000,-360.60260,38.70000,5.06170,38.70000,-2.27920
38.71563,38.71000,-360.60193,38.71000,5.07919,38.71000,-2.18773
38.72563,38.72000,-360.62402,38.72000,5.10718,38.72000,-2.06390
38.73563,38.73000,-360.66672,38.73000,5.14422,38.73000,-1.90953
38.74563,38.74000,-360.72699,38.74000,5.18838,38.74000,-1.72794
38.75563,38.75000,-360.80136,38.75000,5.23731,38.75000,-1.52395
38.76563,38.76000,-360.88593,38.76000,5.28835,38.76000,-1.30370
38.77564,38.77000,-360.97675,38.77000,5.33868,38.77000,-1.07443
38.78564,38.78000,-361.07007,38.78000,5.38545,38.78000,-0.84409
38.79564,38.79000,-361.16242,38.79000,5.42587,38.79000,-0.62088
38.80564,38.80000,-361.25092,38.80000,5.45732,38.80000,-0.41264
38.81564,38.81000,-361.33310,38.81000,5.47740,38.81000,-0.22620
38.82564,38.82000,-361.40710,38.82000,5.48397,38.82000,-0.06673
38.83564,38.83000,-361.47122,38.83000,5.47519,38.83000,0.06278
38.84565,38.84000,-361.52411,38.84000,5.44964,38.84000,0.16196
38.85565,38.85000,-361.56439,38.85000,5.40639,38.85000,0.23316
38.86565,38.86000,-361.59088,38.86000,5.34510,38.86000,0.28132
38.87565,38.87000,-361.60254,38.87000,5.26609,38.87000,0.31358
38.88565,38.88000,-361.59869,38.88000,5.17033,38.88000,0.33863
38.89565,38.89000,-361.57910,38.89000,5.05948,38.89000,0.36589
38.90565,38.90000,-361.54407,38.90000,4.93585,38.90000,0.40459
38.91566,38.91000,-361.49454,38.91000,4.80230,38.91000,0.46283
38.92566,38.92000,-361.43201,38.92000,4.66213,38.92000,0.54679
38.93566,38.93000,-361.35858,38.93000,4.51879,38.93000,0.66004
38.94566,38.94000,-361.27658,38.94000,4.37571,38.94000,0.80326
38.95566,38.95000,-361.18857,38.95000,4.23596,38.95000,0.97417
38.96566,38.96000,-361.09692,38.96000,4.10215,38.96000,1.16788
38.97566,38.97000,-361.00391,38.97000,3.97617,38.97000,1.37738
38.98567,38.98000,-360.91141,38.98000,3.85919,38.98000,1.59440
38.99567,38.99000,-360.82095,38.99000,3.75159,38.99000,1.81023
39.00567,39.00000,-360.73386,39.00000,3.65312,39.00000,2.01664
39.01567,39.01000,-360.65103,39.01000,3.56312,39.01000,2.20668
39.02567,39.02000,-360.57330,39.02000,3.48084,39.02000,2.37528
39.03567,39.03000,-360.50128,39.03000,3.40567,39.03000,2.51953
39.04567,39.04000,-360.43549,39.04000,3.33736,39.04000,2.63873
39.05568,39.05000,-360.37625,39.05000,3.27601,39.05000,2.73405
39.06568,39.06000,-360.32373,39.06000,3.22191,39.06000,2.80811
39.07568,39.07000,-360.27765,39.07000,3.17530,39.07000,2.86431
39.08568,39.08000,-360.23746,39.08000,3.13603,39.08000,2.90635
39.09568,39.09000,-360.20212,39.09000,3.10324,39.09000,2.93766
39.10568,39.10000,-360.17014,39.10000,3.07517,39.10000,2.96116
39.11569,39.11000,-360.13965,39.11000,3.04916,39.11000,2.97910
39.12569,39.12000,-360.10867,39.12000,3.02180,39.12000,2.99308
39.13569,39.13000,-360.07507,39.13000,2.98926,39.13000,3.00422
39.14569,39.14000,-360.03699,39.14000,2.94769,39.14000,3.01336
39.15569,39.15000,-359.99298,39.15000,2.89360,39.15000,3.02125
39.16569,39.16000,-359.94217,39.16000,2.82416,39.16000,3.02871
39.17569,39.17000,-359.88437,39.17000,2.73741,39.17000,3.03667
39.18570,39.18000,-359.82010,39.18000,2.63244,39.18000,3.04622
39.19570,39.19000,-359.75052,39.19000,2.50943,39.19000,3.05843
39.20570,39.20000,-359.67740,39.20000,2.36974,39.20000,3.07435
39.21570,39.21000,-359.60281,39.21000,2.21594,39.21000,3.09480
39.22570,39.22000,-359.52899,39.22000,2.05179,39.22000,3.12036
39.23570,39.23000,-359.45813,39.23000,1.88222,39.23000,3.15123
39.24570,39.24000,-359.39209,39.24000,1.71319,39.24000,3.18727
39.25571,39.25000,-359.33231,39.25000,1.55139,39.25000,3.22796
39.26571,39.26000,-359.27957,39.26000,1.40391,39.26000,3.27238
39.27571,39.27000,-359.23410,39.27000,1.27778,39.27000,3.31931
39.28571,39.28000,-359.19544,39.28000,1.17948,39.28000,3.36727
39.29571,39.29000,-359.16245,39.29000,1.11445,39.29000,3.41455
39.30571,39.30000,-359.13364,39.30000,1.08673,39.30000,3.45932
39.31571,39.31000,-359.10709,39.31000,1.09863,39.31000,3.49969
39.32572,39.32000,-359.08075,39.32000,1.15053,39.32000,3.53374
39.33572,39.33000,-359.05264,39.33000,1.24090,39.33000,3.55960
39.34572,39.34000,-359.02097,39.34000,1.36635,39.34000,3.57549
39.35572,39.35000,-358.98456,39.35000,1.52190,39.35000,3.57967
39.36572,39.36000,-358.94315,39.36000,1.70131,39.36000,3.57052
39.37572,39.37000,-358.89746,39.37000,1.89746,39.37000,3.54651
39.38572,39.38000,-358.84964,39.38000,2.10284,39.38000,3.50629
39.39573,39.39000,-358.80316,39.39000,2.30992,39.39000,3.44866
39.40573,39.40000,-358.76276,39.40000,2.51155,39.40000,3.37266
39.41573,39.41000,-358.73404,39.41000,2.70127,39.41000,3.27755
39.42573,39.42000,-358.72305,39.42000,2.87352,39.42000,3.16269
39.43573,39.43000,-358.73550,39.43000,3.02369,39.43000,3.02751
39.44573,39.44000,-358.77625,39.44000,3.14821,39.44000,2.87127
39.45573,39.45000,-358.84854,39.45000,3.24458,39.45000,2.69298
39.46574,39.46000,-358.95371,39.46000,3.31155,39.46000,2.49137
39.47574,39.47000,-359.09088,39.47000,3.34927,39.47000,2.26505
39.48574,39.48000,-359.25732,39.48000,3.35951,39.48000,2.01286
39.49574,39.49000,-359.44861,39.49000,3.34576,39.49000,1.73435
39.50574,39.50000,-359.65930,39.50000,3.31318,39.50000,1.43019
39.51574,39.51000,-359.88355,39.51000,3.26848,39.51000,1.10270
39.52574,39.52000,-360.11566,39.52000,3.21969,39.52000,0.75603
39.53575,39.53000,-360.35040,39.53000,3.17578,39.53000,0.39623
39.54575,39.54000,-360.58337,39.54000,3.14623,39.54000,0.03108
39.55575,39.55000,-360.81104,39.55000,3.14044,39.55000,-0.33044
39.56575,39.56000,-361.03064,39.56000,3.16707,39.56000,-0.67875
39.57575,39.57000,-361.24005,39.57000,3.23344,39.57000,-1.00449
39.58575,39.58000,-361.43762,39.58000,3.34480,39.58000,-1.29939
39.59575,39.59000,-361.62195,39.59000,3.50382,39.59000,-1.55694
39.60576,39.60000,-361.79175,39.60000,3.71026,39.60000,-1.77302
39.61576,39.61000,-361.94589,39.61000,3.96074,39.61000,-1.94609
39.62576,39.62000,-362.08337,39.62000,4.24898,39.62000,-2.07710
39.63576,39.63000,-362.20349,39.63000,4.56610,39.63000,-2.16921
39.64576,39.64000,-362.30597,39.64000,4.90127,39.64000,-2.22718
39.65576,39.65000,-362.39111,39.65000,5.24241,39.65000,-2.25683
39.66577,39.66000,-362.45984,39.66000,5.57700,39.66000,-2.26442
39.67577,39.67000,-362.51358,39.67000,5.89298,39.67000,-2.25616
39.68577,39.68000,-362.55441,39.68000,6.17947,39.68000,-2.23779
39.69577,39.69000,-362.58481,39.69000,6.42739,39.69000,-2.21435
39.70577,39.70000,-362.60757,39.70000,6.62989,39.70000,-2.19002
39.71577,39.71000,-362.62576,39.71000,6.78249,39.71000,-2.16810
39.72577,39.72000,-362.64246,39.72000,6.88308,39.72000,-2.15095
39.73578,39.73000,-362.66077,39.73000,6.93172,39.73000,-2.14015
39.74578,39.74000,-362.68362,39.74000,6.93034,39.74000,-2.13651
39.75578,39.75000,-362.71356,39.75000,6.88239,39.75000,-2.14015
39.76578,39.76000,-362.75250,39.76000,6.79247,39.76000,-2.15058
39.77578,39.77000,-362.80173,39.77000,6.66604,39.77000,-2.16675
39.78578,39.78000,-362.86154,39.78000,6.50924,39.78000,-2.18707
39.79578,39.79000,-362.93131,39.79000,6.32880,39.79000,-2.20946
39.80579,39.80000,-363.00934,39.80000,6.13205,39.80000,-2.23142
39.81579,39.81000,-363.09305,39.81000,5.92683,39.81000,-2.25008
39.82579,39.82000,-363.17896,39.82000,5.72152,39.82000,-2.26229
39.83579,39.83000,-363.26303,39.83000,5.52479,39.83000,-2.26475
39.84579,39.84000,-363.34076,39.84000,5.34534,39.84000,-2.25409
39.85579,39.85000,-363.40762,39.85000,5.19144,39.85000,-2.22703
39.86579,39.86000,-363.45938,39.86000,5.07042,39.86000,-2.18041
39.87580,39.87000,-363.49246,39.87000,4.98809,39.87000,-2.11131
39.88580,39.88000,-363.50443,39.88000,4.94822,39.88000,-2.01709
39.89580,39.89000,-363.49420,39.89000,4.95216,39.89000,-1.89531
39.90580,39.90000,-363.46213,39.90000,4.99863,39.90000,-1.74379
39.91580,39.91000,-363.41000,39.91000,5.08382,39.91000,-1.56047
39.92580,39.92000,-363.34061,39.92000,5.20164,39.92000,-1.34357
39.93580,39.93000,-363.25742,39.93000,5.34420,39.93000,-1.09169
39.94581,39.94000,-363.16406,39.94000,5.50222,39.94000,-0.80419
39.95581,39.95000,-363.06393,39.95000,5.66558,39.95000,-0.48158
39.96581,39.96000,-362.95987,39.96000,5.82388,39.96000,-0.12596
39.97581,39.97000,-362.85400,39.97000,5.96701,39.97000,0.25875
39.98581,39.98000,-362.74771,39.98000,6.08596,39.98000,0.66676
39.99581,39.99000,-362.64166,39.99000,6.17356,39.99000,1.09058
40.00581,40.00000,-362.53589,40.00000,6.22505,40.00000,1.52136
40.01582,40.01000,-362.42993,40.01000,6.23843,40.01000,1.94941
40.02582,40.02000,-362.32297,40.02000,6.21428,40.02000,2.36478
40.03582,40.03000,-362.21384,40.03000,6.15544,40.03000,2.75785
40.04582,40.04000,-362.10132,40.04000,6.06638,40.04000,3.12005
40.05582,40.05000,-361.98434,40.05000,5.95246,40.05000,3.44443
40.06582,40.06000,-361.86209,40.06000,5.81937,40.06000,3.72626
40.07582,40.07000,-361.73444,40.07000,5.67268,40.07000,3.96336
40.08583,40.08000,-361.60193,40.08000,5.51753,40.08000,4.15628
40.09583,40.09000,-361.46594,40.09000,5.35868,40.09000,4.30811
40.10583,40.10000,-361.32883,40.10000,5.20046,40.10000,4.42407
40.11583,40.11000,-361.19354,40.11000,5.04684,40.11000,4.51078
40.12583,40.12000,-361.06348,40.12000,4.90133,40.12000,4.57544
40.13583,40.13000,-360.94214,40.13000,4.76664,40.13000,4.62499
40.14583,40.14000,-360.83264,40.14000,4.64432,40.14000,4.66546
40.15584,40.15000,-360.73758,40.15000,4.53433,40.15000,4.70149
40.16584,40.16000,-360.65854,40.16000,4.43481,40.16000,4.73611
40.17584,40.17000,-360.59625,40.17000,4.34203,40.17000,4.77083
40.18584,40.18000,-360.55042,40.18000,4.25084,40.18000,4.80582
40.19584,40.19000,-360.51993,40.19000,4.15519,40.19000,4.84029
40.20584,40.20000,-360.50302,40.20000,4.04886,40.20000,4.87289
40.21584,40.21000,-360.49759,40.21000,3.92619,40.21000,4.90206
40.22585,40.22000,-360.50116,40.22000,3.78263,40.22000,4.92641
40.23585,40.23000,-360.51132,40.23000,3.61515,40.23000,4.94500
40.24585,40.24000,-360.52573,40.24000,3.42249,40.24000,4.95742
40.25585,40.25000,-360.54230,40.25000,3.20531,40.25000,4.96391
40.26585,40.26000,-360.55927,40.26000,2.96616,40.26000,4.96528
40.27585,40.27000,-360.57523,40.27000,2.70939,40.27000,4.96280
40.28586,40.28000,-360.58926,40.28000,2.44107,40.28000,4.95809
40.29586,40.29000,-360.60077,40.29000,2.16878,40.29000,4.95294
40.30586,40.30000,-360.60971,40.30000,1.90123,40.30000,4.94917
40.31586,40.31000,-360.61630,40.31000,1.64787,40.31000,4.94843
40.32586,40.32000,-360.62109,40.32000,1.41829,40.32000,4.95202
40.33586,40.33000,-360.62491,40.33000,1.22148,40.33000,4.96078
40.34586,40.34000,-360.62860,40.34000,1.06518,40.34000,4.97483
40.35587,40.35000,-360.63324,40.35000,0.95524,40.35000,4.99348
40.36587,40.36000,-360.63983,40.36000,0.89511,40.36000,5.01507
40.37587,40.37000,-360.64929,40.37000,0.88565,40.37000,5.03684
40.38587,40.38000,-360.66257,40.38000,0.92505,40.38000,5.05489
40.39587,40.39000,-360.68051,40.39000,1.00914,40.39000,5.06415
40.40587,40.40000,-360.70398,40.40000,1.13175,40.40000,5.05852
40.41587,40.41000,-360.73416,40.41000,1.28531,40.41000,5.03110
40.42588,40.42000,-360.77264,40.42000,1.46149,40.42000,4.97468
40.43588,40.43000,-360.82175,40.43000,1.65176,40.43000,4.88230
40.44588,40.44000,-360.88440,40.44000,1.84794,40.44000,4.74796
40.45588,40.45000,-360.96411,40.45000,2.04269,40.45000,4.56727
40.46588,40.46000,-361.06451,40.46000,2.22969,40.46000,4.33801
40.47588,40.47000,-361.18881,40.47000,2.40386,40.47000,4.06043
40.48588,40.48000,-361.33905,40.48000,2.56142,40.48000,3.73725
40.49589,40.49000,-361.51584,40.49000,2.70009,40.49000,3.37339
40.50589,40.50000,-361.71808,40.50000,2.81929,40.50000,2.97560
40.51589,40.51000,-361.94296,40.51000,2.92028,40.51000,2.55193
40.52589,40.52000,-362.18643,40.52000,3.00618,40.52000,2.11131
40.53589,40.53000,-362.44357,40.53000,3.08157,40.53000,1.66312
40.54589,40.54000,-362.70947,40.54000,3.15204,40.54000,1.21693
40.55589,40.55000,-362.97946,40.55000,3.22357,40.55000,0.78220
40.56590,40.56000,-363.24951,40.56000,3.30211,40.56000,0.36801
40.57590,40.57000,-363.51651,40.57000,3.39322,40.57000,-0.01729
40.58590,40.58000,-363.77817,40.58000,3.50194,40.58000,-0.36636
40.59590,40.59000,-364.03302,40.59000,3.63250,40.59000,-0.67325
40.60590,40.60000,-364.28030,40.60000,3.78820,40.60000,-0.93364
40.61590,40.61000,-364.51999,40.61000,3.97104,40.61000,-1.14508
40.62590,40.62000,-364.75259,40.62000,4.18127,40.62000,-1.30700
40.63591,40.63000,-364.97903,40.63000,4.41699,40.63000,-1.42080
40.64591,40.64000,-365.20059,40.64000,4.67378,40.64000,-1.48959
40.65591,40.65000,-365.41858,40.65000,4.94472,40.65000,-1.51808
40.66591,40.66000,-365.63437,40.66000,5.22066,40.66000,-1.51210
40.67591,40.67000,-365.84897,40.67000,5.49099,40.67000,-1.47825
40.68591,40.68000,-366.06320,40.68000,5.74451,40.68000,-1.42349
40.69591,40.69000,-366.27756,40.69000,5.97051,40.69000,-1.35471
40.70592,40.70000,-366.49219,40.70000,6.15966,40.70000,-1.27846
40.71592,40.71000,-366.70731,40.71000,6.30456,40.71000,-1.20076
40.72592,40.72000,-366.92307,40.72000,6.40011,40.72000,-1.12700
40.73592,40.73000,-367.13989,40.73000,6.44350,40.73000,-1.06187
40.74592,40.74000,-367.35846,40.74000,6.43407,40.74000,-1.00936
40.75592,40.75000,-367.57974,40.75000,6.37301,40.75000,-0.97277
40.76592,40.76000,-367.80481,40.76000,6.26305,40.76000,-0.95471
40.77593,40.77000,-368.03473,40.77000,6.10814,40.77000,-0.95703
40.78593,40.78000,-368.27017,40.78000,5.91313,40.78000,-0.98076
40.79593,40.79000,-368.51123,40.79000,5.68368,40.79000,-1.02609
40.80593,40.80000,-368.75711,40.80000,5.42613,40.80000,-1.09230
40.81593,40.81000,-369.00586,40.81000,5.14757,40.81000,-1.17768
40.82593,40.82000,-369.25440,40.82000,4.85593,40.82000,-1.27956
40.83594,40.83000,-369.49844,40.83000,4.56000,40.83000,-1.39431
40.84594,40.84000,-369.73276,40.84000,4.26941,40.84000,-1.51737
40.85594,40.85000,-369.95148,40.85000,3.99434,40.85000,-1.64331
40.86594,40.86000,-370.14856,40.86000,3.74517,40.86000,-1.76590
40.87594,40.87000,-370.31830,40.87000,3.53185,40.87000,-1.87825
40.88594,40.88000,-370.45602,40.88000,3.36319,40.88000,-1.97293
40.89594,40.89000,-370.55850,40.89000,3.24613,40.89000,-2.04220
40.90595,40.90000,-370.62439,40.90000,3.18510,40.90000,-2.07826
40.91595,40.91000,-370.65433,40.91000,3.18160,40.91000,-2.07356
40.92595,40.92000,-370.65088,40.92000,3.23398,40.92000,-2.02115
40.93595,40.93000,-370.61789,40.93000,3.33763,40.93000,-1.91505
40.94595,40.94000,-370.56009,40.94000,3.48547,40.94000,-1.75067
40.95595,40.95000,-370.48212,40.95000,3.66846,40.95000,-1.52528
40.96595,40.96000,-370.38821,40.96000,3.87637,40.96000,-1.23847
40.97596,40.97000,-370.28177,40.97000,4.09820,40.97000,-0.89259
40.98596,40.98000,-370.16538,40.98000,4.32274,40.98000,-0.49290
40.99596,40.99000,-370.04099,40.99000,4.53887,40.99000,-0.04762
41.00596,41.00000,-369.91013,41.00000,4.73611,41.00000,0.43244
41.01596,41.01000,-369.77396,41.01000,4.90508,41.01000,0.93442
41.02596,41.02000,-369.63339,41.02000,5.03801,41.02000,1.44415
41.03596,41.03000,-369.48911,41.03000,5.12913,41.03000,1.94696
41.04597,41.04000,-369.34143,41.04000,5.17479,41.04000,2.42861
41.05597,41.05000,-369.19034,41.05000,5.17347,41.05000,2.87610
41.06597,41.06000,-369.03540,41.06000,5.12566,41.06000,3.27853
41.07597,41.07000,-368.87604,41.07000,5.03374,41.07000,3.62783
41.08597,41.08000,-368.71176,41.08000,4.90185,41.08000,3.91925
41.09597,41.09000,-368.54227,41.09000,4.73586,41.09000,4.15166
41.10597,41.10000,-368.36783,41.10000,4.54317,41.10000,4.32742
41.11598,41.11000,-368.18924,41.11000,4.33248,41.11000,4.45195
41.12598,41.12000,-368.00794,41.12000,4.11333,41.12000,4.53295
41.13598,41.13000,-367.82581,41.13000,3.89535,41.13000,4.57947
41.14598,41.14000,-367.64505,41.14000,3.68742,41.14000,4.60092
41.15598,41.15000,-367.46777,41.15000,3.49679,41.15000,4.60617
41.16598,41.16000,-367.29587,41.16000,3.32826,41.16000,4.60290
41.17598,41.17000,-367.13068,41.17000,3.18368,41.17000,4.59718
41.18599,41.18000,-366.97305,41.18000,3.06173,41.18000,4.59326
41.19599,41.19000,-366.82312,41.19000,2.95821,41.19000,4.59368
41.20599,41.20000,-366.68045,41.20000,2.86676,41.20000,4.59944
41.21599,41.21000,-366.54422,41.21000,2.77974,41.21000,4.61038
41.22599,41.22000,-366.41327,41.22000,2.68926,41.22000,4.62553
41.23599,41.23000,-366.28632,41.23000,2.58816,41.23000,4.64352
41.24599,41.24000,-366.16217,41.24000,2.47069,41.24000,4.66296
41.25600,41.25000,-366.03995,41.25000,2.33316,41.25000,4.68274
41.26600,41.26000,-365.91910,41.26000,2.17419,41.26000,4.70224
41.27600,41.27000,-365.79953,41.27000,1.99491,41.27000,4.72144
41.28600,41.28000,-365.68176,41.28000,1.79886,41.28000,4.74090
41.29600,41.29000,-365.56671,41.29000,1.59173,41.29000,4.76168
41.30600,41.30000,-365.45581,41.30000,1.38099,41.30000,4.78519
41.31600,41.31000,-365.35071,41.31000,1.17530,41.31000,4.81301
41.32601,41.32000,-365.25330,41.32000,0.98384,41.32000,4.84659
41.33601,41.33000,-365.16550,41.33000,0.81557,41.33000,4.88707
41.34601,41.34000,-365.08923,41.34000,0.67848,41.34000,4.93489
41.35601,41.35000,-365.02628,41.35000,0.57900,41.35000,4.98958
41.36601,41.36000,-364.97818,41.36000,0.52143,41.36000,5.04940
41.37601,41.37000,-364.94623,41.37000,0.50777,41.37000,5.11109
41.38602,41.38000,-364.93146,41.38000,0.53759,41.38000,5.16964
41.39602,41.39000,-364.93445,41.39000,0.60829,41.39000,5.21822
41.40602,41.40000,-364.95566,41.40000,0.71544,41.40000,5.24827
41.41602,41.41000,-364.99530,41.41000,0.85329,41.41000,5.24984
41.42602,41.42000,-365.05356,41.42000,1.01530,41.42000,5.21221
41.43602,41.43000,-365.13083,41.43000,1.19464,41.43000,5.12474
41.44602,41.44000,-365.22769,41.44000,1.38461,41.44000,4.97799
41.45603,41.45000,-365.34494,41.45000,1.57900,41.45000,4.76479
41.46603,41.46000,-365.48325,41.46000,1.77230,41.46000,4.48132
41.47603,41.47000,-365.64301,41.47000,1.95989,41.47000,4.12778
41.48603,41.48000,-365.82394,41.48000,2.13823,41.48000,3.70874
41.49603,41.49000,-366.02509,41.49000,2.30516,41.49000,3.23295
41.50603,41.50000,-366.24466,41.50000,2.46015,41.50000,2.71280
41.51603,41.51000,-366.48044,41.51000,2.60455,41.51000,2.16350
41.52604,41.52000,-366.73001,41.52000,2.74136,41.52000,1.60206
41.53604,41.53000,-366.99118,41.53000,2.87495,41.53000,1.04613
41.54604,41.54000,-367.26236,41.54000,3.01037,41.54000,0.51297
41.55604,41.55000,-367.54230,41.55000,3.15279,41.55000,0.01831
41.56604,41.56000,-367.83032,41.56000,3.30693,41.56000,-0.42457
41.57604,41.57000,-368.12570,41.57000,3.47668,41.57000,-0.80561
41.58604,41.58000,-368.42761,41.58000,3.66472,41.58000,-1.11841
41.59605,41.59000,-368.73492,41.59000,3.87232,41.59000,-1.36044
41.60605,41.60000,-369.04596,41.60000,4.09905,41.60000,-1.53281
41.61605,41.61000,-369.35889,41.61000,4.34261,41.61000,-1.63988
41.62605,41.62000,-369.67163,41.62000,4.59873,41.62000,-1.68860
41.63605,41.63000,-369.98206,41.63000,4.86121,41.63000,-1.68775
41.64605,41.64000,-370.28818,41.64000,5.12229,41.64000,-1.64721
41.65605,41.65000,-370.58817,41.65000,5.37321,41.65000,-1.57722
41.66606,41.66000,-370.88028,41.66000,5.60493,41.66000,-1.48784
41.67606,41.67000,-371.16290,41.67000,5.80891,41.67000,-1.38845
41.68606,41.68000,-371.43469,41.68000,5.97772,41.68000,-1.28751
41.69606,41.69000,-371.69443,41.69000,6.10556,41.69000,-1.19239
41.70606,41.70000,-371.94128,41.70000,6.18838,41.70000,-1.10932
41.71606,41.71000,-372.17487,41.71000,6.22401,41.71000,-1.04336
41.72606,41.72000,-372.39533,41.72000,6.21196,41.72000,-0.99849
41.73607,41.73000,-372.60349,41.73000,6.15322,41.73000,-0.97762
41.74607,41.74000,-372.80072,41.74000,6.04998,41.74000,-0.98268
41.75607,41.75000,-372.98904,41.75000,5.90533,41.75000,-1.01466
41.76607,41.76000,-373.17078,41.76000,5.72307,41.76000,-1.07362
41.77607,41.77000,-373.34818,41.77000,5.50765,41.77000,-1.15863
41.78607,41.78000,-373.52325,41.78000,5.26421,41.78000,-1.26779
41.79607,41.79000,-373.69724,41.79000,4.99870,41.79000,-1.39813
41.80608,41.80000,-373.87036,41.80000,4.71806,41.80000,-1.54564
41.81608,41.81000,-374.04150,41.81000,4.43028,41.81000,-1.70526
41.82608,41.82000,-374.20828,41.82000,4.14438,41.82000,-1.87094
41.83608,41.83000,-374.36691,41.83000,3.87018,41.83000,-2.03576
