Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.76800,54.76000,9.79535,54.76000,1.83531,54.76000,10.89948,54.76000,-5.02154,54.76000,-12.00921,54.76000,6.56377
54.77800,54.77000,9.99563,54.77000,1.58468,54.77000,10.79438,54.77000,-5.44965,54.77000,-11.67907,54.77000,6.59170
54.78800,54.78000,10.23843,54.78000,1.28441,54.78000,10.68706,54.78000,-5.87464,54.78000,-11.35441,54.78000,6.64395
54.79801,54.79000,10.52076,54.79000,0.93628,54.79000,10.56769,54.79000,-6.28230,54.79000,-11.06901,54.79000,6.69995
54.80801,54.80000,10.83121,54.80000,0.54118,54.80000,10.42348,54.80000,-6.65808,54.80000,-10.85093,54.80000,6.73404
54.81801,54.81000,11.14794,54.81000,0.10189,54.81000,10.23959,54.81000,-6.98833,54.81000,-10.71767,54.81000,6.71873
54.82801,54.82000,11.43737,54.82000,-0.37421,54.82000,10.00028,54.82000,-7.26121,54.82000,-10.67215,54.82000,6.62849
54.83801,54.83000,11.65403,54.83000,-0.87295,54.83000,9.69019,54.83000,-7.46683,54.83000,-10.70070,54.83000,6.44359
54.84801,54.84000,11.74213,54.84000,-1.37242,54.84000,9.29560,54.84000,-7.59671,54.84000,-10.77314,54.84000,6.15316
54.85801,54.85000,11.63908,54.85000,-1.84312,54.85000,8.80557,54.85000,-7.64279,54.85000,-10.84566,54.85000,5.75710
54.86802,54.86000,11.28077,54.86000,-2.24951,54.86000,8.21277,54.86000,-7.59651,54.86000,-10.86599,54.86000,5.26627
54.87802,54.87000,10.60836,54.87000,-2.55319,54.87000,7.51386,54.87000,-7.44834,54.87000,-10.78028,54.87000,4.70131
54.88802,54.88000,9.57562,54.88000,-2.71797,54.88000,6.70968,54.88000,-7.18831,54.88000,-10.54071,54.88000,4.09045
54.89802,54.89000,8.15591,54.89000,-2.71572,54.89000,5.80530,54.89000,-6.80733,54.89000,-10.11255,54.89000,3.46683
54.90802,54.90000,6.34789,54.90000,-2.53138,54.90000,4.81017,54.90000,-6.29931,54.90000,-9.47990,54.90000,2.86538
54.91802,54.91000,4.17924,54.91000,-2.16527,54.91000,3.73834,54.91000,-5.66303,54.91000,-8.64932,54.91000,2.31940
54.92803,54.92000,1.70776,54.92000,-1.63195,54.92000,2.60859,54.92000,-4.90361,54.92000,-7.65122,54.92000,1.85711
54.93803,54.93000,-0.98048,54.93000,-0.95676,54.93000,1.44438,54.93000,-4.03322,54.93000,-6.53876,54.93000,1.49863
54.94803,54.94000,-3.77616,54.94000,-0.17156,54.94000,0.27315,54.94000,-3.07149,54.94000,-5.38469,54.94000,1.25392
54.95803,54.95000,-6.55461,54.95000,0.68917,54.95000,-0.87466,54.95000,-2.04544,54.95000,-4.27591,54.95000,1.12200
54.96803,54.96000,-9.18575,54.96000,1.59146,54.96000,-1.96703,54.96000,-0.98840,54.96000,-3.30607,54.96000,1.09179
54.97803,54.97000,-11.54489,54.97000,2.50444,54.97000,-2.97177,54.97000,0.06230,54.97000,-2.56628,54.97000,1.14433
54.98803,54.98000,-13.52286,54.98000,3.40227,54.98000,-3.85766,54.98000,1.06903,54.98000,-2.13445,54.98000,1.25635
54.99804,54.99000,-15.03468,54.99000,4.26527,54.99000,-4.59565,54.99000,1.99807,54.99000,-2.06449,54.99000,1.40411
55.00804,55.00000,-16.02586,55.00000,5.07983,55.00000,-5.16024,55.00000,2.82331,55.00000,-2.37727,55.00000,1.56720
55.01804,55.01000,-16.47592,55.01000,5.83742,55.01000,-5.53128,55.01000,3.52860,55.01000,-3.05558,55.01000,1.73108
55.02804,55.02000,-16.39860,55.02000,6.53323,55.02000,-5.69607,55.02000,4.10826,55.02000,-4.04482,55.02000,1.88819
55.03804,55.03000,-15.83842,55.03000,7.16501,55.03000,-5.65133,55.03000,4.56611,55.03000,-5.25978,55.03000,2.03723
55.04804,55.04000,-14.86371,55.04000,7.73238,55.04000,-5.40429,55.04000,4.91339,55.04000,-6.59627,55.04000,2.18117
55.05804,55.05000,-13.55742,55.05000,8.23652,55.05000,-4.97263,55.05000,5.16623,55.05000,-7.94516,55.05000,2.32476
55.06805,55.06000,-12.00769,55.06000,8.67999,55.06000,-4.38279,55.06000,5.34306,55.06000,-9.20565,55.06000,2.47235
55.07805,55.07000,-10.30016,55.07000,9.06643,55.07000,-3.66702,55.07000,5.46246,55.07000,-10.29557,55.07000,2.62664
55.08805,55.08000,-8.51305,55.08000,9.40017,55.08000,-2.85993,55.08000,5.54133,55.08000,-11.15765,55.08000,2.78841
55.09805,55.09000,-6.71460,55.09000,9.68578,55.09000,-1.99555,55.09000,5.59374,55.09000,-11.76203,55.09000,2.95700
55.10805,55.10000,-4.96172,55.10000,9.92776,55.10000,-1.10558,55.10000,5.63026,55.10000,-12.10576,55.10000,3.13117
55.11805,55.11000,-3.29930,55.11000,10.13040,55.11000,-0.21892,55.11000,5.65765,55.11000,-12.20986,55.11000,3.30987
55.12805,55.12000,-1.76005,55.12000,10.29777,55.12000,0.63849,55.12000,5.67906,55.12000,-12.11431,55.12000,3.49276
55.13806,55.13000,-0.36527,55.13000,10.43384,55.13000,1.44400,55.13000,5.69454,55.13000,-11.87141,55.13000,3.68041
55.14806,55.14000,0.87332,55.14000,10.54264,55.14000,2.17921,55.14000,5.70176,55.14000,-11.53826,55.14000,3.87422
55.15806,55.15000,1.95106,55.15000,10.62842,55.15000,2.83118,55.15000,5.69692,55.15000,-11.16974,55.15000,4.07606
55.16806,55.16000,2.86788,55.16000,10.69593,55.16000,3.39323,55.16000,5.67551,55.16000,-10.81298,55.16000,4.28807
55.17806,55.17000,3.62624,55.17000,10.75069,55.17000,3.86498,55.17000,5.63297,55.17000,-10.50410,55.17000,4.51226
55.18806,55.18000,4.22957,55.18000,10.79936,55.18000,4.25130,55.18000,5.56507,55.18000,-10.26729,55.18000,4.75033
55.19806,55.19000,4.68131,55.19000,10.85003,55.19000,4.56026,55.19000,5.46824,55.19000,-10.11555,55.19000,5.00350
55.20807,55.20000,4.98419,55.20000,10.91232,55.20000,4.80067,55.20000,5.33972,55.20000,-10.05231,55.20000,5.27232
55.21807,55.21000,5.14014,55.21000,10.99733,55.21000,4.97972,55.21000,5.17778,55.21000,-10.07317,55.21000,5.55660
55.22807,55.22000,5.15076,55.22000,11.11708,55.22000,5.10134,55.22000,4.98185,55.22000,-10.16725,55.22000,5.85545
55.23807,55.23000,5.01837,55.23000,11.28359,55.23000,5.16586,55.23000,4.75255,55.23000,-10.31764,55.23000,6.16741
55.24807,55.24000,4.74724,55.24000,11.50765,55.24000,5.17108,55.24000,4.49158,55.24000,-10.50111,55.24000,6.49070
55.25807,55.25000,4.34448,55.25000,11.79729,55.25000,5.11480,55.25000,4.20143,55.25000,-10.68746,55.25000,6.82367
55.26807,55.26000,3.82022,55.26000,12.15609,55.26000,4.99799,55.26000,3.88499,55.26000,-10.83940,55.26000,7.16527
55.27808,55.27000,3.18708,55.27000,12.58147,55.27000,4.82772,55.27000,3.54504,55.27000,-10.91408,55.27000,7.51560
55.28808,55.28000,2.45935,55.28000,13.06307,55.28000,4.61848,55.28000,3.18367,55.28000,-10.86685,55.28000,7.87647
55.29808,55.29000,1.65211,55.29000,13.58138,55.29000,4.39143,55.29000,2.80175,55.29000,-10.65768,55.29000,8.25193
55.30808,55.30000,0.78060,55.30000,14.10682,55.30000,4.17154,55.30000,2.39845,55.30000,-10.25924,55.30000,8.64853
55.31808,55.31000,-0.14041,55.31000,14.59955,55.31000,3.98352,55.31000,1.97086,55.31000,-9.66520,55.31000,9.07532
55.32808,55.32000,-1.09683,55.32000,15.00996,55.32000,3.84766,55.32000,1.51383,55.32000,-8.89655,55.32000,9.54346
55.33808,55.33000,-2.07463,55.33000,15.28029,55.33000,3.77652,55.33000,1.02001,55.33000,-8.00410,55.33000,10.06534
55.34809,55.34000,-3.05794,55.34000,15.34730,55.34000,3.77280,55.34000,0.48012,55.34000,-7.06614,55.34000,10.65323
55.35809,55.35000,-4.02572,55.35000,15.14611,55.35000,3.82856,55.35000,-0.11644,55.35000,-6.18149,55.35000,11.31744
55.36809,55.36000,-4.94834,55.36000,14.61521,55.36000,3.92604,55.36000,-0.78064,55.36000,-5.45829,55.36000,12.06416
55.37809,55.37000,-5.78548,55.37000,13.70235,55.37000,4.04114,55.37000,-1.52263,55.37000,-4.99975,55.37000,12.89329
55.38809,55.38000,-6.48760,55.38000,12.37107,55.38000,4.14946,55.38000,-2.35032,55.38000,-4.88821,55.38000,13.79640
55.39809,55.39000,-7.00168,55.39000,10.60721,55.39000,4.23369,55.39000,-3.26768,55.39000,-5.17055,55.39000,14.75540
55.40810,55.40000,-7.28070,55.40000,8.42459,55.40000,4.28978,55.40000,-4.27311,55.40000,-5.84861,55.40000,15.74185
55.41810,55.41000,-7.29398,55.41000,5.86905,55.41000,4.32949,55.41000,-5.35791,55.41000,-6.87788,55.41000,16.71743
55.42810,55.42000,-7.03485,55.42000,3.01947,55.42000,4.37849,55.42000,-6.50532,55.42000,-8.17542,55.42000,17.63554
55.43810,55.43000,-6.52251,55.43000,-0.01480,55.43000,4.47050,55.43000,-7.69010,55.43000,-9.63502,55.43000,18.44425
55.44810,55.44000,-5.79706,55.44000,-3.10068,55.44000,4.63909,55.44000,-8.87887,55.44000,-11.14527,55.44000,19.09058
55.45810,55.45000,-4.90945,55.45000,-6.09193,55.45000,4.90924,55.45000,-10.03109,55.45000,-12.60557,55.45000,19.52587
55.46810,55.46000,-3.91052,55.46000,-8.84253,55.46000,5.29134,55.46000,-11.10079,55.46000,-13.93582,55.46000,19.71164
55.47811,55.47000,-2.84303,55.47000,-11.22107,55.47000,5.77935,55.47000,-12.03924,55.47000,-15.07910,55.47000,19.62511
55.48811,55.48000,-1.73897,55.48000,-13.12391,55.48000,6.35341,55.48000,-12.79870,55.48000,-15.99892,55.48000,19.26355
55.49811,55.49000,-0.62178,55.49000,-14.48513,55.49000,6.98556,55.49000,-13.33683,55.49000,-16.67477,55.49000,18.64629
55.50811,55.50000,0.48908,55.50000,-15.28192,55.50000,7.64623,55.50000,-13.62160,55.50000,-17.09901,55.50000,17.81377
55.51811,55.51000,1.57412,55.51000,-15.53467,55.51000,8.30927,55.51000,-13.63573,55.51000,-17.27658,55.51000,16.82339
55.52811,55.52000,2.61240,55.52000,-15.30131,55.52000,8.95447,55.52000,-13.37954,55.52000,-17.22697,55.52000,15.74268
55.53811,55.53000,3.58327,55.53000,-14.66682,55.53000,9.56722,55.53000,-12.87141,55.53000,-16.98656,55.53000,14.64117
55.54812,55.54000,4.46994,55.54000,-13.72974,55.54000,10.13653,55.54000,-12.14528,55.54000,-16.60886,55.54000,13.58279
55.55812,55.55000,5.26322,55.55000,-12.58872,55.55000,10.65276,55.55000,-11.24617,55.55000,-16.16104,55.55000,12.62025
55.56812,55.56000,5.96317,55.56000,-11.33182,55.56000,11.10649,55.56000,-10.22471,55.56000,-15.71639,55.56000,11.79171
55.57812,55.57000,6.57834,55.57000,-10.03035,55.57000,11.48909,55.57000,-9.13234,55.57000,-15.34402,55.57000,11.11957
55.58812,55.58000,7.12282,55.58000,-8.73744,55.58000,11.79442,55.58000,-8.01770,55.58000,-15.09810,55.58000,10.61049
55.59812,55.59000,7.61237,55.59000,-7.49016,55.59000,12.02060,55.59000,-6.92457,55.59000,-15.00930,55.59000,10.25650
55.60812,55.60000,8.06080,55.60000,-6.31307,55.60000,12.17106,55.60000,-5.89095,55.60000,-15.08069,55.60000,10.03693
55.61813,55.61000,8.47769,55.61000,-5.22147,55.61000,12.25462,55.61000,-4.94863,55.61000,-15.28928,55.61000,9.92133
55.62813,55.62000,8.86791,55.62000,-4.22373,55.62000,12.28451,55.62000,-4.12298,55.62000,-15.59282,55.62000,9.87316
55.63813,55.63000,9.23282,55.63000,-3.32284,55.63000,12.27685,55.63000,-3.43275,55.63000,-15.94010,55.63000,9.85409
55.64813,55.64000,9.57229,55.64000,-2.51798,55.64000,12.24851,55.64000,-2.89016,55.64000,-16.28214,55.64000,9.82817
55.65813,55.65000,9.88657,55.65000,-1.80584,55.65000,12.21464,55.65000,-2.50114,55.65000,-16.58142,55.65000,9.76559
55.66813,55.66000,10.17734,55.66000,-1.18191,55.66000,12.18623,55.66000,-2.26603,55.66000,-16.81726,55.66000,9.64532
55.67813,55.67000,10.44778,55.67000,-0.64110,55.67000,12.16842,55.67000,-2.18030,55.67000,-16.98638,55.67000,9.45653
55.68814,55.68000,10.70210,55.68000,-0.17785,55.68000,12.16022,55.68000,-2.23541,55.68000,-17.09926,55.68000,9.19885
55.69814,55.69000,10.94481,55.69000,0.21402,55.69000,12.15571,55.69000,-2.41949,55.69000,-17.17368,55.69000,8.88174
55.70814,55.70000,11.18008,55.70000,0.54182,55.70000,12.14644,55.70000,-2.71796,55.70000,-17.22738,55.70000,8.52300
55.71814,55.71000,11.41108,55.71000,0.81447,55.71000,12.12414,55.71000,-3.11414,55.71000,-17.27164,55.71000,8.14663
55.72814,55.72000,11.63950,55.72000,1.04295,55.72000,12.08302,55.72000,-3.58986,55.72000,-17.30742,55.72000,7.77990
55.73814,55.73000,11.86520,55.73000,1.24048,55.73000,12.02099,55.73000,-4.12623,55.73000,-17.32486,55.73000,7.45004
55.74814,55.74000,12.08652,55.74000,1.42224,55.74000,11.93980,55.74000,-4.70434,55.74000,-17.30634,55.74000,7.18083
55.75815,55.75000,12.30137,55.75000,1.60451,55.75000,11.84425,55.75000,-5.30592,55.75000,-17.23206,55.75000,6.98956
55.76815,55.76000,12.50896,55.76000,1.80300,55.76000,11.74065,55.76000,-5.91367,55.76000,-17.08682,55.76000,6.88490
55.77815,55.77000,12.71140,55.77000,2.03055,55.77000,11.63499,55.77000,-6.51132,55.77000,-16.86596,55.77000,6.86582
55.78815,55.78000,12.91472,55.78000,2.29433,55.78000,11.53119,55.78000,-7.08341,55.78000,-16.57903,55.78000,6.92183
55.79815,55.79000,13.12857,55.79000,2.59320,55.79000,11.42977,55.79000,-7.61526,55.79000,-16.25015,55.79000,7.03437
55.80815,55.80000,13.36465,55.80000,2.91600,55.80000,11.32729,55.80000,-8.09325,55.80000,-15.91505,55.80000,7.17900
55.81816,55.81000,13.63415,55.81000,3.24125,55.81000,11.21662,55.81000,-8.50554,55.81000,-15.61560,55.81000,7.32805
55.82816,55.82000,13.94447,55.82000,3.53864,55.82000,11.08769,55.82000,-8.84313,55.82000,-15.39291,55.82000,7.45315
55.83816,55.83000,14.29563,55.83000,3.77215,55.83000,10.92861,55.83000,-9.10083,55.83000,-15.28028,55.83000,7.52762
55.84816,55.84000,14.67684,55.84000,3.90435,55.84000,10.72681,55.84000,-9.27780,55.84000,-15.29724,55.84000,7.52837
55.85816,55.85000,15.06384,55.85000,3.90151,55.85000,10.46999,55.85000,-9.37751,55.85000,-15.44544,55.85000,7.43747
55.86816,55.86000,15.41774,55.86000,3.73894,55.86000,10.14705,55.86000,-9.40689,55.86000,-15.70720,55.86000,7.24320
55.87816,55.87000,15.68594,55.87000,3.40613,55.87000,9.74882,55.87000,-9.37518,55.87000,-16.04673,55.87000,6.94049
55.88817,55.88000,15.80562,55.88000,2.91115,55.88000,9.26865,55.88000,-9.29230,55.88000,-16.41397,55.88000,6.53099
55.89817,55.89000,15.70934,55.89000,2.28317,55.89000,8.70260,55.89000,-9.16689,55.89000,-16.75033,55.89000,6.02281
55.90817,55.90000,15.33220,55.90000,1.57194,55.90000,8.04929,55.90000,-9.00409,55.90000,-16.99541,55.90000,5.43036
55.91817,55.91000,14.61942,55.91000,0.84264,55.91000,7.30963,55.91000,-8.80378,55.91000,-17.09358,55.91000,4.77425
55.92817,55.92000,13.53305,55.92000,0.16646,55.92000,6.48657,55.92000,-8.56028,55.92000,-16.99983,55.92000,4.08090
55.93817,55.93000,12.05724,55.93000,-0.39116,55.93000,5.58538,55.93000,-8.26359,55.93000,-16.68410,55.93000,3.38138
55.94817,55.94000,10.20160,55.94000,-0.78045,55.94000,4.61439,55.94000,-7.90140,55.94000,-16.13427,55.94000,2.70954
55.95818,55.95000,8.00257,55.95000,-0.97268,55.95000,3.58590,55.95000,-7.46117,55.95000,-15.35778,55.95000,2.09942
55.96818,55.96000,5.52299,55.96000,-0.95989,55.96000,2.51671,55.96000,-6.93192,55.96000,-14.38215,55.96000,1.58228
55.97818,55.97000,2.84960,55.97000,-0.75090,55.97000,1.42793,55.97000,-6.30599,55.97000,-13.25436,55.97000,1.18300
55.98818,55.98000,0.08839,55.98000,-0.36631,55.98000,0.34401,55.98000,-5.58107,55.98000,-12.03883,55.98000,0.91655
55.99818,55.99000,-2.64224,55.99000,0.16582,55.99000,-0.70887,55.99000,-4.76250,55.99000,-10.81378,55.99000,0.78557
56.00818,56.00000,-5.22021,56.00000,0.81298,56.00000,-1.70415,56.00000,-3.86488,56.00000,-9.66547,56.00000,0.78019
56.01818,56.01000,-7.52915,56.01000,1.54073,56.01000,-2.61597,56.01000,-2.91216,56.01000,-8.68039,56.01000,0.88017
56.02819,56.02000,-9.46761,56.02000,2.31534,56.02000,-3.41976,56.02000,-1.93543,56.02000,-7.93575,56.02000,1.05880
56.03819,56.03000,-10.95649,56.03000,3.10642,56.03000,-4.09312,56.03000,-0.96891,56.03000,-7.48957,56.03000,1.28730
56.04819,56.04000,-11.94447,56.04000,3.88893,56.04000,-4.61706,56.04000,-0.04526,56.04000,-7.37194,56.04000,1.53898
56.05819,56.05000,-12.41067,56.05000,4.64404,56.05000,-4.97748,56.05000,0.80850,56.05000,-7.57959,56.05000,1.79228
56.06819,56.06000,-12.36464,56.06000,5.35872,56.06000,-5.16626,56.06000,1.57349,56.06000,-8.07501,56.06000,2.03233
56.07819,56.07000,-11.84358,56.07000,6.02478,56.07000,-5.18158,56.07000,2.23972,56.07000,-8.79111,56.07000,2.25103
56.08819,56.08000,-10.90716,56.08000,6.63766,56.08000,-5.02765,56.08000,2.80536,56.08000,-9.64087,56.08000,2.44589
56.09820,56.09000,-9.63028,56.09000,7.19562,56.09000,-4.71415,56.09000,3.27522,56.09000,-10.53032,56.09000,2.61828
56.10820,56.10000,-8.09523,56.10000,7.69909,56.10000,-4.25587,56.10000,3.65876,56.10000,-11.37199,56.10000,2.77152
56.11820,56.11000,-6.38487,56.11000,8.15021,56.11000,-3.67227,56.11000,3.96818,56.11000,-12.09625,56.11000,2.90950
56.12820,56.12000,-4.57781,56.12000,8.55225,56.12000,-2.98680,56.12000,4.21658,56.12000,-12.65829,56.12000,3.03587
56.13820,56.13000,-2.74560,56.13000,8.90900,56.13000,-2.22607,56.13000,4.41644,56.13000,-13.04046,56.13000,3.15385
56.14820,56.14000,-0.95130,56.14000,9.22432,56.14000,-1.41876,56.14000,4.57840,56.14000,-13.25005,56.14000,3.26644
56.15820,56.15000,0.75147,56.15000,9.50177,56.15000,-0.59447,56.15000,4.71056,56.15000,-13.31381,56.15000,3.37689
56.16821,56.16000,2.31905,56.16000,9.74444,56.16000,0.21765,56.16000,4.81825,56.16000,-13.27022,56.16000,3.48920
56.17821,56.17000,3.71786,56.17000,9.95500,56.17000,0.99048,56.17000,4.90424,56.17000,-13.16093,56.17000,3.60838
56.18821,56.18000,4.92400,56.18000,10.13577,56.18000,1.70081,56.18000,4.96923,56.18000,-13.02288,56.18000,3.74049
56.19821,56.19000,5.92215,56.19000,10.28890,56.19000,2.33125,56.19000,5.01271,56.19000,-12.88237,56.19000,3.89240
56.20821,56.20000,6.70422,56.20000,10.41670,56.20000,2.87185,56.20000,5.03371,56.20000,-12.75230,56.20000,4.07120
56.21821,56.21000,7.26794,56.21000,10.52190,56.21000,3.32104,56.21000,5.03149,56.21000,-12.63294,56.21000,4.28358
56.22821,56.22000,7.61571,56.22000,10.60811,56.22000,3.68551,56.22000,5.00602,56.22000,-12.51602,56.22000,4.53509
56.23822,56.23000,7.75395,56.23000,10.68019,56.23000,3.97871,56.23000,4.95808,56.23000,-12.39065,56.23000,4.82960
56.24822,56.24000,7.69266,56.24000,10.74468,56.24000,4.21799,56.24000,4.88926,56.24000,-12.24954,56.24000,5.16893
56.25822,56.25000,7.44521,56.25000,10.81005,56.25000,4.42075,56.25000,4.80166,56.25000,-12.09341,56.25000,5.55257
56.26822,56.26000,7.02833,56.26000,10.88693,56.26000,4.60048,56.26000,4.69766,56.26000,-11.93258,56.26000,5.97768
56.27822,56.27000,6.46224,56.27000,10.98792,56.27000,4.76391,56.27000,4.57947,56.27000,-11.78503,56.27000,6.43914
56.28822,56.28000,5.77067,56.28000,11.12721,56.28000,4.91024,56.28000,4.44892,56.28000,-11.67134,56.28000,6.92983
56.29823,56.29000,4.98022,56.29000,11.31976,56.29000,5.03298,56.29000,4.30707,56.29000,-11.60794,56.29000,7.44096
56.30823,56.30000,4.11896,56.30000,11.58008,56.30000,5.12378,56.30000,4.15405,56.30000,-11.60042,56.30000,7.96263
56.31823,56.31000,3.21424,56.31000,11.92061,56.31000,5.17680,56.31000,3.98887,56.31000,-11.63911,56.31000,8.48444
56.32823,56.32000,2.29022,56.32000,12.34979,56.32000,5.19212,56.32000,3.80936,56.32000,-11.69851,56.32000,8.99629
56.33823,56.33000,1.36591,56.33000,12.86994,56.33000,5.17693,56.33000,3.61202,56.33000,-11.74166,56.33000,9.48926
56.34823,56.34000,0.45432,56.34000,13.47515,56.34000,5.14410,56.34000,3.39210,56.34000,-11.72891,56.34000,9.95645
56.35823,56.35000,-0.43705,56.35000,14.14943,56.35000,5.10852,56.35000,3.14354,56.35000,-11.62930,56.35000,10.39372
56.36824,56.36000,-1.30452,56.36000,14.86529,56.36000,5.08249,56.36000,2.85913,56.36000,-11.43125,56.36000,10.80013
56.37824,56.37000,-2.14589,56.37000,15.58311,56.37000,5.07178,56.37000,2.53069,56.37000,-11.14899,56.37000,11.17807
56.38824,56.38000,-2.95769,56.38000,16.25147,56.38000,5.07398,56.38000,2.14950,56.38000,-10.82274,56.38000,11.53306
56.39824,56.39000,-3.73224,56.39000,16.80869,56.39000,5.07932,56.39000,1.70703,56.39000,-10.51271,56.39000,11.87308
56.40824,56.40000,-4.45495,56.40000,17.18580,56.40000,5.07351,56.40000,1.19599,56.40000,-10.28851,56.40000,12.20765
56.41824,56.41000,-5.10240,56.41000,17.31098,56.41000,5.04105,56.41000,0.61161,56.41000,-10.21669,56.41000,12.54645
56.42824,56.42000,-5.64253,56.42000,17.11534,56.42000,4.96855,56.42000,-0.04696,56.42000,-10.34852,56.42000,12.89773
56.43825,56.43000,-6.03790,56.43000,16.53982,56.43000,4.84753,56.43000,-0.77548,56.43000,-10.70975,56.43000,13.26663
56.44825,56.44000,-6.25223,56.44000,15.54253,56.44000,4.67709,56.44000,-1.56387,56.44000,-11.29392,56.44000,13.65348
56.45825,56.45000,-6.25865,56.45000,14.10582,56.45000,4.46560,56.45000,-2.39623,56.45000,-12.06068,56.45000,14.05252
56.46825,56.46000,-6.04657,56.46000,12.24218,56.46000,4.23087,56.46000,-3.25164,56.46000,-12.94040,56.46000,14.45131
56.47825,56.47000,-5.62463,56.47000,9.99787,56.47000,3.99774,56.47000,-4.10558,56.47000,-13.84516,56.47000,14.83115
56.48825,56.48000,-5.01853,56.48000,7.45359,56.48000,3.79360,56.48000,-4.93166,56.48000,-14.68452,56.48000,15.16851
56.49825,56.49000,-4.26505,56.49000,4.72109,56.49000,3.64276,56.49000,-5.70337,56.49000,-15.38257,56.49000,15.43758
56.50826,56.50000,-3.40455,56.50000,1.93521,56.50000,3.56166,56.50000,-6.39556,56.50000,-15.89219,56.50000,15.61343
56.51826,56.51000,-2.47445,56.51000,-0.75850,56.51000,3.55629,56.51000,-6.98561,56.51000,-16.20213,56.51000,15.67537
56.52826,56.52000,-1.50537,56.52000,-3.21921,56.52000,3.62249,56.52000,-7.45435,56.52000,-16.33516,56.52000,15.61026
56.53826,56.53000,-0.52019,56.53000,-5.32679,56.53000,3.74879,56.53000,-7.78659,56.53000,-16.33803,56.53000,15.41520
56.54826,56.54000,0.46468,56.54000,-6.99514,56.54000,3.92058,56.54000,-7.97164,56.54000,-16.26697,56.54000,15.09926
56.55826,56.55000,1.43685,56.55000,-8.18029,56.55000,4.12418,56.55000,-8.00371,56.55000,-16.17328,56.55000,14.68349
56.56826,56.56000,2.38531,56.56000,-8.88171,56.56000,4.34957,56.56000,-7.88228,56.56000,-16.09283,56.56000,14.19892
56.57827,56.57000,3.29833,56.57000,-9.13697,56.57000,4.59112,56.57000,-7.61219,56.57000,-16.04139,56.57000,13.68264
56.58827,56.58000,4.16257,56.58000,-9.01118,56.58000,4.84681,56.58000,-7.20338,56.58000,-16.01572,56.58000,13.17273
56.59827,56.59000,4.96368,56.59000,-8.58376,56.59000,5.11650,56.59000,-6.67057,56.59000,-15.99887,56.59000,12.70317
56.60827,56.60000,5.68806,56.60000,-7.93582,56.60000,5.40002,56.60000,-6.03294,56.60000,-15.96748,56.60000,12.29986
56.61827,56.61000,6.32493,56.61000,-7.14056,56.61000,5.69595,56.61000,-5.31372,56.61000,-15.89905,56.61000,11.97842
56.62827,56.62000,6.86804,56.62000,-6.25807,56.62000,6.00098,56.62000,-4.53923,56.62000,-15.77786,56.62000,11.74396
56.63827,56.63000,7.31654,56.63000,-5.33438,56.63000,6.31009,56.63000,-3.73709,56.63000,-15.59866,56.63000,11.59253
56.64828,56.64000,7.67507,56.64000,-4.40340,56.64000,6.61708,56.64000,-2.93382,56.64000,-15.36787,56.64000,11.51370
56.65828,56.65000,7.95318,56.65000,-3.49006,56.65000,6.91533,56.65000,-2.15247,56.65000,-15.10257,56.65000,11.49336
56.66828,56.66000,8.16457,56.66000,-2.61343,56.66000,7.19828,56.66000,-1.41102,56.66000,-14.82760,56.66000,11.51597
56.67828,56.67000,8.32586,56.67000,-1.78889,56.67000,7.45992,56.67000,-0.72221,56.67000,-14.57128,56.67000,11.56580
56.68828,56.68000,8.45522,56.68000,-1.02949,56.68000,7.69502,56.68000,-0.09449,56.68000,-14.36060,56.68000,11.62720
56.69828,56.69000,8.57052,56.69000,-0.34634,56.69000,7.89947,56.69000,0.46617,56.69000,-14.21650,56.69000,11.68453
56.70829,56.70000,8.68751,56.70000,0.25143,56.70000,8.07053,56.70000,0.95446,56.70000,-14.15008,56.70000,11.72224
56.71829,56.71000,8.81809,56.71000,0.75698,56.71000,8.20729,56.71000,1.36432,56.71000,-14.16045,56.71000,11.72539
56.72829,56.72000,8.96925,56.72000,1.16625,56.72000,8.31089,56.72000,1.68830,56.72000,-14.23466,56.72000,11.68065
56.73829,56.73000,9.14294,56.73000,1.47833,56.73000,8.38467,56.73000,1.91762,56.73000,-14.34996,56.73000,11.57754
56.74829,56.74000,9.33674,56.74000,1.69574,56.74000,8.43369,56.74000,2.04292,56.74000,-14.47791,56.74000,11.40948
56.75829,56.75000,9.54544,56.75000,1.82462,56.75000,8.46403,56.75000,2.05555,56.75000,-14.58981,56.75000,11.17451
56.76829,56.76000,9.76281,56.76000,1.87471,56.76000,8.48155,56.76000,1.94911,56.76000,-14.66205,56.76000,10.87533
56.77830,56.77000,9.98338,56.77000,1.85923,56.77000,8.49072,56.77000,1.72103,56.77000,-14.68059,56.77000,10.51884
56.78830,56.78000,10.20380,56.78000,1.79453,56.78000,8.49366,56.78000,1.37380,56.78000,-14.64344,56.78000,10.11502
