Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
48.48708,48.48000,10.24791,48.48000,41.27163,48.48000,-0.36001,48.48000,-21.98287,48.48000,-1.43750,48.48000,2.96926
48.49709,48.49000,10.17267,48.49000,41.07208,48.49000,-0.34391,48.49000,-21.86961,48.49000,-1.53360,48.49000,2.16090
48.50709,48.50000,10.09468,48.50000,40.84550,48.50000,-0.35147,48.50000,-21.77832,48.50000,-1.60980,48.50000,1.52678
48.51709,48.51000,10.01948,48.51000,40.60132,48.51000,-0.37820,48.51000,-21.71780,48.51000,-1.66676,48.51000,1.05821
48.52709,48.52000,9.95154,48.52000,40.35050,48.52000,-0.41825,48.52000,-21.69527,48.52000,-1.70628,48.52000,0.74379
48.53709,48.53000,9.89411,48.53000,40.10515,48.53000,-0.46509,48.53000,-21.71633,48.53000,-1.73082,48.53000,0.56961
48.54709,48.54000,9.84910,48.54000,39.87804,48.54000,-0.51221,48.54000,-21.78489,48.54000,-1.74313,48.54000,0.51932
48.55709,48.55000,9.81707,48.55000,39.68174,48.55000,-0.55386,48.55000,-21.90308,48.55000,-1.74587,48.55000,0.57408
48.56710,48.56000,9.79733,48.56000,39.52767,48.56000,-0.58551,48.56000,-22.07114,48.56000,-1.74142,48.56000,0.71292
48.57710,48.57000,9.78815,48.57000,39.42490,48.57000,-0.60423,48.57000,-22.28737,48.57000,-1.73178,48.57000,0.91340
48.58710,48.58000,9.78703,48.58000,39.37919,48.58000,-0.60890,48.58000,-22.54816,48.58000,-1.71858,48.58000,1.15294
48.59710,48.59000,9.79099,48.59000,39.39240,48.59000,-0.60014,48.59000,-22.84826,48.59000,-1.70315,48.59000,1.41038
48.60710,48.60000,9.79687,48.60000,39.46232,48.60000,-0.58015,48.60000,-23.18113,48.60000,-1.68664,48.60000,1.66768
48.61710,48.61000,9.80155,48.61000,39.58321,48.61000,-0.55249,48.61000,-23.53959,48.61000,-1.67006,48.61000,1.91128
48.62710,48.62000,9.80218,48.62000,39.74655,48.62000,-0.52165,48.62000,-23.91650,48.62000,-1.65431,48.62000,2.13277
48.63711,48.63000,9.79627,48.63000,39.94199,48.63000,-0.49276,48.63000,-24.30543,48.63000,-1.64012,48.63000,2.32904
48.64711,48.64000,9.78177,48.64000,40.15819,48.64000,-0.47124,48.64000,-24.70124,48.64000,-1.62798,48.64000,2.50170
48.65711,48.65000,9.75705,48.65000,40.38331,48.65000,-0.46247,48.65000,-25.10023,48.65000,-1.61803,48.65000,2.65631
48.66711,48.66000,9.72088,48.66000,40.60523,48.66000,-0.47158,48.66000,-25.50011,48.66000,-1.60994,48.66000,2.80150
48.67711,48.67000,9.67234,48.67000,40.81172,48.67000,-0.50321,48.67000,-25.89968,48.67000,-1.60275,48.67000,2.94817
48.68711,48.68000,9.61076,48.68000,40.99062,48.68000,-0.56137,48.68000,-26.29839,48.68000,-1.59491,48.68000,3.10868
48.69711,48.69000,9.53560,48.69000,41.13036,48.69000,-0.64927,48.69000,-26.69615,48.69000,-1.58418,48.69000,3.29599
48.70712,48.70000,9.44635,48.70000,41.22063,48.70000,-0.76921,48.70000,-27.09329,48.70000,-1.56772,48.70000,3.52267
48.71712,48.71000,9.34252,48.71000,41.25300,48.71000,-0.92248,48.71000,-27.49068,48.71000,-1.54215,48.71000,3.79985
48.72712,48.72000,9.22352,48.72000,41.22150,48.72000,-1.10926,48.72000,-27.88994,48.72000,-1.50374,48.72000,4.13614
48.73712,48.73000,9.08875,48.73000,41.12278,48.73000,-1.32861,48.73000,-28.29355,48.73000,-1.44851,48.73000,4.53657
48.74712,48.74000,8.93762,48.74000,40.95605,48.74000,-1.57849,48.74000,-28.70465,48.74000,-1.37244,48.74000,5.00194
48.75712,48.75000,8.76968,48.75000,40.72267,48.75000,-1.85588,48.75000,-29.12661,48.75000,-1.27166,48.75000,5.52838
48.76712,48.76000,8.58480,48.76000,40.42576,48.76000,-2.15701,48.76000,-29.56241,48.76000,-1.14255,48.76000,6.10754
48.77713,48.77000,8.38341,48.77000,40.06971,48.77000,-2.47765,48.77000,-30.01404,48.77000,-0.98190,48.77000,6.72715
48.78713,48.78000,8.16676,48.78000,39.65991,48.78000,-2.81357,48.78000,-30.48210,48.78000,-0.78698,48.78000,7.37227
48.79713,48.79000,7.93720,48.79000,39.20260,48.79000,-3.16094,48.79000,-30.96571,48.79000,-0.55559,48.79000,8.02673
48.80713,48.80000,7.69841,48.80000,38.70494,48.80000,-3.51676,48.80000,-31.46274,48.80000,-0.28605,48.80000,8.67465
48.81713,48.81000,7.45560,48.81000,38.17518,48.81000,-3.87908,48.81000,-31.97022,48.81000,0.02282,48.81000,9.30177
48.82713,48.82000,7.21553,48.82000,37.62273,48.82000,-4.24709,48.82000,-32.48481,48.82000,0.37169,48.82000,9.89642
48.83714,48.83000,6.98643,48.83000,37.05814,48.83000,-4.62080,48.83000,-33.00309,48.83000,0.76064,48.83000,10.44999
48.84714,48.84000,6.77761,48.84000,36.49260,48.84000,-5.00039,48.84000,-33.52166,48.84000,1.18895,48.84000,10.95716
48.85714,48.85000,6.59888,48.85000,35.93737,48.85000,-5.38533,48.85000,-34.03682,48.85000,1.65471,48.85000,11.41577
48.86714,48.86000,6.45979,48.86000,35.40283,48.86000,-5.77322,48.86000,-34.54423,48.86000,2.15425,48.86000,11.82649
48.87714,48.87000,6.36867,48.87000,34.89748,48.87000,-6.15893,48.87000,-35.03841,48.87000,2.68159,48.87000,12.19216
48.88714,48.88000,6.33171,48.88000,34.42700,48.88000,-6.53402,48.88000,-35.51231,48.88000,3.22793,48.88000,12.51702
48.89714,48.89000,6.35218,48.89000,33.99343,48.89000,-6.88680,48.89000,-35.95728,48.89000,3.78133,48.89000,12.80579
48.90715,48.90000,6.42981,48.90000,33.59461,48.90000,-7.20301,48.90000,-36.36316,48.90000,4.32664,48.90000,13.06277
48.91715,48.91000,6.56064,48.91000,33.22399,48.91000,-7.46701,48.91000,-36.71888,48.91000,4.84577,48.91000,13.29117
48.92715,48.92000,6.73713,48.92000,32.87080,48.92000,-7.66328,48.92000,-37.01310,48.92000,5.31839,48.92000,13.49254
48.93715,48.93000,6.94868,48.93000,32.52070,48.93000,-7.77802,48.93000,-37.23507,48.93000,5.72289,48.93000,13.66639
48.94715,48.94000,7.18248,48.94000,32.15679,48.94000,-7.80059,48.94000,-37.37531,48.94000,6.03782,48.94000,13.81007
48.95715,48.95000,7.42446,48.95000,31.76076,48.95000,-7.72466,48.95000,-37.42629,48.95000,6.24337,48.95000,13.91882
48.96715,48.96000,7.66046,48.96000,31.31426,48.96000,-7.54897,48.96000,-37.38277,48.96000,6.32300,48.96000,13.98614
48.97716,48.97000,7.87730,48.97000,30.80022,48.97000,-7.27751,48.97000,-37.24202,48.97000,6.26481,48.97000,14.00444
48.98716,48.98000,8.06378,48.98000,30.20427,48.98000,-6.91929,48.98000,-37.00389,48.98000,6.06262,48.98000,13.96586
48.99716,48.99000,8.21133,48.99000,29.51607,48.99000,-6.48768,48.99000,-36.67078,48.99000,5.71649,48.99000,13.86315
49.00716,49.00000,8.31450,49.00000,28.73073,49.00000,-5.99934,49.00000,-36.24766,49.00000,5.23271,49.00000,13.69056
49.01716,49.01000,8.37105,49.01000,27.85000,49.01000,-5.47315,49.01000,-35.74222,49.01000,4.62330,49.01000,13.44455
49.02716,49.02000,8.38181,49.02000,26.88298,49.02000,-4.92900,49.02000,-35.16504,49.02000,3.90520,49.02000,13.12454
49.03716,49.03000,8.35031,49.03000,25.84631,49.03000,-4.38685,49.03000,-34.52975,49.03000,3.09919,49.03000,12.73358
49.04717,49.04000,8.28231,49.04000,24.76335,49.04000,-3.86596,49.04000,-33.85293,49.04000,2.22879,49.04000,12.27895
49.05717,49.05000,8.18518,49.05000,23.66242,49.05000,-3.38451,49.05000,-33.15363,49.05000,1.31923,49.05000,11.77274
49.06717,49.06000,8.06728,49.06000,22.57418,49.06000,-2.95940,49.06000,-32.45235,49.06000,0.39643,49.06000,11.23216
49.07717,49.07000,7.93734,49.07000,21.52866,49.07000,-2.60621,49.07000,-31.76947,49.07000,-0.51387,49.07000,10.67922
49.08717,49.08000,7.80376,49.08000,20.55231,49.08000,-2.33918,49.08000,-31.12320,49.08000,-1.38693,49.08000,10.13949
49.09717,49.09000,7.67393,49.09000,19.66568,49.09000,-2.17100,49.09000,-30.52751,49.09000,-2.19980,49.09000,9.63988
49.10717,49.10000,7.55369,49.10000,18.88190,49.10000,-2.11239,49.10000,-29.99026,49.10000,-2.93204,49.10000,9.20575
49.11718,49.11000,7.44673,49.11000,18.20601,49.11000,-2.17138,49.11000,-29.51196,49.11000,-3.56632,49.11000,8.85805
49.12718,49.12000,7.35433,49.12000,17.63498,49.12000,-2.35251,49.12000,-29.08547,49.12000,-4.08890,49.12000,8.61115
49.13718,49.13000,7.27521,49.13000,17.15819,49.13000,-2.65599,49.13000,-28.69637,49.13000,-4.48987,49.13000,8.47197
49.14718,49.14000,7.20576,49.14000,16.75832,49.14000,-3.07714,49.14000,-28.32396,49.14000,-4.76304,49.14000,8.44021
49.15718,49.15000,7.14032,49.15000,16.41244,49.15000,-3.60620,49.15000,-27.94255,49.15000,-4.90571,49.15000,8.50971
49.16718,49.16000,7.07175,49.16000,16.09320,49.16000,-4.22879,49.16000,-27.52281,49.16000,-4.91800,49.16000,8.67001
49.17718,49.17000,6.99199,49.17000,15.77013,49.17000,-4.92674,49.17000,-27.03336,49.17000,-4.80219,49.17000,8.90792
49.18719,49.18000,6.89273,49.18000,15.41110,49.18000,-5.67949,49.18000,-26.44244,49.18000,-4.56200,49.18000,9.20876
49.19719,49.19000,6.76597,49.19000,14.98400,49.19000,-6.46557,49.19000,-25.72005,49.19000,-4.20204,49.19000,9.55706
49.20719,49.20000,6.60467,49.20000,14.45873,49.20000,-7.26414,49.20000,-24.84050,49.20000,-3.72753,49.20000,9.93710
49.21719,49.21000,6.40327,49.21000,13.80955,49.21000,-8.05621,49.21000,-23.78530,49.21000,-3.14432,49.21000,10.33310
49.22719,49.22000,6.15818,49.22000,13.01770,49.22000,-8.82553,49.22000,-22.54616,49.22000,-2.45918,49.22000,10.72927
49.23719,49.23000,5.86829,49.23000,12.07406,49.23000,-9.55909,49.23000,-21.12769,49.23000,-1.68047,49.23000,11.10984
49.24720,49.24000,5.53524,49.24000,10.98151,49.24000,-10.24727,49.24000,-19.54937,49.24000,-0.81882,49.24000,11.45920
49.25720,49.25000,5.16376,49.25000,9.75649,49.25000,-10.88375,49.25000,-17.84634,49.25000,0.11203,49.25000,11.76223
49.26720,49.26000,4.76166,49.26000,8.42941,49.26000,-11.46529,49.26000,-16.06850,49.26000,1.09458,49.26000,12.00488
49.27720,49.27000,4.33966,49.27000,7.04353,49.27000,-11.99133,49.27000,-14.27800,49.27000,2.10730,49.27000,12.17499
49.28720,49.28000,3.91093,49.28000,5.65213,49.28000,-12.46366,49.28000,-12.54492,49.28000,3.12475,49.28000,12.26323
49.29720,49.29000,3.49024,49.29000,4.31419,49.29000,-12.88587,49.29000,-10.94160,49.29000,4.11842,49.29000,12.26403
49.30720,49.30000,3.09289,49.30000,3.08906,49.30000,-13.26278,49.30000,-9.53614,49.30000,5.05812,49.30000,12.17624
49.31721,49.31000,2.73335,49.31000,2.03060,49.31000,-13.59975,49.31000,-8.38601,49.31000,5.91399,49.31000,12.00326
49.32721,49.32000,2.42393,49.32000,1.18186,49.32000,-13.90182,49.32000,-7.53248,49.32000,6.65892,49.32000,11.75269
49.33721,49.33000,2.17352,49.33000,0.57090,49.33000,-14.17298,49.33000,-6.99689,49.33000,7.27095,49.33000,11.43532
49.34721,49.34000,1.98669,49.34000,0.20843,49.34000,-14.41536,49.34000,-6.77925,49.34000,7.73543,49.34000,11.06389
49.35721,49.35000,1.86323,49.35000,0.08750,49.35000,-14.62883,49.35000,-6.85923,49.35000,8.04626,49.35000,10.65168
49.36721,49.36000,1.79816,49.36000,0.18515,49.36000,-14.81075,49.36000,-7.19943,49.36000,8.20612,49.36000,10.21161
49.37721,49.37000,1.78225,49.37000,0.46555,49.37000,-14.95627,49.37000,-7.75016,49.37000,8.22550,49.37000,9.75563
49.38722,49.38000,1.80306,49.38000,0.88416,49.38000,-15.05897,49.38000,-8.45479,49.38000,8.12064,49.38000,9.29478
49.39722,49.39000,1.84622,49.39000,1.39227,49.39000,-15.11181,49.39000,-9.25510,49.39000,7.91097,49.39000,8.83936
49.40722,49.40000,1.89698,49.40000,1.94139,49.40000,-15.10823,49.40000,-10.09570,49.40000,7.61644,49.40000,8.39923
49.41722,49.41000,1.94178,49.41000,2.48705,49.41000,-15.04320,49.41000,-10.92747,49.41000,7.25534,49.41000,7.98393
49.42722,49.42000,1.96970,49.42000,2.99179,49.42000,-14.91420,49.42000,-11.70972,49.42000,6.84300,49.42000,7.60255
49.43722,49.43000,1.97350,49.43000,3.42716,49.43000,-14.72191,49.43000,-12.41125,49.43000,6.39147,49.43000,7.26331
49.44722,49.44000,1.95017,49.44000,3.77460,49.44000,-14.47058,49.44000,-13.01062,49.44000,5.91009,49.44000,6.97289
49.45723,49.45000,1.90096,49.45000,4.02550,49.45000,-14.16806,49.45000,-13.49561,49.45000,5.40657,49.45000,6.73583
49.46723,49.46000,1.83080,49.46000,4.18025,49.46000,-13.82543,49.46000,-13.86215,49.46000,4.88842,49.46000,6.55401
49.47723,49.47000,1.74728,49.47000,4.24687,49.47000,-13.45627,49.47000,-14.11296,49.47000,4.36413,49.47000,6.42662
49.48723,49.48000,1.65948,49.48000,4.23924,49.48000,-13.07582,49.48000,-14.25590,49.48000,3.84415,49.48000,6.35051
49.49723,49.49000,1.57659,49.49000,4.17534,49.49000,-12.69986,49.49000,-14.30227,49.49000,3.34111,49.49000,6.32102
49.50723,49.50000,1.50679,49.50000,4.07541,49.50000,-12.34364,49.50000,-14.26508,49.50000,2.86935,49.50000,6.33302
49.51723,49.51000,1.45634,49.51000,3.96038,49.51000,-12.02082,49.51000,-14.15750,49.51000,2.44375,49.51000,6.38190
49.52724,49.52000,1.42906,49.52000,3.85032,49.52000,-11.74246,49.52000,-13.99156,49.52000,2.07812,49.52000,6.46427
49.53724,49.53000,1.42618,49.53000,3.76320,49.53000,-11.51641,49.53000,-13.77712,49.53000,1.78349,49.53000,6.57834
49.54724,49.54000,1.44663,49.54000,3.71368,49.54000,-11.34684,49.54000,-13.52126,49.54000,1.56682,49.54000,6.72376
49.55724,49.55000,1.48746,49.55000,3.71230,49.55000,-11.23426,49.55000,-13.22802,49.55000,1.43018,49.55000,6.90117
49.56724,49.56000,1.54443,49.56000,3.76482,49.56000,-11.17573,49.56000,-12.89858,49.56000,1.37077,49.56000,7.11153
49.57724,49.57000,1.61255,49.57000,3.87199,49.57000,-11.16533,49.57000,-12.53176,49.57000,1.38150,49.57000,7.35543
49.58724,49.58000,1.68657,49.58000,4.02971,49.58000,-11.19474,49.58000,-12.12482,49.58000,1.45207,49.58000,7.63245
49.59725,49.59000,1.76124,49.59000,4.22957,49.59000,-11.25391,49.59000,-11.67451,49.59000,1.57030,49.59000,7.94065
49.60725,49.60000,1.83163,49.60000,4.45976,49.60000,-11.33164,49.60000,-11.17814,49.60000,1.72338,49.60000,8.27629
49.61725,49.61000,1.89327,49.61000,4.70620,49.61000,-11.41613,49.61000,-10.63469,49.61000,1.89893,49.61000,8.63366
49.62725,49.62000,1.94232,49.62000,4.95383,49.62000,-11.49538,49.62000,-10.04575,49.62000,2.08579,49.62000,9.00512
49.63725,49.63000,1.97573,49.63000,5.18784,49.63000,-11.55745,49.63000,-9.41633,49.63000,2.27447,49.63000,9.38125
49.64725,49.64000,1.99135,49.64000,5.39485,49.64000,-11.59072,49.64000,-8.75527,49.64000,2.45735,49.64000,9.75127
49.65726,49.65000,1.98806,49.65000,5.56381,49.65000,-11.58413,49.65000,-8.07540,49.65000,2.62859,49.65000,10.10346
49.66726,49.66000,1.96584,49.66000,5.68672,49.66000,-11.52736,49.66000,-7.39320,49.66000,2.78390,49.66000,10.42586
49.67726,49.67000,1.92583,49.67000,5.75901,49.67000,-11.41110,49.67000,-6.72817,49.67000,2.92009,49.67000,10.70686
49.68726,49.68000,1.87027,49.68000,5.77961,49.68000,-11.22722,49.68000,-6.10175,49.68000,3.03465,49.68000,10.93585
49.69726,49.69000,1.80241,49.69000,5.75074,49.69000,-10.96911,49.69000,-5.53596,49.69000,3.12525,49.69000,11.10372
49.70726,49.70000,1.72631,49.70000,5.67741,49.70000,-10.63192,49.70000,-5.05179,49.70000,3.18943,49.70000,11.20326
49.71726,49.71000,1.64656,49.71000,5.56676,49.71000,-10.21295,49.71000,-4.66750,49.71000,3.22439,49.71000,11.22945
49.72727,49.72000,1.56797,49.72000,5.42719,49.72000,-9.71198,49.72000,-4.39700,49.72000,3.22695,49.72000,11.17961
49.73727,49.73000,1.49513,49.73000,5.26754,49.73000,-9.13160,49.73000,-4.24843,49.73000,3.19365,49.73000,11.05347
49.74727,49.74000,1.43195,49.74000,5.09623,49.74000,-8.47757,49.74000,-4.22317,49.74000,3.12110,49.74000,10.85319
49.75727,49.75000,1.38130,49.75000,4.92057,49.75000,-7.75900,49.75000,-4.31544,49.75000,3.00636,49.75000,10.58315
49.76727,49.76000,1.34456,49.76000,4.74623,49.76000,-6.98852,49.76000,-4.51252,49.76000,2.84750,49.76000,10.24983
49.77727,49.77000,1.32140,49.77000,4.57703,49.77000,-6.18223,49.77000,-4.79556,49.77000,2.64410,49.77000,9.86148
49.78727,49.78000,1.30972,49.78000,4.41487,49.78000,-5.35954,49.78000,-5.14108,49.78000,2.39773,49.78000,9.42788
49.79728,49.79000,1.30579,49.79000,4.26013,49.79000,-4.54260,49.79000,-5.52282,49.79000,2.11231,49.79000,8.95997
49.80728,49.80000,1.30465,49.80000,4.11210,49.80000,-3.75565,49.80000,-5.91384,49.80000,1.79430,49.80000,8.46946
49.81728,49.81000,1.30074,49.81000,3.96970,49.81000,-3.02400,49.81000,-6.28875,49.81000,1.45274,49.81000,7.96840
49.82728,49.82000,1.28872,49.82000,3.83212,49.82000,-2.37292,49.82000,-6.62565,49.82000,1.09902,49.82000,7.46872
49.83728,49.83000,1.26441,49.83000,3.69948,49.83000,-1.82644,49.83000,-6.90777,49.83000,0.74666,49.83000,6.98173
49.84728,49.84000,1.22573,49.84000,3.57325,49.84000,-1.40615,49.84000,-7.12445,49.84000,0.41078,49.84000,6.51758
49.85728,49.85000,1.17347,49.85000,3.45647,49.85000,-1.13020,49.85000,-7.27147,49.85000,0.10768,49.85000,6.08479
49.86729,49.86000,1.11184,49.86000,3.35363,49.86000,-1.01235,49.86000,-7.35060,49.86000,-0.14578,49.86000,5.68986
49.87729,49.87000,1.04856,49.87000,3.27031,49.87000,-1.06130,49.87000,-7.36856,49.87000,-0.33278,49.87000,5.33702
49.88729,49.88000,0.99456,49.88000,3.21250,49.88000,-1.28009,49.88000,-7.33541,49.88000,-0.43717,49.88000,5.02823
49.89729,49.89000,0.96320,49.89000,3.18571,49.89000,-1.66572,49.89000,-7.26263,49.89000,-0.44424,49.89000,4.76344
49.90729,49.90000,0.96900,49.90000,3.19403,49.90000,-2.20884,49.90000,-7.16120,49.90000,-0.34154,49.90000,4.54104
49.91729,49.91000,1.02614,49.91000,3.23917,49.91000,-2.89362,49.91000,-7.03996,49.91000,-0.11990,49.91000,4.35851
49.92729,49.92000,1.14671,49.92000,3.31980,49.92000,-3.69784,49.92000,-6.90431,49.92000,0.22550,49.92000,4.21313
49.93730,49.93000,1.33905,49.93000,3.43109,49.93000,-4.59327,49.93000,-6.75563,49.93000,0.69378,49.93000,4.10260
49.94730,49.94000,1.60638,49.94000,3.56473,49.94000,-5.54634,49.94000,-6.59133,49.94000,1.27713,49.94000,4.02548
49.95730,49.95000,1.94586,49.95000,3.70939,49.95000,-6.51933,49.95000,-6.40552,49.95000,1.95989,49.95000,3.98134
49.96730,49.96000,2.34821,49.96000,3.85143,49.96000,-7.47187,49.96000,-6.19015,49.96000,2.71813,49.96000,3.97057
49.97730,49.97000,2.79809,49.97000,3.97596,49.97000,-8.36295,49.97000,-5.93651,49.97000,3.52023,49.97000,3.99393
49.98730,49.98000,3.27499,49.98000,4.06799,49.98000,-9.15312,49.98000,-5.63678,49.98000,4.32837,49.98000,4.05186
49.99730,49.99000,3.75474,49.99000,4.11350,49.99000,-9.80681,49.99000,-5.28539,49.99000,5.10095,49.99000,4.14395
50.00731,50.00000,4.21139,50.00000,4.10052,50.00000,-10.29455,50.00000,-4.88013,50.00000,5.79579,50.00000,4.26836
50.01731,50.01000,4.61929,50.01000,4.01998,50.01000,-10.59482,50.01000,-4.42277,50.01000,6.37376,50.01000,4.42160
50.02731,50.02000,4.95511,50.02000,3.86642,50.02000,-10.69548,50.02000,-3.91917,50.02000,6.80228,50.02000,4.59850
50.03731,50.03000,5.19970,50.03000,3.63846,50.03000,-10.59442,50.03000,-3.37892,50.03000,7.05834,50.03000,4.79244
50.04731,50.04000,5.33949,50.04000,3.33917,50.04000,-10.29960,50.04000,-2.81465,50.04000,7.13045,50.04000,4.99583
50.05731,50.05000,5.36742,50.05000,2.97608,50.05000,-9.82808,50.05000,-2.24087,50.05000,7.01912,50.05000,5.20063
50.06731,50.06000,5.28324,50.06000,2.56103,50.06000,-9.20456,50.06000,-1.67280,50.06000,6.73589,50.06000,5.39906
50.07732,50.07000,5.09345,50.07000,2.10964,50.07000,-8.45910,50.07000,-1.12510,50.07000,6.30115,50.07000,5.58417
50.08732,50.08000,4.81064,50.08000,1.64049,50.08000,-7.62482,50.08000,-0.61070,50.08000,5.74130,50.08000,5.75041
50.09732,50.09000,4.45254,50.09000,1.17403,50.09000,-6.73539,50.09000,-0.13999,50.09000,5.08588,50.09000,5.89397
50.10732,50.10000,4.04068,50.10000,0.73125,50.10000,-5.82291,50.10000,0.27974,50.10000,4.36501,50.10000,6.01285
50.11732,50.11000,3.59887,50.11000,0.33226,50.11000,-4.91626,50.11000,0.64447,50.11000,3.60742,50.11000,6.10678
50.12732,50.12000,3.15149,50.12000,-0.00501,50.12000,-4.03996,50.12000,0.95324,50.12000,2.83910,50.12000,6.17682
50.13733,50.13000,2.72176,50.13000,-0.26610,50.13000,-3.21372,50.13000,1.20775,50.13000,2.08259,50.13000,6.22500
50.14733,50.14000,2.33022,50.14000,-0.44084,50.14000,-2.45253,50.14000,1.41182,50.14000,1.35667,50.14000,6.25373
50.15733,50.15000,1.99337,50.15000,-0.52390,50.15000,-1.76710,50.15000,1.57071,50.15000,0.67635,50.15000,6.26542
50.16733,50.16000,1.72284,50.16000,-0.51485,50.16000,-1.16461,50.16000,1.69069,50.16000,0.05307,50.16000,6.26209
50.17733,50.17000,1.52502,50.17000,-0.41785,50.17000,-0.64945,50.17000,1.77846,50.17000,-0.50510,50.17000,6.24519
50.18733,50.18000,1.40109,50.18000,-0.24102,50.18000,-0.22401,50.18000,1.84091,50.18000,-0.99310,50.18000,6.21552
50.19733,50.19000,1.34755,50.19000,0.00451,50.19000,0.11075,50.19000,1.88487,50.19000,-1.40839,50.19000,6.17333
50.20734,50.20000,1.35700,50.20000,0.30550,50.20000,0.35476,50.20000,1.91693,50.20000,-1.75046,50.20000,6.11851
50.21734,50.21000,1.41907,50.21000,0.64753,50.21000,0.50845,50.21000,1.94341,50.21000,-2.02011,50.21000,6.05083
50.22734,50.22000,1.52143,50.22000,1.01580,50.22000,0.57245,50.22000,1.97030,50.22000,-2.21879,50.22000,5.97024
50.23734,50.23000,1.65070,50.23000,1.39564,50.23000,0.54736,50.23000,2.00321,50.23000,-2.34795,50.23000,5.87712
50.24734,50.24000,1.79330,50.24000,1.77287,50.24000,0.43351,50.24000,2.04731,50.24000,-2.40846,50.24000,5.77257
50.25734,50.25000,1.93614,50.25000,2.13394,50.25000,0.23086,50.25000,2.10732,50.25000,-2.40026,50.25000,5.65844
50.26734,50.26000,2.06710,50.26000,2.46600,50.26000,-0.06102,50.26000,2.18735,50.26000,-2.32222,50.26000,5.53748
50.27735,50.27000,2.17551,50.27000,2.75692,50.27000,-0.44284,50.27000,2.29082,50.27000,-2.17222,50.27000,5.41314
50.28735,50.28000,2.25239,50.28000,2.99538,50.28000,-0.91517,50.28000,2.42038,50.28000,-1.94753,50.28000,5.28956
50.29735,50.29000,2.29071,50.29000,3.17120,50.29000,-1.47793,50.29000,2.57778,50.29000,-1.64542,50.29000,5.17131
50.30735,50.30000,2.28558,50.30000,3.27580,50.30000,-2.12958,50.30000,2.76378,50.30000,-1.26390,50.30000,5.06334
50.31735,50.31000,2.23453,50.31000,3.30286,50.31000,-2.86624,50.31000,2.97802,50.31000,-0.80259,50.31000,4.97087
50.32735,50.32000,2.13768,50.32000,3.24912,50.32000,-3.68091,50.32000,3.21870,50.32000,-0.26361,50.32000,4.89941
50.33735,50.33000,1.99796,50.33000,3.11512,50.33000,-4.56268,50.33000,3.48227,50.33000,0.34776,50.33000,4.85473
50.34736,50.34000,1.82124,50.34000,2.90583,50.34000,-5.49636,50.34000,3.76298,50.34000,1.02252,50.34000,4.84271
50.35736,50.35000,1.61628,50.35000,2.63102,50.35000,-6.46236,50.35000,4.05237,50.35000,1.74787,50.35000,4.86901
50.36736,50.36000,1.39442,50.36000,2.30516,50.36000,-7.43703,50.36000,4.33886,50.36000,2.50752,50.36000,4.93851
50.37736,50.37000,1.16911,50.37000,1.94685,50.37000,-8.39333,50.37000,4.60756,50.37000,3.28236,50.37000,5.05453
50.38736,50.38000,0.95507,50.38000,1.57778,50.38000,-9.30191,50.38000,4.84034,50.38000,4.05148,50.38000,5.21799
50.39736,50.39000,0.76724,50.39000,1.22113,50.39000,-10.13238,50.39000,5.01626,50.39000,4.79328,50.39000,5.42667
50.40736,50.40000,0.61958,50.40000,0.89966,50.40000,-10.85481,50.40000,5.11258,50.40000,5.48649,50.40000,5.67458
50.41737,50.41000,0.52376,50.41000,0.63373,50.41000,-11.44127,50.41000,5.10605,50.41000,6.11109,50.41000,5.95178
50.42737,50.42000,0.48797,50.42000,0.43945,50.42000,-11.86743,50.42000,4.97451,50.42000,6.64893,50.42000,6.24448
50.43737,50.43000,0.51593,50.43000,0.32734,50.43000,-12.11401,50.43000,4.69864,50.43000,7.08418,50.43000,6.53565
50.44737,50.44000,0.60624,50.44000,0.30168,50.44000,-12.16809,50.44000,4.26345,50.44000,7.40361,50.44000,6.80591
50.45737,50.45000,0.75224,50.45000,0.36056,50.45000,-12.02398,50.45000,3.65970,50.45000,7.59685,50.45000,7.03481
50.46737,50.46000,0.94227,50.46000,0.49679,50.46000,-11.68383,50.46000,2.88477,50.46000,7.65668,50.46000,7.20241
50.47737,50.47000,1.16056,50.47000,0.69929,50.47000,-11.15759,50.47000,1.94320,50.47000,7.57936,50.47000,7.29084
50.48738,50.48000,1.38842,50.48000,0.95471,50.48000,-10.46255,50.48000,0.84668,50.48000,7.36503,50.48000,7.28590
50.49738,50.49000,1.60588,50.49000,1.24915,50.49000,-9.62237,50.49000,-0.38642,50.49000,7.01806,50.49000,7.17833
50.50738,50.50000,1.79346,50.50000,1.56951,50.50000,-8.66573,50.50000,-1.73210,50.50000,6.54729,50.50000,6.96476
50.51738,50.51000,1.93401,50.51000,1.90456,50.51000,-7.62466,50.51000,-3.16220,50.51000,5.96604,50.51000,6.64804
50.52738,50.52000,2.01439,50.52000,2.24547,50.52000,-6.53282,50.52000,-4.64625,50.52000,5.29182,50.52000,6.23685
