Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
57.08834,57.08000,158.38783,57.08000,-3.03932,57.08000,0.75229
57.09834,57.09000,158.65611,57.09000,-2.96464,57.09000,1.50092
57.10834,57.10000,158.88844,57.10000,-2.96549,57.10000,2.18491
57.11835,57.11000,159.08449,57.11000,-3.03734,57.11000,2.78554
57.12835,57.12000,159.24663,57.12000,-3.16990,57.12000,3.28865
57.13835,57.13000,159.37926,57.13000,-3.34871,57.13000,3.68572
57.14835,57.14000,159.48795,57.14000,-3.55716,57.14000,3.97433
57.15835,57.15000,159.57877,57.15000,-3.77858,57.15000,4.15811
57.16835,57.16000,159.65773,57.16000,-3.99822,57.16000,4.24625
57.17835,57.17000,159.73042,57.17000,-4.20489,57.17000,4.25248
57.18836,57.18000,159.80183,57.18000,-4.39195,57.18000,4.19376
57.19836,57.19000,159.87642,57.19000,-4.55771,57.19000,4.08880
57.20836,57.20000,159.95804,57.20000,-4.70511,57.20000,3.95656
57.21836,57.21000,160.05020,57.21000,-4.84078,57.21000,3.81492
57.22836,57.22000,160.15602,57.22000,-4.97375,57.22000,3.67952
57.23836,57.23000,160.27828,57.23000,-5.11395,57.23000,3.56305
57.24836,57.24000,160.41934,57.24000,-5.27084,57.24000,3.47480
57.25837,57.25000,160.58112,57.25000,-5.45228,57.25000,3.42061
57.26837,57.26000,160.76497,57.26000,-5.66371,57.26000,3.40313
57.27837,57.27000,160.97160,57.27000,-5.90768,57.27000,3.42237
57.28837,57.28000,161.20114,57.28000,-6.18360,57.28000,3.47640
57.29837,57.29000,161.45302,57.29000,-6.48768,57.29000,3.56220
57.30837,57.30000,161.72609,57.30000,-6.81320,57.30000,3.67637
57.31837,57.31000,162.01871,57.31000,-7.15093,57.31000,3.81586
57.32838,57.32000,162.32878,57.32000,-7.48981,57.32000,3.97833
57.33838,57.33000,162.65389,57.33000,-7.81789,57.33000,4.16230
57.34838,57.34000,162.99135,57.34000,-8.12317,57.34000,4.36700
57.35838,57.35000,163.33824,57.35000,-8.39462,57.35000,4.59196
57.36838,57.36000,163.69144,57.36000,-8.62292,57.36000,4.83635
57.37838,57.37000,164.04746,57.37000,-8.80115,57.37000,5.09827
57.38838,57.38000,164.40241,57.38000,-8.92508,57.38000,5.37405
57.39839,57.39000,164.75186,57.39000,-8.99322,57.39000,5.65776
57.40839,57.40000,165.09068,57.40000,-9.00638,57.40000,5.94095
57.41839,57.41000,165.41309,57.41000,-8.96705,57.41000,6.21269
57.42839,57.42000,165.71254,57.42000,-8.87851,57.42000,6.45995
57.43839,57.43000,165.98200,57.43000,-8.74424,57.43000,6.66826
57.44839,57.44000,166.21405,57.44000,-8.56747,57.44000,6.82246
57.45839,57.45000,166.40134,57.45000,-8.35131,57.45000,6.90763
57.46840,57.46000,166.53699,57.46000,-8.09927,57.46000,6.90992
57.47840,57.47000,166.61510,57.47000,-7.81584,57.47000,6.81746
57.48840,57.48000,166.63132,57.48000,-7.50702,57.48000,6.62109
57.49840,57.49000,166.58350,57.49000,-7.18040,57.49000,6.31505
57.50840,57.50000,166.47224,57.50000,-6.84479,57.50000,5.89764
57.51840,57.51000,166.30138,57.51000,-6.50956,57.51000,5.37167
57.52840,57.52000,166.07819,57.52000,-6.18382,57.52000,4.74479
57.53841,57.53000,165.81331,57.53000,-5.87574,57.53000,4.02949
57.54841,57.54000,165.52020,57.54000,-5.59227,57.54000,3.24278
57.55841,57.55000,165.21405,57.55000,-5.33929,57.55000,2.40555
57.56841,57.56000,164.91045,57.56000,-5.12199,57.56000,1.54155
57.57841,57.57000,164.62373,57.57000,-4.94526,57.57000,0.67616
57.58841,57.58000,164.36565,57.58000,-4.81364,57.58000,-0.16498
57.59842,57.59000,164.14420,57.59000,-4.73088,57.59000,-0.95744
57.60842,57.60000,163.96312,57.60000,-4.69912,57.60000,-1.67933
57.61842,57.61000,163.82193,57.61000,-4.71804,57.61000,-2.31255
57.62842,57.62000,163.71648,57.62000,-4.78442,57.62000,-2.84376
57.63842,57.63000,163.63976,57.63000,-4.89225,57.63000,-3.26505
57.64842,57.64000,163.58304,57.64000,-5.03326,57.64000,-3.57426
57.65842,57.65000,163.53691,57.65000,-5.19788,57.65000,-3.77487
57.66843,57.66000,163.49231,57.66000,-5.37608,57.66000,-3.87552
57.67843,57.67000,163.44127,57.67000,-5.55821,57.67000,-3.88921
57.68843,57.68000,163.37758,57.68000,-5.73573,57.68000,-3.83221
57.69843,57.69000,163.29681,57.69000,-5.90180,57.69000,-3.72284
57.70843,57.70000,163.19643,57.70000,-6.05183,57.70000,-3.58013
57.71843,57.71000,163.07532,57.71000,-6.18375,57.71000,-3.42260
57.72843,57.72000,162.93344,57.72000,-6.29813,57.72000,-3.26713
57.73844,57.73000,162.77150,57.73000,-6.39792,57.73000,-3.12804
57.74844,57.74000,162.59061,57.74000,-6.48785,57.74000,-3.01644
57.75844,57.75000,162.39221,57.75000,-6.57369,57.75000,-2.93990
57.76844,57.76000,162.17821,57.76000,-6.66137,57.76000,-2.90242
57.77844,57.77000,161.95107,57.77000,-6.75615,57.77000,-2.90466
57.78844,57.78000,161.71394,57.78000,-6.86206,57.78000,-2.94451
57.79844,57.79000,161.47087,57.79000,-6.98139,57.79000,-3.01780
57.80845,57.80000,161.22664,57.80000,-7.11446,57.80000,-3.11913
57.81845,57.81000,160.98660,57.81000,-7.25954,57.81000,-3.24277
57.82845,57.82000,160.75645,57.82000,-7.41290,57.82000,-3.38341
57.83845,57.83000,160.54176,57.83000,-7.56905,57.83000,-3.53664
57.84845,57.84000,160.34755,57.84000,-7.72110,57.84000,-3.69922
57.85845,57.85000,160.17795,57.85000,-7.86133,57.85000,-3.86896
57.86845,57.86000,160.03575,57.86000,-7.98179,57.86000,-4.04440
57.87846,57.87000,159.92213,57.87000,-8.07515,57.87000,-4.22422
57.88846,57.88000,159.83649,57.88000,-8.13535,57.88000,-4.40666
57.89846,57.89000,159.77629,57.89000,-8.15837,57.89000,-4.58889
57.90846,57.90000,159.73734,57.90000,-8.14262,57.90000,-4.76655
57.91846,57.91000,159.71399,57.91000,-8.08920,57.91000,-4.93347
57.92846,57.92000,159.69968,57.92000,-8.00165,57.92000,-5.08166
57.93846,57.93000,159.68758,57.93000,-7.88529,57.93000,-5.20158
57.94847,57.94000,159.67143,57.94000,-7.74625,57.94000,-5.28257
57.95847,57.95000,159.64636,57.95000,-7.59013,57.95000,-5.31348
57.96847,57.96000,159.60968,57.96000,-7.42086,57.96000,-5.28341
57.97847,57.97000,159.56145,57.97000,-7.23984,57.97000,-5.18240
57.98847,57.98000,159.50461,57.98000,-7.04586,57.98000,-5.00214
57.99847,57.99000,159.44475,57.99000,-6.83572,57.99000,-4.73662
58.00848,58.00000,159.38913,58.00000,-6.60569,58.00000,-4.38266
58.01848,58.01000,159.34546,58.01000,-6.35335,58.01000,-3.94043
58.02848,58.02000,159.32022,58.02000,-6.07933,58.02000,-3.41376
58.03848,58.03000,159.31722,58.03000,-5.78875,58.03000,-2.81041
58.04848,58.04000,159.33655,58.04000,-5.49176,58.04000,-2.14200
58.05848,58.05000,159.37444,58.05000,-5.20317,58.05000,-1.42372
58.06848,58.06000,159.42386,58.06000,-4.94115,58.06000,-0.67368
58.07849,58.07000,159.47591,58.07000,-4.72510,58.07000,0.08792
58.08849,58.08000,159.52144,58.08000,-4.57314,58.08000,0.83994
58.09849,58.09000,159.55278,58.09000,-4.49949,58.09000,1.56146
58.10849,58.10000,159.56488,58.10000,-4.51239,58.10000,2.23304
58.11849,58.11000,159.55605,58.11000,-4.61295,58.11000,2.83794
58.12849,58.12000,159.52780,58.12000,-4.79514,58.12000,3.36310
58.13849,58.13000,159.48422,58.13000,-5.04676,58.13000,3.79991
58.14850,58.14000,159.43091,58.14000,-5.35123,58.14000,4.14454
58.15850,58.15000,159.37386,58.15000,-5.68975,58.15000,4.39790
58.16850,58.16000,159.31848,58.16000,-6.04348,58.16000,4.56520
58.17850,58.17000,159.26909,58.17000,-6.39559,58.17000,4.65522
58.18850,58.18000,159.22859,58.18000,-6.73260,58.18000,4.67943
58.19850,58.19000,159.19879,58.19000,-7.04533,58.19000,4.65101
58.20850,58.20000,159.18076,58.20000,-7.32900,58.20000,4.58392
58.21851,58.21000,159.17548,58.21000,-7.58291,58.21000,4.49213
58.22851,58.22000,159.18434,58.22000,-7.80965,58.22000,4.38890
58.23851,58.23000,159.20960,58.23000,-8.01409,58.23000,4.28636
58.24851,58.24000,159.25449,58.24000,-8.20226,58.24000,4.19511
58.25851,58.25000,159.32320,58.25000,-8.38030,58.25000,4.12405
58.26851,58.26000,159.42053,58.26000,-8.55352,58.26000,4.08032
58.27851,58.27000,159.55139,58.27000,-8.72582,58.27000,4.06931
58.28852,58.28000,159.72022,58.28000,-8.89929,58.28000,4.09475
58.29852,58.29000,159.93027,58.29000,-9.07407,58.29000,4.15892
58.30852,58.30000,160.18312,58.30000,-9.24849,58.30000,4.26279
58.31852,58.31000,160.47818,58.31000,-9.41925,58.31000,4.40621
58.32852,58.32000,160.81241,58.32000,-9.58177,58.32000,4.58808
58.33852,58.33000,161.18031,58.33000,-9.73061,58.33000,4.80651
58.34852,58.34000,161.57417,58.34000,-9.85995,58.34000,5.05893
58.35853,58.35000,161.98448,58.35000,-9.96410,58.35000,5.34206
58.36853,58.36000,162.40050,58.36000,-10.03804,58.36000,5.65181
58.37853,58.37000,162.81094,58.37000,-10.07790,58.37000,5.98307
58.38853,58.38000,163.20473,58.38000,-10.08129,58.38000,6.32932
58.39853,58.39000,163.57167,58.39000,-10.04757,58.39000,6.68224
58.40853,58.40000,163.90305,58.40000,-9.97772,58.40000,7.03141
58.41853,58.41000,164.19225,58.41000,-9.87394,58.41000,7.36414
58.42854,58.42000,164.43504,58.42000,-9.73906,58.42000,7.66561
58.43854,58.43000,164.62996,58.43000,-9.57560,58.43000,7.91940
58.44854,58.44000,164.77814,58.44000,-9.38505,58.44000,8.10825
58.45854,58.45000,164.88313,58.45000,-9.16722,58.45000,8.21519
58.46854,58.46000,164.95041,58.46000,-8.92032,58.46000,8.22475
58.47854,58.47000,164.98654,58.47000,-8.64146,58.47000,8.12426
58.48855,58.48000,164.99846,58.48000,-8.32783,58.48000,7.90497
58.49855,58.49000,164.99252,58.49000,-7.97820,58.49000,7.56298
58.50855,58.50000,164.97389,58.50000,-7.59429,58.50000,7.09989
58.51855,58.51000,164.94609,58.51000,-7.18181,58.51000,6.52304
58.52855,58.52000,164.91093,58.52000,-6.75082,58.52000,5.84546
58.53855,58.53000,164.86855,58.53000,-6.31542,58.53000,5.08537
58.54855,58.54000,164.81764,58.54000,-5.89276,58.54000,4.26533
58.55856,58.55000,164.75568,58.55000,-5.50159,58.55000,3.41098
58.56856,58.56000,164.67915,58.56000,-5.16037,58.56000,2.54965
58.57856,58.57000,164.58397,58.57000,-4.88539,58.57000,1.70870
58.58856,58.58000,164.46593,58.58000,-4.68893,58.58000,0.91399
58.59856,58.59000,164.32126,58.59000,-4.57790,58.59000,0.18838
58.60856,58.60000,164.14731,58.60000,-4.55322,58.60000,-0.44952
58.61856,58.61000,163.94302,58.61000,-4.61003,58.61000,-0.98629
58.62857,58.62000,163.70931,58.62000,-4.73868,58.62000,-1.41433
58.63857,58.63000,163.44899,58.63000,-4.92611,58.63000,-1.73202
58.64857,58.64000,163.16675,58.64000,-5.15733,58.64000,-1.94356
58.65857,58.65000,162.86871,58.65000,-5.41671,58.65000,-2.05826
58.66857,58.66000,162.56184,58.66000,-5.68904,58.66000,-2.08965
58.67857,58.67000,162.25324,58.67000,-5.96046,58.67000,-2.05429
58.68857,58.68000,161.94930,58.68000,-6.21923,58.68000,-1.97048
58.69858,58.69000,161.65488,58.69000,-6.45642,58.69000,-1.85703
58.70858,58.70000,161.37259,58.70000,-6.66648,58.70000,-1.73206
58.71858,58.71000,161.10236,58.71000,-6.84752,58.71000,-1.61202
58.72858,58.72000,160.84148,58.72000,-7.00124,58.72000,-1.51095
58.73858,58.73000,160.58504,58.73000,-7.13255,58.73000,-1.43993
58.74858,58.74000,160.32672,58.74000,-7.24877,58.74000,-1.40687
58.75858,58.75000,160.05995,58.75000,-7.35866,58.75000,-1.41650
58.76859,58.76000,159.77905,58.76000,-7.47132,58.76000,-1.47066
58.77859,58.77000,159.48030,58.77000,-7.59500,58.77000,-1.56875
58.78859,58.78000,159.16280,58.78000,-7.73607,58.78000,-1.70830
58.79859,58.79000,158.82875,58.79000,-7.89815,58.79000,-1.88564
58.80859,58.80000,158.48346,58.80000,-8.08146,58.80000,-2.09655
58.81859,58.81000,158.13483,58.81000,-8.28263,58.81000,-2.33674
58.82859,58.82000,157.79253,58.82000,-8.49481,58.82000,-2.60224
58.83860,58.83000,157.46687,58.83000,-8.70841,58.83000,-2.88946
58.84860,58.84000,157.16769,58.84000,-8.91207,58.84000,-3.19513
58.85860,58.85000,156.90315,58.85000,-9.09400,58.85000,-3.51591
58.86860,58.86000,156.67880,58.86000,-9.24349,58.86000,-3.84797
58.87860,58.87000,156.49692,58.87000,-9.35220,58.87000,-4.18649
58.88860,58.88000,156.35626,58.88000,-9.41533,58.88000,-4.52517
58.89861,58.89000,156.25223,58.89000,-9.43219,58.89000,-4.85589
58.90861,58.90000,156.17758,58.90000,-9.40617,58.90000,-5.16861
58.91861,58.91000,156.12347,58.91000,-9.34401,58.91000,-5.45148
58.92861,58.92000,156.08078,58.92000,-9.25432,58.92000,-5.69133
58.93861,58.93000,156.04149,58.93000,-9.14579,58.93000,-5.87437
58.94861,58.94000,156.00006,58.94000,-9.02521,58.94000,-5.98713
58.95861,58.95000,155.95444,58.95000,-8.89595,58.95000,-6.01744
58.96862,58.96000,155.90648,58.96000,-8.75712,58.96000,-5.95540
58.97862,58.97000,155.86185,58.97000,-8.60384,58.97000,-5.79426
58.98862,58.98000,155.82901,58.98000,-8.42839,58.98000,-5.53102
58.99862,58.99000,155.81766,58.99000,-8.22232,58.99000,-5.16688
59.00862,59.00000,155.83652,59.00000,-7.97885,59.00000,-4.70738
59.01862,59.01000,155.89130,59.01000,-7.69525,59.01000,-4.16239
59.02862,59.02000,155.98283,59.02000,-7.37467,59.02000,-3.54580
59.03863,59.03000,156.10646,59.03000,-7.02704,59.03000,-2.87488
59.04863,59.04000,156.25234,59.04000,-6.66874,59.04000,-2.16946
59.05863,59.05000,156.40700,59.05000,-6.32105,59.05000,-1.45074
59.06863,59.06000,156.55562,59.06000,-6.00749,59.06000,-0.74016
59.07863,59.07000,156.68440,59.07000,-5.75057,59.07000,-0.05821
59.08863,59.08000,156.78276,59.08000,-5.56866,59.08000,0.57660
59.09863,59.09000,156.84479,59.09000,-5.47346,59.09000,1.14861
59.10864,59.10000,156.86990,59.10000,-5.46879,59.10000,1.64578
59.11864,59.11000,156.86253,59.11000,-5.55056,59.11000,2.06010
59.12864,59.12000,156.83101,59.12000,-5.70800,59.12000,2.38789
59.13864,59.13000,156.78609,59.13000,-5.92577,59.13000,2.62966
59.14864,59.14000,156.73912,59.14000,-6.18643,59.14000,2.78970
59.15864,59.15000,156.70058,59.15000,-6.47292,59.15000,2.87550
59.16864,59.16000,156.67885,59.16000,-6.77061,59.16000,2.89685
59.17865,59.17000,156.67967,59.17000,-7.06867,59.17000,2.86497
59.18865,59.18000,156.70610,59.18000,-7.36054,59.18000,2.79173
59.19865,59.19000,156.75890,59.19000,-7.64364,59.19000,2.68885
59.20865,59.20000,156.83739,59.20000,-7.91843,59.20000,2.56752
59.21865,59.21000,156.94034,59.21000,-8.18715,59.21000,2.43798
59.22865,59.22000,157.06685,59.22000,-8.45249,59.22000,2.30949
59.23865,59.23000,157.21703,59.23000,-8.71653,59.23000,2.19020
59.24866,59.24000,157.39230,59.24000,-8.98006,59.24000,2.08726
59.25866,59.25000,157.59549,59.25000,-9.24230,59.25000,2.00681
59.26866,59.26000,157.83041,59.26000,-9.50103,59.26000,1.95407
59.27866,59.27000,158.10140,59.27000,-9.75287,59.27000,1.93330
59.28866,59.28000,158.41245,59.28000,-9.99357,59.28000,1.94787
59.29866,59.29000,158.76657,59.29000,-10.21830,59.29000,2.00022
59.30867,59.30000,159.16509,59.30000,-10.42179,59.30000,2.09193
59.31867,59.31000,159.60710,59.31000,-10.59845,59.31000,2.22374
59.32867,59.32000,160.08928,59.32000,-10.74260,59.32000,2.39549
59.33867,59.33000,160.60573,59.33000,-10.84868,59.33000,2.60618
59.34867,59.34000,161.14836,59.34000,-10.91175,59.34000,2.85378
59.35867,59.35000,161.70734,59.35000,-10.92798,59.35000,3.13510
59.36867,59.36000,162.27171,59.36000,-10.89513,59.36000,3.44555
59.37868,59.37000,162.83023,59.37000,-10.81295,59.37000,3.77890
59.38868,59.38000,163.37203,59.38000,-10.68318,59.38000,4.12695
59.39868,59.39000,163.88722,59.39000,-10.50931,59.39000,4.47941
59.40868,59.40000,164.36748,59.40000,-10.29590,59.40000,4.82376
59.41868,59.41000,164.80617,59.41000,-10.04759,59.41000,5.14545
59.42868,59.42000,165.19858,59.42000,-9.76808,59.42000,5.42817
59.43868,59.43000,165.54169,59.43000,-9.45920,59.43000,5.65454
59.44869,59.44000,165.83408,59.44000,-9.12036,59.44000,5.80685
59.45869,59.45000,166.07561,59.45000,-8.74870,59.45000,5.86807
59.46869,59.46000,166.26704,59.46000,-8.33996,59.46000,5.82292
59.47869,59.47000,166.40976,59.47000,-7.89009,59.47000,5.65897
59.48869,59.48000,166.50536,59.48000,-7.39715,59.48000,5.36769
59.49869,59.49000,166.55556,59.49000,-6.86313,59.49000,4.94547
59.50869,59.50000,166.56215,59.50000,-6.29520,59.50000,4.39441
59.51870,59.51000,166.52722,59.51000,-5.70586,59.51000,3.72303
59.52870,59.52000,166.45363,59.52000,-5.11214,59.52000,2.94653
59.53870,59.53000,166.34531,59.53000,-4.53389,59.53000,2.08658
59.54870,59.54000,166.20728,59.54000,-3.99183,59.54000,1.17050
59.55870,59.55000,166.04559,59.55000,-3.50543,59.55000,0.22978
59.56870,59.56000,165.86681,59.56000,-3.09098,59.56000,-0.70186
59.57870,59.57000,165.67752,59.57000,-2.75998,59.57000,-1.59070
59.58871,59.58000,165.48389,59.58000,-2.51794,59.58000,-2.40538
59.59871,59.59000,165.29120,59.59000,-2.36392,59.59000,-3.11903
59.60871,59.60000,165.10358,59.60000,-2.29101,59.60000,-3.71114
59.61871,59.61000,164.92362,59.61000,-2.28763,59.61000,-4.16888
59.62871,59.62000,164.75201,59.62000,-2.33943,59.62000,-4.48780
59.63871,59.63000,164.58760,59.63000,-2.43124,59.63000,-4.67181
59.64871,59.64000,164.42738,59.64000,-2.54872,59.64000,-4.73246
59.65872,59.65000,164.26701,59.65000,-2.67954,59.65000,-4.68762
59.66872,59.66000,164.10146,59.66000,-2.81415,59.66000,-4.55970
59.67872,59.67000,163.92551,59.67000,-2.94619,59.67000,-4.37375
59.68872,59.68000,163.73433,59.68000,-3.07261,59.68000,-4.15542
59.69872,59.69000,163.52382,59.69000,-3.19338,59.69000,-3.92921
59.70872,59.70000,163.29077,59.70000,-3.31107,59.70000,-3.71692
59.71872,59.71000,163.03305,59.71000,-3.43007,59.71000,-3.53652
59.72873,59.72000,162.74960,59.72000,-3.55572,59.72000,-3.40148
59.73873,59.73000,162.44061,59.73000,-3.69338,59.73000,-3.32045
59.74873,59.74000,162.10762,59.74000,-3.84749,59.74000,-3.29747
59.75873,59.75000,161.75368,59.75000,-4.02085,59.75000,-3.33243
59.76873,59.76000,161.38339,59.76000,-4.21402,59.76000,-3.42187
59.77873,59.77000,161.00290,59.77000,-4.42506,59.77000,-3.55992
59.78874,59.78000,160.61964,59.78000,-4.64953,59.78000,-3.73927
59.79874,59.79000,160.24205,59.79000,-4.88075,59.79000,-3.95214
59.80874,59.80000,159.87888,59.80000,-5.11030,59.80000,-4.19105
59.81874,59.81000,159.53871,59.81000,-5.32873,59.81000,-4.44933
59.82874,59.82000,159.22931,59.82000,-5.52631,59.82000,-4.72141
59.83874,59.83000,158.95689,59.83000,-5.69392,59.83000,-5.00276
59.84874,59.84000,158.72566,59.84000,-5.82385,59.84000,-5.28965
59.85875,59.85000,158.53735,59.85000,-5.91061,59.85000,-5.57871
59.86875,59.86000,158.39098,59.86000,-5.95159,59.86000,-5.86641
59.87875,59.87000,158.28282,59.87000,-5.94746,59.87000,-6.14853
59.88875,59.88000,158.20676,59.88000,-5.90234,59.88000,-6.41980
59.89875,59.89000,158.15472,59.89000,-5.82338,59.89000,-6.67359
59.90875,59.90000,158.11772,59.90000,-5.71989,59.90000,-6.90193
59.91875,59.91000,158.08679,59.91000,-5.60199,59.91000,-7.09568
59.92876,59.92000,158.05438,59.92000,-5.47885,59.92000,-7.24495
59.93876,59.93000,158.01549,59.93000,-5.35697,59.93000,-7.33957
59.94876,59.94000,157.96867,59.94000,-5.23868,59.94000,-7.36968
59.95876,59.95000,157.91661,59.95000,-5.12154,59.95000,-7.32631
59.96876,59.96000,157.86604,59.96000,-4.99871,59.96000,-7.20187
59.97876,59.97000,157.82677,59.97000,-4.86055,59.97000,-6.99067
59.98876,59.98000,157.81018,59.98000,-4.69717,59.98000,-6.68939
59.99877,59.99000,157.82703,59.99000,-4.50130,59.99000,-6.29752
60.00877,60.00000,157.88527,60.00000,-4.27089,60.00000,-5.81777
60.01877,60.01000,157.98827,60.01000,-4.01077,60.01000,-5.25637
60.02877,60.02000,158.13400,60.02000,-3.73301,60.02000,-4.62314
60.03877,60.03000,158.31531,60.03000,-3.45585,60.03000,-3.93137
60.04877,60.04000,158.52118,60.04000,-3.20138,60.04000,-3.19734
60.05877,60.05000,158.73874,60.05000,-2.99241,60.05000,-2.43967
60.06878,60.06000,158.95549,60.06000,-2.84917,60.06000,-1.67848
60.07878,60.07000,159.16110,60.07000,-2.78642,60.07000,-0.93436
60.08878,60.08000,159.34891,60.08000,-2.81163,60.08000,-0.22719
60.09878,60.09000,159.51633,60.09000,-2.92435,60.09000,0.42497
60.10878,60.10000,159.66469,60.10000,-3.11679,60.10000,1.00698
60.11878,60.11000,159.79845,60.11000,-3.37520,60.11000,1.50752
60.12878,60.12000,159.92384,60.12000,-3.68187,60.12000,1.91974
60.13879,60.13000,160.04764,60.13000,-4.01730,60.13000,2.24139
60.14879,60.14000,160.17592,60.14000,-4.36241,60.14000,2.47473
60.15879,60.15000,160.31320,60.15000,-4.70048,60.15000,2.62600
60.16879,60.16000,160.46204,60.16000,-5.01866,60.16000,2.70464
60.17879,60.17000,160.62311,60.17000,-5.30882,60.17000,2.72239
60.18879,60.18000,160.79561,60.18000,-5.56779,60.18000,2.69238
60.19880,60.19000,160.97788,60.19000,-5.79695,60.19000,2.62816
60.20880,60.20000,161.16814,60.20000,-6.00137,60.20000,2.54298
60.21880,60.21000,161.36522,60.21000,-6.18850,60.21000,2.44914
60.22880,60.22000,161.56900,60.22000,-6.36687,60.22000,2.35750
60.23880,60.23000,161.78066,60.23000,-6.54464,60.23000,2.27727
60.24880,60.24000,162.00270,60.24000,-6.72852,60.24000,2.21585
60.25880,60.25000,162.23868,60.25000,-6.92291,60.25000,2.17893
60.26881,60.26000,162.49274,60.26000,-7.12950,60.26000,2.17066
60.27881,60.27000,162.76907,60.27000,-7.34724,60.27000,2.19391
60.28881,60.28000,163.07140,60.28000,-7.57265,60.28000,2.25055
60.29881,60.29000,163.40237,60.29000,-7.80038,60.29000,2.34177
60.30881,60.30000,163.76323,60.30000,-8.02391,60.30000,2.46831
60.31881,60.31000,164.15340,60.31000,-8.23619,60.31000,2.63065
60.32881,60.32000,164.57050,60.32000,-8.43020,60.32000,2.82912
60.33882,60.33000,165.01033,60.33000,-8.59947,60.33000,3.06387
60.34882,60.34000,165.46716,60.34000,-8.73830,60.34000,3.33476
60.35882,60.35000,165.93401,60.35000,-8.84208,60.35000,3.64107
60.36882,60.36000,166.40297,60.36000,-8.90747,60.36000,3.98114
60.37882,60.37000,166.86565,60.37000,-8.93253,60.37000,4.35187
60.38882,60.38000,167.31339,60.38000,-8.91681,60.38000,4.74822
60.39882,60.39000,167.73766,60.39000,-8.86136,60.39000,5.16279
60.40883,60.40000,168.13036,60.40000,-8.76838,60.40000,5.58551
60.41883,60.41000,168.48402,60.41000,-8.64072,60.41000,6.00362
60.42883,60.42000,168.79222,60.42000,-8.48119,60.42000,6.40186
60.43883,60.43000,169.04976,60.43000,-8.29176,60.43000,6.76304
60.44883,60.44000,169.25298,60.44000,-8.07305,60.44000,7.06879
60.45883,60.45000,169.39984,60.45000,-7.82421,60.45000,7.30056
60.46883,60.46000,169.49013,60.46000,-7.54332,60.46000,7.44074
60.47884,60.47000,169.52528,60.47000,-7.22836,60.47000,7.47377
60.48884,60.48000,169.50819,60.48000,-6.87845,60.48000,7.38731
60.49884,60.49000,169.44295,60.49000,-6.49517,60.49000,7.17316
60.50884,60.50000,169.33438,60.50000,-6.08340,60.50000,6.82813
60.51884,60.51000,169.18779,60.51000,-5.65144,60.51000,6.35455
60.52884,60.52000,169.00882,60.52000,-5.21044,60.52000,5.76066
60.53884,60.53000,168.80338,60.53000,-4.77322,60.53000,5.06055
60.54885,60.54000,168.57770,60.54000,-4.35297,60.54000,4.27375
60.55885,60.55000,168.33818,60.55000,-3.96205,60.55000,3.42437
60.56885,60.56000,168.09113,60.56000,-3.61122,60.56000,2.53988
60.57885,60.57000,167.84239,60.57000,-3.30902,60.57000,1.64956
60.58885,60.58000,167.59697,60.58000,-3.06133,60.58000,0.78276
60.59885,60.59000,167.35861,60.59000,-2.87097,60.59000,-0.03282
60.60885,60.60000,167.12962,60.60000,-2.73750,60.60000,-0.77282
60.61886,60.61000,166.91075,60.61000,-2.65739,60.61000,-1.41763
60.62886,60.62000,166.70129,60.62000,-2.62458,60.62000,-1.95346
60.63886,60.63000,166.49915,60.63000,-2.63153,60.63000,-2.37298
60.64886,60.64000,166.30115,60.64000,-2.67030,60.64000,-2.67556
60.65886,60.65000,166.10344,60.65000,-2.73341,60.65000,-2.86687
60.66886,60.66000,165.90205,60.66000,-2.81438,60.66000,-2.95819
60.67887,60.67000,165.69338,60.67000,-2.90798,60.67000,-2.96525
60.68887,60.68000,165.47461,60.68000,-3.01030,60.68000,-2.90688
60.69887,60.69000,165.24394,60.69000,-3.11872,60.69000,-2.80358
60.70887,60.70000,165.00055,60.70000,-3.23191,60.70000,-2.67604
60.71887,60.71000,164.74434,60.71000,-3.34968,60.71000,-2.54386
60.72887,60.72000,164.47574,60.72000,-3.47277,60.72000,-2.42434
60.73887,60.73000,164.19547,60.73000,-3.60253,60.73000,-2.33164
60.74888,60.74000,163.90439,60.74000,-3.74060,60.74000,-2.27616
60.75888,60.75000,163.60364,60.75000,-3.88857,60.75000,-2.26428
60.76888,60.76000,163.29469,60.76000,-4.04769,60.76000,-2.29846
60.77888,60.77000,162.97969,60.77000,-4.21871,60.77000,-2.37753
60.78888,60.78000,162.66161,60.78000,-4.40172,60.78000,-2.49734
60.79888,60.79000,162.34435,60.79000,-4.59601,60.79000,-2.65154
60.80888,60.80000,162.03279,60.80000,-4.79998,60.80000,-2.83244
60.81889,60.81000,161.73253,60.81000,-5.01102,60.81000,-3.03194
60.82889,60.82000,161.44954,60.82000,-5.22556,60.82000,-3.24235
60.83889,60.83000,161.18977,60.83000,-5.43912,60.83000,-3.45698
60.84889,60.84000,160.95873,60.84000,-5.64655,60.84000,-3.67056
60.85889,60.85000,160.76096,60.85000,-5.84230,60.85000,-3.87939
60.86889,60.86000,160.59976,60.86000,-6.02072,60.86000,-4.08125
60.87889,60.87000,160.47681,60.87000,-6.17648,60.87000,-4.27515
60.88890,60.88000,160.39198,60.88000,-6.30487,60.88000,-4.46098
