Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.98438,29.98000,-18.47620,29.98000,15.84051,29.98000,-0.68839,29.98000,4.05228,29.98000,-14.15600,29.98000,-8.51320
29.99438,29.99000,-17.64203,29.99000,14.93545,29.99000,-0.26585,29.99000,3.20024,29.99000,-13.32960,29.99000,-8.71280
30.00438,30.00000,-16.69024,30.00000,13.97785,30.00000,0.12127,30.00000,2.27870,30.00000,-12.47841,30.00000,-8.85253
30.01439,30.01000,-15.61873,30.01000,12.99819,30.01000,0.46132,30.01000,1.31702,30.01000,-11.63042,30.01000,-8.91490
30.02439,30.02000,-14.42655,30.02000,12.02447,30.02000,0.74500,30.02000,0.35001,30.02000,-10.81526,30.02000,-8.89189
30.03439,30.03000,-13.11602,30.03000,11.07855,30.03000,0.96535,30.03000,-0.58645,30.03000,-10.06240,30.03000,-8.78449
30.04439,30.04000,-11.69395,30.04000,10.17387,30.04000,1.11766,30.04000,-1.45985,30.04000,-9.39968,30.04000,-8.60111
30.05439,30.05000,-10.17190,30.05000,9.31507,30.05000,1.19979,30.05000,-2.24448,30.05000,-8.85204,30.05000,-8.35564
30.06439,30.06000,-8.56545,30.06000,8.49911,30.06000,1.21280,30.06000,-2.92363,30.06000,-8.44029,30.06000,-8.06545
30.07439,30.07000,-6.89303,30.07000,7.71758,30.07000,1.16162,30.07000,-3.49036,30.07000,-8.18008,30.07000,-7.74983
30.08440,30.08000,-5.17476,30.08000,6.95940,30.08000,1.05536,30.08000,-3.94678,30.08000,-8.08092,30.08000,-7.42873
30.09440,30.09000,-3.43133,30.09000,6.21338,30.09000,0.90687,30.09000,-4.30254,30.09000,-8.14547,30.09000,-7.12179
30.10440,30.10000,-1.68322,30.10000,5.47024,30.10000,0.73150,30.10000,-4.57236,30.10000,-8.36929,30.10000,-6.84756
30.11440,30.11000,0.04991,30.11000,4.72408,30.11000,0.54542,30.11000,-4.77355,30.11000,-8.74107,30.11000,-6.62282
30.12440,30.12000,1.74954,30.12000,3.97287,30.12000,0.36394,30.12000,-4.92347,30.12000,-9.24326,30.12000,-6.46196
30.13440,30.13000,3.39836,30.13000,3.21835,30.13000,0.20005,30.13000,-5.03752,30.13000,-9.85300,30.13000,-6.37628
30.14440,30.14000,4.98027,30.14000,2.46522,30.14000,0.06363,30.14000,-5.12786,30.14000,-10.54323,30.14000,-6.37348
30.15441,30.15000,6.48029,30.15000,1.71994,30.15000,-0.03893,30.15000,-5.20283,30.15000,-11.28372,30.15000,-6.45721
30.16441,30.16000,7.88450,30.16000,0.98956,30.16000,-0.10465,30.16000,-5.26705,30.16000,-12.04201,30.16000,-6.62675
30.17441,30.17000,9.18030,30.17000,0.28044,30.17000,-0.13393,30.17000,-5.32215,30.17000,-12.78421,30.17000,-6.87698
30.18441,30.18000,10.35671,30.18000,-0.40258,30.18000,-0.13055,30.18000,-5.36764,30.18000,-13.47582,30.18000,-7.19856
30.19441,30.19000,11.40485,30.19000,-1.05681,30.19000,-0.10168,30.19000,-5.40204,30.19000,-14.08262,30.19000,-7.57850
30.20441,30.20000,12.31839,30.20000,-1.68196,30.20000,-0.05799,30.20000,-5.42375,30.20000,-14.57185,30.20000,-8.00095
30.21441,30.21000,13.09406,30.21000,-2.28013,30.21000,-0.01334,30.21000,-5.43194,30.21000,-14.91357,30.21000,-8.44836
30.22442,30.22000,13.73200,30.22000,-2.85553,30.22000,0.01589,30.22000,-5.42710,30.22000,-15.08225,30.22000,-8.90280
30.23442,30.23000,14.23605,30.23000,-3.41412,30.23000,0.01196,30.23000,-5.41136,30.23000,-15.05856,30.23000,-9.34716
30.24442,30.24000,14.61386,30.24000,-3.96311,30.24000,-0.04264,30.24000,-5.38852,30.24000,-14.83117,30.24000,-9.76632
30.25442,30.25000,14.87691,30.25000,-4.51036,30.25000,-0.16327,30.25000,-5.36382,30.25000,-14.39849,30.25000,-10.14777
30.26442,30.26000,15.04015,30.26000,-5.06376,30.26000,-0.36098,30.26000,-5.34341,30.26000,-13.77013,30.26000,-10.48191
30.27442,30.27000,15.12143,30.27000,-5.63056,30.27000,-0.64036,30.27000,-5.33362,30.27000,-12.96765,30.27000,-10.76187
30.28442,30.28000,15.14051,30.28000,-6.21664,30.28000,-0.99766,30.28000,-5.34014,30.28000,-12.02460,30.28000,-10.98301
30.29443,30.29000,15.11790,30.29000,-6.82580,30.29000,-1.41963,30.29000,-5.36707,30.29000,-10.98525,30.29000,-11.14212
30.30443,30.30000,15.07336,30.30000,-7.45921,30.30000,-1.88353,30.30000,-5.41611,30.30000,-9.90219,30.30000,-11.23660
30.31443,30.31000,15.02444,30.31000,-8.11499,30.31000,-2.35873,30.31000,-5.48584,30.31000,-8.83268,30.31000,-11.26366
30.32443,30.32000,14.98517,30.32000,-8.78805,30.32000,-2.80990,30.32000,-5.57128,30.32000,-7.83432,30.32000,-11.21968
30.33443,30.33000,14.96513,30.33000,-9.47024,30.33000,-3.20162,30.33000,-5.66385,30.33000,-6.96065,30.33000,-11.09985
30.34443,30.34000,14.96897,30.34000,-10.15076,30.34000,-3.50338,30.34000,-5.75162,30.34000,-6.25762,30.34000,-10.89807
30.35444,30.35000,14.99647,30.35000,-10.81680,30.35000,-3.69394,30.35000,-5.81993,30.35000,-5.76163,30.35000,-10.60718
30.36444,30.36000,15.04282,30.36000,-11.45427,30.36000,-3.76408,30.36000,-5.85228,30.36000,-5.49915,30.36000,-10.21948
30.37444,30.37000,15.09909,30.37000,-12.04842,30.37000,-3.71734,30.37000,-5.83145,30.37000,-5.48729,30.37000,-9.72760
30.38444,30.38000,15.15258,30.38000,-12.58440,30.38000,-3.56879,30.38000,-5.74075,30.38000,-5.73424,30.38000,-9.12558
30.39444,30.39000,15.18729,30.39000,-13.04748,30.39000,-3.34267,30.39000,-5.56529,30.39000,-6.23868,30.39000,-8.41019
30.40444,30.40000,15.18454,30.40000,-13.42313,30.40000,-3.06965,30.40000,-5.29321,30.40000,-6.98806,30.40000,-7.58246
30.41444,30.41000,15.12411,30.41000,-13.69695,30.41000,-2.78434,30.41000,-4.91670,30.41000,-7.95650,30.41000,-6.64904
30.42445,30.42000,14.98562,30.42000,-13.85478,30.42000,-2.52356,30.42000,-4.43276,30.42000,-9.10348,30.42000,-5.62342
30.43445,30.43000,14.75018,30.43000,-13.88307,30.43000,-2.32486,30.43000,-3.84353,30.43000,-10.37424,30.43000,-4.52655
30.44445,30.44000,14.40198,30.44000,-13.76973,30.44000,-2.22474,30.44000,-3.15621,30.44000,-11.70254,30.44000,-3.38686
30.45445,30.45000,13.92978,30.45000,-13.50525,30.45000,-2.25563,30.45000,-2.38245,30.45000,-13.01580,30.45000,-2.23950
30.46445,30.46000,13.32835,30.46000,-13.08395,30.46000,-2.44165,30.46000,-1.53746,30.46000,-14.24241,30.46000,-1.12490
30.47445,30.47000,12.59995,30.47000,-12.50499,30.47000,-2.79380,30.47000,-0.63879,30.47000,-15.32015,30.47000,-0.08660
30.48445,30.48000,11.75545,30.48000,-11.77296,30.48000,-3.30618,30.48000,0.29487,30.48000,-16.20409,30.48000,0.83135
30.49446,30.49000,10.81425,30.49000,-10.89791,30.49000,-3.95479,30.49000,1.24479,30.49000,-16.87148,30.49000,1.58725
30.50446,30.50000,9.80268,30.50000,-9.89497,30.50000,-4.69972,30.50000,2.19302,30.50000,-17.32254,30.50000,2.14470
30.51446,30.51000,8.75072,30.51000,-8.78346,30.51000,-5.49037,30.51000,3.12306,30.51000,-17.57658,30.51000,2.47527
30.52446,30.52000,7.68785,30.52000,-7.58570,30.52000,-6.27268,30.52000,4.02022,30.52000,-17.66519,30.52000,2.56082
30.53446,30.53000,6.63909,30.53000,-6.32549,30.53000,-6.99677,30.53000,4.87201,30.53000,-17.62431,30.53000,2.39506
30.54446,30.54000,5.62230,30.54000,-5.02635,30.54000,-7.62326,30.54000,5.66839,30.54000,-17.48739,30.54000,1.98437
30.55446,30.55000,4.64722,30.55000,-3.70980,30.55000,-8.12704,30.55000,6.40201,30.55000,-17.28117,30.55000,1.34750
30.56447,30.56000,3.71627,30.56000,-2.39389,30.56000,-8.49798,30.56000,7.06808,30.56000,-17.02448,30.56000,0.51437
30.57447,30.57000,2.82655,30.57000,-1.09230,30.57000,-8.73912,30.57000,7.66426,30.57000,-16.72955,30.57000,-0.47602
30.58447,30.58000,1.97229,30.58000,0.18589,30.58000,-8.86332,30.58000,8.19021,30.58000,-16.40465,30.58000,-1.57850
30.59447,30.59000,1.14711,30.59000,1.43576,30.59000,-8.88954,30.59000,8.64712,30.59000,-16.05690,30.59000,-2.74493
30.60447,30.60000,0.34569,30.60000,2.65557,30.60000,-8.83950,30.60000,9.03729,30.60000,-15.69430,30.60000,-3.92747
30.61447,30.61000,-0.43513,30.61000,3.84575,30.61000,-8.73513,30.61000,9.36372,30.61000,-15.32690,30.61000,-5.08133
30.62447,30.62000,-1.19597,30.62000,5.00775,30.62000,-8.59667,30.62000,9.62983,30.62000,-14.96711,30.62000,-6.16685
30.63448,30.63000,-1.93484,30.63000,6.14332,30.63000,-8.44145,30.63000,9.83932,30.63000,-14.62927,30.63000,-7.15075
30.64448,30.64000,-2.64774,30.64000,7.25386,30.64000,-8.28307,30.64000,9.99600,30.64000,-14.32870,30.64000,-8.00671
30.65448,30.65000,-3.32945,30.65000,8.34004,30.65000,-8.13121,30.65000,10.10375,30.65000,-14.08042,30.65000,-8.71544
30.66448,30.66000,-3.97466,30.66000,9.40145,30.66000,-7.99177,30.66000,10.16637,30.66000,-13.89784,30.66000,-9.26466
30.67448,30.67000,-4.57916,30.67000,10.43631,30.67000,-7.86737,30.67000,10.18759,30.67000,-13.79174,30.67000,-9.64891
30.68448,30.68000,-5.14076,30.68000,11.44117,30.68000,-7.75795,30.68000,10.17108,30.68000,-13.76976,30.68000,-9.86953
30.69448,30.69000,-5.66002,30.69000,12.41075,30.69000,-7.66131,30.69000,10.12058,30.69000,-13.83623,30.69000,-9.93463
30.70449,30.70000,-6.14057,30.70000,13.33797,30.70000,-7.57366,30.70000,10.04001,30.70000,-13.99186,30.70000,-9.85896
30.71449,30.71000,-6.58917,30.71000,14.21414,30.71000,-7.49028,30.71000,9.93362,30.71000,-14.23321,30.71000,-9.66355
30.72449,30.72000,-7.01538,30.72000,15.02949,30.72000,-7.40622,30.72000,9.80605,30.72000,-14.55199,30.72000,-9.37492
30.73449,30.73000,-7.43094,30.73000,15.77384,30.73000,-7.31726,30.73000,9.66214,30.73000,-14.93457,30.73000,-9.02380
30.74449,30.74000,-7.84876,30.74000,16.43752,30.74000,-7.22066,30.74000,9.50674,30.74000,-15.36219,30.74000,-8.64326
30.75449,30.75000,-8.28174,30.75000,17.01228,30.75000,-7.11572,30.75000,9.34424,30.75000,-15.81211,30.75000,-8.26643
30.76449,30.76000,-8.74154,30.76000,17.49227,30.76000,-7.00394,30.76000,9.17810,30.76000,-16.25968,30.76000,-7.92392
30.77450,30.77000,-9.23743,30.77000,17.87489,30.77000,-6.88882,30.77000,9.01031,30.77000,-16.68070,30.77000,-7.64143
30.78450,30.78000,-9.77544,30.78000,18.16141,30.78000,-6.77541,30.78000,8.84104,30.78000,-17.05384,30.78000,-7.43774
30.79450,30.79000,-10.35779,30.79000,18.35732,30.79000,-6.66965,30.79000,8.66846,30.79000,-17.36259,30.79000,-7.32336
30.80450,30.80000,-10.98264,30.80000,18.47224,30.80000,-6.57765,30.80000,8.48894,30.80000,-17.59659,30.80000,-7.29999
30.81450,30.81000,-11.64405,30.81000,18.51938,30.81000,-6.50480,30.81000,8.29757,30.81000,-17.75226,30.81000,-7.36092
30.82450,30.82000,-12.33234,30.82000,18.51456,30.82000,-6.45498,30.82000,8.08912,30.82000,-17.83265,30.82000,-7.49213
30.83451,30.83000,-13.03452,30.83000,18.47483,30.83000,-6.42977,30.83000,7.85919,30.83000,-17.84657,30.83000,-7.67402
30.84451,30.84000,-13.73511,30.84000,18.41698,30.84000,-6.42798,30.84000,7.60542,30.84000,-17.80707,30.84000,-7.88366
30.85451,30.85000,-14.41706,30.85000,18.35585,30.85000,-6.44543,30.85000,7.32851,30.85000,-17.72931,30.85000,-8.09729
30.86451,30.86000,-15.06288,30.86000,18.30299,30.86000,-6.47512,30.86000,7.03265,30.86000,-17.62831,30.86000,-8.29297
30.87451,30.87000,-15.65581,30.87000,18.26531,30.87000,-6.50757,30.87000,6.72520,30.87000,-17.51654,30.87000,-8.45316
30.88451,30.88000,-16.18102,30.88000,18.24423,30.88000,-6.53147,30.88000,6.41555,30.88000,-17.40190,30.88000,-8.56701
30.89451,30.89000,-16.62661,30.89000,18.23507,30.89000,-6.53452,30.89000,6.11353,30.89000,-17.28615,30.89000,-8.63190
30.90452,30.90000,-16.98445,30.90000,18.22701,30.90000,-6.50437,30.90000,5.82757,30.90000,-17.16407,30.90000,-8.65398
30.91452,30.91000,-17.25047,30.91000,18.20352,30.91000,-6.42965,30.91000,5.56304,30.91000,-17.02364,30.91000,-8.64748
30.92452,30.92000,-17.42452,30.92000,18.14367,30.92000,-6.30098,30.92000,5.32093,30.92000,-16.84727,30.92000,-8.63271
30.93452,30.93000,-17.50943,30.93000,18.02407,30.93000,-6.11189,30.93000,5.09694,30.93000,-16.61404,30.93000,-8.63286
30.94452,30.94000,-17.50970,30.94000,17.82164,30.94000,-5.85947,30.94000,4.88104,30.94000,-16.30268,30.94000,-8.67015
30.95452,30.95000,-17.42970,30.95000,17.51665,30.95000,-5.54491,30.95000,4.65770,30.95000,-15.89489,30.95000,-8.76177
30.96452,30.96000,-17.27217,30.96000,17.09569,30.96000,-5.17352,30.96000,4.40716,30.96000,-15.37840,30.96000,-8.91631
30.97453,30.97000,-17.03703,30.97000,16.55403,30.97000,-4.75443,30.97000,4.10790,30.97000,-14.74947,30.97000,-9.13169
30.98453,30.98000,-16.72098,30.98000,15.89688,30.98000,-4.29992,30.98000,3.74013,30.98000,-14.01440,30.98000,-9.39496
30.99453,30.99000,-16.31778,30.99000,15.13945,30.99000,-3.82436,30.99000,3.28951,30.99000,-13.18977,30.99000,-9.68434
31.00453,31.00000,-15.81907,31.00000,14.30554,31.00000,-3.34299,31.00000,2.75036,31.00000,-12.30153,31.00000,-9.97316
31.01453,31.01000,-15.21573,31.01000,13.42507,31.01000,-2.87063,31.01000,2.12720,31.01000,-11.38285,31.01000,-10.23471
31.02453,31.02000,-14.49959,31.02000,12.53043,31.02000,-2.42049,31.02000,1.43465,31.02000,-10.47123,31.02000,-10.44669
31.03453,31.03000,-13.66543,31.03000,11.65242,31.03000,-2.00317,31.03000,0.69538,31.03000,-9.60522,31.03000,-10.59438
31.04454,31.04000,-12.71283,31.04000,10.81619,31.04000,-1.62603,31.04000,-0.06295,31.04000,-8.82113,31.04000,-10.67194
31.05454,31.05000,-11.64742,31.05000,10.03809,31.05000,-1.29297,31.05000,-0.81145,31.05000,-8.15042,31.05000,-10.68209
31.06454,31.06000,-10.48097,31.06000,9.32416,31.06000,-1.00469,31.06000,-1.52339,31.06000,-7.61779,31.06000,-10.63447
31.07454,31.07000,-9.23048,31.07000,8.67044,31.07000,-0.75920,31.07000,-2.17706,31.07000,-7.24011,31.07000,-10.54337
31.08454,31.08000,-7.91629,31.08000,8.06483,31.08000,-0.55245,31.08000,-2.75747,31.08000,-7.02606,31.08000,-10.42525
31.09454,31.09000,-6.55999,31.09000,7.49002,31.09000,-0.37898,31.09000,-3.25704,31.09000,-6.97625,31.09000,-10.29656
31.10454,31.10000,-5.18249,31.10000,6.92670,31.10000,-0.23243,31.10000,-3.67531,31.10000,-7.08361,31.10000,-10.17194
31.11455,31.11000,-3.80243,31.11000,6.35675,31.11000,-0.10609,31.11000,-4.01784,31.11000,-7.33420,31.11000,-10.06318
31.12455,31.12000,-2.43515,31.12000,5.76572,31.12000,0.00656,31.12000,-4.29445,31.12000,-7.70831,31.12000,-9.97865
31.13455,31.13000,-1.09227,31.13000,5.14455,31.13000,0.11113,31.13000,-4.51729,31.13000,-8.18197,31.13000,-9.92338
31.14455,31.14000,0.21821,31.14000,4.49017,31.14000,0.21196,31.14000,-4.69893,31.14000,-8.72866,31.14000,-9.89946
31.15455,31.15000,1.49133,31.15000,3.80527,31.15000,0.31195,31.15000,-4.85071,31.15000,-9.32109,31.15000,-9.90662
31.16455,31.16000,2.72423,31.16000,3.09719,31.16000,0.41283,31.16000,-4.98176,31.16000,-9.93269,31.16000,-9.94286
31.17455,31.17000,3.91523,31.17000,2.37640,31.17000,0.51562,31.17000,-5.09842,31.17000,-10.53864,31.17000,-10.00495
31.18456,31.18000,5.06283,31.18000,1.65482,31.18000,0.62116,31.18000,-5.20434,31.18000,-11.11646,31.18000,-10.08883
31.19456,31.19000,6.16499,31.19000,0.94418,31.19000,0.73024,31.19000,-5.30083,31.19000,-11.64611,31.19000,-10.18991
31.20456,31.20000,7.21867,31.20000,0.25468,31.20000,0.84351,31.20000,-5.38753,31.20000,-12.10988,31.20000,-10.30325
31.21456,31.21000,8.21970,31.21000,-0.40588,31.21000,0.96096,31.21000,-5.46308,31.21000,-12.49203,31.21000,-10.42376
31.22456,31.22000,9.16289,31.22000,-1.03261,31.22000,1.08132,31.22000,-5.52580,31.22000,-12.77853,31.22000,-10.54646
31.23456,31.23000,10.04246,31.23000,-1.62368,31.23000,1.20147,31.23000,-5.57424,31.23000,-12.95693,31.23000,-10.66667
31.24457,31.24000,10.85259,31.24000,-2.18010,31.24000,1.31609,31.24000,-5.60765,31.24000,-13.01631,31.24000,-10.78033
31.25457,31.25000,11.58801,31.25000,-2.70537,31.25000,1.41744,31.25000,-5.62623,31.25000,-12.94737,31.25000,-10.88421
31.26457,31.26000,12.24470,31.26000,-3.20488,31.26000,1.49540,31.26000,-5.63130,31.26000,-12.74266,31.26000,-10.97612
31.27457,31.27000,12.82054,31.27000,-3.68523,31.27000,1.53766,31.27000,-5.62537,31.27000,-12.39687,31.27000,-11.05491
31.28457,31.28000,13.31581,31.28000,-4.15356,31.28000,1.53032,31.28000,-5.61202,31.28000,-11.90734,31.28000,-11.12048
31.29457,31.29000,13.73354,31.29000,-4.61690,31.29000,1.45890,31.29000,-5.59569,31.29000,-11.27466,31.29000,-11.17357
31.30457,31.30000,14.07955,31.30000,-5.08166,31.30000,1.30986,31.30000,-5.58140,31.30000,-10.50335,31.30000,-11.21554
31.31458,31.31000,14.36215,31.31000,-5.55331,31.31000,1.07252,31.31000,-5.57437,31.31000,-9.60255,31.31000,-11.24805
31.32458,31.32000,14.59161,31.32000,-6.03609,31.32000,0.74110,31.32000,-5.57963,31.32000,-8.58655,31.32000,-11.27272
31.33458,31.33000,14.77925,31.33000,-6.53287,31.33000,0.31654,31.33000,-5.60146,31.33000,-7.47498,31.33000,-11.29074
31.34458,31.34000,14.93653,31.34000,-7.04496,31.34000,-0.19232,31.34000,-5.64296,31.34000,-6.29273,31.34000,-11.30244
31.35458,31.35000,15.07388,31.35000,-7.57197,31.35000,-0.76849,31.35000,-5.70551,31.35000,-5.06929,31.35000,-11.30686
31.36458,31.36000,15.19979,31.36000,-8.11177,31.36000,-1.38780,31.36000,-5.78843,31.36000,-3.83768,31.36000,-11.30132
31.37458,31.37000,15.32000,31.37000,-8.66049,31.37000,-2.02110,31.37000,-5.88873,31.37000,-2.63293,31.37000,-11.28098
31.38459,31.38000,15.43710,31.38000,-9.21274,31.38000,-2.63726,31.38000,-6.00098,31.38000,-1.49051,31.38000,-11.23846
31.39459,31.39000,15.55051,31.39000,-9.76187,31.39000,-3.20671,31.39000,-6.11737,31.39000,-0.44480,31.39000,-11.16362
31.40459,31.40000,15.65695,31.40000,-10.30030,31.40000,-3.70461,31.40000,-6.22794,31.40000,0.47186,31.40000,-11.04347
31.41459,31.41000,15.75123,31.41000,-10.81985,31.41000,-4.11321,31.41000,-6.32083,31.41000,1.22952,31.41000,-10.86246
31.42459,31.42000,15.82716,31.42000,-11.31189,31.42000,-4.42289,31.42000,-6.38284,31.42000,1.80038,31.42000,-10.60307
31.43459,31.43000,15.87859,31.43000,-11.76740,31.43000,-4.63182,31.43000,-6.39994,31.43000,2.15844,31.43000,-10.24688
31.44459,31.44000,15.90025,31.44000,-12.17683,31.44000,-4.74456,31.44000,-6.35812,31.44000,2.27942,31.44000,-9.77609
31.45460,31.45000,15.88841,31.45000,-12.52991,31.45000,-4.77001,31.45000,-6.24421,31.45000,2.14142,31.45000,-9.17540
31.46460,31.46000,15.84128,31.46000,-12.81547,31.46000,-4.71924,31.46000,-6.04689,31.46000,1.72661,31.46000,-8.43412
31.47460,31.47000,15.75893,31.47000,-13.02156,31.47000,-4.60407,31.47000,-5.75773,31.47000,1.02372,31.47000,-7.54831
31.48460,31.48000,15.64279,31.48000,-13.13586,31.48000,-4.43662,31.48000,-5.37204,31.48000,0.03142,31.48000,-6.52257
31.49460,31.49000,15.49458,31.49000,-13.14652,31.49000,-4.23029,31.49000,-4.88961,31.49000,-1.23790,31.49000,-5.37136
31.50460,31.50000,15.31482,31.50000,-13.04333,31.50000,-4.00161,31.50000,-4.31507,31.50000,-2.75439,31.50000,-4.11945
31.51460,31.51000,15.10140,31.51000,-12.81892,31.51000,-3.77238,31.51000,-3.65777,31.51000,-4.46819,31.51000,-2.80147
31.52461,31.52000,14.84859,31.52000,-12.46986,31.52000,-3.57067,31.52000,-2.93126,31.52000,-6.30924,31.52000,-1.46062
31.53461,31.53000,14.54709,31.53000,-11.99735,31.53000,-3.42962,31.53000,-2.15219,31.53000,-8.19106,31.53000,-0.14643
31.54461,31.54000,14.18551,31.54000,-11.40724,31.54000,-3.38338,31.54000,-1.33903,31.54000,-10.01891,31.54000,1.08798
31.55461,31.55000,13.75314,31.55000,-10.70940,31.55000,-3.46089,31.55000,-0.51055,31.55000,-11.70131,31.55000,2.18925
31.56461,31.56000,13.24351,31.56000,-9.91653,31.56000,-3.67955,31.56000,0.31551,31.56000,-13.16228,31.56000,3.10728
31.57461,31.57000,12.65748,31.57000,-9.04267,31.57000,-4.04070,31.57000,1.12350,31.57000,-14.35117,31.57000,3.79862
31.58461,31.58000,12.00486,31.58000,-8.10177,31.58000,-4.52833,31.58000,1.90054,31.58000,-15.24768,31.58000,4.22965
31.59462,31.59000,11.30382,31.59000,-7.10661,31.59000,-5.11120,31.59000,2.63674,31.59000,-15.86137,31.59000,4.37888
31.60462,31.60000,10.57823,31.60000,-6.06834,31.60000,-5.74774,31.60000,3.32510,31.60000,-16.22617,31.60000,4.23850
31.61462,31.61000,9.85352,31.61000,-4.99637,31.61000,-6.39248,31.61000,3.96116,31.61000,-16.39165,31.61000,3.81461
31.62462,31.62000,9.15254,31.62000,-3.89863,31.62000,-7.00264,31.62000,4.54265,31.62000,-16.41324,31.62000,3.12645
31.63462,31.63000,8.49217,31.63000,-2.78187,31.63000,-7.54352,31.63000,5.06906,31.63000,-16.34356,31.63000,2.20463
31.64462,31.64000,7.88171,31.64000,-1.65201,31.64000,-7.99166,31.64000,5.54132,31.64000,-16.22642,31.64000,1.08867
31.65462,31.65000,7.32281,31.65000,-0.51444,31.65000,-8.33571,31.65000,5.96149,31.65000,-16.09449,31.65000,-0.17565
31.66463,31.66000,6.81095,31.66000,0.62575,31.66000,-8.57520,31.66000,6.33233,31.66000,-15.97004,31.66000,-1.53911
31.67463,31.67000,6.33752,31.67000,1.76351,31.67000,-8.71820,31.67000,6.65689,31.67000,-15.86792,31.67000,-2.95186
31.68463,31.68000,5.89243,31.68000,2.89371,31.68000,-8.77833,31.68000,6.93807,31.68000,-15.79908,31.68000,-4.36584
31.69463,31.69000,5.46625,31.69000,4.01111,31.69000,-8.77186,31.69000,7.17837,31.69000,-15.77340,31.69000,-5.73703
31.70463,31.70000,5.05186,31.70000,5.11047,31.70000,-8.71528,31.70000,7.37971,31.70000,-15.80083,31.70000,-7.02703
31.71463,31.71000,4.64518,31.71000,6.18663,31.71000,-8.62361,31.71000,7.54349,31.71000,-15.89085,31.71000,-8.20420
31.72464,31.72000,4.24515,31.72000,7.23455,31.72000,-8.50939,31.72000,7.67072,31.72000,-16.05084,31.72000,-9.24422
31.73464,31.73000,3.85311,31.73000,8.24926,31.73000,-8.38223,31.73000,7.76217,31.73000,-16.28430,31.73000,-10.13042
31.74464,31.74000,3.47199,31.74000,9.22560,31.74000,-8.24876,31.74000,7.81857,31.74000,-16.58964,31.74000,-10.85390
31.75464,31.75000,3.10544,31.75000,10.15803,31.75000,-8.11282,31.75000,7.84085,31.75000,-16.96007,31.75000,-11.41371
31.76464,31.76000,2.75708,31.76000,11.04035,31.76000,-7.97579,31.76000,7.83047,31.76000,-17.38456,31.76000,-11.81700
31.77464,31.77000,2.42993,31.77000,11.86553,31.77000,-7.83707,31.77000,7.78998,31.77000,-17.84953,31.77000,-12.07919
31.78464,31.78000,2.12605,31.78000,12.62576,31.78000,-7.69458,31.78000,7.72357,31.78000,-18.34066,31.78000,-12.22390
31.79465,31.79000,1.84618,31.79000,13.31249,31.79000,-7.54522,31.79000,7.63784,31.79000,-18.84447,31.79000,-12.28251
31.80465,31.80000,1.58961,31.80000,13.91671,31.80000,-7.38551,31.80000,7.54225,31.80000,-19.34920,31.80000,-12.29316
31.81465,31.81000,1.35415,31.81000,14.42932,31.81000,-7.21216,31.81000,7.44930,31.81000,-19.84527,31.81000,-12.29916
31.82465,31.82000,1.13629,31.82000,14.84146,31.82000,-7.02272,31.82000,7.37410,31.82000,-20.32526,31.82000,-12.34675
31.83465,31.83000,0.93143,31.83000,15.14502,31.83000,-6.81595,31.83000,7.33342,31.83000,-20.78384,31.83000,-12.48226
31.84465,31.84000,0.73429,31.84000,15.33307,31.84000,-6.59199,31.84000,7.34418,31.84000,-21.21759,31.84000,-12.74896
31.85465,31.85000,0.53927,31.85000,15.40042,31.85000,-6.35215,31.85000,7.42166,31.85000,-21.62487,31.85000,-13.18365
31.86466,31.86000,0.34087,31.86000,15.34410,31.86000,-6.09867,31.86000,7.57763,31.86000,-22.00567,31.86000,-13.81342
31.87466,31.87000,0.13402,31.87000,15.16395,31.87000,-5.83421,31.87000,7.81868,31.87000,-22.36146,31.87000,-14.65262
31.88466,31.88000,-0.08547,31.88000,14.86311,31.88000,-5.56155,31.88000,8.14503,31.88000,-22.69516,31.88000,-15.70055
31.89466,31.89000,-0.32040,31.89000,14.44860,31.89000,-5.28310,31.89000,8.54985,31.89000,-23.01103,31.89000,-16.93989
31.90466,31.90000,-0.57160,31.90000,13.93167,31.90000,-5.00067,31.90000,9.01930,31.90000,-23.31466,31.90000,-18.33621
31.91466,31.91000,-0.83729,31.91000,13.32819,31.91000,-4.71512,31.91000,9.53311,31.91000,-23.61276,31.91000,-19.83860
31.92466,31.92000,-1.11255,31.92000,12.65865,31.92000,-4.42627,31.92000,10.06578,31.92000,-23.91283,31.92000,-21.38183
31.93467,31.93000,-1.38892,31.93000,11.94784,31.93000,-4.13275,31.93000,10.58837,31.93000,-24.22256,31.93000,-22.88987
31.94467,31.94000,-1.65438,31.94000,11.22421,31.94000,-3.83204,31.94000,11.07051,31.94000,-24.54906,31.94000,-24.28095
31.95467,31.95000,-1.89362,31.95000,10.51865,31.95000,-3.52050,31.95000,11.48275,31.95000,-24.89778,31.95000,-25.47368
31.96467,31.96000,-2.08880,31.96000,9.86287,31.96000,-3.19345,31.96000,11.79878,31.96000,-25.27141,31.96000,-26.39368
31.97467,31.97000,-2.22075,31.97000,9.28746,31.97000,-2.84536,31.97000,11.99746,31.97000,-25.66860,31.97000,-26.98013
