Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
50.77742,50.77000,-14.77209,50.77000,-11.57045,50.77000,-1.57812,50.77000,6.03783,50.77000,-13.93449,50.77000,3.04423
50.78742,50.78000,-14.69499,50.78000,-11.33630,50.78000,-1.47346,50.78000,6.13309,50.78000,-13.31581,50.78000,3.01977
50.79742,50.79000,-14.35460,50.79000,-10.65531,50.79000,-1.33714,50.79000,5.98963,50.79000,-12.35034,50.79000,2.88252
50.80742,50.80000,-13.73564,50.80000,-9.59894,50.80000,-1.17160,50.80000,5.63146,50.80000,-12.04795,50.80000,2.60934
50.81742,50.81000,-12.82888,50.81000,-8.24843,50.81000,-0.98435,50.81000,5.08834,50.81000,-12.75621,50.81000,2.19886
50.82743,50.82000,-11.63021,50.82000,-6.68901,50.82000,-0.78683,50.82000,4.39355,50.82000,-13.94724,50.82000,1.67005
50.83743,50.83000,-10.14005,50.83000,-5.00484,50.83000,-0.59241,50.83000,3.58259,50.83000,-15.05742,50.83000,1.05728
50.84743,50.84000,-8.36349,50.84000,-3.27507,50.84000,-0.41398,50.84000,2.69285,50.84000,-15.85938,50.84000,0.40319
50.85743,50.85000,-6.31116,50.85000,-1.57115,50.85000,-0.26174,50.85000,1.76362,50.85000,-16.19917,50.85000,-0.24913
50.86743,50.86000,-4.00058,50.86000,0.04483,50.86000,-0.14153,50.86000,0.83556,50.86000,-16.15900,50.86000,-0.86293
50.87743,50.87000,-1.45763,50.87000,1.52150,50.87000,-0.05391,50.87000,-0.05111,50.87000,-15.97052,50.87000,-1.41218
50.88743,50.88000,1.28244,50.88000,2.81914,50.88000,0.00586,50.88000,-0.85964,50.88000,-15.89745,50.88000,-1.88290
50.89744,50.89000,4.17456,50.89000,3.91039,50.89000,0.04718,50.89000,-1.56061,50.89000,-15.99589,50.89000,-2.27184
50.90744,50.90000,7.16427,50.90000,4.78028,50.90000,0.08273,50.90000,-2.13520,50.90000,-15.72566,50.90000,-2.58353
50.91744,50.91000,10.18928,50.91000,5.42556,50.91000,0.12638,50.91000,-2.57699,50.91000,-14.30355,50.91000,-2.82718
50.92744,50.92000,13.18234,50.92000,5.85333,50.92000,0.19083,50.92000,-2.89145,50.92000,-11.57203,50.92000,-3.01425
50.93744,50.93000,16.07543,50.93000,6.07905,50.93000,0.28518,50.93000,-3.09341,50.93000,-7.95941,50.93000,-3.15682
50.94744,50.94000,18.80471,50.94000,6.12422,50.94000,0.41304,50.94000,-3.20319,50.94000,-4.39387,50.94000,-3.26671
50.95744,50.95000,21.31523,50.95000,6.01400,50.95000,0.57140,50.95000,-3.24257,50.95000,-1.63714,50.95000,-3.35466
50.96745,50.96000,23.56452,50.96000,5.77502,50.96000,0.75059,50.96000,-3.23149,50.96000,-0.32795,50.96000,-3.42983
50.97745,50.97000,25.52412,50.97000,5.43351,50.97000,0.93503,50.97000,-3.18588,50.97000,-0.75806,50.97000,-3.49930
50.98745,50.98000,27.17926,50.98000,5.01386,50.98000,1.10473,50.98000,-3.11691,50.98000,-2.18015,50.98000,-3.56807
50.99745,50.99000,28.52695,50.99000,4.53767,50.99000,1.23727,50.99000,-3.03111,50.99000,-3.42928,50.99000,-3.63918
51.00745,51.00000,29.57320,51.00000,4.02319,51.00000,1.30990,51.00000,-2.93130,51.00000,-4.50204,51.00000,-3.71411
51.01745,51.01000,30.33003,51.01000,3.48518,51.01000,1.30178,51.01000,-2.81786,51.01000,-5.40569,51.01000,-3.79301
51.02746,51.02000,30.81277,51.02000,2.93499,51.02000,1.19623,51.02000,-2.69005,51.02000,-6.20734,51.02000,-3.87468
51.03746,51.03000,31.03755,51.03000,2.38083,51.03000,0.98281,51.03000,-2.54715,51.03000,-6.50404,51.03000,-3.95645
51.04746,51.04000,31.01892,51.04000,1.82805,51.04000,0.65878,51.04000,-2.38924,51.04000,-6.18350,51.04000,-4.03405
51.05746,51.05000,30.76764,51.05000,1.27951,51.05000,0.22953,51.05000,-2.21768,51.05000,-5.37407,51.05000,-4.10159
51.06746,51.06000,30.28883,51.06000,0.73589,51.06000,-0.29232,51.06000,-2.03523,51.06000,-4.50048,51.06000,-4.15194
51.07746,51.07000,29.58081,51.07000,0.19602,51.07000,-0.88896,51.07000,-1.84583,51.07000,-4.26609,51.07000,-4.17743
51.08746,51.08000,28.63511,51.08000,-0.34272,51.08000,-1.54019,51.08000,-1.65424,51.08000,-4.88434,51.08000,-4.17090
51.09747,51.09000,27.43776,51.09000,-0.88412,51.09000,-2.22588,51.09000,-1.46547,51.09000,-6.07537,51.09000,-4.12682
51.10747,51.10000,25.97182,51.10000,-1.43277,51.10000,-2.92745,51.10000,-1.28411,51.10000,-7.36491,51.10000,-4.04250
51.11747,51.11000,24.22086,51.11000,-1.99379,51.11000,-3.62774,51.11000,-1.11372,51.11000,-8.32388,51.11000,-3.91883
51.12747,51.12000,22.17267,51.12000,-2.57246,51.12000,-4.30931,51.12000,-0.95625,51.12000,-8.88201,51.12000,-3.76066
51.13747,51.13000,19.82279,51.13000,-3.17391,51.13000,-4.95197,51.13000,-0.81179,51.13000,-9.08087,51.13000,-3.57648
51.14747,51.14000,17.17748,51.14000,-3.80257,51.14000,-5.53061,51.14000,-0.67860,51.14000,-8.96560,51.14000,-3.37774
51.15747,51.15000,14.25590,51.15000,-4.46160,51.15000,-6.01443,51.15000,-0.55352,51.15000,-8.52538,51.15000,-3.17775
51.16748,51.16000,11.09153,51.16000,-5.15215,51.16000,-6.36820,51.16000,-0.43261,51.16000,-7.60456,51.16000,-2.99052
51.17748,51.17000,7.73278,51.17000,-5.87253,51.17000,-6.55578,51.17000,-0.31205,51.17000,-6.15180,51.17000,-2.82964
51.18748,51.18000,4.24268,51.18000,-6.61735,51.18000,-6.54512,51.18000,-0.18899,51.18000,-4.38158,51.18000,-2.70734
51.19748,51.19000,0.69755,51.19000,-7.37683,51.19000,-6.31418,51.19000,-0.06237,51.19000,-2.77231,51.19000,-2.63374
51.20748,51.20000,-2.81540,51.20000,-8.13632,51.20000,-5.85658,51.20000,0.06650,51.20000,-2.51914,51.20000,-2.61629
51.21748,51.21000,-6.20162,51.21000,-8.87615,51.21000,-5.18600,51.21000,0.19370,51.21000,-4.36391,51.21000,-2.65940
51.22748,51.22000,-9.36391,51.22000,-9.57192,51.22000,-4.33829,51.22000,0.31272,51.22000,-8.16689,51.22000,-2.76420
51.23749,51.23000,-12.20788,51.23000,-10.19513,51.23000,-3.37058,51.23000,0.41488,51.23000,-13.47797,51.23000,-2.92841
51.24749,51.24000,-14.64770,51.24000,-10.71421,51.24000,-2.35696,51.24000,0.49000,51.24000,-19.90624,51.24000,-3.14640
51.25749,51.25000,-16.61150,51.25000,-11.09575,51.25000,-1.38108,51.25000,0.52731,51.25000,-25.51641,51.25000,-3.40934
51.26749,51.26000,-18.04600,51.26000,-11.30586,51.26000,-0.52643,51.26000,0.51641,51.26000,-27.14528,51.26000,-3.70561
51.27749,51.27000,-18.91992,51.27000,-11.31152,51.27000,0.13417,51.27000,0.44821,51.27000,-23.57979,51.27000,-4.02139
51.28749,51.28000,-19.22617,51.28000,-11.08180,51.28000,0.54782,51.28000,0.31576,51.28000,-17.36491,51.28000,-4.34133
51.29749,51.29000,-18.98260,51.29000,-10.58897,51.29000,0.68749,51.29000,0.11497,51.29000,-11.87978,51.29000,-4.64952
51.30750,51.30000,-18.23097,51.30000,-9.80935,51.30000,0.55321,51.30000,-0.15484,51.30000,-9.10743,51.30000,-4.93028
51.31750,51.31000,-17.03435,51.31000,-8.72429,51.31000,0.16860,51.31000,-0.49052,51.31000,-8.75440,51.31000,-5.16898
51.32750,51.32000,-15.47278,51.32000,-7.32095,51.32000,-0.42612,51.32000,-0.88478,51.32000,-9.48557,51.32000,-5.35273
51.33750,51.33000,-13.63807,51.33000,-5.59331,51.33000,-1.18205,51.33000,-1.32625,51.33000,-10.00901,51.33000,-5.47080
51.34750,51.34000,-11.62831,51.34000,-3.54307,51.34000,-2.04825,51.34000,-1.79982,51.34000,-9.04561,51.34000,-5.51510
51.35750,51.35000,-9.54286,51.35000,-1.18062,51.35000,-2.97558,51.35000,-2.28749,51.35000,-9.68153,51.35000,-5.48057
51.36750,51.36000,-7.47767,51.36000,1.47415,51.36000,-3.91793,51.36000,-2.76977,51.36000,-12.34241,51.36000,-5.36561
51.37751,51.37000,-5.52067,51.37000,4.39138,51.37000,-4.83214,51.37000,-3.22759,51.37000,-15.12122,51.37000,-5.17240
51.38751,51.38000,-3.74695,51.38000,7.53117,51.38000,-5.67804,51.38000,-3.64467,51.38000,-16.10088,51.38000,-4.90700
51.39751,51.39000,-2.21383,51.39000,10.84417,51.39000,-6.41971,51.39000,-4.01006,51.39000,-12.06318,51.39000,-4.57899
51.40751,51.40000,-0.95691,51.40000,14.27268,51.40000,-7.02825,51.40000,-4.32039,51.40000,-6.26660,51.40000,-4.20045
51.41751,51.41000,0.01163,51.41000,17.75256,51.41000,-7.48516,51.41000,-4.58146,51.41000,-1.83775,51.41000,-3.78444
51.42751,51.42000,0.70162,51.42000,21.21556,51.42000,-7.78521,51.42000,-4.80861,51.42000,0.60320,51.42000,-3.34302
51.43752,51.43000,1.14060,51.43000,24.59227,51.43000,-7.93760,51.43000,-5.02558,51.43000,-0.46988,51.43000,-2.88529
51.44752,51.44000,1.36738,51.44000,27.81538,51.44000,-7.96451,51.44000,-5.26202,51.44000,-4.62258,51.44000,-2.41557
51.45752,51.45000,1.42501,51.45000,30.82283,51.45000,-7.89698,51.45000,-5.54999,51.45000,-9.35061,51.45000,-1.93234
51.46752,51.46000,1.35458,51.46000,33.56043,51.46000,-7.76900,51.46000,-5.92005,51.46000,-12.44106,51.46000,-1.42828
51.47752,51.47000,1.19079,51.47000,35.98368,51.47000,-7.61138,51.47000,-6.39747,51.47000,-12.74604,51.47000,-0.89138
51.48752,51.48000,0.95982,51.48000,38.05862,51.48000,-7.44734,51.48000,-6.99894,51.48000,-11.72663,51.48000,-0.30723
51.49752,51.49000,0.67901,51.49000,39.76186,51.49000,-7.29074,51.49000,-7.73000,51.49000,-10.49648,51.49000,0.33816
51.50753,51.50000,0.35792,51.50000,41.07995,51.50000,-7.14689,51.50000,-8.58343,51.50000,-9.74979,51.50000,1.05547
51.51753,51.51000,0.00028,51.51000,42.00828,51.51000,-7.01485,51.51000,-9.53874,51.51000,-9.61139,51.51000,1.84983
51.52753,51.52000,-0.39375,51.52000,42.54961,51.52000,-6.89010,51.52000,-10.56292,51.52000,-9.98942,51.52000,2.71921
51.53753,51.53000,-0.82525,51.53000,42.71228,51.53000,-6.76673,51.53000,-11.61239,51.53000,-10.75553,51.53000,3.65358
51.54753,51.54000,-1.29454,51.54000,42.50835,51.54000,-6.63861,51.54000,-12.63575,51.54000,-11.76072,51.54000,4.63473
51.55753,51.55000,-1.79982,51.55000,41.95178,51.55000,-6.49988,51.55000,-13.57727,51.55000,-12.66841,51.55000,5.63661
51.56753,51.56000,-2.33660,51.56000,41.05681,51.56000,-6.34492,51.56000,-14.38056,51.56000,-12.92339,51.56000,6.62636
51.57754,51.57000,-2.89810,51.57000,39.83702,51.57000,-6.16846,51.57000,-14.99235,51.57000,-12.20070,51.57000,7.56617
51.58754,51.58000,-3.47627,51.58000,38.30484,51.58000,-5.96611,51.58000,-15.36606,51.58000,-11.18292,51.58000,8.41571
51.59754,51.59000,-4.06333,51.59000,36.47202,51.59000,-5.73527,51.59000,-15.46479,51.59000,-10.84562,51.59000,9.13519
51.60754,51.60000,-4.65313,51.60000,34.35041,51.60000,-5.47605,51.60000,-15.26381,51.60000,-11.52681,51.60000,9.68846
51.61754,51.61000,-5.24210,51.61000,31.95342,51.61000,-5.19180,51.61000,-14.75228,51.61000,-12.75981,51.61000,10.04618
51.62754,51.62000,-5.82958,51.62000,29.29753,51.62000,-4.88883,51.62000,-13.93411,51.62000,-14.05125,51.62000,10.18853
51.63754,51.63000,-6.41748,51.63000,26.40404,51.63000,-4.57562,51.63000,-12.82806,51.63000,-14.98473,51.63000,10.10760
51.64755,51.64000,-7.00955,51.64000,23.30082,51.64000,-4.26160,51.64000,-11.46680,51.64000,-15.48077,51.64000,9.80906
51.65755,51.65000,-7.61021,51.65000,20.02397,51.65000,-3.95612,51.65000,-9.89501,51.65000,-15.74924,51.65000,9.31307
51.66755,51.66000,-8.22328,51.66000,16.61922,51.66000,-3.66754,51.66000,-8.16652,51.66000,-15.69447,51.66000,8.65404
51.67755,51.67000,-8.85068,51.67000,13.14258,51.67000,-3.40258,51.67000,-6.34086,51.67000,-15.28684,51.67000,7.87894
51.68755,51.68000,-9.49119,51.68000,9.66009,51.68000,-3.16585,51.68000,-4.47938,51.68000,-14.72425,51.68000,7.04389
51.69755,51.69000,-10.13953,51.69000,6.24618,51.69000,-2.95964,51.69000,-2.64154,51.69000,-14.15892,51.69000,6.20886
51.70755,51.70000,-10.78579,51.70000,2.98063,51.70000,-2.78379,51.70000,-0.88158,51.70000,-13.64768,51.70000,5.43099
51.71756,51.71000,-11.41530,51.71000,-0.05571,51.71000,-2.63590,51.71000,0.75380,51.71000,-13.49108,51.71000,4.75724
51.72756,51.72000,-12.00900,51.72000,-2.78606,51.72000,-2.51159,51.72000,2.22675,51.72000,-13.86698,51.72000,4.21763
51.73756,51.73000,-12.54426,51.73000,-5.14304,51.73000,-2.40490,51.73000,3.50840,51.73000,-14.70574,51.73000,3.82053
51.74756,51.74000,-12.99606,51.74000,-7.07360,51.74000,-2.30878,51.74000,4.57828,51.74000,-15.68102,51.74000,3.55109
51.75756,51.75000,-13.33838,51.75000,-8.54284,51.75000,-2.21549,51.75000,5.42344,51.75000,-16.52668,51.75000,3.37354
51.76756,51.76000,-13.54569,51.76000,-9.53628,51.76000,-2.11721,51.76000,6.03787,51.76000,-17.03694,51.76000,3.23727
51.77756,51.77000,-13.59413,51.77000,-10.06039,51.77000,-2.00684,51.77000,6.42215,51.77000,-16.88954,51.77000,3.08555
51.78757,51.78000,-13.46255,51.78000,-10.14133,51.78000,-1.87905,51.78000,6.58331,51.78000,-16.12105,51.78000,2.86527
51.79757,51.79000,-13.13296,51.79000,-9.82227,51.79000,-1.73130,51.79000,6.53434,51.79000,-15.00411,51.79000,2.53562
51.80757,51.80000,-12.59072,51.80000,-9.15941,51.80000,-1.56464,51.80000,6.29303,51.80000,-14.52551,51.80000,2.07426
51.81757,51.81000,-11.82433,51.81000,-8.21730,51.81000,-1.38384,51.81000,5.88037,51.81000,-15.02432,51.81000,1.47989
51.82757,51.82000,-10.82522,51.82000,-7.06385,51.82000,-1.19655,51.82000,5.31901,51.82000,-16.05975,51.82000,0.77120
51.83757,51.83000,-9.58767,51.83000,-5.76576,51.83000,-1.01188,51.83000,4.63252,51.83000,-17.03909,51.83000,-0.01732
51.84758,51.84000,-8.10892,51.84000,-4.38504,51.84000,-0.83841,51.84000,3.84572,51.84000,-17.50260,51.84000,-0.84193
51.85758,51.85000,-6.38992,51.85000,-2.97694,51.85000,-0.68236,51.85000,2.98571,51.85000,-17.46783,51.85000,-1.65698
51.86758,51.86000,-4.43639,51.86000,-1.58919,51.86000,-0.54630,51.86000,2.08275,51.86000,-17.28727,51.86000,-2.42182
51.87758,51.87000,-2.26058,51.87000,-0.26190,51.87000,-0.42879,51.87000,1.17030,51.87000,-17.27557,51.87000,-3.10583
51.88758,51.88000,0.11699,51.88000,0.97238,51.88000,-0.32470,51.88000,0.28367,51.88000,-17.60695,51.88000,-3.69084
51.89758,51.89000,2.66612,51.89000,2.08865,51.89000,-0.22615,51.89000,-0.54255,51.89000,-18.26838,51.89000,-4.17077
51.90758,51.90000,5.34639,51.90000,3.06945,51.90000,-0.12345,51.90000,-1.27792,51.90000,-18.65066,51.90000,-4.54933
51.91759,51.91000,8.10784,51.91000,3.90432,51.91000,-0.00610,51.91000,-1.89957,51.91000,-18.25400,51.91000,-4.83709
51.92759,51.92000,10.89298,51.92000,4.58890,51.92000,0.13633,51.92000,-2.39485,51.92000,-16.52757,51.92000,-5.04868
51.93759,51.93000,13.64011,51.93000,5.12376,51.93000,0.31312,51.93000,-2.76228,51.93000,-13.45976,51.93000,-5.20075
51.94759,51.94000,16.28742,51.94000,5.51312,51.94000,0.53108,51.94000,-3.01058,51.94000,-9.47385,51.94000,-5.31041
51.95759,51.95000,18.77737,51.95000,5.76371,51.95000,0.79297,51.95000,-3.15607,51.95000,-5.35210,51.95000,-5.39405
51.96759,51.96000,21.06040,51.96000,5.88378,51.96000,1.09593,51.96000,-3.21916,51.96000,-2.05362,51.96000,-5.46608
51.97759,51.97000,23.09742,51.97000,5.88247,51.97000,1.43033,51.97000,-3.22085,51.97000,-0.58118,51.97000,-5.53767
51.98760,51.98000,24.86087,51.98000,5.76935,51.98000,1.77927,51.98000,-3.17980,51.98000,-1.46948,51.98000,-5.61573
51.99760,51.99000,26.33447,51.99000,5.55426,51.99000,2.11919,51.99000,-3.11060,51.99000,-3.88800,51.99000,-5.70234
52.00760,52.00000,27.51197,52.00000,5.24720,52.00000,2.42130,52.00000,-3.02306,52.00000,-6.63754,52.00000,-5.79497
52.01760,52.01000,28.39548,52.01000,4.85842,52.01000,2.65408,52.01000,-2.92251,52.01000,-9.20055,52.01000,-5.88716
52.02760,52.02000,28.99349,52.02000,4.39843,52.02000,2.78641,52.02000,-2.81076,52.02000,-11.29822,52.02000,-5.96969
52.03760,52.03000,29.31872,52.03000,3.87795,52.03000,2.79118,52.03000,-2.68737,52.03000,-12.37689,52.03000,-6.03188
52.04760,52.04000,29.38564,52.04000,3.30775,52.04000,2.64859,52.04000,-2.55098,52.04000,-12.28948,52.04000,-6.06286
52.05761,52.05000,29.20776,52.05000,2.69825,52.05000,2.34878,52.05000,-2.40037,52.05000,-11.53092,52.05000,-6.05270
52.06761,52.06000,28.79502,52.06000,2.05908,52.06000,1.89295,52.06000,-2.23528,52.06000,-10.44305,52.06000,-5.99327
52.07761,52.07000,28.15181,52.07000,1.39862,52.07000,1.29280,52.07000,-2.05676,52.07000,-9.46586,52.07000,-5.87891
52.08761,52.08000,27.27615,52.08000,0.72370,52.08000,0.56854,52.08000,-1.86718,52.08000,-9.05960,52.08000,-5.70683
52.09761,52.09000,26.16027,52.09000,0.03946,52.09000,-0.25407,52.09000,-1.66994,52.09000,-9.22940,52.09000,-5.47745
52.10761,52.10000,24.79227,52.10000,-0.65062,52.10000,-1.14652,52.10000,-1.46904,52.10000,-9.71857,52.10000,-5.19460
52.11761,52.11000,23.15881,52.11000,-1.34443,52.11000,-2.07952,52.11000,-1.26859,52.11000,-10.26182,52.11000,-4.86558
52.12762,52.12000,21.24798,52.12000,-2.04094,52.12000,-3.02341,52.12000,-1.07240,52.12000,-10.71494,52.12000,-4.50107
52.13762,52.13000,19.05239,52.13000,-2.73969,52.13000,-3.94753,52.13000,-0.88363,52.13000,-10.97366,52.13000,-4.11471
52.14762,52.14000,16.57206,52.14000,-3.44035,52.14000,-4.81886,52.14000,-0.70457,52.14000,-10.87544,52.14000,-3.72230
52.15762,52.15000,13.81692,52.15000,-4.14218,52.15000,-5.60135,52.15000,-0.53658,52.15000,-10.28281,52.15000,-3.34077
52.16762,52.16000,10.80894,52.16000,-4.84366,52.16000,-6.25632,52.16000,-0.38015,52.16000,-9.20358,52.16000,-2.98682
52.17762,52.17000,7.58353,52.17000,-5.54201,52.17000,-6.74467,52.17000,-0.23508,52.17000,-7.77618,52.17000,-2.67569
52.18762,52.18000,4.19017,52.18000,-6.23286,52.18000,-7.03058,52.18000,-0.10085,52.18000,-6.26712,52.18000,-2.42008
52.19763,52.19000,0.69203,52.19000,-6.91001,52.19000,-7.08636,52.19000,0.02306,52.19000,-5.01348,52.19000,-2.22938
52.20763,52.20000,-2.83532,52.20000,-7.56518,52.20000,-6.89766,52.20000,0.13671,52.20000,-4.57909,52.20000,-2.10936
52.21763,52.21000,-6.30647,52.21000,-8.18797,52.21000,-6.46809,52.21000,0.23934,52.21000,-5.77325,52.21000,-2.06211
52.22763,52.22000,-9.62990,52.22000,-8.76594,52.22000,-5.82225,52.22000,0.32907,52.22000,-9.01502,52.22000,-2.08633
52.23763,52.23000,-12.71277,52.23000,-9.28471,52.23000,-5.00618,52.23000,0.40272,52.23000,-13.92140,52.23000,-2.17775
52.24763,52.24000,-15.46658,52.24000,-9.72836,52.24000,-4.08463,52.24000,0.45576,52.24000,-19.61994,52.24000,-2.32971
52.25763,52.25000,-17.81291,52.25000,-10.07974,52.25000,-3.13527,52.25000,0.48250,52.25000,-25.31712,52.25000,-2.53379
52.26764,52.26000,-19.68902,52.26000,-10.32093,52.26000,-2.24045,52.26000,0.47637,52.26000,-28.33955,52.26000,-2.78039
52.27764,52.27000,-21.05236,52.27000,-10.43367,52.27000,-1.47760,52.27000,0.43047,52.27000,-26.71021,52.27000,-3.05930
52.28764,52.28000,-21.88394,52.28000,-10.39967,52.28000,-0.90985,52.28000,0.33820,52.28000,-21.39639,52.28000,-3.36027
52.29764,52.29000,-22.18975,52.29000,-10.20092,52.29000,-0.57863,52.29000,0.19390,52.29000,-15.15173,52.29000,-3.67339
52.30764,52.30000,-22.00010,52.30000,-9.81981,52.30000,-0.49978,52.30000,-0.00646,52.30000,-10.65627,52.30000,-3.98933
52.31764,52.31000,-21.36641,52.31000,-9.23931,52.31000,-0.66424,52.31000,-0.26466,52.31000,-8.94058,52.31000,-4.29938
52.32765,52.32000,-20.35574,52.32000,-8.44305,52.32000,-1.04275,52.32000,-0.57964,52.32000,-8.74145,52.32000,-4.59511
52.33765,52.33000,-19.04383,52.33000,-7.41562,52.33000,-1.59343,52.33000,-0.94700,52.33000,-8.27787,52.33000,-4.86800
52.34765,52.34000,-17.50815,52.34000,-6.14312,52.34000,-2.26985,52.34000,-1.35868,52.34000,-7.15244,52.34000,-5.10882
52.35765,52.35000,-15.82275,52.35000,-4.61401,52.35000,-3.02756,52.35000,-1.80290,52.35000,-4.89243,52.35000,-5.30730
52.36765,52.36000,-14.05629,52.36000,-2.82047,52.36000,-3.82771,52.36000,-2.26438,52.36000,-4.79159,52.36000,-5.45219
52.37765,52.37000,-12.27281,52.37000,-0.76000,52.37000,-4.63789,52.37000,-2.72518,52.37000,-10.22353,52.37000,-5.53194
52.38765,52.38000,-10.53390,52.38000,1.56280,52.38000,-5.43089,52.38000,-3.16597,52.38000,-18.35533,52.38000,-5.53606
52.39766,52.39000,-8.89955,52.39000,4.13462,52.39000,-6.18292,52.39000,-3.56788,52.39000,-24.29389,52.39000,-5.45704
52.40766,52.40000,-7.42588,52.40000,6.93216,52.40000,-6.87195,52.40000,-3.91474,52.40000,-22.82898,52.40000,-5.29234
52.41766,52.41000,-6.15949,52.41000,9.92145,52.41000,-7.47703,52.41000,-4.19546,52.41000,-14.56426,52.41000,-5.04600
52.42766,52.42000,-5.13026,52.42000,13.05799,52.42000,-7.97906,52.42000,-4.40631,52.42000,-3.85051,52.42000,-4.72926
52.43766,52.43000,-4.34585,52.43000,16.28768,52.43000,-8.36337,52.43000,-4.55258,52.43000,5.07652,52.43000,-4.35979
52.44766,52.44000,-3.79071,52.44000,19.54874,52.44000,-8.62326,52.44000,-4.64928,52.44000,9.36316,52.44000,-3.95944
52.45766,52.45000,-3.43058,52.45000,22.77441,52.45000,-8.76272,52.45000,-4.72061,52.45000,6.15564,52.45000,-3.55077
52.46767,52.46000,-3.22130,52.46000,25.89628,52.46000,-8.79675,52.46000,-4.79791,52.46000,-2.45373,52.46000,-3.15315
52.47767,52.47000,-3.11864,52.47000,28.84801,52.47000,-8.74915,52.47000,-4.91665,52.47000,-11.99497,52.47000,-2.77888
52.48767,52.48000,-3.08614,52.48000,31.56870,52.48000,-8.64849,52.48000,-5.11248,52.48000,-19.48843,52.48000,-2.43056
52.49767,52.49000,-3.09865,52.49000,34.00574,52.49000,-8.52308,52.49000,-5.41716,52.49000,-21.19904,52.49000,-2.09999
52.50767,52.50000,-3.14171,52.50000,36.11683,52.50000,-8.39599,52.50000,-5.85459,52.50000,-18.13915,52.50000,-1.76913
52.51767,52.51000,-3.20851,52.51000,37.87109,52.51000,-8.28112,52.51000,-6.43752,52.51000,-13.76875,52.51000,-1.41286
52.52767,52.52000,-3.29661,52.52000,39.24939,52.52000,-8.18165,52.52000,-7.16521,52.52000,-9.63998,52.52000,-1.00273
52.53768,52.53000,-3.40562,52.53000,40.24408,52.53000,-8.09121,52.53000,-8.02242,52.53000,-7.69618,52.53000,-0.51096
52.54768,52.54000,-3.53618,52.54000,40.85791,52.54000,-7.99738,52.54000,-8.97996,52.54000,-7.47762,52.54000,0.08590
52.55768,52.55000,-3.68939,52.55000,41.10249,52.55000,-7.88587,52.55000,-9.99662,52.55000,-7.15907,52.55000,0.80414
52.56768,52.56000,-3.86650,52.56000,40.99596,52.56000,-7.74420,52.56000,-11.02218,52.56000,-6.47130,52.56000,1.65059
52.57768,52.57000,-4.06848,52.57000,40.56052,52.57000,-7.56385,52.57000,-12.00126,52.57000,-6.56242,52.57000,2.62111
52.58768,52.58000,-4.29579,52.58000,39.81971,52.58000,-7.34104,52.58000,-12.87738,52.58000,-8.12266,52.58000,3.69981
52.59768,52.59000,-4.54846,52.59000,38.79616,52.59000,-7.07647,52.59000,-13.59705,52.59000,-10.61186,52.59000,4.85918
52.60769,52.60000,-4.82621,52.60000,37.50994,52.60000,-6.77479,52.60000,-14.11351,52.60000,-12.91528,52.60000,6.06110
52.61769,52.61000,-5.12880,52.61000,35.97780,52.61000,-6.44404,52.61000,-14.38971,52.61000,-14.75491,52.61000,7.25869
52.62769,52.62000,-5.45608,52.62000,34.21314,52.62000,-6.09484,52.62000,-14.40055,52.62000,-15.96205,52.62000,8.39894
52.63769,52.63000,-5.80816,52.63000,32.22680,52.63000,-5.73909,52.63000,-14.13429,52.63000,-16.46162,52.63000,9.42589
52.64769,52.64000,-6.18544,52.64000,30.02824,52.64000,-5.38813,52.64000,-13.59302,52.64000,-16.42376,52.64000,10.28438
52.65769,52.65000,-6.58863,52.65000,27.62720,52.65000,-5.05073,52.65000,-12.79225,52.65000,-16.11968,52.65000,10.92420
52.66769,52.66000,-7.01867,52.66000,25.03565,52.66000,-4.73161,52.66000,-11.75956,52.66000,-15.65258,52.66000,11.30454
52.67770,52.67000,-7.47661,52.67000,22.27007,52.67000,-4.43122,52.67000,-10.53234,52.67000,-14.92677,52.67000,11.39845
52.68770,52.68000,-7.96333,52.68000,19.35380,52.68000,-4.14672,52.68000,-9.15478,52.68000,-14.09586,52.68000,11.19673
52.69770,52.69000,-8.47934,52.69000,16.31920,52.69000,-3.87402,52.69000,-7.67466,52.69000,-13.51318,52.69000,10.71079
52.70770,52.70000,-9.02447,52.70000,13.20919,52.70000,-3.60989,52.70000,-6.14005,52.70000,-13.46896,52.70000,9.97362
52.71770,52.71000,-9.59759,52.71000,10.07783,52.71000,-3.35341,52.71000,-4.59662,52.71000,-13.95987,52.71000,9.03833
52.72770,52.72000,-10.19594,52.72000,6.98943,52.72000,-3.10638,52.72000,-3.08563,52.72000,-14.82644,52.72000,7.97387
52.73771,52.73000,-10.81412,52.73000,4.01630,52.73000,-2.87247,52.73000,-1.64291,52.73000,-15.81514,52.73000,6.85818
52.74771,52.74000,-11.44284,52.74000,1.23505,52.74000,-2.65570,52.74000,-0.29866,52.74000,-16.55288,52.74000,5.76930
52.75771,52.75000,-12.06784,52.75000,-1.27812,52.75000,-2.45857,52.75000,0.92189,52.75000,-16.79364,52.75000,4.77606
