Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
51.56753,51.56000,0.40792,51.56000,7.69162,51.56000,2.94597,51.56000,7.69866
51.57754,51.57000,0.39685,51.57000,7.31004,51.57000,2.38788,51.57000,7.33883
51.58754,51.58000,0.37205,51.58000,6.91383,51.58000,1.81814,51.58000,6.95109
51.59754,51.59000,0.32594,51.59000,6.52165,51.59000,1.23702,51.59000,6.55829
51.60754,51.60000,0.25111,51.60000,6.14898,51.60000,0.64538,51.60000,6.18095
51.61754,51.61000,0.14112,51.61000,5.80779,51.61000,0.04522,51.61000,5.83630
51.62754,51.62000,-0.00882,51.62000,5.50645,51.62000,-0.55967,51.62000,5.53787
51.63754,51.63000,-0.20136,51.63000,5.25005,51.63000,-1.16337,51.63000,5.29533
51.64755,51.64000,-0.43655,51.64000,5.04095,51.64000,-1.75789,51.64000,5.11461
51.65755,51.65000,-0.71153,51.65000,4.87946,51.65000,-2.33348,51.65000,4.99831
51.66755,51.66000,-1.02036,51.66000,4.76464,51.66000,-2.87938,51.66000,4.94613
51.67755,51.67000,-1.35408,51.67000,4.69493,51.67000,-3.38476,51.67000,4.95534
51.68755,51.68000,-1.70113,51.68000,4.66865,51.68000,-3.83977,51.68000,5.02114
51.69755,51.69000,-2.04811,51.69000,4.68416,51.69000,-4.23652,51.69000,5.13695
51.70755,51.70000,-2.38082,51.70000,4.73980,51.70000,-4.56994,51.70000,5.29462
51.71756,51.71000,-2.68551,51.71000,4.83357,51.71000,-4.83837,51.71000,5.48461
51.72756,51.72000,-2.95021,51.72000,4.96270,51.72000,-5.04389,51.72000,5.69620
51.73756,51.73000,-3.16588,51.73000,5.12308,51.73000,-5.19222,51.73000,5.91777
51.74756,51.74000,-3.32738,51.74000,5.30880,51.74000,-5.29227,51.74000,6.13710
51.75756,51.75000,-3.43398,51.75000,5.51179,51.75000,-5.35541,51.75000,6.34178
51.76756,51.76000,-3.48930,51.76000,5.72171,51.76000,-5.39434,51.76000,6.51965
51.77756,51.77000,-3.50060,51.77000,5.92604,51.77000,-5.42183,51.77000,6.65917
51.78757,51.78000,-3.47742,51.78000,6.11055,51.78000,-5.44926,51.78000,6.74984
51.79757,51.79000,-3.42965,51.79000,6.25984,51.79000,-5.48532,51.79000,6.78258
51.80757,51.80000,-3.36559,51.80000,6.35810,51.80000,-5.53473,51.80000,6.75009
51.81757,51.81000,-3.29015,51.81000,6.38983,51.81000,-5.59745,51.81000,6.64739
51.82757,51.82000,-3.20389,51.82000,6.34060,51.82000,-5.66834,51.82000,6.47239
51.83757,51.83000,-3.10300,51.83000,6.19776,51.83000,-5.73760,51.83000,6.22659
51.84758,51.84000,-2.98045,51.84000,5.95105,51.84000,-5.79185,51.84000,5.91581
51.85758,51.85000,-2.82784,51.85000,5.59329,51.85000,-5.81601,51.85000,5.55081
51.86758,51.86000,-2.63765,51.86000,5.12101,51.86000,-5.79560,51.86000,5.14751
51.87758,51.87000,-2.40554,51.87000,4.53506,51.87000,-5.71917,51.87000,4.72683
51.88758,51.88000,-2.13208,51.88000,3.84115,51.88000,-5.58031,51.88000,4.31376
51.89758,51.89000,-1.82384,51.89000,3.05014,51.89000,-5.37895,51.89000,3.93568
51.90758,51.90000,-1.49336,51.90000,2.17812,51.90000,-5.12147,51.90000,3.61994
51.91759,51.91000,-1.15808,51.91000,1.24610,51.91000,-4.81980,51.91000,3.39072
51.92759,51.92000,-0.83817,51.92000,0.27924,51.92000,-4.48956,51.92000,3.26574
51.93759,51.93000,-0.55364,51.93000,-0.69429,51.93000,-4.14767,51.93000,3.25338
51.94759,51.94000,-0.32134,51.94000,-1.64495,51.94000,-3.80988,51.94000,3.35105
51.95759,51.95000,-0.15235,51.95000,-2.54369,51.95000,-3.48871,51.95000,3.54533
51.96759,51.96000,-0.05051,51.96000,-3.36402,51.96000,-3.19208,51.96000,3.81387
51.97759,51.97000,-0.01229,51.97000,-4.08384,51.97000,-2.92280,51.97000,4.12850
51.98760,51.98000,-0.02798,51.98000,-4.68695,51.98000,-2.67880,51.98000,4.45885
51.99760,51.99000,-0.08370,51.99000,-5.16399,51.99000,-2.45409,51.99000,4.77576
52.00760,52.00000,-0.16389,52.00000,-5.51269,52.00000,-2.23990,52.00000,5.05420
52.01760,52.01000,-0.25371,52.01000,-5.73743,52.01000,-2.02610,52.01000,5.27520
52.02760,52.02000,-0.34104,52.02000,-5.84815,52.02000,-1.80246,52.02000,5.42694
52.03760,52.03000,-0.41805,52.03000,-5.85895,52.03000,-1.55969,52.03000,5.50479
52.04760,52.04000,-0.48187,52.04000,-5.78631,52.04000,-1.29026,52.04000,5.51062
52.05761,52.05000,-0.53457,52.05000,-5.64745,52.05000,-0.98887,52.05000,5.45156
52.06761,52.06000,-0.58235,52.06000,-5.45885,52.06000,-0.65261,52.06000,5.33851
52.07761,52.07000,-0.63418,52.07000,-5.23522,52.07000,-0.28093,52.07000,5.18455
52.08761,52.08000,-0.70017,52.08000,-4.98879,52.08000,0.12471,52.08000,5.00360
52.09761,52.09000,-0.78985,52.09000,-4.72920,52.09000,0.56115,52.09000,4.80926
52.10761,52.10000,-0.91074,52.10000,-4.46366,52.10000,1.02400,52.10000,4.61404
52.11761,52.11000,-1.06724,52.11000,-4.19743,52.11000,1.50793,52.11000,4.42872
52.12762,52.12000,-1.26016,52.12000,-3.93438,52.12000,2.00702,52.12000,4.26208
52.13762,52.13000,-1.48657,52.13000,-3.67765,52.13000,2.51490,52.13000,4.12069
52.14762,52.14000,-1.74032,52.14000,-3.43027,52.14000,3.02506,52.14000,4.00897
52.15762,52.15000,-2.01268,52.15000,-3.19563,52.15000,3.53096,52.15000,3.92925
52.16762,52.16000,-2.29336,52.16000,-2.97782,52.16000,4.02633,52.16000,3.88210
52.17762,52.17000,-2.57155,52.17000,-2.78171,52.17000,4.50533,52.17000,3.86655
52.18762,52.18000,-2.83695,52.18000,-2.61285,52.18000,4.96281,52.18000,3.88050
52.19763,52.19000,-3.08071,52.19000,-2.47711,52.19000,5.39444,52.19000,3.92099
52.20763,52.20000,-3.29609,52.20000,-2.38019,52.20000,5.79690,52.20000,3.98451
52.21763,52.21000,-3.47889,52.21000,-2.32694,52.21000,6.16788,52.21000,4.06708
52.22763,52.22000,-3.62750,52.22000,-2.32069,52.22000,6.50607,52.22000,4.16432
52.23763,52.23000,-3.74269,52.23000,-2.36251,52.23000,6.81098,52.23000,4.27129
52.24763,52.24000,-3.82716,52.24000,-2.45062,52.24000,7.08267,52.24000,4.38228
52.25763,52.25000,-3.88490,52.25000,-2.57993,52.25000,7.32149,52.25000,4.49071
52.26764,52.26000,-3.92050,52.26000,-2.74191,52.26000,7.52779,52.26000,4.58899
52.27764,52.27000,-3.93831,52.27000,-2.92475,52.27000,7.70181,52.27000,4.66866
52.28764,52.28000,-3.94167,52.28000,-3.11391,52.28000,7.84364,52.28000,4.72067
52.29764,52.29000,-3.93212,52.29000,-3.29285,52.29000,7.95337,52.29000,4.73586
52.30764,52.30000,-3.90881,52.30000,-3.44409,52.30000,8.03136,52.30000,4.70580
52.31764,52.31000,-3.86831,52.31000,-3.55018,52.31000,8.07846,52.31000,4.62375
52.32765,52.32000,-3.80483,52.32000,-3.59474,52.32000,8.09622,52.32000,4.48602
52.33765,52.33000,-3.71102,52.33000,-3.56324,52.33000,8.08695,52.33000,4.29326
52.34765,52.34000,-3.57929,52.34000,-3.44366,52.34000,8.05362,52.34000,4.05177
52.35765,52.35000,-3.40323,52.35000,-3.22687,52.35000,7.99949,52.35000,3.77437
52.36765,52.36000,-3.17895,52.36000,-2.90687,52.36000,7.92775,52.36000,3.48051
52.37765,52.37000,-2.90595,52.37000,-2.48088,52.37000,7.84117,52.37000,3.19555
52.38765,52.38000,-2.58739,52.38000,-1.94938,52.38000,7.74178,52.38000,2.94889
52.39766,52.39000,-2.22979,52.39000,-1.31619,52.39000,7.63089,52.39000,2.77129
52.40766,52.40000,-1.84239,52.40000,-0.58850,52.40000,7.50901,52.40000,2.69157
52.41766,52.41000,-1.43626,52.41000,0.22306,52.41000,7.37597,52.41000,2.73318
52.42766,52.42000,-1.02351,52.42000,1.10440,52.42000,7.23092,52.42000,2.91118
52.43766,52.43000,-0.61654,52.43000,2.03810,52.43000,7.07232,52.43000,3.23014
52.44766,52.44000,-0.22748,52.44000,3.00359,52.44000,6.89790,52.44000,3.68317
52.45766,52.45000,0.13244,52.45000,3.97770,52.45000,6.70464,52.45000,4.25237
52.46767,52.46000,0.45349,52.46000,4.93537,52.46000,6.48895,52.46000,4.91044
52.47767,52.47000,0.72816,52.47000,5.85068,52.47000,6.24689,52.47000,5.62313
52.48767,52.48000,0.95189,52.48000,6.69816,52.48000,5.97473,52.48000,6.35227
52.49767,52.49000,1.12346,52.49000,7.45420,52.49000,5.66947,52.49000,7.05909
52.50767,52.50000,1.24502,52.50000,8.09856,52.50000,5.32931,52.50000,7.70729
52.51767,52.51000,1.32166,52.51000,8.61571,52.51000,4.95401,52.51000,8.26577
52.52767,52.52000,1.36057,52.52000,8.99595,52.52000,4.54495,52.52000,8.71068
52.53768,52.53000,1.37019,52.53000,9.23598,52.53000,4.10496,52.53000,9.02672
52.54768,52.54000,1.35917,52.54000,9.33913,52.54000,3.63797,52.54000,9.20762
52.55768,52.55000,1.33545,52.55000,9.31495,52.55000,3.14851,52.55000,9.25583
52.56768,52.56000,1.30539,52.56000,9.17836,52.56000,2.64114,52.56000,9.18152
52.57768,52.57000,1.27301,52.57000,8.94852,52.57000,2.11981,52.57000,9.00115
52.58768,52.58000,1.23949,52.58000,8.64727,52.58000,1.58744,52.58000,8.73557
52.59768,52.59000,1.20293,52.59000,8.29760,52.59000,1.04556,52.59000,8.40811
52.60769,52.60000,1.15865,52.60000,7.92203,52.60000,0.49430,52.60000,8.04262
52.61769,52.61000,1.09982,52.61000,7.54123,52.61000,-0.06730,52.61000,7.66181
52.62769,52.62000,1.01844,52.62000,7.17289,52.62000,-0.64073,52.62000,7.28590
52.63769,52.63000,0.90655,52.63000,6.83100,52.63000,-1.22719,52.63000,6.93168
52.64769,52.64000,0.75739,52.64000,6.52553,52.64000,-1.82667,52.64000,6.61211
52.65769,52.65000,0.56646,52.65000,6.26256,52.65000,-2.43710,52.65000,6.33628
52.66769,52.66000,0.33223,52.66000,6.04478,52.66000,-3.05384,52.66000,6.10974
52.67770,52.67000,0.05665,52.67000,5.87230,52.67000,-3.66941,52.67000,5.93509
52.68770,52.68000,-0.25485,52.68000,5.74356,52.68000,-4.27378,52.68000,5.81270
52.69770,52.69000,-0.59358,52.69000,5.65627,52.69000,-4.85504,52.69000,5.74146
52.70770,52.70000,-0.94824,52.70000,5.60825,52.70000,-5.40036,52.70000,5.71937
52.71770,52.71000,-1.30579,52.71000,5.59789,52.71000,-5.89712,52.71000,5.74394
52.72770,52.72000,-1.65251,52.72000,5.62429,52.72000,-6.33412,52.72000,5.81226
52.73771,52.73000,-1.97514,52.73000,5.68706,52.73000,-6.70264,52.73000,5.92093
52.74771,52.74000,-2.26196,52.74000,5.78576,52.74000,-6.99731,52.74000,6.06570
52.75771,52.75000,-2.50383,52.75000,5.91923,52.75000,-7.21675,52.75000,6.24112
52.76771,52.76000,-2.69491,52.76000,6.08476,52.76000,-7.36379,52.76000,6.44010
52.77771,52.77000,-2.83313,52.77000,6.27738,52.77000,-7.44533,52.77000,6.65361
52.78771,52.78000,-2.92032,52.78000,6.48936,52.78000,-7.47184,52.78000,6.87060
52.79771,52.79000,-2.96178,52.79000,6.71004,52.79000,-7.45642,52.79000,7.07810
52.80772,52.80000,-2.96548,52.80000,6.92600,52.80000,-7.41365,52.80000,7.26160
52.81772,52.81000,-2.94076,52.81000,7.12161,52.81000,-7.35809,52.81000,7.40575
52.82772,52.82000,-2.89664,52.82000,7.27989,52.82000,-7.30266,52.82000,7.49521
52.83772,52.83000,-2.84023,52.83000,7.38359,52.83000,-7.25716,52.83000,7.51580
52.84772,52.84000,-2.77524,52.84000,7.41622,52.84000,-7.22687,52.84000,7.45570
52.85772,52.85000,-2.70130,52.85000,7.36313,52.85000,-7.21170,52.85000,7.30667
52.86772,52.86000,-2.61408,52.86000,7.21234,52.86000,-7.20608,52.86000,7.06526
52.87773,52.87000,-2.50654,52.87000,6.95519,52.87000,-7.19964,52.87000,6.73377
52.88773,52.88000,-2.37089,52.88000,6.58678,52.88000,-7.17875,52.88000,6.32093
52.89773,52.89000,-2.20108,52.89000,6.10629,52.89000,-7.12877,52.89000,5.84217
52.90773,52.90000,-1.99490,52.90000,5.51714,52.90000,-7.03657,52.90000,5.31936
52.91773,52.91000,-1.75562,52.91000,4.82700,52.91000,-6.89290,52.91000,4.77979
52.92773,52.92000,-1.49249,52.92000,4.04769,52.92000,-6.69401,52.92000,4.25446
52.93773,52.93000,-1.22021,52.93000,3.19490,52.93000,-6.44215,52.93000,3.77559
52.94774,52.94000,-0.95733,52.94000,2.28770,52.94000,-6.14488,52.94000,3.37360
52.95774,52.95000,-0.72381,52.95000,1.34786,52.95000,-5.81347,52.95000,3.07389
52.96774,52.96000,-0.53811,52.96000,0.39897,52.96000,-5.46064,52.96000,2.89378
52.97774,52.97000,-0.41436,52.97000,-0.53449,52.97000,-5.09849,52.97000,2.84038
52.98774,52.98000,-0.36022,52.98000,-1.42839,52.98000,-4.73665,52.98000,2.90968
52.99774,52.99000,-0.37590,52.99000,-2.26016,52.99000,-4.38131,52.99000,3.08705
53.00774,53.00000,-0.45451,53.00000,-3.01011,53.00000,-4.03502,53.00000,3.34924
53.01775,53.01000,-0.58354,53.01000,-3.66260,53.01000,-3.69717,53.01000,3.66726
53.02775,53.02000,-0.74691,53.02000,-4.20690,53.02000,-3.36514,53.02000,4.00984
53.03775,53.03000,-0.92730,53.03000,-4.63771,53.03000,-3.03547,53.03000,4.34680
53.04775,53.04000,-1.10835,53.04000,-4.95505,53.04000,-2.70501,53.04000,4.65185
53.05775,53.05000,-1.27651,53.05000,-5.16381,53.05000,-2.37178,53.05000,4.90466
53.06775,53.06000,-1.42237,53.06000,-5.27274,53.06000,-2.03526,53.06000,5.09188
53.07775,53.07000,-1.54141,53.07000,-5.29330,53.07000,-1.69627,53.07000,5.20736
53.08776,53.08000,-1.63392,53.08000,-5.23843,53.08000,-1.35652,53.08000,5.25155
53.09776,53.09000,-1.70444,53.09000,-5.12139,53.09000,-1.01787,53.09000,5.23044
53.10776,53.10000,-1.76064,53.10000,-4.95487,53.10000,-0.68163,53.10000,5.15414
53.11776,53.11000,-1.81198,53.11000,-4.75042,53.11000,-0.34799,53.11000,5.03545
53.12776,53.12000,-1.86832,53.12000,-4.51811,53.12000,-0.01567,53.12000,4.88842
53.13776,53.13000,-1.93858,53.13000,-4.26657,53.13000,0.31805,53.13000,4.72721
53.14776,53.14000,-2.02975,53.14000,-4.00317,53.14000,0.65698,53.14000,4.56508
53.15777,53.15000,-2.14622,53.15000,-3.73446,53.15000,1.00543,53.15000,4.41374
53.16777,53.16000,-2.28955,53.16000,-3.46651,53.16000,1.36750,53.16000,4.28293
53.17777,53.17000,-2.45869,53.17000,-3.20536,53.17000,1.74633,53.17000,4.18021
53.18777,53.18000,-2.65044,53.18000,-2.95733,53.18000,2.14353,53.18000,4.11100
53.19777,53.19000,-2.86010,53.19000,-2.72917,53.19000,2.55882,53.19000,4.07867
53.20777,53.20000,-3.08213,53.20000,-2.52806,53.20000,2.98987,53.20000,4.08469
53.21778,53.21000,-3.31076,53.21000,-2.36137,53.21000,3.43248,53.21000,4.12877
53.22778,53.22000,-3.54035,53.22000,-2.23624,53.22000,3.88086,53.22000,4.20890
53.23778,53.23000,-3.76572,53.23000,-2.15895,53.23000,4.32810,53.23000,4.32138
53.24778,53.24000,-3.98225,53.24000,-2.13420,53.24000,4.76671,53.24000,4.46087
53.25778,53.25000,-4.18600,53.25000,-2.16431,53.25000,5.18908,53.25000,4.62048
53.26778,53.26000,-4.37376,53.26000,-2.24846,53.26000,5.58792,53.26000,4.79193
53.27778,53.27000,-4.54301,53.27000,-2.38213,53.27000,5.95663,53.27000,4.96587
53.28779,53.28000,-4.69185,53.28000,-2.55670,53.28000,6.28953,53.28000,5.13224
53.29779,53.29000,-4.81878,53.29000,-2.75943,53.29000,6.58207,53.29000,5.28069
53.30779,53.30000,-4.92236,53.30000,-2.97386,53.30000,6.83097,53.30000,5.40108
53.31779,53.31000,-5.00075,53.31000,-3.18045,53.31000,7.03426,53.31000,5.48403
53.32779,53.32000,-5.05120,53.32000,-3.35776,53.32000,7.19130,53.32000,5.52147
53.33779,53.33000,-5.06964,53.33000,-3.48367,53.33000,7.30271,53.33000,5.50731
53.34779,53.34000,-5.05056,53.34000,-3.53693,53.34000,7.37024,53.34000,5.43831
53.35780,53.35000,-4.98729,53.35000,-3.49853,53.35000,7.39648,53.35000,5.31493
53.36780,53.36000,-4.87294,53.36000,-3.35300,53.36000,7.38457,53.36000,5.14232
53.37780,53.37000,-4.70166,53.37000,-3.08938,53.37000,7.33780,53.37000,4.93115
53.38780,53.38000,-4.47023,53.38000,-2.70192,53.38000,7.25927,53.38000,4.69799
53.39780,53.39000,-4.17935,53.39000,-2.19035,53.39000,7.15156,53.39000,4.46489
53.40780,53.40000,-3.83440,53.40000,-1.55985,53.40000,7.01664,53.40000,4.25800
53.41780,53.41000,-3.44531,53.41000,-0.82081,53.41000,6.85591,53.41000,4.10518
53.42781,53.42000,-3.02572,53.42000,0.01175,53.42000,6.67041,53.42000,4.03277
53.43781,53.43000,-2.59152,53.43000,0.91882,53.43000,6.46102,53.43000,4.06222
53.44781,53.44000,-2.15925,53.44000,1.87820,53.44000,6.22865,53.44000,4.20703
53.45781,53.45000,-1.74451,53.45000,2.86545,53.45000,5.97429,53.45000,4.47080
53.46781,53.46000,-1.36076,53.46000,3.85476,53.46000,5.69898,53.46000,4.84648
53.47781,53.47000,-1.01836,53.47000,4.81994,53.47000,5.40372,53.47000,5.31697
53.48781,53.48000,-0.72392,53.48000,5.73542,53.48000,5.08951,53.48000,5.85684
53.49782,53.49000,-0.47997,53.49000,6.57720,53.49000,4.75741,53.49000,6.43480
53.50782,53.50000,-0.28500,53.50000,7.32399,53.50000,4.40871,53.50000,7.01657
53.51782,53.51000,-0.13409,53.51000,7.95812,53.51000,4.04509,53.51000,7.56796
53.52782,53.52000,-0.01989,53.52000,8.46644,53.52000,3.66858,53.52000,8.05763
53.53782,53.53000,0.06601,53.53000,8.84100,53.53000,3.28150,53.53000,8.45950
53.54782,53.54000,0.13180,53.54000,9.07934,53.54000,2.88622,53.54000,8.75433
53.55782,53.55000,0.18447,53.55000,9.18447,53.55000,2.48484,53.55000,8.93064
53.56783,53.56000,0.22905,53.56000,9.16448,53.56000,2.07896,53.56000,8.98485
53.57783,53.57000,0.26832,53.57000,9.03177,53.57000,1.66939,53.57000,8.92072
53.58783,53.58000,0.30268,53.58000,8.80215,53.58000,1.25598,53.58000,8.74839
53.59783,53.59000,0.33020,53.59000,8.49374,53.59000,0.83749,53.59000,8.48301
53.60783,53.60000,0.34699,53.60000,8.12589,53.60000,0.41162,53.60000,8.14337
53.61783,53.61000,0.34760,53.61000,7.71818,53.61000,-0.02482,53.61000,7.75037
53.62784,53.62000,0.32569,53.62000,7.28949,53.62000,-0.47549,53.62000,7.32572
53.63784,53.63000,0.27472,53.63000,6.85728,53.63000,-0.94395,53.63000,6.89079
53.64784,53.64000,0.18877,53.64000,6.43711,53.64000,-1.43297,53.64000,6.46559
53.65784,53.65000,0.06313,53.65000,6.04225,53.65000,-1.94384,53.65000,6.06811
53.66784,53.66000,-0.10515,53.66000,5.68361,53.66000,-2.47575,53.66000,5.71375
53.67784,53.67000,-0.31684,53.67000,5.36983,53.67000,-3.02552,53.67000,5.41503
53.68784,53.68000,-0.57040,53.68000,5.10742,53.68000,-3.58753,53.68000,5.18145
53.69785,53.69000,-0.86175,53.69000,4.90113,53.69000,-4.15410,53.69000,5.01945
53.70785,53.70000,-1.18438,53.70000,4.75420,53.70000,-4.71608,53.70000,4.93243
53.71785,53.71000,-1.52940,53.71000,4.66862,53.71000,-5.26370,53.71000,4.92081
53.72785,53.72000,-1.88601,53.72000,4.64517,53.72000,-5.78746,53.72000,4.98209
53.73785,53.73000,-2.24200,53.73000,4.68344,53.73000,-6.27904,53.73000,5.11086
53.74785,53.74000,-2.58459,53.74000,4.78149,53.74000,-6.73205,53.74000,5.29888
53.75785,53.75000,-2.90139,53.75000,4.93554,53.75000,-7.14258,53.75000,5.53519
53.76786,53.76000,-3.18139,53.76000,5.13955,53.76000,-7.50943,53.76000,5.80629
53.77786,53.77000,-3.41586,53.77000,5.38482,53.77000,-7.83406,53.77000,6.09653
53.78786,53.78000,-3.59901,53.78000,5.65978,53.78000,-8.12027,53.78000,6.38853
53.79786,53.79000,-3.72827,53.79000,5.94997,53.79000,-8.37350,53.79000,6.66381
53.80786,53.80000,-3.80415,53.80000,6.23844,53.80000,-8.60009,53.80000,6.90352
53.81786,53.81000,-3.82961,53.81000,6.50635,53.81000,-8.80624,53.81000,7.08937
53.82786,53.82000,-3.80905,53.82000,6.73399,53.82000,-8.99714,53.82000,7.20464
53.83787,53.83000,-3.74720,53.83000,6.90181,53.83000,-9.17593,53.83000,7.23524
53.84787,53.84000,-3.64799,53.84000,6.99149,53.84000,-9.34300,53.84000,7.17082
53.85787,53.85000,-3.51392,53.85000,6.98696,53.85000,-9.49547,53.85000,7.00591
53.86787,53.86000,-3.34593,53.86000,6.87512,53.86000,-9.62723,53.86000,6.74083
53.87787,53.87000,-3.14398,53.87000,6.64648,53.87000,-9.72948,53.87000,6.38250
53.88787,53.88000,-2.90792,53.88000,6.29555,53.88000,-9.79189,53.88000,5.94483
53.89787,53.89000,-2.63864,53.89000,5.82114,53.89000,-9.80424,53.89000,5.44861
53.90788,53.90000,-2.33914,53.90000,5.22646,53.90000,-9.75830,53.90000,4.92079
53.91788,53.91000,-2.01541,53.91000,4.51911,53.91000,-9.64951,53.91000,4.39309
53.92788,53.92000,-1.67698,53.92000,3.71102,53.92000,-9.47807,53.92000,3.89996
53.93788,53.93000,-1.33689,53.93000,2.81809,53.93000,-9.24923,53.93000,3.47582
53.94788,53.94000,-1.01096,53.94000,1.85989,53.94000,-8.97247,53.94000,3.15191
53.95788,53.95000,-0.71626,53.95000,0.85903,53.95000,-8.65995,53.95000,2.95280
53.96788,53.96000,-0.46899,53.96000,-0.15958,53.96000,-8.32453,53.96000,2.89328
53.97789,53.97000,-0.28228,53.97000,-1.16970,53.97000,-7.97770,53.97000,2.97621
53.98789,53.98000,-0.16425,53.98000,-2.14493,53.98000,-7.62807,53.98000,3.19186
53.99789,53.99000,-0.11691,53.99000,-3.06005,53.99000,-7.28041,53.99000,3.51908
54.00789,54.00000,-0.13589,54.00000,-3.89239,54.00000,-6.93558,54.00000,3.92794
54.01789,54.01000,-0.21137,54.01000,-4.62314,54.01000,-6.59107,54.01000,4.38327
54.02789,54.02000,-0.32957,54.02000,-5.23837,54.02000,-6.24220,54.02000,4.84856
54.03790,54.03000,-0.47473,54.03000,-5.72975,54.03000,-5.88352,54.03000,5.28949
54.04790,54.04000,-0.63122,54.04000,-6.09470,54.04000,-5.51011,54.04000,5.67693
54.05790,54.05000,-0.78536,54.05000,-6.33620,54.05000,-5.11872,54.05000,5.98894
54.06790,54.06000,-0.92696,54.06000,-6.46204,54.06000,-4.70824,54.06000,6.21191
54.07790,54.07000,-1.05019,54.07000,-6.48389,54.07000,-4.27975,54.07000,6.34059
54.08790,54.08000,-1.15386,54.08000,-6.41603,54.08000,-3.83608,54.08000,6.37747
54.09790,54.09000,-1.24109,54.09000,-6.27415,54.09000,-3.38105,54.09000,6.33143
54.10791,54.10000,-1.31846,54.10000,-6.07423,54.10000,-2.91858,54.10000,6.21614
54.11791,54.11000,-1.39477,54.11000,-5.83163,54.11000,-2.45192,54.11000,6.04832
54.12791,54.12000,-1.47964,54.12000,-5.56045,54.12000,-1.98302,54.12000,5.84608
54.13791,54.13000,-1.58204,54.13000,-5.27321,54.13000,-1.51225,54.13000,5.62741
54.14791,54.14000,-1.70900,54.14000,-4.98074,54.14000,-1.03847,54.14000,5.40904
54.15791,54.15000,-1.86483,54.15000,-4.69225,54.15000,-0.55936,54.15000,5.20558
54.16791,54.16000,-2.05070,54.16000,-4.41552,54.16000,-0.07202,54.16000,5.02893
54.17792,54.17000,-2.26482,54.17000,-4.15718,54.17000,0.42636,54.17000,4.88808
54.18792,54.18000,-2.50307,54.18000,-3.92290,54.18000,0.93778,54.18000,4.78921
54.19792,54.19000,-2.75976,54.19000,-3.71761,54.19000,1.46292,54.19000,4.73581
54.20792,54.20000,-3.02853,54.20000,-3.54568,54.20000,2.00065,54.20000,4.72913
54.21792,54.21000,-3.30302,54.21000,-3.41097,54.21000,2.54795,54.21000,4.76843
54.22792,54.22000,-3.57736,54.22000,-3.31676,54.22000,3.09988,54.22000,4.85129
54.23792,54.23000,-3.84650,54.23000,-3.26569,54.23000,3.64996,54.23000,4.97380
54.24793,54.24000,-4.10625,54.24000,-3.25946,54.24000,4.19055,54.24000,5.13067
54.25793,54.25000,-4.35337,54.25000,-3.29848,54.25000,4.71349,54.25000,5.31534
54.26793,54.26000,-4.58548,54.26000,-3.38146,54.26000,5.21069,54.26000,5.52000
54.27793,54.27000,-4.80091,54.27000,-3.50499,54.27000,5.67471,54.27000,5.73569
54.28793,54.28000,-4.99853,54.28000,-3.66318,54.28000,6.09928,54.28000,5.95240
54.29793,54.29000,-5.17737,54.29000,-3.84739,54.29000,6.47954,54.29000,6.15922
54.30793,54.30000,-5.33624,54.30000,-4.04621,54.30000,6.81224,54.30000,6.34457
54.31794,54.31000,-5.47322,54.31000,-4.24562,54.31000,7.09567,54.31000,6.49650
54.32794,54.32000,-5.58510,54.32000,-4.42944,54.32000,7.32954,54.32000,6.60320
54.33794,54.33000,-5.66693,54.33000,-4.57997,54.33000,7.51461,54.33000,6.65360
54.34794,54.34000,-5.71182,54.34000,-4.67884,54.34000,7.65244,54.34000,6.63826
54.35794,54.35000,-5.71119,54.35000,-4.70795,54.35000,7.74494,54.35000,6.55052
54.36794,54.36000,-5.65557,54.36000,-4.65046,54.36000,7.79406,54.36000,6.38783
54.37794,54.37000,-5.53593,54.37000,-4.49175,54.37000,7.80150,54.37000,6.15324
54.38795,54.38000,-5.34535,54.38000,-4.22023,54.38000,7.76848,54.38000,5.85656
54.39795,54.39000,-5.08073,54.39000,-3.82800,54.39000,7.69556,54.39000,5.51505
54.40795,54.40000,-4.74412,54.40000,-3.31148,54.40000,7.58269,54.40000,5.15326
54.41795,54.41000,-4.34327,54.41000,-2.67180,54.41000,7.42932,54.41000,4.80160
54.42795,54.42000,-3.89130,54.42000,-1.91522,54.42000,7.23478,54.42000,4.49387
54.43795,54.43000,-3.40549,54.43000,-1.05327,54.43000,6.99872,54.43000,4.26363
54.44795,54.44000,-2.90550,54.44000,-0.10277,54.44000,6.72145,54.44000,4.14016
54.45796,54.45000,-2.41149,54.45000,0.91456,54.45000,6.40422,54.45000,4.14458
54.46796,54.46000,-1.94223,54.46000,1.97279,54.46000,6.04921,54.46000,4.28680
54.47796,54.47000,-1.51371,54.47000,3.04281,54.47000,5.65942,54.47000,4.56389
54.48796,54.48000,-1.13792,54.48000,4.09369,54.48000,5.23851,54.48000,4.96016
54.49796,54.49000,-0.82218,54.49000,5.09426,54.49000,4.79055,54.49000,5.44877
54.50796,54.50000,-0.56888,54.50000,6.01478,54.50000,4.31994,54.50000,5.99464
54.51797,54.51000,-0.37579,54.51000,6.82866,54.51000,3.83114,54.51000,6.55815
