Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.30428,29.30000,-1.53204,29.30000,1.23192,29.30000,15.68381
29.31428,29.31000,-1.53464,29.31000,1.26493,29.31000,15.62767
29.32428,29.32000,-1.51652,29.32000,1.29970,29.32000,15.60414
29.33429,29.33000,-1.47382,29.33000,1.33354,29.33000,15.61773
29.34429,29.34000,-1.40512,29.34000,1.36378,29.34000,15.67157
29.35429,29.35000,-1.31185,29.35000,1.38798,29.35000,15.76696
29.36429,29.36000,-1.19831,29.36000,1.40406,29.36000,15.90313
29.37429,29.37000,-1.07132,29.37000,1.41035,29.37000,16.07721
29.38429,29.38000,-0.93959,29.38000,1.40564,29.38000,16.28431
29.39429,29.39000,-0.81278,29.39000,1.38915,29.39000,16.51782
29.40430,29.40000,-0.70039,29.40000,1.36061,29.40000,16.76971
29.41430,29.41000,-0.61067,29.41000,1.32024,29.41000,17.03101
29.42430,29.42000,-0.54956,29.42000,1.26890,29.42000,17.29239
29.43430,29.43000,-0.52002,29.43000,1.20814,29.43000,17.54472
29.44430,29.44000,-0.52162,29.44000,1.14021,29.44000,17.77982
29.45430,29.45000,-0.55066,29.45000,1.06802,29.45000,17.99112
29.46431,29.46000,-0.60076,29.46000,0.99499,29.46000,18.17422
29.47431,29.47000,-0.66386,29.47000,0.92495,29.47000,18.32708
29.48431,29.48000,-0.73144,29.48000,0.86207,29.48000,18.44998
29.49431,29.49000,-0.79572,29.49000,0.81071,29.49000,18.54506
29.50431,29.50000,-0.85062,29.50000,0.77530,29.50000,18.61586
29.51431,29.51000,-0.89222,29.51000,0.76012,29.51000,18.66677
29.52431,29.52000,-0.91880,29.52000,0.76900,29.52000,18.70259
29.53432,29.53000,-0.93047,29.53000,0.80507,29.53000,18.72820
29.54432,29.54000,-0.92857,29.54000,0.87050,29.54000,18.74824
29.55432,29.55000,-0.91509,29.55000,0.96633,29.55000,18.76694
29.56432,29.56000,-0.89213,29.56000,1.09233,29.56000,18.78790
29.57432,29.57000,-0.86154,29.57000,1.24690,29.57000,18.81402
29.58432,29.58000,-0.82480,29.58000,1.42708,29.58000,18.84739
29.59432,29.59000,-0.78304,29.59000,1.62861,29.59000,18.88915
29.60433,29.60000,-0.73726,29.60000,1.84615,29.60000,18.93950
29.61433,29.61000,-0.68855,29.61000,2.07352,29.61000,18.99766
29.62433,29.62000,-0.63847,29.62000,2.30406,29.62000,19.06190
29.63433,29.63000,-0.58920,29.63000,2.53098,29.63000,19.12965
29.64433,29.64000,-0.54367,29.64000,2.74771,29.64000,19.19774
29.65433,29.65000,-0.50554,29.65000,2.94821,29.65000,19.26266
29.66433,29.66000,-0.47900,29.66000,3.12716,29.66000,19.32087
29.67434,29.67000,-0.46841,29.67000,3.28017,29.67000,19.36914
29.68434,29.68000,-0.47791,29.68000,3.40386,29.68000,19.40485
29.69434,29.69000,-0.51094,29.69000,3.49594,29.69000,19.42616
29.70434,29.70000,-0.56977,29.70000,3.55523,29.70000,19.43219
29.71434,29.71000,-0.65515,29.71000,3.58166,29.71000,19.42307
29.72434,29.72000,-0.76598,29.72000,3.57624,29.72000,19.39987
29.73434,29.73000,-0.89919,29.73000,3.54104,29.73000,19.36449
29.74435,29.74000,-1.04978,29.74000,3.47909,29.74000,19.31950
29.75435,29.75000,-1.21103,29.75000,3.39430,29.75000,19.26790
29.76435,29.76000,-1.37489,29.76000,3.29132,29.76000,19.21294
29.77435,29.77000,-1.53259,29.77000,3.17540,29.77000,19.15793
29.78435,29.78000,-1.67527,29.78000,3.05229,29.78000,19.10606
29.79435,29.79000,-1.79468,29.79000,2.92804,29.79000,19.06023
29.80435,29.80000,-1.88388,29.80000,2.80888,29.80000,19.02287
29.81436,29.81000,-1.93781,29.81000,2.70111,29.81000,18.99576
29.82436,29.82000,-1.95378,29.82000,2.61091,29.82000,18.97980
29.83436,29.83000,-1.93171,29.83000,2.54429,29.83000,18.97489
29.84436,29.84000,-1.87413,29.84000,2.50684,29.84000,18.97969
29.85436,29.85000,-1.78600,29.85000,2.50365,29.85000,18.99152
29.86436,29.86000,-1.67412,29.86000,2.53913,29.86000,19.00638
29.87436,29.87000,-1.54649,29.87000,2.61678,29.87000,19.01896
29.88437,29.88000,-1.41135,29.88000,2.73901,29.88000,19.02289
29.89437,29.89000,-1.27626,29.89000,2.90695,29.89000,19.01111
29.90437,29.90000,-1.14715,29.90000,3.12024,29.90000,18.97637
29.91437,29.91000,-1.02759,29.91000,3.37678,29.91000,18.91184
29.92437,29.92000,-0.91833,29.92000,3.67260,29.92000,18.81187
29.93437,29.93000,-0.81728,29.93000,4.00172,29.93000,18.67272
29.94438,29.94000,-0.72002,29.94000,4.35605,29.94000,18.49327
29.95438,29.95000,-0.62059,29.95000,4.72547,29.95000,18.27550
29.96438,29.96000,-0.51278,29.96000,5.09814,29.96000,18.02459
29.97438,29.97000,-0.39135,29.97000,5.46096,29.97000,17.74853
29.98438,29.98000,-0.25315,29.98000,5.80044,29.98000,17.45725
29.99438,29.99000,-0.09781,29.99000,6.10361,29.99000,17.16155
30.00438,30.00000,0.07211,30.00000,6.35895,30.00000,16.87200
30.01439,30.01000,0.25163,30.01000,6.55728,30.01000,16.59796
30.02439,30.02000,0.43426,30.02000,6.69235,30.02000,16.34702
30.03439,30.03000,0.61321,30.03000,6.76127,30.03000,16.12466
30.04439,30.04000,0.78255,30.04000,6.76474,30.04000,15.93429
30.05439,30.05000,0.93815,30.05000,6.70688,30.05000,15.77734
30.06439,30.06000,1.07819,30.06000,6.59492,30.06000,15.65358
30.07439,30.07000,1.20320,30.07000,6.43862,30.07000,15.56144
30.08440,30.08000,1.31584,30.08000,6.24947,30.08000,15.49833
30.09440,30.09000,1.42026,30.09000,6.03986,30.09000,15.46094
30.10440,30.10000,1.52135,30.10000,5.82215,30.10000,15.44552
30.11440,30.11000,1.62402,30.11000,5.60781,30.11000,15.44811
30.12440,30.12000,1.73240,30.12000,5.40677,30.12000,15.46474
30.13440,30.13000,1.84929,30.13000,5.22678,30.13000,15.49159
30.14440,30.14000,1.97583,30.14000,5.07319,30.14000,15.52518
30.15441,30.15000,2.11130,30.15000,4.94878,30.15000,15.56239
30.16441,30.16000,2.25325,30.16000,4.85394,30.16000,15.60063
30.17441,30.17000,2.39774,30.17000,4.78705,30.17000,15.63774
30.18441,30.18000,2.53983,30.18000,4.74498,30.18000,15.67206
30.19441,30.19000,2.67405,30.19000,4.72359,30.19000,15.70237
30.20441,30.20000,2.79506,30.20000,4.71832,30.20000,15.72794
30.21441,30.21000,2.89823,30.21000,4.72460,30.21000,15.74858
30.22442,30.22000,2.98023,30.22000,4.73817,30.22000,15.76474
30.23442,30.23000,3.03945,30.23000,4.75529,30.23000,15.77762
30.24442,30.24000,3.07631,30.24000,4.77283,30.24000,15.78926
30.25442,30.25000,3.09336,30.25000,4.78827,30.25000,15.80255
30.26442,30.26000,3.09516,30.26000,4.79958,30.26000,15.82121
30.27442,30.27000,3.08795,30.27000,4.80518,30.27000,15.84970
30.28442,30.28000,3.07913,30.28000,4.80373,30.28000,15.89299
30.29443,30.29000,3.07656,30.29000,4.79407,30.29000,15.95629
30.30443,30.30000,3.08776,30.30000,4.77508,30.30000,16.04471
30.31443,30.31000,3.11911,30.31000,4.74571,30.31000,16.16279
30.32443,30.32000,3.17515,30.32000,4.70505,30.32000,16.31414
30.33443,30.33000,3.25795,30.33000,4.65235,30.33000,16.50102
30.34443,30.34000,3.36688,30.34000,4.58717,30.34000,16.72411
30.35444,30.35000,3.49861,30.35000,4.50945,30.35000,16.98232
30.36444,30.36000,3.64745,30.36000,4.41952,30.36000,17.27285
30.37444,30.37000,3.80598,30.37000,4.31817,30.37000,17.59124
30.38444,30.38000,3.96578,30.38000,4.20657,30.38000,17.93162
30.39444,30.39000,4.11839,30.39000,4.08625,30.39000,18.28692
30.40444,30.40000,4.25609,30.40000,3.95906,30.40000,18.64921
30.41444,30.41000,4.37264,30.41000,3.82714,30.41000,19.01001
30.42445,30.42000,4.46388,30.42000,3.69295,30.42000,19.36077
30.43445,30.43000,4.52791,30.43000,3.55928,30.43000,19.69336
30.44445,30.44000,4.56511,30.44000,3.42913,30.44000,20.00071
30.45445,30.45000,4.57769,30.45000,3.30571,30.45000,20.27730
30.46445,30.46000,4.56906,30.46000,3.19227,30.46000,20.51951
30.47445,30.47000,4.54304,30.47000,3.09205,30.47000,20.72566
30.48445,30.48000,4.50306,30.48000,3.00819,30.48000,20.89579
30.49446,30.49000,4.45174,30.49000,2.94366,30.49000,21.03138
30.50446,30.50000,4.39070,30.50000,2.90123,30.50000,21.13506
30.51446,30.51000,4.32083,30.51000,2.88339,30.51000,21.21032
30.52446,30.52000,4.24281,30.52000,2.89239,30.52000,21.26143
30.53446,30.53000,4.15753,30.53000,2.93015,30.53000,21.29320
30.54446,30.54000,4.06659,30.54000,2.99817,30.54000,21.31093
30.55446,30.55000,3.97243,30.55000,3.09737,30.55000,21.32011
30.56447,30.56000,3.87832,30.56000,3.22780,30.56000,21.32624
30.57447,30.57000,3.78811,30.57000,3.38844,30.57000,21.33449
30.58447,30.58000,3.70585,30.58000,3.57693,30.58000,21.34946
30.59447,30.59000,3.63534,30.59000,3.78948,30.59000,21.37491
30.60447,30.60000,3.57969,30.60000,4.02088,30.60000,21.41361
30.61447,30.61000,3.54098,30.61000,4.26466,30.61000,21.46726
30.62447,30.62000,3.52005,30.62000,4.51347,30.62000,21.53648
30.63448,30.63000,3.51638,30.63000,4.75951,30.63000,21.62089
30.64448,30.64000,3.52821,30.64000,4.99507,30.64000,21.71928
30.65448,30.65000,3.55269,30.65000,5.21313,30.65000,21.82977
30.66448,30.66000,3.58623,30.66000,5.40781,30.66000,21.94995
30.67448,30.67000,3.62478,30.67000,5.57477,30.67000,22.07706
30.68448,30.68000,3.66425,30.68000,5.71137,30.68000,22.20811
30.69448,30.69000,3.70075,30.69000,5.81673,30.69000,22.34003
30.70449,30.70000,3.73096,30.70000,5.89157,30.70000,22.46985
30.71449,30.71000,3.75228,30.71000,5.93785,30.71000,22.59485
30.72449,30.72000,3.76305,30.72000,5.95848,30.72000,22.71272
30.73449,30.73000,3.76259,30.73000,5.95690,30.73000,22.82171
30.74449,30.74000,3.75118,30.74000,5.93674,30.74000,22.92081
30.75449,30.75000,3.72996,30.75000,5.90157,30.75000,23.00975
30.76449,30.76000,3.70070,30.76000,5.85469,30.76000,23.08906
30.77450,30.77000,3.66561,30.77000,5.79909,30.77000,23.15999
30.78450,30.78000,3.62701,30.78000,5.73743,30.78000,23.22439
30.79450,30.79000,3.58718,30.79000,5.67214,30.79000,23.28449
30.80450,30.80000,3.54811,30.80000,5.60550,30.80000,23.34262
30.81450,30.81000,3.51146,30.81000,5.53973,30.81000,23.40093
30.82450,30.82000,3.47844,30.82000,5.47715,30.82000,23.46110
30.83451,30.83000,3.44986,30.83000,5.42020,30.83000,23.52408
30.84451,30.84000,3.42615,30.84000,5.37149,30.84000,23.58994
30.85451,30.85000,3.40741,30.85000,5.33379,30.85000,23.65775
30.86451,30.86000,3.39354,30.86000,5.30995,30.86000,23.72565
30.87451,30.87000,3.38428,30.87000,5.30278,30.87000,23.79090
30.88451,30.88000,3.37934,30.88000,5.31488,30.88000,23.85006
30.89451,30.89000,3.37856,30.89000,5.34846,30.89000,23.89922
30.90452,30.90000,3.38207,30.90000,5.40508,30.90000,23.93425
30.91452,30.91000,3.39044,30.91000,5.48546,30.91000,23.95116
30.92452,30.92000,3.40489,30.92000,5.58930,30.92000,23.94647
30.93452,30.93000,3.42733,30.93000,5.71516,30.93000,23.91756
30.94452,30.94000,3.46026,30.94000,5.86043,30.94000,23.86306
30.95452,30.95000,3.50657,30.95000,6.02135,30.95000,23.78308
30.96452,30.96000,3.56901,30.96000,6.19312,30.96000,23.67947
30.97453,30.97000,3.64961,30.97000,6.36998,30.97000,23.55576
30.98453,30.98000,3.74892,30.98000,6.54551,30.98000,23.41687
30.99453,30.99000,3.86547,30.99000,6.71296,30.99000,23.26858
31.00453,31.00000,3.99532,31.00000,6.86563,31.00000,23.11671
31.01453,31.01000,4.13215,31.01000,6.99737,31.01000,22.96640
31.02453,31.02000,4.26776,31.02000,7.10288,31.02000,22.82148
31.03453,31.03000,4.39299,31.03000,7.17800,31.03000,22.68426
31.04454,31.04000,4.49892,31.04000,7.21989,31.04000,22.55556
31.05454,31.05000,4.57809,31.05000,7.22710,31.05000,22.43502
31.06454,31.06000,4.62554,31.06000,7.19963,31.06000,22.32162
31.07454,31.07000,4.63955,31.07000,7.13888,31.07000,22.21409
31.08454,31.08000,4.62182,31.08000,7.04764,31.08000,22.11144
31.09454,31.09000,4.57735,31.09000,6.92987,31.09000,22.01325
31.10454,31.10000,4.51377,31.10000,6.79053,31.10000,21.91971
31.11455,31.11000,4.44040,31.11000,6.63535,31.11000,21.83154
31.12455,31.12000,4.36723,31.12000,6.47044,31.12000,21.74981
31.13455,31.13000,4.30377,31.13000,6.30195,31.13000,21.67563
31.14455,31.14000,4.25823,31.14000,6.13568,31.14000,21.60995
31.15455,31.15000,4.23675,31.15000,5.97672,31.15000,21.55349
31.16455,31.16000,4.24309,31.16000,5.82913,31.16000,21.50666
31.17455,31.17000,4.27850,31.17000,5.69578,31.17000,21.46970
31.18456,31.18000,4.34183,31.18000,5.57828,31.18000,21.44270
31.19456,31.19000,4.42985,31.19000,5.47700,31.19000,21.42576
31.20456,31.20000,4.53761,31.20000,5.39130,31.20000,21.41896
31.21456,31.21000,4.65892,31.21000,5.31977,31.21000,21.42242
31.22456,31.22000,4.78680,31.22000,5.26048,31.22000,21.43623
31.23456,31.23000,4.91393,31.23000,5.21131,31.23000,21.46029
31.24457,31.24000,5.03308,31.24000,5.17015,31.24000,21.49427
31.25457,31.25000,5.13759,31.25000,5.13515,31.25000,21.53744
31.26457,31.26000,5.22169,31.26000,5.10475,31.26000,21.58863
31.27457,31.27000,5.28093,31.27000,5.07777,31.27000,21.64620
31.28457,31.28000,5.31245,31.28000,5.05334,31.28000,21.70813
31.29457,31.29000,5.31523,31.29000,5.03079,31.29000,21.77220
31.30457,31.30000,5.29018,31.30000,5.00951,31.30000,21.83625
31.31458,31.31000,5.24012,31.31000,4.98887,31.31000,21.89843
31.32458,31.32000,5.16967,31.32000,4.96806,31.32000,21.95750
31.33458,31.33000,5.08489,31.33000,4.94605,31.33000,22.01305
31.34458,31.34000,4.99287,31.34000,4.92161,31.34000,22.06569
31.35458,31.35000,4.90121,31.35000,4.89333,31.35000,22.11704
31.36458,31.36000,4.81737,31.36000,4.85972,31.36000,22.16976
31.37458,31.37000,4.74816,31.37000,4.81934,31.37000,22.22733
31.38459,31.38000,4.69910,31.38000,4.77092,31.38000,22.29380
31.39459,31.39000,4.67398,31.39000,4.71354,31.39000,22.37346
31.40459,31.40000,4.67447,31.40000,4.64672,31.40000,22.47042
31.41459,31.41000,4.69990,31.41000,4.57050,31.41000,22.58818
31.42459,31.42000,4.74714,31.42000,4.48543,31.42000,22.72928
31.43459,31.43000,4.81066,31.43000,4.39255,31.43000,22.89493
31.44459,31.44000,4.88277,31.44000,4.29323,31.44000,23.08472
31.45460,31.45000,4.95393,31.45000,4.18907,31.45000,23.29640
31.46460,31.46000,5.01329,31.46000,4.08163,31.46000,23.52575
31.47460,31.47000,5.04928,31.47000,3.97240,31.47000,23.76653
31.48460,31.48000,5.05047,31.48000,3.86257,31.48000,24.01067
31.49460,31.49000,5.00647,31.49000,3.75309,31.49000,24.24864
31.50460,31.50000,4.90898,31.50000,3.64462,31.50000,24.47011
31.51460,31.51000,4.75282,31.51000,3.53766,31.51000,24.66498
31.52461,31.52000,4.53679,31.52000,3.43264,31.52000,24.82453
31.53461,31.53000,4.26415,31.53000,3.33006,31.53000,24.94252
31.54461,31.54000,3.94254,31.54000,3.23072,31.54000,25.01605
31.55461,31.55000,3.58331,31.55000,3.13589,31.55000,25.04589
31.56461,31.56000,3.20037,31.56000,3.04745,31.56000,25.03629
31.57461,31.57000,2.80877,31.57000,2.96799,31.57000,24.99438
31.58461,31.58000,2.42336,31.58000,2.90069,31.58000,24.92917
31.59462,31.59000,2.05762,31.59000,2.84917,31.59000,24.85060
31.60462,31.60000,1.72287,31.60000,2.81716,31.60000,24.76851
31.61462,31.61000,1.42772,31.61000,2.80814,31.61000,24.69187
31.62462,31.62000,1.17791,31.62000,2.82494,31.62000,24.62819
31.63462,31.63000,0.97632,31.63000,2.86934,31.63000,24.58312
31.64462,31.64000,0.82318,31.64000,2.94179,31.64000,24.56036
31.65462,31.65000,0.71636,31.65000,3.04111,31.65000,24.56170
31.66463,31.66000,0.65179,31.66000,3.16441,31.66000,24.58718
31.67463,31.67000,0.62391,31.67000,3.30703,31.67000,24.63537
31.68463,31.68000,0.62613,31.68000,3.46278,31.68000,24.70368
31.69463,31.69000,0.65129,31.69000,3.62422,31.69000,24.78856
31.70463,31.70000,0.69209,31.70000,3.78313,31.70000,24.88588
31.71463,31.71000,0.74148,31.71000,3.93105,31.71000,24.99119
31.72464,31.72000,0.79289,31.72000,4.05984,31.72000,25.10004
31.73464,31.73000,0.84051,31.73000,4.16230,31.73000,25.20827
31.74464,31.74000,0.87934,31.74000,4.23258,31.74000,25.31223
31.75464,31.75000,0.90534,31.75000,4.26670,31.75000,25.40897
31.76464,31.76000,0.91533,31.76000,4.26269,31.76000,25.49632
31.77464,31.77000,0.90704,31.77000,4.22073,31.77000,25.57287
31.78464,31.78000,0.87902,31.78000,4.14299,31.78000,25.63795
31.79465,31.79000,0.83052,31.79000,4.03342,31.79000,25.69146
31.80465,31.80000,0.76148,31.80000,3.89731,31.80000,25.73370
31.81465,31.81000,0.67242,31.81000,3.74083,31.81000,25.76521
31.82465,31.82000,0.56432,31.82000,3.57049,31.82000,25.78661
31.83465,31.83000,0.43863,31.83000,3.39269,31.83000,25.79846
31.84465,31.84000,0.29710,31.84000,3.21317,31.84000,25.80125
31.85465,31.85000,0.14178,31.85000,3.03672,31.85000,25.79541
31.86466,31.86000,-0.02514,31.86000,2.86692,31.86000,25.78133
31.87466,31.87000,-0.20137,31.87000,2.70609,31.87000,25.75949
31.88466,31.88000,-0.38461,31.88000,2.55532,31.88000,25.73052
31.89466,31.89000,-0.57269,31.89000,2.41472,31.89000,25.69528
31.90466,31.90000,-0.76365,31.90000,2.28367,31.90000,25.65483
31.91466,31.91000,-0.95586,31.91000,2.16124,31.91000,25.61041
31.92466,31.92000,-1.14816,31.92000,2.04654,31.92000,25.56331
31.93467,31.93000,-1.33991,31.93000,1.93908,31.93000,25.51463
31.94467,31.94000,-1.53114,31.94000,1.83908,31.94000,25.46507
31.95467,31.95000,-1.72255,31.95000,1.74761,31.95000,25.41465
31.96467,31.96000,-1.91551,31.96000,1.66670,31.96000,25.36245
31.97467,31.97000,-2.11196,31.97000,1.59918,31.97000,25.30640
31.98467,31.98000,-2.31424,31.98000,1.54852,31.98000,25.24322
31.99467,31.99000,-2.52485,31.99000,1.51838,31.99000,25.16841
32.00468,32.00000,-2.74604,32.00000,1.51220,32.00000,25.07653
32.01468,32.01000,-2.97941,32.01000,1.53267,32.01000,24.96152
32.02468,32.02000,-3.22552,32.02000,1.58125,32.02000,24.81735
32.03468,32.03000,-3.48345,32.03000,1.65780,32.03000,24.63872
32.04468,32.04000,-3.75069,32.04000,1.76028,32.04000,24.42187
32.05468,32.05000,-4.02310,32.05000,1.88469,32.05000,24.16532
32.06468,32.06000,-4.29526,32.06000,2.02519,32.06000,23.87037
32.07469,32.07000,-4.56096,32.07000,2.17453,32.07000,23.54105
32.08469,32.08000,-4.81396,32.08000,2.32473,32.08000,23.18367
32.09469,32.09000,-5.04868,32.09000,2.46782,32.09000,22.80589
32.10469,32.10000,-5.26088,32.10000,2.59660,32.10000,22.41575
32.11469,32.11000,-5.44809,32.11000,2.70508,32.11000,22.02082
32.12469,32.12000,-5.60977,32.12000,2.78878,32.12000,21.62770
32.13470,32.13000,-5.74714,32.13000,2.84489,32.13000,21.24188
32.14470,32.14000,-5.86276,32.14000,2.87225,32.14000,20.86781
32.15470,32.15000,-5.96002,32.15000,2.87131,32.15000,20.50921
32.16470,32.16000,-6.04254,32.16000,2.84409,32.16000,20.16932
32.17470,32.17000,-6.11385,32.17000,2.79395,32.17000,19.85107
32.18470,32.18000,-6.17698,32.18000,2.72540,32.18000,19.55723
32.19470,32.19000,-6.23447,32.19000,2.64374,32.19000,19.29030
32.20471,32.20000,-6.28824,32.20000,2.55472,32.20000,19.05236
32.21471,32.21000,-6.33979,32.21000,2.46414,32.21000,18.84481
32.22471,32.22000,-6.39016,32.22000,2.37736,32.22000,18.66815
32.23471,32.23000,-6.44013,32.23000,2.29898,32.23000,18.52175
32.24471,32.24000,-6.49023,32.24000,2.23245,32.24000,18.40381
32.25471,32.25000,-6.54082,32.25000,2.17984,32.25000,18.31136
32.26471,32.26000,-6.59215,32.26000,2.14170,32.26000,18.24043
32.27472,32.27000,-6.64441,32.27000,2.11712,32.27000,18.18636
32.28472,32.28000,-6.69773,32.28000,2.10389,32.28000,18.14415
32.29472,32.29000,-6.75223,32.29000,2.09884,32.29000,18.10880
32.30472,32.30000,-6.80792,32.30000,2.09824,32.30000,18.07569
32.31472,32.31000,-6.86478,32.31000,2.09829,32.31000,18.04081
32.32472,32.32000,-6.92258,32.32000,2.09563,32.32000,18.00099
32.33472,32.33000,-6.98094,32.33000,2.08770,32.33000,17.95396
32.34473,32.34000,-7.03918,32.34000,2.07304,32.34000,17.89831
32.35473,32.35000,-7.09637,32.35000,2.05140,32.35000,17.83339
32.36473,32.36000,-7.15131,32.36000,2.02369,32.36000,17.75914
32.37473,32.37000,-7.20264,32.37000,1.99172,32.37000,17.67594
32.38473,32.38000,-7.24896,32.38000,1.95786,32.38000,17.58438
32.39473,32.39000,-7.28900,32.39000,1.92461,32.39000,17.48518
32.40473,32.40000,-7.32182,32.40000,1.89418,32.40000,17.37904
32.41474,32.41000,-7.34689,32.41000,1.86812,32.41000,17.26661
32.42474,32.42000,-7.36423,32.42000,1.84714,32.42000,17.14850
32.43474,32.43000,-7.37440,32.43000,1.83095,32.43000,17.02519
32.44474,32.44000,-7.37839,32.44000,1.81838,32.44000,16.89712
32.45474,32.45000,-7.37753,32.45000,1.80752,32.45000,16.76458
32.46474,32.46000,-7.37324,32.46000,1.79608,32.46000,16.62776
32.47474,32.47000,-7.36691,32.47000,1.78162,32.47000,16.48666
32.48475,32.48000,-7.35966,32.48000,1.76194,32.48000,16.34109
32.49475,32.49000,-7.35228,32.49000,1.73528,32.49000,16.19062
32.50475,32.50000,-7.34517,32.50000,1.70057,32.50000,16.03460
32.51475,32.51000,-7.33837,32.51000,1.65749,32.51000,15.87224
32.52475,32.52000,-7.33169,32.52000,1.60648,32.52000,15.70266
32.53475,32.53000,-7.32479,32.53000,1.54869,32.53000,15.52516
32.54476,32.54000,-7.31739,32.54000,1.48577,32.54000,15.33936
32.55476,32.55000,-7.30931,32.55000,1.41979,32.55000,15.14546
32.56476,32.56000,-7.30059,32.56000,1.35300,32.56000,14.94435
32.57476,32.57000,-7.29148,32.57000,1.28774,32.57000,14.73766
32.58476,32.58000,-7.28247,32.58000,1.22631,32.58000,14.52770
32.59476,32.59000,-7.27427,32.59000,1.17094,32.59000,14.31727
32.60476,32.60000,-7.26774,32.60000,1.12370,32.60000,14.10932
32.61477,32.61000,-7.26393,32.61000,1.08651,32.61000,13.90662
32.62477,32.62000,-7.26404,32.62000,1.06112,32.62000,13.71138
32.63477,32.63000,-7.26941,32.63000,1.04907,32.63000,13.52492
32.64477,32.64000,-7.28149,32.64000,1.05166,32.64000,13.34748
32.65477,32.65000,-7.30183,32.65000,1.06990,32.65000,13.17810
32.66477,32.66000,-7.33193,32.66000,1.10445,32.66000,13.01478
32.67477,32.67000,-7.37319,32.67000,1.15552,32.67000,12.85459
32.68478,32.68000,-7.42669,32.68000,1.22280,32.68000,12.69405
32.69478,32.69000,-7.49306,32.69000,1.30546,32.69000,12.52940
32.70478,32.70000,-7.57234,32.70000,1.40205,32.70000,12.35688
32.71478,32.71000,-7.66391,32.71000,1.51064,32.71000,12.17298
32.72478,32.72000,-7.76649,32.72000,1.62882,32.72000,11.97461
32.73478,32.73000,-7.87823,32.73000,1.75391,32.73000,11.75918
32.74478,32.74000,-7.99688,32.74000,1.88308,32.74000,11.52475
32.75479,32.75000,-8.11997,32.75000,2.01349,32.75000,11.27007
32.76479,32.76000,-8.24501,32.76000,2.14249,32.76000,10.99476
32.77479,32.77000,-8.36953,32.77000,2.26772,32.77000,10.69931
32.78479,32.78000,-8.49115,32.78000,2.38718,32.78000,10.38517
32.79479,32.79000,-8.60752,32.79000,2.49926,32.79000,10.05465
32.80479,32.80000,-8.71621,32.80000,2.60276,32.80000,9.71084
32.81479,32.81000,-8.81461,32.81000,2.69682,32.81000,9.35733
32.82480,32.82000,-8.89988,32.82000,2.78080,32.82000,8.99797
32.83480,32.83000,-8.96895,32.83000,2.85425,32.83000,8.63646
32.84480,32.84000,-9.01866,32.84000,2.91677,32.84000,8.27601
32.85480,32.85000,-9.04595,32.85000,2.96801,32.85000,7.91902
32.86480,32.86000,-9.04815,32.86000,3.00766,32.86000,7.56680
32.87480,32.87000,-9.02329,32.87000,3.03543,32.87000,7.21950
32.88480,32.88000,-8.97042,32.88000,3.05115,32.88000,6.87610
32.89481,32.89000,-8.88986,32.89000,3.05478,32.89000,6.53459
32.90481,32.90000,-8.78337,32.90000,3.04650,32.90000,6.19232
32.91481,32.91000,-8.65415,32.91000,3.02675,32.91000,5.84632
32.92481,32.92000,-8.50670,32.92000,2.99630,32.92000,5.49380
32.93481,32.93000,-8.34660,32.93000,2.95629,32.93000,5.13251
32.94481,32.94000,-8.18012,32.94000,2.90821,32.94000,4.76112
32.95481,32.95000,-8.01384,32.95000,2.85391,32.95000,4.37946
32.96482,32.96000,-7.85432,32.96000,2.79551,32.96000,3.98867
32.97482,32.97000,-7.70771,32.97000,2.73528,32.97000,3.59125
32.98482,32.98000,-7.57950,32.98000,2.67553,32.98000,3.19095
32.99482,32.99000,-7.47438,32.99000,2.61846,32.99000,2.79252
33.00482,33.00000,-7.39606,33.00000,2.56600,33.00000,2.40141
33.01482,33.01000,-7.34728,33.01000,2.51973,33.01000,2.02342
33.02483,33.02000,-7.32978,33.02000,2.48076,33.02000,1.66424
33.03483,33.03000,-7.34441,33.03000,2.44969,33.03000,1.32910
33.04483,33.04000,-7.39113,33.04000,2.42666,33.04000,1.02240
33.05483,33.05000,-7.46913,33.05000,2.41140,33.05000,0.74746
33.06483,33.06000,-7.57687,33.06000,2.40333,33.06000,0.50640
33.07483,33.07000,-7.71213,33.07000,2.40169,33.07000,0.30009
33.08483,33.08000,-7.87198,33.08000,2.40567,33.08000,0.12819
33.09484,33.09000,-8.05279,33.09000,2.41457,33.09000,-0.01064
33.10484,33.10000,-8.25022,33.10000,2.42785,33.10000,-0.11863
33.11484,33.11000,-8.45923,33.11000,2.44519,33.11000,-0.19864
33.12484,33.12000,-8.67424,33.12000,2.46650,33.12000,-0.25402
33.13484,33.13000,-8.88929,33.13000,2.49188,33.13000,-0.28844
33.14484,33.14000,-9.09837,33.14000,2.52154,33.14000,-0.30578
33.15484,33.15000,-9.29582,33.15000,2.55572,33.15000,-0.31001
33.16485,33.16000,-9.47675,33.16000,2.59462,33.16000,-0.30510
33.17485,33.17000,-9.63750,33.17000,2.63833,33.17000,-0.29492
33.18485,33.18000,-9.77598,33.18000,2.68679,33.18000,-0.28312
33.19485,33.19000,-9.89191,33.19000,2.73983,33.19000,-0.27298
33.20485,33.20000,-9.98683,33.20000,2.79719,33.20000,-0.26732
