Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.67448,30.67000,5.32607,30.67000,-3.93104
30.68448,30.68000,5.58344,30.68000,-4.02752
30.69448,30.69000,5.78742,30.69000,-4.12061
30.70449,30.70000,5.93833,30.70000,-4.21485
30.71449,30.71000,6.03909,30.71000,-4.31284
30.72449,30.72000,6.09487,30.72000,-4.41541
30.73449,30.73000,6.11242,30.73000,-4.52200
30.74449,30.74000,6.09950,30.74000,-4.63096
30.75449,30.75000,6.06408,30.75000,-4.73988
30.76449,30.76000,6.01372,30.76000,-4.84585
30.77450,30.77000,5.95498,30.77000,-4.94571
30.78450,30.78000,5.89295,30.78000,-5.03632
30.79450,30.79000,5.83098,30.79000,-5.11478
30.80450,30.80000,5.77052,30.80000,-5.17867
30.81450,30.81000,5.71119,30.81000,-5.22628
30.82450,30.82000,5.65088,30.82000,-5.25674
30.83451,30.83000,5.58606,30.83000,-5.27012
30.84451,30.84000,5.51215,30.84000,-5.26736
30.85451,30.85000,5.42398,30.85000,-5.25014
30.86451,30.86000,5.31626,30.86000,-5.22060
30.87451,30.87000,5.18411,30.87000,-5.18100
30.88451,30.88000,5.02357,30.88000,-5.13341
30.89451,30.89000,4.83203,30.89000,-5.07937
30.90452,30.90000,4.60859,30.90000,-5.01964
30.91452,30.91000,4.35432,30.91000,-4.95413
30.92452,30.92000,4.07234,30.92000,-4.88187
30.93452,30.93000,3.76783,30.93000,-4.80115
30.94452,30.94000,3.44770,30.94000,-4.70970
30.95452,30.95000,3.12022,30.95000,-4.60502
30.96452,30.96000,2.79445,30.96000,-4.48469
30.97453,30.97000,2.47945,30.97000,-4.34678
30.98453,30.98000,2.18356,30.98000,-4.19017
30.99453,30.99000,1.91356,30.99000,-4.01487
31.00453,31.00000,1.67414,31.00000,-3.82217
31.01453,31.01000,1.46751,31.01000,-3.61459
31.02453,31.02000,1.29341,31.02000,-3.39570
31.03453,31.03000,1.14942,31.03000,-3.16966
31.04454,31.04000,1.03163,31.04000,-2.94076
31.05454,31.05000,0.93536,31.05000,-2.71276
31.06454,31.06000,0.85599,31.06000,-2.48842
31.07454,31.07000,0.78958,31.07000,-2.26902
31.08454,31.08000,0.73333,31.08000,-2.05408
31.09454,31.09000,0.68570,31.09000,-1.84134
31.10454,31.10000,0.64633,31.10000,-1.62694
31.11455,31.11000,0.61567,31.11000,-1.40592
31.12455,31.12000,0.59465,31.12000,-1.17283
31.13455,31.13000,0.58430,31.13000,-0.92263
31.14455,31.14000,0.58546,31.14000,-0.65143
31.15455,31.15000,0.59864,31.15000,-0.35729
31.16455,31.16000,0.62398,31.16000,-0.04064
31.17455,31.17000,0.66122,31.17000,0.29566
31.18456,31.18000,0.70981,31.18000,0.64669
31.19456,31.19000,0.76889,31.19000,1.00623
31.20456,31.20000,0.83738,31.20000,1.36783
31.21456,31.21000,0.91400,31.21000,1.72585
31.22456,31.22000,0.99733,31.22000,2.07640
31.23456,31.23000,1.08585,31.23000,2.41791
31.24457,31.24000,1.17799,31.24000,2.75124
31.25457,31.25000,1.27213,31.25000,3.07932
31.26457,31.26000,1.36662,31.26000,3.40634
31.27457,31.27000,1.45972,31.27000,3.73682
31.28457,31.28000,1.54953,31.28000,4.07445
31.29457,31.29000,1.63392,31.29000,4.42128
31.30457,31.30000,1.71054,31.30000,4.77711
31.31458,31.31000,1.77684,31.31000,5.13928
31.32458,31.32000,1.83012,31.32000,5.50281
31.33458,31.33000,1.86775,31.33000,5.86073
31.34458,31.34000,1.88731,31.34000,6.20456
31.35458,31.35000,1.88679,31.35000,6.52480
31.36458,31.36000,1.86480,31.36000,6.81139
31.37458,31.37000,1.82061,31.37000,7.05406
31.38459,31.38000,1.75425,31.38000,7.24270
31.39459,31.39000,1.66648,31.39000,7.36777
31.40459,31.40000,1.55865,31.40000,7.42067
31.41459,31.41000,1.43267,31.41000,7.39424
31.42459,31.42000,1.29082,31.42000,7.28322
31.43459,31.43000,1.13575,31.43000,7.08483
31.44459,31.44000,0.97039,31.44000,6.79921
31.45460,31.45000,0.79804,31.45000,6.42982
31.46460,31.46000,0.62239,31.46000,5.98370
31.47460,31.47000,0.44761,31.47000,5.47143
31.48460,31.48000,0.27845,31.48000,4.90693
31.49460,31.49000,0.12011,31.49000,4.30693
31.50460,31.50000,-0.02186,31.50000,3.69021
31.51460,31.51000,-0.14192,31.51000,3.07653
31.52461,31.52000,-0.23496,31.52000,2.48538
31.53461,31.53000,-0.29684,31.53000,1.93459
31.54461,31.54000,-0.32480,31.54000,1.43894
31.55461,31.55000,-0.31783,31.55000,1.00903
31.56461,31.56000,-0.27674,31.56000,0.65049
31.57461,31.57000,-0.20393,31.57000,0.36380
31.58461,31.58000,-0.10296,31.58000,0.14463
31.59462,31.59000,0.02218,31.59000,-0.01530
31.60462,31.60000,0.16771,31.60000,-0.12696
31.61462,31.61000,0.33075,31.61000,-0.20264
31.62462,31.62000,0.50968,31.62000,-0.25462
31.63462,31.63000,0.70416,31.63000,-0.29399
31.64462,31.64000,0.91489,31.64000,-0.32987
31.65462,31.65000,1.14298,31.65000,-0.36895
31.66463,31.66000,1.38921,31.66000,-0.41545
31.67463,31.67000,1.65326,31.67000,-0.47130
31.68463,31.68000,1.93314,31.68000,-0.53654
31.69463,31.69000,2.22497,31.69000,-0.60984
31.70463,31.70000,2.52304,31.70000,-0.68894
31.71463,31.71000,2.82026,31.71000,-0.77111
31.72464,31.72000,3.10884,31.72000,-0.85349
31.73464,31.73000,3.38104,31.73000,-0.93331
31.74464,31.74000,3.62988,31.74000,-1.00811
31.75464,31.75000,3.84975,31.75000,-1.07586
31.76464,31.76000,4.03672,31.76000,-1.13496
31.77464,31.77000,4.18866,31.77000,-1.18439
31.78464,31.78000,4.30519,31.78000,-1.22370
31.79465,31.79000,4.38739,31.79000,-1.25308
31.80465,31.80000,4.43751,31.80000,-1.27342
31.81465,31.81000,4.45862,31.81000,-1.28625
31.82465,31.82000,4.45424,31.82000,-1.29363
31.83465,31.83000,4.42808,31.83000,-1.29797
31.84465,31.84000,4.38375,31.84000,-1.30169
31.85465,31.85000,4.32460,31.85000,-1.30695
31.86466,31.86000,4.25353,31.86000,-1.31535
31.87466,31.87000,4.17293,31.87000,-1.32774
31.88466,31.88000,4.08458,31.88000,-1.34411
31.89466,31.89000,3.98961,31.89000,-1.36369
31.90466,31.90000,3.88850,31.90000,-1.38508
31.91466,31.91000,3.78110,31.91000,-1.40652
31.92466,31.92000,3.66672,31.92000,-1.42613
31.93467,31.93000,3.54420,31.93000,-1.44216
31.94467,31.94000,3.41215,31.94000,-1.45324
31.95467,31.95000,3.26912,31.95000,-1.45843
31.96467,31.96000,3.11390,31.96000,-1.45726
31.97467,31.97000,2.94580,31.97000,-1.44969
31.98467,31.98000,2.76486,31.98000,-1.43601
31.99467,31.99000,2.57210,31.99000,-1.41657
32.00468,32.00000,2.36959,32.00000,-1.39167
32.01468,32.01000,2.16053,32.01000,-1.36125
32.02468,32.02000,1.94905,32.02000,-1.32472
32.03468,32.03000,1.74005,32.03000,-1.28084
32.04468,32.04000,1.53868,32.04000,-1.22765
32.05468,32.05000,1.34988,32.05000,-1.16262
32.06468,32.06000,1.17769,32.06000,-1.08289
32.07469,32.07000,1.02461,32.07000,-0.98562
32.08469,32.08000,0.89115,32.08000,-0.86837
32.09469,32.09000,0.77565,32.09000,-0.72940
32.10469,32.10000,0.67449,32.10000,-0.56786
32.11469,32.11000,0.58271,32.11000,-0.38386
32.12469,32.12000,0.49487,32.12000,-0.17862
32.13470,32.13000,0.40600,32.13000,0.04554
32.14470,32.14000,0.31242,32.14000,0.28504
32.15470,32.15000,0.21228,32.15000,0.53513
32.16470,32.16000,0.10559,32.16000,0.79005
32.17470,32.17000,-0.00595,32.17000,1.04331
32.18470,32.18000,-0.11957,32.18000,1.28823
32.19470,32.19000,-0.23199,32.19000,1.51848
32.20471,32.20000,-0.33999,32.20000,1.72860
32.21471,32.21000,-0.44086,32.21000,1.91445
32.22471,32.22000,-0.53261,32.22000,2.07348
32.23471,32.23000,-0.61407,32.23000,2.20481
32.24471,32.24000,-0.68483,32.24000,2.30921
32.25471,32.25000,-0.74524,32.25000,2.38888
32.26471,32.26000,-0.79621,32.26000,2.44724
32.27472,32.27000,-0.83920,32.27000,2.48862
32.28472,32.28000,-0.87608,32.28000,2.51795
32.29472,32.29000,-0.90906,32.29000,2.54053
32.30472,32.30000,-0.94059,32.30000,2.56168
32.31472,32.31000,-0.97315,32.31000,2.58661
32.32472,32.32000,-1.00921,32.32000,2.62017
32.33472,32.33000,-1.05096,32.33000,2.66671
32.34473,32.34000,-1.10027,32.34000,2.72993
32.35473,32.35000,-1.15859,32.35000,2.81283
32.36473,32.36000,-1.22690,32.36000,2.91759
32.37473,32.37000,-1.30569,32.37000,3.04557
32.38473,32.38000,-1.39496,32.38000,3.19725
32.39473,32.39000,-1.49428,32.39000,3.37232
32.40473,32.40000,-1.60276,32.40000,3.56969
32.41474,32.41000,-1.71916,32.41000,3.78765
32.42474,32.42000,-1.84195,32.42000,4.02391
32.43474,32.43000,-1.96940,32.43000,4.27578
32.44474,32.44000,-2.09970,32.44000,4.54015
32.45474,32.45000,-2.23111,32.45000,4.81360
32.46474,32.46000,-2.36209,32.46000,5.09238
32.47474,32.47000,-2.49138,32.47000,5.37250
32.48475,32.48000,-2.61813,32.48000,5.64992
32.49475,32.49000,-2.74188,32.49000,5.92075
32.50475,32.50000,-2.86251,32.50000,6.18164
32.51475,32.51000,-2.98016,32.51000,6.43005
32.52475,32.52000,-3.09505,32.52000,6.66457
32.53475,32.53000,-3.20735,32.53000,6.88499
32.54476,32.54000,-3.31699,32.54000,7.09222
32.55476,32.55000,-3.42361,32.55000,7.28800
32.56476,32.56000,-3.52644,32.56000,7.47449
32.57476,32.57000,-3.62439,32.57000,7.65380
32.58476,32.58000,-3.71608,32.58000,7.82768
32.59476,32.59000,-3.79999,32.59000,7.99724
32.60476,32.60000,-3.87463,32.60000,8.16287
32.61477,32.61000,-3.93865,32.61000,8.32434
32.62477,32.62000,-3.99108,32.62000,8.48080
32.63477,32.63000,-4.03142,32.63000,8.63101
32.64477,32.64000,-4.05977,32.64000,8.77339
32.65477,32.65000,-4.07683,32.65000,8.90615
32.66477,32.66000,-4.08392,32.66000,9.02748
32.67477,32.67000,-4.08279,32.67000,9.13559
32.68478,32.68000,-4.07552,32.68000,9.22890
32.69478,32.69000,-4.06427,32.69000,9.30606
32.70478,32.70000,-4.05113,32.70000,9.36605
32.71478,32.71000,-4.03795,32.71000,9.40818
32.72478,32.72000,-4.02624,32.72000,9.43206
32.73478,32.73000,-4.01718,32.73000,9.43763
32.74478,32.74000,-4.01159,32.74000,9.42502
32.75479,32.75000,-4.00998,32.75000,9.39457
32.76479,32.76000,-4.01255,32.76000,9.34670
32.77479,32.77000,-4.01918,32.77000,9.28185
32.78479,32.78000,-4.02939,32.78000,9.20044
32.79479,32.79000,-4.04231,32.79000,9.10287
32.80479,32.80000,-4.05663,32.80000,8.98958
32.81479,32.81000,-4.07067,32.81000,8.86128
32.82480,32.82000,-4.08244,32.82000,8.71907
32.83480,32.83000,-4.08980,32.83000,8.56464
32.84480,32.84000,-4.09073,32.84000,8.40032
32.85480,32.85000,-4.08356,32.85000,8.22905
32.86480,32.86000,-4.06726,32.86000,8.05410
32.87480,32.87000,-4.04164,32.87000,7.87884
32.88480,32.88000,-4.00750,32.88000,7.70637
32.89481,32.89000,-3.96664,32.89000,7.53920
32.90481,32.90000,-3.92171,32.90000,7.37902
32.91481,32.91000,-3.87596,32.91000,7.22658
32.92481,32.92000,-3.83293,32.92000,7.08161
32.93481,32.93000,-3.79605,32.93000,6.94298
32.94481,32.94000,-3.76829,32.94000,6.80882
32.95481,32.95000,-3.75187,32.95000,6.67689
32.96482,32.96000,-3.74811,32.96000,6.54489
32.97482,32.97000,-3.75731,32.97000,6.41083
32.98482,32.98000,-3.77890,32.98000,6.27338
32.99482,32.99000,-3.81156,32.99000,6.13224
33.00482,33.00000,-3.85353,33.00000,5.98833
33.01482,33.01000,-3.90288,33.01000,5.84395
33.02483,33.02000,-3.95778,33.02000,5.70278
33.03483,33.03000,-4.01675,33.03000,5.56968
33.04483,33.04000,-4.07884,33.04000,5.45045
33.05483,33.05000,-4.14365,33.05000,5.35144
33.06483,33.06000,-4.21135,33.06000,5.27906
33.07483,33.07000,-4.28258,33.07000,5.23932
33.08483,33.08000,-4.35830,33.08000,5.23742
33.09484,33.09000,-4.43959,33.09000,5.27738
33.10484,33.10000,-4.52748,33.10000,5.36179
33.11484,33.11000,-4.62274,33.11000,5.49166
33.12484,33.12000,-4.72582,33.12000,5.66643
33.13484,33.13000,-4.83667,33.13000,5.88399
33.14484,33.14000,-4.95477,33.14000,6.14082
33.15484,33.15000,-5.07907,33.15000,6.43214
33.16485,33.16000,-5.20806,33.16000,6.75213
33.17485,33.17000,-5.33984,33.17000,7.09420
33.18485,33.18000,-5.47219,33.18000,7.45139
33.19485,33.19000,-5.60268,33.19000,7.81683
33.20485,33.20000,-5.72873,33.20000,8.18431
33.21485,33.21000,-5.84770,33.21000,8.54893
33.22485,33.22000,-5.95686,33.22000,8.90770
33.23486,33.23000,-6.05341,33.23000,9.26017
33.24486,33.24000,-6.13437,33.24000,9.60888
33.25486,33.25000,-6.19654,33.25000,9.95963
33.26486,33.26000,-6.23636,33.26000,10.32147
33.27486,33.27000,-6.24997,33.27000,10.70633
33.28486,33.28000,-6.23313,33.28000,11.12823
33.29486,33.29000,-6.18144,33.29000,11.60216
33.30487,33.30000,-6.09053,33.30000,12.14256
33.31487,33.31000,-5.95637,33.31000,12.76167
33.32487,33.32000,-5.77557,33.32000,13.46780
33.33487,33.33000,-5.54574,33.33000,14.26398
33.34487,33.34000,-5.26573,33.34000,15.14704
33.35487,33.35000,-4.93583,33.35000,16.10750
33.36487,33.36000,-4.55790,33.36000,17.13015
33.37488,33.37000,-4.13536,33.37000,18.19549
33.38488,33.38000,-3.67316,33.38000,19.28171
33.39488,33.39000,-3.17760,33.39000,20.36700
33.40488,33.40000,-2.65611,33.40000,21.43199
33.41488,33.41000,-2.11697,33.41000,22.46189
33.42488,33.42000,-1.56893,33.42000,23.44804
33.43489,33.43000,-1.02076,33.43000,24.38868
33.44489,33.44000,-0.48082,33.44000,25.28863
33.45489,33.45000,0.04341,33.45000,26.15787
33.46489,33.46000,0.54575,33.46000,27.00929
33.47489,33.47000,1.02160,33.47000,27.85571
33.48489,33.48000,1.46802,33.48000,28.70703
33.49489,33.49000,1.88366,33.49000,29.56777
33.50490,33.50000,2.26850,33.50000,30.43569
33.51490,33.51000,2.62335,33.51000,31.30175
33.52490,33.52000,2.94941,33.52000,32.15142
33.53490,33.53000,3.24774,33.53000,32.96727
33.54490,33.54000,3.51892,33.54000,33.73220
33.55490,33.55000,3.76276,33.55000,34.43275
33.56490,33.56000,3.97823,33.56000,35.06164
33.57491,33.57000,4.16349,33.57000,35.61913
33.58491,33.58000,4.31608,33.58000,36.11282
33.59491,33.59000,4.43311,33.59000,36.55587
33.60491,33.60000,4.51150,33.60000,36.96427
33.61491,33.61000,4.54826,33.61000,37.35333
33.62491,33.62000,4.54060,33.62000,37.73462
33.63491,33.63000,4.48610,33.63000,38.11360
33.64492,33.64000,4.38286,33.64000,38.48869
33.65492,33.65000,4.22951,33.65000,38.85183
33.66492,33.66000,4.02537,33.66000,39.19032
33.67492,33.67000,3.77055,33.67000,39.48953
33.68492,33.68000,3.46605,33.68000,39.73575
33.69492,33.69000,3.11392,33.69000,39.91868
33.70492,33.70000,2.71736,33.70000,40.03297
33.71493,33.71000,2.28083,33.71000,40.07867
33.72493,33.72000,1.81003,33.72000,40.06051
33.73493,33.73000,1.31184,33.73000,39.98628
33.74493,33.74000,0.79406,33.74000,39.86476
33.75493,33.75000,0.26505,33.75000,39.70343
33.76493,33.76000,-0.26661,33.76000,39.50661
33.77493,33.77000,-0.79259,33.77000,39.27408
33.78494,33.78000,-1.30513,33.78000,39.00057
33.79494,33.79000,-1.79726,33.79000,38.67608
33.80494,33.80000,-2.26284,33.80000,38.28705
33.81494,33.81000,-2.69651,33.81000,37.81811
33.82494,33.82000,-3.09346,33.82000,37.25445
33.83494,33.83000,-3.44934,33.83000,36.58429
33.84494,33.84000,-3.76019,33.84000,35.80129
33.85495,33.85000,-4.02261,33.85000,34.90649
33.86495,33.86000,-4.23397,33.86000,33.90915
33.87495,33.87000,-4.39282,33.87000,32.82653
33.88495,33.88000,-4.49921,33.88000,31.68202
33.89495,33.89000,-4.55490,33.89000,30.50218
33.90495,33.90000,-4.56342,33.90000,29.31304
33.91496,33.91000,-4.52983,33.91000,28.13629
33.92496,33.92000,-4.46020,33.92000,26.98621
33.93496,33.93000,-4.36101,33.93000,25.86788
33.94496,33.94000,-4.23829,33.94000,24.77700
33.95496,33.95000,-4.09691,33.95000,23.70140
33.96496,33.96000,-3.93999,33.96000,22.62393
33.97496,33.97000,-3.76849,33.97000,21.52613
33.98497,33.98000,-3.58119,33.98000,20.39199
33.99497,33.99000,-3.37497,33.99000,19.21112
34.00497,34.00000,-3.14529,34.00000,17.98075
34.01497,34.01000,-2.88707,34.01000,16.70631
34.02497,34.02000,-2.59555,34.02000,15.40053
34.03497,34.03000,-2.26722,34.03000,14.08153
34.04497,34.04000,-1.90064,34.04000,12.77014
34.05498,34.05000,-1.49694,34.05000,11.48726
34.06498,34.06000,-1.06013,34.06000,10.25147
34.07498,34.07000,-0.59698,34.07000,9.07758
34.08498,34.08000,-0.11662,34.08000,7.97584
34.09498,34.09000,0.37014,34.09000,6.95211
34.10498,34.10000,0.85166,34.10000,6.00841
34.11498,34.11000,1.31644,34.11000,5.14379
34.12499,34.12000,1.75403,34.12000,4.35515
34.13499,34.13000,2.15583,34.13000,3.63792
34.14499,34.14000,2.51569,34.14000,2.98644
34.15499,34.15000,2.83023,34.15000,2.39429
34.16499,34.16000,3.09893,34.16000,1.85448
34.17499,34.17000,3.32385,34.17000,1.35972
34.18499,34.18000,3.50919,34.18000,0.90278
34.19500,34.19000,3.66068,34.19000,0.47696
34.20500,34.20000,3.78476,34.20000,0.07648
34.21500,34.21000,3.88795,34.21000,-0.30325
34.22500,34.22000,3.97608,34.22000,-0.66556
34.23500,34.23000,4.05380,34.23000,-1.01274
34.24500,34.24000,4.12413,34.24000,-1.34627
34.25500,34.25000,4.18824,34.25000,-1.66719
34.26501,34.26000,4.24545,34.26000,-1.97627
34.27501,34.27000,4.29332,34.27000,-2.27418
34.28501,34.28000,4.32800,34.28000,-2.56138
34.29501,34.29000,4.34459,34.29000,-2.83799
34.30501,34.30000,4.33775,34.30000,-3.10353
34.31501,34.31000,4.30220,34.31000,-3.35667
34.32502,34.32000,4.23339,34.32000,-3.59497
34.33502,34.33000,4.12803,34.33000,-3.81481
34.34502,34.34000,3.98463,34.34000,-4.01151
34.35502,34.35000,3.80382,34.35000,-4.17954
34.36502,34.36000,3.58855,34.36000,-4.31301
34.37502,34.37000,3.34406,34.37000,-4.40622
34.38502,34.38000,3.07760,34.38000,-4.45436
34.39503,34.39000,2.79790,34.39000,-4.45409
34.40503,34.40000,2.51449,34.40000,-4.40407
34.41503,34.41000,2.23689,34.41000,-4.30522
34.42503,34.42000,1.97379,34.42000,-4.16062
34.43503,34.43000,1.73231,34.43000,-3.97517
34.44503,34.44000,1.51747,34.44000,-3.75500
34.45503,34.45000,1.33196,34.45000,-3.50675
34.46504,34.46000,1.17615,34.46000,-3.23685
34.47504,34.47000,1.04851,34.47000,-2.95094
34.48504,34.48000,0.94612,34.48000,-2.65343
34.49504,34.49000,0.86540,34.49000,-2.34724
34.50504,34.50000,0.80284,34.50000,-2.03381
34.51504,34.51000,0.75554,34.51000,-1.71327
34.52504,34.52000,0.72158,34.52000,-1.38474
34.53505,34.53000,0.70013,34.53000,-1.04686
34.54505,34.54000,0.69137,34.54000,-0.69830
34.55505,34.55000,0.69616,34.55000,-0.33828
34.56505,34.56000,0.71572,34.56000,0.03299
34.57505,34.57000,0.75111,34.57000,0.41408
34.58505,34.58000,0.80292,34.58000,0.80234
34.59505,34.59000,0.87089,34.59000,1.19413
34.60506,34.60000,0.95369,34.60000,1.58520
34.61506,34.61000,1.04885,34.61000,1.97117
34.62506,34.62000,1.15280,34.62000,2.34800
34.63506,34.63000,1.26103,34.63000,2.71237
34.64506,34.64000,1.36837,34.64000,3.06199
34.65506,34.65000,1.46941,34.65000,3.39572
34.66506,34.66000,1.55889,34.66000,3.71357
34.67507,34.67000,1.63211,34.67000,4.01664
34.68507,34.68000,1.68519,34.68000,4.30686
34.69507,34.69000,1.71520,34.69000,4.58672
34.70507,34.70000,1.72008,34.70000,4.85889
34.71507,34.71000,1.69841,34.71000,5.12586
34.72507,34.72000,1.64914,34.72000,5.38953
34.73508,34.73000,1.57129,34.73000,5.65083
34.74508,34.74000,1.46374,34.74000,5.90950
34.75508,34.75000,1.32523,34.75000,6.16387
34.76508,34.76000,1.15451,34.76000,6.41083
34.77508,34.77000,0.95072,34.77000,6.64595
34.78508,34.78000,0.71389,34.78000,6.86364
34.79508,34.79000,0.44542,34.79000,7.05752
34.80509,34.80000,0.14859,34.80000,7.22079
34.81509,34.81000,-0.17127,34.81000,7.34663
34.82509,34.82000,-0.50675,34.82000,7.42875
34.83509,34.83000,-0.84868,34.83000,7.46187
34.84509,34.84000,-1.18665,34.84000,7.44226
34.85509,34.85000,-1.50972,34.85000,7.36827
34.86509,34.86000,-1.80720,34.86000,7.24062
34.87510,34.87000,-2.06941,34.87000,7.06249
34.88510,34.88000,-2.28833,34.88000,6.83921
34.89510,34.89000,-2.45809,34.89000,6.57766
34.90510,34.90000,-2.57518,34.90000,6.28543
34.91510,34.91000,-2.63846,34.91000,5.96978
34.92510,34.92000,-2.64885,34.92000,5.63692
34.93510,34.93000,-2.60888,34.93000,5.29145
34.94511,34.94000,-2.52205,34.94000,4.93619
34.95511,34.95000,-2.39219,34.95000,4.57253
34.96511,34.96000,-2.22293,34.96000,4.20098
34.97511,34.97000,-2.01725,34.97000,3.82192
34.98511,34.98000,-1.77732,34.98000,3.43646
34.99511,34.99000,-1.50463,34.99000,3.04702
35.00511,35.00000,-1.20023,35.00000,2.65771
35.01512,35.01000,-0.86533,35.01000,2.27427
35.02512,35.02000,-0.50175,35.02000,1.90361
35.03512,35.03000,-0.11256,35.03000,1.55301
35.04512,35.04000,0.29761,35.04000,1.22901
35.05512,35.05000,0.72233,35.05000,0.93645
35.06512,35.06000,1.15348,35.06000,0.67767
35.07512,35.07000,1.58159,35.07000,0.45207
35.08513,35.08000,1.99648,35.08000,0.25617
35.09513,35.09000,2.38799,35.09000,0.08409
35.10513,35.10000,2.74696,35.10000,-0.07166
35.11513,35.11000,3.06595,35.11000,-0.21930
35.12513,35.12000,3.34000,35.12000,-0.36691
35.13513,35.13000,3.56705,35.13000,-0.52173
35.14513,35.14000,3.74807,35.14000,-0.68975
35.15514,35.15000,3.88690,35.15000,-0.87548
35.16514,35.16000,3.98973,35.16000,-1.08195
35.17514,35.17000,4.06438,35.17000,-1.31079
35.18514,35.18000,4.11937,35.18000,-1.56242
35.19514,35.19000,4.16299,35.19000,-1.83610
35.20514,35.20000,4.20242,35.20000,-2.13008
35.21515,35.21000,4.24302,35.21000,-2.44166
35.22515,35.22000,4.28793,35.22000,-2.76732
35.23515,35.23000,4.33790,35.23000,-3.10282
35.24515,35.24000,4.39140,35.24000,-3.44337
35.25515,35.25000,4.44500,35.25000,-3.78384
35.26515,35.26000,4.49382,35.26000,-4.11892
35.27515,35.27000,4.53212,35.27000,-4.44330
35.28516,35.28000,4.55391,35.28000,-4.75172
35.29516,35.29000,4.55347,35.29000,-5.03911
35.30516,35.30000,4.52593,35.30000,-5.30054
35.31516,35.31000,4.46761,35.31000,-5.53128
35.32516,35.32000,4.37644,35.32000,-5.72679
35.33516,35.33000,4.25217,35.33000,-5.88286
35.34516,35.34000,4.09654,35.34000,-5.99577
35.35517,35.35000,3.91327,35.35000,-6.06253
35.36517,35.36000,3.70792,35.36000,-6.08120
35.37517,35.37000,3.48748,35.37000,-6.05131
35.38517,35.38000,3.25980,35.38000,-5.97408
35.39517,35.39000,3.03282,35.39000,-5.85278
35.40517,35.40000,2.81377,35.40000,-5.69266
35.41517,35.41000,2.60843,35.41000,-5.50074
35.42518,35.42000,2.42064,35.42000,-5.28525
35.43518,35.43000,2.25207,35.43000,-5.05480
35.44518,35.44000,2.10233,35.44000,-4.81747
35.45518,35.45000,1.96946,35.45000,-4.57987
35.46518,35.46000,1.85047,35.46000,-4.34639
35.47518,35.47000,1.74209,35.47000,-4.11867
35.48518,35.48000,1.64145,35.48000,-3.89543
35.49519,35.49000,1.54650,35.49000,-3.67260
35.50519,35.50000,1.45627,35.50000,-3.44381
35.51519,35.51000,1.37088,35.51000,-3.20107
35.52519,35.52000,1.29118,35.52000,-2.93566
35.53519,35.53000,1.21841,35.53000,-2.63912
35.54519,35.54000,1.15368,35.54000,-2.30408
35.55519,35.55000,1.09759,35.55000,-1.92504
35.56520,35.56000,1.04991,35.56000,-1.49877
35.57520,35.57000,1.00954,35.57000,-1.02448
35.58520,35.58000,0.97451,35.58000,-0.50355
35.59520,35.59000,0.94228,35.59000,0.06084
35.60520,35.60000,0.90997,35.60000,0.66440
35.61520,35.61000,0.87480,35.61000,1.30225
35.62521,35.62000,0.83433,35.62000,1.96945
35.63521,35.63000,0.78680,35.63000,2.66112
35.64521,35.64000,0.73126,35.64000,3.37248
35.65521,35.65000,0.66769,35.65000,4.09849
35.66521,35.66000,0.59687,35.66000,4.83348
35.67521,35.67000,0.52024,35.67000,5.57082
35.68521,35.68000,0.43953,35.68000,6.30264
35.69522,35.69000,0.35640,35.69000,7.01987
35.70522,35.70000,0.27200,35.70000,7.71247
35.71522,35.71000,0.18664,35.71000,8.36991
35.72522,35.72000,0.09955,35.72000,8.98173
35.73522,35.73000,0.00893,35.73000,9.53809
35.74522,35.74000,-0.08796,35.74000,10.03029
35.75522,35.75000,-0.19433,35.75000,10.45110
35.76523,35.76000,-0.31342,35.76000,10.79493
35.77523,35.77000,-0.44789,35.77000,11.05787
35.78523,35.78000,-0.59933,35.78000,11.23754
35.79523,35.79000,-0.76784,35.79000,11.33301
35.80523,35.80000,-0.95176,35.80000,11.34463
35.81523,35.81000,-1.14763,35.81000,11.27400
35.82523,35.82000,-1.35029,35.82000,11.12389
35.83524,35.83000,-1.55322,35.83000,10.89826
35.84524,35.84000,-1.74897,35.84000,10.60236
35.85524,35.85000,-1.92971,35.85000,10.24275
35.86524,35.86000,-2.08779,35.86000,9.82726
35.87524,35.87000,-2.21639,35.87000,9.36487
35.88524,35.88000,-2.31001,35.88000,8.86529
35.89524,35.89000,-2.36491,35.89000,8.33842
35.90525,35.90000,-2.37932,35.90000,7.79360
35.91525,35.91000,-2.35351,35.91000,7.23878
35.92525,35.92000,-2.28952,35.92000,6.67990
35.93525,35.93000,-2.19076,35.93000,6.12038
35.94525,35.94000,-2.06135,35.94000,5.56119
35.95525,35.95000,-1.90549,35.95000,5.00127
35.96525,35.96000,-1.72674,35.96000,4.43848
35.97526,35.97000,-1.52763,35.97000,3.87067
35.98526,35.98000,-1.30933,35.98000,3.29691
35.99526,35.99000,-1.07184,35.99000,2.71832
36.00526,36.00000,-0.81433,36.00000,2.13847
36.01526,36.01000,-0.53580,36.01000,1.56319
36.02526,36.02000,-0.23576,36.02000,0.99974
36.03526,36.03000,0.08506,36.03000,0.45568
36.04527,36.04000,0.42424,36.04000,-0.06253
36.05527,36.05000,0.77748,36.05000,-0.55064
36.06527,36.06000,1.13869,36.06000,-1.00752
