Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
3.01043, 0.00185703, 0.0189979, 0.0153236, 0.00726593, -0.0071173, 0.00115967, -0.0184708, -0.0363964, 0.044594, 0.0313843, -0.0382032, -0.00340271, 0.0415878, -0.120972, -0.0488281, 0.00569593, -0.0396443, 0.0173623, -0.0434644, -0.0951543, -0.122313, 0.125387, -0.0541742, 0.120174, -0.133793, -0.0149523, 0.0288908, 0.0265906, -0.133783, -0.0149558, -0.0833268, -0.0342266, -0.182609, -0.0110479, 0.312217, -0.0233599, 0.0103399, -0.00291569, -0.0934931, -0.0139496, 0.162716, 0.0944891
3.02043, 0.00127931, 0.0162989, 0.0159549, 0.00968881, -0.00571884, 0.00178528, -0.0191803, -0.0223922, 0.040897, 0.0296962, -0.0382822, -0.00382996, 0.0410461, -0.133423, -0.0428696, 0.00466341, -0.0385562, 0.018007, -0.0421279, -0.0858522, -0.115066, 0.119356, -0.0538985, 0.104158, -0.13301, -0.0148042, 0.032318, 0.0273929, -0.132999, -0.0148078, -0.0799039, -0.0303004, -0.179172, -0.010307, 0.302286, -0.0200715, 0.00731345, 0.00656103, -0.0896943, -0.0137482, 0.1531, 0.0907059
3.03043, -8.10497e-06, 0.0143663, 0.0166541, 0.0109982, -0.0049585, 0.00189209, -0.0199051, -0.0099246, 0.0375962, 0.0277527, -0.0381831, -0.00201416, 0.0403061, -0.143623, -0.0366135, 0.00268675, -0.0365708, 0.0173005, -0.0409138, -0.0766611, -0.107308, 0.113128, -0.0573699, 0.0910951, -0.132378, -0.0165077, 0.0352674, 0.0305084, -0.132365, -0.0165118, -0.0761381, -0.0246894, -0.165118, -0.00970631, 0.288708, -0.0170856, 0.0016685, 0.0145613, -0.0825657, -0.0139483, 0.137728, 0.083703
3.04044, -0.00504507, 0.0101586, 0.0140805, 0.0121557, -0.00149064, -0.000602722, -0.0163651, -0.00607982, 0.0371429, 0.0256815, -0.03795, 0.00120544, 0.0381546, -0.143997, -0.0311127, 0.00316931, -0.0361319, 0.0137633, -0.0408955, -0.0675791, -0.0990313, 0.107212, -0.0617252, 0.0792595, -0.131284, -0.018358, 0.0364551, 0.0340121, -0.131271, -0.0183642, -0.0747329, -0.0187258, -0.140411, -0.00915943, 0.276101, -0.0153049, -0.021756, 0.0203685, -0.0777762, -0.00914811, 0.121622, 0.0782934
3.05044, -0.0178338, 0.00555912, 0.01349, 0.0137882, 0.00244908, -0.00319672, -0.0149384, -0.0140708, 0.0454076, 0.0236137, -0.0376327, 0.00566864, 0.0354538, -0.136703, -0.0236359, 0.00303463, -0.0331119, 0.0126429, -0.0400599, -0.0586297, -0.0902788, 0.10413, -0.066198, 0.0719448, -0.131766, -0.0216319, 0.0394268, 0.0344267, -0.131755, -0.0216401, -0.0736272, -0.0124362, -0.112552, -0.00739101, 0.263418, -0.016276, -0.042119, 0.01986, -0.0742296, -0.00624505, 0.100379, 0.074481
3.06044, -0.0302101, 0.00198093, 0.0132862, 0.0143209, 0.00566649, -0.00479126, -0.0133133, -0.0212086, 0.056248, 0.0216728, -0.0372833, 0.00914001, 0.0319901, -0.127029, -0.0180435, 0.000989871, -0.0312751, 0.0102992, -0.0377361, -0.049864, -0.0811504, 0.104177, -0.069257, 0.0667805, -0.133999, -0.0246835, 0.0417782, 0.0352853, -0.133991, -0.0246927, -0.0713093, -0.00745866, -0.0870644, -0.00472526, 0.252184, -0.0194077, -0.0559596, 0.0107113, -0.070049, -0.00297479, 0.0837561, 0.0701079
3.07044, -0.0411168, -0.00145433, 0.0116852, 0.0155392, 0.00908105, -0.00672913, -0.0103302, -0.0247557, 0.0713258, 0.0199636, -0.0369512, 0.00914764, 0.0286484, -0.116699, -0.0219498, -0.00178813, -0.0300339, 0.0105899, -0.035222, -0.0413599, -0.071798, 0.104225, -0.0714056, 0.0619975, -0.137295, -0.0274064, 0.0467021, 0.0340893, -0.137291, -0.0274133, -0.0622574, -0.0039858, -0.0714172, -0.00508016, 0.235072, -0.0202258, -0.0618521, -0.00506237, -0.0675369, 0.00109762, 0.0778276, 0.0675473
3.08044, -0.0522273, -0.00314654, 0.0104905, 0.0174406, 0.0114556, -0.00719452, -0.00884247, -0.0260969, 0.08732, 0.0185609, -0.0366789, 0.00731659, 0.0273819, -0.113579, -0.026413, -0.00547276, -0.0302365, 0.0116273, -0.0346715, -0.0332154, -0.062412, 0.103521, -0.0710999, 0.0579494, -0.140991, -0.0287037, 0.0510728, 0.0324759, -0.140993, -0.0287079, -0.0516635, -0.00262768, -0.0592372, -0.00503281, 0.21824, -0.0221188, -0.0715391, -0.0170014, -0.065121, 0.00365404, 0.0748556, 0.0652282
3.09044, -0.0587986, -0.00579373, 0.00871712, 0.0213784, 0.0142782, -0.00795746, -0.00949097, -0.0248641, 0.0985145, 0.0175017, -0.0364968, 0.00775909, 0.0289078, -0.115341, -0.0268936, -0.00727059, -0.0299198, 0.0121167, -0.0325326, -0.0255415, -0.0532, 0.104977, -0.0690531, 0.053745, -0.142693, -0.0287846, 0.0560449, 0.0312608, -0.1427, -0.028784, -0.0420151, -0.00275498, -0.0495411, -0.00534471, 0.205017, -0.0225177, -0.0816766, -0.0242282, -0.0634067, 0.00673492, 0.0758047, 0.0637724
3.10044, -0.0625109, -0.00906017, 0.00768227, 0.0273576, 0.0162832, -0.00700378, -0.0130157, -0.0247067, 0.1066, 0.0167812, -0.0364198, 0.00473022, 0.0325775, -0.10968, -0.0243149, -0.00821845, -0.026393, 0.0118071, -0.0311086, -0.0184542, -0.0443642, 0.10485, -0.0639064, 0.0511367, -0.141087, -0.0263981, 0.0593641, 0.031085, -0.141099, -0.026395, -0.0348562, -0.00463018, -0.0427973, -0.00652772, 0.197338, -0.019391, -0.091654, -0.0235503, -0.0609842, 0.00788406, 0.0778273, 0.0615023
3.11045, -0.0651492, -0.0105611, 0.00715272, 0.0323173, 0.0163978, -0.00714111, -0.0155563, -0.0269688, 0.108596, 0.0163556, -0.0364453, 0.00352478, 0.0352249, -0.102371, -0.0157013, -0.00820347, -0.0262435, 0.0146279, -0.0290844, -0.0120689, -0.0360789, 0.105295, -0.0567974, 0.04756, -0.137262, -0.0236374, 0.0621254, 0.0322336, -0.137279, -0.0236333, -0.0298411, -0.00526228, -0.0376132, -0.00622694, 0.191536, -0.0158852, -0.095886, -0.00917494, -0.0564277, 0.00838085, 0.0749861, 0.0570576
3.12045, -0.0688365, -0.0101336, 0.00669235, 0.0344885, 0.0139236, -0.00783539, -0.0165253, -0.0291868, 0.101321, 0.0161502, -0.0365528, 0.00283051, 0.0362473, -0.0989304, 0.00320435, -0.00876594, -0.0295975, 0.015308, -0.0291873, -0.00649606, -0.0284732, 0.105662, -0.0485425, 0.0426349, -0.131535, -0.0226787, 0.062815, 0.0331173, -0.131553, -0.0226709, -0.0246949, -0.00350009, -0.0326093, -0.00503757, 0.180038, -0.0140023, -0.094656, 0.0104668, -0.0495497, 0.00845649, 0.0560713, 0.0502743
3.13045, -0.0728061, -0.00932162, 0.0075822, 0.0355665, 0.0106035, -0.00724792, -0.0178146, -0.0333651, 0.0941285, 0.0160714, -0.0367076, 0.00198364, 0.034874, -0.0914993, 0.0198135, -0.00967577, -0.0296767, 0.0161476, -0.0288799, -0.00183622, -0.021621, 0.109264, -0.0407055, 0.0439705, -0.124352, -0.0221264, 0.0614817, 0.0358853, -0.124369, -0.0221168, -0.0227586, -0.00263371, -0.0283444, -0.00592766, 0.165849, -0.01202, -0.0919665, 0.0246238, -0.0429656, 0.00630737, 0.0288236, 0.0434292
3.14045, -0.0749286, -0.00890197, 0.00839362, 0.036091, 0.00733738, -0.00817871, -0.0196915, -0.0378975, 0.0859852, 0.0160211, -0.0368652, 0.00268555, 0.0345001, -0.0811615, 0.0311813, -0.00798945, -0.0306037, 0.0183886, -0.0270621, 0.00182581, -0.0155379, 0.113495, -0.0351652, 0.0527679, -0.116221, -0.0211765, 0.0580172, 0.0393099, -0.116235, -0.0211689, -0.0221803, -0.00313934, -0.0252278, -0.00664074, 0.150712, -0.0109133, -0.0852908, 0.0337957, -0.0395908, 0.00404122, 0.0047137, 0.0397968
3.15045, -0.076625, -0.00845881, 0.0100783, 0.0341967, 0.00483846, -0.00810242, -0.0218124, -0.043086, 0.0780917, 0.0159091, -0.0369777, 0.00492859, 0.0348663, -0.0707474, 0.0417023, -0.00741826, -0.031067, 0.0166315, -0.0271839, 0.00443021, -0.0101867, 0.116572, -0.0325956, 0.0613784, -0.108001, -0.0208037, 0.0532344, 0.0426311, -0.108012, -0.0207954, -0.0219992, -0.00260259, -0.0232292, -0.00703137, 0.137807, -0.0117879, -0.0755221, 0.0358306, -0.0377662, 0.00129534, -0.0173601, 0.037788
3.16045, -0.0772821, -0.00794843, 0.00994581, 0.0309852, 0.00266506, -0.00854492, -0.0205841, -0.0476217, 0.0718992, 0.0156639, -0.0369996, 0.00705719, 0.0334778, -0.0600204, 0.0526505, -0.00527815, -0.0320487, 0.0148027, -0.0270825, 0.00595373, -0.00548927, 0.121362, -0.0323625, 0.0712145, -0.100446, -0.0190364, 0.0490994, 0.047605, -0.100455, -0.0190295, -0.0193041, -0.00416559, -0.0247734, -0.00592045, 0.126115, -0.0136401, -0.064266, 0.0314604, -0.0371474, 0.00163167, -0.0321668, 0.0371823
3.17045, -0.0770484, -0.00876844, 0.0086386, 0.0275699, 0.0028377, -0.0106354, -0.017334, -0.0505894, 0.070031, 0.015239, -0.0368926, 0.0105667, 0.0304871, -0.0502853, 0.0587311, -0.00378766, -0.0310206, 0.0117369, -0.025405, 0.00642236, -0.00134172, 0.123893, -0.0346251, 0.0833135, -0.0952143, -0.0182827, 0.0462074, 0.0528202, -0.0952189, -0.0182771, -0.0161738, -0.00617881, -0.0256873, -0.00482712, 0.1179, -0.0168184, -0.0555565, 0.0247854, -0.039284, 0.00445123, -0.0325807, 0.0395327
3.18046, -0.0744492, -0.0110979, 0.00704846, 0.0260141, 0.00557093, -0.0130386, -0.0121078, -0.0474503, 0.0658622, 0.0146141, -0.0366276, 0.0138702, 0.0263596, -0.0475464, 0.0609741, -0.000454105, -0.0308798, 0.0105107, -0.0256851, 0.0059216, 0.00236872, 0.127189, -0.0364871, 0.092195, -0.0923121, -0.0186691, 0.0428801, 0.0574558, -0.0923115, -0.0186635, -0.0131728, -0.00896417, -0.0283114, -0.00376001, 0.112172, -0.0208195, -0.0477633, 0.0165646, -0.0426748, 0.00743823, -0.0236207, 0.0433153
3.19046, -0.068325, -0.0124038, 0.0058735, 0.0252177, 0.00670961, -0.0146942, -0.00940704, -0.0366734, 0.0594738, 0.0137936, -0.0361853, 0.0152359, 0.0252151, -0.0493622, 0.0599365, 0.000362379, -0.0308634, 0.00958877, -0.0265999, 0.00460078, 0.0057474, 0.129312, -0.0402249, 0.0943747, -0.0911306, -0.0204084, 0.0405948, 0.059752, -0.091126, -0.0204029, -0.0091503, -0.0129287, -0.0302412, -0.00346514, 0.105536, -0.0210227, -0.0375231, 0.00718651, -0.044407, 0.00952943, -0.0127255, 0.0454159
3.20046, -0.0575357, -0.0140333, 0.00470637, 0.0248007, 0.00723019, -0.0135345, -0.00817871, -0.0211606, 0.0506654, 0.0128004, -0.0355545, 0.0118027, 0.0235901, -0.0530548, 0.0584793, 0.000112553, -0.0309337, 0.0104773, -0.0249269, 0.00266798, 0.00887784, 0.129825, -0.0456761, 0.0947366, -0.0901905, -0.0235557, 0.0401856, 0.0580826, -0.0901806, -0.0235493, -0.0073034, -0.0165448, -0.0326723, -0.00480558, 0.100505, -0.0199622, -0.0279409, -0.00113692, -0.0451854, 0.0120493, 0.00323213, 0.046765
3.21046, -0.0454131, -0.0159874, 0.00393652, 0.0248908, 0.00873672, -0.0103531, -0.0075531, -0.00444663, 0.0418446, 0.0116689, -0.0347294, 0.00779724, 0.0207291, -0.057457, 0.0561981, -0.00063546, -0.0308826, 0.0108844, -0.0227736, 0.00037483, 0.011811, 0.125157, -0.0492875, 0.0955358, -0.0851552, -0.0253042, 0.0395398, 0.054963, -0.085138, -0.0252954, -0.00899399, -0.0199414, -0.0346914, -0.00613298, 0.0980525, -0.019392, -0.0192819, -0.00656629, -0.0449348, 0.0138019, 0.0193182, 0.0470108
3.22046, -0.034391, -0.0171204, 0.00383583, 0.0266749, 0.0100383, -0.00666046, -0.00880432, 0.0130744, 0.0375028, 0.0104374, -0.0337068, 0.00443268, 0.0193253, -0.0632324, 0.0508652, -0.0032702, -0.0294848, 0.0109275, -0.0196295, -0.00200687, 0.0145596, 0.117198, -0.0529237, 0.0934904, -0.0771279, -0.0246959, 0.0367085, 0.0519584, -0.0771103, -0.0246884, -0.0130525, -0.0238864, -0.0376458, -0.00775341, 0.0986723, -0.0172451, -0.0120981, -0.0104066, -0.04433, 0.0131968, 0.0323965, 0.0462603
3.23046, -0.0239747, -0.0184032, 0.00365649, 0.0292341, 0.0110659, -0.00332642, -0.00997925, 0.0264274, 0.0343415, 0.00914275, -0.0324834, 0.00164795, 0.0183868, -0.0671005, 0.0462952, -0.00336321, -0.028192, 0.0104447, -0.0170078, -0.00421256, 0.017099, 0.108438, -0.0558335, 0.0865126, -0.0699316, -0.0240138, 0.0345445, 0.049167, -0.0699128, -0.0240063, -0.0149041, -0.0267806, -0.0428965, -0.00641697, 0.0992908, -0.0155114, -0.00831217, -0.00633169, -0.0457637, 0.0121677, 0.044375, 0.0473625
3.24046, -0.0197061, -0.0181202, 0.00434015, 0.0296917, 0.0103755, -2.28882e-05, -0.013588, 0.0304097, 0.0370242, 0.00781777, -0.0310541, -0.000900269, 0.019783, -0.0685043, 0.0429306, -0.00294211, -0.0265336, 0.0100728, -0.0156192, -0.00601223, 0.0193735, 0.0984559, -0.053737, 0.0803205, -0.063542, -0.0232062, 0.0324909, 0.0469741, -0.0635243, -0.0232007, -0.0160846, -0.027815, -0.0475801, -0.00510845, 0.100354, -0.0134355, -0.0114203, -0.00449529, -0.0464517, 0.0102401, 0.0496543, 0.0475753
3.25047, -0.0183995, -0.0171637, 0.0053111, 0.0275721, 0.00888172, 0.00296021, -0.0157013, 0.0289243, 0.0408252, 0.00649133, -0.0294119, -0.00247955, 0.0202484, -0.0677185, 0.0400543, -0.00144366, -0.0249562, 0.00905774, -0.0143963, -0.0072338, 0.0213071, 0.0870274, -0.0476755, 0.0749344, -0.0582298, -0.0229494, 0.0275851, 0.0468236, -0.0582136, -0.0229451, -0.0166049, -0.0283724, -0.0483058, -0.00522412, 0.100036, -0.0109134, -0.0217402, -0.00445012, -0.0470964, 0.00731382, 0.0506879, 0.0476672
3.26047, -0.0163792, -0.0159587, 0.00463217, 0.023319, 0.00756944, 0.00370026, -0.0122452, 0.0270675, 0.038387, 0.0051901, -0.0275498, -0.00324249, 0.0174713, -0.0664368, 0.0442276, -4.95675e-05, -0.0232907, 0.00728654, -0.0139935, -0.00778059, 0.0228175, 0.0765685, -0.0413691, 0.0668528, -0.0526872, -0.0229683, 0.0218311, 0.0466353, -0.0526753, -0.0229662, -0.0176404, -0.0298888, -0.0462626, -0.00688483, 0.0983019, -0.00775717, -0.0342814, -0.00416926, -0.0488933, 0.00672574, 0.0549996, 0.0493602
3.27047, -0.0150234, -0.0148254, 0.00317307, 0.0185076, 0.00608176, 0.000823975, -0.00871277, 0.0268378, 0.0298421, 0.00394009, -0.0254644, -0.000320435, 0.0151596, -0.0674362, 0.0549088, 0.00134141, -0.0217803, 0.00613796, -0.0129922, -0.00764121, 0.0238299, 0.0645797, -0.0373118, 0.0561313, -0.0447731, -0.0208872, 0.0162062, 0.0462757, -0.0447649, -0.0208845, -0.0169432, -0.0308751, -0.0437662, -0.00762791, 0.0948701, -0.00705416, -0.0445847, -0.00416676, -0.0493935, 0.00657695, 0.057661, 0.0498362
3.28047, -0.0136233, -0.0134805, 0.00145929, 0.0139539, 0.00427661, -0.0041275, -0.00712585, 0.0312576, 0.0236017, 0.00276694, -0.023162, 0.00469208, 0.0157166, -0.0657349, 0.0594025, 0.0019378, -0.0208375, 0.003955, -0.0131219, -0.00689093, 0.0242907, 0.0509828, -0.036137, 0.0497361, -0.0373567, -0.0163611, 0.0134896, 0.0452626, -0.03735, -0.0163532, -0.015359, -0.0322172, -0.041777, -0.00724437, 0.0926924, -0.00816688, -0.0492396, -0.00319245, -0.047905, 0.00551363, 0.0547597, 0.0482267
3.29047, -0.0116787, -0.0119305, -0.000104656, 0.010199, 0.00299042, -0.00752258, -0.00559235, 0.0310454, 0.0164437, 0.00169476, -0.0206649, 0.00798035, 0.0153656, -0.0527267, 0.061615, 0.00301815, -0.0212805, 0.00164884, -0.0120318, -0.00568333, 0.0241808, 0.0389001, -0.0364382, 0.04217, -0.033392, -0.0143253, 0.0126265, 0.0422444, -0.0333861, -0.0143147, -0.0135803, -0.0324906, -0.0420731, -0.00601348, 0.0893649, -0.0111061, -0.048355, 0.00103898, -0.0435739, 0.00561447, 0.0517358, 0.0439394
3.30047, -0.00915986, -0.010684, -0.000908582, 0.00655457, 0.0027228, -0.00796509, -0.00480652, 0.0269247, 0.00595601, 0.000743588, -0.0180174, 0.00732422, 0.0142441, -0.0341339, 0.0656204, 0.00314136, -0.0203129, 0.00168719, -0.0100719, -0.00423237, 0.0235263, 0.0271814, -0.0337203, 0.0380167, -0.026625, -0.0124818, 0.0112325, 0.0384306, -0.0266198, -0.0124682, -0.0114324, -0.0315456, -0.0424318, -0.00751825, 0.0822905, -0.0117554, -0.0458166, 0.00458905, -0.0382451, 0.00711017, 0.0519246, 0.0389067
3.31047, -0.00650928, -0.00997666, -0.00153201, 0.00378819, 0.00448477, -0.00641632, -0.0018692, 0.0236837, -0.00322864, -7.40569e-05, -0.0152894, 0.00508118, 0.0100403, -0.0171967, 0.0681686, 0.000575466, -0.0164793, 0.00200209, -0.00777768, -0.00278658, 0.0224084, 0.0137673, -0.0285394, 0.0351593, -0.0174153, -0.00998128, 0.0105558, 0.032827, -0.0174116, -0.00996955, -0.011493, -0.0287005, -0.0404652, -0.00765417, 0.0759175, -0.0131407, -0.0434801, 0.00797274, -0.0340143, 0.0091645, 0.0522923, 0.0352356
3.32048, -0.0026036, -0.0101145, -0.00260765, 0.00289997, 0.00602381, -0.00582886, -0.000167847, 0.0248137, -0.00666845, -0.00075665, -0.0125775, 0.00358582, 0.00868225, -0.00596619, 0.0636139, 0.00160214, -0.0139883, 0.0027827, -0.00553513, -0.00159914, 0.0209694, 0.00504738, -0.0240366, 0.0313626, -0.00810927, -0.00733766, 0.0115999, 0.0245601, -0.00810562, -0.00732936, -0.0128855, -0.0246234, -0.036742, -0.00630604, 0.0690197, -0.0131979, -0.040491, 0.0121395, -0.0301723, 0.0106874, 0.047815, 0.0320171
3.33048, 0.000635912, -0.00979751, -0.00364247, 0.00302062, 0.00670555, -0.00579834, 0.00179291, 0.0254149, -0.00669636, -0.00131584, -0.0100005, 0.00269318, 0.00639343, -0.00553894, 0.0527191, 0.00195919, -0.0113796, 0.00340076, -0.00399818, -0.000898701, 0.0194142, 0.00282328, -0.0196359, 0.0230124, -0.00298317, -0.00753754, 0.0118197, 0.0147833, -0.00298092, -0.0075339, -0.0131996, -0.0199762, -0.0308937, -0.00597483, 0.0583247, -0.010876, -0.035688, 0.00572642, -0.0261543, 0.0115327, 0.0380778, 0.0285913
3.34048, 0.00245834, -0.00824075, -0.00312534, 0.00320113, 0.00742426, -0.00454712, 0.00247955, 0.0228268, -0.00688562, -0.00177593, -0.00769194, 0.00296783, 0.00288391, -0.00422668, 0.0412216, 0.0026708, -0.00791974, 0.0016506, -0.00254651, -0.000865014, 0.0180022, 0.00294338, -0.0141769, 0.0172511, -0.00108464, -0.00923737, 0.00953689, 0.00757798, -0.00108201, -0.0092355, -0.0124494, -0.0143308, -0.0241245, -0.0052684, 0.0443108, -0.0102674, -0.0269643, 0.000819783, -0.0212907, 0.0105228, 0.0269193, 0.0237529
3.35048, 0.00210557, -0.00609984, -0.00205224, 0.0034452, 0.00657038, -0.00278473, 0.000495911, 0.0163758, -0.00243537, -0.00217018, -0.0057893, 0.00150299, 0.0016098, -0.00121307, 0.023674, 0.000526921, -0.00425683, 0.0020759, 6.64903e-05, -0.00161205, 0.01703, 0.000680877, -0.00962408, 0.00922309, 0.000216765, -0.00846215, 0.00746652, 0.00261995, 0.000217085, -0.00846155, -0.0107279, -0.00921364, -0.0158301, -0.00411502, 0.0298446, -0.0071063, -0.0171337, -0.00181239, -0.0159823, 0.00829961, 0.0140549, 0.0180111
3.36048, 0.000433161, -0.00310305, -0.000914151, 0.00277954, 0.0040481, -0.000961304, -0.00107574, 0.00824259, 0.00176204, -0.00253473, -0.00442013, -0.000747681, 0.00109863, 0.000419617, 0.00715637, -0.00113719, -0.00231492, 0.00233508, 0.00129919, -0.00317978, 0.0168028, -0.0014947, -0.0043612, 0.00355967, 0.000731258, -0.00429486, 0.00400038, 0.000641641, 0.000730025, -0.00429585, -0.00641008, -0.00526848, -0.00668984, -0.00239416, 0.0153109, -0.0029998, -0.00840506, -0.00233397, -0.00905261, 0.00452467, 0.00259869, 0.0101207
3.37048, 2.69504e-06, 6.57759e-07, 1.62149e-06, -9.14773e-08, -3.84787e-07, 0, 0, -1.04876e-06, 1.04876e-06, -0.0029013, -0.00368831, 0, 0, 0, 0, -1.62204e-06, -2.31834e-07, 1.46726e-06, -2.71057e-07, -0.00553478, 0.0175993, -2.53983e-06, 1.48447e-06, 3.29255e-06, 1.06077e-06, 1.73649e-06, -1.12751e-06, 1.09784e-06, 1.1057e-06, 2.47649e-06, 1.07957e-06, 9.41905e-08, 7.51538e-07, 4.28386e-07, -1.91213e-06, 8.59938e-08, 4.79257e-06, 4.19506e-06, 3.77053e-06, 1.18344e-06, -2.69504e-06, 3.83813e-06
3.38048, -2.39045e-05, 0.00337134, 0.000992312, -0.00384094, -0.00353906, 0.000236511, 0.000350952, -0.00896202, -0.00431153, -0.00329033, -0.00366104, 0.000587463, -0.00261688, 0.00183868, 0.00807953, 0.000615334, 0.00250973, 0.000526888, 0.00178425, -0.00857979, 0.0196368, 0.00485145, 0.00157326, -0.000863995, -0.00119164, 0.00183879, -0.00235165, -0.000630348, -0.00119199, 0.00183923, 0.00605667, 0.00526864, 0.00415749, 0.00304068, -0.0154075, 0.00172007, 0.00817339, 0.0171586, 0.00950228, -0.00487493, 0.00262528, 0.0106798
3.39049, 0.0026534, 0.00709639, 0.00176394, -0.00950869, -0.00813543, -0.00125122, -0.00390625, -0.0152415, -0.0117701, -0.00370565, -0.00435881, 0.00389862, -0.000442505, 0.00405121, 0.0164032, 0.00178055, 0.00436705, 0.000568482, 0.00265308, -0.0121709, 0.0230438, 0.00960581, 0.00169022, 0.00298062, 0.000544518, 0.00465556, -0.00427474, -0.000219821, 0.000545255, 0.00465536, 0.0120894, 0.0121514, 0.00694961, 0.00322415, -0.0310374, 0.00316037, 0.0150581, 0.0335853, 0.018578, -0.00948494, 0.00858574, 0.0208605
3.40049, 0.0100312, 0.010335, 0.00108646, -0.0165079, -0.0117788, -0.00505066, -0.00502014, -0.0167833, -0.0261452, -0.00413206, -0.00574937, 0.00843048, 0.00296021, 0.00592041, 0.0276871, 0.00401496, 0.00432917, -0.00187428, 0.00135368, -0.0161405, 0.0278433, 0.0178999, -0.00275877, 0.00821565, 0.00125815, 0.0058849, -0.00401076, -0.00283071, 0.00125938, 0.00588499, 0.0173757, 0.0183237, 0.00724242, 0.00333023, -0.0472301, 0.00266599, 0.0225142, 0.0506109, 0.0261667, -0.0108329, 0.0210119, 0.0283238
3.41049, 0.0190298, 0.0128935, -0.000811082, -0.0230021, -0.0187743, -0.00968933, -0.00646973, -0.0144012, -0.032775, -0.00453669, -0.00774704, 0.0123444, 0.00621796, 0.00513458, 0.0305405, 0.0072663, 0.00504617, -0.00424532, 0.00164786, -0.020322, 0.0339501, 0.0265907, -0.00636858, 0.01598, 0.00381628, 0.00954038, -0.00691755, -0.00360647, 0.00381952, 0.00954027, 0.0200371, 0.01933, 0.00536212, -0.000354349, -0.0639441, 0.00426609, 0.0322416, 0.064057, 0.0296864, -0.0104334, 0.0355386, 0.0314728
3.42049, 0.0285877, 0.0150129, -0.00224981, -0.0278866, -0.0245407, -0.0141144, -0.00731659, -0.00568276, -0.0347226, -0.00487429, -0.0102181, 0.0164032, 0.00921631, 0.00145721, 0.0278931, 0.00668816, 0.00382411, -0.00436887, 0.00141713, -0.0245741, 0.0411777, 0.0384649, -0.0105988, 0.0224352, 0.00421669, 0.0101813, -0.0101504, -0.00603596, 0.00421976, 0.0101781, 0.0214443, 0.018774, 0.00426087, -0.00443586, -0.0806338, 0.00463354, 0.0413413, 0.0761663, 0.0313381, -0.0101046, 0.0487952, 0.0329352
3.43049, 0.0396902, 0.015781, -0.00413208, -0.0302912, -0.0274364, -0.0168533, -0.00841522, 0.00684805, -0.0355778, -0.00509551, -0.0129921, 0.018219, 0.0144348, -0.00162506, 0.0254669, 0.0060768, 0.00135758, -0.00515022, 0.000560031, -0.0287986, 0.0492546, 0.0485851, -0.0140031, 0.0303305, 0.00507551, 0.011557, -0.0145215, -0.00851904, 0.00508016, 0.0115534, 0.0231614, 0.0194353, 0.00347729, -0.00473203, -0.0982285, 0.00106612, 0.0489924, 0.0896209, 0.0300549, -0.0097812, 0.0627204, 0.031617
3.44049, 0.0483962, 0.015041, -0.00674978, -0.0294901, -0.0298079, -0.0192032, -0.00741577, 0.0184366, -0.0320547, -0.0051566, -0.0158781, 0.0170593, 0.017601, -0.00369263, 0.0208054, 0.00654792, 0.00147122, -0.00404546, -0.000226542, -0.0329503, 0.0578472, 0.0580309, -0.0169412, 0.0398869, 0.00579641, 0.0133785, -0.0193822, -0.0107733, 0.00580035, 0.0133746, 0.0249478, 0.0186254, 0.00619084, -0.00520474, -0.115902, -0.00342539, 0.0515103, 0.101076, 0.0271872, -0.00837172, 0.0753461, 0.0284571
3.45049, 0.0524477, 0.0132971, -0.00824624, -0.0255832, -0.0310704, -0.0199966, -0.00782776, 0.0263316, -0.0233296, -0.00502814, -0.0186834, 0.0144653, 0.0237198, -0.00805664, 0.0137711, 0.00378691, 0.00021454, -0.0023831, -0.00290666, -0.0370362, 0.0665875, 0.0661306, -0.0182615, 0.0470818, 0.00667387, 0.0145502, -0.0238228, -0.0131931, 0.00667627, 0.0145479, 0.0234679, 0.0156786, 0.0139684, -0.00700483, -0.126952, -0.00566958, 0.0464135, 0.111664, 0.0223973, -0.00795645, 0.0842353, 0.0237797
