Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
51.38736,51.38000,10.26344,51.38000,3.97728,51.38000,-0.58882,51.38000,-6.62349,51.38000,-7.44637,51.38000,8.71880
51.39737,51.39000,12.39999,51.39000,4.89187,51.39000,-0.36418,51.39000,-7.89798,51.39000,-8.27165,51.39000,7.57262
51.40737,51.40000,14.80517,51.40000,5.83485,51.40000,-0.08743,51.40000,-9.21919,51.40000,-9.21690,51.40000,6.42008
51.41737,51.41000,17.46193,51.41000,6.78051,51.41000,0.25215,51.41000,-10.54682,51.41000,-9.86055,51.41000,5.29063
51.42737,51.42000,20.34220,51.42000,7.70449,51.42000,0.66358,51.42000,-11.84023,51.42000,-9.96914,51.42000,4.20532
51.43737,51.43000,23.40693,51.43000,8.58326,51.43000,1.15349,51.43000,-13.06045,51.43000,-9.33955,51.43000,3.17729
51.44737,51.44000,26.60705,51.44000,9.39445,51.44000,1.72547,51.44000,-14.17269,51.44000,-8.26437,51.44000,2.21279
51.45737,51.45000,29.88559,51.45000,10.11794,51.45000,2.37945,51.45000,-15.14878,51.45000,-7.06664,51.45000,1.31276
51.46738,51.46000,33.18041,51.46000,10.73708,51.46000,3.11110,51.46000,-15.96899,51.46000,-5.75863,51.46000,0.47487
51.47738,51.47000,36.42753,51.47000,11.23967,51.47000,3.91129,51.47000,-16.62283,51.47000,-5.07633,51.47000,-0.30427
51.48738,51.48000,39.56448,51.48000,11.61820,51.48000,4.76553,51.48000,-17.10875,51.48000,-4.99170,51.48000,-1.02752
51.49738,51.49000,42.53346,51.49000,11.86967,51.49000,5.65379,51.49000,-17.43284,51.49000,-5.30274,51.49000,-1.69665
51.50738,51.50000,45.28389,51.50000,11.99487,51.50000,6.55078,51.50000,-17.60690,51.50000,-6.15844,51.50000,-2.31272
51.51738,51.51000,47.77438,51.51000,11.99768,51.51000,7.42683,51.51000,-17.64622,51.51000,-7.48669,51.51000,-2.87710
51.52738,51.52000,49.97386,51.52000,11.88417,51.52000,8.24956,51.52000,-17.56757,51.52000,-8.88300,51.52000,-3.39259
51.53739,51.53000,51.86178,51.53000,11.66187,51.53000,8.98621,51.53000,-17.38750,51.53000,-10.16816,51.53000,-3.86444
51.54739,51.54000,53.42741,51.54000,11.33914,51.54000,9.60629,51.54000,-17.12096,51.54000,-11.31519,51.54000,-4.30094
51.55739,51.55000,54.66837,51.55000,10.92472,51.55000,10.08419,51.55000,-16.78040,51.55000,-12.27389,51.55000,-4.71340
51.56739,51.56000,55.58854,51.56000,10.42747,51.56000,10.40132,51.56000,-16.37526,51.56000,-12.95155,51.56000,-5.11530
51.57739,51.57000,56.19576,51.57000,9.85622,51.57000,10.54746,51.57000,-15.91209,51.57000,-13.23595,51.57000,-5.52078
51.58739,51.58000,56.49953,51.58000,9.21972,51.58000,10.52105,51.58000,-15.39507,51.58000,-13.06348,51.58000,-5.94269
51.59739,51.59000,56.50918,51.59000,8.52661,51.59000,10.32869,51.59000,-14.82688,51.59000,-12.55508,51.59000,-6.39075
51.60740,51.60000,56.23266,51.60000,7.78544,51.60000,9.98367,51.60000,-14.20967,51.60000,-11.92306,51.60000,-6.86995
51.61740,51.61000,55.67593,51.61000,7.00472,51.61000,9.50416,51.61000,-13.54609,51.61000,-11.24728,51.61000,-7.37958
51.62740,51.62000,54.84298,51.62000,6.19290,51.62000,8.91110,51.62000,-12.84009,51.62000,-10.54705,51.62000,-7.91290
51.63740,51.63000,53.73632,51.63000,5.35842,51.63000,8.22628,51.63000,-12.09758,51.63000,-9.92437,51.63000,-8.45750
51.64740,51.64000,52.35773,51.64000,4.50966,51.64000,7.47072,51.64000,-11.32681,51.64000,-9.40231,51.64000,-8.99642
51.65740,51.65000,50.70931,51.65000,3.65496,51.65000,6.66363,51.65000,-10.53844,51.65000,-9.01888,51.65000,-9.50989
51.66740,51.66000,48.79452,51.66000,2.80257,51.66000,5.82187,51.66000,-9.74535,51.66000,-8.75698,51.66000,-9.97763
51.67741,51.67000,46.61921,51.67000,1.96064,51.67000,4.96006,51.67000,-8.96209,51.67000,-8.53713,51.67000,-10.38143
51.68741,51.68000,44.19262,51.68000,1.13718,51.68000,4.09115,51.68000,-8.20400,51.68000,-8.33415,51.68000,-10.70767
51.69741,51.69000,41.52841,51.69000,0.34002,51.69000,3.22715,51.69000,-7.48621,51.69000,-8.09936,51.69000,-10.94927
51.70741,51.70000,38.64551,51.70000,-0.42323,51.70000,2.38013,51.70000,-6.82250,51.70000,-7.88192,51.70000,-11.10675
51.71741,51.71000,35.56904,51.71000,-1.14529,51.71000,1.56286,51.71000,-6.22417,51.71000,-7.61883,51.71000,-11.18811
51.72741,51.72000,32.33102,51.72000,-1.81939,51.72000,0.78941,51.72000,-5.69921,51.72000,-7.17405,51.72000,-11.20753
51.73741,51.73000,28.97097,51.73000,-2.43942,51.73000,0.07509,51.73000,-5.25183,51.73000,-6.64160,51.73000,-11.18318
51.74742,51.74000,25.53587,51.74000,-3.00009,51.74000,-0.56405,51.74000,-4.88251,51.74000,-6.19685,51.74000,-11.13466
51.75742,51.75000,22.07976,51.75000,-3.49697,51.75000,-1.11221,51.75000,-4.58859,51.75000,-5.96372,51.75000,-11.08070
51.76742,51.76000,18.66243,51.76000,-3.92624,51.76000,-1.55538,51.76000,-4.36530,51.76000,-5.84369,51.76000,-11.03748
51.77742,51.77000,15.34738,51.77000,-4.28439,51.77000,-1.88293,51.77000,-4.20696,51.77000,-5.60801,51.77000,-11.01774
51.78742,51.78000,12.19912,51.78000,-4.56761,51.78000,-2.08944,51.78000,-4.10818,51.78000,-5.24137,51.78000,-11.03063
51.79742,51.79000,9.27984,51.79000,-4.77116,51.79000,-2.17632,51.79000,-4.06479,51.79000,-4.90169,51.79000,-11.08182
51.80742,51.80000,6.64595,51.80000,-4.88870,51.80000,-2.15296,51.80000,-4.07452,51.80000,-4.79202,51.80000,-11.17385
51.81743,51.81000,4.34484,51.81000,-4.91170,51.81000,-2.03713,51.81000,-4.13731,51.81000,-4.65959,51.81000,-11.30643
51.82743,51.82000,2.41198,51.82000,-4.82884,51.82000,-1.85423,51.82000,-4.25532,51.82000,-4.70930,51.82000,-11.47681
51.83743,51.83000,0.86896,51.83000,-4.62576,51.83000,-1.63513,51.83000,-4.43260,51.83000,-5.50386,51.83000,-11.68008
51.84743,51.84000,-0.27768,51.84000,-4.28493,51.84000,-1.41315,51.84000,-4.67448,51.84000,-6.69131,51.84000,-11.90956
51.85743,51.85000,-1.03663,51.85000,-3.78592,51.85000,-1.22044,51.85000,-4.98690,51.85000,-7.89545,51.85000,-12.15702
51.86743,51.86000,-1.43069,51.86000,-3.10590,51.86000,-1.08472,51.86000,-5.37544,51.86000,-8.74744,51.86000,-12.41290
51.87743,51.87000,-1.49466,51.87000,-2.22064,51.87000,-1.02663,51.87000,-5.84442,51.87000,-8.86227,51.87000,-12.66634
51.88744,51.88000,-1.27187,51.88000,-1.10575,51.88000,-1.05820,51.88000,-6.39605,51.88000,-8.43276,51.88000,-12.90518
51.89744,51.89000,-0.80999,51.89000,0.26169,51.89000,-1.18225,51.89000,-7.02967,51.89000,-7.85114,51.89000,-13.11602
51.90744,51.90000,-0.15660,51.90000,1.90120,51.90000,-1.39290,51.90000,-7.74112,51.90000,-6.84122,51.90000,-13.28431
51.91744,51.91000,0.64445,51.91000,3.82684,51.91000,-1.67693,51.91000,-8.52252,51.91000,-5.15122,51.91000,-13.39456
51.92744,51.92000,1.55514,51.92000,6.04508,51.92000,-2.01603,51.92000,-9.36222,51.92000,-3.98359,51.92000,-13.43077
51.93744,51.93000,2.54350,51.93000,8.55278,51.93000,-2.38943,51.93000,-10.24524,51.93000,-4.69395,51.93000,-13.37705
51.94744,51.94000,3.58210,51.94000,11.33564,51.94000,-2.77643,51.94000,-11.15423,51.94000,-7.89779,51.94000,-13.21831
51.95745,51.95000,4.64606,51.95000,14.36715,51.95000,-3.15844,51.95000,-12.07083,51.95000,-12.09912,51.95000,-12.94114
51.96745,51.96000,5.71130,51.96000,17.60843,51.96000,-3.52010,51.96000,-12.97752,51.96000,-13.86002,51.96000,-12.53450
51.97745,51.97000,6.75380,51.97000,21.00897,51.97000,-3.84975,51.97000,-13.85968,51.97000,-12.39855,51.97000,-11.99030
51.98745,51.98000,7.74974,51.98000,24.50826,51.98000,-4.13945,51.98000,-14.70735,51.98000,-9.37476,51.98000,-11.30398
51.99745,51.99000,8.67632,51.99000,28.03823,51.99000,-4.38483,51.99000,-15.51638,51.99000,-6.85616,51.99000,-10.47527
52.00745,52.00000,9.51285,52.00000,31.52636,52.00000,-4.58476,52.00000,-16.28847,52.00000,-6.49826,52.00000,-9.50929
52.01745,52.01000,10.24183,52.01000,34.89907,52.01000,-4.74087,52.01000,-17.03018,52.01000,-7.47800,52.01000,-8.41764
52.02746,52.02000,10.84977,52.02000,38.08518,52.02000,-4.85676,52.02000,-17.75113,52.02000,-8.20366,52.02000,-7.21891
52.03746,52.03000,11.32762,52.03000,41.01915,52.03000,-4.93728,52.03000,-18.46193,52.03000,-8.60336,52.03000,-5.93839
52.04746,52.04000,11.67076,52.04000,43.64369,52.04000,-4.98790,52.04000,-19.17229,52.04000,-9.18794,52.04000,-4.60692
52.05746,52.05000,11.87873,52.05000,45.91178,52.05000,-5.01419,52.05000,-19.88940,52.05000,-9.78713,52.05000,-3.25954
52.06746,52.06000,11.95483,52.06000,47.78784,52.06000,-5.02137,52.06000,-20.61675,52.06000,-9.99606,52.06000,-1.93388
52.07746,52.07000,11.90559,52.07000,49.24804,52.07000,-5.01402,52.07000,-21.35352,52.07000,-9.83627,52.07000,-0.66861
52.08747,52.08000,11.74027,52.08000,50.28001,52.08000,-4.99572,52.08000,-22.09444,52.08000,-9.53130,52.08000,0.49838
52.09747,52.09000,11.47026,52.09000,50.88183,52.09000,-4.96891,52.09000,-22.83010,52.09000,-9.27041,52.09000,1.53197
52.10747,52.10000,11.10848,52.10000,51.06078,52.10000,-4.93478,52.10000,-23.54745,52.10000,-9.10979,52.10000,2.40197
52.11747,52.11000,10.66877,52.11000,50.83191,52.11000,-4.89333,52.11000,-24.23032,52.11000,-9.06746,52.11000,3.08518
52.12747,52.12000,10.16529,52.12000,50.21670,52.12000,-4.84370,52.12000,-24.85994,52.12000,-9.13353,52.12000,3.56738
52.13747,52.13000,9.61207,52.13000,49.24187,52.13000,-4.78462,52.13000,-25.41548,52.13000,-9.18677,52.13000,3.84484
52.14747,52.14000,9.02260,52.14000,47.93818,52.14000,-4.71492,52.14000,-25.87444,52.14000,-9.15954,52.14000,3.92512
52.15748,52.15000,8.40953,52.15000,46.33948,52.15000,-4.63407,52.15000,-26.21323,52.15000,-9.10894,52.15000,3.82710
52.16748,52.16000,7.78434,52.16000,44.48166,52.16000,-4.54237,52.16000,-26.40773,52.16000,-9.10251,52.16000,3.58010
52.17748,52.17000,7.15720,52.17000,42.40167,52.17000,-4.44101,52.17000,-26.43405,52.17000,-9.12691,52.17000,3.22214
52.18748,52.18000,6.53680,52.18000,40.13647,52.18000,-4.33180,52.18000,-26.26964,52.18000,-9.15318,52.18000,2.79762
52.19748,52.19000,5.93033,52.19000,37.72200,52.19000,-4.21687,52.19000,-25.89467,52.19000,-9.17327,52.19000,2.35450
52.20748,52.20000,5.34346,52.20000,35.19228,52.20000,-4.09836,52.20000,-25.29378,52.20000,-9.19364,52.20000,1.94146
52.21748,52.21000,4.78045,52.21000,32.57877,52.21000,-3.97817,52.21000,-24.45789,52.21000,-9.23704,52.21000,1.60502
52.22749,52.22000,4.24442,52.22000,29.91002,52.22000,-3.85776,52.22000,-23.38594,52.22000,-9.22974,52.22000,1.38703
52.23749,52.23000,3.73757,52.23000,27.21191,52.23000,-3.73800,52.23000,-22.08625,52.23000,-8.98908,52.23000,1.32246
52.24749,52.24000,3.26158,52.24000,24.50822,52.24000,-3.61897,52.24000,-20.57723,52.24000,-8.53375,52.24000,1.43766
52.25749,52.25000,2.81796,52.25000,21.82163,52.25000,-3.49992,52.25000,-18.88737,52.25000,-8.16527,52.25000,1.74901
52.26749,52.26000,2.40835,52.26000,19.17492,52.26000,-3.37936,52.26000,-17.05455,52.26000,-8.00156,52.26000,2.26186
52.27749,52.27000,2.03479,52.27000,16.59210,52.27000,-3.25527,52.27000,-15.12459,52.27000,-7.88474,52.27000,2.96993
52.28749,52.28000,1.69991,52.28000,14.09932,52.28000,-3.12554,52.28000,-13.14935,52.28000,-7.71999,52.28000,3.85500
52.29750,52.29000,1.40714,52.29000,11.72519,52.29000,-2.98842,52.29000,-11.18438,52.29000,-7.54972,52.29000,4.88715
52.30750,52.30000,1.16085,52.30000,9.50047,52.30000,-2.84297,52.30000,-9.28633,52.30000,-7.37971,52.30000,6.02561
52.31750,52.31000,0.96662,52.31000,7.45701,52.31000,-2.68939,52.31000,-7.51030,52.31000,-7.19070,52.31000,7.22036
52.32750,52.32000,0.83143,52.32000,5.62605,52.32000,-2.52912,52.32000,-5.90716,52.32000,-6.96169,52.32000,8.41467
52.33750,52.33000,0.76394,52.33000,4.03599,52.33000,-2.36476,52.33000,-4.52123,52.33000,-6.69641,52.33000,9.54855
52.34750,52.34000,0.77471,52.34000,2.70992,52.34000,-2.19975,52.34000,-3.38810,52.34000,-6.44542,52.34000,10.56297
52.35750,52.35000,0.87638,52.35000,1.66323,52.35000,-2.03779,52.35000,-2.53301,52.35000,-6.19118,52.35000,11.40450
52.36751,52.36000,1.08374,52.36000,0.90176,52.36000,-1.88228,52.36000,-1.96979,52.36000,-5.94180,52.36000,12.02969
52.37751,52.37000,1.41369,52.37000,0.42059,52.37000,-1.73570,52.37000,-1.70058,52.37000,-5.72331,52.37000,12.40845
52.38751,52.38000,1.88500,52.38000,0.20400,52.38000,-1.59909,52.38000,-1.71630,52.38000,-5.55627,52.38000,12.52595
52.39751,52.39000,2.51788,52.39000,0.22663,52.39000,-1.47171,52.39000,-1.99803,52.39000,-5.41637,52.39000,12.38287
52.40751,52.40000,3.33329,52.40000,0.45568,52.40000,-1.35081,52.40000,-2.51895,52.40000,-5.30152,52.40000,11.99413
52.41751,52.41000,4.35212,52.41000,0.85422,52.41000,-1.23158,52.41000,-3.24679,52.41000,-5.26367,52.41000,11.38671
52.42751,52.42000,5.59408,52.42000,1.38473,52.42000,-1.10724,52.42000,-4.14645,52.42000,-5.32771,52.42000,10.59688
52.43752,52.43000,7.07632,52.43000,2.01262,52.43000,-0.96927,52.43000,-5.18230,52.43000,-5.54076,52.43000,9.66701
52.44752,52.44000,8.81194,52.44000,2.70863,52.44000,-0.80773,52.44000,-6.31986,52.44000,-5.91837,52.44000,8.64217
52.45752,52.45000,10.80825,52.45000,3.44980,52.45000,-0.61177,52.45000,-7.52644,52.45000,-6.54263,52.45000,7.56664
52.46752,52.46000,13.06501,52.46000,4.21866,52.46000,-0.37022,52.46000,-8.77075,52.46000,-7.37423,52.46000,6.48064
52.47752,52.47000,15.57286,52.47000,5.00111,52.47000,-0.07224,52.47000,-10.02209,52.47000,-8.26678,52.47000,5.41777
52.48752,52.48000,18.31207,52.48000,5.78389,52.48000,0.29197,52.48000,-11.24976,52.48000,-8.95199,52.48000,4.40347
52.49752,52.49000,21.25197,52.49000,6.55261,52.49000,0.73050,52.49000,-12.42348,52.49000,-9.18658,52.49000,3.45448
52.50753,52.50000,24.35119,52.50000,7.29108,52.50000,1.24900,52.50000,-13.51461,52.50000,-8.66800,52.50000,2.57909
52.51753,52.51000,27.55891,52.51000,7.98176,52.51000,1.85002,52.51000,-14.49796,52.51000,-7.67622,52.51000,1.77816
52.52753,52.52000,30.81710,52.52000,8.60730,52.52000,2.53230,52.52000,-15.35367,52.52000,-6.52856,52.52000,1.04709
52.53753,52.53000,34.06345,52.53000,9.15219,52.53000,3.29012,52.53000,-16.06862,52.53000,-5.34964,52.53000,0.37837
52.54753,52.54000,37.23482,52.54000,9.60416,52.54000,4.11265,52.54000,-16.63715,52.54000,-4.75212,52.54000,-0.23589
52.55753,52.55000,40.27067,52.55000,9.95477,52.55000,4.98355,52.55000,-17.06080,52.55000,-4.73265,52.55000,-0.80231
52.56753,52.56000,43.11626,52.56000,10.19945,52.56000,5.88092,52.56000,-17.34706,52.56000,-5.01340,52.56000,-1.32584
52.57754,52.57000,45.72520,52.57000,10.33714,52.57000,6.77793,52.57000,-17.50757,52.57000,-5.90508,52.57000,-1.81033
52.58754,52.58000,48.06138,52.58000,10.36977,52.58000,7.64409,52.58000,-17.55623,52.58000,-7.17419,52.58000,-2.25959
52.59754,52.59000,50.09987,52.59000,10.30160,52.59000,8.44731,52.59000,-17.50745,52.59000,-8.39213,52.59000,-2.67873
52.60754,52.60000,51.82687,52.60000,10.13862,52.60000,9.15634,52.60000,-17.37478,52.60000,-9.63901,52.60000,-3.07519
52.61754,52.61000,53.23880,52.61000,9.88793,52.61000,9.74346,52.61000,-17.16998,52.61000,-10.82477,52.61000,-3.45945
52.62754,52.62000,54.34052,52.62000,9.55734,52.62000,10.18675,52.62000,-16.90238,52.62000,-11.71656,52.62000,-3.84485
52.63754,52.63000,55.14306,52.63000,9.15499,52.63000,10.47180,52.63000,-16.57873,52.63000,-12.13112,52.63000,-4.24657
52.64755,52.64000,55.66117,52.64000,8.68909,52.64000,10.59236,52.64000,-16.20341,52.64000,-12.14244,52.64000,-4.67989
52.65755,52.65000,55.91097,52.65000,8.16777,52.65000,10.55004,52.65000,-15.77902,52.65000,-11.80392,52.65000,-5.15825
52.66755,52.66000,55.90799,52.66000,7.59897,52.66000,10.35333,52.66000,-15.30712,52.66000,-11.32149,52.66000,-5.69137
52.67755,52.67000,55.66565,52.67000,6.99031,52.67000,10.01587,52.67000,-14.78910,52.67000,-10.75616,52.67000,-6.28386
52.68755,52.68000,55.19444,52.68000,6.34900,52.68000,9.55475,52.68000,-14.22697,52.68000,-10.18703,52.68000,-6.93442
52.69755,52.69000,54.50153,52.69000,5.68178,52.69000,8.98863,52.69000,-13.62390,52.69000,-9.69228,52.69000,-7.63568
52.70755,52.70000,53.59092,52.70000,4.99488,52.70000,8.33635,52.70000,-12.98465,52.70000,-9.25459,52.70000,-8.37462
52.71756,52.71000,52.46386,52.71000,4.29409,52.71000,7.61583,52.71000,-12.31573,52.71000,-8.92030,52.71000,-9.13355
52.72756,52.72000,51.11964,52.72000,3.58481,52.72000,6.84346,52.72000,-11.62533,52.72000,-8.62824,52.72000,-9.89143
52.73756,52.73000,49.55656,52.73000,2.87228,52.73000,6.03396,52.73000,-10.92317,52.73000,-8.32137,52.73000,-10.62565
52.74756,52.74000,47.77301,52.74000,2.16174,52.74000,5.20054,52.74000,-10.22017,52.74000,-8.04693,52.74000,-11.31391
52.75756,52.75000,45.76864,52.75000,1.45867,52.75000,4.35530,52.75000,-9.52801,52.75000,-7.77997,52.75000,-11.93621
52.76756,52.76000,43.54564,52.76000,0.76893,52.76000,3.50986,52.76000,-8.85852,52.76000,-7.46732,52.76000,-12.47655
52.77756,52.77000,41.10987,52.77000,0.09879,52.77000,2.67600,52.77000,-8.22307,52.77000,-7.10800,52.77000,-12.92440
52.78757,52.78000,38.47207,52.78000,-0.54513,52.78000,1.86635,52.78000,-7.63188,52.78000,-6.89999,52.78000,-13.27551
52.79757,52.79000,35.64887,52.79000,-1.15607,52.79000,1.09488,52.79000,-7.09339,52.79000,-6.62122,52.79000,-13.53213
52.80757,52.80000,32.66376,52.80000,-1.72742,52.80000,0.37715,52.80000,-6.61377,52.80000,-6.29211,52.80000,-13.70255
52.81757,52.81000,29.54764,52.81000,-2.25298,52.81000,-0.26999,52.81000,-6.19666,52.81000,-6.11764,52.81000,-13.79997
52.82757,52.82000,26.33912,52.82000,-2.72719,52.82000,-0.82918,52.82000,-5.84326,52.82000,-6.03946,52.82000,-13.84115
52.83757,52.83000,23.08411,52.83000,-3.14524,52.83000,-1.28390,52.83000,-5.55265,52.83000,-6.02003,52.83000,-13.84471
52.84757,52.84000,19.83496,52.84000,-3.50302,52.84000,-1.62023,52.84000,-5.32234,52.84000,-6.04940,52.84000,-13.82974
52.85758,52.85000,16.64875,52.85000,-3.79691,52.85000,-1.82877,52.85000,-5.14895,52.85000,-5.95937,52.85000,-13.81438
52.86758,52.86000,13.58501,52.86000,-4.02355,52.86000,-1.90659,52.86000,-5.02876,52.86000,-5.79826,52.86000,-13.81473
52.87758,52.87000,10.70284,52.87000,-4.17934,52.87000,-1.85880,52.87000,-4.95833,52.87000,-5.86319,52.87000,-13.84389
52.88758,52.88000,8.05768,52.88000,-4.25996,52.88000,-1.69948,52.88000,-4.93489,52.88000,-6.28481,52.88000,-13.91123
52.89758,52.89000,5.69800,52.89000,-4.25985,52.89000,-1.45156,52.89000,-4.95678,52.89000,-6.67353,52.89000,-14.02192
52.90758,52.90000,3.66229,52.90000,-4.17167,52.90000,-1.14532,52.90000,-5.02364,52.90000,-7.54544,52.90000,-14.17670
52.91758,52.91000,1.97655,52.91000,-3.98584,52.91000,-0.81581,52.91000,-5.13660,52.91000,-8.81290,52.91000,-14.37199
52.92759,52.92000,0.65261,52.92000,-3.69023,52.92000,-0.49948,52.92000,-5.29819,52.92000,-9.67501,52.92000,-14.60026
52.93759,52.93000,-0.31253,52.93000,-3.27003,52.93000,-0.23062,52.93000,-5.51217,52.93000,-10.24499,52.93000,-14.85058
52.94759,52.94000,-0.93598,52.94000,-2.70781,52.94000,-0.03830,52.94000,-5.78317,52.94000,-10.19167,52.94000,-15.10926
52.95759,52.95000,-1.24692,52.95000,-1.98383,52.95000,0.05606,52.95000,-6.11628,52.95000,-9.44863,52.95000,-15.36067
52.96759,52.96000,-1.28320,52.96000,-1.07662,52.96000,0.04015,52.96000,-6.51636,52.96000,-8.41171,52.96000,-15.58797
52.97759,52.97000,-1.08702,52.97000,0.03600,52.97000,-0.08872,52.97000,-6.98740,52.97000,-7.37365,52.97000,-15.77396
52.98759,52.98000,-0.70050,52.98000,1.37566,52.98000,-0.32397,52.98000,-7.53168,52.98000,-6.23615,52.98000,-15.90175
52.99760,52.99000,-0.16197,52.99000,2.96176,52.99000,-0.65109,52.99000,-8.14892,52.99000,-4.83534,52.99000,-15.95534
53.00760,53.00000,0.49619,53.00000,4.80943,53.00000,-1.04976,53.00000,-8.83552,53.00000,-3.93393,53.00000,-15.92018
53.01760,53.01000,1.24764,53.01000,6.92748,53.01000,-1.49642,53.01000,-9.58409,53.01000,-4.79873,53.01000,-15.78367
53.02760,53.02000,2.07042,53.02000,9.31623,53.02000,-1.96706,53.02000,-10.38330,53.02000,-7.21067,53.02000,-15.53554
53.03760,53.03000,2.94458,53.03000,11.96575,53.03000,-2.43959,53.03000,-11.21836,53.03000,-11.24205,53.03000,-15.16811
53.04760,53.04000,3.84994,53.04000,14.85465,53.04000,-2.89535,53.04000,-12.07218,53.04000,-14.65372,53.04000,-14.67626
53.05760,53.05000,4.76489,53.05000,17.94957,53.05000,-3.31969,53.05000,-12.92708,53.05000,-15.08701,53.05000,-14.05734
53.06761,53.06000,5.66612,53.06000,21.20577,53.06000,-3.70190,53.06000,-13.76697,53.06000,-12.97118,53.06000,-13.31095
53.07761,53.07000,6.52939,53.07000,24.56846,53.07000,-4.03476,53.07000,-14.57950,53.07000,-9.68172,53.07000,-12.43901
53.08761,53.08000,7.33082,53.08000,27.97511,53.08000,-4.31419,53.08000,-15.35773,53.08000,-7.44979,53.08000,-11.44619
53.09761,53.09000,8.04849,53.09000,31.35821,53.09000,-4.53905,53.09000,-16.10086,53.09000,-6.95134,53.09000,-10.34076
53.10761,53.10000,8.66392,53.10000,34.64863,53.10000,-4.71090,53.10000,-16.81384,53.10000,-7.28518,53.10000,-9.13548
53.11761,53.11000,9.16327,53.11000,37.77884,53.11000,-4.83365,53.11000,-17.50605,53.11000,-8.46986,53.11000,-7.84811
53.12761,53.12000,9.53788,53.12000,40.68596,53.12000,-4.91303,53.12000,-18.18953,53.12000,-9.96923,53.12000,-6.50113
53.13762,53.13000,9.78452,53.13000,43.31434,53.13000,-4.95593,53.13000,-18.87703,53.13000,-10.92669,53.13000,-5.12082
53.14762,53.14000,9.90517,53.14000,45.61744,53.14000,-4.96970,53.14000,-19.58010,53.14000,-10.91689,53.14000,-3.73620
53.15762,53.15000,9.90658,53.15000,47.55911,53.15000,-4.96150,53.15000,-20.30737,53.15000,-10.18514,53.15000,-2.37802
53.16762,53.16000,9.79960,53.16000,49.11412,53.16000,-4.93773,53.16000,-21.06311,53.16000,-9.60029,53.16000,-1.07786
53.17762,53.17000,9.59825,53.17000,50.26801,53.17000,-4.90365,53.17000,-21.84635,53.17000,-9.62606,53.17000,0.13293
53.18762,53.18000,9.31862,53.18000,51.01632,53.18000,-4.86320,53.18000,-22.65049,53.18000,-9.85170,53.18000,1.22445
53.19762,53.19000,8.97776,53.19000,51.36353,53.19000,-4.81892,53.19000,-23.46330,53.19000,-9.77947,53.19000,2.16963
53.20763,53.20000,8.59261,53.20000,51.32161,53.20000,-4.77216,53.20000,-24.26736,53.20000,-9.36677,53.20000,2.94586
53.21763,53.21000,8.17901,53.21000,50.90870,53.21000,-4.72333,53.21000,-25.04065,53.21000,-9.13592,53.21000,3.53656
53.22763,53.22000,7.75096,53.22000,50.14776,53.22000,-4.67231,53.22000,-25.75740,53.22000,-9.38659,53.22000,3.93273
53.23763,53.23000,7.31994,53.23000,49.06530,53.23000,-4.61875,53.23000,-26.38900,53.23000,-9.75198,53.23000,4.13407
53.24763,53.24000,6.89466,53.24000,47.69029,53.24000,-4.56224,53.24000,-26.90514,53.24000,-9.87729,53.24000,4.14978
53.25763,53.25000,6.48098,53.25000,46.05312,53.25000,-4.50236,53.25000,-27.27495,53.25000,-9.79332,53.25000,3.99863
53.26763,53.26000,6.08214,53.26000,44.18463,53.26000,-4.43873,53.26000,-27.46832,53.26000,-9.67017,53.26000,3.70838
53.27764,53.27000,5.69915,53.27000,42.11518,53.27000,-4.37094,53.27000,-27.45732,53.27000,-9.64342,53.27000,3.31456
53.28764,53.28000,5.33125,53.28000,39.87386,53.28000,-4.29859,53.28000,-27.21780,53.28000,-9.65853,53.28000,2.85870
53.29764,53.29000,4.97642,53.29000,37.48795,53.29000,-4.22130,53.29000,-26.73096,53.29000,-9.61874,53.29000,2.38611
53.30764,53.30000,4.63197,53.30000,34.98257,53.30000,-4.13865,53.30000,-25.98504,53.30000,-9.36140,53.30000,1.94341
53.31764,53.31000,4.29497,53.31000,32.38086,53.31000,-4.05012,53.31000,-24.97677,53.31000,-9.03417,53.31000,1.57597
53.32764,53.32000,3.96272,53.32000,29.70444,53.32000,-3.95501,53.32000,-23.71260,53.32000,-8.74132,53.32000,1.32538
53.33764,53.33000,3.63314,53.33000,26.97435,53.33000,-3.85232,53.33000,-22.20947,53.33000,-8.47882,53.33000,1.22702
53.34765,53.34000,3.30505,53.34000,24.21220,53.34000,-3.74090,53.34000,-20.49488,53.34000,-8.28196,53.34000,1.30783
53.35765,53.35000,2.97850,53.35000,21.44150,53.35000,-3.61951,53.35000,-18.60648,53.35000,-8.14125,53.35000,1.58452
53.36765,53.36000,2.65499,53.36000,18.68887,53.36000,-3.48710,53.36000,-16.59071,53.36000,-7.97590,53.36000,2.06219
53.37765,53.37000,2.33770,53.37000,15.98488,53.37000,-3.34308,53.37000,-14.50110,53.37000,-7.72533,53.37000,2.73367
53.38765,53.38000,2.03161,53.38000,13.36438,53.38000,-3.18757,53.38000,-12.39596,53.38000,-7.44843,53.38000,3.57959
