Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.33736,51.33000,-213.52211,51.33000,-1.02489,51.33000,-3.59303
51.34736,51.34000,-213.42909,51.34000,-0.84179,51.34000,-3.52746
51.35736,51.35000,-213.36728,51.35000,-0.68497,51.35000,-3.42861
51.36736,51.36000,-213.33165,51.36000,-0.56209,51.36000,-3.28999
51.37736,51.37000,-213.31682,51.37000,-0.47849,51.37000,-3.10536
51.38736,51.38000,-213.31758,51.38000,-0.43683,51.38000,-2.86947
51.39737,51.39000,-213.32941,51.39000,-0.43708,51.39000,-2.57876
51.40737,51.40000,-213.34871,51.40000,-0.47682,51.40000,-2.23205
51.41737,51.41000,-213.37286,51.41000,-0.55189,51.41000,-1.83119
51.42737,51.42000,-213.40006,51.42000,-0.65721,51.42000,-1.38146
51.43737,51.43000,-213.42874,51.43000,-0.78774,51.43000,-0.89162
51.44737,51.44000,-213.45720,51.44000,-0.93915,51.44000,-0.37375
51.45737,51.45000,-213.48314,51.45000,-1.10810,51.45000,0.15743
51.46738,51.46000,-213.50345,51.46000,-1.29197,51.46000,0.68553
51.47738,51.47000,-213.51427,51.47000,-1.48842,51.47000,1.19369
51.48738,51.48000,-213.51129,51.48000,-1.69488,51.48000,1.66585
51.49738,51.49000,-213.49016,51.49000,-1.90815,51.49000,2.08787
51.50738,51.50000,-213.44690,51.50000,-2.12422,51.50000,2.44836
51.51738,51.51000,-213.37828,51.51000,-2.33814,51.51000,2.73936
51.52738,51.52000,-213.28207,51.52000,-2.54397,51.52000,2.95666
51.53739,51.53000,-213.15717,51.53000,-2.73491,51.53000,3.09994
51.54739,51.54000,-213.00342,51.54000,-2.90350,51.54000,3.17274
51.55739,51.55000,-212.82158,51.55000,-3.04202,51.55000,3.18210
51.56739,51.56000,-212.61298,51.56000,-3.14301,51.56000,3.13807
51.57739,51.57000,-212.37946,51.57000,-3.19988,51.57000,3.05294
51.58739,51.58000,-212.12317,51.58000,-3.20752,51.58000,2.94022
51.59739,51.59000,-211.84670,51.59000,-3.16304,51.59000,2.81368
51.60740,51.60000,-211.55301,51.60000,-3.06634,51.60000,2.68621
51.61740,51.61000,-211.24568,51.61000,-2.92055,51.61000,2.56896
51.62740,51.62000,-210.92902,51.62000,-2.73212,51.62000,2.47069
51.63740,51.63000,-210.60800,51.63000,-2.51060,51.63000,2.39740
51.64740,51.64000,-210.28836,51.64000,-2.26796,51.64000,2.35237
51.65740,51.65000,-209.97638,51.65000,-2.01771,51.65000,2.33637
51.66740,51.66000,-209.67865,51.66000,-1.77387,51.66000,2.34812
51.67741,51.67000,-209.40172,51.67000,-1.54998,51.67000,2.38478
51.68741,51.68000,-209.15172,51.68000,-1.35820,51.68000,2.44254
51.69741,51.69000,-208.93401,51.69000,-1.20857,51.69000,2.51709
51.70741,51.70000,-208.75282,51.70000,-1.10843,51.70000,2.60412
51.71741,51.71000,-208.61108,51.71000,-1.06191,51.71000,2.69970
51.72741,51.72000,-208.51024,51.72000,-1.06977,51.72000,2.80058
51.73741,51.73000,-208.45026,51.73000,-1.12937,51.73000,2.90444
51.74742,51.74000,-208.42976,51.74000,-1.23492,51.74000,3.00991
51.75742,51.75000,-208.44621,51.75000,-1.37806,51.75000,3.11660
51.76742,51.76000,-208.49616,51.76000,-1.54841,51.76000,3.22491
51.77742,51.77000,-208.57544,51.77000,-1.73445,51.77000,3.33576
51.78742,51.78000,-208.67954,51.78000,-1.92442,51.78000,3.45016
51.79742,51.79000,-208.80368,51.79000,-2.10728,51.79000,3.56877
51.80742,51.80000,-208.94298,51.80000,-2.27370,51.80000,3.69142
51.81743,51.81000,-209.09255,51.81000,-2.41681,51.81000,3.81660
51.82743,51.82000,-209.24751,51.82000,-2.53283,51.82000,3.94115
51.83743,51.83000,-209.40314,51.83000,-2.62123,51.83000,4.05992
51.84743,51.84000,-209.55501,51.84000,-2.68460,51.84000,4.16575
51.85743,51.85000,-209.69910,51.85000,-2.72811,51.85000,4.24953
51.86743,51.86000,-209.83208,51.86000,-2.75856,51.86000,4.30068
51.87743,51.87000,-209.95132,51.87000,-2.78315,51.87000,4.30776
51.88744,51.88000,-210.05510,51.88000,-2.80830,51.88000,4.25927
51.89744,51.89000,-210.14261,51.89000,-2.83867,51.89000,4.14454
51.90744,51.90000,-210.21396,51.90000,-2.87668,51.90000,3.95448
51.91744,51.91000,-210.27017,51.91000,-2.92243,51.91000,3.68242
51.92744,51.92000,-210.31311,51.92000,-2.97412,51.92000,3.32470
51.93744,51.93000,-210.34525,51.93000,-3.02860,51.93000,2.88125
51.94744,51.94000,-210.36945,51.94000,-3.08217,51.94000,2.35603
51.95745,51.95000,-210.38866,51.95000,-3.13132,51.95000,1.75730
51.96745,51.96000,-210.40570,51.96000,-3.17331,51.96000,1.09763
51.97745,51.97000,-210.42317,51.97000,-3.20667,51.97000,0.39368
51.98745,51.98000,-210.44341,51.98000,-3.23128,51.98000,-0.33441
51.99745,51.99000,-210.46866,51.99000,-3.24815,51.99000,-1.06404
52.00745,52.00000,-210.50133,52.00000,-3.25904,52.00000,-1.77160
52.01745,52.01000,-210.54410,52.01000,-3.26595,52.01000,-2.43416
52.02746,52.02000,-210.60008,52.02000,-3.27068,52.02000,-3.03124
52.03746,52.03000,-210.67264,52.03000,-3.27439,52.03000,-3.54632
52.04746,52.04000,-210.76517,52.04000,-3.27722,52.04000,-3.96795
52.05746,52.05000,-210.88078,52.05000,-3.27784,52.05000,-4.29027
52.06746,52.06000,-211.02206,52.06000,-3.27321,52.06000,-4.51290
52.07746,52.07000,-211.19081,52.07000,-3.25863,52.07000,-4.64036
52.08747,52.08000,-211.38786,52.08000,-3.22827,52.08000,-4.68117
52.09747,52.09000,-211.61295,52.09000,-3.17618,52.09000,-4.64663
52.10747,52.10000,-211.86464,52.10000,-3.09765,52.10000,-4.54978
52.11747,52.11000,-212.14021,52.11000,-2.99049,52.11000,-4.40434
52.12747,52.12000,-212.43568,52.12000,-2.85598,52.12000,-4.22395
52.13747,52.13000,-212.74570,52.13000,-2.69926,52.13000,-4.02166
52.14747,52.14000,-213.06363,52.14000,-2.52886,52.14000,-3.80963
52.15748,52.15000,-213.38178,52.15000,-2.35570,52.15000,-3.59898
52.16748,52.16000,-213.69164,52.16000,-2.19147,52.16000,-3.39971
52.17748,52.17000,-213.98424,52.17000,-2.04715,52.17000,-3.22060
52.18748,52.18000,-214.25070,52.18000,-1.93176,52.18000,-3.06907
52.19748,52.19000,-214.48262,52.19000,-1.85160,52.19000,-2.95096
52.20748,52.20000,-214.67252,52.20000,-1.81001,52.20000,-2.87032
52.21748,52.21000,-214.81409,52.21000,-1.80738,52.21000,-2.82920
52.22749,52.22000,-214.90263,52.22000,-1.84147,52.22000,-2.82747
52.23749,52.23000,-214.93509,52.23000,-1.90766,52.23000,-2.86281
52.24749,52.24000,-214.91026,52.24000,-1.99935,52.24000,-2.93083
52.25749,52.25000,-214.82892,52.25000,-2.10835,52.25000,-3.02550
52.26749,52.26000,-214.69368,52.26000,-2.22534,52.26000,-3.13960
52.27749,52.27000,-214.50913,52.27000,-2.34038,52.27000,-3.26543
52.28749,52.28000,-214.28153,52.28000,-2.44343,52.28000,-3.39543
52.29750,52.29000,-214.01863,52.29000,-2.52501,52.29000,-3.52276
52.30750,52.30000,-213.72942,52.30000,-2.57669,52.30000,-3.64175
52.31750,52.31000,-213.42357,52.31000,-2.59180,52.31000,-3.74813
52.32750,52.32000,-213.11101,52.32000,-2.56597,52.32000,-3.83907
52.33750,52.33000,-212.80139,52.33000,-2.49766,52.33000,-3.91297
52.34750,52.34000,-212.50356,52.34000,-2.38854,52.34000,-3.96918
52.35750,52.35000,-212.22511,52.35000,-2.24353,52.35000,-4.00756
52.36751,52.36000,-211.97209,52.36000,-2.07060,52.36000,-4.02797
52.37751,52.37000,-211.74873,52.37000,-1.88010,52.37000,-4.02985
52.38751,52.38000,-211.55740,52.38000,-1.68395,52.38000,-4.01187
52.39751,52.39000,-211.39856,52.39000,-1.49454,52.39000,-3.97164
52.40751,52.40000,-211.27083,52.40000,-1.32380,52.40000,-3.90559
52.41751,52.41000,-211.17117,52.41000,-1.18222,52.41000,-3.80910
52.42751,52.42000,-211.09520,52.42000,-1.07804,52.42000,-3.67664
52.43752,52.43000,-211.03752,52.43000,-1.01664,52.43000,-3.50222
52.44752,52.44000,-210.99239,52.44000,-1.00012,52.44000,-3.27995
52.45752,52.45000,-210.95435,52.45000,-1.02732,52.45000,-3.00481
52.46752,52.46000,-210.91895,52.46000,-1.09416,52.46000,-2.67355
52.47752,52.47000,-210.88321,52.47000,-1.19438,52.47000,-2.28555
52.48752,52.48000,-210.84590,52.48000,-1.32048,52.48000,-1.84357
52.49752,52.49000,-210.80734,52.49000,-1.46484,52.49000,-1.35414
52.50753,52.50000,-210.76888,52.50000,-1.62060,52.50000,-0.82762
52.51753,52.51000,-210.73225,52.51000,-1.78225,52.51000,-0.27771
52.52753,52.52000,-210.69890,52.52000,-1.94578,52.52000,0.27946
52.53753,52.53000,-210.66933,52.53000,-2.10844,52.53000,0.82659
52.54753,52.54000,-210.64294,52.54000,-2.26826,52.54000,1.34669
52.55753,52.55000,-210.61789,52.55000,-2.42369,52.55000,1.82438
52.56753,52.56000,-210.59132,52.56000,-2.57332,52.56000,2.24691
52.57754,52.57000,-210.55980,52.57000,-2.71563,52.57000,2.60485
52.58754,52.58000,-210.51961,52.58000,-2.84889,52.58000,2.89229
52.59754,52.59000,-210.46722,52.59000,-2.97089,52.59000,3.10686
52.60754,52.60000,-210.39957,52.60000,-3.07886,52.60000,3.24951
52.61754,52.61000,-210.31421,52.61000,-3.16937,52.61000,3.32423
52.62754,52.62000,-210.20932,52.62000,-3.23840,52.62000,3.33764
52.63754,52.63000,-210.08380,52.63000,-3.28155,52.63000,3.29856
52.64755,52.64000,-209.93715,52.64000,-3.29444,52.64000,3.21745
52.65755,52.65000,-209.76946,52.65000,-3.27322,52.65000,3.10576
52.66755,52.66000,-209.58145,52.66000,-3.21515,52.66000,2.97519
52.67755,52.67000,-209.37456,52.67000,-3.11918,52.67000,2.83696
52.68755,52.68000,-209.15096,52.68000,-2.98638,52.68000,2.70115
52.69755,52.69000,-208.91368,52.69000,-2.82008,52.69000,2.57622
52.70755,52.70000,-208.66663,52.70000,-2.62578,52.70000,2.46867
52.71756,52.71000,-208.41463,52.71000,-2.41083,52.71000,2.38299
52.72756,52.72000,-208.16321,52.72000,-2.18385,52.72000,2.32171
52.73756,52.73000,-207.91852,52.73000,-1.95413,52.73000,2.28562
52.74756,52.74000,-207.68686,52.74000,-1.73106,52.74000,2.27402
52.75756,52.75000,-207.47438,52.75000,-1.52362,52.75000,2.28505
52.76756,52.76000,-207.28661,52.76000,-1.34011,52.76000,2.31594
52.77756,52.77000,-207.12795,52.77000,-1.18779,52.77000,2.36332
52.78757,52.78000,-207.00142,52.78000,-1.07263,52.78000,2.42355
52.79757,52.79000,-206.90837,52.79000,-0.99899,52.79000,2.49306
52.80757,52.80000,-206.84836,52.80000,-0.96929,52.80000,2.56863
52.81757,52.81000,-206.81928,52.81000,-0.98380,52.81000,2.64773
52.82757,52.82000,-206.81744,52.82000,-1.04049,52.82000,2.72867
52.83757,52.83000,-206.83798,52.83000,-1.13512,52.83000,2.81073
52.84757,52.84000,-206.87518,52.84000,-1.26139,52.84000,2.89406
52.85758,52.85000,-206.92290,52.85000,-1.41140,52.85000,2.97950
52.86758,52.86000,-206.97499,52.86000,-1.57616,52.86000,3.06815
52.87758,52.87000,-207.02571,52.87000,-1.74638,52.87000,3.16100
52.88758,52.88000,-207.07010,52.88000,-1.91326,52.88000,3.25830
52.89758,52.89000,-207.10428,52.89000,-2.06921,52.89000,3.35915
52.90758,52.90000,-207.12567,52.90000,-2.20853,52.90000,3.46102
52.91758,52.91000,-207.13329,52.91000,-2.32784,52.91000,3.55949
52.92759,52.92000,-207.12772,52.92000,-2.42629,52.92000,3.64810
52.93759,52.93000,-207.11119,52.93000,-2.50544,52.93000,3.71852
52.94759,52.94000,-207.08730,52.94000,-2.56891,52.94000,3.76085
52.95759,52.95000,-207.06067,52.95000,-2.62177,52.95000,3.76422
52.96759,52.96000,-207.03648,52.96000,-2.66978,52.96000,3.71745
52.97759,52.97000,-207.01997,52.97000,-2.71857,52.97000,3.60980
52.98759,52.98000,-207.01584,52.98000,-2.77296,52.98000,3.43179
52.99760,52.99000,-207.02785,52.99000,-2.83623,52.99000,3.17589
53.00760,53.00000,-207.05833,53.00000,-2.90976,53.00000,2.83733
53.01760,53.01000,-207.10785,53.01000,-2.99291,53.01000,2.41469
53.02760,53.02000,-207.17505,53.02000,-3.08322,53.02000,1.91045
53.03760,53.03000,-207.25665,53.03000,-3.17700,53.03000,1.33133
53.04760,53.04000,-207.34782,53.04000,-3.27008,53.04000,0.68832
53.05760,53.05000,-207.44257,53.05000,-3.35869,53.05000,-0.00345
53.06761,53.06000,-207.53449,53.06000,-3.44005,53.06000,-0.72525
53.07761,53.07000,-207.61754,53.07000,-3.51274,53.07000,-1.45561
53.08761,53.08000,-207.68695,53.08000,-3.57668,53.08000,-2.17158
53.09761,53.09000,-207.73987,53.09000,-3.63295,53.09000,-2.85027
53.10761,53.10000,-207.77588,53.10000,-3.68337,53.10000,-3.47056
53.11761,53.11000,-207.79710,53.11000,-3.72992,53.11000,-4.01465
53.12761,53.12000,-207.80804,53.12000,-3.77412,53.12000,-4.46927
53.13762,53.13000,-207.81502,53.13000,-3.81631,53.13000,-4.82644
53.14762,53.14000,-207.82538,53.14000,-3.85506,53.14000,-5.08361
53.15762,53.15000,-207.84680,53.15000,-3.88679,53.15000,-5.24330
53.16762,53.16000,-207.88648,53.16000,-3.90579,53.16000,-5.31236
53.17762,53.17000,-207.95050,53.17000,-3.90481,53.17000,-5.30095
53.18762,53.18000,-208.04343,53.18000,-3.87627,53.18000,-5.22148
53.19762,53.19000,-208.16783,53.19000,-3.81368,53.19000,-5.08759
53.20763,53.20000,-208.32423,53.20000,-3.71322,53.20000,-4.91319
53.21763,53.21000,-208.51091,53.21000,-3.57490,53.21000,-4.71180
53.22763,53.22000,-208.72401,53.22000,-3.40311,53.22000,-4.49598
53.23763,53.23000,-208.95767,53.23000,-3.20647,53.23000,-4.27702
53.24763,53.24000,-209.20425,53.24000,-2.99688,53.24000,-4.06474
53.25763,53.25000,-209.45479,53.25000,-2.78804,53.25000,-3.86738
53.26763,53.26000,-209.69951,53.26000,-2.59385,53.26000,-3.69154
53.27764,53.27000,-209.92841,53.27000,-2.42690,53.27000,-3.54212
53.28764,53.28000,-210.13190,53.28000,-2.29739,53.28000,-3.42236
53.29764,53.29000,-210.30133,53.29000,-2.21252,53.29000,-3.33375
53.30764,53.30000,-210.42949,53.30000,-2.17632,53.30000,-3.27611
53.31764,53.31000,-210.51094,53.31000,-2.18972,53.31000,-3.24768
53.32764,53.32000,-210.54227,53.32000,-2.25080,53.32000,-3.24520
53.33764,53.33000,-210.52222,53.33000,-2.35511,53.33000,-3.26425
53.34765,53.34000,-210.45175,53.34000,-2.49595,53.34000,-3.29955
53.35765,53.35000,-210.33392,53.35000,-2.66473,53.35000,-3.34541
53.36765,53.36000,-210.17371,53.36000,-2.85127,53.36000,-3.39623
53.37765,53.37000,-209.97775,53.37000,-3.04424,53.37000,-3.44691
53.38765,53.38000,-209.75389,53.38000,-3.23164,53.38000,-3.49322
53.39765,53.39000,-209.51070,53.39000,-3.40140,53.39000,-3.53202
53.40765,53.40000,-209.25684,53.40000,-3.54207,53.40000,-3.56125
53.41766,53.41000,-209.00049,53.41000,-3.64365,53.41000,-3.57982
53.42766,53.42000,-208.74872,53.42000,-3.69839,53.42000,-3.58730
53.43766,53.43000,-208.50708,53.43000,-3.70149,53.43000,-3.58350
53.44766,53.44000,-208.27928,53.44000,-3.65164,53.44000,-3.56802
53.45766,53.45000,-208.06697,53.45000,-3.55125,53.45000,-3.53993
53.46766,53.46000,-207.86997,53.46000,-3.40630,53.46000,-3.49738
53.47766,53.47000,-207.68636,53.47000,-3.22586,53.47000,-3.43751
53.48767,53.48000,-207.51302,53.48000,-3.02131,53.48000,-3.35635
53.49767,53.49000,-207.34607,53.49000,-2.80534,53.49000,-3.24896
53.50767,53.50000,-207.18150,53.50000,-2.59088,53.50000,-3.10967
53.51767,53.51000,-207.01570,53.51000,-2.39007,53.51000,-2.93250
53.52767,53.52000,-206.84605,53.52000,-2.21342,53.52000,-2.71166
53.53767,53.53000,-206.67139,53.53000,-2.06920,53.53000,-2.44225
53.54767,53.54000,-206.49239,53.54000,-1.96320,53.54000,-2.12093
53.55768,53.55000,-206.31163,53.55000,-1.89886,53.55000,-1.74670
53.56768,53.56000,-206.13350,53.56000,-1.87769,53.56000,-1.32141
53.57768,53.57000,-205.96358,53.57000,-1.89977,53.57000,-0.85015
53.58768,53.58000,-205.80789,53.58000,-1.96422,53.58000,-0.34123
53.59768,53.59000,-205.67203,53.59000,-2.06956,53.59000,0.19420
53.60768,53.60000,-205.56018,53.60000,-2.21367,53.60000,0.74279
53.61768,53.61000,-205.47458,53.61000,-2.39363,53.61000,1.28982
53.62769,53.62000,-205.41510,53.62000,-2.60553,53.62000,1.82019
53.63769,53.63000,-205.37943,53.63000,-2.84424,53.63000,2.31922
53.64769,53.64000,-205.36336,53.64000,-3.10353,53.64000,2.77343
53.65769,53.65000,-205.36145,53.65000,-3.37616,53.65000,3.17114
53.66769,53.66000,-205.36760,53.66000,-3.65421,53.66000,3.50297
53.67769,53.67000,-205.37582,53.67000,-3.92938,53.67000,3.76228
53.68769,53.68000,-205.38074,53.68000,-4.19331,53.68000,3.94550
53.69770,53.69000,-205.37798,53.69000,-4.43789,53.69000,4.05246
53.70770,53.70000,-205.36441,53.70000,-4.65545,53.70000,4.08647
53.71770,53.71000,-205.33821,53.71000,-4.83882,53.71000,4.05427
53.72770,53.72000,-205.29860,53.72000,-4.98144,53.72000,3.96576
53.73770,53.73000,-205.24570,53.73000,-5.07744,53.73000,3.83338
53.74770,53.74000,-205.18024,53.74000,-5.12183,53.74000,3.67131
53.75770,53.75000,-205.10339,53.75000,-5.11087,53.75000,3.49444
53.76771,53.76000,-205.01677,53.76000,-5.04254,53.76000,3.31723
53.77771,53.77000,-204.92235,53.77000,-4.91710,53.77000,3.15268
53.78771,53.78000,-204.82260,53.78000,-4.73746,53.78000,3.01139
53.79771,53.79000,-204.72060,53.79000,-4.50944,53.79000,2.90096
53.80771,53.80000,-204.61998,53.80000,-4.24165,53.80000,2.82572
53.81771,53.81000,-204.52496,53.81000,-3.94497,53.81000,2.78682
53.82771,53.82000,-204.44009,53.82000,-3.63188,53.82000,2.78260
53.83772,53.83000,-204.37000,53.83000,-3.31557,53.83000,2.80917
53.84772,53.84000,-204.31895,53.84000,-3.00908,53.84000,2.86109
53.85772,53.85000,-204.29051,53.85000,-2.72448,53.85000,2.93208
53.86772,53.86000,-204.28709,53.86000,-2.47219,53.86000,3.01574
53.87772,53.87000,-204.30972,53.87000,-2.26042,53.87000,3.10608
53.88772,53.88000,-204.35774,53.88000,-2.09483,53.88000,3.19805
53.89772,53.89000,-204.42889,53.89000,-1.97833,53.89000,3.28784
53.90773,53.90000,-204.51929,53.90000,-1.91103,53.90000,3.37308
53.91773,53.91000,-204.62369,53.91000,-1.89038,53.91000,3.45292
53.92773,53.92000,-204.73586,53.92000,-1.91135,53.92000,3.52791
53.93773,53.93000,-204.84908,53.93000,-1.96686,53.93000,3.59976
53.94773,53.94000,-204.95662,53.94000,-2.04827,53.94000,3.67090
53.95773,53.95000,-205.05240,53.95000,-2.14614,53.95000,3.74391
53.96773,53.96000,-205.13145,53.96000,-2.25100,53.96000,3.82090
53.97774,53.97000,-205.19052,53.97000,-2.35424,53.97000,3.90286
53.98774,53.98000,-205.22821,53.98000,-2.44884,53.98000,3.98905
53.99774,53.99000,-205.24526,53.99000,-2.53011,53.99000,4.07658
54.00774,54.00000,-205.24440,54.00000,-2.59604,54.00000,4.16025
54.01774,54.01000,-205.23007,54.01000,-2.64741,54.01000,4.23262
54.02774,54.02000,-205.20798,54.02000,-2.68746,54.02000,4.28441
54.03774,54.03000,-205.18436,54.03000,-2.72116,54.03000,4.30505
54.04775,54.04000,-205.16534,54.04000,-2.75428,54.04000,4.28341
54.05775,54.05000,-205.15625,54.05000,-2.79243,54.05000,4.20847
54.06775,54.06000,-205.16095,54.06000,-2.84013,54.06000,4.07004
54.07775,54.07000,-205.18146,54.07000,-2.90029,54.07000,3.85947
54.08775,54.08000,-205.21773,54.08000,-2.97389,54.08000,3.57028
54.09775,54.09000,-205.26758,54.09000,-3.06014,54.09000,3.19877
54.10775,54.10000,-205.32695,54.10000,-3.15686,54.10000,2.74467
54.11776,54.11000,-205.39040,54.11000,-3.26105,54.11000,2.21154
54.12776,54.12000,-205.45171,54.12000,-3.36949,54.12000,1.60713
54.13776,54.13000,-205.50468,54.13000,-3.47916,54.13000,0.94345
54.14776,54.14000,-205.54393,54.14000,-3.58745,54.14000,0.23659
54.15776,54.15000,-205.56572,54.15000,-3.69225,54.15000,-0.49389
54.16776,54.16000,-205.56851,54.16000,-3.79182,54.16000,-1.22598
54.17776,54.17000,-205.55339,54.17000,-3.88479,54.17000,-1.93657
54.18777,54.18000,-205.52416,54.18000,-3.97010,54.18000,-2.60314
54.19777,54.19000,-205.48698,54.19000,-4.04693,54.19000,-3.20540
54.20777,54.20000,-205.45001,54.20000,-4.11456,54.20000,-3.72671
54.21777,54.21000,-205.42242,54.21000,-4.17216,54.21000,-4.15525
54.22777,54.22000,-205.41379,54.22000,-4.21843,54.22000,-4.48460
54.23777,54.23000,-205.43309,54.23000,-4.25128,54.23000,-4.71395
54.24777,54.24000,-205.48817,54.24000,-4.26774,54.24000,-4.84771
54.25778,54.25000,-205.58516,54.25000,-4.26419,54.25000,-4.89479
54.26778,54.26000,-205.72810,54.26000,-4.23703,54.26000,-4.86754
54.27778,54.27000,-205.91873,54.27000,-4.18358,54.27000,-4.78058
54.28778,54.28000,-206.15636,54.28000,-4.10306,54.28000,-4.64953
54.29778,54.29000,-206.43781,54.29000,-3.99736,54.29000,-4.48990
54.30778,54.30000,-206.75751,54.30000,-3.87139,54.30000,-4.31623
54.31778,54.31000,-207.10767,54.31000,-3.73281,54.31000,-4.14142
54.32779,54.32000,-207.47855,54.32000,-3.59129,54.32000,-3.97639
54.33779,54.33000,-207.85889,54.33000,-3.45735,54.33000,-3.82998
54.34779,54.34000,-208.23651,54.34000,-3.34100,54.34000,-3.70890
54.35779,54.35000,-208.59894,54.35000,-3.25070,54.35000,-3.61782
54.36779,54.36000,-208.93408,54.36000,-3.19253,54.36000,-3.55949
54.37779,54.37000,-209.23090,54.37000,-3.16988,54.37000,-3.53476
54.38779,54.38000,-209.47986,54.38000,-3.18346,54.38000,-3.54273
54.39780,54.39000,-209.67346,54.39000,-3.23151,54.39000,-3.58071
54.40780,54.40000,-209.80643,54.40000,-3.31019,54.40000,-3.64440
54.41780,54.41000,-209.87598,54.41000,-3.41398,54.41000,-3.72808
54.42780,54.42000,-209.88179,54.42000,-3.53602,54.42000,-3.82489
54.43780,54.43000,-209.82611,54.43000,-3.66848,54.43000,-3.92736
54.44780,54.44000,-209.71359,54.44000,-3.80286,54.44000,-4.02792
54.45780,54.45000,-209.55116,54.45000,-3.93028,54.45000,-4.11955
54.46781,54.46000,-209.34767,54.46000,-4.04184,54.46000,-4.19631
54.47781,54.47000,-209.11351,54.47000,-4.12896,54.47000,-4.25383
54.48781,54.48000,-208.86005,54.48000,-4.18387,54.48000,-4.28960
54.49781,54.49000,-208.59897,54.49000,-4.20005,54.49000,-4.30298
54.50781,54.50000,-208.34154,54.50000,-4.17282,54.50000,-4.29514
54.51781,54.51000,-208.09789,54.51000,-4.09975,54.51000,-4.26870
54.52781,54.52000,-207.87637,54.52000,-3.98112,54.52000,-4.22721
54.53782,54.53000,-207.68301,54.53000,-3.82014,54.53000,-4.17460
54.54782,54.54000,-207.52121,54.54000,-3.62287,54.54000,-4.11453
54.55782,54.55000,-207.39156,54.55000,-3.39796,54.55000,-4.04978
54.56782,54.56000,-207.29205,54.56000,-3.15606,54.56000,-3.98176
54.57782,54.57000,-207.21834,54.57000,-2.90913,54.57000,-3.91014
54.58782,54.58000,-207.16419,54.58000,-2.66952,54.58000,-3.83263
54.59782,54.59000,-207.12216,54.59000,-2.44922,54.59000,-3.74508
54.60783,54.60000,-207.08424,54.60000,-2.25893,54.60000,-3.64167
54.61783,54.61000,-207.04262,54.61000,-2.10739,54.61000,-3.51537
54.62783,54.62000,-206.99039,54.62000,-2.00070,54.62000,-3.35861
54.63783,54.63000,-206.92227,54.63000,-1.94195,54.63000,-3.16404
54.64783,54.64000,-206.83525,54.64000,-1.93110,54.64000,-2.92537
54.65783,54.65000,-206.72884,54.65000,-1.96527,54.65000,-2.63829
54.66783,54.66000,-206.60519,54.66000,-2.03942,54.66000,-2.30116
54.67784,54.67000,-206.46875,54.67000,-2.14718,54.67000,-1.91550
54.68784,54.68000,-206.32556,54.68000,-2.28195,54.68000,-1.48628
54.69784,54.69000,-206.18233,54.69000,-2.43777,54.69000,-1.02173
54.70784,54.70000,-206.04547,54.70000,-2.60993,54.70000,-0.53303
54.71784,54.71000,-205.92021,54.71000,-2.79507,54.71000,-0.03364
54.72784,54.72000,-205.80992,54.72000,-2.99093,54.72000,0.46165
54.73784,54.73000,-205.71585,54.73000,-3.19581,54.73000,0.93767
54.74785,54.74000,-205.63702,54.74000,-3.40799,54.74000,1.37986
54.75785,54.75000,-205.57062,54.75000,-3.62532,54.75000,1.77521
54.76785,54.76000,-205.51230,54.76000,-3.84490,54.76000,2.11289
54.77785,54.77000,-205.45692,54.77000,-4.06289,54.77000,2.38487
54.78785,54.78000,-205.39903,54.78000,-4.27450,54.78000,2.58626
54.79785,54.79000,-205.33337,54.79000,-4.47399,54.79000,2.71555
54.80785,54.80000,-205.25537,54.80000,-4.65482,54.80000,2.77475
54.81786,54.81000,-205.16130,54.81000,-4.80985,54.81000,2.76934
54.82786,54.82000,-205.04848,54.82000,-4.93166,54.82000,2.70803
54.83786,54.83000,-204.91521,54.83000,-5.01296,54.83000,2.60225
54.84786,54.84000,-204.76080,54.84000,-5.04716,54.84000,2.46542
54.85786,54.85000,-204.58551,54.85000,-5.02909,54.85000,2.31199
54.86786,54.86000,-204.39055,54.86000,-4.95570,54.86000,2.15635
54.87786,54.87000,-204.17819,54.87000,-4.82681,54.87000,2.01174
54.88787,54.88000,-203.95174,54.88000,-4.64557,54.88000,1.88929
54.89787,54.89000,-203.71562,54.89000,-4.41855,54.89000,1.79733
54.90787,54.90000,-203.47525,54.90000,-4.15553,54.90000,1.74102
54.91787,54.91000,-203.23692,54.91000,-3.86888,54.91000,1.72237
54.92787,54.92000,-203.00748,54.92000,-3.57273,54.92000,1.74050
54.93787,54.93000,-202.79384,54.93000,-3.28197,54.93000,1.79213
54.94787,54.94000,-202.60268,54.94000,-3.01130,54.94000,1.87220
54.95788,54.95000,-202.43984,54.95000,-2.77438,54.95000,1.97456
54.96788,54.96000,-202.30994,54.96000,-2.58295,54.96000,2.09262
54.97788,54.97000,-202.21610,54.97000,-2.44619,54.97000,2.22001
54.98788,54.98000,-202.15974,54.98000,-2.37010,54.98000,2.35109
54.99788,54.99000,-202.14061,54.99000,-2.35714,54.99000,2.48134
55.00788,55.00000,-202.15677,55.00000,-2.40607,55.00000,2.60766
55.01788,55.01000,-202.20491,55.01000,-2.51204,55.01000,2.72836
55.02789,55.02000,-202.28059,55.02000,-2.66695,55.02000,2.84316
55.03789,55.03000,-202.37869,55.03000,-2.85996,55.03000,2.95288
