Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.11460,32.11000,4.82600,32.11000,18.32170
32.12460,32.12000,4.66110,32.12000,18.06169
32.13461,32.13000,4.48951,32.13000,17.71227
32.14461,32.14000,4.31535,32.14000,17.27189
32.15461,32.15000,4.14321,32.15000,16.74140
32.16461,32.16000,3.97779,32.16000,16.12448
32.17461,32.17000,3.82354,32.17000,15.42791
32.18461,32.18000,3.68437,32.18000,14.66151
32.19461,32.19000,3.56341,32.19000,13.83792
32.20462,32.20000,3.46288,32.20000,12.97196
32.21462,32.21000,3.38389,32.21000,12.07983
32.22462,32.22000,3.32636,32.22000,11.17810
32.23462,32.23000,3.28902,32.23000,10.28275
32.24462,32.24000,3.26960,32.24000,9.40834
32.25462,32.25000,3.26524,32.25000,8.56736
32.26462,32.26000,3.27305,32.26000,7.76996
32.27463,32.27000,3.29067,32.27000,7.02391
32.28463,32.28000,3.31676,32.28000,6.33481
32.29463,32.29000,3.35125,32.29000,5.70639
32.30463,32.30000,3.39536,32.30000,5.14078
32.31463,32.31000,3.45134,32.31000,4.63877
32.32463,32.32000,3.52205,32.32000,4.19995
32.33463,32.33000,3.61040,32.33000,3.82271
32.34464,32.34000,3.71870,32.34000,3.50425
32.35464,32.35000,3.84808,32.35000,3.24051
32.36464,32.36000,3.99798,32.36000,3.02614
32.37464,32.37000,4.16586,32.37000,2.85458
32.38464,32.38000,4.34709,32.38000,2.71824
32.39464,32.39000,4.53520,32.39000,2.60875
32.40464,32.40000,4.72227,32.40000,2.51735
32.41465,32.41000,4.89963,32.41000,2.43532
32.42465,32.42000,5.05865,32.42000,2.35444
32.43465,32.43000,5.19157,32.43000,2.26744
32.44465,32.44000,5.29231,32.44000,2.16838
32.45465,32.45000,5.35713,32.45000,2.05299
32.46465,32.46000,5.38513,32.46000,1.91889
32.47465,32.47000,5.37844,32.47000,1.76573
32.48466,32.48000,5.34211,32.48000,1.59508
32.49466,32.49000,5.28360,32.49000,1.41031
32.50466,32.50000,5.21206,32.50000,1.21621
32.51466,32.51000,5.13721,32.51000,1.01857
32.52466,32.52000,5.06818,32.52000,0.82361
32.53466,32.53000,5.01228,32.53000,0.63742
32.54466,32.54000,4.97404,32.54000,0.46537
32.55467,32.55000,4.95462,32.55000,0.31165
32.56467,32.56000,4.95174,32.56000,0.17893
32.57467,32.57000,4.96009,32.57000,0.06817
32.58467,32.58000,4.97208,32.58000,-0.02141
32.59467,32.59000,4.97880,32.59000,-0.09220
32.60467,32.60000,4.97110,32.60000,-0.14791
32.61467,32.61000,4.94037,32.61000,-0.19326
32.62468,32.62000,4.87940,32.62000,-0.23352
32.63468,32.63000,4.78285,32.63000,-0.27406
32.64468,32.64000,4.64770,32.64000,-0.31990
32.65468,32.65000,4.47354,32.65000,-0.37532
32.66468,32.66000,4.26280,32.66000,-0.44346
32.67468,32.67000,4.02084,32.67000,-0.52606
32.68468,32.68000,3.75594,32.68000,-0.62321
32.69469,32.69000,3.47908,32.69000,-0.73321
32.70469,32.70000,3.20341,32.70000,-0.85250
32.71469,32.71000,2.94341,32.71000,-0.97574
32.72469,32.72000,2.71371,32.72000,-1.09600
32.73469,32.73000,2.52770,32.73000,-1.20509
32.74469,32.74000,2.39618,32.74000,-1.29407
32.75469,32.75000,2.32618,32.75000,-1.35387
32.76470,32.76000,2.32012,32.76000,-1.37586
32.77470,32.77000,2.37552,32.77000,-1.35246
32.78470,32.78000,2.48519,32.78000,-1.27753
32.79470,32.79000,2.63799,32.79000,-1.14652
32.80470,32.80000,2.82003,32.80000,-0.95641
32.81470,32.81000,3.01620,32.81000,-0.70543
32.82470,32.82000,3.21182,32.82000,-0.39280
32.83471,32.83000,3.39414,32.83000,-0.01831
32.84471,32.84000,3.55359,32.84000,0.41780
32.85471,32.85000,3.68446,32.85000,0.91495
32.86471,32.86000,3.78505,32.86000,1.47217
32.87471,32.87000,3.85722,32.87000,2.08792
32.88471,32.88000,3.90565,32.88000,2.75995
32.89471,32.89000,3.93662,32.89000,3.48504
32.90472,32.90000,3.95693,32.90000,4.25897
32.91472,32.91000,3.97279,32.91000,5.07640
32.92472,32.92000,3.98890,32.92000,5.93101
32.93472,32.93000,4.00798,32.93000,6.81559
32.94472,32.94000,4.03048,32.94000,7.72234
32.95472,32.95000,4.05469,32.95000,8.64308
32.96472,32.96000,4.07716,32.96000,9.56951
32.97473,32.97000,4.09328,32.97000,10.49348
32.98473,32.98000,4.09807,32.98000,11.40709
32.99473,32.99000,4.08693,32.99000,12.30288
33.00473,33.00000,4.05645,33.00000,13.17388
33.01473,33.01000,4.00498,33.01000,14.01361
33.02473,33.02000,3.93308,33.02000,14.81620
33.03473,33.03000,3.84365,33.03000,15.57641
33.04474,33.04000,3.74178,33.04000,16.28971
33.05474,33.05000,3.63436,33.05000,16.95247
33.06474,33.06000,3.52942,33.06000,17.56195
33.07474,33.07000,3.43532,33.07000,18.11643
33.08474,33.08000,3.35982,33.08000,18.61511
33.09474,33.09000,3.30911,33.09000,19.05798
33.10474,33.10000,3.28711,33.10000,19.44556
33.11475,33.11000,3.29493,33.11000,19.77856
33.12475,33.12000,3.33078,33.12000,20.05751
33.13475,33.13000,3.39017,33.13000,20.28245
33.14475,33.14000,3.46649,33.14000,20.45270
33.15475,33.15000,3.55168,33.15000,20.56679
33.16475,33.16000,3.63696,33.16000,20.62262
33.17475,33.17000,3.71365,33.17000,20.61775
33.18476,33.18000,3.77381,33.18000,20.54987
33.19476,33.19000,3.81083,33.19000,20.41738
33.20476,33.20000,3.81997,33.20000,20.21991
33.21476,33.21000,3.79867,33.21000,19.95875
33.22476,33.22000,3.74679,33.22000,19.63713
33.23476,33.23000,3.66665,33.23000,19.26023
33.24476,33.24000,3.56290,33.24000,18.83505
33.25477,33.25000,3.44226,33.25000,18.37001
33.26477,33.26000,3.31300,33.26000,17.87448
33.27477,33.27000,3.18418,33.27000,17.35827
33.28477,33.28000,3.06478,33.28000,16.83110
33.29477,33.29000,2.96266,33.29000,16.30220
33.30477,33.30000,2.88364,33.30000,15.77997
33.31477,33.31000,2.83078,33.31000,15.27171
33.32478,33.32000,2.80417,33.32000,14.78353
33.33478,33.33000,2.80099,33.33000,14.32018
33.34478,33.34000,2.81605,33.34000,13.88499
33.35478,33.35000,2.84253,33.35000,13.47990
33.36478,33.36000,2.87277,33.36000,13.10545
33.37478,33.37000,2.89908,33.37000,12.76089
33.38478,33.38000,2.91435,33.38000,12.44436
33.39479,33.39000,2.91263,33.39000,12.15309
33.40479,33.40000,2.88944,33.40000,11.88364
33.41479,33.41000,2.84200,33.41000,11.63224
33.42479,33.42000,2.76927,33.42000,11.39499
33.43479,33.43000,2.67183,33.43000,11.16810
33.44479,33.44000,2.55177,33.44000,10.94804
33.45479,33.45000,2.41254,33.45000,10.73166
33.46480,33.46000,2.25874,33.46000,10.51620
33.47480,33.47000,2.09604,33.47000,10.29933
33.48480,33.48000,1.93085,33.48000,10.07920
33.49480,33.49000,1.76999,33.49000,9.85448
33.50480,33.50000,1.62013,33.50000,9.62433
33.51480,33.51000,1.48715,33.51000,9.38849
33.52480,33.52000,1.37563,33.52000,9.14722
33.53481,33.53000,1.28835,33.53000,8.90127
33.54481,33.54000,1.22612,33.54000,8.65175
33.55481,33.55000,1.18774,33.55000,8.40005
33.56481,33.56000,1.17022,33.56000,8.14763
33.57481,33.57000,1.16917,33.57000,7.89591
33.58481,33.58000,1.17922,33.58000,7.64613
33.59481,33.59000,1.19451,33.59000,7.39923
33.60482,33.60000,1.20923,33.60000,7.15586
33.61482,33.61000,1.21812,33.61000,6.91632
33.62482,33.62000,1.21698,33.62000,6.68067
33.63482,33.63000,1.20306,33.63000,6.44878
33.64482,33.64000,1.17541,33.64000,6.22045
33.65482,33.65000,1.13495,33.65000,5.99546
33.66482,33.66000,1.08450,33.66000,5.77360
33.67483,33.67000,1.02859,33.67000,5.55472
33.68483,33.68000,0.97301,33.68000,5.33860
33.69483,33.69000,0.92429,33.69000,5.12490
33.70483,33.70000,0.88898,33.70000,4.91304
33.71483,33.71000,0.87283,33.71000,4.70211
33.72483,33.72000,0.88000,33.72000,4.49084
33.73483,33.73000,0.91236,33.73000,4.27754
33.74484,33.74000,0.96909,33.74000,4.06022
33.75484,33.75000,1.04654,33.75000,3.83671
33.76484,33.76000,1.13859,33.76000,3.60485
33.77484,33.77000,1.23729,33.77000,3.36284
33.78484,33.78000,1.33371,33.78000,3.10947
33.79484,33.79000,1.41901,33.79000,2.84458
33.80484,33.80000,1.48546,33.80000,2.56930
33.81485,33.81000,1.52747,33.81000,2.28635
33.82485,33.82000,1.54227,33.82000,2.00015
33.83485,33.83000,1.53025,33.83000,1.71675
33.84485,33.84000,1.49490,33.84000,1.44360
33.85485,33.85000,1.44218,33.85000,1.18901
33.86485,33.86000,1.37964,33.86000,0.96153
33.87486,33.87000,1.31534,33.87000,0.76922
33.88486,33.88000,1.25688,33.88000,0.61889
33.89486,33.89000,1.21058,33.89000,0.51550
33.90486,33.90000,1.18094,33.90000,0.46182
33.91486,33.91000,1.17031,33.91000,0.45831
33.92486,33.92000,1.17890,33.92000,0.50330
33.93486,33.93000,1.20501,33.93000,0.59348
33.94487,33.94000,1.24548,33.94000,0.72453
33.95487,33.95000,1.29640,33.95000,0.89185
33.96487,33.96000,1.35386,33.96000,1.09127
33.97487,33.97000,1.41451,33.97000,1.31961
33.98487,33.98000,1.47608,33.98000,1.57500
33.99487,33.99000,1.53746,33.99000,1.85700
34.00487,34.00000,1.59863,34.00000,2.16636
34.01488,34.01000,1.66038,34.01000,2.50458
34.02488,34.02000,1.72387,34.02000,2.87338
34.03488,34.03000,1.79035,34.03000,3.27399
34.04488,34.04000,1.86088,34.04000,3.70668
34.05488,34.05000,1.93614,34.05000,4.17033
34.06488,34.06000,2.01646,34.06000,4.66233
34.07488,34.07000,2.10180,34.07000,5.17867
34.08489,34.08000,2.19183,34.08000,5.71428
34.09489,34.09000,2.28600,34.09000,6.26351
34.10489,34.10000,2.38360,34.10000,6.82069
34.11489,34.11000,2.48376,34.11000,7.38060
34.12489,34.12000,2.58549,34.12000,7.93893
34.13489,34.13000,2.68761,34.13000,8.49248
34.14489,34.14000,2.78865,34.14000,9.03927
34.15490,34.15000,2.88677,34.15000,9.57846
34.16490,34.16000,2.97964,34.16000,10.11009
34.17490,34.17000,3.06446,34.17000,10.63486
34.18490,34.18000,3.13805,34.18000,11.15376
34.19490,34.19000,3.19708,34.19000,11.66774
34.20490,34.20000,3.23842,34.20000,12.17747
34.21490,34.21000,3.25949,34.21000,12.68306
34.22491,34.22000,3.25854,34.22000,13.18389
34.23491,34.23000,3.23481,34.23000,13.67851
34.24491,34.24000,3.18862,34.24000,14.16458
34.25491,34.25000,3.12123,34.25000,14.63888
34.26491,34.26000,3.03459,34.26000,15.09735
34.27491,34.27000,2.93104,34.27000,15.53515
34.28491,34.28000,2.81292,34.28000,15.94675
34.29492,34.29000,2.68228,34.29000,16.32604
34.30492,34.30000,2.54062,34.30000,16.66644
34.31492,34.31000,2.38891,34.31000,16.96114
34.32492,34.32000,2.22772,34.32000,17.20332
34.33492,34.33000,2.05743,34.33000,17.38655
34.34492,34.34000,1.87858,34.34000,17.50514
34.35492,34.35000,1.69220,34.35000,17.55472
34.36493,34.36000,1.50006,34.36000,17.53262
34.37493,34.37000,1.30498,34.37000,17.43840
34.38493,34.38000,1.11100,34.38000,17.27409
34.39493,34.39000,0.92346,34.39000,17.04443
34.40493,34.40000,0.74894,34.40000,16.75674
34.41493,34.41000,0.59486,34.41000,16.42060
34.42493,34.42000,0.46876,34.42000,16.04721
34.43494,34.43000,0.37742,34.43000,15.64857
34.44494,34.44000,0.32580,34.44000,15.23647
34.45494,34.45000,0.31623,34.45000,14.82151
34.46494,34.46000,0.34794,34.46000,14.41240
34.47494,34.47000,0.41705,34.47000,14.01550
34.48494,34.48000,0.51720,34.48000,13.63477
34.49494,34.49000,0.64051,34.49000,13.27203
34.50495,34.50000,0.77869,34.50000,12.92750
34.51495,34.51000,0.92423,34.51000,12.60036
34.52495,34.52000,1.07121,34.52000,12.28931
34.53495,34.53000,1.21577,34.53000,11.99283
34.54495,34.54000,1.35614,34.54000,11.70940
34.55495,34.55000,1.49230,34.55000,11.43738
34.56495,34.56000,1.62545,34.56000,11.17481
34.57496,34.57000,1.75739,34.57000,10.91916
34.58496,34.58000,1.89000,34.58000,10.66704
34.59496,34.59000,2.02479,34.59000,10.41418
34.60496,34.60000,2.16275,34.60000,10.15535
34.61496,34.61000,2.30422,34.61000,9.88466
34.62496,34.62000,2.44912,34.62000,9.59588
34.63496,34.63000,2.59710,34.63000,9.28287
34.64497,34.64000,2.74784,34.64000,8.94016
34.65497,34.65000,2.90120,34.65000,8.56336
34.66497,34.66000,3.05732,34.66000,8.14969
34.67497,34.67000,3.21652,34.67000,7.69829
34.68497,34.68000,3.37916,34.68000,7.21056
34.69497,34.69000,3.54542,34.69000,6.69014
34.70497,34.70000,3.71503,34.70000,6.14294
34.71498,34.71000,3.88705,34.71000,5.57678
34.72498,34.72000,4.05971,34.72000,5.00104
34.73498,34.73000,4.23022,34.73000,4.42608
34.74498,34.74000,4.39482,34.74000,3.86264
34.75498,34.75000,4.54887,34.75000,3.32119
34.76498,34.76000,4.68721,34.76000,2.81138
34.77498,34.77000,4.80461,34.77000,2.34142
34.78499,34.78000,4.89634,34.78000,1.91777
34.79499,34.79000,4.95866,34.79000,1.54472
34.80499,34.80000,4.98928,34.80000,1.22429
34.81499,34.81000,4.98751,34.81000,0.95619
34.82499,34.82000,4.95425,34.82000,0.73784
34.83499,34.83000,4.89180,34.83000,0.56467
34.84499,34.84000,4.80351,34.84000,0.43041
34.85500,34.85000,4.69323,34.85000,0.32752
34.86500,34.86000,4.56480,34.86000,0.24775
34.87500,34.87000,4.42147,34.87000,0.18268
34.88500,34.88000,4.26547,34.88000,0.12427
34.89500,34.89000,4.09778,34.89000,0.06528
34.90500,34.90000,3.91815,34.90000,-0.00033
34.91500,34.91000,3.72541,34.91000,-0.07724
34.92501,34.92000,3.51800,34.92000,-0.16865
34.93501,34.93000,3.29469,34.93000,-0.27627
34.94501,34.94000,3.05530,34.94000,-0.40024
34.95501,34.95000,2.80150,34.95000,-0.53914
34.96501,34.96000,2.53727,34.96000,-0.68990
34.97501,34.97000,2.26904,34.97000,-0.84780
34.98501,34.98000,2.00524,34.98000,-1.00645
34.99502,34.99000,1.75544,34.99000,-1.15802
35.00502,35.00000,1.52906,35.00000,-1.29359
35.01502,35.01000,1.33417,35.01000,-1.40377
35.02502,35.02000,1.17646,35.02000,-1.47936
35.03502,35.03000,1.05882,35.03000,-1.51214
35.04502,35.04000,0.98139,35.04000,-1.49555
35.05502,35.05000,0.94210,35.05000,-1.42503
35.06503,35.06000,0.93736,35.06000,-1.29819
35.07503,35.07000,0.96275,35.07000,-1.11455
35.08503,35.08000,1.01365,35.08000,-0.87505
35.09503,35.09000,1.08556,35.09000,-0.58140
35.10503,35.10000,1.17431,35.10000,-0.23547
35.11503,35.11000,1.27605,35.11000,0.16121
35.12503,35.12000,1.38719,35.12000,0.60771
35.13504,35.13000,1.50428,35.13000,1.10366
35.14504,35.14000,1.62379,35.14000,1.64896
35.15504,35.15000,1.74202,35.15000,2.24324
35.16504,35.16000,1.85489,35.16000,2.88527
35.17504,35.17000,1.95790,35.17000,3.57233
35.18504,35.18000,2.04630,35.18000,4.29974
35.19504,35.19000,2.11539,35.19000,5.06064
35.20505,35.20000,2.16102,35.20000,5.84600
35.21505,35.21000,2.18025,35.21000,6.64497
35.22505,35.22000,2.17193,35.22000,7.44552
35.23505,35.23000,2.13712,35.23000,8.23525
35.24505,35.24000,2.07912,35.24000,9.00225
35.25505,35.25000,2.00322,35.25000,9.73597
35.26505,35.26000,1.91595,35.26000,10.42797
35.27506,35.27000,1.82421,35.27000,11.07232
35.28506,35.28000,1.73434,35.28000,11.66592
35.29506,35.29000,1.65143,35.29000,12.20832
35.30506,35.30000,1.57878,35.30000,12.70148
35.31506,35.31000,1.51778,35.31000,13.14920
35.32506,35.32000,1.46797,35.32000,13.55650
35.33506,35.33000,1.42733,35.33000,13.92896
35.34507,35.34000,1.39275,35.34000,14.27201
35.35507,35.35000,1.36050,35.35000,14.59040
35.36507,35.36000,1.32674,35.36000,14.88768
35.37507,35.37000,1.28796,35.37000,15.16586
35.38507,35.38000,1.24131,35.38000,15.42519
35.39507,35.39000,1.18488,35.39000,15.66410
35.40507,35.40000,1.11785,35.40000,15.87920
35.41508,35.41000,1.04055,35.41000,16.06552
35.42508,35.42000,0.95443,35.42000,16.21675
35.43508,35.43000,0.86182,35.43000,16.32562
35.44508,35.44000,0.76557,35.44000,16.38432
35.45508,35.45000,0.66860,35.45000,16.38504
35.46508,35.46000,0.57351,35.46000,16.32041
35.47508,35.47000,0.48237,35.47000,16.18409
35.48509,35.48000,0.39671,35.48000,15.97129
35.49509,35.49000,0.31771,35.49000,15.67924
35.50509,35.50000,0.24651,35.50000,15.30760
35.51509,35.51000,0.18450,35.51000,14.85880
35.52509,35.52000,0.13352,35.52000,14.33804
35.53509,35.53000,0.09582,35.53000,13.75321
35.54509,35.54000,0.07378,35.54000,13.11442
35.55510,35.55000,0.06950,35.55000,12.43331
35.56510,35.56000,0.08426,35.56000,11.72224
35.57510,35.57000,0.11807,35.57000,10.99347
35.58510,35.58000,0.16958,35.58000,10.25848
35.59510,35.59000,0.23633,35.59000,9.52756
35.60510,35.60000,0.31530,35.60000,8.80978
35.61510,35.61000,0.40379,35.61000,8.11328
35.62511,35.62000,0.50026,35.62000,7.44567
35.63511,35.63000,0.60501,35.63000,6.81445
35.64511,35.64000,0.72056,35.64000,6.22723
35.65511,35.65000,0.85152,35.65000,5.69150
35.66511,35.66000,1.00413,35.66000,5.21416
35.67511,35.67000,1.18518,35.67000,4.80067
35.68511,35.68000,1.40084,35.68000,4.45417
35.69512,35.69000,1.65520,35.69000,4.17465
35.70512,35.70000,1.94914,35.70000,3.95849
35.71512,35.71000,2.27945,35.71000,3.79828
35.72512,35.72000,2.63853,35.72000,3.68316
35.73512,35.73000,3.01480,35.73000,3.59959
35.74512,35.74000,3.39357,35.74000,3.53237
35.75512,35.75000,3.75850,35.75000,3.46591
35.76513,35.76000,4.09336,35.76000,3.38545
35.77513,35.77000,4.38381,35.77000,3.27828
35.78513,35.78000,4.61917,35.78000,3.13465
35.79513,35.79000,4.79371,35.79000,2.94844
35.80513,35.80000,4.90743,35.80000,2.71735
35.81513,35.81000,4.96621,35.81000,2.44292
35.82513,35.82000,4.98114,35.82000,2.13004
35.83514,35.83000,4.96713,35.83000,1.78636
35.84514,35.84000,4.94099,35.84000,1.42143
35.85514,35.85000,4.91909,35.85000,1.04587
35.86514,35.86000,4.91506,35.86000,0.67045
35.87514,35.87000,4.93792,35.87000,0.30532
35.88514,35.88000,4.99086,35.88000,-0.04063
35.89514,35.89000,5.07098,35.89000,-0.36022
35.90515,35.90000,5.16981,35.90000,-0.64826
35.91515,35.91000,5.27462,35.91000,-0.90163
35.92515,35.92000,5.37010,35.92000,-1.11918
35.93515,35.93000,5.44022,35.93000,-1.30161
35.94515,35.94000,5.47002,35.94000,-1.45109
35.95515,35.95000,5.44706,35.95000,-1.57100
35.96515,35.96000,5.36250,35.96000,-1.66546
35.97516,35.97000,5.21172,35.97000,-1.73902
35.98516,35.98000,4.99453,35.98000,-1.79625
35.99516,35.99000,4.71512,35.99000,-1.84152
36.00516,36.00000,4.38168,36.00000,-1.87878
36.01516,36.01000,4.00600,36.01000,-1.91141
36.02516,36.02000,3.60282,36.02000,-1.94205
36.03516,36.03000,3.18911,36.03000,-1.97256
36.04517,36.04000,2.78305,36.04000,-2.00377
36.05517,36.05000,2.40269,36.05000,-2.03542
36.06517,36.06000,2.06456,36.06000,-2.06602
36.07517,36.07000,1.78212,36.07000,-2.09291
36.08517,36.08000,1.56453,36.08000,-2.11238
36.09517,36.09000,1.41570,36.09000,-2.11996
36.10517,36.10000,1.33397,36.10000,-2.11074
36.11518,36.11000,1.31238,36.11000,-2.07979
36.12518,36.12000,1.33967,36.12000,-2.02245
36.13518,36.13000,1.40179,36.13000,-1.93455
36.14518,36.14000,1.48378,36.14000,-1.81239
36.15518,36.15000,1.57165,36.15000,-1.65274
36.16518,36.16000,1.65408,36.16000,-1.45256
36.17518,36.17000,1.72343,36.17000,-1.20888
36.18519,36.18000,1.77623,36.18000,-0.91864
36.19519,36.19000,1.81295,36.19000,-0.57864
36.20519,36.20000,1.83723,36.20000,-0.18567
36.21519,36.21000,1.85480,36.21000,0.26320
36.22519,36.22000,1.87214,36.22000,0.77025
36.23519,36.23000,1.89526,36.23000,1.33663
36.24519,36.24000,1.92861,36.24000,1.96185
36.25520,36.25000,1.97441,36.25000,2.64341
36.26520,36.26000,2.03240,36.26000,3.37649
36.27520,36.27000,2.10010,36.27000,4.15392
36.28520,36.28000,2.17338,36.28000,4.96632
36.29520,36.29000,2.24728,36.29000,5.80255
36.30520,36.30000,2.31680,36.30000,6.65039
36.31520,36.31000,2.37759,36.31000,7.49725
36.32521,36.32000,2.42645,36.32000,8.33106
36.33521,36.33000,2.46161,36.33000,9.14104
36.34521,36.34000,2.48290,36.34000,9.91830
36.35521,36.35000,2.49168,36.35000,10.65629
36.36521,36.36000,2.49058,36.36000,11.35095
36.37521,36.37000,2.48306,36.37000,12.00063
36.38521,36.38000,2.47280,36.38000,12.60579
36.39522,36.39000,2.46311,36.39000,13.16860
36.40522,36.40000,2.45626,36.40000,13.69236
36.41522,36.41000,2.45306,36.41000,14.18092
36.42522,36.42000,2.45274,36.42000,14.63809
36.43522,36.43000,2.45304,36.43000,15.06707
36.44522,36.44000,2.45067,36.44000,15.46996
36.45522,36.45000,2.44186,36.45000,15.84738
36.46523,36.46000,2.42294,36.46000,16.19818
36.47523,36.47000,2.39079,36.47000,16.51933
36.48523,36.48000,2.34305,36.48000,16.80594
36.49523,36.49000,2.27826,36.49000,17.05142
36.50523,36.50000,2.19582,36.50000,17.24789
36.51523,36.51000,2.09610,36.51000,17.38665
36.52523,36.52000,1.98057,36.52000,17.45882
36.53524,36.53000,1.85197,36.53000,17.45603
36.54524,36.54000,1.71444,36.54000,17.37117
36.55524,36.55000,1.57359,36.55000,17.19897
36.56524,36.56000,1.43636,36.56000,16.93654
36.57524,36.57000,1.31065,36.57000,16.58362
36.58524,36.58000,1.20476,36.58000,16.14264
36.59524,36.59000,1.12666,36.59000,15.61846
36.60525,36.60000,1.08320,36.60000,15.01799
36.61525,36.61000,1.07929,36.61000,14.34961
36.62525,36.62000,1.11736,36.62000,13.62262
36.63525,36.63000,1.19705,36.63000,12.84686
36.64525,36.64000,1.31519,36.64000,12.03243
36.65525,36.65000,1.46629,36.65000,11.18985
36.66525,36.66000,1.64311,36.66000,10.33021
36.67526,36.67000,1.83769,36.67000,9.46554
36.68526,36.68000,2.04230,36.68000,8.60899
36.69526,36.69000,2.25043,36.69000,7.77472
36.70526,36.70000,2.45764,36.70000,6.97746
36.71526,36.71000,2.66195,36.71000,6.23165
36.72526,36.72000,2.86393,36.72000,5.55045
36.73526,36.73000,3.06638,36.73000,4.94460
36.74527,36.74000,3.27365,36.74000,4.42151
36.75527,36.75000,3.49087,36.75000,3.98463
36.76527,36.76000,3.72308,36.76000,3.63315
36.77527,36.77000,3.97445,36.77000,3.36218
36.78527,36.78000,4.24762,36.78000,3.16319
36.79527,36.79000,4.54325,36.79000,3.02478
36.80527,36.80000,4.85974,36.80000,2.93359
36.81528,36.81000,5.19314,36.81000,2.87521
36.82528,36.82000,5.53747,36.82000,2.83523
36.83528,36.83000,5.88508,36.83000,2.80001
36.84528,36.84000,6.22739,36.84000,2.75755
36.85528,36.85000,6.55552,36.85000,2.69800
36.86528,36.86000,6.86102,36.86000,2.61410
36.87529,36.87000,7.13644,36.87000,2.50136
36.88529,36.88000,7.37567,36.88000,2.35794
36.89529,36.89000,7.57413,36.89000,2.18445
36.90529,36.90000,7.72879,36.90000,1.98344
36.91529,36.91000,7.83808,36.91000,1.75883
36.92529,36.92000,7.90168,36.92000,1.51538
36.93529,36.93000,7.92041,36.93000,1.25810
36.94530,36.94000,7.89600,36.94000,0.99186
36.95530,36.95000,7.83093,36.95000,0.72102
36.96530,36.96000,7.72819,36.96000,0.44928
36.97530,36.97000,7.59109,36.97000,0.17958
36.98530,36.98000,7.42294,36.98000,-0.08593
36.99530,36.99000,7.22682,36.99000,-0.34577
37.00530,37.00000,7.00527,37.00000,-0.59898
37.01531,37.01000,6.76006,37.01000,-0.84489
37.02531,37.02000,6.49203,37.02000,-1.08286
37.03531,37.03000,6.20128,37.03000,-1.31205
37.04531,37.04000,5.88746,37.04000,-1.53122
37.05531,37.05000,5.55043,37.05000,-1.73868
37.06531,37.06000,5.19118,37.06000,-1.93234
37.07531,37.07000,4.81273,37.07000,-2.10977
37.08532,37.08000,4.42096,37.08000,-2.26835
37.09532,37.09000,4.02516,37.09000,-2.40543
37.10532,37.10000,3.63789,37.10000,-2.51839
37.11532,37.11000,3.27436,37.11000,-2.60486
37.12532,37.12000,2.95109,37.12000,-2.66277
37.13532,37.13000,2.68415,37.13000,-2.69062
37.14532,37.14000,2.48715,37.14000,-2.68758
37.15533,37.15000,2.36951,37.15000,-2.65372
37.16533,37.16000,2.33517,37.16000,-2.59010
37.17533,37.17000,2.38222,37.17000,-2.49881
37.18533,37.18000,2.50332,37.18000,-2.38275
37.19533,37.19000,2.68707,37.19000,-2.24538
37.20533,37.20000,2.91980,37.20000,-2.09018
37.21533,37.21000,3.18748,37.21000,-1.92011
37.22534,37.22000,3.47734,37.22000,-1.73702
37.23534,37.23000,3.77881,37.23000,-1.54124
37.24534,37.24000,4.08384,37.24000,-1.33137
37.25534,37.25000,4.38645,37.25000,-1.10427
37.26534,37.26000,4.68207,37.26000,-0.85540
37.27534,37.27000,4.96660,37.27000,-0.57931
37.28534,37.28000,5.23570,37.28000,-0.27040
37.29535,37.29000,5.48432,37.29000,0.07637
37.30535,37.30000,5.70665,37.30000,0.46466
37.31535,37.31000,5.89636,37.31000,0.89614
37.32535,37.32000,6.04716,37.32000,1.37003
37.33535,37.33000,6.15363,37.33000,1.88293
37.34535,37.34000,6.21200,37.34000,2.42889
37.35535,37.35000,6.22086,37.35000,2.99983
37.36536,37.36000,6.18168,37.36000,3.58610
37.37536,37.37000,6.09882,37.37000,4.17726
37.38536,37.38000,5.97921,37.38000,4.76291
37.39536,37.39000,5.83152,37.39000,5.33341
37.40536,37.40000,5.66510,37.40000,5.88054
37.41536,37.41000,5.48888,37.41000,6.39793
37.42536,37.42000,5.31027,37.42000,6.88119
37.43537,37.43000,5.13453,37.43000,7.32791
37.44537,37.44000,4.96448,37.44000,7.73740
37.45537,37.45000,4.80059,37.45000,8.11029
37.46537,37.46000,4.64149,37.46000,8.44804
37.47537,37.47000,4.48468,37.47000,8.75247
37.48537,37.48000,4.32735,37.48000,9.02527
37.49537,37.49000,4.16714,37.49000,9.26761
37.50538,37.50000,4.00269,37.50000,9.47990
37.51538,37.51000,3.83403,37.51000,9.66166
37.52538,37.52000,3.66255,37.52000,9.81156
37.53538,37.53000,3.49086,37.53000,9.92752
37.54538,37.54000,3.32230,37.54000,10.00701
37.55538,37.55000,3.16031,37.55000,10.04730
37.56538,37.56000,3.00790,37.56000,10.04567
37.57539,37.57000,2.86702,37.57000,9.99970
37.58539,37.58000,2.73835,37.58000,9.90730
37.59539,37.59000,2.62121,37.59000,9.76686
37.60539,37.60000,2.51386,37.60000,9.57724
37.61539,37.61000,2.41396,37.61000,9.33788
37.62539,37.62000,2.31924,37.62000,9.04892
