Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
46.02	0.566219	0.45662	0.449641	0.518379	0.498259	0.428262	0.574214	0.488474	0.524412	0.466001	0.408445	0.583959	0.50976	0.439583	0.471155	0.570022	0.520629	0.390662	0.453598	0.608751	0.668838	0.619322	0.25212	0.324856	0.583233	0.687004	0.247451	0.355855	0.570675	0.428472	0.402089	0.573643	0.0876291	0.716512	-0.0408301	0.690843	0.0510637	0.689397	0.0269595	0.722079	0.0148057	0.705359	0.0793727	0.704237	0.720375	-0.217312	0.612201	0.242991	0.726503	-0.111392	0.664353	0.135722	0.753406	-0.140977	0.629925	0.125296	0.690224	0.341425	0.2567	0.584059
46.03	0.567536	0.456179	0.447476	0.5192	0.499925	0.433973	0.569589	0.487146	0.525415	0.466582	0.40645	0.583985	0.512225	0.44079	0.470606	0.567327	0.513148	0.388945	0.464334	0.608107	0.669883	0.614262	0.26286	0.323795	0.585527	0.679881	0.264344	0.353613	0.57397	0.424281	0.398277	0.576124	0.0948156	0.714037	-0.0462596	0.692113	0.0571439	0.684771	0.0216093	0.726193	0.0231651	0.701176	0.073969	0.708762	0.718278	-0.222617	0.610695	0.248133	0.723027	-0.117629	0.666071	0.140515	0.754244	-0.147471	0.626929	0.127784	0.694812	0.332546	0.249011	0.587063
46.04	0.569208	0.45527	0.445242	0.520088	0.501142	0.439987	0.565089	0.485739	0.526038	0.467698	0.404855	0.583639	0.514484	0.44207	0.469966	0.564812	0.504428	0.388688	0.477458	0.605399	0.670027	0.608786	0.275017	0.323742	0.585937	0.672974	0.28261	0.352016	0.577214	0.420109	0.394366	0.578626	0.101939	0.711448	-0.0516449	0.693386	0.0629304	0.680018	0.0161408	0.730312	0.0310037	0.69691	0.0682522	0.71323	0.71616	-0.227986	0.609161	0.2531	0.71968	-0.123372	0.667626	0.14531	0.755022	-0.153645	0.624014	0.130159	0.699473	0.323011	0.241562	0.589957
46.05	0.570943	0.453855	0.443099	0.521252	0.502167	0.445849	0.560557	0.484585	0.526475	0.469174	0.403135	0.583252	0.51669	0.443171	0.469235	0.562538	0.494641	0.389221	0.491892	0.601565	0.669547	0.602601	0.288475	0.324593	0.584602	0.666228	0.301425	0.35146	0.580306	0.416072	0.39034	0.581174	0.109112	0.708871	-0.0569568	0.694516	0.0683893	0.675193	0.0105037	0.734389	0.0380946	0.692471	0.0623712	0.717735	0.713944	-0.233313	0.607708	0.257953	0.716621	-0.128543	0.668927	0.149891	0.755247	-0.160706	0.621414	0.132743	0.704098	0.312915	0.234309	0.592815
46.06	0.572515	0.451534	0.441551	0.522855	0.503607	0.450877	0.555898	0.483804	0.527745	0.469781	0.40012	0.58369	0.519215	0.443241	0.469089	0.560275	0.485315	0.389107	0.506157	0.597386	0.668457	0.595742	0.30324	0.326041	0.582237	0.658239	0.32096	0.353137	0.58322	0.412205	0.386184	0.583784	0.116376	0.706388	-0.0622316	0.695413	0.0736073	0.670331	0.00459295	0.738388	0.0442315	0.687803	0.0563554	0.722353	0.711605	-0.238533	0.606382	0.262718	0.714232	-0.133194	0.669629	0.154043	0.754434	-0.168968	0.619537	0.135839	0.708587	0.302474	0.227286	0.595613
46.07	0.573859	0.448383	0.440432	0.525031	0.505635	0.45501	0.551166	0.483234	0.530141	0.469083	0.396113	0.584813	0.521946	0.442411	0.469635	0.557932	0.478328	0.386939	0.518209	0.594088	0.666544	0.588373	0.319103	0.32819	0.57933	0.648239	0.341179	0.357436	0.585981	0.408515	0.381954	0.586389	0.123847	0.704034	-0.0675691	0.696012	0.0785919	0.66546	-0.00158892	0.742283	0.0492985	0.682876	0.0502473	0.727135	0.709195	-0.243564	0.605162	0.267391	0.712665	-0.138024	0.669408	0.157959	0.7523	-0.177845	0.618796	0.139668	0.712847	0.291978	0.220521	0.598305
46.08	0.575338	0.445179	0.439218	0.527152	0.508133	0.458446	0.546408	0.48277	0.533086	0.467695	0.392004	0.586015	0.524251	0.441675	0.470164	0.555905	0.47422	0.382324	0.526672	0.592925	0.66381	0.580479	0.335436	0.331488	0.575817	0.636422	0.361711	0.364097	0.588658	0.404938	0.377704	0.588937	0.131388	0.70173	-0.0728224	0.696425	0.083434	0.660574	-0.00794935	0.746068	0.0534884	0.677745	0.0440462	0.732025	0.706846	-0.2483	0.60397	0.271913	0.711505	-0.143775	0.668461	0.162017	0.748847	-0.186909	0.619236	0.144362	0.716781	0.281627	0.213941	0.60095
46.09	0.577271	0.442186	0.437561	0.528933	0.511041	0.461375	0.541582	0.482347	0.535957	0.466499	0.388186	0.58689	0.525797	0.441427	0.470508	0.554348	0.471712	0.376496	0.531621	0.594237	0.660375	0.571882	0.351991	0.336093	0.571836	0.623519	0.38168	0.372221	0.591277	0.401373	0.373526	0.591413	0.138946	0.699456	-0.0779436	0.696692	0.0881773	0.655684	-0.0144149	0.74973	0.057084	0.672519	0.0377414	0.736909	0.704748	-0.252699	0.602676	0.276142	0.710329	-0.150676	0.667071	0.166572	0.744301	-0.196363	0.620487	0.149842	0.720421	0.271383	0.207389	0.603601
46.1	0.579477	0.439079	0.435682	0.530657	0.514068	0.464303	0.536606	0.481882	0.538522	0.465884	0.3847	0.587326	0.526716	0.441577	0.470821	0.553089	0.469887	0.370492	0.534328	0.597022	0.65639	0.562454	0.368452	0.342111	0.567746	0.609393	0.400514	0.38196	0.593891	0.39771	0.369479	0.593806	0.146471	0.697132	-0.0829866	0.696898	0.0928062	0.650794	-0.0209167	0.753271	0.060471	0.667302	0.0313021	0.741668	0.702902	-0.256971	0.601199	0.280097	0.708932	-0.15873	0.665417	0.171585	0.738991	-0.206474	0.622024	0.156037	0.723942	0.261052	0.200716	0.606195
46.11	0.582029	0.435786	0.433499	0.532364	0.517055	0.46746	0.531458	0.481339	0.540696	0.465893	0.381538	0.587384	0.527542	0.441841	0.471015	0.551925	0.468288	0.365181	0.535996	0.600048	0.651838	0.552332	0.384523	0.349541	0.56401	0.594135	0.417866	0.39279	0.596542	0.393902	0.36552	0.596133	0.153962	0.694687	-0.0879546	0.697115	0.0973557	0.645902	-0.0274357	0.75669	0.0640722	0.662197	0.0246776	0.746178	0.701363	-0.261343	0.599417	0.283706	0.707288	-0.167638	0.663595	0.176867	0.733231	-0.217025	0.623513	0.162801	0.727325	0.25083	0.194054	0.608626
46.12	0.585062	0.432458	0.430813	0.533931	0.519918	0.470767	0.52619	0.480819	0.542509	0.466322	0.378527	0.58732	0.528376	0.442119	0.471086	0.550843	0.46807	0.359906	0.537053	0.602455	0.6468	0.541494	0.399959	0.358423	0.560552	0.578141	0.433289	0.404716	0.5992	0.389988	0.361625	0.59841	0.161368	0.692046	-0.0929335	0.697421	0.101824	0.641015	-0.0339109	0.759988	0.0680202	0.657268	0.0179634	0.750366	0.699957	-0.266064	0.597356	0.287117	0.705413	-0.176969	0.66172	0.182215	0.727365	-0.227446	0.624802	0.169797	0.730457	0.240927	0.187469	0.610936
46.13	0.588184	0.42867	0.428053	0.535773	0.522752	0.473856	0.520727	0.48066	0.544101	0.467045	0.375445	0.587252	0.5291	0.442548	0.471094	0.549795	0.470105	0.353809	0.536693	0.604799	0.641387	0.529863	0.414946	0.368358	0.557178	0.561784	0.446637	0.417693	0.601835	0.386009	0.357765	0.600662	0.168476	0.689203	-0.0979885	0.697864	0.106265	0.63614	-0.0402595	0.76316	0.0723341	0.652541	0.0112907	0.754209	0.698507	-0.271083	0.595159	0.290495	0.703323	-0.186255	0.65994	0.187418	0.721691	-0.236947	0.625895	0.176843	0.733262	0.23139	0.180978	0.613215
46.14	0.591065	0.424326	0.425311	0.538238	0.525629	0.476547	0.514965	0.481071	0.54569	0.467802	0.371981	0.587379	0.529612	0.443164	0.471026	0.548864	0.472966	0.346794	0.534715	0.608371	0.635913	0.517361	0.429118	0.379222	0.554071	0.545288	0.457524	0.43167	0.604386	0.382008	0.353888	0.602952	0.175386	0.686189	-0.103075	0.698398	0.110732	0.631258	-0.0464399	0.766221	0.076934	0.648059	0.00473869	0.757679	0.696921	-0.276231	0.592975	0.293902	0.701043	-0.194878	0.658489	0.19223	0.716634	-0.244579	0.626743	0.183874	0.735731	0.222127	0.17458	0.615533
46.15	0.594251	0.420278	0.422087	0.540439	0.528532	0.478944	0.508798	0.48207	0.547445	0.468317	0.368058	0.587807	0.529833	0.444072	0.470877	0.548043	0.473991	0.340625	0.532964	0.612582	0.630345	0.504073	0.442337	0.391042	0.551482	0.528184	0.466343	0.446557	0.606806	0.377957	0.349958	0.605363	0.182063	0.683131	-0.107933	0.698953	0.115183	0.626374	-0.0524246	0.769181	0.0815386	0.64376	-0.00163854	0.760869	0.695101	-0.281562	0.590839	0.297435	0.698747	-0.202207	0.657472	0.19646	0.712683	-0.249976	0.627122	0.19056	0.737943	0.212944	0.168179	0.617909
46.16	0.597923	0.416392	0.418456	0.542218	0.53152	0.481166	0.502103	0.483589	0.549316	0.468681	0.36376	0.588447	0.529963	0.445168	0.470671	0.547205	0.475721	0.334667	0.531494	0.615793	0.624705	0.490073	0.454416	0.40383	0.550062	0.509593	0.473587	0.462019	0.609083	0.373865	0.345971	0.607903	0.188473	0.680143	-0.112574	0.699436	0.119565	0.621547	-0.0582565	0.772004	0.0859596	0.639576	-0.00781737	0.763867	0.692978	-0.287074	0.588803	0.301133	0.696661	-0.20794	0.65682	0.20003	0.710032	-0.253669	0.626863	0.19634	0.739857	0.204075	0.161923	0.620279
46.17	0.60164	0.412113	0.415	0.544029	0.534558	0.483337	0.494896	0.485501	0.551318	0.468949	0.359185	0.589171	0.530224	0.446228	0.470467	0.546263	0.481239	0.326654	0.527927	0.61887	0.619476	0.474914	0.464676	0.41807	0.549772	0.490157	0.479007	0.477545	0.611158	0.369727	0.341961	0.610615	0.194653	0.677287	-0.117213	0.699753	0.12374	0.616872	-0.0639149	0.774643	0.0899752	0.635464	-0.0136471	0.766749	0.690583	-0.292682	0.586873	0.304979	0.694879	-0.212514	0.65631	0.203071	0.708672	-0.256266	0.625909	0.200873	0.741458	0.19561	0.155785	0.622662
46.18	0.605173	0.407426	0.411807	0.546063	0.537459	0.485584	0.487361	0.487674	0.55345	0.469173	0.354571	0.589787	0.530479	0.447277	0.470341	0.545266	0.489174	0.316983	0.521935	0.622747	0.61531	0.45766	0.472666	0.434198	0.550407	0.470243	0.482633	0.492939	0.613047	0.365505	0.338019	0.613451	0.200633	0.674596	-0.121935	0.699856	0.127601	0.612442	-0.0693567	0.77706	0.0933058	0.631444	-0.01903	0.769552	0.688016	-0.298291	0.585002	0.308917	0.693358	-0.216213	0.655842	0.205858	0.70845	-0.258083	0.624359	0.204127	0.742775	0.187518	0.149725	0.625064
46.19	0.608774	0.402913	0.408438	0.547936	0.540156	0.487781	0.479603	0.490186	0.55557	0.469534	0.350134	0.590158	0.530617	0.44844	0.470263	0.544243	0.498939	0.306053	0.514701	0.626478	0.612513	0.437952	0.478155	0.452099	0.552149	0.449612	0.484385	0.508284	0.614797	0.361129	0.334186	0.616385	0.206287	0.672042	-0.126805	0.699804	0.131146	0.608301	-0.0745702	0.779237	0.0961523	0.627546	-0.0240748	0.772244	0.685358	-0.303824	0.583156	0.312899	0.692136	-0.219112	0.655331	0.208514	0.709083	-0.259306	0.622385	0.206394	0.743892	0.179648	0.143719	0.627451
46.2	0.612581	0.398817	0.404739	0.549432	0.54277	0.489849	0.471692	0.492904	0.557645	0.470068	0.345872	0.590288	0.530743	0.449702	0.470125	0.543196	0.510338	0.294188	0.506833	0.629388	0.611123	0.416128	0.48093	0.471246	0.55549	0.427754	0.484174	0.523481	0.616507	0.356506	0.330458	0.619371	0.211505	0.669576	-0.131603	0.699724	0.13443	0.604449	-0.0795318	0.781182	0.0984991	0.623891	-0.0288072	0.774744	0.682612	-0.309352	0.581263	0.316977	0.690903	-0.222009	0.654809	0.211166	0.710211	-0.260137	0.620171	0.208125	0.744899	0.171681	0.137649	0.629844
46.21	0.616546	0.39501	0.400678	0.550722	0.545402	0.491912	0.463815	0.495413	0.559803	0.470727	0.341734	0.590131	0.530901	0.450977	0.469972	0.542117	0.52276	0.281688	0.498269	0.631745	0.611592	0.392235	0.48065	0.491002	0.560675	0.405712	0.481057	0.538168	0.618263	0.351561	0.326811	0.622375	0.216186	0.667121	-0.136224	0.699754	0.137547	0.600862	-0.0842693	0.782908	0.100599	0.620514	-0.03338	0.776999	0.679753	-0.315005	0.579262	0.321191	0.689745	-0.224998	0.654136	0.213855	0.711451	-0.261048	0.617819	0.209741	0.745764	0.163747	0.13173	0.632194
46.22	0.620484	0.39135	0.396431	0.551985	0.54808	0.493945	0.45632	0.497391	0.562039	0.47147	0.337671	0.589751	0.531004	0.452399	0.469665	0.541096	0.536906	0.267575	0.487978	0.634045	0.614261	0.365994	0.477553	0.510563	0.567636	0.384602	0.474567	0.551957	0.620079	0.34628	0.323283	0.625364	0.220564	0.664757	-0.140491	0.699794	0.140433	0.597487	-0.0887631	0.78448	0.102456	0.617464	-0.0378093	0.778981	0.676761	-0.32089	0.577094	0.325556	0.688773	-0.228257	0.653107	0.216658	0.712493	-0.262521	0.615347	0.211625	0.746494	0.155758	0.126026	0.634511
46.23	0.624292	0.388008	0.392129	0.553122	0.550548	0.496037	0.449605	0.498698	0.56431	0.472293	0.333608	0.589236	0.531024	0.454074	0.46905	0.540206	0.553045	0.251044	0.475269	0.636583	0.618836	0.337783	0.472431	0.528917	0.576833	0.363873	0.464954	0.564515	0.621955	0.340684	0.319923	0.628295	0.224697	0.662608	-0.144429	0.699716	0.142941	0.594292	-0.0929921	0.785963	0.104117	0.614753	-0.0420827	0.780684	0.673647	-0.327038	0.574716	0.330073	0.687602	-0.232156	0.651926	0.219771	0.713185	-0.264472	0.612869	0.214039	0.747096	0.147661	0.120562	0.636795
46.24	0.627969	0.385073	0.387913	0.553983	0.552454	0.498251	0.443997	0.499407	0.566526	0.473475	0.329438	0.588507	0.531136	0.45582	0.468194	0.539367	0.569396	0.233352	0.461079	0.639328	0.624727	0.308832	0.465606	0.545481	0.588965	0.342654	0.452514	0.575273	0.623889	0.334801	0.316779	0.631128	0.22875	0.66067	-0.148253	0.699435	0.145062	0.591314	-0.09703	0.787331	0.105543	0.61235	-0.0462306	0.782145	0.670393	-0.333488	0.572112	0.334733	0.686494	-0.23662	0.650365	0.223076	0.713205	-0.266784	0.610709	0.217254	0.747575	0.139368	0.11536	0.639063
46.25	0.631421	0.382321	0.383897	0.554763	0.553864	0.500225	0.439535	0.499819	0.568906	0.474926	0.324726	0.587659	0.531565	0.457562	0.466981	0.53852	0.584478	0.216179	0.446962	0.641777	0.631773	0.279896	0.457277	0.559838	0.603924	0.321827	0.437064	0.583677	0.625863	0.32866	0.313882	0.633843	0.23284	0.658937	-0.152019	0.698912	0.146887	0.588607	-0.100973	0.788524	0.106729	0.610227	-0.0502773	0.783393	0.666913	-0.340333	0.569324	0.339515	0.685487	-0.242186	0.648132	0.226669	0.711997	-0.270078	0.609104	0.22161	0.747918	0.130819	0.110342	0.641349
46.26	0.634398	0.379293	0.380276	0.555937	0.554964	0.501733	0.436016	0.500169	0.571585	0.476568	0.319262	0.586724	0.532238	0.459462	0.465219	0.537762	0.598111	0.199922	0.433614	0.64364	0.64039	0.251002	0.447248	0.571723	0.615849	0.309398	0.415528	0.593582	0.627856	0.322296	0.311215	0.636449	0.236793	0.657413	-0.155667	0.698215	0.14855	0.586206	-0.104905	0.789488	0.107927	0.608345	-0.0543825	0.784417	0.663142	-0.347652	0.566391	0.344357	0.684146	-0.248906	0.645553	0.230763	0.709156	-0.275386	0.607919	0.227365	0.748071	0.122241	0.105646	0.64365
46.27	0.636974	0.375651	0.377146	0.557595	0.555895	0.5026	0.433086	0.50081	0.57486	0.478465	0.312923	0.585394	0.533099	0.461605	0.462645	0.537295	0.610508	0.184708	0.420773	0.645068	0.648292	0.225512	0.43754	0.58088	0.627596	0.295453	0.394234	0.602836	0.629843	0.315769	0.308751	0.638953	0.240532	0.656049	-0.159177	0.697428	0.150148	0.584135	-0.108831	0.790188	0.108983	0.606756	-0.058534	0.785203	0.659061	-0.355452	0.563312	0.349245	0.68239	-0.256775	0.64264	0.235426	0.704713	-0.283273	0.606808	0.234349	0.748069	0.113627	0.10127	0.645931
46.28	0.639615	0.371436	0.37417	0.559397	0.556945	0.502477	0.430333	0.502138	0.579121	0.48054	0.305549	0.583387	0.533974	0.464407	0.458775	0.53733	0.621171	0.171789	0.409123	0.645952	0.655172	0.204946	0.427842	0.587961	0.64199	0.27946	0.373262	0.608626	0.631794	0.309167	0.306421	0.641372	0.244187	0.654792	-0.162386	0.696599	0.151773	0.582366	-0.112715	0.790639	0.109992	0.605432	-0.0627377	0.785759	0.654718	-0.363595	0.560106	0.354154	0.679976	-0.266196	0.639458	0.240551	0.698904	-0.29362	0.605462	0.242357	0.748013	0.104955	0.0971725	0.648088
46.29	0.642658	0.366732	0.370897	0.561189	0.558756	0.500545	0.427785	0.504228	0.583744	0.483195	0.297894	0.580539	0.534746	0.468354	0.453084	0.537964	0.629624	0.161846	0.399957	0.646076	0.661602	0.187803	0.417975	0.593557	0.654431	0.268797	0.352199	0.612719	0.633698	0.302587	0.304093	0.643736	0.248	0.653629	-0.165042	0.69572	0.153536	0.580822	-0.116537	0.79088	0.111025	0.604412	-0.0670515	0.786043	0.650239	-0.371893	0.556798	0.358972	0.676918	-0.276635	0.636195	0.245989	0.692009	-0.305978	0.603768	0.250929	0.747964	0.0962013	0.0932734	0.650073
46.3	0.646059	0.361481	0.367231	0.563099	0.561416	0.496518	0.425877	0.506864	0.588665	0.486858	0.290029	0.576476	0.535607	0.473473	0.445285	0.539138	0.635444	0.155848	0.393675	0.645711	0.667751	0.174297	0.408993	0.597037	0.660425	0.265192	0.333933	0.618062	0.6356	0.296078	0.301619	0.646047	0.251723	0.652671	-0.167281	0.694747	0.155542	0.57942	-0.120321	0.79095	0.112158	0.60361	-0.0714669	0.78611	0.645712	-0.38026	0.553425	0.363564	0.673299	-0.287637	0.632908	0.251717	0.684621	-0.319186	0.601688	0.25959	0.747925	0.0874621	0.08954	0.651875
46.31	0.649274	0.355937	0.362774	0.565816	0.565035	0.489925	0.424788	0.510161	0.594278	0.491061	0.281533	0.571343	0.536326	0.480186	0.435052	0.540838	0.637884	0.155845	0.390585	0.645182	0.671007	0.169626	0.404583	0.597737	0.661168	0.265375	0.321592	0.623708	0.63751	0.289662	0.298913	0.648327	0.25523	0.652051	-0.169162	0.693593	0.157959	0.578148	-0.124189	0.790804	0.113469	0.60295	-0.0759681	0.786006	0.641066	-0.388656	0.550106	0.367919	0.669137	-0.298981	0.629622	0.257762	0.677525	-0.332226	0.598911	0.268126	0.747868	0.078917	0.0860211	0.653503
46.32	0.652294	0.350326	0.357926	0.568923	0.570065	0.479946	0.424712	0.514098	0.600126	0.496378	0.273132	0.564674	0.537354	0.488278	0.422487	0.542531	0.638897	0.158483	0.388798	0.644616	0.673657	0.166693	0.401103	0.597926	0.660089	0.263517	0.315177	0.628891	0.639365	0.283315	0.296024	0.650626	0.258413	0.651806	-0.170726	0.69226	0.160659	0.576967	-0.128147	0.790491	0.115034	0.602363	-0.0805334	0.785774	0.636259	-0.396963	0.546973	0.372043	0.664581	-0.310192	0.626455	0.263945	0.671107	-0.345267	0.595011	0.276348	0.74785	0.070654	0.0827101	0.654895
46.33	0.655266	0.344689	0.353053	0.571988	0.575882	0.467541	0.42588	0.518066	0.605925	0.502715	0.264897	0.556742	0.540725	0.496222	0.407977	0.54308	0.639904	0.16112	0.387006	0.644042	0.676289	0.163755	0.397612	0.598099	0.655502	0.265806	0.31277	0.633908	0.641097	0.276946	0.293087	0.652989	0.261064	0.651899	-0.172056	0.690848	0.163354	0.575772	-0.132103	0.790159	0.116855	0.601818	-0.0851411	0.785437	0.631474	-0.405055	0.544029	0.37577	0.659802	-0.32041	0.623726	0.270119	0.665342	-0.358848	0.589917	0.283807	0.747835	0.0627195	0.0795617	0.656109
46.34	0.65793	0.340797	0.347904	0.574411	0.58164	0.454087	0.428418	0.521496	0.612807	0.508858	0.254293	0.548513	0.547951	0.502958	0.391584	0.541706	0.64188	0.163502	0.38521	0.64255	0.674597	0.167696	0.400274	0.597141	0.647401	0.276933	0.311406	0.638127	0.642663	0.270493	0.290237	0.655424	0.263299	0.652206	-0.173227	0.689415	0.166203	0.574699	-0.136206	0.789649	0.118971	0.60133	-0.0898469	0.784969	0.62685	-0.412908	0.541199	0.379038	0.654979	-0.329438	0.621396	0.276297	0.660382	-0.372678	0.584089	0.289564	0.747887	0.0549231	0.0764422	0.657119
46.35	0.660258	0.33879	0.342753	0.576021	0.58726	0.439836	0.432366	0.524146	0.621017	0.513763	0.240371	0.540932	0.558018	0.509034	0.372092	0.539488	0.644386	0.166508	0.383438	0.640326	0.670033	0.177022	0.40748	0.594709	0.634047	0.297111	0.310338	0.642962	0.644087	0.263923	0.287538	0.65789	0.265354	0.652647	-0.174121	0.687984	0.169381	0.573873	-0.140598	0.788804	0.121479	0.600949	-0.0947684	0.784297	0.622231	-0.420508	0.538486	0.382145	0.649989	-0.337553	0.619507	0.282459	0.656816	-0.385872	0.577922	0.29275	0.748075	0.0471104	0.0733405	0.657865
46.36	0.662502	0.337718	0.33729	0.577298	0.59269	0.424578	0.438693	0.525358	0.628866	0.519025	0.226043	0.53296	0.568954	0.515238	0.34898	0.53762	0.646814	0.169401	0.380829	0.638674	0.666039	0.189796	0.414789	0.590185	0.622543	0.302078	0.311119	0.651455	0.645511	0.25719	0.284974	0.660271	0.267496	0.653121	-0.174783	0.686534	0.172875	0.573199	-0.145178	0.787706	0.124543	0.600743	-0.100097	0.783312	0.617384	-0.427853	0.535882	0.3855	0.645183	-0.344619	0.617914	0.288374	0.654393	-0.398257	0.571991	0.293237	0.748231	0.0392966	0.0704273	0.658519
46.37	0.66437	0.337047	0.331583	0.578847	0.597201	0.408931	0.447524	0.525214	0.634857	0.527174	0.215854	0.521969	0.581244	0.521551	0.320062	0.536378	0.651119	0.168602	0.375738	0.637525	0.663796	0.204222	0.419892	0.584259	0.620996	0.29358	0.313851	0.655493	0.64709	0.250262	0.282503	0.662446	0.269799	0.65349	-0.175215	0.685171	0.176698	0.572684	-0.149876	0.786351	0.128176	0.600855	-0.105862	0.781881	0.612233	-0.434977	0.533364	0.389216	0.641179	-0.350745	0.616219	0.293498	0.652541	-0.409927	0.566847	0.291266	0.748198	0.0312523	0.0678077	0.659261
46.38	0.664499	0.335145	0.327453	0.582145	0.599155	0.394373	0.457685	0.525363	0.638566	0.537382	0.209447	0.509495	0.598128	0.525757	0.284422	0.533786	0.65279	0.171319	0.372436	0.637029	0.658561	0.219793	0.428043	0.578592	0.622954	0.292729	0.313276	0.654291	0.649108	0.243124	0.280205	0.664104	0.272135	0.653553	-0.175418	0.684134	0.180799	0.572489	-0.154612	0.784642	0.132562	0.601501	-0.112065	0.779785	0.606997	-0.441805	0.531006	0.392932	0.637841	-0.356997	0.6141	0.297646	0.65152	-0.420584	0.562113	0.287506	0.747999	0.0226495	0.0653161	0.660089
46.39	0.663037	0.332534	0.322822	0.587869	0.597872	0.38183	0.4669	0.527976	0.641548	0.545378	0.202961	0.499786	0.622858	0.52555	0.241332	0.526882	0.644365	0.186352	0.377997	0.63811	0.650472	0.230575	0.436068	0.577551	0.621293	0.298322	0.31192	0.653992	0.651601	0.23647	0.278028	0.66498	0.275237	0.653235	-0.175945	0.683061	0.18509	0.572869	-0.15922	0.78244	0.137421	0.602555	-0.118416	0.777188	0.601892	-0.448305	0.52879	0.396397	0.634923	-0.36358	0.611595	0.301055	0.651603	-0.430109	0.557042	0.283064	0.747899	0.0140076	0.0628127	0.660685
46.4	0.662786	0.332743	0.314661	0.592441	0.593735	0.372073	0.474598	0.532726	0.64652	0.546791	0.193162	0.495701	0.652899	0.519809	0.194802	0.515339	0.634056	0.204723	0.38842	0.636546	0.650088	0.233838	0.435911	0.57679	0.623044	0.29445	0.313053	0.653539	0.654541	0.230713	0.275687	0.66509	0.279287	0.65282	-0.177197	0.681488	0.189505	0.573806	-0.163554	0.779798	0.142542	0.603993	-0.124635	0.774171	0.597288	-0.453977	0.52676	0.399594	0.632346	-0.369742	0.609034	0.304151	0.652717	-0.438203	0.551474	0.278954	0.748216	0.00607375	0.0601613	0.660694
46.41	0.665186	0.335987	0.304376	0.593292	0.587662	0.366296	0.480675	0.537989	0.653479	0.543146	0.177648	0.496385	0.677681	0.511411	0.154498	0.50531	0.628754	0.215455	0.396094	0.633527	0.655636	0.233636	0.431895	0.573605	0.624873	0.290589	0.314832	0.652666	0.6579	0.225155	0.27295	0.664809	0.283526	0.652472	-0.179469	0.679474	0.194224	0.574897	-0.167717	0.776944	0.147591	0.605658	-0.130507	0.770949	0.593712	-0.458225	0.524801	0.402641	0.630173	-0.37461	0.606809	0.307135	0.654621	-0.444259	0.545861	0.275938	0.748552	-0.00142304	0.0572144	0.660601
