Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.34745,54.34000,12.37915,54.34000,10.21789,54.34000,-19.85869,54.34000,18.21647,54.34000,-16.25990,54.34000,13.53151
54.35745,54.35000,12.50832,54.35000,10.63130,54.35000,-19.85658,54.35000,17.96372,54.35000,-15.66550,54.35000,13.24592
54.36746,54.36000,12.61973,54.36000,10.95189,54.36000,-19.63099,54.36000,17.46119,54.36000,-15.09010,54.36000,12.99680
54.37746,54.37000,12.71198,54.37000,11.14423,54.37000,-19.16866,54.37000,16.67890,54.37000,-14.56165,54.37000,12.79119
54.38746,54.38000,12.78454,54.38000,11.17341,54.38000,-18.47511,54.38000,15.59982,54.38000,-14.09309,54.38000,12.63089
54.39746,54.39000,12.83814,54.39000,11.00871,54.39000,-17.57551,54.39000,14.22404,54.39000,-13.68250,54.39000,12.51166
54.40746,54.40000,12.87587,54.40000,10.62779,54.40000,-16.51206,54.40000,12.57201,54.40000,-13.31514,54.40000,12.42300
54.41746,54.41000,12.90452,54.41000,10.02083,54.41000,-15.33876,54.41000,10.68616,54.41000,-12.96729,54.41000,12.34881
54.42746,54.42000,12.93513,54.42000,9.19394,54.42000,-14.11481,54.42000,8.63012,54.42000,-12.61103,54.42000,12.26899
54.43746,54.43000,12.98172,54.43000,8.17098,54.43000,-12.89837,54.43000,6.48529,54.43000,-12.21929,54.43000,12.16176
54.44747,54.44000,13.05839,54.44000,6.99324,54.44000,-11.74172,54.44000,4.34461,54.44000,-11.77021,54.44000,12.00647
54.45747,54.45000,13.17624,54.45000,5.71675,54.45000,-10.68818,54.45000,2.30416,54.45000,-11.25032,54.45000,11.78649
54.46747,54.46000,13.34154,54.46000,4.40759,54.46000,-9.77001,54.46000,0.45403,54.46000,-10.65598,54.46000,11.49171
54.47747,54.47000,13.55565,54.47000,3.13575,54.47000,-9.00663,54.47000,-1.13005,54.47000,-9.99366,54.47000,11.12052
54.48747,54.48000,13.81613,54.48000,1.96849,54.48000,-8.40365,54.48000,-2.39276,54.48000,-9.27914,54.48000,10.68070
54.49747,54.49000,14.11791,54.49000,0.96399,54.49000,-7.95350,54.49000,-3.30240,54.49000,-8.53584,54.49000,10.18936
54.50747,54.50000,14.45433,54.50000,0.16588,54.50000,-7.63827,54.50000,-3.85115,54.50000,-7.79215,54.50000,9.67167
54.51748,54.51000,14.81761,54.51000,-0.40069,54.51000,-7.43389,54.51000,-4.05295,54.51000,-7.07793,54.51000,9.15861
54.52748,54.52000,15.19914,54.52000,-0.73071,54.52000,-7.31431,54.52000,-3.93935,54.52000,-6.42075,54.52000,8.68394
54.53748,54.53000,15.58961,54.53000,-0.83820,54.53000,-7.25464,54.53000,-3.55424,54.53000,-5.84252,54.53000,8.28058
54.54748,54.54000,15.97905,54.54000,-0.75186,54.54000,-7.23303,54.54000,-2.94813,54.54000,-5.35715,54.54000,7.97693
54.55748,54.55000,16.35714,54.55000,-0.50865,54.55000,-7.23135,54.55000,-2.17283,54.55000,-4.96951,54.55000,7.79352
54.56748,54.56000,16.71348,54.56000,-0.14722,54.56000,-7.23535,54.56000,-1.27780,54.56000,-4.67600,54.56000,7.74071
54.57748,54.57000,17.03830,54.57000,0.29673,54.57000,-7.23429,54.57000,-0.30843,54.57000,-4.46643,54.57000,7.81775
54.58749,54.58000,17.32307,54.58000,0.79222,54.58000,-7.22041,54.58000,0.69390,54.58000,-4.32671,54.58000,8.01332
54.59749,54.59000,17.56129,54.59000,1.31289,54.59000,-7.18847,54.59000,1.69107,54.59000,-4.24173,54.59000,8.30719
54.60749,54.60000,17.74897,54.60000,1.83643,54.60000,-7.13541,54.60000,2.64755,54.60000,-4.19771,54.60000,8.67274
54.61749,54.61000,17.88490,54.61000,2.34456,54.61000,-7.06012,54.61000,3.53039,54.61000,-4.18387,54.61000,9.07959
54.62749,54.62000,17.97060,54.62000,2.82367,54.62000,-6.96334,54.62000,4.30962,54.62000,-4.19292,54.62000,9.49637
54.63749,54.63000,18.01001,54.63000,3.26565,54.63000,-6.84751,54.63000,4.95890,54.63000,-4.22083,54.63000,9.89330
54.64749,54.64000,18.00899,54.64000,3.66826,54.64000,-6.71651,54.64000,5.45629,54.64000,-4.26587,54.64000,10.24451
54.65750,54.65000,17.97474,54.65000,4.03471,54.65000,-6.57527,54.65000,5.78502,54.65000,-4.32738,54.65000,10.53000
54.66750,54.66000,17.91526,54.66000,4.37264,54.66000,-6.42923,54.66000,5.93425,54.66000,-4.40481,54.66000,10.73698
54.67750,54.67000,17.83895,54.67000,4.69266,54.67000,-6.28386,54.67000,5.89965,54.67000,-4.49694,54.67000,10.86051
54.68750,54.68000,17.75418,54.68000,5.00688,54.68000,-6.14419,54.68000,5.68376,54.68000,-4.60166,54.68000,10.90338
54.69750,54.69000,17.66913,54.69000,5.32751,54.69000,-6.01452,54.69000,5.29581,54.69000,-4.71612,54.69000,10.87536
54.70750,54.70000,17.59153,54.70000,5.66552,54.70000,-5.89841,54.70000,4.75104,54.70000,-4.83710,54.70000,10.79192
54.71750,54.71000,17.52849,54.71000,6.02935,54.71000,-5.79887,54.71000,4.06976,54.71000,-4.96146,54.71000,10.67268
54.72750,54.72000,17.48628,54.72000,6.42382,54.72000,-5.71872,54.72000,3.27637,54.72000,-5.08648,54.72000,10.53982
54.73751,54.73000,17.47004,54.73000,6.84921,54.73000,-5.66097,54.73000,2.39878,54.73000,-5.20991,54.73000,10.41655
54.74751,54.74000,17.48342,54.74000,7.30063,54.74000,-5.62913,54.74000,1.46816,54.74000,-5.32984,54.74000,10.32572
54.75751,54.75000,17.52815,54.75000,7.76766,54.75000,-5.62737,54.75000,0.51871,54.75000,-5.44435,54.75000,10.28852
54.76751,54.76000,17.60358,54.76000,8.23423,54.76000,-5.66040,54.76000,-0.41301,54.76000,-5.55119,54.76000,10.32306
54.77751,54.77000,17.70620,54.77000,8.67886,54.77000,-5.73310,54.77000,-1.28931,54.77000,-5.64754,54.77000,10.44295
54.78751,54.78000,17.82924,54.78000,9.07540,54.78000,-5.85001,54.78000,-2.07326,54.78000,-5.72983,54.78000,10.65593
54.79751,54.79000,17.96229,54.79000,9.39432,54.79000,-6.01476,54.79000,-2.73083,54.79000,-5.79393,54.79000,10.96261
54.80752,54.80000,18.09105,54.80000,9.60484,54.80000,-6.22946,54.80000,-3.23324,54.80000,-5.83537,54.80000,11.35556
54.81752,54.81000,18.19713,54.81000,9.67749,54.81000,-6.49426,54.81000,-3.55907,54.81000,-5.84967,54.81000,11.81906
54.82752,54.82000,18.25806,54.82000,9.58712,54.82000,-6.80705,54.82000,-3.69602,54.82000,-5.83267,54.82000,12.32959
54.83752,54.83000,18.24735,54.83000,9.31574,54.83000,-7.16344,54.83000,-3.64185,54.83000,-5.78067,54.83000,12.85754
54.84752,54.84000,18.13486,54.84000,8.85501,54.84000,-7.55693,54.84000,-3.40445,54.84000,-5.69051,54.84000,13.37010
54.85752,54.85000,17.88742,54.85000,8.20812,54.85000,-7.97926,54.85000,-3.00098,54.85000,-5.55942,54.85000,13.83501
54.86752,54.86000,17.46999,54.86000,7.39103,54.86000,-8.42084,54.86000,-2.45627,54.86000,-5.38487,54.86000,14.22459
54.87753,54.87000,16.84732,54.87000,6.43280,54.87000,-8.87123,54.87000,-1.80093,54.87000,-5.16448,54.87000,14.51920
54.88753,54.88000,15.98623,54.88000,5.37461,54.88000,-9.31959,54.88000,-1.06923,54.88000,-4.89607,54.88000,14.70967
54.89753,54.89000,14.85852,54.89000,4.26694,54.89000,-9.75516,54.89000,-0.29639,54.89000,-4.57782,54.89000,14.79842
54.90753,54.90000,13.44433,54.90000,3.16457,54.90000,-10.16772,54.90000,0.48520,54.90000,-4.20868,54.90000,14.79954
54.91753,54.91000,11.73566,54.91000,2.11978,54.91000,-10.54811,54.91000,1.25070,54.91000,-3.78878,54.91000,14.73758
54.92753,54.92000,9.73963,54.92000,1.17542,54.92000,-10.88878,54.92000,1.98696,54.92000,-3.31990,54.92000,14.64465
54.93753,54.93000,7.48110,54.93000,0.35981,54.93000,-11.18417,54.93000,2.69383,54.93000,-2.80582,54.93000,14.55544
54.94753,54.94000,5.00402,54.94000,-0.31459,54.94000,-11.43111,54.94000,3.38167,54.94000,-2.25262,54.94000,14.50068
54.95754,54.95000,2.37111,54.95000,-0.84820,54.95000,-11.62892,54.95000,4.06585,54.95000,-1.66872,54.95000,14.50073
54.96754,54.96000,-0.33827,54.96000,-1.24836,54.96000,-11.77933,54.96000,4.76048,54.96000,-1.06475,54.96000,14.56177
54.97754,54.97000,-3.03220,54.97000,-1.52342,54.97000,-11.88624,54.97000,5.47376,54.97000,-0.45304,54.97000,14.67615
54.98754,54.98000,-5.61192,54.98000,-1.67942,54.98000,-11.95530,54.98000,6.20593,54.98000,0.15318,54.98000,14.82679
54.99754,54.99000,-7.97862,54.99000,-1.72033,54.99000,-11.99354,54.99000,6.94984,54.99000,0.74097,54.99000,14.99348
55.00754,55.00000,-10.04083,55.00000,-1.65038,55.00000,-12.00873,55.00000,7.69324,55.00000,1.29874,55.00000,15.15839
55.01754,55.01000,-11.72133,55.01000,-1.47661,55.01000,-12.00871,55.01000,8.42202,55.01000,1.81722,55.01000,15.30918
55.02755,55.02000,-12.96297,55.02000,-1.21022,55.02000,-12.00066,55.02000,9.12313,55.02000,2.28963,55.02000,15.43982
55.03755,55.03000,-13.73262,55.03000,-0.86670,55.03000,-11.99066,55.03000,9.78653,55.03000,2.71128,55.03000,15.54950
55.04755,55.04000,-14.02305,55.04000,-0.46480,55.04000,-11.98385,55.04000,10.40576,55.04000,3.07830,55.04000,15.64078
55.05755,55.05000,-13.85238,55.05000,-0.02482,55.05000,-11.98509,55.05000,10.97741,55.05000,3.38595,55.05000,15.71758
55.06755,55.06000,-13.26100,55.06000,0.43338,55.06000,-11.99986,55.06000,11.50021,55.06000,3.62713,55.06000,15.78378
55.07755,55.07000,-12.30618,55.07000,0.89217,55.07000,-12.03455,55.07000,11.97413,55.07000,3.79170,55.07000,15.84245
55.08755,55.08000,-11.05534,55.08000,1.33737,55.08000,-12.09601,55.08000,12.39979,55.08000,3.86679,55.08000,15.89585
55.09756,55.09000,-9.57943,55.09000,1.75884,55.09000,-12.19037,55.09000,12.77809,55.09000,3.83782,55.09000,15.94562
55.10756,55.10000,-7.94782,55.10000,2.15038,55.10000,-12.32196,55.10000,13.11013,55.10000,3.68975,55.10000,15.99300
55.11756,55.11000,-6.22469,55.11000,2.50942,55.11000,-12.49269,55.11000,13.39722,55.11000,3.40848,55.11000,16.03887
55.12756,55.12000,-4.46697,55.12000,2.83633,55.12000,-12.70202,55.12000,13.64101,55.12000,2.98211,55.12000,16.08380
55.13756,55.13000,-2.72307,55.13000,3.13385,55.13000,-12.94745,55.13000,13.84357,55.13000,2.40206,55.13000,16.12800
55.14756,55.14000,-1.03230,55.14000,3.40631,55.14000,-13.22525,55.14000,14.00759,55.14000,1.66401,55.14000,16.17141
55.15756,55.15000,0.57525,55.15000,3.65914,55.15000,-13.53128,55.15000,14.13650,55.15000,0.76859,55.15000,16.21375
55.16756,55.16000,2.07851,55.16000,3.89829,55.16000,-13.86161,55.16000,14.23464,55.16000,-0.27809,55.16000,16.25456
55.17757,55.17000,3.46491,55.17000,4.12986,55.17000,-14.21290,55.17000,14.30741,55.17000,-1.46400,55.17000,16.29318
55.18757,55.18000,4.72966,55.18000,4.35981,55.18000,-14.58229,55.18000,14.36137,55.18000,-2.77104,55.18000,16.32867
55.19757,55.19000,5.87471,55.19000,4.59381,55.19000,-14.96698,55.19000,14.40427,55.19000,-4.17503,55.19000,16.35980
55.20757,55.20000,6.90761,55.20000,4.83714,55.20000,-15.36364,55.20000,14.44495,55.20000,-5.64612,55.20000,16.38511
55.21757,55.21000,7.84013,55.21000,5.09463,55.21000,-15.76773,55.21000,14.49304,55.21000,-7.14943,55.21000,16.40293
55.22757,55.22000,8.68681,55.22000,5.37068,55.22000,-16.17292,55.22000,14.55843,55.22000,-8.64631,55.22000,16.41151
55.23757,55.23000,9.46351,55.23000,5.66913,55.23000,-16.57077,55.23000,14.65055,55.23000,-10.09602,55.23000,16.40905
55.24758,55.24000,10.18588,55.24000,5.99317,55.24000,-16.95075,55.24000,14.77745,55.24000,-11.45789,55.24000,16.39362
55.25758,55.25000,10.86786,55.25000,6.34513,55.25000,-17.30067,55.25000,14.94465,55.25000,-12.69395,55.25000,16.36320
55.26758,55.26000,11.52008,55.26000,6.72626,55.26000,-17.60758,55.26000,15.15396,55.26000,-13.77163,55.26000,16.31559
55.27758,55.27000,12.14824,55.27000,7.13634,55.27000,-17.85886,55.27000,15.40218,55.27000,-14.66636,55.27000,16.24859
55.28758,55.28000,12.75172,55.28000,7.57330,55.28000,-18.04314,55.28000,15.67997,55.28000,-15.36379,55.28000,16.16012
55.29758,55.29000,13.32286,55.29000,8.03273,55.29000,-18.15056,55.29000,15.97093,55.29000,-15.86101,55.29000,16.04855
55.30758,55.30000,13.84713,55.30000,8.50736,55.30000,-18.17214,55.30000,16.25113,55.30000,-16.16673,55.30000,15.91296
55.31759,55.31000,14.30453,55.31000,8.98657,55.31000,-18.09858,55.31000,16.48921,55.31000,-16.30019,55.31000,15.75331
55.32759,55.32000,14.67193,55.32000,9.45602,55.32000,-17.91889,55.32000,16.64724,55.32000,-16.28905,55.32000,15.57042
55.33759,55.33000,14.92621,55.33000,9.89739,55.33000,-17.61984,55.33000,16.68249,55.33000,-16.16646,55.33000,15.36574
55.34759,55.34000,15.04776,55.34000,10.28844,55.34000,-17.18639,55.34000,16.55003,55.34000,-15.96783,55.34000,15.14100
55.35759,55.35000,15.02419,55.35000,10.60346,55.35000,-16.60345,55.35000,16.20635,55.35000,-15.72734,55.35000,14.89773
55.36759,55.36000,14.85337,55.36000,10.81422,55.36000,-15.85899,55.36000,15.61355,55.36000,-15.47454,55.36000,14.63684
55.37759,55.37000,14.54539,55.37000,10.89167,55.37000,-14.94807,55.37000,14.74409,55.37000,-15.23134,55.37000,14.35820
55.38760,55.38000,14.12276,55.38000,10.80822,55.38000,-13.87687,55.38000,13.58549,55.38000,-15.00965,55.38000,14.06041
55.39760,55.39000,13.61912,55.39000,10.54068,55.39000,-12.66523,55.39000,12.14446,55.39000,-14.81011,55.39000,13.74072
55.40760,55.40000,13.07680,55.40000,10.07337,55.40000,-11.34624,55.40000,10.44978,55.40000,-14.62224,55.40000,13.39529
55.41760,55.41000,12.54345,55.41000,9.40107,55.41000,-9.96318,55.41000,8.55321,55.41000,-14.42634,55.41000,13.01986
55.42760,55.42000,12.06753,55.42000,8.53146,55.42000,-8.56516,55.42000,6.52773,55.42000,-14.19690,55.42000,12.61077
55.43760,55.43000,11.69267,55.43000,7.48649,55.43000,-7.20303,55.43000,4.46260,55.43000,-13.90680,55.43000,12.16629
55.44760,55.44000,11.45211,55.44000,6.30262,55.44000,-5.92621,55.44000,2.45559,55.44000,-13.53151,55.44000,11.68780
55.45760,55.45000,11.36473,55.45000,5.02940,55.45000,-4.77999,55.45000,0.60351,55.45000,-13.05262,55.45000,11.18090
55.46761,55.46000,11.43410,55.46000,3.72643,55.46000,-3.80235,55.46000,-1.00713,55.46000,-12.46045,55.46000,10.65598
55.47761,55.47000,11.65024,55.47000,2.45858,55.47000,-3.02024,55.47000,-2.30759,55.47000,-11.75576,55.47000,10.12823
55.48761,55.48000,11.99299,55.48000,1.28999,55.48000,-2.44662,55.48000,-3.25136,55.48000,-10.95047,55.48000,9.61691
55.49761,55.49000,12.43556,55.49000,0.27763,55.49000,-2.07953,55.49000,-3.81570,55.49000,-10.06682,55.49000,9.14367
55.50761,55.50000,12.94770,55.50000,-0.53460,55.50000,-1.90365,55.50000,-4.00068,55.50000,-9.13509,55.50000,8.73022
55.51761,55.51000,13.49806,55.51000,-1.12016,55.51000,-1.89358,55.51000,-3.82647,55.51000,-8.18992,55.51000,8.39575
55.52761,55.52000,14.05605,55.52000,-1.47190,55.52000,-2.01765,55.52000,-3.32959,55.52000,-7.26611,55.52000,8.15460
55.53762,55.53000,14.59310,55.53000,-1.60114,55.53000,-2.24144,55.53000,-2.55852,55.53000,-6.39447,55.53000,8.01455
55.54762,55.54000,15.08359,55.54000,-1.53349,55.54000,-2.53078,55.54000,-1.56915,55.54000,-5.59866,55.54000,7.97592
55.55762,55.55000,15.50554,55.55000,-1.30243,55.55000,-2.85404,55.55000,-0.42055,55.55000,-4.89339,55.55000,8.03152
55.56762,55.56000,15.84119,55.56000,-0.94286,55.56000,-3.18383,55.56000,0.82812,55.56000,-4.28441,55.56000,8.16734
55.57762,55.57000,16.07766,55.57000,-0.48686,55.57000,-3.49803,55.57000,2.11930,55.57000,-3.76987,55.57000,8.36405
55.58762,55.58000,16.20745,55.58000,0.03759,55.58000,-3.78028,55.58000,3.39777,55.58000,-3.34260,55.58000,8.59919
55.59762,55.59000,16.22876,55.59000,0.60590,55.59000,-4.01994,55.59000,4.61137,55.59000,-2.99253,55.59000,8.84963
55.60763,55.60000,16.14541,55.60000,1.19583,55.60000,-4.21161,55.60000,5.71269,55.60000,-2.70859,55.60000,9.09383
55.61763,55.61000,15.96628,55.61000,1.78725,55.61000,-4.35438,55.61000,6.66145,55.61000,-2.48001,55.61000,9.31356
55.62763,55.62000,15.70437,55.62000,2.36284,55.62000,-4.45086,55.62000,7.42698,55.62000,-2.29692,55.62000,9.49498
55.63763,55.63000,15.37566,55.63000,2.90924,55.63000,-4.50617,55.63000,7.98982,55.63000,-2.15043,55.63000,9.62890
55.64763,55.64000,14.99786,55.64000,3.41785,55.64000,-4.52687,55.64000,8.34200,55.64000,-2.03252,55.64000,9.71082
55.65763,55.65000,14.58926,55.65000,3.88508,55.65000,-4.52003,55.65000,8.48603,55.65000,-1.93586,55.65000,9.74043
55.66763,55.66000,14.16777,55.66000,4.31205,55.66000,-4.49251,55.66000,8.43302,55.66000,-1.85383,55.66000,9.72105
55.67763,55.67000,13.75010,55.67000,4.70373,55.67000,-4.45046,55.67000,8.20048,55.67000,-1.78063,55.67000,9.65883
55.68764,55.68000,13.35124,55.68000,5.06792,55.68000,-4.39912,55.68000,7.81032,55.68000,-1.71161,55.68000,9.56196
55.69764,55.69000,12.98414,55.69000,5.41400,55.69000,-4.34272,55.69000,7.28698,55.69000,-1.64343,55.69000,9.43983
55.70764,55.70000,12.65957,55.70000,5.75181,55.70000,-4.28466,55.70000,6.65606,55.70000,-1.57430,55.70000,9.30251
55.71764,55.71000,12.38612,55.71000,6.09064,55.71000,-4.22775,55.71000,5.94307,55.71000,-1.50390,55.71000,9.16027
55.72764,55.72000,12.17029,55.72000,6.43871,55.72000,-4.17452,55.72000,5.17266,55.72000,-1.43329,55.72000,9.02344
55.73764,55.73000,12.01656,55.73000,6.80285,55.73000,-4.12749,55.73000,4.36805,55.73000,-1.36451,55.73000,8.90226
55.74764,55.74000,11.92751,55.74000,7.18836,55.74000,-4.08945,55.74000,3.55052,55.74000,-1.30026,55.74000,8.80679
55.75765,55.75000,11.90387,55.75000,7.59873,55.75000,-4.06350,55.75000,2.73891,55.75000,-1.24338,55.75000,8.74674
55.76765,55.76000,11.94447,55.76000,8.03513,55.76000,-4.05305,55.76000,1.94903,55.76000,-1.19641,55.76000,8.73103
55.77765,55.77000,12.04619,55.77000,8.49570,55.77000,-4.06165,55.77000,1.19316,55.77000,-1.16121,55.77000,8.76720
55.78765,55.78000,12.20374,55.78000,8.97491,55.78000,-4.09277,55.78000,0.47980,55.78000,-1.13865,55.78000,8.86062
55.79765,55.79000,12.40950,55.79000,9.46287,55.79000,-4.14950,55.79000,-0.18610,55.79000,-1.12838,55.79000,9.01358
55.80765,55.80000,12.65324,55.80000,9.94487,55.80000,-4.23434,55.80000,-0.80247,55.80000,-1.12879,55.80000,9.22436
55.81765,55.81000,12.92185,55.81000,10.40104,55.81000,-4.34893,55.81000,-1.36906,55.81000,-1.13703,55.81000,9.48652
55.82766,55.82000,13.19915,55.82000,10.80610,55.82000,-4.49399,55.82000,-1.88593,55.82000,-1.14921,55.82000,9.78876
55.83766,55.83000,13.46576,55.83000,11.12946,55.83000,-4.66918,55.83000,-2.35162,55.83000,-1.16064,55.83000,10.11560
55.84766,55.84000,13.69908,55.84000,11.33586,55.84000,-4.87311,55.84000,-2.76128,55.84000,-1.16623,55.84000,10.44892
55.85766,55.85000,13.87345,55.85000,11.38726,55.85000,-5.10348,55.85000,-3.10520,55.85000,-1.16090,55.85000,10.77026
55.86766,55.86000,13.96054,55.86000,11.24626,55.86000,-5.35716,55.86000,-3.36835,55.86000,-1.14008,55.86000,11.06317
55.87766,55.87000,13.93000,55.87000,10.88143,55.87000,-5.63045,55.87000,-3.53148,55.87000,-1.10007,55.87000,11.31491
55.88766,55.88000,13.75041,55.88000,10.27376,55.88000,-5.91927,55.88000,-3.57432,55.88000,-1.03840,55.88000,11.51697
55.89767,55.89000,13.39058,55.89000,9.42320,55.89000,-6.21946,55.89000,-3.48013,55.89000,-0.95404,55.89000,11.66423
55.90767,55.90000,12.82109,55.90000,8.35306,55.90000,-6.52702,55.90000,-3.24032,55.90000,-0.84744,55.90000,11.75378
55.91767,55.91000,12.01626,55.91000,7.11061,55.91000,-6.83828,55.91000,-2.85704,55.91000,-0.72039,55.91000,11.78416
55.92767,55.92000,10.95622,55.92000,5.76275,55.92000,-7.15003,55.92000,-2.34256,55.92000,-0.57571,55.92000,11.75595
55.93767,55.93000,9.62927,55.93000,4.38733,55.93000,-7.45945,55.93000,-1.71578,55.93000,-0.41672,55.93000,11.67351
55.94767,55.94000,8.03403,55.94000,3.06210,55.94000,-7.76386,55.94000,-0.99759,55.94000,-0.24660,55.94000,11.54665
55.95767,55.95000,6.18147,55.95000,1.85414,55.95000,-8.06044,55.95000,-0.20724,55.95000,-0.06786,55.95000,11.39099
55.96767,55.96000,4.09629,55.96000,0.81263,55.96000,-8.34584,55.96000,0.63910,55.96000,0.11806,55.96000,11.22627
55.97768,55.97000,1.81754,55.97000,-0.03361,55.97000,-8.61588,55.97000,1.52792,55.97000,0.31086,55.97000,11.07296
55.98768,55.98000,-0.60173,55.98000,-0.67420,55.98000,-8.86549,55.98000,2.44687,55.98000,0.51112,55.98000,10.94860
55.99768,55.99000,-3.09605,55.99000,-1.11254,55.99000,-9.08904,55.99000,3.38336,55.99000,0.71993,55.99000,10.86512
56.00768,56.00000,-5.59011,56.00000,-1.36108,56.00000,-9.28093,56.00000,4.32364,56.00000,0.93853,56.00000,10.82818
56.01768,56.01000,-8.00248,56.01000,-1.43791,56.01000,-9.43652,56.01000,5.25269,56.01000,1.16812,56.01000,10.83805
56.02768,56.02000,-10.25000,56.02000,-1.36487,56.02000,-9.55293,56.02000,6.15483,56.02000,1.41002,56.02000,10.89157
56.03768,56.03000,-12.25290,56.03000,-1.16650,56.03000,-9.62955,56.03000,7.01505,56.03000,1.66577,56.03000,10.98395
56.04769,56.04000,-13.94004,56.04000,-0.86898,56.04000,-9.66811,56.04000,7.82075,56.04000,1.93720,56.04000,11.11007
56.05769,56.05000,-15.25407,56.05000,-0.49891,56.05000,-9.67261,56.05000,8.56325,56.05000,2.22600,56.05000,11.26501
56.06769,56.06000,-16.15573,56.06000,-0.08185,56.06000,-9.64910,56.06000,9.23843,56.06000,2.53277,56.06000,11.44401
56.07769,56.07000,-16.62678,56.07000,0.35909,56.07000,-9.60566,56.07000,9.84626,56.07000,2.85561,56.07000,11.64219
56.08769,56.08000,-16.67092,56.08000,0.80436,56.08000,-9.55234,56.08000,10.38971,56.08000,3.18860,56.08000,11.85445
56.09769,56.09000,-16.31250,56.09000,1.23862,56.09000,-9.50117,56.09000,10.87322,56.09000,3.52054,56.09000,12.07559
56.10769,56.10000,-15.59289,56.10000,1.65089,56.10000,-9.46590,56.10000,11.30164,56.10000,3.83454,56.10000,12.30063
56.11770,56.11000,-14.56517,56.11000,2.03440,56.11000,-9.46131,56.11000,11.67941,56.11000,4.10871,56.11000,12.52518
56.12770,56.12000,-13.28827,56.12000,2.38601,56.12000,-9.50179,56.12000,12.01020,56.12000,4.31802,56.12000,12.74550
56.13770,56.13000,-11.82165,56.13000,2.70561,56.13000,-9.59961,56.13000,12.29673,56.13000,4.43657,56.13000,12.95852
56.14770,56.14000,-10.22161,56.14000,2.99535,56.14000,-9.76336,56.14000,12.54083,56.14000,4.43988,56.14000,13.16183
56.15770,56.15000,-8.53916,56.15000,3.25890,56.15000,-9.99700,56.15000,12.74366,56.15000,4.30683,56.15000,13.35366
56.16770,56.16000,-6.81915,56.16000,3.50071,56.16000,-10.29986,56.16000,12.90613,56.16000,4.02103,56.16000,13.53301
56.17770,56.17000,-5.10021,56.17000,3.72544,56.17000,-10.66729,56.17000,13.02932,56.17000,3.57182,56.17000,13.69953
56.18770,56.18000,-3.41502,56.18000,3.93753,56.18000,-11.09169,56.18000,13.11499,56.18000,2.95469,56.18000,13.85345
56.19771,56.19000,-1.79057,56.19000,4.14087,56.19000,-11.56365,56.19000,13.16596,56.19000,2.17146,56.19000,13.99524
56.20771,56.20000,-0.24848,56.20000,4.33873,56.20000,-12.07292,56.20000,13.18634,56.20000,1.23019,56.20000,14.12527
56.21771,56.21000,1.19481,56.21000,4.53361,56.21000,-12.60913,56.21000,13.18167,56.21000,0.14496,56.21000,14.24357
56.22771,56.22000,2.52793,56.22000,4.72741,56.22000,-13.16208,56.22000,13.15884,56.22000,-1.06440,56.22000,14.34960
56.23771,56.23000,3.74445,56.23000,4.92158,56.23000,-13.72175,56.23000,13.12589,56.23000,-2.37268,56.23000,14.44229
56.24771,56.24000,4.84279,56.24000,5.11732,56.24000,-14.27805,56.24000,13.09172,56.24000,-3.74975,56.24000,14.52016
56.25771,56.25000,5.82584,56.25000,5.31586,56.25000,-14.82036,56.25000,13.06580,56.25000,-5.16117,56.25000,14.58154
56.26772,56.26000,6.70048,56.26000,5.51863,56.26000,-15.33715,56.26000,13.05775,56.26000,-6.56914,56.26000,14.62478
56.27772,56.27000,7.47670,56.27000,5.72745,56.27000,-15.81569,56.27000,13.07705,56.27000,-7.93389,56.27000,14.64841
56.28772,56.28000,8.16654,56.28000,5.94454,56.28000,-16.24210,56.28000,13.13259,56.28000,-9.21553,56.28000,14.65113
56.29772,56.29000,8.78278,56.29000,6.17257,56.29000,-16.60189,56.29000,13.23208,56.29000,-10.37635,56.29000,14.63179
56.30772,56.30000,9.33748,56.30000,6.41452,56.30000,-16.88089,56.30000,13.38144,56.30000,-11.38349,56.30000,14.58929
56.31772,56.31000,9.84058,56.31000,6.67348,56.31000,-17.06653,56.31000,13.58378,56.31000,-12.21158,56.31000,14.52262
56.32772,56.32000,10.29862,56.32000,6.95222,56.32000,-17.14901,56.32000,13.83844,56.32000,-12.84502,56.32000,14.43104
56.33773,56.33000,10.71386,56.33000,7.25261,56.33000,-17.12231,56.33000,14.13991,56.33000,-13.27975,56.33000,14.31438
56.34773,56.34000,11.08394,56.34000,7.57482,56.34000,-16.98445,56.34000,14.47684,56.34000,-13.52378,56.34000,14.17341
56.35773,56.35000,11.40239,56.35000,7.91642,56.35000,-16.73710,56.35000,14.83135,56.35000,-13.59655,56.35000,14.01008
56.36773,56.36000,11.65986,56.36000,8.27151,56.36000,-16.38447,56.36000,15.17859,56.36000,-13.52682,56.36000,13.82778
