Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.67476,34.67000,9.90177,34.67000,30.24101
34.68476,34.68000,10.02571,34.68000,29.19921
34.69476,34.69000,10.12998,34.69000,28.12544
34.70476,34.70000,10.22079,34.70000,27.03300
34.71476,34.71000,10.30593,34.71000,25.93358
34.72476,34.72000,10.39376,34.72000,24.83721
34.73476,34.73000,10.49244,34.73000,23.75242
34.74476,34.74000,10.60939,34.74000,22.68646
34.75477,34.75000,10.75098,34.75000,21.64553
34.76477,34.76000,10.92236,34.76000,20.63501
34.77477,34.77000,11.12741,34.77000,19.65953
34.78477,34.78000,11.36869,34.78000,18.72310
34.79477,34.79000,11.64743,34.79000,17.82906
34.80477,34.80000,11.96356,34.80000,16.98004
34.81477,34.81000,12.31569,34.81000,16.17782
34.82478,34.82000,12.70118,34.82000,15.42331
34.83478,34.83000,13.11617,34.83000,14.71654
34.84478,34.84000,13.55570,34.84000,14.05673
34.85478,34.85000,14.01393,34.85000,13.44250
34.86478,34.86000,14.48432,34.86000,12.87205
34.87478,34.87000,14.96001,34.87000,12.34342
34.88478,34.88000,15.43423,34.88000,11.85477
34.89479,34.89000,15.90082,34.89000,11.40459
34.90479,34.90000,16.35475,34.90000,10.99182
34.91479,34.91000,16.79276,34.91000,10.61595
34.92479,34.92000,17.21388,34.92000,10.27702
34.93479,34.93000,17.61985,34.93000,9.97543
34.94479,34.94000,18.01528,34.94000,9.71177
34.95479,34.95000,18.40752,34.95000,9.48653
34.96479,34.96000,18.80612,34.96000,9.29972
34.97480,34.97000,19.22178,34.97000,9.15056
34.98480,34.98000,19.66496,34.98000,9.03719
34.99480,34.99000,20.14407,34.99000,8.95645
35.00480,35.00000,20.66357,35.00000,8.90389
35.01480,35.01000,21.22203,35.01000,8.87385
35.02480,35.02000,21.81079,35.02000,8.85978
35.03480,35.03000,22.41314,35.03000,8.85463
35.04481,35.04000,23.00478,35.04000,8.85133
35.05481,35.05000,23.55524,35.05000,8.84334
35.06481,35.06000,24.03058,35.06000,8.82504
35.07481,35.07000,24.39666,35.07000,8.79211
35.08481,35.08000,24.62287,35.08000,8.74179
35.09481,35.09000,24.68539,35.09000,8.67292
35.10481,35.10000,24.56968,35.10000,8.58595
35.11482,35.11000,24.27187,35.11000,8.48279
35.12482,35.12000,23.79894,35.12000,8.36659
35.13482,35.13000,23.16785,35.13000,8.24152
35.14482,35.14000,22.40381,35.14000,8.11254
35.15482,35.15000,21.53779,35.15000,7.98532
35.16482,35.16000,20.60355,35.16000,7.86610
35.17482,35.17000,19.63439,35.17000,7.76175
35.18482,35.18000,18.66000,35.18000,7.67978
35.19483,35.19000,17.70397,35.19000,7.62842
35.20483,35.20000,16.78233,35.20000,7.61658
35.21483,35.21000,15.90344,35.21000,7.65375
35.22483,35.22000,15.06913,35.22000,7.74975
35.23483,35.23000,14.27676,35.23000,7.91440
35.24483,35.24000,13.52149,35.24000,8.15705
35.25483,35.25000,12.79837,35.25000,8.48604
35.26484,35.26000,12.10374,35.26000,8.90820
35.27484,35.27000,11.43597,35.27000,9.42831
35.28484,35.28000,10.79558,35.28000,10.04871
35.29484,35.29000,10.18490,35.29000,10.76898
35.30484,35.30000,9.60745,35.30000,11.58582
35.31484,35.31000,9.06731,35.31000,12.49306
35.32484,35.32000,8.56834,35.32000,13.48186
35.33485,35.33000,8.11361,35.33000,14.54098
35.34485,35.34000,7.70481,35.34000,15.65720
35.35485,35.35000,7.34194,35.35000,16.81579
35.36485,35.36000,7.02320,35.36000,18.00100
35.37485,35.37000,6.74515,35.37000,19.19661
35.38485,35.38000,6.50304,35.38000,20.38644
35.39485,35.39000,6.29135,35.39000,21.55487
35.40486,35.40000,6.10436,35.40000,22.68721
35.41486,35.41000,5.93672,35.41000,23.77013
35.42486,35.42000,5.78393,35.42000,24.79184
35.43486,35.43000,5.64263,35.43000,25.74223
35.44486,35.44000,5.51077,35.44000,26.61286
35.45486,35.45000,5.38749,35.45000,27.39686
35.46486,35.46000,5.27292,35.46000,28.08871
35.47486,35.47000,5.16779,35.47000,28.68405
35.48487,35.48000,5.07301,35.48000,29.17944
35.49487,35.49000,4.98923,35.49000,29.57219
35.50487,35.50000,4.91642,35.50000,29.86025
35.51487,35.51000,4.85360,35.51000,30.04210
35.52487,35.52000,4.79859,35.52000,30.11677
35.53487,35.53000,4.74802,35.53000,30.08371
35.54487,35.54000,4.69749,35.54000,29.94281
35.55488,35.55000,4.64200,35.55000,29.69435
35.56488,35.56000,4.57659,35.56000,29.33895
35.57488,35.57000,4.49719,35.57000,28.87760
35.58488,35.58000,4.40150,35.58000,28.31173
35.59488,35.59000,4.28980,35.59000,27.64339
35.60488,35.60000,4.16544,35.60000,26.87552
35.61488,35.61000,4.03500,35.61000,26.01236
35.62489,35.62000,3.90792,35.62000,25.05980
35.63489,35.63000,3.79571,35.63000,24.02574
35.64489,35.64000,3.71078,35.64000,22.92028
35.65489,35.65000,3.66493,35.65000,21.75568
35.66489,35.66000,3.66790,35.66000,20.54605
35.67489,35.67000,3.72606,35.67000,19.30677
35.68489,35.68000,3.84158,35.68000,18.05383
35.69489,35.69000,4.01219,35.69000,16.80304
35.70490,35.70000,4.23172,35.70000,15.56937
35.71490,35.71000,4.49120,35.71000,14.36642
35.72490,35.72000,4.78045,35.72000,13.20612
35.73490,35.73000,5.08994,35.73000,12.09856
35.74490,35.74000,5.41241,35.74000,11.05217
35.75490,35.75000,5.74422,35.75000,10.07384
35.76490,35.76000,6.08603,35.76000,9.16916
35.77491,35.77000,6.44278,35.77000,8.34260
35.78491,35.78000,6.82305,35.78000,7.59752
35.79491,35.79000,7.23778,35.79000,6.93609
35.80491,35.80000,7.69881,35.80000,6.35906
35.81491,35.81000,8.21715,35.81000,5.86555
35.82491,35.82000,8.80152,35.82000,5.45293
35.83491,35.83000,9.45718,35.83000,5.11676
35.84492,35.84000,10.18515,35.84000,4.85099
35.85492,35.85000,10.98203,35.85000,4.64828
35.86492,35.86000,11.84022,35.86000,4.50051
35.87492,35.87000,12.74863,35.87000,4.39932
35.88492,35.88000,13.69365,35.88000,4.33667
35.89492,35.89000,14.66023,35.89000,4.30529
35.90492,35.90000,15.63299,35.90000,4.29900
35.91493,35.91000,16.59720,35.91000,4.31291
35.92493,35.92000,17.53960,35.92000,4.34341
35.93493,35.93000,18.44904,35.93000,4.38802
35.94493,35.94000,19.31689,35.94000,4.44511
35.95493,35.95000,20.13727,35.95000,4.51358
35.96493,35.96000,20.90693,35.96000,4.59245
35.97493,35.97000,21.62497,35.97000,4.68048
35.98493,35.98000,22.29213,35.98000,4.77581
35.99494,35.99000,22.90997,35.99000,4.87578
36.00494,36.00000,23.47981,36.00000,4.97678
36.01494,36.01000,24.00163,36.01000,5.07427
36.02494,36.02000,24.47307,36.02000,5.16294
36.03494,36.03000,24.88863,36.03000,5.23695
36.04494,36.04000,25.23917,36.04000,5.29035
36.05494,36.05000,25.51200,36.05000,5.31742
36.06495,36.06000,25.69145,36.06000,5.31316
36.07495,36.07000,25.76010,36.07000,5.27373
36.08495,36.08000,25.70060,36.08000,5.19686
36.09495,36.09000,25.49778,36.09000,5.08229
36.10495,36.10000,25.14080,36.10000,4.93202
36.11495,36.11000,24.62490,36.11000,4.75058
36.12495,36.12000,23.95257,36.12000,4.54507
36.13496,36.13000,23.13389,36.13000,4.32498
36.14496,36.14000,22.18595,36.14000,4.10184
36.15496,36.15000,21.13161,36.15000,3.88871
36.16496,36.16000,19.99761,36.16000,3.69948
36.17496,36.17000,18.81225,36.17000,3.54817
36.18496,36.18000,17.60301,36.18000,3.44825
36.19496,36.19000,16.39441,36.19000,3.41211
36.20496,36.20000,15.20656,36.20000,3.45068
36.21497,36.21000,14.05466,36.21000,3.57332
36.22497,36.22000,12.94924,36.22000,3.78780
36.23497,36.23000,11.89710,36.23000,4.10053
36.24497,36.24000,10.90253,36.24000,4.51678
36.25497,36.25000,9.96841,36.25000,5.04089
36.26497,36.26000,9.09713,36.26000,5.67645
36.27497,36.27000,8.29097,36.27000,6.42628
36.28498,36.28000,7.55227,36.28000,7.29222
36.29498,36.29000,6.88314,36.29000,8.27491
36.30498,36.30000,6.28507,36.30000,9.37341
36.31498,36.31000,5.75857,36.31000,10.58488
36.32498,36.32000,5.30285,36.32000,11.90433
36.33498,36.33000,4.91569,36.33000,13.32444
36.34498,36.34000,4.59352,36.34000,14.83557
36.35499,36.35000,4.33150,36.35000,16.42596
36.36499,36.36000,4.12378,36.36000,18.08211
36.37499,36.37000,3.96380,36.37000,19.78933
36.38499,36.38000,3.84472,36.38000,21.53247
36.39499,36.39000,3.75985,36.39000,23.29669
36.40499,36.40000,3.70307,36.40000,25.06820
36.41499,36.41000,3.66921,36.41000,26.83490
36.42500,36.42000,3.65409,36.42000,28.58687
36.43500,36.43000,3.65450,36.43000,30.31648
36.44500,36.44000,3.66787,36.44000,32.01838
36.45500,36.45000,3.69192,36.45000,33.68917
36.46500,36.46000,3.72421,36.46000,35.32689
36.47500,36.47000,3.76184,36.47000,36.93044
36.48500,36.48000,3.80126,36.48000,38.49904
36.49500,36.49000,3.83828,36.49000,40.03159
36.50501,36.50000,3.86831,36.50000,41.52626
36.51501,36.51000,3.88674,36.51000,42.98022
36.52501,36.52000,3.88943,36.52000,44.38944
36.53501,36.53000,3.87325,36.53000,45.74871
36.54501,36.54000,3.83660,36.54000,47.05192
36.55501,36.55000,3.77982,36.55000,48.29226
36.56501,36.56000,3.70539,36.56000,49.46277
36.57502,36.57000,3.61801,36.57000,50.55673
36.58502,36.58000,3.52436,36.58000,51.56824
36.59502,36.59000,3.43266,36.59000,52.49260
36.60502,36.60000,3.35218,36.60000,53.32672
36.61502,36.61000,3.29261,36.61000,54.06934
36.62502,36.62000,3.26341,36.62000,54.72113
36.63502,36.63000,3.27310,36.63000,55.28459
36.64503,36.64000,3.32860,36.64000,55.76379
36.65503,36.65000,3.43460,36.65000,56.16396
36.66503,36.66000,3.59304,36.66000,56.49103
36.67503,36.67000,3.80301,36.67000,56.75119
36.68503,36.68000,4.06099,36.68000,56.95056
36.69503,36.69000,4.36161,36.69000,57.09510
36.70503,36.70000,4.69869,36.70000,57.19063
36.71503,36.71000,5.06655,36.71000,57.24292
36.72504,36.72000,5.46126,36.72000,57.25794
36.73504,36.73000,5.88154,36.73000,57.24190
36.74504,36.74000,6.32935,36.74000,57.20131
36.75504,36.75000,6.80983,36.75000,57.14285
36.76504,36.76000,7.33074,36.76000,57.07317
36.77504,36.77000,7.90140,36.77000,56.99860
36.78504,36.78000,8.53131,36.78000,56.92488
36.79505,36.79000,9.22865,36.79000,56.85694
36.80505,36.80000,9.99874,36.80000,56.79878
36.81505,36.81000,10.84277,36.81000,56.75340
36.82505,36.82000,11.75688,36.82000,56.72288
36.83505,36.83000,12.73177,36.83000,56.70841
36.84505,36.84000,13.75279,36.84000,56.71051
36.85505,36.85000,14.80069,36.85000,56.72905
36.86506,36.86000,15.85283,36.86000,56.76344
36.87506,36.87000,16.88472,36.87000,56.81266
36.88506,36.88000,17.87181,36.88000,56.87537
36.89506,36.89000,18.79127,36.89000,56.94992
36.90506,36.90000,19.62370,36.90000,57.03438
36.91506,36.91000,20.35443,36.91000,57.12662
36.92506,36.92000,20.97457,36.92000,57.22429
36.93506,36.93000,21.48139,36.93000,57.32484
36.94507,36.94000,21.87828,36.94000,57.42559
36.95507,36.95000,22.17401,36.95000,57.52371
36.96507,36.96000,22.38157,36.96000,57.61628
36.97507,36.97000,22.51655,36.97000,57.70033
36.98507,36.98000,22.59528,36.98000,57.77292
36.99507,36.99000,22.63289,36.99000,57.83127
37.00507,37.00000,22.64149,37.00000,57.87288
37.01508,37.01000,22.62871,37.01000,57.89569
37.02508,37.02000,22.59674,37.02000,57.89819
37.03508,37.03000,22.54196,37.03000,57.87958
37.04508,37.04000,22.45513,37.04000,57.83978
37.05508,37.05000,22.32226,37.05000,57.77947
37.06508,37.06000,22.12591,37.06000,57.70001
37.07508,37.07000,21.84686,37.07000,57.60336
37.08509,37.08000,21.46609,37.08000,57.49194
37.09509,37.09000,20.96682,37.09000,57.36843
37.10509,37.10000,20.33647,37.10000,57.23565
37.11509,37.11000,19.56838,37.11000,57.09631
37.12509,37.12000,18.66305,37.12000,56.95288
37.13509,37.13000,17.62869,37.13000,56.80745
37.14509,37.14000,16.48107,37.14000,56.66158
37.15510,37.15000,15.24260,37.15000,56.51622
37.16510,37.16000,13.94062,37.16000,56.37168
37.17510,37.17000,12.60524,37.17000,56.22763
37.18510,37.18000,11.26675,37.18000,56.08322
37.19510,37.19000,9.95313,37.19000,55.93729
37.20510,37.20000,8.68798,37.20000,55.78872
37.21510,37.21000,7.48918,37.21000,55.63686
37.22510,37.22000,6.36858,37.22000,55.48187
37.23511,37.23000,5.33252,37.23000,55.32511
37.24511,37.24000,4.38309,37.24000,55.16926
37.25511,37.25000,3.51953,37.25000,55.01828
37.26511,37.26000,2.73962,37.26000,54.87720
37.27511,37.27000,2.04072,37.27000,54.75169
37.28511,37.28000,1.42034,37.28000,54.64759
37.29511,37.29000,0.87630,37.29000,54.57034
37.30512,37.30000,0.40670,37.30000,54.52444
37.31512,37.31000,0.00964,37.31000,54.51297
37.32512,37.32000,-0.31704,37.32000,54.53722
37.33512,37.33000,-0.57596,37.33000,54.59646
37.34512,37.34000,-0.77034,37.34000,54.68790
37.35512,37.35000,-0.90406,37.35000,54.80684
37.36512,37.36000,-0.98164,37.36000,54.94696
37.37513,37.37000,-1.00822,37.37000,55.10086
37.38513,37.38000,-0.98941,37.38000,55.26053
37.39513,37.39000,-0.93121,37.39000,55.41791
37.40513,37.40000,-0.83981,37.40000,55.56547
37.41513,37.41000,-0.72153,37.41000,55.69660
37.42513,37.42000,-0.58267,37.42000,55.80590
37.43513,37.43000,-0.42943,37.43000,55.88938
37.44513,37.44000,-0.26791,37.44000,55.94450
37.45514,37.45000,-0.10403,37.45000,55.97007
37.46514,37.46000,0.05650,37.46000,55.96609
37.47514,37.47000,0.20827,37.47000,55.93356
37.48514,37.48000,0.34626,37.48000,55.87418
37.49514,37.49000,0.46589,37.49000,55.79016
37.50514,37.50000,0.56316,37.50000,55.68395
37.51514,37.51000,0.63465,37.51000,55.55794
37.52515,37.52000,0.67758,37.52000,55.41426
37.53515,37.53000,0.68985,37.53000,55.25442
37.54515,37.54000,0.67017,37.54000,55.07905
37.55515,37.55000,0.61821,37.55000,54.88755
37.56515,37.56000,0.53493,37.56000,54.67793
37.57515,37.57000,0.42280,37.57000,54.44656
37.58515,37.58000,0.28606,37.58000,54.18828
37.59516,37.59000,0.13091,37.59000,53.89658
37.60516,37.60000,-0.03450,37.60000,53.56397
37.61516,37.61000,-0.20026,37.61000,53.18257
37.62516,37.62000,-0.35504,37.62000,52.74463
37.63516,37.63000,-0.48681,37.63000,52.24308
37.64516,37.64000,-0.58375,37.64000,51.67187
37.65516,37.65000,-0.63538,37.65000,51.02615
37.66517,37.66000,-0.63366,37.66000,50.30223
37.67517,37.67000,-0.57393,37.67000,49.49745
37.68517,37.68000,-0.45537,37.68000,48.61002
37.69517,37.69000,-0.28089,37.69000,47.63894
37.70517,37.70000,-0.05642,37.70000,46.58415
37.71517,37.71000,0.21034,37.71000,45.44688
37.72517,37.72000,0.51143,37.72000,44.23005
37.73517,37.73000,0.84001,37.73000,42.93879
37.74518,37.74000,1.19160,37.74000,41.58087
37.75518,37.75000,1.56470,37.75000,40.16678
37.76518,37.76000,1.96109,37.76000,38.70965
37.77518,37.77000,2.38546,37.77000,37.22480
37.78518,37.78000,2.84482,37.78000,35.72907
37.79518,37.79000,3.34749,37.79000,34.23993
37.80518,37.80000,3.90200,37.80000,32.77462
37.81519,37.81000,4.51593,37.81000,31.34925
37.82519,37.82000,5.19484,37.82000,29.97811
37.83519,37.83000,5.94131,37.83000,28.67309
37.84519,37.84000,6.75431,37.84000,27.44341
37.85519,37.85000,7.62880,37.85000,26.29557
37.86519,37.86000,8.55578,37.86000,25.23344
37.87519,37.87000,9.52263,37.87000,24.25856
37.88520,37.88000,10.51384,37.88000,23.37050
37.89520,37.89000,11.51204,37.89000,22.56724
37.90520,37.90000,12.49914,37.90000,21.84564
37.91520,37.91000,13.45759,37.91000,21.20177
37.92520,37.92000,14.37157,37.92000,20.63136
37.93520,37.93000,15.22795,37.93000,20.13005
37.94520,37.94000,16.01702,37.94000,19.69367
37.95520,37.95000,16.73279,37.95000,19.31834
37.96521,37.96000,17.37305,37.96000,19.00049
37.97521,37.97000,17.93888,37.97000,18.73672
37.98521,37.98000,18.43403,37.98000,18.52350
37.99521,37.99000,18.86392,37.99000,18.35685
38.00521,38.00000,19.23466,38.00000,18.23206
38.01521,38.01000,19.55190,38.01000,18.14343
38.02521,38.02000,19.81990,38.02000,18.08418
38.03522,38.03000,20.04071,38.03000,18.04654
38.04522,38.04000,20.21355,38.04000,18.02208
38.05522,38.05000,20.33457,38.05000,18.00218
38.06522,38.06000,20.39690,38.06000,17.97858
38.07522,38.07000,20.39108,38.07000,17.94410
38.08522,38.08000,20.30590,38.08000,17.89316
38.09522,38.09000,20.12949,38.09000,17.82232
38.10523,38.10000,19.85072,38.10000,17.73050
38.11523,38.11000,19.46054,38.11000,17.61902
38.12523,38.12000,18.95331,38.12000,17.49136
38.13523,38.13000,18.32771,38.13000,17.35274
38.14523,38.14000,17.58718,38.14000,17.20943
38.15523,38.15000,16.73988,38.15000,17.06809
38.16523,38.16000,15.79806,38.16000,16.93509
38.17524,38.17000,14.77706,38.17000,16.81597
38.18524,38.18000,13.69415,38.18000,16.71516
38.19524,38.19000,12.56733,38.19000,16.63595
38.20524,38.20000,11.41447,38.20000,16.58076
38.21524,38.21000,10.25272,38.21000,16.55162
38.22524,38.22000,9.09834,38.22000,16.55076
38.23524,38.23000,7.96661,38.23000,16.58124
38.24524,38.24000,6.87178,38.24000,16.64737
38.25525,38.25000,5.82678,38.25000,16.75497
38.26525,38.26000,4.84283,38.26000,16.91125
38.27525,38.27000,3.92907,38.27000,17.12442
38.28525,38.28000,3.09224,38.28000,17.40295
38.29525,38.29000,2.33669,38.29000,17.75474
38.30525,38.30000,1.66445,38.30000,18.18620
38.31525,38.31000,1.07569,38.31000,18.70144
38.32526,38.32000,0.56902,38.32000,19.30168
38.33526,38.33000,0.14192,38.33000,19.98482
38.34526,38.34000,-0.20897,38.34000,20.74547
38.35526,38.35000,-0.48773,38.35000,21.57505
38.36526,38.36000,-0.69906,38.36000,22.46233
38.37526,38.37000,-0.84830,38.37000,23.39393
38.38526,38.38000,-0.94140,38.38000,24.35503
38.39527,38.39000,-0.98486,38.39000,25.33010
38.40527,38.40000,-0.98563,38.40000,26.30349
38.41527,38.41000,-0.95096,38.41000,27.26010
38.42527,38.42000,-0.88832,38.42000,28.18582
38.43527,38.43000,-0.80526,38.43000,29.06792
38.44527,38.44000,-0.70939,38.44000,29.89522
38.45527,38.45000,-0.60827,38.45000,30.65819
38.46527,38.46000,-0.50940,38.46000,31.34883
38.47528,38.47000,-0.42011,38.47000,31.96055
38.48528,38.48000,-0.34738,38.48000,32.48791
38.49528,38.49000,-0.29772,38.49000,32.92646
38.50528,38.50000,-0.27683,38.50000,33.27251
38.51528,38.51000,-0.28934,38.51000,33.52302
38.52528,38.52000,-0.33848,38.52000,33.67549
38.53528,38.53000,-0.42582,38.53000,33.72789
38.54529,38.54000,-0.55097,38.54000,33.67865
38.55529,38.55000,-0.71150,38.55000,33.52662
38.56529,38.56000,-0.90287,38.56000,33.27113
38.57529,38.57000,-1.11864,38.57000,32.91198
38.58529,38.58000,-1.35072,38.58000,32.44957
38.59529,38.59000,-1.58988,38.59000,31.88500
38.60529,38.60000,-1.82618,38.60000,31.22022
38.61530,38.61000,-2.04950,38.61000,30.45828
38.62530,38.62000,-2.25004,38.62000,29.60350
38.63530,38.63000,-2.41889,38.63000,28.66163
38.64530,38.64000,-2.54854,38.64000,27.63996
38.65530,38.65000,-2.63335,38.65000,26.54729
38.66530,38.66000,-2.66987,38.66000,25.39382
38.67530,38.67000,-2.65690,38.67000,24.19098
38.68530,38.68000,-2.59523,38.68000,22.95114
38.69531,38.69000,-2.48716,38.69000,21.68740
38.70531,38.70000,-2.33567,38.70000,20.41327
38.71531,38.71000,-2.14358,38.71000,19.14256
38.72531,38.72000,-1.91273,38.72000,17.88907
38.73531,38.73000,-1.64331,38.73000,16.66651
38.74531,38.74000,-1.33347,38.74000,15.48820
38.75531,38.75000,-0.97938,38.75000,14.36679
38.76532,38.76000,-0.57559,38.76000,13.31389
38.77532,38.77000,-0.11582,38.77000,12.33959
38.78532,38.78000,0.40605,38.78000,11.45195
38.79532,38.79000,0.99487,38.79000,10.65662
38.80532,38.80000,1.65320,38.80000,9.95645
38.81532,38.81000,2.38039,38.81000,9.35145
38.82532,38.82000,3.17208,38.82000,8.83889
38.83533,38.83000,4.02002,38.83000,8.41364
38.84533,38.84000,4.91237,38.84000,8.06876
38.85533,38.85000,5.83438,38.85000,7.79612
38.86533,38.86000,6.76938,38.86000,7.58718
38.87533,38.87000,7.70003,38.87000,7.43360
38.88533,38.88000,8.60957,38.88000,7.32784
38.89533,38.89000,9.48299,38.89000,7.26350
38.90534,38.90000,10.30799,38.90000,7.23556
38.91534,38.91000,11.07569,38.91000,7.24037
38.92534,38.92000,11.78101,38.92000,7.27551
38.93534,38.93000,12.42272,38.93000,7.33955
38.94534,38.94000,13.00317,38.94000,7.43168
38.95534,38.95000,13.52774,38.95000,7.55130
38.96534,38.96000,14.00407,38.96000,7.69767
38.97534,38.97000,14.44098,38.97000,7.86944
38.98535,38.98000,14.84741,38.98000,8.06445
38.99535,38.99000,15.23115,38.99000,8.27945
39.00535,39.00000,15.59776,39.00000,8.51009
39.01535,39.01000,15.94954,39.01000,8.75093
39.02535,39.02000,16.28487,39.02000,8.99569
39.03535,39.03000,16.59788,39.03000,9.23753
39.04535,39.04000,16.87854,39.04000,9.46946
39.05536,39.05000,17.11326,39.05000,9.68480
39.06536,39.06000,17.28594,39.06000,9.87760
39.07536,39.07000,17.37939,39.07000,10.04310
39.08536,39.08000,17.37707,39.08000,10.17806
39.09536,39.09000,17.26493,39.09000,10.28101
39.10536,39.10000,17.03313,39.10000,10.35241
39.11536,39.11000,16.67743,39.11000,10.39458
39.12537,39.12000,16.20006,39.12000,10.41159
39.13537,39.13000,15.60990,39.13000,10.40883
39.14537,39.14000,14.92190,39.14000,10.39259
39.15537,39.15000,14.15573,39.15000,10.36949
39.16537,39.16000,13.33379,39.16000,10.34592
39.17537,39.17000,12.47885,39.17000,10.32756
39.18537,39.18000,11.61161,39.18000,10.31916
39.19537,39.19000,10.74864,39.19000,10.32443
39.20538,39.20000,9.90120,39.20000,10.34623
39.21538,39.21000,9.07516,39.21000,10.38699
39.22538,39.22000,8.27204,39.22000,10.44920
39.23538,39.23000,7.49090,39.23000,10.53594
39.24538,39.24000,6.73050,39.24000,10.65138
39.25538,39.25000,5.99109,39.25000,10.80099
39.26538,39.26000,5.27554,39.26000,10.99154
39.27539,39.27000,4.58953,39.27000,11.23075
39.28539,39.28000,3.94095,39.28000,11.52675
39.29539,39.29000,3.33879,39.29000,11.88728
39.30539,39.30000,2.79175,39.30000,12.31883
39.31539,39.31000,2.30695,39.31000,12.82585
39.32539,39.32000,1.88906,39.32000,13.41008
39.33539,39.33000,1.53974,39.33000,14.07008
39.34540,39.34000,1.25769,39.34000,14.80108
39.35540,39.35000,1.03892,39.35000,15.59507
39.36540,39.36000,0.87741,39.36000,16.44114
39.37540,39.37000,0.76573,39.37000,17.32608
39.38540,39.38000,0.69574,39.38000,18.23507
39.39540,39.39000,0.65924,39.39000,19.15250
39.40540,39.40000,0.64848,39.40000,20.06271
39.41541,39.41000,0.65655,39.41000,20.95068
39.42541,39.42000,0.67758,39.42000,21.80251
39.43541,39.43000,0.70685,39.43000,22.60579
39.44541,39.44000,0.74069,39.44000,23.34983
39.45541,39.45000,0.77635,39.45000,24.02562
39.46541,39.46000,0.81179,39.46000,24.62579
39.47541,39.47000,0.84542,39.47000,25.14448
39.48541,39.48000,0.87600,39.48000,25.57710
39.49542,39.49000,0.90242,39.49000,25.92018
39.50542,39.50000,0.92365,39.50000,26.17122
39.51542,39.51000,0.93862,39.51000,26.32862
39.52542,39.52000,0.94621,39.52000,26.39164
39.53542,39.53000,0.94517,39.53000,26.36039
39.54542,39.54000,0.93405,39.54000,26.23585
39.55542,39.55000,0.91128,39.55000,26.01988
39.56543,39.56000,0.87522,39.56000,25.71520
39.57543,39.57000,0.82435,39.57000,25.32534
39.58543,39.58000,0.75760,39.58000,24.85454
39.59543,39.59000,0.67479,39.59000,24.30773
39.60543,39.60000,0.57713,39.60000,23.69045
39.61543,39.61000,0.46773,39.61000,23.00888
39.62543,39.62000,0.35198,39.62000,22.26985
39.63544,39.63000,0.23765,39.63000,21.48083
39.64544,39.64000,0.13455,39.64000,20.64988
39.65544,39.65000,0.05385,39.65000,19.78553
39.66544,39.66000,0.00693,39.66000,18.89647
39.67544,39.67000,0.00410,39.67000,17.99130
39.68544,39.68000,0.05335,39.68000,17.07813
39.69544,39.69000,0.15934,39.69000,16.16435
39.70544,39.70000,0.32300,39.70000,15.25653
39.71545,39.71000,0.54172,39.71000,14.36040
39.72545,39.72000,0.81007,39.72000,13.48111
39.73545,39.73000,1.12105,39.73000,12.62355
39.74545,39.74000,1.46738,39.74000,11.79272
39.75545,39.75000,1.84271,39.75000,10.99401
39.76545,39.76000,2.24245,39.76000,10.23327
39.77545,39.77000,2.66418,39.77000,9.51673
39.78546,39.78000,3.10747,39.78000,8.85058
39.79546,39.79000,3.57337,39.79000,8.24045
39.80546,39.80000,4.06365,39.80000,7.69082
39.81546,39.81000,4.57992,39.81000,7.20445
39.82546,39.82000,5.12294,39.82000,6.78206
39.83546,39.83000,5.69207,39.83000,6.42220
39.84546,39.84000,6.28499,39.84000,6.12135
39.85547,39.85000,6.89780,39.85000,5.87438
39.86547,39.86000,7.52517,39.86000,5.67502
39.87547,39.87000,8.16080,39.87000,5.51658
39.88547,39.88000,8.79783,39.88000,5.39255
39.89547,39.89000,9.42929,39.89000,5.29725
39.90547,39.90000,10.04847,39.90000,5.22621
39.91547,39.91000,10.64935,39.91000,5.17645
39.92547,39.92000,11.22690,39.92000,5.14656
39.93548,39.93000,11.77737,39.93000,5.13649
39.94548,39.94000,12.29844,39.94000,5.14727
39.95548,39.95000,12.78922,39.95000,5.18046
39.96548,39.96000,13.25008,39.96000,5.23767
39.97548,39.97000,13.68228,39.97000,5.31998
39.98548,39.98000,14.08742,39.98000,5.42747
39.99548,39.99000,14.46679,39.99000,5.55884
40.00549,40.00000,14.82073,40.00000,5.71123
40.01549,40.01000,15.14798,40.01000,5.88021
40.02549,40.02000,15.44526,40.02000,6.05990
40.03549,40.03000,15.70704,40.03000,6.24336
40.04549,40.04000,15.92561,40.04000,6.42297
40.05549,40.05000,16.09147,40.05000,6.59096
40.06549,40.06000,16.19400,40.06000,6.73992
40.07550,40.07000,16.22235,40.07000,6.86338
40.08550,40.08000,16.16654,40.08000,6.95624
40.09550,40.09000,16.01862,40.09000,7.01518
40.10550,40.10000,15.77381,40.10000,7.03900
40.11550,40.11000,15.43149,40.11000,7.02878
40.12550,40.12000,14.99580,40.12000,6.98786
40.13550,40.13000,14.47582,40.13000,6.92175
40.14551,40.14000,13.88514,40.14000,6.83772
40.15551,40.15000,13.24073,40.15000,6.74432
40.16551,40.16000,12.56138,40.16000,6.65080
40.17551,40.17000,11.86570,40.17000,6.56643
40.18551,40.18000,11.17015,40.18000,6.49991
40.19551,40.19000,10.48735,40.19000,6.45885
40.20551,40.20000,9.82508,40.20000,6.44952
