Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
59.96822,59.96000,16.19275,59.96000,12.81902,59.96000,3.41491,59.96000,-8.65544,59.96000,-15.25569,59.96000,-7.71673
59.97822,59.97000,16.60245,59.97000,12.17983,59.97000,3.38232,59.97000,-8.57895,59.97000,-14.79842,59.97000,-7.99569
59.98823,59.98000,17.09658,59.98000,11.68891,59.98000,3.37780,59.98000,-8.54997,59.98000,-14.28742,59.98000,-8.30146
59.99823,59.99000,17.67217,59.99000,11.33694,59.99000,3.39421,59.99000,-8.56260,59.99000,-13.72646,59.99000,-8.64937
60.00823,60.00000,18.32066,60.00000,11.11205,60.00000,3.42376,60.00000,-8.61093,60.00000,-13.22208,60.00000,-9.05407
60.01823,60.01000,19.02791,60.01000,11.00018,60.01000,3.45864,60.01000,-8.68908,60.01000,-12.85481,60.01000,-9.52816
60.02823,60.02000,19.77486,60.02000,10.98550,60.02000,3.49147,60.02000,-8.79129,60.02000,-12.58392,60.02000,-10.08086
60.03823,60.03000,20.53866,60.03000,11.05093,60.03000,3.51583,60.03000,-8.91200,60.03000,-12.26148,60.03000,-10.71685
60.04823,60.04000,21.29417,60.04000,11.17876,60.04000,3.52658,60.04000,-9.04595,60.04000,-11.86832,60.04000,-11.43561
60.05824,60.05000,22.01568,60.05000,11.35129,60.05000,3.51997,60.05000,-9.18828,60.05000,-11.33149,60.05000,-12.23119
60.06824,60.06000,22.67854,60.06000,11.55157,60.06000,3.49369,60.06000,-9.33456,60.06000,-10.78703,60.06000,-13.09265
60.07824,60.07000,23.26064,60.07000,11.76403,60.07000,3.44652,60.07000,-9.48082,60.07000,-10.34212,60.07000,-14.00495
60.08824,60.08000,23.74350,60.08000,11.97518,60.08000,3.37809,60.08000,-9.62347,60.08000,-9.98475,60.08000,-14.95034
60.09824,60.09000,24.11291,60.09000,12.17402,60.09000,3.28837,60.09000,-9.75929,60.09000,-9.63943,60.09000,-15.90982
60.10824,60.10000,24.35914,60.10000,12.35242,60.10000,3.17731,60.10000,-9.88538,60.10000,-9.21574,60.10000,-16.86458
60.11824,60.11000,24.47674,60.11000,12.50520,60.11000,3.04440,60.11000,-9.99923,60.11000,-8.81118,60.11000,-17.79698
60.12825,60.12000,24.46399,60.12000,12.62994,60.12000,2.88850,60.12000,-10.09889,60.12000,-8.56374,60.12000,-18.69085
60.13825,60.13000,24.32210,60.13000,12.72648,60.13000,2.70762,60.13000,-10.18306,60.13000,-8.54159,60.13000,-19.53125
60.14825,60.14000,24.05426,60.14000,12.79608,60.14000,2.49902,60.14000,-10.25128,60.14000,-8.77488,60.14000,-20.30378
60.15825,60.15000,23.66487,60.15000,12.84049,60.15000,2.25945,60.15000,-10.30378,60.15000,-9.20950,60.15000,-20.99390
60.16825,60.16000,23.15897,60.16000,12.86097,60.16000,1.98564,60.16000,-10.34124,60.16000,-9.59031,60.16000,-21.58670
60.17825,60.17000,22.54211,60.17000,12.85746,60.17000,1.67487,60.17000,-10.36442,60.17000,-9.78104,60.17000,-22.06752
60.18825,60.18000,21.82068,60.18000,12.82810,60.18000,1.32580,60.18000,-10.37375,60.18000,-9.82954,60.18000,-22.42349
60.19825,60.19000,21.00260,60.19000,12.76934,60.19000,0.93919,60.19000,-10.36916,60.19000,-9.64634,60.19000,-22.64583
60.20826,60.20000,20.09831,60.20000,12.67656,60.20000,0.51869,60.20000,-10.35006,60.20000,-9.18328,60.20000,-22.73219
60.21826,60.21000,19.12178,60.21000,12.54512,60.21000,0.07128,60.21000,-10.31565,60.21000,-8.60610,60.21000,-22.68833
60.22826,60.22000,18.09147,60.22000,12.37163,60.22000,-0.39261,60.22000,-10.26554,60.22000,-8.09780,60.22000,-22.52844
60.23826,60.23000,17.03102,60.23000,12.15500,60.23000,-0.85946,60.23000,-10.20036,60.23000,-7.81485,60.23000,-22.27362
60.24826,60.24000,15.96947,60.24000,11.89716,60.24000,-1.31359,60.24000,-10.12244,60.24000,-7.73893,60.24000,-21.94906
60.25826,60.25000,14.94087,60.25000,11.60327,60.25000,-1.73821,60.25000,-10.03590,60.25000,-7.57425,60.25000,-21.58006
60.26826,60.26000,13.98336,60.26000,11.28131,60.26000,-2.11673,60.26000,-9.94639,60.26000,-7.05866,60.26000,-21.18825
60.27827,60.27000,13.13749,60.27000,10.94120,60.27000,-2.43387,60.27000,-9.86010,60.27000,-6.31989,60.27000,-20.78866
60.28827,60.28000,12.44410,60.28000,10.59352,60.28000,-2.67656,60.28000,-9.78260,60.28000,-5.55698,60.28000,-20.38829
60.29827,60.29000,11.94171,60.29000,10.24806,60.29000,-2.83460,60.29000,-9.71755,60.29000,-5.19177,60.29000,-19.98666
60.30827,60.30000,11.66380,60.30000,9.91249,60.30000,-2.90087,60.30000,-9.66576,60.30000,-5.33152,60.30000,-19.57793
60.31827,60.31000,11.63624,60.31000,9.59142,60.31000,-2.87150,60.31000,-9.62477,60.31000,-5.79140,60.31000,-19.15421
60.32827,60.32000,11.87532,60.32000,9.28612,60.32000,-2.74579,60.32000,-9.58903,60.32000,-6.12631,60.32000,-18.70909
60.33827,60.33000,12.38651,60.33000,8.99482,60.33000,-2.52606,60.33000,-9.55080,60.33000,-5.83811,60.33000,-18.24038
60.34828,60.34000,13.16420,60.34000,8.71353,60.34000,-2.21742,60.34000,-9.50155,60.34000,-4.81045,60.34000,-17.75127
60.35828,60.35000,14.19225,60.35000,8.43709,60.35000,-1.82744,60.35000,-9.43337,60.35000,-3.37954,60.35000,-17.24980
60.36828,60.36000,15.44520,60.36000,8.16013,60.36000,-1.36577,60.36000,-9.34033,60.36000,-2.04131,60.36000,-16.74701
60.37828,60.37000,16.88985,60.37000,7.87785,60.37000,-0.84390,60.37000,-9.21926,60.37000,-1.14741,60.37000,-16.25454
60.38828,60.38000,18.48721,60.38000,7.58650,60.38000,-0.27504,60.38000,-9.07003,60.38000,-0.75309,60.38000,-15.78233
60.39828,60.39000,20.19451,60.39000,7.28367,60.39000,0.32593,60.39000,-8.89532,60.39000,-0.74471,60.39000,-15.33711
60.40828,60.40000,21.96731,60.40000,6.96832,60.40000,0.94245,60.40000,-8.70000,60.40000,-0.91293,60.40000,-14.92158
60.41828,60.41000,23.76159,60.41000,6.64084,60.41000,1.55658,60.41000,-8.49032,60.41000,-1.13248,60.41000,-14.53465
60.42829,60.42000,25.53558,60.42000,6.30292,60.42000,2.14946,60.42000,-8.27315,60.42000,-1.29439,60.42000,-14.17227
60.43829,60.43000,27.25124,60.43000,5.95744,60.43000,2.70215,60.43000,-8.05520,60.43000,-1.32372,60.43000,-13.82864
60.44829,60.44000,28.87530,60.44000,5.60830,60.44000,3.19655,60.44000,-7.84256,60.44000,-1.20505,60.44000,-13.49764
60.45829,60.45000,30.37966,60.45000,5.26017,60.45000,3.61651,60.45000,-7.64033,60.45000,-0.93324,60.45000,-13.17392
60.46829,60.46000,31.74137,60.46000,4.91829,60.46000,3.94877,60.46000,-7.45250,60.46000,-0.56909,60.46000,-12.85380
60.47829,60.47000,32.94210,60.47000,4.58832,60.47000,4.18369,60.47000,-7.28199,60.47000,-0.12602,60.47000,-12.53555
60.48829,60.48000,33.96733,60.48000,4.27619,60.48000,4.31569,60.48000,-7.13083,60.48000,0.39606,60.48000,-12.21933
60.49830,60.49000,34.80543,60.49000,3.98802,60.49000,4.34343,60.49000,-7.00044,60.49000,0.99643,60.49000,-11.90663
60.50830,60.50000,35.44668,60.50000,3.73010,60.50000,4.26967,60.50000,-6.89182,60.50000,1.57274,60.50000,-11.59958
60.51830,60.51000,35.88248,60.51000,3.50879,60.51000,4.10088,60.51000,-6.80579,60.51000,1.95156,60.51000,-11.30009
60.52830,60.52000,36.10472,60.52000,3.33042,60.52000,3.84669,60.52000,-6.74307,60.52000,2.12930,60.52000,-11.00908
60.53830,60.53000,36.10567,60.53000,3.20114,60.53000,3.51924,60.53000,-6.70426,60.53000,2.35835,60.53000,-10.72592
60.54830,60.54000,35.87821,60.54000,3.12670,60.54000,3.13240,60.54000,-6.68975,60.54000,2.79517,60.54000,-10.44808
60.55830,60.55000,35.41670,60.55000,3.11228,60.55000,2.70100,60.55000,-6.69959,60.55000,3.41157,60.55000,-10.17113
60.56831,60.56000,34.71836,60.56000,3.16220,60.56000,2.24003,60.56000,-6.73337,60.56000,4.11890,60.56000,-9.88901
60.57831,60.57000,33.78497,60.57000,3.27988,60.57000,1.76404,60.57000,-6.79016,60.57000,4.78435,60.57000,-9.59462
60.58831,60.58000,32.62473,60.58000,3.46761,60.58000,1.28668,60.58000,-6.86861,60.58000,5.37243,60.58000,-9.28055
60.59831,60.59000,31.25400,60.59000,3.72661,60.59000,0.82046,60.59000,-6.96714,60.59000,5.82939,60.59000,-8.93985
60.60831,60.60000,29.69850,60.60000,4.05694,60.60000,0.37671,60.60000,-7.08418,60.60000,6.09927,60.60000,-8.56674
60.61831,60.61000,27.99374,60.61000,4.45750,60.61000,-0.03437,60.61000,-7.21857,60.61000,6.43397,60.61000,-8.15708
60.62831,60.62000,26.18436,60.62000,4.92599,60.62000,-0.40382,60.62000,-7.36986,60.62000,6.92824,60.62000,-7.70863
60.63832,60.63000,24.32230,60.63000,5.45890,60.63000,-0.72406,60.63000,-7.53859,60.63000,7.57295,60.63000,-7.22110
60.64832,60.64000,22.46369,60.64000,6.05152,60.64000,-0.98930,60.64000,-7.72653,60.64000,8.41141,60.64000,-6.69586
60.65832,60.65000,20.66478,60.65000,6.69797,60.65000,-1.19602,60.65000,-7.93670,60.65000,9.01450,60.65000,-6.13563
60.66832,60.66000,18.97736,60.66000,7.39132,60.66000,-1.34333,60.66000,-8.17334,60.66000,8.33635,60.66000,-5.54396
60.67832,60.67000,17.44433,60.67000,8.12374,60.67000,-1.43322,60.67000,-8.44161,60.67000,5.88342,60.67000,-4.92477
60.68832,60.68000,16.09611,60.68000,8.88674,60.68000,-1.47050,60.68000,-8.74722,60.68000,2.54626,60.68000,-4.28185
60.69832,60.69000,14.94868,60.69000,9.67151,60.69000,-1.46250,60.69000,-9.09578,60.69000,-0.49680,60.69000,-3.61854
60.70832,60.70000,14.00329,60.70000,10.46918,60.70000,-1.41847,60.70000,-9.49203,60.70000,-2.77890,60.70000,-2.93758
60.71833,60.71000,13.24805,60.71000,11.27128,60.71000,-1.34872,60.71000,-9.93913,60.71000,-3.87796,60.71000,-2.24119
60.72833,60.72000,12.66085,60.72000,12.07013,60.72000,-1.26371,60.72000,-10.43785,60.72000,-3.75290,60.72000,-1.53143
60.73833,60.73000,12.21310,60.73000,12.85927,60.73000,-1.17316,60.73000,-10.98614,60.73000,-3.22167,60.73000,-0.81068
60.74833,60.74000,11.87365,60.74000,13.63376,60.74000,-1.08533,60.74000,-11.57884,60.74000,-2.52730,60.74000,-0.08239
60.75833,60.75000,11.61222,60.75000,14.39030,60.75000,-1.00667,60.75000,-12.20797,60.75000,-1.85979,60.75000,0.64828
60.76833,60.76000,11.40212,60.76000,15.12714,60.76000,-0.94169,60.76000,-12.86333,60.76000,-1.53592,60.76000,1.37391
60.77833,60.77000,11.22188,60.77000,15.84371,60.77000,-0.89295,60.77000,-13.53349,60.77000,-1.95552,60.77000,2.08457
60.78834,60.78000,11.05597,60.78000,16.54014,60.78000,-0.86126,60.78000,-14.20697,60.78000,-2.94618,60.78000,2.76813
60.79834,60.79000,10.89462,60.79000,17.21674,60.79000,-0.84590,60.79000,-14.87327,60.79000,-4.18230,60.79000,3.41119
60.80834,60.80000,10.73297,60.80000,17.87343,60.80000,-0.84495,60.80000,-15.52382,60.80000,-5.40367,60.80000,4.00034
60.81834,60.81000,10.56986,60.81000,18.50923,60.81000,-0.85554,60.81000,-16.15239,60.81000,-6.42536,60.81000,4.52373
60.82834,60.82000,10.40637,60.82000,19.12184,60.82000,-0.87428,60.82000,-16.75523,60.82000,-7.17793,60.82000,4.97243
60.83834,60.83000,10.24459,60.83000,19.70743,60.83000,-0.89760,60.83000,-17.33072,60.83000,-7.62757,60.83000,5.34139
60.84834,60.84000,10.08655,60.84000,20.26059,60.84000,-0.92212,60.84000,-17.87876,60.84000,-7.84290,60.84000,5.62980
60.85835,60.85000,9.93357,60.85000,20.77460,60.85000,-0.94498,60.85000,-18.39987,60.85000,-7.80404,60.85000,5.84089
60.86835,60.86000,9.78593,60.86000,21.24186,60.86000,-0.96404,60.86000,-18.89427,60.86000,-7.64366,60.86000,5.98136
60.87835,60.87000,9.64299,60.87000,21.65460,60.87000,-0.97801,60.87000,-19.36102,60.87000,-7.44565,60.87000,6.06056
60.88835,60.88000,9.50334,60.88000,22.00553,60.88000,-0.98642,60.88000,-19.79740,60.88000,-7.26627,60.88000,6.08969
60.89835,60.89000,9.36530,60.89000,22.28849,60.89000,-0.98954,60.89000,-20.19862,60.89000,-7.09794,60.89000,6.08112
60.90835,60.90000,9.22736,60.90000,22.49888,60.90000,-0.98828,60.90000,-20.55804,60.90000,-6.95911,60.90000,6.04767
60.91835,60.91000,9.08861,60.91000,22.63384,60.91000,-0.98394,60.91000,-20.86768,60.91000,-6.79465,60.91000,6.00195
60.92835,60.92000,8.94908,60.92000,22.69214,60.92000,-0.97795,60.92000,-21.11916,60.92000,-6.58718,60.92000,5.95546
60.93836,60.93000,8.80997,60.93000,22.67384,60.93000,-0.97167,60.93000,-21.30465,60.93000,-6.37602,60.93000,5.91773
60.94836,60.94000,8.67356,60.94000,22.57984,60.94000,-0.96602,60.94000,-21.41785,60.94000,-6.19408,60.94000,5.89532
60.95836,60.95000,8.54303,60.95000,22.41145,60.95000,-0.96132,60.95000,-21.45474,60.95000,-6.05667,60.95000,5.89099
60.96836,60.96000,8.42200,60.96000,22.17003,60.96000,-0.95719,60.96000,-21.41385,60.96000,-6.05326,60.96000,5.90321
60.97836,60.97000,8.31411,60.97000,21.85681,60.97000,-0.95260,60.97000,-21.29631,60.97000,-6.13345,60.97000,5.92621
60.98836,60.98000,8.22244,60.98000,21.47293,60.98000,-0.94596,60.98000,-21.10546,60.98000,-6.24759,60.98000,5.95054
60.99836,60.99000,8.14911,60.99000,21.01969,60.99000,-0.93539,60.99000,-20.84619,60.99000,-6.34079,60.99000,5.96432
61.00837,61.00000,8.09493,61.00000,20.49881,61.00000,-0.91894,61.00000,-20.52433,61.00000,-6.33842,61.00000,5.95473
61.01837,61.01000,8.05928,61.01000,19.91282,61.01000,-0.89480,61.01000,-20.14588,61.01000,-6.27122,61.01000,5.90984
61.02837,61.02000,8.04014,61.02000,19.26525,61.02000,-0.86155,61.02000,-19.71653,61.02000,-6.20128,61.02000,5.82026
61.03837,61.03000,8.03428,61.03000,18.56081,61.03000,-0.81825,61.03000,-19.24125,61.03000,-6.11882,61.03000,5.68052
61.04837,61.04000,8.03762,61.04000,17.80538,61.04000,-0.76458,61.04000,-18.72415,61.04000,-6.02914,61.04000,5.48981
61.05837,61.05000,8.04570,61.05000,17.00584,61.05000,-0.70084,61.05000,-18.16849,61.05000,-5.93138,61.05000,5.25217
61.06837,61.06000,8.05412,61.06000,16.16986,61.06000,-0.62792,61.06000,-17.57683,61.06000,-5.77589,61.06000,4.97593
61.07838,61.07000,8.05899,61.07000,15.30551,61.07000,-0.54707,61.07000,-16.95137,61.07000,-5.58566,61.07000,4.67269
61.08838,61.08000,8.05727,61.08000,14.42101,61.08000,-0.45981,61.08000,-16.29426,61.08000,-5.40900,61.08000,4.35591
61.09838,61.09000,8.04688,61.09000,13.52441,61.09000,-0.36761,61.09000,-15.60800,61.09000,-5.26609,61.09000,4.03939
61.10838,61.10000,8.02673,61.10000,12.62332,61.10000,-0.27177,61.10000,-14.89579,61.10000,-5.16285,61.10000,3.73581
61.11838,61.11000,7.99664,61.11000,11.72484,61.11000,-0.17330,61.11000,-14.16178,61.11000,-5.08659,61.11000,3.45553
61.12838,61.12000,7.95708,61.12000,10.83544,61.12000,-0.07284,61.12000,-13.41125,61.12000,-5.01742,61.12000,3.20570
61.13838,61.13000,7.90896,61.13000,9.96105,61.13000,0.02924,61.13000,-12.65068,61.13000,-4.95426,61.13000,2.98971
61.14839,61.14000,7.85342,61.14000,9.10716,61.14000,0.13276,61.14000,-11.88767,61.14000,-4.89472,61.14000,2.80718
61.15839,61.15000,7.79162,61.15000,8.27907,61.15000,0.23761,61.15000,-11.13077,61.15000,-4.84348,61.15000,2.65425
61.16839,61.16000,7.72462,61.16000,7.48203,61.16000,0.34358,61.16000,-10.38920,61.16000,-4.77913,61.16000,2.52424
61.17839,61.17000,7.65341,61.17000,6.72149,61.17000,0.45031,61.17000,-9.67245,61.17000,-4.70148,61.17000,2.40860
61.18839,61.18000,7.57898,61.18000,6.00318,61.18000,0.55724,61.18000,-8.98982,61.18000,-4.58589,61.18000,2.29783
61.19839,61.19000,7.50248,61.19000,5.33314,61.19000,0.66367,61.19000,-8.35002,61.19000,-4.44721,61.19000,2.18241
61.20839,61.20000,7.42548,61.20000,4.71764,61.20000,0.76882,61.20000,-7.76066,61.20000,-4.32752,61.20000,2.05350
61.21839,61.21000,7.35028,61.21000,4.16298,61.21000,0.87201,61.21000,-7.22798,61.21000,-4.23928,61.21000,1.90336
61.22840,61.22000,7.28012,61.22000,3.67526,61.22000,0.97276,61.22000,-6.75661,61.22000,-4.15849,61.22000,1.72549
61.23840,61.23000,7.21942,61.23000,3.26007,61.23000,1.07107,61.23000,-6.34955,61.23000,-4.07006,61.23000,1.51462
61.24840,61.24000,7.17394,61.24000,2.92225,61.24000,1.16751,61.24000,-6.00837,61.24000,-3.98819,61.24000,1.26646
61.25840,61.25000,7.15079,61.25000,2.66569,61.25000,1.26342,61.25000,-5.73351,61.25000,-3.95762,61.25000,0.97757
61.26840,61.26000,7.15841,61.26000,2.49327,61.26000,1.36092,61.26000,-5.52461,61.26000,-3.89891,61.26000,0.64523
61.27840,61.27000,7.20644,61.27000,2.40672,61.27000,1.46289,61.27000,-5.38088,61.27000,-3.77995,61.27000,0.26751
61.28840,61.28000,7.30548,61.28000,2.40661,61.28000,1.57281,61.28000,-5.30125,61.28000,-3.66309,61.28000,-0.15647
61.29841,61.29000,7.46696,61.29000,2.49226,61.29000,1.69446,61.29000,-5.28451,61.29000,-3.50858,61.29000,-0.62612
61.30841,61.30000,7.70293,61.30000,2.66154,61.30000,1.83155,61.30000,-5.32906,61.30000,-3.29068,61.30000,-1.13870
61.31841,61.31000,8.02581,61.31000,2.91058,61.31000,1.98736,61.31000,-5.43271,61.31000,-3.04394,61.31000,-1.68881
61.32841,61.32000,8.44825,61.32000,3.23351,61.32000,2.16436,61.32000,-5.59221,61.32000,-2.74325,61.32000,-2.26801
61.33841,61.33000,8.98274,61.33000,3.62213,61.33000,2.36410,61.33000,-5.80285,61.33000,-2.38449,61.33000,-2.86504
61.34841,61.34000,9.64131,61.34000,4.06590,61.34000,2.58705,61.34000,-6.05806,61.34000,-2.01004,61.34000,-3.46670
61.35841,61.35000,10.43495,61.35000,4.55197,61.35000,2.83276,61.35000,-6.34921,61.35000,-1.71005,61.35000,-4.05949
61.36842,61.36000,11.37298,61.36000,5.06565,61.36000,3.10006,61.36000,-6.66552,61.36000,-1.47061,61.36000,-4.63182
61.37842,61.37000,12.46235,61.37000,5.59106,61.37000,3.38738,61.37000,-6.99446,61.37000,-1.26328,61.37000,-5.17625
61.38842,61.38000,13.70692,61.38000,6.11195,61.38000,3.69298,61.38000,-7.32249,61.38000,-1.08344,61.38000,-5.69102
61.39842,61.39000,15.10675,61.39000,6.61286,61.39000,4.01531,61.39000,-7.63624,61.39000,-0.88548,61.39000,-6.18028
61.40842,61.40000,16.65760,61.40000,7.08011,61.40000,4.35308,61.40000,-7.92368,61.40000,-0.68946,61.40000,-6.65265
61.41842,61.41000,18.35046,61.41000,7.50261,61.41000,4.70533,61.41000,-8.17508,61.41000,-0.50011,61.41000,-7.11861
61.42842,61.42000,20.17146,61.42000,7.87230,61.42000,5.07135,61.42000,-8.38368,61.42000,-0.33138,61.42000,-7.58728
61.43842,61.43000,22.10183,61.43000,8.18416,61.43000,5.45056,61.43000,-8.54586,61.43000,-0.17094,61.43000,-8.06383
61.44843,61.44000,24.11822,61.44000,8.43578,61.44000,5.84242,61.44000,-8.66090,61.44000,0.01398,61.44000,-8.54814
61.45843,61.45000,26.19319,61.45000,8.62688,61.45000,6.24645,61.45000,-8.73048,61.45000,0.28046,61.45000,-9.03501
61.46843,61.46000,28.29599,61.46000,8.75857,61.46000,6.66234,61.46000,-8.75806,61.46000,0.66170,61.46000,-9.51570
61.47843,61.47000,30.39356,61.47000,8.83292,61.47000,7.09016,61.47000,-8.74818,61.47000,1.13803,61.47000,-9.98008
61.48843,61.48000,32.45182,61.48000,8.85263,61.48000,7.53053,61.48000,-8.70581,61.48000,1.71859,61.48000,-10.41864
61.49843,61.49000,34.43709,61.49000,8.82084,61.49000,7.98456,61.49000,-8.63577,61.49000,2.26223,61.49000,-10.82382
61.50843,61.50000,36.31763,61.50000,8.74114,61.50000,8.45348,61.50000,-8.54220,61.50000,2.54890,61.50000,-11.19051
61.51844,61.51000,38.06523,61.51000,8.61746,61.51000,8.93786,61.51000,-8.42844,61.51000,2.57565,61.51000,-11.51585
61.52844,61.52000,39.65653,61.52000,8.45399,61.52000,9.43659,61.52000,-8.29697,61.52000,2.48964,61.52000,-11.79875
61.53844,61.53000,41.07412,61.53000,8.25507,61.53000,9.94581,61.53000,-8.14967,61.53000,2.27071,61.53000,-12.03940
61.54844,61.54000,42.30705,61.54000,8.02504,61.54000,10.45808,61.54000,-7.98813,61.54000,1.85922,61.54000,-12.23886
61.55844,61.55000,43.35087,61.55000,7.76810,61.55000,10.96204,61.55000,-7.81388,61.55000,1.13436,61.55000,-12.39878
61.56844,61.56000,44.20701,61.56000,7.48825,61.56000,11.44263,61.56000,-7.62859,61.56000,0.13535,61.56000,-12.52119
61.57844,61.57000,44.88160,61.57000,7.18924,61.57000,11.88197,61.57000,-7.43414,61.57000,-0.93412,61.57000,-12.60827
61.58845,61.58000,45.38401,61.58000,6.87455,61.58000,12.26076,61.58000,-7.23249,61.58000,-1.95508,61.58000,-12.66214
61.59845,61.59000,45.72511,61.59000,6.54740,61.59000,12.56001,61.59000,-7.02558,61.59000,-2.91540,61.59000,-12.68469
61.60845,61.60000,45.91569,61.60000,6.21079,61.60000,12.76285,61.60000,-6.81521,61.60000,-3.74063,61.60000,-12.67762
61.61845,61.61000,45.96508,61.61000,5.86751,61.61000,12.85616,61.61000,-6.60287,61.61000,-4.18161,61.61000,-12.64248
61.62845,61.62000,45.88015,61.62000,5.52027,61.62000,12.83169,61.62000,-6.38979,61.62000,-4.22609,61.62000,-12.58100
61.63845,61.63000,45.66471,61.63000,5.17175,61.63000,12.68654,61.63000,-6.17694,61.63000,-3.99568,61.63000,-12.49531
61.64845,61.64000,45.31934,61.64000,4.82466,61.64000,12.42295,61.64000,-5.96512,61.64000,-3.60180,61.64000,-12.38821
61.65845,61.65000,44.84151,61.65000,4.48184,61.65000,12.04748,61.65000,-5.75503,61.65000,-3.15781,61.65000,-12.26321
61.66846,61.66000,44.22595,61.66000,4.14625,61.66000,11.56976,61.66000,-5.54741,61.66000,-2.66909,61.66000,-12.12446
61.67846,61.67000,43.46525,61.67000,3.82090,61.67000,11.00101,61.67000,-5.34303,61.67000,-2.16774,61.67000,-11.97648
61.68846,61.68000,42.55051,61.68000,3.50874,61.68000,10.35264,61.68000,-5.14278,61.68000,-1.66969,61.68000,-11.82384
61.69846,61.69000,41.47214,61.69000,3.21254,61.69000,9.63506,61.69000,-4.94777,61.69000,-1.15485,61.69000,-11.67075
61.70846,61.70000,40.22065,61.70000,2.93476,61.70000,8.85694,61.70000,-4.75936,61.70000,-0.66693,61.70000,-11.52080
61.71846,61.71000,38.78758,61.71000,2.67733,61.71000,8.02478,61.71000,-4.57926,61.71000,-0.09191,61.71000,-11.37672
61.72846,61.72000,37.16653,61.72000,2.44163,61.72000,7.14313,61.72000,-4.40955,61.72000,0.56072,61.72000,-11.24021
61.73847,61.73000,35.35425,61.73000,2.22833,61.73000,6.21503,61.73000,-4.25270,61.73000,1.24308,61.73000,-11.11191
61.74847,61.74000,33.35190,61.74000,2.03743,61.74000,5.24293,61.74000,-4.11146,61.74000,1.97904,61.74000,-10.99140
61.75847,61.75000,31.16631,61.75000,1.86823,61.75000,4.22979,61.75000,-3.98876,61.75000,2.70724,61.75000,-10.87724
61.76847,61.76000,28.81119,61.76000,1.71948,61.76000,3.18025,61.76000,-3.88742,61.76000,3.36070,61.76000,-10.76708
61.77847,61.77000,26.30813,61.77000,1.58960,61.77000,2.10181,61.77000,-3.81003,61.77000,3.94642,61.77000,-10.65777
61.78847,61.78000,23.68734,61.78000,1.47694,61.78000,1.00585,61.78000,-3.75871,61.78000,4.50475,61.78000,-10.54563
61.79847,61.79000,20.98780,61.79000,1.38015,61.79000,-0.09187,61.79000,-3.73502,61.79000,5.02398,61.79000,-10.42667
61.80848,61.80000,18.25692,61.80000,1.29872,61.80000,-1.17111,61.80000,-3.73998,61.80000,5.43524,61.80000,-10.29699
61.81848,61.81000,15.54940,61.81000,1.23344,61.81000,-2.20782,61.81000,-3.77419,61.81000,5.70223,61.81000,-10.15313
61.82848,61.82000,12.92545,61.82000,1.18701,61.82000,-3.17544,61.82000,-3.83816,61.82000,5.69848,61.82000,-9.99244
61.83848,61.83000,10.44814,61.83000,1.16462,61.83000,-4.04680,61.83000,-3.93270,61.83000,5.33366,61.83000,-9.81329
61.84848,61.84000,8.18030,61.84000,1.17452,61.84000,-4.79646,61.84000,-4.05944,61.84000,4.51491,61.84000,-9.61511
61.85848,61.85000,6.18091,61.85000,1.22835,61.85000,-5.40319,61.85000,-4.22140,61.85000,3.30029,61.85000,-9.39814
61.86848,61.86000,4.50134,61.86000,1.34139,61.86000,-5.85211,61.86000,-4.42341,61.86000,1.99767,61.86000,-9.16289
61.87849,61.87000,3.18181,61.87000,1.53240,61.87000,-6.13624,61.87000,-4.67234,61.87000,0.79597,61.87000,-8.90935
61.88849,61.88000,2.24838,61.88000,1.82314,61.88000,-6.25710,61.88000,-4.97708,61.88000,-0.00459,61.88000,-8.63610
61.89849,61.89000,1.71083,61.89000,2.23750,61.89000,-6.22431,61.89000,-5.34818,61.89000,-0.74905,61.89000,-8.33924
61.90849,61.90000,1.56193,61.90000,2.80021,61.90000,-6.05434,61.90000,-5.79725,61.90000,-1.25671,61.90000,-8.01163
61.91849,61.91000,1.77820,61.91000,3.53531,61.91000,-5.76858,61.91000,-6.33613,61.91000,-1.35252,61.91000,-7.64219
61.92849,61.92000,2.32220,61.92000,4.46429,61.92000,-5.39126,61.92000,-6.97583,61.92000,-1.39929,61.92000,-7.21591
61.93849,61.93000,3.14600,61.93000,5.60419,61.93000,-4.94720,61.93000,-7.72560,61.93000,-1.52826,61.93000,-6.71426
61.94849,61.94000,4.19547,61.94000,6.96583,61.94000,-4.45982,61.94000,-8.59195,61.94000,-1.60481,61.94000,-6.11653
61.95850,61.95000,5.41449,61.95000,8.55218,61.95000,-3.94933,61.95000,-9.57786,61.95000,-1.54839,61.95000,-5.40178
61.96850,61.96000,6.74874,61.96000,10.35722,61.96000,-3.43148,61.96000,-10.68222,61.96000,-1.69897,61.96000,-4.55146
61.97850,61.97000,8.14809,61.97000,12.36543,61.97000,-2.91687,61.97000,-11.89937,61.97000,-2.27965,61.97000,-3.55244
