Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
56.34773,56.34000,179.57646,56.34000,-2.79001,56.34000,-2.32354
56.35773,56.35000,179.63008,56.35000,-2.83006,56.35000,-2.31595
56.36773,56.36000,179.64540,56.36000,-2.81973,56.36000,-2.28887
56.37773,56.37000,179.62347,56.37000,-2.75448,56.37000,-2.24452
56.38773,56.38000,179.56699,56.38000,-2.63139,56.38000,-2.18629
56.39773,56.39000,179.48013,56.39000,-2.44936,56.39000,-2.11872
56.40774,56.40000,179.36832,56.40000,-2.20946,56.40000,-2.04726
56.41774,56.41000,179.23747,56.41000,-1.91490,56.41000,-1.97783
56.42774,56.42000,179.09361,56.42000,-1.57104,56.42000,-1.91637
56.43774,56.43000,178.94200,56.43000,-1.18510,56.43000,-1.86812
56.44774,56.44000,178.78670,56.44000,-0.76567,56.44000,-1.83717
56.45774,56.45000,178.63013,56.45000,-0.32214,56.45000,-1.82604
56.46774,56.46000,178.47290,56.46000,0.13586,56.46000,-1.83566
56.47774,56.47000,178.31410,56.47000,0.59903,56.47000,-1.86544
56.48775,56.48000,178.15161,56.48000,1.05884,56.48000,-1.91360
56.49775,56.49000,177.98268,56.49000,1.50783,56.49000,-1.97746
56.50775,56.50000,177.80458,56.50000,1.93978,56.50000,-2.05372
56.51775,56.51000,177.61514,56.51000,2.34969,56.51000,-2.13872
56.52775,56.52000,177.41321,56.52000,2.73356,56.52000,-2.22861
56.53775,56.53000,177.19891,56.53000,3.08820,56.53000,-2.31955
56.54775,56.54000,176.97379,56.54000,3.41098,56.54000,-2.40793
56.55776,56.55000,176.74071,56.55000,3.69972,56.55000,-2.49052
56.56776,56.56000,176.50365,56.56000,3.95271,56.56000,-2.56471
56.57776,56.57000,176.26732,56.57000,4.16880,56.57000,-2.62863
56.58776,56.58000,176.03688,56.58000,4.34755,56.58000,-2.68116
56.59776,56.59000,175.81743,56.59000,4.48932,56.59000,-2.72192
56.60776,56.60000,175.61371,56.60000,4.59531,56.60000,-2.75103
56.61776,56.61000,175.42979,56.61000,4.66753,56.61000,-2.76899
56.62777,56.62000,175.26881,56.62000,4.70882,56.62000,-2.77633
56.63777,56.63000,175.13281,56.63000,4.72264,56.63000,-2.77354
56.64777,56.64000,175.02271,56.64000,4.71292,56.64000,-2.76087
56.65777,56.65000,174.93825,56.65000,4.68381,56.65000,-2.73830
56.66777,56.66000,174.87816,56.66000,4.63941,56.66000,-2.70566
56.67777,56.67000,174.84018,56.67000,4.58347,56.67000,-2.66271
56.68777,56.68000,174.82132,56.68000,4.51918,56.68000,-2.60929
56.69777,56.69000,174.81798,56.69000,4.44895,56.69000,-2.54552
56.70778,56.70000,174.82622,56.70000,4.37441,56.70000,-2.47192
56.71778,56.71000,174.84190,56.71000,4.29634,56.71000,-2.38948
56.72778,56.72000,174.86095,56.72000,4.21491,56.72000,-2.29968
56.73778,56.73000,174.87936,56.73000,4.12992,56.73000,-2.20446
56.74778,56.74000,174.89352,56.74000,4.04119,56.74000,-2.10609
56.75778,56.75000,174.90024,56.75000,3.94890,56.75000,-2.00707
56.76778,56.76000,174.89691,56.76000,3.85397,56.76000,-1.90993
56.77779,56.77000,174.88161,56.77000,3.75831,56.77000,-1.81707
56.78779,56.78000,174.85321,56.78000,3.66492,56.78000,-1.73061
56.79779,56.79000,174.81149,56.79000,3.57792,56.79000,-1.65221
56.80779,56.80000,174.75714,56.80000,3.50238,56.80000,-1.58295
56.81779,56.81000,174.69177,56.81000,3.44401,56.81000,-1.52323
56.82779,56.82000,174.61792,56.82000,3.40877,56.82000,-1.47275
56.83779,56.83000,174.53899,56.83000,3.40231,56.83000,-1.43052
56.84780,56.84000,174.45902,56.84000,3.42942,56.84000,-1.39498
56.85780,56.85000,174.38254,56.85000,3.49348,56.85000,-1.36418
56.86780,56.86000,174.31410,56.86000,3.59601,56.86000,-1.33599
56.87780,56.87000,174.25794,56.87000,3.73649,56.87000,-1.30840
56.88780,56.88000,174.21741,56.88000,3.91222,56.88000,-1.27984
56.89780,56.89000,174.19470,56.89000,4.11853,56.89000,-1.24936
56.90780,56.90000,174.19054,56.90000,4.34902,56.90000,-1.21684
56.91780,56.91000,174.20425,56.91000,4.59595,56.91000,-1.18297
56.92781,56.92000,174.23422,56.92000,4.85062,56.92000,-1.14905
56.93781,56.93000,174.27840,56.93000,5.10383,56.93000,-1.11667
56.94781,56.94000,174.33504,56.94000,5.34636,56.94000,-1.08715
56.95781,56.95000,174.40335,56.95000,5.56941,56.95000,-1.06094
56.96781,56.96000,174.48369,56.96000,5.76508,56.96000,-1.03716
56.97781,56.97000,174.57753,56.97000,5.92669,56.97000,-1.01321
56.98781,56.98000,174.68703,56.98000,6.04907,56.98000,-0.98486
56.99782,56.99000,174.81430,56.99000,6.12866,56.99000,-0.94654
57.00782,57.00000,174.96075,57.00000,6.16356,57.00000,-0.89214
57.01782,57.01000,175.12651,57.01000,6.15352,57.01000,-0.81588
57.02782,57.02000,175.31032,57.02000,6.09981,57.02000,-0.71333
57.03782,57.03000,175.50960,57.03000,6.00498,57.03000,-0.58226
57.04782,57.04000,175.72113,57.04000,5.87254,57.04000,-0.42317
57.05782,57.05000,175.94165,57.05000,5.70648,57.05000,-0.23944
57.06783,57.06000,176.16850,57.06000,5.51082,57.06000,-0.03699
57.07783,57.07000,176.40001,57.07000,5.28927,57.07000,0.17631
57.08783,57.08000,176.63564,57.08000,5.04510,57.08000,0.39151
57.09783,57.09000,176.87569,57.09000,4.78113,57.09000,0.59952
57.10783,57.10000,177.12091,57.10000,4.49993,57.10000,0.79193
57.11783,57.11000,177.37203,57.11000,4.20411,57.11000,0.96164
57.12783,57.12000,177.62926,57.12000,3.89656,57.12000,1.10327
57.13784,57.13000,177.89211,57.13000,3.58064,57.13000,1.21337
57.14784,57.14000,178.15923,57.14000,3.26016,57.14000,1.29035
57.15784,57.15000,178.42854,57.15000,2.93921,57.15000,1.33439
57.16784,57.16000,178.69746,57.16000,2.62183,57.16000,1.34706
57.17784,57.17000,178.96314,57.17000,2.31168,57.17000,1.33092
57.18784,57.18000,179.22290,57.18000,2.01170,57.18000,1.28912
57.19784,57.19000,179.47450,57.19000,1.72386,57.19000,1.22497
57.20784,57.20000,179.71632,57.20000,1.44904,57.20000,1.14162
57.21785,57.21000,179.94756,57.21000,1.18698,57.21000,1.04195
57.22785,57.22000,180.16806,57.22000,0.93646,57.22000,0.92842
57.23785,57.23000,180.37831,57.23000,0.69544,57.23000,0.80322
57.24785,57.24000,180.57915,57.24000,0.46143,57.24000,0.66829
57.25785,57.25000,180.77150,57.25000,0.23173,57.25000,0.52549
57.26785,57.26000,180.95619,57.26000,0.00376,57.26000,0.37674
57.27785,57.27000,181.13359,57.27000,-0.22466,57.27000,0.22406
57.28786,57.28000,181.30357,57.28000,-0.45506,57.28000,0.06972
57.29786,57.29000,181.46532,57.29000,-0.68811,57.29000,-0.08382
57.30786,57.30000,181.61729,57.30000,-0.92342,57.30000,-0.23383
57.31786,57.31000,181.75723,57.31000,-1.15938,57.31000,-0.37744
57.32786,57.32000,181.88225,57.32000,-1.39312,57.32000,-0.51166
57.33786,57.33000,181.98892,57.33000,-1.62044,57.33000,-0.63354
57.34786,57.34000,182.07349,57.34000,-1.83596,57.34000,-0.74026
57.35787,57.35000,182.13211,57.35000,-2.03329,57.35000,-0.82935
57.36787,57.36000,182.16122,57.36000,-2.20536,57.36000,-0.89884
57.37787,57.37000,182.15779,57.37000,-2.34478,57.37000,-0.94750
57.38787,57.38000,182.11986,57.38000,-2.44428,57.38000,-0.97509
57.39787,57.39000,182.04677,57.39000,-2.49726,57.39000,-0.98252
57.40787,57.40000,181.93959,57.40000,-2.49818,57.40000,-0.97198
57.41787,57.41000,181.80119,57.41000,-2.44305,57.41000,-0.94694
57.42787,57.42000,181.63619,57.42000,-2.32975,57.42000,-0.91195
57.43788,57.43000,181.45067,57.43000,-2.15820,57.43000,-0.87232
57.44788,57.44000,181.25159,57.44000,-1.93047,57.44000,-0.83364
57.45788,57.45000,181.04613,57.45000,-1.65067,57.45000,-0.80134
57.46788,57.46000,180.84081,57.46000,-1.32466,57.46000,-0.78009
57.47788,57.47000,180.64082,57.47000,-0.95966,57.47000,-0.77343
57.48788,57.48000,180.44945,57.48000,-0.56373,57.48000,-0.78350
57.49788,57.49000,180.26778,57.49000,-0.14522,57.49000,-0.81097
57.50789,57.50000,180.09480,57.50000,0.28770,57.50000,-0.85520
57.51789,57.51000,179.92783,57.51000,0.72752,57.51000,-0.91446
57.52789,57.52000,179.76306,57.52000,1.16760,57.52000,-0.98623
57.53789,57.53000,179.59638,57.53000,1.60231,57.53000,-1.06743
57.54789,57.54000,179.42392,57.54000,2.02699,57.54000,-1.15458
57.55789,57.55000,179.24268,57.55000,2.43773,57.55000,-1.24397
57.56789,57.56000,179.05083,57.56000,2.83102,57.56000,-1.33176
57.57790,57.57000,178.84787,57.57000,3.20350,57.57000,-1.41413
57.58790,57.58000,178.63464,57.58000,3.55183,57.58000,-1.48758
57.59790,57.59000,178.41306,57.59000,3.87271,57.59000,-1.54914
57.60790,57.60000,178.18597,57.60000,4.16311,57.60000,-1.59671
57.61790,57.61000,177.95685,57.61000,4.42058,57.61000,-1.62926
57.62790,57.62000,177.72949,57.62000,4.64343,57.62000,-1.64684
57.63790,57.63000,177.50784,57.63000,4.83092,57.63000,-1.65048
57.64791,57.64000,177.29569,57.64000,4.98327,57.64000,-1.64181
57.65791,57.65000,177.09648,57.65000,5.10165,57.65000,-1.62271
57.66791,57.66000,176.91310,57.66000,5.18810,57.66000,-1.59485
57.67791,57.67000,176.74768,57.67000,5.24538,57.67000,-1.55940
57.68791,57.68000,176.60144,57.68000,5.27691,57.68000,-1.51682
57.69791,57.69000,176.47470,57.69000,5.28652,57.69000,-1.46691
57.70791,57.70000,176.36676,57.70000,5.27830,57.70000,-1.40893
57.71791,57.71000,176.27614,57.71000,5.25634,57.71000,-1.34190
57.72792,57.72000,176.20064,57.72000,5.22445,57.72000,-1.26492
57.73792,57.73000,176.13765,57.73000,5.18596,57.73000,-1.17756
57.74792,57.74000,176.08427,57.74000,5.14346,57.74000,-1.08007
57.75792,57.75000,176.03767,57.75000,5.09875,57.75000,-0.97360
57.76792,57.76000,175.99515,57.76000,5.05284,57.76000,-0.86023
57.77792,57.77000,175.95436,57.77000,5.00606,57.77000,-0.74284
57.78792,57.78000,175.91336,57.78000,4.95828,57.78000,-0.62500
57.79793,57.79000,175.87073,57.79000,4.90920,57.79000,-0.51064
57.80793,57.80000,175.82555,57.80000,4.85863,57.80000,-0.40382
57.81793,57.81000,175.77744,57.81000,4.80677,57.81000,-0.30840
57.82793,57.82000,175.72656,57.82000,4.75443,57.82000,-0.22780
57.83793,57.83000,175.67374,57.83000,4.70319,57.83000,-0.16475
57.84793,57.84000,175.62041,57.84000,4.65550,57.84000,-0.12108
57.85793,57.85000,175.56877,57.85000,4.61466,57.85000,-0.09762
57.86794,57.86000,175.52173,57.86000,4.58467,57.86000,-0.09411
57.87794,57.87000,175.48285,57.87000,4.56994,57.87000,-0.10918
57.88794,57.88000,175.45613,57.88000,4.57495,57.88000,-0.14048
57.89794,57.89000,175.44568,57.89000,4.60381,57.89000,-0.18477
57.90794,57.90000,175.45522,57.90000,4.65977,57.90000,-0.23810
57.91794,57.91000,175.48760,57.91000,4.74492,57.91000,-0.29607
57.92794,57.92000,175.54442,57.92000,4.85989,57.92000,-0.35408
57.93794,57.93000,175.62567,57.93000,5.00373,57.93000,-0.40757
57.94795,57.94000,175.72966,57.94000,5.17381,57.94000,-0.45228
57.95795,57.95000,175.85323,57.95000,5.36581,57.95000,-0.48443
57.96795,57.96000,175.99220,57.96000,5.57379,57.96000,-0.50079
57.97795,57.97000,176.14197,57.97000,5.79032,57.97000,-0.49868
57.98795,57.98000,176.29808,57.98000,6.00684,57.98000,-0.47582
57.99795,57.99000,176.45683,57.99000,6.21405,57.99000,-0.43017
58.00795,58.00000,176.61537,58.00000,6.40254,58.00000,-0.35977
58.01796,58.01000,176.77168,58.01000,6.56330,58.01000,-0.26277
58.02796,58.02000,176.92427,58.02000,6.68837,58.02000,-0.13762
58.03796,58.03000,177.07184,58.03000,6.77128,58.03000,0.01651
58.04796,58.04000,177.21303,58.04000,6.80744,58.04000,0.19928
58.05796,58.05000,177.34653,58.05000,6.79431,58.05000,0.40870
58.06796,58.06000,177.47127,58.06000,6.73140,58.06000,0.64083
58.07796,58.07000,177.58681,58.07000,6.62009,58.07000,0.88982
58.08797,58.08000,177.69370,58.08000,6.46335,58.08000,1.14815
58.09797,58.09000,177.79375,58.09000,6.26540,58.09000,1.40721
58.10797,58.10000,177.88988,58.10000,6.03136,58.10000,1.65809
58.11797,58.11000,177.98575,58.11000,5.76697,58.11000,1.89233
58.12797,58.12000,178.08536,58.12000,5.47830,58.12000,2.10256
58.13797,58.13000,178.19232,58.13000,5.17157,58.13000,2.28298
58.14797,58.14000,178.30957,58.14000,4.85299,58.14000,2.42963
58.15797,58.15000,178.43887,58.15000,4.52863,58.15000,2.54042
58.16798,58.16000,178.58087,58.16000,4.20422,58.16000,2.61500
58.17798,58.17000,178.73499,58.17000,3.88497,58.17000,2.65452
58.18798,58.18000,178.89964,58.18000,3.57528,58.18000,2.66127
58.19798,58.19000,179.07254,58.19000,3.27858,58.19000,2.63829
58.20798,58.20000,179.25102,58.20000,2.99707,58.20000,2.58884
58.21798,58.21000,179.43231,58.21000,2.73163,58.21000,2.51610
58.22798,58.22000,179.61400,58.22000,2.48175,58.22000,2.42281
58.23799,58.23000,179.79413,58.23000,2.24566,58.23000,2.31117
58.24799,58.24000,179.97142,58.24000,2.02054,58.24000,2.18285
58.25799,58.25000,180.14523,58.25000,1.80281,58.25000,2.03915
58.26799,58.26000,180.31551,58.26000,1.58857,58.26000,1.88116
58.27799,58.27000,180.48251,58.27000,1.37399,58.27000,1.71003
58.28799,58.28000,180.64670,58.28000,1.15563,58.28000,1.52716
58.29799,58.29000,180.80838,58.29000,0.93082,58.29000,1.33436
58.30800,58.30000,180.96755,58.30000,0.69785,58.30000,1.13403
58.31800,58.31000,181.12361,58.31000,0.45625,58.31000,0.92916
58.32800,58.32000,181.27531,58.32000,0.20687,58.32000,0.72345
58.33800,58.33000,181.42059,58.33000,-0.04795,58.33000,0.52118
58.34800,58.34000,181.55653,58.34000,-0.30436,58.34000,0.32718
58.35800,58.35000,181.67946,58.35000,-0.55702,58.35000,0.14658
58.36800,58.36000,181.78507,58.36000,-0.79923,58.36000,-0.01535
58.37801,58.37000,181.86873,58.37000,-1.02319,58.37000,-0.15358
58.38801,58.38000,181.92580,58.38000,-1.22032,58.38000,-0.26361
58.39801,58.39000,181.95209,58.39000,-1.38172,58.39000,-0.34186
58.40801,58.40000,181.94437,58.40000,-1.49865,58.40000,-0.38611
58.41801,58.41000,181.90085,58.41000,-1.56311,58.41000,-0.39586
58.42801,58.42000,181.82159,58.42000,-1.56834,58.42000,-0.37261
58.43801,58.43000,181.70868,58.43000,-1.50932,58.43000,-0.32003
58.44801,58.44000,181.56621,58.44000,-1.38311,58.44000,-0.24384
58.45802,58.45000,181.39987,58.45000,-1.18920,58.45000,-0.15146
58.46802,58.46000,181.21637,58.46000,-0.92961,58.46000,-0.05135
58.47802,58.47000,181.02245,58.47000,-0.60885,58.47000,0.04780
58.48802,58.48000,180.82405,58.48000,-0.23368,58.48000,0.13800
58.49802,58.49000,180.62541,58.49000,0.18736,58.49000,0.21271
58.50802,58.50000,180.42856,58.50000,0.64439,58.50000,0.26734
58.51802,58.51000,180.23314,58.51000,1.12675,58.51000,0.29936
58.52803,58.52000,180.03665,58.52000,1.62347,58.52000,0.30822
58.53803,58.53000,179.83505,58.53000,2.12373,58.53000,0.29499
58.54803,58.54000,179.62352,58.54000,2.61727,58.54000,0.26195
58.55803,58.55000,179.39732,58.55000,3.09468,58.55000,0.21232
58.56803,58.56000,179.15260,58.56000,3.54761,58.56000,0.14984
58.57803,58.57000,178.88693,58.57000,3.96885,58.57000,0.07859
58.58803,58.58000,178.59969,58.58000,4.35239,58.58000,0.00265
58.59804,58.59000,178.29213,58.59000,4.69340,58.59000,-0.07422
58.60804,58.60000,177.96730,58.60000,4.98836,58.60000,-0.14886
58.61804,58.61000,177.62978,58.61000,5.23509,58.61000,-0.21899
58.62804,58.62000,177.28531,58.62000,5.43280,58.62000,-0.28329
58.63804,58.63000,176.94034,58.63000,5.58199,58.63000,-0.34130
58.64804,58.64000,176.60152,58.64000,5.68435,58.64000,-0.39321
58.65804,58.65000,176.27513,58.65000,5.74262,58.65000,-0.43943
58.66804,58.66000,175.96677,58.66000,5.76044,58.66000,-0.48022
58.67805,58.67000,175.68077,58.67000,5.74227,58.67000,-0.51541
58.68805,58.68000,175.42004,58.68000,5.69323,58.68000,-0.54421
58.69805,58.69000,175.18587,58.69000,5.61897,58.69000,-0.56518
58.70805,58.70000,174.97794,58.70000,5.52540,58.70000,-0.57643
58.71805,58.71000,174.79448,58.71000,5.41851,58.71000,-0.57586
58.72805,58.72000,174.63248,58.72000,5.30401,58.72000,-0.56145
58.73805,58.73000,174.48799,58.73000,5.18713,58.73000,-0.53168
58.74806,58.74000,174.35655,58.74000,5.07233,58.74000,-0.48575
58.75806,58.75000,174.23344,58.75000,4.96312,58.75000,-0.42380
58.76806,58.76000,174.11406,58.76000,4.86201,58.76000,-0.34700
58.77806,58.77000,173.99410,58.77000,4.77055,58.77000,-0.25754
58.78806,58.78000,173.86989,58.78000,4.68946,58.78000,-0.15851
58.79806,58.79000,173.73843,58.79000,4.61895,58.79000,-0.05369
58.80806,58.80000,173.59770,58.80000,4.55895,58.80000,0.05263
58.81807,58.81000,173.44659,58.81000,4.50943,58.81000,0.15599
58.82807,58.82000,173.28520,58.82000,4.47066,58.82000,0.25198
58.83807,58.83000,173.11469,58.83000,4.44335,58.83000,0.33661
58.84807,58.84000,172.93744,58.84000,4.42874,58.84000,0.40654
58.85807,58.85000,172.75694,58.85000,4.42862,58.85000,0.45934
58.86807,58.86000,172.57767,58.86000,4.44509,58.86000,0.49370
58.87807,58.87000,172.40485,58.87000,4.48043,58.87000,0.50948
58.88808,58.88000,172.24425,58.88000,4.53671,58.88000,0.50782
58.89808,58.89000,172.10173,58.89000,4.61554,58.89000,0.49095
58.90808,58.90000,171.98282,58.90000,4.71775,58.90000,0.46218
58.91808,58.91000,171.89226,58.91000,4.84334,58.91000,0.42555
58.92808,58.92000,171.83342,58.92000,4.99135,58.92000,0.38567
58.93808,58.93000,171.80801,58.93000,5.15997,58.93000,0.34732
58.94808,58.94000,171.81572,58.94000,5.34662,58.94000,0.31526
58.95808,58.95000,171.85422,58.95000,5.54792,58.95000,0.29388
58.96809,58.96000,171.91939,58.96000,5.75975,58.96000,0.28711
58.97809,58.97000,172.00584,58.97000,5.97713,58.97000,0.29830
58.98809,58.98000,172.10753,58.98000,6.19422,58.98000,0.33024
58.99809,58.99000,172.21846,58.99000,6.40447,58.99000,0.38527
59.00809,59.00000,172.33331,59.00000,6.60079,59.00000,0.46529
59.01809,59.01000,172.44786,59.01000,6.77589,59.01000,0.57175
59.02809,59.02000,172.55907,59.02000,6.92261,59.02000,0.70539
59.03810,59.03000,172.66512,59.03000,7.03423,59.03000,0.86598
59.04810,59.04000,172.76515,59.04000,7.10490,59.04000,1.05196
59.05810,59.05000,172.85916,59.05000,7.12999,59.05000,1.26014
59.06810,59.06000,172.94794,59.06000,7.10639,59.06000,1.48565
59.07810,59.07000,173.03299,59.07000,7.03276,59.07000,1.72210
59.08810,59.08000,173.11661,59.08000,6.90963,59.08000,1.96196
59.09810,59.09000,173.20165,59.09000,6.73939,59.09000,2.19719
59.10811,59.10000,173.29128,59.10000,6.52605,59.10000,2.41992
59.11811,59.11000,173.38860,59.11000,6.27500,59.11000,2.62304
59.12811,59.12000,173.49622,59.12000,5.99266,59.12000,2.80081
59.13811,59.13000,173.61588,59.13000,5.68609,59.13000,2.94910
59.14811,59.14000,173.74826,59.14000,5.36269,59.14000,3.06564
59.15811,59.15000,173.89291,59.15000,5.02975,59.15000,3.14992
59.16811,59.16000,174.04837,59.16000,4.69417,59.16000,3.20304
59.17811,59.17000,174.21231,59.17000,4.36206,59.17000,3.22733
59.18812,59.18000,174.38187,59.18000,4.03852,59.18000,3.22588
59.19812,59.19000,174.55388,59.19000,3.72742,59.19000,3.20209
59.20812,59.20000,174.72531,59.20000,3.43129,59.20000,3.15922
59.21812,59.21000,174.89340,59.21000,3.15126,59.21000,3.10001
59.22812,59.22000,175.05598,59.22000,2.88721,59.22000,3.02665
59.23812,59.23000,175.21152,59.23000,2.63786,59.23000,2.94070
59.24812,59.24000,175.35909,59.24000,2.40102,59.24000,2.84334
59.25813,59.25000,175.49832,59.25000,2.17387,59.25000,2.73554
59.26813,59.26000,175.62927,59.26000,1.95324,59.26000,2.61833
59.27813,59.27000,175.75212,59.27000,1.73585,59.27000,2.49302
59.28813,59.28000,175.86708,59.28000,1.51860,59.28000,2.36133
59.29813,59.29000,175.97408,59.29000,1.29879,59.29000,2.22557
59.30813,59.30000,176.07269,59.30000,1.07437,59.30000,2.08861
59.31813,59.31000,176.16202,59.31000,0.84413,59.31000,1.95393
59.32814,59.32000,176.24057,59.32000,0.60792,59.32000,1.82549
59.33814,59.33000,176.30637,59.33000,0.36677,59.33000,1.70759
59.34814,59.34000,176.35695,59.34000,0.12307,59.34000,1.60469
59.35814,59.35000,176.38957,59.35000,-0.11941,59.35000,1.52116
59.36814,59.36000,176.40135,59.36000,-0.35555,59.36000,1.46103
59.37814,59.37000,176.38950,59.37000,-0.57899,59.37000,1.42766
59.38814,59.38000,176.35155,59.38000,-0.78241,59.38000,1.42347
59.39815,59.39000,176.28555,59.39000,-0.95790,59.39000,1.44962
59.40815,59.40000,176.19034,59.40000,-1.09733,59.40000,1.50573
59.41815,59.41000,176.06554,59.41000,-1.19291,59.41000,1.58968
59.42815,59.42000,175.91173,59.42000,-1.23757,59.42000,1.69752
59.43815,59.43000,175.73033,59.43000,-1.22544,59.43000,1.82356
59.44815,59.44000,175.52338,59.44000,-1.15217,59.44000,1.96064
59.45815,59.45000,175.29314,59.45000,-1.01523,59.45000,2.10060
59.46815,59.46000,175.04152,59.46000,-0.81419,59.46000,2.23494
59.47816,59.47000,174.76950,59.47000,-0.55081,59.47000,2.35555
59.48816,59.48000,174.47644,59.48000,-0.22912,59.48000,2.45551
59.49816,59.49000,174.15964,59.49000,0.14474,59.49000,2.52984
59.50816,59.50000,173.81409,59.50000,0.56277,59.50000,2.57602
59.51816,59.51000,173.43250,59.51000,1.01549,59.51000,2.59431
59.52816,59.52000,173.00566,59.52000,1.49242,59.52000,2.58769
59.53816,59.53000,172.52307,59.53000,1.98254,59.53000,2.56149
59.54817,59.54000,171.97383,59.54000,2.47474,59.54000,2.52273
59.55817,59.55000,171.34744,59.55000,2.95821,59.55000,2.47936
59.56817,59.56000,170.63480,59.56000,3.42273,59.56000,2.43937
59.57817,59.57000,169.82877,59.57000,3.85881,59.57000,2.41004
59.58817,59.58000,168.92482,59.58000,4.25779,59.58000,2.39721
59.59817,59.59000,167.92119,59.59000,4.61195,59.59000,2.40478
59.60817,59.60000,166.81894,59.60000,4.91472,59.60000,2.43441
59.61818,59.61000,165.62172,59.61000,5.16093,59.61000,2.48541
59.62818,59.62000,164.33550,59.62000,5.34705,59.62000,2.55494
59.63818,59.63000,162.96797,59.63000,5.47138,59.63000,2.63846
59.64818,59.64000,161.52794,59.64000,5.53394,59.64000,2.73046
59.65818,59.65000,160.02455,59.65000,5.53630,59.65000,2.82518
59.66818,59.66000,158.46666,59.66000,5.48132,59.66000,2.91748
59.67818,59.67000,156.86200,59.67000,5.37284,59.67000,3.00344
59.68818,59.68000,155.21683,59.68000,5.21543,59.68000,3.08073
59.69819,59.69000,153.53542,59.69000,5.01414,59.69000,3.14875
59.70819,59.70000,151.82005,59.70000,4.77440,59.70000,3.20848
59.71819,59.71000,150.07114,59.71000,4.50183,59.71000,3.26212
59.72819,59.72000,148.28743,59.72000,4.20217,59.72000,3.31259
59.73819,59.73000,146.46664,59.73000,3.88123,59.73000,3.36301
59.74819,59.74000,144.60593,59.74000,3.54481,59.74000,3.41625
59.75819,59.75000,142.70252,59.75000,3.19864,59.75000,3.47450
59.76820,59.76000,140.75433,59.76000,2.84837,59.76000,3.53909
59.77820,59.77000,138.76044,59.77000,2.49941,59.77000,3.61041
59.78820,59.78000,136.72133,59.78000,2.15686,59.78000,3.68805
59.79820,59.79000,134.63910,59.79000,1.82527,59.79000,3.77101
59.80820,59.80000,132.51735,59.80000,1.50846,59.80000,3.85802
59.81820,59.81000,130.36086,59.81000,1.20929,59.81000,3.94780
59.82820,59.82000,128.17516,59.82000,0.92950,59.82000,4.03935
59.83821,59.83000,125.96603,59.83000,0.66966,59.83000,4.13207
59.84821,59.84000,123.73894,59.84000,0.42908,59.84000,4.22584
59.85821,59.85000,121.49860,59.85000,0.20600,59.85000,4.32092
59.86821,59.86000,119.24870,59.86000,-0.00226,59.86000,4.41777
59.87821,59.87000,116.99180,59.87000,-0.19901,59.87000,4.51686
59.88821,59.88000,114.72942,59.88000,-0.38790,59.88000,4.61840
59.89821,59.89000,112.46237,59.89000,-0.57260,59.89000,4.72221
59.90821,59.90000,110.19112,59.90000,-0.75648,59.90000,4.82759
59.91822,59.91000,107.91631,59.91000,-0.94234,59.91000,4.93333
59.92822,59.92000,105.63920,59.92000,-1.13220,59.92000,5.03776
59.93822,59.93000,103.36208,59.93000,-1.32714,59.93000,5.13893
59.94822,59.94000,101.08855,59.94000,-1.52721,59.94000,5.23474
59.95822,59.95000,98.82361,59.95000,-1.73137,59.95000,5.32310
59.96822,59.96000,96.57356,59.96000,-1.93757,59.96000,5.40210
59.97822,59.97000,94.34582,59.97000,-2.14290,59.97000,5.47006
59.98823,59.98000,92.14843,59.98000,-2.34377,59.98000,5.52555
59.99823,59.99000,89.98960,59.99000,-2.53630,59.99000,5.56737
60.00823,60.00000,87.87703,60.00000,-2.71663,60.00000,5.59444
60.01823,60.01000,85.81737,60.01000,-2.88134,60.01000,5.60566
60.02823,60.02000,83.81570,60.02000,-3.02786,60.02000,5.59984
60.03823,60.03000,81.87511,60.03000,-3.15481,60.03000,5.57564
60.04823,60.04000,79.99662,60.04000,-3.26228,60.04000,5.53152
60.05824,60.05000,78.17908,60.05000,-3.35196,60.05000,5.46585
60.06824,60.06000,76.41946,60.06000,-3.42716,60.06000,5.37703
60.07824,60.07000,74.71320,60.07000,-3.49258,60.07000,5.26372
60.08824,60.08000,73.05467,60.08000,-3.55397,60.08000,5.12510
60.09824,60.09000,71.43783,60.09000,-3.61754,60.09000,4.96115
60.10824,60.10000,69.85673,60.10000,-3.68941,60.10000,4.77289
60.11824,60.11000,68.30610,60.11000,-3.77493,60.11000,4.56247
60.12825,60.12000,66.78180,60.12000,-3.87818,60.12000,4.33322
60.13825,60.13000,65.28110,60.13000,-4.00158,60.13000,4.08947
60.14825,60.14000,63.80274,60.14000,-4.14566,60.14000,3.83622
60.15825,60.15000,62.34692,60.15000,-4.30899,60.15000,3.57878
60.16825,60.16000,60.91501,60.16000,-4.48835,60.16000,3.32227
60.17825,60.17000,59.50922,60.17000,-4.67900,60.17000,3.07123
60.18825,60.18000,58.13212,60.18000,-4.87507,60.18000,2.82927
60.19825,60.19000,56.78624,60.19000,-5.07012,60.19000,2.59886
60.20826,60.20000,55.47367,60.20000,-5.25771,60.20000,2.38132
60.21826,60.21000,54.19580,60.21000,-5.43184,60.21000,2.17688
60.22826,60.22000,52.95327,60.22000,-5.58740,60.22000,1.98494
