Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
51.73709,51.73000,16.99824,51.73000,-7.63643,51.73000,-0.31148
51.74710,51.74000,17.00340,51.74000,-7.56001,51.74000,-0.23623
51.75710,51.75000,17.00707,51.75000,-7.46715,51.75000,-0.15722
51.76710,51.76000,17.01329,51.76000,-7.35828,51.76000,-0.07651
51.77710,51.77000,17.02576,51.77000,-7.23522,51.77000,0.00338
51.78710,51.78000,17.04743,51.78000,-7.10112,51.78000,0.07961
51.79710,51.79000,17.08009,51.79000,-6.96028,51.79000,0.14920
51.80710,51.80000,17.12403,51.80000,-6.81788,51.80000,0.20920
51.81711,51.81000,17.17796,51.81000,-6.67969,51.81000,0.25679
51.82711,51.82000,17.23912,51.82000,-6.55169,51.82000,0.28953
51.83711,51.83000,17.30369,51.83000,-6.43971,51.83000,0.30540
51.84711,51.84000,17.36741,51.84000,-6.34904,51.84000,0.30295
51.85711,51.85000,17.42628,51.85000,-6.28413,51.85000,0.28132
51.86711,51.86000,17.47718,51.86000,-6.24824,51.86000,0.24035
51.87711,51.87000,17.51831,51.87000,-6.24312,51.87000,0.18066
51.88712,51.88000,17.54927,51.88000,-6.26884,51.88000,0.10368
51.89712,51.89000,17.57097,51.89000,-6.32362,51.89000,0.01178
51.90712,51.90000,17.58524,51.90000,-6.40392,51.90000,-0.09172
51.91712,51.91000,17.59438,51.91000,-6.50468,51.91000,-0.20265
51.92712,51.92000,17.60072,51.92000,-6.61969,51.92000,-0.31608
51.93712,51.93000,17.60624,51.93000,-6.74216,51.93000,-0.42664
51.94712,51.94000,17.61239,51.94000,-6.86526,51.94000,-0.52890
51.95712,51.95000,17.61999,51.95000,-6.98268,51.95000,-0.61777
51.96713,51.96000,17.62919,51.96000,-7.08904,51.96000,-0.68898
51.97713,51.97000,17.63961,51.97000,-7.18027,51.97000,-0.73943
51.98713,51.98000,17.65039,51.98000,-7.25369,51.98000,-0.76739
51.99713,51.99000,17.66031,51.99000,-7.30805,51.99000,-0.77265
52.00713,52.00000,17.66792,52.00000,-7.34336,52.00000,-0.75646
52.01713,52.01000,17.67160,52.01000,-7.36060,52.01000,-0.72140
52.02713,52.02000,17.66977,52.02000,-7.36145,52.02000,-0.67108
52.03714,52.03000,17.66090,52.03000,-7.34790,52.03000,-0.60983
52.04714,52.04000,17.64369,52.04000,-7.32204,52.04000,-0.54236
52.05714,52.05000,17.61704,52.05000,-7.28574,52.05000,-0.47342
52.06714,52.06000,17.58016,52.06000,-7.24057,52.06000,-0.40751
52.07714,52.07000,17.53252,52.07000,-7.18773,52.07000,-0.34870
52.08714,52.08000,17.47388,52.08000,-7.12808,52.08000,-0.30045
52.09714,52.09000,17.40427,52.09000,-7.06227,52.09000,-0.26559
52.10715,52.10000,17.32399,52.10000,-6.99087,52.10000,-0.24629
52.11715,52.11000,17.23360,52.11000,-6.91458,52.11000,-0.24409
52.12715,52.12000,17.13390,52.12000,-6.83433,52.12000,-0.25997
52.13715,52.13000,17.02589,52.13000,-6.75138,52.13000,-0.29441
52.14715,52.14000,16.91070,52.14000,-6.66735,52.14000,-0.34742
52.15715,52.15000,16.78954,52.15000,-6.58415,52.15000,-0.41857
52.16715,52.16000,16.66361,52.16000,-6.50388,52.16000,-0.50709
52.17715,52.17000,16.53415,52.17000,-6.42869,52.17000,-0.61182
52.18716,52.18000,16.40242,52.18000,-6.36058,52.18000,-0.73132
52.19716,52.19000,16.26976,52.19000,-6.30134,52.19000,-0.86385
52.20716,52.20000,16.13765,52.20000,-6.25235,52.20000,-1.00745
52.21716,52.21000,16.00771,52.21000,-6.21454,52.21000,-1.15993
52.22716,52.22000,15.88177,52.22000,-6.18831,52.22000,-1.31889
52.23716,52.23000,15.76177,52.23000,-6.17353,52.23000,-1.48171
52.24716,52.24000,15.64977,52.24000,-6.16954,52.24000,-1.64549
52.25717,52.25000,15.54776,52.25000,-6.17522,52.25000,-1.80703
52.26717,52.26000,15.45752,52.26000,-6.18904,52.26000,-1.96273
52.27717,52.27000,15.38048,52.27000,-6.20915,52.27000,-2.10855
52.28717,52.28000,15.31751,52.28000,-6.23351,52.28000,-2.24010
52.29717,52.29000,15.26883,52.29000,-6.26000,52.29000,-2.35267
52.30717,52.30000,15.23392,52.30000,-6.28650,52.30000,-2.44152
52.31717,52.31000,15.21152,52.31000,-6.31100,52.31000,-2.50213
52.32718,52.32000,15.19960,52.32000,-6.33160,52.32000,-2.53063
52.33718,52.33000,15.19553,52.33000,-6.34640,52.33000,-2.52420
52.34718,52.34000,15.19625,52.34000,-6.35342,52.34000,-2.48139
52.35718,52.35000,15.19871,52.35000,-6.35046,52.35000,-2.40240
52.36718,52.36000,15.20030,52.36000,-6.33503,52.36000,-2.28910
52.37718,52.37000,15.19938,52.37000,-6.30445,52.37000,-2.14491
52.38718,52.38000,15.19568,52.38000,-6.25599,52.38000,-1.97461
52.39719,52.39000,15.19048,52.39000,-6.18717,52.39000,-1.78394
52.40719,52.40000,15.18647,52.40000,-6.09624,52.40000,-1.57922
52.41719,52.41000,15.18732,52.41000,-5.98257,52.41000,-1.36686
52.42719,52.42000,15.19699,52.42000,-5.84702,52.42000,-1.15290
52.43719,52.43000,15.21897,52.43000,-5.69219,52.43000,-0.94268
52.44719,52.44000,15.25560,52.44000,-5.52235,52.44000,-0.74044
52.45719,52.45000,15.30761,52.45000,-5.34321,52.45000,-0.54917
52.46719,52.46000,15.37404,52.46000,-5.16147,52.46000,-0.37048
52.47720,52.47000,15.45248,52.47000,-4.98424,52.47000,-0.20466
52.48720,52.48000,15.53943,52.48000,-4.81846,52.48000,-0.05085
52.49720,52.49000,15.63076,52.49000,-4.67031,52.49000,0.09268
52.50720,52.50000,15.72205,52.50000,-4.54475,52.50000,0.22815
52.51720,52.51000,15.80885,52.51000,-4.44515,52.51000,0.35794
52.52720,52.52000,15.88684,52.52000,-4.37318,52.52000,0.48428
52.53720,52.53000,15.95193,52.53000,-4.32885,52.53000,0.60899
52.54721,52.54000,16.00048,52.54000,-4.31070,52.54000,0.73340
52.55721,52.55000,16.02941,52.55000,-4.31614,52.55000,0.85823
52.56721,52.56000,16.03650,52.56000,-4.34182,52.56000,0.98354
52.57721,52.57000,16.02057,52.57000,-4.38408,52.57000,1.10884
52.58721,52.58000,15.98169,52.58000,-4.43926,52.58000,1.23306
52.59721,52.59000,15.92128,52.59000,-4.50399,52.59000,1.35468
52.60721,52.60000,15.84208,52.60000,-4.57540,52.60000,1.47180
52.61722,52.61000,15.74804,52.61000,-4.65112,52.61000,1.58235
52.62722,52.62000,15.64397,52.62000,-4.72930,52.62000,1.68423
52.63722,52.63000,15.53510,52.63000,-4.80849,52.63000,1.77553
52.64722,52.64000,15.42660,52.64000,-4.88747,52.64000,1.85470
52.65722,52.65000,15.32308,52.65000,-4.96511,52.65000,1.92081
52.66722,52.66000,15.22811,52.66000,-5.04023,52.66000,1.97370
52.67722,52.67000,15.14404,52.67000,-5.11144,52.67000,2.01407
52.68722,52.68000,15.07185,52.68000,-5.17717,52.68000,2.04359
52.69723,52.69000,15.01128,52.69000,-5.23554,52.69000,2.06485
52.70723,52.70000,14.96113,52.70000,-5.28445,52.70000,2.08121
52.71723,52.71000,14.91958,52.71000,-5.32161,52.71000,2.09664
52.72723,52.72000,14.88468,52.72000,-5.34464,52.72000,2.11538
52.73723,52.73000,14.85459,52.73000,-5.35122,52.73000,2.14159
52.74723,52.74000,14.82787,52.74000,-5.33930,52.74000,2.17897
52.75723,52.75000,14.80358,52.75000,-5.30729,52.75000,2.23036
52.76724,52.76000,14.78125,52.76000,-5.25438,52.76000,2.29742
52.77724,52.77000,14.76075,52.77000,-5.18068,52.77000,2.38041
52.78724,52.78000,14.74207,52.78000,-5.08748,52.78000,2.47809
52.79724,52.79000,14.72511,52.79000,-4.97728,52.79000,2.58773
52.80724,52.80000,14.70941,52.80000,-4.85376,52.80000,2.70530
52.81724,52.81000,14.69402,52.81000,-4.72160,52.81000,2.82569
52.82724,52.82000,14.67741,52.82000,-4.58619,52.82000,2.94307
52.83725,52.83000,14.65746,52.83000,-4.45334,52.83000,3.05133
52.84725,52.84000,14.63153,52.84000,-4.32894,52.84000,3.14443
52.85725,52.85000,14.59673,52.85000,-4.21874,52.85000,3.21685
52.86725,52.86000,14.55020,52.86000,-4.12814,52.86000,3.26389
52.87725,52.87000,14.48957,52.87000,-4.06207,52.87000,3.28196
52.88725,52.88000,14.41349,52.88000,-4.02486,52.88000,3.26872
52.89725,52.89000,14.32208,52.89000,-4.02007,52.89000,3.22323
52.90726,52.90000,14.21711,52.90000,-4.05027,52.90000,3.14600
52.91726,52.91000,14.10203,52.91000,-4.11673,52.91000,3.03904
52.92726,52.92000,13.98158,52.92000,-4.21911,52.92000,2.90582
52.93726,52.93000,13.86118,52.93000,-4.35522,52.93000,2.75118
52.94726,52.94000,13.74632,52.94000,-4.52107,52.94000,2.58124
52.95726,52.95000,13.64183,52.95000,-4.71099,52.95000,2.40305
52.96726,52.96000,13.55144,52.96000,-4.91806,52.96000,2.22418
52.97726,52.97000,13.47746,52.97000,-5.13461,52.97000,2.05213
52.98727,52.98000,13.42077,52.98000,-5.35284,52.98000,1.89376
52.99727,52.99000,13.38092,52.99000,-5.56528,52.99000,1.75466
53.00727,53.00000,13.35642,53.00000,-5.76533,53.00000,1.63874
53.01727,53.01000,13.34501,53.01000,-5.94753,53.01000,1.54794
53.02727,53.02000,13.34385,53.02000,-6.10776,53.02000,1.48224
53.03727,53.03000,13.34975,53.03000,-6.24327,53.03000,1.43985
53.04727,53.04000,13.35928,53.04000,-6.35263,53.04000,1.41755
53.05728,53.05000,13.36889,53.05000,-6.43552,53.05000,1.41124
53.06728,53.06000,13.37501,53.06000,-6.49251,53.06000,1.41648
53.07728,53.07000,13.37418,53.07000,-6.52485,53.07000,1.42899
53.08728,53.08000,13.36313,53.08000,-6.53421,53.08000,1.44508
53.09728,53.09000,13.33890,53.09000,-6.52254,53.09000,1.46198
53.10728,53.10000,13.29899,53.10000,-6.49195,53.10000,1.47793
53.11728,53.11000,13.24139,53.11000,-6.44462,53.11000,1.49218
53.12729,53.12000,13.16474,53.12000,-6.38282,53.12000,1.50479
53.13729,53.13000,13.06838,53.13000,-6.30897,53.13000,1.51639
53.14729,53.14000,12.95238,53.14000,-6.22565,53.14000,1.52779
53.15729,53.15000,12.81758,53.15000,-6.13559,53.15000,1.53974
53.16729,53.16000,12.66553,53.16000,-6.04171,53.16000,1.55257
53.17729,53.17000,12.49842,53.17000,-5.94700,53.17000,1.56602
53.18729,53.18000,12.31896,53.18000,-5.85440,53.18000,1.57914
53.19729,53.19000,12.13028,53.19000,-5.76674,53.19000,1.59030
53.20730,53.20000,11.93577,53.20000,-5.68654,53.20000,1.59731
53.21730,53.21000,11.73908,53.21000,-5.61596,53.21000,1.59765
53.22730,53.22000,11.54406,53.22000,-5.55671,53.22000,1.58874
53.23730,53.23000,11.35474,53.23000,-5.50998,53.23000,1.56822
53.24730,53.24000,11.17529,53.24000,-5.47643,53.24000,1.53429
53.25730,53.25000,11.01006,53.25000,-5.45615,53.25000,1.48590
53.26730,53.26000,10.86336,53.26000,-5.44862,53.26000,1.42307
53.27731,53.27000,10.73942,53.27000,-5.45280,53.27000,1.34693
53.28731,53.28000,10.64208,53.28000,-5.46715,53.28000,1.25989
53.29731,53.29000,10.57451,53.29000,-5.48975,53.29000,1.16559
53.30731,53.30000,10.53891,53.30000,-5.51846,53.30000,1.06879
53.31731,53.31000,10.53613,53.31000,-5.55108,53.31000,0.97521
53.32731,53.32000,10.56547,53.32000,-5.58552,53.32000,0.89124
53.33731,53.33000,10.62456,53.33000,-5.61996,53.33000,0.82348
53.34732,53.34000,10.70939,53.34000,-5.65296,53.34000,0.77829
53.35732,53.35000,10.81453,53.35000,-5.68353,53.35000,0.76121
53.36732,53.36000,10.93341,53.36000,-5.71103,53.36000,0.77635
53.37732,53.37000,11.05871,53.37000,-5.73497,53.37000,0.82588
53.38732,53.38000,11.18296,53.38000,-5.75474,53.38000,0.90965
53.39732,53.39000,11.29918,53.39000,-5.76922,53.39000,1.02515
53.40732,53.40000,11.40170,53.40000,-5.77661,53.40000,1.16765
53.41732,53.41000,11.48695,53.41000,-5.77430,53.41000,1.33069
53.42733,53.42000,11.55407,53.42000,-5.75898,53.42000,1.50669
53.43733,53.43000,11.60513,53.43000,-5.72710,53.43000,1.68770
53.44733,53.44000,11.64494,53.44000,-5.67536,53.44000,1.86613
53.45733,53.45000,11.68035,53.45000,-5.60146,53.45000,2.03534
53.46733,53.46000,11.71914,53.46000,-5.50466,53.46000,2.19013
53.47733,53.47000,11.76874,53.47000,-5.38627,53.47000,2.32696
53.48733,53.48000,11.83504,53.48000,-5.24980,53.48000,2.44412
53.49734,53.49000,11.92150,53.49000,-5.10086,53.49000,2.54165
53.50734,53.50000,12.02868,53.50000,-4.94678,53.50000,2.62119
53.51734,53.51000,12.15424,53.51000,-4.79598,53.51000,2.68565
53.52734,53.52000,12.29339,53.52000,-4.65724,53.52000,2.73887
53.53734,53.53000,12.43947,53.53000,-4.53888,53.53000,2.78506
53.54734,53.54000,12.58476,53.54000,-4.44798,53.54000,2.82844
53.55734,53.55000,12.72122,53.55000,-4.38975,53.55000,2.87272
53.56735,53.56000,12.84117,53.56000,-4.36716,53.56000,2.92087
53.57735,53.57000,12.93794,53.57000,-4.38082,53.57000,2.97485
53.58735,53.58000,13.00639,53.58000,-4.42915,53.58000,3.03560
53.59735,53.59000,13.04326,53.59000,-4.50877,53.59000,3.10300
53.60735,53.60000,13.04749,53.60000,-4.61497,53.60000,3.17605
53.61735,53.61000,13.02028,53.61000,-4.74230,53.61000,3.25300
53.62735,53.62000,12.96516,53.62000,-4.88509,53.62000,3.33163
53.63736,53.63000,12.88781,53.63000,-5.03785,53.63000,3.40952
53.64736,53.64000,12.79581,53.64000,-5.19556,53.64000,3.48429
53.65736,53.65000,12.69822,53.65000,-5.35388,53.65000,3.55387
53.66736,53.66000,12.60510,53.66000,-5.50923,53.66000,3.61671
53.67736,53.67000,12.52680,53.67000,-5.65872,53.67000,3.67193
53.68736,53.68000,12.47337,53.68000,-5.80018,53.68000,3.71934
53.69736,53.69000,12.45381,53.69000,-5.93203,53.69000,3.75948
53.70736,53.70000,12.47550,53.70000,-6.05327,53.70000,3.79351
53.71737,53.71000,12.54369,53.71000,-6.16341,53.71000,3.82307
53.72737,53.72000,12.66117,53.72000,-6.26238,53.72000,3.85009
53.73737,53.73000,12.82811,53.73000,-6.35052,53.73000,3.87655
53.74737,53.74000,13.04215,53.74000,-6.42846,53.74000,3.90430
53.75737,53.75000,13.29865,53.75000,-6.49702,53.75000,3.93481
53.76737,53.76000,13.59108,53.76000,-6.55711,53.76000,3.96895
53.77737,53.77000,13.91158,53.77000,-6.60959,53.77000,4.00684
53.78738,53.78000,14.25150,53.78000,-6.65523,53.78000,4.04775
53.79738,53.79000,14.60204,53.79000,-6.69462,53.79000,4.08995
53.80738,53.80000,14.95470,53.80000,-6.72821,53.80000,4.13080
53.81738,53.81000,15.30182,53.81000,-6.75631,53.81000,4.16676
53.82738,53.82000,15.63688,53.82000,-6.77912,53.82000,4.19362
53.83738,53.83000,15.95471,53.83000,-6.79673,53.83000,4.20677
53.84738,53.84000,16.25155,53.84000,-6.80916,53.84000,4.20152
53.85739,53.85000,16.52481,53.85000,-6.81631,53.85000,4.17359
53.86739,53.86000,16.77284,53.86000,-6.81805,53.86000,4.11944
53.87739,53.87000,16.99439,53.87000,-6.81423,53.87000,4.03665
53.88739,53.88000,17.18820,53.88000,-6.80487,53.88000,3.92420
53.89739,53.89000,17.35272,53.89000,-6.79039,53.89000,3.78251
53.90739,53.90000,17.48610,53.90000,-6.77192,53.90000,3.61337
53.91739,53.91000,17.58650,53.91000,-6.75156,53.91000,3.41973
53.92739,53.92000,17.65271,53.92000,-6.73264,53.92000,3.20534
53.93740,53.93000,17.68489,53.93000,-6.71969,53.93000,2.97445
53.94740,53.94000,17.68513,53.94000,-6.71818,53.94000,2.73151
53.95740,53.95000,17.65773,53.95000,-6.73394,53.95000,2.48091
53.96740,53.96000,17.60901,53.96000,-6.77239,53.96000,2.22693
53.97740,53.97000,17.54661,53.97000,-6.83775,53.97000,1.97368
53.98740,53.98000,17.47859,53.98000,-6.93233,53.98000,1.72514
53.99740,53.99000,17.41234,53.99000,-7.05614,53.99000,1.48521
54.00741,54.00000,17.35370,54.00000,-7.20685,54.00000,1.25766
54.01741,54.01000,17.30640,54.01000,-7.38006,54.01000,1.04604
54.02741,54.02000,17.27185,54.02000,-7.56985,54.02000,0.85349
54.03741,54.03000,17.24939,54.03000,-7.76939,54.03000,0.68252
54.04741,54.04000,17.23660,54.04000,-7.97156,54.04000,0.53476
54.05741,54.05000,17.22994,54.05000,-8.16952,54.05000,0.41083
54.06741,54.06000,17.22525,54.06000,-8.35709,54.06000,0.31029
54.07742,54.07000,17.21820,54.07000,-8.52903,54.07000,0.23168
54.08742,54.08000,17.20469,54.08000,-8.68121,54.08000,0.17268
54.09742,54.09000,17.18105,54.09000,-8.81063,54.09000,0.13033
54.10742,54.10000,17.14427,54.10000,-8.91535,54.10000,0.10131
54.11742,54.11000,17.09212,54.11000,-8.99434,54.11000,0.08223
54.12742,54.12000,17.02325,54.12000,-9.04735,54.12000,0.06988
54.13742,54.13000,16.93727,54.13000,-9.07475,54.13000,0.06147
54.14743,54.14000,16.83470,54.14000,-9.07741,54.14000,0.05471
54.15743,54.15000,16.71692,54.15000,-9.05670,54.15000,0.04787
54.16743,54.16000,16.58601,54.16000,-9.01442,54.16000,0.03969
54.17743,54.17000,16.44454,54.17000,-8.95287,54.17000,0.02926
54.18743,54.18000,16.29533,54.18000,-8.87482,54.18000,0.01579
54.19743,54.19000,16.14117,54.19000,-8.78344,54.19000,-0.00158
54.20743,54.20000,15.98461,54.20000,-8.68224,54.20000,-0.02393
54.21743,54.21000,15.82782,54.21000,-8.57488,54.21000,-0.05271
54.22744,54.22000,15.67251,54.22000,-8.46497,54.22000,-0.08977
54.23744,54.23000,15.51994,54.23000,-8.35590,54.23000,-0.13727
54.24744,54.24000,15.37104,54.24000,-8.25065,54.24000,-0.19756
54.25744,54.25000,15.22656,54.25000,-8.15165,54.25000,-0.27299
54.26744,54.26000,15.08724,54.26000,-8.06065,54.26000,-0.36559
54.27744,54.27000,14.95398,54.27000,-7.97872,54.27000,-0.47682
54.28744,54.28000,14.82792,54.28000,-7.90615,54.28000,-0.60727
54.29745,54.29000,14.71043,54.29000,-7.84253,54.29000,-0.75640
54.30745,54.30000,14.60309,54.30000,-7.78676,54.30000,-0.92237
54.31745,54.31000,14.50752,54.31000,-7.73725,54.31000,-1.10185
54.32745,54.32000,14.42525,54.32000,-7.69203,54.32000,-1.29001
54.33745,54.33000,14.35758,54.33000,-7.64905,54.33000,-1.48064
54.34745,54.34000,14.30547,54.34000,-7.60643,54.34000,-1.66639
54.35745,54.35000,14.26947,54.35000,-7.56275,54.35000,-1.83909
54.36746,54.36000,14.24962,54.36000,-7.51731,54.36000,-1.99031
54.37746,54.37000,14.24543,54.37000,-7.47026,54.37000,-2.11196
54.38746,54.38000,14.25571,54.38000,-7.42258,54.38000,-2.19691
54.39746,54.39000,14.27859,54.39000,-7.37584,54.39000,-2.23969
54.40746,54.40000,14.31143,54.40000,-7.33180,54.40000,-2.23703
54.41746,54.41000,14.35109,54.41000,-7.29182,54.41000,-2.18824
54.42746,54.42000,14.39430,54.42000,-7.25631,54.42000,-2.09526
54.43746,54.43000,14.43813,54.43000,-7.22427,54.43000,-1.96252
54.44747,54.44000,14.48061,54.44000,-7.19314,54.44000,-1.79646
54.45747,54.45000,14.52113,54.45000,-7.15894,54.45000,-1.60498
54.46747,54.46000,14.56053,54.46000,-7.11675,54.46000,-1.39668
54.47747,54.47000,14.60093,54.47000,-7.06154,54.47000,-1.18018
54.48747,54.48000,14.64507,54.48000,-6.98901,54.48000,-0.96343
54.49747,54.49000,14.69557,54.49000,-6.89653,54.49000,-0.75319
54.50747,54.50000,14.75410,54.50000,-6.78363,54.50000,-0.55459
54.51748,54.51000,14.82080,54.51000,-6.65229,54.51000,-0.37091
54.52748,54.52000,14.89407,54.52000,-6.50675,54.52000,-0.20346
54.53748,54.53000,14.97072,54.53000,-6.35301,54.53000,-0.05170
54.54748,54.54000,15.04636,54.54000,-6.19814,54.54000,0.08652
54.55748,54.55000,15.11605,54.55000,-6.04953,54.55000,0.21449
54.56748,54.56000,15.17482,54.56000,-5.91404,54.56000,0.33605
54.57748,54.57000,15.21823,54.57000,-5.79738,54.57000,0.45505
54.58749,54.58000,15.24272,54.58000,-5.70356,54.58000,0.57485
54.59749,54.59000,15.24587,54.59000,-5.63464,54.59000,0.69790
54.60749,54.60000,15.22650,54.60000,-5.59065,54.60000,0.82560
54.61749,54.61000,15.18479,54.61000,-5.56978,54.61000,0.95820
54.62749,54.62000,15.12223,54.62000,-5.56868,54.62000,1.09491
54.63749,54.63000,15.04161,54.63000,-5.58285,54.63000,1.23405
54.64749,54.64000,14.94684,54.64000,-5.60721,54.64000,1.37333
54.65750,54.65000,14.84287,54.65000,-5.63650,54.65000,1.51016
54.66750,54.66000,14.73534,54.66000,-5.66575,54.66000,1.64188
54.67750,54.67000,14.63033,54.67000,-5.69065,54.67000,1.76609
54.68750,54.68000,14.53392,54.68000,-5.70775,54.68000,1.88082
54.69750,54.69000,14.45176,54.69000,-5.71461,54.69000,1.98475
54.70750,54.70000,14.38866,54.70000,-5.70970,54.70000,2.07729
54.71750,54.71000,14.34814,54.71000,-5.69225,54.71000,2.15865
54.72750,54.72000,14.33222,54.72000,-5.66206,54.72000,2.22986
54.73751,54.73000,14.34119,54.73000,-5.61918,54.73000,2.29269
54.74751,54.74000,14.37371,54.74000,-5.56374,54.74000,2.34955
54.75751,54.75000,14.42696,54.75000,-5.49571,54.75000,2.40333
54.76751,54.76000,14.49703,54.76000,-5.41486,54.76000,2.45726
54.77751,54.77000,14.57940,54.77000,-5.32068,54.77000,2.51461
54.78751,54.78000,14.66941,54.78000,-5.21244,54.78000,2.57849
54.79751,54.79000,14.76272,54.79000,-5.08934,54.79000,2.65165
54.80752,54.80000,14.85567,54.80000,-4.95066,54.80000,2.73617
54.81752,54.81000,14.94543,54.81000,-4.79599,54.81000,2.83328
54.82752,54.82000,15.03009,54.82000,-4.62549,54.82000,2.94320
54.83752,54.83000,15.10853,54.83000,-4.44007,54.83000,3.06502
54.84752,54.84000,15.18026,54.84000,-4.24158,54.84000,3.19662
54.85752,54.85000,15.24516,54.85000,-4.03284,54.85000,3.33472
54.86752,54.86000,15.30322,54.86000,-3.81760,54.86000,3.47502
54.87753,54.87000,15.35434,54.87000,-3.60041,54.87000,3.61235
54.88753,54.88000,15.39826,54.88000,-3.38644,54.88000,3.74104
54.89753,54.89000,15.43447,54.89000,-3.18128,54.89000,3.85527
54.90753,54.90000,15.46234,54.90000,-2.99079,54.90000,3.94946
54.91753,54.91000,15.48122,54.91000,-2.82090,54.91000,4.01868
54.92753,54.92000,15.49066,54.92000,-2.67736,54.92000,4.05894
54.93753,54.93000,15.49059,54.93000,-2.56558,54.93000,4.06754
54.94753,54.94000,15.48141,54.94000,-2.49024,54.94000,4.04317
54.95754,54.95000,15.46399,54.95000,-2.45495,54.95000,3.98605
54.96754,54.96000,15.43953,54.96000,-2.46188,54.96000,3.89791
54.97754,54.97000,15.40935,54.97000,-2.51150,54.97000,3.78195
54.98754,54.98000,15.37464,54.98000,-2.60245,54.98000,3.64262
54.99754,54.99000,15.33631,54.99000,-2.73156,54.99000,3.48538
55.00754,55.00000,15.29492,55.00000,-2.89410,55.00000,3.31628
55.01754,55.01000,15.25072,55.01000,-3.08415,55.01000,3.14152
55.02755,55.02000,15.20393,55.02000,-3.29500,55.02000,2.96699
55.03755,55.03000,15.15489,55.03000,-3.51962,55.03000,2.79783
55.04755,55.04000,15.10431,55.04000,-3.75107,55.04000,2.63818
55.05755,55.05000,15.05337,55.05000,-3.98285,55.05000,2.49092
55.06755,55.06000,15.00358,55.06000,-4.20906,55.06000,2.35771
55.07755,55.07000,14.95664,55.07000,-4.42455,55.07000,2.23907
55.08755,55.08000,14.91412,55.08000,-4.62499,55.08000,2.13456
55.09756,55.09000,14.87719,55.09000,-4.80682,55.09000,2.04300
55.10756,55.10000,14.84637,55.10000,-4.96722,55.10000,1.96275
55.11756,55.11000,14.82138,55.11000,-5.10414,55.11000,1.89190
55.12756,55.12000,14.80117,55.12000,-5.21622,55.12000,1.82839
55.13756,55.13000,14.78397,55.13000,-5.30281,55.13000,1.77009
55.14756,55.14000,14.76746,55.14000,-5.36398,55.14000,1.71482
55.15756,55.15000,14.74909,55.15000,-5.40053,55.15000,1.66031
55.16756,55.16000,14.72626,55.16000,-5.41400,55.16000,1.60412
55.17757,55.17000,14.69667,55.17000,-5.40665,55.17000,1.54360
55.18757,55.18000,14.65852,55.18000,-5.38141,55.18000,1.47591
55.19757,55.19000,14.61066,55.19000,-5.34177,55.19000,1.39800
55.20757,55.20000,14.55271,55.20000,-5.29163,55.20000,1.30688
55.21757,55.21000,14.48506,55.21000,-5.23514,55.21000,1.19983
55.22757,55.22000,14.40888,55.22000,-5.17654,55.22000,1.07489
55.23757,55.23000,14.32601,55.23000,-5.12008,55.23000,0.93138
55.24758,55.24000,14.23890,55.24000,-5.07000,55.24000,0.77056
55.25758,55.25000,14.15051,55.25000,-5.03049,55.25000,0.59627
55.26758,55.26000,14.06413,55.26000,-5.00578,55.26000,0.41561
55.27758,55.27000,13.98325,55.27000,-5.00017,55.27000,0.23937
55.28758,55.28000,13.91123,55.28000,-5.01803,55.28000,0.08236
55.29758,55.29000,13.85108,55.29000,-5.06382,55.29000,-0.03657
55.30758,55.30000,13.80503,55.30000,-5.14194,55.30000,-0.09493
55.31759,55.31000,13.77435,55.31000,-5.25653,55.31000,-0.06729
55.32759,55.32000,13.75904,55.32000,-5.41119,55.32000,0.07357
55.33759,55.33000,13.75781,55.33000,-5.60865,55.33000,0.35517
55.34759,55.34000,13.76820,55.34000,-5.85025,55.34000,0.80352
55.35759,55.35000,13.78684,55.35000,-6.13558,55.35000,1.44119
55.36759,55.36000,13.80992,55.36000,-6.46207,55.36000,2.28536
55.37759,55.37000,13.83374,55.37000,-6.82472,55.37000,3.34608
55.38760,55.38000,13.85513,55.38000,-7.21605,55.38000,4.62490
55.39760,55.39000,13.87178,55.39000,-7.62616,55.39000,6.11411
55.40760,55.40000,13.88240,55.40000,-8.04301,55.40000,7.79657
55.41760,55.41000,13.88662,55.41000,-8.45288,55.41000,9.64634
55.42760,55.42000,13.88494,55.42000,-8.84106,55.42000,11.63004
55.43760,55.43000,13.87860,55.43000,-9.19262,55.43000,13.70876
55.44760,55.44000,13.86958,55.44000,-9.49340,55.44000,15.84032
55.45760,55.45000,13.86042,55.45000,-9.73105,55.45000,17.98161
55.46761,55.46000,13.85409,55.46000,-9.89587,55.46000,20.09080
55.47761,55.47000,13.85350,55.47000,-9.98163,55.47000,22.12920
55.48761,55.48000,13.86104,55.48000,-9.98593,55.48000,24.06270
55.49761,55.49000,13.87800,55.49000,-9.91038,55.49000,25.86287
55.50761,55.50000,13.90409,55.50000,-9.76043,55.50000,27.50774
55.51761,55.51000,13.93724,55.51000,-9.54484,55.51000,28.98221
55.52761,55.52000,13.97365,55.52000,-9.27509,55.52000,30.27818
55.53762,55.53000,14.00810,55.53000,-8.96454,55.53000,31.39439
55.54762,55.54000,14.03435,55.54000,-8.62747,55.54000,32.33583
55.55762,55.55000,14.04573,55.55000,-8.27806,55.55000,33.11294
