Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.43809,53.43000,5.11714,53.43000,0.00342,53.43000,-15.38235,53.43000,5.46026
53.44809,53.44000,5.30784,53.44000,-0.62680,53.44000,-15.61924,53.44000,5.64530
53.45809,53.45000,5.55983,53.45000,-1.32695,53.45000,-15.77195,53.45000,5.91111
53.46810,53.46000,5.87480,53.46000,-2.07811,53.46000,-15.82922,53.46000,6.26236
53.47810,53.47000,6.25045,53.47000,-2.85820,53.47000,-15.78321,53.47000,6.69774
53.48810,53.48000,6.67993,53.48000,-3.64293,53.48000,-15.62967,53.48000,7.20914
53.49810,53.49000,7.15157,53.49000,-4.40708,53.49000,-15.36768,53.49000,7.78160
53.50810,53.50000,7.64903,53.50000,-5.12593,53.50000,-14.99909,53.50000,8.39379
53.51810,53.51000,8.15190,53.51000,-5.77652,53.51000,-14.52773,53.51000,9.01928
53.52810,53.52000,8.63694,53.52000,-6.33885,53.52000,-13.95864,53.52000,9.62839
53.53811,53.53000,9.07989,53.53000,-6.79689,53.53000,-13.29755,53.53000,10.19060
53.54811,53.54000,9.45758,53.54000,-7.13948,53.54000,-12.55063,53.54000,10.67728
53.55811,53.55000,9.75033,53.55000,-7.36100,53.55000,-11.72450,53.55000,11.06436
53.56811,53.56000,9.94399,53.56000,-7.46177,53.56000,-10.82647,53.56000,11.33477
53.57811,53.57000,10.03177,53.57000,-7.44830,53.57000,-9.86488,53.57000,11.48031
53.58811,53.58000,10.01507,53.58000,-7.33294,53.58000,-8.84938,53.58000,11.50263
53.59812,53.59000,9.90357,53.59000,-7.13316,53.59000,-7.79108,53.59000,11.41310
53.60812,53.60000,9.71406,53.60000,-6.87022,53.60000,-6.70256,53.60000,11.23147
53.61812,53.61000,9.46852,53.61000,-6.56747,53.61000,-5.59765,53.61000,10.98354
53.62812,53.62000,9.19160,53.62000,-6.24834,53.62000,-4.49107,53.62000,10.69820
53.63812,53.63000,8.90783,53.63000,-5.93450,53.63000,-3.39796,53.63000,10.40422
53.64812,53.64000,8.63900,53.64000,-5.64425,53.64000,-2.33334,53.64000,10.12727
53.65812,53.65000,8.40199,53.65000,-5.39162,53.65000,-1.31156,53.65000,9.88755
53.66813,53.66000,8.20729,53.66000,-5.18599,53.66000,-0.34583,53.66000,9.69834
53.67813,53.67000,8.05842,53.67000,-5.03242,53.67000,0.55222,53.67000,9.56553
53.68813,53.68000,7.95220,53.68000,-4.93235,53.68000,1.37289,53.68000,9.48809
53.69813,53.69000,7.87974,53.69000,-4.88446,53.69000,2.10872,53.69000,9.45921
53.70813,53.70000,7.82806,53.70000,-4.88560,53.70000,2.75491,53.70000,9.46802
53.71813,53.71000,7.78207,53.71000,-4.93154,53.71000,3.30968,53.71000,9.50150
53.72813,53.72000,7.72671,53.72000,-5.01749,53.72000,3.77465,53.72000,9.54645
53.73814,53.73000,7.64896,53.73000,-5.13857,53.73000,4.15498,53.73000,9.59127
53.74814,53.74000,7.53938,53.74000,-5.28995,53.74000,4.45938,53.74000,9.62723
53.75814,53.75000,7.39308,53.75000,-5.46701,53.75000,4.69967,53.75000,9.64918
53.76814,53.76000,7.20996,53.76000,-5.66521,53.76000,4.89014,53.76000,9.65553
53.77814,53.77000,6.99431,53.77000,-5.87998,53.77000,5.04660,53.77000,9.64773
53.78814,53.78000,6.75385,53.78000,-6.10641,53.78000,5.18529,53.78000,9.62922
53.79815,53.79000,6.49859,53.79000,-6.33897,53.79000,5.32170,53.79000,9.60424
53.80815,53.80000,6.23955,53.80000,-6.57108,53.80000,5.46950,53.80000,9.57659
53.81815,53.81000,5.98770,53.81000,-6.79487,53.81000,5.63944,53.81000,9.54872
53.82815,53.82000,5.75306,53.82000,-7.00097,53.82000,5.83861,53.82000,9.52110
53.83815,53.83000,5.54423,53.83000,-7.17855,53.83000,6.06975,53.83000,9.49212
53.84815,53.84000,5.36832,53.84000,-7.31561,53.84000,6.33099,53.84000,9.45848
53.85815,53.85000,5.23117,53.85000,-7.39956,53.85000,6.61584,53.85000,9.41610
53.86816,53.86000,5.13793,53.86000,-7.41797,53.86000,6.91365,53.86000,9.36128
53.87816,53.87000,5.09358,53.87000,-7.35959,53.87000,7.21039,53.87000,9.29203
53.88816,53.88000,5.10333,53.88000,-7.21525,53.88000,7.48985,53.88000,9.20906
53.89816,53.89000,5.17255,53.89000,-6.97885,53.89000,7.73499,53.89000,9.11636
53.90816,53.90000,5.30618,53.90000,-6.64814,53.90000,7.92938,53.90000,9.02107
53.91816,53.91000,5.50765,53.91000,-6.22526,53.91000,8.05853,53.91000,8.93269
53.92817,53.92000,5.77782,53.92000,-5.71708,53.92000,8.11098,53.92000,8.86190
53.93817,53.93000,6.11404,53.93000,-5.13525,53.93000,8.07909,53.93000,8.81918
53.94817,53.94000,6.50983,53.94000,-4.49586,53.94000,7.95960,53.94000,8.81361
53.95817,53.95000,6.95511,53.95000,-3.81876,53.95000,7.75375,53.95000,8.85188
53.96817,53.96000,7.43693,53.96000,-3.12655,53.96000,7.46706,53.96000,8.93758
53.97817,53.97000,7.94027,53.97000,-2.44316,53.97000,7.10844,53.97000,9.07062
53.98817,53.98000,8.44871,53.98000,-1.79234,53.98000,6.68905,53.98000,9.24677
53.99818,53.99000,8.94494,53.99000,-1.19623,53.99000,6.22072,53.99000,9.45734
54.00818,54.00000,9.41114,54.00000,-0.67411,54.00000,5.71456,54.00000,9.68940
54.01818,54.01000,9.82967,54.01000,-0.24150,54.01000,5.17980,54.01000,9.92646
54.02818,54.02000,10.18402,54.02000,0.09036,54.02000,4.62321,54.02000,10.15007
54.03818,54.03000,10.46025,54.03000,0.31487,54.03000,4.04904,54.03000,10.34184
54.04818,54.04000,10.64853,54.04000,0.43011,54.04000,3.45952,54.04000,10.48583
54.05818,54.05000,10.74471,54.05000,0.43877,54.05000,2.85571,54.05000,10.57080
54.06819,54.06000,10.75130,54.06000,0.34784,54.06000,2.23835,54.06000,10.59195
54.07819,54.07000,10.67773,54.07000,0.16802,54.07000,1.60866,54.07000,10.55161
54.08819,54.08000,10.53966,54.08000,-0.08685,54.08000,0.96880,54.08000,10.45892
54.09819,54.09000,10.35710,54.09000,-0.40058,54.09000,0.32200,54.09000,10.32822
54.10819,54.10000,10.15191,54.10000,-0.75537,54.10000,-0.32759,54.10000,10.17657
54.11819,54.11000,9.94482,54.11000,-1.13240,54.11000,-0.97509,54.11000,10.02080
54.12820,54.12000,9.75259,54.12000,-1.51253,54.12000,-1.61511,54.12000,9.87461
54.13820,54.13000,9.58592,54.13000,-1.87685,54.13000,-2.24175,54.13000,9.74649
54.14820,54.14000,9.44850,54.14000,-2.20731,54.14000,-2.84853,54.14000,9.63862
54.15820,54.15000,9.33715,54.15000,-2.48736,54.15000,-3.42829,54.15000,9.54707
54.16820,54.16000,9.24312,54.16000,-2.70264,54.16000,-3.97329,54.16000,9.46306
54.17820,54.17000,9.15406,54.17000,-2.84157,54.17000,-4.47554,54.17000,9.37488
54.18820,54.18000,9.05631,54.18000,-2.89590,54.18000,-4.92760,54.18000,9.27017
54.19821,54.19000,8.93723,54.19000,-2.86118,54.19000,-5.32346,54.19000,9.13810
54.20821,54.20000,8.78718,54.20000,-2.73709,54.20000,-5.65960,54.20000,8.97126
54.21821,54.21000,8.60110,54.21000,-2.52753,54.21000,-5.93588,54.21000,8.76703
54.22821,54.22000,8.37927,54.22000,-2.24062,54.22000,-6.15602,54.22000,8.52816
54.23821,54.23000,8.12738,54.23000,-1.88828,54.23000,-6.32770,54.23000,8.26257
54.24821,54.24000,7.85567,54.24000,-1.48560,54.24000,-6.46208,54.24000,7.98229
54.25822,54.25000,7.57743,54.25000,-1.04993,54.25000,-6.57298,54.25000,7.70175
54.26822,54.26000,7.30715,54.26000,-0.59989,54.26000,-6.67559,54.26000,7.43581
54.27822,54.27000,7.05864,54.27000,-0.15438,54.27000,-6.78515,54.27000,7.19784
54.28822,54.28000,6.84355,54.28000,0.26827,54.28000,-6.91540,54.28000,6.99829
54.29822,54.29000,6.67034,54.29000,0.65080,54.29000,-7.07728,54.29000,6.84386
54.30822,54.30000,6.54407,54.30000,0.97734,54.30000,-7.27780,54.30000,6.73750
54.31822,54.31000,6.46669,54.31000,1.23347,54.31000,-7.51938,54.31000,6.67899
54.32823,54.32000,6.43781,54.32000,1.40632,54.32000,-7.79970,54.32000,6.66603
54.33823,54.33000,6.45574,54.33000,1.48471,54.33000,-8.11202,54.33000,6.69557
54.34823,54.34000,6.51844,54.34000,1.45941,54.34000,-8.44597,54.34000,6.76500
54.35823,54.35000,6.62430,54.35000,1.32381,54.35000,-8.78866,54.35000,6.87315
54.36823,54.36000,6.77246,54.36000,1.07457,54.36000,-9.12594,54.36000,7.02068
54.37823,54.37000,6.96274,54.37000,0.71250,54.37000,-9.44355,54.37000,7.20998
54.38823,54.38000,7.19517,54.38000,0.24334,54.38000,-9.72809,54.38000,7.44442
54.39824,54.39000,7.46932,54.39000,-0.32186,54.39000,-9.96759,54.39000,7.72735
54.40824,54.40000,7.78367,54.40000,-0.96673,54.40000,-10.15187,54.40000,8.06090
54.41824,54.41000,8.13505,54.41000,-1.67021,54.41000,-10.27263,54.41000,8.44486
54.42824,54.42000,8.51820,54.42000,-2.40777,54.42000,-10.32341,54.42000,8.87575
54.43824,54.43000,8.92548,54.43000,-3.15292,54.43000,-10.29937,54.43000,9.34620
54.44824,54.44000,9.34652,54.44000,-3.87893,54.44000,-10.19688,54.44000,9.84454
54.45825,54.45000,9.76813,54.45000,-4.56040,54.45000,-10.01302,54.45000,10.35487
54.46825,54.46000,10.17451,54.46000,-5.17455,54.46000,-9.74509,54.46000,10.85763
54.47825,54.47000,10.54805,54.47000,-5.70231,54.47000,-9.39030,54.47000,11.33082
54.48825,54.48000,10.87067,54.48000,-6.12905,54.48000,-8.94593,54.48000,11.75179
54.49825,54.49000,11.12557,54.49000,-6.44521,54.49000,-8.40977,54.49000,12.09944
54.50825,54.50000,11.29912,54.50000,-6.64674,54.50000,-7.78086,54.50000,12.35651
54.51825,54.51000,11.38264,54.51000,-6.73540,54.51000,-7.06041,54.51000,12.51164
54.52826,54.52000,11.37369,54.52000,-6.71879,54.52000,-6.25254,54.52000,12.56098
54.53826,54.53000,11.27657,54.53000,-6.61000,54.53000,-5.36484,54.53000,12.50875
54.54826,54.54000,11.10202,54.54000,-6.42671,54.54000,-4.40855,54.54000,12.36695
54.55826,54.55000,10.86599,54.55000,-6.18975,54.55000,-3.39831,54.55000,12.15388
54.56826,54.56000,10.58792,54.56000,-5.92135,54.56000,-2.35172,54.56000,11.89204
54.57826,54.57000,10.28867,54.57000,-5.64314,54.57000,-1.28853,54.57000,11.60556
54.58827,54.58000,9.98832,54.58000,-5.37442,54.58000,-0.22978,54.58000,11.31758
54.59827,54.59000,9.70419,54.59000,-5.13075,54.59000,0.80319,54.59000,11.04791
54.60827,54.60000,9.44918,54.60000,-4.92322,54.60000,1.78967,54.60000,10.81116
54.61827,54.61000,9.23064,54.61000,-4.75831,54.61000,2.71051,54.61000,10.61576
54.62827,54.62000,9.04998,54.62000,-4.63847,54.62000,3.54892,54.62000,10.46373
54.63827,54.63000,8.90290,54.63000,-4.56295,54.63000,4.29113,54.63000,10.35129
54.64827,54.64000,8.78033,54.64000,-4.52881,54.64000,4.92696,54.64000,10.27008
54.65828,54.65000,8.66975,54.65000,-4.53197,54.65000,5.45021,54.65000,10.20879
54.66828,54.66000,8.55702,54.66000,-4.56796,54.66000,5.85907,54.66000,10.15501
54.67828,54.67000,8.42819,54.67000,-4.63254,54.67000,6.15632,54.67000,10.09707
54.68828,54.68000,8.27119,54.68000,-4.72207,54.68000,6.34935,54.68000,10.02564
54.69828,54.69000,8.07727,54.69000,-4.83373,54.69000,6.44997,54.69000,9.93482
54.70828,54.70000,7.84179,54.70000,-4.96546,54.70000,6.47389,54.70000,9.82274
54.71828,54.71000,7.56452,54.71000,-5.11585,54.71000,6.43989,54.71000,9.69145
54.72829,54.72000,7.24933,54.72000,-5.28389,54.72000,6.36877,54.72000,9.54627
54.73829,54.73000,6.90348,54.73000,-5.46850,54.73000,6.28215,54.73000,9.39467
54.74829,54.74000,6.53655,54.74000,-5.66814,54.74000,6.20119,54.74000,9.24489
54.75829,54.75000,6.15938,54.75000,-5.88022,54.75000,6.14529,54.75000,9.10454
54.76829,54.76000,5.78300,54.76000,-6.10069,54.76000,6.13098,54.76000,8.97934
54.77829,54.77000,5.41777,54.77000,-6.32364,54.77000,6.17087,54.77000,8.87221
54.78830,54.78000,5.07285,54.78000,-6.54109,54.78000,6.27294,54.78000,8.78278
54.79830,54.79000,4.75584,54.79000,-6.74308,54.79000,6.44003,54.79000,8.70749
54.80830,54.80000,4.47288,54.80000,-6.91801,54.80000,6.66976,54.80000,8.64012
54.81830,54.81000,4.22889,54.81000,-7.05323,54.81000,6.95467,54.81000,8.57289
54.82830,54.82000,4.02808,54.82000,-7.13591,54.82000,7.28284,54.82000,8.49783
54.83830,54.83000,3.87457,54.83000,-7.15399,54.83000,7.63865,54.83000,8.40831
54.84830,54.84000,3.77287,54.84000,-7.09720,54.84000,8.00393,54.84000,8.30047
54.85831,54.85000,3.72822,54.85000,-6.95795,54.85000,8.35917,54.85000,8.17432
54.86831,54.86000,3.74647,54.86000,-6.73215,54.86000,8.68487,54.86000,8.03425
54.87831,54.87000,3.83353,54.87000,-6.41968,54.87000,8.96273,54.87000,7.88888
54.88831,54.88000,3.99442,54.88000,-6.02468,54.88000,9.17667,54.88000,7.75022
54.89831,54.89000,4.23221,54.89000,-5.55553,54.89000,9.31364,54.89000,7.63233
54.90831,54.90000,4.54701,54.90000,-5.02451,54.90000,9.36407,54.90000,7.54966
54.91832,54.91000,4.93535,54.91000,-4.44727,54.91000,9.32226,54.91000,7.51540
54.92832,54.92000,5.39005,54.92000,-3.84205,54.92000,9.18646,54.92000,7.54005
54.93832,54.93000,5.90053,54.93000,-3.22868,54.93000,8.95876,54.93000,7.63033
54.94832,54.94000,6.45348,54.94000,-2.62752,54.94000,8.64468,54.94000,7.78848
54.95832,54.95000,7.03357,54.95000,-2.05829,54.95000,8.25237,54.95000,8.01187
54.96832,54.96000,7.62400,54.96000,-1.53898,54.96000,7.79162,54.96000,8.29284
54.97832,54.97000,8.20705,54.97000,-1.08497,54.97000,7.27271,54.97000,8.61896
54.98833,54.98000,8.76449,54.98000,-0.70831,54.98000,6.70538,54.98000,8.97362
54.99833,54.99000,9.27834,54.99000,-0.41734,54.99000,6.09804,54.99000,9.33715
55.00833,55.00000,9.73172,55.00000,-0.21635,55.00000,5.45737,55.00000,9.68837
55.01833,55.01000,10.11013,55.01000,-0.10552,55.01000,4.78840,55.01000,10.00664
55.02833,55.02000,10.40280,55.02000,-0.08105,55.02000,4.09487,55.02000,10.27391
55.03833,55.03000,10.60400,55.03000,-0.13552,55.03000,3.37989,55.03000,10.47675
55.04833,55.04000,10.71404,55.04000,-0.25851,55.04000,2.64657,55.04000,10.60794
55.05834,55.05000,10.73956,55.05000,-0.43745,55.05000,1.89857,55.05000,10.66718
55.06834,55.06000,10.69310,55.06000,-0.65848,55.06000,1.14030,55.06000,10.66099
55.07834,55.07000,10.59162,55.07000,-0.90731,55.07000,0.37700,55.07000,10.60139
55.08834,55.08000,10.45437,55.08000,-1.16987,55.08000,-0.38548,55.08000,10.50380
55.09834,55.09000,10.30032,55.09000,-1.43281,55.09000,-1.14076,55.09000,10.38445
55.10834,55.10000,10.14559,55.10000,-1.68366,55.10000,-1.88212,55.10000,10.25769
55.11835,55.11000,10.00156,55.11000,-1.91108,55.11000,-2.60234,55.11000,10.13398
55.12835,55.12000,9.87377,55.12000,-2.10494,55.12000,-3.29366,55.12000,10.01866
55.13835,55.13000,9.76195,55.13000,-2.25653,55.13000,-3.94763,55.13000,9.91180
55.14835,55.14000,9.66084,55.14000,-2.35884,55.14000,-4.55528,55.14000,9.80898
55.15835,55.15000,9.56177,55.15000,-2.40683,55.15000,-5.10759,55.15000,9.70268
55.16835,55.16000,9.45445,55.16000,-2.39776,55.16000,-5.59622,55.16000,9.58400
55.17835,55.17000,9.32889,55.17000,-2.33134,55.17000,-6.01448,55.17000,9.44444
55.18836,55.18000,9.17708,55.18000,-2.20990,55.18000,-6.35824,55.18000,9.27748
55.19836,55.19000,8.99426,55.19000,-2.03829,55.19000,-6.62661,55.19000,9.07971
55.20836,55.20000,8.77967,55.20000,-1.82365,55.20000,-6.82236,55.20000,8.85150
55.21836,55.21000,8.53660,55.21000,-1.57496,55.21000,-6.95187,55.21000,8.59696
55.22836,55.22000,8.27195,55.22000,-1.30247,55.22000,-7.02476,55.22000,8.32345
55.23836,55.23000,7.99524,55.23000,-1.01704,55.23000,-7.05325,55.23000,8.04052
55.24837,55.24000,7.71740,55.24000,-0.72955,55.24000,-7.05121,55.24000,7.75882
55.25837,55.25000,7.44954,55.25000,-0.45037,55.25000,-7.03306,55.25000,7.48886
55.26837,55.26000,7.20193,55.26000,-0.18913,55.26000,-7.01269,55.26000,7.24014
55.27837,55.27000,6.98322,55.27000,0.04540,55.27000,-7.00234,55.27000,7.02049
55.28837,55.28000,6.80004,55.28000,0.24512,55.28000,-7.01168,55.28000,6.83580
55.29837,55.29000,6.65687,55.29000,0.40243,55.29000,-7.04726,55.29000,6.69012
55.30837,55.30000,6.55625,55.30000,0.50990,55.30000,-7.11226,55.30000,6.58590
55.31838,55.31000,6.49909,55.31000,0.56023,55.31000,-7.20663,55.31000,6.52449
55.32838,55.32000,6.48516,55.32000,0.54621,55.32000,-7.32755,55.32000,6.50666
55.33838,55.33000,6.51354,55.33000,0.46108,55.33000,-7.47016,55.33000,6.53313
55.34838,55.34000,6.58315,55.34000,0.29906,55.34000,-7.62832,55.34000,6.60500
55.35838,55.35000,6.69306,55.35000,0.05606,55.35000,-7.79544,55.35000,6.72399
55.36838,55.36000,6.84260,55.36000,-0.26944,55.36000,-7.96501,55.36000,6.89231
55.37838,55.37000,7.03126,55.37000,-0.67571,55.37000,-8.13098,55.37000,7.11229
55.38839,55.38000,7.25835,55.38000,-1.15718,55.38000,-8.28786,55.38000,7.38569
55.39839,55.39000,7.52270,55.39000,-1.70431,55.39000,-8.43069,55.39000,7.71297
55.40839,55.40000,7.82233,55.40000,-2.30373,55.40000,-8.55488,55.40000,8.09268
55.41839,55.41000,8.15411,55.41000,-2.93885,55.41000,-8.65603,55.41000,8.52085
55.42839,55.42000,8.51350,55.42000,-3.59075,55.42000,-8.72968,55.42000,8.99070
55.43839,55.43000,8.89416,55.43000,-4.23916,55.43000,-8.77110,55.43000,9.49233
55.44840,55.44000,9.28767,55.44000,-4.86351,55.44000,-8.77500,55.44000,10.01273
55.45840,55.45000,9.68347,55.45000,-5.44393,55.45000,-8.73547,55.45000,10.53605
55.46840,55.46000,10.06907,55.46000,-5.96212,55.46000,-8.64604,55.46000,11.04428
55.47840,55.47000,10.43088,55.47000,-6.40225,55.47000,-8.50006,55.47000,11.51851
55.48840,55.48000,10.75530,55.48000,-6.75182,55.48000,-8.29139,55.48000,11.94045
55.49840,55.49000,11.03020,55.49000,-7.00251,55.49000,-8.01517,55.49000,12.29422
55.50840,55.50000,11.24633,55.50000,-7.15081,55.50000,-7.66875,55.50000,12.56815
55.51841,55.51000,11.39859,55.51000,-7.19845,55.51000,-7.25239,55.51000,12.75611
55.52841,55.52000,11.48680,55.52000,-7.15240,55.52000,-6.76983,55.52000,12.85840
55.53841,55.53000,11.51587,55.53000,-7.02437,55.53000,-6.22832,55.53000,12.88174
55.54841,55.54000,11.49521,55.54000,-6.82980,55.54000,-5.63846,55.54000,12.83847
55.55841,55.55000,11.43749,55.55000,-6.58648,55.55000,-5.01346,55.55000,12.74493
55.56841,55.56000,11.35700,55.56000,-6.31299,55.56000,-4.36838,55.56000,12.61943
55.57842,55.57000,11.26770,55.57000,-6.02713,55.57000,-3.71910,55.57000,12.47992
55.58842,55.58000,11.18151,55.58000,-5.74467,55.58000,-3.08144,55.58000,12.34200
55.59842,55.59000,11.10696,55.59000,-5.47850,55.59000,-2.47045,55.59000,12.21730
55.60842,55.60000,11.04837,55.60000,-5.23833,55.60000,-1.89979,55.60000,12.11270
55.61842,55.61000,11.00582,55.61000,-5.03080,55.61000,-1.38149,55.61000,12.03023
55.62842,55.62000,10.97561,55.62000,-4.85989,55.62000,-0.92568,55.62000,11.96770
55.63842,55.63000,10.95136,55.63000,-4.72752,55.63000,-0.54044,55.63000,11.91987
55.64843,55.64000,10.92538,55.64000,-4.63406,55.64000,-0.23163,55.64000,11.87989
55.65843,55.65000,10.89016,55.65000,-4.57876,55.65000,-0.00258,55.65000,11.84084
55.66843,55.66000,10.83972,55.66000,-4.56011,55.66000,0.14614,55.66000,11.79705
55.67843,55.67000,10.77062,55.67000,-4.57602,55.67000,0.21689,55.67000,11.74519
55.68843,55.68000,10.68253,55.68000,-4.62398,55.68000,0.21497,55.68000,11.68475
55.69843,55.69000,10.57821,55.69000,-4.70116,55.69000,0.14831,55.69000,11.61803
55.70843,55.70000,10.46304,55.70000,-4.80444,55.70000,0.02701,55.70000,11.54969
55.71844,55.71000,10.34406,55.71000,-4.93058,55.71000,-0.13726,55.71000,11.48590
55.72844,55.72000,10.22890,55.72000,-5.07619,55.72000,-0.33198,55.72000,11.43325
55.73844,55.73000,10.12455,55.73000,-5.23785,55.73000,-0.54448,55.73000,11.39762
55.74844,55.74000,10.03622,55.74000,-5.41211,55.74000,-0.76266,55.74000,11.38314
55.75844,55.75000,9.96647,55.75000,-5.59542,55.75000,-0.97558,55.75000,11.39131
55.76844,55.76000,9.91462,55.76000,-5.78412,55.76000,-1.17398,55.76000,11.42043
55.77845,55.77000,9.87665,55.77000,-5.97432,55.77000,-1.35073,55.77000,11.46548
55.78845,55.78000,9.84549,55.78000,-6.16183,55.78000,-1.50114,55.78000,11.51832
55.79845,55.79000,9.81184,55.79000,-6.34210,55.79000,-1.62310,55.79000,11.56848
55.80845,55.80000,9.76545,55.80000,-6.51025,55.80000,-1.71711,55.80000,11.60422
55.81845,55.81000,9.69664,55.81000,-6.66101,55.81000,-1.78617,55.81000,11.61401
55.82845,55.82000,9.59809,55.82000,-6.78878,55.82000,-1.83544,55.82000,11.58814
55.83845,55.83000,9.46638,55.83000,-6.88765,55.83000,-1.87180,55.83000,11.52013
55.84846,55.84000,9.30324,55.84000,-6.95140,55.84000,-1.90323,55.84000,11.40799
55.85846,55.85000,9.11605,55.85000,-6.97356,55.85000,-1.93807,55.85000,11.25473
55.86846,55.86000,8.91742,55.86000,-6.94761,55.86000,-1.98431,55.86000,11.06822
55.87846,55.87000,8.72398,55.87000,-6.86718,55.87000,-2.04895,55.87000,10.86039
55.88846,55.88000,8.55435,55.88000,-6.72664,55.88000,-2.13750,55.88000,10.64576
55.89846,55.89000,8.42681,55.89000,-6.52172,55.89000,-2.25369,55.89000,10.43981
55.90847,55.90000,8.35707,55.90000,-6.25048,55.90000,-2.39934,55.90000,10.25738
55.91847,55.91000,8.35645,55.91000,-5.91415,55.91000,-2.57446,55.91000,10.11136
55.92847,55.92000,8.43069,55.92000,-5.51796,55.92000,-2.77744,55.92000,10.01173
55.93847,55.93000,8.57962,55.93000,-5.07150,55.93000,-3.00563,55.93000,9.96499
55.94847,55.94000,8.79737,55.94000,-4.58856,55.94000,-3.25606,55.94000,9.97378
55.95847,55.95000,9.07312,55.95000,-4.08645,55.95000,-3.52616,55.95000,10.03677
55.96847,55.96000,9.39212,55.96000,-3.58480,55.96000,-3.81464,55.96000,10.14864
55.97848,55.97000,9.73687,55.97000,-3.10403,55.97000,-4.12195,55.97000,10.30036
55.98848,55.98000,10.08834,55.98000,-2.66369,55.98000,-4.45070,55.98000,10.47967
55.99848,55.99000,10.42732,55.99000,-2.28092,55.99000,-4.80557,55.99000,10.67195
56.00848,56.00000,10.73573,56.00000,-1.96915,56.00000,-5.19297,56.00000,10.86148
56.01848,56.01000,10.99806,56.01000,-1.73713,56.01000,-5.62048,56.01000,11.03290
56.02848,56.02000,11.20262,56.02000,-1.58847,56.02000,-6.09596,56.02000,11.17289
56.03848,56.03000,11.34259,56.03000,-1.52156,56.03000,-6.62650,56.03000,11.27160
56.04849,56.04000,11.41664,56.04000,-1.52996,56.04000,-7.21731,56.04000,11.32383
56.05849,56.05000,11.42894,56.05000,-1.60310,56.05000,-7.87070,56.05000,11.32942
56.06849,56.06000,11.38842,56.06000,-1.72725,56.06000,-8.58527,56.06000,11.29307
56.07849,56.07000,11.30749,56.07000,-1.88665,56.07000,-9.35560,56.07000,11.22330
56.08849,56.08000,11.20015,56.08000,-2.06471,56.08000,-10.17227,56.08000,11.13083
56.09849,56.09000,11.08004,56.09000,-2.24516,56.09000,-11.02236,56.09000,11.02684
56.10850,56.10000,10.95872,56.10000,-2.41297,56.10000,-11.89021,56.10000,10.92122
56.11850,56.11000,10.84443,56.11000,-2.55513,56.11000,-12.75830,56.11000,10.82141
56.12850,56.12000,10.74164,56.12000,-2.66108,56.12000,-13.60820,56.12000,10.73179
56.13850,56.13000,10.65132,56.13000,-2.72291,56.13000,-14.42149,56.13000,10.65386
56.14850,56.14000,10.57172,56.14000,-2.73545,56.14000,-15.18070,56.14000,10.58683
56.15850,56.15000,10.49950,56.15000,-2.69615,56.15000,-15.87026,56.15000,10.52853
56.16850,56.16000,10.43073,56.16000,-2.60499,56.16000,-16.47737,56.16000,10.47631
56.17851,56.17000,10.36184,56.17000,-2.46426,56.17000,-16.99288,56.17000,10.42769
56.18851,56.18000,10.29010,56.18000,-2.27835,56.18000,-17.41183,56.18000,10.38082
56.19851,56.19000,10.21400,56.19000,-2.05352,56.19000,-17.73374,56.19000,10.33460
56.20851,56.20000,10.13317,56.20000,-1.79757,56.20000,-17.96250,56.20000,10.28865
56.21851,56.21000,10.04827,56.21000,-1.51956,56.21000,-18.10595,56.21000,10.24305
56.22851,56.22000,9.96072,56.22000,-1.22939,56.22000,-18.17506,56.22000,10.19813
56.23852,56.23000,9.87250,56.23000,-0.93756,56.23000,-18.18299,56.23000,10.15434
56.24852,56.24000,9.78601,56.24000,-0.65479,56.24000,-18.14401,56.24000,10.11216
56.25852,56.25000,9.70413,56.25000,-0.39185,56.25000,-18.07241,56.25000,10.07231
56.26852,56.26000,9.63027,56.26000,-0.15934,56.26000,-17.98160,56.26000,10.03593
56.27852,56.27000,9.56837,56.27000,0.03248,56.27000,-17.88328,56.27000,10.00477
56.28852,56.28000,9.52284,56.28000,0.17392,56.28000,-17.78697,56.28000,9.98130
56.29852,56.29000,9.49831,56.29000,0.25613,56.29000,-17.69973,56.29000,9.96857
56.30853,56.30000,9.49914,56.30000,0.27149,56.30000,-17.62606,56.30000,9.96993
56.31853,56.31000,9.52894,56.31000,0.21408,56.31000,-17.56808,56.31000,9.98864
56.32853,56.32000,9.59001,56.32000,0.08024,56.32000,-17.52569,56.32000,10.02741
56.33853,56.33000,9.68288,56.33000,-0.13081,56.33000,-17.49694,56.33000,10.08800
56.34853,56.34000,9.80624,56.34000,-0.41655,56.34000,-17.47836,56.34000,10.17104
56.35853,56.35000,9.95702,56.35000,-0.77085,56.35000,-17.46523,56.35000,10.27609
56.36853,56.36000,10.13105,56.36000,-1.18396,56.36000,-17.45185,56.36000,10.40200
56.37854,56.37000,10.32386,56.37000,-1.64296,56.37000,-17.43174,56.37000,10.54748
56.38854,56.38000,10.53149,56.38000,-2.13244,56.38000,-17.39782,56.38000,10.71157
56.39854,56.39000,10.75100,56.39000,-2.63554,56.39000,-17.34245,56.39000,10.89383
56.40854,56.40000,10.98056,56.40000,-3.13483,56.40000,-17.25755,56.40000,11.09422
