Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
61.65934,61.65000,12.83391,61.65000,0.79271,61.65000,-2.24111,61.65000,-5.75427,61.65000,0.17252,61.65000,7.62898
61.66934,61.66000,14.69259,61.66000,0.00371,61.66000,-1.96939,61.66000,-6.37230,61.66000,0.08601,61.66000,7.67852
61.67934,61.67000,16.39851,61.67000,-0.77079,61.67000,-1.70407,61.67000,-6.91375,61.67000,-0.04097,61.67000,7.56077
61.68934,61.68000,17.92159,61.68000,-1.54697,61.68000,-1.44201,61.68000,-7.39967,61.68000,-0.20714,61.68000,7.29654
61.69934,61.69000,19.23857,61.69000,-2.33727,61.69000,-1.18272,61.69000,-7.84845,61.69000,-0.40720,61.69000,6.91211
61.70934,61.70000,20.33458,61.70000,-3.14846,61.70000,-0.92844,61.70000,-8.27391,61.70000,-0.63064,61.70000,6.43727
61.71934,61.71000,21.20404,61.71000,-3.98099,61.71000,-0.68290,61.71000,-8.68482,61.71000,-0.86101,61.71000,5.90376
61.72935,61.72000,21.85086,61.72000,-4.82952,61.72000,-0.44928,61.72000,-9.08567,61.72000,-1.07630,61.72000,5.34385
61.73935,61.73000,22.28798,61.73000,-5.68428,61.73000,-0.22820,61.73000,-9.47829,61.73000,-1.25055,61.73000,4.78896
61.74935,61.74000,22.53619,61.74000,-6.53302,61.74000,-0.01651,61.74000,-9.86370,61.74000,-1.35655,61.74000,4.26812
61.75935,61.75000,22.62247,61.75000,-7.36317,61.75000,0.19291,61.75000,-10.24366,61.75000,-1.36933,61.75000,3.80637
61.76935,61.76000,22.57790,61.76000,-8.16382,61.76000,0.41018,61.76000,-10.62166,61.76000,-1.26971,61.76000,3.42316
61.77935,61.77000,22.43546,61.77000,-8.92728,61.77000,0.64663,61.77000,-11.00302,61.77000,-1.04732,61.77000,3.13098
61.78936,61.78000,22.22785,61.78000,-9.64988,61.78000,0.91249,61.78000,-11.39423,61.78000,-0.70260,61.78000,2.93441
61.79936,61.79000,21.98560,61.79000,-10.33217,61.79000,1.21448,61.79000,-11.80179,61.79000,-0.24743,61.79000,2.82981
61.80936,61.80000,21.73541,61.80000,-10.97817,61.80000,1.55376,61.80000,-12.23067,61.80000,0.29575,61.80000,2.80575
61.81936,61.81000,21.49887,61.81000,-11.59423,61.81000,1.92468,61.81000,-12.68298,61.81000,0.89605,61.81000,2.84441
61.82936,61.82000,21.29136,61.82000,-12.18742,61.82000,2.31464,61.82000,-13.15690,61.82000,1.51714,61.82000,2.92360
61.83936,61.83000,21.12131,61.83000,-12.76398,61.83000,2.70516,61.83000,-13.64619,61.83000,2.12085,61.83000,3.01939
61.84936,61.84000,20.98987,61.84000,-13.32796,61.84000,3.07419,61.84000,-14.14019,61.84000,2.67075,61.84000,3.10892
61.85937,61.85000,20.89110,61.85000,-13.88016,61.85000,3.39906,61.85000,-14.62420,61.85000,3.13557,61.85000,3.17305
61.86937,61.86000,20.81296,61.86000,-14.41760,61.86000,3.65957,61.86000,-15.08017,61.86000,3.49206,61.86000,3.19846
61.87937,61.87000,20.73902,61.87000,-14.93336,61.87000,3.84026,61.87000,-15.48756,61.87000,3.72688,61.87000,3.17900
61.88937,61.88000,20.65092,61.88000,-15.41674,61.88000,3.93160,61.88000,-15.82426,61.88000,3.83715,61.88000,3.11590
61.89937,61.89000,20.53102,61.89000,-15.85389,61.89000,3.92979,61.89000,-16.06765,61.89000,3.82930,61.89000,3.01706
61.90937,61.90000,20.36501,61.90000,-16.22867,61.90000,3.83571,61.90000,-16.19567,61.90000,3.71640,61.90000,2.89539
61.91938,61.91000,20.14378,61.91000,-16.52388,61.91000,3.65350,61.91000,-16.18793,61.91000,3.51475,61.91000,2.76660
61.92938,61.92000,19.86427,61.92000,-16.72250,61.92000,3.38936,61.92000,-16.02689,61.92000,3.24059,61.92000,2.64663
61.93938,61.93000,19.52921,61.93000,-16.80894,61.93000,3.05053,61.93000,-15.69894,61.93000,2.90778,61.93000,2.54928
61.94938,61.94000,19.14557,61.94000,-16.77010,61.94000,2.64436,61.94000,-15.19538,61.94000,2.52663,61.94000,2.48432
61.95938,61.95000,18.72226,61.95000,-16.59597,61.95000,2.17731,61.95000,-14.51331,61.95000,2.10404,61.95000,2.45623
61.96938,61.96000,18.26721,61.96000,-16.28001,61.96000,1.65413,61.96000,-13.65625,61.96000,1.64469,61.96000,2.46380
61.97938,61.97000,17.78461,61.97000,-15.81921,61.97000,1.07743,61.97000,-12.63447,61.97000,1.15336,61.97000,2.50030
61.98939,61.98000,17.27271,61.98000,-15.21404,61.98000,0.44828,61.98000,-11.46491,61.98000,0.63798,61.98000,2.55410
61.99939,61.99000,16.72296,61.99000,-14.46844,61.99000,-0.23237,61.99000,-10.17042,61.99000,0.11281,61.99000,2.60967
62.00939,62.00000,16.12088,62.00000,-13.58948,62.00000,-0.96165,62.00000,-8.77846,62.00000,-0.39914,62.00000,2.64899
62.01939,62.01000,15.44861,62.01000,-12.58697,62.01000,-1.73301,62.01000,-7.31915,62.01000,-0.86567,62.01000,2.65334
62.02939,62.02000,14.68883,62.02000,-11.47256,62.02000,-2.53525,62.02000,-5.82314,62.02000,-1.24776,62.02000,2.60558
62.03939,62.03000,13.82887,62.03000,-10.25872,62.03000,-3.35236,62.03000,-4.31957,62.03000,-1.50493,62.03000,2.49245
62.04939,62.04000,12.86436,62.04000,-8.95766,62.04000,-4.16392,62.04000,-2.83458,62.04000,-1.60248,62.04000,2.30631
62.05940,62.05000,11.80129,62.05000,-7.58060,62.05000,-4.94593,62.05000,-1.39055,62.05000,-1.51868,62.05000,2.04589
62.06940,62.06000,10.65620,62.06000,-6.13760,62.06000,-5.67204,62.06000,-0.00596,62.06000,-1.24976,62.06000,1.71605
62.07940,62.07000,9.45427,62.07000,-4.63807,62.07000,-6.31566,62.07000,1.30437,62.07000,-0.81145,62.07000,1.32676
62.08940,62.08000,8.22576,62.08000,-3.09195,62.08000,-6.85274,62.08000,2.52881,62.08000,-0.23704,62.08000,0.89164
62.09940,62.09000,7.00156,62.09000,-1.51120,62.09000,-7.26486,62.09000,3.65868,62.09000,0.42706,62.09000,0.42640
62.10940,62.10000,5.80882,62.10000,0.08872,62.10000,-7.54183,62.10000,4.68811,62.10000,1.12690,62.10000,-0.05285
62.11941,62.11000,4.66738,62.11000,1.68805,62.11000,-7.68325,62.11000,5.61399,62.11000,1.80671,62.11000,-0.53103
62.12941,62.12000,3.58775,62.12000,3.26272,62.12000,-7.69845,62.12000,6.43587,62.12000,2.41413,62.12000,-0.99533
62.13941,62.13000,2.57080,62.13000,4.78559,62.13000,-7.60502,62.13000,7.15568,62.13000,2.90460,62.13000,-1.43591
62.14941,62.14000,1.60902,62.14000,6.22866,62.14000,-7.42636,62.14000,7.77744,62.14000,3.24465,62.14000,-1.84610
62.15941,62.15000,0.68909,62.15000,7.56581,62.15000,-7.18871,62.15000,8.30682,62.15000,3.41379,62.15000,-2.22194
62.16941,62.16000,-0.20490,62.16000,8.77572,62.16000,-6.91865,62.16000,8.75077,62.16000,3.40464,62.16000,-2.56119
62.17941,62.17000,-1.08823,62.17000,9.84425,62.17000,-6.64110,62.17000,9.11723,62.17000,3.22156,62.17000,-2.86196
62.18942,62.18000,-1.97284,62.18000,10.76592,62.18000,-6.37812,62.18000,9.41475,62.18000,2.87817,62.18000,-3.12166
62.19942,62.19000,-2.86576,62.19000,11.54431,62.19000,-6.14832,62.19000,9.65241,62.19000,2.39457,62.19000,-3.33640
62.20942,62.20000,-3.76868,62.20000,12.19125,62.20000,-5.96646,62.20000,9.83970,62.20000,1.79489,62.20000,-3.50131
62.21942,62.21000,-4.67857,62.21000,12.72522,62.21000,-5.84326,62.21000,9.98646,62.21000,1.10529,62.21000,-3.61153
62.22942,62.22000,-5.58906,62.22000,13.16907,62.22000,-5.78538,62.22000,10.10283,62.22000,0.35248,62.22000,-3.66355
62.23942,62.23000,-6.49218,62.23000,13.54756,62.23000,-5.79551,62.23000,10.19892,62.23000,-0.43760,62.23000,-3.65659
62.24943,62.24000,-7.38007,62.24000,13.88493,62.24000,-5.87282,62.24000,10.28447,62.24000,-1.24097,62.24000,-3.59363
62.25943,62.25000,-8.24654,62.25000,14.20260,62.25000,-6.01352,62.25000,10.36843,62.25000,-2.03660,62.25000,-3.48192
62.26943,62.26000,-9.08813,62.26000,14.51739,62.26000,-6.21144,62.26000,10.45838,62.26000,-2.80723,62.26000,-3.33281
62.27943,62.27000,-9.90445,62.27000,14.84021,62.27000,-6.45850,62.27000,10.56017,62.27000,-3.53980,62.27000,-3.16077
62.28943,62.28000,-10.69791,62.28000,15.17547,62.28000,-6.74510,62.28000,10.67741,62.28000,-4.22553,62.28000,-2.98185
62.29943,62.29000,-11.47263,62.29000,15.52107,62.29000,-7.06034,62.29000,10.81122,62.29000,-4.85947,62.29000,-2.81155
62.30943,62.30000,-12.23299,62.30000,15.86908,62.30000,-7.39237,62.30000,10.96010,62.30000,-5.43973,62.30000,-2.66277
62.31944,62.31000,-12.98184,62.31000,16.20685,62.31000,-7.72869,62.31000,11.12001,62.31000,-5.96630,62.31000,-2.54395
62.32944,62.32000,-13.71874,62.32000,16.51850,62.32000,-8.05656,62.32000,11.28478,62.32000,-6.43968,62.32000,-2.45805
62.33944,62.33000,-14.43855,62.33000,16.78662,62.33000,-8.36334,62.33000,11.44678,62.33000,-6.85961,62.33000,-2.40239
62.34944,62.34000,-15.13048,62.34000,16.99411,62.34000,-8.63695,62.34000,11.59770,62.34000,-7.22399,62.34000,-2.36944
62.35944,62.35000,-15.77807,62.35000,17.12588,62.35000,-8.86610,62.35000,11.72910,62.35000,-7.52819,62.35000,-2.34828
62.36944,62.36000,-16.35989,62.36000,17.17049,62.36000,-9.04054,62.36000,11.83275,62.36000,-7.76489,62.36000,-2.32633
62.37944,62.37000,-16.85108,62.37000,17.12135,62.37000,-9.15118,62.37000,11.90060,62.37000,-7.92443,62.37000,-2.29105
62.38945,62.38000,-17.22551,62.38000,16.97745,62.38000,-9.19024,62.38000,11.92483,62.38000,-7.99589,62.38000,-2.23150
62.39945,62.39000,-17.45806,62.39000,16.74350,62.39000,-9.15144,62.39000,11.89803,62.39000,-7.96868,62.39000,-2.13947
62.40945,62.40000,-17.52679,62.40000,16.42936,62.40000,-9.03041,62.40000,11.81355,62.40000,-7.83447,62.40000,-2.01012
62.41945,62.41000,-17.41473,62.41000,16.04893,62.41000,-8.82530,62.41000,11.66591,62.41000,-7.58914,62.41000,-1.84205
62.42945,62.42000,-17.11100,62.42000,15.61839,62.42000,-8.53750,62.42000,11.45067,62.42000,-7.23417,62.42000,-1.63665
62.43945,62.43000,-16.61135,62.43000,15.15393,62.43000,-8.17219,62.43000,11.16395,62.43000,-6.77744,62.43000,-1.39694
62.44946,62.44000,-15.91824,62.44000,14.66902,62.44000,-7.73868,62.44000,10.80140,62.44000,-6.23301,62.44000,-1.12594
62.45946,62.45000,-15.04031,62.45000,14.17169,62.45000,-7.25014,62.45000,10.35711,62.45000,-5.62018,62.45000,-0.82492
62.46946,62.46000,-13.99162,62.46000,13.66234,62.46000,-6.72269,62.46000,9.82312,62.46000,-4.96190,62.46000,-0.49182
62.47946,62.47000,-12.79022,62.47000,13.13300,62.47000,-6.17380,62.47000,9.18989,62.47000,-4.28278,62.47000,-0.12021
62.48946,62.48000,-11.45638,62.48000,12.56877,62.48000,-5.62037,62.48000,8.44793,62.48000,-3.60684,62.48000,0.30087
62.49946,62.49000,-10.01039,62.49000,11.95116,62.49000,-5.07668,62.49000,7.59022,62.49000,-2.95525,62.49000,0.78555
62.50946,62.50000,-8.47022,62.50000,11.26292,62.50000,-4.55308,62.50000,6.61492,62.50000,-2.34464,62.50000,1.34821
62.51947,62.51000,-6.84967,62.51000,10.49274,62.51000,-4.05539,62.51000,5.52799,62.51000,-1.78616,62.51000,1.99905
62.52947,62.52000,-5.15746,62.52000,9.63870,62.52000,-3.58560,62.52000,4.34516,62.52000,-1.28599,62.52000,2.73949
62.53947,62.53000,-3.39769,62.53000,8.70970,62.53000,-3.14333,62.53000,3.09252,62.53000,-0.84698,62.53000,3.55872
62.54947,62.54000,-1.57164,62.54000,7.72455,62.54000,-2.72799,62.54000,1.80514,62.54000,-0.47109,62.54000,4.43264
62.55947,62.55000,0.31947,62.55000,6.70906,62.55000,-2.34053,62.55000,0.52355,62.55000,-0.16155,62.55000,5.32554
62.56947,62.56000,2.27126,62.56000,5.69176,62.56000,-1.98407,62.56000,-0.71131,62.56000,0.07606,62.56000,6.19391
62.57948,62.57000,4.27335,62.57000,4.69901,62.57000,-1.66314,62.57000,-1.86352,62.57000,0.23407,62.57000,6.99144
62.58948,62.58000,6.30733,62.58000,3.75073,62.58000,-1.38158,62.58000,-2.90647,62.58000,0.30432,62.58000,7.67414
62.59948,62.59000,8.34628,62.59000,2.85751,62.59000,-1.14026,62.59000,-3.82540,62.59000,0.28033,62.59000,8.20469
62.60948,62.60000,10.35584,62.60000,2.01961,62.60000,-0.93564,62.60000,-4.61781,62.60000,0.15948,62.60000,8.55601
62.61948,62.61000,12.29660,62.61000,1.22796,62.61000,-0.75986,62.61000,-5.29226,62.61000,-0.05541,62.61000,8.71353
62.62948,62.62000,14.12745,62.62000,0.46666,62.62000,-0.60248,62.62000,-5.86597,62.62000,-0.35537,62.62000,8.67617
62.63948,62.63000,15.80913,62.63000,-0.28363,62.63000,-0.45311,62.63000,-6.36164,62.63000,-0.72529,62.63000,8.45585
62.64949,62.64000,17.30757,62.64000,-1.04199,62.64000,-0.30390,62.64000,-6.80398,62.64000,-1.14434,62.64000,8.07585
62.65949,62.65000,18.59668,62.65000,-1.82404,62.65000,-0.15099,62.65000,-7.21644,62.65000,-1.58656,62.65000,7.56848
62.66949,62.66000,19.66028,62.66000,-2.63958,62.66000,0.00559,62.66000,-7.61869,62.66000,-2.02173,62.66000,6.97220
62.67949,62.67000,20.49317,62.67000,-3.49136,62.67000,0.16333,62.67000,-8.02527,62.67000,-2.41680,62.67000,6.32867
62.68949,62.68000,21.10120,62.68000,-4.37517,62.68000,0.31926,62.68000,-8.44543,62.68000,-2.73790,62.68000,5.67961
62.69949,62.69000,21.50038,62.69000,-5.28082,62.69000,0.47190,62.69000,-8.88404,62.69000,-2.95326,62.69000,5.06388
62.70949,62.70000,21.71530,62.70000,-6.19398,62.70000,0.62237,62.70000,-9.34291,62.70000,-3.03636,62.70000,4.51471
62.71950,62.71000,21.77694,62.71000,-7.09848,62.71000,0.77457,62.71000,-9.82212,62.71000,-2.96910,62.71000,4.05752
62.72950,62.72000,21.72009,62.72000,-7.97856,62.72000,0.93453,62.72000,-10.32108,62.72000,-2.74434,62.72000,3.70838
62.73950,62.73000,21.58082,62.73000,-8.82093,62.73000,1.10895,62.73000,-10.83906,62.73000,-2.36734,62.73000,3.47332
62.74950,62.74000,21.39399,62.74000,-9.61627,62.74000,1.30340,62.74000,-11.37522,62.74000,-1.85576,62.74000,3.34844
62.75950,62.75000,21.19098,62.75000,-10.36000,62.75000,1.52053,62.75000,-11.92823,62.75000,-1.23836,62.75000,3.32093
62.76950,62.76000,20.99784,62.76000,-11.05223,62.76000,1.75860,62.76000,-12.49556,62.76000,-0.55242,62.76000,3.37074
62.77951,62.77000,20.83383,62.77000,-11.69702,62.77000,2.01075,62.77000,-13.07276,62.77000,0.15967,62.77000,3.47294
62.78951,62.78000,20.71045,62.78000,-12.30110,62.78000,2.26518,62.78000,-13.65292,62.78000,0.85432,62.78000,3.60047
62.79951,62.79000,20.63113,62.79000,-12.87224,62.79000,2.50631,62.79000,-14.22643,62.79000,1.49065,62.79000,3.72704
62.80951,62.80000,20.59152,62.80000,-13.41759,62.80000,2.71669,62.80000,-14.78107,62.80000,2.03411,62.80000,3.82985
62.81951,62.81000,20.58042,62.81000,-13.94214,62.81000,2.87946,62.81000,-15.30233,62.81000,2.45932,62.81000,3.89184
62.82951,62.82000,20.58149,62.82000,-14.44753,62.82000,2.98060,62.82000,-15.77391,62.82000,2.75180,62.82000,3.90323
62.83951,62.83000,20.57535,62.83000,-14.93135,62.83000,3.01059,62.83000,-16.17838,62.83000,2.90845,62.83000,3.86228
62.84952,62.84000,20.54211,62.84000,-15.38697,62.84000,2.96501,62.84000,-16.49778,62.84000,2.93654,62.84000,3.77506
62.85952,62.85000,20.46388,62.85000,-15.80409,62.85000,2.84415,62.85000,-16.71439,62.85000,2.85131,62.85000,3.65436
62.86952,62.86000,20.32696,62.86000,-16.16963,62.86000,2.65201,62.86000,-16.81152,62.86000,2.67256,62.86000,3.51780
62.87952,62.87000,20.12346,62.87000,-16.46908,62.87000,2.39499,62.87000,-16.77424,62.87000,2.42092,62.87000,3.38532
62.88952,62.88000,19.85204,62.88000,-16.68775,62.88000,2.08068,62.88000,-16.59008,62.88000,2.11440,62.88000,3.27641
62.89952,62.89000,19.51753,62.89000,-16.81193,62.89000,1.71671,62.89000,-16.24963,62.89000,1.76607,62.89000,3.20744
62.90953,62.90000,19.12962,62.90000,-16.82956,62.90000,1.30969,62.90000,-15.74699,62.90000,1.38300,62.90000,3.18942
62.91953,62.91000,18.70045,62.91000,-16.73070,62.91000,0.86431,62.91000,-15.08029,62.91000,0.96682,62.91000,3.22662
62.92953,62.92000,18.24163,62.92000,-16.50763,62.92000,0.38270,62.92000,-14.25212,62.92000,0.51570,62.92000,3.31605
62.93953,62.93000,17.76101,62.93000,-16.15508,62.93000,-0.13557,62.93000,-13.27003,62.93000,0.02760,62.93000,3.44783
62.94953,62.94000,17.25995,62.94000,-15.67033,62.94000,-0.69283,62.94000,-12.14680,62.94000,-0.49563,62.94000,3.60625
62.95953,62.95000,16.73188,62.95000,-15.05353,62.95000,-1.29182,62.95000,-10.90036,62.95000,-1.04406,62.95000,3.77127
62.96953,62.96000,16.16270,62.96000,-14.30774,62.96000,-1.93381,62.96000,-9.55313,62.96000,-1.59639,62.96000,3.92043
62.97954,62.97000,15.53324,62.97000,-13.43886,62.97000,-2.61673,62.97000,-8.13072,62.97000,-2.11912,62.97000,4.03105
62.98954,62.98000,14.82339,62.98000,-12.45501,62.98000,-3.33376,62.98000,-6.66014,62.98000,-2.56913,62.98000,4.08277
62.99954,62.99000,14.01689,62.99000,-11.36563,62.99000,-4.07256,62.99000,-5.16781,62.99000,-2.89984,62.99000,4.05990
63.00954,63.00000,13.10576,63.00000,-10.18035,63.00000,-4.81499,63.00000,-3.67789,63.00000,-3.06979,63.00000,3.95338
63.01954,63.01000,12.09313,63.01000,-8.90809,63.01000,-5.53748,63.01000,-2.21124,63.01000,-3.05115,63.01000,3.76177
63.02954,63.02000,10.99387,63.02000,-7.55665,63.02000,-6.21227,63.02000,-0.78515,63.02000,-2.83569,63.02000,3.49122
63.03954,63.03000,9.83276,63.03000,-6.13306,63.03000,-6.80993,63.03000,0.58625,63.03000,-2.43684,63.03000,3.15454
63.04955,63.04000,8.64068,63.04000,-4.64473,63.04000,-7.30279,63.04000,1.89130,63.04000,-1.88787,63.04000,2.76961
63.05955,63.05000,7.44977,63.05000,-3.10104,63.05000,-7.66882,63.05000,3.12017,63.05000,-1.23720,63.05000,2.35742
63.06955,63.06000,6.28860,63.06000,-1.51511,63.06000,-7.89494,63.06000,4.26475,63.06000,-0.54235,63.06000,1.93984
63.07955,63.07000,5.17832,63.07000,0.09492,63.07000,-7.97895,63.07000,5.31880,63.07000,0.13648,63.07000,1.53743
63.08955,63.08000,4.13029,63.08000,1.70550,63.08000,-7.92964,63.08000,6.27822,63.08000,0.74242,63.08000,1.16756
63.09955,63.09000,3.14557,63.09000,3.28855,63.09000,-7.76517,63.09000,7.14131,63.09000,1.22727,63.09000,0.84306
63.10956,63.10000,2.21613,63.10000,4.81344,63.10000,-7.51025,63.10000,7.90866,63.10000,1.55546,63.10000,0.57157
63.11956,63.11000,1.32732,63.11000,6.24985,63.11000,-7.19305,63.11000,8.58295,63.11000,1.70649,63.11000,0.35574
63.12956,63.12000,0.46121,63.12000,7.57081,63.12000,-6.84247,63.12000,9.16854,63.12000,1.67519,63.12000,0.19408
63.13956,63.13000,-0.40003,63.13000,8.75548,63.13000,-6.48609,63.13000,9.67097,63.13000,1.47011,63.13000,0.08240
63.14956,63.14000,-1.27112,63.14000,9.79111,63.14000,-6.14887,63.14000,10.09660,63.14000,1.11051,63.14000,0.01530
63.15956,63.15000,-2.16165,63.15000,10.67395,63.15000,-5.85225,63.15000,10.45224,63.15000,0.62272,63.15000,-0.01265
63.16956,63.16000,-3.07509,63.16000,11.40922,63.16000,-5.61356,63.16000,10.74506,63.16000,0.03686,63.16000,-0.00624
63.17957,63.17000,-4.00886,63.17000,12.01000,63.17000,-5.44549,63.17000,10.98254,63.17000,-0.61586,63.17000,0.03050
63.18957,63.18000,-4.95546,63.18000,12.49547,63.18000,-5.35578,63.18000,11.17244,63.18000,-1.30519,63.18000,0.09396
63.19957,63.19000,-5.90408,63.19000,12.88875,63.19000,-5.34721,63.19000,11.32271,63.19000,-2.00347,63.19000,0.18044
63.20957,63.20000,-6.84255,63.20000,13.21457,63.20000,-5.41802,63.20000,11.44125,63.20000,-2.68693,63.20000,0.28570
63.21957,63.21000,-7.75927,63.21000,13.49697,63.21000,-5.56255,63.21000,11.53562,63.21000,-3.33681,63.21000,0.40455
63.22957,63.22000,-8.64496,63.22000,13.75724,63.22000,-5.77233,63.22000,11.61264,63.22000,-3.94018,63.22000,0.53066
63.23958,63.23000,-9.49382,63.23000,14.01221,63.23000,-6.03689,63.23000,11.67805,63.23000,-4.49017,63.23000,0.65671
63.24958,63.24000,-10.30401,63.24000,14.27307,63.24000,-6.34466,63.24000,11.73624,63.24000,-4.98585,63.24000,0.77477
63.25958,63.25000,-11.07734,63.25000,14.54478,63.25000,-6.68346,63.25000,11.79011,63.25000,-5.43147,63.25000,0.87698
63.26958,63.26000,-11.81824,63.26000,14.82611,63.26000,-7.04098,63.26000,11.84106,63.26000,-5.83511,63.26000,0.95652
63.27958,63.27000,-12.53214,63.27000,15.11033,63.27000,-7.40497,63.27000,11.88911,63.27000,-6.20690,63.27000,1.00859
63.28958,63.28000,-13.22371,63.28000,15.38628,63.28000,-7.76350,63.28000,11.93321,63.28000,-6.55685,63.28000,1.03116
63.29958,63.29000,-13.89501,63.29000,15.63980,63.29000,-8.10501,63.29000,11.97155,63.29000,-6.89266,63.29000,1.02544
63.30959,63.30000,-14.54410,63.30000,15.85537,63.30000,-8.41842,63.30000,12.00203,63.30000,-7.21781,63.30000,0.99566
63.31959,63.31000,-15.16399,63.31000,16.01781,63.31000,-8.69320,63.31000,12.02257,63.31000,-7.53033,63.31000,0.94840
63.32959,63.32000,-15.74239,63.32000,16.11391,63.32000,-8.91942,63.32000,12.03119,63.32000,-7.82242,63.32000,0.89169
63.33959,63.33000,-16.26210,63.33000,16.13397,63.33000,-9.08789,63.33000,12.02573,63.33000,-8.08105,63.33000,0.83404
63.34959,63.34000,-16.70209,63.34000,16.07305,63.34000,-9.19043,63.34000,12.00330,63.34000,-8.28940,63.34000,0.78373
63.35959,63.35000,-17.03904,63.35000,15.93167,63.35000,-9.22021,63.35000,11.95980,63.35000,-8.42895,63.35000,0.74828
63.36959,63.36000,-17.24931,63.36000,15.71586,63.36000,-9.17223,63.36000,11.88961,63.36000,-8.48184,63.36000,0.73414
63.37960,63.37000,-17.31080,63.37000,15.43645,63.37000,-9.04387,63.37000,11.78570,63.37000,-8.43331,63.37000,0.74646
63.38960,63.38000,-17.20484,63.38000,15.10756,63.38000,-8.83556,63.38000,11.63986,63.38000,-8.27366,63.38000,0.78913
63.39960,63.39000,-16.91763,63.39000,14.74440,63.39000,-8.55131,63.39000,11.44281,63.39000,-7.99968,63.39000,0.86501
63.40960,63.40000,-16.44133,63.40000,14.36051,63.40000,-8.19915,63.40000,11.18414,63.40000,-7.61525,63.40000,0.97660
63.41960,63.41000,-15.77467,63.41000,13.96488,63.41000,-7.79112,63.41000,10.85205,63.41000,-7.13127,63.41000,1.12691
63.42960,63.42000,-14.92304,63.42000,13.55949,63.42000,-7.34267,63.42000,10.43325,63.42000,-6.56476,63.42000,1.32057
63.43961,63.43000,-13.89798,63.43000,13.13792,63.43000,-6.87132,63.43000,9.91348,63.43000,-5.93741,63.43000,1.56472
63.44961,63.44000,-12.71596,63.44000,12.68589,63.44000,-6.39473,63.44000,9.27882,63.44000,-5.27352,63.44000,1.86954
63.45961,63.45000,-11.39652,63.45000,12.18387,63.45000,-5.92850,63.45000,8.51781,63.45000,-4.59763,63.45000,2.24786
63.46961,63.46000,-9.95984,63.46000,11.61146,63.46000,-5.48426,63.46000,7.62406,63.46000,-3.93218,63.46000,2.71344
63.47961,63.47000,-8.42433,63.47000,10.95238,63.47000,-5.06863,63.47000,6.59886,63.47000,-3.29559,63.47000,3.27774
63.48961,63.48000,-6.80464,63.48000,10.19874,63.48000,-4.68314,63.48000,5.45344,63.48000,-2.70139,63.48000,3.94580
63.49961,63.49000,-5.11087,63.49000,9.35358,63.49000,-4.32526,63.49000,4.21015,63.49000,-2.15860,63.49000,4.71249
63.50962,63.50000,-3.34906,63.50000,8.43109,63.50000,-3.99025,63.50000,2.90185,63.50000,-1.67332,63.50000,5.56041
63.51962,63.51000,-1.52294,63.51000,7.45458,63.51000,-3.67335,63.51000,1.56914,63.51000,-1.25082,63.51000,6.46034
63.52962,63.52000,0.36343,63.52000,6.45275,63.52000,-3.37180,63.52000,0.25569,63.52000,-0.89740,63.52000,7.37385
63.53962,63.53000,2.30272,63.53000,5.45487,63.53000,-3.08576,63.53000,-0.99737,63.53000,-0.62130,63.53000,8.25747
63.54962,63.54000,4.28186,63.54000,4.48604,63.54000,-2.81790,63.54000,-2.15669,63.54000,-0.43232,63.54000,9.06726
63.55962,63.55000,6.28043,63.55000,3.56336,63.55000,-2.57169,63.55000,-3.20032,63.55000,-0.34045,63.55000,9.76313
63.56962,63.56000,8.27056,63.56000,2.69386,63.56000,-2.34924,63.56000,-4.11908,63.56000,-0.35378,63.56000,10.31233
63.57963,63.57000,10.21825,63.57000,1.87443,63.57000,-2.14963,63.57000,-4.91599,63.57000,-0.47642,63.57000,10.69191
63.58963,63.58000,12.08579,63.58000,1.09356,63.58000,-1.96846,63.58000,-5.60400,63.58000,-0.70686,63.58000,10.89001
63.59963,63.59000,13.83493,63.59000,0.33441,63.59000,-1.79897,63.59000,-6.20288,63.59000,-1.03711,63.59000,10.90602
63.60963,63.60000,15.43009,63.60000,-0.42159,63.60000,-1.63405,63.60000,-6.73560,63.60000,-1.45254,63.60000,10.74976
63.61963,63.61000,16.84121,63.61000,-1.19125,63.61000,-1.46832,63.61000,-7.22484,63.61000,-1.93221,63.61000,10.44003
63.62963,63.62000,18.04613,63.62000,-1.98674,63.62000,-1.29930,63.62000,-7.69008,63.62000,-2.44945,63.62000,10.00290
63.63964,63.63000,19.03204,63.63000,-2.81371,63.63000,-1.12736,63.63000,-8.14574,63.63000,-2.97285,63.63000,9.46976
63.64964,63.64000,19.79628,63.64000,-3.67071,63.64000,-0.95442,63.64000,-8.60070,63.64000,-3.46771,63.64000,8.87546
63.65964,63.65000,20.34614,63.65000,-4.54972,63.65000,-0.78235,63.65000,-9.05894,63.65000,-3.89818,63.65000,8.25611
63.66964,63.66000,20.69795,63.66000,-5.43767,63.66000,-0.61138,63.66000,-9.52117,63.66000,-4.22991,63.66000,7.64696
